0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
33,34,96,807,01,1,Rathura,642,426,332,218,310,208,60.1,60.4,59.8
33,34,96,807,02,1,Belun,199,98,102,41,97,57,67.0,71.3,63.0
33,34,96,807,03,1,Kutarati,69,48,34,26,35,22,59.0,56.7,61.4
33,34,96,811,,1,*Rayan,150,53,71,23,79,30,73.9,75.5,72.5
33,34,96,816,,1,*Royerdia,520,151,258,72,262,79,77.5,78.2,76.8
33,34,96,849,,1,*Senpara,359,688,185,352,174,336,34.3,34.5,34.1
33,34,96,863,,1,*Shimulia,170,101,94,37,76,64,62.7,71.8,54.3
33,34,96,882,,1,*Sujapur,471,241,224,111,247,130,66.2,66.9,65.5
33,34,96,896,,1,*Talia,351,296,179,169,172,127,54.3,51.4,57.5
33,34,96,896,01,1,Talia,272,274,134,158,138,116,49.8,45.9,54.3
33,34,96,896,02,1,Karaihati,79,22,45,11,34,11,78.2,80.4,75.6
33,34,96,929,,1,*Tek Chhatian,359,51,173,31,186,20,87.6,84.8,90.3
33,34,96,962,,1,*Tiria,388,93,171,50,217,43,80.7,77.4,83.5
33,34,96,985,,1,*Ulukhola,499,265,251,135,248,130,65.3,65.0,65.6
33,34,96,985,01,1,Ulukhola,418,207,208,108,210,99,66.9,65.8,68.0
33,34,96,985,02,1,Bashbari,81,58,43,27,38,31,58.3,61.4,55.1
33,34,97,,,,Tumulia Union Total,17245,9195,8509,4409,8736,4786,65.2,65.9,64.6
33,34,97,032,,1,*Ara,909,370,443,173,466,197,71.1,71.9,70.3
33,34,97,032,01,1,Boaliar Tek,81,8,41,3,40,5,91.0,93.2,88.9
33,34,97,032,02,1,Ara Bandakhola,572,231,278,105,294,126,71.2,72.6,70.0
33,34,97,032,03,1,Puinnar Tek,256,131,124,65,132,66,66.1,65.6,66.7
33,34,97,061,,1,*Bagherdia,24,28,10,12,14,16,46.2,45.5,46.7
33,34,97,084,,1,*Bandakhola,1724,722,850,366,874,356,70.5,69.9,71.1
33,34,97,084,01,1,Bandakhola,674,390,369,192,305,198,63.3,65.8,60.6
33,34,97,084,02,1,Dari Para,809,183,353,101,456,82,81.6,77.8,84.8
33,34,97,084,03,1,Madhabnagar,145,64,72,28,73,36,69.4,72.0,67.0
33,34,97,084,04,1,Kachurir Tek,18,7,8,5,10,2,72.0,61.5,83.3
33,34,97,084,05,1,Tiler Tek,78,78,48,40,30,38,50.0,54.5,44.1
33,34,97,112,,1,*Baruihati,54,5,38,2,16,3,91.5,95.0,84.2
33,34,97,122,,1,*Bartul,550,354,265,169,285,185,60.8,61.1,60.6
33,34,97,168,,1,*Bhaiasuti,446,248,240,130,206,118,64.3,64.9,63.6
33,34,97,178,,1,*Bhetair,140,19,66,10,74,9,88.1,86.8,89.2
33,34,97,225,,1,*Boali,547,385,263,185,284,200,58.7,58.7,58.7
33,34,97,244,,1,*Chandkhola,64,62,31,28,33,34,50.8,52.5,49.3
33,34,97,276,,1,*Charerkhola,632,229,291,95,341,134,73.4,75.4,71.8
33,34,97,276,01,1,Sanaiya,187,121,89,49,98,72,60.7,64.5,57.6
33,34,97,276,02,1,Bariakhali,74,37,36,14,38,23,66.7,72.0,62.3
33,34,97,276,03,1,Charerkhola,371,71,166,32,205,39,83.9,83.8,84.0
33,34,97,281,,1,*Chuariakhola,4418,2458,2119,1202,2299,1256,64.3,63.8,64.7
33,34,97,281,01,1,Chuariakhola(Uttar),880,731,438,367,442,364,54.6,54.4,54.8
33,34,97,281,02,1,Chuariakhola(Dakshin),2278,1288,1100,601,1178,687,63.9,64.7,63.2
33,34,97,281,03,1,Joyramber,281,145,117,81,164,64,66.0,59.1,71.9
33,34,97,281,04,1,Rangamatia,513,205,242,103,271,102,71.4,70.1,72.7
33,34,97,281,05,1,Dari Para,466,89,222,50,244,39,84.0,81.6,86.2
33,34,97,286,,1,*Dakshin Bhadarti,840,329,401,148,439,181,71.9,73.0,70.8
33,34,97,295,,1,*Dakshin Rajnagar,810,657,371,333,439,324,55.2,52.7,57.5
33,34,97,361,,1,*Firinda,216,158,120,65,96,93,57.8,64.9,50.8
33,34,97,431,,1,*Ichhapur,454,261,245,132,209,129,63.5,65.0,61.8
33,34,97,614,,1,*Malibanda,68,83,36,43,32,40,45.0,45.6,44.4
33,34,97,722,,1,*Akuria,153,42,73,22,80,20,78.5,76.8,80.0
33,34,97,755,,1,*Parar Tek,535,99,286,45,249,54,84.4,86.4,82.2
33,34,97,774,,1,*Piprasair,331,104,159,53,172,51,76.1,75.0,77.1
33,34,97,877,,1,*Som,2058,1087,1063,502,995,585,65.4,67.9,63.0
33,34,97,877,01,1,Uttar Som,1188,686,637,307,551,379,63.4,67.5,59.2
33,34,97,877,02,1,Dakshin Som,870,401,426,195,444,206,68.5,68.6,68.3
33,34,97,933,,1,*Tek Manikpur,878,539,441,287,437,252,62.0,60.6,63.4
33,34,97,957,,1,*Tiori,870,565,465,233,405,332,60.6,66.6,55.0
33,34,97,971,,1,*Tumlia Chak,147,22,37,8,110,14,87.0,82.2,88.7
33,34,97,980,,1,*Ulua,377,369,196,166,181,203,50.5,54.1,47.1
33,36,,,,,Kapasia Upazila Total,164614,127815,79003,61527,85611,66288,56.3,56.2,56.4
33,36,,,,1,Kapasia Upazila,157287,123985,75262,59641,82025,64344,55.9,55.8,56.0
33,36,,,,3,Kapasia Upazila,7327,3830,3741,1886,3586,1944,65.7,66.5,64.8
33,36,13,,,,Barishaba Union Total,15793,17101,7287,8227,8506,8874,48.0,47.0,48.9
33,36,13,102,,1,*Barbo,548,533,249,230,299,303,50.7,52.0,49.7
33,36,13,124,,1,*Arabari,72,66,38,26,34,40,52.2,59.4,45.9
33,36,13,138,,1,*Barishaba,1458,1635,618,809,840,826,47.1,43.3,50.4
33,36,13,138,01,1,Barishaba,438,529,193,263,245,266,45.3,42.3,47.9
33,36,13,138,02,1,Banarkandi,618,699,259,341,359,358,46.9,43.2,50.1
33,36,13,138,03,1,Pingali,115,136,42,75,73,61,45.8,35.9,54.5
33,36,13,138,04,1,Chowkerchala,287,271,124,130,163,141,51.4,48.8,53.6
33,36,13,144,,1,*Barjapur,564,470,254,237,310,233,54.5,51.7,57.1
33,36,13,186,,1,*Bhikar Tek,506,623,212,308,294,315,44.8,40.8,48.3
33,36,13,186,01,1,Bhikar Tek,325,411,134,202,191,209,44.2,39.9,47.8
33,36,13,186,02,1,Bagra,181,212,78,106,103,106,46.1,42.4,49.3
33,36,13,259,,1,*Char Durlov Khan,1788,2334,753,1152,1035,1182,43.4,39.5,46.7
33,36,13,295,,1,*Chengana,906,743,451,340,455,403,54.9,57.0,53.0
33,36,13,301,,1,*Seldia,337,310,156,137,181,173,52.1,53.2,51.1
33,36,13,337,,1,*Daora,982,881,457,433,525,448,52.7,51.3,54.0
33,36,13,337,01,1,Daora,359,342,174,163,185,179,51.2,51.6,50.8
33,36,13,337,02,1,Banor Haola,623,539,283,270,340,269,53.6,51.2,55.8
33,36,13,434,,1,*Gaorar,1751,2353,861,1133,890,1220,42.7,43.2,42.2
33,36,13,434,01,1,Gaorar,912,1344,454,646,458,698,40.4,41.3,39.6
33,36,13,434,02,1,Bherarchala,670,731,328,350,342,381,47.8,48.4,47.3
33,36,13,434,03,1,Babirchala,169,278,79,137,90,141,37.8,36.6,39.0
33,36,13,518,,1,*Jalar Char,26,63,11,34,15,29,29.2,24.4,34.1
33,36,13,615,,1,*Kirtania,921,1035,414,504,507,531,47.1,45.1,48.8
33,36,13,615,01,1,Kirtania,471,677,208,320,263,357,41.0,39.4,42.4
33,36,13,615,02,1,Poirabo,450,358,206,184,244,174,55.7,52.8,58.4
33,36,13,639,,1,*Kusdi,983,1325,431,649,552,676,42.6,39.9,45.0
33,36,13,651,,1,*Lohadia,2478,2235,1182,1052,1296,1183,52.6,52.9,52.3
33,36,13,651,01,1,Lohadia,1678,1216,800,564,878,652,58.0,58.7,57.4
33,36,13,651,02,1,Narsingpur,568,812,284,391,284,421,41.2,42.1,40.3
33,36,13,651,03,1,Durlabhpur,232,207,98,97,134,110,52.8,50.3,54.9
33,36,13,717,,1,*Narottampur,1058,1092,498,537,560,555,49.2,48.1,50.2
33,36,13,717,01,1,Narottampur,450,570,199,277,251,293,44.1,41.8,46.1
33,36,13,717,02,1,Batna,454,395,225,202,229,193,53.5,52.7,54.3
33,36,13,717,03,1,Rajabari,154,127,74,58,80,69,54.8,56.1,53.7
33,36,13,735,,1,*Nayanagar,1180,1079,590,490,590,589,52.2,54.6,50.0
33,36,13,735,01,1,Nayanagar,813,627,414,276,399,351,56.5,60.0,53.2
33,36,13,735,02,1,Damuarchala,367,452,176,214,191,238,44.8,45.1,44.5
33,36,13,934,,1,*Shyampur,235,324,112,156,123,168,42.0,41.8,42.3
33,36,17,,,,Chandpur Union Total,12092,10174,5696,4955,6396,5219,54.3,53.5,55.1
33,36,17,048,,1,*Badiabari,146,200,50,108,96,92,42.2,31.6,51.1
33,36,17,090,,1,*Bangura,261,285,114,142,147,143,47.8,44.5,50.7
33,36,17,156,,1,*Basudebpur,50,79,23,36,27,43,38.8,39.0,38.6
33,36,17,180,,1,*Bhakoadi,646,494,324,241,322,253,56.7,57.3,56.0
33,36,17,205,,1,*Boali,47,75,25,33,22,42,38.5,43.1,34.4
33,36,17,217,,1,*Chamurkhi,266,147,124,68,142,79,64.4,64.6,64.3
33,36,17,229,,1,*Chandpur,1662,1416,778,698,884,718,54.0,52.7,55.2
33,36,17,235,,1,*Chandan,113,26,57,14,56,12,81.3,80.3,82.4
33,36,17,307,,1,*Chhota Sonarua,380,105,205,47,175,58,78.4,81.3,75.1
33,36,17,331,,1,*Dalisota,142,119,64,53,78,66,54.4,54.7,54.2
33,36,17,343,,1,*Dari Bhakoadi,220,368,102,181,118,187,37.4,36.0,38.7
33,36,17,367,,1,*Defulia,638,365,281,173,357,192,63.6,61.9,65.0
33,36,17,385,,1,*Dhar Para,423,408,179,180,244,228,50.9,49.9,51.7
33,36,17,446,,1,*Ghatkuri,51,50,26,22,25,28,50.5,54.2,47.2
33,36,17,470,,1,*Gobindapur,156,152,72,77,84,75,50.6,48.3,52.8
33,36,17,512,,1,*Jaigir,361,280,171,130,190,150,56.3,56.8,55.9
33,36,17,524,,1,*Jalisa,323,251,150,136,173,115,56.3,52.4,60.1
33,36,17,548,,1,*Kajahazi,627,471,292,235,335,236,57.1,55.4,58.7
33,36,17,627,,1,*Kot Bajalia,1374,1192,649,605,725,587,53.5,51.8,55.3
33,36,17,627,01,1,Kot Bajalia,648,567,299,292,349,275,53.3,50.6,55.9
33,36,17,627,02,1,Barpushia,508,580,237,290,271,290,46.7,45.0,48.3
33,36,17,627,03,1,Bhat Para,218,45,113,23,105,22,82.9,83.1,82.7
33,36,17,669,,1,*Maishadhamna,725,718,332,344,393,374,50.2,49.1,51.2
33,36,17,717,,1,*Nalgaon,2322,2038,1113,974,1209,1064,53.3,53.3,53.2
33,36,17,777,,1,*Papla,233,315,97,162,136,153,42.5,37.5,47.1
33,36,17,886,,1,*Sekher Narun,43,43,21,18,22,25,50.0,53.8,46.8
33,36,17,964,,1,*Tilsunia,883,577,447,278,436,299,60.5,61.7,59.3
33,36,25,,,,Durgapur Union Total,17589,12145,8489,5710,9100,6435,59.2,59.8,58.6
33,36,25,108,,1,*Barachala,552,384,252,182,300,202,59.0,58.1,59.8
33,36,25,120,,1,*Baraigaon,876,605,421,278,455,327,59.1,60.2,58.2
33,36,25,162,,1,*Begunhati,542,496,253,222,289,274,52.2,53.3,51.3
33,36,25,195,,1,*Biljurai,84,56,36,29,48,27,60.0,55.4,64.0
33,36,25,211,,1,*Chakail,149,256,84,134,65,122,36.8,38.5,34.8
33,36,25,241,,1,*Chaphad,713,216,363,84,350,132,76.7,81.2,72.6
33,36,25,289,,1,*Chatarbagh,183,132,86,61,97,71,58.1,58.5,57.7
33,36,25,325,,1,*Dalinagar,85,64,36,31,49,33,57.0,53.7,59.8
33,36,25,349,,1,*Darimerun,711,314,367,147,344,167,69.4,71.4,67.3
33,36,25,355,,1,*Darinasra,223,264,114,133,109,131,45.8,46.2,45.4
33,36,25,361,,1,*Daulgaon,928,553,423,282,505,271,62.7,60.0,65.1
33,36,25,361,01,1,Daulgaon (Khilgaon),703,443,317,230,386,213,61.3,58.0,64.4
33,36,25,361,02,1,Rupduiar Tek,225,110,106,52,119,58,67.2,67.1,67.2
33,36,25,410,,1,*Durgapur,1368,648,684,299,684,349,67.9,69.6,66.2
33,36,25,422,,1,*Ekdala,582,471,312,214,270,257,55.3,59.3,51.2
33,36,25,452,,1,*Ghighat,692,386,342,167,350,219,64.2,67.2,61.5
33,36,25,476,,1,*Gosaingaon,731,622,337,300,394,322,54.0,52.9,55.0
33,36,25,476,01,1,Gosaingaon,690,602,315,291,375,311,53.4,52.0,54.7
33,36,25,476,02,1,Raniganj Bazar,41,20,22,9,19,11,67.2,71.0,63.3
33,36,25,566,,1,*Kamra,1022,796,504,379,518,417,56.2,57.1,55.4
33,36,25,603,,1,*Khilgaon,687,594,303,288,384,306,53.6,51.3,55.7
33,36,25,645,,1,*Lakshmipur,311,189,141,92,170,97,62.2,60.5,63.7
33,36,25,675,,1,*Masak,848,388,404,169,444,219,68.6,70.5,67.0
33,36,25,699,,1,*Najai,206,236,98,108,108,128,46.6,47.6,45.8
33,36,25,723,,1,*Nasra,915,737,446,331,469,406,55.4,57.4,53.6
33,36,25,759,,1,*Palashpur,983,413,489,182,494,231,70.4,72.9,68.1
33,36,25,765,,1,*Panbaraid,592,299,298,130,294,169,66.4,69.6,63.5
33,36,25,795,,1,*Fhetalia,290,433,130,223,160,210,40.1,36.8,43.2
33,36,25,802,,1,*Fulbaria,1040,925,477,461,563,464,52.9,50.9,54.8
33,36,25,820,,1,*Raonat,2125,1628,1006,766,1119,862,56.6,56.8,56.5
33,36,25,820,01,1,Raonat,1596,1149,768,529,828,620,58.1,59.2,57.2
33,36,25,820,02,1,Doaipathuri,377,359,171,175,206,184,51.2,49.4,52.8
33,36,25,820,03,1,Tekmerun,152,120,67,62,85,58,55.9,51.9,59.4
33,36,25,910,,1,*Sonarkhil,151,40,83,18,68,22,79.1,82.2,75.6
33,36,34,,,,Ghagotia Union Total,12346,9948,5977,4767,6369,5181,55.4,55.6,55.1
33,36,34,006,,1,*Aichar Char,15,15,5,6,10,9,50.0,45.5,52.6
33,36,34,066,,1,*Bagua,1695,1863,816,915,879,948,47.6,47.1,48.1
33,36,34,066,01,1,Bagua,916,890,451,424,465,466,50.7,51.5,49.9
33,36,34,066,02,1,Singua,779,973,365,491,414,482,44.5,42.6,46.2
33,36,34,253,,1,*Char Bagua,243,386,117,174,126,212,38.6,40.2,37.3
33,36,34,265,,1,*Char Kshirati,629,272,319,118,310,154,69.8,73.0,66.8
33,36,34,440,,1,*Ghagotia,2226,1444,1056,685,1170,759,60.7,60.7,60.7
33,36,34,506,,1,*Jaba,160,213,70,108,90,105,42.9,39.3,46.2
33,36,34,560,,1,*Kamargaon,1704,1742,797,840,907,902,49.4,48.7,50.1
33,36,34,627,,1,*Kshirati,3159,2299,1636,1088,1523,1211,57.9,60.1,55.7
33,36,34,892,,1,*Shaldai,2291,1488,1054,730,1237,758,60.6,59.1,62.0
33,36,34,940,,1,*Taltala,224,226,107,103,117,123,49.8,51.0,48.8
33,36,43,,,,Kapasia Union Total,23270,14442,11476,6929,11794,7513,61.7,62.4,61.1
33,36,43,,,1,Kapasia Union,15943,10612,7735,5043,8208,5569,60.0,60.5,59.6
33,36,43,,,3,Kapasia Union,7327,3830,3741,1886,3586,1944,65.7,66.5,64.8
33,36,43,084,,3,*Banar Haola,3185,882,1671,413,1514,469,78.3,80.2,76.3
33,36,43,126,,1,*Barajona,910,334,449,162,461,172,73.2,73.5,72.8
33,36,43,150,,1,*Barun,2157,1736,1043,867,1114,869,55.4,54.6,56.2
33,36,43,283,,1,*Charbaria,191,243,82,119,109,124,44.0,40.8,46.8
33,36,43,416,,1,*Dushya Narayanpur,1299,732,670,366,629,366,64.0,64.7,63.2
33,36,43,530,,1,*Jamirar Char,200,208,105,108,95,100,49.0,49.3,48.7
33,36,43,536,,1,*Junia,1037,163,501,79,536,84,86.4,86.4,86.5
33,36,43,572,,1,*Kandania,744,723,359,360,385,363,50.7,49.9,51.5
33,36,43,578,,3,*Kapasia,2117,2266,1082,1138,1035,1128,48.3,48.7,47.9
33,36,43,578,01,3,Kapasia,1716,1911,889,958,827,953,47.3,48.1,46.5
33,36,43,578,02,3,Baratek,401,355,193,180,208,175,53.0,51.7,54.3
33,36,43,609,,1,*Khodadia,1977,1160,990,561,987,599,63.0,63.8,62.2
33,36,43,633,,1,*Kurulia,108,68,59,25,49,43,61.4,70.2,53.3
33,36,43,705,,1,*Nakachini,240,137,112,61,128,76,63.7,64.7,62.7
33,36,43,747,,1,*Pabur,2396,1520,1156,741,1240,779,61.2,60.9,61.4
33,36,43,826,,1,*Rautkona,1424,734,706,330,718,404,66.0,68.1,64.0
33,36,43,838,,1,*Roynanda,588,429,302,199,286,230,57.8,60.3,55.4
33,36,43,874,,3,*Saphaisree,2025,682,988,335,1037,347,74.8,74.7,74.9
33,36,43,928,,1,*Surjya Narayanpur,2530,2265,1131,987,1399,1278,52.8,53.4,52.3
33,36,43,928,01,1,Surjya Narayanpur,1989,1785,876,766,1113,1019,52.7,53.3,52.2
33,36,43,928,02,1,Bhubanerchala,541,480,255,221,286,259,53.0,53.6,52.5
33,36,43,958,,1,*Tetulia,142,160,70,78,72,82,47.0,47.3,46.8
33,36,51,,,,Karihata Union Total,10766,8464,4982,4028,5784,4436,56.0,55.3,56.6
33,36,51,018,,1,*Anjaba,917,665,437,331,480,334,58.0,56.9,59.0
33,36,51,096,,1,*Bara Rampur,1033,790,475,391,558,399,56.7,54.8,58.3
33,36,51,168,,1,*Behaiduar,414,346,180,181,234,165,54.5,49.9,58.6
33,36,51,397,,1,*Dighirkanda,395,249,183,114,212,135,61.3,61.6,61.1
33,36,51,428,,1,*Ekuria,2694,1578,1259,744,1435,834,63.1,62.9,63.2
33,36,51,428,01,1,Paschimpara,776,441,366,208,410,233,63.8,63.8,63.8
33,36,51,428,02,1,Purbapara,998,678,451,323,547,355,59.5,58.3,60.6
33,36,51,428,03,1,Char Khamar,920,459,442,213,478,246,66.7,67.5,66.0
33,36,51,494,,1,*Hijalia,283,187,135,84,148,103,60.2,61.6,59.0
33,36,51,584,,1,*Karihata,1487,1436,674,679,813,757,50.9,49.8,51.8
33,36,51,584,01,1,Karihata,1041,1027,462,493,579,534,50.3,48.4,52.0
33,36,51,584,02,1,Bagunhati,288,345,129,165,159,180,45.5,43.9,46.9
33,36,51,584,03,1,Sreepur,158,64,83,21,75,43,71.2,79.8,63.6
33,36,51,687,,1,*Merua,701,574,315,283,386,291,55.0,52.7,57.0
33,36,51,753,,1,*Pakiaba,387,812,152,397,235,415,32.3,27.7,36.2
33,36,51,753,01,1,Pakiaba,181,591,69,292,112,299,23.4,19.1,27.3
33,36,51,753,02,1,Kozzaid Kiddie,206,221,83,105,123,116,48.2,44.1,51.5
33,36,51,783,,1,*Pechardia,416,202,210,83,206,119,67.3,71.7,63.4
33,36,51,789,,1,*Peorait,720,530,323,240,397,290,57.6,57.4,57.8
33,36,51,808,,1,*Pirijpur,776,686,392,312,384,374,53.1,55.7,50.7
33,36,51,952,,1,*Tarun,543,409,247,189,296,220,57.0,56.7,57.4
33,36,60,,,,Rayed Union Total,12510,9051,6144,4335,6366,4716,58.0,58.6,57.4
33,36,60,012,,1,*Amraid,865,401,461,194,404,207,68.3,70.4,66.1
33,36,60,054,,1,*Bagherhat,957,782,488,383,469,399,55.0,56.0,54.0
33,36,60,054,01,1,Bagherhat,686,418,361,191,325,227,62.1,65.4,58.9
33,36,60,054,02,1,Mahtabpur,271,364,127,192,144,172,42.7,39.8,45.6
33,36,60,072,,1,*Balakona,274,198,121,95,153,103,58.1,56.0,59.8
33,36,60,114,,1,*Barahar,2153,2060,1024,1027,1129,1033,51.1,49.9,52.2
33,36,60,114,01,1,Barahar,743,742,361,367,382,375,50.0,49.6,50.5
33,36,60,114,02,1,Baluchara,234,270,111,149,123,121,46.4,42.7,50.4
33,36,60,114,03,1,Chak Barahar,578,567,286,283,292,284,50.5,50.3,50.7
33,36,60,114,04,1,Marulia Para,598,481,266,228,332,253,55.4,53.8,56.8
33,36,60,174,,1,*Belasi,2003,1487,1055,717,948,770,57.4,59.5,55.2
33,36,60,174,01,1,Belasi,1562,1195,847,562,715,633,56.7,60.1,53.0
33,36,60,174,02,1,Talla Para,441,292,208,155,233,137,60.2,57.3,63.0
33,36,60,192,,1,*Bhuleshwar,540,446,257,209,283,237,54.8,55.2,54.4
33,36,60,482,,1,*Hailjor,1097,585,545,258,552,327,65.2,67.9,62.8
33,36,60,832,,1,*Rayed,3588,2268,1704,1076,1884,1192,61.3,61.3,61.2
33,36,60,832,01,1,Kaldaia,515,264,256,115,259,149,66.1,69.0,63.5
33,36,60,832,02,1,Bibadia,425,364,184,187,241,177,53.9,49.6,57.7
33,36,60,832,03,1,Madhyapara,883,647,402,302,481,345,57.7,57.1,58.2
33,36,60,832,04,1,Purbapara,1050,605,531,292,519,313,63.4,64.5,62.4
33,36,60,832,05,1,Bara Gartak,87,45,45,19,42,26,65.9,70.3,61.8
33,36,60,832,06,1,Mamu Bhaignar Tek,140,119,59,57,81,62,54.1,50.9,56.6
33,36,60,832,07,1,Aowlab,488,224,227,104,261,120,68.5,68.6,68.5
33,36,60,844,,1,*Saha Bidyarkot,1033,824,489,376,544,448,55.6,56.5,54.8
33,36,60,844,01,1,Dardaria,629,428,302,196,327,232,59.5,60.6,58.5
33,36,60,844,02,1,Chaura Para,404,396,187,180,217,216,50.5,51.0,50.1
33,36,69,,,,Sanmania Union Total,16291,9420,7748,4415,8543,5005,63.4,63.7,63.1
33,36,69,030,,1,*Aral,2272,1237,1091,563,1181,674,64.7,66.0,63.7
33,36,69,042,,1,*Athara Kahania,189,84,121,51,68,33,69.2,70.3,67.3
33,36,69,198,,1,*Bishnupur,132,105,72,41,60,64,55.7,63.7,48.4
33,36,69,223,,1,*Chandalhata,626,567,302,291,324,276,52.5,50.9,54.0
33,36,69,247,,1,*Char Alinagar,879,405,396,205,483,200,68.5,65.9,70.7
33,36,69,271,,1,*Char Nilakhi,474,325,229,137,245,188,59.3,62.6,56.6
33,36,69,277,,1,*Char Sanmania,1706,1008,829,484,877,524,62.9,63.1,62.6
33,36,69,319,,1,*Dakshingaon,2619,1174,1266,525,1353,649,69.0,70.7,67.6
33,36,69,458,,1,*Ghorsaba,648,193,320,79,328,114,77.1,80.2,74.2
33,36,69,554,,1,*Kaliaba,369,245,191,109,178,136,60.1,63.7,56.7
33,36,69,693,,1,*Mirzanagar,1696,1072,796,487,900,585,61.3,62.0,60.6
33,36,69,868,,1,*Sanmania,2809,1758,1285,800,1524,958,61.5,61.6,61.4
33,36,69,904,,1,*Sonapur,1872,1247,850,643,1022,604,60.0,56.9,62.9
33,36,69,904,01,1,Chandia,1075,774,494,411,581,363,58.1,54.6,61.5
33,36,69,904,02,1,Mamrudi,698,382,320,187,378,195,64.6,63.1,66.0
33,36,69,904,03,1,Joydeb Pahari,99,91,36,45,63,46,52.1,44.4,57.8
33,36,77,,,,Singasree Union Total,11217,8554,5481,4128,5736,4426,56.7,57.0,56.4
33,36,77,132,,1,*Barakaika,187,245,99,150,88,95,43.3,39.8,48.1
33,36,77,488,,1,*Hariadi,456,470,232,245,224,225,49.2,48.6,49.9
33,36,77,814,,1,*Ponasari,321,453,171,224,150,229,41.5,43.3,39.6
33,36,77,898,,1,*Singasree,10253,7386,4979,3509,5274,3877,58.1,58.7,57.6
33,36,77,898,01,1,Kuriadi,614,630,293,312,321,318,49.4,48.4,50.2
33,36,77,898,02,1,Nayanagar,959,382,459,176,500,206,71.5,72.3,70.8
33,36,77,898,03,1,Barber,575,693,295,323,280,370,45.3,47.7,43.1
33,36,77,898,04,1,Jhauadi,703,610,316,294,387,316,53.5,51.8,55.0
33,36,77,898,05,1,Bhiti Para,1368,1674,682,799,686,875,45.0,46.0,43.9
33,36,77,898,06,1,Kulganga,302,155,150,66,152,89,66.1,69.4,63.1
33,36,77,898,07,1,Barabari,279,170,150,91,129,79,62.1,62.2,62.0
33,36,77,898,08,1,Bailarkandi,43,60,14,28,29,32,41.7,33.3,47.5
33,36,77,898,09,1,Dowain Nagar,290,133,129,61,161,72,68.6,67.9,69.1
33,36,77,898,10,1,Boribari,1237,709,614,332,623,377,63.6,64.9,62.3
33,36,77,898,11,1,Sohagpur,739,397,349,186,390,211,65.1,65.2,64.9
33,36,77,898,12,1,Namila,1170,575,568,263,602,312,67.0,68.4,65.9
33,36,77,898,13,1,Norda,279,159,143,82,136,77,63.7,63.6,63.8
33,36,77,898,14,1,Kapalishwar,1695,1039,817,496,878,543,62.0,62.2,61.8
33,36,86,,,,Targaon Union Total,16095,10789,7712,5347,8383,5442,59.9,59.1,60.6
33,36,86,060,,1,*Baghia,1338,840,629,393,709,447,61.4,61.5,61.3
33,36,86,078,,1,*Bamankhola,337,100,156,50,181,50,77.1,75.7,78.4
33,36,86,313,,1,*Chinaduli,883,524,422,260,461,264,62.8,61.9,63.6
33,36,86,373,,1,*Deona,1403,939,785,518,618,421,59.9,60.2,59.5
33,36,86,663,,1,*Maisan,694,420,338,209,356,211,62.3,61.8,62.8
33,36,86,687,,1,*Matikata,3464,2601,1672,1280,1792,1321,57.1,56.6,57.6
33,36,86,687,01,1,Matikata,37,54,17,29,20,25,40.7,37.0,44.4
33,36,86,687,02,1,Dakshin Khamar,426,360,211,179,215,181,54.2,54.1,54.3
33,36,86,687,03,1,Uttar Khamar,3001,2187,1444,1072,1557,1115,57.8,57.4,58.3
33,36,86,856,,1,*Syedpur,232,133,87,66,145,67,63.6,56.9,68.4
33,36,86,880,,1,*Saraspur,644,313,306,142,338,171,67.3,68.3,66.4
33,36,86,916,,1,*Sonarua,1294,896,589,425,705,471,59.1,58.1,59.9
33,36,86,916,01,1,Sonarua,272,171,127,78,145,93,61.4,62.0,60.9
33,36,86,916,02,1,Dusara Anjab,134,82,60,46,74,36,62.0,56.6,67.3
33,36,86,916,03,1,Luhuri,294,253,115,124,179,129,53.7,48.1,58.1
33,36,86,916,04,1,Nabipur,594,390,287,177,307,213,60.4,61.9,59.0
33,36,86,946,,1,*Targaon,4716,3341,2239,1684,2477,1657,58.5,57.1,59.9
33,36,86,988,,1,*Urun,597,234,274,97,323,137,71.8,73.9,70.2
33,36,86,994,,1,*Uttar Dighadia,493,448,215,223,278,225,52.4,49.1,55.3
33,36,94,,,,Toke Union Total,16645,17727,8011,8686,8634,9041,48.4,48.0,48.8
33,36,94,036,,1,*Aralia,1632,2216,752,1130,880,1086,42.4,40.0,44.8
33,36,94,391,,1,*Dighaba,325,340,161,157,164,183,48.9,50.6,47.3
33,36,94,404,,1,*Dumdia,1097,977,510,472,587,505,52.9,51.9,53.8
33,36,94,464,,1,*Ghosherkandi,1194,886,578,401,616,485,57.4,59.0,55.9
33,36,94,500,,1,*Islampur,108,169,61,81,47,88,39.0,43.0,34.8
33,36,94,590,,1,*Kasera,783,655,351,317,432,338,54.5,52.5,56.1
33,36,94,596,,1,*Kenduaba,609,588,282,280,327,308,50.9,50.2,51.5
33,36,94,729,,1,*Naya Sangan,310,417,138,230,172,187,42.6,37.5,47.9
33,36,94,741,,1,*Nayan Bazar,352,295,196,153,156,142,54.4,56.2,52.3
33,36,94,771,,1,*Panchua,1953,2282,962,1109,991,1173,46.1,46.5,45.8
33,36,94,850,,1,*Sahartok,390,704,198,338,192,366,35.6,36.9,34.4
33,36,94,862,,1,*Saluateki,558,470,251,230,307,240,54.3,52.2,56.1
