0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19,09,63,796,01,1,Purba Illashpur,480,1.9,98.1,0.0,50.0,97.9,1.7,0.4
19,09,63,796,02,1,Jalalpur,109,2.8,96.3,0.9,53.2,100.0,0.0,0.0
19,09,63,796,03,1,Khosbas,404,0.7,99.0,0.2,87.6,97.3,2.0,0.7
19,09,63,815,,1,*Purba Hossainpur,145,0.0,100.0,0.0,80.0,98.6,0.7,0.7
19,09,63,839,,1,*Rammohan,22,0.0,95.5,4.5,100.0,77.3,18.2,4.5
19,09,63,973,,1,*Uttar Narayanpur,457,0.7,96.9,2.4,68.1,98.9,0.4,0.7
19,09,63,973,01,1,Uttar Narayanpur,260,1.2,94.6,4.2,54.2,98.1,0.8,1.2
19,09,63,973,02,1,Rahimpur,93,0.0,100.0,0.0,98.9,100.0,0.0,0.0
19,09,63,973,03,1,Noapara,104,0.0,100.0,0.0,75.0,100.0,0.0,0.0
19,09,69,,,,Dakshin Khosbas Union Total,4851,0.3,97.4,2.3,50.3,98.7,0.4,0.9
19,09,69,081,,1,*Bara Haripur,863,0.2,95.0,4.8,43.5,97.5,0.9,1.6
19,09,69,081,01,1,Bara Haripur,693,0.3,99.6,0.1,50.2,97.5,1.0,1.4
19,09,69,081,02,1,Sriram Pur,170,0.0,76.5,23.5,15.9,97.1,0.6,2.4
19,09,69,094,,1,*Bara Maheshpur,2188,0.3,99.5,0.2,55.3,98.8,0.3,0.9
19,09,69,094,01,1,Maheshpur,1186,0.3,99.5,0.2,61.8,98.6,0.4,1.0
19,09,69,094,02,1,Kalmuri,189,1.1,98.9,0.0,38.1,99.5,0.0,0.5
19,09,69,094,03,1,Badrarpar,110,0.0,100.0,0.0,0.0,100.0,0.0,0.0
19,09,69,094,04,1,Hossainpur,393,0.0,100.0,0.0,60.8,98.2,0.0,1.8
19,09,69,094,05,1,Jangalia,310,0.0,99.4,0.6,53.2,99.7,0.3,0.0
19,09,69,167,,1,*Chalia,192,0.0,100.0,0.0,2.1,98.4,0.5,1.0
19,09,69,223,,1,*Chhuricho,142,0.0,100.0,0.0,76.8,100.0,0.0,0.0
19,09,69,447,,1,*Joynagar,160,0.0,100.0,0.0,24.4,97.5,0.0,2.5
19,09,69,551,,1,*Khagua,32,0.0,100.0,0.0,50.0,96.9,3.1,0.0
19,09,69,572,,1,*Mugji,1077,0.5,97.1,2.4,47.4,99.5,0.1,0.4
19,09,69,572,01,1,Mugji,903,0.3,99.3,0.3,39.9,99.7,0.0,0.3
19,09,69,572,02,1,Rajamara,174,1.1,85.6,13.2,86.8,98.9,0.6,0.6
19,09,69,887,,1,*Shialdhair,197,0.5,79.2,20.3,90.9,99.5,0.0,0.5
19,09,75,,,,Uttar Payalgachha Union Total,4939,1.0,94.7,4.3,61.6,97.3,2.0,0.7
19,09,75,146,,1,*Bharul,132,1.5,97.0,1.5,63.6,98.5,0.0,1.5
19,09,75,159,,1,*Bishnupur,355,0.6,99.4,0.0,45.4,99.7,0.0,0.3
19,09,75,159,01,1,Bishnupur,325,0.6,99.4,0.0,40.3,99.7,0.0,0.3
19,09,75,159,02,1,Shola Pukuria,30,0.0,100.0,0.0,100.0,100.0,0.0,0.0
19,09,75,224,,1,*Dakshin Hossainpur,183,0.0,90.2,9.8,77.0,95.6,0.0,4.4
19,09,75,267,,1,*Dakshin Narayanpur,79,0.0,64.6,35.4,30.4,100.0,0.0,0.0
19,09,75,275,,1,*Dakshin Padua,134,1.5,97.0,1.5,59.7,99.3,0.0,0.7
19,09,75,310,,1,*Deorpar,66,0.0,98.5,1.5,59.1,98.5,0.0,1.5
19,09,75,335,,1,*Doghai,234,0.0,99.6,0.4,51.7,99.6,0.0,0.4
19,09,75,387,,1,*Gandamara,238,0.0,100.0,0.0,90.3,99.2,0.4,0.4
19,09,75,413,,1,*Halgaon,167,0.0,100.0,0.0,0.0,100.0,0.0,0.0
19,09,75,422,,1,*Hat Pukuria,224,0.0,98.7,1.3,69.6,99.1,0.0,0.9
19,09,75,443,,1,*Janara,144,0.0,100.0,0.0,71.5,99.3,0.0,0.7
19,09,75,495,,1,*Kajkamta,259,0.0,84.2,15.8,61.8,98.8,0.8,0.4
19,09,75,503,,1,*Kalakhal,467,0.0,92.7,7.3,20.3,99.6,0.4,0.0
19,09,75,508,,1,*Kalara,115,0.0,100.0,0.0,93.9,100.0,0.0,0.0
19,09,75,577,,1,*Mag Pukuria,33,0.0,97.0,3.0,93.9,100.0,0.0,0.0
19,09,75,598,,1,*Mandartali,172,0.0,100.0,0.0,63.4,99.4,0.0,0.6
19,09,75,607,,1,*Maniksar,394,6.3,93.7,0.0,86.8,82.5,16.5,1.0
19,09,75,620,,1,*Mathurapur,184,0.0,65.2,34.8,57.1,97.3,1.1,1.6
19,09,75,697,,1,*Para Baghmara,128,0.0,99.2,0.8,97.7,99.2,0.8,0.0
19,09,75,697,01,1,Para Baghmara,76,0.0,98.7,1.3,98.7,98.7,1.3,0.0
19,09,75,697,02,1,Islampur,52,0.0,100.0,0.0,96.2,100.0,0.0,0.0
19,09,75,740,,1,*Payalgachha,305,3.3,95.7,1.0,81.3,89.5,8.9,1.6
19,09,75,745,,1,*Pedda,447,0.7,99.3,0.0,78.1,99.6,0.2,0.2
19,09,75,926,,1,*Sudra,479,1.3,95.8,2.9,51.8,100.0,0.0,0.0
19,09,82,,,,Lakshmipur Union Total,4365,0.7,97.6,1.6,64.4,98.2,0.9,0.9
19,09,82,051,,1,*Ashtadona,113,0.0,100.0,0.0,77.0,94.7,0.0,5.3
19,09,82,176,,1,*Chandpur,895,1.0,97.2,1.8,54.3,98.7,0.2,1.1
19,09,82,176,01,1,Chandpur,717,1.1,96.7,2.2,66.5,98.3,0.3,1.4
19,09,82,176,02,1,Nalua,178,0.6,99.4,0.0,5.1,100.0,0.0,0.0
19,09,82,236,,1,*Daburia,202,0.0,99.0,1.0,83.7,98.5,1.0,0.5
19,09,82,241,,1,*Dakshin Badarpur,333,1.8,98.2,0.0,55.6,96.1,2.1,1.8
19,09,82,241,01,1,Badarpur,154,3.9,96.1,0.0,31.2,93.5,3.2,3.2
19,09,82,241,02,1,Sindhuria,85,0.0,100.0,0.0,69.4,98.8,0.0,1.2
19,09,82,241,03,1,Panch Para,94,0.0,100.0,0.0,83.0,97.9,2.1,0.0
19,09,82,258,,1,*Dakshin Lakshmipur,310,0.6,99.4,0.0,82.9,94.5,5.2,0.3
19,09,82,258,01,1,Lakshmipur,236,0.0,100.0,0.0,78.8,95.8,4.2,0.0
19,09,82,258,02,1,Rahmatganj,74,2.7,97.3,0.0,95.9,90.5,8.1,1.4
19,09,82,271,,1,*Dakshin Nischintapur,164,0.0,100.0,0.0,70.7,99.4,0.0,0.6
19,09,82,271,01,1,Nischintapur,120,0.0,100.0,0.0,95.8,99.2,0.0,0.8
19,09,82,271,02,1,Shashurkhatha,44,0.0,100.0,0.0,2.3,100.0,0.0,0.0
19,09,82,301,,1,*Daulatpur,407,1.0,97.5,1.5,77.4,99.0,0.5,0.5
19,09,82,318,,1,*Dhuliamuri,69,0.0,100.0,0.0,59.4,100.0,0.0,0.0
19,09,82,340,,1,*Dumuria,11,0.0,100.0,0.0,100.0,90.9,9.1,0.0
19,09,82,344,,1,*Durgapur,100,2.0,98.0,0.0,67.0,95.0,0.0,5.0
19,09,82,512,,1,*Kalikapur,116,0.0,100.0,0.0,26.7,100.0,0.0,0.0
19,09,82,594,,1,*Maisar,328,0.0,100.0,0.0,19.8,100.0,0.0,0.0
19,09,82,615,,1,*Manua,25,0.0,100.0,0.0,92.0,96.0,4.0,0.0
19,09,82,637,,1,*Murakota,141,0.0,97.9,2.1,78.0,99.3,0.7,0.0
19,09,82,676,,1,*Nayapara,228,0.0,99.1,0.9,28.5,98.2,0.0,1.8
19,09,82,676,01,1,Nayapara,208,0.0,99.0,1.0,31.3,98.1,0.0,1.9
19,09,82,676,02,1,Prasadpur,20,0.0,100.0,0.0,0.0,100.0,0.0,0.0
19,09,82,693,,1,*Panchthubi,217,0.5,96.3,3.2,84.3,97.2,2.3,0.5
19,09,82,753,,1,*Perul,546,0.7,99.3,0.0,93.0,99.1,0.7,0.2
19,09,82,753,01,1,Perul,466,0.6,99.4,0.0,91.8,98.9,0.9,0.2
19,09,82,753,02,1,Khajuria,80,1.3,98.8,0.0,100.0,100.0,0.0,0.0
19,09,82,852,,1,*Ratanpur,160,1.9,75.6,22.5,56.3,100.0,0.0,0.0
19,09,82,852,01,1,Ratanpur,96,2.1,83.3,14.6,86.5,100.0,0.0,0.0
19,09,82,852,02,1,Noadda,64,1.6,64.1,34.4,10.9,100.0,0.0,0.0
19,09,88,,,,Uttar Shilmuri Union Total,3991,1.1,93.0,5.9,58.6,98.5,0.6,0.9
19,09,88,038,,1,*Arai,130,0.0,64.6,35.4,39.2,97.7,0.0,2.3
19,09,88,073,,1,*Bara Bhatua,360,4.7,82.5,12.8,74.4,98.3,0.0,1.7
19,09,88,198,,1,*Chhota Bhatua,149,0.0,87.9,12.1,72.5,95.3,4.0,0.7
19,09,88,198,01,1,Chhota Bhatua,128,0.0,89.8,10.2,82.8,94.5,4.7,0.8
19,09,88,198,02,1,Dari Bhatua,21,0.0,76.2,23.8,9.5,100.0,0.0,0.0
19,09,88,323,,1,*Dighalgaon,553,1.6,86.1,12.3,54.8,98.7,0.4,0.9
19,09,88,331,,1,*Dimdol,497,0.0,95.8,4.2,73.0,98.2,0.6,1.2
19,09,88,331,01,1,Dimdol,318,0.0,96.2,3.8,84.0,97.5,0.9,1.6
19,09,88,331,02,1,Dighali,130,0.0,100.0,0.0,60.8,100.0,0.0,0.0
19,09,88,331,03,1,Khondakar Hurua,49,0.0,81.6,18.4,34.7,98.0,0.0,2.0
19,09,88,379,,1,*Gamarua,333,2.4,93.4,4.2,61.0,99.4,0.0,0.6
19,09,88,465,,1,*Jibanpur,494,0.0,98.8,1.2,61.1,99.0,0.0,1.0
19,09,88,473,,1,*Jogi Pukuria,108,0.0,100.0,0.0,58.3,99.1,0.0,0.9
19,09,88,482,,1,*Joykamta,481,0.6,98.8,0.6,52.2,99.2,0.0,0.8
19,09,88,788,,1,*Purba Gobindapur,150,0.0,100.0,0.0,46.7,99.3,0.0,0.7
19,09,88,788,01,1,Purab Gobindapur,100,0.0,100.0,0.0,34.0,99.0,0.0,1.0
19,09,88,788,02,1,Alokdia,50,0.0,100.0,0.0,72.0,100.0,0.0,0.0
19,09,88,801,,1,*Purba Nalua,333,0.6,95.8,3.6,48.9,99.1,0.6,0.3
19,09,88,822,,1,*Purba Satbaria,195,2.6,97.4,0.0,56.4,96.4,3.6,0.0
19,09,88,930,,1,*Sultanpur,168,0.0,100.0,0.0,36.3,97.6,2.4,0.0
19,09,88,990,,1,*Uttar Shola Pukuria,40,0.0,100.0,0.0,60.0,97.5,0.0,2.5
19,09,94,,,,Dakshin Shilmuri Union Total,5777,1.2,94.9,3.9,73.6,97.0,1.6,1.4
19,09,94,021,,1,*Akusar,277,0.0,97.5,2.5,72.6,99.6,0.0,0.4
19,09,94,025,,1,*Amratali,228,7.5,90.4,2.2,78.1,89.5,9.6,0.9
19,09,94,060,,1,*Balua,604,0.2,93.9,6.0,81.8,99.2,0.0,0.8
19,09,94,060,01,1,Balua,303,0.3,87.8,11.9,75.2,98.7,0.0,1.3
19,09,94,060,02,1,Khairat Para,89,0.0,100.0,0.0,69.7,98.9,0.0,1.1
19,09,94,060,03,1,Shilmuri,212,0.0,100.0,0.0,96.2,100.0,0.0,0.0
19,09,94,068,,1,*Banshpur,330,0.0,96.4,3.6,83.0,98.5,0.0,1.5
19,09,94,090,,1,*Bara Lakshmipur,725,0.3,96.6,3.2,75.2,97.7,0.1,2.2
19,09,94,090,01,1,Bara Lakshimpur,351,0.0,93.4,6.6,72.9,97.4,0.3,2.3
19,09,94,090,02,1,Joyag,374,0.5,99.5,0.0,77.3,97.9,0.0,2.1
19,09,94,137,,1,*Bhabgram,97,22.7,77.3,0.0,90.7,93.8,6.2,0.0
19,09,94,172,,1,*Chandipur,152,0.0,100.0,0.0,67.8,100.0,0.0,0.0
19,09,94,172,01,1,Chandipur,122,0.0,100.0,0.0,62.3,100.0,0.0,0.0
19,09,94,172,02,1,Baycha Pukuria,30,0.0,100.0,0.0,90.0,100.0,0.0,0.0
19,09,94,185,,1,*Chengahata,379,2.6,86.8,10.6,67.8,93.4,3.4,3.2
19,09,94,402,,1,*Keshonpar(Part),81,1.2,98.8,0.0,86.4,95.1,2.5,2.5
19,09,94,525,,1,*Kanupur,131,0.0,100.0,0.0,74.0,96.9,0.8,2.3
19,09,94,555,,1,*Lagnasar,920,0.5,97.3,2.2,88.9,94.5,4.0,1.5
19,09,94,590,,1,*Maij Pukhuria,20,5.0,95.0,0.0,70.0,90.0,0.0,10.0
19,09,94,611,,1,*Manohara,231,0.0,88.3,11.7,43.3,100.0,0.0,0.0
19,09,94,624,,1,*Matiara,138,0.0,100.0,0.0,29.0,100.0,0.0,0.0
19,09,94,654,,1,*Nasaratpur,168,4.2,64.9,31.0,61.3,98.2,0.0,1.8
19,09,94,758,,1,*Phalkamuri,224,0.9,99.1,0.0,78.1,98.7,0.9,0.4
19,09,94,783,,1,*Purba Baraia,30,0.0,100.0,0.0,80.0,83.3,0.0,16.7
19,09,94,805,,1,*Purba Narayanpur,62,1.6,98.4,0.0,66.1,95.2,3.2,1.6
19,09,94,827,,1,*Purba Shilmuri,87,0.0,100.0,0.0,58.6,96.6,0.0,3.4
19,09,94,861,,1,*Sailcho,198,0.0,100.0,0.0,87.9,98.5,0.5,1.0
19,09,94,861,01,1,Sailcho,175,0.0,100.0,0.0,88.6,98.3,0.6,1.1
19,09,94,861,02,1,Hugli,23,0.0,100.0,0.0,82.6,100.0,0.0,0.0
19,09,94,891,,1,*Sialora,344,0.6,99.1,0.3,51.5,100.0,0.0,0.0
19,09,94,934,,1,*Sundar Doul,351,0.0,100.0,0.0,64.1,97.7,0.9,1.4
19,09,94,934,01,1,Sundar Doul,191,0.0,100.0,0.0,62.3,96.9,0.5,2.6
19,09,94,934,02,1,Rampur,109,0.0,100.0,0.0,72.5,98.2,1.8,0.0
19,09,94,934,03,1,Bakusar,51,0.0,100.0,0.0,52.9,100.0,0.0,0.0
19,15,,,,,Brahmanpara Upazila Total,37995,0.9,96.7,2.4,73.7,97.4,1.6,1.1
19,15,,,,1,Brahmanpara Upazila,36842,0.6,97.2,2.2,73.2,98.2,0.7,1.1
19,15,,,,3,Brahmanpara Upazila,1153,10.9,81.0,8.1,90.9,71.0,27.5,1.5
19,15,18,,,,Brahman Para Union Total,4808,2.7,94.9,2.5,85.8,91.8,7.4,0.8
19,15,18,,,1,Brahman Para Union,3655,0.1,99.2,0.7,84.2,98.4,1.1,0.6
19,15,18,,,3,Brahman Para Union,1153,10.9,81.0,8.1,90.9,71.0,27.5,1.5
19,15,18,159,,3,*Brahman Para,756,16.0,80.4,3.6,91.3,68.9,29.8,1.3
19,15,18,218,,1,*Dagra Para,901,0.1,99.6,0.3,71.5,96.6,2.2,1.2
19,15,18,218,01,1,Dagra Para,332,0.0,100.0,0.0,64.8,99.4,0.3,0.3
19,15,18,218,02,1,Kalpabash,569,0.2,99.3,0.5,75.4,94.9,3.3,1.8
19,15,18,378,,3,*Dirghabhumi,397,1.3,82.1,16.6,90.2,75.1,23.2,1.8
19,15,18,497,,1,*Mahalakshmi Para,1006,0.2,97.7,2.1,84.3,99.2,0.4,0.4
19,15,18,636,,1,*Naighar,869,0.0,99.9,0.1,97.8,99.9,0.0,0.1
19,15,18,656,,1,*Nandi Para,879,0.0,100.0,0.0,83.6,97.7,1.7,0.6
19,15,18,656,01,1,Nandi Para,229,0.0,100.0,0.0,82.5,92.1,6.1,1.7
19,15,18,656,02,1,Dhanya Daul,650,0.0,100.0,0.0,84.0,99.7,0.2,0.2
19,15,30,,,,Dulalpur Union Total,4095,0.7,96.3,3.0,65.4,99.1,0.3,0.6
19,15,30,099,,1,*Bejora,730,1.6,94.1,4.2,70.8,98.4,0.7,1.0
19,15,30,375,,1,*Gopalnagar,1090,1.1,95.2,3.7,70.9,99.4,0.0,0.6
19,15,30,388,,1,*Dulalpur,1488,0.3,99.4,0.3,50.7,99.0,0.6,0.4
19,15,30,388,01,1,Dulalpur,930,0.3,99.5,0.2,58.1,98.6,0.9,0.5
19,15,30,388,02,1,Balina,558,0.2,99.3,0.5,38.5,99.6,0.2,0.2
19,15,30,625,,1,*Nalla,787,0.3,94.0,5.7,80.3,99.6,0.0,0.4
19,15,44,,,,Chandla Union Total,4185,0.3,98.3,1.4,75.7,97.7,1.1,1.2
19,15,44,039,,1,*Bara Dhusia,1045,0.4,97.3,2.3,72.2,98.6,0.7,0.8
19,15,44,199,,1,*Chhota Dhusia,356,0.0,100.0,0.0,89.3,100.0,0.0,0.0
19,15,44,238,,1,*Dakshin Chandla,2238,0.4,98.1,1.6,73.2,97.5,1.0,1.5
19,15,44,238,01,1,Chandla Parba,903,0.3,99.7,0.0,52.8,98.9,0.4,0.7
19,15,44,238,02,1,Dakshin Chandla,561,0.4,95.5,4.1,86.5,93.9,3.0,3.0
19,15,44,238,03,1,Purba Chandla,774,0.4,98.1,1.6,87.5,98.6,0.1,1.3
19,15,44,318,,1,*Dhalgram,546,0.0,100.0,0.0,83.5,94.9,3.5,1.6
19,15,50,,,,Sidlai Union Total,4396,0.1,97.6,2.3,45.4,99.3,0.4,0.3
19,15,50,119,,1,*Berakhola,541,0.7,99.1,0.2,54.3,100.0,0.0,0.0
19,15,50,358,,1,*Dighirpar,293,0.0,82.3,17.7,1.0,100.0,0.0,0.0
19,15,50,477,,1,*Laruchu,461,0.0,100.0,0.0,43.0,99.3,0.2,0.4
19,15,50,696,,1,*Purba Pomkara,611,0.0,100.0,0.0,9.2,99.2,0.0,0.8
19,15,50,796,,1,*Sidlai,2490,0.0,98.1,1.9,58.0,99.0,0.7,0.3
19,15,56,,,,Madhabpur Union Total,5862,0.3,98.2,1.4,82.4,97.6,1.0,1.4
19,15,56,437,,1,*Kandughar,816,0.0,99.6,0.4,85.9,99.1,0.4,0.5
19,15,56,517,,1,*Makimpur,925,0.1,96.8,3.1,85.9,97.4,0.3,2.3
19,15,56,577,,1,*Mangochh,268,0.0,99.6,0.4,58.2,98.1,0.0,1.9
19,15,56,716,,1,*Rajabari,177,0.0,99.4,0.6,84.7,99.4,0.0,0.6
19,15,56,736,,1,*Ranigachh,290,1.4,93.4,5.2,83.4,98.3,0.7,1.0
19,15,56,776,,1,*Shaitsala,928,0.9,95.7,3.4,84.5,98.5,0.5,1.0
19,15,56,835,,1,*Uttar Chandla,1407,0.1,99.9,0.0,75.7,98.8,0.2,1.0
19,15,56,835,01,1,Uttar Chandla,661,0.0,100.0,0.0,76.2,98.8,0.5,0.8
19,15,56,835,02,1,Barani,337,0.3,99.7,0.0,77.2,98.5,0.0,1.5
19,15,56,835,03,1,Jamtali,409,0.0,100.0,0.0,73.6,99.0,0.0,1.0
19,15,56,895,,1,*Uttar Madhabpur,790,0.4,99.4,0.3,90.4,94.4,3.8,1.8
19,15,56,915,,1,*Uttar Mirpur,261,1.1,98.9,0.0,86.6,91.2,4.2,4.6
19,15,62,,,,Malapara Union Total,3287,1.9,94.0,4.2,72.3,98.6,0.2,1.2
19,15,62,009,,1,*Asadnagar,530,1.7,98.3,0.0,98.1,99.4,0.2,0.4
19,15,62,014,,1,*Alua Chandipur,1373,3.0,92.4,4.7,86.3,98.7,0.2,1.1
19,15,62,169,,1,*Chand Para,120,0.0,100.0,0.0,0.0,100.0,0.0,0.0
19,15,62,560,,1,*Mala Para,173,0.6,99.4,0.0,94.2,99.4,0.6,0.0
19,15,62,700,,1,*Paschim Manoharpur,357,2.8,86.8,10.4,85.2,99.4,0.0,0.6
19,15,62,941,,1,*Uttar Krishnapur,78,0.0,100.0,0.0,15.4,100.0,0.0,0.0
19,15,62,966,,1,*Uttar Ramnagar,656,0.0,94.5,5.5,29.4,96.6,0.0,3.4
19,15,82,,,,Sahebabad Union Total,3992,1.4,92.6,5.9,76.3,98.6,0.8,0.7
19,15,82,183,,1,*Chhatiani,467,0.0,84.6,15.4,66.8,99.6,0.2,0.2
19,15,82,410,,1,*Jiran Naya Para,758,2.1,86.0,11.9,76.5,99.9,0.0,0.1
19,15,82,830,,1,*Sahebabad,1719,1.9,97.1,1.0,84.8,97.4,1.5,1.1
19,15,82,830,01,1,Sahebabad,1303,1.8,96.9,1.4,84.0,97.0,1.8,1.2
19,15,82,830,02,1,Nagarpar,416,2.2,97.8,0.0,87.5,98.6,0.7,0.7
19,15,82,879,,1,*Takai,864,0.7,92.7,6.6,65.5,99.3,0.0,0.7
19,15,82,883,,1,*Tatera,184,1.6,98.4,0.0,69.6,98.4,1.6,0.0
19,15,88,,,,Shashidal Union Total,7370,0.4,98.8,0.8,78.8,97.3,0.9,1.8
19,15,88,019,,1,*Asabari,416,0.0,100.0,0.0,89.7,97.8,0.2,1.9
19,15,88,079,,1,*Begamabad,80,0.0,100.0,0.0,30.0,98.8,1.3,0.0
19,15,88,258,,1,*Dakshin Shashidal,356,1.4,98.0,0.6,85.7,97.8,0.8,1.4
19,15,88,278,,1,*Dakshin Tetabhumi,708,0.0,99.7,0.3,70.1,96.0,0.3,3.7
19,15,88,298,,1,*Deosh,896,0.2,98.2,1.6,65.7,98.7,0.2,1.1
19,15,88,298,01,1,Deosh,228,0.0,100.0,0.0,81.1,98.7,0.9,0.4
19,15,88,298,02,1,Sajghar,330,0.6,99.1,0.3,60.0,97.9,0.0,2.1
19,15,88,298,03,1,Chubash,338,0.0,96.2,3.8,60.9,99.4,0.0,0.6
19,15,88,537,,1,*Malliker Dighi,243,4.1,95.9,0.0,93.4,95.9,0.8,3.3
19,15,88,557,,1,*Manara,263,1.5,95.8,2.7,85.6,98.5,1.1,0.4
19,15,88,616,,1,*Nagaish,1456,0.1,98.8,1.2,80.8,99.1,0.2,0.7
19,15,88,616,01,1,Dakshin Nagaish,1341,0.1,98.7,1.3,81.4,99.0,0.2,0.7
19,15,88,616,02,1,Uttar Nagaish,115,0.0,100.0,0.0,73.9,100.0,0.0,0.0
19,15,88,815,,1,*Uttar Bagra,536,0.4,99.6,0.0,84.9,95.3,3.9,0.7
19,15,88,935,,1,*Uttar Narayanpur,218,1.4,98.6,0.0,76.1,98.2,0.0,1.8
19,15,88,955,,1,*Uttar Shashidal,926,0.1,98.2,1.7,92.8,96.3,2.1,1.6
19,15,88,975,,1,*Uttar Shibpur,669,0.0,99.9,0.1,82.4,96.7,0.4,2.8
19,15,88,975,01,1,Ramchandrapur,409,0.0,100.0,0.0,76.3,100.0,0.0,0.0
19,15,88,975,02,1,Ganganagar,260,0.0,99.6,0.4,91.9,91.5,1.2,7.3
19,15,88,995,,1,*Uttar Tetabhumi,603,0.0,100.0,0.0,59.2,95.5,0.7,3.8
19,18,,,,,Burichang Upazila Total,58194,6.1,89.8,4.0,89.8,91.9,6.0,2.1
19,18,,,,1,Burichang Upazila,55738,5.3,90.5,4.2,89.5,92.6,5.3,2.1
19,18,,,,3,Burichang Upazila,2456,24.8,74.4,0.8,96.6,75.3,22.6,2.1
19,18,11,,,,Baksimail Union Total,6127,1.2,92.6,6.3,84.3,97.2,0.5,2.3
19,18,11,048,,1,*Baksimail,1115,1.1,98.8,0.1,77.0,98.6,0.0,1.4
19,18,11,067,,1,*Bara Anandapur,632,1.4,88.4,10.1,72.5,94.1,0.5,5.4
19,18,11,120,,1,*Bhairabpur,31,0.0,90.3,9.7,96.8,100.0,0.0,0.0
19,18,11,198,,1,*Chhota Haripur,132,0.0,97.0,3.0,84.8,95.5,0.0,4.5
19,18,11,205,,1,*Dakshin Madhabpur,54,0.0,94.4,5.6,100.0,100.0,0.0,0.0
19,18,11,210,,1,*Dharmanagar,100,0.0,100.0,0.0,73.0,98.0,0.0,2.0
19,18,11,391,,1,*Jamtala,179,0.0,100.0,0.0,97.2,97.8,0.0,2.2
19,18,11,396,,1,*Jangalbari,191,4.7,95.3,0.0,97.9,99.5,0.0,0.5
19,18,11,434,,1,*Kali Krishnanagar,334,0.6,99.4,0.0,40.1,96.4,0.3,3.3
19,18,11,444,,1,*Kanchanpur,75,0.0,100.0,0.0,96.0,98.7,0.0,1.3
19,18,11,483,,1,*Kharera,262,0.0,65.6,34.4,97.3,95.0,1.5,3.4
19,18,11,485,,1,*Khodaitali (Uttar Kalikapur),176,0.0,74.4,25.6,84.7,98.3,0.0,1.7
19,18,11,485,01,1,Purba Khodaitali,105,0.0,57.1,42.9,78.1,97.1,0.0,2.9
19,18,11,485,02,1,Paschim Khodaitali,71,0.0,100.0,0.0,94.4,100.0,0.0,0.0
19,18,11,492,,1,*Kodalia (Gadanagar),243,0.0,88.1,11.9,90.5,98.4,0.0,1.6
19,18,11,492,01,1,Gadanagar,64,0.0,100.0,0.0,87.5,100.0,0.0,0.0
19,18,11,492,02,1,Kodalia,179,0.0,83.8,16.2,91.6,97.8,0.0,2.2
19,18,11,521,,1,*Lohaimuri,116,0.0,100.0,0.0,87.9,96.6,0.9,2.6
19,18,11,584,,1,*Masara,119,0.0,100.0,0.0,99.2,98.3,0.0,1.7
19,18,11,597,,1,*Mirpur,322,5.3,83.2,11.5,85.4,97.2,0.0,2.8
19,18,11,613,,1,*Manoharpur,71,2.8,95.8,1.4,100.0,87.3,7.0,5.6
19,18,11,656,,1,*Paharpur,413,2.4,75.3,22.3,93.2,99.5,0.0,0.5
19,18,11,671,,1,*Palti Rajapur,104,0.0,100.0,0.0,78.8,100.0,0.0,0.0
19,18,11,685,,1,*Paschim Aggapur,413,1.7,95.4,2.9,96.4,97.1,1.5,1.5
19,18,11,748,,1,*Pitambar,282,0.0,100.0,0.0,89.7,96.1,0.4,3.5
19,18,11,763,,1,*Purba Aggapur (Chinia),118,0.0,100.0,0.0,99.2,99.2,0.0,0.8
19,18,11,772,,1,*Purba Kalikapur,351,0.0,100.0,0.0,94.0,95.7,2.3,2.0
19,18,11,816,,1,*Saidergaon,37,0.0,94.6,5.4,78.4,94.6,0.0,5.4
19,18,11,898,,1,*Uttar Balarampur,166,2.4,97.6,0.0,88.0,97.6,0.0,2.4
19,18,11,980,,1,*Uttar Sreemantapur,91,0.0,100.0,0.0,89.0,97.8,1.1,1.1
19,18,12,,,,Bharella Union Total,8536,2.8,93.1,4.1,88.3,93.1,3.4,3.5
19,18,12,053,,1,*Baladkuria,573,2.6,94.2,3.1,84.8,87.6,0.2,12.2
19,18,12,053,01,1,Kusumpur,363,0.6,95.0,4.4,79.6,98.9,0.0,1.1
19,18,12,053,02,1,Dayarampur,210,6.2,92.9,1.0,93.8,68.1,0.5,31.4
19,18,12,130,,1,*Bharella,952,1.1,94.7,4.2,91.9,97.4,0.5,2.1
19,18,12,188,,1,*Chhota Chhikatia,189,3.7,90.5,5.8,89.4,98.9,0.0,1.1
19,18,12,309,,1,*Etbarpur,393,3.8,96.2,0.0,90.3,97.2,1.0,1.8
19,18,12,313,,1,*Gakshur,366,7.7,52.7,39.6,81.1,64.8,33.1,2.2
19,18,12,318,,1,*Garacho,313,1.3,98.7,0.0,82.7,97.4,0.0,2.6
19,18,12,347,,1,*Hasnabad,170,0.0,100.0,0.0,90.6,98.8,0.0,1.2
19,18,12,454,,1,*Kansanagar,702,3.4,93.7,2.8,92.3,85.0,13.8,1.1
19,18,12,550,,1,*Majlishpur,73,0.0,100.0,0.0,78.1,95.9,0.0,4.1
19,18,12,594,,1,*Matlar Char,82,2.4,97.6,0.0,95.1,97.6,0.0,2.4
19,18,12,647,,1,*Naracho,153,2.6,96.7,0.7,97.4,98.0,0.7,1.3
19,18,12,681,,1,*Parowara,799,4.1,94.2,1.6,87.5,87.4,1.9,10.8
