0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13,58,47,059,,1,*Andirpar,249,307,109,163,140,144,44.8,40.1,49.3
13,58,47,094,,1,*Badarpur,579,595,253,295,326,300,49.3,46.2,52.1
13,58,47,106,,1,*Bakhaia,168,162,82,68,86,94,50.9,54.7,47.8
13,58,47,296,,1,*Dhali Kachua,191,287,102,143,89,144,40.0,41.6,38.2
13,58,47,349,,1,*Ghagra,1335,882,629,416,706,466,60.2,60.2,60.2
13,58,47,396,,1,*Hossainpur,1305,1455,550,734,755,721,47.3,42.8,51.2
13,58,47,444,,1,*Kajkamta,104,234,45,117,59,117,30.8,27.8,33.5
13,58,47,485,,1,*Abdullapur,196,200,79,97,117,103,49.5,44.9,53.2
13,58,47,550,,1,*Kumarkasa,1194,1032,529,534,665,498,53.6,49.8,57.2
13,58,47,653,,1,*Tulpai,1144,740,490,350,654,390,60.7,58.3,62.6
13,58,47,692,,1,*Uttar Daulatpur,70,78,30,46,40,32,47.3,39.5,55.6
13,58,47,710,,1,*Uttar Rajapur,155,177,77,77,78,100,46.7,50.0,43.8
13,58,47,720,,1,*Uttar Kachua,190,59,87,25,103,34,76.3,77.7,75.2
13,58,55,,,,Kadla Union Total,16877,9702,7512,4598,9365,5104,63.5,62.0,64.7
13,58,55,082,,1,*Ayma,1831,669,816,298,1015,371,73.2,73.2,73.2
13,58,55,082,01,1,Ayma,420,215,213,95,207,120,66.1,69.2,63.3
13,58,55,082,02,1,Sasankhola,1011,407,407,180,604,227,71.3,69.3,72.7
13,58,55,082,03,1,Tegharia,400,47,196,23,204,24,89.5,89.5,89.5
13,58,55,136,,1,*Baraigaon,545,365,242,159,303,206,59.9,60.3,59.5
13,58,55,136,01,1,Baraigaon,432,265,188,113,244,152,62.0,62.5,61.6
13,58,55,136,02,1,Sahapur,113,100,54,46,59,54,53.1,54.0,52.2
13,58,55,213,,1,*Chak Mohammadpur,194,268,82,121,112,147,42.0,40.4,43.2
13,58,55,290,,1,*Debipur,1089,778,444,382,645,396,58.3,53.8,62.0
13,58,55,319,,1,*Doghar,1854,532,805,227,1049,305,77.7,78.0,77.5
13,58,55,355,,1,*Goal Bhaor,1188,568,553,263,635,305,67.7,67.8,67.6
13,58,55,426,,1,*Kadla,3824,2441,1669,1170,2155,1271,61.0,58.8,62.9
13,58,55,432,,1,*Kafilabari,767,735,342,386,425,349,51.1,47.0,54.9
13,58,55,592,,1,*Madhupur,264,63,119,24,145,39,80.7,83.2,78.8
13,58,55,598,,1,*Mahaddirbagh,372,218,175,104,197,114,63.1,62.7,63.3
13,58,55,615,,1,*Manpur,3487,2129,1568,1036,1919,1093,62.1,60.2,63.7
13,58,55,615,01,1,Manpur,2767,1655,1220,815,1547,840,62.6,60.0,64.8
13,58,55,615,02,1,Nayakandi,280,197,146,90,134,107,58.7,61.9,55.6
13,58,55,615,03,1,Sakhipura,144,164,64,83,80,81,46.8,43.5,49.7
13,58,55,615,04,1,Bhatabaria,296,113,138,48,158,65,72.4,74.2,70.9
13,58,55,639,,1,*Muradpur,667,352,301,142,366,210,65.5,67.9,63.5
13,58,55,675,,1,*Nischintapur,467,422,247,211,220,211,52.5,53.9,51.0
13,58,55,681,,1,*Noadda,328,162,149,75,179,87,66.9,66.5,67.3
13,58,63,,,,Karaia Union Total,21905,14166,9932,6800,11973,7366,60.7,59.4,61.9
13,58,63,035,,1,*Akania Nasirpur,2465,1908,1096,952,1369,956,56.4,53.5,58.9
13,58,63,035,01,1,Akania,1787,1524,811,775,976,749,54.0,51.1,56.6
13,58,63,035,02,1,Nairpur,678,384,285,177,393,207,63.8,61.7,65.5
13,58,63,041,,1,*Akiara,840,371,396,166,444,205,69.4,70.5,68.4
13,58,63,159,,1,*Basabari,254,319,110,149,144,170,44.3,42.5,45.9
13,58,63,230,,1,*Chandpur,1246,767,574,388,672,379,61.9,59.7,63.9
13,58,63,276,,1,*Dakshin Daulatpur,446,433,203,203,243,230,50.7,50.0,51.4
13,58,63,278,,1,*Dari Hayatpur,240,301,116,146,124,155,44.4,44.3,44.4
13,58,63,282,,1,*Dakshin Noagaon,1243,520,539,255,704,265,70.5,67.9,72.7
13,58,63,284,,1,*Dari Lakshmipur,156,98,79,50,77,48,61.4,61.2,61.6
13,58,63,294,,1,*Dakshin Rajapur,63,46,39,19,24,27,57.8,67.2,47.1
13,58,63,325,,1,*Dumuria,3344,1737,1531,824,1813,913,65.8,65.0,66.5
13,58,63,390,,1,*Hayatpur,313,202,168,84,145,118,60.8,66.7,55.1
13,58,63,461,,1,*Kalthuri,780,721,337,360,443,361,52.0,48.4,55.1
13,58,63,562,,1,*Kutaia,399,384,168,186,231,198,51.0,47.5,53.8
13,58,63,580,,1,*Lumonti,870,386,373,197,497,189,69.3,65.4,72.4
13,58,63,610,,1,*Manoharpur,1567,1072,682,506,885,566,59.4,57.4,61.0
13,58,63,651,,1,*Nalua,1286,1002,587,482,699,520,56.2,54.9,57.3
13,58,63,752,,1,*Paranpur,774,412,355,182,419,230,65.3,66.1,64.6
13,58,63,761,,1,*Purba Kalocho,1112,737,544,357,568,380,60.1,60.4,59.9
13,58,63,817,,1,*Sadipur,453,235,217,109,236,126,65.8,66.6,65.2
13,58,63,835,,1,*Sahedapur,1192,643,528,297,664,346,65.0,64.0,65.7
13,58,63,900,,1,*Sreerampur,1942,1238,862,599,1080,639,61.1,59.0,62.8
13,58,63,906,,1,*Subidpur,763,401,347,187,416,214,65.5,65.0,66.0
13,58,63,947,,1,*Tulatali,157,233,81,102,76,131,40.3,44.3,36.7
13,58,71,,,,Sachar Union Total,10519,12339,5234,5719,5285,6620,46.0,47.8,44.4
13,58,71,171,,1,*Bayek,1498,1544,750,733,748,811,49.2,50.6,48.0
13,58,71,171,01,1,Bayek,715,501,358,220,357,281,58.8,61.9,56.0
13,58,71,171,02,1,Joynagar,783,1043,392,513,391,530,42.9,43.3,42.5
13,58,71,414,,1,*Joarikhola,562,521,267,242,295,279,51.9,52.5,51.4
13,58,71,787,,1,*Ragdail,2402,2949,1096,1309,1306,1640,44.9,45.6,44.3
13,58,71,787,01,1,Ragdail,1425,1784,658,771,767,1013,44.4,46.0,43.1
13,58,71,787,02,1,Bazarikhola,888,1019,388,466,500,553,46.6,45.4,47.5
13,58,71,787,03,1,Gograbari,89,146,50,72,39,74,37.9,41.0,34.5
13,58,71,811,,1,*Sachar,3664,4607,1914,2191,1750,2416,44.3,46.6,42.0
13,58,71,811,01,1,Sachar,924,898,493,447,431,451,50.7,52.4,48.9
13,58,71,811,02,1,Kandirpar,179,299,104,135,75,164,37.4,43.5,31.4
13,58,71,811,03,1,Nayakandi,360,469,164,217,196,252,43.4,43.0,43.8
13,58,71,811,04,1,Rajarampur,156,428,64,213,92,215,26.7,23.1,30.0
13,58,71,811,05,1,Kalakopa,268,209,143,90,125,119,56.2,61.4,51.2
13,58,71,811,06,1,Maithar Dighirpar,116,181,62,90,54,91,39.1,40.8,37.2
13,58,71,811,07,1,Chowdhury Dighirpar,296,276,159,136,137,140,51.7,53.9,49.5
13,58,71,811,08,1,Hatirbandh,506,962,239,459,267,503,34.5,34.2,34.7
13,58,71,811,09,1,Ramer Dighirpar,106,350,61,164,45,186,23.2,27.1,19.5
13,58,71,811,10,1,Gupir Pukurpar,93,122,46,47,47,75,43.3,49.5,38.5
13,58,71,811,11,1,Jamaddarer Pukurpar,235,81,127,30,108,51,74.4,80.9,67.9
13,58,71,811,12,1,Poddarer Pukurpar,42,93,27,44,15,49,31.1,38.0,23.4
13,58,71,811,13,1,Sachar Bazar,383,239,225,119,158,120,61.6,65.4,56.8
13,58,71,912,,1,*Surail,1982,2223,964,1035,1018,1188,47.1,48.2,46.1
13,58,71,912,01,1,Surail,1371,1646,671,784,700,862,45.4,46.1,44.8
13,58,71,912,02,1,Chalakanda,158,254,76,117,82,137,38.3,39.4,37.4
13,58,71,912,03,1,Mongalmura,134,111,63,50,71,61,54.7,55.8,53.8
13,58,71,912,04,1,Nayakandi (Part),319,212,154,84,165,128,60.1,64.7,56.3
13,58,71,977,,1,*Ujan Chinaia,411,495,243,209,168,286,45.4,53.8,37.0
13,58,79,,,,Pathair Union Total,9419,9291,4343,4406,5076,4885,50.3,49.6,51.0
13,58,79,011,,1,*Atomopr,1181,1106,543,503,638,603,51.6,51.9,51.4
13,58,79,011,01,1,Atomor,1127,1019,520,458,607,561,52.5,53.2,52.0
13,58,79,011,02,1,Burburia,54,87,23,45,31,42,38.3,33.8,42.5
13,58,79,076,,1,*Atishwar,199,289,75,138,124,151,40.8,35.2,45.1
13,58,79,130,,1,*Baraiara,1401,1556,656,775,745,781,47.4,45.8,48.8
13,58,79,130,01,1,Baraiara,1194,1302,556,660,638,642,47.8,45.7,49.8
13,58,79,130,02,1,Hatmura,207,254,100,115,107,139,44.9,46.5,43.5
13,58,79,148,,1,*Bardail,1600,1635,717,729,883,906,49.5,49.6,49.4
13,58,79,148,01,1,Bardail,1459,1445,647,647,812,798,50.2,50.0,50.4
13,58,79,148,02,1,Ramdebpur,77,111,35,48,42,63,41.0,42.2,40.0
13,58,79,148,03,1,Ujjalpur,64,79,35,34,29,45,44.8,50.7,39.2
13,58,79,183,,1,*Bhati Chinaia,461,121,229,50,232,71,79.2,82.1,76.6
13,58,79,183,01,1,Bhati Chinaia,384,55,198,19,186,36,87.5,91.2,83.8
13,58,79,183,02,1,Darikandi,77,66,31,31,46,35,53.8,50.0,56.8
13,58,79,343,,1,*Fatebapur,666,484,306,232,360,252,57.9,56.9,58.8
13,58,79,367,,1,*Godpur,755,471,350,224,405,247,61.6,61.0,62.1
13,58,79,604,,1,*Maligaon,341,1205,162,581,179,624,22.1,21.8,22.3
13,58,79,604,01,1,Maligaon,290,1015,135,481,155,534,22.2,21.9,22.5
13,58,79,604,02,1,Madhupur,51,190,27,100,24,90,21.2,21.3,21.1
13,58,79,758,,1,*Pathair,1980,1479,953,710,1027,769,57.2,57.3,57.2
13,58,79,758,01,1,Pathair,1078,557,534,248,544,309,65.9,68.3,63.8
13,58,79,758,02,1,Bhagulia Para,110,64,53,33,57,31,63.2,61.6,64.8
13,58,79,758,03,1,Barakota,792,858,366,429,426,429,48.0,46.0,49.8
13,58,79,829,,1,*Tarini,581,642,250,319,331,323,47.5,43.9,50.6
13,58,79,829,01,1,Tarini,191,207,76,105,115,102,48.0,42.0,53.0
13,58,79,829,02,1,Gobarkhola,390,435,174,214,216,221,47.3,44.8,49.4
13,58,79,904,,1,*Uttar Padua,254,303,102,145,152,158,45.6,41.3,49.0
13,58,87,,,,Purba Sahadebpur Union Total,7864,11876,3718,5483,4146,6393,39.8,40.4,39.3
13,58,87,023,,1,*Ainpur,640,1441,267,652,373,789,30.8,29.1,32.1
13,58,87,023,01,1,Ainpur,266,713,109,319,157,394,27.2,25.5,28.5
13,58,87,023,02,1,Haolakandi,100,154,53,70,47,84,39.4,43.1,35.9
13,58,87,023,03,1,Shankarpur,274,574,105,263,169,311,32.3,28.5,35.2
13,58,87,065,,1,*Asharkota,349,536,158,234,191,302,39.4,40.3,38.7
13,58,87,065,01,1,Asharkota,275,442,127,195,148,247,38.4,39.4,37.5
13,58,87,065,02,1,Uttar Nayakandi,74,94,31,39,43,55,44.0,44.3,43.9
13,58,87,088,,1,*Bachaia,268,555,147,324,121,231,32.6,31.2,34.4
13,58,87,189,,1,*Bhuiara,921,1609,452,727,469,882,36.4,38.3,34.7
13,58,87,189,01,1,Bhuiara,620,972,302,451,318,521,38.9,40.1,37.9
13,58,87,189,02,1,Hatpukuria,232,454,120,179,112,275,33.8,40.1,28.9
13,58,87,189,03,1,Dakshin Nayakandi,69,183,30,97,39,86,27.4,23.6,31.2
13,58,87,313,,1,*Doati,1279,1573,658,682,621,891,44.8,49.1,41.1
13,58,87,313,01,1,Doati,1080,1307,549,575,531,732,45.2,48.8,42.0
13,58,87,313,02,1,Tilakiabhta,199,266,109,107,90,159,42.8,50.5,36.1
13,58,87,337,,1,*Enayetpur,556,863,242,374,314,489,39.2,39.3,39.1
13,58,87,337,01,1,Enayetpur,403,542,172,242,231,300,42.6,41.5,43.5
13,58,87,337,02,1,Dojana,153,321,70,132,83,189,32.3,34.7,30.5
13,58,87,633,,1,*Meghdair,1258,1418,610,670,648,748,47.0,47.7,46.4
13,58,87,734,,1,*Palakhal,1914,2291,906,1103,1008,1188,45.5,45.1,45.9
13,58,87,734,01,1,Palakhal,1659,1871,782,898,877,973,47.0,46.5,47.4
13,58,87,734,02,1,Dahulia,255,420,124,205,131,215,37.8,37.7,37.9
13,58,87,823,,1,*Safibad,679,1590,278,717,401,873,29.9,27.9,31.5
13,58,94,,,,Paschim Sahadebpur Union Total,10750,10956,5122,4832,5628,6124,49.5,51.5,47.9
13,58,94,047,,1,*Aliara,1087,1768,538,760,549,1008,38.1,41.4,35.3
13,58,94,047,01,1,Aliara,683,1125,334,478,349,647,37.8,41.1,35.0
13,58,94,047,02,1,Tarabaria,258,323,127,127,131,196,44.4,50.0,40.1
13,58,94,047,03,1,Kanthalia,56,219,26,111,30,108,20.4,19.0,21.7
13,58,94,047,04,1,Jagir,90,101,51,44,39,57,47.1,53.7,40.6
13,58,94,473,,1,*Kandi Roypur,96,41,48,18,48,23,70.1,72.7,67.6
13,58,94,473,01,1,Kandi Roypur,48,12,24,4,24,8,80.0,85.7,75.0
13,58,94,473,02,1,Nayakandi,48,29,24,14,24,15,62.3,63.2,61.5
13,58,94,527,,1,*Khil Meher,842,647,431,274,411,373,56.5,61.1,52.4
13,58,94,657,,1,*Nandanpur,666,710,320,308,346,402,48.4,51.0,46.3
13,58,94,769,,1,*Prasannakap,2026,1934,933,813,1093,1121,51.2,53.4,49.4
13,58,94,769,01,1,Prasannakap,1571,1170,709,475,862,695,57.3,59.9,55.4
13,58,94,769,02,1,Kandirpar,391,619,192,275,199,344,38.7,41.1,36.6
13,58,94,769,03,1,Bagmara,64,145,32,63,32,82,30.6,33.7,28.1
13,58,94,870,,1,*Singua,2291,2402,1177,1062,1114,1340,48.8,52.6,45.4
13,58,94,870,01,1,Singua,1515,1718,771,786,744,932,46.9,49.5,44.4
13,58,94,870,02,1,Kadirkhil,397,271,196,104,201,167,59.4,65.3,54.6
13,58,94,870,03,1,Malchoa,379,413,210,172,169,241,47.9,55.0,41.2
13,58,94,959,,1,*Tulpai Fatehpur,3742,3454,1675,1597,2067,1857,52.0,51.2,52.7
13,58,94,959,01,1,Tulpai,1876,1498,802,689,1074,809,55.6,53.8,57.0
13,58,94,959,02,1,Fatehpur,932,622,437,299,495,323,60.0,59.4,60.5
13,58,94,959,03,1,Nangla,229,169,110,63,119,106,57.5,63.6,52.9
13,58,94,959,04,1,Saidapur,705,1165,326,546,379,619,37.7,37.4,38.0
13,76,,,,,Matlab Upazila Total,99964,76188,45723,34660,54241,41528,56.7,56.9,56.6
13,76,,,,1,Matlab Upazila,68317,57624,30835,26240,37482,31384,54.2,54.0,54.4
13,76,,,,2,Matlab Upazila,31647,18564,14888,8420,16759,10144,63.0,63.9,62.3
,,,,,,Matlab Paurashava,,,,,,,,,
13,76,01,,,,Ward No-01 Total,4594,2943,2201,1382,2393,1561,61.0,61.4,60.5
13,76,01,210,,2,*Dakshin Baishpur,2242,1438,1111,704,1131,734,60.9,61.2,60.6
13,76,01,610,,2,*Paschim Baishpur,986,626,463,279,523,347,61.2,62.4,60.1
13,76,01,790,,2,*Uttar Baishpur,1366,879,627,399,739,480,60.8,61.1,60.6
13,76,02,,,,Ward No-02 Total,2590,2025,1223,860,1367,1165,56.1,58.7,54.0
13,76,02,160,,2,*Baburpara,455,228,242,103,213,125,66.6,70.1,63.0
13,76,02,200,,2,*Dagarpur,615,579,281,253,334,326,51.5,52.6,50.6
13,76,02,270,,2,*Dhanarpar,779,683,380,280,399,403,53.3,57.6,49.8
13,76,02,670,,2,*Pailpara,741,535,320,224,421,311,58.1,58.8,57.5
13,76,03,,,,Ward No-03 Total,7557,2095,3716,1032,3841,1063,78.3,78.3,78.3
13,76,03,190,,2,*Bhangerpar,548,291,274,137,274,154,65.3,66.7,64.0
13,76,03,230,,2,*Dashpara,545,478,235,217,310,261,53.3,52.0,54.3
13,76,03,400,,2,*Kaladi,5682,1110,2685,534,2997,576,83.7,83.4,83.9
13,76,03,530,,2,*Matlab Bazar,782,216,522,144,260,72,78.4,78.4,78.3
13,76,04,,,,Ward No-04 Total,2495,1576,1175,767,1320,809,61.3,60.5,62.0
13,76,04,145,,2,*Char Nilakshmi,276,270,117,119,159,151,50.5,49.6,51.3
13,76,04,150,,2,*Char Mukundi,1613,791,772,416,841,375,67.1,65.0,69.2
13,76,04,165,,2,*Char Naya,81,39,32,14,49,25,67.5,69.6,66.2
13,76,04,170,,2,*Char Pathalia,160,169,73,81,87,88,48.6,47.4,49.7
13,76,04,410,,2,*Kadamtoli,169,143,78,63,91,80,54.2,55.3,53.2
13,76,04,585,,2,*Nilakshmi,196,164,103,74,93,90,54.4,58.2,50.8
13,76,05,,,,Ward No-05 Total,1967,2190,883,982,1084,1208,47.3,47.3,47.3
13,76,05,060,,2,*Algi Mukundi,70,54,31,30,39,24,56.5,50.8,61.9
13,76,05,555,,2,*Munsubdi,294,261,117,102,177,159,53.0,53.4,52.7
13,76,05,780,,2,*Uttar Udamdi,754,1058,337,481,417,577,41.6,41.2,42.0
13,76,05,840,,2,*Subhangkardi,408,384,176,177,232,207,51.5,49.9,52.8
13,76,05,860,,2,*Silmondi,441,433,222,192,219,241,50.5,53.6,47.6
13,76,06,,,,Ward No-06 Total,4304,2353,2057,1037,2247,1316,64.7,66.5,63.1
13,76,06,235,,2,*Dhakirgaon,1085,615,516,276,569,339,63.8,65.2,62.7
13,76,06,605,,2,*Nabakalas,2090,925,1026,423,1064,502,69.3,70.8,67.9
13,76,06,770,,2,*Uttar Dighaldi,1129,813,515,338,614,475,58.1,60.4,56.4
13,76,07,,,,Ward No-07 Total,3021,1446,1433,628,1588,818,67.6,69.5,66.0
13,76,07,240,,2,*Durgaon,383,187,174,93,209,94,67.2,65.2,69.0
13,76,07,611,,2,*Nalua,2638,1259,1259,535,1379,724,67.7,70.2,65.6
13,76,08,,,,Ward No-08 Total,2755,2187,1217,963,1538,1224,55.7,55.8,55.7
13,76,08,530,,2,*Mobarakdi,1622,1277,726,589,896,688,56.0,55.2,56.6
13,76,08,550,,2,*Madhya Dighaldi,1133,910,491,374,642,536,55.5,56.8,54.5
13,76,09,,,,Ward No-09 Total,2364,1749,983,769,1381,980,57.5,56.1,58.5
13,76,09,205,,2,*Dakshin Paschim Dighaldi,1167,780,532,349,635,431,59.9,60.4,59.6
13,76,09,215,,2,*Dakshin Purba Dighaldi,1197,969,451,420,746,549,55.3,51.8,57.6
13,76,34,,,,Khadergaon Union Total,9207,7841,4172,3439,5035,4402,54.0,54.8,53.4
13,76,34,119,,1,*Beloti,329,164,143,70,186,94,66.7,67.1,66.4
13,76,34,127,,1,*Bhanurpar,240,199,94,97,146,102,54.7,49.2,58.9
13,76,34,164,,1,*Chandpur,323,143,159,62,164,81,69.3,71.9,66.9
13,76,34,193,,1,*Took Char Chandpur,54,93,30,47,24,46,36.7,39.0,34.3
13,76,34,423,,1,*Garbhanga,105,203,49,85,56,118,34.1,36.6,32.2
13,76,34,444,,1,*Gilatali,1341,1207,607,545,734,662,52.6,52.7,52.6
13,76,34,452,,1,*Goalgabha,173,255,70,115,103,140,40.4,37.8,42.4
13,76,34,497,,1,*Hur Mahisha,231,249,121,109,110,140,48.1,52.6,44.0
13,76,34,575,,1,*Khadergaon,414,86,209,29,205,57,82.8,87.8,78.2
13,76,34,592,,1,*Khas Char,59,110,27,54,32,56,34.9,33.3,36.4
13,76,34,624,,1,*Lamchhari,823,750,438,305,385,445,52.3,59.0,46.4
13,76,34,707,,1,*Nagdah,1976,1794,843,773,1133,1021,52.4,52.2,52.6
13,76,34,707,01,1,Mirama,140,227,63,106,77,121,38.1,37.3,38.9
13,76,34,707,02,1,Nagdah,1836,1567,780,667,1056,900,54.0,53.9,54.0
13,76,34,740,,1,*Narayanpur,1796,1196,816,550,980,646,60.0,59.7,60.3
13,76,34,785,,1,*Padmapal,210,245,76,113,134,132,46.2,40.2,50.4
13,76,34,826,,1,*Putia,201,240,74,114,127,126,45.6,39.4,50.2
13,76,34,962,,1,*Telimachua,932,907,416,371,516,536,50.7,52.9,49.0
13,76,43,,,,Narayanpur Union Total,15442,15969,6888,7430,8554,8539,49.2,48.1,50.0
13,76,43,049,,1,*Badarpur,795,617,320,277,475,340,56.3,53.6,58.3
13,76,43,102,,1,*Baroigaon,1613,2031,757,957,856,1074,44.3,44.2,44.4
13,76,43,172,,1,*Chapatali,594,555,262,256,332,299,51.7,50.6,52.6
13,76,43,176,,1,*Chapatia,346,523,142,238,204,285,39.8,37.4,41.7
13,76,43,185,,1,*Charat Bhanga,318,708,172,356,146,352,31.0,32.6,29.3
13,76,43,271,,1,*Char Payali,374,352,148,160,226,192,51.5,48.1,54.1
13,76,43,312,,1,*Chirayu,406,401,201,179,205,222,50.3,52.9,48.0
13,76,43,333,,1,*Datikara,254,229,125,91,129,138,52.6,57.9,48.3
13,76,43,337,,1,*Daulatpur,899,679,394,291,505,388,57.0,57.5,56.6
13,76,43,402,,1,*Gabua,593,309,239,142,354,167,65.7,62.7,67.9
13,76,43,485,,1,*Haridas Para,422,498,157,237,265,261,45.9,39.8,50.4
13,76,43,526,,1,*Jogichapar,356,130,159,54,197,76,73.3,74.6,72.2
13,76,43,555,,1,*Kalikapur,1610,2294,752,1021,858,1273,41.2,42.4,40.3
13,76,43,567,,1,*Kasimpur,1749,1681,753,807,996,874,51.0,48.3,53.3
13,76,43,616,,1,*Lakshmipur,242,330,87,174,155,156,42.3,33.3,49.8
13,76,43,629,,1,*Lekota,169,123,67,58,102,65,57.9,53.6,61.1
13,76,43,649,,1,*Manigaon,463,347,242,159,221,188,57.2,60.3,54.0
13,76,43,752,,1,*Natsal,232,326,91,165,141,161,41.6,35.5,46.7
13,76,43,801,,1,*Patua Para,104,107,39,46,65,61,49.3,45.9,51.6
13,76,43,805,,1,*Payali,548,439,231,210,317,229,55.5,52.4,58.1
13,76,43,822,,1,*Puran,410,341,179,169,231,172,54.6,51.4,57.3
13,76,43,842,,1,*Rasulpur,1000,896,445,420,555,476,52.7,51.4,53.8
13,76,43,883,,1,*Sarpar,1193,1031,600,501,593,530,53.6,54.5,52.8
13,76,43,986,,1,*Uttar Gobindapur,752,1022,326,462,426,560,42.4,41.4,43.2
13,76,56,,,,Uttar Nayergaon Union Total,10000,6632,4872,2900,5128,3732,60.1,62.7,57.9
13,76,56,041,,1,*Aswinpur (Part),507,154,237,78,270,76,76.7,75.2,78.0
13,76,56,275,,1,*Char Silandi,215,181,115,82,100,99,54.3,58.4,50.3
13,76,56,431,,1,*Ghona,772,492,371,209,401,283,61.1,64.0,58.6
13,76,56,456,,1,*Gobindapur,171,84,75,36,96,48,67.1,67.6,66.7
13,76,56,530,,1,*Kachiara,3108,1922,1588,836,1520,1086,61.8,65.5,58.3
13,76,56,530,01,1,Bakchar,529,400,257,179,272,221,56.9,58.9,55.2
13,76,56,530,02,1,Sholadana,163,50,79,23,84,27,76.5,77.5,75.7
13,76,56,530,03,1,Khidirpur,348,205,170,91,178,114,62.9,65.1,61.0
13,76,56,530,04,1,Biswaspur,233,89,122,34,111,55,72.4,78.2,66.9
13,76,56,530,05,1,Nandikhola,1158,726,593,305,565,421,61.5,66.0,57.3
13,76,56,530,06,1,Daserband,282,192,142,92,140,100,59.5,60.7,58.3
13,76,56,530,07,1,Kachiara,395,260,225,112,170,148,60.3,66.8,53.5
13,76,56,809,,1,*Pearikhola,4349,3212,2068,1404,2281,1808,57.5,59.6,55.8
13,76,56,809,01,1,Masunda,478,172,215,84,263,88,73.5,71.9,74.9
13,76,56,809,02,1,Pearikhola,763,893,376,397,387,496,46.1,48.6,43.8
13,76,56,809,03,1,Naoujan,639,547,329,233,310,314,53.9,58.5,49.7
13,76,56,809,04,1,Uttar Baragaon,629,422,294,171,335,251,59.8,63.2,57.2
13,76,56,809,05,1,Dakshin Baragaon,1210,721,563,309,647,412,62.7,64.6,61.1
13,76,56,809,06,1,Lak,358,183,164,86,194,97,66.2,65.6,66.7
13,76,56,809,07,1,Panchdona,272,274,127,124,145,150,49.8,50.6,49.2
13,76,56,818,,1,*Pitambardi,177,159,91,79,86,80,52.7,53.5,51.8
13,76,56,974,,1,*Tushpur,701,428,327,176,374,252,62.1,65.0,59.7
13,76,60,,,,Uttar Upadi Union Total,10998,9097,4638,4024,6360,5073,54.7,53.5,55.6
13,76,60,008,,1,*Achalchhila,791,408,358,172,433,236,66.0,67.5,64.7
13,76,60,057,,1,*Bahari,2541,2371,1009,1045,1532,1326,51.7,49.1,53.6
13,76,60,057,01,1,Bahari,1993,1902,793,848,1200,1054,51.2,48.3,53.2
13,76,60,057,02,1,Legakandi,548,469,216,197,332,272,53.9,52.3,55.0
13,76,60,341,,1,*Deoldia,155,102,64,51,91,51,60.3,55.7,64.1
13,76,60,361,,1,*Dhuliaura,171,133,72,48,99,85,56.3,60.0,53.8
13,76,60,374,,1,*Dingabhanga,1791,2113,680,967,1111,1146,45.9,41.3,49.2
13,76,60,731,,1,*Naogaon,3064,1379,1395,586,1669,793,69.0,70.4,67.8
13,76,60,731,01,1,Naogaon,2784,1260,1259,528,1525,732,68.8,70.5,67.6
13,76,60,731,02,1,Panchak Para,280,119,136,58,144,61,70.2,70.1,70.2
13,76,60,978,,1,*Upadi,2485,2591,1060,1155,1425,1436,49.0,47.9,49.8
13,76,82,,,,Dakhsin Nayergaon Union Total,11528,10537,5673,4851,5855,5686,52.2,53.9,50.7
13,76,82,012,,1,*Adhara,539,279,273,128,266,151,65.9,68.1,63.8
13,76,82,041,,1,*Aswinpur (Part),3503,3471,1769,1619,1734,1852,50.2,52.2,48.4
13,76,82,041,01,1,Aswinpur,1622,936,747,415,875,521,63.4,64.3,62.7
13,76,82,041,02,1,Uttar Nayergaon,591,941,305,433,286,508,38.6,41.3,36.0
13,76,82,041,03,1,Patan,860,1017,446,440,414,577,45.8,50.3,41.8
13,76,82,041,04,1,Char Nayergaon,8,171,5,92,3,79,4.5,5.2,3.7
13,76,82,041,05,1,Nayergaon Bazar,422,406,266,239,156,167,51.0,52.7,48.3
13,76,82,435,,1,*Ghoradhari,679,592,321,270,358,322,53.4,54.3,52.6
13,76,82,481,,1,*Harian,287,224,139,100,148,124,56.2,58.2,54.4
13,76,82,534,,1,*Kaziara,2316,2251,1158,1020,1158,1231,50.7,53.2,48.5
13,76,82,534,01,1,Kaziara,1036,1057,461,496,575,561,49.5,48.2,50.6
13,76,82,534,02,1,Meharun,1280,1194,697,524,583,670,51.7,57.1,46.5
13,76,82,546,,1,*Kalias,698,344,355,142,343,202,67.0,71.4,62.9
13,76,82,587,,1,*Khargapur,941,570,471,250,470,320,62.3,65.3,59.5
13,76,82,600,,1,*Khidirpur,574,633,268,296,306,337,47.6,47.5,47.6
13,76,82,797,,1,*Panchgharia,495,339,226,140,269,199,59.4,61.7,57.5
13,76,82,855,,1,*Sahapur,446,349,208,159,238,190,56.1,56.7,55.6
13,76,82,904,,1,*Shibpur,303,444,132,211,171,233,40.6,38.5,42.3
13,76,82,941,,1,*Temai,495,637,247,321,248,316,43.7,43.5,44.0
13,76,82,953,,1,*Tatkhana,252,404,106,195,146,209,38.4,35.2,41.1
13,76,86,,,,Dakshin Upadi Union Total,11142,7548,4592,3596,6550,3952,59.6,56.1,62.4
13,76,86,078,,1,*Bakra,2463,1500,1023,723,1440,777,62.1,58.6,65.0
13,76,86,320,,1,*Dakshin Gobindapur,601,219,261,90,340,129,73.3,74.4,72.5
