0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
81,31,23,139,,1,*Belgharia,7,5,48,51,131,116,20,22,117,104,10,6
81,31,23,183,,1,*Biar,0,0,5,4,10,15,5,2,19,13,0,0
81,31,23,270,,1,*Dharmapur (Part),0,1,22,24,38,35,8,8,37,38,2,1
81,31,23,322,,1,*Golabari,1,2,22,32,51,45,6,6,55,41,3,2
81,31,23,322,01,1,Gunagi Para,0,1,5,10,15,13,2,1,14,8,2,0
81,31,23,322,02,1,Andua,0,0,1,2,2,2,0,1,4,3,0,1
81,31,23,322,03,1,Teghar,0,0,2,4,3,7,0,0,3,10,0,0
81,31,23,322,04,1,Golabari,1,1,14,16,31,23,4,4,34,20,1,1
81,31,23,349,,1,*Gopinathpur,7,3,34,41,110,85,18,17,81,59,8,4
81,31,23,532,,1,*Kismat Tebila,0,0,11,13,9,13,6,2,19,22,0,0
81,31,23,541,,1,*Kismat Tekathia,1,0,27,31,25,35,17,18,36,35,0,5
81,31,23,610,,1,*Mahammadpur,0,1,5,8,13,6,0,3,13,7,0,0
81,31,23,672,,1,*Mirpur,0,0,16,10,21,23,5,1,22,11,4,1
81,31,23,680,,1,*Mohi Para,0,1,44,35,66,61,20,21,55,52,3,1
81,31,23,724,,1,*Narayanpur,0,1,38,33,49,45,11,18,34,35,5,6
81,31,23,785,,1,*Pananagar,5,5,68,88,119,137,22,29,112,126,7,5
81,31,23,829,,1,*Raghunathpur,0,2,35,26,74,49,9,4,43,24,5,4
81,31,23,951,,1,*Surjyabhag,4,4,21,24,48,38,11,6,28,39,4,0
81,31,35,,,,Jhaluka Union Total,54,66,610,604,1088,989,256,226,881,809,131,55
81,31,35,017,,1,*Amgachhi,0,2,23,24,32,37,21,16,25,31,6,2
81,31,35,034,,1,*Andua,5,6,17,16,46,42,10,6,21,23,5,0
81,31,35,122,,1,*Bardhanpur,4,4,61,48,83,87,26,14,86,68,7,4
81,31,35,174,,1,*Bhangir Para,6,9,26,22,49,55,4,1,39,33,4,1
81,31,35,226,,1,*Chaupukharia (Part),8,11,76,49,143,112,13,17,100,77,5,3
81,31,35,314,,1,*Gawrihar,1,3,47,36,80,69,19,18,66,60,11,6
81,31,35,366,,1,*Haria Para,1,1,25,34,51,47,9,5,32,32,6,2
81,31,35,436,,1,*Jhaluka,6,6,104,115,164,160,42,44,132,122,15,10
81,31,35,462,,1,*Kalu Para,0,0,19,18,23,19,9,15,14,14,14,6
81,31,35,480,,1,*Kanthalbaria,4,9,34,48,99,91,5,16,72,77,11,3
81,31,35,576,,1,*Kuhar,2,6,72,78,104,87,37,32,88,88,16,9
81,31,35,759,,1,*Palashbari,2,2,53,47,71,65,33,19,94,81,8,4
81,31,35,907,,1,*Saybar,15,7,53,69,143,118,28,23,112,103,23,5
81,31,47,,,,Joynagar Union Total,83,57,750,697,1227,1222,259,214,954,952,154,64
81,31,47,043,,1,*Anulia,4,6,60,76,139,140,29,17,90,87,30,3
81,31,47,087,,1,*Bagal Para,0,0,22,15,29,30,6,7,19,25,5,2
81,31,47,104,,1,*Bajukhalsi,10,5,65,68,116,110,42,26,96,78,15,3
81,31,47,200,,1,*Brahmapur,7,6,103,93,140,137,19,23,87,90,15,6
81,31,47,235,,1,*Chunia Para,5,2,19,32,55,49,6,5,53,47,11,5
81,31,47,244,,1,*Daokandi,1,4,53,60,83,78,20,17,70,53,2,3
81,31,47,296,,1,*Gaganbaria,6,0,27,23,58,48,10,12,40,40,6,1
81,31,47,384,,1,*Harirampur,1,9,20,33,49,64,15,9,38,54,5,4
81,31,47,427,,1,*Joynagar,26,16,113,77,195,170,30,30,137,163,28,10
81,31,47,427,01,1,Joynagar,16,11,48,30,91,81,11,12,58,80,7,8
81,31,47,427,02,1,Kalantia,0,0,28,21,32,26,7,8,26,31,11,2
81,31,47,427,03,1,Durgadaha,5,4,30,19,54,42,7,8,37,41,5,0
81,31,47,427,04,1,Chak Joynagar,5,1,7,7,18,21,5,2,16,11,5,0
81,31,47,497,,1,*Khidra Khalsi,1,2,31,27,29,29,16,11,27,32,10,6
81,31,47,628,,1,*Maria,3,3,52,30,49,50,12,8,30,33,5,3
81,31,47,733,,1,*Narikelbaria,3,0,50,39,74,85,16,14,69,62,8,6
81,31,47,733,01,1,Narikelbaria,3,0,22,25,42,46,7,5,38,26,4,2
81,31,47,733,02,1,Nona Matial,0,0,28,14,32,39,9,9,31,36,4,4
81,31,47,802,,1,*Parila,4,1,43,34,56,66,10,14,45,49,4,3
81,31,47,846,,1,*Rasulpur,6,1,19,24,34,32,9,10,32,35,3,1
81,31,47,942,,1,*Sukhan Dighi,6,2,73,66,121,134,19,11,121,104,7,8
81,31,59,,,,Kismat Gankair Union Total,69,43,473,453,912,870,210,167,763,705,131,63
81,31,59,052,,1,*Anulia,11,3,38,35,42,46,20,12,45,48,14,5
81,31,59,061,,1,*Arail,1,4,71,67,132,114,44,30,107,85,15,10
81,31,59,091,,1,*Badail,0,0,10,12,32,23,9,2,24,28,4,2
81,31,59,113,,1,*Baril,10,7,33,44,71,46,10,16,49,54,11,1
81,31,59,165,,1,*Bhabanipur,9,2,12,12,50,38,6,4,23,26,8,2
81,31,59,305,,1,*Gankar,0,1,16,13,37,28,6,8,28,33,3,1
81,31,59,331,,1,*Gopal Para,1,6,68,54,96,95,40,27,82,67,12,9
81,31,59,488,,1,*Kaya Mazumpur,9,9,73,67,147,134,22,9,106,101,22,17
81,31,59,506,,1,*Kismat Bagura,2,1,30,18,33,41,7,8,40,24,9,1
81,31,59,514,,1,*Kismat Gankair,6,0,10,11,31,40,2,5,22,25,8,3
81,31,59,602,,1,*Lakshmipur,0,0,12,10,21,18,5,2,15,28,2,0
81,31,59,619,,1,*Mangalpur,4,1,13,16,35,42,5,5,46,28,2,0
81,31,59,820,,1,*Raghunathpur,12,4,12,14,26,30,0,4,28,19,0,0
81,31,59,855,,1,*Ratugaon,0,1,30,30,73,86,13,10,66,63,14,4
81,31,59,994,,1,*Ujan Khalsi,4,4,45,50,86,89,21,25,82,76,7,8
81,31,71,,,,Maria Union Total,34,34,468,394,676,614,160,175,605,598,72,31
81,31,71,218,,1,*Chaubaria,5,9,54,51,100,83,11,17,71,73,8,2
81,31,71,392,,1,*Hoja Anantakandi,8,6,45,49,72,73,14,20,59,59,11,4
81,31,71,418,,1,*Joykrishnapur (Part),2,3,112,76,143,113,19,32,93,100,20,6
81,31,71,418,01,1,Joykrishnapur (Part),2,3,93,64,95,87,18,31,73,85,19,5
81,31,71,418,02,1,Chak Krishanapur,0,0,19,12,48,26,1,1,20,15,1,1
81,31,71,471,,1,*Kashimpur,5,5,51,46,78,80,24,15,85,82,3,3
81,31,71,523,,1,*Kismat Hoja,6,4,32,29,44,48,5,2,27,31,3,1
81,31,71,637,,1,*Maria Kismat,1,0,13,23,19,14,16,13,27,22,4,1
81,31,71,645,,1,*Maria (Part-I),4,0,26,26,31,28,15,10,53,46,5,5
81,31,71,654,,1,*Maria (Part-2),0,6,33,31,72,76,19,19,62,53,9,4
81,31,71,768,,1,*Pali,3,0,43,17,47,41,17,13,52,49,3,2
81,31,71,864,,1,*Sahabazpur,0,1,59,46,70,58,20,34,76,83,6,3
81,31,83,,,,Noapara Union Total,85,59,670,688,1237,1140,277,233,981,927,157,78
81,31,83,008,,1,*Alipur,6,4,83,73,138,143,27,28,116,105,25,4
81,31,83,340,,1,*Gopalpur,6,2,85,89,174,157,44,41,129,114,27,19
81,31,83,401,,1,*Isabpur,17,2,27,43,61,60,9,9,49,43,3,2
81,31,83,558,,1,*Khidra Kashipur,3,5,13,8,19,28,2,2,15,18,0,1
81,31,83,663,,1,*Masuradanga Para,2,0,14,13,31,33,3,3,26,14,1,0
81,31,83,706,,1,*Nandigram,16,7,102,116,173,161,58,43,146,147,33,12
81,31,83,741,,1,*Noapara,6,3,48,45,66,56,15,15,47,58,5,3
81,31,83,776,,1,*Palsa,3,3,105,111,190,160,44,39,158,137,14,9
81,31,83,811,,1,*Puran Tahirpur,10,20,105,100,185,161,46,35,143,133,23,13
81,31,83,811,01,1,Puran Tahirpur,8,15,80,70,136,118,30,22,100,102,18,13
81,31,83,811,02,1,Aliabad,2,5,25,30,49,43,16,13,43,31,5,0
81,31,83,916,,1,*Shibpur,1,0,37,35,56,57,18,9,53,53,8,2
81,31,83,960,,1,*Shyampur,15,13,51,55,144,124,11,9,99,105,18,13
81,34,,,,,Godagari Upazila Total,845,872,11240,10962,16675,16281,5326,4514,11765,13498,3804,1470
81,34,,,,1,Godagari Upazila,670,677,9271,9095,13478,13217,4578,3871,9545,10958,3155,1222
81,34,,,,2,Godagari Upazila,162,186,1817,1745,2981,2828,690,590,2026,2372,628,228
81,34,,,,3,Godagari Upazila,13,9,152,122,216,236,58,53,194,168,21,20
81,34,,,,2,Godagari  Paurashava,,,,,,,,,,,,
81,34,01,,,,Ward No-01 Total,16,16,111,119,171,162,36,27,139,147,36,8
81,34,01,060,,2,*Achua,13,10,76,97,112,129,26,23,102,110,31,6
81,34,01,125,,2,*Garer Math,3,6,35,22,59,33,10,4,37,37,5,2
81,34,02,,,,Ward No-02 Total,22,22,167,175,256,280,50,35,224,243,34,18
81,34,02,600,,2,*Mahishalbari,22,22,167,175,256,280,50,35,224,243,34,18
81,34,03,,,,Ward No-03 Total,8,10,148,141,246,246,51,36,140,200,78,16
81,34,03,615,,2,*Manderpur,8,10,148,141,246,246,51,36,140,200,78,16
81,34,04,,,,Ward No-04 Total,2,1,142,126,169,152,66,59,118,173,53,18
81,34,04,200,,2,*Barui Para,0,1,82,87,104,89,43,32,67,106,28,11
81,34,04,380,,2,*Kellabari Para,2,0,60,39,65,63,23,27,51,67,25,7
81,34,05,,,,Ward No-05 Total,2,16,245,201,322,348,109,73,244,270,82,34
81,34,05,210,,2,*Bujruk Rajarampur,0,6,42,29,53,80,18,7,39,81,10,8
81,34,05,360,,2,*Fazilpur,0,0,16,13,20,24,7,4,19,25,5,0
81,34,05,610,,2,*Ramnagar,2,9,107,82,158,137,39,29,117,85,44,19
81,34,05,680,,2,*Sar Mangala,0,1,80,77,91,107,45,33,69,79,23,7
81,34,06,,,,Ward No-06 Total,16,9,91,76,258,176,21,16,173,136,32,13
81,34,06,670,,2,*Sreemantapur,16,9,91,76,258,176,21,16,173,136,32,13
81,34,07,,,,Ward No-07 Total,24,10,91,72,155,153,34,34,104,122,43,19
81,34,07,230,,2,*Bhagabantapur,17,5,60,51,107,102,23,18,59,73,31,13
81,34,07,490,,2,*Jot Gosaidas,7,5,31,21,48,51,11,16,45,49,12,6
81,34,08,,,,Ward No-08 Total,15,19,84,100,215,192,25,20,142,155,42,8
81,34,08,650,,2,*Sarangpur,15,19,84,100,215,192,25,20,142,155,42,8
81,34,09,,,,Ward No-09 Total,21,23,217,187,355,337,66,66,232,245,60,12
81,34,09,380,,2,*Gangobari,6,4,68,68,100,114,14,9,48,69,21,3
81,34,09,410,,2,*Jahanabad,14,14,85,71,155,135,29,28,122,123,17,5
81,34,09,651,,2,*Kacharipara,1,2,11,9,27,14,4,4,14,9,3,0
81,34,09,730,,2,*Sultanganj,0,3,29,18,53,50,7,7,37,21,13,0
81,34,09,790,,2,*Shyampur,0,0,24,21,20,24,12,18,11,23,6,4
81,34,,,,2,Kakanhat  Paurashava,,,,,,,,,,,,
81,34,11,,,,Ward No-01 (Kakanhat) Total,6,15,52,57,136,110,19,11,80,95,18,4
81,34,11,234,,2,*Chak Bonai,0,0,4,10,13,12,2,3,5,10,2,0
81,34,11,372,,2,*Ghia Pukur,0,0,27,28,53,40,9,5,31,41,8,0
81,34,11,461,,2,*Joykrishnapur,2,12,13,7,35,34,6,2,18,25,6,4
81,34,11,793,,2,*Panch Gachhia,4,3,8,12,35,24,2,1,26,19,2,0
81,34,12,,,,Ward No-02 Total,5,13,76,87,90,106,30,49,53,74,21,16
81,34,12,956,,2,*Sundarpur (Part),5,13,76,87,90,106,30,49,53,74,21,16
81,34,13,,,,Ward No-03 Total,0,6,49,52,62,62,31,30,40,61,20,7
81,34,13,002,,2,*Abdulpur,0,3,28,20,25,13,19,16,21,20,14,2
81,34,13,436,,2,*Ismailpur(Part),0,0,10,10,17,24,8,7,8,17,2,3
81,34,13,956,,2,*Sundarpur (Part),0,3,11,22,20,25,4,7,11,24,4,2
81,34,14,,,,Ward No-04 Total,2,2,53,49,105,80,21,10,54,83,19,3
81,34,14,267,,2,*Belpukur,1,1,14,7,46,41,9,1,22,35,3,1
81,34,14,966,,2,*Sursani Para,1,1,39,42,59,39,12,9,32,48,16,2
81,34,15,,,,Ward No-05 Total,5,6,47,47,68,62,16,9,43,64,18,8
81,34,15,653,,2,*Mahadebpur,5,3,20,28,33,39,10,6,25,39,10,6
81,34,15,982,,2,*Tilahari,0,3,27,19,35,23,6,3,18,25,8,2
81,34,16,,,,Ward No-06 Total,1,3,42,45,78,61,19,18,49,60,11,10
81,34,16,516,,2,*Kakun Hatpara,1,1,23,12,34,19,16,9,18,18,5,6
81,34,16,517,,2,*Kakun Rail Station Para,0,2,7,10,9,15,2,0,14,16,1,1
81,34,16,519,,2,*Ismailpur Laina Para,0,0,3,9,17,17,0,5,10,13,2,0
81,34,16,520,,2,*Kakun Master Para,0,0,9,14,18,10,1,4,7,13,3,3
81,34,17,,,,Ward No-07 Total,5,5,79,74,121,121,43,41,62,79,22,16
81,34,17,521,,2,*Kakun Para,2,1,35,39,45,47,22,25,29,31,9,6
81,34,17,522,,2,*Dargah Para,2,0,23,16,33,32,15,13,13,22,7,3
81,34,17,523,,2,*Laldighi Para,0,3,10,9,16,19,4,2,10,14,1,1
81,34,17,524,,2,*Kakun Saotal Para,1,0,5,6,18,10,0,0,4,3,2,3
81,34,17,525,,2,*Kakun Natun Para,0,1,6,4,9,13,2,1,6,9,3,3
81,34,18,,,,Ward No-08 Total,12,8,66,74,127,130,15,18,72,100,19,9
81,34,18,734,,2,*Nandapur,5,2,28,33,48,48,12,15,25,45,4,5
81,34,18,859,,2,*Rasulpur Kumedpur,7,6,38,41,79,82,3,3,47,55,15,4
81,34,19,,,,Ward No-09 Total,0,2,57,63,47,50,38,38,57,65,20,9
81,34,19,201,,2,*Brahmangram,0,1,31,36,25,29,19,19,30,35,7,4
81,34,19,505,,2,*Kadipur,0,1,26,27,22,21,19,19,27,30,13,5
81,34,22,,,,Basudebpur Union Total,72,87,656,712,1270,1261,292,250,858,1039,246,68
81,34,22,005,,1,*Abhaya,1,0,41,45,63,55,23,23,33,47,17,7
81,34,22,068,,1,*Baliaghata,10,9,122,121,210,207,42,33,135,178,46,18
81,34,22,109,,1,*Basudebpur,4,11,115,146,217,222,79,66,169,185,70,21
81,34,22,181,,1,*Bil Samaspur,2,2,5,8,21,12,6,3,12,10,3,0
81,34,22,321,,1,*Domkulio,16,16,17,18,69,57,5,8,29,59,5,1
81,34,22,346,,1,*Faridpur,2,1,32,32,34,51,11,11,41,38,3,0
81,34,22,375,,1,*Ganasyhampur,0,0,7,22,27,33,9,7,22,32,6,1
81,34,22,387,,1,*Gopalpur,10,7,15,10,49,36,0,3,29,31,8,0
81,34,22,413,,1,*Hatnabad,5,11,55,60,110,103,24,15,71,101,16,1
81,34,22,502,,1,*Kabutar Para,1,0,20,18,29,37,9,4,26,19,8,1
81,34,22,556,,1,*Kashimpur,8,11,82,71,162,158,33,24,101,127,19,4
81,34,22,589,,1,*Kismat Maldopur,0,0,14,16,26,17,4,4,18,17,6,1
81,34,22,627,,1,*Laskarhati,3,8,34,47,74,71,13,13,46,57,5,0
81,34,22,704,,1,*Mohanpur,0,0,11,5,13,11,2,4,9,9,2,0
81,34,22,773,,1,*Paharpur Namazgram,3,2,59,52,102,116,21,24,77,86,17,10
81,34,22,846,,1,*Ramnagar,0,1,1,4,5,2,1,2,2,1,1,1
81,34,22,892,,1,*Samaspur,7,8,26,37,59,73,10,6,38,42,14,2
81,34,22,892,01,1,Samaspur,3,3,10,22,27,30,9,4,23,19,7,1
81,34,22,892,02,1,Sahari Para,4,5,16,15,32,43,1,2,15,23,7,1
81,34,25,,,,Char Ashariadaha Union Total,20,11,1017,967,1242,1193,595,487,679,828,385,143
81,34,25,045,,1,*Ashariadah Malmahal,4,4,392,394,408,401,275,225,246,317,149,55
81,34,25,045,01,1,Bhuban Para,0,0,83,92,73,89,67,70,28,44,43,16
81,34,25,045,02,1,Ashariadaha Panipara,2,0,71,59,73,75,32,27,39,35,11,9
81,34,25,045,03,1,Ashariadaha(Natun Gram),1,3,127,126,157,125,70,65,86,122,37,13
81,34,25,045,04,1,Kanapara(Uttar Kanapara),1,1,111,117,105,112,106,63,93,116,58,17
81,34,25,048,,1,*Ashariadaha Khasmahal,0,0,63,53,86,80,27,25,36,49,13,15
81,34,25,062,,1,*Bairmari(Char Bari Mari),4,3,150,140,153,198,96,76,67,106,65,20
81,34,25,290,,1,*Dear Manik Chak,3,3,247,232,395,324,117,90,203,207,80,23
81,34,25,426,,1,*Hanumantanagar,0,0,54,51,49,47,50,50,38,46,41,18
81,34,25,765,,1,*Nowsera Khasmahal,9,1,111,97,150,143,29,21,89,103,35,11
81,34,25,994,,1,*Dakshin Nirmal Char,0,0,0,0,1,0,1,0,0,0,2,1
81,34,28,,,,Deopara Union Total,160,148,1275,1218,2029,2040,462,370,1553,1590,326,132
81,34,28,010,,1,*Abalakpur,27,20,21,19,62,55,6,8,31,32,2,8
81,34,28,010,01,1,Daing Para,2,4,7,7,21,15,0,0,8,9,0,4
81,34,28,010,02,1,Hatibanda,0,0,3,5,9,3,3,0,5,7,0,1
81,34,28,010,03,1,Kasari Para,20,11,7,6,21,22,2,1,14,14,1,1
81,34,28,010,04,1,Bilpara,5,5,4,1,11,15,1,7,4,2,1,2
81,34,28,053,,1,*Badalbarai Para,2,6,98,116,153,173,39,36,110,143,34,10
81,34,28,053,01,1,Badalbarai Para,0,0,5,11,8,9,1,0,4,4,0,0
81,34,28,053,02,1,Kachia Para,0,2,15,19,42,38,3,4,25,41,9,0
81,34,28,053,03,1,Biana Bona,0,0,6,16,16,14,3,3,6,9,2,2
81,34,28,053,04,1,Daing Para,0,0,11,7,20,24,8,6,16,16,4,1
81,34,28,053,05,1,Kashem Sarkar Para,2,3,27,12,23,29,5,6,21,15,7,5
81,34,28,053,06,1,Kamir Para,0,1,5,14,7,13,7,5,11,14,1,0
81,34,28,053,07,1,Khorchaka,0,0,18,19,23,22,5,4,20,27,2,1
81,34,28,053,08,1,Nilbona,0,0,11,18,14,24,7,8,7,17,9,1
81,34,28,153,,1,*Bhagail,0,2,78,74,101,123,24,19,84,81,23,5
81,34,28,163,,1,*Bijoynagar,9,14,147,125,232,213,38,39,176,168,23,8
81,34,28,163,01,1,Bijoynagar,8,11,130,107,213,182,37,39,163,152,21,8
81,34,28,163,02,1,Rashid Master Para,1,3,17,18,19,31,1,0,13,16,2,0
81,34,28,198,,1,*Brahman Pushkarni,0,2,21,21,21,37,8,5,22,25,1,1
81,34,28,198,01,1,Gealmari,0,1,11,13,11,18,6,2,8,14,1,1
81,34,28,198,02,1,Brahman Pushkarni,0,1,10,8,10,19,2,3,14,11,0,0
81,34,28,206,,1,*Braja Ballabhbati,0,0,2,8,0,4,2,1,3,1,1,1
81,34,28,232,,1,*Chaitanyapur,1,0,20,18,35,28,9,3,25,24,4,5
81,34,28,237,,1,*Chak Chapal,3,8,25,18,47,38,3,5,19,22,4,2
81,34,28,239,,1,*Chak Kuharan,6,6,49,49,85,87,17,20,61,81,24,2
81,34,28,260,,1,*Chandalia Kumarpur,2,0,39,23,47,46,9,13,57,44,12,5
81,34,28,293,,1,*Deopara,6,3,178,182,230,240,84,73,247,224,31,16
81,34,28,293,01,1,Bardama,0,0,10,6,7,10,2,7,13,9,2,3
81,34,28,293,02,1,Bangla Kandar,0,0,37,38,38,44,14,12,48,50,3,0
81,34,28,293,03,1,Balpukur,0,0,14,4,10,13,3,2,5,13,0,0
81,34,28,293,04,1,Chak Para,0,0,8,11,8,15,14,12,25,15,1,2
81,34,28,293,05,1,Napit Para,0,0,9,11,8,7,7,3,12,8,3,1
81,34,28,293,06,1,Purakhali,3,0,7,9,12,13,8,6,14,12,2,2
81,34,28,293,07,1,Kakalbari,2,2,15,17,33,25,1,0,21,23,7,2
81,34,28,293,08,1,Deopara,0,0,27,25,27,23,12,9,34,22,1,3
81,34,28,293,09,1,Topsahar,0,0,7,6,9,10,3,2,14,11,3,0
81,34,28,293,10,1,Bhanka Para,0,1,5,6,15,17,0,5,13,16,0,0
81,34,28,293,11,1,Fakir Para(Kadamshahar),1,0,13,17,29,31,9,2,11,15,7,0
81,34,28,293,12,1,Jamdeha,0,0,26,32,34,32,11,13,37,30,2,3
81,34,28,298,,1,*Dhamila,0,0,15,22,16,17,9,2,18,14,2,4
81,34,28,303,,1,*Dharampur,13,7,102,97,157,167,44,38,114,130,17,5
81,34,28,303,01,1,Molkia Daing,1,0,16,11,29,24,0,4,16,23,0,1
81,34,28,303,02,1,Kazihata,2,1,19,24,34,28,10,10,28,29,3,1
81,34,28,303,03,1,Maligachha,0,4,15,21,25,23,14,7,22,19,5,3
81,34,28,303,04,1,Dharampur,2,1,32,32,50,50,9,15,22,35,3,0
81,34,28,303,05,1,Mathadanga,0,1,9,2,14,19,3,0,12,7,2,0
81,34,28,303,06,1,Sarkar Para,8,0,11,7,5,23,8,2,14,17,4,0
81,34,28,352,,1,*Fulbari,12,9,34,34,87,76,10,5,64,49,12,3
81,34,28,352,01,1,Udpara,6,2,1,4,19,12,1,0,11,7,4,0
81,34,28,352,02,1,Fulbari,6,7,33,30,68,64,9,5,53,42,8,3
81,34,28,367,,1,*Gaurkhai,0,0,2,2,5,1,1,0,2,3,0,0
81,34,28,395,,1,*Gualia,17,6,53,56,105,91,22,12,73,70,20,8
81,34,28,395,01,1,Palashbari,0,0,6,4,12,9,0,0,7,11,0,0
81,34,28,395,02,1,Mathabhanga,2,1,7,16,20,21,4,0,12,9,1,1
81,34,28,395,03,1,Manganpur,3,1,17,6,16,15,6,1,13,8,4,0
81,34,28,395,04,1,Bangal Para,5,3,13,17,34,19,2,5,24,23,0,0
81,34,28,395,05,1,Golai,7,1,10,13,23,27,10,6,17,19,15,7
81,34,28,433,,1,*Idalpur,0,1,12,11,22,19,5,4,18,17,6,0
81,34,28,437,,1,*Ishwaripur,1,0,21,18,25,35,3,5,15,24,8,3
81,34,28,512,,1,*Kajla,1,4,5,8,7,10,0,0,7,8,1,0
81,34,28,528,,1,*Kamdevp Pur,0,0,6,3,9,3,4,5,1,3,1,0
81,34,28,533,,1,*Kanaidanga,0,5,27,14,37,30,8,5,25,38,4,1
81,34,28,540,,1,*Kantapasar,0,0,9,10,12,17,11,4,15,8,1,1
81,34,28,581,,1,*Kharijagati,10,12,82,91,148,134,25,21,90,121,32,6
81,34,28,581,01,1,Nimtala,5,4,38,44,63,66,7,8,39,53,12,3
81,34,28,581,02,1,Chak Para,1,4,9,8,18,18,4,1,9,18,6,0
81,34,28,581,03,1,Mollah Para,4,4,35,39,67,50,14,12,42,50,14,3
81,34,28,640,,1,*Madhu Pur,0,1,0,0,0,1,0,0,2,1,0,0
81,34,28,673,,1,*Mandai Sundarpur,0,2,9,15,33,18,1,2,18,15,1,0
81,34,28,747,,1,*Narsingar,7,5,76,46,95,88,14,16,57,61,23,11
81,34,28,747,01,1,Forsa Para,2,4,22,12,34,35,2,5,16,21,15,4
81,34,28,747,02,1,Sahana Para,3,1,33,26,33,29,10,6,26,27,4,4
81,34,28,747,03,1,Baldanga,2,0,16,7,23,21,2,3,12,9,2,1
81,34,28,747,04,1,Jogidaing,0,0,5,1,5,3,0,2,3,4,2,2
81,34,28,755,,1,*Nazirpur,4,1,7,7,16,28,5,3,16,21,1,1
81,34,28,785,,1,*Palpur,11,11,61,72,108,121,31,10,95,84,15,4
81,34,28,785,01,1,Palpur,10,11,51,56,75,98,27,5,69,75,14,2
81,34,28,785,02,1,Jogidaing,1,0,10,16,33,23,4,5,26,9,1,2
81,34,28,808,,1,*Patharghata,26,21,36,32,91,89,16,8,42,50,10,13
81,34,28,808,01,1,Borsapara,5,4,3,5,13,15,5,0,10,6,3,5
81,34,28,808,02,1,Nimgutu,0,0,6,6,17,18,2,1,5,10,0,2
81,34,28,808,03,1,Dahor Langi,1,1,6,0,7,6,2,0,6,2,4,0
81,34,28,808,04,1,Gonekar Daing,12,13,5,6,31,19,4,2,11,16,2,1
81,34,28,808,05,1,Nabi Bottala,8,3,16,15,23,31,3,5,10,16,1,5
81,34,28,826,,1,*Pura Para,0,0,6,5,1,6,1,3,1,2,4,2
81,34,28,918,,1,*Sekher Maria,1,1,11,8,16,18,7,2,12,13,0,4
81,34,28,936,,1,*Sorail,1,1,23,14,26,27,6,3,33,13,9,3
81,34,38,,,,Godagari Union Total,22,22,753,716,827,843,552,476,579,761,320,176
81,34,38,020,,1,*Aihai,2,3,80,86,116,115,64,62,78,84,49,13
81,34,38,035,,1,*Amtali,0,0,6,7,4,9,5,0,5,7,1,0
81,34,38,107,,1,*Bashishthapur,2,0,7,5,4,5,2,2,2,2,2,4
81,34,38,127,,1,*Bejra,0,1,3,1,1,6,1,1,2,0,1,0
81,34,38,130,,1,*Belora,0,0,1,0,0,0,0,2,0,0,0,1
81,34,38,135,,1,*Bhashpur,0,0,11,10,15,8,15,15,10,6,10,4
81,34,38,145,,1,*Bhabani Pur,0,1,12,14,3,11,15,6,4,17,5,0
81,34,38,147,,1,*Bhabpur,0,0,1,3,1,1,2,0,0,3,1,1
81,34,38,252,,1,*Champak Nagar,1,1,3,5,13,16,3,2,7,14,2,2
81,34,38,301,,1,*Dhananjoypur,2,1,19,26,25,29,12,7,18,31,8,3
81,34,38,331,,1,*Durga Pur,0,0,1,0,1,1,1,1,0,1,2,0
81,34,38,354,,1,*Ganga Jamuna,0,0,4,11,6,11,6,3,2,1,3,2
81,34,38,364,,1,*Tajendra Pur,0,0,20,28,25,25,22,17,13,13,4,5
81,34,38,382,,1,*Goma,0,0,41,0,32,20,10,9,25,30,4,3
81,34,38,446,,1,*Jadu Bhaskarpur,0,0,8,8,3,8,8,6,1,2,5,2
81,34,38,454,,1,*Jalahari,0,0,33,12,6,20,20,33,10,22,13,5
81,34,38,477,,1,*Jotbhagowan,0,0,1,1,2,1,0,1,2,0,0,0
81,34,38,530,,1,*Kanaidanga,1,0,12,5,6,15,8,3,7,8,3,0
81,34,38,561,,1,*Keshabpur,0,0,29,30,14,16,20,17,20,23,10,8
81,34,38,574,,1,*Khudra Sayla,0,0,4,6,5,4,9,6,6,12,4,4
81,34,38,591,,1,*Kismat Rasan Dighi,0,0,3,1,1,7,1,0,4,0,2,0
81,34,38,612,,1,*Kuchara,0,0,27,21,29,26,10,16,14,11,10,0
81,34,38,637,,1,*Madhobpur,1,0,36,30,24,33,61,42,24,48,19,19
81,34,38,642,,1,*Madhya Syla,0,0,7,3,5,6,4,1,4,11,3,0
81,34,38,681,,1,*Maria,0,0,4,1,6,4,1,0,3,4,1,0
81,34,38,706,,1,*Moharapur,0,1,24,18,13,12,22,23,23,22,6,0
81,34,38,724,,1,*Nabagram,0,1,10,25,16,0,10,21,14,0,15,24
81,34,38,732,,1,*Naltri,0,2,44,50,42,43,31,31,38,42,14,14
81,34,38,744,,1,*Narayanpur,3,3,32,34,42,39,33,26,32,55,20,11
81,34,38,757,,1,*Niamat Pur,0,0,3,0,2,1,1,1,0,1,2,0
81,34,38,767,,1,*Ochal Para,0,0,6,6,5,4,5,7,4,3,4,1
81,34,38,771,,1,*Paharpur,0,0,9,7,25,21,9,3,15,18,6,1
81,34,38,783,,1,*Paldebpur,0,1,11,20,24,20,4,1,8,19,5,1
81,34,38,795,,1,*Panihar,1,1,22,19,22,31,11,5,9,29,7,3
