0,1,2,3,4,5,6,7,8,9,10,11,12
39,85,31,412,03,1,Maishakandi,,47,175,175,0,
39,85,31,445,,1,*Hasra Majhail,,1203,4550,4550,0,
39,85,31,445,01,1,Hasra,,361,1391,1391,0,
39,85,31,445,02,1,Majalia,,703,2668,2668,0,
39,85,31,445,03,1,Prasadpur,,139,491,491,0,
39,85,31,451,,1,*Hatbari,,1142,4364,4364,0,
39,85,31,451,01,1,Hatbari,,690,2714,2714,0,
39,85,31,451,02,1,Char Hatbari,,452,1650,1650,0,
39,85,31,805,,1,*Royder Para,,823,3257,3256,1,
39,85,31,805,01,1,Royder Para,,638,2515,2515,0,
39,85,31,805,02,1,Udna Para,,185,742,741,1,
39,85,31,864,,1,*Sasharbal,,129,543,543,0,
39,85,31,968,,1,*Tangail Rajibdia,,111,420,420,0,
39,85,42,,,,Kamrabad Union Total,4269,4136,18215,18215,0,1054
39,85,42,039,,1,*Bandaboula,,16,63,63,0,
39,85,42,091,,1,*Barabaria,,721,3228,3228,0,
39,85,42,091,01,1,Barabaria,,609,2748,2748,0,
39,85,42,091,02,1,Bir Barabaria,,112,480,480,0,
39,85,42,170,,1,*Binjail (1st Portion),,274,1229,1229,0,
39,85,42,176,,1,*Binjail (2nd Portion),,15,55,55,0,
39,85,42,225,,1,*Char Dharabarsha,,122,491,491,0,
39,85,42,333,,1,*Dharabarsha (1st Portion),,30,120,120,0,
39,85,42,340,,1,*Dharabarsha (2nd Portion),,50,213,213,0,
39,85,42,405,,1,*Gopinath Boising,,63,235,235,0,
39,85,42,425,,1,*Guniar Para (Dharabarsha 3rd),,442,1905,1905,0,
39,85,42,432,,1,*Halanchabari,,405,1821,1821,0,
39,85,42,504,,1,*Kaira,,173,754,754,0,
39,85,42,517,,1,*Kanda Para,,22,102,102,0,
39,85,42,523,,1,*Kanda Para Baruna,,254,1090,1090,0,
39,85,42,720,,1,*Niogir Tengur,,119,499,499,0,
39,85,42,733,,1,*Panchbari Dikri,,165,678,678,0,
39,85,42,824,,1,*Sadhinabari,,193,767,767,0,
39,85,42,831,,1,*Saidpur,,140,682,682,0,
39,85,42,942,,1,*Suakair,,633,2981,2981,0,
39,85,42,949,,1,*Sunakanda,,299,1302,1302,0,
39,85,52,,,,Mahadan Union Total,6563,9624,35290,35290,0,1329
39,85,52,035,,1,*Banagram,,1130,4091,4091,0,
39,85,52,058,,1,*Banshbari,,328,1189,1189,0,
39,85,52,085,,1,*Barasara,,248,987,987,0,
39,85,52,163,,1,*Bilbalia,,1004,3841,3841,0,
39,85,52,458,,1,*Hiran Nayabari,,304,969,969,0,
39,85,52,464,,1,*Husnabad,,232,879,879,0,
39,85,52,471,,1,*Jhingarbhita,,96,307,307,0,
39,85,52,530,,1,*Karagram,,861,2997,2997,0,
39,85,52,536,,1,*Karbari,,283,1055,1055,0,
39,85,52,556,,1,*Khaguria,,583,2211,2211,0,
39,85,52,569,,1,*Kodla,,102,332,332,0,
39,85,52,621,,1,*Mahadan,,919,3568,3568,0,
39,85,52,648,,1,*Matiajani,,309,1107,1107,0,
39,85,52,687,,1,*Naldair,,333,1203,1203,0,
39,85,52,772,,1,*Raghunathpur,,326,1225,1225,0,
39,85,52,785,,1,*Rajibdia,,103,395,395,0,
39,85,52,850,,1,*Sanakair,,887,3237,3237,0,
39,85,52,871,,1,*Sengua,,1372,4998,4998,0,
39,85,52,994,,1,*Uchchagram,,204,699,699,0,
39,85,63,,,,Pingna Union Total,7205,6837,28935,28935,0,992
39,85,63,078,,1,*Baraipatal,,1390,5494,5494,0,
39,85,63,078,01,1,Baraipatal,,788,3066,3066,0,
39,85,63,078,02,1,Fuladher Para,,602,2428,2428,0,
39,85,63,098,,1,*Basuria,,839,3731,3731,0,
39,85,63,098,01,1,Basuria,,145,625,625,0,
39,85,63,098,02,1,Padmapur,,147,588,588,0,
39,85,63,098,03,1,Narpara,,278,1099,1099,0,
39,85,63,098,04,1,Radhanagar,,269,1419,1419,0,
39,85,63,222,,1,*Char Basuria,,116,491,491,0,
39,85,63,307,,1,*Darimia,,335,1303,1303,0,
39,85,63,497,,1,*Kabulibari,,193,828,828,0,
39,85,63,654,,1,*Medur,,325,1306,1306,0,
39,85,63,685,,1,*Meia,,431,1742,1742,0,
39,85,63,693,,1,*Nalsunda,,1565,7452,7452,0,
39,85,63,693,01,1,Dakatia Nendi,,287,1363,1363,0,
39,85,63,693,02,1,Nalsanda,,624,3020,3020,0,
39,85,63,693,03,1,Balia Menda,,327,1550,1550,0,
39,85,63,693,04,1,Mirkuta,,327,1519,1519,0,
39,85,63,739,,1,*Panibari,,1,5,5,0,
39,85,63,752,,1,*Pingna,,1048,4114,4114,0,
39,85,63,798,,1,*Raspal,,594,2469,2469,0,
39,85,63,798,01,1,Raspal,,32,111,111,0,
39,85,63,798,02,1,Gopalganj (Kawamara),,562,2358,2358,0,
39,85,73,,,,Pogaldigha Union Total,9883,12745,53002,52566,436,1325
39,85,73,183,,1,*Binnafair,,3296,13283,13283,0,
39,85,73,183,01,1,Binnafair,,320,1385,1385,0,
39,85,73,183,02,1,Shimultair,,76,326,326,0,
39,85,73,183,03,1,Monar Para,,381,1573,1573,0,
39,85,73,183,04,1,Sanchar Par,,246,1040,1040,0,
39,85,73,183,05,1,Patabuga,,232,926,926,0,
39,85,73,183,06,1,Bagarpar,,736,2834,2834,0,
39,85,73,183,07,1,Gobindanagar,,469,1823,1823,0,
39,85,73,183,08,1,Putiar Para,,583,2350,2350,0,
39,85,73,183,09,1,Chak Para,,253,1026,1026,0,
39,85,73,189,,1,*Brahmanjani,,175,752,752,0,
39,85,73,301,,1,*Damodarpur,,584,2438,2438,0,
39,85,73,301,01,1,Checheyabadha,,145,616,616,0,
39,85,73,301,02,1,Damodapur,,439,1822,1822,0,
39,85,73,634,,1,*Mali Para,,1281,5355,5355,0,
39,85,73,641,,1,*Manikpatal,,136,622,622,0,
39,85,73,765,,1,*Pogaldigha,,4846,20290,19854,436,
39,85,73,765,01,1,Pogaldigha,,1117,4607,4607,0,
39,85,73,765,02,1,Korani Para,,120,537,537,0,
39,85,73,765,03,1,Ramchandrakhali,,249,968,968,0,
39,85,73,765,04,1,Tarakandi,,565,2271,2271,0,
39,85,73,765,05,1,Kandar Para,,549,2243,2243,0,
39,85,73,765,06,1,Char Para,,270,1075,1075,0,
39,85,73,765,07,1,Pakhi Mara,,1029,4668,4232,436,
39,85,73,765,08,1,Palisha,,326,1284,1284,0,
39,85,73,765,09,1,Dhuriarbhita,,445,1932,1932,0,
39,85,73,765,10,1,Gobindapatal,,176,705,705,0,
39,85,73,818,,1,*Rudrabaira,,2106,8820,8820,0,
39,85,73,818,01,1,Baira,,604,2491,2491,0,
39,85,73,818,02,1,Rudrabaira,,625,2645,2645,0,
39,85,73,818,03,1,Gachhbaira,,273,1260,1260,0,
39,85,73,818,04,1,Gendar Para,,484,1921,1921,0,
39,85,73,818,05,1,Baishar Char Para,,120,503,503,0,
39,85,73,955,,1,*Takuria,,321,1442,1442,0,
39,85,84,,,,Satpoa Union Total,9535,7068,31511,31511,0,817
39,85,84,006,,1,*Adra,,1215,5432,5432,0,
39,85,84,019,,1,*Baghmara,,296,1408,1408,0,
39,85,84,235,,1,*Char Jamira,,489,2261,2261,0,
39,85,84,264,,1,*Sarishabari,,1211,5205,5205,0,
39,85,84,281,,1,*Chhataria,,750,3370,3370,0,
39,85,84,294,,1,*Chuniapatal,,820,3616,3616,0,
39,85,84,306,,1,*Dighalkandi,,81,327,327,0,
39,85,84,314,,1,*Daserbari,,188,862,862,0,
39,85,84,363,,1,*Tangail Diarkrishnai,,80,323,323,0,
39,85,84,602,,1,*Konair Para,,124,633,633,0,
39,85,84,680,,1,*Nagda,,134,580,580,0,
39,85,84,706,,1,*Nandina,,448,1948,1948,0,
39,85,84,811,,1,*Rouha,,711,3199,3199,0,
39,85,84,811,01,1,Rouha,,623,2782,2782,0,
39,85,84,811,02,1,Khalishakuri,,88,417,417,0,
39,85,84,929,,1,*Singuria,,105,461,461,0,
39,85,84,936,,1,*Sishua,,416,1886,1886,0,
