0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
69,44,66,118,,1,*Bara Palidaha,686,1.7,35.3,62.8,0.1,1.5,30.3,66.8,1.5
69,44,66,167,,1,*Bhat Para,224,13.4,38.4,47.8,0.4,6.7,60.7,28.1,4.5
69,44,66,275,,1,*Chak Banshi,19,0.0,36.8,63.2,0.0,0.0,36.8,63.2,0.0
69,44,66,315,,1,*Chamtia,316,6.3,34.2,59.5,0.0,43.4,34.8,20.3,1.6
69,44,66,428,,1,*Gauripur,560,7.5,52.3,39.8,0.4,32.5,17.9,48.8,0.9
69,44,66,450,,1,*Jokadaha,238,15.1,2.9,81.5,0.4,84.9,14.7,0.0,0.4
69,44,66,494,,1,*Ishwardi,981,12.7,35.3,51.9,0.1,10.4,32.4,53.5,3.7
69,44,66,581,,1,*Kazi Para,319,0.6,35.7,62.1,1.6,18.5,41.7,33.9,6.0
69,44,66,610,,1,*Kulchara Lakshmipur,234,1.7,41.5,56.8,0.0,42.7,14.1,37.6,5.6
69,44,66,733,,1,*Nangla,968,2.0,45.2,51.8,1.0,23.9,33.7,36.7,5.8
69,44,66,778,,1,*Nurullapur,617,2.6,41.3,55.9,0.2,14.6,75.5,8.1,1.8
69,44,66,857,,1,*Rameshwarpur,29,0.0,31.0,69.0,0.0,0.0,20.7,62.1,17.2
69,44,66,893,,1,*Sadhaipur,538,3.3,39.0,56.7,0.9,26.8,15.6,55.4,2.2
69,44,66,937,,1,*Shimul Char,9,11.1,0.0,88.9,0.0,0.0,0.0,100.0,0.0
69,44,66,975,,1,*Tilakpur,535,1.5,47.5,50.3,0.7,29.0,29.5,38.1,3.4
69,44,76,,,,Kadam Chilan Union Total,4597,5.2,32.4,62.3,0.1,4.9,46.2,44.6,4.3
69,44,76,152,,1,*Belgachhi,139,7.9,22.3,69.8,0.0,12.2,83.5,4.3,0.0
69,44,76,172,,1,*Bhabanipur,372,5.9,30.9,63.2,0.0,22.3,64.5,12.4,0.8
69,44,76,261,,1,*Choshdanga,206,1.9,43.2,54.9,0.0,1.5,20.4,74.3,3.9
69,44,76,320,,1,*Chandpur,607,1.2,39.7,58.8,0.3,3.6,89.0,4.9,2.5
69,44,76,344,,1,*Danga Para,302,7.6,35.4,57.0,0.0,0.3,11.3,81.1,7.3
69,44,76,344,01,1,Danga Para,170,4.1,35.9,60.0,0.0,0.0,8.8,90.6,0.6
69,44,76,344,02,1,Pukur Para,132,12.1,34.8,53.0,0.0,0.8,14.4,68.9,15.9
69,44,76,364,,1,*Dhala,484,0.6,36.4,63.0,0.0,2.3,69.0,26.2,2.5
69,44,76,364,01,1,Dhala,339,0.9,32.7,66.4,0.0,2.4,86.4,7.7,3.5
69,44,76,364,02,1,Dear Para,145,0.0,44.8,55.2,0.0,2.1,28.3,69.7,0.0
69,44,76,433,,1,*Ghat Chilan,226,10.2,23.0,66.8,0.0,0.9,29.2,67.7,2.2
69,44,76,448,,1,*Godhra,528,1.7,47.7,50.6,0.0,6.8,69.3,21.0,2.8
69,44,76,541,,1,*Kadam Chilan,647,15.5,15.9,68.2,0.5,0.3,8.2,83.8,7.7
69,44,76,743,,1,*Naodara,356,0.3,23.9,75.8,0.0,7.0,10.1,76.4,6.5
69,44,76,788,,1,*Palahar,119,2.5,33.6,63.9,0.0,11.8,79.0,1.7,7.6
69,44,76,793,,1,*Panghata,347,1.4,32.3,66.3,0.0,2.0,33.7,55.0,9.2
69,44,76,926,,1,*Sekh Chilan,264,10.2,33.0,56.8,0.0,0.4,33.3,64.8,1.5
69,44,85,,,,Lalpur Union Total,7477,5.0,52.2,41.6,1.2,35.0,30.5,28.5,6.0
69,44,85,083,,1,*Baknai,564,0.5,67.7,30.0,1.8,9.4,47.7,37.2,5.7
69,44,85,088,,1,*Balitita,2119,4.4,64.0,30.8,0.8,42.4,32.7,21.0,3.9
69,44,85,088,01,1,Balitita Islampur,1154,3.8,61.0,35.2,0.0,45.8,24.0,27.4,2.9
69,44,85,088,02,1,Balitita Ramkrishnap,965,5.1,67.6,25.6,1.8,38.4,43.0,13.5,5.1
69,44,85,098,,1,*Bandobasta Gobindap,23,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
69,44,85,206,,1,*Bishwambharpur,110,0.0,26.4,73.6,0.0,36.4,46.4,11.8,5.5
69,44,85,216,,1,*Budh Para,91,51.6,13.2,35.2,0.0,25.3,4.4,65.9,4.4
69,44,85,221,,1,*Budhi Rampur,158,0.6,48.7,50.6,0.0,31.0,42.4,24.7,1.9
69,44,85,270,,1,*Chak Badekul Para,198,1.0,62.1,35.9,1.0,27.3,21.2,50.0,1.5
69,44,85,305,,1,*Chak Serpara,20,0.0,5.0,95.0,0.0,100.0,0.0,0.0,0.0
69,44,85,330,,1,*Char Jazira,247,0.8,0.4,98.0,0.8,0.0,6.9,90.3,2.8
69,44,85,384,,1,*Diar Bahadurpur,68,0.0,0.0,100.0,0.0,0.0,0.0,94.1,5.9
69,44,85,443,,1,*Gobindapur,13,0.0,100.0,0.0,0.0,76.9,23.1,0.0,0.0
69,44,85,458,,1,*Gopalpur,37,5.4,54.1,40.5,0.0,0.0,91.9,8.1,0.0
69,44,85,507,,1,*Jot Daibaki,804,2.1,49.0,48.8,0.1,39.8,26.5,27.0,6.7
69,44,85,596,,1,*Krishnapur,120,10.8,60.0,28.3,0.8,24.2,31.7,39.2,5.0
69,44,85,625,,1,*Lalchand Para,28,0.0,28.6,71.4,0.0,96.4,3.6,0.0,0.0
69,44,85,630,,1,*Lalpur,1716,6.1,48.7,44.7,0.5,29.2,29.4,30.1,11.2
69,44,85,630,01,1,Uttar Lalpur,947,8.3,51.6,40.0,0.0,43.0,28.5,17.4,11.1
69,44,85,630,02,1,Dakshin Lalpur,492,3.9,55.5,40.4,0.2,18.7,40.9,39.6,0.8
69,44,85,630,03,1,Lalpur Colony,277,2.5,26.7,68.2,2.5,0.7,12.3,56.7,30.3
69,44,85,635,,1,*Madhabpur,41,0.0,63.4,36.6,0.0,34.1,61.0,4.9,0.0
69,44,85,674,,1,*Maminpur,625,1.0,50.7,40.2,8.2,47.8,22.6,22.2,7.4
69,44,85,802,,1,*Paschim Debar Para,195,4.6,69.2,26.2,0.0,59.0,35.4,4.6,1.0
69,44,85,871,,1,*Ramnandapur,152,5.3,57.9,36.8,0.0,31.6,62.5,5.9,0.0
69,44,85,916,,1,*Santoshpur,148,43.2,8.1,48.6,0.0,79.7,8.8,9.5,2.0
69,44,95,,,,Walia Union Total,7284,4.3,44.9,50.5,0.4,21.1,27.7,46.4,4.8
69,44,95,182,,1,*Bibhag,89,1.1,36.0,62.9,0.0,71.9,18.0,0.0,10.1
69,44,95,339,,1,*Dalua,125,0.0,34.4,65.6,0.0,0.0,10.4,86.4,3.2
69,44,95,359,,1,*Dhupail,1883,3.0,63.0,34.0,0.0,9.0,39.5,47.6,3.9
69,44,95,359,01,1,Dhupail,1608,3.3,63.7,33.0,0.0,5.2,41.2,49.7,3.9
69,44,95,359,02,1,Hazaragari,275,1.5,58.9,39.6,0.0,31.3,29.1,35.6,4.0
69,44,95,394,,1,*Dilalpur,964,4.0,47.9,48.0,0.0,43.3,36.4,14.3,6.0
69,44,95,394,01,1,Dilalpur,912,3.9,46.8,49.2,0.0,42.5,36.1,15.0,6.4
69,44,95,394,02,1,Chak Nazirpur,52,5.8,67.3,26.9,0.0,55.8,42.3,1.9,0.0
69,44,95,684,,1,*Moyna,427,0.9,32.8,66.3,0.0,13.1,2.1,82.4,2.3
69,44,95,729,,1,*Nanda,299,17.1,27.8,55.2,0.0,37.5,19.7,40.5,2.3
69,44,95,812,,1,*Phulbari,515,19.2,46.6,34.0,0.2,26.6,37.5,32.2,3.7
69,44,95,886,,1,*Roypur,312,0.3,33.3,65.1,1.3,1.3,8.0,84.9,5.8
69,44,95,891,,1,*Ruhigari,168,7.1,9.5,83.3,0.0,20.8,72.6,2.4,4.2
69,44,95,891,01,1,Ruhigari,144,3.5,7.6,88.9,0.0,17.4,76.4,1.4,4.9
69,44,95,891,02,1,Kandi Para,24,29.2,20.8,50.0,0.0,41.7,50.0,8.3,0.0
69,44,95,994,,1,*Walia,2502,1.8,38.4,58.8,1.0,21.7,19.4,53.1,5.8
69,44,95,994,01,1,Walia,2275,1.4,38.7,58.8,1.1,22.5,20.2,51.6,5.8
69,44,95,994,02,1,Diar Para,227,6.2,35.2,58.6,0.0,14.5,11.0,68.3,6.2
69,63,,,,,Natore Sadar Upazila Total,109767,7.8,32.2,52.4,7.5,40.9,37.9,16.5,4.7
69,63,,,,1,Natore Sadar Upazila,88586,3.1,28.6,59.6,8.7,37.5,39.3,17.7,5.5
69,63,,,,2,Natore Sadar Upazila,21181,27.7,47.6,22.6,2.2,54.9,31.8,11.6,1.7
69,63,,,,2,Natore  Paurashava,,,,,,,,,
69,63,01,,,,Ward No-01 Total,2046,13.9,54.4,26.4,5.2,37.5,36.0,24.6,1.9
69,63,01,165,,2,*Dakshin Choukirpar,196,53.6,25.5,20.9,0.0,64.3,28.6,6.6,0.5
69,63,01,250,,2,*Chak Amhati(Part),53,0.0,28.3,71.7,0.0,1.9,79.2,17.0,1.9
69,63,01,300,,2,*Ghoragachha(Part),239,2.1,40.2,53.1,4.6,1.7,67.4,23.0,7.9
69,63,01,700,,2,*Rothbari,352,0.6,53.7,45.7,0.0,21.3,54.3,20.5,4.0
69,63,01,746,,2,*Uttar Choukirpar,875,9.3,62.7,17.3,10.7,35.5,25.4,38.9,0.2
69,63,01,995,,2,*Upar Bazar,331,27.5,65.0,6.9,0.6,75.5,19.6,4.5,0.3
69,63,02,,,,Ward No-02 Total,2156,36.3,45.4,16.2,2.1,65.0,27.8,6.6,0.6
69,63,02,220,,2,*Bhatodara(Part),85,9.4,35.3,55.3,0.0,95.3,4.7,0.0,0.0
69,63,02,331,,2,*Kapuria Patty,397,65.2,32.5,1.5,0.8,60.5,38.5,0.8,0.3
69,63,02,414,,2,*Lal Bazar,356,57.0,37.4,5.3,0.3,77.5,8.1,14.3,0.0
69,63,02,600,,2,*Patua Para,892,29.6,52.6,16.0,1.8,65.1,28.0,6.3,0.6
69,63,02,740,,2,*Ulupur (Part),426,11.3,51.2,31.5,6.1,52.3,38.3,7.7,1.6
69,63,03,,,,Ward No-03 Total,2638,41.0,45.7,12.6,0.7,73.9,20.3,5.2,0.6
69,63,03,190,,2,*Bara Harishpur(Part),964,39.5,48.0,12.4,0.0,76.6,19.2,4.0,0.2
69,63,03,220,,2,*Bhabaniganj,117,38.5,39.3,22.2,0.0,37.6,60.7,0.9,0.9
69,63,03,250,,2,*Balari Para,473,48.8,38.9,10.6,1.7,61.9,30.0,7.4,0.6
69,63,03,290,,2,*Chak Rampur,455,55.4,41.1,1.3,2.2,96.5,2.9,0.0,0.7
69,63,03,310,,2,*Gunarigram (Part),63,0.0,60.3,39.7,0.0,25.4,65.1,9.5,0.0
69,63,03,390,,2,*Hazra Natore(Part),359,31.2,46.0,22.8,0.0,63.8,18.7,15.6,1.9
69,63,03,600,,2,*Mohanpur,207,29.5,58.9,11.6,0.0,92.3,7.7,0.0,0.0
69,63,04,,,,Ward No-04 Total,1830,46.7,46.0,6.4,0.9,68.1,27.9,3.9,0.0
69,63,04,465,,2,*Kanikhali,1830,46.7,46.0,6.4,0.9,68.1,27.9,3.9,0.0
69,63,05,,,,Ward No-05 Total,2053,22.2,63.2,13.3,1.2,74.7,18.7,5.4,1.3
69,63,05,248,,2,*Kandi Bhita,1153,26.8,58.3,13.0,1.9,77.0,18.9,3.4,0.7
69,63,05,497,,2,*Mallikhati(Part),900,16.3,69.6,13.8,0.3,71.7,18.3,8.0,2.0
69,63,06,,,,Ward No-06 Total,1809,37.2,51.2,10.6,1.0,80.1,14.6,3.6,1.7
69,63,06,082,,2,*Alaipur,1226,36.4,51.8,10.6,1.2,79.9,16.0,3.5,0.7
69,63,06,580,,2,*Nicha Bazar,321,42.7,50.5,6.9,0.0,77.6,19.3,3.1,0.0
69,63,06,720,,2,*Mirpara(Dakshin Bargacha(Part),262,34.4,49.6,14.9,1.1,84.4,2.3,5.0,8.4
69,63,07,,,,Ward No-07 Total,1787,28.4,55.8,13.0,2.8,42.3,42.1,14.4,1.2
69,63,07,663,,2,*Uttar Baragachha (Part),1787,28.4,55.8,13.0,2.8,42.3,42.1,14.4,1.2
69,63,08,,,,Ward No-08 Total,2068,26.6,47.6,23.1,2.6,28.4,49.6,20.1,1.9
69,63,08,129,,2,*Dakshin Baragachha,972,42.0,42.2,14.9,0.9,26.0,58.2,15.0,0.7
69,63,08,497,,2,*Mallikhati (Part),182,6.6,69.2,20.9,3.3,41.2,52.7,6.0,0.0
69,63,08,680,,2,*Tebaria(Part),709,10.6,45.3,38.8,5.4,35.3,25.0,35.3,4.5
69,63,08,720,,2,*Uttar Baragachhia (,205,27.3,62.4,9.8,0.5,4.9,90.7,4.4,0.0
69,63,09,,,,Ward No-09 Total,2142,24.3,46.9,24.0,4.8,22.8,50.7,23.2,3.4
69,63,09,150,,2,*Ban Belgharia(Part),392,26.0,56.6,15.6,1.8,26.0,52.0,21.2,0.8
69,63,09,290,,2,*Chak Baidyanath,619,17.4,42.5,36.3,3.7,14.2,43.5,38.9,3.4
69,63,09,340,,2,*Hogalbaria,679,27.5,35.1,27.4,10.0,20.5,49.3,23.7,6.5
69,63,09,370,,2,*Lenguria(Part),452,27.4,62.4,9.3,0.9,35.2,61.3,2.7,0.9
69,63,,,,2,Naldanga  Paurashava,,,,,,,,,
69,63,11,,,,Ward No-01 Total,402,4.7,20.4,70.4,4.5,56.0,36.1,6.5,1.5
69,63,11,223,,2,*Purba Brahmapur,239,1.7,7.5,90.8,0.0,65.3,33.1,1.7,0.0
69,63,11,446,,2,*Haludghar (Part),70,0.0,18.6,58.6,22.9,15.7,54.3,27.1,2.9
69,63,11,707,,2,*Naldanga (Part),93,16.1,54.8,26.9,2.2,62.4,30.1,3.2,4.3
69,63,12,,,,Ward No-02 Total,71,2.8,18.3,77.5,1.4,26.8,50.7,15.5,7.0
69,63,12,446,,2,*Haludghar (Part),67,3.0,19.4,76.1,1.5,28.4,49.3,16.4,6.0
69,63,12,707,,2,*Naldanga (Part),4,0.0,0.0,100.0,0.0,0.0,75.0,0.0,25.0
69,63,13,,,,Ward No-03 Total,241,20.7,29.9,49.0,0.4,63.1,34.9,1.7,0.4
69,63,13,707,,2,*Naldanga (Part),241,20.7,29.9,49.0,0.4,63.1,34.9,1.7,0.4
69,63,14,,,,Ward No-04 Total,359,3.3,18.9,77.7,0.0,86.1,7.0,3.9,3.1
69,63,14,707,,2,*Naldanga (Part),17,11.8,47.1,41.2,0.0,47.1,47.1,0.0,5.9
69,63,14,923,,2,*Paschim Sonapatil (Part),342,2.9,17.5,79.5,0.0,88.0,5.0,4.1,2.9
69,63,15,,,,Ward No-05 Total,575,2.6,12.5,84.7,0.2,54.8,27.7,10.1,7.5
69,63,15,650,,2,*Madhabpur (Part),23,0.0,30.4,69.6,0.0,34.8,0.0,65.2,0.0
69,63,15,923,,2,*Purba Sonapatil (Part),552,2.7,11.8,85.3,0.2,55.6,28.8,7.8,7.8
69,63,16,,,,Ward No-06 Total,358,3.4,52.2,43.9,0.6,43.9,51.7,3.9,0.6
69,63,16,355,,2,*Dhopa Pukur (Part),287,2.8,57.5,39.0,0.7,39.7,60.3,0.0,0.0
69,63,16,650,,2,*Madhabpur (Part),71,5.6,31.0,63.4,0.0,60.6,16.9,19.7,2.8
69,63,17,,,,Ward No-07 Total,241,6.6,39.4,53.1,0.8,51.9,38.2,8.3,1.7
69,63,17,226,,2,*Burirbhag (Part),119,6.7,46.2,45.4,1.7,59.7,35.3,5.0,0.0
69,63,17,715,,2,*Naopara,122,6.6,32.8,60.7,0.0,44.3,41.0,11.5,3.3
69,63,18,,,,Ward No-08 Total,187,9.6,40.1,50.3,0.0,25.7,13.9,49.2,11.2
69,63,18,226,,2,*Burirbhag (Part),187,9.6,40.1,50.3,0.0,25.7,13.9,49.2,11.2
69,63,19,,,,Ward No-09 Total,218,3.2,26.6,70.2,0.0,47.2,40.8,3.2,8.7
69,63,19,624,,2,*Kutri Para (Part),218,3.2,26.6,70.2,0.0,47.2,40.8,3.2,8.7
69,63,20,,,,Bara Harishpur Union Total,9106,3.8,31.9,60.6,3.7,43.3,36.5,15.8,4.4
69,63,20,094,,1,*Bankuri,56,0.0,26.8,73.2,0.0,100.0,0.0,0.0,0.0
69,63,20,105,,1,*Bara Harishpur,817,1.6,33.2,63.4,1.8,34.5,48.7,15.2,1.6
69,63,20,105,01,1,Goaldanga,401,0.5,20.7,77.8,1.0,23.9,47.6,25.2,3.2
69,63,20,105,02,1,Bara Harishpur,416,2.6,45.2,49.5,2.6,44.7,49.8,5.5,0.0
69,63,20,166,,1,*Bhita (Part),596,5.4,48.3,32.7,13.6,67.4,26.0,4.7,1.8
69,63,20,166,01,1,Diar Bhita,366,7.9,56.0,15.8,20.2,65.3,29.0,5.2,0.5
69,63,20,166,02,1,Bara Bhita,230,1.3,36.1,59.6,3.0,70.9,21.3,3.9,3.9
69,63,20,174,,1,*Bhabanipur,80,3.8,38.8,53.8,3.8,50.0,37.5,12.5,0.0
69,63,20,177,,1,*Bihar,219,0.9,32.0,67.1,0.0,15.1,70.3,13.7,0.9
69,63,20,177,01,1,Joythiyan,170,1.2,32.4,66.5,0.0,14.7,70.0,14.7,0.6
69,63,20,177,02,1,Jolarkandi,49,0.0,30.6,69.4,0.0,16.3,71.4,10.2,2.0
69,63,20,344,,1,*Dhalat,294,2.0,25.2,71.1,1.7,22.4,39.1,35.7,2.7
69,63,20,370,,1,*Durgabaharpur,140,0.0,30.0,69.3,0.7,70.0,30.0,0.0,0.0
69,63,20,393,,1,*Fatenga Para,431,0.9,29.7,67.7,1.6,37.4,24.4,23.7,14.6
69,63,20,393,01,1,Noda Para,93,0.0,24.7,75.3,0.0,32.3,6.5,60.2,1.1
69,63,20,393,02,1,Fatenga Para,338,1.2,31.1,65.7,2.1,38.8,29.3,13.6,18.3
69,63,20,431,,1,*Gunarigram,294,1.0,32.7,58.2,8.2,28.6,50.7,18.4,2.4
69,63,20,431,01,1,Gunarigram,142,2.1,32.4,65.5,0.0,43.0,42.3,13.4,1.4
69,63,20,431,02,1,Guchchhagram,152,0.0,32.9,51.3,15.8,15.1,58.6,23.0,3.3
69,63,20,593,,1,*Khamar Diar,214,0.0,57.9,36.4,5.6,46.3,19.6,30.4,3.7
69,63,20,631,,1,*Lalmanipur,1091,10.8,26.9,61.6,0.7,52.2,32.3,11.7,3.8
69,63,20,631,01,1,Shibpur,112,0.0,19.6,80.4,0.0,8.9,86.6,4.5,0.0
69,63,20,631,02,1,Datta Para,668,12.6,31.3,55.1,1.0,57.5,22.5,15.1,4.9
69,63,20,631,03,1,Lalmanipur,311,10.9,19.9,68.8,0.3,56.6,33.8,7.1,2.6
69,63,20,669,,1,*Makrampur,228,0.9,45.6,27.6,25.9,54.4,26.3,8.8,10.5
69,63,20,718,,1,*Narayankandi,249,4.0,64.3,30.5,1.2,34.1,45.4,20.1,0.4
69,63,20,733,,1,*Natore (Part),271,38.0,21.4,38.4,2.2,38.4,14.8,44.3,2.6
69,63,20,756,,1,*Paiker Doul,713,0.4,23.1,76.3,0.1,40.3,43.2,10.1,6.5
69,63,20,809,,1,*Pirji Para,925,1.2,18.6,71.4,8.9,40.8,37.8,12.6,8.8
69,63,20,809,01,1,Jujurhat,145,1.4,22.1,75.9,0.7,51.7,29.7,10.3,8.3
69,63,20,809,02,1,Sankarbhag,274,2.2,25.2,72.6,0.0,21.5,61.3,8.8,8.4
69,63,20,809,03,1,Pirji Para,506,0.6,14.0,69.4,16.0,48.0,27.5,15.4,9.1
69,63,20,828,,1,*Rabirhat,244,8.6,10.7,80.7,0.0,27.5,27.0,32.4,13.1
69,63,20,828,01,1,Joynagar,114,17.5,3.5,78.9,0.0,39.5,29.8,20.2,10.5
69,63,20,828,02,1,Rabirhat,130,0.8,16.9,82.3,0.0,16.9,24.6,43.1,15.4
69,63,20,836,,1,*Rahimkuri,206,0.0,36.9,61.2,1.9,95.1,0.5,3.4,1.0
69,63,20,839,,1,*Rajapur,234,0.4,37.2,59.8,2.6,19.2,52.6,27.8,0.4
69,63,20,847,,1,*Rajibpur,107,0.0,34.6,65.4,0.0,15.9,77.6,6.5,0.0
69,63,20,851,,1,*Ramaigachhi,290,1.0,67.6,31.4,0.0,73.8,19.3,5.9,1.0
69,63,20,862,,1,*Rampur,147,0.7,27.9,61.9,9.5,56.5,25.2,6.1,12.2
69,63,20,881,,1,*Rhishir Naogaon,436,0.0,20.6,78.4,0.9,31.0,48.9,17.9,2.3
69,63,20,926,,1,*Sreedharpur,202,1.5,62.9,35.6,0.0,51.0,36.1,8.4,4.5
69,63,20,938,,1,*Subadair,230,1.7,33.0,65.2,0.0,43.9,53.0,0.9,2.2
69,63,20,976,,1,*Teghari,333,0.6,14.4,84.1,0.9,31.2,39.3,26.1,3.3
69,63,20,983,,1,*Tengirhat,33,0.0,30.3,69.7,0.0,21.2,3.0,75.8,0.0
69,63,20,987,,1,*Tengirhat Arazi,26,0.0,0.0,100.0,0.0,0.0,11.5,88.5,0.0
69,63,23,,,,Bipra Belgharia Union Total,7956,1.4,28.2,66.6,3.9,42.6,30.5,18.1,8.8
69,63,23,060,,1,*Baddya Belgharia,633,1.6,19.6,72.8,6.0,18.0,18.5,57.3,6.2
69,63,23,102,,1,*Banurbhag,333,0.0,19.8,79.6,0.6,64.9,6.6,12.0,16.5
69,63,23,128,,1,*Basudebpur,131,0.0,27.5,72.5,0.0,29.8,55.0,13.7,1.5
69,63,23,147,,1,*Belgharia Shibpur,469,1.5,22.4,75.1,1.1,36.9,41.6,9.8,11.7
69,63,23,200,,1,*Bil Ramsa,1141,1.1,30.7,67.7,0.4,53.5,38.2,5.7,2.5
69,63,23,200,01,1,Chairman Para,186,2.7,25.8,71.5,0.0,55.4,31.2,10.8,2.7
69,63,23,200,02,1,Kamar Para,284,0.4,26.4,73.2,0.0,65.5,29.6,3.2,1.8
69,63,23,200,03,1,Shah Para,397,0.8,35.0,63.0,1.3,42.6,51.4,3.5,2.5
69,63,23,200,04,1,Hadayeti Para,274,1.5,32.1,66.4,0.0,55.8,32.8,8.0,3.3
69,63,23,208,,1,*Bipra Belgharia,1334,3.7,32.8,51.0,12.5,48.7,33.7,9.9,7.6
69,63,23,208,01,1,Bipra Belgharia,616,6.3,31.3,58.3,4.1,48.7,29.2,12.3,9.7
69,63,23,208,02,1,Diar Kazipur,333,0.3,29.4,49.8,20.4,54.7,31.5,6.9,6.9
69,63,23,208,03,1,Chak Para,268,2.6,36.2,38.1,23.1,47.0,38.8,11.6,2.6
69,63,23,208,04,1,Bamangram,117,1.7,42.7,45.3,10.3,35.9,52.1,1.7,10.3
69,63,23,272,,1,*Chak Bhabanipur,59,0.0,57.6,42.4,0.0,35.6,45.8,8.5,10.2
69,63,23,276,,1,*Chak Keshabpur,8,0.0,0.0,100.0,0.0,62.5,25.0,0.0,12.5
69,63,23,298,,1,*Chalitabari,6,0.0,0.0,100.0,0.0,16.7,66.7,16.7,0.0
69,63,23,453,,1,*Haridakhalsi,606,0.3,19.6,78.5,1.5,53.6,24.4,5.0,17.0
69,63,23,495,,1,*Isanpur,23,0.0,17.4,82.6,0.0,100.0,0.0,0.0,0.0
69,63,23,525,,1,*Jitamitrapur,40,0.0,22.5,77.5,0.0,55.0,30.0,10.0,5.0
69,63,23,571,,1,*Kashobaria,81,0.0,42.0,58.0,0.0,88.9,0.0,11.1,0.0
69,63,23,612,,1,*Krishnapur Digha,446,0.4,28.7,70.9,0.0,16.6,36.5,37.0,9.9
69,63,23,677,,1,*Mominpur,457,0.7,29.5,69.8,0.0,47.9,31.5,12.7,7.9
69,63,23,692,,1,*Mirzapur Digha,1082,0.2,32.9,62.7,4.3,27.4,36.5,23.8,12.2
69,63,23,692,01,1,Mirzapur Digha,343,0.3,41.4,52.2,6.1,39.9,44.6,3.5,12.0
69,63,23,692,02,1,Mirzapur Diar Para,267,0.0,26.2,73.8,0.0,8.6,40.4,38.2,12.7
69,63,23,692,03,1,Taghor Para,198,0.0,36.9,54.5,8.6,25.8,27.8,32.8,13.6
69,63,23,692,04,1,Dhaman Para,110,0.9,29.1,70.0,0.0,30.9,43.6,25.5,0.0
69,63,23,692,05,1,Kathuagari,164,0.0,23.8,71.3,4.9,31.7,18.9,31.1,18.3
69,63,23,730,,1,*Nasaratpur,445,0.9,19.3,72.1,7.6,33.3,18.2,34.6,13.9
69,63,23,896,,1,*Samashkhalsi,495,3.2,37.2,58.4,1.2,73.9,20.4,3.8,1.8
69,63,23,919,,1,*Singa,167,0.0,19.2,80.2,0.6,10.2,34.7,42.5,12.6
69,63,26,,,,Brahmapur Union Total,5467,2.1,18.7,77.8,1.4,39.4,46.5,9.9,4.3
69,63,26,003,,1,*Abdanpur,109,0.0,6.4,93.6,0.0,59.6,14.7,19.3,6.4
69,63,26,087,,1,*Bangalkhalsi,335,0.3,15.2,81.8,2.7,60.3,32.2,2.7,4.8
69,63,26,223,,1,*Brahmapur (Part),550,1.8,23.6,71.6,2.9,49.5,38.0,10.2,2.4
69,63,26,226,,1,*Burir Bhag (Part),53,1.9,58.5,39.6,0.0,1.9,73.6,24.5,0.0
69,63,26,234,,1,*Cheukhali,319,0.3,11.9,87.1,0.6,38.9,41.7,2.8,16.6
69,63,26,238,,1,*Chhatarbhag,330,0.6,42.1,53.6,3.6,57.6,37.9,2.7,1.8
69,63,26,287,,1,*Chak Sarkutia,162,1.2,6.2,92.0,0.6,48.1,42.0,6.2,3.7
69,63,26,348,,1,*Dhanokora,266,5.3,24.1,70.7,0.0,63.9,30.5,4.9,0.8
69,63,26,446,,1,*Haludghar (Part),335,0.6,23.3,75.2,0.9,40.0,56.7,2.1,1.2
69,63,26,499,,1,*Iyarpur,178,5.1,8.4,84.8,1.7,12.9,58.4,20.2,8.4
69,63,26,503,,1,*Jagadishpur Barihat,343,2.6,12.8,84.5,0.0,5.2,81.9,2.3,10.5
69,63,26,567,,1,*Kasiabari,240,0.8,11.3,85.8,2.1,60.0,18.3,12.5,9.2
69,63,26,586,,1,*Khudra Barihati,84,0.0,10.7,88.1,1.2,6.0,90.5,3.6,0.0
69,63,26,609,,1,*Kumarpur,422,0.7,18.2,78.4,2.6,53.6,36.0,7.3,3.1
69,63,26,900,,1,*Sankhari Para,331,5.7,26.0,67.7,0.6,38.4,42.6,15.1,3.9
69,63,26,904,,1,*Sarkutia,1193,2.2,13.9,83.7,0.3,30.7,48.4,18.7,2.2
69,63,26,911,,1,*Sekh Para,217,7.4,22.6,66.8,3.2,3.2,89.9,5.5,1.4
69,63,29,,,,Chhatni Union Total,8884,0.8,33.2,65.0,1.0,43.6,32.6,16.8,7.0
69,63,29,015,,1,*Agdigha,1251,0.2,26.5,73.1,0.2,52.7,18.5,19.7,9.1
69,63,29,015,01,1,Agdigha,986,0.3,27.7,71.7,0.3,56.1,12.6,20.9,10.4
69,63,29,015,02,1,Agdigha Basila Para,265,0.0,21.9,78.1,0.0,40.0,40.4,15.5,4.2
69,63,29,022,,1,*Amhati,1187,1.9,42.0,54.5,1.7,40.0,40.7,12.6,6.7
69,63,29,022,01,1,Chak Amhati (Part),290,2.1,36.2,59.7,2.1,25.2,67.9,4.1,2.8
69,63,29,022,02,1,Ghoragachha Amhati (Part),243,0.4,39.1,60.1,0.4,23.5,38.7,22.2,15.6
69,63,29,022,03,1,Ulipur Amhati (Part),72,0.0,48.6,50.0,1.4,36.1,51.4,9.7,2.8
69,63,29,022,04,1,Bejpara Amhati,211,2.8,50.2,43.1,3.8,63.0,18.0,18.0,0.9
