0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
39,36,47,163,06,1,Bepari Para,117,1.7,8.5,13.7,23.9,22.2,15.4,8.5,6.0,4.7
39,36,47,163,07,1,Taira Para,84,1.2,26.2,29.8,22.6,9.5,8.3,2.4,0.0,3.5
39,36,47,196,,1,*Chander Haora,135,5.9,11.9,21.5,16.3,23.7,8.1,8.1,4.4,4.2
39,36,47,230,,1,*Char Kaida,63,9.5,7.9,15.9,23.8,19.0,20.6,3.2,0.0,4.1
39,36,47,243,,1,*Char Mallikpur,208,7.7,15.4,19.7,24.5,13.9,11.5,3.4,3.8,3.9
39,36,47,253,,1,*Char Fulbari,119,7.6,27.7,17.6,15.1,14.3,11.8,4.2,1.7,3.6
39,36,47,270,,1,*Char Para,238,2.9,16.0,13.9,31.1,18.9,7.6,5.0,4.6,4.1
39,36,47,283,,1,*Chhatiani,67,1.5,10.4,26.9,25.4,22.4,10.4,3.0,0.0,4.0
39,36,47,330,,1,*Deuliabari,310,9.0,15.8,21.0,25.5,17.1,6.1,3.5,1.9,3.7
39,36,47,347,,1,*Digarbari,153,2.6,15.0,22.9,28.1,19.0,8.5,1.3,2.6,3.9
39,36,47,357,,1,*Dubaria,88,8.0,15.9,15.9,22.7,20.5,9.1,5.7,2.3,3.9
39,36,47,370,,1,*Gaganpur,114,4.4,17.5,19.3,24.6,17.5,11.4,3.5,1.8,3.9
39,36,47,414,,1,*Gopalpur,210,5.7,13.8,18.6,31.9,15.2,11.0,3.3,0.5,3.9
39,36,47,434,,1,*Haribari,99,9.1,15.2,17.2,27.3,18.2,7.1,4.0,2.0,3.8
39,36,47,450,,1,*Hasilparil Gauripur,60,3.3,11.7,28.3,16.7,23.3,8.3,6.7,1.7,4.1
39,36,47,454,,1,*Hasilparil (Kalta Para),1980,4.7,14.6,22.5,26.9,17.1,8.8,3.6,1.8,3.9
39,36,47,454,01,1,Kalta Para,629,5.9,15.4,23.2,24.2,19.6,6.7,3.3,1.7,3.8
39,36,47,454,02,1,Jaliar Para,90,7.8,14.4,30.0,21.1,12.2,8.9,4.4,1.1,3.7
39,36,47,454,03,1,Gauripur,115,1.7,9.6,17.4,42.6,14.8,10.4,1.7,1.7,4.1
39,36,47,454,04,1,Jhawram,409,2.4,17.1,21.0,25.7,17.6,10.5,3.9,1.7,4.0
39,36,47,454,05,1,Kumargati,111,1.8,16.2,23.4,33.3,13.5,9.0,2.7,0.0,3.8
39,36,47,454,06,1,Panchgachhi,131,5.3,13.0,23.7,32.1,12.2,6.9,2.3,4.6,3.9
39,36,47,454,07,1,Khash Hasil,210,5.7,12.4,19.0,22.4,19.5,11.0,7.6,2.4,4.1
39,36,47,454,08,1,Hasiltanki,285,6.0,13.3,24.2,28.4,15.1,9.5,2.5,1.1,3.8
39,36,47,534,,1,*Kalijani,76,5.3,10.5,25.0,35.5,17.1,3.9,1.3,1.3,3.7
39,36,47,544,,1,*Kapashata,283,1.4,14.1,23.0,32.9,16.3,8.5,2.1,1.8,3.9
39,36,47,627,,1,*Manikabari,88,4.5,13.6,21.6,25.0,17.0,13.6,1.1,3.4,4.0
39,36,47,647,,1,*Matiajani,224,2.7,9.8,19.6,22.3,20.5,12.9,5.8,6.3,4.5
39,36,47,657,,1,*Meshta,616,1.1,12.2,23.2,23.7,22.7,8.6,4.5,3.9,4.2
39,36,47,801,,1,*Rahimpur,113,0.0,7.1,14.2,31.9,29.2,10.6,5.3,1.8,4.5
39,36,47,841,,1,*Ratan Badulyapur,92,5.4,20.7,20.7,29.3,17.4,5.4,0.0,1.1,3.5
39,36,47,854,,1,*Sadarbari,92,7.6,8.7,26.1,16.3,27.2,6.5,2.2,5.4,4.0
39,36,47,874,,1,*Sapleja,194,2.1,10.3,20.1,25.3,21.6,12.9,3.6,4.1,4.3
39,36,47,958,,1,*Tanki,70,0.0,8.6,20.0,35.7,10.0,12.9,8.6,4.3,4.5
39,36,53,,,,Narundi Union Total,6928,4.7,11.6,18.9,25.5,19.2,9.9,4.8,5.3,4.2
39,36,53,020,,1,*Aralia,519,2.9,9.2,17.0,24.3,19.1,11.9,6.4,9.2,4.7
39,36,53,073,,1,*Bandar Uhara,233,3.4,12.4,19.3,25.3,20.6,9.0,3.9,6.0,4.3
39,36,53,190,,1,*Chak Kalyan,101,8.9,9.9,13.9,19.8,24.8,12.9,5.0,5.0,4.3
39,36,53,280,,1,*Chhatiantala,169,4.1,9.5,17.8,22.5,17.8,15.4,5.9,7.1,4.5
39,36,53,313,,1,*Dapaneshwar,136,6.6,14.0,21.3,22.1,12.5,15.4,5.1,2.9,4.1
39,36,53,577,,1,*Kochandara,857,3.7,13.4,18.8,28.2,17.4,10.0,4.7,3.7,4.1
39,36,53,661,,1,*Mirapur,143,2.1,11.9,21.0,26.6,20.3,11.2,4.2,2.8,4.2
39,36,53,701,,1,*Nalkuri,450,5.8,13.3,21.6,25.8,16.4,9.3,3.8,4.0,4.0
39,36,53,717,,1,*Narundi,3342,4.7,11.3,18.5,25.1,20.5,9.3,4.9,5.6,4.3
39,36,53,717,01,1,Fakirpur,70,2.9,8.6,14.3,25.7,28.6,8.6,5.7,5.7,4.5
39,36,53,717,02,1,Naya Para,450,5.3,10.2,18.0,24.0,23.6,9.1,3.8,6.0,4.3
39,36,53,717,03,1,Hazi Para,250,4.8,13.6,19.6,22.8,20.8,10.0,4.8,3.6,4.1
39,36,53,717,04,1,Bilpara,117,5.1,17.1,17.1,15.4,17.1,17.9,4.3,6.0,4.4
39,36,53,717,05,1,Khal Para,100,9.0,10.0,15.0,25.0,19.0,11.0,6.0,5.0,4.2
39,36,53,717,06,1,Hindu Para,150,1.3,8.7,16.0,34.7,22.7,8.7,3.3,4.7,4.4
39,36,53,717,07,1,Chander Chak,224,2.7,9.4,15.2,19.2,26.8,11.6,5.8,9.4,4.8
39,36,53,717,08,1,Majh Para,293,4.8,10.6,18.1,25.9,18.8,10.2,4.8,6.8,4.3
39,36,53,717,09,1,Banpara,486,6.4,9.9,20.0,29.2,18.3,7.4,3.5,5.3,4.1
39,36,53,717,10,1,Dakshinpara,267,6.0,13.1,19.5,23.2,21.0,6.4,6.0,4.9,4.1
39,36,53,717,11,1,Narundi Brahmmuttar,457,2.0,12.0,18.8,25.4,21.4,7.7,6.1,6.6,4.4
39,36,53,717,12,1,Bepari Para,130,3.1,9.2,20.0,23.1,18.5,10.8,9.2,6.2,4.5
39,36,53,717,13,1,Bazar,124,4.0,12.9,25.8,29.8,11.3,11.3,1.6,3.2,3.9
39,36,53,717,14,1,Mahishora,224,7.6,13.8,17.4,24.6,17.4,10.3,5.8,3.1,4.0
39,36,53,918,,1,*Sreebari,443,7.7,12.4,22.6,26.9,15.8,8.4,2.7,3.6,3.9
39,36,53,921,,1,*Sreechandrabari,173,5.2,11.0,15.6,27.2,19.1,9.2,5.8,6.9,4.5
39,36,53,951,,1,*Tajpur,212,3.3,11.3,20.3,25.9,21.7,9.0,5.2,3.3,4.2
39,36,53,961,,1,*Taragong,6,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0,5.0
39,36,53,971,,1,*Teghari,144,5.6,11.8,17.4,23.6,16.7,10.4,8.3,6.3,4.4
39,36,59,,,,Ranagachha Union Total,9751,4.3,13.0,20.9,27.0,18.6,9.1,3.7,3.4,4.0
39,36,59,,,1,Ranagachha Union,7977,4.9,13.3,20.7,26.4,18.7,9.1,3.6,3.2,4.0
39,36,59,,,3,Ranagachha Union,1774,1.5,11.7,21.8,29.9,18.0,9.2,3.9,3.9,4.2
39,36,59,060,,1,*Banarerpar,752,4.9,14.0,20.1,26.9,18.5,8.8,4.0,2.9,4.0
39,36,59,150,,1,*Biara,75,4.0,6.7,20.0,32.0,16.0,13.3,5.3,2.7,4.3
39,36,59,176,,1,*Chak Beltail,219,7.8,13.2,24.7,21.9,18.7,10.0,2.3,1.4,3.8
39,36,59,240,,1,*Char Madhabdi,710,5.4,14.2,18.0,23.9,21.0,10.6,3.9,3.0,4.0
39,36,59,320,,1,*Dari Hamidpur,490,5.1,16.7,19.4,27.6,18.2,9.0,1.8,2.2,3.9
39,36,59,367,,1,*Gobindabari,153,9.8,13.7,16.3,26.1,19.6,7.2,3.3,3.9,3.9
39,36,59,424,,1,*Gorarkanda,982,4.8,11.0,19.9,25.9,22.0,9.8,3.3,3.5,4.1
39,36,59,540,,1,*Kanil,729,4.4,12.2,21.0,29.2,17.8,8.8,4.1,2.5,4.0
39,36,59,560,,1,*Kharkharia,1631,4.3,12.9,22.7,27.6,17.5,7.8,3.5,3.8,4.0
39,36,59,590,,1,*Kumaria,271,4.4,14.4,23.6,24.7,15.1,8.5,5.5,3.7,4.0
39,36,59,617,,1,*Londaha,112,6.3,18.8,25.0,30.4,16.1,2.7,0.9,0.0,3.4
39,36,59,624,,1,*Maheshpur,277,9.4,11.6,18.1,27.4,15.5,10.8,4.0,3.2,3.9
39,36,59,704,,3,*Nandina,1774,1.5,11.7,21.8,29.9,18.0,9.2,3.9,3.9,4.2
39,36,59,747,,1,*Palashtala,549,2.7,20.6,23.5,18.8,18.6,9.3,3.6,2.9,3.9
39,36,59,827,,1,*Ranagachha,721,3.7,10.3,17.2,29.0,20.2,10.5,4.3,4.7,4.3
39,36,59,891,,1,*Seharatali,306,6.2,11.1,23.2,26.5,17.0,9.2,3.6,3.3,4.0
39,36,65,,,,Rashidpur Union Total,7674,5.6,16.7,24.6,27.6,15.5,5.6,2.5,2.0,3.7
39,36,65,183,,1,*Chak Gopinathpur,295,4.7,12.2,24.1,32.2,13.6,8.1,3.1,2.0,3.9
39,36,65,420,,1,*Gopinathpur (Part),9,11.1,22.2,11.1,33.3,22.2,0.0,0.0,0.0,3.3
39,36,65,737,,1,*Pakulla (Part),1300,7.6,15.8,23.0,28.2,16.1,4.4,2.9,1.9,3.7
39,36,65,737,01,1,Pakulla (Part),936,7.9,15.5,23.1,27.9,16.8,3.7,2.9,2.2,3.7
39,36,65,737,02,1,Gazariata,364,6.9,16.8,22.8,29.1,14.3,6.0,3.0,1.1,3.6
39,36,65,811,,1,*Ramdeb Bari,407,6.1,16.2,23.8,27.8,14.7,6.6,2.7,2.0,3.7
39,36,65,818,,1,*Ramnagar,1013,6.3,18.6,23.7,27.6,15.5,4.6,2.2,1.5,3.6
39,36,65,818,01,1,Ramnagar,710,6.5,18.5,24.2,26.5,16.5,4.6,2.4,0.8,3.6
39,36,65,818,02,1,Chandpur,200,8.0,18.5,19.0,31.5,13.5,5.5,2.0,2.0,3.6
39,36,65,818,03,1,Sunitiki,103,1.9,19.4,29.1,28.2,12.6,2.9,1.0,4.9,3.7
39,36,65,838,,1,*Rashidpur,3269,4.1,17.0,25.0,27.6,15.7,5.8,2.4,2.4,3.8
39,36,65,838,01,1,Naya Para,436,1.4,17.4,26.6,29.1,14.7,6.0,2.8,2.1,3.8
39,36,65,838,02,1,Kayarpar,166,6.6,19.9,27.7,25.9,11.4,4.2,0.6,3.6,3.5
39,36,65,838,03,1,Khettri Para,387,5.4,17.1,25.1,29.7,15.8,3.1,2.3,1.6,3.6
39,36,65,838,04,1,Bhati Para,443,7.2,16.3,24.4,28.7,12.4,6.1,2.5,2.5,3.7
39,36,65,838,05,1,Sekh Para,730,4.2,17.1,24.9,28.2,15.8,6.2,1.4,2.2,3.7
39,36,65,838,06,1,Ujan Para (Rashidpur),417,2.4,13.4,23.3,24.7,21.6,6.0,4.6,4.1,4.1
39,36,65,838,07,1,Alinagar,91,2.2,25.3,23.1,20.9,17.6,5.5,3.3,2.2,3.7
39,36,65,838,08,1,Mirik Pur,210,6.2,15.7,25.7,29.5,13.3,3.8,4.3,1.4,3.6
39,36,65,838,09,1,Bastatala,146,1.4,18.5,24.7,26.0,18.5,6.2,1.4,3.4,3.9
39,36,65,838,10,1,Gada Khali,243,2.5,18.9,25.1,25.9,15.2,10.7,0.4,1.2,3.7
39,36,65,868,,1,*Shankarpur,453,4.6,18.3,24.9,28.5,13.2,6.4,2.6,1.3,3.6
39,36,65,898,,1,*Sengua,358,8.9,17.6,20.4,26.8,15.9,5.9,2.8,1.7,3.6
39,36,65,974,,1,*Teilan Pakulla (Part),270,3.3,15.2,33.0,23.7,15.2,6.7,1.5,1.5,3.7
39,36,65,991,,1,*Tulsipur,300,9.0,13.0,28.0,22.7,16.7,6.7,2.0,2.0,3.6
39,36,65,991,01,1,Tulsipur,175,10.3,12.6,32.6,22.9,16.0,5.7,0.0,0.0,3.4
39,36,65,991,02,1,Tulsipur Bazar,56,5.4,12.5,21.4,23.2,19.6,10.7,3.6,3.6,4.1
39,36,65,991,03,1,Tulsipur Khah,69,8.7,14.5,21.7,21.7,15.9,5.8,5.8,5.8,3.9
39,36,71,,,,Sahabajpur Union Total,9991,7.2,17.4,24.0,26.7,14.5,6.4,2.3,1.5,3.6
39,36,71,003,,1,*Achintapur,4,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,2.8
39,36,71,013,,1,*Aminnagar,114,11.4,16.7,30.7,24.6,10.5,4.4,1.8,0.0,3.3
39,36,71,030,,1,*Atabari,362,2.8,11.0,24.6,26.5,20.7,8.3,4.1,1.9,4.0
39,36,71,033,,1,*Aulai Mohanpur,88,4.5,26.1,33.0,21.6,8.0,3.4,2.3,1.1,3.3
39,36,71,036,,1,*Aulai Sreekrishnapur,181,5.5,23.8,27.6,23.2,15.5,3.9,0.6,0.0,3.3
39,36,71,083,,1,*Banshchara,609,7.1,12.0,21.8,31.2,14.4,7.7,3.4,2.3,3.8
39,36,71,153,,1,*Biara,311,10.6,16.4,23.5,27.0,12.5,5.8,2.6,1.6,3.5
39,36,71,390,,1,*Ganeshpur,543,7.7,17.9,22.8,28.5,13.3,5.5,2.4,1.8,3.6
39,36,71,520,,1,*Kaidola,2956,8.8,19.9,25.2,25.7,12.7,4.7,1.8,1.2,3.4
39,36,71,520,01,1,Kaidola,2303,9.6,20.6,25.1,25.2,12.1,4.7,1.6,1.2,3.4
39,36,71,520,02,1,Bere Potal,120,10.8,20.8,33.3,28.3,5.0,1.7,0.0,0.0,3.0
39,36,71,520,03,1,Potal,120,12.5,25.0,24.2,23.3,12.5,1.7,0.0,0.8,3.1
39,36,71,520,04,1,Boyalmupar,113,1.8,15.9,31.9,24.8,14.2,8.8,2.7,0.0,3.7
39,36,71,520,05,1,Jafarshahi,300,3.7,14.0,21.0,30.3,19.3,5.3,4.7,1.7,3.9
39,36,71,564,,1,*Khoksha,86,12.8,15.1,25.6,23.3,18.6,3.5,1.2,0.0,3.3
39,36,71,681,,1,*Mirzapur,139,7.2,23.7,28.8,28.8,9.4,1.4,0.0,0.7,3.2
39,36,71,734,,1,*Pakshimari,652,5.4,16.1,23.5,25.3,16.1,8.6,3.1,2.0,3.8
39,36,71,744,,1,*Palashtala,532,6.6,17.9,24.8,26.9,13.0,7.9,1.9,1.1,3.6
39,36,71,858,,1,*Sahabajpur,2528,6.4,17.1,21.0,27.5,17.0,7.0,2.5,1.5,3.7
39,36,71,878,,1,*Sardar Para,170,7.1,15.3,24.1,28.2,14.1,8.8,1.2,1.2,3.7
39,36,71,888,,1,*Saunia,716,5.9,14.2,27.7,25.1,13.1,8.9,2.9,2.1,3.8
39,36,77,,,,Sharifpur Union Total,10668,5.1,13.2,20.8,26.8,18.2,8.9,3.9,3.1,4.0
39,36,77,016,,1,*Anantabari,112,1.8,4.5,20.5,27.7,14.3,14.3,3.6,13.4,5.0
39,36,77,026,,1,*Arifpur (Part),138,1.4,10.1,26.1,25.4,17.4,11.6,6.5,1.4,4.2
39,36,77,043,,1,*Bade Chandi,1104,3.7,13.3,20.4,27.0,18.5,9.2,4.2,3.7,4.1
39,36,77,043,01,1,Bade Chandi,602,4.5,13.1,17.8,28.7,19.8,9.0,3.7,3.5,4.1
39,36,77,043,02,1,Khalishakuri,502,2.8,13.5,23.5,24.9,16.9,9.6,4.8,4.0,4.1
39,36,77,046,,1,*Bagali,405,6.2,9.4,16.8,24.9,21.7,10.6,4.7,5.7,4.3
39,36,77,120,,1,*Bera Pathalia,469,5.3,14.9,23.5,29.0,15.8,7.2,3.6,0.6,3.8
39,36,77,146,,1,*Bhela Pingalhati,364,7.4,14.3,20.9,26.9,16.8,8.2,3.0,2.5,3.8
39,36,77,335,,1,*Dhengar Ghar,618,5.0,14.2,21.2,28.6,17.5,7.8,3.4,2.3,3.9
39,36,77,404,,1,*Gobindapur,95,1.1,10.5,27.4,32.6,13.7,11.6,1.1,2.1,4.0
39,36,77,407,,1,*Goda Simla,867,4.5,12.9,21.0,30.1,16.7,8.8,4.2,1.8,4.0
39,36,77,430,,1,*Hamidpur,584,3.1,13.4,20.0,29.1,17.5,11.0,2.6,3.4,4.1
39,36,77,500,,1,*Joyrampur,583,3.9,14.8,20.1,26.4,18.9,9.9,3.8,2.2,4.0
39,36,77,574,,1,*Kismat Sharifpur,95,4.2,10.5,13.7,24.2,18.9,12.6,7.4,8.4,4.6
39,36,77,684,,1,*Mirzapur,338,9.8,14.5,19.5,23.1,19.2,9.2,2.4,2.4,3.8
39,36,77,777,,1,*Pingalhati,383,2.1,7.3,21.9,32.6,18.0,9.1,7.0,1.8,4.3
39,36,77,794,,1,*Raghunathpur,547,6.2,15.9,21.4,24.9,18.3,7.3,3.8,2.2,3.8
39,36,77,821,,1,*Rampur,317,6.0,11.0,20.2,25.9,18.0,9.8,5.0,4.1,4.1
39,36,77,824,,1,*Ronorampur,1463,5.9,13.5,20.2,28.0,18.0,8.0,3.3,3.1,4.0
39,36,77,831,,1,*Rangamatia,361,7.8,15.5,21.6,23.8,18.8,6.1,3.9,2.5,3.8
39,36,77,881,,1,*Sharifpur,579,2.8,8.1,17.1,22.6,22.3,12.1,7.9,7.1,4.6
39,36,77,911,,1,*Shitalkursa,794,5.8,16.2,24.6,24.9,18.8,5.8,2.1,1.8,3.7
39,36,77,934,,1,*Sreerampur,243,5.8,14.8,18.1,25.1,16.9,13.6,4.1,1.6,4.0
39,36,77,948,,1,*Shyampur,209,9.6,14.8,24.9,19.6,18.7,7.7,1.4,3.3,3.7
39,36,83,,,,Sreepur Union Total,6444,5.1,14.5,20.9,26.9,17.8,8.5,3.5,2.8,3.9
39,36,83,006,,1,*Ajugitala,211,6.6,23.2,21.8,19.4,19.9,5.7,2.4,0.9,3.5
39,36,83,126,,1,*Bhagra (2nd Portion),269,5.9,16.0,17.5,24.9,17.5,9.7,4.1,4.5,4.0
39,36,83,130,,1,*Bhagra (Ist Portion),190,2.6,13.2,18.4,28.9,21.6,10.0,2.6,2.6,4.1
39,36,83,133,,1,*Bhagra (3rd Portion),37,10.8,18.9,24.3,24.3,13.5,2.7,2.7,2.7,3.5
39,36,83,136,,1,*Bhaluka (Ist Portion),733,4.2,12.7,20.5,29.5,17.6,10.1,2.6,2.9,4.0
39,36,83,140,,1,*Bhaluka (2nd Portion),86,7.0,20.9,23.3,25.6,15.1,7.0,1.2,0.0,3.5
39,36,83,142,,1,*Bhaluka (3nd Portion),11,27.3,36.4,9.1,27.3,0.0,0.0,0.0,0.0,2.4
39,36,83,170,,1,*Bishnupur,221,8.1,19.0,20.4,27.1,12.7,7.2,3.6,1.8,3.6
39,36,83,323,,1,*Dari Para,307,7.5,12.7,19.2,28.7,17.6,5.9,3.3,5.2,4.0
39,36,83,363,,1,*Fatehpur,362,5.0,12.4,24.9,27.3,20.4,5.0,4.4,0.6,3.8
39,36,83,400,,1,*Gobindapur,379,4.5,15.8,22.2,26.9,13.7,10.8,4.2,1.8,3.9
39,36,83,460,,1,*Hayatpur (1st Portion),170,11.8,17.1,16.5,21.8,17.6,9.4,3.5,2.4,3.7
39,36,83,557,,1,*Keshabpur,93,16.1,22.6,21.5,20.4,16.1,3.2,0.0,0.0,3.1
39,36,83,637,,1,*Mantalahalua Rajarhatta,421,2.6,14.3,24.9,27.1,18.5,5.7,4.5,2.4,4.0
39,36,83,808,,1,*Ramkrishnapur,209,6.7,15.8,16.7,28.2,18.2,7.7,3.3,3.3,3.9
39,36,83,924,,1,*Sreepur (Ist Portion),1035,5.2,13.2,23.0,29.1,15.7,8.6,2.8,2.3,3.9
39,36,83,924,01,1,Tarakandi,167,9.6,13.8,23.4,24.0,16.2,7.8,3.6,1.8,3.7
39,36,83,924,02,1,Matikhola,289,4.5,13.1,17.3,32.2,18.0,8.0,3.8,3.1,4.0
39,36,83,924,03,1,Baitamari,240,4.6,10.4,24.6,31.7,15.0,9.6,2.9,1.3,3.9
39,36,83,924,04,1,Sreepur,339,4.1,15.0,26.5,27.1,14.2,8.8,1.5,2.7,3.8
39,36,83,928,,1,*Sreepur (2nd Portion),258,7.4,15.1,21.3,25.6,16.7,7.0,4.3,2.7,3.8
39,36,83,928,01,1,Salatpur,108,8.3,15.7,22.2,25.9,17.6,5.6,2.8,1.9,3.7
39,36,83,928,02,1,Palashkura,150,6.7,14.7,20.7,25.3,16.0,8.0,5.3,3.3,4.0
39,36,83,931,,1,*Sreepur Kumaria,1452,2.8,13.3,19.4,26.0,20.1,10.4,4.1,3.9,4.2
39,36,89,,,,Titpalla Union Total,8354,6.8,14.1,22.1,26.7,17.3,7.6,3.1,2.4,3.8
39,36,89,056,,1,*Balarampur,244,9.4,14.3,21.7,25.4,18.9,4.9,3.7,1.6,3.7
39,36,89,123,,1,*Bhabani Saunia,101,6.9,19.8,21.8,29.7,15.8,5.0,1.0,0.0,3.5
39,36,89,180,,1,*Chak Charsi (Charsi),35,2.9,8.6,31.4,25.7,17.1,5.7,5.7,2.9,4.0
39,36,89,273,,1,*Charsi,1731,6.2,14.1,21.7,28.2,17.9,7.2,3.0,1.8,3.8
39,36,89,273,01,1,Charsi Dipoli Bari,383,8.9,17.0,17.2,28.7,18.3,6.3,2.1,1.6,3.7
39,36,89,273,02,1,Kanderpara,339,4.4,13.9,27.1,24.2,16.8,9.1,2.4,2.1,3.8
39,36,89,273,03,1,Shakpara,90,2.2,14.4,18.9,32.2,17.8,8.9,5.6,0.0,4.0
39,36,89,273,04,1,Munsipara,256,7.0,14.1,23.0,28.5,16.4,6.3,3.9,0.8,3.7
39,36,89,273,05,1,Konipara,229,8.3,10.9,22.3,29.3,17.5,7.0,2.2,2.6,3.8
39,36,89,273,06,1,Khalifa Para,235,3.4,12.3,18.7,28.5,23.0,6.0,5.1,3.0,4.1
39,36,89,273,07,1,Lohora,199,5.5,14.6,23.6,30.2,15.1,7.5,2.0,1.5,3.7
39,36,89,293,,1,*Daherpar,762,8.9,14.7,20.6,26.6,16.7,7.3,3.4,1.7,3.7
39,36,89,293,01,1,Daherpar,220,8.2,14.5,20.5,21.4,19.5,8.6,4.1,3.2,3.9
39,36,89,293,02,1,Baluyata,542,9.2,14.8,20.7,28.8,15.5,6.8,3.1,1.1,3.7
39,36,89,547,,1,*Kashtasinga,630,7.6,16.8,20.0,25.2,17.9,8.1,2.7,1.6,3.7
39,36,89,711,,1,*Narayanpur,987,6.9,13.4,21.5,25.5,18.8,8.3,2.3,3.2,3.9
39,36,89,711,01,1,Narayanpur,882,6.8,13.2,20.9,25.4,19.7,8.4,2.5,3.2,3.9
39,36,89,711,02,1,Patilaaura,105,7.6,15.2,26.7,26.7,11.4,7.6,1.0,3.8,3.7
39,36,89,731,,1,*Pabai,204,9.8,12.7,24.0,24.5,16.2,8.8,2.5,1.5,3.7
39,36,89,757,,1,*Paschim Pardighli,609,5.7,13.8,24.3,29.9,14.0,5.9,3.3,3.1,3.8
39,36,89,774,,1,*Pindarhati,304,5.3,17.4,26.0,23.4,14.8,8.2,3.3,1.6,3.7
39,36,89,781,,1,*Porabari,183,9.8,14.2,19.1,26.2,16.9,9.8,2.2,1.6,3.7
39,36,89,784,,1,*Puglai,309,4.9,12.6,21.0,21.7,19.7,9.7,3.2,7.1,4.2
39,36,89,851,,1,*Rupsi,186,5.9,11.8,23.1,24.2,18.8,9.7,2.7,3.8,4.0
39,36,89,901,,1,*Silkuria,330,3.3,14.5,18.8,28.5,19.4,9.4,4.2,1.8,4.0
39,36,89,941,,1,*Sultannagar,319,4.4,16.3,21.0,30.1,14.7,9.1,3.1,1.3,3.8
39,36,89,988,,1,*Titpalla,1420,7.5,12.4,23.8,26.2,17.0,6.6,3.7,2.7,3.8
39,36,95,,,,Tulsir Char Union Total,6216,3.1,10.5,17.2,25.0,21.3,13.2,5.5,4.2,4.4
39,36,95,040,,1,*Bachur Algi,41,4.9,7.3,29.3,24.4,24.4,4.9,2.4,2.4,4.0
39,36,95,227,,1,*Char Garamara,656,0.3,7.5,14.8,22.7,23.9,14.0,8.5,8.2,4.9
39,36,95,353,,1,*Digrir Char,1290,4.0,12.5,18.4,25.0,19.1,12.2,4.7,4.0,4.2
39,36,95,353,01,1,Digrir Char,357,2.0,10.1,16.2,21.3,22.1,16.2,7.0,5.0,4.6
39,36,95,353,02,1,Kaziar Char,661,4.1,13.8,19.8,25.6,17.1,11.5,4.2,3.9,4.1
39,36,95,353,03,1,Hanumaner Char,272,6.6,12.5,17.6,28.3,20.2,8.8,2.9,2.9,4.0
39,36,95,380,,1,*Gajaria Khas (2nd Portion),865,3.1,8.3,14.1,21.5,24.2,17.5,6.1,5.2,4.6
39,36,95,380,01,1,Bhati Gajaria,567,2.6,7.2,15.0,21.5,24.0,18.2,6.7,4.8,4.6
39,36,95,380,02,1,Madhya Gajaria,298,4.0,10.4,12.4,21.5,24.5,16.1,5.0,6.0,4.6
39,36,95,631,,1,*Maniker Char,65,3.1,12.3,18.5,24.6,21.5,16.9,1.5,1.5,4.1
39,36,95,844,,1,*Rehai Gajaria,417,2.2,10.3,17.5,25.9,19.7,14.6,6.0,3.8,4.4
39,36,95,844,01,1,Rehai Gajaria,319,2.5,11.6,16.3,25.4,20.1,15.0,5.3,3.8,4.4
39,36,95,844,02,1,Algir Char,98,1.0,6.1,21.4,27.6,18.4,13.3,8.2,4.1,4.5
39,36,95,969,,1,*Tabir Char,962,1.9,13.1,19.9,25.2,21.9,11.4,4.5,2.2,4.2
39,36,95,969,01,1,Tabir Char,842,2.0,12.9,19.6,25.4,22.2,11.2,4.4,2.3,4.2
39,36,95,969,02,1,Shaheber Char,120,0.8,14.2,21.7,23.3,20.0,13.3,5.0,1.7,4.2
39,36,95,994,,1,*Tulsir Char,1920,4.3,10.0,16.8,27.0,20.6,12.1,5.4,3.8,4.3
39,36,95,994,01,1,Tikrakandi,397,1.5,9.8,15.4,28.2,22.2,11.1,7.1,4.8,4.5
39,36,95,994,02,1,Dauyatala,714,4.8,10.1,17.5,27.9,19.2,12.5,5.2,2.9,4.2
39,36,95,994,03,1,Tulsir Char,267,6.7,10.9,18.4,22.8,23.2,12.0,2.6,3.4,4.1
39,36,95,994,04,1,Chhota Dauyatala,372,3.2,10.2,17.5,26.3,19.9,12.6,6.2,4.0,4.3
39,36,95,994,05,1,Balur Char,170,7.1,8.2,13.5,28.2,20.6,12.4,4.7,5.3,4.3
39,58,,,,,Madarganj Upazila Total,63585,4.9,12.1,18.7,25.4,20.3,10.5,4.5,3.5,4.1
39,58,,,,1,Madarganj Upazila,55691,4.8,12.2,18.8,25.4,20.4,10.5,4.4,3.4,4.1
39,58,,,,2,Madarganj Upazila,7894,5.6,11.6,18.4,25.2,19.7,10.6,4.7,4.2,4.2
39,58,,,,2,Madarganj Paurashava,7894,5.6,11.6,18.4,25.2,19.7,10.6,4.7,4.2,4.2
39,58,01,,,,Ward No-01 Total,1208,6.6,12.3,18.4,22.8,18.6,11.1,5.1,5.0,4.2
39,58,01,200,,2,*Char Gaber Gram,299,6.0,11.7,18.7,22.7,20.1,11.7,5.4,3.7,4.2
39,58,01,220,,2,*Char Boula (Part),582,6.7,13.1,21.3,19.9,18.9,10.1,4.6,5.3,4.1
