0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
36,71,25,368,,1,*Ghilatali (Part),1,0,122,122,151,142,14,20,73,97,22,19
36,71,25,368,01,1,Ghilatali,1,0,70,90,137,120,7,12,61,86,16,14
36,71,25,368,02,1,Gonarpar,0,0,52,32,14,22,7,8,12,11,6,5
36,71,25,412,,1,*Habibpur,0,1,43,44,43,35,26,25,28,22,12,11
36,71,25,450,,1,*Hasimpur,7,5,25,30,43,46,2,4,14,22,8,8
36,71,25,478,,1,*Jagatpur,0,0,30,20,23,39,7,5,10,21,8,1
36,71,25,478,01,1,Hariprasadpur,0,0,16,14,15,26,4,0,8,16,5,0
36,71,25,478,02,1,Dayarampur,0,0,14,6,8,13,3,5,2,5,3,1
36,71,25,577,,1,*Krishnapur,0,0,33,21,43,47,11,9,32,19,7,11
36,71,25,582,,1,*Krishnapur Kismat,12,13,138,113,243,222,48,44,108,115,44,40
36,71,25,582,01,1,Rajnagar,0,0,16,13,13,29,14,13,12,10,9,1
36,71,25,582,02,1,Rajendrapur,2,2,14,15,50,41,4,2,20,5,5,7
36,71,25,582,03,1,Krishnapur Kismat,10,11,108,85,180,152,30,29,76,100,30,32
36,71,25,681,,1,*Merasani,0,0,19,30,42,47,10,4,21,36,7,4
36,71,25,725,,1,*Nazarsahi,1,1,11,20,19,14,5,10,7,5,8,6
36,71,25,758,,1,*Panihata,2,3,45,43,71,71,18,10,47,35,7,5
36,71,25,786,,1,*Rajapur,9,1,83,84,137,155,22,12,47,62,29,19
36,71,25,934,,1,*Subidpur,2,1,11,22,28,28,6,3,14,18,4,2
36,71,25,956,,1,*Sundadil,5,8,128,121,175,161,61,47,100,111,44,25
36,71,25,973,,1,*Talibpur,4,4,86,71,69,72,42,33,36,41,17,20
36,71,25,973,01,1,Talibpur,0,0,22,27,14,24,8,9,6,8,4,7
36,71,25,973,02,1,Rustampur,0,0,5,2,5,9,5,1,8,5,1,0
36,71,25,973,03,1,Kolaycha Char,3,4,49,34,36,33,27,23,16,18,10,13
36,71,25,973,04,1,Mirzapur,1,0,10,8,14,6,2,0,6,10,2,0
36,71,25,980,,1,*Uttar Gobindapur,0,1,39,25,58,52,10,10,11,10,8,12
36,71,34,,,,Bulla Union Total,16,22,956,941,1153,1238,364,304,315,476,274,305
36,71,34,104,,1,*Baneshwar,2,2,140,132,174,166,48,48,54,77,42,35
36,71,34,115,,1,*Barag,1,1,59,65,90,84,26,17,30,37,18,26
36,71,34,203,,1,*Bulla,6,6,276,302,347,335,120,111,91,114,102,105
36,71,34,203,01,1,Bulla,3,6,218,235,269,261,88,78,68,90,82,82
36,71,34,203,02,1,Rampur,3,0,58,67,78,74,32,33,23,24,20,23
36,71,34,291,,1,*Dhankura,4,7,117,109,117,149,56,43,26,61,17,22
36,71,34,632,,1,*Majhisail,3,3,74,62,119,112,20,24,21,39,20,20
36,71,34,643,,1,*Malla,0,0,64,65,70,95,10,6,17,16,9,26
36,71,34,753,,1,*Pailabari,0,0,26,31,45,58,5,6,19,29,9,8
36,71,34,769,,1,*Patuli,0,2,92,74,115,137,26,8,30,52,21,29
36,71,34,802,,1,*Rameshwar (Part),0,0,7,6,4,4,4,6,2,1,1,1
36,71,34,948,,1,*Uttar Mamudpur,0,1,82,76,55,78,43,31,16,37,33,29
36,71,34,948,01,1,Mamudpur,0,1,68,61,55,75,26,24,16,36,26,22
36,71,34,948,02,1,Gagrabari,0,0,14,15,0,3,17,7,0,1,7,7
36,71,34,994,,1,*Ujailpur,0,0,19,19,17,20,6,4,9,13,2,4
36,71,43,,,,Chhatiain Union Total,55,77,1072,1007,1503,1348,441,367,636,750,397,331
36,71,43,236,,1,*Chhatiain,4,7,277,264,427,358,101,87,207,228,69,53
36,71,43,236,01,1,Chhatiain,4,6,243,223,378,321,78,71,191,201,61,42
36,71,43,236,02,1,Alikpur,0,1,17,15,22,22,4,2,6,15,0,2
36,71,43,236,03,1,Gopinathpur,0,0,17,26,27,15,19,14,10,12,8,9
36,71,43,245,,1,*Daspara,2,5,106,84,154,160,48,23,66,78,36,27
36,71,43,245,01,1,Daspara,0,0,83,71,110,120,41,18,45,46,28,19
36,71,43,245,02,1,Sreemathpur,2,5,23,13,44,40,7,5,21,32,8,8
36,71,43,775,,1,*Piaim,2,3,158,136,177,156,113,95,50,94,74,72
36,71,43,804,,1,*Rameswar,7,5,82,76,166,119,4,12,60,72,7,21
36,71,43,852,,1,*Sakuchail,6,13,73,90,73,93,56,33,55,74,42,21
36,71,43,918,,1,*Simuilghar,28,27,160,134,196,174,51,49,86,92,82,64
36,71,43,935,,1,*Uttar Ektiarpur,6,17,216,223,310,288,68,68,112,112,87,73
36,71,43,935,01,1,Ektiarpur,1,4,146,140,194,170,49,53,75,61,56,36
36,71,43,935,02,1,Manipur,5,8,50,49,88,82,9,4,33,32,25,20
36,71,43,935,03,1,Nayahati,0,5,20,34,28,36,10,11,4,19,6,17
36,71,51,,,,Chowmohani Union Total,228,214,1385,1314,2292,2223,477,346,1145,1200,361,296
36,71,51,027,,1,*Alaboxpur,1,0,36,30,32,51,16,13,13,28,12,3
36,71,51,060,,1,*Arijpur,20,22,34,27,80,71,6,4,31,29,9,6
36,71,51,060,01,1,Arijpur,3,0,25,19,43,37,2,1,9,15,3,3
36,71,51,060,02,1,Kesharpur,3,8,6,5,9,7,2,1,0,3,1,0
36,71,51,060,03,1,Barui Para,14,14,3,3,28,27,2,2,22,11,5,3
36,71,51,065,,1,*Ashrafpur (Part),0,0,19,24,34,31,3,3,12,19,5,4
36,71,51,065,01,1,Ashrafpur (Part),0,0,2,1,1,1,0,0,0,0,1,0
36,71,51,065,02,1,Kalikapur,0,0,17,23,33,30,3,3,12,19,4,4
36,71,51,109,,1,*Bania Para,3,2,49,35,84,78,7,7,37,50,9,6
36,71,51,126,,1,*Barura,4,1,74,62,123,119,28,13,74,86,18,17
36,71,51,126,01,1,Barura,4,1,59,56,95,91,25,11,61,67,13,15
36,71,51,126,02,1,Baneshwarpur,0,0,15,6,28,28,3,2,13,19,5,2
36,71,51,142,,1,*Belapur,1,0,38,36,40,35,28,13,14,23,5,8
36,71,51,192,,1,*Bishnupur,12,6,72,84,74,102,35,30,44,61,17,13
36,71,51,192,01,1,Bishnupur,8,5,47,53,46,63,28,23,23,35,13,9
36,71,51,192,02,1,Hachinabad,4,1,25,31,28,39,7,7,21,26,4,4
36,71,51,208,,1,*Chaitanyapur,7,8,30,37,55,78,14,8,36,39,13,8
36,71,51,258,,1,*Debipur,15,14,68,74,100,105,37,29,64,56,22,15
36,71,51,258,01,1,Debipur,3,5,30,28,44,43,8,9,24,29,3,4
36,71,51,258,02,1,Sahebnagar,12,9,38,46,56,62,29,20,40,27,19,11
36,71,51,362,,1,*Gazipur,26,16,65,69,118,97,14,21,47,55,31,23
36,71,51,362,01,1,Gazipur,3,3,21,26,37,26,4,4,15,25,10,3
36,71,51,362,02,1,Kamalnagar,23,13,44,43,81,71,10,17,32,30,21,20
36,71,51,412,,1,*Habibpur,3,1,19,8,27,17,6,3,6,6,6,4
36,71,51,434,,1,*Harinkhola,55,68,124,97,268,230,26,24,120,146,20,22
36,71,51,434,01,1,Harinkhola,42,61,82,54,187,150,24,22,73,92,16,20
36,71,51,434,02,1,Gopinathpur,2,2,19,15,17,25,0,1,22,13,1,1
36,71,51,434,03,1,Nayanpur,11,5,23,28,64,55,2,1,25,41,3,1
36,71,51,489,,1,*Jamalpur,1,1,35,32,52,46,7,4,26,19,7,5
36,71,51,500,,1,*Joypur,1,6,69,52,65,78,69,40,51,37,36,22
36,71,51,500,01,1,Joypur,1,3,24,22,33,36,10,6,27,15,11,5
36,71,51,500,02,1,Shajalalpur,0,1,38,24,25,31,58,34,19,17,24,17
36,71,51,500,03,1,Chak Bandak,0,2,7,6,7,11,1,0,5,5,1,0
36,71,51,533,,1,*Kamalpur,10,10,128,126,213,197,36,19,108,119,41,41
36,71,51,544,,1,*Kashimpur,7,1,31,41,68,84,14,8,44,47,5,8
36,71,51,599,,1,*Madanpur,15,1,47,58,89,95,2,1,26,34,15,10
36,71,51,599,01,1,Madanpur,0,0,16,16,26,21,0,0,9,13,3,5
36,71,51,599,02,1,Anandaram,15,1,31,42,63,74,2,1,17,21,12,5
36,71,51,614,,1,*Manoharpur,0,0,19,11,20,25,7,4,17,15,0,5
36,71,51,621,,1,*Mahabbatpur,2,0,18,22,47,47,3,4,26,15,5,2
36,71,51,621,01,1,Mahabbatpur,1,0,5,4,17,9,2,3,6,6,2,0
36,71,51,621,02,1,Alipur,1,0,13,18,30,38,1,1,20,9,3,2
36,71,51,654,,1,*Mangalpur,8,8,66,64,107,93,16,10,55,53,10,12
36,71,51,747,,1,*Nurullahpur,10,16,34,24,51,41,2,1,31,24,0,5
36,71,51,747,01,1,Jadubpur,0,0,8,2,4,0,1,0,4,2,0,0
36,71,51,747,02,1,Ghanshampur,3,1,7,10,16,17,1,0,11,4,0,1
36,71,51,747,03,1,Nurullahpur,7,15,19,12,31,24,0,1,16,18,0,4
36,71,51,797,,1,*Rajnagar,11,14,113,92,159,155,56,43,82,73,33,22
36,71,51,797,01,1,Rajnagar,5,1,82,71,104,112,42,30,52,50,17,12
36,71,51,797,02,1,Kalikrishna Nagar,6,13,31,21,55,43,14,13,30,23,16,10
36,71,51,808,,1,*Ramnagar,0,0,28,33,59,52,1,1,34,29,2,5
36,71,51,857,,1,*Samajdipur,3,6,37,44,80,77,12,8,30,35,10,10
36,71,51,879,,1,*Satpara,0,0,27,26,45,61,14,1,33,25,6,5
36,71,51,983,,1,*Tingaon,4,1,79,61,114,82,15,24,37,35,16,12
36,71,51,983,01,1,Tingaon,4,1,69,44,90,66,6,13,29,28,12,8
36,71,51,983,02,1,Rampur,0,0,10,17,24,16,9,11,8,7,4,4
36,71,51,989,,1,*Tulshipur,9,12,26,45,88,76,3,10,47,42,8,3
36,71,60,,,,Dharmaghar Union Total,228,212,996,1061,1937,1704,339,290,976,1013,232,183
36,71,60,021,,1,*Ahammadpur,10,12,32,48,69,66,8,10,40,39,9,9
36,71,60,043,,1,*Ambaria,0,1,28,38,49,43,8,4,27,24,5,5
36,71,60,076,,1,*Aylabai,1,0,21,18,46,35,11,7,20,15,0,2
36,71,60,175,,1,*Bijoynagar,10,5,4,14,34,32,0,3,11,13,2,2
36,71,60,186,,1,*Birsingha Para,7,8,23,33,52,55,15,4,38,40,6,1
36,71,60,214,,1,*Chak Rajendrapur,1,4,31,26,40,44,6,3,22,28,5,0
36,71,60,214,01,1,Chak Rajendrapur,1,2,28,22,34,37,6,3,14,27,4,0
36,71,60,214,02,1,Mohadebpur,0,2,3,4,6,7,0,0,8,1,1,0
36,71,60,252,,1,*Datta Para,4,4,18,16,42,22,5,4,9,30,6,5
36,71,60,263,,1,*Debnagar,14,7,33,28,72,53,15,13,52,41,10,7
36,71,60,274,,1,*Debpur,38,33,45,52,149,145,19,13,97,90,11,17
36,71,60,274,01,1,Debpur,30,24,41,38,122,112,14,9,86,76,8,12
36,71,60,274,02,1,Fatapur,8,9,4,14,27,33,5,4,11,14,3,5
36,71,60,296,,1,*Dharmapur,3,2,40,51,89,66,28,10,43,48,14,10
36,71,60,296,01,1,Dharmapur,2,2,33,44,83,62,25,10,36,41,14,9
36,71,60,296,02,1,Lakshmipur,0,0,3,1,0,0,1,0,4,0,0,0
36,71,60,296,03,1,Azmatpur,1,0,4,6,6,4,2,0,3,7,0,1
36,71,60,307,,1,*Dakshin Durgapur,14,19,55,47,117,100,7,18,47,48,15,10
36,71,60,313,,1,*Dakshin Rasulpur,2,6,61,47,89,66,7,2,24,27,8,5
36,71,60,318,,1,*Dakshin Mohanpur,9,4,65,55,92,75,10,20,44,45,10,6
36,71,60,318,01,1,Mohanpur,5,3,18,12,31,19,1,7,7,16,1,0
36,71,60,318,02,1,Alinagar,4,1,47,43,61,56,9,13,37,29,9,6
36,71,60,324,,1,*Dakshin Gobindapur,7,7,61,34,83,77,13,12,60,67,8,9
36,71,60,324,01,1,Gobindapur,6,5,58,33,76,73,11,9,52,62,8,9
36,71,60,324,02,1,Dharmagar Bazar,1,2,3,1,7,4,2,3,8,5,0,0
36,71,60,351,,1,*Gandharbapur,3,3,33,36,56,46,13,19,25,38,8,3
36,71,60,423,,1,*Hapania,0,0,6,13,10,15,2,4,10,6,4,0
36,71,60,494,,1,*Joynagar,1,2,6,3,10,7,3,1,5,8,0,0
36,71,60,527,,1,*Kalikapur,15,13,29,27,77,62,9,5,39,49,8,7
36,71,60,555,,1,*Kazir Chak,11,12,38,44,74,53,10,31,36,20,16,14
36,71,60,555,01,1,Kazir Chak,7,11,20,16,23,23,4,18,15,9,10,6
36,71,60,555,02,1,Jatrapur,0,0,2,2,3,2,1,2,0,0,1,2
36,71,60,555,03,1,Etimpur,2,1,7,10,11,11,2,5,2,1,4,5
36,71,60,555,04,1,Baisnabpur,2,0,9,16,37,17,3,6,19,10,1,1
36,71,60,637,,1,*Malanchapur,1,4,29,42,42,33,16,6,15,22,10,4
36,71,60,676,,1,*Mehergaon,2,1,20,26,64,54,8,6,39,29,6,2
36,71,60,731,,1,*Nijnagar,17,9,43,53,86,86,5,3,34,30,5,8
36,71,60,731,01,1,Nijnagar,10,3,24,28,44,50,3,2,21,22,4,6
36,71,60,731,02,1,Santoshpur,7,6,19,25,42,36,2,1,13,8,1,2
36,71,60,791,,1,*Rajendrapur,0,0,45,38,67,60,13,5,36,32,5,6
36,71,60,901,,1,*Shialuri,25,15,86,93,142,144,41,32,56,79,17,21
36,71,60,907,,1,*Shibrampur,5,7,37,44,53,57,9,3,32,35,12,9
36,71,60,907,01,1,Shibrampur,3,2,34,32,39,40,8,2,21,22,10,7
36,71,60,907,02,1,Krishaganj Bazar,2,5,3,12,14,17,1,1,11,13,2,2
36,71,60,929,,1,*Suabai,9,8,77,94,143,116,30,22,72,80,23,10
36,71,60,940,,1,*Sultan Nagar,19,26,30,41,90,92,28,30,43,30,9,11
36,71,69,,,,Jagadishpur Union Total,60,86,1294,1265,1618,1615,681,607,797,822,444,382
36,71,69,115,,1,*Barag(Part),0,2,63,56,21,20,50,36,16,11,17,31
36,71,69,120,,1,*Bardhalia,0,0,49,59,59,55,26,20,41,33,14,10
36,71,69,131,,1,*Bejura,12,13,322,295,385,417,200,160,187,217,136,132
36,71,69,131,01,1,Bejura North,7,8,213,194,239,239,141,104,111,112,81,86
36,71,69,131,02,1,Bejura South,5,5,109,101,146,178,59,56,76,105,55,46
36,71,69,148,,1,*Belghar,14,13,106,113,199,192,36,31,98,99,28,32
36,71,69,148,01,1,Belghar,12,8,87,89,170,167,35,23,94,86,24,22
36,71,69,148,02,1,Tiagoria,2,5,19,24,29,25,1,8,4,13,4,10
36,71,69,230,,1,*Charabhanga,3,3,54,50,62,64,16,21,34,36,10,12
36,71,69,373,,1,*Ghulaia,0,2,5,3,5,13,3,3,3,6,2,1
36,71,69,467,,1,*Jagadishpur,9,18,59,68,104,118,25,13,75,69,13,20
36,71,69,560,,1,*Kharki,4,16,297,290,341,332,144,124,130,158,108,73
36,71,69,560,01,1,Kharki East,2,8,160,161,198,186,87,67,71,96,76,50
36,71,69,560,02,1,Kharki West,2,8,137,129,143,146,57,57,59,62,32,23
36,71,69,566,,1,*Khatura,5,4,106,111,136,113,72,84,56,37,39,26
36,71,69,692,,1,*Mirzapur,3,3,73,67,54,70,19,34,32,37,10,12
36,71,69,874,,1,*Santoshpur,8,10,65,65,115,113,59,58,52,59,37,21
36,71,69,885,,1,*Selimpur,1,2,19,10,27,20,3,4,8,9,6,3
36,71,69,912,,1,*Shyampur,1,0,38,39,54,41,15,9,39,29,13,7
36,71,69,919,,1,*Uttar Rasulpur,0,0,38,39,56,47,13,10,26,22,11,2
36,71,77,,,,Andiurauk Union Total,51,26,965,996,1055,988,591,545,551,533,369,284
36,71,77,054,,1,*Andiura,11,5,172,187,245,245,106,89,125,145,62,46
36,71,77,087,,1,*Baghsair,0,0,14,23,36,30,4,1,8,17,9,4
36,71,77,225,,1,*Chandura,2,0,94,98,53,53,67,48,51,53,30,19
36,71,77,280,,1,*Dighirpar,9,7,37,37,38,32,26,30,26,13,26,19
36,71,77,280,01,1,Dighirpar,4,3,25,30,24,21,19,22,25,12,17,9
36,71,77,280,02,1,Dulichandpur,5,4,12,7,14,11,7,8,1,1,9,10
36,71,77,428,,1,*Haria,6,1,116,102,96,73,42,43,45,36,19,13
36,71,77,439,,1,*Harishyama,6,3,155,138,212,207,50,58,97,115,43,33
36,71,77,439,01,1,Harishyama,4,2,114,98,170,165,25,40,80,79,34,27
36,71,77,439,02,1,Muradpur,2,1,41,40,42,42,25,18,17,36,9,6
36,71,77,505,,1,*Jualbhanga,1,0,41,56,43,46,46,52,29,28,26,16
36,71,77,588,,1,*Kutania,10,4,40,52,51,42,42,28,37,28,21,18
36,71,77,588,01,1,Kutania,8,2,33,41,33,30,34,20,35,25,19,16
36,71,77,588,02,1,Tongibari,2,2,7,11,18,12,8,8,2,3,2,2
36,71,77,687,,1,*Mirnagar,3,4,119,109,108,113,74,73,35,36,55,42
36,71,77,937,,1,*Sultanabad (Sultanpur),1,1,84,95,92,72,67,52,38,32,25,27
36,71,77,943,,1,*Uttar Durgapur,2,1,93,99,81,75,67,71,60,30,53,47
36,71,86,,,,Noapara Union Total,119,121,1289,1155,1579,1529,785,618,820,907,533,489
36,71,86,093,,1,*Baikunthapur T.E.,1,1,62,37,36,39,51,29,29,38,37,21
36,71,86,153,,1,*Bengadoba,19,29,171,150,223,227,110,80,122,125,65,58
36,71,86,461,,1,*Itakhola,17,18,295,283,320,344,177,158,214,246,94,87
36,71,86,461,01,1,Takhola,9,10,65,67,96,88,38,38,60,92,31,20
36,71,86,461,02,1,Kashipur,3,3,62,66,67,72,38,31,42,42,19,18
36,71,86,461,03,1,Ramishpur,3,3,37,37,32,54,10,7,25,22,10,10
36,71,86,461,04,1,Morapara,2,2,131,113,125,130,91,82,87,90,34,39
36,71,86,472,,1,*Jagadishpur T.E.,5,15,105,105,145,115,94,73,42,66,65,70
36,71,86,538,,1,*Karra,4,7,102,92,100,90,62,46,48,87,20,21
36,71,86,604,,1,*Madargara,4,0,31,24,47,30,9,10,13,11,13,24
36,71,86,714,,1,*Narayan Pur,17,4,118,104,204,217,29,20,75,93,49,43
36,71,86,736,,1,*Noapara,10,7,92,103,137,122,30,25,83,64,36,25
36,71,86,742,,1,*Noapara T.E.,25,24,113,89,158,118,105,90,85,59,77,75
36,71,86,890,,1,*Shahapur,4,9,148,132,144,164,102,73,69,76,61,49
36,71,86,890,01,1,Shahapur,4,5,103,91,104,95,65,46,42,53,40,32
36,71,86,890,02,1,Bhabanipur,0,4,12,12,14,37,1,2,11,7,7,4
36,71,86,890,03,1,Alinagar,0,0,25,12,7,13,28,11,7,7,8,4
36,71,86,890,04,1,Dhananjoynagar,0,0,8,17,19,19,8,14,9,9,6,9
36,71,86,930,,1,*Uttar Ratanpur,13,7,52,36,65,63,16,14,40,42,16,16
36,71,94,,,,Shahjahanpur Union Total,85,67,1438,1341,1739,1666,804,687,900,1054,562,466
36,71,94,164,,1,*Bhandarua,1,0,80,108,95,99,32,29,32,57,30,25
36,71,94,164,01,1,Bhandarua,1,0,61,76,73,80,20,19,17,39,26,21
36,71,94,164,02,1,Jamalpur,0,0,19,32,22,19,12,10,15,18,4,4
36,71,94,181,,1,*Birampur,8,14,37,32,63,80,13,10,37,33,24,10
36,71,94,219,,1,*Chandpur,0,0,26,22,15,11,20,18,9,12,8,10
36,71,94,324,,1,*Dakshin Ratanpur,2,1,112,100,129,117,29,28,56,84,28,25
36,71,94,324,01,1,Ratanpur,1,1,38,31,49,48,7,7,22,21,8,3
36,71,94,324,02,1,Farodpur,0,0,34,36,25,40,14,19,16,31,5,7
36,71,94,324,03,1,Baghbari,1,0,40,33,55,29,8,2,18,32,15,15
36,71,94,329,,1,*Dakshin Ektiarpur,6,6,68,51,90,83,9,8,35,36,13,16
36,71,94,329,01,1,Ektiarpur,5,2,31,23,37,35,5,5,17,20,6,11
36,71,94,329,02,1,Bangaon,1,4,37,28,53,48,4,3,18,16,7,5
36,71,94,483,,1,*Jaluabad,10,6,101,101,136,116,49,42,61,67,29,28
36,71,94,483,01,1,Jaluabad,9,6,51,57,93,71,15,18,29,33,14,18
36,71,94,483,02,1,Nayagaon,1,0,50,44,43,45,34,24,32,34,15,10
36,71,94,593,,1,*Loid,0,1,51,49,88,88,29,26,47,74,16,6
36,71,94,764,,1,*Parmanandapur,11,7,96,64,108,110,35,27,46,58,41,13
36,71,94,841,,1,*Sahapur,0,2,34,30,44,37,15,3,19,17,5,3
36,71,94,841,01,1,Sahapur,0,2,11,16,24,22,9,1,9,14,2,2
36,71,94,841,02,1,Shahanagar,0,0,23,14,20,15,6,2,10,3,3,1
36,71,94,896,,1,*Shahjahanpur,7,2,54,61,81,78,19,24,46,56,15,13
36,71,94,962,,1,*Surma,9,6,126,125,179,172,78,62,82,101,51,49
36,71,94,962,01,1,Surma,4,1,62,71,75,62,50,42,46,53,25,22
36,71,94,962,02,1,Jagjibanpur,5,5,9,15,33,29,2,2,24,24,6,3
36,71,94,962,03,1,Najirpur,0,0,55,39,71,81,26,18,12,24,20,24
36,71,94,967,,1,*Surma T.E.,10,6,432,385,369,376,352,303,192,232,197,189
36,71,94,967,01,1,Surma T.E.,10,5,390,333,304,305,322,290,172,199,176,180
36,71,94,967,02,1,Rasulpur,0,1,42,52,65,71,30,13,20,33,21,9
36,71,94,978,,1,*Telia Para T.E.,2,3,114,110,142,128,75,67,87,76,51,47
36,71,94,981,,1,*Uttar Sultanpur,19,10,85,89,166,140,39,39,136,133,50,28
36,71,94,981,01,1,Sultanpur,10,6,34,35,64,67,21,15,56,52,23,18
36,71,94,981,02,1,Talia Para,9,4,51,54,102,73,18,24,80,81,27,10
36,71,94,986,,1,*Uttar Inatpur,0,3,20,14,30,28,9,1,15,18,4,4
36,71,94,993,,1,*Uttar Mohanpur,0,0,2,0,4,3,1,0,0,0,0,0
36,77,,,,,Nabiganj Upazila Total,1084,,1099 15111 14411,,19835,19556,7331,,6239 10035 10522,,5590,4270
36,77,,,,1,Nabiganj Upazila,957,,980 14066 13369,,18280,18156,6706,5695,9252,9691,5102,3908
36,77,,,,2,Nabiganj Upazila,117,99,832,825,1255,1088,526,431,659,671,390,287
36,77,,,,3,Nabiganj Upazila,10,20,213,217,300,312,99,113,124,160,98,75
36,77,,,,,Nabiganj Paurashava,,,,,,,,,,,,
36,77,01,,,,Ward No-01 Total,22,1,111,111,156,111,106,73,86,83,59,38
36,77,01,200,,2,*College Para,22,0,30,43,62,41,24,23,21,18,22,9
36,77,01,371,,2,*Ganda,0,0,45,42,68,50,42,22,51,38,25,12
36,77,01,520,,2,*Madanpur,0,1,28,12,19,14,23,11,8,20,8,9
36,77,01,560,,2,*Maya Nagar,0,0,8,14,7,6,17,17,6,7,4,8
36,77,02,,,,Ward No-02 Total,11,9,115,102,168,132,68,56,85,85,47,35
36,77,02,620,,2,*Ovinagar Upazila Complex,2,2,30,21,46,30,18,10,22,11,8,5
36,77,02,660,,2,*Uttar Hat Nabiganj,7,5,53,53,70,72,22,22,40,44,25,21
36,77,02,720,,2,*Rajnagar,2,2,32,28,52,30,28,24,23,30,14,9
36,77,03,,,,Ward No-03 Total,19,17,58,58,92,87,12,15,48,55,35,22
36,77,03,060,,2,*Anmunu,15,15,35,39,52,61,10,13,26,31,19,12
36,77,03,449,,2,*Dakshin Hat Nabiganj(+Shaktipu,4,2,23,19,40,26,2,2,22,24,16,10
36,77,04,,,,Ward No-04 Total,8,14,95,103,132,127,65,51,65,72,47,23
36,77,04,398,,2,*Gaya Hari,5,12,40,36,75,68,12,9,34,32,23,9
36,77,04,554,,2,*Kali Kanaipur,3,2,55,67,57,59,53,42,31,40,24,14
36,77,05,,,,Ward No-05 Total,7,12,88,98,134,125,52,61,52,56,29,39
36,77,05,400,,2,*Haripur,0,0,33,23,26,21,21,24,14,9,15,15
36,77,05,742,,2,*Perojpur,0,0,21,31,27,29,21,21,17,18,6,7
36,77,05,750,,2,*Rajabad,7,12,34,44,81,75,10,16,21,29,8,17
36,77,06,,,,Ward No-06 Total,11,8,74,74,129,121,41,22,76,65,35,26
36,77,06,180,,2,*Akrampur,5,2,8,6,16,26,2,0,23,10,1,7
36,77,06,201,,2,*Chargaon,6,6,66,68,113,95,39,22,53,55,34,19
36,77,07,,,,Ward No-07 Total,14,2,124,137,192,163,84,66,97,120,68,47
36,77,07,250,,2,*Chhalamatpur,10,1,73,85,97,85,55,42,43,61,36,21
36,77,07,660,,2,*Naharpur,0,0,23,20,30,20,10,6,22,15,7,8
36,77,07,680,,2,*Nayapara,4,1,28,32,65,58,19,18,32,44,25,18
36,77,08,,,,Ward No-08 Total,7,6,73,75,90,94,25,29,56,73,20,8
36,77,08,898,,2,*Shibpasha,7,6,73,75,90,94,25,29,56,73,20,8
36,77,09,,,,Ward No-09 Total,18,30,94,67,162,128,73,58,94,62,50,49
36,77,09,483,,2,*Joynagar,3,6,30,25,58,40,15,13,26,23,12,11
36,77,09,939,,2,*Timirpur (Part),15,24,64,42,104,88,58,45,68,39,38,38
36,77,13,,,,Auskandi Union Total,106,106,1020,1008,1699,1514,411,357,878,924,365,287
36,77,13,013,,1,*Ajalpur,6,0,12,24,24,21,8,13,12,21,1,5
36,77,13,018,,1,*Alampur,1,16,66,54,103,83,38,44,41,59,16,11
36,77,13,018,01,1,Alampur,1,13,55,48,93,71,35,43,35,51,16,9
36,77,13,018,02,1,Chargaon,0,3,11,6,10,12,3,1,6,8,0,2
36,77,13,041,,1,*Auskandi,13,11,34,43,55,58,33,18,28,30,35,11
36,77,13,187,,1,*Chaitanyapur,2,6,25,16,43,44,6,4,17,13,12,11
36,77,13,261,,1,*Dakshin Roypur,6,8,31,33,50,43,7,8,19,30,7,6
36,77,13,288,,1,*Dakshin Daulatpur,1,5,36,26,57,69,4,5,28,30,8,9
36,77,13,288,01,1,Dakshin Daulatpur,0,1,23,13,30,40,2,4,12,16,4,3
36,77,13,288,02,1,Uttar Daulatpur,1,4,13,13,27,29,2,1,16,14,4,6
36,77,13,302,,1,*Deotail,0,4,56,49,89,85,17,13,65,45,17,12
36,77,13,353,,1,*Firachhatpur,12,3,20,25,48,41,10,4,16,19,3,7
36,77,13,353,01,1,Firachhatpur,6,0,9,12,19,17,4,2,9,9,1,4
36,77,13,353,02,1,Bakshipur,6,3,11,13,29,24,6,2,7,10,2,3
36,77,13,486,,1,*Jalalpur (Sayedpur),8,4,51,48,78,69,16,13,33,40,11,9
36,77,13,499,,1,*Jiadipur,0,1,11,10,31,20,5,1,10,9,4,11
36,77,13,628,,1,*Majlishpur,3,2,26,21,37,33,11,7,28,14,9,16
36,77,13,628,01,1,Majlishpur,3,2,15,13,25,15,7,4,16,8,6,9
36,77,13,628,02,1,Bhabanipur,0,0,11,8,12,18,4,3,12,6,3,7
36,77,13,637,,1,*Mangalapur,2,3,17,18,30,26,8,6,11,13,8,2
36,77,13,655,,1,*Minajpur,10,8,61,72,117,100,23,14,38,50,25,16
36,77,13,660,,1,*Mitapur,6,11,35,34,64,50,14,10,31,33,11,17
36,77,13,683,,1,*Mukimpur,0,0,25,26,53,65,3,4,29,26,4,7
36,77,13,747,,1,*Pitua,2,3,71,51,89,68,35,28,50,57,32,19
36,77,13,747,01,1,Pitua,1,3,40,30,53,48,22,18,25,41,18,13
36,77,13,747,02,1,Mohammadpur,0,0,5,5,10,6,0,1,10,2,6,0
36,77,13,747,03,1,Miskinpur,1,0,26,16,26,14,13,9,15,14,8,6
36,77,13,820,,1,*Rudrapur,1,1,37,36,45,39,11,9,23,35,22,19
