0,1,2,3,4,5,6,7,8,9,10,11,12
27,64,08,708,,2,*Nimnagar Balubari,,1111,5392,5392,0,
27,64,08,715,,2,*Nimnagar Sekhpura,,781,3683,3683,0,
27,64,09,,,,Ward No-09 Total,,5674,25729,25534,195,
27,64,09,135,,2,*Block-1 (New Town),,463,2284,2113,171,
27,64,09,150,,2,*Block-2 (New Town),,698,2874,2874,0,
27,64,09,165,,2,*Block-3 (New Town),,430,2417,2417,0,
27,64,09,180,,2,*Block-4 (New Town),,311,1350,1350,0,
27,64,09,195,,2,*Block-5 (New Town),,775,3777,3777,0,
27,64,09,211,,2,*Block-6 (New Town),,328,1676,1660,16,
27,64,09,225,,2,*Block-6a (New Town),,522,2317,2317,0,
27,64,09,243,,2,*Block-7 (New Town),,680,2769,2769,0,
27,64,09,255,,2,*Block 8 & 9 (New Town),,560,2343,2340,3,
27,64,09,270,,2,*Block-10 (New Town),,339,1356,1351,5,
27,64,09,680,,2,*Mistripara,,263,1129,1129,0,
27,64,09,861,,2,*Shekpura(Part),,305,1437,1437,0,
27,64,10,,,,Ward No-10 Total,,3429,14862,14717,145,
27,64,10,030,,2,*Bahadur Bazar,,406,2105,1960,145,
27,64,10,075,,2,*Baluadanga,,1128,4785,4785,0,
27,64,10,125,,2,*Baluadanga Nutan Para,,1343,5502,5502,0,
27,64,10,753,,2,*Paharpur,,552,2470,2470,0,
27,64,11,,,,Ward No-11 Total,,3000,13225,13005,220,
27,64,11,248,,2,*Chetra Para,,280,1124,1124,0,
27,64,11,260,,2,*Daptari Para,,688,2753,2753,0,
27,64,11,296,,2,*Futani Para,,89,340,340,0,
27,64,11,416,,2,*Idgah Basti,,852,3708,3708,0,
27,64,11,452,,2,*Julum Sagar,,79,322,322,0,
27,64,11,467,,2,*Kachari Bazar,,60,241,241,0,
27,64,11,603,,2,*Kutibari,,77,531,531,0,
27,64,11,648,,2,*Mission Road,,588,2767,2665,102,
27,64,11,799,,2,*Police Line,,21,164,164,0,
27,64,11,844,,2,*Railway Colony,,143,729,611,118,
27,64,11,995,,2,*Wapda Colony,,123,546,546,0,
27,64,12,,,,Ward No-12 Total,,1855,8688,8648,40,
27,64,12,095,,2,*Auliapur (Part),,95,458,458,0,
27,64,12,300,,2,*Hamzapur(Part),,8,82,82,0,
27,64,12,572,,2,*Kasba,,843,4167,4127,40,
27,64,12,814,,2,*Pulhat,,520,2215,2215,0,
27,64,12,949,,2,*Staff Quarter,,389,1766,1766,0,
27,64,16,,,,Askarpur Union Total,7503,5215,21525,21525,0,709
27,64,16,023,,1,*Askarpur,,64,237,237,0,
27,64,16,170,,1,*Dakshin Debipur,,97,370,370,0,
27,64,16,184,,1,*Dakshin Gobindapur,,183,733,733,0,
27,64,16,188,,1,*Dakshin Gopalpur,,67,272,272,0,
27,64,16,294,,1,*Gauripur,,285,1191,1191,0,
27,64,16,340,,1,*Jamalpur,,743,3008,3008,0,
27,64,16,460,,1,*Kusumbi,,212,911,911,0,
27,64,16,557,,1,*Modafarpur,,5,23,23,0,
27,64,16,571,,1,*Mukundapur,,165,700,700,0,
27,64,16,580,,1,*Muraripur,,154,661,661,0,
27,64,16,589,,1,*Nagar Para,,89,331,331,0,
27,64,16,617,,1,*Naruhar,,116,500,500,0,
27,64,16,769,,1,*Raghabpur,,65,275,275,0,
27,64,16,847,,1,*Sarashwatipur,,286,1222,1222,0,
27,64,16,849,,1,*Shit Kamdebpur,,38,171,171,0,
27,64,16,870,,1,*Sreechandrapur,,1155,4760,4760,0,
27,64,16,889,,1,*Sundara,,673,2838,2838,0,
27,64,16,907,,1,*Tajpur,,818,3322,3322,0,
27,64,17,,,,Auliapur Union Total,8313,11225,46925,46925,0,1395
27,64,17,027,,1,*Auliapur (Part),,311,1301,1301,0,
27,64,17,032,,1,*Baldia Pukur,,392,1571,1571,0,
27,64,17,152,,1,*Chaura,,203,842,842,0,
27,64,17,179,,1,*Dakshin Faridpur,,373,1503,1503,0,
27,64,17,216,,1,*Dakshin Ramnagar,,319,1251,1251,0,
27,64,17,304,,1,*Ghughudanga,,777,3138,3138,0,
27,64,17,317,,1,*Hamjapur (Part),,378,1538,1538,0,
27,64,17,327,,1,*Hariharpur,,396,1617,1617,0,
27,64,17,354,,1,*Jogibari Paschim,,302,1209,1209,0,
27,64,17,396,,1,*Karimullapur,,829,3606,3606,0,
27,64,17,409,,1,*Kashimpur,,820,3485,3485,0,
27,64,17,419,,1,*Khamar Jharbari,,497,2208,2208,0,
27,64,17,428,,1,*Khari Para,,161,718,718,0,
27,64,17,488,,1,*Mahabbatpur,,904,3655,3655,0,
27,64,17,502,,1,*Maharampur,,320,1331,1331,0,
27,64,17,515,,1,*Mahishkota,,425,1840,1840,0,
27,64,17,520,,1,*Majhi Para,,114,465,465,0,
27,64,17,534,,1,*Mamudpur,,313,1347,1347,0,
27,64,17,548,,1,*Masimpur,,813,3310,3310,0,
27,64,17,598,,1,*Nahirtair,,133,577,577,0,
27,64,17,603,,1,*Nalahar,,58,222,222,0,
27,64,17,658,,1,*Paik Para,,130,563,563,0,
27,64,17,704,,1,*Paschim Mohanpur,,168,739,739,0,
27,64,17,824,,1,*Sahabatpur,,127,595,595,0,
27,64,17,829,,1,*Saidpur,,943,3936,3936,0,
27,64,17,916,,1,*Tarimpur,,309,1352,1352,0,
27,64,17,925,,1,*Ulipur,,710,3006,3006,0,
27,64,25,,,,Chehelgazi Union Total,9109,9912,43697,43696,1,1185
27,64,25,059,,1,*Barail,,1412,6301,6301,0,
27,64,25,059,01,1,Barail,,1332,5940,5940,0,
27,64,25,059,02,1,Per Baril,,80,361,361,0,
27,64,25,069,,1,*Belai,,104,396,396,0,
27,64,25,092,,1,*Bhuyan Para,,182,795,795,0,
27,64,25,257,,1,*Dhamahar Ramnagar,,22,89,89,0,
27,64,25,267,,1,*Dinajpur (Part),,89,338,338,0,
27,64,25,271,,1,*Ekbarpur,,114,472,472,0,
27,64,25,382,,1,*Kamalpur,,163,657,657,0,
27,64,25,400,,1,*Karnai,,1371,6945,6945,0,
27,64,25,442,,1,*Kismat Bhuyan Para,,158,679,679,0,
27,64,25,483,,1,*Mahabalipur,,241,1067,1066,1,
27,64,25,492,,1,*Mahadebpur,,346,1691,1691,0,
27,64,25,566,,1,*Mujaitpur,,210,841,841,0,
27,64,25,585,,1,*Mustafabad,,123,609,609,0,
27,64,25,608,,1,*Nandair,,159,614,614,0,
27,64,25,621,,1,*Nasipur,,736,3021,3021,0,
27,64,25,626,,1,*Nayanpur(Part),,287,1283,1283,0,
27,64,25,713,,1,*Paschim Shibrampur,,828,3408,3408,0,
27,64,25,760,,1,*Purba Shibrampur,,192,775,775,0,
27,64,25,787,,1,*Ramjibanpur,,248,1032,1032,0,
27,64,25,815,,1,*Rudrapur,,183,755,755,0,
27,64,25,838,,1,*Salmabad,,19,79,79,0,
27,64,25,856,,1,*Sekh Hati,,317,1310,1310,0,
27,64,25,879,,1,*Subra,,312,1316,1316,0,
27,64,25,884,,1,*Suihari (Part) Majadanga,,648,2861,2861,0,
27,64,25,939,,1,*Uttar Banshipur,,247,980,980,0,
27,64,25,944,,1,*Uttar Bhabanipur,,194,763,763,0,
27,64,25,962,,1,*Uttar Gobindapur,,679,3187,3187,0,
27,64,25,962,01,1,Uttar Gobindapur,,599,2733,2733,0,
27,64,25,962,02,1,Per Uffar Gobinto Pur,,80,454,454,0,
27,64,25,971,,1,*Uttar Goshipur(Part),,193,818,818,0,
27,64,25,990,,1,*Uttar Sadipur,,135,615,615,0,
27,64,34,,,,Fazilpur Union Total,8511,6567,27572,27572,0,801
27,64,34,013,,1,*Arazi Fazilpur,,125,494,494,0,
27,64,34,096,,1,*Bidursai,,58,275,275,0,
27,64,34,276,,1,*Fazilpur,,240,931,931,0,
27,64,34,299,,1,*Ghoshpur,,134,626,626,0,
27,64,34,313,,1,*Gudhi Para,,74,314,314,0,
27,64,34,350,,1,*Jhanjira,,763,3248,3248,0,
27,64,34,469,,1,*Lakshmidaha,,74,314,314,0,
27,64,34,497,,1,*Maharajpur,,1273,5134,5134,0,
27,64,34,690,,1,*Parshuram,,75,311,311,0,
27,64,34,700,,1,*Pargaon,,309,1318,1318,0,
27,64,34,737,,1,*Purastama,,222,986,986,0,
27,64,34,750,,1,*Purba Pargaon,,373,1650,1650,0,
27,64,34,796,,1,*Raniganj,,410,1754,1754,0,
27,64,34,801,,1,*Ranipur,,951,4006,4006,0,
27,64,34,810,,1,*Roypur,,100,388,388,0,
27,64,34,902,,1,*Suri Bailtor,,199,822,822,0,
27,64,34,921,,1,*Ulatgaon,,139,584,584,0,
27,64,34,953,,1,*Uttar Durgapur,,32,135,135,0,
27,64,34,976,,1,*Uttar Harirampur,,531,2275,2275,0,
27,64,34,985,,1,*Uttar Maheshpur,,485,2007,2007,0,
27,64,43,,,,Kamalpur Union Total,8443,4961,21086,21086,0,617
27,64,43,004,,1,*Aihai,,370,1582,1582,0,
27,64,43,055,,1,*Baragram,,744,3205,3205,0,
27,64,43,156,,1,*Chhala Pukur,,111,472,472,0,
27,64,43,161,,1,*Dakshin Banshipur,,18,77,77,0,
27,64,43,165,,1,*Dakshin Bhabanipur,,101,409,409,0,
27,64,43,202,,1,*Dakshin Joydebpur,,99,407,407,0,
27,64,43,207,,1,*Dakshin Maheshpur,,215,904,904,0,
27,64,43,234,,1,*Danihari,,514,2149,2149,0,
27,64,43,239,,1,*Dainur,,720,3197,3197,0,
27,64,43,285,,1,*Gahangachhi,,489,2030,2030,0,
27,64,43,345,,1,*Joyrampur,,246,953,953,0,
27,64,43,386,,1,*Kamalpur,,468,2135,2135,0,
27,64,43,465,,1,*Kutar,,326,1354,1354,0,
27,64,43,525,,1,*Makihar,,153,602,602,0,
27,64,43,561,,1,*Mollah Para,,96,402,402,0,
27,64,43,718,,1,*Patalsa,,291,1208,1208,0,
27,64,60,,,,Shankarpur Union Total,8959,5678,23358,23358,0,644
27,64,60,046,,1,*Bantara,,438,1750,1750,0,
27,64,60,064,,1,*Baraipur,,324,1375,1375,0,
27,64,60,119,,1,*Chak Gopal,,238,942,942,0,
27,64,60,124,,1,*Chak Krishna,,1,6,6,0,
27,64,60,138,,1,*Chak Parbatipur,,95,424,424,0,
27,64,60,175,,1,*Dakshin Durgapur,,126,521,521,0,
27,64,60,230,,1,*Damodarpur,,212,920,920,0,
27,64,60,290,,1,*Gangaprasad,,227,909,909,0,
27,64,60,336,,1,*Jalalpur,,193,848,848,0,
27,64,60,368,,1,*Jukti Para,,195,728,728,0,
27,64,60,456,,1,*Kismat Salki,,191,808,808,0,
27,64,60,538,,1,*Manipur,,315,1325,1325,0,
27,64,60,543,,1,*Margaon,,177,745,745,0,
27,64,60,612,,1,*Narayanpur,,282,1120,1120,0,
27,64,60,663,,1,*Panchkur,,519,1953,1953,0,
27,64,60,667,,1,*Panchpoa,,8,28,28,0,
27,64,60,672,,1,*Panchpoa Arazi,,103,378,378,0,
27,64,60,686,,1,*Parameshwarpur,,58,252,252,0,
27,64,60,695,,1,*Parbatipur,,86,384,384,0,
27,64,60,741,,1,*Purba Maheshpur,,221,1009,1009,0,
27,64,60,746,,1,*Purba Mohanpur,,300,1330,1330,0,
27,64,60,764,,1,*Radhanagar,,110,420,420,0,
27,64,60,833,,1,*Salki,,826,3366,3366,0,
27,64,60,842,,1,*Sankarpur,,422,1773,1773,0,
27,64,60,898,,1,*Sundrapur,,11,44,44,0,
27,64,69,,,,Shashara Union Total,6820,6475,26843,26843,0,973
27,64,69,,,1,Shashara Union,,5875,24279,24279,0,
27,64,69,,,3,Shashara Union,,600,2564,2564,0,
27,64,69,018,,1,*Arjunpur,,128,546,546,0,
27,64,69,078,,1,*Bhabainagar,,581,2415,2415,0,
27,64,69,128,,1,*Chak Madhu,,102,462,462,0,
27,64,69,133,,1,*Chak Narayanpur,,158,605,605,0,
27,64,69,147,,1,*Chaugharia,,118,457,457,0,
27,64,69,198,,1,*Dakshin Harirampur,,178,761,761,0,
27,64,69,244,,1,*Darail,,546,2419,2419,0,
27,64,69,359,,1,*Jopeya,,225,898,898,0,
27,64,69,414,,1,*Kaugan,,278,1180,1180,0,
27,64,69,433,,3,*Khod Madhabpur(Part),,385,1620,1620,0,
27,64,69,451,,1,*Kismat Madhabpur,,359,1372,1372,0,
27,64,69,506,,1,*Mahasatti,,365,1480,1480,0,
27,64,69,511,,1,*Mahatulyapur,,602,2598,2598,0,
27,64,69,635,,1,*Nimtara,,321,1353,1353,0,
27,64,69,681,,1,*Parajpur,,669,2681,2681,0,
27,64,69,773,,1,*Raja Pukur,,239,920,920,0,
27,64,69,852,,1,*Shashara,,559,2263,2263,0,
27,64,69,875,,3,*Sreekanthapur,,215,944,944,0,
27,64,69,930,,1,*Umarpail,,447,1869,1869,0,
27,64,77,,,,Sekhpura Union Total,7364,7901,32357,32357,0,1086
27,64,77,,,1,Sekhpura Union,,7396,30319,30319,0,
27,64,77,,,3,Sekhpura Union,,505,2038,2038,0,
27,64,77,036,,1,*Baltair,,238,974,974,0,
27,64,77,082,,1,*Bhatina,,293,1139,1139,0,
27,64,77,087,,1,*Bhat Para,,570,2438,2438,0,
27,64,77,110,,3,*Bishwanathpur,,505,2038,2038,0,
27,64,77,115,,1,*Chak Deotair,,179,673,673,0,
27,64,77,211,,1,*Dakshin Nagar,,503,2138,2138,0,
27,64,77,225,,1,*Dakshin Shibpur,,345,1394,1394,0,
27,64,77,253,,1,*Deotair,,185,731,731,0,
27,64,77,262,,1,*Dighan,,675,2749,2749,0,
27,64,77,331,,1,*Hossainpur,,291,1201,1201,0,
27,64,77,373,,1,*Kahmar Kantabagh,,183,782,782,0,
27,64,77,446,,1,*Kismat Madhabpur,,221,877,877,0,
27,64,77,479,,1,*Madhabpur,,513,2120,2120,0,
27,64,77,594,,1,*Nahana,,324,1259,1259,0,
27,64,77,640,,1,*Nischintapur,,622,2418,2418,0,
27,64,77,644,,1,*Nulaibari,,276,1147,1147,0,
27,64,77,677,,1,*Par Dighan,,170,737,737,0,
27,64,77,755,,1,*Purba Ramnagar,,363,1405,1405,0,
27,64,77,778,,1,*Rajarampur,,393,1706,1706,0,
27,64,77,948,,1,*Uttar Debipur,,186,835,835,0,
27,64,77,967,,1,*Uttar Gopalpur,,423,1705,1705,0,
27,64,77,981,,1,*Uttar Joydebpur,,443,1891,1891,0,
27,64,86,,,,Sundarban Union Total,8968,6954,29932,29927,5,825
27,64,86,009,,1,*Amair,,295,1321,1321,0,
27,64,86,050,,1,*Bar Birgaon,,52,191,191,0,
27,64,86,073,,1,*Belbari,,196,805,805,0,
27,64,86,101,,1,*Birgaon,,230,997,997,0,
27,64,86,248,,1,*Darbarpur,,526,2353,2353,0,
27,64,86,280,,1,*Gadabari,,61,269,269,0,
27,64,86,322,,1,*Hargaon,,160,641,641,0,
27,64,86,377,,1,*Kalikapur,,1103,4704,4704,0,
27,64,86,437,,1,*Khosalpur,,773,3193,3188,5,
27,64,86,727,,1,*Phulban,,134,657,657,0,
27,64,86,819,,1,*Sadarpur,,731,3067,3067,0,
27,64,86,893,,1,*Sundarban,,2168,9537,9537,0,
27,64,86,912,,1,*Tarangini,,8,39,39,0,
27,64,86,994,,1,*Uttar Shibpur,,517,2158,2158,0,
27,64,94,,,,Uthrail Union Total,8463,5962,24575,24575,0,718
27,64,94,105,,1,*Bishwambarpur,,226,799,799,0,
27,64,94,142,,1,*Chak Rampur,,264,1106,1106,0,
27,64,94,193,,1,*Dakshin Gosaipur,,539,2266,2266,0,
27,64,94,221,,1,*Dakshin Sadipur,,432,1765,1765,0,
27,64,94,308,,1,*Gopinathpur,,346,1417,1417,0,
27,64,94,363,,1,*Jot Bahabal,,197,779,779,0,
27,64,94,529,,1,*Maligram,,384,1578,1578,0,
27,64,94,575,,1,*Muradpur,,1076,4334,4334,0,
27,64,94,649,,1,*Nunaich,,411,1818,1818,0,
27,64,94,654,,1,*Nunsahar,,268,1015,1015,0,
27,64,94,783,,1,*Ramchandrapur,,253,1052,1052,0,
27,64,94,792,,1,*Rampur,,222,907,907,0,
27,64,94,806,,1,*Ratinathpur,,217,861,861,0,
27,64,94,866,,1,*Sindurali,,106,418,418,0,
27,64,94,935,,1,*Uthrail,,1021,4460,4460,0,
27,69,,,,,Nawabganj Upazila Total,77759,57851,229337,229232,105,729
27,69,,,,1,Nawabganj Upazila,,56084,222112,222044,68,
27,69,,,,3,Nawabganj Upazila,,1767,7225,7188,37,
27,69,13,,,,Bhaduria Union Total,9418,6787,25776,25768,8,676
27,69,13,007,,1,*Akhira Harekrishnapur,,58,233,233,0,
27,69,13,050,,1,*Bajitpur,,490,1819,1819,0,
27,69,13,092,,1,*Bara Mahespur,,400,1432,1432,0,
27,69,13,104,,1,*Barabaria,,178,738,738,0,
27,69,13,139,,1,*Bhaduria,,910,3588,3588,0,
27,69,13,139,01,1,Bhaduria,,525,2228,2228,0,
27,69,13,139,02,1,Bhaduria Bazar,,284,1042,1042,0,
27,69,13,139,03,1,Latidam,,101,318,318,0,
27,69,13,232,,1,*Chhota Hatisal,,254,1069,1069,0,
27,69,13,321,,1,*Dharanda,,160,505,505,0,
27,69,13,329,,1,*Dharmapur (Ambari),,34,141,141,0,
27,69,13,332,,1,*Dhiash,,278,1032,1032,0,
27,69,13,336,,1,*Dighiratna,,172,641,640,1,
27,69,13,344,,1,*Disbandi,,93,360,360,0,
27,69,13,410,,1,*Harina,,34,110,110,0,
27,69,13,433,,1,*Helencha,,372,1380,1380,0,
27,69,13,456,,1,*Itakhur,,188,686,686,0,
27,69,13,495,,1,*Kaikuri,,8,44,44,0,
27,69,13,507,,1,*Kalikur,,26,107,107,0,
27,69,13,545,,1,*Kasiara,,13,45,45,0,
27,69,13,580,,1,*Khidirpur,,66,239,239,0,
27,69,13,619,,1,*Kutuhalpur,,27,99,99,0,
27,69,13,720,,1,*Nayani Jamira,,143,521,521,0,
27,69,13,731,,1,*Nirsa Kajal Dighi,,152,590,590,0,
27,69,13,731,01,1,Kajal Dighi,,83,327,327,0,
27,69,13,731,02,1,Nirsa,,69,263,263,0,
27,69,13,739,,1,*Padumgari,,85,346,339,7,
27,69,13,751,,1,*Pakuria,,278,1087,1087,0,
27,69,13,751,01,1,Pakuria,,119,462,462,0,
27,69,13,751,02,1,Halaijana,,159,625,625,0,
27,69,13,762,,1,*Pania,,74,281,281,0,
27,69,13,766,,1,*Par Harina,,216,790,790,0,
27,69,13,813,,1,*Purba Palashbari,,179,696,696,0,
27,69,13,855,,1,*Ranjoypur,,135,509,509,0,
27,69,13,871,,1,*Rustampur,,90,348,348,0,
27,69,13,886,,1,*Salti Muradpur,,855,3175,3175,0,
27,69,13,886,01,1,Salti Muradpur,,652,2381,2381,0,
27,69,13,886,02,1,Putihar,,145,547,547,0,
27,69,13,886,03,1,Jurgari,,58,247,247,0,
27,69,13,890,,1,*Satani Jamira,,30,125,125,0,
27,69,13,909,,1,*Shibrampur,,321,1267,1267,0,
27,69,13,921,,1,*Simur,,53,231,231,0,
27,69,13,925,,1,*Singra,,120,439,439,0,
27,69,13,952,,1,*Takamati,,196,763,763,0,
27,69,13,964,,1,*Teghara,,99,340,340,0,
27,69,17,,,,Binodnagar Union Total,10034,8859,33791,33754,37,832
27,69,17,,,1,Binodnagar Union,,7757,29277,29277,0,
27,69,17,,,3,Binodnagar Union,,1102,4514,4477,37,
27,69,17,089,,1,*Bara Magura,,788,2903,2903,0,
27,69,17,150,,1,*Bhotar Para,,520,1992,1992,0,
27,69,17,162,,1,*Binodnagar,,688,2557,2557,0,
27,69,17,181,,1,*Chak Dalu,,212,752,752,0,
27,69,17,185,,1,*Chak Dalu Narayanpur,,576,2078,2078,0,
27,69,17,286,,1,*Dangasarghat,,331,1291,1291,0,
27,69,17,375,,1,*Gazipur,,218,858,858,0,
27,69,17,499,,1,*Kalamdarpur,,254,908,908,0,
27,69,17,514,,1,*Kamar Para,,271,1005,1005,0,
27,69,17,526,,1,*Kanchdaha,,478,1819,1819,0,
27,69,17,534,,1,*Kapaldanra,,171,623,623,0,
27,69,17,569,,1,*Khamar Debipur,,120,470,470,0,
27,69,17,592,,1,*Krishna Jibanpur,,231,924,924,0,
27,69,17,596,,1,*Krishnapur,,381,1395,1395,0,
27,69,17,708,,1,*Nandanpur,,664,2599,2599,0,
27,69,17,727,,1,*Nayani Raghbendrapur,,824,3130,3130,0,
27,69,17,747,,1,*Paharpur,,77,310,310,0,
27,69,17,805,,1,*Purba Joydebpur,,531,2109,2109,0,
27,69,17,840,,1,*Rambhadrapur,,113,420,420,0,
27,69,17,847,,3,*Rampur,,312,1248,1248,0,
27,69,17,940,,3,*Sreekrishnapur,,190,803,803,0,
27,69,17,960,,3,*Tarpanghat,,600,2463,2426,37,
27,69,17,971,,1,*Uttar Boalmari,,309,1134,1134,0,
27,69,25,,,,Daudpur Union Total,8842,7427,29794,29741,53,833
27,69,25,058,,1,*Ballabhpur,,135,685,685,0,
27,69,25,143,,1,*Bhagabanpur,,157,634,634,0,
27,69,25,170,,1,*Boalmari Shibpur,,69,254,254,0,
27,69,25,228,,1,*Chhota Gopalipur,,55,234,234,0,
27,69,25,243,,1,*Chhoto Raghunath Pur,,79,305,305,0,
27,69,25,255,,1,*Dakshin Boalmari,,157,612,612,0,
27,69,25,294,,1,*Daudpur,,381,1553,1553,0,
27,69,25,294,01,1,Palpara,,205,850,850,0,
27,69,25,294,02,1,Haluaghat,,176,703,703,0,
27,69,25,325,,1,*Dharanji,,261,1071,1071,0,
27,69,25,325,01,1,Purba Dharanji,,93,360,360,0,
27,69,25,325,02,1,Paschim Dharanji,,168,711,711,0,
27,69,25,348,,1,*Domail,,147,562,556,6,
27,69,25,363,,1,*Fazilpur,,55,243,206,37,
27,69,25,367,,1,*Gabgachhi,,48,175,175,0,
27,69,25,382,,1,*Ghona Bichhana,,15,64,64,0,
27,69,25,421,,1,*Harirampur,,225,949,949,0,
27,69,25,421,01,1,Harirampur,,130,557,557,0,
27,69,25,421,02,1,Guchca Gram,,95,392,392,0,
27,69,25,425,,1,*Hasar Para,,183,712,712,0,
27,69,25,437,,1,*Heyatpur,,1007,4281,4281,0,
27,69,25,437,01,1,Purbapara,,447,1958,1958,0,
27,69,25,437,02,1,Heyatpur,,143,564,564,0,
27,69,25,437,03,1,Chinir Chhara,,147,598,598,0,
27,69,25,437,04,1,Saotal Para,,24,105,105,0,
27,69,25,437,05,1,Paschimpara,,246,1056,1056,0,
27,69,25,441,,1,*Horar Para,,68,254,254,0,
27,69,25,476,,1,*Jigagarh,,128,526,526,0,
27,69,25,483,,1,*Jumar Para,,188,684,684,0,
27,69,25,522,,1,*Kanchandob,,186,725,725,0,
27,69,25,576,,1,*Khayerguni,,525,2131,2131,0,
27,69,25,576,01,1,Khayergani(Khirkini),,89,364,364,0,
27,69,25,576,02,1,Refuzi Para,,221,946,946,0,
27,69,25,576,03,1,Daspara,,215,821,821,0,
27,69,25,600,,1,*Kundan,,212,870,870,0,
27,69,25,615,,1,*Kutub,,265,1014,1014,0,
27,69,25,615,01,1,Mosalman Para,,248,947,947,0,
27,69,25,615,02,1,Panchgachhi,,17,67,67,0,
27,69,25,627,,1,*Laugari,,262,1117,1117,0,
27,69,25,627,01,1,Bazar,,86,415,415,0,
27,69,25,627,02,1,Laugari,,176,702,702,0,
27,69,25,646,,1,*Malar Para,,95,389,389,0,
27,69,25,650,,1,*Maldaha,,310,1152,1152,0,
27,69,25,650,01,1,Paschim Para,,76,271,271,0,
27,69,25,650,02,1,Maldaha,,214,795,795,0,
27,69,25,650,03,1,Saotal Para,,20,86,86,0,
27,69,25,669,,1,*Manirampur,,260,1065,1065,0,
27,69,25,685,,1,*Masipur,,57,234,234,0,
27,69,25,770,,1,*Paramanandapur,,192,768,758,10,
27,69,25,801,,1,*Purba Baidahar,,182,683,683,0,
27,69,25,828,,1,*Raghunandanpur,,413,1661,1661,0,
27,69,25,828,01,1,Bagchi Para,,86,317,317,0,
27,69,25,828,02,1,Madhyapara,,117,448,448,0,
27,69,25,828,03,1,Mondal Para,,119,534,534,0,
27,69,25,828,04,1,Malur Para,,91,362,362,0,
27,69,25,851,,1,*Rangaipur,,19,72,72,0,
27,69,25,929,,1,*Siraj,,423,1650,1650,0,
27,69,25,929,01,1,Hindu Para,,35,133,133,0,
27,69,25,929,02,1,Balua Para,,116,428,428,0,
27,69,25,929,03,1,Panchgachhi,,70,289,289,0,
27,69,25,929,04,1,Fakir Para,,33,123,123,0,
27,69,25,929,05,1,Kadira Para,,66,276,276,0,
27,69,25,929,06,1,Bhita Para,,103,401,401,0,
27,69,25,983,,1,*Uttar Muradpur,,668,2465,2465,0,
27,69,25,983,01,1,Muradpur,,307,1153,1153,0,
27,69,25,983,02,1,Purbapara,,150,546,546,0,
27,69,25,983,03,1,Dakshinpara,,118,436,436,0,
27,69,25,983,04,1,Paschim Para,,93,330,330,0,
27,69,43,,,,Golapganj Union Total,10752,7329,30408,30406,2,699
27,69,43,,,1,Golapganj Union,,6664,27697,27695,2,
27,69,43,,,3,Golapganj Union,,665,2711,2711,0,
27,69,43,015,,1,*Alokdhuti,,79,328,328,0,
27,69,43,061,,1,*Bamangar,,1228,5325,5325,0,
27,69,43,085,,1,*Bara Jalalpur,,82,313,313,0,
27,69,43,096,,1,*Bara Raghunathpur,,1253,5159,5157,2,
27,69,43,240,,1,*Chhota Maheshpur,,105,433,433,0,
27,69,43,360,,1,*Fatehpur Marash,,348,1407,1407,0,
27,69,43,360,01,1,Hazar Soula,,39,147,147,0,
27,69,43,360,02,1,Daduria,,60,261,261,0,
27,69,43,360,03,1,Fatehpur Marash,,249,999,999,0,
27,69,43,371,,1,*Garib Para,,148,585,585,0,
27,69,43,406,,1,*Harillakhur,,137,530,530,0,
27,69,43,418,,1,*Haripur,,1365,6052,6052,0,
27,69,43,464,,3,*Jagannathpur,,665,2711,2711,0,
27,69,43,464,01,3,Jiga Kanthal,,165,659,659,0,
27,69,43,464,02,3,Nababganj,,435,1788,1788,0,
27,69,43,464,03,3,Touskota,,65,264,264,0,
27,69,43,511,,1,*Kamalpur,,92,332,332,0,
27,69,43,572,,1,*Khatkhatia Krishnapur,,408,1613,1613,0,
27,69,43,654,,1,*Mali Para,,338,1313,1313,0,
27,69,43,654,01,1,Mali Para-1(Uttar Para),,151,568,568,0,
27,69,43,654,02,1,Mali Para-2,,102,393,393,0,
27,69,43,654,03,1,Dadanpur,,85,352,352,0,
27,69,43,712,,1,*Naraharipur,,116,421,421,0,
27,69,43,758,,1,*Pali Ramdebpur,,66,312,312,0,
27,69,43,785,,1,*Paschim Khodaipur,,291,1190,1190,0,
27,69,43,785,01,1,Naobhanga,,175,726,726,0,
27,69,43,785,02,1,Naya Para,,116,464,464,0,
27,69,43,789,,1,*Paschim Palashbari,,95,386,386,0,
27,69,43,874,,1,*Sagunkhola,,136,495,495,0,
27,69,43,933,,1,*Sirna,,168,661,661,0,
27,69,43,994,,1,*Uttar Shyampur,,209,842,842,0,
27,69,43,994,01,1,Uttar Shyampur,,120,520,520,0,
27,69,43,994,02,1,Naya Para,,89,322,322,0,
27,69,51,,,,Joypur Union Total,8895,5649,22864,22860,4,635
27,69,51,011,,1,*Aldadpur,,365,1512,1512,0,
27,69,51,197,,1,*Chak Karim,,214,816,816,0,
27,69,51,209,,1,*Chak Mohan,,178,715,715,0,
27,69,51,212,,1,*Chamunda,,429,1674,1674,0,
27,69,51,282,,1,*Damodarpur,,196,907,907,0,
27,69,51,391,,1,*Giribar Para,,169,612,612,0,
27,69,51,402,,1,*Haranathpur,,124,445,445,0,
27,69,51,468,,1,*Joypur,,1081,4303,4303,0,
27,69,51,557,,1,*Khaiar Mirzapur,,98,462,462,0,
27,69,51,584,,1,*Khoslampur,,321,1267,1267,0,
