0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
47,53,55,667,03,1,3 No. Koyra,343,142,201,96,1,12,0,7,159,27,41
47,53,55,667,04,1,4 No. Koyra,1506,655,851,519,53,11,16,3,566,122,216
47,53,55,667,05,1,5 No. Koyra,879,403,476,333,23,1,1,2,374,67,78
47,53,55,667,06,1,6 No. Koyra,478,161,317,131,7,4,1,3,267,23,42
47,53,55,722,,3,*Madinabad,2540,1093,1447,847,90,17,2,10,1001,219,354
47,53,55,722,01,3,Dhakin Madinabad,694,287,407,224,28,2,1,3,277,58,101
47,53,55,722,02,3,Uttar Madinabad,882,343,539,262,26,9,1,5,366,67,146
47,53,55,722,03,3,Gobra,685,327,358,255,27,6,0,2,271,64,60
47,53,55,722,04,3,Ghatakhali,95,46,49,33,2,0,0,0,31,13,16
47,53,55,722,05,3,Harin Khola,184,90,94,73,7,0,0,0,56,17,31
47,53,72,,,,Maharajpur Union Total,8010,3107,4903,2433,248,41,25,21,3648,612,982
47,53,72,027,,1,*Antabania,423,179,244,147,29,0,0,0,162,32,53
47,53,72,054,,1,*Atra,286,111,175,85,7,0,0,1,140,25,28
47,53,72,170,,1,*Bauliaghata,56,13,43,10,0,0,0,0,33,3,10
47,53,72,327,,1,*Dakshin Deara,1473,580,893,453,31,3,3,3,700,121,159
47,53,72,327,01,1,Dakshin Deara,720,288,432,208,26,1,2,2,312,77,92
47,53,72,327,02,1,Madarbaria,517,205,312,172,2,1,1,1,263,31,46
47,53,72,327,04,1,Kolukhali,154,57,97,44,3,1,0,0,78,12,16
47,53,72,327,05,1,Shyamkhali,82,30,52,29,0,0,0,0,47,1,5
47,53,72,340,,1,*Dashalia,187,73,114,46,3,0,0,0,79,27,32
47,53,72,449,,1,*Gobindapur,221,87,134,73,7,2,0,1,103,11,24
47,53,72,504,,1,*Hayetkhali,87,26,61,18,4,1,3,1,28,6,26
47,53,72,545,,1,*Joypur,196,78,118,66,11,1,3,0,83,11,21
47,53,72,586,,1,*Kalna,959,411,548,347,7,5,1,3,483,56,57
47,53,72,613,,1,*Kharia Mathbari,1762,663,1099,489,63,9,5,6,777,159,254
47,53,72,613,01,1,Moraler Chak,73,28,45,22,10,0,0,0,2,6,33
47,53,72,613,03,1,Sutirkona,219,95,124,75,5,1,1,0,91,19,27
47,53,72,613,04,1,Sutirdhar,238,97,141,64,0,0,1,1,120,32,20
47,53,72,613,05,1,Marder Chak,354,113,241,74,14,0,1,0,172,39,54
47,53,72,613,06,1,Moterdanga,270,104,166,89,15,0,1,0,118,15,32
47,53,72,613,07,1,South Motbari,216,69,147,63,9,0,0,1,123,5,15
47,53,72,613,08,1,Purbo Matbari,392,157,235,102,10,8,1,4,151,43,73
47,53,72,708,,1,*Loka,75,34,41,19,7,0,0,1,22,14,12
47,53,72,736,,1,*Maharajpur,1342,521,821,397,36,11,2,3,584,110,199
47,53,72,736,01,1,Purba Maharajpur,877,353,524,283,23,3,0,3,386,64,115
47,53,72,736,02,1,Paschim Maharajpur,465,168,297,114,13,8,2,0,198,46,84
47,53,72,804,,1,*Megherait,232,80,152,73,13,0,0,0,112,7,27
47,53,72,913,,1,*Shimulia Rait,452,176,276,152,12,0,1,2,211,22,52
47,53,72,940,,1,*Sreerampur,259,75,184,58,18,9,7,0,131,8,28
47,53,78,,,,Maheshwaripur Union Total,7071,2641,4430,2098,183,42,39,55,3218,446,990
47,53,78,177,,1,*Bhagba,722,283,439,235,21,1,0,2,326,45,92
47,53,78,299,,1,*Chaukanni,903,345,558,279,48,0,0,4,396,62,114
47,53,78,436,,1,*Gilabari,377,135,242,110,3,4,1,1,201,20,37
47,53,78,463,,1,*Hadda,832,212,620,149,6,1,2,18,457,44,155
47,53,78,572,,1,*Kalikapur,548,185,363,156,7,0,5,0,288,29,63
47,53,78,749,,1,*Maheswaripur,1923,764,1159,597,39,0,2,27,806,140,312
47,53,78,749,01,1,Maheswaripur,1596,650,946,498,37,0,1,26,648,126,260
47,53,78,749,02,1,Amtali,172,63,109,55,1,0,0,1,88,7,20
47,53,78,749,03,1,Singher Chak,84,25,59,18,1,0,0,0,39,7,19
47,53,78,749,04,1,Gilabari,71,26,45,26,0,0,1,0,31,0,13
47,53,78,858,,1,*Sathalia,790,301,489,225,39,30,26,1,342,45,82
47,53,78,967,,1,*Tentultalar Char,976,416,560,347,20,6,3,2,402,61,135
47,53,78,967,01,1,Babura Bade,292,118,174,95,3,0,0,1,122,22,49
47,53,78,967,02,1,Tentultalar Char,684,298,386,252,17,6,3,1,280,39,86
47,53,94,,,,Uttar Bedkashi Union Total,4307,1748,2559,1388,210,19,8,15,1815,326,526
47,53,94,994,,1,*Uttar Bedkashi,4307,1748,2559,1388,210,19,8,15,1815,326,526
47,53,94,994,01,1,Seikh Sardar Para,471,206,265,159,18,1,2,0,197,46,48
47,53,94,994,02,1,Bedkashi,658,280,378,214,45,4,3,1,235,61,95
47,53,94,994,03,1,Katmar Char,725,319,406,254,58,0,2,0,232,65,114
47,53,94,994,04,1,Barabari,513,185,328,151,22,0,0,7,250,27,56
47,53,94,994,05,1,Botul Bazar,352,150,202,126,31,0,0,0,128,24,43
47,53,94,994,06,1,Patharkhali,336,152,184,120,2,4,0,0,157,28,25
47,53,94,994,07,1,Gazi Para,308,119,189,92,13,2,0,0,128,25,48
47,53,94,994,08,1,Padma Pukur,342,125,217,107,0,6,1,0,187,12,29
47,53,94,994,09,1,Gatir Ghereu,113,36,77,30,3,0,0,0,50,6,24
47,53,94,994,10,1,Hariharpur,89,25,64,16,5,0,0,5,46,4,13
47,53,94,994,11,1,Hazatkhali,280,114,166,102,11,0,0,2,137,10,18
47,53,94,994,12,1,Shakbaria,88,25,63,14,2,1,0,0,50,10,11
47,53,94,994,13,1,Gubbunia,32,12,20,3,0,1,0,0,18,8,2
47,64,,,,,Paikgachha Upazila Total,61462,24178,37284,19373,2156,92,72,226,26989,4487,8067
47,64,,,,1,Paikgachha Upazila,58725,23154,35571,18580,1948,90,69,218,25910,4266,7644
47,64,,,,2,Paikgachha Upazila,2737,1024,1713,793,208,2,3,8,1079,221,423
47,64,,,,,Paikgachha Paurashava,2737,1024,1713,793,208,2,3,8,1079,221,423
47,64,01,,,,Ward No-01 Total,286,112,174,84,18,0,1,1,112,27,43
47,64,01,408,,2,*Gopalpur (Part),286,112,174,84,18,0,1,1,112,27,43
47,64,02,,,,Ward No-02 Total,295,130,165,98,17,0,0,2,109,30,39
47,64,02,408,,2,*Gopalpur (Part),295,130,165,98,17,0,0,2,109,30,39
47,64,03,,,,Ward No-03 Total,264,100,164,86,19,1,1,0,111,13,33
47,64,03,082,,2,*Bandikhali (Part),170,66,104,58,13,0,0,0,73,8,18
47,64,03,871,,2,*Saral (Part),94,34,60,28,6,1,1,0,38,5,15
47,64,04,,,,Ward No-04 Total,354,107,247,84,16,0,0,0,172,23,59
47,64,04,871,,2,*Saral (Part),354,107,247,84,16,0,0,0,172,23,59
47,64,05,,,,Ward No-05 Total,364,128,236,98,15,0,1,1,167,29,53
47,64,05,107,,2,*Saral (Part),364,128,236,98,15,0,1,1,167,29,53
47,64,06,,,,Ward No-06 Total,261,95,166,69,16,0,0,0,113,26,37
47,64,06,107,,2,*Batikhali (Part),261,95,166,69,16,0,0,0,113,26,37
47,64,07,,,,Ward No-07 Total,447,169,278,125,40,1,0,2,166,41,72
47,64,07,107,,2,*Batikhali (Part),447,169,278,125,40,1,0,2,166,41,72
47,64,08,,,,Ward No-08 Total,93,34,59,28,15,0,0,1,23,5,21
47,64,08,107,,2,*Batikhali (Part),93,34,59,28,15,0,0,1,23,5,21
47,64,09,,,,Ward No-09 Total,373,149,224,121,52,0,0,1,106,27,66
47,64,09,107,,2,*Batikhali (Part),167,60,107,47,25,0,0,0,52,13,30
47,64,09,900,,2,*Siberbati (F),206,89,117,74,27,0,0,1,54,14,36
47,64,16,,,,Chandkhali Union Total,10004,3994,6010,3186,249,11,6,34,4496,763,1259
47,64,16,177,,1,*Chak Bishnupur,283,106,177,82,17,0,0,0,127,24,33
47,64,16,198,,1,*Chak Kaoali,465,182,283,144,6,1,1,2,240,35,36
47,64,16,227,,1,*Chandkhali,60,24,36,21,5,0,0,0,24,3,7
47,64,16,231,,1,*Chandmukhi,124,60,64,58,2,0,0,1,59,1,3
47,64,16,305,,1,*Debduar,610,225,385,177,19,0,0,1,256,47,110
47,64,16,309,,1,*Dhamrail,573,220,353,179,21,0,0,0,264,41,68
47,64,16,322,,1,*Dhemsakhali,179,86,93,71,3,0,0,0,69,15,21
47,64,16,350,,1,*Fatehpur,187,79,108,57,0,0,0,0,89,22,19
47,64,16,355,,1,*Feduarabad,48,22,26,16,1,0,0,0,22,6,3
47,64,16,367,,1,*Gajalia,998,392,606,282,8,7,1,2,445,101,152
47,64,16,371,,1,*Garerdanga,155,55,100,38,1,0,0,1,85,16,14
47,64,16,421,,1,*Hasimpur,397,174,223,137,5,1,0,5,164,31,54
47,64,16,437,,1,*Hariardanga,79,29,50,25,0,0,1,0,43,4,6
47,64,16,483,,1,*Hazrakati,140,60,80,47,9,0,0,1,58,12,13
47,64,16,516,,1,*Kaiya Chhitibunia,252,109,143,100,1,0,0,0,116,9,26
47,64,16,524,,1,*Kalidaspur,661,296,365,253,40,1,1,2,239,40,85
47,64,16,540,,1,*Kalmibunia Bishnupur,57,15,42,14,0,0,0,0,34,1,8
47,64,16,549,,1,*Kalua,330,113,217,94,6,0,1,0,151,19,59
47,64,16,553,,1,*Kamalapur,1426,615,811,514,13,0,0,0,666,101,132
47,64,16,553,01,1,Kamalapur,466,174,292,143,6,0,0,0,238,31,48
47,64,16,553,02,1,Uttar Garerabad,373,159,214,112,1,0,0,0,184,47,29
47,64,16,553,03,1,Dakshin Garerabad,587,282,305,259,6,0,0,0,244,23,55
47,64,16,569,,1,*Kantabunia,438,154,284,141,5,0,0,1,251,12,28
47,64,16,573,,1,*Kanuardanga,163,54,109,43,6,0,0,0,78,11,25
47,64,16,578,,1,*Kaoali,335,107,228,82,10,0,0,0,185,25,33
47,64,16,639,,1,*Krishnanagar,882,364,518,271,15,1,0,14,354,78,149
47,64,16,639,01,1,Krishnanagar,800,336,464,255,12,1,0,13,319,67,133
47,64,16,639,02,1,Dhoha Kula,82,28,54,16,3,0,0,1,35,11,16
47,64,16,726,,1,*Maukhali,477,193,284,138,26,0,0,0,186,55,72
47,64,16,767,,1,*Orabunia,90,24,66,20,0,0,0,0,53,4,13
47,64,16,850,,1,*Saha Para,569,224,345,174,30,0,1,4,229,46,85
47,64,16,933,,1,*Sreepur,26,12,14,8,0,0,0,0,9,4,5
47,64,27,,,,Deluti Union Total,3705,1356,2349,1052,27,8,9,26,1839,270,474
47,64,27,140,,1,*Bigardana,289,101,188,84,0,0,0,1,163,16,25
47,64,27,140,01,1,Bigardana,189,68,121,54,0,0,0,1,103,13,18
47,64,27,140,02,1,Durgapur,100,33,67,30,0,0,0,0,60,3,7
47,64,27,218,,1,*Chakari Bakari,82,29,53,25,0,0,0,0,42,4,11
47,64,27,297,,1,*Darun Mallik,121,36,85,31,0,0,0,0,71,5,14
47,64,27,334,,1,*Dighalia,121,47,74,33,1,0,0,1,58,13,15
47,64,27,379,,1,*Geubunia,127,40,87,32,1,0,0,0,69,8,17
47,64,27,412,,1,*Gopepagla,147,52,95,44,1,0,0,0,65,8,29
47,64,27,462,,1,*Harinkhola,94,41,53,27,0,0,0,0,34,14,19
47,64,27,466,,1,*Hatbaria,132,38,94,20,0,0,1,7,68,11,25
47,64,27,507,,1,*Jirbunia,521,206,315,156,8,4,5,3,223,43,79
47,64,27,532,,1,*Kalinagar,179,58,121,42,4,0,1,0,82,16,34
47,64,27,532,01,1,Kalinagar,144,46,98,32,4,0,0,0,67,14,27
47,64,27,532,02,1,Naldanga,35,12,23,10,0,0,1,0,15,2,7
47,64,27,677,,1,*Madhukhali,182,57,125,50,0,0,0,2,112,5,13
47,64,27,677,01,1,Madhukhali,83,23,60,21,0,0,0,0,58,2,2
47,64,27,677,02,1,Jokarhula,99,34,65,29,0,0,0,2,54,3,11
47,64,27,685,,1,*Magura Deluti,770,307,463,244,5,1,2,2,366,60,90
47,64,27,755,,1,*Noai,245,97,148,77,0,3,0,0,135,17,13
47,64,27,784,,1,*Par Madhukhali,84,34,50,32,1,0,0,0,49,2,0
47,64,27,805,,1,*Fulbaria,109,31,78,28,0,0,0,1,62,2,16
47,64,27,821,,1,*Radhanagar,75,18,57,3,0,0,0,8,41,7,16
47,64,27,854,,1,*Saidkhali,164,58,106,43,2,0,0,0,85,15,19
47,64,27,883,,1,*Senerber,28,4,24,1,0,0,0,0,10,3,14
47,64,27,883,01,1,Senerbil,21,4,17,1,0,0,0,0,7,3,10
47,64,27,883,02,1,Khejurtala,7,0,7,0,0,0,0,0,3,0,4
47,64,27,957,,1,*Telikhali,235,102,133,80,4,0,0,1,104,21,25
47,64,33,,,,Gadaipur Union Total,5364,2255,3109,1814,257,4,1,16,2135,421,716
47,64,33,061,,1,*Baisarabad,49,26,23,23,0,0,0,0,19,3,4
47,64,33,082,,1,*Bandikati,236,105,131,88,12,0,0,1,87,16,32
47,64,33,161,,1,*Boyra,26,10,16,9,1,0,0,0,13,1,2
47,64,33,165,,1,*Britti Gopalpur,117,49,68,42,6,0,0,0,46,7,16
47,64,33,239,,1,*Char Malai,108,39,69,36,11,0,0,0,45,3,13
47,64,33,260,,1,*Chenchua,461,200,261,157,12,0,0,0,161,43,88
47,64,33,359,,1,*Gadaipur,714,315,399,239,18,0,0,1,319,75,62
47,64,33,383,,1,*Ghosal,276,114,162,86,9,1,0,5,107,22,46
47,64,33,408,,1,*Gopalpur,1106,476,630,381,66,2,0,4,424,89,140
47,64,33,491,,1,*Hitampur,529,230,299,189,16,0,0,3,237,38,46
47,64,33,722,,1,*Mathbari,629,265,364,216,20,0,0,2,258,47,86
47,64,33,734,,1,*Melek Puraikati,215,79,136,62,8,0,0,0,84,17,44
47,64,33,813,,1,*Puraikati,517,211,306,169,32,0,0,0,190,42,84
47,64,33,945,,1,*Takia,381,136,245,117,46,1,1,0,145,18,53
47,64,39,,,,Garuikhali Union Total,5394,1925,3469,1476,181,8,6,24,2505,417,777
47,64,39,272,,1,*Dakshin Bainbari,542,180,362,146,26,0,0,1,231,33,105
47,64,39,272,01,1,Dakshin Bainbari,166,36,130,20,12,0,0,0,74,16,44
47,64,39,272,02,1,Paschim Bainbari,376,144,232,126,14,0,0,1,157,17,61
47,64,39,375,,1,*Garuikhali,1683,676,1007,497,113,7,4,5,674,167,216
47,64,39,375,01,1,Garuikhali,640,272,368,169,18,7,3,3,251,93,96
47,64,39,375,02,1,Fakirabad,666,255,411,200,73,0,0,0,261,55,77
47,64,39,375,03,1,Shanta,377,149,228,128,22,0,1,2,162,19,43
47,64,39,499,,1,*Hogla Char,479,184,295,160,2,0,0,6,246,18,47
47,64,39,648,,1,*Kumkhali,814,228,586,196,7,0,0,3,453,29,126
47,64,39,648,01,1,Uttar Kumkhali,374,114,260,104,6,0,0,2,221,8,33
47,64,39,648,02,1,Dakshin Kumkhali,182,36,146,28,0,0,0,1,107,7,39
47,64,39,648,03,1,Purba Kumkhali,258,78,180,64,1,0,0,0,125,14,54
47,64,39,763,,1,*Nurpur Amirpur,1626,576,1050,412,32,1,2,7,763,156,253
47,64,39,763,01,1,Dakshin Amirpur,239,73,166,51,6,0,0,0,116,22,44
47,64,39,763,02,1,Patrabunia,305,92,213,74,3,0,0,2,165,16,45
47,64,39,763,03,1,Basha Khali,547,241,306,159,12,1,0,3,218,78,76
47,64,39,763,04,1,Bogra Chak,77,22,55,18,1,0,0,0,47,4,7
47,64,39,763,05,1,Uttar Amirpur,292,106,186,81,5,0,1,2,137,23,43
47,64,39,763,06,1,Kanakhali,166,42,124,29,5,0,1,0,80,13,38
47,64,39,978,,1,*Uttar Bainbari,250,81,169,65,1,0,0,2,138,14,30
47,64,44,,,,Haridhali Union Total,5797,2384,3413,1967,310,10,7,15,2336,392,760
47,64,44,235,,1,*Char Kapotkha,87,35,52,24,0,0,0,0,43,11,9
47,64,44,243,,1,*Patharghata,6,4,2,4,0,0,0,0,2,0,0
47,64,44,293,,1,*Dakshin Salua,273,116,157,84,27,0,0,0,91,32,39
47,64,44,441,,1,*Haridaskati,493,208,285,156,19,0,2,2,180,50,84
47,64,44,445,,1,*Haridhali,715,273,442,231,34,2,0,5,327,35,81
47,64,44,697,,1,*Mamudkati,666,251,415,208,65,0,1,0,261,43,88
47,64,44,739,,1,*Nagar Sreerampur,456,195,261,163,14,0,0,2,183,30,64
47,64,44,759,,1,*Noakati,767,330,437,294,53,1,1,1,290,34,93
47,64,44,809,,1,*Pratapkati,231,97,134,79,4,1,0,1,98,16,32
47,64,44,825,,1,*Rahimpur,126,49,77,46,2,0,0,0,68,3,7
47,64,44,838,,1,*Ramnathpur,398,163,235,134,15,0,0,1,173,28,47
47,64,44,838,01,1,Ramnathpur,193,80,113,65,2,0,0,1,90,14,21
47,64,44,838,02,1,Habibnagar,79,34,45,31,7,0,0,0,35,3,3
47,64,44,838,03,1,Dargah Mahal,99,39,60,30,4,0,0,0,35,9,21
47,64,44,838,04,1,Par Ramnathpur,27,10,17,8,2,0,0,0,13,2,2
47,64,44,924,,1,*Sonatankati,754,306,448,239,45,6,2,3,291,58,110
47,64,44,974,,1,*Uludanga,151,52,99,46,11,0,0,0,61,6,27
47,64,44,986,,1,*Uttar Deara,65,15,50,11,7,0,1,0,41,4,1
47,64,44,994,,1,*Uttar Salua,609,290,319,248,14,0,0,0,227,42,78
47,64,50,,,,Kapilmuni Union Total,8642,3556,5086,2975,365,21,7,38,3711,522,1003
47,64,50,099,,1,*Baruidanga,382,162,220,136,0,8,2,5,198,13,20
47,64,50,127,,1,*Bhairabghata,30,12,18,12,1,0,0,0,15,0,2
47,64,50,152,,1,*Birasi,868,386,482,322,28,2,2,0,359,62,93
47,64,50,264,,1,*Chinamala,100,38,62,33,4,0,0,0,43,5,15
47,64,50,264,01,1,Chinamala,65,22,43,19,0,0,0,0,31,3,12
47,64,50,264,02,1,Sreephaltala,35,16,19,14,4,0,0,0,12,2,3
47,64,50,396,,1,*Goal Bathan,95,23,72,14,2,0,0,0,59,9,11
47,64,50,474,,1,*Hauli,317,123,194,109,15,0,0,1,131,13,48
47,64,50,561,,1,*Kanaidanga,10,4,6,3,0,0,0,0,4,1,2
47,64,50,586,,1,*Kashimnagar,1212,459,753,386,43,0,0,1,555,72,155
47,64,50,631,,1,*Kapilmuni,192,72,120,66,22,0,0,0,64,6,34
47,64,50,705,,1,*Maloth,778,328,450,286,40,1,0,5,331,36,79
47,64,50,751,,1,*Nasirpur,820,325,495,267,33,0,1,0,353,58,108
47,64,50,829,,1,*Ramchandra Nagar,1590,699,891,568,53,7,1,19,672,105,165
47,64,50,829,01,1,Partapkati,436,166,270,126,17,0,0,16,216,24,37
47,64,50,829,02,1,Naba,206,82,124,70,2,1,0,0,84,11,38
47,64,50,829,03,1,Salua,116,53,63,42,6,0,0,1,51,10,6
47,64,50,829,04,1,Kazimucha,771,370,401,307,22,6,0,2,299,55,80
47,64,50,829,05,1,Gucchagram,61,28,33,23,6,0,1,0,22,5,4
47,64,50,833,,1,*Ramnagar,442,165,277,137,48,0,0,1,158,27,71
47,64,50,846,,1,*Rejakpur,326,153,173,121,14,0,0,2,122,30,37
47,64,50,904,,1,*Silemanpur,812,327,485,274,49,3,1,3,347,47,88
47,64,50,904,01,1,Silemanpur,582,229,353,194,39,3,1,2,242,30,71
47,64,50,904,02,1,Agraghata,230,98,132,80,10,0,0,1,105,17,17
47,64,50,941,,1,*Shyamnagar,607,255,352,217,12,0,0,1,272,37,68
47,64,50,953,,1,*Taltala Alakdi,61,25,36,24,1,0,0,0,28,1,7
47,64,61,,,,Laskar Union Total,5059,1889,3170,1521,210,3,14,24,2309,341,637
47,64,61,012,,1,*Alamtala,997,426,571,348,21,1,5,0,447,77,98
47,64,61,169,,1,*Chak Bagura (Sharankhali),80,25,55,19,9,0,0,0,29,6,17
47,64,61,181,,1,*Chakchandmukhi,19,7,12,7,2,0,0,0,9,0,1
47,64,61,487,,1,*Hentalbunia,91,38,53,25,7,0,0,0,24,13,22
47,64,61,582,,1,*Karulia,116,41,75,36,6,1,3,3,65,1,1
47,64,61,602,,1,*Keoratala,30,7,23,4,3,0,0,0,5,3,15
47,64,61,611,,1,*Kharia Dhemsakhali,2054,679,1375,536,84,0,2,13,988,130,301
47,64,61,611,01,1,Kharia Dhemsakhali,124,31,93,22,2,0,0,1,60,8,31
47,64,61,611,02,1,Uttar Kharia,176,52,124,41,1,0,1,0,90,11,32
47,64,61,611,03,1,Purba Kharia,100,26,74,19,2,0,0,1,65,6,7
47,64,61,611,04,1,Bhorengar Purbapar,145,57,88,37,5,0,1,2,63,18,19
47,64,61,611,05,1,Bhorengar Paschimpar,57,11,46,8,3,0,0,1,37,2,6
47,64,61,611,06,1,Lebubunia,91,20,71,16,0,0,0,0,54,4,17
47,64,61,611,07,1,Goalbaria,117,41,76,36,15,0,0,2,49,3,12
47,64,61,611,08,1,Minaj Chak,168,71,97,57,7,0,0,1,69,13,21
47,64,61,611,09,1,Kharia Khaler Purbapar,209,73,136,66,6,0,0,2,121,5,9
47,64,61,611,10,1,Kharia Khaler Paschimpar,431,160,271,126,20,0,0,1,194,33,57
47,64,61,611,11,1,Bara Thakrunbari,70,26,44,25,0,0,0,0,40,1,4
47,64,61,611,12,1,Chhota Thakrunbari,93,36,57,30,1,0,0,0,42,6,14
47,64,61,611,13,1,Basakhali,159,42,117,30,7,0,0,1,66,11,44
47,64,61,611,14,1,Khokai Basia,114,33,81,23,15,0,0,1,38,9,28
47,64,61,656,,1,*Lakshmikhola,907,355,552,299,31,0,1,3,423,53,97
47,64,61,664,,1,*Laskar,745,305,440,241,44,1,3,5,312,58,81
47,64,61,714,,1,*Matan,20,6,14,6,3,0,0,0,7,0,4
47,64,67,,,,Lata Union Total,2393,884,1509,682,27,8,2,11,1129,183,351
47,64,67,024,,1,*Andhar Manik,135,43,92,31,1,0,0,1,65,11,26
47,64,67,024,01,1,Andhar Manik,79,26,53,21,1,0,0,1,38,4,14
47,64,67,024,02,1,Haldar Chak,56,17,39,10,0,0,0,0,27,7,12
47,64,67,053,,1,*Bahirbunia,47,11,36,11,0,0,0,0,26,0,10
47,64,67,326,,1,*Dholai,128,56,72,45,0,2,0,0,52,9,20
47,64,67,363,,1,*Gadardanga,63,26,37,17,2,0,0,1,28,8,7
47,64,67,416,,1,*Guachhoba,117,37,80,23,2,1,1,0,51,13,26
47,64,67,416,01,1,Guachhoba,18,10,8,5,1,0,0,0,5,5,2
47,64,67,416,02,1,Asannagar,67,18,49,11,1,1,1,0,28,6,19
47,64,67,416,03,1,Rekhamari,32,9,23,7,0,0,0,0,18,2,5
47,64,67,429,,1,*Hinimunkia,425,170,255,135,11,0,0,1,188,34,56
47,64,67,429,01,1,Hani,184,77,107,59,6,0,0,0,78,18,23
47,64,67,429,02,1,Munkia,220,86,134,71,5,0,0,1,102,14,27
47,64,67,429,03,1,Baincha Para,21,7,14,5,0,0,0,0,8,2,6
47,64,67,433,,1,*Haria,128,43,85,36,3,0,0,0,65,7,17
47,64,67,433,01,1,Haria,87,31,56,26,2,0,0,0,46,5,8
47,64,67,433,02,1,Schiarband,41,12,29,10,1,0,0,0,19,2,9
47,64,67,668,,1,*Lata Putlakhali,422,160,262,105,4,3,0,8,165,44,93
47,64,67,668,01,1,Lata,313,127,186,81,4,3,0,8,117,35,65
47,64,67,668,02,1,Putlakhali,86,29,57,23,0,0,0,0,35,6,22
47,64,67,668,03,1,Bamanerabad,23,4,19,1,0,0,0,0,13,3,6
47,64,67,776,,1,*Pana,63,19,44,12,0,0,0,0,32,7,12
47,64,67,817,,1,*Putimari,327,128,199,103,3,2,0,0,160,23,36
47,64,67,858,,1,*Samukpota,79,26,53,23,0,0,0,0,43,3,10
47,64,67,862,,1,*Sankardana,34,6,28,5,0,0,0,0,23,1,5
47,64,67,961,,1,*Tentultala,258,97,161,79,1,0,1,0,134,18,25
47,64,67,961,01,1,Tentultala,207,81,126,67,1,0,1,0,104,14,20
47,64,67,961,02,1,Gangarkona,51,16,35,12,0,0,0,0,30,4,5
47,64,67,990,,1,*Uttar Kantamari,167,62,105,57,0,0,0,0,97,5,8
47,64,83,,,,Raruli Union Total,7389,3066,4323,2402,188,9,11,20,3165,635,959
47,64,83,008,,1,*Alakdia,21,8,13,7,1,0,0,0,5,1,7
47,64,83,033,,1,*Arazi Bhabanipur,537,233,304,168,30,0,0,6,223,59,51
47,64,83,086,,1,*Banka,1141,456,685,354,19,3,0,3,541,96,125
47,64,83,119,,1,*Bhabanipur,330,136,194,94,10,0,0,0,136,42,48
47,64,83,133,,1,*Chak Barbaria,4,2,2,2,0,0,0,0,2,0,0
47,64,83,268,,1,*Churadanga Burhanpur,4,2,2,1,0,1,0,0,1,0,1
47,64,83,536,,1,*Kalmi Bunia,55,27,28,18,9,1,0,1,17,7,2
47,64,83,590,,1,*Kati Para,810,349,461,296,16,0,1,3,353,50,91
47,64,83,644,,1,*Kule Sreekanthapur,1874,780,1094,597,20,2,8,3,825,178,241
47,64,83,842,,1,*Raruli,2613,1073,1540,865,83,2,2,4,1062,202,393
47,64,89,,,,Sholadana Union Total,4978,1845,3133,1505,134,8,6,10,2285,322,708
47,64,89,020,,1,*Amurkata,94,16,78,11,2,0,0,0,60,5,16
47,64,89,115,,1,*Betbunia,854,349,505,281,32,6,1,4,360,58,112
47,64,89,115,01,1,Betbunia,469,185,284,147,19,4,1,3,199,31,65
47,64,89,115,02,1,Khatuamari,385,164,221,134,13,2,0,1,161,27,47
47,64,89,156,,1,*Boyar Jhapa,411,151,260,106,2,0,0,2,182,43,76
47,64,89,156,01,1,Boyer Jhapa,357,136,221,98,2,0,0,2,161,36,58
47,64,89,156,02,1,Majherbad,18,5,13,2,0,0,0,0,7,3,6
47,64,89,156,03,1,Tengramari,36,10,26,6,0,0,0,0,14,4,12
47,64,89,247,,1,*Char Banda,145,45,100,34,0,0,0,0,55,11,45
47,64,89,247,01,1,Char Banda,64,14,50,7,0,0,0,0,26,7,24
47,64,89,247,02,1,Paschim Bhekatmari,81,31,50,27,0,0,0,0,29,4,21
47,64,89,284,,1,*Dakshin Kanmukhi,166,49,117,41,2,0,0,1,109,7,6
47,64,89,284,01,1,Dakshin Kanmukhi,89,23,66,20,2,0,0,0,61,3,3
47,64,89,284,02,1,Uttar Kanmukhi,77,26,51,21,0,0,0,1,48,4,3
47,64,89,330,,1,*Digha,162,35,127,22,0,0,1,0,84,13,42
47,64,89,330,01,1,Digha,73,6,67,5,0,0,1,0,43,1,23
47,64,89,330,02,1,Golbunia,41,10,31,4,0,0,0,0,19,6,12
47,64,89,330,03,1,Nutan Chak,48,19,29,13,0,0,0,0,22,6,7
47,64,89,450,,1,*Harikhali,31,16,15,15,1,0,0,0,14,1,0
47,64,89,450,01,1,Harikhali,25,14,11,14,1,0,0,0,10,0,0
47,64,89,450,02,1,Hajuti Vita,6,2,4,1,0,0,0,0,4,1,0
47,64,89,454,,1,*Harikhali Chak,81,29,52,19,5,0,0,0,33,10,14
47,64,89,454,01,1,Harikhali Chak,48,18,30,10,3,0,0,0,18,8,9
47,64,89,454,02,1,Shalbunia Haridhali Abation,33,11,22,9,2,0,0,0,15,2,5
47,64,89,606,,1,*Khalia,410,131,279,106,8,0,1,2,198,23,72
47,64,89,606,01,1,Khalia,94,36,58,25,0,0,0,0,44,11,14
47,64,89,606,02,1,Parsemari,109,27,82,23,8,0,0,0,46,4,28
47,64,89,606,03,1,Nune Para,207,68,139,58,0,0,1,2,108,8,30
