0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
89,90,31,011,,1,*Amrita,74,0.0,100.0,0.0,68.9,100.0,0.0,0.0
89,90,31,089,,1,*Banda Gharjan,259,0.0,99.6,0.4,62.2,98.8,0.0,1.2
89,90,31,201,,1,*Chaitajani,389,0.3,99.0,0.8,62.2,99.5,0.0,0.5
89,90,31,256,,1,*Chaulia,447,0.0,99.8,0.2,0.2,98.9,0.2,0.9
89,90,31,312,,1,*Dakshin Ghona Para,504,0.0,99.2,0.8,49.4,99.6,0.0,0.4
89,90,31,368,,1,*Garjaripa,1555,0.0,99.0,1.0,31.2,99.8,0.0,0.2
89,90,31,435,,1,*Gopalkhila,1334,0.0,98.2,1.8,35.0,99.2,0.1,0.7
89,90,31,837,,1,*Sailar Para,120,0.0,100.0,0.0,31.7,100.0,0.0,0.0
89,90,39,,,,Gosaipur Union Total,6858,0.1,98.2,1.7,46.0,98.3,0.0,1.7
89,90,39,033,,1,*Bade Ghona Para,485,0.2,91.8,8.0,48.2,90.9,0.2,8.9
89,90,39,067,,1,*Baliachandi,720,0.0,99.4,0.6,1.1,95.3,0.0,4.7
89,90,39,067,01,1,Baliachandi,422,0.0,99.1,0.9,0.0,92.9,0.0,7.1
89,90,39,067,02,1,Daherpar,298,0.0,100.0,0.0,2.7,98.7,0.0,1.3
89,90,39,145,,1,*Bharera,681,0.0,100.0,0.0,59.0,99.3,0.0,0.7
89,90,39,279,,1,*Chheuria(Kandarparakhila),118,0.0,100.0,0.0,0.0,99.2,0.0,0.8
89,90,39,346,,1,*Dhatua,695,0.0,99.9,0.1,73.2,99.1,0.0,0.9
89,90,39,379,,1,*Gargaria,329,0.3,99.7,0.0,27.1,99.4,0.0,0.6
89,90,39,402,,1,*Gilagachha,744,0.0,99.7,0.3,39.8,98.5,0.1,1.3
89,90,39,446,,1,*Gosaipur,349,0.0,99.7,0.3,3.7,100.0,0.0,0.0
89,90,39,547,,1,*Jangalkhila,233,0.0,95.3,4.7,29.6,100.0,0.0,0.0
89,90,39,748,,1,*Matiakura,1233,0.4,95.9,3.7,67.5,99.1,0.1,0.8
89,90,39,804,,1,*Rahmatpur,720,0.0,99.7,0.3,47.6,100.0,0.0,0.0
89,90,39,848,,1,*Sankar Ghosh,551,0.2,97.8,2.0,65.5,99.3,0.0,0.7
89,90,47,,,,Kakilakura Union Total,6568,0.0,97.8,2.1,22.5,98.8,0.1,1.1
89,90,47,580,,1,*Kakilakura,4047,0.0,98.1,1.9,32.3,99.1,0.1,0.8
89,90,47,580,01,1,Chak Para,160,0.0,100.0,0.0,10.0,99.4,0.0,0.6
89,90,47,580,02,1,Garkhola,250,0.0,98.4,1.6,2.8,100.0,0.0,0.0
89,90,47,580,03,1,Perojpur,267,0.0,91.4,8.6,6.0,98.1,0.0,1.9
89,90,47,580,04,1,Khamar Para,317,0.0,100.0,0.0,22.1,99.7,0.0,0.3
89,90,47,580,05,1,Kutubpur,210,0.0,94.3,5.7,30.0,99.5,0.0,0.5
89,90,47,580,06,1,Satani Para,152,0.0,92.1,7.9,8.6,99.3,0.0,0.7
89,90,47,580,07,1,Gobrikura,285,0.4,96.1,3.5,21.1,96.8,0.7,2.5
89,90,47,580,08,1,Khanchi Para,216,0.0,100.0,0.0,55.1,99.5,0.0,0.5
89,90,47,580,09,1,Digdari,170,0.0,100.0,0.0,4.7,100.0,0.0,0.0
89,90,47,580,10,1,Uligara,99,0.0,100.0,0.0,98.0,100.0,0.0,0.0
89,90,47,580,11,1,Malmari,293,0.0,98.6,1.4,67.2,98.6,0.3,1.0
89,90,47,580,12,1,Kamar Para,315,0.0,99.7,0.3,52.1,98.1,0.0,1.9
89,90,47,580,13,1,Chenguter,109,0.0,100.0,0.0,0.0,100.0,0.0,0.0
89,90,47,580,14,1,Bhutnikanda,69,0.0,100.0,0.0,0.0,98.6,0.0,1.4
89,90,47,580,15,1,Chithalia,340,0.3,99.1,0.6,57.9,100.0,0.0,0.0
89,90,47,580,16,1,Garamara,446,0.0,100.0,0.0,38.1,100.0,0.0,0.0
89,90,47,580,17,1,Putal,93,0.0,93.5,6.5,1.1,96.8,0.0,3.2
89,90,47,580,18,1,Kamardaha,256,0.0,99.2,0.8,42.6,98.4,0.0,1.6
89,90,47,625,,1,*Khatiadanga,515,0.0,96.3,3.7,22.5,97.9,0.2,1.9
89,90,47,636,,1,*Khosalpur,1788,0.0,97.4,2.6,2.7,98.7,0.1,1.2
89,90,47,636,01,1,Uttar Khosalpur,487,0.0,100.0,0.0,0.2,97.5,0.0,2.5
89,90,47,636,02,1,Dakshin Khosalpur,400,0.0,100.0,0.0,0.5,99.8,0.3,0.0
89,90,47,636,03,1,Madhya Khosalpur,336,0.0,98.5,1.5,6.5,100.0,0.0,0.0
89,90,47,636,04,1,Nij Khosalpur,206,0.0,86.9,13.1,3.9,95.1,0.0,4.9
89,90,47,636,05,1,Baldiar Char,359,0.0,96.1,3.9,4.5,100.0,0.0,0.0
89,90,47,860,,1,*Sarkardi,218,0.0,100.0,0.0,2.8,96.8,0.0,3.2
89,90,55,,,,Kharia Kazir Char Union Total,6197,0.1,95.1,4.8,55.4,97.0,0.2,2.8
89,90,55,189,,1,*Birbanda,392,0.0,98.5,1.5,92.9,98.7,0.0,1.3
89,90,55,614,,1,*Kharia Kazir Char,1405,0.1,97.9,2.1,46.2,93.5,0.0,6.5
89,90,55,614,01,1,Kharia,807,0.0,96.7,3.3,36.3,90.5,0.0,9.5
89,90,55,614,02,1,Kazir Char,598,0.2,99.5,0.3,59.5,97.5,0.0,2.5
89,90,55,681,,1,*Langar Para,2726,0.1,91.9,8.0,54.1,97.6,0.4,1.9
89,90,55,681,01,1,Rupar Para,429,0.0,92.1,7.9,67.1,94.2,0.0,5.8
89,90,55,681,02,1,Bandha Baishnabir Char,160,0.0,100.0,0.0,68.8,97.5,0.6,1.9
89,90,55,681,03,1,Langar Para,1961,0.2,90.5,9.3,49.2,98.2,0.6,1.3
89,90,55,681,04,1,Ulukanda,176,0.0,99.4,0.6,63.6,100.0,0.0,0.0
89,90,55,703,,1,*Madarpur,1353,0.0,96.8,3.2,47.6,98.3,0.1,1.6
89,90,55,703,01,1,Halgara,367,0.0,96.7,3.3,74.7,98.1,0.5,1.4
89,90,55,703,02,1,Baishnabir Char,238,0.0,95.4,4.6,67.6,95.4,0.0,4.6
89,90,55,703,03,1,Garpara,120,0.0,100.0,0.0,0.0,100.0,0.0,0.0
89,90,55,703,04,1,Madarpur,628,0.0,96.8,3.2,33.3,99.2,0.0,0.8
89,90,55,793,,1,*Poragar,321,0.0,99.7,0.3,94.1,99.4,0.0,0.6
89,90,63,,,,Kurikahania Union Total,6067,0.1,98.2,1.7,64.2,98.6,0.3,1.1
89,90,63,022,,1,*Aswinakanda,202,0.0,99.5,0.5,31.7,99.5,0.0,0.5
89,90,63,290,,1,*Chithalia,591,0.0,99.8,0.2,58.2,100.0,0.0,0.0
89,90,63,491,,1,*Indilpur,790,0.3,99.6,0.1,69.0,99.4,0.0,0.6
89,90,63,558,,1,*Jhenia,769,0.0,99.6,0.4,71.3,99.0,0.0,1.0
89,90,63,592,,1,*Karar Para,487,0.0,99.8,0.2,72.3,96.9,0.2,2.9
89,90,63,647,,1,*Kuri Kahania,1018,0.0,97.4,2.6,59.9,97.3,0.7,2.0
89,90,63,659,,1,*Kurua,2034,0.2,96.4,3.4,66.3,99.1,0.5,0.4
89,90,63,960,,1,*Tejarkandi,176,0.0,98.9,1.1,47.7,94.3,0.0,5.7
89,90,71,,,,Rani Shimul Union Total,7751,0.0,96.5,3.5,29.4,94.8,0.4,4.8
89,90,71,044,,1,*Bagh Hata,671,0.0,99.6,0.4,36.4,94.3,0.0,5.7
89,90,71,044,01,1,Dakshin Bagh Hata,283,0.0,98.9,1.1,39.9,91.2,0.0,8.8
89,90,71,044,02,1,Uttar Bagh Hata,388,0.0,100.0,0.0,33.8,96.6,0.0,3.4
89,90,71,078,,1,*Balijuri,918,0.1,91.6,8.3,17.4,96.6,0.0,3.4
89,90,71,078,01,1,Balijuri,428,0.2,89.7,10.0,19.6,94.9,0.0,5.1
89,90,71,078,02,1,Rangajan,202,0.0,97.5,2.5,16.8,99.0,0.0,1.0
89,90,71,078,03,1,Kharamora,288,0.0,90.3,9.7,14.6,97.6,0.0,2.4
89,90,71,156,,1,*Bhayadanga,2192,0.0,99.2,0.8,30.6,98.2,1.0,0.8
89,90,71,156,01,1,Bhayadanga,719,0.1,99.7,0.1,27.5,99.3,0.0,0.7
89,90,71,156,02,1,Dakshinpaschim B.Danga,351,0.0,99.7,0.3,28.2,99.7,0.0,0.3
89,90,71,156,03,1,Dakshinpurba Bhyadanga,390,0.0,97.2,2.8,26.7,98.5,0.3,1.3
89,90,71,156,04,1,Uttarpurba Bhayadanga,732,0.0,99.5,0.5,36.7,96.3,2.9,0.8
89,90,71,178,,1,*Bil Bharat,892,0.1,98.4,1.5,51.8,93.8,0.4,5.7
89,90,71,234,,1,*Chakrapur,434,0.0,100.0,0.0,36.6,94.7,0.0,5.3
89,90,71,234,01,1,Chakrapur,165,0.0,100.0,0.0,9.7,89.7,0.0,10.3
89,90,71,234,02,1,Hasdhara,269,0.0,100.0,0.0,53.2,97.8,0.0,2.2
89,90,71,457,,1,*Haluahati,221,0.0,99.5,0.5,16.7,92.8,0.0,7.2
89,90,71,480,,1,*Hatibar,232,0.0,61.6,38.4,7.3,51.7,0.0,48.3
89,90,71,714,,1,*Malakocha,334,0.0,98.2,1.8,6.9,97.6,0.0,2.4
89,90,71,815,,1,*Rani Shimul,1203,0.0,94.9,5.1,20.0,97.8,0.0,2.2
89,90,71,904,,1,*Shimul Kuchi,160,0.0,100.0,0.0,6.3,96.3,0.0,3.8
89,90,71,971,,1,*Tengar Para,328,0.0,100.0,0.0,52.4,86.6,2.1,11.3
89,90,71,982,,1,*Tentulia,166,0.0,98.8,1.2,50.0,97.6,0.0,2.4
89,90,79,,,,Singa Baruna Union Total,5030,0.0,96.4,3.6,12.1,96.9,0.2,2.8
89,90,79,111,,1,*Baraikuchi,667,0.0,99.4,0.6,8.1,93.1,0.1,6.7
89,90,79,424,,1,*Gobindapur,178,0.0,99.4,0.6,3.9,100.0,0.0,0.0
89,90,79,469,,1,*Hariakuna,114,0.0,57.0,43.0,18.4,99.1,0.0,0.9
89,90,79,513,,1,*Jalanga Madhabpur,1170,0.1,96.2,3.8,6.5,94.3,0.0,5.7
89,90,79,569,,1,*Jhulgaon,188,0.0,100.0,0.0,1.1,100.0,0.0,0.0
89,90,79,603,,1,*Karnajhora,1316,0.0,97.6,2.4,9.7,98.1,0.8,1.1
89,90,79,759,,1,*Matiphata,435,0.0,100.0,0.0,15.2,99.5,0.0,0.5
89,90,79,770,,1,*Mograchora,140,0.0,91.4,8.6,3.6,95.0,0.0,5.0
89,90,79,826,,1,*Saguna,298,0.0,87.9,12.1,10.4,99.7,0.0,0.3
89,90,79,915,,1,*Singa Baruna,524,0.0,99.6,0.4,42.2,99.0,0.0,1.0
89,90,86,,,,Sreebardi Union Total,4500,0.0,98.6,1.3,24.1,97.3,0.0,2.6
89,90,86,301,,1,*Daherpar,321,0.0,100.0,0.0,0.9,96.0,0.0,4.0
89,90,86,726,,1,*Mamdamari,3218,0.0,98.3,1.7,21.5,97.1,0.1,2.8
89,90,86,726,01,1,Kuri Para,424,0.0,90.1,9.9,0.2,96.2,0.2,3.5
89,90,86,726,02,1,Baghber,113,0.0,100.0,0.0,0.0,95.6,0.0,4.4
89,90,86,726,03,1,Manjalia,130,0.0,99.2,0.8,0.0,99.2,0.8,0.0
89,90,86,726,04,1,Baluaghat,268,0.0,100.0,0.0,0.0,99.6,0.0,0.4
89,90,86,726,05,1,Nabinagar,234,0.0,100.0,0.0,0.0,97.4,0.0,2.6
89,90,86,726,06,1,Nij Mamdamari,218,0.0,99.5,0.5,24.8,91.7,0.0,8.3
89,90,86,726,07,1,Izara Para,211,0.5,95.3,4.3,1.9,85.3,0.0,14.7
89,90,86,726,08,1,Tangar Para,335,0.0,100.0,0.0,4.5,98.5,0.0,1.5
89,90,86,726,09,1,Mamdamari,462,0.0,99.6,0.4,53.2,99.1,0.0,0.9
89,90,86,726,10,1,Abuar Para,319,0.0,100.0,0.0,6.9,99.4,0.0,0.6
89,90,86,726,11,1,Mamdamari Naya Para,120,0.0,100.0,0.0,45.0,99.2,0.0,0.8
89,90,86,726,12,1,Bakshabaid,384,0.0,100.0,0.0,77.3,99.2,0.0,0.8
89,90,86,871,,1,*Sekhdi,210,0.0,100.0,0.0,24.3,98.1,0.0,1.9
89,90,86,927,,1,*Sreebardi (Part),751,0.0,99.3,0.7,45.0,98.7,0.0,1.3
89,90,86,927,01,1,Kokrapar,190,0.0,100.0,0.0,36.8,98.4,0.0,1.6
89,90,86,927,02,1,Puratan Sreebardi,271,0.0,98.2,1.8,52.4,99.3,0.0,0.7
89,90,86,927,03,1,Nayani Sreebardi,290,0.0,100.0,0.0,43.4,98.3,0.0,1.7
89,90,94,,,,Tantihati Union Total,4644,0.2,99.2,0.6,45.2,99.1,0.0,0.9
89,90,94,055,,1,*Bakchar,450,0.0,100.0,0.0,3.3,99.6,0.2,0.2
89,90,94,128,,1,*Bara Poragar (Part),276,0.0,99.6,0.4,98.6,99.6,0.0,0.4
89,90,94,223,,1,*Chak Kauria (Part),1353,0.3,98.8,0.9,52.0,99.0,0.0,1.0
89,90,94,223,01,1,Chak Kauria (Part),625,0.3,98.2,1.4,65.3,99.0,0.0,1.0
89,90,94,223,02,1,Garamara,403,0.0,99.8,0.2,32.0,98.5,0.0,1.5
89,90,94,223,03,1,Jalu Para,325,0.6,98.8,0.6,51.1,99.4,0.0,0.6
89,90,94,268,,1,*Chankanda (Part),651,0.3,99.1,0.6,64.4,99.7,0.0,0.3
89,90,94,536,,1,*Janakikhila,1167,0.1,99.7,0.2,39.2,98.1,0.0,1.9
89,90,94,536,01,1,Janakikhila,447,0.0,100.0,0.0,29.3,100.0,0.0,0.0
89,90,94,536,02,1,Bhatpur,600,0.2,99.5,0.3,34.8,96.3,0.0,3.7
89,90,94,536,03,1,Shalmara,120,0.0,100.0,0.0,97.5,100.0,0.0,0.0
89,90,94,882,,1,*Shaitkakra,547,0.0,99.8,0.2,39.9,100.0,0.0,0.0
89,90,94,994,,1,*Uttar Ghona Para,200,0.0,96.0,4.0,8.5,99.0,0.0,1.0
