0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
03,89,76,072,01,1,Danrui/ Manthoui Para,78,39,39,31,15,0,0,0,17,8,7
03,89,76,072,02,1,Pradoy Karbari Para,55,16,39,13,18,0,0,0,12,3,9
03,89,76,072,03,1,Manroy Karbari Para,81,39,42,31,17,0,0,0,18,8,7
03,89,76,072,04,1,Chaho Headman Para,135,56,79,48,64,0,0,0,1,8,14
03,89,76,072,05,1,Durnido Para,41,11,30,10,14,0,0,0,10,1,6
03,89,76,072,06,1,Dalujhiri Para,65,32,33,31,31,0,0,0,0,1,2
03,89,76,072,07,1,Mankong Para,50,22,28,22,25,0,0,0,1,0,2
03,89,76,072,08,1,Roychhong/ Buri Para,63,31,32,26,15,0,0,1,17,4,0
03,89,76,072,09,1,Alekhong Para,85,43,42,40,39,0,0,0,1,3,2
03,89,76,072,10,1,Mandui Para,81,29,52,28,38,0,0,0,12,1,2
03,89,76,072,11,1,Murangu Muk Bazar,21,10,11,9,10,0,0,0,1,1,0
03,89,76,072,12,1,Patuai Para,57,29,28,24,6,0,0,0,22,5,0
03,89,76,072,13,1,Thumru Para,45,22,23,22,6,0,0,0,17,0,0
03,89,76,072,14,1,Manpong Para,58,26,32,23,14,0,0,0,13,3,5
03,89,76,072,15,1,Hamakri Para,44,29,15,29,12,0,0,0,2,0,1
03,89,76,306,,1,*Betchhara,1572,730,842,661,611,0,0,0,167,69,64
03,89,76,306,01,1,Baraitala Para,138,74,64,64,19,0,0,0,40,10,5
03,89,76,306,02,1,Kadam Chhara Para,120,54,66,54,66,0,0,0,0,0,0
03,89,76,306,03,1,Merai Para,103,52,51,52,51,0,0,0,0,0,0
03,89,76,306,04,1,Betchhara Mukh Para,100,41,59,41,56,0,0,0,1,0,2
03,89,76,306,05,1,Natun Para,16,8,8,8,7,0,0,0,0,0,1
03,89,76,306,06,1,Headman Para,356,163,193,143,181,0,0,0,3,20,9
03,89,76,306,07,1,Dowlyon  Para,35,20,15,17,15,0,0,0,0,3,0
03,89,76,306,08,1,Langthang Para,38,16,22,15,11,0,0,0,9,1,2
03,89,76,306,09,1,Aung Salah Para,19,10,9,9,7,0,0,0,2,1,0
03,89,76,306,10,1,Chhang King Para,58,23,35,19,25,0,0,0,3,4,7
03,89,76,306,11,1,Jamini Para,117,40,77,30,57,0,0,0,2,10,18
03,89,76,306,12,1,Fakir Para,13,6,7,5,0,0,0,0,6,1,1
03,89,76,306,13,1,Mayfow Para-1,159,76,83,74,80,0,0,0,0,2,3
03,89,76,306,14,1,Khamar Para,7,3,4,2,1,0,0,0,1,1,2
03,89,76,306,15,1,Mayfow Para-2,55,27,28,22,6,0,0,0,18,5,4
03,89,76,306,16,1,Mayfow Para-3,125,58,67,55,12,0,0,0,48,3,7
03,89,76,306,17,1,Khamchong Mroung Para,12,5,7,4,5,0,0,0,1,1,1
03,89,76,306,18,1,Betchara Bazar,101,54,47,47,12,0,0,0,33,7,2
03,89,76,612,,1,*Kyachalong,448,210,238,184,97,0,0,5,122,21,19
03,89,76,612,01,1,Kolamachang Para,37,18,19,17,16,0,0,1,3,0,0
03,89,76,612,02,1,Sundari Para,47,21,26,21,18,0,0,0,7,0,1
03,89,76,612,04,1,Gharao Mukh Para & Bazar,31,19,12,16,1,0,0,0,10,3,1
03,89,76,612,05,1,Mangu Para,57,23,34,20,5,0,0,0,27,3,2
03,89,76,612,07,1,Markin Para,47,22,25,19,11,0,0,2,13,1,1
03,89,76,612,08,1,Masani Para,194,90,104,77,30,0,0,2,60,11,14
03,89,76,612,09,1,Aung Tong,35,17,18,14,16,0,0,0,2,3,0
03,89,76,994,,1,*Tarachha,1948,982,966,902,480,0,0,10,396,70,90
03,89,76,994,01,1,Tetulia Para,84,43,41,42,26,0,0,0,13,1,2
03,89,76,994,02,1,Danesh Para,348,242,106,224,15,0,0,1,76,17,15
03,89,76,994,03,1,Pakhongri Para,48,22,26,19,16,0,0,0,8,3,2
03,89,76,994,04,1,Paikhang Para,69,35,34,32,5,0,0,2,27,1,2
03,89,76,994,05,1,Monai Para,57,24,33,21,9,0,0,1,17,2,7
03,89,76,994,06,1,Naya Patangmukh Para,141,66,75,60,20,0,0,0,45,6,10
03,89,76,994,07,1,Chhinai Tripura Para,82,34,48,31,46,0,0,0,0,3,2
03,89,76,994,08,1,Talukdar Para,178,77,101,70,77,0,0,0,3,7,21
03,89,76,994,09,1,Bekhong Para Onaya Para,81,35,46,32,4,0,0,0,36,3,6
03,89,76,994,10,1,Tangpru Para & Khamar Para,159,80,79,70,3,0,0,1,70,9,6
03,89,76,994,11,1,Khansama Para,207,96,111,87,91,0,0,0,20,9,0
03,89,76,994,12,1,Headman Para,254,113,141,107,121,0,0,0,13,6,7
03,89,76,994,13,1,Lamogiri Para,52,20,32,19,30,0,0,0,0,1,2
03,89,76,994,14,1,Ratajiri Para,69,34,35,31,2,0,0,3,32,0,1
03,89,76,994,15,1,Tarachamuk Para,16,8,8,8,7,0,0,0,0,0,1
03,89,76,994,16,1,Rajar Khamar Para,103,53,50,49,8,0,0,2,36,2,6
03,91,,,,,Ruma Upazila Total,15335,7425,7910,6005,3880,56,38,457,3030,907,962
03,91,,,,1,Ruma Upazila,15334,7424,7910,6004,3880,56,38,457,3030,907,962
03,91,,,,2,Ruma Upazila,1,1,0,1,0,0,0,0,0,0,0
03,91,19,,,,Ghalangya Union Total,3379,1547,1832,1253,748,7,7,28,746,259,331
03,91,19,142,,1,*Chepru,559,278,281,235,167,0,0,5,72,38,42
03,91,19,142,01,1,Erapara,81,41,40,29,32,0,0,0,0,12,8
03,91,19,142,02,1,Sawang Para,27,12,15,9,11,0,0,0,0,3,4
03,91,19,142,03,1,Halafu Para,33,19,14,17,2,0,0,0,12,2,0
03,91,19,142,04,1,Mongri Para,44,21,23,21,22,0,0,0,0,0,1
03,91,19,142,05,1,Sefru Para,146,71,75,58,60,0,0,2,0,11,15
03,91,19,142,06,1,Kalai Para,68,34,34,34,30,0,0,0,0,0,4
03,91,19,142,07,1,Roy Mohan Para,62,30,32,28,1,0,0,0,27,2,4
03,91,19,142,08,1,Bharot Karbari Para,98,50,48,39,9,0,0,3,33,8,6
03,91,19,284,,1,*Ghalangya,1035,466,569,345,189,6,7,14,226,101,147
03,91,19,284,01,1,Laipung Para,112,54,58,46,44,0,0,0,0,8,14
03,91,19,284,02,1,Menrula Para,101,44,57,29,22,2,2,0,17,13,16
03,91,19,284,03,1,Palpara,135,68,67,43,19,0,1,2,27,23,20
03,91,19,284,04,1,Shing Song Para,52,25,27,19,21,0,0,0,0,6,6
03,91,19,284,05,1,Mongthong Para,96,45,51,31,20,0,0,4,18,10,13
03,91,19,284,06,1,Bashadon Para,1,1,0,0,0,0,0,0,0,1,0
03,91,19,284,07,1,Thangri Para,51,20,31,11,5,2,0,1,12,6,14
03,91,19,284,08,1,Onglai Para,47,17,30,16,0,0,4,0,19,1,7
03,91,19,284,09,1,Rensong Para,14,7,7,4,5,2,0,0,0,1,2
03,91,19,284,10,1,Ruitu Para,99,38,61,37,5,0,0,0,46,1,10
03,91,19,284,11,1,Menlong Para,31,15,16,9,1,0,0,1,11,5,4
03,91,19,284,12,1,Bagan Para,35,10,25,8,1,0,0,0,22,2,2
03,91,19,284,13,1,Chini Para,29,11,18,9,3,0,0,0,7,2,8
03,91,19,284,14,1,Niakka Para,23,10,13,5,0,0,0,0,7,5,6
03,91,19,284,15,1,Punarbashan Para,114,53,61,39,11,0,0,5,34,9,16
03,91,19,284,16,1,Galenga Bazar,16,8,8,6,0,0,0,1,5,1,3
03,91,19,284,17,1,Riamana Para,79,40,39,33,32,0,0,0,1,7,6
03,91,19,355,,1,*Kengu,626,277,349,242,111,0,0,1,192,34,46
03,91,19,355,01,1,Gigon Para,29,10,19,9,2,0,0,0,16,1,1
03,91,19,355,02,1,Juytun Para,38,14,24,12,3,0,0,1,21,1,0
03,91,19,355,03,1,Eden Para,49,20,29,16,7,0,0,0,20,4,2
03,91,19,355,04,1,Thangaw Para,33,15,18,13,13,0,0,0,0,2,5
03,91,19,355,05,1,Ramdu Para,100,53,47,39,4,0,0,0,37,14,6
03,91,19,355,06,1,Kala Para,39,16,23,14,4,0,0,0,13,2,6
03,91,19,355,07,1,Maihui Para,112,55,57,50,21,0,0,0,23,5,13
03,91,19,355,08,1,Adika Para,42,19,23,19,1,0,0,0,22,0,0
03,91,19,355,09,1,Manglu Para,100,41,59,38,50,0,0,0,0,3,9
03,91,19,355,10,1,Mungaha Para,45,15,30,15,2,0,0,0,28,0,0
03,91,19,355,11,1,Natun Para,39,19,20,17,4,0,0,0,12,2,4
03,91,19,710,,1,*Pantala,1159,526,633,431,281,1,0,8,256,86,96
03,91,19,710,01,1,Khilai Para,22,10,12,8,0,0,0,0,10,2,2
03,91,19,710,02,1,Ruifa Para,106,52,54,45,0,0,0,0,46,7,8
03,91,19,710,03,1,Abupara,78,37,41,33,38,0,0,0,0,4,3
03,91,19,710,04,1,Sutui Para,31,14,17,11,16,0,0,0,0,3,1
03,91,19,710,05,1,Pantala Para,185,84,101,78,98,0,0,0,0,6,3
03,91,19,710,06,1,Rungtom Para,18,11,7,9,7,0,0,0,0,2,0
03,91,19,710,07,1,Kumra Para,42,16,26,10,0,0,0,0,16,6,10
03,91,19,710,08,1,Kenku Para,38,18,20,17,1,0,0,0,15,1,4
03,91,19,710,09,1,Lamba Para,59,25,34,22,34,0,0,0,0,3,0
03,91,19,710,10,1,Amai Para,44,21,23,17,0,0,0,0,23,4,0
03,91,19,710,11,1,Lancha Para,83,30,53,28,46,0,0,0,5,2,2
03,91,19,710,12,1,Menring Para,73,31,42,24,3,0,0,1,27,6,12
03,91,19,710,13,1,Ruma Roy Para,42,21,21,12,2,1,0,0,14,8,5
03,91,19,710,14,1,Shingpru Para,32,17,15,9,1,0,0,1,5,7,9
03,91,19,710,15,1,Menrau Para,35,18,17,14,5,0,0,1,10,3,2
03,91,19,710,16,1,Ruipiu Para,36,17,19,10,4,0,0,1,9,6,6
03,91,19,710,17,1,Namdvi Para,91,33,58,21,10,0,0,0,32,12,16
03,91,19,710,18,1,Valuk Para,43,20,23,19,1,0,0,0,15,1,7
03,91,19,710,19,1,Numlaipara,60,34,26,29,11,0,0,4,13,1,2
03,91,19,710,20,1,Bangkim Para,26,12,14,11,4,0,0,0,8,1,2
03,91,19,710,21,1,Empu Para,15,5,10,4,0,0,0,0,8,1,2
03,91,38,,,,Paindu Union Total,3419,1684,1735,1376,942,3,4,88,561,217,228
03,91,38,071,,1,*Chainda,593,275,318,221,147,2,1,4,126,48,44
03,91,38,071,01,1,Sengum Para,108,48,60,42,41,0,0,0,11,6,8
03,91,38,071,02,1,Kaulungkhey Para,57,27,30,18,6,0,0,1,20,8,4
03,91,38,071,03,1,Chenagra Para,102,44,58,43,53,0,0,0,3,1,2
03,91,38,071,04,1,Palitan Para,81,38,43,25,4,1,1,3,29,9,9
03,91,38,071,05,1,Chainda Headman Para,166,78,88,67,39,1,0,0,39,10,10
03,91,38,071,06,1,Punar Bason Para,79,40,39,26,4,0,0,0,24,14,11
03,91,38,213,,1,*Dabru Khyong,899,429,470,389,271,1,1,5,135,34,63
03,91,38,213,01,1,Sanagra Para,83,43,40,41,5,1,0,1,34,0,1
03,91,38,213,02,1,Pransha Para,187,91,96,80,32,0,0,1,54,10,10
03,91,38,213,03,1,Basatlang Para,110,50,60,41,46,0,0,0,0,9,14
03,91,38,213,04,1,Mualpi Bompara,53,25,28,24,21,0,0,0,0,1,7
03,91,38,213,05,1,Chandrang Para,151,71,80,67,70,0,0,0,2,4,8
03,91,38,213,06,1,Elem Para,35,17,18,17,4,0,0,0,13,0,1
03,91,38,213,07,1,Kaotai,85,37,48,32,8,0,1,3,32,2,7
03,91,38,213,08,1,Hapihil Para,61,31,30,30,27,0,0,0,0,1,3
03,91,38,213,09,1,Mulipimarma Para,134,64,70,57,58,0,0,0,0,7,12
03,91,38,426,,1,*Khomakhyong,1242,635,607,515,385,0,2,49,151,71,69
03,91,38,426,01,1,Khamtang Para,52,22,30,20,25,0,0,0,0,2,5
03,91,38,426,02,1,Jurbarang Para,70,30,40,25,36,0,0,0,0,5,4
03,91,38,426,03,1,Chairagra Para,33,19,14,7,3,0,0,11,10,1,1
03,91,38,426,04,1,Arta Para,91,38,53,31,24,0,1,1,13,6,15
03,91,38,426,05,1,Uzani Para,62,33,29,30,23,0,0,0,5,3,1
03,91,38,426,06,1,Nutan Para,146,98,48,96,39,0,0,0,2,2,7
03,91,38,426,08,1,Debachhara Para,62,29,33,24,30,0,0,0,0,5,3
03,91,38,426,09,1,Zaropipara,27,14,13,13,11,0,0,0,0,1,2
03,91,38,426,10,1,Parua Para,92,49,43,12,5,0,0,32,37,5,1
03,91,38,426,11,1,Niankhiyan Para,249,125,124,105,104,0,1,0,2,20,17
03,91,38,426,12,1,Munnuyam Para,242,124,118,102,30,0,0,5,80,17,8
03,91,38,426,13,1,Ranin Para,116,54,62,50,55,0,0,0,2,4,5
03,91,38,639,,1,*Paindu,685,345,340,251,139,0,0,30,149,64,52
03,91,38,639,01,1,Mangsaipru Para,57,29,28,25,20,0,0,2,6,2,2
03,91,38,639,02,1,Tammuk Para,146,72,74,47,5,0,0,1,50,24,19
03,91,38,639,03,1,Paindu Headman Para,144,75,69,68,67,0,0,3,1,4,1
03,91,38,639,04,1,Thoyaiba Para,64,32,32,28,23,0,0,0,7,4,2
03,91,38,639,05,1,Bagan Para,84,44,40,33,9,0,0,1,23,10,8
03,91,38,639,06,1,Gonga Para,45,22,23,21,13,0,0,1,10,0,0
03,91,38,639,07,1,Kopai Karbari Para,104,53,51,21,2,0,0,21,36,11,13
03,91,38,639,08,1,Muiyang Para,22,9,13,8,0,0,0,1,9,0,4
03,91,38,639,09,1,Kanon Para,19,9,10,0,0,0,0,0,7,9,3
03,91,57,,,,Remakri Pransa Union Total,2708,1262,1446,941,292,16,4,98,958,207,192
03,91,57,316,,1,*Naitang,1674,774,900,540,106,3,2,91,663,140,129
03,91,57,316,01,1,Baktai Para,77,35,42,13,3,0,0,5,27,17,12
03,91,57,316,02,1,Darziling Para,24,12,12,9,1,0,0,0,11,3,0
03,91,57,316,03,1,Atiem Para,70,35,35,26,2,0,0,2,29,7,4
03,91,57,316,04,1,Hlaching Para,54,24,30,18,11,0,0,1,12,5,7
03,91,57,316,05,1,Rong Tang Para,76,33,43,24,7,0,0,1,22,8,14
03,91,57,316,06,1,Menron Para,99,43,56,34,8,0,1,2,33,7,14
03,91,57,316,07,1,Menpa Para,42,21,21,17,6,0,0,0,14,4,1
03,91,57,316,08,1,Jagotan Para,30,13,17,11,5,0,0,0,11,2,1
03,91,57,316,09,1,Fainongo Para,53,22,31,15,3,1,1,5,26,1,1
03,91,57,316,10,1,Suiong Para,34,16,18,13,2,0,0,0,12,3,4
03,91,57,316,11,1,Bashirang Para,110,49,61,40,10,0,0,2,42,7,9
03,91,57,316,12,1,Rangiha Para,60,27,33,25,2,0,0,0,26,2,5
03,91,57,316,13,1,Kista Para,66,32,34,13,8,0,0,15,20,4,6
03,91,57,316,14,1,Jonirang Para,40,11,29,8,4,0,0,2,19,1,6
03,91,57,316,15,1,Chini Para,37,19,18,16,1,0,0,0,14,3,3
03,91,57,316,16,1,Chinlock Para,90,36,54,12,4,0,0,20,44,4,6
03,91,57,316,17,1,Gobindra Para,26,14,12,13,0,0,0,0,11,1,1
03,91,57,316,18,1,Nishi Murang Para,79,37,42,36,1,0,0,1,40,0,1
03,91,57,316,19,1,Tilchandra Para,17,8,9,6,2,0,0,0,6,2,1
03,91,57,316,20,1,Danagari Para,44,14,30,11,4,0,0,0,18,3,8
03,91,57,316,21,1,Gadipai Para,70,33,37,26,1,0,0,5,36,2,0
03,91,57,316,22,1,Pashing Para,50,25,25,18,3,0,0,3,21,4,1
03,91,57,316,23,1,Bishai Para,31,15,16,13,1,0,0,1,14,1,1
03,91,57,316,24,1,Lengpu Para,38,17,21,13,2,0,0,2,17,2,2
03,91,57,316,25,1,Bathiram Para,40,20,20,8,7,1,0,7,10,4,3
03,91,57,316,26,1,Ananga Para,59,30,29,22,2,0,0,3,22,5,5
03,91,57,316,27,1,Khaleha Para,63,33,30,22,3,0,0,2,21,9,6
03,91,57,316,28,1,Mrangko Para,129,64,65,47,2,0,0,2,62,15,1
03,91,57,316,29,1,Lohopara,66,36,30,11,1,1,0,10,23,14,6
03,91,57,852,,1,*Remakri Pransa,1034,488,546,401,186,13,2,7,295,67,63
03,91,57,852,01,1,Sunsum Para,92,43,49,33,8,2,1,0,30,8,10
03,91,57,852,02,1,Nuntiar Para,74,33,41,21,4,2,0,0,28,10,9
03,91,57,852,03,1,Thaikang Para,99,42,57,41,15,0,0,0,39,1,3
03,91,57,852,04,1,Menpa Para,39,23,16,15,14,1,0,0,1,7,1
03,91,57,852,05,1,Kashipai Para,30,15,15,10,12,1,0,0,2,4,1
03,91,57,852,06,1,Tindanti Para,108,44,64,44,23,0,1,0,38,0,2
03,91,57,852,07,1,Slopi Para,104,52,52,49,50,1,0,1,1,1,1
03,91,57,852,08,1,Lengu Para,90,51,39,46,2,0,0,1,35,4,2
03,91,57,852,09,1,Chhaikheyoun Para,174,88,86,60,19,1,0,4,48,23,19
03,91,57,852,10,1,Tamlu Para,82,32,50,25,5,4,0,0,35,3,10
03,91,57,852,11,1,Dula Chan Para,142,65,77,57,34,1,0,1,38,6,5
03,91,76,,,,Ruma Union Total,5829,2932,2897,2435,1898,30,23,243,765,224,211
03,91,76,,,1,Ruma Union,5828,2931,2897,2434,1898,30,23,243,765,224,211
03,91,76,,,2,Ruma Union,1,1,0,1,0,0,0,0,0,0,0
03,91,76,497,,1,*Koladi,1634,840,794,763,696,6,6,7,48,64,44
03,91,76,497,01,1,Palika  Para,181,90,91,83,84,0,0,0,0,7,7
03,91,76,497,02,1,Tandhaziri  Para,100,52,48,51,47,0,0,0,0,1,1
03,91,76,497,03,1,Kraudang  Para,97,60,37,52,34,0,0,0,0,8,3
03,91,76,497,04,1,Arzun  Para,104,51,53,51,52,0,0,0,0,0,1
03,91,76,497,05,1,Malenggra  Para,84,48,36,46,36,0,0,0,0,2,0
03,91,76,497,06,1,Bashadew Para,77,44,33,44,33,0,0,0,0,0,0
03,91,76,497,07,1,Aungswe  Para,42,22,20,21,20,0,0,0,0,1,0
03,91,76,497,08,1,Najerat  Para,36,19,17,16,15,1,1,0,0,2,1
03,91,76,497,09,1,Mong Thoaishing Para,72,33,39,31,38,0,0,0,0,2,1
03,91,76,497,10,1,Chinlak  Para,63,34,29,33,28,0,0,0,0,1,1
03,91,76,497,11,1,Naitong Para,164,87,77,76,65,2,0,4,9,5,3
03,91,76,497,12,1,Samakhal  Para,185,91,94,88,92,0,0,0,0,3,2
03,91,76,497,13,1,Kaotai Para,39,18,21,17,17,0,0,1,1,0,3
03,91,76,497,14,1,Rijuk Para,52,23,29,18,26,2,2,0,0,3,1
03,91,76,497,15,1,Monlai Para,50,28,22,24,19,1,2,0,0,3,1
03,91,76,497,16,1,Thonthom Ziri Para,21,12,9,9,8,0,0,0,0,3,1
03,91,76,497,17,1,Mongyo Para,75,35,40,29,16,0,1,1,18,5,5
03,91,76,497,18,1,Mong Shanu Para,26,14,12,10,7,0,0,0,4,4,1
03,91,76,497,19,1,Kembuya Para,112,57,55,43,32,0,0,1,16,13,7
03,91,76,497,20,1,Nangle Para,54,22,32,21,27,0,0,0,0,1,5
03,91,76,781,,1,*Poli,2266,1085,1181,889,648,22,15,93,429,81,89
03,91,76,781,01,1,Saifopara,70,29,41,28,41,0,0,0,0,1,0
03,91,76,781,02,1,Battalhem  Para,46,23,23,21,22,0,0,1,1,1,0
03,91,76,781,03,1,Poli Para,74,33,41,28,27,0,0,0,5,5,9
03,91,76,781,04,1,Betel Para,265,119,146,119,143,0,0,0,1,0,2
03,91,76,781,05,1,Jungre Para,39,19,20,0,0,0,0,19,17,0,3
03,91,76,781,06,1,Monagra  Para,13,7,6,6,5,0,0,0,0,1,1
03,91,76,781,07,1,Minziri  Para,125,51,74,38,34,6,4,0,30,7,6
03,91,76,781,08,1,Upazila Elaka  Head.Q.,51,32,19,16,1,6,0,3,16,7,2
03,91,76,781,09,1,Hatimatha  Para,68,36,32,20,1,6,2,0,22,10,7
03,91,76,781,10,1,Pailot Para,51,23,28,22,6,0,1,0,19,1,2
03,91,76,781,11,1,Jigon Para,25,8,17,3,1,2,4,0,9,3,3
03,91,76,781,12,1,Barua Para,160,87,73,82,65,0,0,0,2,5,6
03,91,76,781,13,1,Asrom Para,83,40,43,31,10,0,2,4,11,5,20
03,91,76,781,14,1,Cauncil Elaka,35,14,21,12,19,0,0,1,1,1,1
03,91,76,781,15,1,Muslim Para,80,46,34,37,5,1,0,0,28,8,1
03,91,76,781,16,1,Thana Para,51,28,23,21,8,0,0,0,12,7,3
03,91,76,781,17,1,Guna Para,48,20,28,18,9,0,0,1,17,1,2
03,91,76,781,18,1,Eden Para,37,13,24,0,0,0,0,13,24,0,0
03,91,76,781,19,1,Lon Ziri Para,35,15,20,15,19,0,0,0,1,0,0
03,91,76,781,20,1,Lairopi Para,40,13,27,12,4,0,0,0,21,1,2
03,91,76,781,21,1,Ruma Bazar East,74,35,39,31,19,0,0,2,20,2,0
03,91,76,781,22,1,Ruma Bazar West,64,54,10,54,3,0,0,0,6,0,1
03,91,76,781,23,1,Ruma Bazar North,7,4,3,3,3,0,0,0,0,1,0
03,91,76,781,24,1,Ruma Bazar South,55,23,32,21,8,0,0,0,21,2,3
03,91,76,781,25,1,College Area,14,5,9,5,5,0,0,0,2,0,2
03,91,76,781,26,1,Lebujiri Para,28,11,17,11,17,0,0,0,0,0,0
03,91,76,781,27,1,Chairagra Para,53,25,28,23,15,0,0,0,11,2,2
03,91,76,781,28,1,Selim Para,25,12,13,8,7,1,1,0,3,3,2
03,91,76,781,29,1,Eden Road Para,23,12,11,8,2,0,1,2,4,2,4
03,91,76,781,30,1,Borshi Para,39,17,22,17,1,0,0,0,21,0,0
03,91,76,781,31,1,Mongshadi,49,24,25,23,25,0,0,0,0,1,0
03,91,76,781,32,1,Merakfasha Para,29,16,13,1,1,0,0,15,12,0,0
03,91,76,781,33,1,Baygomoni Para,56,27,29,2,1,0,0,23,27,2,1
03,91,76,781,34,1,Abashik Elaka,12,6,6,4,2,0,0,1,3,1,1
03,91,76,781,35,1,Ring Tuipara,130,60,70,52,35,0,0,8,33,0,2
03,91,76,781,36,1,Baitunipara,46,20,26,20,0,0,0,0,26,0,0
03,91,76,781,37,1,Crangtong Para,65,31,34,30,34,0,0,0,0,1,0
03,91,76,781,39,1,Shadu Mokpara,49,20,29,20,29,0,0,0,0,0,0
03,91,76,781,40,1,Mongpo Para,52,27,25,27,21,0,0,0,3,0,1
03,91,76,923,,1,*Ruma,1042,535,507,480,414,1,2,3,39,51,52
03,91,76,923,01,1,Mendui Para,52,25,27,22,5,0,0,1,15,2,7
03,91,76,923,02,1,Menron Para,41,19,22,18,20,0,0,0,0,1,2
03,91,76,923,03,1,Angga Para,114,66,48,58,29,0,0,0,14,8,5
03,91,76,923,04,1,Saikot Para,73,38,35,36,29,0,0,0,4,2,2
03,91,76,923,05,1,Kulain Para,32,14,18,12,12,0,0,0,0,2,6
03,91,76,923,06,1,Litongshe Para,71,35,36,30,28,0,0,0,1,5,7
03,91,76,923,07,1,Mongthoyaichin Para,91,47,44,38,38,0,0,1,1,8,5
03,91,76,923,08,1,Enam Para,123,61,62,59,59,1,0,0,1,1,2
03,91,76,923,09,1,Rumana Para,74,34,40,32,37,0,0,0,0,2,3
03,91,76,923,10,1,Bagamuk Para,69,33,36,32,33,0,0,0,0,1,3
03,91,76,923,11,1,Bagalek Para,52,28,24,21,21,0,0,0,0,7,3
03,91,76,923,12,1,Ochiram Para,51,30,21,23,20,0,0,0,0,7,1
03,91,76,923,13,1,Rembuk Para,31,19,12,15,10,0,0,1,0,3,2
03,91,76,923,14,1,Mentuk Para,53,31,22,31,21,0,0,0,0,0,1
03,91,76,923,15,1,Luthise Para,45,20,25,20,20,0,2,0,3,0,0
03,91,76,923,16,1,Dharziling Para,50,26,24,25,23,0,0,0,0,1,1
03,91,76,923,17,1,Lalshom Thomg Para,20,9,11,8,9,0,0,0,0,1,2
03,91,76,994,,1,*Sengum,886,471,415,302,140,1,0,140,249,28,26
03,91,76,994,01,1,Bottali Para,124,54,70,5,0,0,0,46,66,3,4
03,91,76,994,02,1,Amttali Para,61,32,29,32,14,0,0,0,14,0,1
03,91,76,994,03,1,Moyour Para,130,66,64,4,0,0,0,59,57,3,7
03,91,76,994,04,1,Mongshaiching Para,41,18,23,2,2,0,0,16,21,0,0
03,91,76,994,05,1,Nami Para,64,35,29,23,2,0,0,5,24,7,3
03,91,76,994,06,1,Thangnum Para,12,4,8,3,7,0,0,0,0,1,1
03,91,76,994,07,1,Ruma Char Upar Para,115,61,54,56,52,0,0,3,1,2,1
03,91,76,994,08,1,Rumachar Nicher Para,48,26,22,25,18,0,0,1,4,0,0
03,91,76,994,09,1,Wikuk Para,15,7,8,0,0,0,0,7,8,0,0
03,91,76,994,10,1,Kaikhyong Jhiri Para,134,95,39,89,25,0,0,1,11,5,3
03,91,76,994,11,1,Dulujiri Para,81,43,38,39,13,1,0,1,23,2,2
03,91,76,994,12,1,Rayal Para,10,2,8,1,7,0,0,0,0,1,1
03,91,76,994,13,1,Sengum Para,51,28,23,23,0,0,0,1,20,4,3
03,91,76,998,,2,*Army Garison (Reserved Area,1,1,0,1,0,0,0,0,0,0,0
03,95,,,,,Thanchi Upazila Total,11536,5453,6083,4884,2945,32,41,73,2559,464,538
03,95,,,,1,Thanchi Upazila,10550,4951,5599,4434,2689,32,35,62,2371,423,504
03,95,,,,3,Thanchi Upazila,986,502,484,450,256,0,6,11,188,41,34
03,95,19,,,,Balipara Union Total,2177,981,1196,928,538,5,3,6,591,42,64
03,95,19,633,,1,*Sekdu,640,282,358,268,244,3,1,1,97,10,16
03,95,19,633,01,1,Nagandra Para,11,5,6,4,2,0,0,0,4,1,0
03,95,19,633,02,1,Balipara,167,69,98,68,82,0,0,0,13,1,3
03,95,19,633,03,1,Ghanolal Para,14,5,9,5,4,0,0,0,5,0,0
03,95,19,633,04,1,Pram Datta Para,57,26,31,23,5,0,0,0,25,3,1
03,95,19,633,05,1,Kachu  Para,199,96,103,93,95,3,1,0,0,0,7
03,95,19,633,06,1,Jane Rang Para,15,6,9,6,8,0,0,0,1,0,0
03,95,19,633,07,1,Soarang Para,25,12,13,11,13,0,0,1,0,0,0
03,95,19,633,08,1,Thannak Kome Para,21,8,13,8,0,0,0,0,13,0,0
03,95,19,633,09,1,Halirang Para,65,22,43,18,4,0,0,0,36,4,3
03,95,19,633,10,1,Ramani Para,57,28,29,27,28,0,0,0,0,1,1
03,95,19,633,11,1,Lagra Para,5,3,2,3,1,0,0,0,0,0,1
03,95,19,633,12,1,Hastarung Para,4,2,2,2,2,0,0,0,0,0,0
03,95,19,814,,1,*Thainkhong,1537,699,838,660,294,2,2,5,494,32,48
03,95,19,814,01,1,Chairman Para,62,22,40,17,11,0,0,0,22,5,7
03,95,19,814,02,1,Ailmara Para,137,56,81,55,27,0,0,0,51,1,3
03,95,19,814,03,1,Bhaghan  Para,79,38,41,36,36,2,2,0,1,0,2
03,95,19,814,04,1,Hindu Para,186,88,98,70,11,0,0,1,69,17,18
03,95,19,814,05,1,Bazar Area,85,65,20,64,2,0,0,0,16,1,2
03,95,19,814,06,1,Moni Para,94,47,47,44,9,0,0,1,36,2,2
03,95,19,814,07,1,Darsi Para,101,37,64,35,49,0,0,0,13,2,2
03,95,19,814,08,1,Naikhong Para,118,49,69,48,55,0,0,0,13,1,1
