0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
75,47,95,,,,Sundalpur Union Total,5450,1.2,5.0,9.9,18.3,19.2,16.7,11.8,17.8,5.6
75,47,95,060,,1,*Bara Ramdebpur,434,2.8,6.5,13.8,17.1,21.4,14.3,10.8,13.4,5.2
75,47,95,319,,1,*Purba Rajurgaon,781,0.4,4.6,9.2,19.5,16.5,18.8,12.7,18.3,5.7
75,47,95,353,,1,*Gangapur,164,2.4,9.1,12.2,23.2,16.5,13.4,12.2,11.0,5.0
75,47,95,565,,1,*Mali Para,665,1.2,4.8,11.9,19.1,21.5,15.2,10.8,15.5,5.4
75,47,95,687,,1,*Uttar Lamchi,398,2.3,6.3,5.3,15.8,16.6,19.8,13.6,20.4,5.9
75,47,95,694,,1,*Uttar Niranjanpur,77,0.0,2.6,7.8,19.5,16.9,16.9,20.8,15.6,5.9
75,47,95,759,,1,*Ramnathpur,357,2.0,7.8,9.0,19.9,23.0,17.4,9.2,11.8,5.2
75,47,95,774,,1,*Sabir Paik,291,0.7,2.4,7.6,13.7,17.2,17.5,13.7,27.1,6.4
75,47,95,831,,1,*Sundalpur,1808,1.1,4.6,10.2,18.4,20.1,16.6,10.9,18.0,5.6
75,47,95,862,,1,*Dakshin Niranjanpur,92,1.1,1.1,6.5,9.8,21.7,26.1,10.9,22.8,6.4
75,47,95,983,,1,*Paschim Rajurgaon,383,0.3,4.7,10.2,19.6,14.9,13.3,14.4,22.7,5.8
75,80,,,,,Senbagh Upazila Total,53657,2.3,6.4,13.4,19.6,20.0,15.4,9.2,13.6,5.2
75,80,,,,1,Senbagh Upazila,48585,2.2,6.4,13.3,19.6,20.1,15.4,9.3,13.6,5.2
75,80,,,,2,Senbagh Upazila,3577,2.7,6.3,14.3,19.3,20.0,14.5,8.7,14.2,5.2
75,80,,,,3,Senbagh Upazila,1495,2.7,6.1,14.4,21.3,17.5,17.9,7.6,12.6,5.1
,,,,,,Senbagh Paurashava,,,,,,,,,,
75,80,01,,,,Ward No-01 Total,300,1.0,2.3,19.7,17.3,22.3,15.0,8.3,14.0,5.3
75,80,01,010,,2,*Batania,300,1.0,2.3,19.7,17.3,22.3,15.0,8.3,14.0,5.3
75,80,02,,,,Ward No-02 Total,120,4.2,5.0,11.7,19.2,15.8,18.3,6.7,19.2,5.5
75,80,02,010,,2,*Uttar Arjuntala Part,120,4.2,5.0,11.7,19.2,15.8,18.3,6.7,19.2,5.5
75,80,03,,,,Ward No-03 Total,717,5.9,7.1,16.6,20.6,17.4,12.8,7.9,11.6,4.8
75,80,03,010,,2,*Dakshin Arjuntala Part,717,5.9,7.1,16.6,20.6,17.4,12.8,7.9,11.6,4.8
75,80,04,,,,Ward No-04 Total,502,3.0,10.4,13.3,20.7,22.3,12.4,7.8,10.2,4.9
75,80,04,462,,2,*Dakshin Kadra Part,502,3.0,10.4,13.3,20.7,22.3,12.4,7.8,10.2,4.9
75,80,05,,,,Ward No-05 Total,269,0.4,3.7,9.7,12.3,18.6,16.4,11.5,27.5,6.1
75,80,05,425,,2,*Magua,51,0.0,9.8,13.7,17.6,17.6,11.8,9.8,19.6,5.4
75,80,05,462,,2,*Uttar Kadra,218,0.5,2.3,8.7,11.0,18.8,17.4,11.9,29.4,6.2
75,80,06,,,,Ward No-06 Total,431,2.3,5.3,12.8,21.1,22.0,15.1,9.5,11.8,5.2
75,80,06,422,,2,*Ashtadron,194,1.5,6.7,12.9,21.6,25.8,14.9,8.2,8.2,4.9
75,80,06,424,,2,*Charidron,237,3.0,4.2,12.7,20.7,19.0,15.2,10.5,14.8,5.4
75,80,07,,,,Ward No-07 Total,562,2.0,5.2,13.7,18.0,18.1,16.7,10.5,15.8,5.4
75,80,07,423,,2,*Binnaguni,389,2.3,5.7,14.1,20.1,18.3,13.6,10.3,15.7,5.3
75,80,07,426,,2,*Shubapur Part,39,2.6,7.7,15.4,17.9,15.4,15.4,12.8,12.8,5.2
75,80,07,723,,2,*Nazarpur Part,134,0.7,3.0,11.9,11.9,18.7,26.1,10.4,17.2,5.7
75,80,08,,,,Ward No-08 Total,288,3.1,8.3,12.2,21.9,21.9,13.9,5.9,12.8,5.0
75,80,08,190,,2,*Chandpur Part,49,8.2,10.2,16.3,20.4,16.3,8.2,4.1,16.3,4.7
75,80,08,613,,2,*Mohammadpur (Part),50,6.0,20.0,12.0,16.0,16.0,10.0,6.0,14.0,4.6
75,80,08,763,,2,*Uttar Sahapur Part,189,1.1,4.8,11.1,23.8,24.9,16.4,6.3,11.6,5.2
75,80,09,,,,Ward No-09 Total,388,0.3,5.7,15.5,19.3,20.9,14.4,8.8,15.2,5.4
75,80,09,050,,2,*Babupur Arjuntala,388,0.3,5.7,15.5,19.3,20.9,14.4,8.8,15.2,5.4
75,80,13,,,,Arjuntala Union Total,3996,2.6,7.3,13.8,18.5,20.2,14.4,9.3,13.9,5.2
75,80,13,,,1,Arjuntala Union,3679,2.4,7.3,13.9,18.2,20.4,14.2,9.5,14.2,5.2
75,80,13,,,3,Arjuntala Union,317,5.0,7.9,12.9,22.1,17.4,17.0,7.6,10.1,4.8
75,80,13,090,,3,*Batakandi,317,5.0,7.9,12.9,22.1,17.4,17.0,7.6,10.1,4.8
75,80,13,180,,1,*Chachua,110,6.4,3.6,15.5,15.5,10.0,18.2,15.5,15.5,5.4
75,80,13,201,,1,*Chhara Bathania,72,5.6,8.3,23.6,11.1,27.8,9.7,4.2,9.7,4.5
75,80,13,221,,1,*Chhilania,224,1.3,8.9,12.5,19.6,22.3,13.8,10.7,10.7,5.0
75,80,13,241,,1,*Darigorkata,161,0.6,9.3,13.0,21.7,18.0,18.0,11.2,8.1,5.0
75,80,13,251,,1,*Daulatpur,202,2.0,6.4,10.9,21.3,16.8,14.9,9.4,18.3,5.4
75,80,13,351,,1,*Gorkata,663,3.9,7.4,15.5,19.6,19.3,14.6,7.7,11.9,4.9
75,80,13,371,,1,*Hatirpar,187,2.1,5.9,17.1,16.0,25.1,14.4,8.0,11.2,5.0
75,80,13,402,,1,*Idilpur,1083,1.6,6.6,12.5,18.9,22.7,13.2,9.8,14.7,5.3
75,80,13,402,01,1,Idilpur,664,2.0,6.5,11.3,19.9,21.1,13.1,10.5,15.7,5.4
75,80,13,402,02,1,Nazirnagar,419,1.0,6.9,14.3,17.4,25.3,13.4,8.6,13.1,5.2
75,80,13,653,,1,*Manikpur,977,2.3,7.9,14.0,16.1,19.0,14.0,9.7,17.0,5.4
75,80,19,,,,Bejoybagh Union Total,4847,2.2,6.8,14.7,20.8,20.1,14.1,8.7,12.6,5.1
75,80,19,070,,1,*Baliakandi,963,1.3,5.8,14.3,24.5,21.7,11.7,9.6,11.0,5.1
75,80,19,100,,1,*Batergaon,24,4.2,8.3,12.5,29.2,20.8,16.7,0.0,8.3,4.7
75,80,19,130,,1,*Bejoybagh,1667,1.8,7.2,15.8,21.1,19.3,14.8,8.0,12.1,5.0
75,80,19,160,,1,*Bir Narayanpur,416,1.7,6.7,16.1,18.3,17.5,15.9,9.9,13.9,5.3
75,80,19,281,,1,*Dharmapur,356,3.7,8.7,12.1,20.5,23.0,11.8,9.6,10.7,5.0
75,80,19,512,,1,*Kazirkhil,615,2.6,5.4,11.5,18.7,21.0,15.6,9.3,15.9,5.4
75,80,19,592,,1,*Madla,100,5.0,5.0,19.0,17.0,21.0,10.0,8.0,15.0,5.0
75,80,19,934,,1,*Shyamergaon,706,2.8,7.5,15.2,19.1,18.8,15.2,8.1,13.3,5.1
75,80,28,,,,Chhatarpaia Union Total,5906,1.0,4.1,9.7,17.4,19.1,17.5,11.9,19.4,5.8
75,80,28,080,,1,*Basantapur,827,0.5,3.4,7.9,17.3,20.7,20.3,11.9,18.1,5.8
75,80,28,140,,1,*Birahimpur,684,0.6,3.7,6.3,16.4,18.0,20.0,14.0,21.1,6.0
75,80,28,211,,1,*Chhatarpaia,2865,1.0,3.6,10.6,17.5,17.9,17.2,11.8,20.4,5.8
75,80,28,211,01,1,Chhatarpaia,2628,1.0,3.5,10.8,17.5,17.6,16.5,12.1,21.0,5.8
75,80,28,211,02,1,Panchtupaia,237,1.3,5.5,8.0,17.7,20.7,25.7,8.0,13.1,5.4
75,80,28,231,,1,*Chiladi,544,0.6,6.8,10.3,18.8,23.3,16.5,9.0,14.7,5.4
75,80,28,562,,1,*Lemua,181,3.3,5.0,11.6,17.7,18.8,13.3,11.6,18.8,5.6
75,80,28,753,,1,*Mahtabpur,240,1.7,4.6,9.2,15.8,22.9,12.5,12.1,21.3,5.8
75,80,28,894,,1,*Sonakandi,184,0.0,7.6,15.8,21.7,17.9,10.9,13.0,13.0,5.1
75,80,28,964,,1,*Thanarpar,381,1.6,3.7,8.9,15.7,19.4,17.8,12.3,20.5,5.9
75,80,38,,,,Dumuria Union Total,5975,2.0,7.1,14.4,20.6,20.7,14.4,8.7,12.0,5.1
75,80,38,020,,1,*Ashwadia,187,2.1,7.5,14.4,20.9,22.5,13.9,8.0,10.7,5.0
75,80,38,060,,1,*Babupur Sreepur,550,1.5,7.5,14.7,21.1,23.3,13.8,8.7,9.5,4.9
75,80,38,291,,1,*Dumuria,310,1.6,7.4,12.9,16.1,23.2,15.2,8.4,15.2,5.4
75,80,38,361,,1,*Harinkata,186,3.2,9.7,12.9,17.7,22.0,19.4,9.7,5.4,4.7
75,80,38,391,,1,*Homnabad Sreepur,186,0.0,12.9,13.4,19.4,24.2,16.1,7.0,7.0,4.7
75,80,38,432,,1,*Jirua,307,2.9,5.5,12.7,19.2,20.5,16.3,7.2,15.6,5.3
75,80,38,442,,1,*Jortula,97,2.1,8.2,19.6,25.8,20.6,15.5,3.1,5.2,4.4
75,80,38,472,,1,*Kaiajala,81,6.2,7.4,21.0,18.5,13.6,16.0,8.6,8.6,4.5
75,80,38,502,,1,*Kanur Char,139,4.3,6.5,10.8,14.4,23.0,15.1,9.4,16.5,5.3
75,80,38,552,,1,*Lakshmipur,115,0.0,7.8,20.9,18.3,15.7,10.4,9.6,17.4,5.1
75,80,38,623,,1,*Maishai,567,2.3,7.6,16.0,24.0,18.3,12.5,9.0,10.2,4.9
75,80,38,663,,1,*Matabi,221,2.7,9.5,13.1,21.3,20.4,15.8,5.4,11.8,4.9
75,80,38,673,,1,*Matian,383,1.6,5.5,11.5,18.3,22.7,14.9,11.5,14.1,5.5
75,80,38,703,,1,*Nalua,669,1.3,4.8,16.0,21.5,19.6,14.9,9.0,12.9,5.2
75,80,38,733,,1,*Enayetpur,296,2.4,4.4,12.8,19.3,22.0,12.5,11.5,15.2,5.3
75,80,38,773,,1,*Padua,130,2.3,9.2,10.0,19.2,22.3,11.5,12.3,13.1,5.2
75,80,38,783,,1,*Paikhasta,84,6.0,7.1,15.5,28.6,11.9,13.1,4.8,13.1,4.7
75,80,38,793,,1,*Pairkut,590,2.5,8.3,13.4,20.2,22.2,13.6,7.6,12.2,5.0
75,80,38,804,,1,*Paithak,157,1.9,8.3,17.8,24.2,19.1,12.7,10.8,5.1,4.6
75,80,38,814,,1,*Palti,377,1.6,6.6,15.6,19.9,17.0,14.9,7.2,17.2,5.4
75,80,38,854,,1,*Saoratali,64,0.0,6.3,12.5,15.6,26.6,15.6,10.9,12.5,5.2
75,80,38,864,,1,*Satbaria,154,1.3,4.5,16.2,27.9,22.1,16.2,7.8,3.9,4.7
75,80,38,954,,1,*Tattaria,125,1.6,6.4,14.4,24.0,13.6,14.4,12.0,13.6,5.2
75,80,47,,,,Kabilpur Union Total,7504,2.4,6.8,14.1,20.2,20.3,15.2,8.8,12.2,5.1
75,80,47,040,,1,*Azizpur,487,1.8,5.5,14.8,22.4,20.1,16.2,7.8,11.3,5.1
75,80,47,311,,1,*Purba Lalpur,170,4.1,8.2,16.5,18.8,13.5,17.1,10.6,11.2,4.9
75,80,47,321,,1,*Fatehpur,254,2.0,5.9,13.4,15.0,20.9,14.2,11.4,17.3,5.6
75,80,47,452,,1,*Kabilpur,841,2.6,7.7,15.0,21.5,19.4,13.9,9.4,10.5,4.9
75,80,47,532,,1,*Khanpur,111,2.7,9.0,18.9,16.2,19.8,10.8,7.2,15.3,5.0
75,80,47,603,,1,*Mahadipur,888,1.6,5.5,13.4,22.4,20.5,14.9,8.3,13.4,5.2
75,80,47,603,01,1,Mahadipur,658,0.9,6.5,13.1,22.8,21.9,13.2,8.5,13.1,5.2
75,80,47,603,02,1,Domnakandi,230,3.5,2.6,14.3,21.3,16.5,19.6,7.8,14.3,5.2
75,80,47,633,,1,*Majdipur,492,1.8,5.3,12.0,21.7,20.1,16.3,8.9,13.8,5.3
75,80,47,743,,1,*Yearpur,1694,2.1,7.2,14.5,18.4,20.5,16.2,8.5,12.5,5.1
75,80,47,763,,1,*Uttar Sahapur (Part),784,2.4,7.5,13.9,18.6,20.8,14.0,8.5,14.2,5.2
75,80,47,844,,1,*Sadakpur,217,2.3,10.1,16.6,19.8,20.3,15.2,6.5,9.2,4.8
75,80,47,874,,1,*Sayestanagar,770,3.8,8.3,15.7,20.6,20.1,14.0,9.5,7.9,4.7
75,80,47,914,,1,*Dakshin Sahapur,402,2.7,4.0,11.4,20.9,21.1,17.4,10.4,11.9,5.2
75,80,47,984,,1,*Paschim Ahmadpur,166,3.0,9.0,10.2,22.3,18.1,17.5,7.8,12.0,5.0
75,80,47,994,,1,*Paschim Lalpur,228,2.2,4.4,11.8,21.9,24.1,11.8,9.2,14.5,5.2
75,80,57,,,,Kadra Union Total,4685,2.8,7.1,14.2,19.4,19.9,15.4,8.9,12.5,5.1
75,80,57,,,1,Kadra Union,3507,3.0,7.6,14.0,18.8,20.6,14.5,9.3,12.2,5.0
75,80,57,,,3,Kadra Union,1178,2.0,5.6,14.8,21.1,17.6,18.1,7.6,13.2,5.2
75,80,57,110,,1,*Bhatir Char,73,5.5,17.8,19.2,21.9,24.7,5.5,1.4,4.1,3.9
75,80,57,190,,1,*Chand Pur (Part),939,2.4,7.1,14.4,17.7,19.8,16.0,10.0,12.6,5.1
75,80,57,271,,1,*Dhalua,183,1.6,4.9,6.0,19.1,26.2,16.9,10.9,14.2,5.4
75,80,57,301,,1,*Purba Ahmadpur,372,3.8,8.3,14.8,18.8,17.7,13.4,8.3,14.8,5.0
75,80,57,381,,1,*Hirapur,123,0.8,7.3,19.5,24.4,17.9,9.8,8.1,12.2,4.9
75,80,57,422,,3,*Jamalpur (Part),1178,2.0,5.6,14.8,21.1,17.6,18.1,7.6,13.2,5.2
75,80,57,422,01,3,Joynagar,258,1.2,5.8,14.7,24.0,16.3,20.5,4.7,12.8,5.1
75,80,57,422,02,3,Hizli,194,2.6,4.1,13.4,22.7,17.0,20.6,9.8,9.8,5.1
75,80,57,422,03,3,Fatehpur,87,3.4,14.9,17.2,29.9,17.2,9.2,5.7,2.3,4.1
75,80,57,422,04,3,Shovopur(Part),91,4.4,4.4,14.3,13.2,18.7,22.0,11.0,12.1,5.2
75,80,57,422,05,3,Mograjamal Pur,313,1.3,6.7,17.3,22.0,20.1,13.4,7.3,11.8,5.0
75,80,57,422,06,3,Mogua (Part),235,2.1,2.1,11.9,14.9,15.7,21.3,8.9,23.0,5.9
75,80,57,462,,1,*Kadra (Part),291,2.7,6.5,14.1,16.8,22.7,13.4,8.9,14.8,5.2
75,80,57,713,,1,*Nandi Para,124,0.8,6.5,12.9,19.4,16.9,17.7,14.5,11.3,5.3
75,80,57,723,,1,*Nazarpur (Part),440,3.9,8.6,13.4,19.1,21.4,17.3,8.0,8.4,4.8
75,80,57,824,,1,*Purashkar,143,2.8,7.0,14.7,16.1,28.7,7.7,9.1,14.0,5.1
75,80,57,884,,1,*Senbagh,549,4.2,8.6,13.3,21.7,18.9,13.5,9.1,10.7,4.9
75,80,57,944,,1,*Tahirpur,270,2.6,5.6,15.6,15.9,21.1,14.8,10.4,14.1,5.3
75,80,66,,,,Kesharpar Union Total,6710,1.8,5.2,11.6,17.8,19.6,17.4,10.3,16.3,5.4
75,80,66,030,,1,*Atiabari,350,1.4,4.9,8.6,18.0,18.0,17.7,9.4,22.0,5.9
75,80,66,150,,1,*Birkot,964,2.9,3.4,9.3,15.9,18.9,17.1,10.2,22.3,5.8
75,80,66,412,,1,*Itbaria,394,2.8,2.0,9.4,16.5,20.3,18.5,10.2,20.3,5.7
75,80,66,482,,1,*Kalabaria,249,0.4,5.6,5.6,16.1,21.3,19.7,11.6,19.7,5.8
75,80,66,492,,1,*Kalaraita,806,1.2,6.3,12.9,18.1,19.2,15.9,10.8,15.5,5.4
75,80,66,522,,1,*Kesharpar,1301,1.7,6.1,13.1,19.2,20.3,16.8,9.0,13.8,5.2
75,80,66,542,,1,*Khejuria,1438,1.1,5.5,11.6,18.2,21.3,17.0,11.8,13.6,5.3
75,80,66,582,,1,*Ludhua,436,2.1,7.8,17.9,18.1,15.6,18.8,9.9,9.9,4.9
75,80,66,643,,1,*Majhirkhil,374,2.7,4.8,10.7,15.8,17.6,19.0,9.9,19.5,5.6
75,80,66,974,,1,*Undania,398,2.5,4.3,11.8,20.4,19.1,19.3,8.5,14.1,5.3
75,80,76,,,,Mohamadpur Union Total,4586,3.3,6.1,14.1,21.1,19.3,14.8,8.4,13.0,5.1
75,80,76,613,,1,*Mohammadpur (Part),2660,3.3,6.4,14.1,21.3,19.9,14.4,8.2,12.4,5.0
75,80,76,834,,1,*Rajarampur,1926,3.3,5.6,14.2,20.9,18.4,15.4,8.7,13.7,5.2
75,80,85,,,,Nabipur Union Total,5871,2.5,7.7,14.1,21.0,21.3,15.3,7.9,10.2,4.9
75,80,85,120,,1,*Bara Charigaon,689,3.5,8.9,19.9,21.2,18.9,15.7,6.5,5.5,4.5
75,80,85,170,,1,*Bishnupur,892,1.5,7.5,12.7,18.9,22.0,16.5,8.6,12.3,5.1
75,80,85,261,,1,*Debisingpur,988,2.8,8.3,11.3,21.1,19.2,16.2,8.0,13.1,5.1
75,80,85,331,,1,*Gopalpur,1129,2.8,7.2,13.4,22.5,21.3,13.5,7.8,11.5,5.0
75,80,85,341,,1,*Gopiranka,75,1.3,13.3,25.3,18.7,14.7,10.7,9.3,6.7,4.5
75,80,85,572,,1,*Chhota Charigaon,41,2.4,2.4,14.6,22.0,29.3,7.3,7.3,14.6,5.0
75,80,85,683,,1,*Nabipur,562,2.3,6.6,13.3,21.0,22.8,15.1,7.8,11.0,5.0
75,80,85,693,,1,*Naldia,456,3.5,7.2,13.4,22.6,21.7,13.6,9.0,9.0,4.9
75,80,85,904,,1,*Dakshin Gobindapur,347,3.2,11.2,16.4,19.6,20.5,15.9,5.8,7.5,4.6
75,80,85,924,,1,*Sreepaddi,692,1.2,5.8,14.3,20.5,24.7,17.5,8.5,7.5,5.0
75,83,,,,,Sonaimuri Upazila Total,60339,2.1,6.0,12.8,18.6,19.5,15.2,10.1,15.7,5.4
75,83,,,,1,Sonaimuri Upazila,54211,2.1,6.1,12.7,18.6,19.6,15.2,10.1,15.7,5.4
75,83,,,,2,Sonaimuri Upazila,6128,2.4,5.6,13.3,18.7,18.5,14.7,10.4,16.5,5.4
,,,,,,Sonaimuri Paurashava,,,,,,,,,,
75,83,01,,,,Ward No-01 Total,568,1.8,5.6,11.3,18.5,17.6,16.0,11.4,17.8,5.5
75,83,01,236,,2,*Chandrapur,102,6.9,8.8,15.7,22.5,11.8,14.7,9.8,9.8,4.7
75,83,01,482,,2,*Kaishalyerbagh,466,0.6,4.9,10.3,17.6,18.9,16.3,11.8,19.5,5.7
75,83,02,,,,Ward No-02 Total,597,0.8,6.2,13.4,17.9,16.9,14.7,9.9,20.1,5.6
75,83,02,879,,2,*Shimulia,597,0.8,6.2,13.4,17.9,16.9,14.7,9.9,20.1,5.6
75,83,03,,,,Ward No-03 Total,538,0.7,4.8,12.6,13.9,18.4,16.0,10.8,22.7,5.9
75,83,03,758,,2,*Papua,538,0.7,4.8,12.6,13.9,18.4,16.0,10.8,22.7,5.9
75,83,04,,,,Ward No-04 Total,693,2.6,5.9,16.9,18.3,16.9,12.8,9.8,16.7,5.3
75,83,04,169,,2,*Bhanuai,693,2.6,5.9,16.9,18.3,16.9,12.8,9.8,16.7,5.3
75,83,05,,,,Ward No-05 Total,998,2.3,5.7,12.9,24.0,18.2,14.2,8.5,14.0,5.3
75,83,05,033,,2,*Alok Para,226,3.1,3.1,7.1,19.9,19.9,14.6,12.4,19.9,5.9
75,83,05,888,,2,*Paschim Sonaimuri,772,2.1,6.5,14.6,25.3,17.7,14.1,7.4,12.3,5.1
75,83,06,,,,Ward No-06 Total,548,2.6,4.9,13.1,19.3,18.6,14.4,10.9,16.1,5.4
75,83,06,142,,2,*Batra (Part),143,3.5,4.9,11.9,18.2,17.5,15.4,11.2,17.5,5.5
75,83,06,467,,2,*Karharpar,92,0.0,7.6,17.4,20.7,18.5,14.1,8.7,13.0,5.2
75,83,06,888,,2,*Purba Sonaimuri,313,2.9,4.2,12.5,19.5,19.2,14.1,11.5,16.3,5.4
75,83,07,,,,Ward No-07 Total,843,3.6,6.4,14.5,17.2,19.3,13.9,11.6,13.5,5.2
75,83,07,124,,2,*Baralla,168,3.6,3.0,11.3,17.3,21.4,11.9,13.7,17.9,5.6
75,83,07,327,,2,*Dussim Para,143,0.7,6.3,14.0,18.2,17.5,21.7,8.4,13.3,5.3
75,83,07,673,,2,*Naotala,532,4.3,7.5,15.6,16.9,19.2,12.4,11.8,12.2,5.1
75,83,08,,,,Ward No-08 Total,683,2.8,4.7,11.7,17.0,20.9,17.1,11.4,14.3,5.4
75,83,08,479,,2,*Kathali,361,1.9,5.0,11.4,16.1,23.0,16.6,11.4,14.7,5.4
75,83,08,558,,2,*Chhota Bijoynagar,322,3.7,4.3,12.1,18.0,18.6,17.7,11.5,14.0,5.4
75,83,09,,,,Ward No-09 Total,660,3.6,5.6,12.1,19.1,18.8,14.2,9.7,16.8,5.4
75,83,09,448,,2,*Kaia (Part),7,0.0,0.0,0.0,28.6,14.3,14.3,14.3,28.6,6.3
75,83,09,706,,2,*Uttar Gobindapur,245,3.7,6.5,9.0,22.9,18.4,15.5,9.4,14.7,5.3
75,83,09,746,,2,*Uttar Rampur,408,3.7,5.1,14.2,16.7,19.1,13.5,9.8,17.9,5.5
75,83,13,,,,Ambarnagar Union Total,4494,1.7,7.2,13.2,18.0,19.7,15.2,9.8,15.2,5.3
75,83,13,045,,1,*Ambarnagar,2477,1.8,7.1,12.4,17.2,20.3,16.1,10.3,14.9,5.3
75,83,13,985,,1,*Wasekpur,2017,1.5,7.2,14.3,18.9,19.1,14.1,9.2,15.6,5.3
75,83,15,,,,Amisha Para Union Total,6099,2.3,7.1,13.5,19.7,19.2,14.7,9.2,14.4,5.2
75,83,15,009,,1,*Abir Para,727,2.3,7.7,13.9,19.3,19.5,14.9,9.2,13.2,5.1
75,83,15,009,01,1,Abir Para,394,2.3,9.1,13.2,21.3,19.5,15.0,9.4,10.2,4.9
75,83,15,009,02,1,Tatherkhil,199,2.5,6.0,13.6,16.6,21.1,16.1,7.0,17.1,5.3
75,83,15,009,03,1,Sokarpur,134,2.2,6.0,16.4,17.2,17.2,12.7,11.9,16.4,5.3
75,83,15,015,,1,*Aichha Para,303,1.7,6.6,13.9,21.8,19.1,13.2,9.9,13.9,5.1
75,83,15,015,01,1,Aichha Para,184,2.2,7.1,14.1,22.3,19.6,10.3,7.6,16.8,5.1
75,83,15,015,02,1,Krishnapur,119,0.8,5.9,13.4,21.0,18.5,17.6,13.4,9.2,5.1
75,83,15,054,,1,*Amisha Para,63,3.2,6.3,19.0,23.8,15.9,9.5,4.8,17.5,5.3
75,83,15,069,,1,*Aphulsi,213,0.5,6.6,13.6,20.7,24.4,14.6,6.1,13.6,5.2
75,83,15,087,,1,*Bachairgaon,205,2.4,4.9,12.7,21.0,18.0,17.6,10.7,12.7,5.3
75,83,15,133,,1,*Basuki Para,108,0.0,7.4,15.7,15.7,15.7,12.0,11.1,22.2,5.8
75,83,15,136,,1,*Batagram,391,3.3,9.5,13.3,20.5,17.1,14.6,9.0,12.8,5.0
75,83,15,136,01,1,Batagram,333,3.6,9.3,13.5,20.4,16.8,15.3,9.3,11.7,4.9
75,83,15,136,02,1,Mirikpur,58,1.7,10.3,12.1,20.7,19.0,10.3,6.9,19.0,5.2
75,83,15,163,,1,*Bhadragram,274,0.4,5.8,7.7,18.2,19.0,17.2,13.1,18.6,5.9
75,83,15,185,,1,*Bara Gobindapur,100,0.0,2.0,6.0,4.0,20.0,14.0,16.0,38.0,6.9
75,83,15,209,,1,*Bihirgaon,336,1.5,8.6,16.4,21.7,18.8,14.0,6.8,12.2,4.9
75,83,15,279,,1,*Dhanupur,100,0.0,7.0,8.0,19.0,11.0,18.0,12.0,25.0,5.9
75,83,15,488,,1,*Kazirkhil,227,2.2,7.5,17.2,23.3,21.6,14.5,7.9,5.7,4.6
75,83,15,518,,1,*Manikyanagar,1117,3.1,6.4,12.2,17.9,20.4,14.3,11.2,14.4,5.2
75,83,15,518,01,1,Manikyanagar,419,4.8,6.0,14.8,17.2,16.7,14.1,12.2,14.3,5.2
75,83,15,518,02,1,Barahinagar,409,1.5,5.6,10.5,18.3,25.7,14.2,10.0,14.2,5.3
75,83,15,518,03,1,Keshorkhil,164,1.2,6.1,12.8,18.3,16.5,17.7,9.8,17.7,5.5
75,83,15,518,04,1,Barapara,125,5.6,11.2,8.0,18.4,20.8,11.2,13.6,11.2,5.1
75,83,15,676,,1,*Narayan Bhatta,103,0.0,1.9,14.6,24.3,22.3,15.5,9.7,11.7,5.3
75,83,15,688,,1,*Naya Rajarampur,257,1.6,6.2,13.6,19.5,15.2,16.3,9.7,17.9,5.5
75,83,15,688,01,1,Naya Rajarampur,156,0.6,6.4,15.4,19.9,15.4,15.4,9.0,17.9,5.5
75,83,15,688,02,1,Sanarbagh,101,3.0,5.9,10.9,18.8,14.9,17.8,10.9,17.8,5.6
75,83,15,755,,1,*Padi Para,413,4.4,8.2,16.7,21.1,18.2,11.9,4.8,14.8,5.0
75,83,15,767,,1,*Paniasala,69,4.3,8.7,8.7,10.1,39.1,5.8,7.2,15.9,5.1
75,83,15,864,,1,*Satgharia,747,2.8,7.2,13.1,20.6,17.9,16.7,7.8,13.8,5.1
75,83,15,864,01,1,Satgharia,232,1.3,6.0,13.8,19.8,19.4,15.1,8.6,15.9,5.2
75,83,15,864,02,1,Kangshanagar,94,4.3,4.3,11.7,28.7,19.1,16.0,6.4,9.6,5.1
75,83,15,864,03,1,Naori,421,3.3,8.6,13.1,19.2,16.9,17.8,7.6,13.5,5.1
75,83,15,910,,1,*Dakshin Kaicherbagh,200,1.0,9.0,17.0,21.5,17.5,11.5,7.5,15.0,5.1
75,83,15,910,01,1,Kaicherbagh,53,0.0,5.7,18.9,26.4,11.3,9.4,9.4,18.9,5.4
75,83,15,910,02,1,Noagaon,147,1.4,10.2,16.3,19.7,19.7,12.2,6.8,13.6,5.0
75,83,15,994,,1,*Paschim Keshabpur,146,0.7,8.9,13.7,21.2,23.3,17.8,10.3,4.1,4.8
75,83,17,,,,Baragaon Union Total,5954,2.4,5.8,13.1,19.1,20.3,15.0,9.7,14.6,5.3
75,83,17,075,,1,*Atiabari,144,2.8,4.9,13.9,18.8,20.1,16.0,9.7,13.9,5.3
75,83,17,115,,1,*Baragaon,1043,2.9,5.8,12.9,21.6,21.3,14.9,9.0,11.6,5.0
75,83,17,154,,1,*Bhabaiya Para,177,1.7,8.5,18.1,24.9,21.5,6.2,6.8,12.4,4.9
75,83,17,333,,1,*Purba Daulatpur,356,3.7,5.3,17.1,16.0,21.6,15.2,9.0,12.1,5.0
75,83,17,476,,1,*Kashipur,1175,2.5,6.2,11.2,18.1,21.9,16.3,9.2,14.6,5.3
75,83,17,527,,1,*Krishnapur,247,2.0,4.5,17.0,20.6,18.6,14.6,10.5,12.1,5.1
