0,1,2,3,4,5,6,7,8,9,10,11,12
81,82,13,862,03,1,Khuti Para,3159,3126,33,0,0,0
81,82,13,862,04,1,Jagir Para,1059,1048,11,0,0,0
81,82,13,862,05,1,Baliaghati,2239,2234,5,0,0,0
81,82,13,971,,1,*Tona Para,733,733,0,0,0,0
81,82,27,,,,Belpukuria Union Total,36832,36782,50,0,0,0
81,82,27,062,,1,*Banis Pukuria,2386,2386,0,0,0,0
81,82,27,062,01,1,Banis Pukuria,2217,2217,0,0,0,0
81,82,27,062,02,1,Sibpur Natunpara,169,169,0,0,0,0
81,82,27,139,,1,*Belpukuria,2287,2287,0,0,0,0
81,82,27,139,01,1,Belpukuria,1283,1283,0,0,0,0
81,82,27,139,02,1,Jot Bhagirothpur,1004,1004,0,0,0,0
81,82,27,155,,1,*Bhangra,2546,2546,0,0,0,0
81,82,27,178,,1,*Bharua Para,2576,2576,0,0,0,0
81,82,27,194,,1,*Bilbaneswar,7,7,0,0,0,0
81,82,27,225,,1,*Chak Baneshwar,155,155,0,0,0,0
81,82,27,233,,1,*Chak Bhangir Para,61,61,0,0,0,0
81,82,27,248,,1,*Chak Dhadas,1565,1565,0,0,0,0
81,82,27,326,,1,*Dhadas,2928,2927,1,0,0,0
81,82,27,326,01,1,Dhadas,1970,1969,1,0,0,0
81,82,27,326,02,1,Kamardhadas,958,958,0,0,0,0
81,82,27,357,,1,*Domadi,1538,1538,0,0,0,0
81,82,27,489,,1,*Jamira,11072,11072,0,0,0,0
81,82,27,489,01,1,Agla,1575,1575,0,0,0,0
81,82,27,489,02,1,Baduria,114,114,0,0,0,0
81,82,27,489,03,1,Chak Jamira,1135,1135,0,0,0,0
81,82,27,489,04,1,Dakshin Jamira,1517,1517,0,0,0,0
81,82,27,489,05,1,Durlabhpur,1132,1132,0,0,0,0
81,82,27,489,06,1,Halidagachhi,53,53,0,0,0,0
81,82,27,489,07,1,Joypur,331,331,0,0,0,0
81,82,27,489,08,1,Khudra Jamira,1381,1381,0,0,0,0
81,82,27,489,09,1,Kismat Jamira,1125,1125,0,0,0,0
81,82,27,489,10,1,Mollah Jamira,539,539,0,0,0,0
81,82,27,489,11,1,Madhya Jamira,894,894,0,0,0,0
81,82,27,489,12,1,Paschim Jamira,749,749,0,0,0,0
81,82,27,489,13,1,Belpukur Jamira,527,527,0,0,0,0
81,82,27,583,,1,*Kazir Para,2248,2248,0,0,0,0
81,82,27,637,,1,*Mahindra,3306,3257,49,0,0,0
81,82,27,855,,1,*Satragachha,1964,1964,0,0,0,0
81,82,27,855,01,1,Satragachha,1212,1212,0,0,0,0
81,82,27,855,02,1,Chhandabari(Part-1),343,343,0,0,0,0
81,82,27,855,03,1,Dholat Kamarpur(Part-1),409,409,0,0,0,0
81,82,27,917,,1,*Swarupnagar,826,826,0,0,0,0
81,82,27,940,,1,*Taras,1367,1367,0,0,0,0
81,82,40,,,,Bhalukgachhi Union Total,33388,32154,634,405,0,195
81,82,40,031,,1,*Atabhag,1289,1129,145,0,0,15
81,82,40,069,,1,*Banshbaria,952,794,0,158,0,0
81,82,40,085,,1,*Bara Rangamati,815,797,18,0,0,0
81,82,40,120,,1,*Taraf Bhalukgachhi,7785,7759,26,0,0,0
81,82,40,120,01,1,Huzuri Para,967,967,0,0,0,0
81,82,40,120,02,1,Khamar Para,1290,1290,0,0,0,0
81,82,40,120,03,1,Majh Para,836,836,0,0,0,0
81,82,40,120,04,1,Chak Para,689,663,26,0,0,0
81,82,40,120,05,1,Napit Para,353,353,0,0,0,0
81,82,40,120,06,1,Sardar Para,700,700,0,0,0,0
81,82,40,120,07,1,Mandal Para,518,518,0,0,0,0
81,82,40,120,08,1,Kona Para,474,474,0,0,0,0
81,82,40,120,09,1,Pasani Para,534,534,0,0,0,0
81,82,40,120,10,1,Nowda Para,636,636,0,0,0,0
81,82,40,120,11,1,Mridha Para,299,299,0,0,0,0
81,82,40,120,12,1,Nutan Para,237,237,0,0,0,0
81,82,40,120,13,1,Hatpara,252,252,0,0,0,0
81,82,40,217,,1,*Chhota Rangamatia,335,335,0,0,0,0
81,82,40,240,,1,*Chak Damadi,929,929,0,0,0,0
81,82,40,256,,1,*Chak Durlabhpur,1516,1516,0,0,0,0
81,82,40,287,,1,*Damdama,708,708,0,0,0,0
81,82,40,295,,1,*Danga Para,288,288,0,0,0,0
81,82,40,334,,1,*Dhokrakul,2074,1780,93,42,0,159
81,82,40,380,,1,*Fulbari,1981,1981,0,0,0,0
81,82,40,396,,1,*Gatia,927,918,9,0,0,0
81,82,40,443,,1,*Hargati,1182,1157,4,0,0,21
81,82,40,520,,1,*Kaipukuria,1316,1316,0,0,0,0
81,82,40,668,,1,*Mohanpur,986,986,0,0,0,0
81,82,40,699,,1,*Nandanpur,3260,3214,46,0,0,0
81,82,40,699,01,1,Uttarpara,389,389,0,0,0,0
81,82,40,699,02,1,Noapara,1050,1050,0,0,0,0
81,82,40,699,03,1,Purbapara,1497,1451,46,0,0,0
81,82,40,699,04,1,Nutan Para,324,324,0,0,0,0
81,82,40,715,,1,*Naopara,1233,976,178,79,0,0
81,82,40,761,,1,*Paschimbhag,1538,1314,115,109,0,0
81,82,40,792,,1,*Ramkrishnapur,738,738,0,0,0,0
81,82,40,878,,1,*Singra,1184,1184,0,0,0,0
81,82,40,901,,1,*Sukdebpur,599,582,0,17,0,0
81,82,40,956,,1,*Teli Para,1753,1753,0,0,0,0
81,82,54,,,,Jeopara Union Total,29414,27375,1703,237,0,99
81,82,54,077,,1,*Bara Pakhia,753,640,113,0,0,0
81,82,54,108,,1,*Basudebpur,443,443,0,0,0,0
81,82,54,202,,1,*Bilmaria,3268,3122,51,52,0,43
81,82,54,264,,1,*Chak Palashi,969,969,0,0,0,0
81,82,54,310,,1,*Dasmaria,1334,1072,262,0,0,0
81,82,54,318,,1,*Dhopa Para,6234,5755,479,0,0,0
81,82,54,318,01,1,Dhopa Para,3353,3295,58,0,0,0
81,82,54,318,02,1,Harukhali,2423,2002,421,0,0,0
81,82,54,318,03,1,Gobindanagar,458,458,0,0,0,0
81,82,54,404,,1,*Gaupara Senbagh,3434,3215,219,0,0,0
81,82,54,404,01,1,Mach Para,495,276,219,0,0,0
81,82,54,404,02,1,Chhota Senbagh,868,868,0,0,0,0
81,82,54,404,03,1,Bara Senbagh,997,997,0,0,0,0
81,82,54,404,04,1,Natun Gaupara,558,558,0,0,0,0
81,82,54,404,05,1,Puratan Gaupara,516,516,0,0,0,0
81,82,54,435,,1,*Halhalia,478,437,41,0,0,0
81,82,54,505,,1,*Jhalmalia (Part),608,354,130,124,0,0
81,82,54,513,,1,*Jeopara,3854,3721,97,0,0,36
81,82,54,536,,1,*Kanai Para (Part),1096,1019,77,0,0,0
81,82,54,629,,1,*Madhukhali,3719,3569,130,0,0,20
81,82,54,629,01,1,Gani Para,507,507,0,0,0,0
81,82,54,629,02,1,Danga Para,878,878,0,0,0,0
81,82,54,629,03,1,Sarishabari,1117,1097,0,0,0,20
81,82,54,629,04,1,Madhukhali,1217,1087,130,0,0,0
81,82,54,684,,1,*Nakulbaria,458,458,0,0,0,0
81,82,54,816,,1,*Saidpur,1785,1681,104,0,0,0
81,82,54,994,,1,*Ujjalpur,981,920,0,61,0,0
81,82,67,,,,Puthia Union Total,14784,14384,225,146,0,29
81,82,67,093,,1,*Barai Para Part,2632,2468,164,0,0,0
81,82,67,279,,1,*Daipara,1079,1079,0,0,0,0
81,82,67,342,,1,*Dhananjoy Para,915,818,0,68,0,29
81,82,67,388,,1,*Ganda Gohali (Part),1029,1029,0,0,0,0
81,82,67,544,,1,*Kandra,5000,4861,61,78,0,0
81,82,67,746,,1,*Palpara (Part),1447,1447,0,0,0,0
81,82,67,932,,1,*Tarapur,2682,2682,0,0,0,0
81,82,81,,,,Silmaria Union Total,37010,32110,4424,142,0,334
81,82,81,,,1,Silmaria Union,34713,30269,3990,120,0,334
81,82,81,,,3,Silmaria Union,2297,1841,434,22,0,0
81,82,81,007,,1,*Amghosh Para,448,448,0,0,0,0
81,82,81,015,,1,*Amrita Para,788,788,0,0,0,0
81,82,81,023,,1,*Arazi Lep Para,180,180,0,0,0,0
81,82,81,038,,1,*Bada Para,954,676,256,0,0,22
81,82,81,046,,1,*Bagh Para,223,223,0,0,0,0
81,82,81,101,,1,*Barbaria,699,203,496,0,0,0
81,82,81,116,,1,*Basu Para,588,487,101,0,0,0
81,82,81,124,,1,*Baje Satghosh Para,447,447,0,0,0,0
81,82,81,147,,1,*Bhikhanpur,215,215,0,0,0,0
81,82,81,163,,1,*Bharatmaria,788,728,0,60,0,0
81,82,81,186,,1,*Bidirpur,393,353,40,0,0,0
81,82,81,209,,1,*Chhatar Para,725,496,229,0,0,0
81,82,81,272,,1,*Chandanmaria,407,407,0,0,0,0
81,82,81,303,,1,*Dankuri,534,534,0,0,0,0
81,82,81,411,,1,*Gobinda Para,437,415,22,0,0,0
81,82,81,427,,1,*Gopal Para,434,313,121,0,0,0
81,82,81,458,,1,*Isabpur,177,177,0,0,0,0
81,82,81,466,,1,*Jagadishpur,737,494,243,0,0,0
81,82,81,474,,1,*Jaga Para,589,520,0,0,0,69
81,82,81,481,,1,*Jamani,333,333,0,0,0,0
81,82,81,497,,1,*Jasa Para,775,504,271,0,0,0
81,82,81,528,,1,*Kaju Para,1034,1034,0,0,0,0
81,82,81,528,01,1,Chhota Kaju Para,444,444,0,0,0,0
81,82,81,528,02,1,Bara Kaju Para,590,590,0,0,0,0
81,82,81,551,,1,*Kanmaria,594,594,0,0,0,0
81,82,81,559,,3,*Kaonra Jaora,727,435,270,22,0,0
81,82,81,567,,1,*Kashia Pukur,364,357,7,0,0,0
81,82,81,590,,1,*Khoksa,673,632,0,23,0,18
81,82,81,598,,1,*Khamarmaria,542,524,0,18,0,0
81,82,81,606,,1,*Krishnabati,744,640,104,0,0,0
81,82,81,621,,1,*Lep Para,406,279,67,0,0,60
81,82,81,652,,1,*Mali Para,714,714,0,0,0,0
81,82,81,660,,1,*Mangal Para,3437,2947,338,0,0,152
81,82,81,660,01,1,Mangal Para,1832,1809,23,0,0,0
81,82,81,660,02,1,Goragachhi,1290,1138,0,0,0,152
81,82,81,660,03,1,Kazir Pukur,315,0,315,0,0,0
81,82,81,676,,1,*Mollah Para,837,815,5,17,0,0
81,82,81,707,,1,*Nandi Para,1373,1234,126,0,0,13
81,82,81,707,01,1,Nandi Para-1,889,750,126,0,0,13
81,82,81,707,02,1,Nandi Para-2,484,484,0,0,0,0
81,82,81,730,,1,*Nishanpur,309,309,0,0,0,0
81,82,81,738,,1,*Pachamaria,1612,1286,326,0,0,0
81,82,81,754,,1,*Pampara,530,511,19,0,0,0
81,82,81,800,,3,*Ratal,1570,1406,164,0,0,0
81,82,81,808,,1,*Sadhanpur,1703,1700,1,2,0,0
81,82,81,808,01,1,Laskarpur,371,371,0,0,0,0
81,82,81,808,02,1,Kaiharia,272,271,1,0,0,0
81,82,81,808,03,1,Sadhanpur,1060,1058,0,2,0,0
81,82,81,823,,1,*Shakti Para,416,6,410,0,0,0
81,82,81,831,,1,*Sargachhi,1546,1544,2,0,0,0
81,82,81,839,,1,*Satbaria,1845,1338,507,0,0,0
81,82,81,847,,1,*Satghosh Para,580,580,0,0,0,0
81,82,81,870,,1,*Silmaria,128,128,0,0,0,0
81,82,81,886,,1,*Soban Para,496,496,0,0,0,0
81,82,81,893,,1,*Sreerampur,473,282,191,0,0,0
81,82,81,909,,1,*Sukpara,594,594,0,0,0,0
81,82,81,948,,1,*Tebaria,1008,1008,0,0,0,0
81,82,81,948,01,1,Tebaria,622,622,0,0,0,0
81,82,81,948,02,1,Khalisakuri,386,386,0,0,0,0
81,82,81,963,,1,*Tentulia,1357,1249,108,0,0,0
81,82,81,979,,1,*Udhan Para,288,288,0,0,0,0
81,82,81,987,,1,*Udhanpur,239,239,0,0,0,0
81,85,,,,,Rajpara Thana Total,137318,128644,6177,1329,37,1131
81,85,,,,2,Rajpara Thana,137318,128644,6177,1329,37,1131
81,85,01,,,,Ward No-01 Total,16032,15632,385,5,0,10
81,85,01,011,,2,*Adubari,456,456,0,0,0,0
81,85,01,300,,2,*Haragram,2902,2641,261,0,0,0
81,85,01,338,,2,*Guri Para,5557,5467,80,0,0,10
81,85,01,384,,2,*Harupur (Part-B),757,740,17,0,0,0
81,85,01,421,,2,*Kashiadanga,494,491,3,0,0,0
81,85,01,431,,2,*Katalbaria,917,917,0,0,0,0
81,85,01,611,,2,*Munshi Para,568,563,5,0,0,0
81,85,01,741,,2,*Roypara,1668,1653,15,0,0,0
81,85,01,801,,2,*Shayergachha,856,851,3,2,0,0
81,85,01,807,,2,*Sahaji Para,1857,1853,1,3,0,0
81,85,02,,,,Ward No-02 Total,17823,16684,100,184,0,855
81,85,02,131,,2,*Harogram Bidhir Patal,579,579,0,0,0,0
81,85,02,306,,2,*Haragram Colony,2152,2115,33,4,0,0
81,85,02,321,,2,*Harogram Purba Para,2902,2408,15,27,0,452
81,85,02,521,,2,*Mollah Para,2074,1671,4,146,0,253
81,85,02,621,,2,*Nagar Para,1697,1693,4,0,0,0
81,85,02,641,,2,*Harogram Nutan Para,4787,4678,34,5,0,70
81,85,02,721,,2,*Harogram Rani Dighi,1261,1252,7,2,0,0
81,85,02,882,,2,*Sheikh Para,1203,1123,0,0,0,80
81,85,02,890,,2,*Shairgachha,1168,1165,3,0,0,0
81,85,03,,,,Ward No-03 Total,20132,19678,339,115,0,0
81,85,03,051,,2,*Baharampur Uttar,5305,5225,78,2,0,0
81,85,03,230,,2,*Bil Simla (New),5744,5583,159,2,0,0
81,85,03,251,,2,*Dash Pukur,4534,4506,28,0,0,0
81,85,03,300,,2,*Ghosh Mahallah,1878,1840,34,4,0,0
81,85,03,450,,2,*Lakshmipur Dinga Doba,2671,2524,40,107,0,0
81,85,04,,,,Ward No-04 Total,13238,11749,1461,16,12,0
81,85,04,110,,2,*Bulanpur,568,412,156,0,0,0
81,85,04,319,,2,*Harogram Bazar,1133,1043,90,0,0,0
81,85,04,431,,2,*Keshabpur,5550,4874,649,15,12,0
81,85,04,442,,2,*Goal Para,2441,2216,224,1,0,0
81,85,04,630,,2,*Nababganj,1065,925,140,0,0,0
81,85,04,635,,2,*Nobinagar(Bulanpur Natun Para),2481,2279,202,0,0,0
81,85,05,,,,Ward No-05 Total,14128,13152,189,784,3,0
81,85,05,112,,2,*Bhata Para(Helenabid Colonu),2269,2113,48,108,0,0
81,85,05,544,,2,*Mohish Bathan,8459,7690,93,673,3,0
81,85,05,554,,2,*Kulupara,261,261,0,0,0,0
81,85,05,657,,2,*Rajpara,3139,3088,48,3,0,0
81,85,06,,,,Ward No-06 Total,15256,13731,1232,39,13,241
81,85,06,051,,2,*Dakshin Baharampur,644,613,29,2,0,0
81,85,06,773,,2,*Lakshmipur (Part),14612,13118,1203,37,13,241
81,85,07,,,,Ward No-07 Total,12942,12040,771,129,1,1
81,85,07,105,,2,*Chandipur,3075,3033,41,0,0,1
81,85,07,121,,2,*Betia Para,564,410,130,24,0,0
81,85,07,771,,2,*Lakshmipur Bhatia Para,3242,3214,21,7,0,0
81,85,07,957,,2,*Sreerampur,6061,5383,579,98,1,0
81,85,08,,,,Ward No-08 Total,11011,9677,1276,34,6,18
81,85,08,450,,2,*Kazihata,6777,5865,864,30,0,18
81,85,08,938,,2,*Sipai Para,4234,3812,412,4,6,0
81,85,10,,,,Ward No-10 (Part) Total,5842,5478,346,10,2,6
81,85,10,136,,2,*Bil Simla (Old),582,581,1,0,0,0
81,85,10,386,,2,*Goalpara,872,846,25,1,0,0
81,85,10,720,,2,*Medical College Campus,3021,2692,315,6,2,6
81,85,10,994,,2,*Wapda Colony(Kala Bagan),1367,1359,5,3,0,0
81,85,14,,,,Ward No-14 (Part) Total,10914,10823,78,13,0,0
81,85,14,931,,2,*Terokhadia,10914,10823,78,13,0,0
81,90,,,,,Shah Makhdum Thana Total,29103,27712,998,206,6,181
81,90,,,,2,Shah Makhdum Thana,29103,27712,998,206,6,181
81,90,17,,,,Ward No-17 Total,19951,19189,533,202,2,25
81,90,17,041,,2,*Bagan Para,766,755,4,0,0,7
81,90,17,121,,2,*Bharali Para,2602,2575,27,0,0,0
81,90,17,191,,2,*Chak Para,1202,1047,53,102,0,0
81,90,17,221,,2,*Dakshin Naoda Para,1706,1619,87,0,0,0
81,90,17,391,,2,*Joker Kandor Master Para,1349,1317,32,0,0,0
81,90,17,461,,2,*Kutch Para,345,320,25,0,0,0
81,90,17,471,,2,*Madhya Nouda Para,1934,1848,42,30,0,14
81,90,17,481,,2,*Mahalder Para,1299,1265,30,4,0,0
81,90,17,651,,2,*Omar Pur,961,838,123,0,0,0
81,90,17,691,,2,*Pachani Para,991,988,3,0,0,0
81,90,17,701,,2,*Roy Para,2114,2055,56,1,2,0
81,90,17,751,,2,*Road Naoda Para,1060,1047,13,0,0,0
81,90,17,821,,2,*Sekh Para,1249,1179,1,65,0,4
81,90,17,971,,2,*Uttar Naoda Para,2373,2336,37,0,0,0
81,90,18,,,,Ward No-18 (Part) Total,9152,8523,465,4,4,156
81,90,18,257,,2,*Ahmednagar,592,576,16,0,0,0
81,90,18,262,,2,*Ferozabad,817,796,21,0,0,0
81,90,18,582,,2,*Paba Math Pukur,359,353,6,0,0,0
81,90,18,670,,2,*Paba Technical College,88,85,3,0,0,0
81,90,18,681,,2,*Paba Rice Mill,411,387,24,0,0,0
81,90,18,729,,2,*Paba Para,1586,1274,312,0,0,0
81,90,18,740,,2,*Paba Natun Para,3504,3327,21,0,0,156
81,90,18,985,,2,*Uttar Shalbagan (Part),1795,1725,62,4,4,0
81,94,,,,,Tanore Upazila Total,191330,162018,15152,9329,17,4814
81,94,,,,1,Tanore Upazila,137911,116808,9732,7479,13,3879
81,94,,,,2,Tanore Upazila,53419,45210,5420,1850,4,935
81,94,,,,3,Tanore  Paurashava,,,,,,
81,94,01,,,,Ward No-01 Total,2557,1462,899,183,0,13
81,94,01,180,,2,*Bel Pukur,607,406,44,145,0,12
81,94,01,310,,2,*Haridebpur,1210,484,725,0,0,1
81,94,01,660,,2,*Shamspur,740,572,130,38,0,0
81,94,02,,,,Ward No-02 Total,4542,3860,613,43,0,26
81,94,02,290,,2,*Gokul,1764,1764,0,0,0,0
81,94,02,750,,2,*Talonda,2778,2096,613,43,0,26
81,94,03,,,,Ward No-03 Total,3647,3231,394,9,0,13
81,94,03,210,,2,*Chapra,1600,1302,289,9,0,0
81,94,03,250,,2,*Dhan Tair,1309,1263,33,0,0,13
81,94,03,600,,2,*Mathura,738,666,72,0,0,0
81,94,04,,,,Ward No-04 Total,4418,3596,685,137,0,0
81,94,04,400,,2,*Gubir Para,970,967,3,0,0,0
81,94,04,670,,2,*Sindukai,780,661,0,119,0,0
81,94,04,790,,2,*Tanore Purba,2668,1968,682,18,0,0
81,94,05,,,,Ward No-05 Total,4434,3775,656,3,0,0
81,94,05,300,,2,*Gollapara,2365,1738,624,3,0,0
81,94,05,655,,2,*Paschim Tanore,2069,2037,32,0,0,0
81,94,06,,,,Ward No-06 Total,3618,3429,57,132,0,0
81,94,06,080,,2,*Amsu,1729,1724,5,0,0,0
81,94,06,600,,2,*Mathurapur,1508,1369,7,132,0,0
81,94,06,710,,2,*Tatiar Para,381,336,45,0,0,0
81,94,07,,,,Ward No-07 Total,2799,2606,29,164,0,0
81,94,07,220,,2,*Chandpur,329,329,0,0,0,0
81,94,07,668,,2,*Raytan Baze Akchha,1619,1426,29,164,0,0
81,94,07,960,,2,*Ziol,851,851,0,0,0,0
81,94,08,,,,Ward No-08 Total,2380,1952,428,0,0,0
81,94,08,107,,2,*Baze Barshow,137,75,62,0,0,0
81,94,08,190,,2,*Bhat Randa,242,242,0,0,0,0
81,94,08,195,,2,*Bhadra Khanda,615,528,87,0,0,0
81,94,08,200,,2,*Buruj,934,899,35,0,0,0
81,94,08,828,,2,*Purba Raytan Barshow,452,208,244,0,0,0
81,94,09,,,,Ward No-09 Total,3084,2264,548,3,0,269
81,94,09,590,,2,*Masinda,1323,777,399,0,0,147
81,94,09,877,,2,*Paschim Raytan Barshow,1761,1487,149,3,0,122
81,94,,,,2,Mundumala  Paurashava,,,,,,
81,94,11,,,,Ward No-01 (Mundumala) Total,2808,2370,0,310,0,128
81,94,11,816,,2,*Pachandar,2808,2370,0,310,0,128
81,94,12,,,,Ward No-02 Total,1059,958,37,59,0,5
81,94,12,225,,2,*Chinaso,1059,958,37,59,0,5
81,94,13,,,,Ward No-03 Total,2764,2507,12,75,0,170
81,94,13,234,,2,*Chunia Para,1938,1737,12,75,0,114
81,94,13,835,,2,*Prakashnagar,826,770,0,0,0,56
81,94,14,,,,Ward No-04 Total,2493,2029,154,306,4,0
81,94,14,769,,2,*Mundumala,2493,2029,154,306,4,0
81,94,15,,,,Ward No-05 Total,4019,3677,83,149,0,110
81,94,15,427,,2,*Gouranga Pur,801,544,0,147,0,110
81,94,15,882,,2,*Sadipur,3218,3133,83,2,0,0
81,94,16,,,,Ward No-06 Total,1869,1460,273,124,0,12
81,94,16,525,,2,*Jagadishpur,462,326,0,124,0,12
81,94,16,990,,2,*Tetna,1407,1134,273,0,0,0
81,94,17,,,,Ward No-07 Total,2091,1560,527,4,0,0
81,94,17,037,,2,*Ayada,1504,1320,180,4,0,0
81,94,17,572,,2,*Jot Garib,587,240,347,0,0,0
81,94,18,,,,Ward No-08 Total,2269,2221,25,0,0,23
81,94,18,492,,2,*Hasna Para Chorkhor,1668,1665,3,0,0,0
81,94,18,633,,2,*Karimpur,601,556,22,0,0,23
81,94,19,,,,Ward No-09 Total,2568,2253,0,149,0,166
81,94,19,708,,2,*Mainpur,2568,2253,0,149,0,166
81,94,27,,,,Badhair Union Total,18668,14277,2295,1416,0,680
81,94,27,046,,1,*Badalpur,188,188,0,0,0,0
81,94,27,051,,1,*Badhair,1604,949,295,334,0,26
81,94,27,051,01,1,Badhair,1154,757,295,102,0,0
81,94,27,051,02,1,Paranpur,450,192,0,232,0,26
81,94,27,061,,1,*Baidyapur,1521,1153,199,157,0,12
81,94,27,145,,1,*Bhandal,720,679,0,0,0,41
81,94,27,244,,1,*Chak Badhari,594,379,120,51,0,44
81,94,27,333,,1,*Daria,1134,911,0,40,0,183
81,94,27,356,,1,*Dhamdhum,142,21,0,121,0,0
81,94,27,384,,1,*Durgapur,226,124,47,3,0,52
81,94,27,394,,1,*Ekannapur Goalpara,666,407,142,28,0,89
81,94,27,431,,1,*Gholkander,513,513,0,0,0,0
81,94,27,469,,1,*Hapania,805,756,49,0,0,0
81,94,27,488,,1,*Harishpur,1026,877,19,83,0,47
81,94,27,544,,1,*Jhinakhair,670,544,0,126,0,0
81,94,27,549,,1,*Jhinar Para,249,249,0,0,0,0
81,94,27,563,,1,*Jot Jiban,410,358,34,0,0,18
81,94,27,577,,1,*Jot Gokul,694,229,305,146,0,14
81,94,27,577,01,1,Jot Gokul,694,229,305,146,0,14
81,94,27,581,,1,*Jumar Para,951,630,204,22,0,95
81,94,27,647,,1,*Kharikhola,239,239,0,0,0,0
81,94,27,732,,1,*Maria,1106,1056,50,0,0,0
81,94,27,732,01,1,Maria,568,568,0,0,0,0
81,94,27,732,02,1,Jokar Para,538,488,50,0,0,0
81,94,27,783,,1,*Narayanpur,1152,607,318,227,0,0
81,94,27,854,,1,*Ramdevpur,149,69,80,0,0,0
81,94,27,896,,1,*Saindhara,1018,994,8,16,0,0
81,94,27,929,,1,*Shibrampur,1097,724,359,0,0,14
81,94,27,943,,1,*Sikpur,1133,1030,0,58,0,45
81,94,27,966,,1,*Tailu,661,591,66,4,0,0
81,94,40,,,,Chanduria Union Total,11953,10841,269,781,0,62
81,94,40,065,,1,*Bakaspur,624,624,0,0,0,0
81,94,40,117,,1,*Belgharia,260,260,0,0,0,0
81,94,40,122,,1,*Beral Para,472,472,0,0,0,0
81,94,40,248,,1,*Chak Damdama,299,299,0,0,0,0
81,94,40,319,,1,*Chanduria,1908,1655,0,210,0,43
81,94,40,342,,1,*Deotala,745,745,0,0,0,0
81,94,40,398,,1,*Ektarpur,918,918,0,0,0,0
81,94,40,403,,1,*Ektarpur Arazi,474,474,0,0,0,0
81,94,40,413,,1,*Gagaranda,1419,1009,0,410,0,0
81,94,40,586,,1,*Juranpur,539,539,0,0,0,0
81,94,40,628,,1,*Kanthal Para,233,233,0,0,0,0
81,94,40,863,,1,*Ratail,1978,1672,126,161,0,19
81,94,40,924,,1,*Sibna Damdama,316,316,0,0,0,0
81,94,40,948,,1,*Silimpur,1499,1356,143,0,0,0
81,94,40,952,,1,*Silpur,269,269,0,0,0,0
81,94,54,,,,Kalma Union Total,32485,28376,662,2291,6,1150
81,94,54,014,,1,*Alek Chhatra,232,232,0,0,0,0
81,94,54,023,,1,*Amritapur,1531,1063,12,110,0,346
81,94,54,042,,1,*Azizpur,1456,1426,30,0,0,0
81,94,54,056,,1,*Bahara,624,624,0,0,0,0
81,94,54,070,,1,*Baldi Para,854,700,0,154,0,0
81,94,54,079,,1,*Bangaon,657,424,0,136,0,97
81,94,54,084,,1,*Bangapur,850,850,0,0,0,0
81,94,54,093,,1,*Banshidharpur,279,279,0,0,0,0
81,94,54,103,,1,*Baurigaon,788,785,0,0,0,3
81,94,54,197,,1,*Billi,1991,1830,130,31,0,0
81,94,54,229,,1,*Chorkhair,498,498,0,0,0,0
81,94,54,239,,1,*Chaitpur,851,712,0,9,0,130
81,94,54,253,,1,*Chak Kabiraj,116,105,11,0,0,0
81,94,54,262,,1,*Chak Parameshwar,252,185,67,0,0,0
81,94,54,276,,1,*Chak Rahamat,813,715,5,93,0,0
81,94,54,281,,1,*Chak Ratram,1566,1050,1,253,0,262
81,94,54,290,,1,*Chak Naka,204,0,0,192,0,12
81,94,54,295,,1,*Chakut,447,383,0,0,0,64
81,94,54,300,,1,*Chandan Kota,1478,1197,0,256,0,25
81,94,54,361,,1,*Dhananjoypur,584,581,3,0,0,0
81,94,54,375,,1,*Dibyasthali,1391,980,6,397,0,8
81,94,54,408,,1,*Enayetpur,190,142,48,0,0,0
81,94,54,417,,1,*Gangarampur,471,471,0,0,0,0
81,94,54,436,,1,*Ghrita Kanchan,395,395,0,0,0,0
81,94,54,506,,1,*Het Billi,663,624,15,24,0,0
81,94,54,511,,1,*Hiranandapur,602,602,0,0,0,0
81,94,54,567,,1,*Jot Ramkrishna,163,153,10,0,0,0
81,94,54,610,,1,*Kalma,2225,2180,2,0,1,42
81,94,54,624,,1,*Kandapur,848,729,0,101,0,18
81,94,54,642,,1,*Keapara,475,475,0,0,0,0
81,94,54,666,,1,*Kuchiamora,291,291,0,0,0,0
81,94,54,675,,1,*Kuzisahar,387,159,228,0,0,0
81,94,54,713,,1,*Malbandha,3200,2732,3,440,5,20
81,94,54,713,01,1,Malbandha,1167,1128,3,36,0,0
81,94,54,713,02,1,Bhalkakanda,1126,1106,0,0,0,20
81,94,54,713,03,1,Fulbari,530,265,0,265,0,0
81,94,54,713,04,1,Kalu Para,377,233,0,139,5,0
81,94,54,779,,1,*Nalpukhuria,328,242,86,0,0,0
81,94,54,793,,1,*Narial,791,786,5,0,0,0
81,94,54,797,,1,*Nati Para,877,779,0,95,0,3
81,94,54,826,,1,*Pipra,568,568,0,0,0,0
81,94,54,830,,1,*Pipra Kalna,585,585,0,0,0,0
81,94,54,858,,1,*Ramnathpur,697,697,0,0,0,0
81,94,54,901,,1,*Salbari,330,210,0,0,0,120
81,94,54,910,,1,*Shankarpur,937,937,0,0,0,0
81,94,57,,,,Kamargaon Union Total,26237,21096,5077,23,2,39
81,94,57,004,,1,*Abdipur,235,180,55,0,0,0
81,94,57,009,,1,*Abdullapur,166,166,0,0,0,0
81,94,57,018,,1,*Amirpur,269,2,267,0,0,0
