0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
22,90,47,663,02,1,Purba Uttar Para,638,283,355,122,5,7,0,14,247,140,103
22,90,47,663,03,1,Golapara,380,192,188,120,2,0,0,0,108,72,78
22,90,47,663,04,1,Dakshinpara,1533,717,816,422,12,0,1,7,519,288,284
22,90,47,663,05,1,Hajir Para,373,149,224,91,0,1,0,2,167,55,57
22,90,47,663,06,1,Paschim Uttar Para,909,386,523,260,8,11,2,2,381,113,132
22,90,47,663,07,1,Bazar Para,788,348,440,196,5,6,1,9,254,137,180
22,90,47,663,08,1,Kona Para,867,407,460,208,12,1,0,5,112,193,336
22,90,47,663,09,1,Paschim Para,701,325,376,224,5,1,1,0,186,100,184
22,90,47,663,10,1,Majher Para,1517,685,832,369,12,1,3,10,450,305,367
22,90,47,663,11,1,Jalia Para,1194,550,644,384,41,1,2,8,359,157,242
22,90,47,663,12,1,Kampu Para,755,346,409,239,14,3,1,3,286,101,108
22,90,47,663,13,1,Majer Dail,583,250,333,190,6,3,0,2,258,55,69
22,90,47,663,14,1,Dangor Para,1092,541,551,285,4,42,1,3,332,211,214
22,90,47,663,15,1,Dail Para,590,300,290,176,3,2,0,1,206,121,81
22,90,47,663,16,1,Karachi Para,369,163,206,86,0,0,0,1,121,76,85
22,90,47,663,17,1,Jalia Gota,472,241,231,114,2,31,0,4,156,92,73
22,90,63,,,,Teknaf Union Total,21388,10061,11327,6461,585,357,86,818,8113,2425,2543
22,90,63,,,1,Teknaf Union,9639,4637,5002,2862,278,68,23,617,3638,1090,1063
22,90,63,,,3,Teknaf Union,11749,5424,6325,3599,307,289,63,201,4475,1335,1480
22,90,63,248,,1,*Lengurbil,6354,3043,3311,1698,200,24,9,566,2364,755,738
22,90,63,248,01,1,Razarchhara,1096,511,585,338,33,1,0,43,437,129,115
22,90,63,248,02,1,Habibchhara,906,433,473,287,24,4,0,23,326,119,123
22,90,63,248,03,1,Mitta Panirchhara,333,162,171,108,6,2,0,2,101,50,64
22,90,63,248,04,1,Dargachhara,218,99,119,5,1,0,0,86,111,8,7
22,90,63,248,05,1,Tulatali,252,112,140,74,22,0,1,2,100,36,17
22,90,63,248,06,1,Lambori,1356,655,701,473,59,6,1,10,443,166,198
22,90,63,248,07,1,Hatiarghona,554,293,261,129,7,1,0,96,212,67,42
22,90,63,248,08,1,Lengurbil,904,428,476,230,39,9,5,126,387,63,45
22,90,63,248,09,1,Jahalia Para,735,350,385,54,9,1,2,178,247,117,127
22,90,63,414,,1,*Teknaf R.F.,3285,1594,1691,1164,78,44,14,51,1274,335,325
22,90,63,414,01,1,Teknaf R.F.,1692,810,882,652,53,20,3,31,682,107,144
22,90,63,414,02,1,Natun Para,263,123,140,78,7,5,5,7,102,33,26
22,90,63,414,03,1,Kerantali,432,218,214,148,5,5,3,6,156,59,50
22,90,63,414,04,1,Baraitali,326,164,162,91,0,11,0,1,115,61,47
22,90,63,414,05,1,Gomtali,572,279,293,195,13,3,3,6,219,75,58
22,90,63,829,,3,*Teknaf,11749,5424,6325,3599,307,289,63,201,4475,1335,1480
22,90,63,829,01,3,Natun Pallan Para,1244,557,687,456,40,16,19,16,569,69,59
22,90,63,829,02,3,Shilbania Para(Part),529,241,288,167,4,5,1,4,198,65,85
22,90,63,829,03,3,Goder Bil,2284,1011,1273,671,51,40,6,44,879,256,337
22,90,63,829,04,3,Dail Para (Part),1205,528,677,423,34,1,2,5,576,99,65
22,90,63,829,05,3,Mohish Khalia Para,1470,699,771,505,70,5,8,8,522,181,171
22,90,63,829,06,3,Khonkar Para,604,295,309,200,2,22,3,6,218,67,86
22,90,63,829,07,3,Kachubunia,757,359,398,224,32,2,1,4,272,129,93
22,90,63,829,08,3,Hankar Para (Part),104,47,57,40,0,0,1,1,51,6,5
22,90,63,829,09,3,Moulvi Para,718,338,380,115,9,109,1,13,277,101,93
22,90,63,829,10,3,Nazir Para,797,379,418,188,8,53,13,12,257,126,140
22,90,63,829,11,3,Chhota Habib Para,1099,522,577,331,32,23,0,3,349,165,196
22,90,63,829,12,3,Bara Habib Para,660,324,336,176,19,13,6,76,186,59,125
22,90,63,829,13,3,Hajam Para,278,124,154,103,6,0,2,9,121,12,25
22,90,79,,,,Whykong Union Total,19492,9244,10248,6827,327,351,15,111,8159,1955,1747
22,90,79,331,,1,*Madhya Nhilla,10533,4983,5550,3741,185,200,10,61,4488,981,867
22,90,79,331,01,1,Unsiprang,484,235,249,179,10,12,1,2,201,42,37
22,90,79,331,02,1,Kutubdia Para,395,187,208,164,10,3,0,0,179,20,19
22,90,79,331,03,1,Karachi Para,117,60,57,29,6,4,0,0,44,27,7
22,90,79,331,04,1,Naya Para,1178,545,633,313,12,6,0,15,411,211,210
22,90,79,331,05,1,Jimangkhali,1918,928,990,622,33,90,1,11,781,205,175
22,90,79,331,06,1,Satgharia Para,1650,772,878,572,21,8,1,8,698,184,158
22,90,79,331,07,1,Mahishakhalia Para,1523,716,807,609,23,3,1,4,668,100,115
22,90,79,331,08,1,Rojarghona,191,95,96,81,24,0,0,3,68,11,4
22,90,79,331,09,1,Nasor Para,431,190,241,168,2,1,1,1,210,20,28
22,90,79,331,10,1,Kharang Khali,104,34,70,31,1,0,0,0,62,3,7
22,90,79,331,11,1,Komkania Para,609,285,324,265,16,0,3,8,282,12,23
22,90,79,331,12,1,Kanjer Para,1933,936,997,708,27,73,2,9,884,146,84
22,90,79,912,,1,*Uttar Nhilla,8959,4261,4698,3086,142,151,5,50,3671,974,880
22,90,79,912,01,1,Keruntali,542,258,284,192,0,3,0,2,223,61,61
22,90,79,912,02,1,Ghilatali,412,184,228,147,3,1,0,2,191,34,34
22,90,79,912,03,1,Katakhali,1579,771,808,531,21,2,0,7,602,231,185
22,90,79,912,04,1,Balukhali,1178,601,577,401,13,2,1,7,442,191,121
22,90,79,912,05,1,Uhulubania,225,84,141,77,1,0,0,1,128,6,12
22,90,79,912,06,1,Daingakara,576,293,283,247,7,0,0,6,234,40,42
22,90,79,912,07,1,Harikhola,305,122,183,104,12,0,0,2,133,16,38
22,90,79,912,08,1,Laturikhola,280,127,153,116,3,0,0,2,131,9,19
22,90,79,912,09,1,Whykong,745,342,403,281,20,0,0,2,297,59,86
22,90,79,912,10,1,Lambabil,1527,712,815,352,15,137,4,7,613,216,183
22,90,79,912,11,1,Amtali,413,183,230,162,21,1,0,6,187,14,22
22,90,79,912,12,1,Raikong,805,408,397,325,22,2,0,5,317,76,58
22,90,79,912,13,1,Lambaghona,372,176,196,151,4,3,0,1,173,21,19
22,94,,,,,Ukhia Upazila Total,74588,35230,39358,27301,2010,578,164,912,30490,6439,6694
22,94,,,,1,Ukhia Upazila,65369,30754,34615,23763,1843,544,156,872,26652,5575,5964
22,94,,,,3,Ukhia Upazila,9219,4476,4743,3538,167,34,8,40,3838,864,730
22,94,15,,,,Haldia Palong Union Total,16735,7711,9024,6249,554,73,22,227,7031,1162,1417
22,94,15,076,,1,*Haldia Palong,4350,2013,2337,1527,115,28,3,130,1828,328,391
22,94,15,076,01,1,Haldia Palong,1108,478,630,373,14,12,1,18,539,75,76
22,94,15,076,02,1,Paschim Haldia,1591,761,830,577,22,12,2,7,617,165,189
22,94,15,076,03,1,Hkewuachhari,1651,774,877,577,79,4,0,105,672,88,126
22,94,15,306,,1,*Maricha Palong,2264,1024,1240,861,67,5,3,17,955,141,215
22,94,15,382,,1,*Paglir Bil,4972,2340,2632,2057,207,11,7,17,2083,255,335
22,94,15,382,01,1,Paglir Bil,1400,645,755,569,55,3,0,3,604,70,96
22,94,15,382,02,1,Uttar Bara Bil,2164,1028,1136,918,75,3,1,10,917,97,143
22,94,15,382,03,1,Patabari,1408,667,741,570,77,5,6,4,562,88,96
22,94,15,765,,1,*Rumkha Palong,5149,2334,2815,1804,165,29,9,63,2165,438,476
22,94,15,765,01,1,Rumkha Palong,1454,643,811,483,55,4,0,25,572,131,184
22,94,15,765,02,1,Mahajan Para,1547,724,823,578,69,6,4,11,596,129,154
22,94,15,765,03,1,Sabek Rumkha,824,356,468,272,17,4,5,6,398,74,48
22,94,15,765,04,1,Rumkha Bara Bil,1324,611,713,471,24,15,0,21,599,104,90
22,94,31,,,,Jalia Palong Union Total,18080,8515,9565,6446,479,211,55,236,7198,1622,1833
22,94,31,153,,1,*Inani,10529,4921,5608,3698,341,167,30,64,4086,992,1151
22,94,31,153,01,1,Inani,1952,903,1049,691,66,18,1,14,752,180,230
22,94,31,153,02,1,Nidania,1393,639,754,490,39,11,3,12,570,126,142
22,94,31,153,03,1,Mohd.Shafrir Bil,1324,600,724,495,34,3,1,8,567,94,122
22,94,31,153,04,1,Imamer Dail,1778,865,913,640,33,63,10,11,692,151,178
22,94,31,153,05,1,Mankhali,4082,1914,2168,1382,169,72,15,19,1505,441,479
22,94,31,229,,1,*Jalia Palong,7551,3594,3957,2748,138,44,25,172,3112,630,682
22,94,31,229,01,1,Jalia Palong (Sonychari),1859,861,998,562,31,4,0,129,788,166,179
22,94,31,229,02,1,Pannyasia,2313,1097,1216,886,56,19,9,28,967,164,184
22,94,31,229,03,1,Sonar Para,2424,1172,1252,968,46,8,16,9,971,187,219
22,94,31,229,04,1,Uttar Nidania,955,464,491,332,5,13,0,6,386,113,100
22,94,47,,,,Raja Palong Union Total,19073,9089,9984,7367,409,73,30,242,8224,1407,1321
22,94,47,,,1,Raja Palong Union,9854,4613,5241,3829,242,39,22,202,4386,543,591
22,94,47,,,3,Raja Palong Union,9219,4476,4743,3538,167,34,8,40,3838,864,730
22,94,47,535,,1,*Raja Palong,6064,2842,3222,2397,175,11,10,76,2682,358,355
22,94,47,535,01,1,Tutur Bil,1894,899,995,801,90,2,4,16,844,80,57
22,94,47,535,02,1,Khairati,2248,1062,1186,889,43,7,4,48,983,118,156
22,94,47,535,03,1,Madhya Raja Palong,586,273,313,207,5,1,0,1,270,64,38
22,94,47,535,04,1,Dakshin Pukuria,301,127,174,107,13,0,0,7,152,13,9
22,94,47,535,05,1,Uttar Pukuria,1035,481,554,393,24,1,2,4,433,83,95
22,94,47,841,,3,*Uhala Palong,9219,4476,4743,3538,167,34,8,40,3838,864,730
22,94,47,841,01,3,Haji Para,1139,544,595,399,20,2,2,11,483,132,90
22,94,47,841,02,3,Sikdar Bil,2262,1120,1142,890,49,1,1,7,914,222,178
22,94,47,841,03,3,Gilatali,371,159,212,125,12,0,0,0,156,34,44
22,94,47,841,04,3,Falia Para,2249,1110,1139,910,50,19,1,6,944,175,144
22,94,47,841,05,3,Purba Dighalia,706,359,347,304,5,1,0,2,287,52,55
22,94,47,841,06,3,Madhya Paschim Dighalia,803,377,426,319,12,7,1,2,373,49,40
22,94,47,841,07,3,Dail Para,1689,807,882,591,19,4,3,12,681,200,179
22,94,47,918,,1,*Ukhia,3790,1771,2019,1432,67,28,12,126,1704,185,236
22,94,47,918,01,1,Dargah Bil,1192,514,678,429,27,7,9,14,531,64,111
22,94,47,918,02,1,Lambaghona,925,459,466,406,6,5,0,2,407,46,53
22,94,47,918,03,1,Kutu Palong,1673,798,875,597,34,16,3,110,766,75,72
22,94,63,,,,Ratna Palong Union Total,7526,3437,4089,2836,194,60,7,108,3445,433,443
22,94,63,612,,1,*Ratna Palong,7526,3437,4089,2836,194,60,7,108,3445,433,443
22,94,63,612,01,1,Ratna Palong,2288,986,1302,812,115,5,1,4,979,165,207
22,94,63,612,02,1,Chakbaita,1273,581,692,526,16,19,3,1,614,35,59
22,94,63,612,03,1,Bhalukia,2880,1347,1533,1021,52,34,3,101,1328,191,150
22,94,63,612,04,1,Goyalmara,750,360,390,331,11,0,0,2,363,27,16
22,94,63,612,05,1,Karaibunia,335,163,172,146,0,2,0,0,161,15,11
22,94,79,,,,Palong Khali Union Total,13174,6478,6696,4403,374,161,50,99,4592,1815,1680
22,94,79,459,,1,*Palong Khali,9204,4554,4650,3172,267,135,37,64,3263,1183,1083
22,94,79,459,01,1,Palong Khali,1737,888,849,550,55,16,2,4,538,318,254
22,94,79,459,02,1,Nalbania,960,473,487,320,17,4,0,1,299,148,171
22,94,79,459,03,1,Paschim Farir Bil,891,427,464,325,4,8,1,3,379,91,80
22,94,79,459,04,1,Purba Farir Bil,834,417,417,345,19,7,7,7,338,58,53
22,94,79,459,05,1,Anjuman,589,276,313,210,9,4,3,2,231,60,70
22,94,79,459,06,1,Rahmater Bil,1033,497,536,318,16,60,19,1,393,118,108
22,94,79,459,07,1,Thaingkhali,2065,1019,1046,671,83,30,1,46,733,272,229
22,94,79,459,08,1,Tej Nimarkhola,830,443,387,363,55,4,2,0,250,76,80
22,94,79,459,09,1,Dhamankhali,265,114,151,70,9,2,2,0,102,42,38
22,94,79,688,,1,*Ukhiarghat R.F.,2703,1329,1374,782,69,22,12,25,797,500,496
22,94,79,688,01,1,Mocharkhola,442,226,216,141,6,3,2,2,132,80,76
22,94,79,688,02,1,Telkhola,2261,1103,1158,641,63,19,10,23,665,420,420
22,94,79,994,,1,*Ukhiarghat,1267,595,672,449,38,4,1,10,532,132,101
22,94,79,994,01,1,Ukhiarghat,156,80,76,45,3,0,0,6,57,29,16
22,94,79,994,02,1,Paschim Balukhali,357,144,213,115,15,1,0,0,158,28,40
22,94,79,994,03,1,Purba Balukhali,754,371,383,289,20,3,1,4,317,75,45
