0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
69,44,47,512,,1,*Jotgauri,114,37.7,62.3,0.0,0.0,106,15.1,73.6,11.3,0.0
69,44,47,527,,1,*Joyrampur,352,31.0,69.0,0.0,0.0,373,22.5,66.2,9.4,1.9
69,44,47,531,,1,*Joypur,119,37.8,62.2,0.0,0.0,102,12.7,83.3,2.0,2.0
69,44,47,556,,1,*Kalu Para,114,37.7,62.3,0.0,0.0,103,14.6,70.9,11.7,2.9
69,44,47,561,,1,*Khas Joypur,26,30.8,69.2,0.0,0.0,26,15.4,73.1,11.5,0.0
69,44,47,689,,1,*Mianpur,108,38.9,61.1,0.0,0.0,93,19.4,79.6,1.1,0.0
69,44,47,694,,1,*Mirzapur,236,40.7,59.3,0.0,0.0,221,22.6,62.9,13.1,1.4
69,44,47,704,,1,*Mollah Para,296,32.4,67.2,0.3,0.0,288,18.1,71.5,9.0,1.4
69,44,47,719,,1,*Nagarkaya,56,23.2,75.0,0.0,1.8,70,17.1,67.1,11.4,4.3
69,44,47,748,,1,*Naopara,994,42.0,57.1,0.7,0.2,922,23.6,64.9,11.0,0.5
69,44,47,783,,1,*Paik Para,1314,31.6,67.1,0.6,0.7,1272,17.7,70.7,8.6,3.1
69,44,47,797,,1,*Pansi Para,408,36.3,63.2,0.2,0.2,388,22.2,70.4,7.2,0.3
69,44,47,832,,1,*Radhakantapur,313,33.2,65.8,0.6,0.3,309,16.2,72.5,11.3,0.0
69,44,47,837,,1,*Radhakrishnapur,46,37.0,63.0,0.0,0.0,40,22.5,77.5,0.0,0.0
69,44,47,866,,1,*Ramkrishnapur,644,33.1,66.6,0.3,0.0,634,19.2,76.8,3.5,0.5
69,44,47,876,,1,*Rampara,358,40.2,59.5,0.3,0.0,318,19.8,68.6,10.4,1.3
69,44,57,,,,Arjunpur Boromhati Union Total,5342,35.1,64.2,0.7,0.1,5283,20.9,69.8,8.5,0.7
69,44,57,034,,1,*Angari Para,634,37.1,62.1,0.8,0.0,584,22.9,68.2,8.9,0.0
69,44,57,066,,1,*Arjunpur,566,33.9,65.9,0.2,0.0,541,18.7,70.1,11.1,0.2
69,44,57,093,,1,*Bamangaon,542,37.3,62.4,0.4,0.0,543,23.4,66.7,8.7,1.3
69,44,57,142,,1,*Baramhati,608,33.7,65.5,0.8,0.0,620,21.0,68.7,9.8,0.5
69,44,57,142,01,1,Baramhati,472,35.0,64.2,0.8,0.0,470,22.8,66.8,10.2,0.2
69,44,57,142,02,1,Faridpur,136,29.4,69.9,0.7,0.0,150,15.3,74.7,8.7,1.3
69,44,57,177,,1,*Bhabanipur,90,28.9,70.0,1.1,0.0,101,23.8,71.3,5.0,0.0
69,44,57,332,,1,*Dahar Shaila,1266,37.1,62.0,0.7,0.2,1263,21.5,70.9,7.0,0.6
69,44,57,332,01,1,Dahar Shaila,712,33.8,65.0,0.8,0.3,713,20.8,73.8,4.9,0.6
69,44,57,332,02,1,Seer Ramgari,554,41.3,58.1,0.5,0.0,550,22.4,67.3,9.8,0.5
69,44,57,349,,1,*Diar Para,31,41.9,58.1,0.0,0.0,31,16.1,74.2,6.5,3.2
69,44,57,679,,1,*Manikhar,136,30.1,68.4,0.7,0.7,143,22.4,65.7,11.2,0.7
69,44,57,810,,1,*Patikabari,721,33.6,65.6,0.8,0.0,740,21.6,71.5,6.9,0.0
69,44,57,906,,1,*Saleshwar,609,33.5,65.2,1.3,0.0,580,16.9,71.4,8.8,2.9
69,44,57,911,,1,*Sankail,79,30.4,69.6,0.0,0.0,83,20.5,66.3,13.3,0.0
69,44,57,965,,1,*Shyampur,60,31.7,68.3,0.0,0.0,54,13.0,75.9,11.1,0.0
69,44,66,,,,Ishwardi Union Total,10758,35.1,64.2,0.6,0.2,10961,22.7,67.4,9.3,0.7
69,44,66,118,,1,*Bara Palidaha,1263,33.9,65.4,0.7,0.0,1245,22.1,68.8,8.6,0.6
69,44,66,167,,1,*Bhat Para,393,38.2,61.3,0.5,0.0,381,24.4,64.3,10.2,1.0
69,44,66,275,,1,*Chak Banshi,43,44.2,53.5,2.3,0.0,35,25.7,65.7,8.6,0.0
69,44,66,315,,1,*Chamtia,502,27.7,71.5,0.4,0.4,531,24.3,69.1,5.5,1.1
69,44,66,428,,1,*Gauripur,940,35.4,63.8,0.7,0.0,1020,25.4,63.0,10.7,0.9
69,44,66,450,,1,*Jokadaha,389,35.2,63.2,1.5,0.0,384,19.3,69.3,11.5,0.0
69,44,66,494,,1,*Ishwardi,1830,36.7,62.1,0.8,0.4,1894,22.9,67.8,8.8,0.5
69,44,66,581,,1,*Kazi Para,477,34.4,65.2,0.2,0.2,508,24.6,67.3,7.3,0.8
69,44,66,610,,1,*Kulchara Lakshmipur,403,35.2,64.0,0.7,0.0,392,25.5,69.6,4.6,0.3
69,44,66,733,,1,*Nangla,1538,36.3,63.2,0.5,0.0,1536,20.2,68.4,10.9,0.6
69,44,66,778,,1,*Nurullapur,1066,33.5,65.9,0.5,0.1,1067,20.9,69.3,9.4,0.5
69,44,66,857,,1,*Rameshwarpur,57,35.1,59.6,5.3,0.0,45,20.0,73.3,6.7,0.0
69,44,66,893,,1,*Sadhaipur,1010,36.1,63.2,0.2,0.5,985,24.1,67.1,7.5,1.3
69,44,66,937,,1,*Shimul Char,21,42.9,57.1,0.0,0.0,19,21.1,68.4,10.5,0.0
69,44,66,975,,1,*Tilakpur,826,33.8,65.9,0.2,0.1,919,22.2,64.0,13.1,0.8
69,44,76,,,,Kadam Chilan Union Total,8138,32.5,66.8,0.5,0.2,8292,19.3,71.3,8.3,1.1
69,44,76,152,,1,*Belgachhi,258,33.3,65.9,0.8,0.0,248,19.4,71.8,8.1,0.8
69,44,76,172,,1,*Bhabanipur,744,32.1,67.1,0.8,0.0,738,19.2,70.7,8.7,1.4
69,44,76,261,,1,*Choshdanga,343,34.1,65.9,0.0,0.0,393,20.1,72.5,7.1,0.3
69,44,76,320,,1,*Chandpur,1037,34.0,65.3,0.5,0.2,1097,21.5,68.1,8.9,1.5
69,44,76,344,,1,*Danga Para,520,33.5,66.5,0.0,0.0,547,20.1,68.7,9.3,1.8
69,44,76,344,01,1,Danga Para,294,27.9,72.1,0.0,0.0,312,18.6,71.2,9.0,1.3
69,44,76,344,02,1,Pukur Para,226,40.7,59.3,0.0,0.0,235,22.1,65.5,9.8,2.6
69,44,76,364,,1,*Dhala,962,36.0,63.5,0.4,0.1,920,18.5,72.5,7.7,1.3
69,44,76,364,01,1,Dhala,687,35.7,63.6,0.6,0.1,645,19.5,72.4,6.8,1.2
69,44,76,364,02,1,Dear Para,275,36.7,63.3,0.0,0.0,275,16.0,72.7,9.8,1.5
69,44,76,433,,1,*Ghat Chilan,408,29.9,67.9,2.2,0.0,404,21.3,72.0,6.7,0.0
69,44,76,448,,1,*Godhra,924,34.4,64.5,0.9,0.2,977,18.1,72.7,7.9,1.3
69,44,76,541,,1,*Kadam Chilan,1053,31.1,68.9,0.0,0.1,1049,20.0,74.0,5.5,0.5
69,44,76,743,,1,*Naodara,599,30.6,68.4,0.8,0.2,590,17.8,70.8,10.3,1.0
69,44,76,788,,1,*Palahar,210,26.2,73.3,0.5,0.0,210,18.1,74.3,6.7,1.0
69,44,76,793,,1,*Panghata,562,29.4,69.6,0.2,0.9,596,17.4,70.3,10.4,1.8
69,44,76,926,,1,*Sekh Chilan,518,31.3,68.3,0.2,0.2,523,18.4,70.4,10.9,0.4
69,44,85,,,,Lalpur Union Total,12813,38.0,61.4,0.5,0.1,12273,22.5,67.2,9.3,0.9
69,44,85,083,,1,*Baknai,901,37.3,62.0,0.7,0.0,858,20.0,68.4,10.7,0.8
69,44,85,088,,1,*Balitita,3675,38.3,61.1,0.4,0.2,3587,23.4,65.3,10.0,1.3
69,44,85,088,01,1,Balitita Islampur,1896,37.1,62.6,0.4,0.0,1872,23.8,66.4,8.9,0.9
69,44,85,088,02,1,Balitita Ramkrishnap,1779,39.6,59.5,0.5,0.4,1715,22.9,64.0,11.3,1.7
69,44,85,098,,1,*Bandobasta Gobindap,38,44.7,55.3,0.0,0.0,30,16.7,63.3,13.3,6.7
69,44,85,206,,1,*Bishwambharpur,164,37.2,61.6,0.6,0.6,159,18.2,68.6,12.6,0.6
69,44,85,216,,1,*Budh Para,152,34.2,64.5,1.3,0.0,150,22.7,70.7,6.7,0.0
69,44,85,221,,1,*Budhi Rampur,252,30.6,69.0,0.4,0.0,251,18.7,72.1,8.4,0.8
69,44,85,270,,1,*Chak Badekul Para,328,36.9,63.1,0.0,0.0,307,20.2,70.0,9.1,0.7
69,44,85,305,,1,*Chak Serpara,32,31.3,68.8,0.0,0.0,26,15.4,80.8,3.8,0.0
69,44,85,330,,1,*Char Jazira,441,35.6,63.5,0.9,0.0,400,21.3,71.0,7.8,0.0
69,44,85,384,,1,*Diar Bahadurpur,123,39.0,61.0,0.0,0.0,90,14.4,84.4,1.1,0.0
69,44,85,443,,1,*Gobindapur,24,41.7,58.3,0.0,0.0,19,26.3,68.4,5.3,0.0
69,44,85,458,,1,*Gopalpur,75,37.3,62.7,0.0,0.0,72,25.0,65.3,8.3,1.4
69,44,85,507,,1,*Jot Daibaki,1358,37.6,62.0,0.2,0.1,1318,22.8,67.2,9.1,0.8
69,44,85,596,,1,*Krishnapur,210,38.1,61.4,0.0,0.5,200,19.5,73.5,6.0,1.0
69,44,85,625,,1,*Lalchand Para,45,33.3,66.7,0.0,0.0,44,20.5,72.7,6.8,0.0
69,44,85,630,,1,*Lalpur,3024,39.2,59.9,0.8,0.1,2932,23.4,65.3,10.3,0.9
69,44,85,630,01,1,Uttar Lalpur,1633,37.7,61.6,0.7,0.1,1643,22.8,65.7,10.3,1.2
69,44,85,630,02,1,Dakshin Lalpur,891,40.6,58.2,1.0,0.1,835,23.0,64.8,11.4,0.8
69,44,85,630,03,1,Lalpur Colony,500,41.8,57.2,1.0,0.0,454,26.4,65.0,8.4,0.2
69,44,85,635,,1,*Madhabpur,70,38.6,61.4,0.0,0.0,61,23.0,72.1,1.6,3.3
69,44,85,674,,1,*Maminpur,1004,38.4,61.1,0.5,0.0,919,22.3,70.3,7.1,0.3
69,44,85,802,,1,*Paschim Debar Para,382,36.9,63.1,0.0,0.0,349,25.5,70.2,3.7,0.6
69,44,85,871,,1,*Ramnandapur,281,39.9,60.1,0.0,0.0,274,24.1,62.4,12.4,1.1
69,44,85,916,,1,*Santoshpur,234,35.9,63.7,0.4,0.0,227,18.5,70.9,9.3,1.3
69,44,95,,,,Walia Union Total,12090,33.2,66.1,0.5,0.2,12187,19.5,69.6,9.6,1.3
69,44,95,182,,1,*Bibhag,148,35.1,64.2,0.0,0.7,145,22.8,67.6,8.3,1.4
69,44,95,339,,1,*Dalua,233,33.5,66.5,0.0,0.0,216,18.5,73.6,7.4,0.5
69,44,95,359,,1,*Dhupail,3090,34.3,65.0,0.5,0.1,3091,18.4,70.4,9.9,1.3
69,44,95,359,01,1,Dhupail,2663,34.7,64.6,0.5,0.2,2643,18.8,70.6,9.4,1.2
69,44,95,359,02,1,Hazaragari,427,31.9,67.9,0.2,0.0,448,16.1,69.0,12.7,2.2
69,44,95,394,,1,*Dilalpur,1607,31.6,67.6,0.6,0.2,1609,19.3,70.7,8.8,1.3
69,44,95,394,01,1,Dilalpur,1527,31.6,67.6,0.5,0.2,1520,19.1,70.9,8.8,1.3
69,44,95,394,02,1,Chak Nazirpur,80,31.3,67.5,1.3,0.0,89,22.5,67.4,7.9,2.2
69,44,95,684,,1,*Moyna,712,33.6,65.4,0.7,0.3,694,19.3,69.5,9.5,1.7
69,44,95,729,,1,*Nanda,538,33.6,65.8,0.4,0.2,531,23.2,67.4,8.5,0.9
69,44,95,812,,1,*Phulbari,925,35.0,64.3,0.6,0.0,942,22.0,68.8,8.3,1.0
69,44,95,886,,1,*Roypur,513,29.2,70.6,0.2,0.0,517,15.9,74.1,8.7,1.4
69,44,95,891,,1,*Ruhigari,283,33.2,66.8,0.0,0.0,265,21.9,69.8,7.9,0.4
69,44,95,891,01,1,Ruhigari,231,30.7,69.3,0.0,0.0,226,21.7,69.0,8.8,0.4
69,44,95,891,02,1,Kandi Para,52,44.2,55.8,0.0,0.0,39,23.1,74.4,2.6,0.0
69,44,95,994,,1,*Walia,4041,32.9,66.4,0.5,0.3,4177,19.6,68.4,10.6,1.5
69,44,95,994,01,1,Walia,3680,32.8,66.5,0.5,0.2,3818,19.8,68.3,10.5,1.4
69,44,95,994,02,1,Diar Para,361,33.5,65.7,0.3,0.6,359,17.3,69.6,11.1,1.9
69,63,,,,,Natore Sadar Upazila Total,179462,34.1,65.1,0.6,0.2,180031,20.9,69.1,8.9,1.1
69,63,,,,1,Natore Sadar Upazila,140752,33.3,66.0,0.6,0.2,142273,20.0,69.9,8.9,1.2
69,63,,,,2,Natore Sadar Upazila,38710,37.3,61.7,0.7,0.3,37758,24.3,66.1,8.7,0.9
69,63,,,,2,Natore  Paurashava,,,,,,,,,,
69,63,01,,,,Ward No-01 Total,3596,36.1,63.1,0.8,0.1,3596,22.7,66.5,9.9,0.9
69,63,01,165,,2,*Dakshin Choukirpar,413,36.6,62.0,1.0,0.5,403,21.6,64.3,13.4,0.7
69,63,01,250,,2,*Chak Amhati(Part),81,32.1,66.7,1.2,0.0,83,26.5,65.1,8.4,0.0
69,63,01,300,,2,*Ghoragachha(Part),417,36.5,63.5,0.0,0.0,394,24.1,65.7,9.1,1.0
69,63,01,700,,2,*Rothbari,565,34.5,65.3,0.2,0.0,576,21.0,68.4,8.5,2.1
69,63,01,746,,2,*Uttar Choukirpar,1524,36.1,63.0,0.9,0.1,1536,22.0,67.5,9.7,0.8
69,63,01,995,,2,*Upar Bazar,596,37.4,61.2,1.3,0.0,604,25.2,64.4,10.1,0.3
69,63,02,,,,Ward No-02 Total,3688,35.2,63.6,1.1,0.2,3842,25.4,62.8,10.8,1.1
69,63,02,220,,2,*Bhatodara(Part),124,34.7,65.3,0.0,0.0,137,21.2,65.0,11.7,2.2
69,63,02,331,,2,*Kapuria Patty,740,37.4,60.9,1.5,0.1,854,35.1,52.8,11.1,0.9
69,63,02,414,,2,*Lal Bazar,663,37.9,60.8,1.1,0.3,641,24.6,63.0,11.9,0.5
69,63,02,600,,2,*Patua Para,1470,33.7,65.4,0.8,0.1,1546,23.5,65.8,9.4,1.3
69,63,02,740,,2,*Ulupur (Part),691,33.3,64.8,1.4,0.4,664,18.7,67.8,12.3,1.2
69,63,03,,,,Ward No-03 Total,4728,35.0,64.7,0.2,0.1,4755,24.0,69.6,5.8,0.6
69,63,03,190,,2,*Bara Harishpur(Part),1722,33.8,65.7,0.3,0.1,1766,23.5,69.0,6.8,0.7
69,63,03,220,,2,*Bhabaniganj,256,34.8,65.2,0.0,0.0,249,20.1,79.9,0.0,0.0
69,63,03,250,,2,*Balari Para,797,34.9,64.6,0.3,0.3,821,25.8,67.8,5.6,0.7
69,63,03,290,,2,*Chak Rampur,795,31.9,67.9,0.1,0.0,818,22.7,70.3,6.0,1.0
69,63,03,310,,2,*Gunarigram (Part),122,42.6,56.6,0.8,0.0,117,33.3,61.5,3.4,1.7
69,63,03,390,,2,*Hazra Natore(Part),666,38.0,61.9,0.2,0.0,606,21.8,69.1,8.9,0.2
69,63,03,600,,2,*Mohanpur,370,39.7,60.3,0.0,0.0,378,28.3,70.9,0.5,0.3
69,63,04,,,,Ward No-04 Total,3293,34.2,65.0,0.6,0.2,3369,24.3,66.6,8.4,0.7
69,63,04,465,,2,*Kanikhali,3293,34.2,65.0,0.6,0.2,3369,24.3,66.6,8.4,0.7
69,63,05,,,,Ward No-05 Total,4430,33.3,63.2,1.8,1.7,3848,24.9,65.8,8.0,1.3
69,63,05,248,,2,*Kandi Bhita,2894,32.0,63.2,2.3,2.5,2270,26.7,65.4,7.0,1.0
69,63,05,497,,2,*Mallikhati(Part),1536,35.8,63.0,0.9,0.3,1578,22.4,66.3,9.4,1.8
69,63,06,,,,Ward No-06 Total,3454,39.5,60.1,0.4,0.0,3359,25.8,64.9,8.7,0.7
69,63,06,082,,2,*Alaipur,2348,39.7,59.8,0.5,0.0,2252,25.8,66.9,6.8,0.6
69,63,06,580,,2,*Nicha Bazar,672,40.6,58.9,0.3,0.1,645,27.3,56.9,14.6,1.2
69,63,06,720,,2,*Mirpara(Dakshin Bargacha(Part),434,36.4,63.6,0.0,0.0,462,23.6,66.5,9.5,0.4
69,63,07,,,,Ward No-07 Total,3627,45.9,53.4,0.7,0.0,3316,27.2,63.5,8.3,1.0
69,63,07,663,,2,*Uttar Baragachha (Part),3627,45.9,53.4,0.7,0.0,3316,27.2,63.5,8.3,1.0
69,63,08,,,,Ward No-08 Total,4043,45.1,53.9,0.6,0.3,3760,26.6,62.9,9.1,1.4
69,63,08,129,,2,*Dakshin Baragachha,1945,48.1,51.3,0.5,0.2,1747,27.5,62.5,8.6,1.3
69,63,08,497,,2,*Mallikhati (Part),298,38.6,60.7,0.3,0.3,301,18.9,68.4,11.3,1.3
69,63,08,680,,2,*Tebaria(Part),1360,42.0,56.2,1.1,0.7,1255,22.5,66.8,9.2,1.4
69,63,08,720,,2,*Uttar Baragachhia (,440,45.7,54.1,0.2,0.0,457,39.4,50.3,8.8,1.5
69,63,09,,,,Ward No-09 Total,3692,38.2,61.3,0.4,0.2,3703,24.1,66.2,8.9,0.8
69,63,09,150,,2,*Ban Belgharia(Part),641,37.6,62.1,0.2,0.2,645,27.6,65.7,6.0,0.6
69,63,09,290,,2,*Chak Baidyanath,1002,36.4,62.4,1.0,0.2,1004,19.4,69.0,9.6,2.0
69,63,09,340,,2,*Hogalbaria,1253,39.8,59.8,0.2,0.2,1217,22.4,66.0,11.3,0.3
69,63,09,370,,2,*Lenguria(Part),796,38.2,61.6,0.1,0.1,837,29.5,63.3,6.9,0.2
69,63,,,,2,Naldanga  Paurashava,,,,,,,,,,
69,63,11,,,,Ward No-01 Total,614,30.1,69.5,0.3,0.0,593,17.2,74.5,7.9,0.3
69,63,11,223,,2,*Purba Brahmapur,326,27.9,71.5,0.6,0.0,331,14.5,75.8,9.7,0.0
69,63,11,446,,2,*Haludghar (Part),120,30.0,70.0,0.0,0.0,109,19.3,77.1,3.7,0.0
69,63,11,707,,2,*Naldanga (Part),168,34.5,65.5,0.0,0.0,153,21.6,69.9,7.2,1.3
69,63,12,,,,Ward No-02 Total,107,29.9,70.1,0.0,0.0,104,17.3,76.0,6.7,0.0
69,63,12,446,,2,*Haludghar (Part),103,31.1,68.9,0.0,0.0,100,18.0,75.0,7.0,0.0
69,63,12,707,,2,*Naldanga (Part),4,0.0,100.0,0.0,0.0,4,0.0,100.0,0.0,0.0
69,63,13,,,,Ward No-03 Total,384,34.1,64.6,1.3,0.0,403,23.8,65.0,10.4,0.7
69,63,13,707,,2,*Naldanga (Part),384,34.1,64.6,1.3,0.0,403,23.8,65.0,10.4,0.7
69,63,14,,,,Ward No-04 Total,589,31.9,67.4,0.5,0.2,611,18.8,69.9,8.8,2.5
69,63,14,707,,2,*Naldanga (Part),32,25.0,75.0,0.0,0.0,38,18.4,68.4,13.2,0.0
69,63,14,923,,2,*Paschim Sonapatil (Part),557,32.3,67.0,0.5,0.2,573,18.8,70.0,8.6,2.6
69,63,15,,,,Ward No-05 Total,856,30.3,69.2,0.4,0.2,868,17.3,70.9,10.5,1.4
69,63,15,650,,2,*Madhabpur (Part),30,30.0,66.7,0.0,3.3,28,7.1,71.4,21.4,0.0
69,63,15,923,,2,*Purba Sonapatil (Part),826,30.3,69.2,0.4,0.1,840,17.6,70.8,10.1,1.4
69,63,16,,,,Ward No-06 Total,558,30.3,69.5,0.2,0.0,598,18.9,71.2,9.0,0.8
69,63,16,355,,2,*Dhopa Pukur (Part),456,29.4,70.4,0.2,0.0,490,20.2,71.4,7.8,0.6
69,63,16,650,,2,*Madhabpur (Part),102,34.3,65.7,0.0,0.0,108,13.0,70.4,14.8,1.9
69,63,17,,,,Ward No-07 Total,396,32.3,65.9,1.3,0.5,400,20.0,69.0,10.0,1.0
69,63,17,226,,2,*Burirbhag (Part),188,28.2,69.7,2.1,0.0,191,20.4,70.7,8.9,0.0
69,63,17,715,,2,*Naopara,208,36.1,62.5,0.5,1.0,209,19.6,67.5,11.0,1.9
69,63,18,,,,Ward No-08 Total,286,30.1,67.8,2.1,0.0,282,20.9,69.1,9.6,0.4
69,63,18,226,,2,*Burirbhag (Part),286,30.1,67.8,2.1,0.0,282,20.9,69.1,9.6,0.4
69,63,19,,,,Ward No-09 Total,369,38.5,61.2,0.3,0.0,351,21.4,68.4,10.3,0.0
69,63,19,624,,2,*Kutri Para (Part),369,38.5,61.2,0.3,0.0,351,21.4,68.4,10.3,0.0
69,63,20,,,,Bara Harishpur Union Total,14841,34.4,65.0,0.5,0.1,14624,20.6,70.1,8.3,1.0
69,63,20,094,,1,*Bankuri,87,32.2,67.8,0.0,0.0,97,21.6,68.0,10.3,0.0
69,63,20,105,,1,*Bara Harishpur,1501,36.2,63.4,0.4,0.0,1344,22.5,71.5,4.7,1.3
69,63,20,105,01,1,Goaldanga,630,31.9,67.1,1.0,0.0,650,21.2,68.9,7.4,2.5
69,63,20,105,02,1,Bara Harishpur,871,39.3,60.7,0.0,0.0,694,23.6,73.9,2.2,0.3
69,63,20,166,,1,*Bhita (Part),1016,35.7,63.9,0.3,0.1,1026,23.6,66.0,9.3,1.2
69,63,20,166,01,1,Diar Bhita,674,37.7,61.7,0.4,0.1,660,24.7,65.3,9.5,0.5
69,63,20,166,02,1,Bara Bhita,342,31.9,68.1,0.0,0.0,366,21.6,67.2,8.7,2.5
69,63,20,174,,1,*Bhabanipur,136,34.6,65.4,0.0,0.0,116,12.9,81.0,6.0,0.0
69,63,20,177,,1,*Bihar,372,36.3,63.7,0.0,0.0,360,22.5,77.5,0.0,0.0
69,63,20,177,01,1,Joythiyan,297,38.4,61.6,0.0,0.0,285,22.8,77.2,0.0,0.0
69,63,20,177,02,1,Jolarkandi,75,28.0,72.0,0.0,0.0,75,21.3,78.7,0.0,0.0
69,63,20,344,,1,*Dhalat,451,36.1,63.0,0.4,0.4,431,17.2,70.8,10.4,1.6
69,63,20,370,,1,*Durgabaharpur,199,27.6,72.4,0.0,0.0,218,19.7,75.7,3.7,0.9
69,63,20,393,,1,*Fatenga Para,672,34.4,65.5,0.1,0.0,662,22.2,74.3,2.9,0.6
69,63,20,393,01,1,Noda Para,157,38.2,61.8,0.0,0.0,142,26.1,69.7,4.2,0.0
69,63,20,393,02,1,Fatenga Para,515,33.2,66.6,0.2,0.0,520,21.2,75.6,2.5,0.8
69,63,20,431,,1,*Gunarigram,487,35.7,64.1,0.2,0.0,481,23.5,67.8,6.7,2.1
69,63,20,431,01,1,Gunarigram,248,37.9,61.7,0.4,0.0,242,27.3,62.4,8.3,2.1
69,63,20,431,02,1,Guchchhagram,239,33.5,66.5,0.0,0.0,239,19.7,73.2,5.0,2.1
69,63,20,593,,1,*Khamar Diar,391,37.3,61.6,1.0,0.0,368,20.9,69.3,9.2,0.5
69,63,20,631,,1,*Lalmanipur,1750,34.2,65.6,0.2,0.0,1752,22.7,71.7,5.0,0.6
69,63,20,631,01,1,Shibpur,172,37.2,62.8,0.0,0.0,173,24.9,69.9,4.6,0.6
69,63,20,631,02,1,Datta Para,1072,33.6,66.2,0.2,0.0,1053,21.8,74.2,4.0,0.0
69,63,20,631,03,1,Lalmanipur,506,34.6,65.2,0.2,0.0,526,23.6,67.5,7.0,1.9
69,63,20,669,,1,*Makrampur,405,34.3,65.7,0.0,0.0,403,21.3,66.0,12.7,0.0
69,63,20,718,,1,*Narayankandi,395,34.2,65.3,0.5,0.0,382,20.4,69.1,9.4,1.0
69,63,20,733,,1,*Natore (Part),475,37.1,61.9,1.1,0.0,484,25.2,64.0,10.5,0.2
69,63,20,756,,1,*Paiker Doul,1094,33.0,65.6,1.3,0.1,1106,19.3,68.8,10.6,1.4
69,63,20,809,,1,*Pirji Para,1446,33.4,65.8,0.5,0.3,1461,19.0,67.5,12.0,1.5
69,63,20,809,01,1,Jujurhat,203,32.5,66.0,0.0,1.5,219,21.0,63.9,11.9,3.2
69,63,20,809,02,1,Sankarbhag,473,34.9,63.8,1.1,0.2,457,19.0,68.3,10.5,2.2
69,63,20,809,03,1,Pirji Para,770,32.7,66.9,0.3,0.1,785,18.5,68.0,12.9,0.6
69,63,20,828,,1,*Rabirhat,390,33.3,65.9,0.8,0.0,381,16.3,71.4,10.8,1.6
69,63,20,828,01,1,Joynagar,188,35.6,63.3,1.1,0.0,179,15.6,69.8,13.4,1.1
69,63,20,828,02,1,Rabirhat,202,31.2,68.3,0.5,0.0,202,16.8,72.8,8.4,2.0
69,63,20,836,,1,*Rahimkuri,324,34.0,65.1,0.6,0.3,312,20.2,70.8,9.0,0.0
69,63,20,839,,1,*Rajapur,348,27.6,70.4,2.0,0.0,370,21.9,68.9,8.6,0.5
69,63,20,847,,1,*Rajibpur,192,37.0,63.0,0.0,0.0,167,15.6,74.9,9.0,0.6
69,63,20,851,,1,*Ramaigachhi,496,35.9,63.1,1.0,0.0,472,19.3,69.9,10.4,0.4
69,63,20,862,,1,*Rampur,258,35.7,63.2,0.8,0.4,243,16.9,69.5,11.9,1.6
69,63,20,881,,1,*Rhishir Naogaon,650,35.1,64.6,0.2,0.2,705,20.6,69.1,7.8,2.6
69,63,20,926,,1,*Sreedharpur,435,34.0,65.7,0.2,0.0,379,17.2,72.3,10.3,0.3
69,63,20,938,,1,*Subadair,317,30.3,69.7,0.0,0.0,364,17.0,71.4,10.4,1.1
69,63,20,976,,1,*Teghari,475,32.6,67.4,0.0,0.0,459,15.9,73.6,9.6,0.9
69,63,20,983,,1,*Tengirhat,49,34.7,65.3,0.0,0.0,45,20.0,64.4,15.6,0.0
69,63,20,987,,1,*Tengirhat Arazi,30,23.3,76.7,0.0,0.0,36,25.0,66.7,8.3,0.0
69,63,23,,,,Bipra Belgharia Union Total,12295,32.5,66.7,0.6,0.2,12316,19.0,70.4,9.5,1.1
69,63,23,060,,1,*Baddya Belgharia,998,33.7,65.0,1.2,0.1,980,19.1,70.4,10.1,0.4
69,63,23,102,,1,*Banurbhag,523,29.3,70.6,0.2,0.0,524,18.9,73.3,7.1,0.8
69,63,23,128,,1,*Basudebpur,171,33.3,66.1,0.6,0.0,172,17.4,80.2,1.2,1.2
69,63,23,147,,1,*Belgharia Shibpur,699,33.8,64.9,0.9,0.4,701,18.1,70.3,10.4,1.1
69,63,23,200,,1,*Bil Ramsa,1810,32.8,66.5,0.6,0.1,1793,20.1,69.8,8.8,1.3
69,63,23,200,01,1,Chairman Para,300,34.7,64.7,0.7,0.0,286,18.2,71.0,8.7,2.1
69,63,23,200,02,1,Kamar Para,451,36.6,62.3,1.1,0.0,437,21.5,67.5,9.8,1.1
69,63,23,200,03,1,Shah Para,630,31.7,67.5,0.5,0.3,650,19.2,68.9,10.3,1.5
69,63,23,200,04,1,Hadayeti Para,429,29.1,70.6,0.2,0.0,420,21.2,72.9,5.2,0.7
69,63,23,208,,1,*Bipra Belgharia,2183,33.1,66.2,0.4,0.3,2182,19.8,69.5,9.2,1.5
69,63,23,208,01,1,Bipra Belgharia,960,32.3,67.1,0.4,0.2,954,20.2,72.2,6.4,1.2
69,63,23,208,02,1,Diar Kazipur,564,35.3,63.5,0.5,0.7,540,19.1,68.0,11.9,1.1
69,63,23,208,03,1,Chak Para,440,30.5,69.1,0.2,0.2,479,19.4,65.6,12.1,2.9
69,63,23,208,04,1,Bamangram,219,36.5,63.5,0.0,0.0,209,20.6,70.3,8.6,0.5
69,63,23,272,,1,*Chak Bhabanipur,91,30.8,68.1,0.0,1.1,105,22.9,61.9,14.3,1.0
