0,1,2,3,4,5,6,7,8,9,10,11,12
90,32,57,760,,1,*Noagaon (Bangaon),634,634,0,0,0,0
90,32,57,793,,1,*Paschim Shahapur,117,25,92,0,0,0
90,32,57,894,,1,*Shahapur Chak(Machuakanda),424,424,0,0,0,0
90,32,57,905,,1,*Sampadpur,180,0,180,0,0,0
90,32,66,,,,Paikurati Union Total,29098,26520,2574,0,0,4
90,32,66,008,,1,*Achpur Chak,1870,1711,159,0,0,0
90,32,66,034,,1,*Alipur,334,44,290,0,0,0
90,32,66,127,,1,*Balia,217,1,216,0,0,0
90,32,66,127,01,1,Balia,153,1,152,0,0,0
90,32,66,127,02,1,Madanpur,64,0,64,0,0,0
90,32,66,136,,1,*Balijuri,1754,1707,47,0,0,0
90,32,66,170,,1,*Baraihati,1176,1172,0,0,0,4
90,32,66,170,01,1,Baraihati,689,685,0,0,0,4
90,32,66,170,02,1,Geria Para,379,379,0,0,0,0
90,32,66,170,03,1,Bukri Para,108,108,0,0,0,0
90,32,66,178,,1,*Bara Khurdarpur,1198,1171,27,0,0,0
90,32,66,178,01,1,Jamalpur,590,590,0,0,0,0
90,32,66,178,02,1,Naya Para,151,151,0,0,0,0
90,32,66,178,03,1,Bara Khurdarpur,21,21,0,0,0,0
90,32,66,178,04,1,Bamlahati,436,409,27,0,0,0
90,32,66,187,,1,*Baulam,2597,2582,15,0,0,0
90,32,66,187,01,1,Baulam,1439,1439,0,0,0,0
90,32,66,187,02,1,Mukinpur,863,863,0,0,0,0
90,32,66,187,03,1,Badshaganj Bazar,295,280,15,0,0,0
90,32,66,195,,1,*Bekhaijura,1281,1178,103,0,0,0
90,32,66,212,,1,*Bhatgaon,1063,1063,0,0,0,0
90,32,66,229,,1,*Dhobala (Birchak),410,157,253,0,0,0
90,32,66,561,,1,*Kurshibari,665,448,217,0,0,0
90,32,66,603,,1,*Lengur,4722,4630,92,0,0,0
90,32,66,603,01,1,Lengur,539,447,92,0,0,0
90,32,66,603,02,1,Janglegara,1321,1321,0,0,0,0
90,32,66,603,03,1,Daspara,831,831,0,0,0,0
90,32,66,603,04,1,Bara Khola,809,809,0,0,0,0
90,32,66,603,05,1,Barikandi,1222,1222,0,0,0,0
90,32,66,731,,1,*Naodar,1530,1530,0,0,0,0
90,32,66,765,,1,*Nizampur,725,725,0,0,0,0
90,32,66,765,01,1,Nizampur,549,549,0,0,0,0
90,32,66,765,02,1,Baghbari,176,176,0,0,0,0
90,32,66,782,,1,*Paikrati,2272,1739,533,0,0,0
90,32,66,782,01,1,Paikrati,874,604,270,0,0,0
90,32,66,782,02,1,Sultanpur,478,478,0,0,0,0
90,32,66,782,03,1,Kurikhania,920,657,263,0,0,0
90,32,66,824,,1,*Uttar Rajapur,2214,2214,0,0,0,0
90,32,66,824,01,1,Rajapur,1168,1168,0,0,0,0
90,32,66,824,02,1,Roypur,484,484,0,0,0,0
90,32,66,824,03,1,Hijla,562,562,0,0,0,0
90,32,66,858,,1,*Maskanda (Shahanagar),426,0,426,0,0,0
90,32,66,875,,1,*Sairtali,1487,1487,0,0,0,0
90,32,66,875,01,1,Sairtali,314,314,0,0,0,0
90,32,66,875,02,1,Thanura,812,812,0,0,0,0
90,32,66,875,03,1,Pachan,361,361,0,0,0,0
90,32,66,960,,1,*Shunai,3157,2961,196,0,0,0
90,32,76,,,,Selborash Union Total,23730,23008,722,0,0,0
90,32,76,017,,1,*Ahammadpur,750,750,0,0,0,0
90,32,76,017,01,1,Ahammadpur,652,652,0,0,0,0
90,32,76,017,02,1,Binnamuri,98,98,0,0,0,0
90,32,76,068,,1,*Bagar Pachur (Part-2),481,481,0,0,0,0
90,32,76,144,,1,*Bamunerbari,242,242,0,0,0,0
90,32,76,204,,1,*Bhatakpur,413,413,0,0,0,0
90,32,76,221,,1,*Bir,3918,3910,8,0,0,0
90,32,76,348,,1,*Fulur,588,588,0,0,0,0
90,32,76,357,,1,*Gabhi,4408,4046,362,0,0,0
90,32,76,357,01,1,Bandgabi,1644,1282,362,0,0,0
90,32,76,357,02,1,Nijgabi,2329,2329,0,0,0,0
90,32,76,357,03,1,Desantar,67,67,0,0,0,0
90,32,76,357,04,1,Bahirbari,279,279,0,0,0,0
90,32,76,357,05,1,Lakshimpur,89,89,0,0,0,0
90,32,76,408,,1,*Habibpur (Madhabpur),848,848,0,0,0,0
90,32,76,408,01,1,Habibpur (Madhabpur),83,83,0,0,0,0
90,32,76,408,02,1,Mudaharpur,765,765,0,0,0,0
90,32,76,544,,1,*Khala Para,1927,1926,1,0,0,0
90,32,76,544,01,1,Kakiam,196,196,0,0,0,0
90,32,76,544,02,1,Mahammadpur,977,977,0,0,0,0
90,32,76,544,03,1,Khala Para,754,753,1,0,0,0
90,32,76,552,,1,*Khayerdir Char,1132,1132,0,0,0,0
90,32,76,569,,1,*Labiar Pachur (Vatapara),955,955,0,0,0,0
90,32,76,578,,1,*Naya Para (Langpati),51,51,0,0,0,0
90,32,76,663,,1,*Maijbari,850,850,0,0,0,0
90,32,76,688,,1,*Matikata,1753,1753,0,0,0,0
90,32,76,705,,1,*Mirzapur,555,555,0,0,0,0
90,32,76,705,01,1,Mirzapur,429,429,0,0,0,0
90,32,76,705,02,1,Bari Kandi,126,126,0,0,0,0
90,32,76,884,,1,*Saiyadpur,1370,1370,0,0,0,0
90,32,76,884,01,1,Saiyadpur,1272,1272,0,0,0,0
90,32,76,884,02,1,Munsurnagar,58,58,0,0,0,0
90,32,76,884,03,1,Latifpur,40,40,0,0,0,0
90,32,76,892,,1,*Salap,1608,1348,260,0,0,0
90,32,76,892,01,1,Salap,1149,1149,0,0,0,0
90,32,76,892,02,1,Palpara,261,1,260,0,0,0
90,32,76,892,03,1,Rangpur,198,198,0,0,0,0
90,32,76,909,,1,*Sharisham,1260,1169,91,0,0,0
90,32,76,918,,1,*Singpur,621,621,0,0,0,0
90,32,85,,,,Uttar Sukhair Rajapur Union Total,17421,15076,2344,0,0,1
90,32,85,120,,1,*Baghbari,910,496,414,0,0,0
90,32,85,120,01,1,Baghbari,412,0,412,0,0,0
90,32,85,120,02,1,Nayagaon,300,298,2,0,0,0
90,32,85,120,03,1,Malaypur,198,198,0,0,0,0
90,32,85,190,,1,*Babupur,2951,2950,1,0,0,0
90,32,85,190,01,1,Babupur,578,578,0,0,0,0
90,32,85,190,02,1,Asmatpur,231,231,0,0,0,0
90,32,85,190,03,1,Bahadur Pur,481,481,0,0,0,0
90,32,85,190,04,1,Digjan,801,800,1,0,0,0
90,32,85,190,05,1,Jahangir Nagar,31,31,0,0,0,0
90,32,85,190,06,1,Baulai Ganj,829,829,0,0,0,0
90,32,85,425,,1,*Islampur,4872,4864,8,0,0,0
90,32,85,425,01,1,Islampur,951,950,1,0,0,0
90,32,85,425,02,1,Shantipur,745,745,0,0,0,0
90,32,85,425,03,1,Sariatpur,926,926,0,0,0,0
90,32,85,425,04,1,Kazirgaon,570,570,0,0,0,0
90,32,85,425,05,1,Berirpar,789,789,0,0,0,0
90,32,85,425,06,1,Galakpur Bazar,62,56,6,0,0,0
90,32,85,425,07,1,Fazilpur,312,312,0,0,0,0
90,32,85,425,08,1,Golakpur,254,253,1,0,0,0
90,32,85,425,09,1,Hajipur,263,263,0,0,0,0
90,32,85,450,,1,*Jararkona,1344,1343,1,0,0,0
90,32,85,500,,1,*Kismat Sukhair (Sukhair),1303,550,753,0,0,0
90,32,85,500,01,1,Kismat Sukhair (Sukhair),904,151,753,0,0,0
90,32,85,500,02,1,Anwer Pur,399,399,0,0,0,0
90,32,85,730,,1,*Noagaon,467,53,414,0,0,0
90,32,85,750,,1,*Noorpur,1519,1518,1,0,0,0
90,32,85,780,,1,*Pathariakanda,409,84,325,0,0,0
90,32,85,780,01,1,Pathariakanda,276,0,276,0,0,0
90,32,85,780,02,1,Malipur,133,84,49,0,0,0
90,32,85,800,,1,*Pratappur,465,465,0,0,0,0
90,32,85,820,,1,*Sharishakanda,2041,2040,0,0,0,1
90,32,85,820,01,1,Sharishakanda,729,729,0,0,0,0
90,32,85,820,02,1,Islampur,1312,1311,0,0,0,1
90,32,85,945,,1,*Sukhair Nij,1140,713,427,0,0,0
90,32,85,945,01,1,Bandharbari,71,0,71,0,0,0
90,32,85,945,02,1,Sukhair Nij,1069,713,356,0,0,0
90,32,90,,,,Uttar Bangshikunda Union Total,20900,17965,1881,985,0,69
90,32,90,022,,1,*Antarpur,2456,2421,13,22,0,0
90,32,90,022,01,1,Antarpur,516,516,0,0,0,0
90,32,90,022,02,1,Rupnagar,1738,1708,8,22,0,0
90,32,90,022,03,1,Rajendrapur (Rupnagar),202,197,5,0,0,0
90,32,90,111,,1,*Beheratali,850,498,264,88,0,0
90,32,90,111,01,1,Beheratali,395,245,71,79,0,0
90,32,90,111,02,1,Banda,455,253,193,9,0,0
90,32,90,122,,1,*Bholaganj,2132,1609,334,189,0,0
90,32,90,122,01,1,Bholaganj,314,314,0,0,0,0
90,32,90,122,02,1,Sreepur,338,209,129,0,0,0
90,32,90,122,03,1,Nababpur,442,442,0,0,0,0
90,32,90,122,04,1,Issamari,526,337,0,189,0,0
90,32,90,122,05,1,Golgaon,512,307,205,0,0,0
90,32,90,268,,1,*Duganga,3839,3839,0,0,0,0
90,32,90,268,01,1,Kalaghar,1941,1941,0,0,0,0
90,32,90,268,02,1,Said Para,1898,1898,0,0,0,0
90,32,90,324,,1,*Golabnagar (Part),374,374,0,0,0,0
90,32,90,424,,1,*Jamalpur,3172,3140,32,0,0,0
90,32,90,424,01,1,Jamalpur,784,752,32,0,0,0
90,32,90,424,02,1,Kartikpur,1708,1708,0,0,0,0
90,32,90,424,03,1,Rampur,680,680,0,0,0,0
90,32,90,558,,1,*Lakshmipur,1826,1555,261,0,0,10
90,32,90,558,01,1,Lakshmipur,375,260,115,0,0,0
90,32,90,558,02,1,Karebari,490,384,106,0,0,0
90,32,90,558,03,1,Matirbanda,961,911,40,0,0,10
90,32,90,637,,1,*Mahishkhola,2389,2171,213,0,0,5
90,32,90,637,01,1,Mahishkhola,392,356,36,0,0,0
90,32,90,637,02,1,Mohanpur,493,349,139,0,0,5
90,32,90,637,03,1,Rangpur,717,701,16,0,0,0
90,32,90,637,04,1,Kalipur,266,263,3,0,0,0
90,32,90,637,05,1,Hossainpur,521,502,19,0,0,0
90,32,90,715,,1,*Nawagaon,3862,2358,764,686,0,54
90,32,90,715,01,1,Bangalbeta,701,401,6,294,0,0
90,32,90,715,02,1,Majearsara,765,618,122,25,0,0
90,32,90,715,03,1,Gilagara,384,70,314,0,0,0
90,32,90,715,04,1,Bakatala,1320,950,320,0,0,50
90,32,90,715,05,1,Kaydakona,129,0,0,125,0,4
90,32,90,715,06,1,Rangsi Para,318,75,1,242,0,0
90,32,90,715,07,1,Kalta Para,245,244,1,0,0,0
90,33,,,,,Dowarabazar Upazila Total,228460,217755,10354,269,11,71
90,33,,,,1,Dowarabazar Upazila,213666,204122,9205,265,3,71
90,33,,,,3,Dowarabazar Upazila,14794,13633,1149,4,8,0
90,33,21,,,,Bougla Bazar Union Total,16464,16438,26,0,0,0
90,33,21,014,,1,*Alamkhali,2384,2361,23,0,0,0
90,33,21,014,01,1,Champerghat,871,870,1,0,0,0
90,33,21,014,02,1,Bougla,745,723,22,0,0,0
90,33,21,014,03,1,Bagahana,382,382,0,0,0,0
90,33,21,014,04,1,Nawadar,386,386,0,0,0,0
90,33,21,021,,1,*Andhair Chak,700,700,0,0,0,0
90,33,21,021,01,1,Ramnagar,408,408,0,0,0,0
90,33,21,021,02,1,Terakuri,292,292,0,0,0,0
90,33,21,028,,1,*Andhairgaon,404,404,0,0,0,0
90,33,21,063,,1,*Baghmara,920,920,0,0,0,0
90,33,21,078,,1,*Bahargaon,2366,2363,3,0,0,0
90,33,21,078,01,1,Bahargaon,810,809,1,0,0,0
90,33,21,078,02,1,Chanderghat,391,391,0,0,0,0
90,33,21,078,03,1,Nayagaon,407,407,0,0,0,0
90,33,21,078,04,1,Mollah Para,384,384,0,0,0,0
90,33,21,078,05,1,Napalkuti,374,372,2,0,0,0
90,33,21,135,,1,*Barakiya,781,781,0,0,0,0
90,33,21,334,,1,*Eruakhai (Part),747,747,0,0,0,0
90,33,21,341,,1,*Peshkargaon,4478,4478,0,0,0,0
90,33,21,341,01,1,Edukona,826,826,0,0,0,0
90,33,21,341,02,1,Feshkargaon,468,468,0,0,0,0
90,33,21,341,03,1,Baganbari,929,929,0,0,0,0
90,33,21,341,04,1,Chamdar,2,2,0,0,0,0
90,33,21,341,05,1,Gachhgara,808,808,0,0,0,0
90,33,21,341,06,1,Rajapur,181,181,0,0,0,0
90,33,21,341,07,1,Darmapur Khaiajuri,799,799,0,0,0,0
90,33,21,341,08,1,Khaiajuri,465,465,0,0,0,0
90,33,21,405,,1,*Hartakitala,1283,1283,0,0,0,0
90,33,21,405,01,1,Ashirnagar,431,431,0,0,0,0
90,33,21,405,02,1,Kabirnagar,411,411,0,0,0,0
90,33,21,405,03,1,Kandagaon,441,441,0,0,0,0
90,33,21,497,,1,*Kanthalbari,1180,1180,0,0,0,0
90,33,21,874,,1,*Sonachora,1221,1221,0,0,0,0
90,33,21,874,01,1,Sonachora,406,406,0,0,0,0
90,33,21,874,02,1,Balichhara,815,815,0,0,0,0
90,33,27,,,,Dakshin Dowarabazar Union Total,22710,21265,1433,4,8,0
90,33,27,,,1,Dakshin Dowarabazar Union,7916,7632,284,0,0,0
90,33,27,,,3,Dakshin Dowarabazar Union,14794,13633,1149,4,8,0
90,33,27,092,,3,*Bajitpur,7248,6625,615,0,8,0
90,33,27,092,01,3,Bajitpur,2383,2356,27,0,0,0
90,33,27,092,02,3,Purba Machimpur,1532,1461,71,0,0,0
90,33,27,092,03,3,Paschim Machimpur,1421,1421,0,0,0,0
90,33,27,092,04,3,Dowarabazar,1200,686,511,0,3,0
90,33,27,092,05,3,Muradpur,712,701,6,0,5,0
90,33,27,217,,1,*Chandpur (Part),669,669,0,0,0,0
90,33,27,262,,1,*Dalairgaon,1846,1766,80,0,0,0
90,33,27,262,01,1,Dalairgaon,449,430,19,0,0,0
90,33,27,262,02,1,Rakhalkandi,604,604,0,0,0,0
90,33,27,262,03,1,Birsingha,587,526,61,0,0,0
90,33,27,262,04,1,Batlartek,206,206,0,0,0,0
90,33,27,615,,1,*Mirzapur,872,696,176,0,0,0
90,33,27,646,,3,*Naingaon,7546,7008,534,4,0,0
90,33,27,646,01,3,Manglargaon,572,149,419,4,0,0
90,33,27,646,02,3,Dakshin Barabanda,714,714,0,0,0,0
90,33,27,646,03,3,Purba Naingaon,871,871,0,0,0,0
90,33,27,646,04,3,Paschim Naingaon,1650,1536,114,0,0,0
90,33,27,646,05,3,Teganga,365,365,0,0,0,0
90,33,27,646,06,3,Majhergaon,712,711,1,0,0,0
90,33,27,646,07,3,Raynagar,737,737,0,0,0,0
90,33,27,646,08,3,Bagra,472,472,0,0,0,0
90,33,27,646,09,3,Maijkhala,162,162,0,0,0,0
90,33,27,646,10,3,Uttar Baraband,1291,1291,0,0,0,0
90,33,27,696,,1,*Parameshwaripur,3018,2990,28,0,0,0
90,33,27,696,01,1,Parameshwaripur,1090,1062,28,0,0,0
90,33,27,696,02,1,Raispur,314,314,0,0,0,0
90,33,27,696,03,1,Teblai,1356,1356,0,0,0,0
90,33,27,696,04,1,Sundarpai,258,258,0,0,0,0
90,33,27,824,,1,*Saliha Nama,1511,1511,0,0,0,0
90,33,27,824,01,1,Paschim Lamasania,1419,1419,0,0,0,0
90,33,27,824,02,1,Andha Manikpur Bazar,92,92,0,0,0,0
90,33,32,,,,Duhalia Union Total,25865,23307,2554,4,0,0
90,33,32,015,,1,*Anggang,598,598,0,0,0,0
90,33,32,034,,1,*Bade Gorespur,1025,1020,5,0,0,0
90,33,32,067,,1,*Bara Kapan (Part),1673,1648,25,0,0,0
90,33,32,067,01,1,Kandagaon,863,840,23,0,0,0
90,33,32,067,02,1,Nayagaon,810,808,2,0,0,0
90,33,32,087,,1,*Beri,728,728,0,0,0,0
90,33,32,089,,1,*Bhabanipur,1655,1633,22,0,0,0
90,33,32,089,01,1,Bhabanipur,1272,1272,0,0,0,0
90,33,32,089,02,1,Kumarikandi,383,361,22,0,0,0
90,33,32,177,,1,*Chauman,611,476,135,0,0,0
90,33,32,184,,1,*Dakshin Rajanpur (Part),944,943,1,0,0,0
90,33,32,247,,1,*Dharmapur,576,576,0,0,0,0
90,33,32,249,,1,*Dharmapur Kitta (Nalua),484,282,202,0,0,0
90,33,32,253,,1,*Dhupakhai,466,103,363,0,0,0
90,33,32,317,,1,*Gureski,466,322,144,0,0,0
90,33,32,354,,1,*Hiranath,129,11,114,4,0,0
90,33,32,369,,1,*Jagannathpur,179,179,0,0,0,0
90,33,32,391,,1,*Jangalsree Kitta,508,498,10,0,0,0
90,33,32,419,,1,*Kadamtali,103,103,0,0,0,0
90,33,32,452,,1,*Kanchanpur,968,968,0,0,0,0
90,33,32,520,,1,*Kuralia,986,986,0,0,0,0
90,33,32,618,,1,*Menda,966,842,124,0,0,0
90,33,32,666,,1,*Niamatpur,403,403,0,0,0,0
90,33,32,666,01,1,Niamatpur,324,324,0,0,0,0
90,33,32,666,02,1,Angam,79,79,0,0,0,0
90,33,32,683,,1,*Paharpur,360,360,0,0,0,0
90,33,32,695,,1,*Panail,4753,3854,899,0,0,0
90,33,32,695,01,1,Panail,3623,2936,687,0,0,0
90,33,32,695,02,1,Ulura,424,212,212,0,0,0
90,33,32,695,03,1,Dewan Nagar,706,706,0,0,0,0
90,33,32,715,,1,*Paschim Jibanpur,1385,1385,0,0,0,0
90,33,32,745,,1,*Pratabpur,1841,1697,144,0,0,0
90,33,32,745,01,1,Pratabpur,1567,1567,0,0,0,0
90,33,32,745,02,1,Goarai,274,130,144,0,0,0
90,33,32,778,,1,*Raghuram,438,438,0,0,0,0
90,33,32,782,,1,*Rajanpur Kismat,637,607,30,0,0,0
90,33,32,804,,1,*Ramnagar,511,511,0,0,0,0
90,33,32,833,,1,*Rupram,97,15,82,0,0,0
90,33,32,896,,1,*Shibpur,1540,1414,126,0,0,0
90,33,32,953,,1,*Ungam,233,233,0,0,0,0
90,33,32,967,,1,*Uttar Haripur,411,283,128,0,0,0
90,33,32,992,,1,*Uyam,191,191,0,0,0,0
90,33,61,,,,Lakshmipur Union Total,24002,23742,174,85,1,0
90,33,61,035,,1,*Anwarpur,361,361,0,0,0,0
90,33,61,099,,1,*Baktarpur,3391,3389,2,0,0,0
90,33,61,099,01,1,Idrispur,437,437,0,0,0,0
90,33,61,099,02,1,Baktarpur,2008,2008,0,0,0,0
90,33,61,099,03,1,Mirpur,715,713,2,0,0,0
90,33,61,099,04,1,Dhigirpar,231,231,0,0,0,0
90,33,61,163,,1,*Betura (Noyagaon)(Part),879,879,0,0,0,0
90,33,61,198,,1,*Chakirghat,781,781,0,0,0,0
90,33,61,270,,1,*Darpagram (Part),362,362,0,0,0,0
90,33,61,270,01,1,Rahamatpur,362,362,0,0,0,0
90,33,61,334,,1,*Eruakhai (Part),2582,2415,167,0,0,0
90,33,61,447,,1,*Jirargaon,1143,1143,0,0,0,0
90,33,61,520,,1,*Keshabpur,1599,1599,0,0,0,0
90,33,61,520,01,1,Rasrai,827,827,0,0,0,0
90,33,61,520,02,1,Naya Para,772,772,0,0,0,0
90,33,61,547,,1,*Lakshmipur,413,413,0,0,0,0
90,33,61,596,,1,*Matgaon,3651,3566,0,85,0,0
90,33,61,596,01,1,Daulatpur,675,639,0,36,0,0
90,33,61,596,02,1,Matgaon,1780,1731,0,49,0,0
90,33,61,596,03,1,Bhanga Para,1196,1196,0,0,0,0
90,33,61,778,,1,*Purba Chandpur,952,952,0,0,0,0
90,33,61,867,,1,*Sultanpur,838,838,0,0,0,0
90,33,61,867,01,1,Sultanpur,401,401,0,0,0,0
90,33,61,867,02,1,Natun Baithakhai,437,437,0,0,0,0
90,33,61,888,,1,*Surigaon,5858,5852,5,0,1,0
90,33,61,888,01,1,Delwarnagar,737,732,4,0,1,0
90,33,61,888,02,1,Surigaon,737,737,0,0,0,0
90,33,61,888,03,1,Shefaligaon,414,413,1,0,0,0
90,33,61,888,04,1,Choklapur,120,120,0,0,0,0
90,33,61,888,05,1,Ranabhumi,680,680,0,0,0,0
90,33,61,888,06,1,Jamalpur,218,218,0,0,0,0
90,33,61,888,07,1,Telurakandi,1057,1057,0,0,0,0
90,33,61,888,08,1,Fatehpur,748,748,0,0,0,0
90,33,61,888,09,1,Chandanpur,433,433,0,0,0,0
90,33,61,888,10,1,Taradal,389,389,0,0,0,0
90,33,61,888,11,1,Kalaiura,325,325,0,0,0,0
90,33,61,994,,1,*Uttar Solaimanpur,1192,1192,0,0,0,0
90,33,61,994,01,1,Akilpur,405,405,0,0,0,0
90,33,61,994,02,1,Uttar Solaimanpur,428,428,0,0,0,0
90,33,61,994,03,1,Islampur,359,359,0,0,0,0
90,33,67,,,,Mannargaon Union Total,28040,23790,4249,1,0,0
90,33,67,042,,1,*Azampur Bade,4463,3955,508,0,0,0
90,33,67,042,01,1,Ulukandi,549,331,218,0,0,0
90,33,67,042,02,1,Edanpur,1089,1089,0,0,0,0
90,33,67,042,03,1,Ansafnagar,245,245,0,0,0,0
90,33,67,042,04,1,Ajampur,2018,1728,290,0,0,0
90,33,67,042,05,1,Ajrafnagar,244,244,0,0,0,0
90,33,67,042,06,1,Ahamadnagar,318,318,0,0,0,0
90,33,67,049,,1,*Badarpur,2209,2071,138,0,0,0
90,33,67,049,01,1,Badarpur,1039,1039,0,0,0,0
90,33,67,049,02,1,Basantapur,1080,942,138,0,0,0
90,33,67,049,03,1,Aminpur,90,90,0,0,0,0
90,33,67,056,,1,*Baghber (Bahadurpur),735,735,0,0,0,0
90,33,67,149,,1,*Bazargaon,432,206,225,1,0,0
90,33,67,206,,1,*Chandipur,1605,1397,208,0,0,0
90,33,67,298,,1,*Dholpushi,1604,1422,182,0,0,0
90,33,67,298,01,1,Dholpushi,1071,889,182,0,0,0
90,33,67,298,02,1,Chandipur,533,533,0,0,0,0
90,33,67,312,,1,*Dombanda,959,796,163,0,0,0
90,33,67,312,01,1,Durgapur,481,318,163,0,0,0
90,33,67,312,02,1,Dombanda,478,478,0,0,0,0
90,33,67,369,,1,*Gopalpur,4936,4444,492,0,0,0
90,33,67,369,01,1,Jogirgaon,1266,1266,0,0,0,0
90,33,67,369,02,1,Ambari Bazar,472,278,194,0,0,0
90,33,67,369,03,1,Ambarigram,954,656,298,0,0,0
90,33,67,369,04,1,Gopalpur,1085,1085,0,0,0,0
90,33,67,369,05,1,Gonargaon,736,736,0,0,0,0
90,33,67,369,06,1,Sreenathpur,423,423,0,0,0,0
90,33,67,575,,1,*Mannargaon,3000,1907,1093,0,0,0
90,33,67,575,01,1,Mannargaon,1692,656,1036,0,0,0
90,33,67,575,02,1,Hazarigaon,1308,1251,57,0,0,0
90,33,67,668,,1,*Nichintapur,309,309,0,0,0,0
90,33,67,703,,1,*Paschim Alampur,473,375,98,0,0,0
90,33,67,710,,1,*Paschim Kamargaon,1162,754,408,0,0,0
90,33,67,710,01,1,Paschim Kamargaon,464,65,399,0,0,0
90,33,67,710,02,1,Nayagaon,698,689,9,0,0,0
90,33,67,717,,1,*Paschim Rampur,3186,3025,161,0,0,0
90,33,67,717,01,1,Pirijpur,788,711,77,0,0,0
90,33,67,717,02,1,Baderampur,601,576,25,0,0,0
90,33,67,717,03,1,Rampur,1425,1366,59,0,0,0
90,33,67,717,04,1,Islampur,372,372,0,0,0,0
90,33,67,753,,1,*Putipusi,1581,1008,573,0,0,0
90,33,67,753,01,1,Jalalpur,1095,1008,87,0,0,0
90,33,67,753,02,1,Putipushi,486,0,486,0,0,0
90,33,67,938,,1,*Uttar Dhanpur,690,690,0,0,0,0
90,33,67,987,,1,*Uttar Shaudergaon,696,696,0,0,0,0
90,33,78,,,,Pandergaon Union Total,25658,24330,1272,0,0,56
90,33,78,234,,1,*Chengaia,2666,2024,642,0,0,0
90,33,78,234,01,1,Chengaya,1365,1006,359,0,0,0
90,33,78,234,02,1,Shahebergaon,1301,1018,283,0,0,0
90,33,78,254,,1,*Dakshin Rajdarer,1073,1073,0,0,0,0
90,33,78,275,,1,*Dukrua,1283,1283,0,0,0,0
90,33,78,275,01,1,Dukrua,254,254,0,0,0,0
90,33,78,275,02,1,Afsar Nagar,1029,1029,0,0,0,0
90,33,78,277,,1,*Daukurkara,2896,2873,0,0,0,23
90,33,78,277,01,1,Asaknagar,530,530,0,0,0,0
90,33,78,277,02,1,Gazinagar,463,463,0,0,0,0
90,33,78,277,03,1,Daukerkara,925,902,0,0,0,23
90,33,78,277,04,1,Ratinagar,537,537,0,0,0,0
90,33,78,277,05,1,Raispur,267,267,0,0,0,0
90,33,78,277,06,1,Arshadnagar,174,174,0,0,0,0
90,33,78,326,,1,*Dumuria,1145,1061,84,0,0,0
90,33,78,376,,1,*Gupinagar,3884,3878,6,0,0,0
90,33,78,376,01,1,Gupinagar,786,786,0,0,0,0
90,33,78,376,02,1,Haripadhanagar,583,583,0,0,0,0
90,33,78,376,03,1,Natun Nagar,1274,1274,0,0,0,0
90,33,78,376,04,1,Bahadurpur (Part),1241,1235,6,0,0,0
90,33,78,390,,1,*Hakiar Bazar (Patir Char)Pur,1898,1898,0,0,0,0
90,33,78,525,,1,*Krishnanagar Radhanagar,2583,2583,0,0,0,0
90,33,78,525,01,1,Radhanagar,712,712,0,0,0,0
90,33,78,525,02,1,Puran Krishnanagar,664,664,0,0,0,0
90,33,78,525,03,1,Natun Krishnanagar,1207,1207,0,0,0,0
90,33,78,568,,1,*Mandari,2306,1944,329,0,0,33
90,33,78,568,01,1,Paschim Pandergoan,1296,1076,220,0,0,0
90,33,78,568,02,1,Purba Pandergaon,1010,868,109,0,0,33
90,33,78,651,,1,*Nalua (Part),1501,1395,106,0,0,0
90,33,78,651,01,1,Mastandergaon,142,142,0,0,0,0
90,33,78,651,02,1,Hossairgaon,478,372,106,0,0,0
90,33,78,651,03,1,Nalua,881,881,0,0,0,0
90,33,78,810,,1,*Shaitnali,1403,1403,0,0,0,0
90,33,78,852,,1,*Subal,2365,2260,105,0,0,0
90,33,78,881,,1,*Uttar Rajdarar (Islamnagar),655,655,0,0,0,0
90,33,81,,,,Surma Union Total,19216,18891,308,2,0,15
90,33,81,085,,1,*Baithakhali,2254,2254,0,0,0,0
90,33,81,085,01,1,Baithakhali,479,479,0,0,0,0
90,33,81,085,02,1,Hasan Bahar,446,446,0,0,0,0
90,33,81,085,03,1,Alipur,1329,1329,0,0,0,0
90,33,81,106,,1,*Balijuri,8086,8063,6,2,0,15
90,33,81,106,01,1,Tengra Haor,1376,1368,6,2,0,0
90,33,81,106,02,1,Shimultala,450,450,0,0,0,0
90,33,81,106,03,1,Khagura,842,842,0,0,0,0
90,33,81,106,04,1,Islampur,414,414,0,0,0,0
90,33,81,106,05,1,Puraba Tilagaon,2034,2019,0,0,0,15
90,33,81,106,06,1,Rupnagar,1296,1296,0,0,0,0
90,33,81,106,07,1,Rajnagar,477,477,0,0,0,0
90,33,81,106,08,1,Ajabpur,715,715,0,0,0,0
90,33,81,106,09,1,Kouarghar,482,482,0,0,0,0
90,33,81,170,,1,*Bhujna,3448,3374,74,0,0,0
90,33,81,170,01,1,Kadamtali,518,518,0,0,0,0
90,33,81,170,02,1,Kalikapur,350,350,0,0,0,0
90,33,81,170,03,1,Bhujna,565,491,74,0,0,0
90,33,81,170,04,1,Sarifpur,2015,2015,0,0,0,0
90,33,81,440,,1,*Jinari,303,269,34,0,0,0
90,33,81,440,01,1,Santipur,143,143,0,0,0,0
90,33,81,440,02,1,Mobarakpur,160,126,34,0,0,0
90,33,81,561,,1,*Mahabbatpur,382,378,4,0,0,0
