0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
06,51,11,057,,2,*B. I. P Colony,1,0,6,5,18,16,0,1,13,17,1,0
06,51,11,080,,2,*Baptist Mission Band Road,17,20,78,76,158,162,19,33,142,155,13,22
06,51,11,127,,2,*Charer Bari Dakkhin Alekanda P,8,23,12,26,48,47,3,3,55,48,2,6
06,51,11,392,,2,*Jabber Miar Sarak Paschim,33,12,158,110,229,191,48,28,153,140,69,35
06,51,11,588,,2,*Medical Campas Line Purba,22,22,86,70,150,131,48,40,123,106,34,28
06,51,12,,,,Ward No-12 Total,17,15,114,121,171,172,39,41,159,175,25,24
06,51,12,121,,2,*Bip Colony (Batalian Part),0,0,0,0,1,0,0,0,0,0,0,0
06,51,12,127,,2,*Charer Bari Dakkhin Alekanda P,0,0,38,39,39,40,18,11,25,34,8,4
06,51,12,163,,2,*Dakshin Alekanda 12-No Ward,12,12,63,74,103,112,18,20,105,118,13,11
06,51,12,587,,2,*Medical College Campus No-12,2,2,3,1,8,6,0,3,4,6,0,4
06,51,12,941,,2,*Sagordi Wapda Colony,3,1,10,7,20,14,3,7,25,17,4,5
06,51,13,,,,Ward No-13 Total,56,48,250,223,571,444,68,84,465,401,46,63
06,51,13,163,,2,*Dakkhin Alekanda 13 No-Ward,4,3,14,3,153,89,5,1,127,84,2,4
06,51,13,164,,2,*Dakkhin Alekanda Colony,1,2,4,4,6,8,1,0,4,6,0,0
06,51,13,165,,2,*Dakkhin Alekanda Ist Road,26,13,61,43,138,91,16,11,117,96,13,14
06,51,13,188,,2,*Dangu Sarder Sarak,13,10,73,66,109,104,21,30,84,81,10,23
06,51,13,579,,2,*Kazipara Sarak D.Alekanda,3,3,48,50,71,78,14,16,65,68,11,7
06,51,13,580,,2,*Khan Sarak,9,17,50,57,94,74,11,26,68,66,10,15
06,51,14,,,,Ward No-14 Total,39,48,192,171,364,361,49,65,314,338,49,60
06,51,14,101,,2,*C & B Road Purba 14 No Ward Pa,8,5,51,53,64,77,24,18,73,111,10,14
06,51,14,221,,2,*Dr.Khadem Hossain Sarak,0,3,5,7,13,7,1,1,13,14,2,1
06,51,14,492,,2,*Kalu Shah Sarak Dakhin,4,3,24,18,45,35,7,7,38,34,6,9
06,51,14,579,,2,*Kazi Para Sarak Dakkhin Ali.U.,8,2,22,29,39,48,2,9,37,33,7,7
06,51,14,590,,2,*Mokbul Enginer Lane,1,1,4,4,9,13,1,6,17,9,0,4
06,51,14,669,,2,*New Cercular Road Dakkhin,3,9,17,10,47,51,2,4,42,33,4,9
06,51,14,673,,2,*New House Lane,1,5,9,6,26,23,0,6,18,14,1,4
06,51,14,777,,2,*Refuji Colony Utter & Paschim,12,14,32,24,81,71,4,2,38,51,17,10
06,51,14,778,,2,*Refuti Coloni Purba & Dakhin,2,6,28,20,40,36,8,12,38,39,2,2
06,51,15,,,,Ward No-15 Total,52,54,245,242,446,412,74,95,377,383,66,75
06,51,15,038,,2,*Amir Kutir,2,9,23,17,51,36,11,12,40,38,9,6
06,51,15,345,,2,*Hazrat Kalu Shah Sarak Uttar,8,7,33,46,78,65,11,19,56,68,15,10
06,51,15,597,,2,*Munsur Quarter,9,6,11,12,21,17,2,1,17,22,3,2
06,51,15,617,,2,*Muslim Para,9,6,13,7,21,31,0,3,22,12,1,3
06,51,15,637,,2,*Nabogram Dakshin,1,1,55,51,72,72,19,20,93,80,14,18
06,51,15,670,,2,*New Cercular Road Uttar,22,23,101,92,185,167,23,30,134,139,19,28
06,51,15,747,,2,*Politechnical Road,1,2,9,17,18,24,8,10,15,24,5,8
06,51,16,,,,Ward No-16 Total,39,34,105,123,315,224,45,42,293,234,33,62
06,51,16,033,,2,*Alekanda Road (Purb Sid),16,15,23,49,112,72,4,3,83,49,13,14
06,51,16,087,,2,*Brown Compound,7,5,35,31,79,45,21,20,91,61,6,21
06,51,16,304,,2,*Gorachad Das Road,10,11,36,33,90,75,12,14,85,80,8,15
06,51,16,380,,2,*Ishwarbasu Road (Dakkhin),2,1,6,10,18,19,2,4,22,10,2,6
06,51,16,791,,2,*Sadar Road Pashim Side,4,2,5,0,16,13,6,1,12,34,4,6
06,51,17,,,,Ward No-17 Total,53,46,89,72,249,240,22,31,190,243,30,56
06,51,17,029,,2,*Agarpur Road,4,2,13,8,28,19,5,5,18,15,7,2
06,51,17,041,,2,*Anami Lane,3,0,9,5,13,17,1,1,12,11,3,4
06,51,17,191,,2,*Dinbandhu Sen Sarak,1,0,3,4,14,12,1,2,11,15,0,2
06,51,17,259,,2,*Fakirbari,11,8,14,18,48,43,3,6,40,56,3,12
06,51,17,380,,2,*Ishwarbasu Road (Part),0,0,0,1,5,2,0,0,1,2,0,0
06,51,17,470,,2,*Kalibari Road (Part)Dhaken,6,0,11,3,15,14,3,1,8,24,0,2
06,51,17,593,,2,*Mollik Road (Part)Purba,3,3,6,2,12,8,0,1,9,9,2,3
06,51,17,765,,2,*Pesker Bari,14,18,10,10,53,44,2,3,37,59,5,10
06,51,17,775,,2,*Purba Bagura Road (Part),5,5,13,13,35,49,3,7,30,35,6,17
06,51,17,785,,2,*Rakhal Babu Sarak,4,4,4,2,13,17,0,3,11,8,1,2
06,51,17,791,,2,*Sadar Road (Part),2,6,6,6,13,15,4,2,13,9,3,2
06,51,18,,,,Ward No-18 Total,54,56,137,121,410,374,30,42,601,404,34,49
06,51,18,063,,2,*B. M. Shool Road,11,9,13,17,56,75,3,2,48,48,3,7
06,51,18,124,,2,*Bagure Road Purba,0,0,6,2,10,16,3,5,103,34,2,2
06,51,18,470,,2,*Kalibari Road (Part),10,2,10,10,23,16,1,4,19,21,2,4
06,51,18,564,,2,*Kherod Mukharjee Lane,5,6,16,18,53,41,2,3,41,47,4,5
06,51,18,593,,2,*Mollik Road (Part),4,3,10,9,25,17,2,2,23,25,2,3
06,51,18,647,,2,*Nabogram Road Uttar (Part),1,4,23,15,74,32,0,2,84,30,3,7
06,51,18,677,,2,*Oxford Mission Road (Part),2,0,4,2,15,24,0,0,156,80,1,1
06,51,18,703,,2,*Paschim Bagura(Part),18,25,31,27,97,103,11,12,71,74,13,15
06,51,18,799,,2,*Sreenath Chattrjee Lane,2,7,19,18,48,40,5,12,45,35,3,5
06,51,18,863,,2,*Uttar Alekanda Bagura Roadpach,1,0,5,3,9,10,3,0,11,10,1,0
06,51,19,,,,Ward No-19 Total,66,81,208,228,461,472,87,84,393,413,62,105
06,51,19,167,,2,*Dakshin Hospital Road,22,17,14,32,70,68,4,6,68,65,5,15
06,51,19,225,,2,*College Road Purba,2,2,25,23,43,30,13,6,33,37,3,4
06,51,19,434,,2,*Jhautala Road,13,12,12,15,37,51,7,8,29,42,7,11
06,51,19,470,,2,*Kalibari Road (Part) Uttar,2,1,16,18,42,43,4,8,42,35,2,6
06,51,19,488,,2,*Kalishchandro Road Uttar,2,7,10,21,29,28,1,3,26,28,2,9
06,51,19,659,,2,*Natun Bazar,4,1,58,49,66,81,37,28,62,76,30,36
06,51,19,668,,2,*Nazir Mahallah,11,22,17,14,77,65,7,12,47,49,2,9
06,51,19,831,,2,*Tarini Kumar Lane,1,2,4,3,5,3,4,3,9,3,1,0
06,51,19,877,,2,*Uttar Bagura Road(Part)Paschim,0,7,30,24,43,41,3,7,32,39,3,8
06,51,19,888,,2,*Uttar Hospital Road,9,10,22,29,49,62,7,3,45,39,7,7
06,51,20,,,,Ward No-20 Total,26,45,129,134,283,250,48,39,321,204,25,45
06,51,20,061,,2,*B. M. College Campus,1,2,3,3,7,8,0,2,8,9,0,0
06,51,20,071,,2,*Bagura Road (Part),0,1,2,0,3,7,2,1,3,2,0,0
06,51,20,077,,2,*Baiddhpara College Road(Part),7,23,30,31,113,86,16,12,166,71,9,15
06,51,20,147,,2,*College Road,6,6,35,46,59,54,20,12,74,52,7,16
06,51,20,148,,2,*College Road (1st Lane),2,0,15,9,15,13,2,0,12,11,0,1
06,51,20,227,,2,*College Road Uttar Dakhin,2,8,14,11,30,37,4,9,20,24,5,7
06,51,20,610,,2,*Muslim Gorosthan Road (Uttar),8,5,30,34,56,45,4,3,38,35,4,6
06,51,21,,,,Ward No-21 Total,40,51,164,148,401,339,67,91,355,314,42,66
06,51,21,077,,2,*Baiddhpara College Road(Part),11,3,67,54,91,100,16,23,78,99,16,22
06,51,21,610,,2,*Muslim Gorosthan Road (Part),15,15,40,38,138,79,10,10,149,70,7,16
06,51,21,647,,2,*Nabogram Road Uttar (Part),3,15,20,15,83,84,29,44,59,55,15,16
06,51,21,677,,2,*Oxford Mission Road (Part),11,18,37,41,89,76,12,14,69,90,4,12
06,51,22,,,,Ward No-22 Total,60,40,232,220,411,411,57,64,351,308,57,45
06,51,22,101,,2,*C And B Road Pachim,2,2,16,16,41,26,8,4,32,22,3,4
06,51,22,583,,2,*Kazi Para,8,9,52,40,81,89,11,21,64,80,12,5
06,51,22,639,,2,*Nabogram Road Paschim,16,6,48,35,68,75,9,8,60,40,7,9
06,51,22,641,,2,*Nabogram Road Purba,9,5,11,13,22,32,0,2,27,23,2,1
06,51,22,675,,2,*Noia Kanda,4,5,23,21,53,37,9,7,35,32,11,8
06,51,22,986,,2,*Zia Sarak Pachim,9,4,43,54,65,82,11,13,67,60,11,8
06,51,22,988,,2,*Zia Sarak Utter,12,9,39,41,81,70,9,9,66,51,11,10
06,51,23,,,,Ward No-23 Total,123,117,352,356,708,709,131,87,559,582,93,65
06,51,23,101,,2,*C & B Road Paschim,14,5,32,31,69,70,4,7,41,41,9,8
06,51,23,174,,2,*Dakshin Sagardi,46,44,149,145,295,281,44,35,222,232,30,23
06,51,23,613,,2,*Muslim Graveyard,1,7,11,9,21,28,2,3,24,21,3,4
06,51,23,695,,2,*Pachim Sagordi,25,17,26,29,60,72,11,4,55,55,6,3
06,51,23,837,,2,*Tazkati,3,7,25,24,36,35,15,13,25,33,18,5
06,51,23,903,,2,*Uttar Sagardi,34,37,109,118,227,223,55,25,192,200,27,22
06,51,24,,,,Ward No-24 Total,135,158,506,483,1024,896,189,186,676,648,177,183
06,51,24,025,,2,*A.Whead Sorok,5,4,35,52,56,61,11,11,59,41,12,6
06,51,24,028,,2,*Akkel Ali Sorok,2,6,10,8,22,29,2,6,18,20,3,4
06,51,24,055,,2,*A.Mannan Khan Sarak,6,5,10,7,22,30,1,2,11,16,4,5
06,51,24,288,,2,*Feroz Khan Sorok,6,5,28,27,63,53,14,9,38,54,2,6
06,51,24,418,,2,*Ghasia Sorok [Part],9,5,34,32,91,60,13,2,56,33,12,15
06,51,24,436,,2,*Hamid Khan Sorok,9,18,33,30,71,74,12,21,49,52,19,10
06,51,24,549,,2,*Kata Khalir Khal,1,1,36,25,33,43,30,16,23,36,9,10
06,51,24,567,,2,*Kheya Ghat Sorok,8,2,30,29,34,29,4,9,23,25,11,11
06,51,24,576,,2,*Kazi Barir Sorok,10,7,52,43,59,69,26,21,36,32,16,22
06,51,24,580,,2,*Khan Sorok,1,4,2,9,11,12,2,0,5,7,1,7
06,51,24,589,,2,*Merida Barir Pur,10,13,35,38,74,56,4,3,56,38,10,4
06,51,24,649,,2,*Lalar Deghir Par,8,15,23,15,51,37,4,8,36,34,6,10
06,51,24,705,,2,*Mollaha Bari Sorok,9,15,27,21,68,53,12,15,58,37,22,12
06,51,24,745,,2,*Police Bari Sorok,14,16,14,17,61,23,10,13,30,24,12,9
06,51,24,762,,2,*Pry Mary School Sorok,6,9,39,28,79,77,17,11,47,47,9,9
06,51,24,789,,2,*Ropatali Housing,11,12,24,13,53,42,5,11,38,28,6,24
06,51,24,821,,2,*Rice Researce Road North,1,3,6,17,25,14,1,2,11,16,0,6
06,51,24,823,,2,*Rice Reserace South East,9,7,39,37,82,60,9,12,43,30,10,4
06,51,24,893,,2,*Shere Bangla Sarak,8,5,21,27,51,51,10,13,23,61,10,7
06,51,24,985,,2,*Zia Nagar Charer Bari,2,6,8,8,18,23,2,1,16,17,3,2
06,51,25,,,,Ward No-25 Total,105,101,368,354,796,621,157,159,453,447,183,115
06,51,25,026,,2,*A.Whead Garls High School,2,3,8,14,20,29,0,5,15,19,1,3
06,51,25,403,,2,*Gas Terbain Area,17,21,130,113,229,169,78,84,125,118,58,37
06,51,25,423,,2,*Gousia Sorok,4,5,11,9,19,15,3,4,17,20,4,7
06,51,25,523,,2,*Karikor Bari Kristen Para,32,20,68,66,128,122,20,15,82,86,32,23
06,51,25,721,,2,*Napitbari Sorok,16,14,50,50,106,95,20,25,66,62,28,14
06,51,25,749,,2,*Polli Bidut (Textile Area),18,23,66,62,192,111,14,14,99,74,26,21
06,51,25,782,,2,*Radio Bangladesh Area,11,10,18,25,67,52,4,7,32,46,5,6
06,51,25,790,,2,*Rupatali High School,5,5,17,15,35,28,18,5,17,22,29,4
06,51,26,,,,Ward No-26 Total,69,62,258,260,621,490,82,76,373,403,92,67
06,51,26,337,,2,*Harina Phulia,31,35,112,127,337,266,32,25,177,225,43,29
06,51,26,402,,2,*Jagua Uttar,33,23,111,115,238,190,46,46,160,152,37,26
06,51,26,843,,2,*Tiakhali,5,4,35,18,46,34,4,5,36,26,12,12
06,51,27,,,,Ward No-27 Total,46,34,193,171,412,423,58,69,324,309,84,27
06,51,27,177,,2,*Dephulia,21,12,53,53,150,147,18,22,106,85,32,8
06,51,27,183,,2,*Diapara (Part),1,1,15,16,31,39,9,6,34,33,9,0
06,51,27,369,,2,*Indrakati,4,4,29,20,39,50,8,6,41,40,6,5
06,51,27,509,,2,*Karanja,12,9,53,44,83,94,14,17,66,75,18,2
06,51,27,783,,2,*Ruia,8,8,43,38,109,93,9,18,77,76,19,12
06,51,28,,,,Ward No-28 Total,60,60,250,226,443,396,98,81,302,314,68,70
06,51,28,183,,2,*Diapara (Part),2,5,41,49,49,75,21,14,53,51,14,16
06,51,28,331,,2,*Hari Pasha,0,6,20,23,31,35,14,14,24,33,5,4
06,51,28,515,,2,*Kashipur Chahutpur,58,49,189,154,363,286,63,53,225,230,49,50
06,51,29,,,,Ward No-29 Total,105,140,376,333,779,713,100,91,584,589,129,91
06,51,29,067,,2,*Baghia,45,56,152,122,316,287,38,28,262,229,57,43
06,51,29,363,,2,*Ichhakati,60,84,224,211,463,426,62,63,322,360,72,48
06,51,30,,,,Ward No-30 Total,38,24,254,229,430,387,118,79,308,334,94,40
06,51,30,107,,2,*Chahatta,7,7,68,43,112,95,25,23,70,81,26,12
06,51,30,293,,2,*Ganapara (Part),14,8,78,72,117,100,31,19,78,84,28,16
06,51,30,464,,2,*Kaladema,17,9,108,114,201,192,62,37,160,169,40,12
06,51,32,,,,Chandpura Union Total,74,79,516,458,927,848,201,167,671,724,142,82
06,51,32,138,,1,*Chandpura,15,14,116,110,219,220,34,35,160,159,16,13
06,51,32,138,01,1,Uttar Chandpura,6,5,40,34,82,66,13,13,51,55,8,4
06,51,32,138,02,1,Chandpura,9,9,76,76,137,154,21,22,109,104,8,9
06,51,32,200,,1,*Char Hijaltala,1,3,17,16,27,25,8,11,23,24,0,3
06,51,32,254,,1,*Char Pattania,7,8,39,36,71,71,29,13,50,49,21,5
06,51,32,339,,1,*Dakshin Durgapur,4,5,111,83,153,125,37,34,101,120,52,16
06,51,32,617,,1,*Khantakhali,6,9,27,23,57,49,8,21,44,52,14,5
06,51,32,640,,1,*Kundial Para,15,19,54,52,132,122,20,14,80,94,11,7
06,51,32,640,01,1,Uttar Kundial Para,15,18,36,38,102,95,16,12,64,68,6,6
06,51,32,640,02,1,Dakshin Kundial Para,0,1,18,14,30,27,4,2,16,26,5,1
06,51,32,717,,1,*Naimitra,2,0,16,12,24,19,5,9,18,16,2,2
06,51,32,840,,1,*Roypura,17,6,50,47,68,85,12,4,71,79,11,6
06,51,32,840,01,1,Purba Roypura,6,4,24,27,30,42,11,2,30,41,8,3
06,51,32,840,02,1,Paschim Roypura,11,2,26,20,38,43,1,2,41,38,3,3
06,51,32,887,,1,*Sarukhali,0,0,30,22,53,32,7,9,39,36,5,1
06,51,32,955,,1,*Hijaltala,7,15,56,57,123,100,41,17,85,95,10,24
06,51,33,,,,Chandra Mohan Union Total,33,45,589,608,808,768,392,304,552,576,269,175
06,51,33,100,,1,*Bheduria,25,22,207,235,287,286,135,95,225,237,77,51
06,51,33,185,,1,*Char Chandra Mohan,6,8,191,150,219,192,114,89,139,151,84,36
06,51,33,258,,1,*Char Power,0,0,0,3,6,5,2,2,3,2,0,1
06,51,33,262,,1,*Char Sinherkati,0,0,58,51,69,67,54,45,67,55,37,21
06,51,33,416,,1,*Ghagra Tumchar,2,7,130,168,202,188,87,73,97,102,71,66
06,51,33,825,,1,*Swasthal Chashi Bansbaria,0,6,3,0,24,27,0,0,18,27,0,0
06,51,33,925,,1,*Swasthal Chashi Mirzaganj,0,2,0,1,1,3,0,0,3,2,0,0
06,51,34,,,,Char Baria Union Total,87,98,616,604,1153,1014,265,224,853,917,250,121
06,51,34,,,1,Char Baria Union,78,87,508,499,964,846,234,205,709,752,206,107
06,51,34,,,3,Char Baria Union,9,11,108,105,189,168,31,19,144,165,44,14
06,51,34,092,,1,*Batna,3,2,41,38,60,58,17,30,48,57,12,5
06,51,34,154,,1,*Char Abdani,18,27,83,59,157,133,56,39,107,135,38,21
06,51,34,277,,3,*Char Ulanghani,0,1,24,16,21,23,7,6,17,22,7,1
06,51,34,285,,3,*Char Baria,9,10,84,89,168,145,24,13,127,143,37,13
06,51,34,293,,1,*Char Baria Lamchari,22,26,162,173,311,272,85,53,205,225,92,48
06,51,34,616,,1,*Kagasura,13,12,65,56,114,120,10,9,88,78,17,13
06,51,34,709,,1,*Mukunda Patti,8,7,43,49,97,92,16,19,89,65,15,2
06,51,34,825,,1,*Rari Mahal,8,7,53,43,86,64,16,20,56,57,15,2
06,51,34,871,,1,*Sapania,6,3,51,64,99,78,28,31,86,100,13,13
06,51,34,971,,1,*Ullan Batna,0,3,10,17,40,29,6,4,30,35,4,3
06,51,34,971,01,1,Ullan Batna,0,2,10,14,33,24,4,2,26,32,4,2
06,51,34,971,02,1,Boghaishar,0,1,0,3,7,5,2,2,4,3,0,1
06,51,43,,,,Char Kowa Union Total,182,190,823,819,1581,1484,382,366,1180,1180,332,246
06,51,43,,,1,Char Kowa Union,149,157,636,618,1254,1211,254,211,952,937,218,146
06,51,43,,,3,Char Kowa Union,33,33,187,201,327,273,128,155,228,243,114,100
06,51,43,169,,1,*Char Badna,7,6,7,8,23,22,4,3,17,18,6,2
06,51,43,215,,1,*Char Karanji,9,21,124,95,188,185,39,32,150,149,30,11
06,51,43,223,,1,*Char Kowa Nayani,20,22,104,106,168,175,37,44,144,186,34,35
06,51,43,331,,1,*Dakshin Char Aicha,60,60,214,230,458,434,100,77,319,297,84,49
06,51,43,331,01,1,Dakshin Char Aicha,34,31,131,161,317,266,51,39,211,187,47,26
06,51,43,331,02,1,Dinar,26,29,83,69,141,168,49,38,108,110,37,23
06,51,43,547,,1,*Karnakati,53,47,158,158,376,356,72,52,289,258,58,47
06,51,43,578,,3,*Kauar Char,33,33,187,201,327,273,128,155,228,243,114,100
06,51,43,763,,1,*Shahid Majidpur,0,1,29,21,41,39,2,3,33,29,6,2
06,51,51,,,,Char Monai Union Total,159,170,870,884,1687,1669,460,322,1137,1145,409,258
06,51,51,177,,1,*Char Bukhainagar,9,16,26,49,78,65,31,17,35,48,22,12
06,51,51,192,,1,*Char Gopalpur,3,11,70,57,92,114,48,25,52,62,49,30
06,51,51,208,,1,*Char Hogla,13,14,35,36,142,107,9,13,83,68,16,4
06,51,51,239,,1,*Char Khanam,10,13,40,49,51,60,29,21,37,63,15,8
06,51,51,250,,1,*Chatua,5,5,55,65,106,84,46,28,53,47,37,38
06,51,51,300,,1,*Char Monai,39,26,118,121,211,233,76,57,168,169,55,28
06,51,51,305,,1,*Dinga Manik,23,26,80,91,146,153,30,28,107,107,33,24
06,51,51,424,,1,*Gilatali,3,0,36,28,67,65,20,10,56,43,25,11
06,51,51,478,,1,*Ichhagura,6,7,84,80,156,165,25,11,112,111,33,21
06,51,51,678,,1,*Makram Pratap,6,7,57,48,81,91,23,17,61,54,20,10
06,51,51,740,,1,*Pasarikati,6,12,70,62,121,115,34,23,65,72,18,18
06,51,51,771,,1,*Pharphariatala,7,1,24,30,55,58,11,11,42,35,16,7
06,51,51,802,,1,*Rajar Char,26,25,143,137,289,279,65,53,219,216,43,37
06,51,51,809,,1,*Rajdhar,3,7,32,31,92,80,13,8,47,50,27,10
06,51,60,,,,Jagua Union Total,43,41,156,154,385,378,45,41,301,313,46,31
06,51,60,030,,1,*Astakati,14,14,39,31,83,95,10,7,66,77,12,4
06,51,60,069,,1,*Bamnikati,9,4,22,19,52,52,1,0,32,44,4,8
06,51,60,131,,1,*Chandipur,9,13,61,66,148,113,16,24,114,99,16,10
06,51,60,462,,1,*Hogla,1,1,13,16,19,26,4,1,27,20,3,2
06,51,60,624,,1,*Khayerdia,10,9,21,22,83,92,14,9,62,73,11,7
06,51,69,,,,Kashipur Union Total,71,76,493,519,867,839,203,164,664,676,144,73
06,51,69,107,,1,*Bihangal,0,3,53,46,66,77,26,19,49,64,17,5
06,51,69,115,,1,*Billabari,13,19,113,116,177,190,50,34,126,143,45,24
06,51,69,401,,1,*Ganpara (Part),7,7,73,62,141,104,27,29,110,81,18,12
06,51,69,532,,1,*Kalasgram,3,4,51,56,81,95,28,23,75,72,19,5
06,51,69,647,,1,*Lakhutia,3,6,36,40,66,58,14,12,58,75,9,3
06,51,69,663,,1,*Magar Para,12,8,36,39,81,68,9,5,54,62,5,6
06,51,69,879,,1,*Sarasi,18,10,77,94,170,123,35,21,120,114,25,10
06,51,69,956,,1,*Tilak,15,19,54,66,85,124,14,21,72,65,6,8
06,51,77,,,,Roy Pasha Karapur Union Total,97,89,501,486,1023,1025,182,185,805,887,179,111
06,51,77,347,,1,*Dakshin Karapur,15,21,64,70,132,143,16,22,116,116,22,18
06,51,77,362,,1,*Dharmmadi,5,3,52,60,103,117,26,28,103,89,21,15
06,51,77,570,,1,*Katurakati,11,8,23,29,75,73,19,12,45,56,19,13
06,51,77,632,,1,*Kulakana,3,0,15,11,27,26,3,5,16,21,2,3
06,51,77,671,,1,*Makharkati,1,0,19,16,34,39,2,2,27,39,4,2
06,51,77,686,,1,*Mangalhata,1,1,52,32,59,56,20,14,51,75,14,6
06,51,77,833,,1,*Roy Pasha,12,4,65,52,117,102,22,28,100,112,24,11
06,51,77,894,,1,*Shib Pasha,3,3,39,59,70,71,16,27,61,62,9,3
06,51,77,910,,1,*Solna,18,9,41,37,122,90,16,16,87,94,13,8
06,51,77,994,,1,*Uttar Karapur,28,40,131,120,284,308,42,31,199,223,51,32
06,51,86,,,,Shayestabad Union Total,111,117,752,672,1361,1379,364,245,920,1095,343,186
06,51,86,007,,1,*Aicha,10,16,53,53,113,102,21,20,62,73,19,11
06,51,86,015,,1,*Athazar,8,4,36,43,76,71,35,25,35,59,40,31
06,51,86,146,,1,*Chapiladi,0,1,0,3,7,5,2,2,3,3,0,1
06,51,86,161,,1,*Char Aicha,30,23,175,161,330,308,54,44,205,223,37,34
06,51,86,293,,1,*Churaman,10,18,62,49,130,114,29,7,84,72,37,14
06,51,86,323,,1,*Chhota Rajapur,0,3,0,3,14,8,2,2,9,7,0,1
06,51,86,327,,1,*Dakshin Ramkati,2,4,19,17,47,44,2,2,25,36,6,2
06,51,86,379,,1,*Dibakar,5,2,19,22,33,45,4,1,15,28,10,5
06,51,86,382,,1,*Dikhlipati,0,2,2,1,4,9,1,1,5,8,0,0
06,51,86,431,,1,*Habinagar (Shayestabad),5,5,78,82,118,156,47,26,89,94,37,11
06,51,86,451,,1,*Hayatsar,9,5,58,44,117,110,36,34,103,134,22,19
06,51,86,489,,1,*Jagaddal,5,10,51,36,66,68,24,21,52,66,21,9
06,51,86,536,,1,*Kamar Para,4,6,44,47,77,80,21,13,70,69,19,5
06,51,86,628,,1,*Kodalia,5,2,12,6,25,20,8,0,24,28,4,4
06,51,86,736,,1,*Panbaria,3,6,70,49,92,107,46,28,59,93,47,26
06,51,86,775,,1,*Pitamberkati,8,7,26,18,37,56,12,7,30,37,21,2
06,51,86,786,,1,*Raghunathpur,0,0,2,1,5,7,2,1,3,7,0,1
06,51,86,820,,1,*Uttar Ramkati,7,3,45,37,70,69,18,11,47,58,23,10
06,51,94,,,,Tungibaria Union Total,86,87,608,612,1057,1077,239,208,842,844,193,104
06,51,94,038,,1,*Badiullah,5,14,30,18,63,46,5,4,41,48,8,7
06,51,94,077,,1,*Baraikandi,3,3,38,48,51,51,21,18,43,46,22,8
06,51,94,123,,1,*Bisarad,10,10,72,68,155,125,27,30,109,103,21,13
06,51,94,231,,1,*Char Keutia,3,7,23,27,66,71,4,8,48,51,9,3
06,51,94,246,,1,*Char Nehalgang,3,1,15,15,16,32,6,5,14,23,5,5
06,51,94,308,,1,*Chashi Patang,2,0,22,36,44,55,8,10,33,26,10,10
06,51,94,370,,1,*Dhopakati,12,12,39,44,95,86,10,1,79,57,10,4
06,51,94,509,,1,*Jibdalan,0,1,20,31,39,42,14,15,25,28,12,1
06,51,94,701,,1,*Mollah Haola,3,5,18,12,25,30,3,3,20,27,5,3
06,51,94,732,,1,*Narakati,5,4,74,82,116,117,45,30,104,90,16,18
06,51,94,755,,1,*Patang,3,5,77,65,123,138,18,23,112,100,13,8
06,51,94,902,,1,*Singerkati,10,6,58,55,85,87,31,17,50,72,9,8
06,51,94,917,,1,*Somraji,16,8,59,44,76,77,17,18,72,65,21,6
06,51,94,984,,1,*Tungibaria,11,11,63,67,103,120,30,26,92,108,32,10
06,62,,,,,Mehendiganj Upazila Total,1366,1278,11520,11192,18069,18433,6122,4802,10557,12661,4381,2416
06,62,,,,1,Mehendiganj Upazila,1209,1105,10512,10249,16102,16452,5747,4463,9301,11152,4015,2185
06,62,,,,2,Mehendiganj Upazila,145,159,907,816,1741,1737,320,282,1102,1350,333,199
06,62,,,,3,Mehendiganj Upazila,12,14,101,127,226,244,55,57,154,159,33,32
06,62,,,,2,Mhendiganj  Paurashava,145,159,907,816,1741,1737,320,282,1102,1350,333,199
06,62,01,,,,Ward No-01 Total,8,5,136,113,249,229,60,52,233,205,44,24
06,62,01,190,,2,*Char Hogla (Part-2),8,5,136,113,249,229,60,52,233,205,44,24
06,62,02,,,,Ward No-02 Total,26,16,51,55,164,134,8,9,90,112,15,11
06,62,02,762,,2,*Sona Mukhi,26,16,51,55,164,134,8,9,90,112,15,11
06,62,03,,,,Ward No-03 Total,18,26,72,66,180,188,20,6,98,146,30,18
06,62,03,024,,2,*Ambikapur,18,26,72,66,180,188,20,6,98,146,30,18
06,62,04,,,,Ward No-04 Total,16,20,120,87,199,224,22,12,98,134,43,16
06,62,04,364,,2,*Durgapur,16,20,120,87,199,224,22,12,98,134,43,16
06,62,05,,,,Ward No-05 Total,16,16,100,95,214,213,38,31,132,157,40,30
06,62,05,655,,2,*Kalikapur,16,16,100,95,214,213,38,31,132,157,40,30
06,62,06,,,,Ward No-06 Total,16,19,103,102,177,166,34,30,132,152,30,12
06,62,06,563,,2,*Kharki,16,19,103,102,177,166,34,30,132,152,30,12
06,62,07,,,,Ward No-07 Total,14,19,91,84,159,194,44,37,90,146,47,32
06,62,07,107,,2,*Bhuta Lakshmipur (Part),14,19,91,84,159,194,44,37,90,146,47,32
06,62,08,,,,Ward No-08 Total,25,31,109,119,233,220,27,49,152,181,39,21
06,62,08,107,,2,*Bhuta Lakshmipur (Part),8,10,60,68,130,101,19,35,79,83,22,10
06,62,08,315,,2,*Chunar Char (Part),14,20,28,18,63,77,6,9,37,63,9,9
06,62,08,422,,2,*Gobindapur,3,1,21,33,40,42,2,5,36,35,8,2
06,62,09,,,,Ward No-09 Total,6,7,125,95,166,169,67,56,77,117,45,35
