0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
68,76,10,154,01,1,Bangsirdia,328,136,192,80,6,0,0,4,134,52,52
68,76,10,154,02,1,Aliabad,282,128,154,102,2,0,0,0,125,26,27
68,76,10,154,03,1,Ghagutia,499,226,273,161,11,0,0,1,172,64,90
68,76,10,154,04,1,Jangalia,168,83,85,68,1,0,0,0,74,15,10
68,76,10,154,05,1,Burburia,361,159,202,131,1,1,1,0,159,27,41
68,76,10,154,06,1,Shibpur Kand Para,138,56,82,48,1,0,0,2,77,6,4
68,76,10,269,,1,*Chandandia,1012,485,527,387,13,4,3,1,412,93,99
68,76,10,269,01,1,Chandandia,171,78,93,69,7,1,2,0,67,8,17
68,76,10,269,02,1,Hizlia,379,193,186,145,2,3,0,1,151,44,33
68,76,10,269,03,1,Shankhola,462,214,248,173,4,0,1,0,194,41,49
68,76,10,331,,1,*Dakshin Noadia,1043,490,553,395,35,0,0,3,274,92,244
68,76,10,377,,1,*Ghasirdia,1340,656,684,530,47,6,1,4,516,116,120
68,76,10,416,,1,*Gorargaon,283,157,126,76,7,2,0,1,85,78,34
68,76,10,563,,1,*Khaishakhali,481,235,246,173,2,0,0,1,202,61,42
68,76,10,887,,1,*Saspur,493,235,258,198,30,0,0,2,181,35,47
68,76,10,979,,1,*Trisha,277,159,118,89,2,2,0,0,79,68,37
68,76,21,,,,Baghaba Union Total,7651,3656,3995,2974,83,82,23,43,3121,557,768
68,76,21,,,1,Baghaba Union,7392,3537,3855,2876,81,81,23,43,2997,537,754
68,76,21,,,3,Baghaba Union,259,119,140,98,2,1,0,0,124,20,14
68,76,21,038,,1,*Akhrasal,242,112,130,78,3,4,0,5,104,25,23
68,76,21,100,,1,*Baghaba,402,178,224,138,1,6,1,2,182,32,40
68,76,21,115,,3,*Bahirdia,259,119,140,98,2,1,0,0,124,20,14
68,76,21,146,,1,*Bangpur,291,147,144,107,3,0,0,0,103,40,38
68,76,21,239,,1,*Birajnagar,517,234,283,191,3,0,0,0,236,43,44
68,76,21,246,,1,*Brahmandi,1475,732,743,635,20,23,19,3,623,71,81
68,76,21,246,01,1,Brahmandi,549,267,282,200,12,23,19,0,200,44,51
68,76,21,246,02,1,Barakandi,477,261,216,244,5,0,0,1,191,16,20
68,76,21,246,03,1,Kharakmara,449,204,245,191,3,0,0,2,232,11,10
68,76,21,285,,1,*Chandpasha,450,203,247,167,6,18,1,0,200,18,40
68,76,21,308,,1,*Chaupat,41,16,25,12,0,0,1,0,15,4,9
68,76,21,439,,1,*Hamordia,110,50,60,43,1,0,0,0,50,7,9
68,76,21,462,,1,*Itna,562,274,288,249,3,2,0,0,262,23,23
68,76,21,470,,1,*Joymangal,840,416,424,309,5,2,0,1,223,104,196
68,76,21,555,,1,*Khainkut,652,307,345,239,5,6,0,18,268,44,72
68,76,21,601,,1,*Kunder Para,811,401,410,314,15,14,1,2,310,71,84
68,76,21,624,,1,*Lampur,171,92,79,81,2,0,0,0,61,11,16
68,76,21,755,,1,*Nawala,99,52,47,45,0,1,0,0,38,6,9
68,76,21,802,,1,*Panchpaika,98,43,55,29,1,1,0,1,35,12,19
68,76,21,809,,1,*Paschim Gobindapur,270,120,150,105,1,1,0,10,138,4,11
68,76,21,879,,1,*Sapharia,83,42,41,23,8,3,0,1,10,15,23
68,76,21,925,,1,*Sreephalia,278,118,160,111,4,0,0,0,139,7,17
68,76,31,,,,Chak Radha Union Total,4936,2183,2753,1796,129,19,6,10,2130,358,488
68,76,31,061,,1,*Asatia,192,90,102,65,3,0,1,0,76,25,22
68,76,31,123,,1,*Bailaba,1433,592,841,494,27,0,2,2,659,96,153
68,76,31,123,01,1,Bailaba,857,334,523,271,23,0,2,2,384,61,114
68,76,31,123,02,1,Bhatgaon,56,20,36,17,0,0,0,0,35,3,1
68,76,31,123,03,1,Moharpara,177,72,105,59,3,0,0,0,81,13,21
68,76,31,123,04,1,Dopathar,343,166,177,147,1,0,0,0,159,19,17
68,76,31,138,,1,*Bangal Satpara,225,81,144,60,3,1,0,1,89,19,52
68,76,31,138,01,1,Girda Para,70,23,47,17,1,1,0,0,36,5,10
68,76,31,138,02,1,Chandertek,155,58,97,43,2,0,0,1,53,14,42
68,76,31,185,,1,*Baraigaon,784,372,412,324,54,5,0,4,316,39,42
68,76,31,185,01,1,Baraigaon,641,305,336,263,50,2,0,3,253,37,33
68,76,31,185,02,1,Atardia,143,67,76,61,4,3,0,1,63,2,9
68,76,31,231,,1,*Bilsaran,393,155,238,117,5,1,1,2,195,35,37
68,76,31,262,,1,*Chandal Banda (Sonakora),427,216,211,181,14,0,0,0,152,35,45
68,76,31,393,,1,*Ghusu,13,6,7,5,0,1,0,0,6,0,1
68,76,31,617,,1,*Lakurshichhapa,262,134,128,118,4,1,0,0,105,15,19
68,76,31,671,,1,*Majlispur,382,173,209,139,5,1,1,1,171,32,32
68,76,31,763,,1,*Ningaon,203,88,115,68,5,2,0,0,87,18,23
68,76,31,825,,1,*Purbergaon,481,206,275,164,7,4,1,0,208,38,59
68,76,31,902,,1,*Satpara,141,70,71,61,2,3,0,0,66,6,3
68,76,42,,,,Dulalpur Union Total,7643,3576,4067,2947,176,29,11,37,3330,563,550
68,76,42,046,,1,*Alinagar,2777,1327,1450,1069,48,5,4,13,1163,240,235
68,76,42,046,01,1,Shimulia,904,407,497,332,20,3,3,4,369,68,105
68,76,42,046,02,1,Paratala,381,178,203,151,12,1,0,5,170,21,21
68,76,42,046,03,1,Madhyanagar,283,152,131,135,8,0,0,1,116,16,7
68,76,42,046,04,1,Alinagar,417,207,210,117,6,1,1,0,150,89,53
68,76,42,046,05,1,Bilchinadi,74,35,39,31,1,0,0,0,30,4,8
68,76,42,046,06,1,Dargarbanda,309,156,153,130,1,0,0,2,126,24,26
68,76,42,046,07,1,Bhitichinadi,405,190,215,173,0,0,0,1,202,16,13
68,76,42,046,08,1,Baher Char,4,2,2,0,0,0,0,0,0,2,2
68,76,42,107,,1,*Baherkhola,32,16,16,9,2,0,0,0,10,7,4
68,76,42,254,,1,*Char Lakhpur,169,94,75,76,0,0,0,0,66,18,9
68,76,42,277,,1,*Chandibardi,428,224,204,152,15,1,0,1,152,70,37
68,76,42,370,,1,*Dulalpur,1003,433,570,369,23,6,1,4,486,54,60
68,76,42,547,,1,*Kazir Char,366,156,210,120,6,0,1,5,172,31,31
68,76,42,547,01,1,Harankhola,52,25,27,16,0,0,0,0,21,9,6
68,76,42,547,02,1,Kazir Char,314,131,183,104,6,0,1,5,151,22,25
68,76,42,578,,1,*Khurda Maheshwardi,2,2,0,1,0,0,0,0,0,1,0
68,76,42,609,,1,*Lakhpur,727,333,394,276,20,5,2,4,303,48,69
68,76,42,686,,1,*Manikdi,1266,579,687,530,43,9,2,8,596,32,46
68,76,42,717,,1,*Nagar Maheshwardi,217,103,114,73,3,0,0,0,103,30,8
68,76,42,740,,1,*Nandirgaon,141,73,68,63,0,0,0,0,49,10,19
68,76,42,894,,1,*Satpaika,515,236,279,209,16,3,1,2,230,22,32
68,76,52,,,,Josar Union Total,6988,3178,3810,2728,203,14,4,27,3072,409,531
68,76,52,023,,1,*Agarpur,187,87,100,78,0,0,0,2,98,7,2
68,76,52,023,01,1,Agarpur,102,54,48,48,0,0,0,2,47,4,1
68,76,52,023,02,1,Makalla,85,33,52,30,0,0,0,0,51,3,1
68,76,52,215,,1,*Bhiti Khainkut,505,242,263,189,4,1,0,0,225,52,34
68,76,52,215,01,1,Bhiti Khainkut,284,131,153,104,2,1,0,0,133,26,18
68,76,52,215,02,1,Dakshin Kamalpur,221,111,110,85,2,0,0,0,92,26,16
68,76,52,316,,1,*Chhutaband,918,374,544,335,21,0,1,6,453,33,69
68,76,52,316,01,1,Chhutaband,423,169,254,158,4,0,1,1,218,10,31
68,76,52,316,02,1,Lalkhartek,116,45,71,41,0,0,0,0,60,4,11
68,76,52,316,03,1,Kamartek,188,80,108,73,2,0,0,1,95,6,11
68,76,52,316,04,1,Chaitania,191,80,111,63,15,0,0,4,80,13,16
68,76,52,485,,1,*Josar,902,386,516,317,13,6,0,5,404,58,99
68,76,52,485,01,1,Josar,454,180,274,140,9,0,0,3,202,37,63
68,76,52,485,02,1,Chandertek,1,0,1,0,0,0,0,0,0,0,1
68,76,52,485,03,1,Uttar Agarpur,14,4,10,1,1,0,0,0,0,3,9
68,76,52,485,04,1,Sharifpur,112,58,54,53,0,0,0,0,54,5,0
68,76,52,485,05,1,Kulortek,77,29,48,28,1,0,0,0,38,1,9
68,76,52,485,06,1,Tongirtek,110,53,57,41,1,0,0,2,45,10,11
68,76,52,485,07,1,Purana Atashia,100,45,55,39,0,5,0,0,49,1,6
68,76,52,485,08,1,Amratali,34,17,17,15,1,1,0,0,16,1,0
68,76,52,501,,1,*Kamalpur,102,50,52,24,0,2,0,2,35,22,17
68,76,52,539,,1,*Kaziara,188,88,100,74,3,0,0,1,76,13,21
68,76,52,632,,1,*Letarba,196,85,111,78,11,0,0,0,82,7,18
68,76,52,640,,1,*Machhimnagar,171,87,84,81,8,1,1,1,72,4,3
68,76,52,678,,1,*Maliara,73,36,37,31,0,0,0,0,30,5,7
68,76,52,732,,1,*Nandertek,248,115,133,99,40,2,0,2,67,12,26
68,76,52,748,,1,*Naoghata,1152,520,632,467,40,1,0,3,529,49,63
68,76,52,748,01,1,Naoghata,512,229,283,206,17,0,0,1,239,22,27
68,76,52,748,02,1,Murgiber,428,192,236,173,20,1,0,2,192,16,24
68,76,52,748,03,1,Dabalertek,212,99,113,88,3,0,0,0,98,11,12
68,76,52,779,,1,*Paharphuldi,321,154,167,138,6,0,0,2,141,14,20
68,76,52,840,,1,*Ranitani,225,101,124,82,4,0,0,0,99,19,21
68,76,52,848,,1,*Saikar Char,143,60,83,58,3,0,0,0,75,2,5
68,76,52,933,,1,*Sreerampur,283,141,142,121,2,0,0,0,128,20,12
68,76,52,940,,1,*Sreeshtighar,1374,652,722,556,48,1,2,3,558,92,114
68,76,52,940,01,1,Sreeshti Ghar,686,318,368,271,21,0,0,2,290,45,57
68,76,52,940,02,1,Bhangertek,162,75,87,62,4,0,0,0,64,13,19
68,76,52,940,03,1,Jankhartek,410,198,212,172,3,1,1,1,183,24,25
68,76,52,940,04,1,Atashia,116,61,55,51,20,0,1,0,21,10,13
68,76,63,,,,Joynagar Union Total,7854,3538,4316,2931,142,42,15,98,3542,467,617
68,76,63,030,,1,*Ajkitala,1619,767,852,541,13,29,2,43,678,154,159
68,76,63,030,01,1,Ajkitala,678,353,325,190,1,27,0,42,255,94,69
68,76,63,030,02,1,Joynagar,476,222,254,201,2,0,0,0,221,21,31
68,76,63,030,03,1,Chhota Banda,92,38,54,26,4,0,0,1,38,11,12
68,76,63,030,04,1,Bagh Mara,73,28,45,23,3,0,0,0,35,5,7
68,76,63,030,05,1,Joynagar Purba Para,300,126,174,101,3,2,2,0,129,23,40
68,76,63,069,,1,*Ashtani,1865,826,1039,718,41,10,8,16,894,82,96
68,76,63,069,01,1,Ashtani,241,104,137,76,9,5,4,5,100,18,24
68,76,63,069,02,1,Simarbagh,300,131,169,116,5,0,0,3,150,12,14
68,76,63,069,03,1,Daripura,898,403,495,355,13,5,1,6,439,37,42
68,76,63,069,04,1,Joynagar,426,188,238,171,14,0,3,2,205,15,16
68,76,63,401,,1,*Gilaber,383,172,211,137,6,0,1,4,178,31,26
68,76,63,401,01,1,Gilaber,139,54,85,43,1,0,0,3,67,8,17
68,76,63,401,02,1,Josar Para,244,118,126,94,5,0,1,1,111,23,9
68,76,63,524,,1,*Kamraba,2096,925,1171,799,63,0,1,27,951,99,156
68,76,63,524,01,1,Dhupirtek,307,148,159,132,2,0,0,3,151,13,6
68,76,63,524,02,1,Betagia,261,122,139,109,7,0,0,4,111,9,21
68,76,63,524,03,1,Dashpara,73,35,38,26,2,0,0,0,26,9,10
68,76,63,524,04,1,Jamghar,299,124,175,105,5,0,1,1,141,18,28
68,76,63,524,05,1,Jamira,109,42,67,32,1,0,0,2,51,8,15
68,76,63,524,06,1,Kandapara,132,64,68,58,14,0,0,0,48,6,6
68,76,63,524,07,1,Kamraba,256,111,145,107,6,0,0,0,128,4,11
68,76,63,524,08,1,Kamraba Purbapara,35,16,19,14,2,0,0,1,16,1,1
68,76,63,524,09,1,Noara,49,17,32,16,1,0,0,0,30,1,1
68,76,63,524,10,1,Palpara,182,69,113,62,1,0,0,0,96,7,16
68,76,63,524,11,1,Rishipara,194,86,108,75,16,0,0,2,82,9,10
68,76,63,524,12,1,Julartek,107,48,59,42,0,0,0,0,49,6,10
68,76,63,524,13,1,Sunarutola,92,43,49,21,6,0,0,14,22,8,21
68,76,63,663,,1,*Maishartek,235,89,146,80,5,1,0,1,107,7,34
68,76,63,663,01,1,Maishartek,67,19,48,19,1,0,0,0,46,0,1
68,76,63,663,02,1,Kumartek,112,45,67,39,2,0,0,1,40,5,25
68,76,63,663,03,1,Beramar,56,25,31,22,2,1,0,0,21,2,8
68,76,63,771,,1,*Pahar Jaynagar,1078,512,566,452,6,1,2,4,475,55,83
68,76,63,771,01,1,Dhanaia,516,257,259,236,3,0,0,3,233,18,23
68,76,63,771,02,1,Naoghata,231,102,129,81,1,0,0,1,104,20,24
68,76,63,771,03,1,Tekpara,193,97,96,87,1,1,0,0,75,9,20
68,76,63,771,04,1,Gazarmara,138,56,82,48,1,0,2,0,63,8,16
68,76,63,956,,1,*Sujatpur,578,247,331,204,8,1,1,3,259,39,63
68,76,63,956,01,1,Sujatpur,309,137,172,116,8,1,0,3,130,17,34
68,76,63,956,02,1,Ashtani (Part),269,110,159,88,0,0,1,0,129,22,29
68,76,73,,,,Masimpur Union Total,5515,2510,3005,2003,103,21,12,36,2268,450,622
68,76,73,,,1,Masimpur Union,4780,2205,2575,1781,71,18,12,34,1951,372,541
68,76,73,,,3,Masimpur Union,735,305,430,222,32,3,0,2,317,78,81
68,76,73,347,,1,*Dattagaon,3140,1439,1701,1161,50,18,12,30,1337,230,302
68,76,73,347,01,1,Ichhabnagar,119,40,79,31,1,0,0,0,64,9,14
68,76,73,347,02,1,Paschimpara,556,259,297,183,9,0,0,7,225,69,63
68,76,73,347,03,1,Mirzakandi,437,199,238,164,3,2,3,1,177,32,55
68,76,73,347,04,1,Madhyapara,773,368,405,278,20,12,8,13,286,65,91
68,76,73,347,05,1,Chaugharia,582,271,311,241,10,3,1,2,268,25,32
68,76,73,347,06,1,Telikanda,133,49,84,39,0,1,0,0,71,9,13
68,76,73,347,07,1,Bhiti Para,540,253,287,225,7,0,0,7,246,21,34
68,76,73,354,,3,*Dhanua,735,305,430,222,32,3,0,2,317,78,81
68,76,73,570,,1,*Kharia,1079,505,574,396,6,0,0,2,413,107,155
68,76,73,647,,1,*Masimpur,222,111,111,95,11,0,0,0,37,16,63
68,76,73,694,,1,*Miargaon,288,123,165,107,3,0,0,2,146,14,16
68,76,73,786,,1,*Paikardia,51,27,24,22,1,0,0,0,18,5,5
68,76,84,,,,Putia Union Total,11211,5113,6098,4227,815,32,9,36,4237,818,1037
68,76,84,177,,1,*Baraialgi,863,415,448,357,19,7,1,1,375,50,53
68,76,84,208,,1,*Bharaterkandi + Goradia,897,365,532,287,63,0,1,1,326,77,142
68,76,84,300,,1,*Char Pitambardi,59,29,30,22,3,0,0,0,21,7,6
68,76,84,318,,1,*Char Sujapur + Kamarkosa,347,140,207,121,91,0,1,1,81,18,34
68,76,84,323,,1,*Dakshin Karardi Char,340,128,212,119,10,0,0,1,176,8,26
68,76,84,385,,1,*Ghoradia,17,5,12,4,1,0,0,0,10,1,1
68,76,84,424,,1,*Gupta Para,438,214,224,196,82,3,2,2,101,13,39
68,76,84,478,,1,*Jawakandi,177,80,97,72,10,1,0,0,80,7,7
68,76,84,509,,1,*Kamargaon,2690,1242,1448,1021,162,4,2,15,1001,202,283
68,76,84,509,01,1,Kamargaon,1116,500,616,391,77,3,1,5,423,101,115
68,76,84,509,02,1,Saidnagar,1069,513,556,436,36,1,0,4,393,72,127
68,76,84,509,03,1,Sherpur,421,193,228,166,46,0,1,4,148,23,33
68,76,84,509,04,1,Putia,84,36,48,28,3,0,0,2,37,6,8
68,76,84,516,,1,*Kamarkosha,27,8,19,5,3,0,0,0,8,3,8
68,76,84,532,,1,*Karardi,1351,599,752,468,193,2,0,3,402,126,157
68,76,84,532,01,1,Mamudpur,893,408,485,317,144,1,0,2,236,88,105
68,76,84,532,02,1,Sahapur,458,191,267,151,49,1,0,1,166,38,52
68,76,84,593,,1,*Kumradi,593,293,300,261,18,0,0,1,262,31,20
68,76,84,701,,1,*Mollakanda,171,79,92,64,8,3,1,1,65,11,18
68,76,84,709,,1,*Munsefer Char,690,325,365,257,36,0,0,1,245,67,84
68,76,84,794,,1,*Palpara,120,54,66,48,2,1,0,1,56,4,8
68,76,84,833,,1,*Purundia,643,299,344,251,16,3,0,3,272,42,56
68,76,84,863,,1,*Salurdia,262,118,144,100,10,2,1,2,116,14,17
68,76,84,971,,1,*Telia,709,341,368,298,22,2,0,1,323,40,23
68,76,84,987,,1,*Uttar Karardi Char,817,379,438,276,66,4,0,2,317,97,55
68,76,84,987,01,1,Karimabad,265,112,153,90,32,4,0,2,114,16,7
68,76,84,987,02,1,Kashmahal,230,121,109,75,20,0,0,0,74,46,15
68,76,84,987,03,1,Madhya Karardi Char,125,54,71,37,11,0,0,0,43,17,17
68,76,84,987,04,1,Uttar Karardi Char,197,92,105,74,3,0,0,0,86,18,16
68,76,94,,,,Sadhar Char Union Total,4569,2093,2476,1612,159,13,5,147,1856,321,456
68,76,94,192,,1,*Brajerkandi,127,50,77,43,0,0,0,2,45,5,32
68,76,94,339,,1,*Dakshin Sadhar Char,1177,542,635,376,24,4,0,92,521,70,90
68,76,94,362,,1,*Dosardi + Bobabdi,18,8,10,6,4,0,0,0,3,2,3
68,76,94,408,,1,*Gobindi,204,97,107,85,2,0,0,1,98,11,7
68,76,94,447,,1,*Harihardi,40,15,25,7,0,0,0,0,17,8,8
68,76,94,493,,1,*Kaluarkandi,325,138,187,102,5,0,0,8,141,28,41
68,76,94,586,,1,*Khupi,378,171,207,147,18,0,0,2,159,22,30
68,76,94,651,,1,*Madabdi,383,182,201,138,32,2,1,4,130,38,38
68,76,94,655,,1,*Maishadi,147,76,71,70,4,1,0,0,54,5,13
68,76,94,817,,1,*Peti Palashi,145,74,71,64,3,0,0,0,58,10,10
68,76,94,856,,1,*Saiderkhola,292,140,152,115,4,3,1,4,132,18,15
68,76,94,871,,1,*Sankardi,411,198,213,157,55,0,0,7,111,34,47
68,76,94,871,01,1,Sankardi,221,104,117,85,23,0,0,0,70,19,24
68,76,94,871,02,1,Tatarkandi,190,94,96,72,32,0,0,7,41,15,23
68,76,94,917,,1,*Sirarkanda,48,23,25,19,2,1,0,0,19,3,4
68,76,94,994,,1,*Uttar Sadhar Char,874,379,495,283,6,2,3,27,368,67,118
