0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
82,73,05,,,,Ward No-05 Total,1511,34.0,65.7,0.3,0.0,1612,23.1,68.1,8.2,0.6
82,73,05,612,,2,*Kurapara,786,35.4,64.2,0.4,0.0,817,23.0,69.2,7.2,0.6
82,73,05,903,,2,*Satyajitpur,725,32.6,67.3,0.1,0.0,795,23.1,67.0,9.2,0.6
82,73,06,,,,Ward No-06 Total,1810,37.7,61.7,0.3,0.3,1820,23.7,65.9,8.6,1.8
82,73,06,192,,2,*Bishnupur,670,41.0,58.5,0.3,0.1,635,23.8,67.9,7.6,0.8
82,73,06,729,,2,*Narayanpur (Dakshin Paschim),1140,35.8,63.5,0.4,0.4,1185,23.6,64.8,9.2,2.4
82,73,07,,,,Ward No-07 Total,987,39.5,60.2,0.3,0.0,1025,26.9,65.5,7.5,0.1
82,73,07,645,,2,*Maguradangi (Part),987,39.5,60.2,0.3,0.0,1025,26.9,65.5,7.5,0.1
82,73,08,,,,Ward No-08 Total,1361,39.1,60.4,0.4,0.1,1225,22.5,69.1,7.6,0.7
82,73,08,658,,2,*Maisala (Dakshin Purba),1361,39.1,60.4,0.4,0.1,1225,22.5,69.1,7.6,0.7
82,73,09,,,,Ward No-09 Total,1598,35.2,64.3,0.3,0.2,1572,22.4,71.3,5.9,0.4
82,73,09,088,,2,*Baragachhi,201,35.8,63.7,0.5,0.0,256,22.3,65.2,11.7,0.8
82,73,09,607,,2,*Kultia (Part),328,32.3,67.7,0.0,0.0,315,21.0,77.8,1.0,0.3
82,73,09,645,,2,*Maguradangi (Dakshin Part),316,37.7,61.4,0.3,0.6,304,23.0,70.4,6.3,0.3
82,73,09,658,,2,*Maishala (Uttar Paschim),571,35.2,64.1,0.5,0.2,508,22.6,69.7,7.1,0.6
82,73,09,838,,2,*Raghunathpur (Part),182,35.7,64.3,0.0,0.0,189,23.3,74.6,2.1,0.0
82,73,16,,,,Bahadurpur Union Total,7681,34.5,64.5,0.9,0.1,8030,20.8,69.9,8.6,0.7
82,73,16,037,,1,*Baghmara,341,40.8,58.7,0.6,0.0,337,21.1,69.1,9.2,0.6
82,73,16,040,,1,*Bahadurpur,815,34.6,64.8,0.6,0.0,901,20.0,69.8,9.9,0.3
82,73,16,053,,1,*Baksipur,327,30.3,68.2,1.2,0.3,308,22.7,66.9,9.7,0.6
82,73,16,055,,1,*Balarampur,469,35.4,63.3,1.3,0.0,556,23.7,66.0,9.7,0.5
82,73,16,400,,1,*Gazaria,121,36.4,62.0,0.8,0.8,114,21.9,67.5,8.8,1.8
82,73,16,420,,1,*Gopinagar,128,36.7,60.9,1.6,0.8,121,17.4,65.3,17.4,0.0
82,73,16,422,,1,*Gopinathpur Krishnapur,508,34.8,64.8,0.2,0.2,536,21.1,69.0,9.5,0.4
82,73,16,498,,1,*Joy Krishnapur,592,36.3,62.5,1.2,0.0,584,21.4,68.5,9.9,0.2
82,73,16,688,,1,*Meghna,1297,34.3,64.9,0.6,0.2,1346,19.8,70.7,7.9,1.6
82,73,16,802,,1,*Patikabari,953,31.3,67.2,1.6,0.0,982,21.1,72.5,6.2,0.2
82,73,16,835,,1,*Raghunandanpur,592,32.4,66.9,0.7,0.0,642,20.4,69.9,8.9,0.8
82,73,16,906,,1,*Sengram,1328,35.0,63.8,1.2,0.0,1377,20.5,71.1,8.0,0.4
82,73,16,934,,1,*Suklambadia,76,28.9,71.1,0.0,0.0,79,13.9,86.1,0.0,0.0
82,73,16,946,,1,*Tarapur,134,42.5,57.5,0.0,0.0,147,23.8,63.9,10.2,2.0
82,73,20,,,,Habaspur Union Total,12608,35.4,63.8,0.7,0.1,12948,21.5,69.8,7.9,0.8
82,73,20,227,,1,*Char Afra,2761,35.4,64.2,0.4,0.0,2667,21.1,70.9,7.3,0.7
82,73,20,235,,1,*Char Gopalpur,139,38.8,59.7,0.7,0.7,139,19.4,71.2,7.2,2.2
82,73,20,243,,1,*Char Jhikiri,4352,34.9,63.8,1.2,0.2,4503,22.1,68.1,8.7,1.1
82,73,20,243,01,1,Char Jhikiri,3211,35.5,63.4,0.9,0.2,3324,22.0,68.2,8.5,1.3
82,73,20,243,02,1,Kacharipara,1141,33.1,64.8,2.0,0.1,1179,22.1,67.8,9.5,0.6
82,73,20,245,,1,*Char Khapura,39,35.9,64.1,0.0,0.0,42,40.5,59.5,0.0,0.0
82,73,20,275,,1,*Char Ramnagar,1004,38.2,61.2,0.5,0.1,915,24.0,70.9,4.4,0.7
82,73,20,288,,1,*Char Para,456,32.7,66.4,0.9,0.0,572,21.0,70.1,8.6,0.3
82,73,20,377,,1,*Ganganandadia,1022,35.0,64.9,0.1,0.0,1159,21.8,70.4,7.5,0.3
82,73,20,430,,1,*Habaspur,1834,35.5,63.8,0.7,0.0,1983,20.8,69.5,8.8,0.9
82,73,20,865,,1,*Sahamirpur,870,36.9,62.6,0.5,0.0,826,17.6,75.5,6.9,0.0
82,73,20,868,,1,*Char Saha Mirpur,131,31.3,67.2,1.5,0.0,142,21.8,66.2,12.0,0.0
82,73,25,,,,Jashai Union Total,7414,36.0,63.3,0.6,0.1,7475,21.2,70.0,8.1,0.7
82,73,25,,,1,Jashai Union,6082,35.7,63.6,0.5,0.1,6161,20.9,70.6,7.9,0.6
82,73,25,,,3,Jashai Union,1332,37.5,61.7,0.7,0.2,1314,22.4,67.4,9.4,0.9
82,73,25,070,,1,*Banshgram,157,40.8,59.2,0.0,0.0,144,24.3,74.3,0.0,1.4
82,73,25,146,,1,*Bhaudanga,165,32.7,66.7,0.6,0.0,171,17.5,64.9,17.0,0.6
82,73,25,149,,1,*Bhellabaria,229,38.0,60.3,1.3,0.4,222,18.9,70.3,10.4,0.5
82,73,25,232,,3,*Char Durlabhdia (Part),769,37.1,62.0,0.8,0.1,763,22.1,68.8,8.0,1.0
82,73,25,237,,1,*Char Gopinathpur,108,35.2,63.0,0.0,1.9,103,22.3,76.7,1.0,0.0
82,73,25,248,,1,*Char Lakshmipur,841,39.6,60.0,0.2,0.1,841,24.3,68.7,6.3,0.7
82,73,25,253,,3,*Char Mandipur (Part),37,32.4,67.6,0.0,0.0,31,22.6,74.2,3.2,0.0
82,73,25,316,,1,*Dalagila,124,27.4,71.8,0.8,0.0,121,23.1,71.9,4.1,0.8
82,73,25,344,,3,*Dhenki Para (Part),526,38.4,60.8,0.6,0.2,520,22.7,64.8,11.7,0.8
82,73,25,349,,1,*Dhopa Kella,197,36.0,64.0,0.0,0.0,200,22.0,74.0,4.0,0.0
82,73,25,427,,1,*Guruchandi,291,31.6,67.7,0.7,0.0,315,21.9,72.4,5.4,0.3
82,73,25,473,,1,*Hossainpur,48,27.1,68.8,4.2,0.0,52,23.1,71.2,5.8,0.0
82,73,25,488,,1,*Jalil Para,195,36.9,62.6,0.5,0.0,196,12.2,74.0,10.7,3.1
82,73,25,493,,1,*Jashai,449,32.7,66.6,0.4,0.2,475,17.7,73.7,7.4,1.3
82,73,25,539,,1,*Kanchanpur,483,38.3,61.3,0.4,0.0,457,21.9,72.9,5.3,0.0
82,73,25,670,,1,*Monirampur,198,34.3,65.7,0.0,0.0,210,24.8,70.5,4.3,0.5
82,73,25,741,,1,*Nibha Krishnapur,378,34.9,64.8,0.0,0.3,388,21.6,68.0,9.5,0.8
82,73,25,769,,1,*Par Bhellabaria,623,37.6,62.0,0.5,0.0,600,22.0,69.8,8.0,0.2
82,73,25,784,,1,*Paschim Balia,85,37.6,62.4,0.0,0.0,85,14.1,72.9,12.9,0.0
82,73,25,797,,1,*Paschim Sambhurkandi,27,33.3,66.7,0.0,0.0,30,16.7,73.3,10.0,0.0
82,73,25,825,,1,*Purba Balia,320,31.9,66.9,0.9,0.3,346,18.2,67.9,12.7,1.2
82,73,25,873,,1,*Sakdaha,164,29.3,70.1,0.6,0.0,178,16.9,70.8,12.4,0.0
82,73,25,878,,1,*Samaspur,504,34.5,64.9,0.6,0.0,493,18.3,71.8,9.5,0.4
82,73,25,901,,1,*Satbaria,90,40.0,60.0,0.0,0.0,96,26.0,65.6,7.3,1.0
82,73,25,974,,1,*Udaypur,406,36.5,61.8,1.5,0.2,438,23.3,67.6,8.7,0.5
82,73,35,,,,Kalimahar Union Total,7052,34.8,64.7,0.4,0.1,7235,21.8,69.6,8.2,0.4
82,73,35,060,,1,*Bonogram,593,30.7,68.8,0.5,0.0,630,18.3,70.8,10.0,1.0
82,73,35,060,01,1,Bonogram,501,30.9,68.5,0.6,0.0,540,17.8,69.4,11.7,1.1
82,73,35,060,02,1,Uttar Bangram,92,29.3,70.7,0.0,0.0,90,21.1,78.9,0.0,0.0
82,73,35,098,,1,*Basa Kushtia,658,33.3,65.8,0.6,0.3,666,20.0,68.6,10.8,0.6
82,73,35,098,01,1,Basa Kushtia,307,32.9,65.8,1.0,0.3,318,19.2,67.6,12.9,0.3
82,73,35,098,02,1,Dakhin Basa Kustia,164,34.1,65.2,0.6,0.0,159,18.2,69.8,10.7,1.3
82,73,35,098,03,1,Badna Bhanga,187,33.2,66.3,0.0,0.5,189,22.8,69.3,7.4,0.5
82,73,35,131,,1,*Bhag Bishnupur,194,35.6,63.4,0.0,1.0,194,22.2,66.5,8.8,2.6
82,73,35,184,,1,*Bil Sarinda,70,41.4,58.6,0.0,0.0,57,22.8,71.9,5.3,0.0
82,73,35,308,,1,*Dakshin Khordobasha,214,36.0,64.0,0.0,0.0,209,21.1,78.9,0.0,0.0
82,73,35,341,,1,*Dhanuria,160,33.1,66.9,0.0,0.0,169,21.3,76.9,1.8,0.0
82,73,35,372,,1,*Dursundia,550,31.5,67.8,0.5,0.2,569,20.2,69.4,9.8,0.5
82,73,35,417,,1,*Gopalpur,173,31.2,67.6,1.2,0.0,201,19.9,66.2,13.9,0.0
82,73,35,470,,1,*Hossaindanga,740,34.3,64.6,1.1,0.0,752,22.9,68.5,8.2,0.4
82,73,35,521,,1,*Kalimahar,1013,40.9,58.9,0.2,0.0,1065,25.4,65.5,8.9,0.2
82,73,35,521,01,1,Kalimahar,816,42.3,57.5,0.2,0.0,852,25.5,65.8,8.7,0.0
82,73,35,521,02,1,Char Kalimohor,143,33.6,66.4,0.0,0.0,164,22.6,64.6,11.6,1.2
82,73,35,521,03,1,Uttar Kalimohor,54,38.9,61.1,0.0,0.0,49,32.7,63.3,4.1,0.0
82,73,35,620,,1,*Lahiri Raghunathpur,373,35.7,64.3,0.0,0.0,377,22.8,66.8,10.1,0.3
82,73,35,675,,1,*Masalia,265,35.1,64.9,0.0,0.0,292,22.6,67.5,9.6,0.3
82,73,35,713,,1,*Nachana Muradpur,476,31.5,68.1,0.4,0.0,500,21.6,69.8,8.6,0.0
82,73,35,713,01,1,Nachana,334,31.1,68.6,0.3,0.0,359,20.3,71.6,8.1,0.0
82,73,35,713,02,1,Muradpur,142,32.4,66.9,0.7,0.0,141,24.8,65.2,9.9,0.0
82,73,35,812,,1,*Phalimara,231,36.8,62.8,0.4,0.0,235,22.6,68.9,8.5,0.0
82,73,35,817,,1,*Paran  Pur,273,36.3,63.4,0.4,0.0,278,20.1,71.6,7.2,1.1
82,73,35,870,,1,*Sajuria,746,34.0,66.0,0.0,0.0,696,21.0,75.6,3.2,0.3
82,73,35,870,01,1,Sajuria,430,37.2,62.8,0.0,0.0,387,22.7,75.5,1.6,0.3
82,73,35,870,02,1,Char Sajuria,316,29.7,70.3,0.0,0.0,309,18.8,75.7,5.2,0.3
82,73,35,951,,1,*Tarttipur,323,35.9,63.5,0.6,0.0,345,22.9,69.6,7.5,0.0
82,73,40,,,,Kasba Majhail Union Total,9726,33.1,66.2,0.7,0.0,9902,20.9,70.3,8.3,0.5
82,73,40,063,,1,*Banglat,437,33.9,65.2,0.9,0.0,458,20.7,69.7,8.7,0.9
82,73,40,086,,1,*Bara Khamar Majhail,188,36.7,62.8,0.5,0.0,188,26.6,67.6,5.9,0.0
82,73,40,136,,1,*Bhandardaha,30,30.0,70.0,0.0,0.0,29,24.1,69.0,6.9,0.0
82,73,40,144,,1,*Bhatsala,697,34.7,63.6,1.6,0.1,730,22.7,67.7,8.9,0.7
82,73,40,331,,1,*Demnamara,248,31.0,67.7,1.2,0.0,253,22.1,69.2,7.5,1.2
82,73,40,359,,1,*Dighalhat,704,33.7,66.3,0.0,0.0,701,19.3,75.9,4.7,0.1
82,73,40,384,,1,*Gangdhar,319,30.1,69.9,0.0,0.0,329,21.6,73.6,4.9,0.0
82,73,40,554,,1,*Kasba Majhail,1347,34.8,64.4,0.7,0.1,1350,20.5,67.6,11.3,0.5
82,73,40,554,01,1,Kasba Majhail,565,37.2,61.4,1.2,0.2,619,24.2,62.4,12.4,1.0
82,73,40,554,02,1,Notabhanga,782,33.1,66.6,0.3,0.0,731,17.4,72.1,10.4,0.1
82,73,40,567,,1,*Kewagram,424,33.5,66.5,0.0,0.0,440,20.7,72.3,6.6,0.5
82,73,40,617,,1,*Kuthi Maliat,767,31.6,67.8,0.7,0.0,827,20.0,68.4,11.5,0.1
82,73,40,625,,1,*Lakshmipur,392,32.1,67.6,0.3,0.0,397,20.9,69.0,9.6,0.5
82,73,40,632,,1,*Lohabaria,190,35.8,61.6,2.1,0.5,178,21.3,69.7,8.4,0.6
82,73,40,696,,1,*Misri Panchbaria,153,34.0,64.7,1.3,0.0,149,18.8,68.5,12.8,0.0
82,73,40,711,,1,*Nabradaha,420,31.4,68.6,0.0,0.0,441,19.7,71.7,7.9,0.7
82,73,40,711,01,1,Nabradaha,297,31.0,69.0,0.0,0.0,299,18.1,74.9,6.4,0.7
82,73,40,711,02,1,Daribanglat,123,32.5,67.5,0.0,0.0,142,23.2,64.8,11.3,0.7
82,73,40,716,,1,*Naduria,1435,33.5,66.0,0.4,0.1,1361,20.5,71.5,7.5,0.5
82,73,40,779,,1,*Parkul,265,33.2,65.3,1.5,0.0,254,22.0,72.0,5.9,0.0
82,73,40,876,,1,*Salua,385,31.7,67.3,1.0,0.0,421,23.3,68.2,8.6,0.0
82,73,40,886,,1,*Shantikhola,189,33.9,65.6,0.5,0.0,196,22.4,65.3,11.2,1.0
82,73,40,924,,1,*Subannakhola,1020,30.1,69.0,0.9,0.0,1058,20.7,72.8,6.0,0.6
82,73,40,987,,1,*Uttar Kismat Majhail,116,39.7,60.3,0.0,0.0,142,17.6,70.4,11.3,0.7
82,73,50,,,,Machh Para Union Total,8581,34.6,64.7,0.6,0.1,8649,19.9,70.7,8.6,0.7
82,73,50,096,,1,*Baruria,501,37.1,62.9,0.0,0.0,472,18.6,72.9,8.3,0.2
82,73,50,389,,1,*Garal,893,32.5,67.0,0.6,0.0,929,22.5,68.9,7.9,0.8
82,73,50,435,,1,*Haludbaria,465,39.6,59.8,0.6,0.0,468,22.0,70.5,7.5,0.0
82,73,50,501,,1,*Joygram,240,30.8,67.5,1.7,0.0,244,19.3,71.3,9.4,0.0
82,73,50,546,,1,*Kanukhali,460,33.7,65.7,0.4,0.2,461,19.5,68.5,9.8,2.2
82,73,50,572,,1,*Khalkula,505,37.6,62.2,0.2,0.0,518,23.7,69.9,5.8,0.6
82,73,50,622,,1,*Lakshmandia,1134,34.2,65.3,0.4,0.1,1079,18.8,74.1,6.6,0.6
82,73,50,635,,1,*Machh Para,730,34.0,65.6,0.3,0.1,784,20.0,71.9,7.9,0.1
82,73,50,635,01,1,Machh Para,405,35.3,64.4,0.0,0.2,421,17.8,69.1,12.8,0.2
82,73,50,635,02,1,Kalinagar,325,32.3,67.1,0.6,0.0,363,22.6,75.2,2.2,0.0
82,73,50,681,,1,*Mathurapur,154,32.5,66.2,1.3,0.0,149,20.1,71.8,7.4,0.7
82,73,50,691,,1,*Meghna Khamar Para,937,31.5,67.7,0.7,0.1,994,18.0,70.6,10.5,0.9
82,73,50,691,01,1,Eghna Khamar Para,706,31.0,68.1,0.7,0.1,728,18.4,71.3,9.3,1.0
82,73,50,691,02,1,Birampur,231,32.9,66.2,0.9,0.0,266,16.9,68.8,13.5,0.8
82,73,50,724,,1,*Nowpara,474,36.7,62.2,1.1,0.0,467,20.1,68.5,9.2,2.1
82,73,50,739,,1,*Nibha Enayetpur,733,37.4,61.8,0.7,0.1,705,18.0,68.8,12.1,1.1
82,73,50,810,,1,*Pechot,190,35.8,63.2,1.1,0.0,175,24.0,72.0,4.0,0.0
82,73,50,843,,1,*Ramkole  Bahadurpur,721,34.5,64.8,0.6,0.1,735,18.6,71.2,9.5,0.7
82,73,50,843,01,1,Ramkole,290,32.8,66.2,1.0,0.0,298,19.8,70.8,9.4,0.0
82,73,50,843,02,1,Bahadurpur,431,35.7,63.8,0.2,0.2,437,17.8,71.4,9.6,1.1
82,73,50,913,,1,*Shior,444,32.9,66.0,1.1,0.0,469,20.0,69.1,10.7,0.2
82,73,65,,,,Maurat Union Total,8267,35.7,63.8,0.5,0.0,8441,22.1,69.3,7.9,0.7
82,73,65,032,,1,*Baghduli,1595,39.9,59.6,0.5,0.1,1579,21.4,68.5,9.4,0.6
82,73,65,045,,1,*Bajeapti Malanchi,415,35.9,64.1,0.0,0.0,434,24.7,64.3,10.4,0.7
82,73,65,081,,1,*Bara Chaubaria,919,36.8,62.6,0.7,0.0,935,23.4,67.6,8.3,0.6
82,73,65,081,01,1,Bara Chaubaria,608,38.2,61.2,0.7,0.0,605,23.0,65.8,10.7,0.5
82,73,65,081,02,1,Mahis Bhanga,311,34.1,65.3,0.6,0.0,330,24.2,70.9,3.9,0.9
82,73,65,293,,1,*Chaura Para,101,26.7,72.3,1.0,0.0,108,20.4,68.5,10.2,0.9
82,73,65,321,,1,*Dari Chaubaria,247,37.7,61.1,1.2,0.0,233,20.2,69.5,10.3,0.0
82,73,65,354,,1,*Dhuliat,731,36.7,62.9,0.4,0.0,728,23.9,70.7,4.8,0.5
82,73,65,453,,1,*Haripur,177,33.9,66.1,0.0,0.0,185,17.8,71.4,7.6,3.2
82,73,65,483,,1,*Jagir Malanchi,523,36.1,63.7,0.2,0.0,575,23.1,67.1,8.5,1.2
82,73,65,506,,1,*Jibannala,476,36.1,63.4,0.4,0.0,489,22.7,70.1,6.5,0.6
82,73,65,516,,1,*Kajial Para,213,34.7,64.8,0.5,0.0,203,22.7,68.0,9.4,0.0
82,73,65,569,,1,*Khandua,455,35.8,64.2,0.0,0.0,486,25.5,69.3,4.7,0.4
82,73,65,600,,1,*Krishnapur,31,25.8,71.0,3.2,0.0,40,12.5,70.0,17.5,0.0
82,73,65,686,,1,*Maurat,413,36.1,63.7,0.2,0.0,407,22.9,67.3,9.6,0.2
82,73,65,815,,1,*Pipulbaria,280,29.3,70.7,0.0,0.0,271,18.5,81.5,0.0,0.0
82,73,65,855,,1,*Rupiat,864,32.5,66.6,0.8,0.1,877,19.8,71.2,7.3,1.7
82,73,65,939,,1,*Swarnagara,296,35.1,64.2,0.7,0.0,325,20.3,70.5,8.9,0.3
82,73,65,964,,1,*Teligati,181,31.5,66.3,2.2,0.0,201,20.9,66.7,11.9,0.5
82,73,65,982,,1,*Uttar Harinadanga,350,28.3,71.4,0.3,0.0,365,23.0,70.1,6.6,0.3
82,73,75,,,,Babupara Union Total,5614,35.6,63.5,0.7,0.1,5482,20.7,70.8,8.0,0.5
82,73,75,,,1,Babupara Union,5464,35.5,63.6,0.8,0.1,5337,20.7,70.9,8.0,0.5
82,73,75,,,3,Babupara Union,150,40.0,60.0,0.0,0.0,145,20.7,66.9,11.0,1.4
82,73,75,156,,1,*Bhur Kulia,397,32.2,66.5,1.3,0.0,394,21.1,72.1,6.3,0.5
82,73,75,202,,1,*Brahmma Pur,297,30.6,68.7,0.0,0.7,305,18.7,71.5,9.2,0.7
82,73,75,210,,1,*Chaitagram,318,33.6,65.7,0.6,0.0,320,16.6,72.8,9.7,0.9
82,73,75,324,,1,*Datta Majail,277,40.4,58.8,0.7,0.0,262,24.0,67.9,8.0,0.0
82,73,75,463,,1,*Hazara Para,382,37.7,61.8,0.5,0.0,381,22.6,70.9,5.2,1.3
82,73,75,607,,3,*Kultia (Part),22,27.3,72.7,0.0,0.0,18,11.1,83.3,5.6,0.0
82,73,75,638,,3,*Raghunathpur (Part),128,42.2,57.8,0.0,0.0,127,22.0,64.6,11.8,1.6
82,73,75,744,,1,*Nischinta Pur,351,31.1,67.2,1.4,0.3,352,20.7,71.9,6.8,0.6
82,73,75,767,,1,*Pangsha,2043,36.2,62.8,0.8,0.2,1957,20.8,70.4,8.4,0.5
82,73,75,767,01,1,Babupara,349,37.5,61.6,0.9,0.0,338,23.7,68.0,8.3,0.0
82,73,75,767,02,1,Char Para,334,38.3,60.8,0.3,0.6,321,20.6,72.6,5.9,0.9
82,73,75,767,03,1,Bhatra Charjipara,327,30.6,68.2,1.2,0.0,307,18.2,69.7,12.1,0.0
82,73,75,767,04,1,Lasker Para,150,37.3,60.0,2.0,0.7,158,19.6,72.2,7.6,0.6
82,73,75,767,05,1,Baliapara,189,37.0,63.0,0.0,0.0,164,26.2,73.2,0.6,0.0
82,73,75,767,06,1,Kuri Para,276,41.3,57.6,1.1,0.0,245,20.8,69.4,9.4,0.4
82,73,75,767,07,1,Chand Pur,418,33.7,65.3,0.7,0.2,424,18.9,69.8,10.4,0.9
82,73,75,832,,1,*Purba Sambhurkandi,77,44.2,55.8,0.0,0.0,73,20.5,65.8,12.3,1.4
82,73,75,926,,1,*Sujanagar,1051,37.3,61.9,0.7,0.1,1025,21.9,70.5,7.5,0.1
82,73,75,944,,1,*Tameli Durgapur,271,29.9,69.4,0.7,0.0,268,15.7,74.3,9.7,0.4
82,73,80,,,,Patta Union Total,7158,36.1,63.4,0.5,0.0,7055,21.4,70.4,7.7,0.4
82,73,80,027,,1,*Asurhat,308,40.9,58.4,0.6,0.0,298,26.2,68.1,5.0,0.7
82,73,80,111,,1,*Boyrat,839,33.4,65.9,0.6,0.1,870,20.2,70.5,8.7,0.6
82,73,80,162,,1,*Bil Chatra,250,34.4,62.8,2.8,0.0,285,23.2,63.9,10.9,2.1
82,73,80,167,,1,*Bil Jona,206,34.5,65.0,0.5,0.0,215,20.5,66.5,13.0,0.0
82,73,80,169,,1,*Bil Mandap,101,33.7,66.3,0.0,0.0,82,20.7,78.0,1.2,0.0
82,73,80,346,,1,*Dhepa,190,28.4,70.5,1.1,0.0,198,20.7,69.7,8.6,1.0
82,73,80,412,,1,*Golabari Banagram,452,36.1,63.7,0.2,0.0,441,22.4,72.3,5.0,0.2
82,73,80,486,,1,*Jagir Kaya,336,34.8,64.9,0.3,0.0,318,19.2,71.7,8.8,0.3
82,73,80,511,,1,*Jona,477,32.3,66.5,1.3,0.0,461,17.8,73.8,8.5,0.0
82,73,80,643,,1,*Madulia,277,39.4,60.6,0.0,0.0,281,21.4,67.3,11.4,0.0
82,73,80,706,,1,*Muchidaha,976,39.3,60.3,0.3,0.0,956,21.3,69.6,9.0,0.1
82,73,80,706,01,1,Muchidaha,443,39.3,60.5,0.2,0.0,421,19.2,73.4,7.1,0.2
82,73,80,706,02,1,Khamardangi,306,38.6,61.1,0.3,0.0,338,24.0,63.3,12.7,0.0
82,73,80,706,03,1,Hamuapar,227,40.5,59.0,0.4,0.0,197,21.3,72.1,6.6,0.0
82,73,80,746,,1,*Niva,324,35.8,64.2,0.0,0.0,310,21.3,78.1,0.6,0.0
82,73,80,805,,1,*Patta,1148,31.8,67.8,0.3,0.1,1153,21.2,69.8,8.4,0.5
82,73,80,820,,1,*Puijor,573,40.1,59.7,0.2,0.0,539,22.3,69.2,7.4,1.1
82,73,80,954,,1,*Tebaria,190,34.7,64.7,0.5,0.0,203,19.7,70.9,9.4,0.0
82,73,80,977,,1,*Uttar Biswaser Majhail,511,44.4,55.4,0.2,0.0,445,25.2,72.1,2.7,0.0
82,73,90,,,,Sarisha Union Total,7325,33.7,65.9,0.4,0.1,7513,20.3,70.7,8.5,0.5
82,73,90,017,,1,*Andulia,239,33.5,66.5,0.0,0.0,232,18.5,77.6,3.0,0.9
82,73,90,050,,1,*Bajeapti  Bagli,253,30.4,68.8,0.8,0.0,267,19.1,72.3,6.7,1.9
82,73,90,075,,1,*Bara Banagram,506,31.6,68.0,0.4,0.0,544,18.8,71.5,9.7,0.0
82,73,90,113,,1,*Bejpara,418,37.6,62.4,0.0,0.0,388,18.6,72.4,8.2,0.8
82,73,90,164,,1,*Bil Jola,49,32.7,65.3,2.0,0.0,48,22.9,75.0,2.1,0.0
82,73,90,194,,1,*Bittidanga,157,34.4,64.3,1.3,0.0,178,26.4,61.2,10.1,2.2
82,73,90,334,,1,*Deobari,166,34.9,63.9,1.2,0.0,161,24.8,70.2,4.3,0.6
82,73,90,367,,1,*Dudswar,109,29.4,67.0,2.8,0.9,101,12.9,77.2,8.9,1.0
82,73,90,481,,1,*Jagir Bagli,445,35.3,64.0,0.7,0.0,417,20.6,71.0,8.4,0.0
82,73,90,589,,1,*Kolanagar,415,34.5,65.3,0.2,0.0,410,21.2,68.8,10.0,0.0
82,73,90,721,,1,*Nawra Banagram,274,37.2,62.4,0.4,0.0,269,21.9,66.5,11.5,0.0
82,73,90,772,,1,*Par Demnamara,221,33.0,67.0,0.0,0.0,271,25.8,63.8,9.6,0.7
82,73,90,794,,1,*Paschim Premtia,143,30.8,68.5,0.7,0.0,159,19.5,68.6,11.3,0.6
82,73,90,830,,1,*Purba Premtia,158,31.0,69.0,0.0,0.0,169,16.0,79.9,4.1,0.0
82,73,90,896,,1,*Sarisha,3772,33.5,66.1,0.3,0.1,3899,20.2,70.7,8.5,0.6
82,73,90,896,01,1,Bahaladanga,1814,34.3,65.5,0.0,0.1,1875,19.3,72.6,7.8,0.3
82,73,90,896,02,1,Bil Padmia,199,29.6,69.8,0.5,0.0,221,20.8,71.0,7.7,0.5
82,73,90,896,03,1,Khama Dangi,365,35.6,63.6,0.8,0.0,370,23.0,64.9,10.3,1.9
82,73,90,896,04,1,Baghar Char,174,37.4,62.1,0.6,0.0,194,19.1,65.5,13.9,1.5
82,73,90,896,05,1,Adhar Kota,43,34.9,65.1,0.0,0.0,48,27.1,60.4,12.5,0.0
82,73,90,896,06,1,Shak Para,134,33.6,65.7,0.7,0.0,121,19.0,73.6,7.4,0.0
82,73,90,896,07,1,Pirali Para,175,30.3,69.7,0.0,0.0,200,25.5,62.0,11.0,1.5
82,73,90,896,08,1,Paler Dangi,329,30.1,68.7,0.6,0.6,333,18.0,73.0,8.4,0.6
82,73,90,896,09,1,Sarisha,539,32.7,66.8,0.6,0.0,537,20.9,71.9,7.3,0.0
82,76,,,,,Rajbari Sadar Upazila Total,126369,36.4,62.8,0.7,0.1,134377,23.5,67.2,8.6,0.8
82,76,,,,1,Rajbari Sadar Upazila,102327,35.7,63.5,0.7,0.1,110127,22.9,67.7,8.6,0.8
82,76,,,,2,Rajbari Sadar Upazila,23090,39.4,59.9,0.7,0.1,23227,26.0,64.7,8.8,0.6
82,76,,,,3,Rajbari Sadar Upazila,952,38.4,60.8,0.5,0.2,1023,25.2,67.2,6.7,0.9
82,76,,,,,Rajbari Paurashava,,,,,,,,,,
82,76,01,,,,Ward No-01 Total,1873,38.7,60.3,1.0,0.1,1919,24.4,64.1,10.8,0.6
82,76,01,499,,2,*Purba Binodpur (Part-1),162,40.7,58.6,0.6,0.0,145,24.8,66.9,8.3,0.0
82,76,01,597,,2,*Purba Dhunchhi (Part-1),761,36.4,62.7,0.8,0.1,775,20.0,68.6,10.8,0.5
82,76,01,796,,2,*Purba Lakshmikul (Part),950,40.1,58.6,1.2,0.1,999,27.8,60.2,11.2,0.8
82,76,02,,,,Ward No-02 Total,1846,40.0,59.3,0.8,0.0,1962,24.7,65.7,9.0,0.6
82,76,02,199,,2,*Dakshin Binodpur (Part-2),424,37.3,62.3,0.5,0.0,419,21.5,72.8,5.5,0.2
