0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
88,89,52,100,02,1,Hamidpur,95,27.4,72.6,0.0,0.0,94,12.8,86.2,1.1,0.0
88,89,52,117,,1,*Bhaiat,1120,29.6,70.0,0.3,0.1,1163,21.1,69.6,8.9,0.4
88,89,52,117,01,1,Bhaiat,338,31.4,68.0,0.3,0.3,346,24.6,67.6,7.2,0.6
88,89,52,117,02,1,Banshbaria,416,31.3,68.5,0.2,0.0,442,18.8,69.9,11.1,0.2
88,89,52,117,03,1,Alokdiar,166,27.1,72.3,0.6,0.0,160,21.9,70.0,8.1,0.0
88,89,52,117,04,1,Chak Bhaiat,200,25.5,74.5,0.0,0.0,215,19.5,71.6,7.9,0.9
88,89,52,128,,1,*Bhatra,501,33.1,66.1,0.8,0.0,563,20.8,67.1,11.4,0.7
88,89,52,190,,1,*Birail,260,30.4,68.1,0.8,0.8,257,16.0,73.2,9.3,1.6
88,89,52,229,,1,*Chak Rachhulla,240,28.3,70.4,1.3,0.0,248,23.0,69.4,6.5,1.2
88,89,52,268,,1,*Chaupakhia,326,27.9,71.8,0.3,0.0,351,19.9,70.1,10.0,0.0
88,89,52,307,,1,*Debipur,565,30.8,69.2,0.0,0.0,590,19.3,73.1,7.5,0.2
88,89,52,307,01,1,Debipur,413,29.5,70.5,0.0,0.0,437,18.3,75.3,6.2,0.2
88,89,52,307,02,1,Konabari,83,30.1,69.9,0.0,0.0,85,21.2,67.1,11.8,0.0
88,89,52,307,03,1,Chak Rauhali,69,39.1,60.9,0.0,0.0,68,23.5,66.2,10.3,0.0
88,89,52,402,,1,*Gobar Para (Islampur),348,33.9,65.5,0.3,0.3,321,17.1,77.6,5.0,0.3
88,89,52,447,,1,*Hasanpur,163,27.6,71.8,0.6,0.0,191,22.0,70.7,7.3,0.0
88,89,52,497,,1,*Kalidas Nili,517,29.6,70.4,0.0,0.0,505,19.8,73.1,6.9,0.2
88,89,52,503,,1,*Kalu Para,885,28.7,70.3,0.9,0.1,908,18.2,71.9,9.6,0.3
88,89,52,547,,1,*Khalkula,332,30.4,69.3,0.3,0.0,356,19.1,67.4,10.1,3.4
88,89,52,553,,1,*Kholabaria,120,25.0,75.0,0.0,0.0,132,18.9,68.9,11.4,0.8
88,89,52,670,,1,*Mahesh Rauhali,374,31.0,69.0,0.0,0.0,446,22.4,69.3,7.4,0.9
88,89,52,676,,1,*Mahishluti,463,31.5,68.5,0.0,0.0,478,23.4,68.8,6.5,1.3
88,89,52,676,01,1,Mahishluti,248,30.6,69.4,0.0,0.0,264,22.0,68.9,7.6,1.5
88,89,52,676,02,1,Goalgram,215,32.6,67.4,0.0,0.0,214,25.2,68.7,5.1,0.9
88,89,52,693,,1,*Mali Para,432,34.7,64.4,0.9,0.0,417,18.9,73.9,7.0,0.2
88,89,52,721,,1,*Matia,190,24.2,75.3,0.5,0.0,221,19.9,69.2,9.0,1.8
88,89,52,754,,1,*Naogaon,1244,34.0,65.6,0.4,0.0,1247,20.0,71.6,7.6,0.8
88,89,52,754,01,1,Naogaon Paschimpara,511,33.3,65.9,0.8,0.0,511,22.9,66.9,9.6,0.6
88,89,52,754,02,1,Naogaon Purbapara,733,34.5,65.3,0.1,0.0,736,17.9,74.9,6.3,1.0
88,89,52,776,,1,*Pang Rauhali,367,28.6,70.8,0.5,0.0,420,19.8,70.7,8.8,0.7
88,89,52,844,,1,*Sakai,211,28.9,70.1,0.9,0.0,238,19.3,68.9,10.9,0.8
88,89,52,849,,1,*Sakai Dighi,657,30.1,69.3,0.6,0.0,613,15.8,78.1,6.0,0.0
88,89,52,872,,1,*Santan,241,29.9,69.7,0.4,0.0,240,17.5,72.5,10.0,0.0
88,89,63,,,,Saguna Union Total,9063,31.2,68.1,0.5,0.1,9189,18.3,71.2,8.8,1.6
88,89,63,134,,1,*Bhetua,253,33.2,66.4,0.4,0.0,241,23.7,69.7,5.8,0.8
88,89,63,173,,1,*Binnabari,510,28.6,70.8,0.2,0.4,518,17.8,73.2,7.1,1.9
88,89,63,340,,1,*Dhap Tentulia,472,33.1,66.9,0.0,0.0,482,21.4,67.0,10.8,0.8
88,89,63,508,,1,*Kamarsan,200,33.0,66.0,0.5,0.5,221,22.6,63.3,11.3,2.7
88,89,63,531,,1,*Katabari,2141,30.3,68.8,0.8,0.2,2115,15.1,74.0,9.0,1.8
88,89,63,531,01,1,Katabari,408,28.7,70.1,1.2,0.0,387,14.0,76.2,8.8,1.0
88,89,63,531,02,1,Naukhada,817,29.1,70.0,0.6,0.2,882,15.2,73.0,9.8,2.0
88,89,63,531,03,1,Hemnagar,360,35.0,64.4,0.6,0.0,334,18.3,70.1,9.9,1.8
88,89,63,531,04,1,Ishwarpur,394,30.7,68.0,1.0,0.3,357,13.7,76.5,7.6,2.2
88,89,63,531,05,1,Dhamaich,162,28.4,70.4,0.6,0.6,155,14.2,76.8,7.1,1.9
88,89,63,609,,1,*Kundail,1055,32.1,66.8,0.8,0.3,1127,20.3,67.7,8.5,3.5
88,89,63,609,01,1,Chak Para,488,34.0,64.5,0.8,0.6,502,20.1,68.7,6.4,4.8
88,89,63,609,02,1,Purbapara,150,31.3,68.7,0.0,0.0,175,22.3,62.3,10.3,5.1
88,89,63,609,03,1,Paschimpara,161,30.4,68.9,0.6,0.0,175,21.7,62.3,12.6,3.4
88,89,63,609,04,1,Uttarpara,151,35.8,64.2,0.0,0.0,151,21.9,68.2,9.9,0.0
88,89,63,609,05,1,Dakshinpara,105,21.9,75.2,2.9,0.0,124,14.5,78.2,7.3,0.0
88,89,63,614,,1,*Kusabari,2280,30.4,69.0,0.5,0.0,2321,16.8,73.7,8.3,1.2
88,89,63,614,01,1,Bil Kusabari,143,34.3,65.0,0.7,0.0,135,16.3,73.3,8.9,1.5
88,89,63,614,02,1,Char Kusabari,1181,31.1,68.5,0.4,0.0,1161,16.5,74.9,7.4,1.1
88,89,63,614,03,1,Sabjuj Para,956,29.1,70.3,0.5,0.1,1025,17.2,72.3,9.3,1.3
88,89,63,681,,1,*Majhira,543,33.5,65.6,0.9,0.0,565,23.4,66.0,9.6,1.1
88,89,63,681,01,1,Majhira,341,33.4,65.7,0.9,0.0,343,24.2,65.9,9.0,0.9
88,89,63,681,02,1,Lalua,202,33.7,65.3,1.0,0.0,222,22.1,66.2,10.4,1.4
88,89,63,687,,1,*Makarsan,507,37.3,62.5,0.2,0.0,464,21.8,67.0,9.9,1.3
88,89,63,804,,1,*Poati,222,28.8,71.2,0.0,0.0,237,19.4,67.9,11.4,1.3
88,89,63,866,,1,*Sanduria,585,28.0,72.0,0.0,0.0,616,17.2,72.7,8.9,1.1
88,89,63,866,01,1,Sanduria,466,27.7,72.3,0.0,0.0,504,16.7,72.4,9.5,1.4
88,89,63,866,02,1,Dhap,119,29.4,70.6,0.0,0.0,112,19.6,74.1,6.3,0.0
88,89,63,916,,1,*Saguna,295,33.2,66.1,0.7,0.0,282,21.3,71.3,7.1,0.4
88,89,73,,,,Talam Union Total,8468,28.2,70.8,0.8,0.2,8959,16.3,72.0,10.3,1.5
88,89,73,067,,1,*Baraichara,230,22.6,76.1,1.3,0.0,259,17.0,70.3,12.4,0.4
88,89,73,067,01,1,Muslim Para,135,20.0,79.3,0.7,0.0,160,15.0,71.3,13.1,0.6
88,89,73,067,02,1,Hindu Para,95,26.3,71.6,2.1,0.0,99,20.2,68.7,11.1,0.0
88,89,73,072,,1,*Baraichara Bhengri,185,36.2,61.6,1.1,1.1,156,9.0,76.9,13.5,0.6
88,89,73,206,,1,*Chak Debirampur,98,26.5,72.4,0.0,1.0,123,20.3,62.6,10.6,6.5
88,89,73,218,,1,*Chak Kalamula,264,27.3,72.0,0.4,0.4,261,11.1,75.9,10.7,2.3
88,89,73,257,,1,*Chandpur,121,27.3,72.7,0.0,0.0,133,15.0,81.2,3.0,0.8
88,89,73,273,,1,*Chaura,350,22.0,76.9,1.1,0.0,405,12.8,72.6,13.1,1.5
88,89,73,301,,1,*Damra,133,21.8,78.2,0.0,0.0,156,14.1,69.2,13.5,3.2
88,89,73,301,01,1,Paschim Damra Para,42,28.6,71.4,0.0,0.0,48,14.6,66.7,16.7,2.1
88,89,73,301,02,1,Purba Damra Para,91,18.7,81.3,0.0,0.0,108,13.9,70.4,12.0,3.7
88,89,73,313,,1,*Deoghar,244,25.0,74.2,0.8,0.0,255,16.1,75.7,8.2,0.0
88,89,73,313,01,1,Muslim Para,147,21.1,77.6,1.4,0.0,141,9.2,85.8,5.0,0.0
88,89,73,313,02,1,Hindu Para,97,30.9,69.1,0.0,0.0,114,24.6,63.2,12.3,0.0
88,89,73,396,,1,*Gobargari,224,23.7,75.4,0.0,0.9,251,12.7,75.7,9.6,2.0
88,89,73,408,,1,*Golapur,199,32.7,67.3,0.0,0.0,207,15.9,68.6,14.5,1.0
88,89,73,413,,1,*Gonta,434,26.7,72.4,0.9,0.0,454,16.5,74.0,7.7,1.8
88,89,73,419,,1,*Gulta,810,37.7,60.0,2.3,0.0,855,25.6,59.6,13.8,0.9
88,89,73,419,01,1,Basnia Para,72,31.9,63.9,4.2,0.0,66,12.1,78.8,7.6,1.5
88,89,73,419,02,1,Paschimpara,125,39.2,60.0,0.8,0.0,135,26.7,54.1,17.8,1.5
88,89,73,419,03,1,Haji Para,78,29.5,70.5,0.0,0.0,97,15.5,72.2,11.3,1.0
88,89,73,419,04,1,Dogaria Para,221,40.7,58.8,0.5,0.0,228,30.7,57.0,11.8,0.4
88,89,73,419,05,1,Hindu Para,314,38.2,57.3,4.5,0.0,329,27.4,56.2,15.5,0.9
88,89,73,441,,1,*Harisona,192,26.0,73.4,0.5,0.0,204,15.7,72.5,8.3,3.4
88,89,73,463,,1,*Jantipur,438,26.7,72.8,0.5,0.0,504,14.1,73.4,11.7,0.8
88,89,73,463,01,1,Muslim Para,393,27.7,71.8,0.5,0.0,455,14.7,73.4,11.2,0.7
88,89,73,463,02,1,Hindu Para,45,17.8,82.2,0.0,0.0,49,8.2,73.5,16.3,2.0
88,89,73,486,,1,*Kalakopa,68,47.1,52.9,0.0,0.0,62,21.0,66.1,11.3,1.6
88,89,73,491,,1,*Kalamula,407,32.4,67.1,0.5,0.0,427,18.3,67.9,13.1,0.7
88,89,73,491,01,1,Muslim Para,267,33.7,65.5,0.7,0.0,271,18.5,66.8,13.7,1.1
88,89,73,491,02,1,Hindu Para,140,30.0,70.0,0.0,0.0,156,17.9,69.9,12.2,0.0
88,89,73,570,,1,*Khosalpur,291,33.0,66.7,0.3,0.0,294,17.3,76.5,5.8,0.3
88,89,73,570,01,1,Ashal Para,130,41.5,57.7,0.8,0.0,122,14.8,74.6,10.7,0.0
88,89,73,570,02,1,Khas Para,161,26.1,73.9,0.0,0.0,172,19.2,77.9,2.3,0.6
88,89,73,603,,1,*Kundtion,372,26.9,72.0,0.5,0.5,389,15.2,71.7,12.9,0.3
88,89,73,603,01,1,Uttarpara,150,24.7,74.0,0.0,1.3,158,15.8,73.4,10.1,0.6
88,89,73,603,02,1,Dakshinpara,147,28.6,70.1,1.4,0.0,164,14.0,69.5,16.5,0.0
88,89,73,603,03,1,Paschimpara,75,28.0,72.0,0.0,0.0,67,16.4,73.1,10.4,0.0
88,89,73,637,,1,*Lauta,226,21.2,78.8,0.0,0.0,246,12.2,82.1,5.7,0.0
88,89,73,709,,1,*Manikchapar,282,24.1,74.1,1.8,0.0,281,13.9,76.2,10.0,0.0
88,89,73,709,01,1,Muslim Para,193,21.2,76.2,2.6,0.0,209,16.3,71.8,12.0,0.0
88,89,73,709,02,1,Hindu Para,89,30.3,69.7,0.0,0.0,72,6.9,88.9,4.2,0.0
88,89,73,743,,1,*Nagar Para,102,35.3,64.7,0.0,0.0,115,21.7,67.8,8.7,1.7
88,89,73,771,,1,*Pandura,82,30.5,69.5,0.0,0.0,83,14.5,71.1,10.8,3.6
88,89,73,782,,1,*Paril,242,33.5,65.3,1.2,0.0,215,13.5,74.9,11.6,0.0
88,89,73,782,01,1,Paschim Paril,104,29.8,68.3,1.9,0.0,88,10.2,83.0,6.8,0.0
88,89,73,782,02,1,Purba Paril,138,36.2,63.0,0.7,0.0,127,15.7,69.3,15.0,0.0
88,89,73,821,,1,*Rokanpur,184,27.2,70.7,1.6,0.5,187,15.5,70.6,10.7,3.2
88,89,73,905,,1,*Shilat,740,24.6,75.0,0.1,0.3,823,16.2,72.7,9.2,1.9
88,89,73,905,01,1,Nama Shilat,253,24.1,75.5,0.0,0.4,292,15.1,74.0,8.6,2.4
88,89,73,905,02,1,Khas Para,127,24.4,74.8,0.8,0.0,135,16.3,71.9,8.1,3.7
88,89,73,905,03,1,Upar Shilat,309,23.6,76.1,0.0,0.3,344,16.0,73.0,10.2,0.9
88,89,73,905,04,1,Boal Pukur,51,33.3,66.7,0.0,0.0,52,23.1,65.4,9.6,1.9
88,89,73,950,,1,*Talam,1340,27.5,72.1,0.4,0.1,1402,16.2,73.9,7.7,2.2
88,89,73,950,01,1,Hatkhola,313,25.2,74.8,0.0,0.0,318,13.8,78.0,5.0,3.1
88,89,73,950,02,1,Kachari Para,182,22.0,77.5,0.5,0.0,201,18.4,74.6,6.5,0.5
88,89,73,950,03,1,Madhyapara,181,30.9,68.5,0.6,0.0,189,19.6,68.8,10.6,1.1
88,89,73,950,04,1,Kashia Para,51,25.5,74.5,0.0,0.0,61,14.8,80.3,1.6,3.3
88,89,73,950,05,1,Soratala,134,29.1,70.9,0.0,0.0,147,17.7,75.5,6.8,0.0
88,89,73,950,06,1,Adar Para,321,30.5,68.5,0.6,0.3,319,17.2,70.2,7.8,4.7
88,89,73,950,07,1,Padma Para,158,27.2,72.2,0.6,0.0,167,11.4,74.3,13.8,0.6
88,89,73,961,,1,*Taratia,210,23.3,72.9,2.4,1.4,212,12.7,73.6,11.3,2.4
88,89,73,961,01,1,Muslim Para,85,25.9,71.8,2.4,0.0,86,10.5,75.6,11.6,2.3
88,89,73,961,02,1,Hindu Para,83,21.7,74.7,1.2,2.4,81,12.3,75.3,9.9,2.5
88,89,73,961,03,1,Dhawa Para,42,21.4,71.4,4.8,2.4,45,17.8,66.7,13.3,2.2
88,89,84,,,,Tarash Union Total,10235,32.1,67.2,0.6,0.1,10469,20.4,70.7,8.1,0.8
88,89,84,,,1,Tarash Union,6830,30.8,68.3,0.8,0.1,7136,19.0,71.8,8.4,0.8
88,89,84,,,3,Tarash Union,3405,34.7,64.9,0.3,0.1,3333,23.5,68.3,7.4,0.8
88,89,84,044,,1,*Bonbaria,26,34.6,65.4,0.0,0.0,28,28.6,64.3,7.1,0.0
88,89,84,061,,1,*Baragaon,388,32.5,65.5,2.1,0.0,396,21.0,69.2,9.1,0.8
88,89,84,061,01,1,Ulipur,228,35.5,62.3,2.2,0.0,228,21.9,67.5,10.5,0.0
88,89,84,061,02,1,Bri-Pachan,160,28.1,70.0,1.9,0.0,168,19.6,71.4,7.1,1.8
88,89,84,150,,1,*Bidi Magura,132,31.1,67.4,0.8,0.8,167,16.8,70.7,11.4,1.2
88,89,84,201,,1,*Boalia,1098,31.3,67.6,1.1,0.0,1158,19.3,72.1,8.3,0.3
88,89,84,212,,1,*Chak Joykrishnapur,323,33.4,65.6,0.9,0.0,352,21.3,67.3,10.2,1.1
88,89,84,240,,1,*Chala Magura,87,25.3,74.7,0.0,0.0,79,7.6,84.8,7.6,0.0
88,89,84,290,,1,*Dakshin Mathurapur,469,29.0,70.4,0.4,0.2,524,16.2,75.0,8.2,0.6
88,89,84,290,01,1,Dakshin Mathurapur,360,27.8,71.4,0.6,0.3,401,16.0,74.8,8.5,0.7
88,89,84,290,02,1,Chak Gopinathpur,109,33.0,67.0,0.0,0.0,123,17.1,75.6,7.3,0.0
88,89,84,475,,1,*Kahit,896,31.5,67.9,0.6,0.1,890,19.1,70.2,8.9,1.8
88,89,84,536,,1,*Kaurail,527,31.9,68.1,0.0,0.0,531,18.8,74.6,6.6,0.0
88,89,84,564,,1,*Khudra Majhira,115,33.9,65.2,0.9,0.0,108,24.1,71.3,4.6,0.0
88,89,84,575,,1,*Khutigachha,560,28.9,70.2,0.9,0.0,634,19.6,70.0,9.3,1.1
88,89,84,648,,1,*Madhabpur,263,36.5,63.1,0.4,0.0,259,23.2,68.3,7.3,1.2
88,89,84,704,,1,*Mangalbaria,412,28.6,70.6,0.5,0.2,427,19.9,71.9,7.3,0.9
88,89,84,704,01,1,Mangalbaria,172,29.7,70.3,0.0,0.0,170,19.4,73.5,6.5,0.6
88,89,84,704,02,1,Raghunili,240,27.9,70.8,0.8,0.4,257,20.2,70.8,7.8,1.2
88,89,84,888,,1,*Sastan,143,37.1,62.2,0.7,0.0,134,20.1,79.1,0.7,0.0
88,89,84,922,,1,*Sola Para,941,30.2,69.1,0.7,0.0,938,16.7,73.0,9.6,0.6
88,89,84,933,,1,*Sreekrishnapur,450,25.8,72.9,1.1,0.2,511,19.0,71.8,8.0,1.2
88,89,84,955,,3,*Tarash,3405,34.7,64.9,0.3,0.1,3333,23.5,68.3,7.4,0.8
88,94,,,,,Ullah Para Upazila Total,203018,33.9,65.5,0.5,0.1,206995,21.2,69.8,8.3,0.7
88,94,,,,1,Ullah Para Upazila,184045,33.5,65.9,0.5,0.1,188345,20.8,70.1,8.4,0.7
88,94,,,,2,Ullah Para Upazila,18973,38.4,61.0,0.5,0.1,18650,25.4,66.3,7.8,0.6
88,94,,,,2,Ullah Para  Paurashava,18973,38.4,61.0,0.5,0.1,18650,25.4,66.3,7.8,0.6
88,94,01,,,,Ward No-01 Total,1632,34.5,64.9,0.6,0.1,1675,21.4,69.4,8.7,0.5
88,94,01,190,,2,*Baraya,649,37.3,61.9,0.6,0.2,689,21.2,67.2,11.2,0.4
88,94,01,700,,2,*Sreekola,983,32.7,66.8,0.5,0.0,986,21.5,71.0,6.9,0.6
88,94,02,,,,Ward No-02 Total,2248,56.4,42.8,0.8,0.0,1868,34.0,59.2,6.3,0.5
88,94,02,180,,2,*Bakua (Part) Uttar,211,46.4,53.6,0.0,0.0,195,28.2,70.8,0.5,0.5
88,94,02,960,,2,*Jhikira (Part) Uttar,2037,57.4,41.7,0.8,0.0,1673,34.7,57.9,7.0,0.5
88,94,03,,,,Ward No-03 Total,2791,45.6,54.0,0.4,0.1,2532,32.6,60.1,6.3,1.0
88,94,03,770,,2,*Bakua(Part)Purbo,930,51.9,47.8,0.2,0.0,771,34.9,60.6,3.0,1.6
88,94,03,960,,2,*Jhikira (Part) Dakshin,1861,42.4,57.0,0.5,0.1,1761,31.6,59.9,7.8,0.8
88,94,04,,,,Ward No-04 Total,2404,31.9,67.7,0.4,0.0,2525,24.6,68.0,7.0,0.4
88,94,04,770,,2,*Bakua(Part)Pachim,2404,31.9,67.7,0.4,0.0,2525,24.6,68.0,7.0,0.4
88,94,05,,,,Ward No-05 Total,1846,37.5,62.2,0.2,0.0,1811,23.4,68.4,8.2,0.1
88,94,05,210,,2,*Bhattokawak Part,245,40.4,58.4,1.2,0.0,237,24.1,63.7,12.2,0.0
88,94,05,360,,2,*Ghoshganti,1601,37.1,62.8,0.1,0.0,1574,23.3,69.1,7.6,0.1
88,94,06,,,,Ward No-06 Total,1887,35.3,64.3,0.4,0.0,1976,24.8,65.3,9.5,0.4
88,94,06,170,,2,*Bhatta Kawak,335,33.4,66.3,0.3,0.0,385,21.0,66.8,11.7,0.5
88,94,06,380,,2,*Kawak,1304,36.2,63.4,0.4,0.0,1338,26.8,63.9,9.0,0.3
88,94,06,600,,2,*Nabagram,248,33.1,66.1,0.8,0.0,253,20.2,70.4,9.1,0.4
88,94,07,,,,Ward No-07 Total,2420,31.5,67.6,0.7,0.1,2511,21.1,70.3,7.5,1.1
88,94,07,090,,2,*Ashrayan,546,27.7,72.0,0.2,0.2,603,18.7,73.6,5.3,2.3
88,94,07,170,,2,*Bamangram,225,33.3,65.3,1.3,0.0,207,22.2,68.6,8.7,0.5
88,94,07,220,,2,*Char Sreefal Ganti Part),250,32.0,65.6,2.0,0.4,264,26.5,64.0,9.5,0.0
88,94,07,300,,2,*Enayetpur ( Part),598,35.8,63.0,1.2,0.0,585,22.2,68.5,8.5,0.7
88,94,07,610,,2,*Nayanganti,456,32.7,66.9,0.2,0.2,482,21.6,70.1,6.8,1.5
88,94,07,705,,2,*Shibpur,345,27.0,72.8,0.3,0.0,370,17.8,73.5,8.4,0.3
88,94,08,,,,Ward No-08 Total,2189,37.0,62.2,0.7,0.1,2130,25.2,66.0,8.5,0.3
88,94,08,580,,2,*Nayanganj Bazar,225,39.6,60.4,0.0,0.0,205,24.4,66.3,8.8,0.5
88,94,08,590,,2,*Mawar Gachha,1001,35.6,63.4,0.9,0.1,1028,26.7,65.9,7.4,0.1
88,94,08,730,,2,*Singho Ganti (Part),718,39.0,60.2,0.7,0.1,661,24.5,64.3,10.6,0.6
88,94,08,750,,2,*Sreefal Ganti,245,34.7,64.9,0.4,0.0,236,21.2,71.2,7.6,0.0
88,94,09,,,,Ward No-09 Total,1556,31.5,68.3,0.0,0.2,1622,19.1,71.1,8.8,1.0
88,94,09,240,,2,*Enayet Pur,535,32.5,67.5,0.0,0.0,557,20.5,68.9,10.1,0.5
88,94,09,355,,2,*Guchhagram,323,26.6,72.8,0.0,0.6,386,19.4,68.7,9.8,2.1
88,94,09,360,,2,*Ghatina,698,33.0,66.9,0.0,0.1,679,17.8,74.4,7.1,0.7
88,94,12,,,,Bangala Union Total,11232,30.1,69.3,0.6,0.0,12032,18.2,72.6,8.3,0.9
88,94,12,018,,1,*Aliarpur,421,31.8,66.7,1.4,0.0,469,19.6,70.6,9.0,0.9
88,94,12,045,,1,*Aphar,173,33.5,65.3,1.2,0.0,207,15.9,72.9,11.1,0.0
88,94,12,102,,1,*Bangala,544,30.5,68.6,0.9,0.0,569,18.6,71.4,9.3,0.7
88,94,12,105,,1,*Baniakair,435,31.0,68.5,0.5,0.0,454,18.5,71.8,8.8,0.9
88,94,12,177,,1,*Bhoynagar,542,27.7,71.6,0.7,0.0,611,20.5,69.6,9.0,1.0
88,94,12,177,01,1,Bhoynagar,419,30.3,68.7,1.0,0.0,438,21.5,68.7,8.4,1.4
88,94,12,177,02,1,Khojakhali,123,18.7,81.3,0.0,0.0,173,17.9,71.7,10.4,0.0
88,94,12,192,,1,*Binayekpur,1058,30.7,69.1,0.2,0.0,1216,18.3,75.8,5.4,0.5
88,94,12,200,,1,*Boyra,269,23.8,76.2,0.0,0.0,334,13.2,75.7,8.1,3.0
88,94,12,211,,1,*Chak Bangla,309,27.8,71.8,0.3,0.0,335,14.0,75.8,8.1,2.1
88,94,12,211,01,1,Chak Bangla,48,35.4,64.6,0.0,0.0,44,6.8,81.8,11.4,0.0
88,94,12,211,02,1,Katar Mahal,168,25.0,75.0,0.0,0.0,198,14.6,75.3,8.6,1.5
88,94,12,211,03,1,Garabari,93,29.0,69.9,1.1,0.0,93,16.1,74.2,5.4,4.3
88,94,12,264,,1,*Chengatia,584,27.1,72.8,0.2,0.0,641,13.4,75.8,10.0,0.8
88,94,12,264,01,1,Chengatia,467,28.1,71.7,0.2,0.0,519,13.3,76.1,9.6,1.0
88,94,12,264,02,1,Chanda Para,117,23.1,76.9,0.0,0.0,122,13.9,74.6,11.5,0.0
88,94,12,291,,1,*Dakshin Galijani,572,31.8,67.7,0.5,0.0,548,17.2,72.8,8.6,1.5
88,94,12,317,,1,*Dharail,624,27.1,72.3,0.6,0.0,661,20.6,72.0,6.8,0.6
88,94,12,366,,1,*Gangarampur,163,28.8,71.2,0.0,0.0,176,17.0,78.4,4.5,0.0
88,94,12,382,,1,*Ghona,459,33.6,65.1,1.3,0.0,441,17.5,73.2,7.3,2.0
88,94,12,382,01,1,Bara Ghona,235,26.8,71.5,1.7,0.0,233,15.0,75.5,6.9,2.6
88,94,12,382,02,1,Choto Ghona,100,39.0,60.0,1.0,0.0,92,17.4,70.7,8.7,3.3
88,94,12,382,03,1,Chak Mehedi,124,41.9,57.3,0.8,0.0,116,22.4,70.7,6.9,0.0
88,94,12,472,,1,*Kaigathi,502,29.5,69.7,0.6,0.2,526,20.5,70.3,7.4,1.7
88,94,12,472,01,1,Kaigathi,309,30.1,68.9,0.6,0.3,329,20.7,70.8,6.4,2.1
88,94,12,472,02,1,Mali Para,193,28.5,71.0,0.5,0.0,197,20.3,69.5,9.1,1.0
88,94,12,563,,1,*Madhukola,314,29.6,70.4,0.0,0.0,360,16.4,72.5,10.8,0.3
88,94,12,567,,1,*Madhya Maheshpur,226,33.6,65.5,0.9,0.0,211,20.9,70.6,8.1,0.5
88,94,12,586,,1,*Majhi Para,345,31.0,69.0,0.0,0.0,332,15.4,79.5,4.8,0.3
88,94,12,612,,1,*Mordaha,385,33.0,66.5,0.5,0.0,441,17.9,73.0,8.6,0.5
88,94,12,730,,1,*Paschim Satbaria,247,27.5,72.5,0.0,0.0,249,19.3,71.9,8.8,0.0
88,94,12,741,,1,*Piarapur,243,28.8,70.0,0.8,0.4,245,18.4,72.7,7.3,1.6
88,94,12,749,,1,*Pratap,1220,28.2,71.4,0.4,0.0,1381,19.9,70.8,8.4,0.9
88,94,12,749,01,1,Pratap,1138,28.0,71.6,0.4,0.0,1283,20.0,70.9,8.3,0.8
88,94,12,749,02,1,Banamali Pratap,82,30.5,68.3,1.2,0.0,98,19.4,69.4,9.2,2.0
88,94,12,805,,1,*Rahimpur,303,31.7,67.3,0.7,0.3,311,14.8,75.2,9.3,0.6
88,94,12,805,01,1,Rahimpur,222,32.0,67.1,0.5,0.5,228,14.5,75.0,9.6,0.9
88,94,12,805,02,1,Chak Ramkrishnapur,81,30.9,67.9,1.2,0.0,83,15.7,75.9,8.4,0.0
88,94,12,919,,1,*Simla,469,32.2,67.4,0.4,0.0,460,22.8,69.3,7.0,0.9
88,94,12,953,,1,*Shyamaildaha,335,29.9,69.3,0.9,0.0,356,16.0,73.0,10.7,0.3
88,94,12,987,,1,*Uttar Mohanpur,490,36.3,62.4,1.2,0.0,498,20.5,66.5,13.1,0.0
88,94,14,,,,Barahar Union Total,15004,34.1,65.2,0.6,0.1,15262,21.0,69.9,8.5,0.6
88,94,14,037,,1,*Angar Para,88,42.0,58.0,0.0,0.0,83,19.3,73.5,7.2,0.0
88,94,14,124,,1,*Barahar,2075,34.5,64.7,0.7,0.1,2116,21.2,69.8,8.7,0.3
88,94,14,124,01,1,Nabanna Para,49,36.7,63.3,0.0,0.0,54,20.4,63.0,16.7,0.0
88,94,14,124,02,1,Madhyapara,165,34.5,65.5,0.0,0.0,182,20.9,72.5,6.6,0.0
88,94,14,124,03,1,Ballar Para,241,27.4,71.0,1.7,0.0,238,17.6,73.5,7.6,1.3
88,94,14,124,04,1,Khamar Para,661,33.4,66.3,0.3,0.0,653,19.1,74.3,6.6,0.0
88,94,14,124,05,1,Dakshinpara,959,36.8,62.0,0.9,0.2,989,23.6,65.8,10.3,0.3
88,94,14,189,,1,*Bhutgachha,283,33.9,64.7,0.7,0.7,321,28.3,62.6,7.2,1.9
88,94,14,196,,1,*Boalia,1366,32.4,66.7,0.7,0.3,1407,20.3,69.7,9.0,1.1
88,94,14,204,,1,*Brahma Kapali,1031,33.6,66.1,0.4,0.0,1061,19.8,71.9,7.7,0.6
88,94,14,204,01,1,Brahma Kapali,932,34.1,65.5,0.4,0.0,965,20.1,71.2,8.1,0.6
88,94,14,204,02,1,Bhutbaria,99,28.3,71.7,0.0,0.0,96,16.7,79.2,4.2,0.0
88,94,14,314,,1,*Dephalbaria,294,32.0,67.7,0.3,0.0,292,18.2,71.6,8.9,1.4
88,94,14,325,,1,*Dhunchi,576,34.0,66.0,0.0,0.0,589,21.4,71.6,6.1,0.8
88,94,14,325,01,1,Dhunchi,158,39.9,60.1,0.0,0.0,153,20.3,70.6,9.2,0.0
