0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
61,31,90,759,,1,*Punail,46,0.0,100.0,0.0,0.0,100.0,0.0,0.0
61,31,90,784,,1,*Rambhadrapur,143,0.0,94.4,5.6,23.1,97.9,0.0,2.1
61,31,90,801,,1,*Ramnagar,105,0.0,100.0,0.0,61.0,100.0,0.0,0.0
61,31,90,859,,1,*Sakhua,1315,0.0,97.3,2.7,26.8,99.7,0.1,0.2
61,31,90,874,,1,*Sartaj Boyra,304,0.0,99.7,0.3,49.7,99.3,0.3,0.3
61,31,90,916,,1,*Sreepur Jithar,323,0.0,99.1,0.9,61.6,99.4,0.0,0.6
61,31,90,920,,1,*Sulari,230,0.0,100.0,0.0,9.1,100.0,0.0,0.0
61,31,90,941,,1,*Taherpur,85,0.0,100.0,0.0,49.4,100.0,0.0,0.0
61,31,90,962,,1,*Tarundia,725,0.1,93.0,6.9,39.4,99.0,0.3,0.7
61,31,94,,,,Uchakhila Union Total,6576,0.1,97.3,2.7,40.0,99.1,0.6,0.3
61,31,94,003,,1,*Alinagar,214,0.0,100.0,0.0,7.9,100.0,0.0,0.0
61,31,94,005,,1,*Alladir Algi,291,0.0,93.1,6.9,60.1,99.7,0.0,0.3
61,31,94,009,,1,*Amudpur (2nd Portion),119,0.8,99.2,0.0,12.6,100.0,0.0,0.0
61,31,94,038,,1,*Balihata,410,0.2,99.8,0.0,42.4,100.0,0.0,0.0
61,31,94,149,,1,*Bri-Charakona,106,0.0,100.0,0.0,26.4,99.1,0.0,0.9
61,31,94,183,,1,*Char Algi,765,0.0,99.3,0.7,66.0,99.7,0.0,0.3
61,31,94,363,,1,*Golla Joypur,363,0.0,99.2,0.8,3.6,100.0,0.0,0.0
61,31,94,367,,1,*Gopalpur (2nd Portion),40,0.0,100.0,0.0,40.0,97.5,0.0,2.5
61,31,94,381,,1,*Hariakhali,301,0.0,100.0,0.0,14.6,100.0,0.0,0.0
61,31,94,384,,1,*Haripur (1st Portion),25,0.0,100.0,0.0,100.0,100.0,0.0,0.0
61,31,94,386,,1,*Haripur (2nd Portion),118,0.0,100.0,0.0,55.1,100.0,0.0,0.0
61,31,94,392,,1,*Haser Algi,343,0.0,100.0,0.0,74.3,100.0,0.0,0.0
61,31,94,419,,1,*Ishwarpur Gobindanagar,114,0.0,100.0,0.0,3.5,100.0,0.0,0.0
61,31,94,493,,1,*Kazir Balsa,224,0.0,99.6,0.4,49.6,100.0,0.0,0.0
61,31,94,570,,1,*Magha,150,0.0,98.0,2.0,58.0,99.3,0.0,0.7
61,31,94,616,,1,*Marichar Char,2009,0.0,93.9,6.1,23.2,99.9,0.0,0.1
61,31,94,667,,1,*Naranatia,35,0.0,100.0,0.0,34.3,100.0,0.0,0.0
61,31,94,673,,1,*Narayanpur (3rd Portion),166,0.0,87.3,12.7,10.8,99.4,0.0,0.6
61,31,94,807,,1,*Rampur,98,0.0,100.0,0.0,66.3,100.0,0.0,0.0
61,31,94,815,,1,*Raphiar Algi,129,0.0,100.0,0.0,61.2,100.0,0.0,0.0
61,31,94,885,,1,*Shibpur,149,0.0,100.0,0.0,92.6,100.0,0.0,0.0
61,31,94,985,,1,*Uchakhila,407,0.2,99.8,0.0,77.4,87.7,9.8,2.5
61,52,,,,,Mymensingh Sadar Upazila Total,165696,12.4,82.7,4.9,67.0,78.9,17.9,3.2
61,52,,,,1,Mymensingh Sadar Upazila,84673,0.5,93.4,6.2,43.7,97.8,0.8,1.3
61,52,,,,2,Mymensingh Sadar Upazila,53360,33.6,63.7,2.7,97.1,47.0,47.6,5.5
61,52,,,,3,Mymensingh Sadar Upazila,27663,7.9,87.0,5.1,79.9,82.7,12.7,4.6
61,52,,,,2,Mymensingh Paurashava,53360,33.6,63.7,2.7,97.1,47.0,47.6,5.5
61,52,01,,,,Ward No-01 Total,3416,22.1,77.5,0.4,93.0,69.4,28.5,2.1
61,52,01,200,,2,*Dholadia,1636,30.9,68.7,0.4,93.8,65.6,32.1,2.3
61,52,01,297,,2,*Golgonda (Part),1071,12.4,87.6,0.0,91.6,72.4,27.5,0.1
61,52,01,605,,2,*Khagdahar(Part),709,16.5,82.5,1.0,93.4,73.3,21.9,4.8
61,52,02,,,,Ward No-02 Total,3470,42.2,56.0,1.8,96.3,47.5,47.8,4.6
61,52,02,255,,2,*Saheb Quarter(Mehagani Rd.We,329,57.8,41.9,0.3,92.4,36.8,53.2,10.0
61,52,02,282,,2,*Golapjan Road(West),238,41.2,54.6,4.2,100.0,60.9,39.1,0.0
61,52,02,297,,2,*Golgonda (Part),665,26.6,72.8,0.6,95.9,53.2,46.8,0.0
61,52,02,430,,2,*Itakhola Road(North),365,44.7,55.3,0.0,99.2,45.8,48.5,5.8
61,52,02,445,,2,*Jail Area,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,52,02,568,,2,*Kasar,1688,42.1,55.0,2.9,95.7,49.2,44.7,6.2
61,52,02,727,,2,*Police Line,185,67.0,33.0,0.0,100.0,17.3,81.1,1.6
61,52,03,,,,Ward No-03 Total,2377,51.1,47.8,1.1,99.1,46.7,50.2,3.1
61,52,03,163,,2,*College Road (Part-1),202,90.6,8.4,1.0,100.0,17.3,80.7,2.0
61,52,03,230,,2,*Dakshin Itakhola,406,16.7,83.0,0.2,97.8,48.8,47.5,3.7
61,52,03,282,,2,*Golapjan Road(East),215,34.0,59.5,6.5,97.7,50.2,49.8,0.0
61,52,03,371,,2,*Hamiduddin Road,843,58.6,41.2,0.2,99.6,59.7,39.6,0.7
61,52,03,490,,2,*Kachijuli Masjid Road,515,48.0,52.0,0.0,99.4,44.7,54.0,1.4
61,52,03,920,,2,*Saheb Quarter (Mahagini Rd.,196,76.5,20.4,3.1,99.0,17.9,60.7,21.4
61,52,04,,,,Ward No-04 Total,2483,54.0,45.5,0.5,98.0,54.0,45.0,1.0
61,52,04,711,,2,*Paschim Goalkandi (Part),1953,49.9,49.6,0.5,97.5,56.5,42.3,1.2
61,52,04,891,,2,*Purba Shanki Para (Part)(Sou,530,69.1,30.2,0.8,99.6,44.5,54.9,0.6
61,52,05,,,,Ward No-05 Total,2607,63.9,35.7,0.4,98.5,48.0,50.9,1.0
61,52,05,163,,2,*College Road (Part-2),396,65.4,34.6,0.0,99.7,63.6,35.1,1.3
61,52,05,356,,2,*Golkibari,375,91.7,8.3,0.0,99.7,33.9,66.1,0.0
61,52,05,711,,2,*Goalkndi East,951,46.3,53.1,0.6,98.3,51.8,47.0,1.2
61,52,05,800,,2,*Shymacharan Roy Road,123,95.1,4.9,0.0,100.0,42.3,57.7,0.0
61,52,05,891,,2,*Shanki Para(North),667,62.2,37.2,0.6,97.3,46.2,52.2,1.6
61,52,05,980,,2,*Zila School Road (Part),95,96.8,3.2,0.0,97.9,21.1,78.9,0.0
61,52,06,,,,Ward No-06 Total,3622,21.7,72.6,5.8,97.7,43.4,55.5,1.2
61,52,06,175,,2,*Akua,3374,19.6,74.2,6.2,97.5,43.7,55.1,1.2
61,52,06,376,,2,*Hindu Para (Palli),248,49.6,50.4,0.0,100.0,38.7,60.1,1.2
61,52,07,,,,Ward No-07 Total,1694,65.2,33.8,1.0,99.4,36.3,56.3,7.4
61,52,07,178,,2,*Court Area,79,59.5,40.5,0.0,100.0,13.9,44.3,41.8
61,52,07,267,,2,*Gobinda Ganguli Road,100,58.0,41.0,1.0,96.0,44.0,44.0,12.0
61,52,07,351,,2,*Harikishore Roy Road,21,14.3,85.7,0.0,100.0,47.6,33.3,19.0
61,52,07,415,,2,*Ishan Chakra Borty Road,181,45.3,54.7,0.0,99.4,39.2,59.1,1.7
61,52,07,579,,2,*Mrittunjoy Roy Road,222,83.3,12.6,4.1,100.0,32.0,62.6,5.4
61,52,07,683,,2,*Pandit Para,332,82.2,16.9,0.9,99.1,50.9,45.8,3.3
61,52,07,853,,2,*Ram Babu Road (Part),481,63.6,35.6,0.8,99.6,36.0,59.7,4.4
61,52,07,925,,2,*T.N.Roy Road,168,40.5,59.5,0.0,99.4,37.5,62.5,0.0
61,52,07,955,,2,*T & T College,110,74.5,25.5,0.0,100.0,2.7,70.0,27.3
61,52,08,,,,Ward No-08 Total,1840,64.6,32.2,3.2,96.6,33.2,55.9,10.9
61,52,08,059,,2,*Bazar,333,68.8,28.8,2.4,99.4,27.6,72.4,0.0
61,52,08,074,,2,*Bara Bazar,148,95.9,4.1,0.0,100.0,23.6,76.4,0.0
61,52,08,118,,2,*Chakbazar(New Market),5,100.0,0.0,0.0,80.0,0.0,100.0,0.0
61,52,08,133,,2,*Chhota Bazar,156,91.7,7.7,0.6,100.0,48.1,48.7,3.2
61,52,08,193,,2,*D. N. Chakrabarty Road,237,52.3,47.7,0.0,99.6,40.1,59.1,0.8
61,52,08,207,,2,*Durgabari Road,320,66.9,32.8,0.3,100.0,29.4,68.8,1.9
61,52,08,341,,2,*Gol Pukurpar (Part),108,88.0,12.0,0.0,100.0,53.7,42.6,3.7
61,52,08,460,,2,*Jublee Road,400,32.0,56.0,12.0,85.5,26.3,29.3,44.5
61,52,08,860,,2,*Swadeshi Bazar,61,78.7,21.3,0.0,100.0,50.8,42.6,6.6
61,52,08,861,,2,*Shakray Patty,72,84.7,15.3,0.0,100.0,34.7,62.5,2.8
61,52,09,,,,Ward No-09 Total,2506,34.1,47.7,18.2,94.1,43.6,49.6,6.8
61,52,09,504,,2,*Kalibari Road,1021,57.0,38.4,4.6,99.5,44.0,53.5,2.5
61,52,09,549,,2,*Kabarsthan,232,11.2,29.7,59.1,100.0,38.8,61.2,0.0
61,52,09,594,,2,*Maharaja Road,452,30.1,25.0,44.9,100.0,41.2,58.4,0.4
61,52,09,659,,2,*Nadir Char,541,1.1,89.3,9.6,79.7,57.5,35.7,6.8
61,52,09,950,,2,*S.Kanta Hospital,260,40.0,53.1,6.9,86.9,21.9,37.3,40.8
61,52,10,,,,Ward No-10 Total,2385,44.7,48.9,6.4,99.7,37.4,55.3,7.3
61,52,10,075,,2,*Akua Madrasha Qtr,176,43.8,56.3,0.0,98.9,52.8,45.5,1.7
61,52,10,175,,2,*C.K. Gosh Road,264,38.6,55.7,5.7,100.0,38.3,59.8,1.9
61,52,10,200,,2,*Boundary Road(South),319,49.8,50.2,0.0,99.7,31.7,66.8,1.6
61,52,10,326,,2,*Girish Chakraborty Road,198,3.0,47.0,50.0,100.0,40.4,54.5,5.1
61,52,10,386,,2,*Harizan Pally,130,0.0,100.0,0.0,100.0,0.0,0.0,100.0
61,52,10,441,,2,*Jamir Munshi Lane,151,74.8,25.2,0.0,100.0,34.4,64.2,1.3
61,52,10,521,,2,*Makarzani Lane,183,54.6,45.4,0.0,99.5,40.4,59.6,0.0
61,52,10,601,,2,*Naha Road,195,89.2,9.7,1.0,99.5,31.8,68.2,0.0
61,52,10,638,,2,*Naomahal Girls School Rd.,24,4.2,95.8,0.0,100.0,54.2,45.8,0.0
61,52,10,668,,2,*Natun Bazar,62,4.8,95.2,0.0,100.0,74.2,25.8,0.0
61,52,10,745,,2,*Pacha Pukur Par,60,0.0,100.0,0.0,100.0,41.7,55.0,3.3
61,52,10,800,,2,*Shyma Charan Roy Road,22,63.6,36.4,0.0,100.0,86.4,9.1,4.5
61,52,10,816,,2,*Sarda Ghosh Road (Part),198,55.6,42.9,1.5,99.5,39.9,58.6,1.5
61,52,10,846,,2,*Saheb Ali Khan,135,13.3,84.4,2.2,99.3,42.2,50.4,7.4
61,52,10,853,,2,*Ram Babu Road (Part),150,52.7,26.7,20.7,100.0,38.0,61.3,0.7
61,52,10,980,,2,*Zila School Road (Part),118,93.2,6.8,0.0,100.0,27.1,71.2,1.7
61,52,11,,,,Ward No-11 Total,1607,36.3,63.2,0.6,99.1,38.0,60.5,1.5
61,52,11,103,,2,*Dakshin Boundary Road,557,6.5,92.1,1.4,98.2,35.4,64.5,0.2
61,52,11,638,,2,*Noamhal,264,35.6,64.4,0.0,99.6,35.2,63.3,1.5
61,52,11,816,,2,*Sarda Ghosh Road (Part),786,57.6,42.2,0.1,99.6,40.7,56.9,2.4
61,52,12,,,,Ward No-12 Total,2452,26.1,73.5,0.4,97.4,42.1,46.7,11.2
61,52,12,757,,2,*R. K. Mission Road,2452,26.1,73.5,0.4,97.4,42.1,46.7,11.2
61,52,13,,,,Ward No-13 Total,1816,12.4,85.8,1.8,99.0,47.4,46.3,6.3
61,52,13,467,,2,*Dakshin Sehara,1539,13.5,84.4,2.1,99.2,48.5,44.2,7.3
61,52,13,912,,2,*Moral Para,277,6.5,93.5,0.0,97.8,41.5,57.8,0.7
61,52,14,,,,Ward No-14 Total,2153,51.6,48.0,0.4,98.2,44.0,53.9,2.1
61,52,14,266,,2,*Char Para,2153,51.6,48.0,0.4,98.2,44.0,53.9,2.1
61,52,15,,,,Ward No-15 Total,1927,43.6,54.4,2.0,97.8,58.4,39.5,2.1
61,52,15,695,,2,*Maskanda,1927,43.6,54.4,2.0,97.8,58.4,39.5,2.1
61,52,16,,,,Ward No-16 Total,2103,20.5,78.4,1.1,99.4,34.5,64.6,0.9
61,52,16,175,,2,*C.K. Ghosh Road,217,24.9,75.1,0.0,99.5,28.6,71.0,0.5
61,52,16,450,,2,*Ganginapar,94,0.0,100.0,0.0,100.0,12.8,87.2,0.0
61,52,16,623,,2,*Natakghar Lane,328,11.3,86.3,2.4,100.0,31.7,68.0,0.3
61,52,16,745,,2,*Railway Station Qtr.,336,10.1,89.9,0.0,98.5,0.9,95.8,3.3
61,52,16,946,,2,*Uttar Sehara,1128,27.2,71.5,1.3,99.5,48.3,51.2,0.4
61,52,17,,,,Ward No-17 Total,3151,35.5,63.6,0.9,97.1,42.2,55.1,2.7
61,52,17,029,,2,*Baghmara,1935,33.0,66.0,1.0,96.2,44.7,53.5,1.8
61,52,17,712,,2,*Purohit Para,826,37.5,61.9,0.6,98.2,46.7,52.2,1.1
61,52,17,935,,2,*Station Road,390,43.6,55.4,1.0,99.2,20.5,69.0,10.5
61,52,18,,,,Ward No-18 Total,3886,16.6,82.3,1.1,94.5,44.0,39.5,16.5
61,52,18,564,,2,*Krishtapur,1617,20.7,78.7,0.6,98.7,46.2,32.2,21.6
61,52,18,697,,2,*Patgudam Road,2150,14.3,84.2,1.5,91.1,43.6,42.9,13.4
61,52,18,787,,2,*Railway Staff Qtr(Part),119,3.4,96.6,0.0,98.3,20.2,78.2,1.7
61,52,19,,,,Ward No-19 Total,4150,6.8,90.4,2.8,95.2,60.3,28.3,11.5
61,52,19,044,,2,*Balaspur,1688,9.2,88.4,2.4,97.0,62.9,28.0,9.1
61,52,19,172,,2,*Bhati Kashar,1237,3.8,95.7,0.5,98.3,54.6,43.4,1.9
61,52,19,697,,2,*Patgudam (Part),921,8.8,83.7,7.5,87.3,74.8,5.4,19.8
61,52,19,735,,2,*Railway Stn. Staff Qtr.,304,0.3,99.7,0.0,96.1,24.3,37.2,38.5
61,52,20,,,,Ward No-20 Total,2590,10.4,85.1,4.5,97.7,52.7,42.7,4.6
61,52,20,598,,2,*Kewatkhali,2590,10.4,85.1,4.5,97.7,52.7,42.7,4.6
61,52,21,,,,Ward No-21 Total,1125,31.5,67.7,0.8,98.3,30.8,67.9,1.2
61,52,21,204,,2,*Bayra Bhaluka,48,0.0,100.0,0.0,93.8,100.0,0.0,0.0
61,52,21,216,,2,*Chak Chhatrapur,398,26.9,71.1,2.0,97.7,57.0,41.0,2.0
61,52,21,351,,2,*Chhatrapur,615,40.2,59.8,0.0,99.8,2.4,97.6,0.0
61,52,21,860,,2,*Rakta,64,0.0,98.4,1.6,90.6,89.1,1.6,9.4
61,52,23,,,,Akua Union Total,10628,17.1,78.4,4.5,85.6,73.6,21.4,5.0
61,52,23,,,3,Akua Union,10628,17.1,78.4,4.5,85.6,73.6,21.4,5.0
61,52,23,014,,3,*Akua (Part),7214,19.4,74.8,5.8,90.9,67.8,27.7,4.4
61,52,23,014,01,3,Dakshin Akua,2872,22.4,71.5,6.1,91.2,64.1,28.4,7.5
61,52,23,014,02,3,Moral Para,1689,13.0,82.6,4.4,95.2,69.0,27.9,3.1
61,52,23,014,03,3,Dargah Para,367,6.3,93.5,0.3,83.4,85.8,10.9,3.3
61,52,23,014,04,3,Chukitala (Part-1),1517,32.2,58.2,9.6,94.4,59.1,39.2,1.8
61,52,23,014,05,3,Gondropa,590,4.1,92.0,3.9,70.2,96.9,1.2,1.9
61,52,23,014,06,3,Nayapara,179,1.1,98.9,0.0,99.4,58.1,39.7,2.2
61,52,23,127,,3,*Barera,3041,1.7,96.3,2.0,71.5,95.4,1.8,2.8
61,52,23,127,01,3,Uzan Barera,642,0.3,99.1,0.6,65.4,98.6,0.2,1.2
61,52,23,127,02,3,Kanda Para,282,1.8,96.8,1.4,71.6,89.4,7.8,2.8
61,52,23,127,03,3,Madhya Barera,1366,0.9,95.5,3.6,73.2,95.2,1.1,3.7
61,52,23,127,04,3,Bhati Barera,751,4.4,95.2,0.4,73.4,95.5,2.3,2.3
61,52,23,998,,3,*Cantonment,373,98.1,1.9,0.0,100.0,8.6,58.7,32.7
61,52,25,,,,Ashtadhar Union Total,5775,0.2,90.4,9.3,30.9,98.0,0.5,1.6
61,52,25,029,,1,*Ashtadhar,1054,0.9,97.0,2.2,24.0,95.4,2.0,2.6
61,52,25,029,01,1,Ashtadhar,430,2.1,97.2,0.7,47.4,91.6,4.9,3.5
61,52,25,029,02,1,Kuturakanda,624,0.0,96.8,3.2,7.9,98.1,0.0,1.9
61,52,25,037,,1,*Ashtadhar Balia Para,155,0.0,100.0,0.0,51.0,100.0,0.0,0.0
61,52,25,179,,1,*Bhugali,409,0.0,100.0,0.0,34.7,100.0,0.0,0.0
61,52,25,306,,1,*Char Sasa,437,0.0,80.5,19.5,47.6,95.4,0.5,4.1
61,52,25,512,,1,*Jogir Bhugali,39,0.0,100.0,0.0,84.6,92.3,0.0,7.7
61,52,25,523,,1,*Jhaparkanda,737,0.0,84.5,15.5,4.1,99.1,0.0,0.9
61,52,25,531,,1,*Kaida Para,270,0.0,100.0,0.0,47.0,99.3,0.0,0.7
61,52,25,583,,1,*Kaunia,897,0.1,81.8,18.1,40.2,98.7,0.0,1.3
61,52,25,673,,1,*Mahishmari,195,0.0,100.0,0.0,27.7,100.0,0.0,0.0
61,52,25,763,,1,*Nimtala,580,0.0,85.3,14.7,45.3,98.4,0.9,0.7
61,52,25,785,,1,*Panda Para,190,1.1,71.6,27.4,31.6,100.0,0.0,0.0
61,52,25,875,,1,*Rehai Tarapur,226,0.4,91.6,8.0,3.1,100.0,0.0,0.0
61,52,25,980,,1,*Tarapur Sener Char,586,0.0,100.0,0.0,29.0,97.1,0.0,2.9
61,52,27,,,,Baira (Kewatkhali) Union Total,5452,2.6,85.4,12.1,87.4,90.2,8.5,1.4
61,52,27,,,3,Baira (Kewatkhali) Union,5452,2.6,85.4,12.1,87.4,90.2,8.5,1.4
61,52,27,204,,3,*Baera Bhaluka (Part),3669,1.8,87.4,10.8,85.1,91.9,6.9,1.1
61,52,27,204,01,3,Baera,3074,2.0,86.0,12.0,85.8,90.6,8.2,1.3
61,52,27,204,02,3,Chalakandi,343,1.2,91.3,7.6,85.1,98.3,0.9,0.9
61,52,27,204,03,3,Fakirakandi,138,0.0,98.6,1.4,68.1,100.0,0.0,0.0
61,52,27,204,04,3,Chabagiya,114,0.0,100.0,0.0,87.7,100.0,0.0,0.0
61,52,27,351,,3,*Chhairapur (Part),1783,4.3,81.2,14.5,92.1,86.6,11.6,1.8
61,52,27,351,01,3,Shekarikanda,266,1.1,79.3,19.5,84.2,90.2,3.0,6.8
61,52,27,351,02,3,Fakirakanda,120,4.2,89.2,6.7,97.5,100.0,0.0,0.0
61,52,27,351,03,3,Digarkanda,1397,4.9,80.9,14.2,93.2,84.8,14.2,1.0
61,52,29,,,,Bhabkhali Union Total,10723,1.3,85.3,13.5,64.5,96.2,1.4,2.4
61,52,29,119,,1,*Bara Bilarpar,725,0.1,82.2,17.7,82.1,98.3,0.6,1.1
61,52,29,157,,1,*Beltali,504,0.6,99.4,0.0,75.0,97.6,0.2,2.2
61,52,29,164,,1,*Bhabkhali,2194,1.5,87.0,11.5,62.4,98.1,0.1,1.8
61,52,29,209,,1,*Chak Banpathalia,312,0.0,80.1,19.9,50.3,97.4,0.0,2.6
61,52,29,224,,1,*Char Amin,94,1.1,97.9,1.1,5.3,98.9,0.0,1.1
61,52,29,359,,1,*Charkhai,1883,2.6,73.4,24.0,62.0,94.9,2.5,2.6
61,52,29,374,,1,*Dari Bhabkhali,641,1.1,87.2,11.7,63.0,98.1,0.3,1.6
61,52,29,698,,1,*Madal,325,4.0,77.2,18.8,76.3,92.0,5.5,2.5
61,52,29,748,,1,*Narayanpur,441,0.0,83.0,17.0,39.0,97.3,0.2,2.5
61,52,29,755,,1,*Nehaliakanda,440,0.2,99.8,0.0,62.0,95.9,0.0,4.1
61,52,29,770,,1,*Panghagra,648,0.9,87.0,12.0,71.1,90.3,5.7,4.0
61,52,29,942,,1,*Sutiakhali,1641,0.6,93.7,5.7,79.3,95.9,0.4,3.7
61,52,29,994,,1,*Unairpar,875,1.4,79.4,19.2,44.3,95.7,3.2,1.1
61,52,31,,,,Borar Char Union Total,6261,0.0,99.2,0.8,24.1,99.4,0.2,0.4
61,52,31,201,,1,*Borar Char,4600,0.0,99.0,0.9,24.5,99.3,0.2,0.5
61,52,31,201,01,1,Naya Para,233,0.0,100.0,0.0,44.2,99.1,0.0,0.9
61,52,31,201,02,1,Banpara,467,0.0,100.0,0.0,59.1,100.0,0.0,0.0
61,52,31,201,03,1,Bhati Para,762,0.0,100.0,0.0,18.4,99.9,0.1,0.0
61,52,31,201,04,1,Barti Para,583,0.2,99.8,0.0,32.4,99.0,0.5,0.5
61,52,31,201,05,1,Jafar Mandaler Para,568,0.0,100.0,0.0,4.2,98.9,0.0,1.1
61,52,31,201,06,1,Mridha Para,641,0.0,97.2,2.8,4.8,99.7,0.0,0.3
61,52,31,201,07,1,Kushtia Para,712,0.1,99.9,0.0,44.2,98.5,1.0,0.6
61,52,31,201,08,1,Baitamari,238,0.0,98.7,1.3,15.5,97.9,0.0,2.1
61,52,31,201,09,1,Madhumari,179,0.0,100.0,0.0,6.7,100.0,0.0,0.0
61,52,31,201,10,1,Bagherkanda,217,0.0,89.9,10.1,0.9,100.0,0.0,0.0
61,52,31,291,,1,*Char Raghabpur,1129,0.0,99.8,0.2,29.5,99.8,0.0,0.2
61,52,31,389,,1,*Diar Char,199,0.0,99.5,0.5,17.6,99.5,0.0,0.5
61,52,31,972,,1,*Tarapur,333,0.0,99.4,0.6,4.5,99.7,0.0,0.3
61,52,33,,,,Char Ishwardia Union Total,10664,1.3,97.0,1.7,66.8,91.0,3.6,5.4
61,52,33,,,1,Char Ishwardia Union,3540,0.0,97.2,2.8,63.1,97.8,0.3,2.0
61,52,33,,,3,Char Ishwardia Union,7124,1.9,96.9,1.1,68.7,87.6,5.2,7.2
61,52,33,142,,1,*Bajitpur,305,0.0,100.0,0.0,86.6,96.1,0.0,3.9
61,52,33,231,,1,*Char Barabila,1188,0.0,99.2,0.8,47.1,98.1,0.3,1.7
61,52,33,231,01,1,Barabila,813,0.0,99.0,1.0,45.5,98.8,0.2,1.0
61,52,33,231,02,1,Puthamara,375,0.0,99.7,0.3,50.4,96.5,0.3,3.2
61,52,33,269,,1,*Char Haripur,1477,0.0,94.2,5.8,70.0,97.9,0.4,1.7
61,52,33,269,01,1,Haripur,811,0.0,89.6,10.4,66.2,98.0,0.5,1.5
61,52,33,269,02,1,Alalpur,666,0.0,99.8,0.2,74.6,97.7,0.3,2.0
61,52,33,276,,3,*Char Ishwardia,7124,1.9,96.9,1.1,68.7,87.6,5.2,7.2
61,52,33,276,01,3,Char Ishwardia,2476,0.3,97.3,2.4,66.6,92.6,0.8,6.5
61,52,33,276,02,3,Char Kalibari,3340,3.9,95.7,0.4,70.2,79.8,10.3,9.9
61,52,33,276,03,3,Char Jhawgora,543,0.4,98.7,0.9,72.9,96.3,1.7,2.0
61,52,33,276,04,3,Char Gobodia,765,0.0,99.7,0.3,66.0,99.1,0.1,0.8
61,52,33,650,,1,*Lakshmipur,570,0.0,99.3,0.7,66.0,97.7,0.0,2.3
61,52,40,,,,Char Nilakshmia Union Total,9125,0.1,98.3,1.6,66.9,92.2,5.3,2.6
61,52,40,,,1,Char Nilakshmia Union,6554,0.1,98.0,1.9,64.2,96.0,2.4,1.7
61,52,40,,,3,Char Nilakshmia Union,2571,0.1,99.0,0.9,73.9,82.5,12.6,4.8
61,52,40,194,,1,*Bijoynagar,339,0.0,99.4,0.6,54.3,98.8,0.0,1.2
61,52,40,253,,1,*Char Durlabh,218,0.0,96.3,3.7,28.9,95.9,0.0,4.1
61,52,40,284,,1,*Char Nilakshmia,2432,0.2,97.4,2.5,64.1,97.9,0.1,2.0
61,52,40,293,,3,*Char Raghurampur,2571,0.1,99.0,0.9,73.9,82.5,12.6,4.8
61,52,40,665,,1,*Mahazzampur,649,0.2,94.6,5.2,61.9,90.4,8.2,1.4
61,52,40,725,,1,*Modarpur,455,0.0,100.0,0.0,64.4,100.0,0.0,0.0
61,52,40,822,,1,*Phaliamarir Char,507,0.0,99.4,0.6,67.1,97.0,1.0,2.0
61,52,40,837,,1,*Raghabpur,1256,0.3,99.0,0.7,69.7,90.8,7.5,1.7
61,52,40,852,,1,*Rajganj,80,0.0,92.5,7.5,53.8,100.0,0.0,0.0
61,52,40,867,,1,*Rashidpur,360,0.0,100.0,0.0,71.1,98.6,0.3,1.1
61,52,40,890,,1,*Sahabajpur,258,0.0,100.0,0.0,74.0,98.8,0.0,1.2
61,52,47,,,,Dapunia Union Total,10054,1.0,93.0,5.9,54.8,96.7,1.6,1.7
61,52,47,044,,1,*Azmatpur,1074,0.1,84.1,15.8,19.9,98.8,0.0,1.2
61,52,47,052,,1,*Bade Kalpa,727,1.9,94.2,3.9,89.4,97.7,0.4,1.9
61,52,47,134,,1,*Baruri,219,1.4,98.6,0.0,49.8,100.0,0.0,0.0
61,52,47,366,,1,*Dapunia,3001,1.7,92.4,5.9,60.1,95.2,3.6,1.2
61,52,47,471,,1,*Goshta,1328,0.2,95.0,4.7,65.5,98.4,0.1,1.5
61,52,47,486,,1,*Hartti,361,0.0,83.9,16.1,16.1,98.6,0.0,1.4
61,52,47,576,,1,*Katla Sen,1338,0.2,97.5,2.3,43.7,96.0,0.8,3.1
61,52,47,591,,1,*Kawalti,477,1.5,89.5,9.0,67.1,96.6,0.2,3.1
61,52,47,778,,1,*Panch Kahania,189,0.0,93.7,6.3,51.9,98.9,0.0,1.1
61,52,47,815,,1,*Phulbaria,125,0.0,100.0,0.0,35.2,94.4,0.8,4.8
61,52,47,905,,1,*Sasyamala,1012,2.0,96.7,1.3,73.0,95.3,3.8,1.0
61,52,47,957,,1,*Talma,203,0.5,99.5,0.0,11.3,97.5,0.0,2.5
61,52,54,,,,Ghagra Union Total,11439,0.3,94.8,4.9,53.3,98.9,0.6,0.5
61,52,54,433,,1,*Ghagra,6113,0.5,94.4,5.1,65.2,98.5,1.0,0.5
61,52,54,433,01,1,Ujan Ghagra,1641,0.9,90.1,9.0,70.0,95.7,3.4,0.9
61,52,54,433,02,1,Putialir Char,502,0.2,97.8,2.0,61.2,100.0,0.0,0.0
61,52,54,433,03,1,Barerar Par,475,0.6,94.9,4.4,60.2,100.0,0.0,0.0
61,52,54,433,04,1,Ghagra,405,0.2,99.8,0.0,81.5,99.5,0.2,0.2
61,52,54,433,05,1,Char Ghagra,688,0.1,99.7,0.1,54.8,99.1,0.0,0.9
61,52,54,433,06,1,Bhati Ghagra Ujan Para,359,0.0,79.4,20.6,52.1,100.0,0.0,0.0
61,52,54,433,07,1,Bhati Ghagra Bhati Para,494,0.4,99.6,0.0,78.1,99.6,0.2,0.2
