0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
86,65,94,432,,1,*Harendra Nagar,402,402,0,0,1876,910,966,94
86,65,94,432,01,1,Malatkandi,186,186,0,0,937,449,488,92
86,65,94,432,02,1,Thakurkandi,74,74,0,0,299,140,159,88
86,65,94,432,03,1,Kazikandi,142,142,0,0,640,321,319,101
86,65,94,440,,1,*Haserkandi,205,205,0,0,923,451,472,96
86,65,94,600,,1,*Khilgaon,495,495,0,0,2331,1156,1175,98
86,65,94,600,01,1,Chowkidarkandi,195,195,0,0,920,436,484,90
86,65,94,600,02,1,Porakandi,66,66,0,0,271,142,129,110
86,65,94,600,03,1,Thakurkandi,80,80,0,0,360,177,183,97
86,65,94,600,04,1,Malatkandi,72,72,0,0,396,193,203,95
86,65,94,600,05,1,Kazi Kandi,82,82,0,0,384,208,176,118
86,65,94,767,,1,*Narikelta,308,308,0,0,1427,686,741,93
86,65,94,767,01,1,Satghariakandi,159,159,0,0,740,357,383,93
86,65,94,767,02,1,Jamiruddin Matbarerkandi,149,149,0,0,687,329,358,92
86,65,94,858,,1,*Punai Kharkandi,275,275,0,0,1302,650,652,100
86,65,94,858,01,1,Punia Kharkandi,185,185,0,0,880,434,446,97
86,65,94,858,02,1,Putia Kandi,90,90,0,0,422,216,206,105
86,65,94,873,,1,*Rajnagar,721,721,0,0,3383,1714,1669,103
86,65,94,873,01,1,Punai Sardar Kandi,170,170,0,0,822,413,409,101
86,65,94,873,02,1,Darbesh Khar Kandi,117,117,0,0,590,290,300,97
86,65,94,873,03,1,Thanarkandi,101,101,0,0,465,229,236,97
86,65,94,873,04,1,Putiakandi,48,48,0,0,234,133,101,132
86,65,94,873,05,1,Rajnagar Punairkandi,133,133,0,0,627,306,321,95
86,65,94,873,06,1,Kazi Kandi,15,15,0,0,93,44,49,90
86,65,94,873,07,1,Kalay Bhuyer Kandi,137,137,0,0,552,299,253,118
86,69,,,,,Shariatpur Sadar Upazila Total,45883,45660,26,197,210259,104149,106110,98
86,69,,,,1,Shariatpur Sadar Upazila,34975,34882,8,85,160724,79036,81688,97
86,69,,,,2,Shariatpur Sadar Upazila,10908,10778,18,112,49535,25113,24422,103
86,69,,,,,Shariatpur Paurashava,,,,,,,,
86,69,01,,,,Ward No-01 Total,1433,1400,1,32,6221,3196,3025,106
86,69,01,746,,2,*Palong (Part),1433,1400,1,32,6221,3196,3025,106
86,69,02,,,,Ward No-02 Total,1026,1026,0,0,4903,2406,2497,96
86,69,02,440,,2,*Dasarta,244,244,0,0,1176,568,608,93
86,69,02,512,,2,*Khilshi Bilas Khan,258,258,0,0,1216,610,606,101
86,69,02,660,,2,*Kurasi (Part),199,199,0,0,977,467,510,92
86,69,02,890,,2,*Uttar Khilshi Bilas Khan,325,325,0,0,1534,761,773,98
86,69,03,,,,Ward No-03 Total,1243,1235,1,7,5633,2850,2783,102
86,69,03,028,,2,*Arigaon (Part),30,30,0,0,152,83,69,120
86,69,03,066,,2,*Baghia,354,346,1,7,1599,839,760,110
86,69,03,287,,2,*Char Patanidhi (Part),184,184,0,0,829,395,434,91
86,69,03,554,,2,*Hajrasar,100,100,0,0,495,245,250,98
86,69,03,746,,2,*Palong (Part),347,347,0,0,1489,748,741,101
86,69,03,755,,2,*Paschim Kota Para (Part),228,228,0,0,1069,540,529,102
86,69,04,,,,Ward No-04 Total,1317,1304,2,11,6127,3235,2892,112
86,69,04,947,,2,*Tulasar,1317,1304,2,11,6127,3235,2892,112
86,69,05,,,,Ward No-05 Total,1084,1083,0,1,4781,2354,2427,97
86,69,05,382,,2,*Dakshin Balichara,312,311,0,1,1412,704,708,99
86,69,05,890,,2,*Dakshin Khilshi Bilas Khan,300,300,0,0,1296,627,669,94
86,69,05,966,,2,*Uttar Atang,107,107,0,0,461,212,249,85
86,69,05,975,,2,*Uttar Baluchara,365,365,0,0,1612,811,801,101
86,69,06,,,,Ward No-06 Total,1092,1080,6,6,4748,2295,2453,94
86,69,06,373,,2,*Dakshin Atang,473,469,0,4,2109,1005,1104,91
86,69,06,564,,2,*Hugli,249,248,1,0,1203,615,588,105
86,69,06,574,,2,*Kagdi,370,363,5,2,1436,675,761,89
86,69,07,,,,Ward No-07 Total,1620,1574,3,43,7345,3751,3594,104
86,69,07,411,,2,*Dakshin Madhaya Para,673,667,0,6,3006,1556,1450,107
86,69,07,487,,2,*Dhanuka,656,623,2,31,2994,1513,1481,102
86,69,07,994,,2,*Uttar Madhaya Para,291,284,1,6,1345,682,663,103
86,69,08,,,,Ward No-08 Total,1158,1155,1,2,5582,2773,2809,99
86,69,08,487,,2,*Dhanuka (Part),196,195,0,1,814,416,398,105
86,69,08,928,,2,*Swarna Ghosh,962,960,1,1,4768,2357,2411,98
86,69,09,,,,Ward No-09 Total,935,921,4,10,4195,2253,1942,116
86,69,09,736,,2,*Nilakandi,235,235,0,0,1055,545,510,107
86,69,09,783,,2,*Paschim Kashabog,474,467,0,7,1909,1013,896,113
86,69,09,788,,2,*Purba Kashabag Mahalla,226,219,4,3,1231,695,536,130
86,69,17,,,,Angaria Union Total,4695,4695,0,0,24162,12357,11805,105
86,69,17,153,,1,*Bhasan Char,1660,1660,0,0,8771,4554,4217,108
86,69,17,153,01,1,Dakshin Bhasan Char,629,629,0,0,3087,1595,1492,107
86,69,17,153,02,1,Uttar Bhasan Char,508,508,0,0,2718,1411,1307,108
86,69,17,153,03,1,Paschim Bhasan Char,523,523,0,0,2966,1548,1418,109
86,69,17,210,,1,*Char Chatang,434,434,0,0,2241,1103,1138,97
86,69,17,229,,1,*Char Jadabpur,301,301,0,0,1556,798,758,105
86,69,17,239,,1,*Char Kasabhog,68,68,0,0,347,180,167,108
86,69,17,267,,1,*Char Madhyapara,160,160,0,0,787,389,398,98
86,69,17,277,,1,*Char Patang,250,250,0,0,1232,594,638,93
86,69,17,306,,1,*Char Singaria,135,135,0,0,652,334,318,105
86,69,17,420,,1,*Dari Char Dadpur,394,394,0,0,2072,1069,1003,107
86,69,17,545,,1,*Hajatkhola,134,134,0,0,682,367,315,117
86,69,17,583,,1,*Kasabog,67,67,0,0,276,134,142,94
86,69,17,727,,1,*Niamatpur,349,349,0,0,1618,794,824,96
86,69,17,727,01,1,Niamatpur,180,180,0,0,871,447,424,105
86,69,17,727,02,1,Char Niamatpur,169,169,0,0,747,347,400,87
86,69,17,765,,1,*Paschim Parasardi,471,471,0,0,2516,1337,1179,113
86,69,17,889,,1,*Singaria,272,272,0,0,1412,704,708,99
86,69,19,,,,Binodpur Union Total,3190,3189,0,1,14718,6963,7755,90
86,69,19,095,,1,*Bara Binodpur,1840,1839,0,1,8267,3920,4347,90
86,69,19,095,01,1,Dhalikandi,296,296,0,0,1423,673,750,90
86,69,19,095,02,1,Kacharikandi,444,444,0,0,2011,918,1093,84
86,69,19,095,03,1,Kazikandi,196,196,0,0,854,395,459,86
86,69,19,095,04,1,Subedarkandi,316,316,0,0,1427,695,732,95
86,69,19,095,05,1,Munshikandi,163,162,0,1,716,358,358,100
86,69,19,095,06,1,Chatanikandi,102,102,0,0,468,232,236,98
86,69,19,095,07,1,Mirdhakandi,84,84,0,0,362,168,194,87
86,69,19,095,08,1,Namakandi,63,63,0,0,286,130,156,83
86,69,19,095,09,1,Chabbish Rashi,176,176,0,0,720,351,369,95
86,69,19,774,,1,*Paschimkandi,1350,1350,0,0,6451,3043,3408,89
86,69,19,774,01,1,Charerkandi,208,208,0,0,1012,475,537,88
86,69,19,774,02,1,Maulvikandi,240,240,0,0,1123,550,573,96
86,69,19,774,03,1,Zainullah Matbarerkandi,231,231,0,0,1152,557,595,94
86,69,19,774,04,1,Bachharkandi,242,242,0,0,1145,515,630,82
86,69,19,774,05,1,Uttarpara,170,170,0,0,813,378,435,87
86,69,19,774,06,1,Khalasikandi,259,259,0,0,1206,568,638,89
86,69,28,,,,Chandrapur Union Total,2868,2861,2,5,12827,6101,6726,91
86,69,28,076,,1,*Bahir Chandrapur,210,209,0,1,867,403,464,87
86,69,28,191,,1,*Chandrapur,530,528,0,2,2403,1162,1241,94
86,69,28,191,01,1,Uttar Chandrapur,164,164,0,0,741,366,375,98
86,69,28,191,02,1,Dakshin Chandrapur,366,364,0,2,1662,796,866,92
86,69,28,220,,1,*Char Gazipur,319,319,0,0,1497,702,795,88
86,69,28,240,,1,*Char Kirttinagar,68,68,0,0,297,147,150,98
86,69,28,526,,1,*Gazipur,276,276,0,0,1298,618,680,91
86,69,28,631,,1,*Kirttinagar,390,390,0,0,1765,835,930,90
86,69,28,813,,1,*Ranakhola Shibpur,378,377,1,0,1649,800,849,94
86,69,28,813,01,1,Ranakhola,252,252,0,0,1087,517,570,91
86,69,28,813,02,1,Darikandi,126,125,1,0,562,283,279,101
86,69,28,822,,1,*Roypur,356,354,1,1,1567,727,840,87
86,69,28,851,,1,*Santoshpur,341,340,0,1,1484,707,777,91
86,69,38,,,,Chikandi Union Total,3816,3810,1,5,15672,7455,8217,91
86,69,38,009,,1,*Abura,318,318,0,0,1475,710,765,93
86,69,38,009,01,1,Abura,215,215,0,0,979,470,509,92
86,69,38,009,02,1,Char Abura,103,103,0,0,496,240,256,94
86,69,38,038,,1,*Atpara,786,784,0,2,3027,1431,1596,90
86,69,38,038,01,1,Paschim Atpara Matbarkandi,120,119,0,1,419,198,221,90
86,69,38,038,02,1,Paschim Atpara Khankandi,107,107,0,0,390,173,217,80
86,69,38,038,03,1,Paschim Atpara Khalasikandi,221,221,0,0,931,450,481,94
86,69,38,038,04,1,Purba Atpara Matbarkandi,120,120,0,0,426,196,230,85
86,69,38,038,05,1,Purba Atpara Sardarkandi,98,98,0,0,400,190,210,90
86,69,38,038,06,1,Namokandi,30,29,0,1,105,51,54,94
86,69,38,038,07,1,Torakandi,19,19,0,0,87,43,44,98
86,69,38,038,08,1,Moral Kandi,71,71,0,0,269,130,139,94
86,69,38,047,,1,*Bagadi,549,549,0,0,2188,1031,1157,89
86,69,38,047,01,1,Purba Bagadi,332,332,0,0,1350,628,722,87
86,69,38,047,02,1,Paschim Bagadi,217,217,0,0,838,403,435,93
86,69,38,114,,1,*Bara Sandwip,406,406,0,0,1595,724,871,83
86,69,38,114,01,1,Paschim Bara Sandwip,205,205,0,0,758,352,406,87
86,69,38,114,02,1,Purba Bara Sandwip,201,201,0,0,837,372,465,80
86,69,38,344,,1,*Chhota Sandwip,213,213,0,0,810,400,410,98
86,69,38,344,01,1,Chhota Sandwip Dhalakandi,94,94,0,0,301,140,161,87
86,69,38,344,02,1,Chhota Sandwip,119,119,0,0,509,260,249,104
86,69,38,401,,1,*Dakshin Kebalnagar,770,768,0,2,3396,1629,1767,92
86,69,38,401,01,1,Dhalikandi,106,106,0,0,425,194,231,84
86,69,38,401,02,1,Munshikandi,120,120,0,0,519,254,265,96
86,69,38,401,03,1,Tastarkandi,23,23,0,0,90,36,54,67
86,69,38,401,04,1,Bokterkandi,85,84,0,1,386,188,198,95
86,69,38,401,05,1,Kabirajkandi,112,112,0,0,506,238,268,89
86,69,38,401,06,1,Akondkandi,101,101,0,0,514,245,269,91
86,69,38,401,07,1,Madbarkandi,104,103,0,1,435,221,214,103
86,69,38,401,08,1,Sikdarkandi,101,101,0,0,440,215,225,96
86,69,38,401,09,1,Namokandi,18,18,0,0,81,38,43,88
86,69,38,870,,1,*Saula,572,570,1,1,2457,1178,1279,92
86,69,38,870,01,1,Uttar Saula,107,107,0,0,453,228,225,101
86,69,38,870,02,1,Dakshin Saula,361,361,0,0,1594,733,861,85
86,69,38,870,03,1,Town Saula,104,102,1,1,410,217,193,112
86,69,38,899,,1,*Sreepasha,202,202,0,0,724,352,372,95
86,69,38,899,01,1,Beparikandi,132,132,0,0,498,251,247,102
86,69,38,899,02,1,Moralkandi,70,70,0,0,226,101,125,81
86,69,47,,,,Chitalia Union Total,2823,2822,1,0,14290,7100,7190,99
86,69,47,363,,1,*Chitalia,1109,1109,0,0,5626,2770,2856,97
86,69,47,363,01,1,Chitalia,242,242,0,0,1234,601,633,95
86,69,47,363,02,1,Mirakandi,147,147,0,0,740,362,378,96
86,69,47,363,03,1,Mazumdarkandi,189,189,0,0,989,509,480,106
86,69,47,363,04,1,Dakshinkandi,168,168,0,0,804,398,406,98
86,69,47,363,05,1,Tumchar,161,161,0,0,865,416,449,93
86,69,47,363,06,1,Jhau Char,202,202,0,0,994,484,510,95
86,69,47,430,,1,*Dari Haola,181,181,0,0,984,510,474,108
86,69,47,602,,1,*Kashipur,762,761,1,0,3994,2049,1945,105
86,69,47,602,01,1,Uttarpara,259,259,0,0,1338,662,676,98
86,69,47,602,02,1,Dakshinpara,323,322,1,0,1735,916,819,112
86,69,47,602,03,1,Hindu Para,180,180,0,0,921,471,450,105
86,69,47,698,,1,*Mankala,64,64,0,0,310,153,157,97
86,69,47,707,,1,*Mukhutisar,124,124,0,0,674,327,347,94
86,69,47,784,,1,*Paschimpar,583,583,0,0,2702,1291,1411,91
86,69,57,,,,Domsar Union Total,3601,3555,2,44,15580,7528,8052,93
86,69,57,133,,1,*Bera Chikandi,405,403,0,2,1599,778,821,95
86,69,57,143,,1,*Bhartaisar,188,188,0,0,817,355,462,77
86,69,57,162,,1,*Bhaskardi,114,114,0,0,561,294,267,110
86,69,57,497,,1,*Domsar,236,228,0,8,1090,546,544,100
86,69,57,621,,1,*Khilgaon,219,202,0,17,888,458,430,107
86,69,57,641,,1,*Koarpur,1510,1493,1,16,6699,3226,3473,93
86,69,57,641,01,1,Sabek Koarpur,1075,1064,0,11,4690,2257,2433,93
86,69,57,641,02,1,Char Koarpur,435,429,1,5,2009,969,1040,93
86,69,57,908,,1,*Sujandhal,726,725,1,0,3075,1475,1600,92
86,69,57,908,01,1,Sabek Sujandhali,403,402,1,0,1658,810,848,96
86,69,57,908,02,1,Char Sujandhali,323,323,0,0,1417,665,752,88
86,69,57,937,,1,*Tentulia,203,202,0,1,851,396,455,87
86,69,62,,,,Mohammadpur Union Total,1451,1450,0,1,6565,3199,3366,95
86,69,62,334,,1,*Chhota Binodpur,86,86,0,0,429,194,235,83
86,69,62,535,,1,*Habipur,150,150,0,0,661,337,324,104
86,69,62,679,,1,*Mohammadpur,1215,1214,0,1,5475,2668,2807,95
86,69,62,679,01,1,Kazi Mamuderkandi,131,131,0,0,581,281,300,94
86,69,62,679,02,1,Paschim Mamuderkandi,166,165,0,1,747,359,388,93
86,69,62,679,03,1,Hindu Para,80,80,0,0,351,185,166,111
86,69,62,679,04,1,Raman Ander Howlakandi,80,80,0,0,379,199,180,111
86,69,62,679,05,1,Sipahi Para,136,136,0,0,643,329,314,105
86,69,62,679,06,1,Khan Para,105,105,0,0,462,226,236,96
86,69,62,679,07,1,Purba Mohammadpur,137,137,0,0,612,297,315,94
86,69,62,679,08,1,Dakshin Mohammadpur,216,216,0,0,950,449,501,90
86,69,62,679,09,1,Kadamtali,164,164,0,0,750,343,407,84
86,69,66,,,,Palong Union Total,2224,2221,2,1,9154,4615,4539,102
86,69,66,038,,1,*Atipara,433,432,1,0,1648,808,840,96
86,69,66,172,,1,*Bhuchura,140,140,0,0,586,280,306,92
86,69,66,200,,1,*Chandsar,252,251,1,0,1104,588,516,114
86,69,66,459,,1,*Datra,198,198,0,0,809,414,395,105
86,69,66,478,,1,*Dhamsi,120,120,0,0,550,282,268,105
86,69,66,507,,1,*Gangadhar Patti,76,76,0,0,376,193,183,105
86,69,66,717,,1,*Nara Balakhana,332,332,0,0,1318,651,667,98
86,69,66,794,,1,*Patnigaon,135,135,0,0,579,280,299,94
86,69,66,803,,1,*Purba Kota Para,538,537,0,1,2184,1119,1065,105
86,69,76,,,,Rudrakar Union Total,5023,5009,0,14,24398,12294,12104,102
86,69,76,019,,1,*Amtali,130,130,0,0,659,321,338,95
86,69,76,105,,1,*Bara Sonamukhi,1367,1367,0,0,6525,3234,3291,98
86,69,76,181,,1,*Chandankar,212,205,0,7,1053,561,492,114
86,69,76,258,,1,*Char Lakshminarayan,306,306,0,0,1406,728,678,107
86,69,76,296,,1,*Char Rasundi,1180,1180,0,0,5991,3046,2945,103
86,69,76,315,,1,*Char Sonamukhi,232,232,0,0,1190,609,581,105
86,69,76,468,,1,*Deobhog,578,571,0,7,2724,1364,1360,100
86,69,76,688,,1,*Maksahar,208,208,0,0,943,473,470,101
86,69,76,832,,1,*Rudrakar,564,564,0,0,2752,1367,1385,99
86,69,76,841,,1,*Rudrakar Hogla,246,246,0,0,1155,591,564,105
86,69,85,,,,Shaul Para Union Total,3163,3162,0,1,13844,6769,7075,96
86,69,85,353,,1,*Chikandi,682,682,0,0,2967,1489,1478,101
86,69,85,353,01,1,Gram Chikandi,270,270,0,0,1222,628,594,106
86,69,85,353,02,1,Char Chikandi,412,412,0,0,1745,861,884,97
86,69,85,516,,1,*Gayghar,1499,1498,0,1,6382,3170,3212,99
86,69,85,516,01,1,Mollahkandi,167,167,0,0,697,334,363,92
86,69,85,516,02,1,Chowkidarkandi,196,196,0,0,853,439,414,106
86,69,85,516,03,1,Dhalikandi,265,265,0,0,1083,558,525,106
86,69,85,516,04,1,Daikandi,100,100,0,0,433,219,214,102
86,69,85,516,05,1,Khalifakandi,321,320,0,1,1482,707,775,91
86,69,85,516,06,1,Hindu Para,240,240,0,0,979,522,457,114
86,69,85,516,07,1,Uttar Gramchikandi,210,210,0,0,855,391,464,84
86,69,85,593,,1,*Kashta Sagara,48,48,0,0,216,115,101,114
86,69,85,650,,1,*Kundharia,120,120,0,0,587,291,296,98
86,69,85,861,,1,*Sarenga,476,476,0,0,2193,1016,1177,86
86,69,85,861,01,1,Sabek Sarenga,273,273,0,0,1293,611,682,90
86,69,85,861,02,1,Char Sarenga,203,203,0,0,900,405,495,82
86,69,85,880,,1,*Shaul Para,338,338,0,0,1499,688,811,85
86,69,85,880,01,1,Beparikandi,222,222,0,0,1001,457,544,84
86,69,85,880,02,1,Khankandi,116,116,0,0,498,231,267,87
86,69,95,,,,Tulasar Union Total,2121,2108,0,13,9514,4655,4859,96
86,69,95,028,,1,*Arigaon (Part),218,218,0,0,929,467,462,101
86,69,95,057,,1,*Baghdiguri Para,145,145,0,0,666,294,372,79
86,69,95,086,,1,*Baish Rashi,316,316,0,0,1523,719,804,89
86,69,95,124,,1,*Barail,101,101,0,0,486,243,243,100
86,69,95,287,,1,*Char Pata Nidhi,90,90,0,0,408,190,218,87
86,69,95,325,,1,*Char Swarnaghosh,208,208,0,0,842,400,442,90
86,69,95,392,,1,*Dakshin Goaldi,233,233,0,0,1063,533,530,101
86,69,95,449,,1,*Dash Rashi,141,141,0,0,660,352,308,114
86,69,95,669,,1,*Latabagh,182,182,0,0,821,417,404,103
86,69,95,918,,1,*Sundisar,138,138,0,0,632,299,333,90
86,69,95,956,,1,*Upurgaon,304,291,0,13,1274,635,639,99
86,69,95,985,,1,*Uttar Goaldi,45,45,0,0,210,106,104,102
86,94,,,,,Zanjira Upazila Total,41715,41374,11,330,194019,96041,97978,98
86,94,,,,1,Zanjira Upazila,37281,36967,8,306,172768,85561,87207,98
86,94,,,,2,Zanjira Upazila,4434,4407,3,24,21251,10480,10771,97
86,94,,,,,Zanjira Paurashava,,,,,,,,
86,94,01,,,,Ward No-01 Total,573,558,0,15,2551,1326,1225,108
86,94,01,400,,2,*Hariasa,382,367,0,15,1611,847,764,111
86,94,01,720,,2,*Uttar Baiksha (Part-1),191,191,0,0,940,479,461,104
86,94,02,,,,Ward No-02 Total,331,329,0,2,1602,782,820,95
86,94,02,090,,2,*Ahadi Bayati Kandi,103,103,0,0,512,262,250,105
86,94,02,720,,2,*Uttar Baiksha (Part-2),228,226,0,2,1090,520,570,91
86,94,03,,,,Ward No-03 Total,577,577,0,0,2554,1238,1316,94
86,94,03,210,,2,*Dakshin Baiksha,372,372,0,0,1678,838,840,100
86,94,03,290,,2,*Dhali Kandi,101,101,0,0,418,180,238,76
86,94,03,690,,2,*Matisagar,104,104,0,0,458,220,238,92
86,94,04,,,,Ward No-04 Total,605,604,1,0,2957,1449,1508,96
86,94,04,005,,2,*Akkal Mamud Munsir Kandi,605,604,1,0,2957,1449,1508,96
86,94,05,,,,Ward No-05 Total,661,654,1,6,3255,1622,1633,99
86,94,05,105,,2,*Ahadi Matbar Kandi,96,96,0,0,459,219,240,91
86,94,05,280,,2,*Fakir Mahmud Akan Kandi,180,180,0,0,919,447,472,95
86,94,05,610,,2,*Kosal Sikder Kandi (Part),385,378,1,6,1877,956,921,104
86,94,06,,,,Ward No-06 Total,514,513,0,1,2458,1162,1296,90
86,94,06,295,,2,*Jamal Madbar Kandi,216,215,0,1,1117,536,581,92
86,94,06,350,,2,*Kabiraz Kandi,298,298,0,0,1341,626,715,88
86,94,07,,,,Ward No-07 Total,207,207,0,0,1037,488,549,89
86,94,07,207,,2,*Char Rari Para,65,65,0,0,308,148,160,93
86,94,07,750,,2,*Rari Para,142,142,0,0,729,340,389,87
86,94,08,,,,Ward No-08 Total,352,352,0,0,1783,837,946,88
86,94,08,095,,2,*Ara Chandi,226,226,0,0,1171,559,612,91
86,94,08,130,,2,*Bara Mulna (Part-1),126,126,0,0,612,278,334,83
86,94,09,,,,Ward No-09 Total,614,613,1,0,3054,1576,1478,107
86,94,09,210,,2,*Dakshin Dubuldia,351,350,1,0,1808,961,847,113
86,94,09,810,,2,*Sonar Daul,263,263,0,0,1246,615,631,97
86,94,12,,,,Bara Gopalpur Union Total,2237,2234,0,3,10580,5386,5194,104
86,94,12,081,,1,*Bara Gopalpur,2237,2234,0,3,10580,5386,5194,104
86,94,12,081,01,1,Helaluddin Rarikandi,112,112,0,0,578,291,287,101
86,94,12,081,02,1,Kacharikandi,148,145,0,3,695,369,326,113
86,94,12,081,03,1,Kamaruddin Madbarkandi,115,115,0,0,681,368,313,118
86,94,12,081,04,1,Dewankandi,130,130,0,0,623,312,311,100
86,94,12,081,05,1,Baliakandi,83,83,0,0,436,214,222,96
86,94,12,081,06,1,Ijuddin Sikdarkandi,46,46,0,0,203,105,98,107
86,94,12,081,07,1,Tekkandi,88,88,0,0,446,223,223,100
86,94,12,081,08,1,Balia Sikdarkandi,101,101,0,0,552,277,275,101
86,94,12,081,09,1,Kabirajkandi,92,92,0,0,530,279,251,111
86,94,12,081,10,1,Bara Gopal Sardarkandi,120,120,0,0,411,199,212,94
86,94,12,081,11,1,Faju & Masud Matbarkandi,251,251,0,0,1127,565,562,101
86,94,12,081,12,1,Kalai Rarikandi,169,169,0,0,859,456,403,113
86,94,12,081,13,1,Pashu Madbarkandi,91,91,0,0,427,219,208,105
86,94,12,081,14,1,Chowkidarkandi,182,182,0,0,797,398,399,100
86,94,12,081,15,1,Korban Hajikandi,68,68,0,0,283,133,150,89
86,94,12,081,16,1,Bara Gopal Dakshin Sikdarkandi,47,47,0,0,209,113,96,118
86,94,12,081,17,1,Uttar Sikdarkandi,223,223,0,0,1072,555,517,107
86,94,12,081,18,1,Talukdarkandi,86,86,0,0,362,173,189,92
86,94,12,081,19,1,Khankandi,85,85,0,0,289,137,152,90
86,94,14,,,,Barakandi Union Total,3900,3843,0,57,18559,9287,9272,100
86,94,14,007,,1,*Abdul Beparirkandi,136,136,0,0,676,323,353,92
86,94,14,059,,1,*Arjun Tapadarerkandi,34,34,0,0,165,87,78,112
86,94,14,111,,1,*Barakandi,749,746,0,3,3645,1767,1878,94
86,94,14,111,01,1,Barakandi,337,334,0,3,1600,786,814,97
86,94,14,111,02,1,Pachim Bara Kandi,312,312,0,0,1542,748,794,94
86,94,14,111,03,1,Mirdha Kandi,100,100,0,0,503,233,270,86
86,94,14,185,,1,*Char Khagutia,188,187,0,1,838,388,450,86
86,94,14,222,,1,*Charu Mollarkandi,205,205,0,0,815,399,416,96
86,94,14,237,,1,*Char Mamud Sikdarkandi,82,82,0,0,346,181,165,110
86,94,14,274,,1,*Daimuddi Hajirkandi,81,81,0,0,434,220,214,103
86,94,14,386,,1,*Dubusaybar,841,789,0,52,3969,2145,1824,118
86,94,14,542,,1,*Kacharikandi,83,83,0,0,323,163,160,102
86,94,14,646,,1,*Kurtakar Char,48,48,0,0,197,89,108,82
86,94,14,683,,1,*Manai Chhaiyalerkandi,199,199,0,0,984,508,476,107
86,94,14,764,,1,*Narikel Baria,46,45,0,1,158,73,85,86
86,94,14,772,,1,*Nazumuddi Beparirkandi,74,74,0,0,345,168,177,95
86,94,14,853,,1,*Ramkrishnapur,403,403,0,0,2032,1003,1029,97
86,94,14,905,,1,*Saulgaria Kantarsar,216,216,0,0,1163,573,590,97
86,94,14,935,,1,*Sudhanya Mandalerkandi,30,30,0,0,141,67,74,91
86,94,14,950,,1,*Tamijaddi Malerkandi,173,173,0,0,810,388,422,92
86,94,14,972,,1,*Umardirkandi,136,136,0,0,637,292,345,85
86,94,14,987,,1,*Uttar Dubaldia,176,176,0,0,881,453,428,106
86,94,21,,,,Bara Krishnagar Union Total,2861,2808,1,52,13101,6530,6571,99
86,94,21,089,,1,*Bara Krishna Nagar,2861,2808,1,52,13101,6530,6571,99
86,94,21,089,01,1,Paschim Kazikandi,295,295,0,0,1418,740,678,109
86,94,21,089,02,1,Purba Kazikandi,317,317,0,0,1444,689,755,91
86,94,21,089,03,1,Moralkandi,183,182,0,1,804,397,407,98
86,94,21,089,04,1,Mirdhakandi,205,204,1,0,1007,499,508,98
86,94,21,089,05,1,Munshikandi,107,100,0,7,559,297,262,113
86,94,21,089,06,1,Namasudrakandi,202,172,0,30,761,391,370,106
86,94,21,089,07,1,Sadar Ali Madbarkandi,104,102,0,2,423,212,211,100
86,94,21,089,08,1,Beparikandi,90,90,0,0,304,144,160,90
86,94,21,089,09,1,Sardarkandi,96,96,0,0,442,200,242,83
86,94,21,089,10,1,Subandi Madbarkandi,406,406,0,0,1978,996,982,101
86,94,21,089,11,1,Kinaul Madbarkandi,205,203,0,2,996,511,485,105
86,94,21,089,12,1,Kadam Ali Madbarkandi,115,115,0,0,623,311,312,100
86,94,21,089,13,1,Khankandi,94,94,0,0,403,178,225,79
86,94,21,089,14,1,Howldarkandi,350,343,0,7,1523,752,771,98
86,94,21,089,15,1,Afsar Hawladarkandi,92,89,0,3,416,213,203,105
86,94,29,,,,Bilaspur Union Total,2983,2966,1,16,14131,6707,7424,90
86,94,29,014,,1,*Achhanullah Munshirkandi,57,57,0,0,254,125,129,97
86,94,29,118,,1,*Bhanu Mallikerkandi,130,130,0,0,630,282,348,81
86,94,29,141,,1,*Bilaspur,1093,1092,0,1,5125,2372,2753,86
86,94,29,141,01,1,Mahar Ali Madbar Kandi,463,463,0,0,2138,997,1141,87
86,94,29,141,02,1,Sharang Kandi,292,291,0,1,1445,678,767,88
86,94,29,141,03,1,Pachukar Kandi,338,338,0,0,1542,697,845,82
86,94,29,163,,1,*Budhai Matbarerkandi,114,111,1,2,543,268,275,97
86,94,29,230,,1,*Cherag Ali Beparirkandi,234,228,0,6,1206,627,579,108
86,94,29,282,,1,*Daimuddin Khalifarkandi,226,224,0,2,1071,540,531,102
86,94,29,282,01,1,Daimuddin Khalifarkandi,117,116,0,1,609,301,308,98
86,94,29,282,02,1,Alimuddin Matabar Kandi,109,108,0,1,462,239,223,107
86,94,29,504,,1,*Jan Khanerkandi,163,163,0,0,835,356,479,74
86,94,29,608,,1,*Kaziar Char,474,471,0,3,2221,1063,1158,92
86,94,29,712,,1,*Miahchand Munshirkandi,153,151,0,2,752,356,396,90
86,94,29,727,,1,*Mulai Beparirkandi,204,204,0,0,908,434,474,92
86,94,29,839,,1,*Rahimuddin Malai Mridhakandi,135,135,0,0,586,284,302,94
86,94,43,,,,Joynagar Union Total,3256,3237,0,19,14376,6991,7385,95
86,94,43,178,,1,*Char Joynagar,210,210,0,0,965,483,482,100
86,94,43,193,,1,*Char Khamar,120,120,0,0,560,260,300,87
