0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,20,07,321,,2,*Jaleshshari Tala,5684,1126,3419,698,2265,428,83.5,83.0,84.1
10,20,07,497,,2,*Malatinagar (P-2),565,86,277,36,288,50,86.8,88.5,85.2
10,20,07,892,,2,*Sutrapur Ghora Patti,75,5,53,0,22,5,93.8,100.0,81.5
10,20,07,893,,2,*Sutrapur Pti More,265,33,154,12,111,21,88.9,92.8,84.1
10,20,07,894,,2,*Sutapur Purba,794,127,470,69,324,58,86.2,87.2,84.8
10,20,07,965,,2,*Thanthania Sha Para,1004,118,587,47,417,71,89.5,92.6,85.5
10,20,07,966,,2,*Thanthania Shahid Nagar,1319,91,690,28,629,63,93.5,96.1,90.9
10,20,08,,,,Ward No-08 Total,12945,4057,7945,1827,5000,2230,76.1,81.3,69.2
10,20,08,515,,2,*Malgram (Part),5454,2198,3399,1023,2055,1175,71.3,76.9,63.6
10,20,08,760,,2,*Suyejgari,5817,1528,3726,673,2091,855,79.2,84.7,71.0
10,20,08,892,,2,*Chak Brindaban Colege  Para,281,9,7,5,274,4,96.9,58.3,98.6
10,20,08,895,,2,*Sutrapur Krishi Farm,56,9,28,1,28,8,86.2,96.6,77.8
10,20,08,896,,2,*Sutrapur Kasai Para,1028,122,575,34,453,88,89.4,94.4,83.7
10,20,08,897,,2,*Sutrapur Uttar,309,191,210,91,99,100,61.8,69.8,49.7
10,20,09,,,,Ward No-09 Total,9151,1434,4798,580,4353,854,86.5,89.2,83.6
10,20,09,515,,2,*Malgram Khandar,3180,459,1690,185,1490,274,87.4,90.1,84.5
10,20,09,892,,2,*Sutrapur (Part),4357,678,2242,282,2115,396,86.5,88.8,84.2
10,20,09,965,,2,*Thanthania Hindu Para,1614,297,866,113,748,184,84.5,88.5,80.3
10,20,10,,,,Ward No-10 Total,8616,1345,4582,509,4034,836,86.5,90.0,82.8
10,20,10,731,,2,*Rahman Nagar,6087,1074,3143,413,2944,661,85.0,88.4,81.7
10,20,10,732,,2,*Kanchgari,1253,108,674,31,579,77,92.1,95.6,88.3
10,20,10,966,,2,*Thanthania Hazi Para,685,100,405,35,280,65,87.3,92.0,81.2
10,20,10,967,,2,*Thanthania (Part),591,63,360,30,231,33,90.4,92.3,87.5
10,20,11,,,,Ward No-11 Total,11913,3698,6016,1618,5897,2080,76.3,78.8,73.9
10,20,11,113,,2,*Chak Lokman(Part),1301,584,684,292,617,292,69.0,70.1,67.9
10,20,11,227,,2,*Govt. Quarter,291,53,154,40,137,13,84.6,79.4,91.3
10,20,11,497,,2,*Maltinagar Dakshin Para,932,268,485,121,447,147,77.7,80.0,75.3
10,20,11,499,,2,*Maltinagar Paiker Para,1118,244,556,95,562,149,82.1,85.4,79.0
10,20,11,503,,2,*Maltinagar (Part),8271,2549,4137,1070,4134,1479,76.4,79.5,73.7
10,20,12,,,,Ward No-12 Total,17934,4977,10927,2524,7007,2453,78.3,81.2,74.1
10,20,12,111,,2,*Chak Farid,3505,1361,2183,653,1322,708,72.0,77.0,65.1
10,20,12,112,,2,*Chak Farid Jamil Madrasha,1979,570,1860,553,119,17,77.6,77.1,87.5
10,20,12,506,,2,*Latifpur (Part-1),5109,1520,2942,680,2167,840,77.1,81.2,72.1
10,20,12,965,,2,*Thanthania PurbaPaschimNatun,7341,1526,3942,638,3399,888,82.8,86.1,79.3
10,20,14,,,,Ward No-14 Total,9924,5140,5245,2499,4679,2641,65.9,67.7,63.9
10,20,14,095,,2,*Afuil,274,46,160,21,114,25,85.6,88.4,82.0
10,20,14,098,,2,*Belail,1455,594,752,275,703,319,71.0,73.2,68.8
10,20,14,515,,2,*Malgram (Part),3628,2046,1887,985,1741,1061,63.9,65.7,62.1
10,20,14,805,,2,*Puran Bograrail Line Souti,1134,387,469,171,665,216,74.6,73.3,75.5
10,20,14,942,,2,*Silimpur,3433,2067,1977,1047,1456,1020,62.4,65.4,58.8
10,20,15,,,,Ward No-15 Total,15724,8690,8963,4211,6761,4479,64.4,68.0,60.2
10,20,15,276,,2,*Chhay Pukuria(Ghodarpara,4423,1643,2419,809,2004,834,72.9,74.9,70.6
10,20,15,601,,2,*Bara Kumira,1109,1065,562,522,547,543,51.0,51.8,50.2
10,20,15,603,,2,*Chhota Kumira,1538,1335,792,639,746,696,53.5,55.3,51.7
10,20,15,733,,2,*Nishindara (DhamakparaTrmnl),293,432,156,206,137,226,40.4,43.1,37.7
10,20,15,756,,2,*Palsa,4920,3051,2520,1501,2400,1550,61.7,62.7,60.8
10,20,15,805,,2,*Puran Bogra (Part)Uttar,3441,1164,2514,534,927,630,74.7,82.5,59.5
10,20,16,,,,Ward No-16 Total,9337,4348,5032,2047,4305,2301,68.2,71.1,65.2
10,20,16,733,,2,*Nishindara Karbala Para,665,285,345,127,320,158,70.0,73.1,66.9
10,20,16,735,,2,*Nishindara Maidha Para,1814,1030,940,492,874,538,63.8,65.6,61.9
10,20,16,737,,2,*Nishindara Mandal Para,2557,922,1437,433,1120,489,73.5,76.8,69.6
10,20,16,739,,2,*Nishindara Ostad Para,422,213,222,95,200,118,66.5,70.0,62.9
10,20,16,741,,2,*Nishindara Paik Para,953,312,490,139,463,173,75.3,77.9,72.8
10,20,16,743,,2,*Nishindara Sailal Para,1049,651,609,321,440,330,61.7,65.5,57.1
10,20,16,753,,2,*Nishindara Uttar Para,1877,935,989,440,888,495,66.7,69.2,64.2
10,20,17,,,,Ward No-17 Total,11553,6225,6179,3109,5374,3116,65.0,66.5,63.3
10,20,17,087,,2,*Barpur,2303,1425,1231,687,1072,738,61.8,64.2,59.2
10,20,17,097,,2,*Dharmapur,1805,723,948,359,857,364,71.4,72.5,70.2
10,20,17,117,,2,*Matidali,2441,1283,1333,657,1108,626,65.5,67.0,63.9
10,20,17,187,,2,*Noada Para,449,403,255,194,194,209,52.7,56.8,48.1
10,20,17,733,,2,*Jhopgari,1889,1218,1001,603,888,615,60.8,62.4,59.1
10,20,17,794,,2,*Joypur Para,2666,1173,1411,609,1255,564,69.4,69.9,69.0
10,20,18,,,,Ward No-18 Total,7804,3651,4178,1761,3626,1890,68.1,70.3,65.7
10,20,18,794,,2,*Fulbari (UttarMaidhaDakshin),6734,2903,3598,1415,3136,1488,69.9,71.8,67.8
10,20,18,799,,2,*Majlishpur(Fulbari Part),1070,748,580,346,490,402,58.9,62.6,54.9
10,20,19,,,,Ward No-19 Total,9280,9525,4870,4714,4410,4811,49.3,50.8,47.8
10,20,19,298,,2,*Dakur Chak,826,827,440,377,386,450,50.0,53.9,46.2
10,20,19,408,,2,*Gobardhanpur,408,380,223,194,185,186,51.8,53.5,49.9
10,20,19,427,,2,*Hatilapur,735,480,386,244,349,236,60.5,61.3,59.7
10,20,19,510,,2,*Kalibala,922,1068,442,527,480,541,46.3,45.6,47.0
10,20,19,544,,2,*Karnapur (Part),1175,1600,622,792,553,808,42.3,44.0,40.6
10,20,19,567,,2,*Khamarkandi(Part),1360,900,710,421,650,479,60.2,62.8,57.6
10,20,19,612,,2,*Kursa,839,947,447,473,392,474,47.0,48.6,45.3
10,20,19,662,,2,*Manik Chak,249,445,140,226,109,219,35.9,38.3,33.2
10,20,19,692,,2,*Nagar,15,41,6,20,9,21,26.8,23.1,30.0
10,20,19,820,,2,*Rajapur,695,971,336,471,359,500,41.7,41.6,41.8
10,20,19,915,,2,*Shakharia,2056,1866,1118,969,938,897,52.4,53.6,51.1
10,20,20,,,,Ward No-20 Total,20021,9232,10544,4300,9477,4932,68.4,71.0,65.8
10,20,20,011,,2,*Akashtara,1458,1408,708,723,750,685,50.9,49.5,52.3
10,20,20,174,,2,*Buzrag Baria,1300,1015,701,485,599,530,56.2,59.1,53.1
10,20,20,351,,2,*Dhaua Para,2611,942,1351,430,1260,512,73.5,75.9,71.1
10,20,20,442,,2,*Ichhadaha,663,543,343,267,320,276,55.0,56.2,53.7
10,20,20,715,,2,*Narali,9237,3301,4825,1431,4412,1870,73.7,77.1,70.2
10,20,20,726,,2,*Natai Para (Purba),3334,1194,1876,557,1458,637,73.6,77.1,69.6
10,20,20,771,,2,*Par Bogra,592,326,301,150,291,176,64.5,66.7,62.3
10,20,20,851,,2,*Sabgram Part-1,826,503,439,257,387,246,62.2,63.1,61.1
10,20,21,,,,Ward No-21 (Part) Total,3337,2501,1767,1207,1570,1294,57.2,59.4,54.8
10,20,21,124,,2,*Bhatkandi,1203,993,677,447,526,546,54.8,60.2,49.1
10,20,21,514,,2,*Kalsimati,351,159,179,93,172,66,68.8,65.8,72.3
10,20,21,809,,2,*Rabibaria,480,301,259,138,221,163,61.5,65.2,57.6
10,20,21,926,,2,*Sekh Para,803,654,395,342,408,312,55.1,53.6,56.7
10,20,21,964,,2,*Shyambaria,500,394,257,187,243,207,55.9,57.9,54.0
10,20,23,,,,Erulia Union Total,15528,7872,8233,3625,7295,4247,66.4,69.4,63.2
10,20,23,037,,1,*Bagulahar,1769,798,963,326,806,472,68.9,74.7,63.1
10,20,23,037,01,1,Gholagari,1430,588,777,234,653,354,70.9,76.9,64.8
10,20,23,037,02,1,Kadamtali,339,210,186,92,153,118,61.7,66.9,56.5
10,20,23,068,,1,*Ban Dighi,4237,1883,2225,855,2012,1028,69.2,72.2,66.2
10,20,23,068,01,1,Ambaria,364,54,191,27,173,27,87.1,87.6,86.5
10,20,23,068,02,1,Ban Dighi,1868,1126,987,511,881,615,62.4,65.9,58.9
10,20,23,068,03,1,Echabpur,1560,483,800,223,760,260,76.4,78.2,74.5
10,20,23,068,04,1,Hapunia,445,220,247,94,198,126,66.9,72.4,61.1
10,20,23,363,,1,*Dhawapiksan,709,303,367,118,342,185,70.1,75.7,64.9
10,20,23,374,,1,*Dogaria,369,264,180,126,189,138,58.3,58.8,57.8
10,20,23,385,,1,*Erulia,4247,2175,2263,1040,1984,1135,66.1,68.5,63.6
10,20,23,385,01,1,Erulia,2359,1020,1246,476,1113,544,69.8,72.4,67.2
10,20,23,385,02,1,Palibari,493,154,270,67,223,87,76.2,80.1,71.9
10,20,23,385,03,1,Arazi Palibari,574,451,300,233,274,218,56.0,56.3,55.7
10,20,23,385,04,1,Raghunathpur,610,245,322,119,288,126,71.3,73.0,69.6
10,20,23,385,05,1,Nilail,211,305,125,145,86,160,40.9,46.3,35.0
10,20,23,533,,1,*Kahola,560,674,294,320,266,354,45.4,47.9,42.9
10,20,23,590,,1,*Krishnapur,803,485,434,222,369,263,62.3,66.2,58.4
10,20,23,938,,1,*Shikarpur,2834,1290,1507,618,1327,672,68.7,70.9,66.4
10,20,23,938,01,1,Shikarpur,1922,647,1006,282,916,365,74.8,78.1,71.5
10,20,23,938,02,1,Purba Shikarpur,912,643,501,336,411,307,58.6,59.9,57.2
10,20,25,,,,Fapore Union Total,6828,3176,3579,1502,3249,1674,68.3,70.4,66.0
10,20,25,238,,1,*Chandai,263,211,123,108,140,103,55.5,53.2,57.6
10,20,25,382,,1,*Durgapur,635,448,300,224,335,224,58.6,57.3,59.9
10,20,25,382,01,1,Chak Durgapur,301,178,138,80,163,98,62.8,63.3,62.5
10,20,25,382,02,1,Belgari,334,270,162,144,172,126,55.3,52.9,57.7
10,20,25,390,,1,*Fapore,752,554,376,267,376,287,57.6,58.5,56.7
10,20,25,491,,1,*Kahitkol,256,130,138,63,118,67,66.3,68.7,63.8
10,20,25,495,,1,*Kaichar,1774,571,929,261,845,310,75.7,78.1,73.2
10,20,25,529,,1,*Kanar,1055,378,548,176,507,202,73.6,75.7,71.5
10,20,25,529,01,1,Kanar,729,283,379,134,350,149,72.0,73.9,70.1
10,20,25,529,02,1,Dhawa Changoir,326,95,169,42,157,53,77.4,80.1,74.8
10,20,25,786,,1,*Patitapara,923,480,490,232,433,248,65.8,67.9,63.6
10,20,25,866,,1,*Sahar Dighi,1170,404,675,171,495,233,74.3,79.8,68.0
10,20,34,,,,Gokul Union Total,13158,10847,7130,5185,6028,5662,54.8,57.9,51.6
10,20,34,034,,1,*Bagho Para,2575,1891,1381,941,1194,950,57.7,59.5,55.7
10,20,34,245,,1,*Chandmua Haripur,1238,1445,703,708,535,737,46.1,49.8,42.1
10,20,34,349,,1,*Dhawakola,1001,1124,555,541,446,583,47.1,50.6,43.3
10,20,34,416,,1,*Gokul,3092,2052,1635,949,1457,1103,60.1,63.3,56.9
10,20,34,745,,1,*Palashbari,1845,1927,990,919,855,1008,48.9,51.9,45.9
10,20,34,783,,1,*Par Dakshinbhag,291,203,151,104,140,99,58.9,59.2,58.6
10,20,34,832,,1,*Ramsahar,1698,773,936,346,762,427,68.7,73.0,64.1
10,20,34,889,,1,*Saralpur,1418,1432,779,677,639,755,49.8,53.5,45.8
10,20,47,,,,Lahiri Para Union Total,11905,11623,6297,5605,5608,6018,50.6,52.9,48.2
10,20,47,015,,1,*Amadbala,357,553,188,280,169,273,39.2,40.2,38.2
10,20,47,090,,1,*Bathuabari,499,584,269,264,230,320,46.1,50.5,41.8
10,20,47,128,,1,*Bidu Para,759,922,388,436,371,486,45.2,47.1,43.3
10,20,47,166,,1,*Bujrug Majhira,346,563,161,301,185,262,38.1,34.8,41.4
10,20,47,249,,1,*Chand Para,415,229,217,102,198,127,64.4,68.0,60.9
10,20,47,329,,1,*Dekra,880,1261,466,652,414,609,41.1,41.7,40.5
10,20,47,355,,1,*Dhawakandi,130,120,59,62,71,58,52.0,48.8,55.0
10,20,47,366,,1,*Dighalkandi,382,542,197,266,185,276,41.3,42.5,40.1
10,20,47,370,,1,*Dobaria,771,713,404,340,367,373,52.0,54.3,49.6
10,20,47,419,,1,*Gauridaspur,286,201,144,104,142,97,58.7,58.1,59.4
10,20,47,469,,1,*Jogaipur,387,475,198,222,189,253,44.9,47.1,42.8
10,20,47,480,,1,*Jaso Para,383,207,189,104,194,103,64.9,64.5,65.3
10,20,47,522,,1,*Kamalpur,392,347,198,167,194,180,53.0,54.2,51.9
10,20,47,552,,1,*Kazi Nurail,758,446,394,209,364,237,63.0,65.3,60.6
10,20,47,586,,1,*Koali Para,492,370,275,171,217,199,57.1,61.7,52.2
10,20,47,620,,1,*Lahiri Para,908,566,493,265,415,301,61.6,65.0,58.0
10,20,47,635,,1,*Madhu Majhira,1181,534,657,238,524,296,68.9,73.4,63.9
10,20,47,711,,1,*Nandi Para,331,599,168,288,163,311,35.6,36.8,34.4
10,20,47,802,,1,*Pirgachha,211,487,117,252,94,235,30.2,31.7,28.6
10,20,47,839,,1,*Roy Majhira,686,659,389,293,297,366,51.0,57.0,44.8
10,20,47,843,,1,*Rokangari,196,116,112,54,84,62,62.8,67.5,57.5
10,20,47,900,,1,*Sat Shimulia,1155,1129,614,535,541,594,50.6,53.4,47.7
10,20,60,,,,Namuja Union Total,9433,11257,5105,5290,4328,5967,45.6,49.1,42.0
10,20,60,056,,1,*Baman Para,620,613,340,276,280,337,50.3,55.2,45.4
10,20,60,283,,1,*Chingaspur,504,758,270,362,234,396,39.9,42.7,37.1
10,20,60,344,,1,*Dhalmohini,926,1099,518,509,408,590,45.7,50.4,40.9
10,20,60,348,,1,*Dharmapur,339,336,177,161,162,175,50.2,52.4,48.1
10,20,60,438,,1,*Hukmapur,656,774,379,332,277,442,45.9,53.3,38.5
10,20,60,438,01,1,Hukmapur,300,347,172,151,128,196,46.4,53.3,39.5
10,20,60,438,02,1,Sadhona Para,356,427,207,181,149,246,45.5,53.4,37.7
10,20,60,684,,1,*Mathura,485,524,255,257,230,267,48.1,49.8,46.3
10,20,60,699,,1,*Namuja,3964,5031,2080,2382,1884,2649,44.1,46.6,41.6
10,20,60,699,01,1,Bhandari Para,866,1008,452,456,414,552,46.2,49.8,42.9
10,20,60,699,02,1,Panna Para,387,449,205,207,182,242,46.3,49.8,42.9
10,20,60,699,03,1,Thakur Para,422,342,221,161,201,181,55.2,57.9,52.6
10,20,60,699,04,1,Sardar Para,378,220,202,109,176,111,63.2,65.0,61.3
10,20,60,699,05,1,Majid Para,354,824,184,388,170,436,30.1,32.2,28.1
10,20,60,699,06,1,Saha Para,272,429,142,207,130,222,38.8,40.7,36.9
10,20,60,699,07,1,Chak Rampur,220,304,131,159,89,145,42.0,45.2,38.0
10,20,60,699,08,1,Bagar Para,634,917,308,442,326,475,40.9,41.1,40.7
10,20,60,699,09,1,Nath Para,431,538,235,253,196,285,44.5,48.2,40.7
10,20,60,752,,1,*Palibari,176,132,89,66,87,66,57.1,57.4,56.9
10,20,60,892,,1,*Bara Saralpur,698,650,385,289,313,361,51.8,57.1,46.4
10,20,60,979,,1,*Tengra,1065,1340,612,656,453,684,44.3,48.3,39.8
10,20,60,979,01,1,Bara Tengra,735,958,414,467,321,491,43.4,47.0,39.5
10,20,60,979,02,1,Chhota Tengra,330,382,198,189,132,193,46.3,51.2,40.6
10,20,64,,,,Nishindara Union Total,9055,4135,5052,1898,4003,2237,68.7,72.7,64.2
10,20,64,087,,1,*Barbakpur (Part),4224,1707,2321,778,1903,929,71.2,74.9,67.2
10,20,64,087,01,1,Chandpur,1493,812,835,392,658,420,64.8,68.1,61.0
10,20,64,087,02,1,Barpur Madhya Para,2346,838,1278,358,1068,480,73.7,78.1,69.0
10,20,64,087,03,1,Noada Para,385,57,208,28,177,29,87.1,88.1,85.9
10,20,64,325,,1,*Dastika,2212,1960,1163,936,1049,1024,53.0,55.4,50.6
10,20,64,987,,1,*Thendgamara,2619,468,1568,184,1051,284,84.8,89.5,78.7
10,20,69,,,,Noongola Union Total,7749,9603,4041,4676,3708,4927,44.7,46.4,42.9
10,20,69,018,,1,*Antahar,373,394,194,191,179,203,48.6,50.4,46.9
10,20,69,030,,1,*Asokola,1490,2475,779,1249,711,1226,37.6,38.4,36.7
10,20,69,314,,1,*Darial,995,1423,519,692,476,731,41.1,42.9,39.4
10,20,69,431,,1,*Hazra Dighi,2156,1899,1158,898,998,1001,53.2,56.3,49.9
10,20,69,597,,1,*Kukrul,733,1012,357,507,376,505,42.0,41.3,42.7
10,20,69,817,,1,*Razzakpur,980,1298,523,618,457,680,43.0,45.8,40.2
10,20,69,896,,1,*Shashi Badani,823,815,421,372,402,443,50.2,53.1,47.6
10,20,69,972,,1,*Teldhap,199,287,90,149,109,138,40.9,37.7,44.1
10,20,73,,,,Rajapur Union Total,2937,3218,1549,1605,1388,1613,47.7,49.1,46.3
10,20,73,544,,1,*Karnapur (Part),87,285,45,146,42,139,23.4,23.6,23.2
10,20,73,616,,1,*Kuturbari,1219,1147,649,534,570,613,51.5,54.9,48.2
10,20,73,658,,1,*Mandal Dharan,560,522,304,241,256,281,51.8,55.8,47.7
10,20,73,688,,1,*Meghagachha,1071,1264,551,684,520,580,45.9,44.6,47.3
10,20,77,,,,Shabgram Union Total,7720,6207,4001,3090,3719,3117,55.4,56.4,54.4
10,20,77,170,,1,*Buzrag Dhama,878,787,452,363,426,424,52.7,55.5,50.1
10,20,77,177,,1,*Chak Alam,411,311,210,147,201,164,56.9,58.8,55.1
10,20,77,192,,1,*Chak Dhanai,348,243,173,131,175,112,58.9,56.9,61.0
10,20,77,204,,1,*Chak Jhapu,1054,812,524,475,530,337,56.5,52.5,61.1
10,20,77,219,,1,*Chak Sartaj,366,486,185,242,181,244,43.0,43.3,42.6
10,20,77,223,,1,*Chak Mithan,105,202,64,98,41,104,34.2,39.5,28.3
10,20,77,253,,1,*Chand Para,1382,977,742,467,640,510,58.6,61.4,55.7
10,20,77,593,,1,*Khidra Dhama,907,641,497,335,410,306,58.6,59.7,57.3
10,20,77,851,,1,*Sabgram (Part),2269,1748,1154,832,1115,916,56.5,58.1,54.9
10,20,82,,,,Shakharia Union Total,5906,6735,3015,3379,2891,3356,46.7,47.2,46.3
10,20,82,064,,1,*Banamali Para,2704,2737,1389,1400,1315,1337,49.7,49.8,49.6
10,20,82,064,01,1,Banamali Para,318,155,168,64,150,91,67.2,72.4,62.2
10,20,82,064,02,1,Bharui Para,579,538,290,276,289,262,51.8,51.2,52.5
10,20,82,064,03,1,Jangali Para,917,716,469,364,448,352,56.2,56.3,56.0
10,20,82,064,04,1,Gopalbari,890,1328,462,696,428,632,40.1,39.9,40.4
10,20,82,226,,1,*Chalitabari,1252,1480,613,732,639,748,45.8,45.6,46.1
10,20,82,488,,1,*Kadim Para,1085,1018,562,495,523,523,51.6,53.2,50.0
10,20,82,760,,1,*Panchbaria,393,653,198,334,195,319,37.6,37.2,37.9
10,20,82,994,,1,*Ulipur,472,847,253,418,219,429,35.8,37.7,33.8
10,20,86,,,,Sekherkola Union Total,6472,6250,3399,3081,3073,3169,50.9,52.5,49.2
10,20,86,117,,1,*Bhandar Paika,460,440,234,212,226,228,51.1,52.5,49.8
10,20,86,295,,1,*Dakshinbhag,691,350,372,163,319,187,66.4,69.5,63.0
10,20,86,503,,1,*Bala Kaigari Bara,628,949,318,480,310,469,39.8,39.8,39.8
10,20,86,643,,1,*Mahish Bathan,1083,1077,580,541,503,536,50.1,51.7,48.4
10,20,86,737,,1,*Nurail,1070,1125,545,565,525,560,48.7,49.1,48.4
10,20,86,907,,1,*Sekherkola,605,492,338,235,267,257,55.2,59.0,51.0
10,20,86,976,,1,*Telihara,1935,1817,1012,885,923,932,51.6,53.3,49.8
10,20,86,976,01,1,Purbapara,364,463,190,220,174,243,44.0,46.3,41.7
10,20,86,976,02,1,Paschimpara,372,363,185,186,187,177,50.6,49.9,51.4
10,20,86,976,03,1,Dakshinpara,923,658,491,309,432,349,58.4,61.4,55.3
10,20,86,976,04,1,Chak Telihara,88,84,43,39,45,45,51.2,52.4,50.0
10,20,86,976,05,1,Balu Para,188,249,103,131,85,118,43.0,44.0,41.9
10,27,,,,,Dhunat Upazila Total,87955,158833,45946,73940,42009,84893,35.6,38.3,33.1
10,27,,,,1,Dhunat Upazila,79256,148128,41282,68923,37974,79205,34.9,37.5,32.4
10,27,,,,2,Dhunat Upazila,6349,5845,3350,2718,2999,3127,52.1,55.2,49.0
10,27,,,,3,Dhunat Upazila,2350,4860,1314,2299,1036,2561,32.6,36.4,28.8
10,27,,,,2,Dhunat Paurashava,6349,5845,3350,2718,2999,3127,52.1,55.2,49.0
10,27,01,,,,Ward No-01 Total,607,602,332,282,275,320,50.2,54.1,46.2
10,27,01,421,,2,*Kutibari,212,99,116,44,96,55,68.2,72.5,63.6
10,27,01,503,,2,*Paschim Bharan Shahi (Part),395,503,216,238,179,265,44.0,47.6,40.3
10,27,02,,,,Ward No-02 Total,420,815,220,396,200,419,34.0,35.7,32.3
10,27,02,397,,2,*Char Para,182,286,90,141,92,145,38.9,39.0,38.8
10,27,02,503,,2,*Paschim Bharan Shahi (Part),238,529,130,255,108,274,31.0,33.8,28.3
10,27,03,,,,Ward No-03 Total,932,640,492,315,440,325,59.3,61.0,57.5
10,27,03,503,,2,*Paschim Bharan Shahi (Part),549,220,291,107,258,113,71.4,73.1,69.5
10,27,03,533,,2,*Purba Bharan Shahi (Part),383,420,201,208,182,212,47.7,49.1,46.2
10,27,04,,,,Ward No-04 Total,1270,483,659,234,611,249,72.4,73.8,71.0
10,27,04,421,,2,*Dhunat Officerpara,1029,243,539,115,490,128,80.9,82.4,79.3
10,27,04,503,,2,*Paschim Bharan Shahi (Part),241,240,120,119,121,121,50.1,50.2,50.0
10,27,05,,,,Ward No-05 Total,1508,1212,782,540,726,672,55.4,59.2,51.9
10,27,05,433,,2,*Dhunat Sadarpara,1508,1212,782,540,726,672,55.4,59.2,51.9
10,27,06,,,,Ward No-06 Total,696,557,354,237,342,320,55.5,59.9,51.7
10,27,06,441,,2,*Dhunat Sarkarpara,233,76,112,27,121,49,75.4,80.6,71.2
10,27,06,533,,2,*Purba Bharan Shahi (Part),463,481,242,210,221,271,49.0,53.5,44.9
10,27,07,,,,Ward No-07 Total,96,272,50,126,46,146,26.1,28.4,24.0
10,27,07,463,,2,*Jenjertala (Part),96,272,50,126,46,146,26.1,28.4,24.0
10,27,08,,,,Ward No-08 Total,418,500,231,227,187,273,45.5,50.4,40.7
10,27,08,393,,2,*Chander Para,89,142,40,67,49,75,38.5,37.4,39.5
10,27,08,415,,2,*Daspara,172,158,95,72,77,86,52.1,56.9,47.2
10,27,08,463,,2,*Jenjertala (Part),157,200,96,88,61,112,44.0,52.2,35.3
10,27,09,,,,Ward No-09 Total,402,764,230,361,172,403,34.5,38.9,29.9
10,27,09,393,,2,*Char Dhunat,402,764,230,361,172,403,34.5,38.9,29.9
10,27,15,,,,Bhandarbari Union Total,5153,9843,2563,4326,2590,5517,34.4,37.2,31.9
10,27,15,087,,1,*Baniajan,647,1186,320,490,327,696,35.3,39.5,32.0
10,27,15,153,,1,*Bhandarbari,827,1777,417,813,410,964,31.8,33.9,29.8
10,27,15,153,01,1,Bhandarbari,80,196,42,91,38,105,29.0,31.6,26.6
10,27,15,153,02,1,Bhutbari,413,989,205,452,208,537,29.5,31.2,27.9
10,27,15,153,03,1,Raghunathpur,218,356,113,159,105,197,38.0,41.5,34.8
10,27,15,153,04,1,Gopalnagar,116,236,57,111,59,125,33.0,33.9,32.1
10,27,15,306,,1,*Chauber,302,258,147,128,155,130,53.9,53.5,54.4
10,27,15,306,01,1,Radhanagar,48,85,21,40,27,45,36.1,34.4,37.5
10,27,15,306,02,1,Bothuarvita,16,62,7,32,9,30,20.5,17.9,23.1
10,27,15,306,03,1,Boishakhj,238,111,119,56,119,55,68.2,68.0,68.4
10,27,15,568,,1,*Kaiagari,498,982,237,428,261,554,33.6,35.6,32.0
10,27,15,820,,1,*Ramkrishnapur,1540,2470,769,1080,771,1390,38.4,41.6,35.7
10,27,15,820,01,1,Ramkrishnapur,381,539,186,239,195,300,41.4,43.8,39.4
10,27,15,820,02,1,Marichtala,425,708,215,285,210,423,37.5,43.0,33.2
10,27,15,820,03,1,Narayanpur,310,549,153,267,157,282,36.1,36.4,35.8
10,27,15,820,04,1,Madhabdanga,424,674,215,289,209,385,38.6,42.7,35.2
10,27,15,874,,1,*Saharabari,563,1356,301,604,262,752,29.3,33.3,25.8
10,27,15,907,,1,*Sariakandi,486,1054,242,436,244,618,31.6,35.7,28.3
10,27,15,907,01,1,Sariakandi,135,463,66,193,69,270,22.6,25.5,20.4
10,27,15,907,02,1,Pukharia,351,591,176,243,175,348,37.3,42.0,33.5
10,27,15,940,,1,*Shimulbari,290,760,130,347,160,413,27.6,27.3,27.9
10,27,19,,,,Chaukibari Union Total,7976,17806,4163,8416,3813,9390,30.9,33.1,28.9
10,27,19,032,,1,*Aola Ahammad,9,181,4,76,5,105,4.7,5.0,4.5
10,27,19,054,,1,*Bahalgachha,241,405,133,180,108,225,37.3,42.5,32.4
10,27,19,164,,1,*Bhubanganti,544,1065,272,523,272,542,33.8,34.2,33.4
10,27,19,164,01,1,Bhubanganti,385,892,186,442,199,450,30.1,29.6,30.7
10,27,19,164,02,1,Kumariadanga,159,173,86,81,73,92,47.9,51.5,44.2
10,27,19,174,,1,*Bil Baisa,472,1114,224,537,248,577,29.8,29.4,30.1
10,27,19,174,01,1,Chan Diar,376,795,175,384,201,411,32.1,31.3,32.8
10,27,19,174,02,1,Konagati,57,132,29,66,28,66,30.2,30.5,29.8
10,27,19,174,03,1,Naya Chandiar,39,187,20,87,19,100,17.3,18.7,16.0
10,27,19,207,,1,*Bil Pathia,33,91,11,43,22,48,26.6,20.4,31.4
10,27,19,218,,1,*Bishnupur,857,1424,417,669,440,755,37.6,38.4,36.8
10,27,19,218,01,1,Bishnupur,287,461,134,216,153,245,38.4,38.3,38.4
10,27,19,218,02,1,Nasratpur,471,721,233,335,238,386,39.5,41.0,38.1
10,27,19,218,03,1,Khudapir Hatai,99,242,50,118,49,124,29.0,29.8,28.3
10,27,19,299,,1,*Bishwaharigachha,960,1971,499,934,461,1037,32.8,34.8,30.8
10,27,19,299,01,1,Bishwaharigachha,844,1299,436,604,408,695,39.4,41.9,37.0
