0,1,2,3,4,5,6,7,8,9,10,11,12
49,61,50,541,03,1,Kochakata,1612,1441,171,0,0,0
49,61,50,541,04,1,Khamar,2176,2139,37,0,0,0
49,61,50,969,,1,*Teparkuti,7568,7268,300,0,0,0
49,61,50,969,01,1,Kayem Teparkuti,4017,3734,283,0,0,0
49,61,50,969,02,1,Char Teparkuti,3551,3534,17,0,0,0
49,61,63,,,,Narayanpur Union Total,27437,27411,16,0,1,9
49,61,63,100,,1,*Balarhat,2349,2348,1,0,0,0
49,61,63,277,,1,*Chauddaghari,2040,2039,1,0,0,0
49,61,63,277,01,1,Chauddaghari,1475,1474,1,0,0,0
49,61,63,277,02,1,Elahir Char,565,565,0,0,0,0
49,61,63,289,,1,*Dakshin Dhakdahar,1881,1881,0,0,0,0
49,61,63,289,01,1,Dakshin Dhakdahar,795,795,0,0,0,0
49,61,63,289,02,1,Bagmara,1086,1086,0,0,0,0
49,61,63,415,,1,*Dumurdaha,3960,3960,0,0,0,0
49,61,63,415,01,1,Dumurdaha,2591,2591,0,0,0,0
49,61,63,415,02,1,Mirkamari,1369,1369,0,0,0,0
49,61,63,516,,1,*Jhaukuti,1880,1879,1,0,0,0
49,61,63,516,01,1,Jhaukuti,1234,1233,1,0,0,0
49,61,63,516,02,1,Sirajul Sarkar Para,646,646,0,0,0,0
49,61,63,566,,1,*Kannyamati,1260,1260,0,0,0,0
49,61,63,604,,1,*Kulamua Kalar Char,3711,3710,0,0,1,0
49,61,63,604,01,1,Kulamua Kalar Char,2560,2559,0,0,1,0
49,61,63,604,02,1,Bhera Mara,1151,1151,0,0,0,0
49,61,63,617,,1,*Kulamua Majhiali,2166,2166,0,0,0,0
49,61,63,617,01,1,Kulamua Majhiali,1389,1389,0,0,0,0
49,61,63,617,02,1,Bapari Para,777,777,0,0,0,0
49,61,63,730,,1,*Narayanpur,4659,4640,10,0,0,9
49,61,63,730,01,1,Narayanpur,2608,2598,10,0,0,0
49,61,63,730,02,1,Molla Para,1240,1231,0,0,0,9
49,61,63,730,03,1,Purba Narayanpur,811,811,0,0,0,0
49,61,63,780,,1,*Pakhiura,1852,1852,0,0,0,0
49,61,63,780,01,1,Pakhiura,618,618,0,0,0,0
49,61,63,780,02,1,Airmari,630,630,0,0,0,0
49,61,63,780,03,1,Dakhin Pakhiora,604,604,0,0,0,0
49,61,63,994,,1,*Uttar Dhakdahar,1679,1676,3,0,0,0
49,61,63,994,01,1,Uttar Dhakdahar,870,870,0,0,0,0
49,61,63,994,02,1,Munshi Para,809,806,3,0,0,0
49,61,69,,,,Newashi Union Total,23045,20656,2388,1,0,0
49,61,69,440,,1,*Gobardhankuti,6955,6271,684,0,0,0
49,61,69,440,01,1,New Gobardhan Kuti,445,445,0,0,0,0
49,61,69,440,02,1,Purba Gobardhankuti,1360,1347,13,0,0,0
49,61,69,440,03,1,Chaker Kuti,1367,1175,192,0,0,0
49,61,69,440,04,1,Paschim Gobardhankuti,679,637,42,0,0,0
49,61,69,440,05,1,Burir Chara,1037,977,60,0,0,0
49,61,69,440,06,1,Singjhar,1290,1040,250,0,0,0
49,61,69,440,07,1,Magur Mura,777,650,127,0,0,0
49,61,69,743,,1,*Newashi,8562,7690,872,0,0,0
49,61,69,743,01,1,Satkurarpar,2118,2052,66,0,0,0
49,61,69,743,02,1,Panthabari,953,869,84,0,0,0
49,61,69,743,03,1,Baldi Tari,865,682,183,0,0,0
49,61,69,743,04,1,Newashi,1858,1560,298,0,0,0
49,61,69,743,05,1,Gharzia Tari,398,269,129,0,0,0
49,61,69,743,06,1,Muktarkuti(Bangdula),1300,1300,0,0,0,0
49,61,69,743,07,1,Kangaltari,1070,958,112,0,0,0
49,61,69,994,,1,*Shukai,7528,6695,832,1,0,0
49,61,69,994,01,1,Badyatari,1368,1301,67,0,0,0
49,61,69,994,02,1,Uzan Tari,1191,1113,77,1,0,0
49,61,69,994,03,1,Boad Ghar Para,979,759,220,0,0,0
49,61,69,994,04,1,Dholar Para,707,569,138,0,0,0
49,61,69,994,05,1,Kashir Dara,818,654,164,0,0,0
49,61,69,994,06,1,Chaker Tari,1374,1323,51,0,0,0
49,61,69,994,07,1,Girar Par,1091,976,115,0,0,0
49,61,75,,,,Noonkhawa Union Total,14260,13971,289,0,0,0
49,61,75,377,,1,*Dharka,397,397,0,0,0,0
49,61,75,428,,1,*Fakirganj,1328,1328,0,0,0,0
49,61,75,554,,1,*Kalikapur,2277,2266,11,0,0,0
49,61,75,554,01,1,Shaheb Gang,483,472,11,0,0,0
49,61,75,554,02,1,Kalikapu,1794,1794,0,0,0,0
49,61,75,579,,1,*Kapna,2859,2851,8,0,0,0
49,61,75,579,01,1,Kapna,844,844,0,0,0,0
49,61,75,579,02,1,Char Kapna,2015,2007,8,0,0,0
49,61,75,768,,1,*Noonkhawa,2239,2239,0,0,0,0
49,61,75,768,01,1,Noonkhawa,1212,1212,0,0,0,0
49,61,75,768,02,1,Baparir Char,1027,1027,0,0,0,0
49,61,75,831,,1,*Pattala,5160,4890,270,0,0,0
49,61,75,831,01,1,Bowalmari,1498,1300,198,0,0,0
49,61,75,831,02,1,Kanchanerpar,1641,1574,67,0,0,0
49,61,75,831,03,1,Banglar Bhita,683,683,0,0,0,0
49,61,75,831,04,1,Char Pattali,1338,1333,5,0,0,0
49,61,82,,,,Royganj Union Total,23223,22212,1010,0,0,1
49,61,82,138,,1,*Barabari,3243,3191,52,0,0,0
49,61,82,138,01,1,Barabari,2029,1986,43,0,0,0
49,61,82,138,02,1,Mollar Bhita,1214,1205,9,0,0,0
49,61,82,314,,1,*Damalgram,6618,6590,28,0,0,0
49,61,82,314,01,1,Damalgram,2088,2088,0,0,0,0
49,61,82,314,02,1,Ratanpur,2134,2115,19,0,0,0
49,61,82,314,03,1,Gatir Khamar,1013,1013,0,0,0,0
49,61,82,314,04,1,Char Damalgram,1383,1374,9,0,0,0
49,61,82,881,,1,*Royganj,9251,8562,689,0,0,0
49,61,82,881,01,1,Paschim Raiganj,1664,1452,212,0,0,0
49,61,82,881,02,1,Royganj,1612,1405,207,0,0,0
49,61,82,881,03,1,Hatir Bhita,1332,1288,44,0,0,0
49,61,82,881,04,1,Sonair Khamar,1774,1774,0,0,0,0
49,61,82,881,05,1,Rangaliar Bos,2869,2643,226,0,0,0
49,61,82,919,,1,*Sapkhawa,4111,3869,241,0,0,1
49,61,82,919,01,1,Purba Sapkhawa,2075,2066,9,0,0,0
49,61,82,919,02,1,Paschim Sapkhawa,2036,1803,232,0,0,1
49,61,88,,,,Ramkhana Union Total,29741,28963,778,0,0,0
49,61,88,025,,1,*Askarnagar,5947,5836,111,0,0,0
49,61,88,025,01,1,Mandalerkuti,916,916,0,0,0,0
49,61,88,025,02,1,Kolabarir Chara,1029,1007,22,0,0,0
49,61,88,025,03,1,Sarkartari,768,747,21,0,0,0
49,61,88,025,04,1,Noyanir Bhita,356,343,13,0,0,0
49,61,88,025,05,1,Khurardara,546,546,0,0,0,0
49,61,88,025,06,1,Turungerkuti,393,392,1,0,0,0
49,61,88,025,07,1,Beparitari,484,484,0,0,0,0
49,61,88,025,08,1,Singriarpar,453,452,1,0,0,0
49,61,88,025,09,1,Hajitari,495,476,19,0,0,0
49,61,88,025,10,1,Baniatari,507,473,34,0,0,0
49,61,88,037,,1,*Azmata,5137,5063,74,0,0,0
49,61,88,037,01,1,Madarerkuti,504,504,0,0,0,0
49,61,88,037,02,1,Narirbhita,730,687,43,0,0,0
49,61,88,037,03,1,Beparitari,493,493,0,0,0,0
49,61,88,037,04,1,Dhonirdara,463,463,0,0,0,0
49,61,88,037,05,1,Kamperhat,494,494,0,0,0,0
49,61,88,037,06,1,Jolarghat,390,390,0,0,0,0
49,61,88,037,07,1,Khoirarkuti,221,221,0,0,0,0
49,61,88,037,08,1,Bhomarerkuti,171,171,0,0,0,0
49,61,88,037,09,1,Daktarerkuti,235,235,0,0,0,0
49,61,88,037,10,1,Jalirkuti,476,476,0,0,0,0
49,61,88,037,11,1,Jhakuatari,474,474,0,0,0,0
49,61,88,037,12,1,Sipaitari,486,455,31,0,0,0
49,61,88,302,,1,*Dakshin Ramkhana,7614,7278,336,0,0,0
49,61,88,302,01,1,Shialkanda,1183,1183,0,0,0,0
49,61,88,302,02,1,Dhonirpar,1125,1071,54,0,0,0
49,61,88,302,03,1,Banar Bhita,880,857,23,0,0,0
49,61,88,302,04,1,Colonytari,884,859,25,0,0,0
49,61,88,302,05,1,Sarkartari,1016,993,23,0,0,0
49,61,88,302,06,1,Indaratari,822,784,38,0,0,0
49,61,88,302,07,1,Beparitari,621,540,81,0,0,0
49,61,88,302,08,1,Majhitari,577,485,92,0,0,0
49,61,88,302,09,1,Purba Nakharganj,506,506,0,0,0,0
49,61,88,818,,1,*Paschim Ramkhana,6818,6704,114,0,0,0
49,61,88,818,01,1,Mistrytari,428,428,0,0,0,0
49,61,88,818,02,1,Sindir Bhita,343,343,0,0,0,0
49,61,88,818,03,1,Nakheraj,701,701,0,0,0,0
49,61,88,818,04,1,Bharailtari,342,342,0,0,0,0
49,61,88,818,05,1,Dewanitari,289,289,0,0,0,0
49,61,88,818,06,1,Panchayet Tari,266,266,0,0,0,0
49,61,88,818,07,1,Jhakuratari,504,484,20,0,0,0
49,61,88,818,08,1,Kuerpar,471,441,30,0,0,0
49,61,88,818,09,1,Jolatari,803,775,28,0,0,0
49,61,88,818,10,1,Nawar Bhita,320,320,0,0,0,0
49,61,88,818,11,1,Prasaderkuti,381,381,0,0,0,0
49,61,88,818,12,1,Bansher Bhita,431,431,0,0,0,0
49,61,88,818,13,1,Goaltari,340,340,0,0,0,0
49,61,88,818,14,1,Kazitari,340,304,36,0,0,0
49,61,88,818,15,1,Sahatari,424,424,0,0,0,0
49,61,88,818,16,1,Chanderhat,435,435,0,0,0,0
49,61,88,869,,1,*Purba Ramakhana,4225,4082,143,0,0,0
49,61,88,869,01,1,Purba Ramakhana,3007,2985,22,0,0,0
49,61,88,869,02,1,Madararkuti,1218,1097,121,0,0,0
49,61,94,,,,Santoshpur Union Total,32648,32199,413,0,0,36
49,61,94,340,,1,*Dhanigagla,9575,9465,110,0,0,0
49,61,94,340,01,1,Hari Bholarkuti,432,432,0,0,0,0
49,61,94,340,02,1,Bakkucha,852,852,0,0,0,0
49,61,94,340,03,1,Hailla,1073,1073,0,0,0,0
49,61,94,340,04,1,Binnabari,1296,1252,44,0,0,0
49,61,94,340,05,1,Dhonigagla Bazar,1303,1238,65,0,0,0
49,61,94,340,06,1,Moragagla,1700,1700,0,0,0,0
49,61,94,340,07,1,Heerarkuti,1244,1244,0,0,0,0
49,61,94,340,08,1,Baniatari,817,816,1,0,0,0
49,61,94,340,09,1,Chilakhana Bazar,858,858,0,0,0,0
49,61,94,453,,1,*Gopalpur (Part),7044,6782,226,0,0,36
49,61,94,453,01,1,Uttamkhana,1684,1616,68,0,0,0
49,61,94,453,02,1,Dangarpar,514,514,0,0,0,0
49,61,94,453,03,1,Sarkartari,996,996,0,0,0,0
49,61,94,453,04,1,Nawatari,1648,1574,74,0,0,0
49,61,94,453,05,1,Salmaripar,1797,1677,84,0,0,36
49,61,94,453,06,1,Jagatjhalli,405,405,0,0,0,0
49,61,94,717,,1,*Naodangakuti,5485,5436,49,0,0,0
49,61,94,717,01,1,Naodangakuti,3447,3398,49,0,0,0
49,61,94,717,02,1,Dargarkuti,957,957,0,0,0,0
49,61,94,717,03,1,Kutibari,1081,1081,0,0,0,0
49,61,94,755,,1,*Nilur Khamar,5208,5207,1,0,0,0
49,61,94,755,01,1,Nilur Khamar,3550,3549,1,0,0,0
49,61,94,755,02,1,Kaitari,1658,1658,0,0,0,0
49,61,94,906,,1,*Santoshpur,5336,5309,27,0,0,0
49,61,94,906,01,1,Neparpuchi,1620,1620,0,0,0,0
49,61,94,906,02,1,Santoshpur,2503,2476,27,0,0,0
49,61,94,906,03,1,Kanthalbari,755,755,0,0,0,0
49,61,94,906,04,1,Singrirpar,458,458,0,0,0,0
49,77,,,,,Rajarhat Upazila Total,182981,147247,35700,8,0,26
49,77,,,,1,Rajarhat Upazila,173689,139787,33868,8,0,26
49,77,,,,3,Rajarhat Upazila,9292,7460,1832,0,0,0
49,77,10,,,,Bidyananda Union Total,17200,15893,1304,0,0,3
49,77,10,085,,1,*Bidyananda,2804,2804,0,0,0,0
49,77,10,132,,1,*Chatura,2407,2164,243,0,0,0
49,77,10,132,01,1,Chhota Chatura,472,472,0,0,0,0
49,77,10,132,02,1,Bara Chatura,1935,1692,243,0,0,0
49,77,10,287,,1,*Gabur Helen,327,327,0,0,0,0
49,77,10,567,,1,*Manabari,849,752,97,0,0,0
49,77,10,583,,1,*Manashwar,971,960,11,0,0,0
49,77,10,583,01,1,Purba Manashwar,696,696,0,0,0,0
49,77,10,583,02,1,Paschim Manashwar,275,264,11,0,0,0
49,77,10,590,,1,*Mandir,2989,2721,268,0,0,0
49,77,10,590,01,1,Durlabhkuti,1748,1723,25,0,0,0
49,77,10,590,02,1,Paikar Para,625,570,55,0,0,0
49,77,10,590,03,1,Tongarkuti,308,308,0,0,0,0
49,77,10,590,04,1,Banerkuti,308,120,188,0,0,0
49,77,10,699,,1,*Paramaula,1251,1139,109,0,0,3
49,77,10,777,,1,*Ramhari,766,766,0,0,0,0
49,77,10,883,,1,*Rati,1202,1195,7,0,0,0
49,77,10,893,,1,*Sukdeb,2483,2349,134,0,0,0
49,77,10,893,01,1,Barai Para,374,374,0,0,0,0
49,77,10,893,02,1,Khowar Para,360,360,0,0,0,0
49,77,10,893,03,1,Bagicha,315,315,0,0,0,0
49,77,10,893,04,1,Basunia Para,940,862,78,0,0,0
49,77,10,893,05,1,Kani Para,494,438,56,0,0,0
49,77,10,917,,1,*Taiyab Khan,1151,716,435,0,0,0
49,77,21,,,,Chakirpashar Union Total,29076,20857,8219,0,0,0
49,77,21,,,1,Chakirpashar Union,23126,16527,6599,0,0,0
49,77,21,,,3,Chakirpashar Union,5950,4330,1620,0,0,0
49,77,21,023,,1,*Arjun Misra,1247,473,774,0,0,0
49,77,21,046,,1,*Baje Mujrai Upanchaki,1734,870,864,0,0,0
49,77,21,046,01,1,Haribasar,629,218,411,0,0,0
49,77,21,046,02,1,Thatmari,1105,652,453,0,0,0
49,77,21,101,,1,*Chak Nakati,693,647,46,0,0,0
49,77,21,108,,3,*Chakir Pasartaluk,3616,2576,1040,0,0,0
49,77,21,108,01,3,Das Para,914,418,496,0,0,0
49,77,21,108,02,3,Mandal Para,1365,1147,218,0,0,0
49,77,21,108,03,3,Jola Para,712,568,144,0,0,0
49,77,21,108,04,3,Bepari Para,625,443,182,0,0,0
49,77,21,116,,1,*Chakir Pasarpathak Para,5078,4527,551,0,0,0
49,77,21,202,,1,*Chhutu,571,314,257,0,0,0
49,77,21,373,,1,*Joydeb Hayat,2865,2224,641,0,0,0
49,77,21,373,01,1,Achingachh,1269,913,356,0,0,0
49,77,21,373,02,1,Atarmala,624,624,0,0,0,0
49,77,21,373,03,1,Pathan Para,972,687,285,0,0,0
49,77,21,497,,3,*Khuia Tari,2334,1754,580,0,0,0
49,77,21,497,01,3,Agtari,1875,1481,394,0,0,0
49,77,21,497,02,3,Patwari Para,459,273,186,0,0,0
49,77,21,730,,1,*Pirmamud,1004,767,237,0,0,0
49,77,21,839,,1,*Ratiram Kamalojha,4159,3095,1064,0,0,0
49,77,21,839,01,1,Nilarkuti,736,735,1,0,0,0
49,77,21,839,02,1,Uttarpara,757,655,102,0,0,0
49,77,21,839,03,1,Boaltari,806,806,0,0,0,0
49,77,21,839,04,1,Balatari,834,374,460,0,0,0
49,77,21,839,05,1,Chatgram,1026,525,501,0,0,0
49,77,21,925,,1,*Taluk Asharu,1774,1103,671,0,0,0
49,77,21,925,01,1,Kuti,446,223,223,0,0,0
49,77,21,925,02,1,Badarjal,1328,880,448,0,0,0
49,77,21,932,,1,*Taluk Kanua,904,880,24,0,0,0
49,77,21,940,,1,*Taluk Nakkati,1176,947,229,0,0,0
49,77,21,948,,1,*Taluk Sakoa,1035,435,600,0,0,0
49,77,21,956,,1,*Taluk Sonabar,886,245,641,0,0,0
49,77,31,,,,Chhinai Union Total,27878,20489,7386,3,0,0
49,77,31,007,,1,*Acharjya,973,338,635,0,0,0
49,77,31,062,,1,*Baneshwar Nilkanta,1545,297,1248,0,0,0
49,77,31,139,,1,*Chaturbhuj,890,703,187,0,0,0
49,77,31,171,,1,*Chhatrajit,1901,605,1296,0,0,0
49,77,31,186,,1,*Chhinaihat,2851,2364,484,3,0,0
49,77,31,186,01,1,Nawa Para,317,198,119,0,0,0
49,77,31,186,02,1,Ghosh Para,1377,1091,283,3,0,0
49,77,31,186,03,1,Chhinaihat,1157,1075,82,0,0,0
49,77,31,203,,1,*Chhinai,643,643,0,0,0,0
49,77,31,217,,1,*Debalaya,1165,660,505,0,0,0
49,77,31,351,,1,*Garukrishna,66,0,66,0,0,0
49,77,31,388,,1,*Joykumar,1657,1455,202,0,0,0
49,77,31,396,,1,*Kalua,1487,1487,0,0,0,0
49,77,31,443,,1,*Kismat Paik Para,1082,936,146,0,0,0
49,77,31,536,,1,*Mahidhar Khandakshetra,2998,2760,238,0,0,0
49,77,31,606,,1,*Mekhali,975,975,0,0,0,0
49,77,31,621,,1,*Mirerbari,4630,3800,830,0,0,0
49,77,31,621,01,1,Bangal Para,792,703,89,0,0,0
49,77,31,621,02,1,Paitatari,394,144,250,0,0,0
49,77,31,621,03,1,Bishail,766,514,252,0,0,0
49,77,31,621,04,1,Jharkhola,1362,1192,170,0,0,0
49,77,31,621,05,1,Khil Para,837,837,0,0,0,0
49,77,31,621,06,1,Dew Para,479,410,69,0,0,0
49,77,31,660,,1,*Nilai,868,558,310,0,0,0
49,77,31,738,,1,*Purba Debuttar,1460,1311,149,0,0,0
49,77,31,761,,1,*Ramratan,2148,1129,1019,0,0,0
49,77,31,785,,1,*Ramkarji,539,468,71,0,0,0
49,77,42,,,,Gharialdanga Union Total,28987,23518,5454,0,0,15
49,77,42,031,,1,*Bagachara,739,585,154,0,0,0
49,77,42,077,,1,*Bhimsarma,1045,550,495,0,0,0
49,77,42,077,01,1,Koteshwar,360,63,297,0,0,0
49,77,42,077,02,1,Kachu Khawatari,685,487,198,0,0,0
49,77,42,147,,1,*Chetna,968,893,75,0,0,0
49,77,42,147,01,1,Dola Para,659,584,75,0,0,0
49,77,42,147,02,1,Kasaitari,309,309,0,0,0,0
49,77,42,280,,1,*Fatekha,406,406,0,0,0,0
49,77,42,303,,1,*Gatiasam,4861,4716,140,0,0,5
49,77,42,303,01,1,Char Gatiasam,1985,1973,12,0,0,0
49,77,42,303,02,1,Namabharat,1919,1919,0,0,0,0
49,77,42,303,03,1,Hajitari,957,824,128,0,0,5
49,77,42,326,,1,*Gobdha,699,699,0,0,0,0
49,77,42,427,,1,*Kismat Nakhenda,1499,804,695,0,0,0
49,77,42,427,01,1,Nadda Para,344,67,277,0,0,0
49,77,42,427,02,1,Jogi Para,1155,737,418,0,0,0
49,77,42,450,,1,*Kismat Gobdha,885,865,20,0,0,0
49,77,42,474,,1,*Khalisa Nakhenda,828,407,421,0,0,0
49,77,42,474,01,1,Kawabuba,387,146,241,0,0,0
49,77,42,474,02,1,Dewda Para,441,261,180,0,0,0
49,77,42,481,,1,*Khitab Khan,7414,6019,1385,0,0,10
49,77,42,481,01,1,Kamar Para,349,272,77,0,0,0
49,77,42,481,02,1,Khamar,351,336,15,0,0,0
49,77,42,481,03,1,Bara Dargah,615,477,138,0,0,0
49,77,42,481,04,1,Gharialdanga,1178,752,426,0,0,0
49,77,42,481,05,1,Medini,1106,669,427,0,0,10
49,77,42,481,06,1,Noakhali Para,869,854,15,0,0,0
49,77,42,481,07,1,Char Khitab Khan,685,685,0,0,0,0
49,77,42,481,08,1,Burihat,349,258,91,0,0,0
49,77,42,481,09,1,Sardar Para,1101,1101,0,0,0,0
49,77,42,481,10,1,Miah Para,811,615,196,0,0,0
49,77,42,629,,1,*Musurud Nakhenda,1659,949,710,0,0,0
49,77,42,629,01,1,Singardabri,1233,921,312,0,0,0
49,77,42,629,02,1,Napit Para,426,28,398,0,0,0
49,77,42,645,,1,*Nakhenda,1227,847,380,0,0,0
49,77,42,645,01,1,Khan Para,364,41,323,0,0,0
49,77,42,645,02,1,Majh Para,863,806,57,0,0,0
49,77,42,707,,1,*Paschim Debottar,3844,2987,857,0,0,0
49,77,42,707,01,1,Bhatia Para,349,305,44,0,0,0
49,77,42,707,02,1,Barai Para,431,91,340,0,0,0
49,77,42,707,03,1,Nakhendarpar,1030,924,106,0,0,0
49,77,42,707,04,1,Damchhara,950,701,249,0,0,0
49,77,42,707,05,1,Station Para,1084,966,118,0,0,0
49,77,42,901,,1,*Sultan Bahadur,2913,2791,122,0,0,0
49,77,52,,,,Nazimkhan Union Total,20135,16222,3911,2,0,0
49,77,52,069,,1,*Barsudai,519,308,210,1,0,0
49,77,52,295,,1,*Gakula,673,673,0,0,0,0
49,77,52,551,,1,*Mallikbeg,1935,1812,123,0,0,0
49,77,52,551,01,1,Kuti Para,824,727,97,0,0,0
49,77,52,551,02,1,Bara Gilarpar,1111,1085,26,0,0,0
49,77,52,559,,1,*Mamin,1527,1431,96,0,0,0
49,77,52,559,01,1,Baksi Para,300,250,50,0,0,0
49,77,52,559,02,1,Baidhya Para,584,538,46,0,0,0
49,77,52,559,03,1,Pataripara,643,643,0,0,0,0
49,77,52,575,,1,*Manarkuti,1478,1469,9,0,0,0
49,77,52,575,01,1,Gidal Para,680,671,9,0,0,0
49,77,52,575,02,1,Basunia Para,798,798,0,0,0,0
49,77,52,598,,1,*Manidakua,1268,1268,0,0,0,0
49,77,52,598,01,1,Miah Para,649,649,0,0,0,0
49,77,52,598,02,1,Jakua Para,619,619,0,0,0,0
49,77,52,754,,1,*Raghab,1731,1544,187,0,0,0
49,77,52,754,01,1,Jarijar,1055,868,187,0,0,0
49,77,52,754,02,1,Batubari,676,676,0,0,0,0
49,77,52,792,,1,*Ramkrishna,1767,1287,480,0,0,0
49,77,52,792,01,1,Tali Para,309,244,65,0,0,0
49,77,52,792,02,1,Mandal Para,1458,1043,415,0,0,0
49,77,52,808,,1,*Ramsingh,766,504,262,0,0,0
49,77,52,816,,1,*Ranjiteshwar,1192,906,286,0,0,0
49,77,52,816,01,1,Khamar,341,120,221,0,0,0
49,77,52,816,02,1,Ranjiteshwar,851,786,65,0,0,0
49,77,52,847,,1,*Ratiram Pathan Para,2299,1744,554,1,0,0
49,77,52,847,01,1,Barantate,354,293,60,1,0,0
49,77,52,847,02,1,Dang Ghat,520,192,328,0,0,0
49,77,52,847,03,1,Sekh Para,656,612,44,0,0,0
49,77,52,847,04,1,Pathan Para,769,647,122,0,0,0
49,77,52,886,,1,*Somnarayan,4980,3276,1704,0,0,0
49,77,52,886,01,1,Nauthoualauthoua,891,137,754,0,0,0
49,77,52,886,02,1,Auliadarga,895,717,178,0,0,0
49,77,52,886,03,1,Manabari,892,539,353,0,0,0
49,77,52,886,04,1,Shaib Para,1273,952,321,0,0,0
49,77,52,886,05,1,Sararpar,1029,931,98,0,0,0
49,77,73,,,,Rajarhat Union Total,32706,26582,6123,0,0,1
49,77,73,,,1,Rajarhat Union,29364,23452,5911,0,0,1
49,77,73,,,3,Rajarhat Union,3342,3130,212,0,0,0
49,77,73,124,,1,*Chandamari,3276,2850,426,0,0,0
49,77,73,155,,1,*Chhat Madhai,804,613,191,0,0,0
49,77,73,163,,1,*Chhat Mallikbeg,1378,1312,66,0,0,0
49,77,73,209,,1,*Dakshin Pranpati,822,686,136,0,0,0
49,77,73,225,,1,*Debicharan,2018,1727,291,0,0,0
49,77,73,240,,1,*Dina,601,417,184,0,0,0
49,77,73,256,,1,*Dudhkhaoa,1129,1079,50,0,0,0
49,77,73,272,,1,*Durgacharan,1185,236,949,0,0,0
49,77,73,296,,1,*Durgaram,704,676,28,0,0,0
49,77,73,318,,1,*Gobardhandola,638,621,17,0,0,0
49,77,73,349,,1,*Haridanga,1427,517,910,0,0,0
49,77,73,365,,1,*Harishwar Taluk,4475,4120,355,0,0,0
49,77,73,404,,1,*Kanuram,450,223,227,0,0,0
49,77,73,411,,1,*Kendra,675,675,0,0,0,0
49,77,73,458,,1,*Kismat Punkar,1935,1452,483,0,0,0
49,77,73,466,,1,*Khalisa,551,551,0,0,0,0
49,77,73,528,,1,*Madhai,479,479,0,0,0,0
49,77,73,614,,3,*Mekurtari,3342,3130,212,0,0,0
49,77,73,637,,1,*Nafadanga,545,514,31,0,0,0
49,77,73,652,,1,*Natua Mahal,1581,996,585,0,0,0
49,77,73,668,,1,*Paik Para,499,356,143,0,0,0
49,77,73,715,,1,*Phulbari Upanchauki,981,981,0,0,0,0
49,77,73,746,,1,*Putikata,1326,716,610,0,0,0
49,77,73,855,,1,*Sadagar,828,806,22,0,0,0
49,77,73,909,,1,*Swarup Chamaru,1057,849,207,0,0,1
49,77,84,,,,Omar Majid Union Total,26999,23686,3303,3,0,7
49,77,84,054,,1,*Balakandi,6205,5241,964,0,0,0
49,77,84,054,01,1,Uttar Balakandi,3341,2696,645,0,0,0
49,77,84,054,02,1,Dakshin Balakandi,2864,2545,319,0,0,0
49,77,84,194,,1,*Chhota Mahishmuri,1199,1051,148,0,0,0
49,77,84,233,,1,*Dhananjoy,1114,1053,61,0,0,0
49,77,84,233,01,1,Futani Para,706,706,0,0,0,0
49,77,84,233,02,1,Selhati (Talua Para),408,347,61,0,0,0
49,77,84,310,,1,*Ghumaru Bhimsitla,3183,2513,670,0,0,0
49,77,84,310,01,1,Ghumaru Bhimsitla,1308,1308,0,0,0,0
49,77,84,310,02,1,Jogi Para (Movpara),907,907,0,0,0,0
49,77,84,310,03,1,Bhadra Para,968,298,670,0,0,0
49,77,84,380,,1,*Joydeb Malsabari,828,394,431,3,0,0
49,77,84,435,,1,*Kismat Meghna,315,315,0,0,0,0
49,77,84,520,,1,*Kumarganj,1025,908,117,0,0,0
49,77,84,544,,1,*Makar,651,651,0,0,0,0
49,77,84,544,01,1,Uttar Makar,349,349,0,0,0,0
49,77,84,544,02,1,Dakshin Makar,302,302,0,0,0,0
49,77,84,691,,1,*Pantha Para,3582,3103,472,0,0,7
49,77,84,722,,1,*Phulkhan,2792,2744,48,0,0,0
49,77,84,862,,1,*Shaitpata,656,656,0,0,0,0
49,77,84,963,,1,*Taluk Subal,1729,1729,0,0,0,0
49,77,84,963,01,1,Taluk Subal,423,423,0,0,0,0
49,77,84,963,02,1,Uttar Taluk Subal,1306,1306,0,0,0,0
49,77,84,979,,1,*Omar Majid,1756,1402,354,0,0,0
49,77,84,979,01,1,Khan Para,901,679,222,0,0,0
49,77,84,979,02,1,Omar Majid,855,723,132,0,0,0
49,77,84,987,,1,*Omar Pantabari,1964,1926,38,0,0,0
49,79,,,,,Raumari Upazila Total,196417,194914,1499,0,4,0
49,79,,,,1,Raumari Upazila,170737,170275,461,0,1,0
49,79,,,,3,Raumari Upazila,25680,24639,1038,0,3,0
49,79,11,,,,Bandaber Union Total,52413,52234,179,0,0,0
49,79,11,052,,1,*Bagua Banshdaha,11001,10932,69,0,0,0
49,79,11,052,01,1,Fulkar Char,520,520,0,0,0,0
49,79,11,052,02,1,Mashaler Char,514,514,0,0,0,0
49,79,11,052,03,1,Khas Para & Baguar Char,1118,1106,12,0,0,0
49,79,11,052,04,1,Miar Char,1424,1403,21,0,0,0
49,79,11,052,05,1,Wahednagar,559,559,0,0,0,0
49,79,11,052,06,1,Pakhiura,2018,1995,23,0,0,0
49,79,11,052,07,1,Uttar Char Khadaimari,1221,1221,0,0,0,0
49,79,11,052,08,1,Purba Char Khadaimari,996,996,0,0,0,0
49,79,11,052,09,1,Paschim Char Khadaimari,486,484,2,0,0,0
