0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
86,65,12,797,,1,*Nitira,10,24,31,27,1,2,25,41,0,0,30,42
86,65,12,843,,1,*Patdal,10,14,5,16,1,2,25,18,0,0,12,20
86,65,18,,,,Bijhari Union Total,207,250,348,489,31,26,445,759,6,5,450,680
86,65,18,059,,1,*Aitpara,3,7,12,19,0,0,27,31,1,0,22,34
86,65,18,106,,1,*Bhadda,26,32,42,47,2,3,36,88,0,1,51,75
86,65,18,136,,1,*Bijhari,31,37,40,65,5,4,52,100,0,1,48,89
86,65,18,159,,1,*Bishugaon,5,10,14,36,2,0,21,34,0,0,20,32
86,65,18,288,,1,*Damargaon,3,3,4,17,0,0,8,8,0,0,9,10
86,65,18,319,,1,*Dhamaran,8,13,21,24,1,0,22,39,0,0,22,37
86,65,18,326,,1,*Digambar Patti,15,8,22,22,3,1,17,27,0,0,18,26
86,65,18,394,,1,*Gobinda Mandal,6,4,10,12,1,1,10,8,0,0,6,6
86,65,18,539,,1,*Kanchan Para,20,30,32,50,4,2,58,93,2,1,43,76
86,65,18,546,,1,*Kanda Para,6,9,16,17,0,0,15,21,0,0,15,34
86,65,18,554,,1,*Kandigaon,3,5,7,3,0,0,2,10,0,0,3,2
86,65,18,562,,1,*Kapas Para,12,12,22,38,0,0,26,39,0,0,38,41
86,65,18,584,,1,*Kazi Sukur,1,5,12,10,0,0,11,18,0,0,10,15
86,65,18,615,,1,*Konda,1,5,9,20,1,0,11,31,1,0,13,15
86,65,18,653,,1,*Magar,28,33,52,58,2,5,56,92,1,1,55,99
86,65,18,653,01,1,Uttar Magar,11,15,26,24,1,3,20,34,0,0,22,39
86,65,18,653,02,1,Dakshin Magar,17,18,26,34,1,2,36,58,1,1,33,60
86,65,18,683,,1,*Manda,21,19,18,25,2,4,31,57,0,1,40,40
86,65,18,744,,1,*Naogaon,12,6,6,13,4,3,15,39,0,0,15,23
86,65,18,789,,1,*Nilgun,6,12,9,13,4,3,27,24,1,0,22,26
86,65,25,,,,Chamta Union Total,227,248,348,468,33,32,408,636,11,18,376,623
86,65,25,189,,1,*Chamta,51,62,117,138,6,3,97,174,0,0,120,187
86,65,25,334,,1,*Dinara,47,64,88,123,5,6,113,157,1,0,88,193
86,65,25,417,,1,*Gulmaij,68,56,55,112,4,6,91,157,1,1,65,119
86,65,25,972,,1,*Teli Para,61,66,88,95,18,17,107,148,9,17,103,124
86,65,31,,,,Char Atra Union Total,107,99,200,194,8,5,188,291,1,0,224,324
86,65,31,060,,1,*Babur Char Khagutia,0,0,5,1,0,0,1,1,0,0,1,1
86,65,31,091,,1,*Basar Char,14,19,24,23,2,1,25,21,0,0,18,24
86,65,31,212,,1,*Char Atra,47,38,75,95,4,2,75,113,0,0,86,119
86,65,31,949,,1,*Sreepur,46,42,96,75,2,2,87,156,1,0,119,180
86,65,37,,,,Dinga Manik Union Total,341,455,670,720,50,37,793,1060,7,2,684,1010
86,65,37,167,,1,*Bunna,10,17,14,23,1,3,19,30,0,1,21,30
86,65,37,281,,1,*Dakshinpara,13,20,37,31,2,2,35,55,0,0,44,34
86,65,37,311,,1,*Deojuri,12,14,31,30,4,2,38,56,0,0,38,42
86,65,37,341,,1,*Dinga Manik,65,101,124,153,8,7,161,205,0,0,121,189
86,65,37,470,,1,*Jaliahati,4,25,46,37,1,1,40,41,0,0,37,46
86,65,37,493,,1,*Kalargaon,29,44,67,39,3,4,82,88,1,0,67,81
86,65,37,569,,1,*Karan Hogla,18,28,10,28,6,5,26,45,0,0,20,59
86,65,37,577,,1,*Kathugli,41,44,40,60,4,2,50,68,0,0,51,79
86,65,37,603,,1,*Khir Para,28,25,57,63,3,7,77,92,0,1,66,93
86,65,37,675,,1,*Manakandi(Part-2),9,9,44,51,3,0,57,45,0,0,41,56
86,65,37,820,,1,*Panditsar,36,33,54,41,5,2,51,59,4,0,41,85
86,65,37,896,,1,*Saldha,56,82,118,120,9,2,138,200,1,0,100,162
86,65,37,911,,1,*Sarnakhola,7,4,15,19,1,0,13,32,1,0,17,22
86,65,37,941,,1,*Sonda,13,9,13,25,0,0,6,44,0,0,20,32
86,65,44,,,,Fateh Jangapur Union Total,173,253,359,473,24,27,405,592,1,1,386,566
86,65,44,030,,1,*Aksa,27,33,42,45,4,4,51,53,0,0,29,75
86,65,44,075,,1,*Bajan Para,9,11,9,16,1,7,15,23,0,0,18,24
86,65,44,372,,1,*Fateh Jangapur,30,54,78,93,11,5,88,128,0,1,68,134
86,65,44,372,01,1,Fateh Jangapur,7,12,32,29,2,0,24,38,0,1,17,43
86,65,44,372,02,1,Fateh Sirangal,0,9,10,14,1,0,11,12,0,0,9,16
86,65,44,372,03,1,Nagar,7,8,17,17,2,2,23,37,0,0,19,31
86,65,44,372,04,1,Kharkara,15,23,15,21,5,2,27,35,0,0,23,36
86,65,44,372,05,1,Banerbari,1,2,4,12,1,1,3,6,0,0,0,8
86,65,44,486,,1,*Jugpata,12,30,34,39,0,1,38,59,0,0,29,47
86,65,44,531,,1,*Kanargaon,22,27,51,65,0,1,51,87,0,0,64,68
86,65,44,607,,1,*Koarag,9,7,14,24,2,3,16,39,0,0,15,30
86,65,44,713,,1,*Mrizapur,7,4,11,10,1,0,12,17,0,0,9,22
86,65,44,881,,1,*Rokandapur,11,12,23,34,0,1,25,34,0,0,22,24
86,65,44,919,,1,*Satpar,5,8,9,20,0,1,12,16,0,0,15,16
86,65,44,934,,1,*Sirangal,41,67,88,127,5,4,97,136,1,0,117,126
86,65,50,,,,Gharisar Union Total,366,480,764,845,54,43,800,1112,8,7,757,1110
86,65,50,053,,1,*Atpara,10,31,44,41,5,4,47,47,1,0,34,60
86,65,50,068,,1,*Bahir Kusia,35,49,89,71,8,6,85,113,1,3,86,119
86,65,50,083,,1,*Barai Para,23,37,58,63,5,9,89,80,1,2,93,92
86,65,50,113,,1,*Bhitar Kusia,2,2,12,15,0,0,25,24,0,0,16,21
86,65,50,235,,1,*Char Laulani,15,11,40,34,0,3,21,46,0,0,35,50
86,65,50,243,,1,*Char Mohan,48,60,104,103,6,4,78,139,0,0,97,167
86,65,50,387,,1,*Goal Bathan,8,7,20,15,1,0,15,25,0,0,15,27
86,65,50,425,,1,*Halaisar,68,86,94,137,9,3,100,166,2,0,90,148
86,65,50,455,,1,*Ichapasha,7,22,14,10,3,0,15,31,0,0,10,16
86,65,50,622,,1,*Kraki Manirabad,3,0,22,14,0,0,6,25,0,0,16,26
86,65,50,736,,1,*Nandansar,47,47,61,95,5,3,82,110,0,0,41,86
86,65,50,865,,1,*Raha Para,3,5,14,23,0,1,17,18,0,1,17,16
86,65,50,926,,1,*Singhalmuri,34,42,84,87,4,7,93,141,3,1,89,124
86,65,50,926,01,1,Singhalmuri,22,34,65,64,4,5,61,89,3,0,55,76
86,65,50,926,02,1,Sujabad,12,8,19,23,0,2,32,52,0,1,34,48
86,65,50,964,,1,*Sureshwar,54,78,91,121,6,3,108,122,0,0,101,138
86,65,50,994,,1,*Uttarpara,9,3,17,16,2,0,19,25,0,0,17,20
86,65,56,,,,Japsa Union Total,125,177,266,329,12,17,302,463,2,3,300,451
86,65,56,121,,1,*Char Bhojeshwar,16,11,33,48,2,1,36,44,0,0,37,56
86,65,56,121,01,1,Mollahkandi,7,9,19,32,1,0,23,30,0,0,27,35
86,65,56,121,02,1,Saikpurkandi,9,2,14,16,1,1,13,14,0,0,10,21
86,65,56,227,,1,*Char Kota Para,1,2,7,5,0,0,8,3,0,0,1,2
86,65,56,364,,1,*Ekandal,20,25,33,42,2,1,36,46,0,0,29,68
86,65,56,364,01,1,Howladarkandi,6,4,5,8,1,1,10,12,0,0,7,14
86,65,56,364,02,1,Mollik Kandi,2,6,9,5,0,0,3,3,0,0,3,19
86,65,56,364,03,1,Karikarkandi,9,5,15,15,1,0,14,22,0,0,12,12
86,65,56,364,04,1,Mir Kanda Para (Part),3,10,4,14,0,0,9,9,0,0,7,23
86,65,56,410,,1,*Gourail,13,22,27,33,2,6,51,60,0,1,50,67
86,65,56,410,01,1,Gourail,13,19,19,26,2,5,38,51,0,1,42,55
86,65,56,410,02,1,Padakandi,0,3,8,7,0,1,13,9,0,0,8,12
86,65,56,478,,1,*Japsa,30,55,70,109,3,1,77,138,2,1,90,130
86,65,56,478,01,1,Karibajkandi,2,2,6,11,0,0,9,19,0,0,12,13
86,65,56,478,02,1,Asman Khankandi,2,3,10,12,0,0,10,15,0,0,8,25
86,65,56,478,03,1,Dasai Howladarkandi,1,8,2,7,0,1,6,13,0,0,6,12
86,65,56,478,04,1,Shahkandi,0,0,8,4,0,0,6,12,0,0,3,7
86,65,56,478,05,1,Shitu Matbarerkandi,8,8,15,29,0,0,20,28,0,0,19,29
86,65,56,478,06,1,Kobbas Matbarerkandi,3,10,13,21,1,0,7,15,0,0,14,17
86,65,56,478,07,1,Asamikandi,8,8,7,10,2,0,5,14,1,0,9,7
86,65,56,478,08,1,Dhalikandi,5,7,6,9,0,0,8,12,0,0,8,9
86,65,56,478,09,1,Molla Kandi,1,9,3,6,0,0,6,10,1,1,11,11
86,65,56,638,,1,*Lakshmipur,6,14,19,24,0,0,22,41,0,0,25,30
86,65,56,668,,1,*Maij Para,39,48,77,68,3,8,72,131,0,1,68,98
86,65,56,668,01,1,Rarikandi,8,5,23,18,0,1,13,32,0,0,11,14
86,65,56,668,02,1,Namakandi,16,17,11,20,2,3,19,30,0,0,23,33
86,65,56,668,03,1,Sardarkandi,5,5,14,4,1,1,16,12,0,0,10,12
86,65,56,668,04,1,Charerkandi,2,9,12,4,0,1,5,23,0,1,9,16
86,65,56,668,05,1,Melkarkandi,4,6,13,16,0,1,11,24,0,0,13,13
86,65,56,668,06,1,Maijpara Bagali Kasdi,4,6,4,6,0,1,8,10,0,0,2,10
86,65,63,,,,Kedarpur Union Total,237,393,484,506,31,26,522,828,5,2,511,708
86,65,63,174,,1,*Burna,2,1,6,3,0,1,6,7,0,0,7,9
86,65,63,220,,1,*Char Juzira,14,48,69,53,2,0,64,90,2,0,58,82
86,65,63,258,,1,*Char Naria,23,33,35,28,1,5,46,75,0,0,42,42
86,65,63,592,,1,*Kedarpur,111,148,206,268,16,9,243,378,2,1,226,297
86,65,63,812,,1,*Panchgaon,66,121,136,132,8,6,133,225,1,1,143,214
86,65,63,888,,1,*Saheber Char,21,42,32,22,4,5,30,53,0,0,35,64
86,65,69,,,,Muktarer Char Union Total,164,276,432,456,19,22,469,691,3,1,449,689
86,65,69,463,,1,*Ishwarkathi,23,31,37,42,1,2,40,82,1,0,37,94
86,65,69,501,,1,*Kalika Prasad,27,32,55,46,5,3,59,85,1,0,60,89
86,65,69,660,,1,*Mahishkhola,19,35,65,48,5,4,60,84,1,0,59,76
86,65,69,660,01,1,Mollahkandi,14,32,56,36,4,4,40,65,1,0,48,58
86,65,69,660,02,1,Boyrakandi,5,3,9,12,1,0,20,19,0,0,11,18
86,65,69,698,,1,*Mirdhakandi,17,29,41,42,1,1,35,52,0,0,34,61
86,65,69,721,,1,*Mulpara,44,98,131,159,5,9,167,219,0,1,143,188
86,65,69,721,01,1,Cherag Ali Beparikandi,16,40,52,75,3,7,78,96,0,0,61,73
86,65,69,721,02,1,Saher Ali Madborer Kandi,21,36,38,46,1,1,53,72,0,1,51,76
86,65,69,721,03,1,Saborali Bepari Kandi,3,11,25,18,1,1,19,28,0,0,18,21
86,65,69,721,04,1,Mirda Kandi,4,11,16,20,0,0,17,23,0,0,13,18
86,65,69,782,,1,*Nayan Matbararerkandi (Muk),19,28,68,65,1,1,61,74,0,0,60,101
86,65,69,850,,1,*Poragachha,15,23,35,54,1,2,47,95,0,0,56,80
86,65,69,850,02,1,Laskermad Boer Kandi,2,10,13,15,0,1,16,32,0,0,19,29
86,65,69,850,03,1,Patailla Kandi,7,6,14,20,1,0,15,30,0,0,19,24
86,65,69,850,04,1,Bepari Kandi,6,7,8,19,0,1,16,33,0,0,18,27
86,65,82,,,,Nasasan Union Total,167,177,374,327,28,26,509,523,10,4,421,473
86,65,82,265,,1,*Dagri,17,23,40,43,7,3,66,51,3,0,61,70
86,65,82,265,01,1,Mochan Dhalikandi,10,15,21,25,4,3,29,25,1,0,29,34
86,65,82,265,02,1,Matbarkandi,5,8,11,13,3,0,24,17,2,0,23,22
86,65,82,265,03,1,Mollahkandi,2,0,8,5,0,0,13,9,0,0,9,14
86,65,82,303,,1,*Daula,8,6,1,1,0,1,4,8,0,0,5,7
86,65,82,379,,1,*Gagrijora,13,10,38,26,0,0,64,58,0,0,38,49
86,65,82,379,01,1,Farajikandi,3,1,17,8,0,0,22,11,0,0,9,13
86,65,82,379,02,1,Abdul Sardarerkandi,10,7,17,16,0,0,35,43,0,0,26,29
86,65,82,379,03,1,Kalai Kazirkandi,0,2,4,2,0,0,7,4,0,0,3,7
86,65,82,706,,1,*Mirkanda Para,3,6,37,39,0,0,30,23,0,0,17,29
86,65,82,706,01,1,Beparikandi,3,3,18,21,0,0,8,11,0,0,6,16
86,65,82,706,02,1,Mollahkandi,0,3,19,18,0,0,22,12,0,0,11,13
86,65,82,774,,1,*Nasasan,100,111,192,159,15,20,266,295,7,4,225,223
86,65,82,774,01,1,Sagir Dhalikandi,15,18,19,23,2,2,33,60,0,0,38,22
86,65,82,774,02,1,Karikarkandi,4,7,10,0,1,0,15,6,0,0,6,4
86,65,82,774,03,1,Situ Beparikandi,1,4,20,14,1,2,27,23,0,0,29,32
86,65,82,774,04,1,Gazikandi/Malat Kandi,6,11,14,9,2,1,11,11,0,0,8,7
86,65,82,774,05,1,Emamuddin Howladarkandi,2,1,6,5,0,0,5,8,0,0,5,8
86,65,82,774,06,1,Nalikandi,7,4,15,5,0,0,10,13,0,0,13,10
86,65,82,774,07,1,Akonkandi,11,9,23,17,0,2,26,27,0,1,17,19
86,65,82,774,08,1,Namokandi,2,3,4,4,1,0,12,14,1,0,9,14
86,65,82,774,09,1,Puratan Majhikandi,20,20,20,18,4,4,28,40,4,3,34,34
86,65,82,774,10,1,Nutan Majhikandi,9,6,21,6,1,2,36,34,0,0,28,20
86,65,82,774,11,1,Sardarkandi,4,17,19,28,2,6,30,40,2,0,18,19
86,65,82,774,12,1,Baorkandi,4,3,8,13,1,0,8,7,0,0,4,14
86,65,82,774,13,1,Malkandi,15,8,13,17,0,1,25,12,0,0,16,20
86,65,82,827,,1,*Paragaon,3,3,16,21,2,0,20,30,0,0,29,37
86,65,82,827,01,1,Kalai Akan Kandi,1,1,14,11,2,0,11,28,0,0,23,23
86,65,82,827,02,1,Lakshai Beparikandi,2,2,2,10,0,0,9,2,0,0,6,14
86,65,82,945,,1,*Saora,23,18,50,38,4,2,59,58,0,0,46,58
86,65,88,,,,Noapara Union Total,116,127,475,503,11,3,384,562,2,1,523,593
86,65,88,231,,1,*Char Lakshmipur,1,5,18,22,0,0,13,16,0,0,18,22
86,65,88,254,,1,*Chari Mandal,42,48,71,85,5,3,67,100,2,0,106,153
86,65,88,269,,1,*Dainagaon,2,7,75,77,0,0,50,60,0,0,59,62
86,65,88,277,,1,*Dakshin Char Kauniakanda,6,9,36,52,1,0,24,39,0,0,43,39
86,65,88,366,,1,*Hogla Char,21,14,89,83,2,0,60,95,0,0,61,62
86,65,88,489,,1,*Raja Bari Char,5,7,33,17,1,0,30,51,0,0,50,29
86,65,88,751,,1,*Naopara Char,6,9,52,53,1,0,38,51,0,0,41,61
86,65,88,861,,1,*Punshara,1,1,23,13,0,0,9,28,0,0,31,23
86,65,88,869,,1,*Rajapur,32,27,78,101,1,0,93,122,0,1,114,142
86,65,94,,,,Rajnagar Union Total,202,224,338,313,34,20,339,491,3,4,379,518
86,65,94,144,,1,*Bil Deonia,12,13,27,27,3,5,35,37,1,0,28,43
86,65,94,273,,1,*Daker Char,5,1,3,3,0,0,1,3,0,0,0,0
86,65,94,432,,1,*Harendra Nagar,30,38,41,49,5,3,49,74,1,1,52,80
86,65,94,432,01,1,Malatkandi,14,18,28,28,1,1,29,46,0,1,34,41
86,65,94,432,02,1,Thakurkandi,5,7,2,4,2,1,6,5,0,0,6,11
86,65,94,432,03,1,Kazikandi,11,13,11,17,2,1,14,23,1,0,12,28
86,65,94,440,,1,*Haserkandi,14,16,31,27,2,2,19,43,0,0,33,28
86,65,94,600,,1,*Khilgaon,48,51,66,53,4,6,75,96,0,1,64,102
86,65,94,600,01,1,Chowkidarkandi,18,20,23,24,1,4,23,44,0,0,23,39
86,65,94,600,02,1,Porakandi,8,6,4,3,0,0,9,5,0,0,6,12
86,65,94,600,03,1,Thakurkandi,4,7,12,7,0,1,14,14,0,1,5,12
86,65,94,600,04,1,Malatkandi,8,13,14,12,1,0,13,14,0,0,10,19
86,65,94,600,05,1,Kazi Kandi,10,5,13,7,2,1,16,19,0,0,20,20
86,65,94,767,,1,*Narikelta,17,27,34,48,0,1,40,64,0,0,53,61
86,65,94,767,01,1,Satghariakandi,6,16,14,28,0,0,20,27,0,0,30,37
86,65,94,767,02,1,Jamiruddin Matbarerkandi,11,11,20,20,0,1,20,37,0,0,23,24
86,65,94,858,,1,*Punai Kharkandi,25,17,30,31,7,2,33,39,0,0,62,51
86,65,94,858,01,1,Punia Kharkandi,9,7,23,22,2,1,28,31,0,0,42,40
86,65,94,858,02,1,Putia Kandi,16,10,7,9,5,1,5,8,0,0,20,11
86,65,94,873,,1,*Rajnagar,51,61,106,75,13,1,87,135,1,2,87,153
86,65,94,873,01,1,Punai Sardar Kandi,11,11,28,23,2,1,21,32,1,1,21,37
86,65,94,873,02,1,Darbesh Khar Kandi,4,11,14,12,1,0,14,21,0,1,14,28
86,65,94,873,03,1,Thanarkandi,8,4,16,10,0,0,15,19,0,0,11,28
86,65,94,873,04,1,Putiakandi,9,5,6,4,6,0,11,1,0,0,7,8
86,65,94,873,05,1,Rajnagar Punairkandi,7,10,23,17,0,0,11,29,0,0,18,25
86,65,94,873,06,1,Kazi Kandi,2,1,0,5,0,0,7,4,0,0,2,0
86,65,94,873,07,1,Kalay Bhuyer Kandi,10,19,19,4,4,0,8,29,0,0,14,27
86,69,,,,,Shariatpur Sadar Upazila Total,3866,4009,5801,5791,631,472,6700,9344,132,58,7610,9684
86,69,,,,1,Shariatpur Sadar Upazila,2740,2958,4574,4365,360,276,4975,6930,77,25,5438,7122
86,69,,,,2,Shariatpur Sadar Upazila,1126,1051,1227,1426,271,196,1725,2414,55,33,2172,2562
86,69,,,,,Shariatpur Paurashava,,,,,,,,,,,,
86,69,01,,,,Ward No-01 Total,133,148,131,131,44,34,182,291,6,10,291,342
86,69,01,746,,2,*Palong (Part),133,148,131,131,44,34,182,291,6,10,291,342
86,69,02,,,,Ward No-02 Total,59,81,148,188,7,4,176,280,2,3,227,251
86,69,02,440,,2,*Dasarta,15,16,33,35,1,2,37,64,0,0,45,61
86,69,02,512,,2,*Khilshi Bilas Khan,14,22,41,52,1,1,46,62,0,1,48,62
86,69,02,660,,2,*Kurasi (Part),17,17,26,43,1,1,42,55,0,0,32,45
86,69,02,890,,2,*Uttar Khilshi Bilas Khan,13,26,48,58,4,0,51,99,2,2,102,83
86,69,03,,,,Ward No-03 Total,61,85,161,227,11,14,255,281,1,1,264,296
86,69,03,028,,2,*Arigaon (Part),3,5,6,4,1,1,7,3,0,1,5,7
86,69,03,066,,2,*Baghia,15,21,50,72,3,5,87,70,0,0,85,75
86,69,03,287,,2,*Char Patanidhi (Part),11,15,22,35,1,2,34,39,0,0,28,42
86,69,03,554,,2,*Hajrasar,6,10,24,17,1,1,18,22,0,0,22,26
86,69,03,746,,2,*Palong (Part),8,21,38,64,3,5,64,90,1,0,75,87
86,69,03,755,,2,*Paschim Kota Para (Part),18,13,21,35,2,0,45,57,0,0,49,59
86,69,04,,,,Ward No-04 Total,179,165,117,119,52,31,186,288,11,9,332,332
86,69,04,947,,2,*Tulasar,179,165,117,119,52,31,186,288,11,9,332,332
86,69,05,,,,Ward No-05 Total,124,102,135,132,32,27,181,251,12,2,178,250
86,69,05,382,,2,*Dakshin Balichara,38,27,45,44,8,12,49,62,3,1,51,69
86,69,05,890,,2,*Dakshin Khilshi Bilas Khan,34,20,41,51,7,1,45,73,4,0,49,68
86,69,05,966,,2,*Uttar Atang,7,15,10,7,1,3,29,25,0,0,13,23
86,69,05,975,,2,*Uttar Baluchara,45,40,39,30,16,11,58,91,5,1,65,90
86,69,06,,,,Ward No-06 Total,102,87,128,161,13,15,157,223,7,1,151,218
86,69,06,373,,2,*Dakshin Atang,41,45,52,68,5,5,53,114,5,0,63,98
86,69,06,564,,2,*Hugli,25,18,40,51,3,5,63,51,1,0,48,53
86,69,06,574,,2,*Kagdi,36,24,36,42,5,5,41,58,1,1,40,67
86,69,07,,,,Ward No-07 Total,219,188,156,207,53,35,249,356,7,4,331,371
86,69,07,411,,2,*Dakshin Madhaya Para,75,64,64,94,29,10,115,152,0,2,144,170
86,69,07,487,,2,*Dhanuka,116,104,57,78,16,19,91,128,5,2,123,127
86,69,07,994,,2,*Uttar Madhaya Para,28,20,35,35,8,6,43,76,2,0,64,74
86,69,08,,,,Ward No-08 Total,117,120,156,173,35,15,201,264,6,1,214,271
86,69,08,487,,2,*Dhanuka (Part),13,22,18,26,0,8,34,28,1,0,30,36
86,69,08,928,,2,*Swarna Ghosh,104,98,138,147,35,7,167,236,5,1,184,235
86,69,09,,,,Ward No-09 Total,132,75,95,88,24,21,138,180,3,2,184,231
86,69,09,736,,2,*Nilakandi,28,24,24,19,8,7,26,49,2,0,44,56
86,69,09,783,,2,*Paschim Kashabog,57,23,44,44,11,6,63,83,1,0,88,110
86,69,09,788,,2,*Purba Kashabag Mahalla,47,28,27,25,5,8,49,48,0,2,52,65
86,69,17,,,,Angaria Union Total,359,344,851,748,50,27,925,1096,22,4,908,1032
86,69,17,153,,1,*Bhasan Char,132,113,312,250,8,7,357,362,6,1,356,389
86,69,17,153,01,1,Dakshin Bhasan Char,42,36,113,80,5,3,115,120,5,0,143,165
86,69,17,153,02,1,Uttar Bhasan Char,40,34,87,77,1,2,126,138,1,0,98,121
86,69,17,153,03,1,Paschim Bhasan Char,50,43,112,93,2,2,116,104,0,1,115,103
86,69,17,210,,1,*Char Chatang,26,21,75,77,3,3,78,124,0,0,81,103
86,69,17,229,,1,*Char Jadabpur,29,20,53,54,8,1,59,63,3,1,46,48
86,69,17,239,,1,*Char Kasabhog,1,5,24,12,0,0,12,17,0,0,9,16
86,69,17,267,,1,*Char Madhyapara,11,15,22,25,0,1,29,44,1,0,34,41
86,69,17,277,,1,*Char Patang,25,15,24,41,1,1,46,66,0,0,48,48
86,69,17,306,,1,*Char Singaria,7,13,22,26,2,0,22,16,3,0,28,25
86,69,17,420,,1,*Dari Char Dadpur,22,26,83,53,6,3,82,99,2,0,81,75
86,69,17,545,,1,*Hajatkhola,7,13,32,21,1,2,35,36,0,0,29,33
86,69,17,583,,1,*Kasabog,7,12,4,1,0,3,10,19,1,0,6,11
86,69,17,727,,1,*Niamatpur,41,26,52,43,4,3,42,75,4,0,58,75
86,69,17,727,01,1,Niamatpur,24,16,32,24,2,1,19,41,1,0,36,40
86,69,17,727,02,1,Char Niamatpur,17,10,20,19,2,2,23,34,3,0,22,35
86,69,17,765,,1,*Paschim Parasardi,32,40,95,93,9,3,111,121,1,2,88,116
86,69,17,889,,1,*Singaria,19,25,53,52,8,0,42,54,1,0,44,52
86,69,19,,,,Binodpur Union Total,250,305,350,395,21,17,367,595,5,1,397,657
86,69,19,095,,1,*Bara Binodpur,155,180,205,221,18,11,206,339,3,1,214,350
86,69,19,095,01,1,Dhalikandi,16,35,52,30,3,2,25,49,0,0,30,50
86,69,19,095,02,1,Kacharikandi,42,48,50,51,4,4,43,79,1,1,45,69
86,69,19,095,03,1,Kazikandi,23,16,5,19,2,2,20,28,0,0,16,49
86,69,19,095,04,1,Subedarkandi,39,22,27,43,4,1,34,59,2,0,49,69
86,69,19,095,05,1,Munshikandi,11,19,11,12,2,1,20,41,0,0,22,30
86,69,19,095,06,1,Chatanikandi,1,10,14,7,0,0,7,18,0,0,10,24
86,69,19,095,07,1,Mirdhakandi,8,14,10,12,1,1,12,18,0,0,10,12
86,69,19,095,08,1,Namakandi,7,6,4,7,1,0,12,12,0,0,9,16
86,69,19,095,09,1,Chabbish Rashi,8,10,32,40,1,0,33,35,0,0,23,31
86,69,19,774,,1,*Paschimkandi,95,125,145,174,3,6,161,256,2,0,183,307
86,69,19,774,01,1,Charerkandi,12,17,36,24,1,0,18,37,0,0,29,41
86,69,19,774,02,1,Maulvikandi,15,17,29,25,0,0,40,28,0,0,21,61
86,69,19,774,03,1,Zainullah Matbarerkandi,18,26,23,23,0,0,34,47,0,0,44,53
86,69,19,774,04,1,Bachharkandi,30,33,21,41,2,2,25,46,2,0,27,45
86,69,19,774,05,1,Uttarpara,8,14,10,30,0,0,21,37,0,0,19,49
86,69,19,774,06,1,Khalasikandi,12,18,26,31,0,4,23,61,0,0,43,58
86,69,28,,,,Chandrapur Union Total,190,248,277,303,22,26,349,563,0,2,356,553
86,69,28,076,,1,*Bahir Chandrapur,14,12,12,17,5,1,18,38,0,0,33,50
86,69,28,191,,1,*Chandrapur,31,42,54,46,6,10,74,108,0,1,62,136
86,69,28,191,01,1,Uttar Chandrapur,9,5,16,8,1,2,20,28,0,0,25,49
86,69,28,191,02,1,Dakshin Chandrapur,22,37,38,38,5,8,54,80,0,1,37,87
86,69,28,220,,1,*Char Gazipur,19,17,21,43,1,3,38,70,0,0,45,55
86,69,28,240,,1,*Char Kirttinagar,3,2,5,7,0,1,14,12,0,0,9,13
86,69,28,526,,1,*Gazipur,19,37,29,46,2,3,36,52,0,1,34,48
86,69,28,631,,1,*Kirttinagar,28,33,25,41,2,2,40,68,0,0,48,75
86,69,28,813,,1,*Ranakhola Shibpur,26,42,51,34,4,4,46,87,0,0,48,60
86,69,28,813,01,1,Ranakhola,16,22,26,30,1,2,28,65,0,0,33,44
86,69,28,813,02,1,Darikandi,10,20,25,4,3,2,18,22,0,0,15,16
86,69,28,822,,1,*Roypur,25,31,39,36,1,2,35,62,0,0,37,59
86,69,28,851,,1,*Santoshpur,25,32,41,33,1,0,48,66,0,0,40,57
86,69,38,,,,Chikandi Union Total,227,326,347,369,28,31,332,628,6,3,422,725
86,69,38,009,,1,*Abura,35,39,26,28,4,2,42,56,0,0,37,72
86,69,38,009,01,1,Abura,24,26,21,16,3,2,28,38,0,0,24,40
86,69,38,009,02,1,Char Abura,11,13,5,12,1,0,14,18,0,0,13,32
86,69,38,038,,1,*Atpara,33,43,77,87,4,2,42,103,0,0,71,151
86,69,38,038,01,1,Paschim Atpara Matbarkandi,8,10,13,11,0,1,4,18,0,0,4,18
86,69,38,038,02,1,Paschim Atpara Khankandi,6,3,10,15,0,0,6,15,0,0,15,18
86,69,38,038,03,1,Paschim Atpara Khalasikandi,5,7,30,29,1,0,16,39,0,0,23,45
86,69,38,038,04,1,Purba Atpara Matbarkandi,4,5,4,10,2,1,7,13,0,0,13,22
86,69,38,038,05,1,Purba Atpara Sardarkandi,0,6,8,9,1,0,2,9,0,0,8,19
86,69,38,038,06,1,Namokandi,2,4,4,4,0,0,2,1,0,0,0,6
86,69,38,038,07,1,Torakandi,1,2,3,3,0,0,3,3,0,0,3,5
86,69,38,038,08,1,Moral Kandi,7,6,5,6,0,0,2,5,0,0,5,18
86,69,38,047,,1,*Bagadi,19,72,35,49,2,7,46,108,1,0,71,122
86,69,38,047,01,1,Purba Bagadi,9,41,24,30,2,5,33,58,1,0,30,85
86,69,38,047,02,1,Paschim Bagadi,10,31,11,19,0,2,13,50,0,0,41,37
86,69,38,114,,1,*Bara Sandwip,22,21,44,36,0,3,32,73,0,0,31,87
86,69,38,114,01,1,Paschim Bara Sandwip,8,6,19,18,0,1,15,32,0,0,19,41
