0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
69,44,38,655,03,1,Kashimpur (Part),195,4.1,10.8,23.1,28.7,18.5,7.7,2.6,4.6,4.1
69,44,38,669,,1,*Majgaon,883,1.9,9.5,24.5,30.0,20.2,9.3,2.3,2.4,4.1
69,44,38,852,,1,*Raksha,170,1.8,11.8,24.7,31.8,18.8,7.1,2.4,1.8,3.9
69,44,38,861,,1,*Ramkantapur,331,0.6,14.5,20.2,32.9,18.1,8.2,3.3,2.1,4.1
69,44,38,921,,1,*Satpukuria,235,2.6,10.2,27.7,31.5,15.3,6.8,4.3,1.7,3.9
69,44,38,960,,1,*Sundarbaria,87,0.0,6.9,17.2,34.5,26.4,9.2,2.3,3.4,4.4
69,44,38,980,,1,*Titia,566,3.7,9.2,21.0,32.0,16.3,9.4,4.6,3.9,4.2
69,44,38,980,01,1,Titla,416,4.1,8.2,20.7,32.9,16.8,10.1,3.8,3.4,4.2
69,44,38,980,02,1,Ramnarayanpur (Part),150,2.7,12.0,22.0,29.3,14.7,7.3,6.7,5.3,4.2
69,44,47,,,,Durduria Union Total,6876,3.9,10.7,25.1,31.3,16.5,6.9,2.8,2.7,3.9
69,44,47,019,,1,*Amarpur,188,4.8,13.3,23.4,34.0,12.8,6.9,2.1,2.7,3.8
69,44,47,049,,1,*Arazi Gokhurabad,3,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,6.0
69,44,47,068,,1,*Artika,178,0.6,12.4,28.1,32.6,12.9,6.2,2.8,4.5,4.1
69,44,47,147,,1,*Basantapur,85,3.5,12.9,25.9,37.6,11.8,4.7,2.4,1.2,3.7
69,44,47,157,,1,*Berilabari,394,5.6,9.9,25.6,32.7,16.0,5.3,2.0,2.8,3.9
69,44,47,187,,1,*Bidirpur,191,3.7,9.9,29.8,31.4,15.2,3.1,2.6,4.2,3.9
69,44,47,226,,1,*Chhota Badekaya,45,2.2,6.7,26.7,28.9,20.0,11.1,2.2,2.2,4.1
69,44,47,403,,1,*Durduria,1419,3.6,10.9,23.8,29.5,18.3,8.5,2.7,2.7,4.0
69,44,47,403,01,1,Durduria,1021,3.0,11.2,24.6,28.3,18.2,9.0,2.9,2.7,4.0
69,44,47,403,02,1,Maniharpur,398,5.0,10.1,21.9,32.4,18.3,7.3,2.3,2.8,4.0
69,44,47,423,,1,*Gandabil,439,5.5,10.0,24.6,36.0,13.7,5.2,2.5,2.5,3.8
69,44,47,453,,1,*Gokhurabad,168,3.6,11.9,25.0,28.6,14.9,7.7,3.6,4.8,4.1
69,44,47,502,,1,*Joykrishnapur,332,4.5,10.8,28.0,31.6,13.6,6.9,2.7,1.8,3.8
69,44,47,512,,1,*Jotgauri,63,4.8,6.3,20.6,27.0,20.6,11.1,4.8,4.8,4.3
69,44,47,527,,1,*Joyrampur,224,1.3,14.3,22.3,33.9,15.2,6.3,3.1,3.6,4.0
69,44,47,531,,1,*Joypur,74,4.1,13.5,24.3,40.5,13.5,1.4,1.4,1.4,3.6
69,44,47,556,,1,*Kalu Para,75,6.7,14.7,22.7,32.0,17.3,5.3,0.0,1.3,3.6
69,44,47,561,,1,*Khas Joypur,18,11.1,0.0,38.9,27.8,5.6,5.6,11.1,0.0,3.8
69,44,47,689,,1,*Mianpur,64,3.1,14.1,29.7,31.3,12.5,6.3,0.0,3.1,3.8
69,44,47,694,,1,*Mirzapur,139,1.4,8.6,24.5,31.7,20.9,7.9,4.3,0.7,4.1
69,44,47,704,,1,*Mollah Para,192,2.1,13.5,31.3,30.7,15.1,4.2,2.1,1.0,3.7
69,44,47,719,,1,*Nagarkaya,36,2.8,0.0,27.8,27.8,13.9,19.4,0.0,8.3,4.6
69,44,47,748,,1,*Naopara,600,5.0,8.3,20.5,30.2,20.2,7.8,5.2,2.8,4.1
69,44,47,783,,1,*Paik Para,867,3.8,12.3,27.7,33.0,14.4,5.7,1.6,1.5,3.7
69,44,47,797,,1,*Pansi Para,240,4.6,6.3,20.8,26.7,19.2,11.3,6.3,5.0,4.4
69,44,47,832,,1,*Radhakantapur,199,4.5,12.1,23.6,30.7,17.1,7.0,4.0,1.0,3.9
69,44,47,837,,1,*Radhakrishnapur,27,0.0,7.4,18.5,40.7,25.9,3.7,3.7,0.0,4.1
69,44,47,866,,1,*Ramkrishnapur,412,4.4,9.5,26.2,29.1,18.4,7.5,1.7,3.2,4.0
69,44,47,876,,1,*Rampara,204,2.5,11.8,27.0,28.4,17.6,5.4,2.9,4.4,4.0
69,44,57,,,,Arjunpur Boromhati Union Total,3092,2.4,8.9,22.4,29.9,18.0,9.0,4.1,5.2,4.3
69,44,57,034,,1,*Angari Para,357,0.8,6.7,26.9,31.1,19.9,5.9,4.5,4.2,4.2
69,44,57,066,,1,*Arjunpur,300,1.7,7.0,17.7,31.3,17.7,11.3,4.0,9.3,4.6
69,44,57,093,,1,*Bamangaon,335,4.5,11.6,23.3,28.7,18.8,7.8,3.6,1.8,4.0
69,44,57,142,,1,*Baramhati,348,2.0,9.2,22.1,27.9,20.4,8.6,4.0,5.7,4.3
69,44,57,142,01,1,Baramhati,259,0.8,8.1,19.7,30.5,22.0,10.4,3.1,5.4,4.4
69,44,57,142,02,1,Faridpur,89,5.6,12.4,29.2,20.2,15.7,3.4,6.7,6.7,4.1
69,44,57,177,,1,*Bhabanipur,57,1.8,12.3,19.3,28.1,14.0,17.5,5.3,1.8,4.2
69,44,57,332,,1,*Dahar Shaila,743,2.6,8.7,22.7,31.2,15.9,9.7,3.1,6.1,4.3
69,44,57,332,01,1,Dahar Shaila,415,2.4,8.9,21.2,34.0,15.4,8.0,2.7,7.5,4.3
69,44,57,332,02,1,Seer Ramgari,328,2.7,8.5,24.7,27.7,16.5,11.9,3.7,4.3,4.2
69,44,57,349,,1,*Diar Para,20,10.0,20.0,10.0,30.0,15.0,0.0,15.0,0.0,3.8
69,44,57,679,,1,*Manikhar,89,4.5,9.0,18.0,41.6,14.6,6.7,2.2,3.4,4.0
69,44,57,810,,1,*Patikabari,418,1.9,7.9,23.2,27.3,19.4,10.0,5.0,5.3,4.3
69,44,57,906,,1,*Saleshwar,335,1.8,9.3,22.4,28.4,18.8,9.0,4.8,5.7,4.4
69,44,57,911,,1,*Sankail,52,3.8,9.6,26.9,26.9,11.5,13.5,3.8,3.8,4.1
69,44,57,965,,1,*Shyampur,38,5.3,15.8,13.2,34.2,18.4,2.6,7.9,2.6,4.0
69,44,66,,,,Ishwardi Union Total,6273,2.3,9.5,19.3,29.3,19.7,10.0,4.8,5.1,4.3
69,44,66,118,,1,*Bara Palidaha,686,1.5,8.9,20.4,30.3,16.9,11.2,3.8,7.0,4.5
69,44,66,167,,1,*Bhat Para,224,1.3,9.8,18.8,29.5,23.2,10.7,4.9,1.8,4.3
69,44,66,275,,1,*Chak Banshi,19,0.0,0.0,10.5,36.8,31.6,5.3,5.3,10.5,5.1
69,44,66,315,,1,*Chamtia,316,0.3,12.7,23.1,33.5,17.4,7.0,2.2,3.8,4.1
69,44,66,428,,1,*Gauripur,560,2.3,9.6,19.6,29.5,19.5,10.9,3.8,4.8,4.3
69,44,66,450,,1,*Jokadaha,238,1.7,9.2,24.8,28.6,18.5,7.6,4.2,5.5,4.3
69,44,66,494,,1,*Ishwardi,981,1.9,7.5,15.8,27.3,20.8,11.1,7.3,8.2,4.7
69,44,66,581,,1,*Kazi Para,319,4.4,12.9,19.4,29.5,19.4,7.8,4.1,2.5,4.0
69,44,66,610,,1,*Kulchara Lakshmipur,234,3.0,11.5,18.4,29.1,17.5,10.3,6.4,3.8,4.3
69,44,66,733,,1,*Nangla,968,4.0,10.4,20.7,31.1,19.6,8.1,3.8,2.3,4.1
69,44,66,778,,1,*Nurullapur,617,1.1,9.4,19.0,29.8,18.0,10.9,5.8,6.0,4.5
69,44,66,857,,1,*Rameshwarpur,29,6.9,10.3,6.9,24.1,13.8,24.1,3.4,10.3,4.7
69,44,66,893,,1,*Sadhaipur,538,0.9,7.8,19.3,26.8,21.4,12.8,5.0,5.9,4.6
69,44,66,937,,1,*Shimul Char,9,0.0,0.0,11.1,44.4,0.0,22.2,0.0,22.2,5.3
69,44,66,975,,1,*Tilakpur,535,3.7,9.9,19.3,28.0,23.9,7.9,3.9,3.4,4.2
69,44,76,,,,Kadam Chilan Union Total,4597,1.3,8.0,21.0,29.5,19.1,9.0,5.4,6.7,4.5
69,44,76,152,,1,*Belgachhi,139,1.4,6.5,20.1,32.4,17.3,12.2,5.0,5.0,4.4
69,44,76,172,,1,*Bhabanipur,372,0.8,4.6,18.5,24.5,21.2,13.4,6.5,10.5,4.9
69,44,76,261,,1,*Choshdanga,206,1.9,6.3,15.5,29.6,26.7,9.7,4.9,5.3,4.5
69,44,76,320,,1,*Chandpur,607,0.7,9.2,20.1,30.6,22.1,7.9,5.3,4.1,4.3
69,44,76,344,,1,*Danga Para,302,2.3,8.3,19.2,33.1,18.5,8.6,5.0,5.0,4.4
69,44,76,344,01,1,Danga Para,170,1.8,5.3,18.2,31.2,20.0,13.5,5.9,4.1,4.5
69,44,76,344,02,1,Pukur Para,132,3.0,12.1,20.5,35.6,16.7,2.3,3.8,6.1,4.2
69,44,76,364,,1,*Dhala,484,0.6,6.8,18.8,27.3,18.0,8.9,8.7,11.0,4.9
69,44,76,364,01,1,Dhala,339,0.6,5.3,17.1,30.4,16.8,9.7,9.4,10.6,4.9
69,44,76,364,02,1,Dear Para,145,0.7,10.3,22.8,20.0,20.7,6.9,6.9,11.7,4.8
69,44,76,433,,1,*Ghat Chilan,226,1.8,8.4,19.9,32.7,15.0,11.5,5.8,4.9,4.4
69,44,76,448,,1,*Godhra,528,0.6,8.1,21.8,26.1,20.1,9.3,4.7,9.3,4.6
69,44,76,541,,1,*Kadam Chilan,647,1.7,9.6,28.0,28.0,16.1,9.4,3.7,3.6,4.1
69,44,76,743,,1,*Naodara,356,2.8,9.6,23.0,34.0,16.3,5.1,3.7,5.6,4.2
69,44,76,788,,1,*Palahar,119,0.0,7.6,21.0,31.9,19.3,6.7,6.7,6.7,4.6
69,44,76,793,,1,*Panghata,347,2.0,9.8,21.0,32.6,20.5,5.2,3.2,5.8,4.3
69,44,76,926,,1,*Sekh Chilan,264,0.4,5.3,17.4,28.4,18.6,10.6,8.3,11.0,4.8
69,44,85,,,,Lalpur Union Total,7477,2.8,9.5,21.4,30.1,19.3,8.7,3.8,4.4,4.2
69,44,85,083,,1,*Baknai,564,2.7,10.8,25.2,29.6,19.0,7.8,3.5,1.4,4.0
69,44,85,088,,1,*Balitita,2119,3.4,9.1,20.4,29.2,18.8,9.5,4.1,5.5,4.3
69,44,85,088,01,1,Balitita Islampur,1154,3.6,9.2,22.2,31.5,18.0,9.3,2.7,3.6,4.1
69,44,85,088,02,1,Balitita Ramkrishnap,965,3.3,8.9,18.2,26.5,19.8,9.8,5.7,7.7,4.5
69,44,85,098,,1,*Bandobasta Gobindap,23,8.7,8.7,34.8,26.1,8.7,8.7,0.0,4.3,3.7
69,44,85,206,,1,*Bishwambharpur,110,6.4,10.0,26.4,31.8,15.5,4.5,1.8,3.6,3.8
69,44,85,216,,1,*Budh Para,91,0.0,13.2,20.9,31.9,18.7,5.5,5.5,4.4,4.2
69,44,85,221,,1,*Budhi Rampur,158,3.8,10.1,21.5,38.6,12.7,5.7,3.2,4.4,4.0
69,44,85,270,,1,*Chak Badekul Para,198,2.0,10.6,24.7,30.3,17.7,6.1,3.5,5.1,4.1
69,44,85,305,,1,*Chak Serpara,20,5.0,25.0,25.0,20.0,10.0,5.0,5.0,5.0,3.8
69,44,85,330,,1,*Char Jazira,247,0.4,9.7,17.0,29.1,18.6,15.4,6.5,3.2,4.4
69,44,85,384,,1,*Diar Bahadurpur,68,2.9,22.1,22.1,20.6,11.8,13.2,7.4,0.0,3.9
69,44,85,443,,1,*Gobindapur,13,0.0,15.4,7.7,38.5,30.8,7.7,0.0,0.0,4.1
69,44,85,458,,1,*Gopalpur,37,2.7,5.4,10.8,43.2,13.5,5.4,5.4,13.5,4.9
69,44,85,507,,1,*Jot Daibaki,804,2.6,8.7,21.8,32.3,19.9,7.3,2.9,4.5,4.2
69,44,85,596,,1,*Krishnapur,120,2.5,9.2,19.2,32.5,21.7,8.3,1.7,5.0,4.3
69,44,85,625,,1,*Lalchand Para,28,3.6,14.3,21.4,42.9,7.1,0.0,3.6,7.1,3.9
69,44,85,630,,1,*Lalpur,1716,1.6,8.9,20.2,28.5,21.4,9.8,4.3,5.3,4.4
69,44,85,630,01,1,Uttar Lalpur,947,1.7,9.2,19.5,28.5,21.3,9.5,4.8,5.5,4.4
69,44,85,630,02,1,Dakshin Lalpur,492,1.6,9.1,20.7,29.5,19.1,10.2,4.1,5.7,4.4
69,44,85,630,03,1,Lalpur Colony,277,1.4,7.6,21.3,26.7,25.6,10.5,2.9,4.0,4.3
69,44,85,635,,1,*Madhabpur,41,2.4,14.6,26.8,24.4,19.5,2.4,7.3,2.4,4.0
69,44,85,674,,1,*Maminpur,625,5.0,8.8,22.4,33.4,18.9,7.4,3.2,1.0,3.9
69,44,85,802,,1,*Paschim Debar Para,195,2.6,9.2,22.6,30.8,19.5,7.2,4.1,4.1,4.2
69,44,85,871,,1,*Ramnandapur,152,0.0,6.6,22.4,26.3,23.7,12.5,2.6,5.9,4.5
69,44,85,916,,1,*Santoshpur,148,3.4,12.8,29.1,29.1,16.9,4.1,2.0,2.7,3.8
69,44,95,,,,Walia Union Total,7284,2.3,10.8,24.8,29.4,17.0,7.3,3.9,4.4,4.1
69,44,95,182,,1,*Bibhag,89,5.6,11.2,22.5,30.3,12.4,5.6,9.0,3.4,4.0
69,44,95,339,,1,*Dalua,125,1.6,11.2,15.2,25.6,17.6,15.2,10.4,3.2,4.5
69,44,95,359,,1,*Dhupail,1883,2.1,11.9,25.1,30.4,15.8,6.8,3.3,4.5,4.1
69,44,95,359,01,1,Dhupail,1608,2.1,11.8,24.7,30.8,15.7,6.7,3.6,4.6,4.1
69,44,95,359,02,1,Hazaragari,275,2.2,13.1,27.6,28.0,16.0,7.3,1.8,4.0,4.0
69,44,95,394,,1,*Dilalpur,964,1.9,10.4,26.1,28.0,17.7,8.5,3.5,3.8,4.1
69,44,95,394,01,1,Dilalpur,912,1.9,10.5,25.7,28.5,17.8,8.2,3.7,3.7,4.1
69,44,95,394,02,1,Chak Nazirpur,52,1.9,7.7,34.6,19.2,17.3,13.5,0.0,5.8,4.2
69,44,95,684,,1,*Moyna,427,2.1,11.9,23.2,29.0,16.6,8.2,4.9,4.0,4.1
69,44,95,729,,1,*Nanda,299,1.0,8.4,20.7,30.1,20.7,10.0,3.3,5.7,4.4
69,44,95,812,,1,*Phulbari,515,2.5,6.8,21.2,31.5,18.1,9.7,4.3,6.0,4.5
69,44,95,886,,1,*Roypur,312,1.9,10.3,24.7,30.4,15.7,7.7,4.8,4.5,4.2
69,44,95,891,,1,*Ruhigari,168,1.2,7.7,24.4,33.3,22.6,8.9,0.6,1.2,4.0
69,44,95,891,01,1,Ruhigari,144,1.4,8.3,25.7,33.3,22.2,6.9,0.7,1.4,4.0
69,44,95,891,02,1,Kandi Para,24,0.0,4.2,16.7,33.3,25.0,20.8,0.0,0.0,4.4
69,44,95,994,,1,*Walia,2502,2.8,11.2,26.3,28.6,17.0,5.9,3.8,4.4,4.1
69,44,95,994,01,1,Walia,2275,2.8,11.2,26.2,28.7,17.1,5.8,3.7,4.5,4.1
69,44,95,994,02,1,Diar Para,227,3.1,11.5,27.3,27.8,15.9,7.0,4.0,3.5,4.0
69,63,,,,,Natore Sadar Upazila Total,109767,3.9,12.4,25.1,29.1,15.6,7.1,3.2,3.7,4.0
69,63,,,,1,Natore Sadar Upazila,88586,3.9,12.5,25.3,29.3,15.7,7.0,3.0,3.3,3.9
69,63,,,,2,Natore Sadar Upazila,21181,3.7,11.8,24.2,28.3,15.3,7.7,3.9,5.1,4.1
69,63,,,,2,Natore  Paurashava,,,,,,,,,,
69,63,01,,,,Ward No-01 Total,2046,2.5,11.6,25.2,27.3,15.6,7.9,3.7,6.2,4.2
69,63,01,165,,2,*Dakshin Choukirpar,196,1.5,7.1,21.4,30.1,9.7,12.8,6.1,11.2,4.8
69,63,01,250,,2,*Chak Amhati(Part),53,3.8,9.4,26.4,37.7,15.1,1.9,3.8,1.9,3.8
69,63,01,300,,2,*Ghoragachha(Part),239,1.7,7.9,26.8,31.8,16.7,8.4,3.8,2.9,4.1
69,63,01,700,,2,*Rothbari,352,1.4,10.5,28.1,29.8,15.3,6.3,4.0,4.5,4.1
69,63,01,746,,2,*Uttar Choukirpar,875,3.3,12.8,23.2,25.8,17.4,8.0,3.1,6.4,4.2
69,63,01,995,,2,*Upar Bazar,331,2.7,15.1,28.4,22.1,13.9,6.9,3.6,7.3,4.1
69,63,02,,,,Ward No-02 Total,2156,4.8,11.9,25.5,28.5,14.1,6.6,3.6,5.1,4.0
69,63,02,220,,2,*Bhatodara(Part),85,4.7,15.3,27.1,22.4,22.4,2.4,4.7,1.2,3.7
69,63,02,331,,2,*Kapuria Patty,397,5.8,11.3,25.2,28.0,10.6,6.5,4.0,8.6,4.3
69,63,02,414,,2,*Lal Bazar,356,2.5,11.2,26.1,26.7,15.4,7.9,3.4,6.7,4.2
69,63,02,600,,2,*Patua Para,892,5.3,11.8,25.3,29.4,14.3,5.7,4.0,4.1,4.0
69,63,02,740,,2,*Ulupur (Part),426,4.7,12.7,25.1,30.0,13.8,8.2,2.3,3.1,3.9
69,63,03,,,,Ward No-03 Total,2638,1.9,11.0,23.2,28.4,17.2,8.6,4.1,5.5,4.2
69,63,03,190,,2,*Bara Harishpur(Part),964,0.9,9.3,23.9,28.5,18.0,8.9,4.6,5.8,4.3
69,63,03,220,,2,*Bhabaniganj,117,0.0,15.4,12.8,23.1,17.9,10.3,7.7,12.8,5.0
69,63,03,250,,2,*Balari Para,473,4.4,12.5,21.6,26.4,16.3,9.7,4.0,5.1,4.1
69,63,03,290,,2,*Chak Rampur,455,2.6,12.3,25.5,29.7,15.2,7.0,2.9,4.8,4.0
69,63,03,310,,2,*Gunarigram (Part),63,0.0,4.8,20.6,31.7,17.5,19.0,6.3,0.0,4.4
69,63,03,390,,2,*Hazra Natore(Part),359,0.3,12.5,24.8,30.4,18.7,7.0,3.3,3.1,4.1
69,63,03,600,,2,*Mohanpur,207,3.4,9.7,22.7,28.5,16.9,7.2,3.4,8.2,4.3
69,63,04,,,,Ward No-04 Total,1830,3.4,12.1,24.2,27.5,14.2,7.8,5.0,5.8,4.2
69,63,04,465,,2,*Kanikhali,1830,3.4,12.1,24.2,27.5,14.2,7.8,5.0,5.8,4.2
69,63,05,,,,Ward No-05 Total,2053,3.9,11.2,23.3,29.0,14.5,7.7,4.4,6.0,4.2
69,63,05,248,,2,*Kandi Bhita,1153,2.9,10.6,23.7,29.7,14.7,7.6,4.2,6.6,4.2
69,63,05,497,,2,*Mallikhati(Part),900,5.2,11.9,22.9,28.2,14.1,7.8,4.7,5.2,4.1
69,63,06,,,,Ward No-06 Total,1809,3.5,10.8,22.4,29.6,15.4,7.7,3.9,6.9,4.3
69,63,06,082,,2,*Alaipur,1226,3.4,10.9,22.0,29.6,16.2,7.7,4.0,6.2,4.3
69,63,06,580,,2,*Nicha Bazar,321,4.7,10.6,22.1,25.9,11.2,10.0,2.8,12.8,4.6
69,63,06,720,,2,*Mirpara(Dakshin Bargacha(Part),262,2.3,10.3,24.4,34.0,16.8,5.0,4.6,2.7,4.0
69,63,07,,,,Ward No-07 Total,1787,3.6,12.1,22.6,28.7,15.9,7.9,4.4,4.8,4.2
69,63,07,663,,2,*Uttar Baragachha (Part),1787,3.6,12.1,22.6,28.7,15.9,7.9,4.4,4.8,4.2
69,63,08,,,,Ward No-08 Total,2068,4.6,13.2,24.4,26.7,15.2,7.8,3.7,4.5,4.0
69,63,08,129,,2,*Dakshin Baragachha,972,4.9,13.3,26.4,27.7,13.4,7.2,3.1,4.0,3.9
69,63,08,497,,2,*Mallikhati (Part),182,6.0,14.3,25.3,27.5,15.4,8.8,0.0,2.7,3.7
69,63,08,680,,2,*Tebaria(Part),709,3.4,12.7,22.7,24.8,16.6,9.3,4.9,5.5,4.2
69,63,08,720,,2,*Uttar Baragachhia (,205,5.9,13.2,19.5,27.8,19.0,4.4,5.4,4.9,4.1
69,63,09,,,,Ward No-09 Total,2142,4.8,11.0,24.5,26.2,15.3,8.3,4.8,5.2,4.1
69,63,09,150,,2,*Ban Belgharia(Part),392,6.4,10.7,28.6,25.3,13.3,5.9,6.1,3.8,3.9
69,63,09,290,,2,*Chak Baidyanath,619,7.3,13.7,26.3,24.1,12.9,7.3,4.0,4.4,3.9
69,63,09,340,,2,*Hogalbaria,679,3.2,10.3,20.9,25.5,18.6,9.1,5.4,6.9,4.4
69,63,09,370,,2,*Lenguria(Part),452,2.4,8.6,23.7,31.0,15.5,10.4,3.5,4.9,4.3
69,63,,,,2,Naldanga  Paurashava,,,,,,,,,,
69,63,11,,,,Ward No-01 Total,402,5.7,14.7,26.4,29.6,15.9,3.5,2.2,2.0,3.7
69,63,11,223,,2,*Purba Brahmapur,239,5.9,18.4,28.9,25.1,15.5,2.9,2.1,1.3,3.5
69,63,11,446,,2,*Haludghar (Part),70,5.7,7.1,22.9,47.1,11.4,2.9,1.4,1.4,3.7
69,63,11,707,,2,*Naldanga (Part),93,5.4,10.8,22.6,28.0,20.4,5.4,3.2,4.3,4.0
69,63,12,,,,Ward No-02 Total,71,2.8,18.3,28.2,26.8,15.5,7.0,0.0,1.4,3.7
69,63,12,446,,2,*Haludghar (Part),67,3.0,16.4,26.9,28.4,16.4,7.5,0.0,1.5,3.8
69,63,12,707,,2,*Naldanga (Part),4,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2.5
69,63,13,,,,Ward No-03 Total,241,4.1,8.3,26.1,29.9,17.0,8.7,2.1,3.7,4.0
69,63,13,707,,2,*Naldanga (Part),241,4.1,8.3,26.1,29.9,17.0,8.7,2.1,3.7,4.0
69,63,14,,,,Ward No-04 Total,359,4.5,8.4,28.4,29.0,15.0,7.2,2.8,4.7,4.1
69,63,14,707,,2,*Naldanga (Part),17,0.0,5.9,11.8,29.4,35.3,5.9,5.9,5.9,4.6
69,63,14,923,,2,*Paschim Sonapatil (Part),342,4.7,8.5,29.2,28.9,14.0,7.3,2.6,4.7,4.0
69,63,15,,,,Ward No-05 Total,575,5.0,13.0,27.1,29.7,14.8,6.3,2.3,1.7,3.7
69,63,15,650,,2,*Madhabpur (Part),23,4.3,30.4,30.4,30.4,0.0,4.3,0.0,0.0,3.0
69,63,15,923,,2,*Purba Sonapatil (Part),552,5.1,12.3,27.0,29.7,15.4,6.3,2.4,1.8,3.8
69,63,16,,,,Ward No-06 Total,358,3.1,14.0,23.7,29.6,14.2,8.9,5.0,1.4,3.9
69,63,16,355,,2,*Dhopa Pukur (Part),287,2.8,12.5,22.0,32.4,15.7,8.7,4.5,1.4,4.0
69,63,16,650,,2,*Madhabpur (Part),71,4.2,19.7,31.0,18.3,8.5,9.9,7.0,1.4,3.7
69,63,17,,,,Ward No-07 Total,241,2.9,10.0,28.2,34.0,15.4,5.0,0.4,4.1,3.9
69,63,17,226,,2,*Burirbhag (Part),119,2.5,11.8,32.8,29.4,15.1,4.2,0.0,4.2,3.8
69,63,17,715,,2,*Naopara,122,3.3,8.2,23.8,38.5,15.6,5.7,0.8,4.1,4.0
69,63,18,,,,Ward No-08 Total,187,1.6,16.6,23.5,37.4,13.4,6.4,0.5,0.5,3.7
69,63,18,226,,2,*Burirbhag (Part),187,1.6,16.6,23.5,37.4,13.4,6.4,0.5,0.5,3.7
69,63,19,,,,Ward No-09 Total,218,2.8,16.1,22.9,28.0,15.1,8.7,4.1,2.3,3.9
69,63,19,624,,2,*Kutri Para (Part),218,2.8,16.1,22.9,28.0,15.1,8.7,4.1,2.3,3.9
69,63,20,,,,Bara Harishpur Union Total,9106,3.9,12.4,24.8,28.2,15.9,7.7,3.4,3.7,4.0
69,63,20,094,,1,*Bankuri,56,0.0,14.3,28.6,25.0,14.3,8.9,3.6,5.4,4.1
69,63,20,105,,1,*Bara Harishpur,817,3.1,10.3,24.4,26.4,16.0,10.4,4.2,5.3,4.3
69,63,20,105,01,1,Goaldanga,401,4.5,11.2,22.2,28.7,17.0,10.5,3.7,2.2,4.1
69,63,20,105,02,1,Bara Harishpur,416,1.7,9.4,26.4,24.3,15.1,10.3,4.6,8.2,4.5
69,63,20,166,,1,*Bhita (Part),596,4.7,10.4,24.2,28.9,15.9,6.5,5.9,3.5,4.0
69,63,20,166,01,1,Diar Bhita,366,3.8,8.5,23.8,27.0,18.0,7.4,7.1,4.4,4.2
69,63,20,166,02,1,Bara Bhita,230,6.1,13.5,24.8,31.7,12.6,5.2,3.9,2.2,3.8
69,63,20,174,,1,*Bhabanipur,80,1.3,22.5,25.0,25.0,17.5,3.8,1.3,3.8,3.7
69,63,20,177,,1,*Bihar,219,1.4,11.9,23.3,32.0,13.7,11.4,2.3,4.1,4.2
69,63,20,177,01,1,Joythiyan,170,1.8,10.0,21.2,35.3,11.2,13.5,2.4,4.7,4.3
69,63,20,177,02,1,Jolarkandi,49,0.0,18.4,30.6,20.4,22.4,4.1,2.0,2.0,3.8
69,63,20,344,,1,*Dhalat,294,7.8,16.3,22.1,29.6,12.9,4.4,3.7,3.1,3.7
69,63,20,370,,1,*Durgabaharpur,140,5.7,12.9,24.3,26.4,17.1,6.4,4.3,2.9,3.9
69,63,20,393,,1,*Fatenga Para,431,4.2,11.8,28.1,27.1,15.5,6.7,3.0,3.5,3.9
69,63,20,393,01,1,Noda Para,93,4.3,10.8,24.7,24.7,16.1,10.8,3.2,5.4,4.2
69,63,20,393,02,1,Fatenga Para,338,4.1,12.1,29.0,27.8,15.4,5.6,3.0,3.0,3.8
69,63,20,431,,1,*Gunarigram,294,3.4,12.2,22.8,27.9,20.1,6.5,3.1,4.1,4.0
69,63,20,431,01,1,Gunarigram,142,4.9,9.9,16.2,29.6,23.2,7.0,2.8,6.3,4.3
69,63,20,431,02,1,Guchchhagram,152,2.0,14.5,28.9,26.3,17.1,5.9,3.3,2.0,3.8
69,63,20,593,,1,*Khamar Diar,214,0.0,9.3,20.1,26.6,24.8,11.7,3.3,4.2,4.4
69,63,20,631,,1,*Lalmanipur,1091,4.9,11.5,26.8,29.7,13.8,7.4,3.0,2.7,3.9
69,63,20,631,01,1,Shibpur,112,5.4,12.5,26.8,25.9,18.8,8.0,0.9,1.8,3.8
69,63,20,631,02,1,Datta Para,668,5.8,11.5,27.7,27.8,13.6,7.2,3.0,3.3,3.9
69,63,20,631,03,1,Lalmanipur,311,2.9,11.3,24.8,35.0,12.5,7.7,3.9,1.9,3.9
69,63,20,669,,1,*Makrampur,228,4.4,12.7,28.5,25.4,9.2,8.8,3.5,7.5,4.1
69,63,20,718,,1,*Narayankandi,249,3.2,10.0,32.1,29.3,14.1,6.0,1.6,3.6,3.9
69,63,20,733,,1,*Natore (Part),271,4.4,9.2,18.8,27.7,23.6,8.5,2.6,5.2,4.3
69,63,20,756,,1,*Paiker Doul,713,3.5,15.7,24.3,29.3,15.6,7.7,2.2,1.7,3.8
69,63,20,809,,1,*Pirji Para,925,4.1,11.7,25.2,27.1,14.6,9.1,4.9,3.4,4.0
69,63,20,809,01,1,Jujurhat,145,3.4,13.1,28.3,26.2,17.2,6.9,2.8,2.1,3.8
69,63,20,809,02,1,Sankarbhag,274,2.9,9.1,24.1,29.9,15.3,10.6,4.7,3.3,4.2
69,63,20,809,03,1,Pirji Para,506,4.9,12.6,24.9,25.9,13.4,8.9,5.5,3.8,4.0
69,63,20,828,,1,*Rabirhat,244,2.9,13.1,24.6,29.5,14.3,8.2,1.6,5.7,4.0
