0,1,2,3,4,5,6,7,8,9,10,11,12
84,87,27,821,03,1,Noapara,253,0,0,0,253,0
84,87,27,821,04,1,Maricha Bilpara,400,0,0,0,400,0
84,87,27,821,05,1,Khari Kong,501,0,0,0,501,0
84,87,40,,,,Jibtali Union Total,4466,1459,99,5,2903,0
84,87,40,302,,1,*Dhanpata,1069,0,0,5,1064,0
84,87,40,302,01,1,Mobachari Para,162,0,0,0,162,0
84,87,40,302,02,1,Panchari Para,310,0,0,0,310,0
84,87,40,302,03,1,Aghaychari Para,392,0,0,0,392,0
84,87,40,302,04,1,Dhanpta Mukpara,119,0,0,5,114,0
84,87,40,302,05,1,Landra Char Para,86,0,0,0,86,0
84,87,40,519,,1,*Jibtali,2098,1400,92,0,606,0
84,87,40,519,01,1,Chairman Para,414,26,66,0,322,0
84,87,40,519,02,1,Navy Sailors Colony,823,797,15,0,11,0
84,87,40,519,03,1,Navy Officers Colon,223,210,9,0,4,0
84,87,40,519,04,1,M.E.S. Colony,216,212,0,0,4,0
84,87,40,519,05,1,Jibtali Para(Headman),265,0,0,0,265,0
84,87,40,519,06,1,Sukna Chhari Para,157,155,2,0,0,0
84,87,40,648,,1,*Kushalyaghona,1299,59,7,0,1233,0
84,87,40,648,01,1,Bak Chhari Para,300,0,0,0,300,0
84,87,40,648,02,1,Para Chhari Para,64,0,7,0,57,0
84,87,40,648,03,1,Haja Chhari,141,0,0,0,141,0
84,87,40,648,04,1,Kushulla Ghona,68,4,0,0,64,0
84,87,40,648,05,1,Dulla Chhari,176,0,0,0,176,0
84,87,40,648,06,1,Raikhyong Bazar,144,55,0,0,89,0
84,87,40,648,07,1,Haja Chhari Tongcho,253,0,0,0,253,0
84,87,40,648,08,1,Panama Chhara,153,0,0,0,153,0
84,87,54,,,,Kutuk Chhari Union Total,6319,117,140,2,6060,0
84,87,54,259,,1,*Dalu Chhari,2028,116,138,0,1774,0
84,87,54,259,01,1,Changra Chhari,328,0,0,0,328,0
84,87,54,259,02,1,Battali Para,71,0,0,0,71,0
84,87,54,259,03,1,Haja Chhari,200,0,0,0,200,0
84,87,54,259,04,1,Dalu Chhari Headman,516,0,0,0,516,0
84,87,54,259,05,1,Kutuk Chhari Bazar,325,116,138,0,71,0
84,87,54,259,06,1,Badal Chhari Para,269,0,0,0,269,0
84,87,54,259,07,1,Chegaia Chhari Para,319,0,0,0,319,0
84,87,54,692,,1,*Kutuk Chhari,1626,0,0,2,1624,0
84,87,54,692,01,1,Kutuk Chhari Nicher,449,0,0,0,449,0
84,87,54,692,02,1,Dulchhari Para,212,0,0,0,212,0
84,87,54,692,03,1,Dulchhari Mointala,237,0,0,2,235,0
84,87,54,692,04,1,Bhui Adam Para,107,0,0,0,107,0
84,87,54,692,05,1,Kutuk Chhari Upar P,355,0,0,0,355,0
84,87,54,692,06,1,Kalabunia Para,90,0,0,0,90,0
84,87,54,692,07,1,Kutuk Chhari Main P,95,0,0,0,95,0
84,87,54,692,08,1,Bazze Chara Para,81,0,0,0,81,0
84,87,54,994,,1,*Taimidang,2665,1,2,0,2662,0
84,87,54,994,01,1,Gatha Chhara Para,542,0,1,0,541,0
84,87,54,994,02,1,Tingaria Para,115,0,0,0,115,0
84,87,54,994,03,1,Narayan Chhari,107,0,0,0,107,0
84,87,54,994,04,1,Puti Chhari Para,312,0,0,0,312,0
84,87,54,994,05,1,Karat Chhari Para,151,0,1,0,150,0
84,87,54,994,06,1,Buaradam Para,256,0,0,0,256,0
84,87,54,994,07,1,Putikhali Upar Para,117,0,0,0,117,0
84,87,54,994,08,1,Putikhali Nicher Pa,217,0,0,0,217,0
84,87,54,994,09,1,Pera Chhari Headman,328,1,0,0,327,0
84,87,54,994,10,1,Bamer Taimidang,313,0,0,0,313,0
84,87,54,994,11,1,Digal Chhari,207,0,0,0,207,0
84,87,67,,,,Magban Union Total,7201,495,17,24,6665,0
84,87,67,173,,1,*Baradam (Karnafuli,2299,0,4,17,2278,0
84,87,67,173,01,1,Dippa Chhari Para,328,0,0,4,324,0
84,87,67,173,02,1,Rampahar,378,0,0,0,378,0
84,87,67,173,03,1,Nabhanga Chhari,250,0,0,6,244,0
84,87,67,173,04,1,Gola Chhari,448,0,0,3,445,0
84,87,67,173,05,1,Keret Kaita,502,0,0,4,498,0
84,87,67,173,06,1,Kukja Chhari,188,0,0,0,188,0
84,87,67,173,07,1,Awalad Bazar,31,0,4,0,27,0
84,87,67,173,08,1,Dulu Chari,96,0,0,0,96,0
84,87,67,173,09,1,Debta Chari,78,0,0,0,78,0
84,87,67,605,,1,*Kamila Chhari,773,0,0,0,773,0
84,87,67,605,01,1,Kamila Chhari Para,400,0,0,0,400,0
84,87,67,605,02,1,Debata Chhari Para,182,0,0,0,182,0
84,87,67,605,03,1,Dighal Chhari,191,0,0,0,191,0
84,87,67,735,,1,*Magban,2392,495,13,0,1884,0
84,87,67,735,01,1,Godapura Para,129,0,0,0,129,0
84,87,67,735,02,1,Tarenga Para,327,0,0,0,327,0
84,87,67,735,03,1,Dughaia Para,417,0,0,0,417,0
84,87,67,735,04,1,Nutan Bazar,28,6,1,0,21,0
84,87,67,735,05,1,Noadam Para,126,0,0,0,126,0
84,87,67,735,06,1,Pera Chhara,101,0,0,0,101,0
84,87,67,735,07,1,Goraghona,515,489,12,0,14,0
84,87,67,735,08,1,Gurguga Chhari,222,0,0,0,222,0
84,87,67,735,09,1,Gurkhara,83,0,0,0,83,0
84,87,67,735,10,1,Koki Char,211,0,0,0,211,0
84,87,67,735,11,1,Goba Ghona Chakma Para,233,0,0,0,233,0
84,87,67,778,,1,*Manik Chhari,1737,0,0,7,1730,0
84,87,67,778,01,1,Ruaina Chhari Para,320,0,0,0,320,0
84,87,67,778,02,1,Agaia Chhari Main P,151,0,0,0,151,0
84,87,67,778,03,1,Agaia Chhari,220,0,0,0,220,0
84,87,67,778,04,1,Amchhari Para,267,0,0,0,267,0
84,87,67,778,05,1,Haja Chhari Para,351,0,0,0,351,0
84,87,67,778,06,1,Bajaram Karbari,150,0,0,0,150,0
84,87,67,778,07,1,Bhulla Chhari,101,0,0,0,101,0
84,87,67,778,08,1,Madhyapara,48,0,0,3,45,0
84,87,67,778,09,1,Polaina Chhari Para,109,0,0,4,105,0
84,87,67,778,10,1,Harul Chhari Para,20,0,0,0,20,0
84,87,81,,,,Sapchhari Union Total,6179,1207,70,9,4893,0
84,87,81,043,,1,*Bakchhari,1566,0,0,0,1566,0
84,87,81,043,01,1,Guichhari Para,372,0,0,0,372,0
84,87,81,043,02,1,Tamidong (Bamer),111,0,0,0,111,0
84,87,81,043,03,1,Noapara(Hazachari),250,0,0,0,250,0
84,87,81,043,04,1,Dighali Bak,285,0,0,0,285,0
84,87,81,043,05,1,Kalabunia Para,451,0,0,0,451,0
84,87,81,043,07,1,Bandar Goap,97,0,0,0,97,0
84,87,81,908,,1,*Sapchhari,3391,1198,67,5,2121,0
84,87,81,908,01,1,Dippa Chhari Para,295,0,0,1,294,0
84,87,81,908,02,1,Dippa Chhari Mukh,184,0,0,0,184,0
84,87,81,908,03,1,Bangali Para-1,246,227,19,0,0,0
84,87,81,908,04,1,Brick Field,274,108,12,4,150,0
84,87,81,908,05,1,Pria Mohan De.Para,57,0,0,0,57,0
84,87,81,908,06,1,Barua Para Headman,122,79,7,0,36,0
84,87,81,908,07,1,Amchhari Para,132,0,0,0,132,0
84,87,81,908,08,1,Sapchari Para,391,124,5,0,262,0
84,87,81,908,09,1,Sapchhari Jautha Kh,235,20,2,0,213,0
84,87,81,908,10,1,Bangali Para-2,673,640,22,0,11,0
84,87,81,908,11,1,Narai Chhara Para,491,0,0,0,491,0
84,87,81,908,12,1,Chairman Para,87,0,0,0,87,0
84,87,81,908,13,1,Rajani Para,102,0,0,0,102,0
84,87,81,908,14,1,Keyang Para,102,0,0,0,102,0
84,87,81,951,,1,*Sukar Chhari,1222,9,3,4,1206,0
84,87,81,951,01,1,Khamar Para,391,6,0,0,385,0
84,87,81,951,02,1,Murang Chhari,221,0,0,0,221,0
84,87,81,951,03,1,Murang Chhari Khama,134,3,2,4,125,0
84,87,81,951,04,1,Sukur Chari Boro Para,476,0,1,0,475,0
