0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
75,85,31,723,,1,*Paschim Char Bata,590,535,55,405,29,2,0,128,26
75,85,33,,,,Char Clerk Union Total,7528,7229,299,6840,261,112,10,277,28
75,85,33,111,,1,*Char Bayezid,4363,4237,126,3995,102,74,5,168,19
75,85,33,125,,1,*Char Clerk,588,547,41,490,35,16,1,41,5
75,85,33,207,,1,*Dakshin Char Clerk,919,859,60,821,57,11,3,27,0
75,85,33,487,,1,*Keramatpur,1008,958,50,915,47,4,0,39,3
75,85,33,966,,1,*Paschim Urirchar,650,628,22,619,20,7,1,2,1
75,85,35,,,,Char Jabbar Union Total,7135,6794,341,5879,262,313,14,602,65
75,85,35,142,,1,*Char Hasan,886,835,51,728,48,31,0,76,3
75,85,35,144,,1,*Char Jabbar,643,631,12,492,4,72,0,67,8
75,85,35,165,,1,*Char Panaullah,1147,1086,61,1046,47,15,3,25,11
75,85,35,167,,1,*Char Rashid,968,883,85,858,74,9,0,16,11
75,85,35,666,,1,*Uttar Char Bagga,1523,1480,43,1118,30,147,7,215,6
75,85,35,931,,1,*Paschim Char Jabbar,1110,1080,30,891,13,35,3,154,14
75,85,35,980,,1,*Jahajmara,858,799,59,746,46,4,1,49,12
75,85,36,,,,Char Jubille Union Total,5568,5282,286,4419,183,166,15,697,88
75,85,36,,,1,Char Jubille Union,4969,4708,261,3954,167,145,14,609,80
75,85,36,,,3,Char Jubille Union,599,574,25,465,16,21,1,88,8
75,85,36,051,,1,*Char Bagga,750,721,29,669,20,13,8,39,1
75,85,36,148,,3,*Char Jubilee,599,574,25,465,16,21,1,88,8
75,85,36,158,,1,*Char Mohiuddin,884,831,53,707,26,27,3,97,24
75,85,36,206,,1,*Dakshin Char Bagga,974,904,70,808,58,63,3,33,9
75,85,36,311,,1,*Char Jiauddin,522,494,28,482,28,2,0,10,0
75,85,36,594,,1,*Madhya Char Bagga,563,540,23,471,14,20,0,49,9
75,85,36,671,,1,*Uttar Kanchapia,515,491,24,381,15,5,0,105,9
75,85,36,842,,1,*Dakshin Kanchapia,213,211,2,155,1,10,0,46,1
75,85,36,932,,1,*Paschim Char Jubilee,548,516,32,281,5,5,0,230,27
75,85,37,,,,Char Wapda Union Total,2630,2510,120,2107,93,99,6,304,21
75,85,37,108,,1,*Char Aminul Hoque,311,306,5,296,4,0,0,10,1
75,85,37,112,,1,*Char Baishakhi,540,528,12,312,6,32,2,184,4
75,85,37,156,,1,*Char Kazi Mukhles,675,632,43,617,39,3,1,12,3
75,85,37,180,,1,*Char Wapda,445,417,28,341,20,51,2,25,6
75,85,37,226,,1,*Dhaner Shish,358,347,11,287,10,7,0,53,1
75,85,37,260,,1,*Purba Char Jabbar,301,280,21,254,14,6,1,20,6
75,85,43,,,,Mohammadpur Union Total,3986,3887,99,3340,72,34,2,513,25
75,85,43,012,,1,*Char Akramuddin,217,206,11,205,11,0,0,1,0
75,85,43,013,,1,*Char Alauddin,670,660,10,518,9,1,0,141,1
75,85,43,153,,1,*Char Konokgram,242,238,4,176,1,0,0,62,3
75,85,43,157,,1,*Char Lakshmi,1075,1036,39,938,31,2,0,96,8
75,85,43,161,,1,*Char Moksumul,55,53,2,50,1,0,0,3,1
75,85,43,163,,1,*Char Mozammel,100,96,4,82,3,0,1,14,0
75,85,43,167,,1,*Char Noman,283,277,6,247,3,6,0,24,3
75,85,43,178,,1,*Urir Char,496,491,5,437,3,13,0,41,2
75,85,43,902,,1,*Char Torabali,848,830,18,687,10,12,1,131,7
75,85,47,,,,Purba Char Bata Union Total,4555,4363,192,3446,100,74,11,843,81
75,85,47,122,,1,*Char Majid (Part),2090,1987,103,1540,58,21,5,426,40
75,85,47,122,01,1,Char Majid  (Part),1221,1169,52,882,34,15,4,272,14
75,85,47,122,02,1,Purba Char Majid,869,818,51,658,24,6,1,154,26
75,85,47,163,,1,*Char Nangolia,452,432,20,398,4,4,0,30,16
75,85,47,307,,1,*Dakshin Char Majid (Part),858,834,24,786,17,11,1,37,6
75,85,47,393,,1,*Hajipur,564,529,35,270,15,28,5,231,15
75,85,47,537,,1,*Madhya Char Bata (Part),104,102,2,77,2,0,0,25,0
75,85,47,727,,1,*Purba Char Bata,487,479,8,375,4,10,0,94,4
75,87,,,,,Noakhali Sadar Upazila Total,36807,33873,2934,20901,1046,2427,333,10545,1555
75,87,,,,1,Noakhali Sadar Upazila,31392,29341,2051,20166,1030,2045,280,7130,741
75,87,,,,2,Noakhali Sadar Upazila,4089,3284,805,511,13,262,48,2511,744
75,87,,,,3,Noakhali Sadar Upazila,1326,1248,78,224,3,120,5,904,70
,,,,,,Noakhali Paurashava,,,,,,,,,
75,87,01,,,,Ward No-01 Total,885,755,130,298,5,64,8,393,117
75,87,01,437,,2,*Madhusudhanpur,111,101,10,4,2,26,2,71,6
75,87,01,517,,2,*Maijdi (Part-A),774,654,120,294,3,38,6,322,111
75,87,02,,,,Ward No-02 Total,444,297,147,45,0,16,6,236,141
75,87,02,013,,2,*Anantapur,38,32,6,4,0,8,2,20,4
75,87,02,298,,2,*Chandrapur,66,60,6,9,0,1,2,50,4
75,87,02,517,,2,*Maijdi (Part-B),306,179,127,27,0,5,2,147,125
75,87,02,945,,2,*Fatehpur,34,26,8,5,0,2,0,19,8
75,87,03,,,,Ward No-03 Total,311,268,43,36,0,21,2,211,41
75,87,03,358,,2,*Lakshmi Narayanpur (Part),311,268,43,36,0,21,2,211,41
75,87,04,,,,Ward No-04 Total,519,341,178,11,1,11,1,319,176
75,87,04,018,,2,*Alipur (Part),9,9,0,0,0,2,0,7,0
75,87,04,238,,2,*Joykrishnapur,86,54,32,2,0,0,0,52,32
75,87,04,318,,2,*Krishnarampur (Part-A),211,112,99,3,0,2,0,107,99
75,87,04,995,,2,*Uttar Fakirpur,213,166,47,6,1,7,1,153,45
75,87,05,,,,Ward No-05 Total,355,238,117,18,1,29,10,191,106
75,87,05,119,,2,*Guptanko,37,19,18,0,0,6,0,13,18
75,87,05,159,,2,*Harinarayanpur,81,48,33,7,0,1,1,40,32
75,87,05,358,,2,*Lakshi Naraanpur (Part-A),78,48,30,7,1,12,4,29,25
75,87,05,398,,2,*Lawers Colony,25,7,18,0,0,1,0,6,18
75,87,05,716,,2,*Paschim Madhuri,44,35,9,0,0,3,1,32,8
75,87,05,756,,2,*Paschim Rajarampur (Part-A),22,19,3,0,0,0,0,19,3
75,87,05,796,,2,*Purba Madhuri,68,62,6,4,0,6,4,52,2
75,87,06,,,,Ward No-06 Total,441,387,54,42,5,78,15,267,34
75,87,06,041,,2,*Ayubpur (Part-A),150,129,21,25,2,66,13,38,6
75,87,06,079,,2,*Gopairamsankar,219,202,17,17,3,11,2,174,12
75,87,06,300,,2,*Kashirampur (Part-A),15,13,2,0,0,0,0,13,2
75,87,06,720,,2,*Purba Ramchandrapur,12,10,2,0,0,0,0,10,2
75,87,06,835,,2,*Sahapur,33,22,11,0,0,0,0,22,11
75,87,06,990,,2,*Ujjalpur,12,11,1,0,0,1,0,10,1
75,87,07,,,,Ward No-07 Total,422,377,45,36,1,22,1,319,43
75,87,07,477,,2,*Madhya Karimpur,264,232,32,34,1,13,1,185,30
75,87,07,700,,2,*Sreepur,74,69,5,1,0,9,0,59,5
75,87,07,880,,2,*Taj Mohabbatpur,84,76,8,1,0,0,0,75,8
75,87,08,,,,Ward No-08 Total,441,386,55,3,0,13,2,370,53
75,87,08,193,,2,*Chhota Sreepur,2,1,1,0,0,0,1,1,0
75,87,08,600,,2,*Mutipur,25,11,14,1,0,0,0,10,14
75,87,08,745,,2,*Sonapur,414,374,40,2,0,13,1,359,39
75,87,09,,,,Ward No-09 Total,271,235,36,22,0,8,3,205,33
75,87,09,356,,2,*Jalialpur (Part),32,31,1,14,0,0,0,17,1
75,87,09,636,,2,*Mahabbatpur,171,153,18,4,0,7,2,142,16
75,87,09,722,,2,*Paschim Badaripur,61,44,17,2,0,1,1,41,16
75,87,09,945,,2,*Salla Gataya,0,0,0,0,0,0,0,0,0
75,87,09,975,,2,*Uttar Lakshmipur,1,1,0,0,0,0,0,1,0
75,87,09,991,,2,*Uttar Narayanpur,6,6,0,2,0,0,0,4,0
75,87,21,,,,Anderchar Union Total,5036,4863,173,4117,138,262,13,484,22
75,87,21,024,,1,*Anderchar,2780,2688,92,2473,83,105,2,110,7
75,87,21,460,,1,*Kazir Char (Taluk),376,369,7,314,6,9,0,46,1
75,87,21,558,,1,*Paschim Maij Chara,1012,979,33,719,25,79,6,181,2
75,87,21,563,,1,*Purba Maij Char,868,827,41,611,24,69,5,147,12
75,87,23,,,,Ashwadia Union Total,2592,2435,157,1190,43,93,11,1152,103
75,87,23,,,1,Ashwadia Union,2313,2173,140,1125,42,52,8,996,90
75,87,23,,,3,Ashwadia Union,279,262,17,65,1,41,3,156,13
75,87,23,018,,1,*Olipur,30,29,1,19,0,1,0,9,1
75,87,23,026,,1,*Anichpur,43,43,0,39,0,0,0,4,0
75,87,23,034,,1,*Ashwadia,341,323,18,214,1,8,2,101,15
75,87,23,034,01,1,Purba Ashwadia,120,114,6,79,0,5,1,30,5
75,87,23,034,02,1,Paschim Ashwadia,221,209,12,135,1,3,1,71,10
75,87,23,041,,3,*Ayubpur (Part-B),279,262,17,65,1,41,3,156,13
75,87,23,045,,1,*Azizullapur,69,67,2,20,0,0,0,47,2
75,87,23,049,,1,*Badarpur,231,213,18,9,0,0,0,204,18
75,87,23,056,,1,*Baktarpur,144,134,10,31,0,2,1,101,9
75,87,23,110,,1,*Char Amirabad,36,32,4,32,4,0,0,0,0
75,87,23,288,,1,*Purba Lalpur,31,30,1,24,1,0,0,6,0
75,87,23,288,02,1,Purba Dumchar,31,30,1,24,1,0,0,6,0
75,87,23,307,,1,*Purba Nurpur,90,86,4,55,1,4,2,27,1
75,87,23,375,,1,*Gopiballabhpur,180,175,5,150,3,5,0,20,2
75,87,23,463,,1,*Kalachandpur,120,119,1,100,0,5,0,14,1
75,87,23,486,,1,*Kellar Char,238,215,23,27,11,0,0,188,12
75,87,23,497,,1,*Khodadadpur,13,13,0,7,0,0,0,6,0
75,87,23,520,,1,*Lalanagar,312,284,28,192,14,12,0,80,14
75,87,23,562,,1,*Makimpur,109,98,11,31,2,9,0,58,9
75,87,23,569,,1,*Maliyar Tek,33,32,1,13,0,0,0,19,1
75,87,23,622,,1,*Najarpur,34,34,0,28,0,0,0,6,0
75,87,23,850,,1,*Dakshin Masimpur (Part),117,114,3,47,2,3,0,64,1
75,87,23,850,01,1,Dakshin Masimpur (Part),87,85,2,34,1,2,0,49,1
75,87,23,850,02,1,Dakshin Niranjan Pur,30,29,1,13,1,1,0,15,0
75,87,23,858,,1,*Dakshin Nazirpur,75,73,2,50,1,0,0,23,1
75,87,23,896,,1,*Shyampur,54,46,8,34,2,3,3,9,3
75,87,23,972,,1,*Paschim Nurpur,13,13,0,3,0,0,0,10,0
75,87,25,,,,Binodpur Union Total,909,867,42,348,5,168,6,351,31
75,87,25,,,1,Binodpur Union,836,800,36,334,5,135,5,331,26
75,87,25,,,3,Binodpur Union,73,67,6,14,0,33,1,20,5
75,87,25,079,,1,*Binodpur,214,208,6,122,2,33,3,53,1
75,87,25,246,,1,*Purba Badiripur,57,52,5,20,0,4,0,28,5
75,87,25,362,,1,*Gopai Ramsankar,13,13,0,11,0,0,0,2,0
75,87,25,436,,1,*Jamalpur,215,211,4,79,1,69,1,63,2
75,87,25,450,,3,*Jalial (Part-B),72,66,6,14,0,32,1,20,5
75,87,25,482,,3,*Kashirampur (Part-B),1,1,0,0,0,1,0,0,0
75,87,25,588,,1,*Mansadpur,49,46,3,8,0,4,0,34,3
75,87,25,626,,1,*Nalpur,107,106,1,56,0,2,0,48,1
75,87,25,675,,1,*Uttar Lakshmipur (Part-B),22,20,2,7,0,0,0,13,2
75,87,25,679,,1,*Uttar Lalpur,0,0,0,0,0,0,0,0,0
75,87,25,691,,1,*Uttar Narayanpur,2,1,1,1,0,0,0,0,1
75,87,25,698,,1,*Uttar Sharifpur,12,10,2,4,0,0,0,6,2
75,87,25,721,,1,*Panditpur,0,0,0,0,0,0,0,0,0
75,87,25,782,,1,*Safipur,136,124,12,19,2,23,1,82,9
75,87,25,843,,1,*Dakshin Lakshmipur,2,2,0,1,0,0,0,1,0
75,87,25,846,,1,*Dakshin Lalpur,2,2,0,1,0,0,0,1,0
75,87,25,888,,1,*Sukurpur,5,5,0,5,0,0,0,0,0
75,87,25,953,,1,*Paschim Krishnapur,0,0,0,0,0,0,0,0,0
75,87,25,976,,1,*Paschim Pashurampur,0,0,0,0,0,0,0,0,0
75,87,40,,,,Char Matua Union Total,1447,1407,40,819,14,135,2,453,24
75,87,40,,,1,Char Matua Union,1387,1347,40,788,14,116,2,443,24
75,87,40,,,3,Char Matua Union,60,60,0,31,0,19,0,10,0
75,87,40,007,,1,*Abhirampur,24,24,0,9,0,2,0,13,0
75,87,40,053,,1,*Baikanthapur,138,138,0,82,0,5,0,51,0
75,87,40,083,,1,*Bobarkandi,0,0,0,0,0,0,0,0,0
75,87,40,087,,1,*Brahmapur,310,301,9,183,3,24,1,94,5
75,87,40,094,,1,*Chandra Ballabh,26,25,1,21,0,3,0,1,1
75,87,40,341,,1,*Faridabad,61,61,0,48,0,5,0,8,0
75,87,40,349,,1,*Fazilpur,52,51,1,15,0,4,0,32,1
75,87,40,493,,1,*Khalisatola,143,143,0,72,0,5,0,66,0
75,87,40,512,,3,*Lakshmi Narayanpur,60,60,0,31,0,19,0,10,0
75,87,40,516,,1,*Lakshmipur,157,153,4,118,2,3,0,32,2
75,87,40,550,,1,*Mahatapur,154,147,7,62,4,21,0,64,3
75,87,40,573,,1,*Manarkhil,44,41,3,20,0,2,1,19,2
75,87,40,653,,1,*Newazer Dogi,91,86,5,57,5,13,0,16,0
75,87,40,732,,1,*Ramanandi,113,103,10,59,0,17,0,27,10
75,87,40,812,,1,*Sankarpur,74,74,0,42,0,12,0,20,0
75,87,45,,,,Dadpur Union Total,1733,1556,177,792,19,262,15,502,143
75,87,45,068,,1,*Baraipur,627,563,64,181,4,60,13,322,47
75,87,45,205,,1,*Dadpur,100,93,7,57,0,2,0,34,7
75,87,45,208,,1,*Damodarpur,54,53,1,45,0,7,0,1,1
75,87,45,387,,1,*Gauripur,133,113,20,79,7,14,0,20,13
75,87,45,394,,1,*Hakimpur,146,144,2,31,1,103,0,10,1
75,87,45,410,,1,*Hugli,284,272,12,206,1,20,1,46,10
75,87,45,478,,1,*Kashipur,123,122,1,65,1,13,0,44,0
75,87,45,501,,1,*Kripalpur,178,114,64,72,2,29,0,13,62
75,87,45,584,,1,*Manipur,30,26,4,21,3,3,0,2,1
75,87,45,650,,1,*Sreepur,58,56,2,35,0,11,1,10,1
75,87,47,,,,Dharmapur Union Total,4268,3890,378,3309,317,90,8,491,53
75,87,47,074,,1,*Bhatertek,1145,1061,84,944,74,4,1,113,9
75,87,47,129,,1,*Char Darbesh,399,384,15,360,8,0,5,24,2
75,87,47,136,,1,*Char Purba Sulukia,1402,1322,80,1099,65,79,1,144,14
75,87,47,231,,1,*Dharmapur,1273,1075,198,889,170,6,1,180,27
75,87,47,801,,1,*Salla (Part),49,48,1,17,0,1,0,30,1
75,87,50,,,,Ewazbalia Union Total,4164,3887,277,3032,118,384,108,471,51
75,87,50,155,,1,*Char Karamulla,548,526,22,464,16,38,5,24,1
75,87,50,174,,1,*Char Sulukia,535,506,29,400,14,88,13,18,2
75,87,50,177,,1,*Dakshin Char Sulukia,452,420,32,398,19,10,1,12,12
75,87,50,182,,1,*Charu Banu,113,111,2,98,2,13,0,0,0
75,87,50,254,,1,*Purba Chakla,175,157,18,153,6,1,0,3,12
75,87,50,337,,1,*Ewazbalia,1782,1624,158,1132,55,200,83,292,20
75,87,50,337,01,1,Paschim Ewazbalia,439,423,16,355,7,36,3,32,6
75,87,50,337,02,1,Purba Ewazbalia,1343,1201,142,777,48,164,80,260,14
75,87,50,634,,1,*Nandanpur,101,98,3,68,1,7,0,23,2
75,87,50,649,,1,*Nayanpur,5,5,0,5,0,0,0,0,0
75,87,50,729,,1,*Rajapur,101,99,2,53,1,6,0,40,1
75,87,50,793,,1,*Saidpur,35,33,2,17,1,0,1,16,0
75,87,50,839,,1,*Dakshin Fakirpur,75,69,6,60,2,6,4,3,0
75,87,50,949,,1,*Paschim Karimpur,130,127,3,86,1,10,1,31,1
75,87,50,960,,1,*Paschim Manpur,7,7,0,5,0,0,0,2,0
75,87,50,987,,1,*Ramchandrapur,105,105,0,93,0,5,0,7,0
75,87,60,,,,Kadir Hanif Union Total,1797,1673,124,361,9,97,8,1215,107
75,87,60,,,1,Kadir Hanif Union,995,920,75,249,7,70,7,601,61
75,87,60,,,3,Kadir Hanif Union,802,753,49,112,2,27,1,614,46
75,87,60,212,,1,*Darbeshpur,82,70,12,34,3,0,0,36,9
75,87,60,296,,1,*Purba Manpur,11,11,0,7,0,3,0,1,0
75,87,60,315,,1,*Purba Rajarampur,65,63,2,6,0,25,0,32,2
75,87,60,379,,1,*Gopinathpur,104,97,7,20,0,10,2,67,5
75,87,60,459,,1,*Kadir Hanif,270,253,17,70,1,18,2,165,14
75,87,60,465,,3,*Krishnarampur,121,104,17,9,0,4,1,91,16
75,87,60,470,,1,*Kanchanpur,251,236,15,83,3,10,2,143,10
75,87,60,512,,3,*Lakshmi Narayanpur (Part-B),174,170,4,29,2,0,0,141,2
75,87,60,531,,1,*Chhota Ramdebpur,7,7,0,2,0,1,0,4,0
75,87,60,554,,3,*Maijdi (Part-B),245,228,17,66,0,18,0,144,17
75,87,60,657,,1,*Nityanandapur,82,80,2,2,0,0,0,78,2
75,87,60,820,,1,*Sirajuddinpur,12,12,0,3,0,1,0,8,0
75,87,60,865,,3,*Paschim Rajarampur (Part-B),262,251,11,8,0,5,0,238,11
75,87,60,919,,1,*Paschim Alipur (Part-B),10,9,1,3,0,0,0,6,1
75,87,60,926,,1,*Paschim Bahadurpur,28,25,3,9,0,0,0,16,3
75,87,60,945,,1,*Paschim Fatehpur (Part-B),20,18,2,4,0,0,1,14,1
75,87,60,994,,1,*Paschim Sujapur,53,39,14,6,0,2,0,31,14
75,87,65,,,,Kaladaraf Union Total,2859,2579,280,1971,163,180,53,428,64
75,87,65,167,,1,*Paschim Sulukia,735,598,137,540,114,16,9,42,14
75,87,65,201,,1,*Chuldagi,112,111,1,67,0,4,0,40,1
75,87,65,425,,1,*Jagatpur,49,49,0,42,0,0,0,7,0
75,87,65,467,,1,*Kaladaraf,213,206,7,170,1,12,0,24,6
75,87,65,577,,1,*Mandartali,222,214,8,130,6,17,0,67,2
75,87,65,611,,1,*Munshir Taluk,154,142,12,80,3,21,6,41,3
75,87,65,668,,1,*Uttar Chakla,139,121,18,94,4,4,0,23,14
75,87,65,751,,1,*Ramhari Taluk,480,438,42,315,14,64,14,59,14
75,87,65,751,01,1,Uttar Ramhari Taluk,289,267,22,197,11,51,6,19,5
75,87,65,751,02,1,Dakshin Ramhari Taluk,191,171,20,118,3,13,8,40,9
75,87,65,805,,1,*Sulla Dagi,71,61,10,41,2,2,5,18,3
75,87,65,913,,1,*Uttar Sulukia,499,466,33,356,13,23,14,87,6
75,87,65,938,,1,*Paschim Debipur,185,173,12,136,6,17,5,20,1
75,87,75,,,,Niazpur Union Total,1743,1634,109,974,52,112,4,548,53
75,87,75,075,,1,*Bhelanagar,34,33,1,25,1,2,0,6,0
75,87,75,216,,1,*Daulatpur,27,25,2,21,2,1,0,3,0
75,87,75,227,,1,*Dhanyapur,171,168,3,115,0,8,1,45,2
75,87,75,250,,1,*Purba Bahadurpur,64,62,2,57,2,2,0,3,0
75,87,75,265,,1,*Purba Debipur,446,428,18,247,8,24,1,157,9
75,87,75,277,,1,*Purba Karimpur,60,56,4,37,2,3,0,16,2
75,87,75,281,,1,*Purba Krishnapur,46,45,1,23,0,2,0,20,1
75,87,75,326,,1,*Purba Sahapur,48,47,1,38,1,4,0,5,0
75,87,75,402,,1,*Hasanpur,47,42,5,40,4,0,0,2,1
75,87,75,429,,1,*Jahanabad,109,106,3,62,1,24,0,20,2
75,87,75,619,,1,*Musapur,17,16,1,10,1,0,0,6,0
75,87,75,683,,1,*Uttar Masimpur,222,185,37,30,5,7,0,148,32
75,87,75,710,,1,*Niamatpur,144,118,26,101,23,0,1,17,2
75,87,75,713,,1,*Niazpur,123,120,3,52,1,7,0,61,2
75,87,75,835,,1,*Uttar Dharmapur,185,183,2,116,1,28,1,39,0
75,87,80,,,,Noakhali Union Total,2322,2119,203,1164,77,130,30,825,96
75,87,80,,,1,Noakhali Union,2210,2013,197,1162,77,130,30,721,90
75,87,80,,,3,Noakhali Union,112,106,6,2,0,0,0,104,6
75,87,80,003,,1,*Abdullahpur,81,70,11,5,0,5,2,60,9
75,87,80,170,,1,*Char Salla,267,261,6,161,2,8,0,92,4
75,87,80,178,,1,*Char Uriya,814,723,91,507,46,98,20,118,25
75,87,80,178,01,1,Purba Charuriya,228,213,15,160,8,13,3,40,4
75,87,80,178,02,1,Madhya Charuriya,144,135,9,80,3,39,3,16,3
75,87,80,178,03,1,Paschim Charuriya,442,375,67,267,35,46,14,62,18
75,87,80,258,,1,*Purba Char Elahi,171,149,22,62,0,7,1,80,21
75,87,80,356,,3,*Gataiya(Solla Gopaiya)(Part-,112,106,6,2,0,0,0,104,6
75,87,80,455,,1,*Kabirpur,41,39,2,1,0,0,0,38,2
75,87,80,489,,1,*Khalilpur,67,63,4,51,1,0,1,12,2
75,87,80,592,,1,*Matipur (Part-B),139,132,7,20,3,6,1,106,3
75,87,80,607,,1,*Muradpur,111,97,14,77,3,0,2,20,9
75,87,80,660,,1,*Noakhali,189,180,9,93,0,1,0,86,9
75,87,80,801,,1,*Salla (Part),30,18,12,17,12,0,0,1,0
75,87,80,850,,1,*Dakshin Mashimpur (Part),60,55,5,47,3,0,0,8,2
75,87,80,865,,1,*Dakshin Sharifpur,55,53,2,11,0,4,0,38,2
75,87,80,930,,1,*Paschim Char Elahi,3,2,1,0,0,0,0,2,1
75,87,80,941,,1,*Paschim Dhumchar,182,171,11,110,7,1,3,60,1
75,87,85,,,,Noannai Union Total,1750,1674,76,807,17,151,22,716,37
75,87,85,037,,1,*Ataspur,84,84,0,59,0,5,0,20,0
75,87,85,243,,1,*Durganagar,71,67,4,27,0,12,2,28,2
75,87,85,383,,1,*Gorapur,26,26,0,22,0,3,0,1,0
75,87,85,474,,1,*Karamullapur,46,46,0,34,0,6,0,6,0
75,87,85,645,,1,*Noannai,284,279,5,95,1,4,2,180,2
75,87,85,755,,1,*Ramkrishnapur,386,365,21,194,4,26,5,145,12
75,87,85,770,,1,*Ratanpur,243,231,12,152,3,28,5,51,4
75,87,85,789,,1,*Sahazadpur,92,92,0,10,0,8,0,74,0
75,87,85,797,,1,*Salepur,88,79,9,36,3,8,3,35,3
75,87,85,816,,1,*Shibpur,262,244,18,75,4,28,4,141,10
75,87,85,881,,1,*Sreerampur,121,118,3,89,1,23,1,6,1
75,87,85,964,,1,*Paschim Narottampur,47,43,4,14,1,0,0,29,3
75,87,90,,,,Purba Char Matua Union Total,2098,2005,93,1506,61,101,5,398,27
75,87,90,011,,1,*Abuadogi,182,164,18,144,17,6,0,14,1
75,87,90,113,,1,*Char Bancharam,119,115,4,111,2,0,0,4,2
75,87,90,151,,1,*Char Kaonia,331,308,23,114,4,22,2,172,17
75,87,90,169,,1,*Paschim Char Matua,569,550,19,493,18,22,0,35,1
75,87,90,175,,1,*Purba Char Matua,299,274,25,202,19,37,2,35,4
75,87,90,444,,1,*Dakshin Jagatpur,161,159,2,37,0,5,0,117,2
75,87,90,892,,1,*Surjya Narayan Bahar,437,435,2,405,1,9,1,21,0
