0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
69,44,95,,,,Walia Union Total,7284,0.6,96.2,3.2,50.8,94.3,2.9,2.8
69,44,95,182,,1,*Bibhag,89,0.0,100.0,0.0,51.7,96.6,0.0,3.4
69,44,95,339,,1,*Dalua,125,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,44,95,359,,1,*Dhupail,1883,1.2,95.8,3.1,69.5,87.8,9.0,3.1
69,44,95,359,01,1,Dhupail,1608,1.2,95.1,3.6,71.1,85.8,10.6,3.7
69,44,95,359,02,1,Hazaragari,275,0.7,99.3,0.0,60.0,100.0,0.0,0.0
69,44,95,394,,1,*Dilalpur,964,0.7,98.9,0.4,63.2,95.0,0.3,4.7
69,44,95,394,01,1,Dilalpur,912,0.8,98.8,0.4,61.7,95.0,0.1,4.9
69,44,95,394,02,1,Chak Nazirpur,52,0.0,100.0,0.0,88.5,96.2,3.8,0.0
69,44,95,684,,1,*Moyna,427,0.2,99.8,0.0,49.6,99.3,0.0,0.7
69,44,95,729,,1,*Nanda,299,0.0,100.0,0.0,29.8,98.7,0.0,1.3
69,44,95,812,,1,*Phulbari,515,0.4,97.1,2.5,63.7,98.8,0.2,1.0
69,44,95,886,,1,*Roypur,312,0.0,95.2,4.8,3.5,99.0,0.0,1.0
69,44,95,891,,1,*Ruhigari,168,0.0,89.9,10.1,5.4,97.6,0.0,2.4
69,44,95,891,01,1,Ruhigari,144,0.0,88.2,11.8,6.3,97.2,0.0,2.8
69,44,95,891,02,1,Kandi Para,24,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,44,95,994,,1,*Walia,2502,0.4,94.6,5.1,43.4,95.3,1.5,3.2
69,44,95,994,01,1,Walia,2275,0.2,95.3,4.6,43.6,95.0,1.6,3.3
69,44,95,994,02,1,Diar Para,227,2.2,87.7,10.1,41.4,97.8,0.4,1.8
69,63,,,,,Natore Sadar Upazila Total,109767,4.4,91.8,3.8,55.8,88.9,5.9,5.2
69,63,,,,1,Natore Sadar Upazila,88586,1.6,94.4,4.0,48.2,93.7,1.0,5.3
69,63,,,,2,Natore Sadar Upazila,21181,16.1,81.2,2.7,87.7,68.9,26.2,4.9
69,63,,,,2,Natore  Paurashava,,,,,,,,
69,63,01,,,,Ward No-01 Total,2046,21.2,73.1,5.8,84.6,71.7,21.3,7.0
69,63,01,165,,2,*Dakshin Choukirpar,196,7.7,91.3,1.0,100.0,63.3,28.6,8.2
69,63,01,250,,2,*Chak Amhati(Part),53,0.0,92.5,7.5,69.8,96.2,0.0,3.8
69,63,01,300,,2,*Ghoragachha(Part),239,0.0,72.4,27.6,42.7,61.5,1.7,36.8
69,63,01,700,,2,*Rothbari,352,0.9,95.2,4.0,69.3,89.5,4.3,6.3
69,63,01,746,,2,*Uttar Choukirpar,875,20.3,76.2,3.4,94.1,72.7,25.6,1.7
69,63,01,995,,2,*Upar Bazar,331,71.6,27.8,0.6,99.4,58.9,41.1,0.0
69,63,02,,,,Ward No-02 Total,2156,39.4,56.4,4.2,93.2,61.6,32.3,6.1
69,63,02,220,,2,*Bhatodara(Part),85,1.2,98.8,0.0,70.6,80.0,20.0,0.0
69,63,02,331,,2,*Kapuria Patty,397,34.0,59.9,6.0,98.5,65.5,31.0,3.5
69,63,02,414,,2,*Lal Bazar,356,65.2,34.6,0.3,99.7,63.5,35.4,1.1
69,63,02,600,,2,*Patua Para,892,52.0,45.5,2.5,95.4,52.5,39.9,7.6
69,63,02,740,,2,*Ulupur (Part),426,4.0,85.7,10.3,82.9,71.8,17.4,10.8
69,63,03,,,,Ward No-03 Total,2638,17.4,80.3,2.3,92.5,65.0,32.4,2.6
69,63,03,190,,2,*Bara Harishpur(Part),964,9.3,88.8,1.9,92.1,71.6,25.9,2.5
69,63,03,220,,2,*Bhabaniganj,117,47.9,52.1,0.0,97.4,63.2,35.9,0.9
69,63,03,250,,2,*Balari Para,473,30.7,65.1,4.2,93.2,54.1,44.6,1.3
69,63,03,290,,2,*Chak Rampur,455,23.7,76.3,0.0,98.5,56.3,41.5,2.2
69,63,03,310,,2,*Gunarigram (Part),63,0.0,95.2,4.8,46.0,98.4,1.6,0.0
69,63,03,390,,2,*Hazra Natore(Part),359,7.2,88.9,3.9,88.9,68.8,26.7,4.5
69,63,03,600,,2,*Mohanpur,207,15.9,81.2,2.9,96.6,63.3,31.4,5.3
69,63,04,,,,Ward No-04 Total,1830,10.0,89.3,0.7,97.2,60.4,37.4,2.2
69,63,04,465,,2,*Kanikhali,1830,10.0,89.3,0.7,97.2,60.4,37.4,2.2
69,63,05,,,,Ward No-05 Total,2053,10.4,87.2,2.4,94.0,69.1,27.6,3.3
69,63,05,248,,2,*Kandi Bhita,1153,12.1,84.3,3.6,95.1,67.7,27.5,4.8
69,63,05,497,,2,*Mallikhati(Part),900,8.2,91.0,0.8,92.4,70.8,27.8,1.4
69,63,06,,,,Ward No-06 Total,1809,12.5,87.1,0.3,96.2,62.5,30.4,7.1
69,63,06,082,,2,*Alaipur,1226,13.4,86.3,0.3,96.0,60.5,32.5,7.0
69,63,06,580,,2,*Nicha Bazar,321,10.9,88.5,0.6,99.1,74.8,21.5,3.7
69,63,06,720,,2,*Mirpara(Dakshin Bargacha(Part),262,10.7,89.3,0.0,93.5,56.5,31.7,11.8
69,63,07,,,,Ward No-07 Total,1787,14.8,84.4,0.7,92.5,65.4,30.2,4.5
69,63,07,663,,2,*Uttar Baragachha (Part),1787,14.8,84.4,0.7,92.5,65.4,30.2,4.5
69,63,08,,,,Ward No-08 Total,2068,14.1,84.2,1.7,89.4,69.6,26.2,4.2
69,63,08,129,,2,*Dakshin Baragachha,972,18.3,79.9,1.7,95.9,66.6,30.9,2.6
69,63,08,497,,2,*Mallikhati (Part),182,4.4,95.1,0.5,83.0,67.0,26.9,6.0
69,63,08,680,,2,*Tebaria(Part),709,5.6,91.8,2.5,79.3,74.5,19.2,6.3
69,63,08,720,,2,*Uttar Baragachhia (,205,31.7,68.3,0.0,99.5,69.3,27.8,2.9
69,63,09,,,,Ward No-09 Total,2142,17.9,79.4,2.7,81.7,63.4,26.8,9.8
69,63,09,150,,2,*Ban Belgharia(Part),392,27.3,69.1,3.6,88.3,67.6,24.7,7.7
69,63,09,290,,2,*Chak Baidyanath,619,13.4,85.9,0.6,78.0,50.6,28.4,21.0
69,63,09,340,,2,*Hogalbaria,679,5.2,89.2,5.6,75.7,80.9,15.2,4.0
69,63,09,370,,2,*Lenguria(Part),452,35.0,64.6,0.4,89.8,51.3,43.8,4.9
69,63,,,,2,Naldanga  Paurashava,,,,,,,,
69,63,11,,,,Ward No-01 Total,402,2.5,89.8,7.7,46.3,92.0,8.0,0.0
69,63,11,223,,2,*Purba Brahmapur,239,1.7,98.3,0.0,38.5,99.6,0.4,0.0
69,63,11,446,,2,*Haludghar (Part),70,0.0,55.7,44.3,41.4,98.6,1.4,0.0
69,63,11,707,,2,*Naldanga (Part),93,6.5,93.5,0.0,69.9,67.7,32.3,0.0
69,63,12,,,,Ward No-02 Total,71,1.4,62.0,36.6,59.2,100.0,0.0,0.0
69,63,12,446,,2,*Haludghar (Part),67,1.5,59.7,38.8,62.7,100.0,0.0,0.0
69,63,12,707,,2,*Naldanga (Part),4,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,63,13,,,,Ward No-03 Total,241,12.0,88.0,0.0,90.9,84.2,14.5,1.2
69,63,13,707,,2,*Naldanga (Part),241,12.0,88.0,0.0,90.9,84.2,14.5,1.2
69,63,14,,,,Ward No-04 Total,359,4.2,95.5,0.3,61.8,88.0,0.8,11.1
69,63,14,707,,2,*Naldanga (Part),17,0.0,100.0,0.0,82.4,100.0,0.0,0.0
69,63,14,923,,2,*Paschim Sonapatil (Part),342,4.4,95.3,0.3,60.8,87.4,0.9,11.7
69,63,15,,,,Ward No-05 Total,575,2.6,94.1,3.3,51.8,99.1,0.2,0.7
69,63,15,650,,2,*Madhabpur (Part),23,0.0,100.0,0.0,17.4,100.0,0.0,0.0
69,63,15,923,,2,*Purba Sonapatil (Part),552,2.7,93.8,3.4,53.3,99.1,0.2,0.7
69,63,16,,,,Ward No-06 Total,358,0.3,99.7,0.0,76.0,94.1,5.9,0.0
69,63,16,355,,2,*Dhopa Pukur (Part),287,0.0,100.0,0.0,84.7,92.7,7.3,0.0
69,63,16,650,,2,*Madhabpur (Part),71,1.4,98.6,0.0,40.8,100.0,0.0,0.0
69,63,17,,,,Ward No-07 Total,241,10.4,88.4,1.2,74.7,85.1,2.9,12.0
69,63,17,226,,2,*Burirbhag (Part),119,16.0,81.5,2.5,95.0,94.1,4.2,1.7
69,63,17,715,,2,*Naopara,122,4.9,95.1,0.0,54.9,76.2,1.6,22.1
69,63,18,,,,Ward No-08 Total,187,2.1,73.8,24.1,62.0,98.9,0.0,1.1
69,63,18,226,,2,*Burirbhag (Part),187,2.1,73.8,24.1,62.0,98.9,0.0,1.1
69,63,19,,,,Ward No-09 Total,218,0.9,94.0,5.0,77.5,97.7,0.0,2.3
69,63,19,624,,2,*Kutri Para (Part),218,0.9,94.0,5.0,77.5,97.7,0.0,2.3
69,63,20,,,,Bara Harishpur Union Total,9106,2.2,94.6,3.2,39.6,86.7,2.4,10.9
69,63,20,094,,1,*Bankuri,56,0.0,100.0,0.0,30.4,100.0,0.0,0.0
69,63,20,105,,1,*Bara Harishpur,817,1.3,95.6,3.1,47.9,89.1,5.0,5.9
69,63,20,105,01,1,Goaldanga,401,0.2,93.5,6.2,41.1,89.5,1.5,9.0
69,63,20,105,02,1,Bara Harishpur,416,2.4,97.6,0.0,54.3,88.7,8.4,2.9
69,63,20,166,,1,*Bhita (Part),596,2.5,95.8,1.7,58.7,78.4,4.2,17.4
69,63,20,166,01,1,Diar Bhita,366,0.3,99.7,0.0,61.7,74.6,4.1,21.3
69,63,20,166,02,1,Bara Bhita,230,6.1,89.6,4.3,53.9,84.3,4.3,11.3
69,63,20,174,,1,*Bhabanipur,80,0.0,100.0,0.0,0.0,83.8,0.0,16.3
69,63,20,177,,1,*Bihar,219,0.0,96.8,3.2,19.2,99.5,0.0,0.5
69,63,20,177,01,1,Joythiyan,170,0.0,98.2,1.8,1.8,100.0,0.0,0.0
69,63,20,177,02,1,Jolarkandi,49,0.0,91.8,8.2,79.6,98.0,0.0,2.0
69,63,20,344,,1,*Dhalat,294,0.0,100.0,0.0,0.7,86.1,0.3,13.6
69,63,20,370,,1,*Durgabaharpur,140,0.0,99.3,0.7,2.1,98.6,0.0,1.4
69,63,20,393,,1,*Fatenga Para,431,0.5,92.8,6.7,36.9,93.3,0.0,6.7
69,63,20,393,01,1,Noda Para,93,0.0,95.7,4.3,32.3,95.7,0.0,4.3
69,63,20,393,02,1,Fatenga Para,338,0.6,92.0,7.4,38.2,92.6,0.0,7.4
69,63,20,431,,1,*Gunarigram,294,0.0,100.0,0.0,43.9,82.3,1.0,16.7
69,63,20,431,01,1,Gunarigram,142,0.0,100.0,0.0,43.0,88.0,0.7,11.3
69,63,20,431,02,1,Guchchhagram,152,0.0,100.0,0.0,44.7,77.0,1.3,21.7
69,63,20,593,,1,*Khamar Diar,214,43.5,42.5,14.0,72.4,93.9,0.9,5.1
69,63,20,631,,1,*Lalmanipur,1091,4.0,88.5,7.5,46.9,77.5,5.6,16.9
69,63,20,631,01,1,Shibpur,112,0.0,100.0,0.0,20.5,100.0,0.0,0.0
69,63,20,631,02,1,Datta Para,668,6.6,81.1,12.3,54.2,68.0,9.1,22.9
69,63,20,631,03,1,Lalmanipur,311,0.0,100.0,0.0,40.8,90.0,0.0,10.0
69,63,20,669,,1,*Makrampur,228,1.3,82.5,16.2,54.8,61.4,5.3,33.3
69,63,20,718,,1,*Narayankandi,249,0.0,100.0,0.0,84.7,74.7,7.6,17.7
69,63,20,733,,1,*Natore (Part),271,5.2,94.8,0.0,80.8,80.1,6.6,13.3
69,63,20,756,,1,*Paiker Doul,713,0.1,94.4,5.5,54.4,93.7,0.0,6.3
69,63,20,809,,1,*Pirji Para,925,0.1,99.7,0.2,13.0,91.0,0.0,9.0
69,63,20,809,01,1,Jujurhat,145,0.0,100.0,0.0,0.0,95.9,0.0,4.1
69,63,20,809,02,1,Sankarbhag,274,0.0,99.3,0.7,40.5,88.0,0.0,12.0
69,63,20,809,03,1,Pirji Para,506,0.2,99.8,0.0,1.8,91.3,0.0,8.7
69,63,20,828,,1,*Rabirhat,244,0.0,100.0,0.0,3.3,99.2,0.0,0.8
69,63,20,828,01,1,Joynagar,114,0.0,100.0,0.0,2.6,99.1,0.0,0.9
69,63,20,828,02,1,Rabirhat,130,0.0,100.0,0.0,3.8,99.2,0.0,0.8
69,63,20,836,,1,*Rahimkuri,206,4.4,95.6,0.0,25.7,99.5,0.0,0.5
69,63,20,839,,1,*Rajapur,234,0.4,99.6,0.0,55.6,76.5,0.0,23.5
69,63,20,847,,1,*Rajibpur,107,0.0,100.0,0.0,0.0,95.3,0.0,4.7
69,63,20,851,,1,*Ramaigachhi,290,1.4,93.4,5.2,81.7,78.3,10.7,11.0
69,63,20,862,,1,*Rampur,147,0.7,98.0,1.4,45.6,93.9,0.0,6.1
69,63,20,881,,1,*Rhishir Naogaon,436,0.0,100.0,0.0,2.8,91.7,0.0,8.3
69,63,20,926,,1,*Sreedharpur,202,0.5,99.0,0.5,66.3,95.5,2.0,2.5
69,63,20,938,,1,*Subadair,230,0.9,99.1,0.0,57.8,70.4,0.0,29.6
69,63,20,976,,1,*Teghari,333,0.0,97.9,2.1,2.7,96.4,0.0,3.6
69,63,20,983,,1,*Tengirhat,33,0.0,87.9,12.1,0.0,97.0,0.0,3.0
69,63,20,987,,1,*Tengirhat Arazi,26,0.0,100.0,0.0,0.0,96.2,0.0,3.8
69,63,23,,,,Bipra Belgharia Union Total,7956,6.3,90.8,2.9,54.4,91.1,0.9,8.0
69,63,23,060,,1,*Baddya Belgharia,633,0.3,93.8,5.8,51.3,96.1,0.2,3.8
69,63,23,102,,1,*Banurbhag,333,0.0,100.0,0.0,55.3,70.9,0.0,29.1
69,63,23,128,,1,*Basudebpur,131,0.8,99.2,0.0,61.8,100.0,0.0,0.0
69,63,23,147,,1,*Belgharia Shibpur,469,0.4,93.2,6.4,40.1,84.4,0.0,15.6
69,63,23,200,,1,*Bil Ramsa,1141,38.5,60.7,0.8,76.4,99.2,0.0,0.8
69,63,23,200,01,1,Chairman Para,186,37.6,62.4,0.0,75.8,98.9,0.0,1.1
69,63,23,200,02,1,Kamar Para,284,44.7,52.5,2.8,78.2,99.6,0.0,0.4
69,63,23,200,03,1,Shah Para,397,28.2,71.5,0.3,76.6,98.5,0.0,1.5
69,63,23,200,04,1,Hadayeti Para,274,47.4,52.6,0.0,74.8,100.0,0.0,0.0
69,63,23,208,,1,*Bipra Belgharia,1334,4.0,94.5,1.4,57.0,90.4,3.8,5.8
69,63,23,208,01,1,Bipra Belgharia,616,6.3,91.7,1.9,62.3,87.5,7.8,4.7
69,63,23,208,02,1,Diar Kazipur,333,0.0,100.0,0.0,35.4,95.5,0.0,4.5
69,63,23,208,03,1,Chak Para,268,3.4,94.0,2.6,61.6,86.9,1.1,11.9
69,63,23,208,04,1,Bamangram,117,5.1,94.9,0.0,80.3,99.1,0.0,0.9
69,63,23,272,,1,*Chak Bhabanipur,59,0.0,79.7,20.3,52.5,96.6,0.0,3.4
69,63,23,276,,1,*Chak Keshabpur,8,0.0,100.0,0.0,0.0,75.0,0.0,25.0
69,63,23,298,,1,*Chalitabari,6,0.0,83.3,16.7,16.7,83.3,0.0,16.7
69,63,23,453,,1,*Haridakhalsi,606,0.0,100.0,0.0,33.2,91.6,0.0,8.4
69,63,23,495,,1,*Isanpur,23,0.0,100.0,0.0,73.9,100.0,0.0,0.0
69,63,23,525,,1,*Jitamitrapur,40,2.5,90.0,7.5,40.0,95.0,0.0,5.0
69,63,23,571,,1,*Kashobaria,81,0.0,100.0,0.0,64.2,72.8,0.0,27.2
69,63,23,612,,1,*Krishnapur Digha,446,0.0,95.3,4.7,54.7,90.6,0.2,9.2
69,63,23,677,,1,*Mominpur,457,0.2,99.8,0.0,41.4,96.3,2.2,1.5
69,63,23,692,,1,*Mirzapur Digha,1082,0.2,91.0,8.8,51.0,87.2,0.8,11.9
69,63,23,692,01,1,Mirzapur Digha,343,0.0,88.0,12.0,64.7,81.0,2.6,16.3
69,63,23,692,02,1,Mirzapur Diar Para,267,0.4,99.6,0.0,46.1,90.3,0.0,9.7
69,63,23,692,03,1,Taghor Para,198,0.0,100.0,0.0,41.9,91.4,0.0,8.6
69,63,23,692,04,1,Dhaman Para,110,0.9,99.1,0.0,60.9,100.0,0.0,0.0
69,63,23,692,05,1,Kathuagari,164,0.0,67.1,32.9,34.8,81.7,0.0,18.3
69,63,23,730,,1,*Nasaratpur,445,0.7,99.3,0.0,41.8,88.5,0.0,11.5
69,63,23,896,,1,*Samashkhalsi,495,0.0,100.0,0.0,68.9,90.3,0.0,9.7
69,63,23,919,,1,*Singa,167,0.0,100.0,0.0,51.5,98.8,0.0,1.2
69,63,26,,,,Brahmapur Union Total,5467,1.5,88.8,9.7,60.0,98.6,0.0,1.4
69,63,26,003,,1,*Abdanpur,109,1.8,98.2,0.0,65.1,100.0,0.0,0.0
69,63,26,087,,1,*Bangalkhalsi,335,3.0,74.9,22.1,72.8,97.0,0.0,3.0
69,63,26,223,,1,*Brahmapur (Part),550,4.0,95.6,0.4,63.8,96.9,0.0,3.1
69,63,26,226,,1,*Burir Bhag (Part),53,1.9,90.6,7.5,73.6,79.2,1.9,18.9
69,63,26,234,,1,*Cheukhali,319,2.2,73.7,24.1,46.7,96.9,0.0,3.1
69,63,26,238,,1,*Chhatarbhag,330,0.3,99.4,0.3,78.5,99.7,0.0,0.3
69,63,26,287,,1,*Chak Sarkutia,162,0.0,90.7,9.3,10.5,99.4,0.0,0.6
69,63,26,348,,1,*Dhanokora,266,1.1,98.9,0.0,73.3,100.0,0.0,0.0
69,63,26,446,,1,*Haludghar (Part),335,1.5,95.5,3.0,59.7,99.7,0.0,0.3
69,63,26,499,,1,*Iyarpur,178,2.2,97.8,0.0,73.6,97.8,0.0,2.2
69,63,26,503,,1,*Jagadishpur Barihat,343,0.3,58.0,41.7,69.1,100.0,0.0,0.0
69,63,26,567,,1,*Kasiabari,240,0.0,100.0,0.0,77.5,99.2,0.0,0.8
69,63,26,586,,1,*Khudra Barihati,84,0.0,96.4,3.6,4.8,100.0,0.0,0.0
69,63,26,609,,1,*Kumarpur,422,0.7,93.6,5.7,37.0,99.5,0.0,0.5
69,63,26,900,,1,*Sankhari Para,331,0.9,92.7,6.3,88.5,98.5,0.3,1.2
69,63,26,904,,1,*Sarkutia,1193,1.6,85.5,12.9,50.3,99.5,0.0,0.5
69,63,26,911,,1,*Sekh Para,217,0.5,99.5,0.0,68.7,96.8,0.0,3.2
69,63,29,,,,Chhatni Union Total,8884,0.4,94.1,5.5,40.6,92.9,0.7,6.5
69,63,29,015,,1,*Agdigha,1251,0.3,93.8,5.9,30.6,97.6,0.0,2.4
69,63,29,015,01,1,Agdigha,986,0.3,92.2,7.5,28.1,97.1,0.0,2.9
69,63,29,015,02,1,Agdigha Basila Para,265,0.4,99.6,0.0,40.0,99.6,0.0,0.4
69,63,29,022,,1,*Amhati,1187,0.3,99.1,0.7,50.0,94.8,2.9,2.4
69,63,29,022,01,1,Chak Amhati (Part),290,0.0,99.3,0.7,54.1,98.6,0.3,1.0
69,63,29,022,02,1,Ghoragachha Amhati (Part),243,0.0,100.0,0.0,42.4,95.5,0.4,4.1
69,63,29,022,03,1,Ulipur Amhati (Part),72,0.0,93.1,6.9,26.4,93.1,0.0,6.9
69,63,29,022,04,1,Bejpara Amhati,211,0.0,100.0,0.0,60.7,92.9,4.7,2.4
69,63,29,022,05,1,Bhatdara (Part),149,2.0,98.0,0.0,57.7,85.9,14.1,0.0
69,63,29,022,06,1,Madanhat,222,0.0,99.5,0.5,45.0,97.3,0.5,2.3
69,63,29,026,,1,*Amhati Kalikapur,199,0.0,98.5,1.5,58.8,99.0,0.0,1.0
69,63,29,030,,1,*Amhati Shibpur,136,3.7,96.3,0.0,75.7,96.3,0.0,3.7
69,63,29,185,,1,*Bil Chandrabati,208,1.0,88.5,10.6,22.6,88.9,0.0,11.1
69,63,29,242,,1,*Chhatni,1279,1.1,98.5,0.4,43.9,90.5,0.2,9.3
69,63,29,242,01,1,Chhatni,484,1.4,97.9,0.6,39.0,80.0,0.4,19.6
69,63,29,242,02,1,Bhabni,239,2.1,97.9,0.0,54.8,98.3,0.4,1.3
69,63,29,242,03,1,Chhatni Dakshinpara,186,0.5,99.5,0.0,40.3,95.7,0.0,4.3
69,63,29,242,04,1,Chhatni Diar,314,0.3,99.0,0.6,42.0,95.9,0.0,4.1
69,63,29,242,05,1,Chhatni Purba Para,56,0.0,100.0,0.0,62.5,100.0,0.0,0.0
69,63,29,249,,1,*Chhatni Shibpur,199,0.0,99.5,0.5,18.1,89.4,0.0,10.6
69,63,29,249,01,1,Chhatni Shibpur,48,0.0,97.9,2.1,39.6,66.7,0.0,33.3
69,63,29,249,02,1,Baroghoria Guchchhagram,151,0.0,100.0,0.0,11.3,96.7,0.0,3.3
69,63,29,389,,1,*Faridpur,299,0.0,88.3,11.7,57.9,98.3,0.0,1.7
69,63,29,389,01,1,Faridpur Amhati,111,0.0,100.0,0.0,62.2,100.0,0.0,0.0
69,63,29,389,02,1,Roy Amhati,188,0.0,81.4,18.6,55.3,97.3,0.0,2.7
69,63,29,423,,1,*Gokulpur,81,0.0,70.4,29.6,1.2,100.0,0.0,0.0
69,63,29,457,,1,*Harigachha,327,0.3,98.2,1.5,64.5,94.8,1.8,3.4
69,63,29,461,,1,*Horigachhi,53,0.0,100.0,0.0,22.6,98.1,0.0,1.9
69,63,29,578,,1,*Keshabpur,366,0.0,82.8,17.2,55.2,89.1,0.0,10.9
69,63,29,662,,1,*Majhdigha,1019,0.0,95.2,4.8,29.7,94.9,0.2,4.9
69,63,29,662,01,1,Majhdigha,710,0.0,93.4,6.6,42.4,96.5,0.1,3.4
69,63,29,662,02,1,Majhdigha Shibpur,309,0.0,99.4,0.6,0.6,91.3,0.3,8.4
69,63,29,767,,1,*Panditgram,740,0.3,97.3,2.4,40.3,89.9,0.4,9.7
69,63,29,767,01,1,Panditgram,304,0.0,96.1,3.9,40.8,87.8,1.0,11.2
69,63,29,767,02,1,Barogharia,436,0.5,98.2,1.4,39.9,91.3,0.0,8.7
69,63,29,832,,1,*Raghunathpur,261,0.0,86.6,13.4,42.1,76.6,0.0,23.4
69,63,29,870,,1,*Roypur,230,0.0,73.5,26.5,22.6,80.0,0.0,20.0
69,63,29,870,01,1,Roypur,110,0.0,77.3,22.7,22.7,85.5,0.0,14.5
69,63,29,870,02,1,Roypur Guchchhagram,120,0.0,70.0,30.0,22.5,75.0,0.0,25.0
69,63,29,892,,1,*Salempur Amhati,253,0.0,82.6,17.4,53.0,92.5,3.2,4.3
69,63,29,934,,1,*Sreerampur,27,0.0,100.0,0.0,66.7,100.0,0.0,0.0
69,63,29,960,,1,*Shyampur,769,0.5,93.9,5.6,32.2,93.0,0.3,6.8
69,63,29,960,01,1,Telkupi Shyampur,739,0.5,93.6,5.8,33.6,92.7,0.3,7.0
69,63,29,960,02,1,Guchchhagram,30,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,63,36,,,,Dighapatia Union Total,8701,0.9,97.7,1.4,53.7,94.2,1.0,4.9
69,63,36,049,,1,*Baghbaria,13,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,63,36,056,,1,*Baghsar,498,0.2,93.8,6.0,71.5,97.6,0.0,2.4
69,63,36,064,,1,*Baladkhal,1059,0.1,99.3,0.6,38.1,98.3,0.0,1.7
69,63,36,064,01,1,Bhabanipur,124,0.0,100.0,0.0,42.7,100.0,0.0,0.0
69,63,36,064,02,1,Baladkhal,182,0.0,100.0,0.0,0.0,99.5,0.0,0.5
69,63,36,064,03,1,Danga Para,753,0.1,99.1,0.8,46.5,97.7,0.0,2.3
69,63,36,124,,1,*Baruhat,389,0.8,99.2,0.0,45.0,83.3,0.5,16.2
69,63,36,158,,1,*Bhaturia Lakshmikul,486,0.0,100.0,0.0,51.4,97.1,0.0,2.9
69,63,36,253,,1,*Chhota Harishpur,247,0.0,100.0,0.0,77.3,88.3,4.9,6.9
69,63,36,340,,1,*Dhako Para,225,7.6,92.4,0.0,55.1,84.4,0.0,15.6
69,63,36,351,,1,*Dharail,584,0.0,96.2,3.8,48.1,98.3,0.0,1.7
69,63,36,351,01,1,Dharial,470,0.0,95.3,4.7,48.9,99.4,0.0,0.6
69,63,36,351,02,1,Gobindanagar,114,0.0,100.0,0.0,44.7,93.9,0.0,6.1
69,63,36,363,,1,*Dighapatia,1042,1.9,98.1,0.0,69.9,86.2,3.9,9.9
69,63,36,397,,1,*Gangail,320,0.3,99.7,0.0,21.6,92.5,0.0,7.5
69,63,36,397,01,1,Gangail,236,0.4,99.6,0.0,13.1,89.8,0.0,10.2
69,63,36,397,02,1,Aladi,84,0.0,100.0,0.0,45.2,100.0,0.0,0.0
69,63,36,404,,1,*Goal Dighi,193,0.0,77.7,22.3,40.9,99.0,0.0,1.0
69,63,36,408,,1,*Goal Dighi Krishnap,238,0.4,99.6,0.0,76.9,92.9,0.0,7.1
69,63,36,416,,1,*Gobindapur,324,0.3,99.7,0.0,52.5,96.0,0.3,3.7
69,63,36,435,,1,*Haguria Laxmiraj,4,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,63,36,491,,1,*Ichhlabaria,427,0.5,99.3,0.2,61.6,97.7,0.5,1.9
69,63,36,544,,1,*Kakbaria,89,0.0,100.0,0.0,39.3,97.8,0.0,2.2
69,63,36,559,,1,*Karota,654,0.2,99.8,0.0,51.5,97.4,1.2,1.4
69,63,36,741,,1,*Nepal Dighi,334,0.0,100.0,0.0,49.1,95.8,0.0,4.2
69,63,36,749,,1,*Noapara,40,22.5,77.5,0.0,62.5,87.5,5.0,7.5
69,63,36,790,,1,*Paschim Hagharia,494,0.4,99.6,0.0,50.8,95.3,0.4,4.3
69,63,36,813,,1,*Purba Hagharia,310,1.0,92.6,6.5,74.8,91.0,2.3,6.8
69,63,36,915,,1,*Shibdurga,366,0.0,100.0,0.0,41.5,94.5,1.6,3.8
69,63,36,964,,1,*Talgachhi,139,5.8,94.2,0.0,50.4,97.8,0.0,2.2
69,63,36,972,,1,*Tegachhi,226,2.2,97.8,0.0,58.8,98.7,0.0,1.3
69,63,43,,,,Halsa Union Total,6539,0.4,94.5,5.2,23.3,92.2,0.6,7.2
69,63,43,007,,1,*Abdulpur,25,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,63,43,034,,1,*Aorail,1396,0.0,92.8,7.2,8.3,93.7,0.0,6.3
69,63,43,034,01,1,Aorail,581,0.0,94.8,5.2,1.9,92.4,0.0,7.6
69,63,43,034,02,1,Sultanpur,479,0.0,94.8,5.2,13.2,92.5,0.0,7.5
69,63,43,034,03,1,Gouripur,336,0.0,86.6,13.4,12.5,97.6,0.0,2.4
69,63,43,041,,1,*Arjunpur,469,0.4,92.3,7.2,18.1,98.9,0.0,1.1
69,63,43,052,,1,*Baghrom,507,0.0,96.1,3.9,46.4,96.1,0.0,3.9
69,63,43,068,,1,*Balakandi,155,0.0,59.4,40.6,1.3,69.0,1.3,29.7
69,63,43,071,,1,*Balarampur,100,0.0,98.0,2.0,1.0,99.0,0.0,1.0
69,63,43,204,,1,*Bipra Halsa,230,0.0,93.9,6.1,3.9,91.7,0.0,8.3
69,63,43,237,,1,*Chirakhola,79,0.0,100.0,0.0,7.6,92.4,0.0,7.6
69,63,43,264,,1,*Chak Baghrom,7,0.0,100.0,0.0,0.0,100.0,0.0,0.0
