0,1,2,3,4,5,6,7,8,9,10,11,12
10,67,03,067,,2,*Bailgram,,104,481,481,0,
10,67,03,135,,2,*Bazeapti Bailgram,,297,1228,1228,0,
10,67,03,143,,2,*Belgharia,,120,524,524,0,
10,67,04,,,,Ward No-04 Total,,496,2099,2099,0,
10,67,04,373,,2,*Chukai Para,,41,158,158,0,
10,67,04,736,,2,*Namut,,455,1941,1941,0,
10,67,05,,,,Ward No-05 Total,,298,1170,1160,10,
10,67,05,385,,2,*Dhakar,,298,1170,1160,10,
10,67,06,,,,Ward No-06 Total,,482,1991,1991,0,
10,67,06,351,,2,*Damgara Daulat,,349,1459,1459,0,
10,67,06,668,,2,*Majhgram Barindra,,133,532,532,0,
10,67,07,,,,Ward No-07 Total,,640,2508,2508,0,
10,67,07,745,,2,*Nandigram College Para,,450,1803,1803,0,
10,67,07,751,,2,*Nandigram Kachugari,,190,705,705,0,
10,67,08,,,,Ward No-08 Total,,539,2358,2352,6,
10,67,08,746,,2,*Nandigram Dakshin Para,,259,1137,1137,0,
10,67,08,747,,2,*Nandigram Hindu Para (Part),,44,212,212,0,
10,67,08,757,,2,*Nandigram Purba Para,,215,935,929,6,
10,67,08,761,,2,*Nandigram Staff Quarter,,21,74,74,0,
10,67,09,,,,Ward No-09 Total,,390,1511,1511,0,
10,67,09,747,,2,*Nandigram Hindu Para (Part),,91,326,326,0,
10,67,09,755,,2,*Nandigram Paschim Para,,299,1185,1185,0,
10,67,10,,,,Bhatgram Union Total,12658,9556,36603,36602,1,715
10,67,10,059,,1,*Badlasan,,169,798,798,0,
10,67,10,088,,1,*Banshbaria,,204,833,833,0,
10,67,10,114,,1,*Barindra Pakuria Para,,102,404,404,0,
10,67,10,118,,1,*Barshan Chechua,,240,867,867,0,
10,67,10,177,,1,*Bhatgram,,717,2811,2811,0,
10,67,10,198,,1,*Bhushkur,,221,843,843,0,
10,67,10,211,,1,*Bisha,,439,1770,1770,0,
10,67,10,211,01,1,Bisha,,362,1467,1467,0,
10,67,10,211,02,1,Tentulagari,,77,303,303,0,
10,67,10,232,,1,*Bizrul,,653,2443,2443,0,
10,67,10,254,,1,*Chak Karai,,119,446,446,0,
10,67,10,283,,1,*Chak Alma,,819,3265,3265,0,
10,67,10,326,,1,*Chenchua Para,,115,430,430,0,
10,67,10,355,,1,*Damrul Goalgari,,325,1226,1226,0,
10,67,10,355,01,1,Damrul,,297,1106,1106,0,
10,67,10,355,02,1,Goalgari,,28,120,120,0,
10,67,10,359,,1,*Daniagari,,57,249,249,0,
10,67,10,376,,1,*Deota,,312,1134,1134,0,
10,67,10,431,,1,*Gachhail,,448,1552,1552,0,
10,67,10,482,,1,*Hatkarai,,617,2341,2341,0,
10,67,10,550,,1,*Kalai Chapar,,98,333,333,0,
10,67,10,563,,1,*Kalis,,323,1178,1178,0,
10,67,10,567,,1,*Kalyan Nagar,,388,1598,1598,0,
10,67,10,601,,1,*Katham,,881,3400,3400,0,
10,67,10,626,,1,*Krishnapur,,108,431,431,0,
10,67,10,635,,1,*Kuchma,,205,682,682,0,
10,67,10,673,,1,*Malancha,,70,269,269,0,
10,67,10,673,01,1,Malancha,,40,150,150,0,
10,67,10,673,02,1,Pantagari,,30,119,119,0,
10,67,10,677,,1,*Malanchi,,122,531,531,0,
10,67,10,740,,1,*Nandanbari,,119,529,529,0,
10,67,10,757,,1,*Ningram,,429,1582,1582,0,
10,67,10,766,,1,*Nizamatkuri,,158,594,594,0,
10,67,10,774,,1,*Lushkur,,153,527,526,1,
10,67,10,787,,1,*Pali,,110,416,416,0,
10,67,10,838,,1,*Pota Para,,30,95,95,0,
10,67,10,842,,1,*Punail,,389,1473,1473,0,
10,67,10,872,,1,*Roypur,,416,1553,1553,0,
10,67,10,872,01,1,Roypur,,335,1244,1244,0,
10,67,10,872,02,1,Betgari,,81,309,309,0,
10,67,21,,,,Bhatra Union Total,14524,8140,33731,33731,0,574
10,67,21,033,,1,*Anchalta,,132,556,556,0,
10,67,21,076,,1,*Bamangaon,,52,164,164,0,
10,67,21,122,,1,*Barui Para,,188,697,697,0,
10,67,21,139,,1,*Belgharia,,223,766,766,0,
10,67,21,165,,1,*Bhag Bazar,,213,902,902,0,
10,67,21,165,01,1,Bhag Bazar-1,,107,472,472,0,
10,67,21,165,02,1,Bhag Bazar-2,,106,430,430,0,
10,67,21,186,,1,*Bhatra,,300,1262,1262,0,
10,67,21,203,,1,*Bilsa,,74,279,279,0,
10,67,21,220,,1,*Bishnupur,,40,177,177,0,
10,67,21,237,,1,*Brikanchi,,572,2170,2170,0,
10,67,21,237,01,1,Brikanchi,,363,1374,1374,0,
10,67,21,237,02,1,Chhota Kanchi,,209,796,796,0,
10,67,21,317,,1,*Chau Dighi,,256,1025,1025,0,
10,67,21,317,01,1,Chau Dighi-1,,122,497,497,0,
10,67,21,317,02,1,Chau Dighi-2,,134,528,528,0,
10,67,21,342,,1,*Damdama,,199,815,815,0,
10,67,21,347,,1,*Damgara,,126,532,532,0,
10,67,21,406,,1,*Dohabari,,69,285,285,0,
10,67,21,419,,1,*Dopukuria,,111,367,367,0,
10,67,21,427,,1,*Durjoypur,,112,465,465,0,
10,67,21,457,,1,*Gramdhuma,,131,536,536,0,
10,67,21,478,,1,*Hatdhuma,,225,986,986,0,
10,67,21,516,,1,*Jhina,,55,209,209,0,
10,67,21,525,,1,*Kabi Para,,20,111,111,0,
10,67,21,558,,1,*Kali Para,,11,38,38,0,
10,67,21,596,,1,*Kharna,,191,711,711,0,
10,67,21,618,,1,*Kosas,,369,1590,1590,0,
10,67,21,618,01,1,Sasinagar,,206,959,959,0,
10,67,21,618,02,1,Bara Kosas,,106,407,407,0,
10,67,21,618,03,1,Chhota Kosas,,57,224,224,0,
10,67,21,639,,1,*Kul Dighi,,99,407,407,0,
10,67,21,643,,1,*Kumira,,240,967,967,0,
10,67,21,647,,1,*Madhabkuri,,134,575,575,0,
10,67,21,656,,1,*Mahakuri,,101,364,364,0,
10,67,21,664,,1,*Majhgram Bhar,,111,495,495,0,
10,67,21,681,,1,*Maninag,,303,1673,1673,0,
10,67,21,690,,1,*Maria,,299,1196,1196,0,
10,67,21,698,,1,*Matihas,,754,2863,2863,0,
10,67,21,698,01,1,Matihas,,514,1977,1977,0,
10,67,21,698,02,1,Padma Pukur,,120,453,453,0,
10,67,21,698,03,1,Pana Pukur,,120,433,433,0,
10,67,21,702,,1,*Mirzapur,,136,615,615,0,
10,67,21,711,,1,*Mulkuri,,61,282,282,0,
10,67,21,719,,1,*Murari Dighi,,182,805,805,0,
10,67,21,724,,1,*Nagarkandi,,232,1109,1109,0,
10,67,21,724,01,1,Nagarkandi,,107,495,495,0,
10,67,21,724,02,1,Par Nagarkandi,,97,461,461,0,
10,67,21,724,03,1,Chatragari,,28,153,153,0,
10,67,21,728,,1,*Nagra,,126,691,691,0,
10,67,21,728,01,1,Nagra,,90,498,498,0,
10,67,21,728,02,1,Thalta Para,,36,193,193,0,
10,67,21,783,,1,*Paikarkuri,,66,276,276,0,
10,67,21,829,,1,*Phechka,,30,124,124,0,
10,67,21,859,,1,*Ramkrishnapur,,222,1005,1005,0,
10,67,21,867,,1,*Ranja Teghar,,85,385,385,0,
10,67,21,880,,1,*Rustampur,,315,1160,1160,0,
10,67,21,880,01,1,Rustampur,,272,1006,1006,0,
10,67,21,880,02,1,Kaliagari,,43,154,154,0,
10,67,21,884,,1,*Rupihar,,120,524,524,0,
10,67,21,906,,1,*Serankuri,,30,150,150,0,
10,67,21,956,,1,*Tentulia Bhar,,673,2797,2797,0,
10,67,21,961,,1,*Thakurai,,115,480,480,0,
10,67,21,982,,1,*Umapati Dighi,,37,145,145,0,
10,67,31,,,,Burail Union Total,13897,9858,37590,37590,0,668
10,67,31,016,,1,*Ailponia,,247,956,956,0,
10,67,31,042,,1,*Apusagari,,118,483,483,0,
10,67,31,101,,1,*Baraichhara,,109,361,361,0,
10,67,31,160,,1,*Bhhdar Dighj,,112,430,430,0,
10,67,31,207,,1,*Birpali,,430,1598,1598,0,
10,67,31,241,,1,*Burail,,389,1556,1556,0,
10,67,31,249,,1,*Chak Deola,,150,579,579,0,
10,67,31,249,01,1,Chak Deola,,79,300,300,0,
10,67,31,249,02,1,Ratan Dighi,,71,279,279,0,
10,67,31,270,,1,*Chak Ramdebpur,,48,181,181,0,
10,67,31,275,,1,*Chak Rampur,,96,325,325,0,
10,67,31,279,,1,*Chak Rataneshwar,,58,233,233,0,
10,67,31,287,,1,*Chak Ranadhkhola,,47,174,174,0,
10,67,31,304,,1,*Chandipur,,91,322,322,0,
10,67,31,313,,1,*Chapila Para,,285,1114,1114,0,
10,67,31,313,01,1,Chapila Para,,166,660,660,0,
10,67,31,313,02,1,Khidra Poly,,119,454,454,0,
10,67,31,368,,1,*Dasgram,,567,1950,1950,0,
10,67,31,368,01,1,Dasgram,,427,1501,1501,0,
10,67,31,368,02,1,Saluka Para,,140,449,449,0,
10,67,31,397,,1,*Dhudar,,806,2948,2948,0,
10,67,31,410,,1,*Dohar,,331,1270,1270,0,
10,67,31,414,,1,*Dolasingra,,269,967,967,0,
10,67,31,465,,1,*Gunbari,,195,728,728,0,
10,67,31,465,01,1,Gunbari,,90,334,334,0,
10,67,31,465,02,1,Char Sankarpur,,105,394,394,0,
10,67,31,495,,1,*Hazarki Para,,814,3078,3078,0,
10,67,31,495,01,1,Khandakar Para,,136,515,515,0,
10,67,31,495,02,1,Hushiar Para,,90,326,326,0,
10,67,31,495,03,1,Gandabpur,,109,419,419,0,
10,67,31,495,04,1,Beani Para,,89,327,327,0,
10,67,31,495,05,1,Purba Hazarki Para,,390,1491,1491,0,
10,67,31,533,,1,*Kahali,,260,1018,1018,0,
10,67,31,575,,1,*Kamulla,,330,1273,1273,0,
10,67,31,605,,1,*Khengsar,,289,1143,1143,0,
10,67,31,685,,1,*Maria,,150,514,514,0,
10,67,31,715,,1,*Muradpur,,688,2692,2692,0,
10,67,31,770,,1,*Nundaha,,157,605,605,0,
10,67,31,770,01,1,Nundaha,,99,387,387,0,
10,67,31,770,02,1,Pania Dighi,,58,218,218,0,
10,67,31,800,,1,*Paralia,,24,87,87,0,
10,67,31,821,,1,*Pauta,,46,223,223,0,
10,67,31,825,,1,*Peng,,486,1861,1861,0,
10,67,31,825,01,1,Peng,,92,356,356,0,
10,67,31,825,02,1,Daspara,,100,439,439,0,
10,67,31,825,03,1,Dakshinpara Peng,,294,1066,1066,0,
10,67,31,846,,1,*Purba Banshbari,,93,336,336,0,
10,67,31,851,,1,*Purba Ekdala,,133,428,428,0,
10,67,31,876,,1,*Ridhail,,418,1705,1705,0,
10,67,31,876,01,1,Ridhail,,275,1155,1155,0,
10,67,31,876,02,1,Kaigari,,143,550,550,0,
10,67,31,901,,1,*Sarishabad,,291,1159,1159,0,
10,67,31,914,,1,*Sidhail,,254,974,974,0,
10,67,31,923,,1,*Singjani,,551,2154,2154,0,
10,67,31,927,,1,*Singra Khalas,,57,254,254,0,
10,67,31,948,,1,*Teghari,,177,758,758,0,
10,67,31,978,,1,*Tulasan,,263,998,998,0,
10,67,31,994,,1,*Uttar Sukangari,,29,155,155,0,
10,67,73,,,,Nandigram Union Total,8521,5096,20897,20897,0,606
10,67,73,021,,1,*Alaipur,,56,236,236,0,
10,67,73,025,,1,*Amgachhi,,77,280,280,0,
10,67,73,152,,1,*Bhabanipur,,140,518,518,0,
10,67,73,156,,1,*Bhadam,,140,580,580,0,
10,67,73,169,,1,*Bhagsimla,,173,721,721,0,
10,67,73,173,,1,*Bhar Pakuria Para,,85,301,301,0,
10,67,73,228,,1,*Bijoyghat,,102,476,476,0,
10,67,73,334,,1,*Chhota Derahar,,321,1317,1317,0,
10,67,73,338,,1,*Dalgachha,,210,804,804,0,
10,67,73,372,,1,*Datmanik,,139,545,545,0,
10,67,73,381,,1,*Derahar,,261,1038,1038,0,
10,67,73,381,01,1,Bara Derahar,,201,817,817,0,
10,67,73,381,02,1,Hat Pukuria,,60,221,221,0,
10,67,73,402,,1,*Dighirpar,,91,387,387,0,
10,67,73,423,,1,*Duba Techari,,90,339,339,0,
10,67,73,444,,1,*Gochhan,,416,1538,1538,0,
10,67,73,486,,1,*Hatlal,,555,2135,2135,0,
10,67,73,491,,1,*Hatua,,118,487,487,0,
10,67,73,499,,1,*Isabpur,,160,670,670,0,
10,67,73,529,,1,*Kadma,,128,538,538,0,
10,67,73,537,,1,*Kaidala,,60,331,331,0,
10,67,73,541,,1,*Kaigari,,137,532,532,0,
10,67,73,571,,1,*Kamalkuri,,69,360,360,0,
10,67,73,609,,1,*Khord Simla,,185,739,739,0,
10,67,73,622,,1,*Kostha,,181,725,725,0,
10,67,73,694,,1,*Mathurapur,,210,816,816,0,
10,67,73,791,,1,*Panchagaon,,159,595,595,0,
10,67,73,808,,1,*Patgari,,67,261,261,0,
10,67,73,863,,1,*Ranbagha,,318,1537,1537,0,
10,67,73,889,,1,*Saharkuri,,59,251,251,0,
10,67,73,939,,1,*Taratia,,91,338,338,0,
10,67,73,944,,1,*Teghari,,134,800,800,0,
10,67,73,973,,1,*Tishi Para,,20,77,77,0,
10,67,73,986,,1,*Uttar Chahitpur,,24,122,122,0,
10,67,73,990,,1,*Uttar Kachugari,,120,503,503,0,
10,67,84,,,,Thalta Majhgram Union Total,12263,8675,33485,33475,10,675
10,67,84,004,,1,*Achua Para,,138,567,567,0,
10,67,84,012,,1,*Agapur,,290,1076,1076,0,
10,67,84,029,,1,*Amra Kismat,,240,903,903,0,
10,67,84,029,01,1,Palpara,,120,449,449,0,
10,67,84,029,02,1,Sekh Para,,120,454,454,0,
10,67,84,038,,1,*Andhasura,,119,453,453,0,
10,67,84,050,,1,*Atan,,183,649,649,0,
10,67,84,063,,1,*Bagadaha,,100,365,365,0,
10,67,84,080,,1,*Banagram,,119,543,543,0,
10,67,84,093,,1,*Banso,,406,1432,1432,0,
10,67,84,097,,1,*Bara Changair,,144,525,525,0,
10,67,84,105,,1,*Barihatta,,95,399,399,0,
10,67,84,131,,1,*Bat Dighi,,380,1401,1401,0,
10,67,84,148,,1,*Betkuri,,92,309,309,0,
10,67,84,182,,1,*Bhadra,,149,561,561,0,
10,67,84,194,,1,*Bhebarkuri,,20,68,68,0,
10,67,84,215,,1,*Bisher Para,,63,252,252,0,
10,67,84,258,,1,*Chak Kaya,,149,575,575,0,
10,67,84,309,,1,*Chandpur,,152,551,551,0,
10,67,84,321,,1,*Chaugaon Madhukari,,58,233,233,0,
10,67,84,330,,1,*Chhota Changair,,135,496,496,0,
10,67,84,364,,1,*Dariapur,,287,1456,1456,0,
10,67,84,393,,1,*Dhoas,,149,512,512,0,
10,67,84,440,,1,*Goria,,56,188,188,0,
10,67,84,448,,1,*Gohal (Amragohail),,147,616,616,0,
10,67,84,453,,1,*Gopalpur,,440,1823,1823,0,
10,67,84,453,01,1,Gopalpur,,353,1468,1468,0,
10,67,84,453,02,1,Apusagari,,87,355,355,0,
10,67,84,461,,1,*Gulia Krishnapur,,341,1391,1391,0,
10,67,84,461,01,1,Krishnapur,,223,883,883,0,
10,67,84,461,02,1,Gulia,,118,508,508,0,
10,67,84,469,,1,*Haldihari,,34,149,149,0,
10,67,84,474,,1,*Harihara,,159,620,610,10,
10,67,84,508,,1,*Jamalpur,,364,1441,1441,0,
10,67,84,520,,1,*Jonka,,61,208,208,0,
10,67,84,546,,1,*Kalasinga,,135,511,511,0,
10,67,84,584,,1,*Kayer Para,,124,522,522,0,
10,67,84,749,,1,*Narayanpur,,17,73,73,0,
10,67,84,753,,1,*Nimai Dighi,,652,2276,2276,0,
10,67,84,762,,1,*Nishindara,,281,1083,1083,0,
10,67,84,795,,1,*Panchughari,,47,210,210,0,
10,67,84,804,,1,*Parshan,,672,2610,2610,0,
10,67,84,804,01,1,Sardar Para,,120,470,470,0,
10,67,84,804,02,1,Hindu Para,,100,397,397,0,
10,67,84,804,03,1,Saha Para,,117,482,482,0,
10,67,84,804,04,1,Chak Para,,113,374,374,0,
10,67,84,804,05,1,Parghata,,120,504,504,0,
10,67,84,804,06,1,Ghona Para,,102,383,383,0,
10,67,84,812,,1,*Pathan,,177,630,630,0,
10,67,84,817,,1,*Pathan Mirzapur,,153,586,586,0,
10,67,84,897,,1,*Saradigar,,231,817,817,0,
10,67,84,931,,1,*Taiyabpur,,254,1221,1221,0,
10,67,84,935,,1,*Talgachhi,,49,165,165,0,
10,67,84,965,,1,*Thalta,,200,742,742,0,
10,67,84,969,,1,*Thalta Majhgram,,613,2277,2277,0,
10,81,,,,,Sariakandi Upazila Total,100944,75614,270719,270670,49,663
10,81,,,,1,Sariakandi Upazila,,70545,252176,252171,5,
10,81,,,,2,Sariakandi Upazila,,5069,18543,18499,44,
10,81,,,,2,Sariakandi  Paurashava,,5069,18543,18499,44,
10,81,01,,,,Ward No-01 Total,,692,2567,2567,0,
10,81,01,465,,2,*Handukandi Uttar,,692,2567,2567,0,
10,81,02,,,,Ward No-02 Total,,627,2404,2403,1,
10,81,02,082,,2,*Batia Uttar,,304,1137,1137,0,
10,81,02,389,,2,*Dhap Uttar Purba,,323,1267,1266,1,
10,81,03,,,,Ward No-03 Total,,524,2010,2010,0,
10,81,03,062,,2,*Baluhata,,105,420,420,0,
10,81,03,389,,2,*Dhap Paschim,,419,1590,1590,0,
10,81,04,,,,Ward No-04 Total,,633,2304,2304,0,
10,81,04,070,,2,*Baraipara Paschim,,230,842,842,0,
10,81,04,465,,2,*Handukandi Dakshin,,313,1144,1144,0,
10,81,04,707,,2,*Narchi,,90,318,318,0,
10,81,05,,,,Ward No-05 Total,,634,2141,2098,43,
10,81,05,038,,2,*Bagber Paschim,,222,754,754,0,
10,81,05,782,,2,*Andorbari Uttar,,97,291,291,0,
10,81,05,899,,2,*Shariakandi,,315,1096,1053,43,
10,81,06,,,,Ward No-06 Total,,593,2065,2065,0,
10,81,06,295,,2,*Andorbari Dakshin,,495,1745,1745,0,
10,81,06,899,,2,*Shariakandi Dakshin,,98,320,320,0,
10,81,07,,,,Ward No-07 Total,,608,2343,2343,0,
10,81,07,038,,2,*Bagber Purba,,437,1722,1722,0,
10,81,07,082,,2,*Batia Dakshin,,171,621,621,0,
10,81,08,,,,Ward No-08 Total,,324,1187,1187,0,
10,81,08,070,,2,*Baraipara Uttar,,324,1187,1187,0,
10,81,09,,,,Ward No-09 Total,,434,1522,1522,0,
10,81,09,070,,2,*Baraipara Dakshin,,434,1522,1522,0,
10,81,11,,,,Bhelabari Union Total,3646,4910,16723,16723,0,1133
10,81,11,108,,1,*Bhelabari,,661,2116,2116,0,
10,81,11,287,,1,*Chhaihata,,1324,4605,4605,0,
10,81,11,312,,1,*Dakshin Banshata,,629,2017,2017,0,
10,81,11,338,,1,*Dakshin Jorgachha,,2296,7985,7985,0,
10,81,12,,,,Bohail Union Total,17156,5728,23339,23339,0,336
10,81,12,025,,1,*Aolakandi,,450,1685,1685,0,
10,81,12,133,,1,*Bohali,,669,2706,2706,0,
10,81,12,172,,1,*Chandbari,,300,1238,1238,0,
10,81,12,344,,1,*Dakshin Kalaihata,,120,436,436,0,
10,81,12,401,,1,*Dhara Barsha,,1079,5108,5108,0,
10,81,12,401,01,1,Dhara Barsha,,493,2438,2438,0,
10,81,12,401,02,1,Pachim Dhara Barsha,,586,2670,2670,0,
10,81,12,452,,1,*Hatia Bari,,100,294,294,0,
10,81,12,510,,1,*Kalian,,150,527,527,0,
10,81,12,535,,1,*Kestia,,240,888,888,0,
10,81,12,580,,1,*Kumarpur,,270,1118,1118,0,
10,81,12,612,,1,*Lakshmikola,,240,845,845,0,
10,81,12,644,,1,*Majhbari,,300,1075,1075,0,
10,81,12,650,,1,*Majhira,,504,2057,2057,0,
10,81,12,797,,1,*Pautibari,,445,1604,1604,0,
10,81,12,886,,1,*Shankarpur,,861,3758,3758,0,
10,81,12,886,01,1,Shankarpur,,501,2162,2162,0,
10,81,12,886,02,1,U.Shankrpur,,360,1596,1596,0,
10,81,19,,,,Chaluabari Union Total,14456,4468,17382,17382,0,297
10,81,19,031,,1,*Auchar Para,,101,386,386,0,
10,81,19,044,,1,*Bahladanga,,273,940,940,0,
10,81,19,091,,1,*Bhangar Gachha,,199,774,774,0,
10,81,19,113,,1,*Biramer Panchgachhi,,194,763,763,0,
10,81,19,144,,1,*Chaluabari,,62,203,203,0,
10,81,19,189,,1,*Char Chaluabari,,30,120,120,0,
10,81,19,197,,1,*Char Dalika,,284,1246,1246,0,
10,81,19,220,,1,*Char Manik Dair,,1101,4090,4090,0,
10,81,19,303,,1,*Dhara Barsha,,266,1013,1013,0,
10,81,19,341,,1,*Fazilpur,,313,1128,1128,0,
10,81,19,432,,1,*Hari Rampur,,185,672,672,0,
10,81,19,440,,1,*Hatbaria Hariajani,,335,1455,1455,0,
10,81,19,478,,1,*Kakalihata,,320,1240,1240,0,
10,81,19,820,,1,*Radhikar Panchgachhi,,67,236,236,0,
10,81,19,903,,1,*Shimul Tair,,399,1857,1857,0,
10,81,19,919,,1,*Sujaner Para,,178,722,722,0,
10,81,19,934,,1,*Teligari,,161,537,537,0,
10,81,25,,,,Chandan Baisha Union Total,3180,3468,10537,10536,1,819
10,81,25,057,,1,*Baniapara,,91,304,304,0,
10,81,25,165,,1,*Chandan Baisha,,3377,10233,10232,1,
10,81,25,165,01,1,Uttar Ghughumari,,1019,2926,2926,0,
10,81,25,165,02,1,Dakshin Ghughumari,,1098,3368,3367,1,
10,81,25,165,03,1,Char Chandan Baisha,,1260,3939,3939,0,
10,81,31,,,,Fulbari Union Total,5879,9403,33361,33360,1,1402
10,81,31,280,,1,*Chhagaldhara,,1139,4055,4054,1,
10,81,31,408,,1,*Domkandi,,1271,4639,4639,0,
10,81,31,408,01,1,Char Domkandi,,268,1074,1074,0,
10,81,31,408,02,1,Domkandi,,309,1068,1068,0,
10,81,31,408,03,1,Dhapara,,265,1059,1059,0,
10,81,31,408,04,1,Sonatala,,315,1085,1085,0,
10,81,31,408,05,1,Faringa Para,,114,353,353,0,
10,81,31,803,,1,*Fulbari,,6993,24667,24667,0,
10,81,31,803,01,1,Fulbari,,1837,6474,6474,0,
10,81,31,803,02,1,Dargahtali,,102,336,336,0,
10,81,31,803,03,1,Majbari,,442,1633,1633,0,
10,81,31,803,04,1,Harina,,546,2148,2148,0,
10,81,31,803,05,1,Baluatair,,183,683,683,0,
10,81,31,803,06,1,Amtali,,517,1462,1462,0,
10,81,31,803,07,1,Ramnagar,,605,2182,2182,0,
10,81,31,803,08,1,Char Ramnagar,,234,921,921,0,
10,81,31,803,09,1,Katakhali,,668,2453,2453,0,
10,81,31,803,10,1,Chakibari,,454,1724,1724,0,
10,81,31,803,11,1,Goalbatan,,206,700,700,0,
10,81,31,803,12,1,Ramchandrapur,,674,2125,2125,0,
10,81,31,803,13,1,Bhita Para,,202,721,721,0,
10,81,31,803,14,1,Komra Dange Para,,100,314,314,0,
10,81,31,803,15,1,Nayapara,,223,791,791,0,
10,81,37,,,,Hat Sherpur Union Total,6817,4719,16175,16173,2,586
10,81,37,076,,1,*Barurbari,,355,1226,1226,0,
10,81,37,076,01,1,Char Barurbari,,147,441,441,0,
10,81,37,076,02,1,Nij Barurbari,,208,785,785,0,
10,81,37,146,,1,*Chak Ratinath,,323,1448,1448,0,
10,81,37,382,,1,*Dhanar Para,,141,426,426,0,
10,81,37,459,,1,*Hat Sherpur,,1014,3463,3461,2,
10,81,37,459,01,1,Hat Sherpur,,548,1804,1802,2,
10,81,37,459,02,1,Naya Para,,166,568,568,0,
10,81,37,459,03,1,Karanja Para,,170,660,660,0,
10,81,37,459,04,1,Dhega Para,,130,431,431,0,
10,81,37,523,,1,*Karnibari (Char),,82,289,289,0,
10,81,37,561,,1,*Khord Balali,,942,3153,3153,0,
10,81,37,561,01,1,Khord Balali,,869,2932,2932,0,
10,81,37,561,02,1,Bhara Mara,,73,221,221,0,
10,81,37,593,,1,*Khapir Para,,189,600,600,0,
10,81,37,593,01,1,Khapir Para,,96,293,293,0,
10,81,37,593,02,1,Dhar Bandho,,93,307,307,0,
10,81,37,727,,1,*Nij Balali,,1188,4013,4013,0,
10,81,37,854,,1,*Sahanbanda,,206,623,623,0,
10,81,37,912,,1,*Shimulbari,,79,243,243,0,
10,81,37,943,,1,*Tajur Para,,200,691,691,0,
10,81,37,943,01,1,Tajur Para,,146,499,499,0,
10,81,37,943,02,1,Char Tajur Para,,54,192,192,0,
10,81,44,,,,Kamalpur Union Total,5337,6722,23478,23478,0,1087
10,81,44,121,,1,*Bibir Para,,861,3254,3254,0,
10,81,44,121,01,1,Bibir Para,,475,1779,1779,0,
10,81,44,121,02,1,Satbhita,,292,1079,1079,0,
10,81,44,121,03,1,Bagu Para,,94,396,396,0,
10,81,44,140,,1,*Burail,,188,689,689,0,
10,81,44,159,,1,*Chamkadaha,,229,697,697,0,
10,81,44,516,,1,*Kamalpur,,1337,4072,4072,0,
10,81,44,516,01,1,Kamalpur,,698,2176,2176,0,
10,81,44,516,02,1,Ishamara,,427,1255,1255,0,
10,81,44,516,03,1,Ghedakhali,,212,641,641,0,
10,81,44,574,,1,*Khurda Kamalpur,,686,2342,2342,0,
10,81,44,574,01,1,Kashahar,,289,1030,1030,0,
10,81,44,574,02,1,Kashiahata,,199,680,680,0,
10,81,44,574,03,1,Char Para,,115,363,363,0,
10,81,44,574,04,1,Nayapara,,83,269,269,0,
10,81,44,771,,1,*Pakurtali,,1352,4809,4809,0,
10,81,44,771,01,1,Pakurtali,,670,2459,2459,0,
10,81,44,771,02,1,Dari Para,,682,2350,2350,0,
10,81,44,841,,1,*Rauhadaha,,1311,4899,4899,0,
10,81,44,841,01,1,Rauhadaha,,474,1844,1844,0,
10,81,44,841,02,1,Karitala,,226,902,902,0,
10,81,44,841,03,1,Haurakali,,415,1574,1574,0,
10,81,44,841,04,1,Fakir Para,,196,579,579,0,
10,81,44,931,,1,*Sutanara,,758,2716,2716,0,
10,81,55,,,,Kazla Union Total,16509,6671,26191,26190,1,392
10,81,55,089,,1,*Benipur,,416,1764,1764,0,
10,81,55,095,,1,*Bera Panchbaria,,468,2028,2027,1,
10,81,55,210,,1,*Char Ghagua,,642,2494,2494,0,
10,81,55,478,,1,*Jamthal,,670,2858,2858,0,
10,81,55,491,,1,*Kazla,,321,1382,1382,0,
10,81,55,491,01,1,Kazla,,220,1019,1019,0,
10,81,55,491,02,1,Mayurer Char,,50,182,182,0,
10,81,55,491,03,1,Baytona,,51,181,181,0,
10,81,55,599,,1,*Kuri Para,,255,1069,1069,0,
10,81,55,752,,1,*Pakerdaha,,832,3194,3194,0,
10,81,55,765,,1,*Pakuria,,709,2960,2960,0,
10,81,55,963,,1,*Teka Magura,,29,89,89,0,
10,81,55,975,,1,*Tengarakura,,2329,8353,8353,0,
10,81,56,,,,Karnibari Union Total,12919,6950,24479,24479,0,468
10,81,56,235,,1,*Char Kumar Para,,1467,4866,4866,0,
10,81,56,235,01,1,Char Kumar Para,,521,1599,1599,0,
10,81,56,235,02,1,Madhaya Char Kumar Para,,100,320,320,0,
10,81,56,235,03,1,Uttar Charpara,,99,356,356,0,
10,81,56,235,04,1,Dakshin Char Kumar Para,,102,326,326,0,
10,81,56,235,05,1,Ulladanga,,539,1900,1900,0,
10,81,56,235,06,1,Mathura Para Bazar,,106,365,365,0,
10,81,56,274,,1,*Char Para,,857,3048,3048,0,
10,81,56,293,,1,*Chhanpacha,,1331,5022,5022,0,
10,81,56,293,01,1,Chhanpacha,,974,3743,3743,0,
10,81,56,293,02,1,Paschim Chhanpacha,,357,1279,1279,0,
10,81,56,529,,1,*Karnibari,,1525,4889,4889,0,
10,81,56,637,,1,*Maithan,,117,438,438,0,
10,81,56,663,,1,*Milon Pur,,104,372,372,0,
