0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
78,76,13,,,1,Amragachhia Union,80,80,605,572,1108,1074,158,179,856,815,140,78
78,76,13,,,3,Amragachhia Union,25,23,51,52,217,152,8,21,124,117,17,15
78,76,13,248,,1,*Chhailabunia,7,9,85,76,151,158,8,20,105,109,12,3
78,76,13,263,,1,*Dakshin Amragachhia,36,33,181,155,349,322,51,36,260,214,46,31
78,76,13,278,,1,*Dakshin Jhatibunia,2,2,35,23,43,55,18,12,39,39,6,5
78,76,13,556,,1,*Kismat Chhailabunia,4,4,23,38,53,59,13,27,43,49,5,3
78,76,13,658,,1,*Maida,5,4,69,60,88,89,22,13,80,75,14,13
78,76,13,877,,1,*Sreenagar,7,4,52,39,96,86,4,4,87,83,12,2
78,76,13,921,,1,*Uttar Amragachhia,15,18,59,66,152,133,15,15,93,73,25,12
78,76,13,951,,1,*Uttar Chhailabunia,1,1,7,11,20,17,2,5,26,25,0,2
78,76,13,965,,1,*Uttar Jhatibunia,3,5,94,104,156,155,25,47,123,148,20,7
78,76,13,994,,3,*Uttar Subidkhali,25,23,51,52,217,152,8,21,124,117,17,15
78,76,27,,,,Deuli Subidkhali Union Total,90,107,622,543,1187,1036,265,225,943,872,183,94
78,76,27,,,1,Deuli Subidkhali Union,50,48,330,272,552,504,130,110,455,405,101,50
78,76,27,,,3,Deuli Subidkhali Union,40,59,292,271,635,532,135,115,488,467,82,44
78,76,27,131,,1,*Basur Charkhali,1,0,35,19,42,48,5,11,38,36,7,2
78,76,27,234,,1,*Chandrakanda,0,0,15,14,9,4,12,16,15,9,5,5
78,76,27,307,,1,*Deuli,22,16,88,73,191,147,34,20,136,135,23,12
78,76,27,321,,1,*Dhanmanik Chatra,8,13,54,58,97,115,30,16,86,75,18,9
78,76,27,336,,1,*Dofalakhali,2,2,31,16,22,27,13,12,22,22,6,3
78,76,27,395,,1,*Golkhali Charkhali,1,3,32,28,50,40,6,13,51,38,9,3
78,76,27,409,,1,*Hajikhali,2,1,12,14,18,19,9,9,14,22,9,0
78,76,27,702,,1,*Mendiabad,2,1,10,8,11,11,5,2,10,9,5,2
78,76,27,760,,3,*Paschim Subidkhali,16,23,169,141,363,259,74,63,279,238,46,12
78,76,27,790,,3,*Purba Subidkhali,24,36,123,130,272,273,61,52,209,229,36,32
78,76,27,819,,1,*Ranipur,12,12,53,42,112,93,16,11,83,59,19,14
78,76,40,,,,Kakrabunia Union Total,105,105,442,463,954,860,174,164,713,621,112,89
78,76,40,043,,1,*Baidya Pasha,8,11,47,46,104,81,15,6,62,51,2,6
78,76,40,351,,1,*Gabua,35,30,103,99,262,208,39,51,182,136,32,33
78,76,40,351,01,1,Uttar Gabua,10,15,47,46,101,83,17,16,51,36,12,17
78,76,40,351,02,1,Dakshin Gabua,25,15,56,53,161,125,22,35,131,100,20,16
78,76,40,365,,1,*Gazipura,13,7,38,34,110,78,5,11,74,63,8,1
78,76,40,453,,1,*Kakrabunia,22,22,105,114,179,204,36,40,145,116,35,16
78,76,40,453,01,1,Uttar Kakrabunia,13,13,62,77,130,127,21,20,84,80,18,7
78,76,40,453,02,1,Dakshin Kakrabunia,9,9,43,37,49,77,15,20,61,36,17,9
78,76,40,468,,1,*Dakshin Kalagachhia,8,6,46,57,101,87,19,5,68,81,12,4
78,76,40,526,,1,*Kewabunia,4,5,19,15,37,48,7,10,31,28,1,6
78,76,40,585,,1,*Kismat Khatasia,11,14,25,32,63,65,11,14,63,62,7,9
78,76,40,673,,1,*Makuma,1,4,37,46,61,53,36,21,58,50,9,12
78,76,40,863,,1,*Sonapura,3,6,22,20,37,36,6,6,30,34,6,2
78,76,54,,,,Madhabkhali Union Total,104,132,593,607,1157,1169,216,180,958,959,108,80
78,76,54,029,,1,*Araji Durgapur,5,3,12,12,29,25,1,6,29,18,1,1
78,76,54,058,,1,*Bajita 1st Part,3,0,13,17,31,38,5,10,32,29,5,1
78,76,54,073,,1,*Bajita 2nd Part,21,21,36,41,104,95,3,2,74,98,1,3
78,76,54,087,,1,*Bajita 3rd Part,3,1,26,14,40,44,20,17,41,44,7,3
78,76,54,102,,1,*Bajita 4th Part,5,10,41,39,72,77,18,16,69,62,3,6
78,76,54,204,,1,*Chaita,4,8,83,79,142,140,21,17,143,99,8,5
78,76,54,204,01,1,Purba Chaita,3,4,41,33,76,52,9,9,63,39,5,1
78,76,54,204,02,1,Paschim Chaita,1,4,42,46,66,88,12,8,80,60,3,4
78,76,54,438,,1,*Kafula,4,8,16,12,26,43,2,2,20,23,6,2
78,76,54,570,,1,*Kismat Jhatibunia,3,6,29,18,64,48,14,2,28,40,9,7
78,76,54,599,,1,*Kismat Rampur,5,3,32,37,42,35,5,6,32,38,4,1
78,76,54,614,,1,*Kismat Sreenagar,2,4,40,33,62,60,14,11,44,61,3,9
78,76,54,643,,1,*Madhabkhali,10,8,60,73,109,83,28,20,107,68,19,15
78,76,54,731,,1,*Nutan Sreenagar,2,2,22,39,63,61,20,10,56,56,6,9
78,76,54,731,01,1,Nutan Sreenagar,0,1,18,29,44,37,16,10,38,41,6,5
78,76,54,731,02,1,Labubunia,2,1,4,10,19,24,4,0,18,15,0,4
78,76,54,804,,1,*Rampur,29,41,53,84,197,244,32,20,152,158,16,10
78,76,54,834,,1,*Samaddarkati,1,4,25,8,30,30,1,3,17,31,2,1
78,76,54,848,,1,*Santoshpur,1,4,46,39,55,70,11,10,37,52,9,4
78,76,54,936,,1,*Uttar Chaita,3,3,34,41,47,41,15,15,50,35,6,3
78,76,54,980,,1,*Kanthaltali,3,6,25,21,44,35,6,13,27,47,3,0
78,76,67,,,,Majidbari Union Total,65,60,448,425,854,805,143,146,691,606,68,32
78,76,67,117,,1,*Basanda,6,5,49,46,121,97,10,9,76,71,5,7
78,76,67,175,,1,*Bhayang,5,1,56,43,101,98,20,22,102,67,9,6
78,76,67,219,,1,*Chalitabunia,13,14,57,38,120,108,16,12,85,81,11,2
78,76,67,424,,1,*Jhopkhali,2,0,4,7,14,8,0,1,13,8,0,0
78,76,67,512,,1,*Karam Jabunia,0,1,35,29,38,46,9,15,41,25,4,1
78,76,67,541,,1,*Khatasaia,5,8,53,60,96,83,21,14,91,72,8,3
78,76,67,541,01,1,Khatasaia,4,6,29,28,58,52,10,10,53,45,7,2
78,76,67,541,02,1,Sultana Bad,1,2,24,32,38,31,11,4,38,27,1,1
78,76,67,629,,1,*Kotbar Char,8,10,50,50,84,95,23,14,78,67,14,1
78,76,67,687,,1,*Mazidbaria,8,9,85,101,169,161,28,50,137,142,9,8
78,76,67,907,,1,*Tarabunia,18,12,59,51,111,109,16,9,68,73,8,4
78,76,81,,,,Mirzaganj Union Total,126,130,685,668,1374,1292,236,221,918,963,143,94
78,76,81,,,1,Mirzaganj Union,87,88,432,424,849,837,146,155,610,638,81,46
78,76,81,,,3,Mirzaganj Union,39,42,253,244,525,455,90,66,308,325,62,48
78,76,81,014,,1,*Andua,14,7,90,94,153,164,23,23,104,105,11,4
78,76,81,146,,1,*Bhajna Mondharkhali,6,7,11,8,17,21,8,3,11,9,5,4
78,76,81,160,,1,*Bhajan Kadamtala,1,0,15,18,22,20,14,15,28,18,3,2
78,76,81,190,,1,*Bhikakhali,5,11,66,45,148,135,21,11,87,91,11,13
78,76,81,292,,1,*Kalagachhia,8,14,48,38,108,108,16,18,74,85,8,5
78,76,81,380,,1,*Ghataker Andua,39,36,130,147,262,281,26,42,207,228,20,14
78,76,81,482,,1,*Kalikapur,2,1,15,10,23,23,13,11,19,15,4,2
78,76,81,497,,3,*Kapalbera,9,7,27,25,63,61,15,7,36,48,9,6
78,76,81,716,,3,*Mirzaganj,30,35,226,219,462,394,75,59,272,277,53,42
78,76,81,746,,1,*Paschim Kalikapur,1,1,28,33,68,47,10,20,54,45,11,1
78,76,81,775,,1,*Piprakhali,10,10,27,28,45,35,11,12,24,37,8,1
78,76,81,892,,1,*Sundara,1,1,2,3,3,3,4,0,2,5,0,0
78,95,,,,,Patuakhali Sadar Upazila Total,1410,1446,9820,9622,17282,16290,4254,4091,12594,12182,2699,2040
78,95,,,,1,Patuakhali Sadar Upazila,1068,1068,8233,8073,14134,13438,3626,3463,9990,9738,2231,1647
78,95,,,,2,Patuakhali Sadar Upazila,313,341,1459,1408,2852,2586,564,579,2428,2259,431,365
78,95,,,,3,Patuakhali Sadar Upazila,29,37,128,141,296,266,64,49,176,185,37,28
78,95,,,,2,Patuakhali Paurashava,313,341,1459,1408,2852,2586,564,579,2428,2259,431,365
78,95,01,,,,Ward No-01 Total,21,29,151,144,299,289,46,24,241,208,37,33
78,95,01,805,,2,*Town Bahalgachhia,3,15,63,65,128,111,18,18,83,74,14,15
78,95,01,947,,2,*Town Zainkati,18,14,88,79,171,178,28,6,158,134,23,18
78,95,02,,,,Ward No-02 Total,30,23,198,180,295,265,94,95,235,247,52,50
78,95,02,284,,2,*Katpatty,1,3,55,43,58,58,22,23,60,72,8,12
78,95,02,850,,2,*Shimulbugh (Dakshin),0,0,14,13,12,30,5,15,21,22,2,3
78,95,02,900,,2,*Water Works Road,14,6,16,11,38,39,0,3,41,25,0,5
78,95,02,995,,2,*Zila Board,15,14,113,113,187,138,67,54,113,128,42,30
78,95,03,,,,Ward No-03 Total,20,23,99,91,194,172,27,30,147,183,20,18
78,95,03,094,,2,*Town School,8,8,18,13,37,35,0,0,20,33,2,1
78,95,03,426,,2,*Shemulbugh Uttar,0,1,21,19,26,28,8,10,25,31,7,0
78,95,03,526,,2,*Nowab Para,0,0,19,24,43,40,14,9,33,44,1,3
78,95,03,568,,2,*Puran Bazar,12,14,41,35,88,69,5,11,69,75,10,14
78,95,04,,,,Ward No-04 Total,60,58,201,218,423,457,51,71,369,399,43,63
78,95,04,085,,2,*Arambagh (Saha Para),3,3,45,32,64,56,10,18,48,47,7,7
78,95,04,350,,2,*Govt. University College,32,32,69,90,176,184,15,20,163,134,19,28
78,95,04,615,,2,*Sabujbagh (Sahapara),25,23,87,96,183,217,26,33,158,218,17,28
78,95,05,,,,Ward No-05 Total,37,38,116,133,281,264,63,85,243,212,36,49
78,95,05,047,,2,*Adalat Para,12,11,18,23,53,56,13,16,31,39,12,13
78,95,05,104,,2,*Centre Para,3,2,4,8,27,23,3,4,17,15,1,3
78,95,05,358,,2,*Govt. Girl's School,5,5,11,20,30,20,8,18,25,20,3,5
78,95,05,379,,2,*Munsef Para,4,0,18,18,44,32,10,6,55,37,0,8
78,95,05,435,,2,*Muslim Para,2,4,9,7,40,32,5,6,44,30,2,3
78,95,05,456,,2,*Nutan Bazar (Purbo),0,2,26,24,32,43,13,17,22,27,10,5
78,95,05,560,,2,*P. T. I. Para,11,14,30,33,55,58,11,18,49,44,8,12
78,95,06,,,,Ward No-06 Total,18,31,114,112,178,177,51,57,158,162,55,30
78,95,06,142,,2,*Char Para,8,12,52,53,97,76,19,20,77,69,13,10
78,95,06,473,,2,*Nutan Bazar (Paschim),10,19,62,59,81,101,32,37,81,93,42,20
78,95,07,,,,Ward No-07 Total,62,52,177,150,454,331,58,58,357,309,64,49
78,95,07,310,,2,*Circuite House,11,12,45,43,90,72,12,17,59,67,26,19
78,95,07,510,,2,*Power House,30,28,87,73,198,168,32,34,167,169,21,21
78,95,07,710,,2,*Thana Para,21,12,45,34,166,91,14,7,131,73,17,9
78,95,08,,,,Ward No-08 Total,39,50,129,104,279,237,45,41,253,184,43,20
78,95,08,463,,2,*Dakshin Town Kalikapur,35,47,92,80,193,189,27,27,152,136,35,16
78,95,08,521,,2,*Sadar Hospital Para,4,3,37,24,86,48,18,14,101,48,8,4
78,95,09,,,,Ward No-09 Total,26,37,274,276,449,394,129,118,425,355,81,53
78,95,09,757,,2,*Paschim Town Kalikapur,16,25,179,167,270,241,79,77,298,222,58,32
78,95,09,942,,2,*Uttar Town Kalikapur,10,12,95,109,179,153,50,41,127,133,23,21
78,95,10,,,,Auliapur Union Total,63,60,771,723,1124,1099,439,387,866,880,193,204
78,95,10,081,,1,*Balaikati,0,0,62,52,66,55,24,22,50,40,14,10
78,95,10,097,,1,*Bara Auliapur,10,11,128,124,196,221,62,58,151,188,40,42
78,95,10,367,,1,*Chotto Auliapur,16,12,122,101,182,167,59,49,136,129,36,22
78,95,10,789,,1,*Pacha Koralia,19,30,173,200,309,291,126,103,202,253,43,44
78,95,10,789,01,1,Pacha Koralia,15,19,115,140,190,172,100,86,122,165,28,27
78,95,10,789,02,1,Paschim Pacha Koralia,4,11,58,60,119,119,26,17,80,88,15,17
78,95,10,843,,1,*Purba Auliapur,9,4,87,67,97,117,50,33,74,79,13,28
78,95,10,973,,1,*Uttar Badura,9,3,199,179,274,248,118,122,253,191,47,58
78,95,10,973,01,1,Uttar Badura,5,2,108,99,175,139,54,52,152,121,21,29
78,95,10,973,02,1,Dakshin Badura,4,1,91,80,99,109,64,70,101,70,26,29
78,95,11,,,,Badarpur Union Total,81,83,714,670,1233,1130,339,377,928,980,165,125
78,95,11,054,,1,*Badarpur,10,10,151,143,204,219,84,98,201,185,27,18
78,95,11,383,,1,*Gabua,9,15,126,109,187,162,69,59,156,157,12,18
78,95,11,556,,1,*Khalisakhali,58,55,315,313,596,562,121,156,396,469,91,65
78,95,11,556,01,1,Khalisakhali,29,26,138,150,276,255,49,67,190,239,47,30
78,95,11,556,02,1,Siali,20,10,102,97,205,182,50,58,128,126,26,22
78,95,11,556,03,1,Haktulla,7,14,49,34,77,97,13,11,58,72,8,8
78,95,11,556,04,1,Majkhali,2,5,26,32,38,28,9,20,20,32,10,5
78,95,11,666,,1,*Mithapur,2,2,56,40,136,86,24,25,80,79,15,7
78,95,11,931,,1,*Tengrakhali,2,1,66,65,110,101,41,39,95,90,20,17
78,95,13,,,,Chhota Bighai Union Total,104,113,614,595,1078,1037,357,261,911,728,249,149
78,95,13,136,,1,*Bhajna,8,8,16,25,53,51,8,2,36,30,8,6
78,95,13,237,,1,*Chhota Bighai,30,41,213,193,368,376,107,60,299,256,70,52
78,95,13,438,,1,*Haritakibaria,28,18,115,131,199,153,76,84,161,116,41,30
78,95,13,638,,1,*Matibhanga,26,34,134,145,247,267,86,59,224,190,64,40
78,95,13,757,,1,*Phultala,1,1,4,2,4,7,5,1,7,3,4,2
78,95,13,940,,1,*Tushkhali,11,11,132,99,207,183,75,55,184,133,62,19
78,95,20,,,,Itabaria Union Total,103,87,670,654,1319,1259,258,246,1007,899,178,110
78,95,20,036,,1,*Arazi Rajganj,0,1,10,9,16,8,0,7,7,7,4,1
78,95,20,091,,1,*Ballabh,1,5,19,37,58,56,11,1,42,50,6,0
78,95,20,146,,1,*Bhajna Joar,9,3,35,26,56,55,26,16,56,48,10,10
78,95,20,155,,1,*Bhajna Kismat,1,1,28,28,58,54,9,13,40,16,13,9
78,95,20,264,,1,*Dakshin Chandkhali,3,6,58,54,77,67,23,18,38,51,4,7
78,95,20,319,,1,*Dakurbunia,0,0,15,18,18,19,9,9,21,21,3,0
78,95,20,365,,1,*Durgapur,9,2,59,61,95,101,31,38,77,68,24,13
78,95,20,392,,1,*Galachipa,12,5,21,11,42,49,1,2,42,33,8,5
78,95,20,410,,1,*Ghopkhali,11,18,13,14,58,52,6,14,48,38,3,3
78,95,20,419,,1,*Gilabania,3,8,39,28,65,71,4,12,40,43,6,5
78,95,20,474,,1,*Itabaria,21,13,60,40,154,138,32,21,101,86,19,16
78,95,20,502,,1,*Kachichhira,2,1,51,38,87,78,36,22,94,60,17,10
78,95,20,766,,1,*Pukurjana,16,17,149,137,282,252,44,43,218,212,29,17
78,95,20,766,01,1,Pukurjana,4,7,85,73,135,113,23,26,108,86,15,11
78,95,20,766,02,1,Baniakati,10,7,28,20,82,81,10,5,47,86,5,2
78,95,20,766,03,1,Kichabania,2,3,36,44,65,58,11,12,63,40,9,4
78,95,20,775,,1,*Pukurjana Kismat,4,5,14,30,49,55,1,2,46,32,9,0
78,95,20,785,,1,*Purba Chandkhali,2,1,22,26,48,45,5,5,54,53,2,0
78,95,20,867,,1,*Sarikkhali,8,1,71,84,135,140,17,19,71,71,18,13
78,95,20,912,,1,*Taktakhali,1,0,6,13,21,19,3,4,12,10,3,1
78,95,27,,,,Jainkati Union Total,102,116,576,529,1107,946,235,219,698,689,136,96
78,95,27,,,1,Jainkati Union,73,79,448,388,811,680,171,170,522,504,99,68
78,95,27,,,3,Jainkati Union,29,37,128,141,296,266,64,49,176,185,37,28
78,95,27,209,,1,*Char Jainkati,17,15,121,102,210,160,53,58,131,123,13,15
78,95,27,374,,1,*Fedainagar,3,3,33,28,43,35,17,32,35,32,17,9
78,95,27,547,,3,*Keshabpur (Part),29,37,128,141,296,266,64,49,176,185,37,28
78,95,27,547,01,3,Pirtala,4,4,20,20,51,51,3,4,29,35,5,0
78,95,27,547,02,3,Talbaria,2,0,8,6,16,10,4,4,8,5,0,3
78,95,27,547,03,3,Bagirabad,2,0,9,7,13,22,3,7,16,16,1,1
78,95,27,547,04,3,Thangai,2,5,30,45,83,62,22,18,43,57,10,5
78,95,27,547,05,3,Keshabpur,19,27,35,39,105,94,18,9,50,59,20,18
78,95,27,547,06,3,Chamta,0,1,26,24,28,27,14,7,30,13,1,1
78,95,27,812,,1,*Purba Jainkati,32,36,148,137,318,267,46,42,214,193,23,20
78,95,27,812,01,1,Purba Jainkati,32,35,145,132,311,259,44,39,209,189,23,19
78,95,27,812,02,1,Paschim Jainkati,0,1,3,5,7,8,2,3,5,4,0,1
78,95,27,885,,1,*Sehakati,21,25,146,121,240,218,55,38,142,156,46,24
78,95,31,,,,Bara Bighai Union Total,76,94,588,613,1103,1030,233,247,771,770,153,135
78,95,31,061,,1,*Bara Bighai,14,18,96,118,204,221,55,44,160,181,39,27
78,95,31,061,01,1,Bara Bighai,4,8,49,55,107,106,25,23,82,104,15,16
78,95,31,061,02,1,Jorkhali,10,10,47,63,97,115,30,21,78,77,24,11
78,95,31,294,,1,*Dakshin Bighai,23,23,159,156,283,214,51,59,195,189,45,36
78,95,31,294,01,1,Patukhali,11,13,41,40,78,87,11,2,38,52,10,7
78,95,31,294,02,1,Paksia,2,3,33,43,48,27,21,23,35,31,16,21
78,95,31,294,03,1,Dakshin Bighai,10,6,51,48,120,73,6,21,97,69,15,7
78,95,31,294,04,1,Saisabunia,0,1,34,25,37,27,13,13,25,37,4,1
78,95,31,761,,1,*Pasaribunia,9,4,41,59,85,81,14,19,56,62,6,5
78,95,31,798,,1,*Paschim Kewabania,18,27,167,155,300,309,58,86,216,182,39,39
78,95,31,798,01,1,Paschim Kewabania,3,6,72,81,130,132,37,47,116,91,27,33
78,95,31,798,02,1,Purba Kewabunia,15,21,95,74,170,177,21,39,100,91,12,6
78,95,31,958,,1,*Titkata,12,22,125,125,231,205,55,39,144,156,24,28
78,95,31,958,01,1,Dakshin Titkata,5,10,60,64,94,105,28,16,70,76,16,16
78,95,31,958,02,1,Uttar Titkata,7,12,65,61,137,100,27,23,74,80,8,12
78,95,33,,,,Kalikapur Union Total,31,44,502,471,792,770,203,190,553,596,107,68
78,95,33,063,,1,*Bohalgachhia (Part),3,13,118,115,167,193,43,27,140,158,27,7
78,95,33,100,,1,*Ballabhpur,10,11,61,64,131,128,36,28,98,121,13,10
78,95,33,346,,1,*Dibuapura,2,1,42,52,83,68,21,27,70,59,5,1
78,95,33,721,,1,*Pasairbunia,1,2,47,46,82,58,20,24,49,51,13,11
78,95,33,794,,1,*Purba Hetalia,12,9,107,86,139,129,49,43,107,113,24,24
78,95,33,803,,1,*Purba Sarikkhali,3,8,127,108,190,194,34,41,89,94,25,15
78,95,40,,,,Kamalapur Union Total,169,136,1008,1037,1675,1588,482,451,1090,1033,293,235
78,95,40,009,,1,*Akhibaria,0,1,48,42,52,59,8,14,21,30,11,7
78,95,40,073,,1,*Bahermauza,2,0,57,60,97,58,18,23,35,37,19,10
78,95,40,082,,1,*Balaikati,3,1,65,68,56,79,46,48,43,53,8,16
78,95,40,164,,1,*Bhayla,24,17,137,167,212,213,93,77,156,123,46,40
78,95,40,173,,1,*Bhuria,49,36,45,58,161,154,31,26,100,95,27,21
78,95,40,191,,1,*Chandipur,7,3,27,28,66,52,3,4,33,28,6,7
78,95,40,200,,1,*Char Balaikati,6,7,34,39,48,52,25,30,34,30,21,22
78,95,40,219,,1,*Char Maishadi,2,3,153,153,246,246,41,35,168,169,39,30
78,95,40,273,,1,*Dakshin Chauddaburia,10,0,13,17,37,33,12,5,21,29,5,1
78,95,40,282,,1,*Dakshin Dharandi,46,50,179,159,358,301,86,71,234,229,36,42
78,95,40,529,,1,*Kamalapur,0,0,33,28,46,44,18,25,46,51,12,6
78,95,40,565,,1,*Krokmahal,3,5,51,40,81,73,24,11,33,40,16,8
78,95,40,876,,1,*Saula,3,4,65,59,78,73,27,36,77,57,19,6
78,95,40,967,,1,*Uttar Chauddaburia,4,2,16,20,19,17,8,14,32,13,4,3
78,95,40,976,,1,*Uttar Dharandi,10,7,85,99,118,134,42,32,57,49,24,16
78,95,54,,,,Lohalia Union Total,73,76,655,663,977,913,240,261,652,618,160,98
78,95,54,465,,1,*Idrakpur,1,5,66,71,75,69,43,51,70,65,17,17
78,95,54,511,,1,*Kakrabania Lohalia,13,8,61,62,100,103,23,30,59,56,24,8
78,95,54,584,,1,*Kuripaika,37,35,241,241,410,376,40,44,228,218,28,26
78,95,54,611,,1,*Lohalia,16,14,191,189,271,245,99,80,203,174,74,36
78,95,54,611,01,1,Lohalia,7,11,124,125,194,162,78,64,134,115,54,23
78,95,54,611,02,1,Nazirpur,9,3,67,64,77,83,21,16,69,59,20,13
78,95,54,693,,1,*Pajakhali Hazara,6,14,96,100,121,120,35,56,92,105,17,11
78,95,54,693,01,1,Pajakhali Hazara,6,10,80,92,99,99,32,53,78,92,15,8
78,95,54,693,02,1,Uttar Lohalia,0,4,16,8,22,21,3,3,14,13,2,3
78,95,61,,,,Laukati Union Total,134,127,864,817,1555,1475,273,272,1003,1111,249,157
78,95,61,328,,1,*Dari Taluk Maukaran,0,0,27,24,34,22,10,9,14,32,3,2
78,95,61,337,,1,*Dheukhali,9,11,104,90,162,150,29,27,129,137,43,11
78,95,61,337,01,1,Dheukhali,7,4,89,83,122,121,26,24,95,111,29,5
78,95,61,337,02,1,Golbonia,2,7,15,7,40,29,3,3,34,26,14,6
78,95,61,483,,1,*Jamura,13,10,136,114,203,167,66,64,118,150,37,20
78,95,61,520,,1,*Kalikapur,11,16,106,117,156,182,27,25,108,124,19,13
78,95,61,593,,1,*Laukati Kismat,20,27,107,113,226,207,54,52,136,133,63,44
78,95,61,648,,1,*Maukaran,18,8,127,130,275,247,13,22,173,188,29,15
78,95,61,657,,1,*Maukaran Kismat,13,4,87,83,136,143,26,29,92,123,11,13
78,95,61,712,,1,*Par Kartikpasha,15,16,98,77,212,183,27,22,108,113,10,9
78,95,61,921,,1,*Telikhali,35,35,72,69,151,174,21,22,125,111,34,30
78,95,67,,,,Madarbunia Union Total,82,93,772,817,1370,1341,365,362,991,947,236,175
78,95,67,182,,1,*Chalitabunia,1,1,69,61,114,125,27,12,65,78,9,6
78,95,67,228,,1,*Charabunia,4,2,46,59,53,61,38,25,47,39,16,13
78,95,67,246,,1,*Dakshin Birajala,7,8,24,35,38,62,8,8,37,35,13,14
78,95,67,255,,1,*Dakshin Botalbania,13,9,47,67,101,120,22,26,100,107,19,10
78,95,67,292,,1,*Dakshin Hazikhali,1,3,43,45,62,67,22,19,49,54,6,3
78,95,67,401,,1,*Gerakhali,17,23,136,118,240,270,38,63,143,151,41,40
78,95,67,447,,1,*Hajikhali,2,2,35,40,34,34,33,34,31,34,16,7
78,95,67,456,,1,*Hajikhali Abad,1,2,21,28,44,41,13,9,27,36,2,6
78,95,67,575,,1,*Kuralia,2,3,30,28,53,47,6,6,47,25,4,3
78,95,67,620,,1,*Madarbunia,4,14,63,69,118,104,48,49,83,71,22,16
78,95,67,684,,1,*Nandipara,9,4,85,88,133,121,60,47,133,103,28,16
78,95,67,702,,1,*Pakshia,9,9,45,45,90,82,10,17,61,64,20,18
78,95,67,730,,1,*Paschim Hetalia,10,10,68,70,189,126,18,19,98,78,23,12
78,95,67,848,,1,*Sankarpur,0,1,40,29,66,48,18,25,40,48,12,6
78,95,67,949,,1,*Uttar Birajala,2,2,20,35,35,33,4,3,30,24,5,5
78,95,74,,,,Marichbunia Union Total,79,76,627,625,1097,1116,266,239,696,672,149,123
78,95,74,027,,1,*Arazi Gerakhali Kismat,0,1,12,15,15,14,8,5,5,12,4,2
78,95,74,118,,1,*Barunbaria,11,13,78,99,177,168,47,38,95,101,26,18
78,95,74,127,,1,*Bazarghona,24,23,115,125,230,230,48,40,146,144,28,32
78,95,74,127,01,1,Dakshin Bazarghona,17,17,70,74,146,134,24,22,82,88,22,24
78,95,74,127,02,1,Uttar Bazarghona,7,6,45,51,84,96,24,18,64,56,6,8
78,95,74,429,,1,*Guabaria,8,8,14,12,40,22,7,3,27,21,3,0
78,95,74,629,,1,*Marichbunia,28,18,270,214,422,450,78,80,284,237,45,44
78,95,74,748,,1,*Patukhali,2,6,92,101,129,142,56,56,76,88,37,22
78,95,74,903,,1,*Tafalbaria,6,7,46,59,84,90,22,17,63,69,6,5
