0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
87,47,47,495,,1,*Kalikapur,1310,9.6,21.5,68.1,0.8,16.5,28.9,54.3,0.3
87,47,47,569,,1,*Krishnanagar,805,8.4,25.8,65.6,0.1,14.3,62.6,22.6,0.5
87,47,47,638,,1,*Manpur,230,7.0,22.2,70.9,0.0,15.7,15.7,68.7,0.0
87,47,47,712,,1,*Nengi,352,13.4,26.7,57.1,2.8,47.7,22.7,29.0,0.6
87,47,47,712,01,1,Nengi,252,15.5,27.4,56.3,0.8,43.3,23.4,32.9,0.4
87,47,47,712,02,1,Bamanhat,100,8.0,25.0,59.0,8.0,59.0,21.0,19.0,1.0
87,47,47,794,,1,*Raghunathpur,1585,6.7,25.1,67.0,1.2,10.9,17.0,71.2,0.9
87,47,47,794,01,1,Uttar Raghunathpur,494,5.7,28.3,66.0,0.0,12.6,18.2,67.6,1.6
87,47,47,794,02,1,Dakshin Raghunathpur,617,4.5,19.6,72.9,2.9,8.4,21.9,69.0,0.6
87,47,47,794,03,1,Chowdhury Hat,105,7.6,25.7,66.7,0.0,14.3,1.9,81.0,2.9
87,47,47,794,04,1,Sankarpur,206,8.7,29.1,62.1,0.0,9.2,3.9,86.9,0.0
87,47,47,794,05,1,Baliadanga,163,14.7,30.7,54.0,0.6,14.7,20.9,64.4,0.0
87,47,47,814,,1,*Ramnagar,468,12.6,28.8,58.1,0.4,23.3,1.5,72.0,3.2
87,47,47,868,,1,*Sahapur,33,3.0,36.4,60.6,0.0,6.1,78.8,15.2,0.0
87,47,47,892,,1,*Sota,344,21.5,20.1,52.9,5.5,23.3,40.1,36.6,0.0
87,47,55,,,,Kushlia Union Total,5306,19.5,30.7,46.8,3.0,11.2,35.5,52.8,0.5
87,47,55,,,1,Kushlia Union,3728,19.1,27.4,49.8,3.7,10.6,29.3,59.6,0.5
87,47,55,,,3,Kushlia Union,1578,20.5,38.4,39.9,1.3,12.6,50.1,36.8,0.4
87,47,55,054,,1,*Bara Gobindapur,537,18.6,21.6,59.8,0.0,16.6,22.7,60.7,0.0
87,47,55,094,,3,*Bazargram,744,21.4,40.5,35.6,2.6,5.0,38.4,56.3,0.3
87,47,55,098,,3,*Bazargram Rahimpur,724,21.0,36.7,42.3,0.0,22.4,54.6,22.4,0.7
87,47,55,131,,1,*Bhadrakhali,511,26.6,21.7,45.6,6.1,13.7,14.1,71.4,0.8
87,47,55,285,,1,*Chhota Pirojpur,174,4.6,21.8,47.1,26.4,0.6,29.9,69.5,0.0
87,47,55,343,,1,*Gazi Durgapur,5,0.0,20.0,80.0,0.0,0.0,0.0,100.0,0.0
87,47,55,356,,1,*Ghojadanga,116,6.0,6.9,87.1,0.0,0.9,6.0,93.1,0.0
87,47,55,487,,1,*Kalijoga,272,7.4,26.8,62.9,2.9,4.0,22.4,73.2,0.4
87,47,55,520,,3,*Kashimpur,110,10.9,35.5,52.7,0.9,0.0,100.0,0.0,0.0
87,47,55,581,,1,*Kulia Durgapur,170,7.1,10.6,77.6,4.7,1.8,51.2,47.1,0.0
87,47,55,589,,1,*Kushlia,900,15.9,40.7,40.8,2.7,3.0,48.4,47.3,1.2
87,47,55,614,,1,*Mahatpur,498,31.7,30.3,34.9,3.0,33.1,31.1,35.5,0.2
87,47,55,958,,1,*Thekra,414,20.5,27.5,50.5,1.4,6.5,22.5,70.8,0.2
87,47,55,962,,1,*Thekra Rahimpur,109,38.5,19.3,42.2,0.0,0.0,7.3,92.7,0.0
87,47,55,970,,1,*Tulakati,22,9.1,22.7,68.2,0.0,0.0,0.0,100.0,0.0
87,47,63,,,,Mathureshpur Union Total,6018,16.3,23.1,59.5,1.0,14.9,47.7,36.5,0.9
87,47,63,,,1,Mathureshpur Union,5222,15.8,21.8,61.2,1.2,13.2,47.2,38.8,0.8
87,47,63,,,3,Mathureshpur Union,796,19.3,31.8,48.6,0.3,26.1,51.1,21.4,1.4
87,47,63,085,,1,*Basantapur,877,12.7,35.5,51.7,0.2,18.8,39.1,40.8,1.3
87,47,63,114,,1,*Belpur,32,0.0,0.0,100.0,0.0,6.3,93.8,0.0,0.0
87,47,63,171,,1,*Chak Daha,49,10.2,20.4,69.4,0.0,22.4,73.5,4.1,0.0
87,47,63,233,,1,*Char Daha,311,20.6,28.9,49.2,1.3,16.4,38.9,44.7,0.0
87,47,63,237,,1,*Char Jamuna,61,11.5,1.6,83.6,3.3,1.6,70.5,24.6,3.3
87,47,63,257,,1,*Chhanka,312,16.7,33.3,50.0,0.0,5.8,53.5,40.1,0.6
87,47,63,262,,1,*Chingra,49,4.1,22.4,73.5,0.0,0.0,100.0,0.0,0.0
87,47,63,294,,1,*Dia,398,22.9,23.4,53.5,0.3,0.8,55.8,43.5,0.0
87,47,63,298,,1,*Dudli,552,12.5,21.0,66.3,0.2,4.3,10.7,82.6,2.4
87,47,63,327,,1,*Ganapati,476,31.7,16.2,50.0,2.1,40.3,31.3,27.9,0.4
87,47,63,405,,1,*Hardaha,119,9.2,9.2,81.5,0.0,0.0,12.6,87.4,0.0
87,47,63,413,,1,*Hasankati,39,20.5,35.9,43.6,0.0,41.0,2.6,56.4,0.0
87,47,63,421,,1,*Hogaldahara,27,3.7,3.7,88.9,3.7,0.0,100.0,0.0,0.0
87,47,63,429,,1,*Hossainpur (Dhuliapur),7,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
87,47,63,446,,1,*Ishwarpur,34,44.1,8.8,44.1,2.9,0.0,8.8,91.2,0.0
87,47,63,536,,1,*Khajabaria,92,6.5,18.5,75.0,0.0,0.0,13.0,80.4,6.5
87,47,63,646,,1,*Mathureshpur,14,35.7,14.3,50.0,0.0,21.4,28.6,50.0,0.0
87,47,63,663,,1,*Mukundapur,377,7.4,22.3,69.0,1.3,0.3,91.5,8.0,0.3
87,47,63,716,,1,*Nijdebpur,472,13.1,8.1,78.8,0.0,16.9,54.7,28.0,0.4
87,47,63,724,,1,*Nityanandapur,62,21.0,8.1,71.0,0.0,11.3,82.3,6.5,0.0
87,47,63,741,,1,*Panchbaria,38,2.6,2.6,94.7,0.0,0.0,100.0,0.0,0.0
87,47,63,777,,1,*Prabajpur,159,15.7,12.6,60.4,11.3,3.1,13.8,81.1,1.9
87,47,63,823,,1,*Raipur,157,22.9,23.6,53.5,0.0,36.9,40.1,22.3,0.6
87,47,63,855,,1,*Sekandarnagar,128,13.3,20.3,65.6,0.8,3.1,59.4,37.5,0.0
87,47,63,876,,3,*Shitalpur,796,19.3,31.8,48.6,0.3,26.1,51.1,21.4,1.4
87,47,63,986,,1,*Ujoymari,380,12.1,17.9,66.1,3.9,12.9,86.6,0.5,0.0
87,47,71,,,,Mautala Union Total,4189,11.4,26.9,60.5,1.2,14.6,37.7,46.8,0.9
87,47,71,075,,1,*Bara Lakshminathpur,466,7.7,26.8,60.3,5.2,10.3,35.4,51.7,2.6
87,47,71,241,,1,*Char Sonai Gharami,107,4.7,10.3,85.0,0.0,1.9,2.8,95.3,0.0
87,47,71,245,,1,*Chatra,108,2.8,9.3,88.0,0.0,1.9,0.9,96.3,0.9
87,47,71,474,,1,*Jharur Khamar,120,7.5,16.7,75.0,0.8,0.0,7.5,92.5,0.0
87,47,71,651,,1,*Mautala,2096,14.4,31.8,53.2,0.7,8.8,47.4,43.5,0.3
87,47,71,651,01,1,Bara Mautala,1196,14.2,32.7,52.9,0.2,8.3,41.8,49.7,0.2
87,47,71,651,02,1,Namazghar,270,24.1,24.4,49.6,1.9,11.1,74.1,14.1,0.7
87,47,71,651,03,1,Kalikapur,239,11.7,35.6,51.5,1.3,19.2,53.6,26.4,0.8
87,47,71,651,04,1,Ranitala,391,9.7,31.7,57.5,1.0,2.3,42.5,55.0,0.3
87,47,71,691,,1,*Narharikati,223,9.0,24.7,66.4,0.0,6.3,37.7,56.1,0.0
87,47,71,745,,1,*Pania,726,8.1,17.2,74.0,0.7,31.7,34.3,34.0,0.0
87,47,71,749,,1,*Paramananda Kati,223,13.9,34.1,48.9,3.1,53.4,14.3,25.1,7.2
87,47,71,978,,1,*Ubhakur,120,10.8,32.5,56.7,0.0,10.0,35.8,54.2,0.0
87,47,79,,,,Nalta Union Total,8241,18.9,35.8,44.5,0.8,26.2,40.0,30.1,3.7
87,47,79,147,,1,*Bil Kajla,762,10.5,7.5,80.4,1.6,2.1,39.6,29.0,29.3
87,47,79,155,,1,*Bil Digha,39,2.6,7.7,89.7,0.0,76.9,2.6,20.5,0.0
87,47,79,307,,1,*Durduria,106,10.4,42.5,47.2,0.0,23.6,63.2,13.2,0.0
87,47,79,335,,1,*Chhota Shitalpur,55,14.5,36.4,49.1,0.0,52.7,47.3,0.0,0.0
87,47,79,360,,1,*Ghona,149,12.1,11.4,76.5,0.0,34.9,53.0,12.1,0.0
87,47,79,438,,1,*Ichhapur,197,12.7,37.6,49.7,0.0,15.2,38.1,46.7,0.0
87,47,79,442,,1,*Indranagar,509,19.4,48.9,31.4,0.2,13.8,52.7,32.6,1.0
87,47,79,470,,1,*Jhamari,176,1.7,3.4,94.9,0.0,94.3,0.6,2.3,2.8
87,47,79,479,,1,*Kajla,394,15.2,38.8,45.4,0.5,14.0,59.1,26.4,0.5
87,47,79,511,,1,*Kashibati,699,19.0,28.6,52.2,0.1,15.3,60.1,24.6,0.0
87,47,79,515,,1,*Kashimpur,227,11.5,49.8,38.8,0.0,12.3,32.6,54.6,0.4
87,47,79,548,,1,*Khanji,174,16.7,40.8,41.4,1.1,39.1,57.5,3.4,0.0
87,47,79,606,,1,*Magri,248,10.9,19.8,68.1,1.2,2.0,25.8,70.6,1.6
87,47,79,610,,1,*Magurali,536,14.7,47.9,37.1,0.2,19.2,25.2,55.6,0.0
87,47,79,679,,1,*Nalta,2217,28.1,49.1,21.0,1.8,45.5,34.8,19.0,0.6
87,47,79,700,,1,*Naua Para,315,15.2,30.2,54.6,0.0,21.6,30.8,47.6,0.0
87,47,79,728,,1,*Paikara,902,21.6,30.9,47.1,0.3,21.6,42.6,33.5,2.3
87,47,79,851,,1,*Sehara,416,20.0,21.6,58.4,0.0,23.3,28.4,40.6,7.7
87,47,79,872,,1,*Shibpur,120,9.2,69.2,21.7,0.0,4.2,69.2,26.7,0.0
87,47,87,,,,Ratanpur Union Total,5625,12.9,11.6,75.3,0.1,14.3,57.9,27.3,0.5
87,47,87,012,,1,*Anantapur,29,3.4,0.0,96.6,0.0,0.0,24.1,75.9,0.0
87,47,87,016,,1,*Arongachha,274,16.8,12.8,69.7,0.7,10.9,50.0,37.6,1.5
87,47,87,057,,1,*Bandipur,91,13.2,6.6,80.2,0.0,2.2,35.2,58.2,4.4
87,47,87,143,,1,*Bijoynagar,83,6.0,3.6,90.4,0.0,0.0,98.8,1.2,0.0
87,47,87,176,,1,*Chak Dari Saidalipur,96,6.3,7.3,86.5,0.0,12.5,87.5,0.0,0.0
87,47,87,184,,1,*Chak Paranpur,74,4.1,10.8,85.1,0.0,8.1,45.9,44.6,1.4
87,47,87,188,,1,*Chak Parua,47,14.9,0.0,85.1,0.0,6.4,19.1,74.5,0.0
87,47,87,192,,1,*Chak Ramgobindapur,4,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
87,47,87,196,,1,*Chak Santoshpur,19,0.0,31.6,68.4,0.0,0.0,78.9,21.1,0.0
87,47,87,274,,1,*Dari Saidalipur,103,28.2,7.8,64.1,0.0,39.8,26.2,34.0,0.0
87,47,87,282,,1,*Dattanagar,64,18.8,0.0,81.3,0.0,0.0,84.4,14.1,1.6
87,47,87,303,,1,*Dulabala,341,17.3,10.3,72.4,0.0,23.2,51.6,25.2,0.0
87,47,87,315,,1,*Fakiran,41,2.4,19.5,78.0,0.0,9.8,90.2,0.0,0.0
87,47,87,339,,1,*Garai Mahal,557,5.7,13.6,80.6,0.0,10.1,80.8,8.6,0.5
87,47,87,372,,1,*Goalpota,263,9.9,22.1,68.1,0.0,32.7,51.3,14.1,1.9
87,47,87,401,,1,*Haidadpur,24,0.0,37.5,62.5,0.0,25.0,75.0,0.0,0.0
87,47,87,491,,1,*Chhota Kalikapur,38,31.6,0.0,68.4,0.0,7.9,92.1,0.0,0.0
87,47,87,528,,1,*Kashishwarpur,397,27.0,17.6,55.2,0.3,31.7,15.1,52.1,1.0
87,47,87,532,,1,*Katunia,387,15.2,10.6,74.2,0.0,9.6,89.9,0.5,0.0
87,47,87,573,,1,*Krishnapur,58,12.1,0.0,87.9,0.0,5.2,94.8,0.0,0.0
87,47,87,618,,1,*Maheshkur,368,6.3,22.8,70.9,0.0,12.0,25.8,62.2,0.0
87,47,87,618,01,1,Maheshkur,281,5.0,18.1,76.9,0.0,7.1,11.4,81.5,0.0
87,47,87,618,02,1,Majidbati,87,10.3,37.9,51.7,0.0,27.6,72.4,0.0,0.0
87,47,87,696,,1,*Natuarber,227,22.5,7.5,70.0,0.0,17.6,65.6,15.4,1.3
87,47,87,737,,1,*Palitkati,41,4.9,19.5,75.6,0.0,0.0,100.0,0.0,0.0
87,47,87,761,,1,*Pirgajan,274,20.1,19.3,60.6,0.0,23.7,58.4,17.9,0.0
87,47,87,810,,1,*Ramgobindapur,336,8.9,5.1,84.8,1.2,23.5,76.5,0.0,0.0
87,47,87,843,,1,*Sapkhalir Chak,30,10.0,0.0,90.0,0.0,20.0,20.0,60.0,0.0
87,47,87,913,,1,*Subarnagachhi,171,22.8,4.1,73.1,0.0,20.5,56.1,23.4,0.0
87,47,87,929,,1,*Tungipur,100,0.0,7.0,93.0,0.0,0.0,98.0,2.0,0.0
87,47,87,941,,1,*Telikhali,904,9.2,8.7,82.0,0.1,3.8,44.5,51.7,0.1
87,47,87,941,01,1,Malenga,305,10.8,3.3,85.9,0.0,1.6,10.2,88.2,0.0
87,47,87,941,02,1,Shibpur,216,9.7,14.8,75.5,0.0,13.0,49.1,37.5,0.5
87,47,87,941,03,1,Sathalia,138,8.0,21.7,69.6,0.7,0.0,97.1,2.9,0.0
87,47,87,941,04,1,Baghmari,245,7.3,2.9,89.8,0.0,0.4,53.5,46.1,0.0
87,47,87,949,,1,*Teruli,138,6.5,7.2,86.2,0.0,2.2,97.8,0.0,0.0
87,47,87,974,,1,*Tupdia,46,15.2,6.5,78.3,0.0,10.9,45.7,43.5,0.0
87,47,94,,,,Tarali Union Total,5683,15.2,26.8,56.0,2.0,21.6,53.9,23.2,1.3
87,47,94,,,1,Tarali Union,5258,15.0,25.0,58.0,2.0,21.4,53.1,24.2,1.4
87,47,94,,,3,Tarali Union,425,17.6,48.7,32.0,1.6,24.9,64.5,10.6,0.0
87,47,94,008,,1,*Amian,358,14.2,44.7,36.6,4.5,23.7,55.6,20.7,0.0
87,47,94,081,,1,*Barea,1019,13.3,19.9,64.4,2.4,31.1,33.1,30.3,5.5
87,47,94,090,,1,*Bathuadanga,649,14.2,28.5,56.4,0.9,25.4,68.9,5.1,0.6
87,47,94,090,01,1,Bathuadanga,505,13.5,31.5,54.5,0.6,24.4,71.7,4.0,0.0
87,47,94,090,02,1,Golkhali,144,16.7,18.1,63.2,2.1,29.2,59.0,9.0,2.8
87,47,94,163,,1,*Bishwanathpur,251,2.8,9.6,80.5,7.2,4.8,70.9,23.5,0.8
87,47,94,397,,1,*Gopalpur,112,18.8,39.3,41.1,0.9,5.4,91.1,3.6,0.0
87,47,94,450,,1,*Jafarpur,515,11.7,24.5,61.7,2.1,16.3,54.6,27.8,1.4
87,47,94,483,,3,*Kakshiali,425,17.6,48.7,32.0,1.6,24.9,64.5,10.6,0.0
87,47,94,802,,1,*Rahimpur,425,15.5,20.2,64.0,0.2,18.8,46.1,34.8,0.2
87,47,94,933,,1,*Tarali,987,16.1,31.6,51.7,0.6,16.1,64.4,19.4,0.1
87,47,94,933,01,1,Tarali,838,16.9,33.9,48.7,0.5,18.3,58.8,22.8,0.1
87,47,94,933,02,1,Khalishkhali,149,11.4,18.8,68.5,1.3,4.0,96.0,0.0,0.0
87,47,94,945,,1,*Tentulia,942,20.7,18.7,58.1,2.5,22.8,43.9,33.0,0.2
87,82,,,,,Satkhira Sadar Upazila Total,108643,18.0,42.1,38.3,1.7,19.6,34.9,41.9,3.7
87,82,,,,1,Satkhira Sadar Upazila,82087,11.6,41.8,45.2,1.3,12.4,34.7,48.3,4.6
87,82,,,,2,Satkhira Sadar Upazila,26556,37.7,43.0,16.8,2.6,41.6,35.4,22.1,0.9
87,82,,,,,Satkhira Paurashava,26556,37.7,43.0,16.8,2.6,41.6,35.4,22.1,0.9
87,82,01,,,,Ward No-01 Total,2998,55.0,32.1,11.3,1.6,58.1,28.2,13.5,0.2
87,82,01,441,,2,*Madday Katia,756,53.0,31.7,13.4,1.9,64.4,21.4,14.0,0.1
87,82,01,811,,2,*Uttar Katia,2242,55.7,32.2,10.6,1.6,56.0,30.5,13.3,0.2
87,82,02,,,,Ward No-02 Total,3942,52.4,32.9,13.5,1.1,65.9,23.4,9.9,0.8
87,82,02,311,,2,*Dakshin Katia(Part),1034,50.7,36.0,12.8,0.6,74.4,23.6,1.9,0.1
87,82,02,423,,2,*Manjitpur,1212,68.2,21.0,9.6,1.2,82.1,13.0,3.9,1.0
87,82,02,467,,2,*Munshi Para,790,59.4,32.2,6.3,2.2,70.9,12.0,15.2,1.9
87,82,02,674,,2,*Rajar Bagan,906,27.4,45.9,26.0,0.7,30.4,47.1,22.3,0.2
87,82,03,,,,Ward No-03 Total,2888,27.5,52.3,18.6,1.6,41.8,33.7,22.0,2.5
87,82,03,155,,2,*Ghudderdangi,225,8.9,62.2,26.7,2.2,11.6,66.7,21.8,0.0
87,82,03,579,,2,*Puratan Satkhira(Pachim Para),583,30.7,60.9,7.0,1.4,54.9,29.5,14.9,0.7
87,82,03,770,,2,*Satkhira(Marasha Para),2080,28.7,48.8,21.0,1.5,41.4,31.3,23.9,3.3
87,82,04,,,,Ward No-04 Total,2010,44.7,36.2,14.6,4.4,38.6,41.1,20.1,0.2
87,82,04,787,,2,*Sultanpur,2010,44.7,36.2,14.6,4.4,38.6,41.1,20.1,0.2
87,82,05,,,,Ward No-05 Total,2546,16.6,53.4,27.8,2.3,23.3,39.4,35.8,1.5
87,82,05,091,,2,*Baganbari,460,16.1,68.7,12.8,2.4,54.3,23.5,22.2,0.0
87,82,05,117,,2,*Batkekhali,544,20.8,50.0,29.2,0.0,19.5,59.0,20.8,0.7
87,82,05,164,,2,*Garerkanda,544,19.3,46.1,28.5,6.1,18.0,24.4,57.4,0.2
87,82,05,432,,2,*Miah Saheberdangi,326,22.4,51.5,23.6,2.5,26.4,32.8,37.7,3.1
87,82,05,562,,2,*Par Kukrail,672,8.5,52.4,38.2,0.9,8.0,49.7,38.8,3.4
87,82,06,,,,Ward No-06 Total,2458,16.6,48.7,32.1,2.6,12.5,43.2,42.8,1.5
87,82,06,025,,2,*Bazuar Dangi,109,11.0,52.3,36.7,0.0,0.0,58.7,40.4,0.9
87,82,06,034,,2,*Bakal,1234,18.6,39.5,38.1,3.9,5.8,46.6,45.9,1.6
87,82,06,059,,2,*Banchtala,35,0.0,71.4,28.6,0.0,0.0,40.0,60.0,0.0
87,82,06,134,,2,*Doulatpur,159,4.4,81.8,13.8,0.0,0.0,0.6,99.4,0.0
87,82,06,328,,2,*Kukhrali,600,19.8,55.8,24.0,0.3,17.0,59.2,23.7,0.2
87,82,06,804,,2,*Tabradangi,321,12.8,50.8,32.1,4.4,41.4,16.5,37.7,4.4
87,82,07,,,,Ward No-07 Total,2733,25.8,49.2,23.4,1.6,34.9,39.7,25.3,0.1
87,82,07,084,,2,*Baghbari,103,28.2,20.4,51.5,0.0,69.9,27.2,2.9,0.0
87,82,07,181,,2,*Itagachha(Purba),1869,31.6,46.5,20.1,1.8,37.5,42.3,20.1,0.1
87,82,07,320,,2,*Khurivila,290,14.1,67.6,17.2,1.0,36.2,43.8,20.0,0.0
87,82,07,648,,2,*Raispur,436,7.8,55.5,35.6,1.1,17.2,28.7,53.9,0.2
87,82,07,780,,2,*Tipishkati,35,25.7,51.4,20.0,2.9,5.7,37.1,57.1,0.0
87,82,08,,,,Ward No-08 Total,3075,40.6,41.7,10.3,7.4,45.5,29.3,24.7,0.5
87,82,08,294,,2,*Kamalnagar,1591,34.8,47.5,12.1,5.5,32.9,37.5,29.0,0.6
87,82,08,571,,2,*Palashpul (Part)(Daskhin),1371,44.0,37.2,8.9,9.9,57.4,20.9,21.4,0.4
87,82,08,750,,2,*Radhanagar,113,81.4,13.3,1.8,3.5,77.9,16.8,5.3,0.0
87,82,09,,,,Ward No-09 Total,3906,46.4,44.2,7.5,1.9,37.4,45.5,16.0,1.1
87,82,09,477,,2,*Modhumallar Dangi,850,35.2,52.7,11.9,0.2,12.2,60.1,27.5,0.1
87,82,09,571,,2,*Palashpul Dakhin (Part),987,55.6,39.8,2.4,2.1,58.9,30.3,10.7,0.1
87,82,09,577,,2,*Palashpul Uttar,516,67.2,28.9,3.5,0.4,44.6,50.2,5.2,0.0
87,82,09,683,,2,*Rasulpur,1553,39.7,47.5,9.7,3.1,35.0,45.7,16.6,2.6
87,82,13,,,,Agardari Union Total,8864,9.4,52.3,37.1,1.2,16.4,40.5,39.5,3.6
87,82,13,009,,1,*Agardari,1466,6.6,51.5,41.6,0.3,19.8,44.5,32.7,3.1
87,82,13,054,,1,*Babulia,1104,8.5,45.7,43.6,2.2,20.1,28.5,44.7,6.7
87,82,13,054,01,1,Babulia,465,5.6,51.0,41.1,2.4,20.0,30.3,47.1,2.6
87,82,13,054,02,1,Bhabanipur,185,15.1,25.9,57.8,1.1,1.6,21.1,58.9,18.4
87,82,13,054,03,1,Balaidanga,279,6.5,47.7,43.4,2.5,37.6,32.3,25.4,4.7
87,82,13,054,04,1,Kuch Pukur,175,12.6,49.7,35.4,2.3,12.0,25.7,53.7,8.6
87,82,13,273,,1,*Chubria,850,6.0,60.8,32.5,0.7,6.0,53.6,33.6,6.7
87,82,13,310,,1,*Dhalbaria,240,5.4,31.3,62.5,0.8,10.0,31.7,52.1,6.3
87,82,13,383,,1,*Indira,472,12.1,51.9,33.3,2.8,48.1,34.5,14.6,2.8
87,82,13,465,,1,*Kashimpur,2420,14.0,59.6,25.4,1.0,10.0,40.2,47.6,2.3
87,82,13,465,01,1,Kashimpur,1273,19.0,57.6,21.8,1.6,13.0,53.2,30.6,3.2
87,82,13,465,02,1,Bakchara,896,9.9,59.8,29.8,0.4,4.4,24.7,70.1,0.9
87,82,13,465,03,1,Nilakhali,50,0.0,48.0,52.0,0.0,4.0,22.0,74.0,0.0
87,82,13,465,04,1,Balidanga,125,0.8,88.0,11.2,0.0,24.0,39.2,32.0,4.8
87,82,13,465,05,1,Dattadanga,76,7.9,52.6,39.5,0.0,6.6,19.7,73.7,0.0
87,82,13,657,,1,*Mirzapur Bansghata,662,7.7,43.1,47.0,2.3,8.3,27.6,62.1,2.0
87,82,13,657,01,1,Banshghata,451,8.6,41.5,46.6,3.3,9.1,29.5,60.3,1.1
87,82,13,657,02,1,Betla,211,5.7,46.4,47.9,0.0,6.6,23.7,65.9,3.8
87,82,13,684,,1,*Narayanjol,397,12.6,53.9,33.2,0.3,9.8,59.9,29.5,0.8
87,82,13,684,01,1,Narayanjol,232,5.2,60.8,33.6,0.4,15.9,56.5,26.3,1.3
87,82,13,684,02,1,Harishpur,165,23.0,44.2,32.7,0.0,1.2,64.8,33.9,0.0
87,82,13,693,,1,*Nebakhali,338,5.6,32.2,62.1,0.0,13.6,53.0,29.3,4.1
87,82,13,702,,1,*Neha,98,16.3,59.2,24.5,0.0,52.0,48.0,0.0,0.0
87,82,13,848,,1,*Ramerdanga,587,5.3,57.4,34.9,2.4,29.1,50.3,20.4,0.2
87,82,13,858,,1,*Ramnagar,96,4.2,34.4,61.5,0.0,13.5,4.2,79.2,3.1
87,82,13,949,,1,*Sreepur,134,7.5,45.5,44.8,2.2,16.4,6.7,59.0,17.9
87,82,16,,,,Alipur Union Total,6445,11.0,47.9,39.1,2.0,14.7,32.1,48.8,4.4
87,82,16,027,,1,*Alipur,3277,13.5,47.6,36.3,2.6,15.3,28.5,51.4,4.7
87,82,16,027,01,1,Alipur,1716,15.4,46.1,35.8,2.7,15.6,28.0,52.3,4.0
87,82,16,027,02,1,Purba Alipur,533,15.2,54.2,28.7,1.9,16.3,31.1,40.9,11.6
87,82,16,027,03,1,Chakardanga,130,10.8,58.5,30.8,0.0,14.6,13.8,70.0,1.5
87,82,16,027,04,1,Dakshin Alipur,345,15.1,47.8,36.2,0.9,11.9,29.3,57.7,1.2
87,82,16,027,05,1,Talbaria,277,5.8,44.0,47.7,2.5,15.9,35.0,46.6,2.5
87,82,16,027,06,1,Islampur (Shibpur),90,11.1,37.8,30.0,21.1,10.0,6.7,83.3,0.0
87,82,16,027,07,1,Panchani,186,2.7,44.6,52.7,0.0,18.8,35.5,40.9,4.8
87,82,16,529,,1,*Kulpota,69,8.7,24.6,66.7,0.0,82.6,11.6,4.3,1.4
87,82,16,575,,1,*Madartala,68,4.4,30.9,64.7,0.0,0.0,83.8,16.2,0.0
87,82,16,575,01,1,Agunpur,29,3.4,31.0,65.5,0.0,0.0,100.0,0.0,0.0
87,82,16,575,02,1,Sharatala,34,5.9,26.5,67.6,0.0,0.0,67.6,32.4,0.0
87,82,16,575,03,1,Helencha,5,0.0,60.0,40.0,0.0,0.0,100.0,0.0,0.0
87,82,16,620,,1,*Mahmudpur,3031,8.4,49.2,40.8,1.5,12.8,35.3,47.6,4.3
87,82,16,620,01,1,Barukhali,691,10.9,45.9,42.8,0.4,14.0,30.5,51.2,4.2
87,82,16,620,02,1,Mahmudpur,1231,9.8,49.6,39.2,1.5,14.2,39.2,42.3,4.3
87,82,16,620,03,1,Gangania,710,5.5,45.9,45.1,3.5,8.6,21.5,65.6,4.2
87,82,16,620,04,1,Bularati,267,7.1,73.0,19.9,0.0,7.1,58.4,33.3,1.1
87,82,16,620,05,1,Ghola,74,2.7,41.9,55.4,0.0,23.0,51.4,14.9,10.8
87,82,16,620,06,1,Dakatpota,58,0.0,20.7,79.3,0.0,34.5,53.4,1.7,10.3
87,82,20,,,,Baikari Union Total,4502,6.0,45.1,46.6,2.3,15.1,28.7,46.3,9.9
87,82,20,082,,1,*Baikari,1398,3.8,37.6,56.4,2.3,4.6,44.3,41.4,9.6
87,82,20,255,,1,*Chhaigharia,447,7.6,41.2,48.1,3.1,30.0,19.9,47.9,2.2
87,82,20,429,,1,*Kaiar Para,166,2.4,39.8,57.8,0.0,3.0,8.4,54.2,34.3
87,82,20,438,,1,*Kaliani,309,6.5,50.5,40.1,2.9,39.2,12.9,47.2,0.6
87,82,20,483,,1,*Kathanda,1200,5.3,46.8,44.6,3.3,22.9,27.7,35.4,14.0
87,82,20,502,,1,*Khalil Nagar,536,10.3,54.7,33.0,2.1,10.1,6.2,73.9,9.9
87,82,20,648,,1,*Mrigidanga,446,8.7,54.9,36.3,0.0,6.3,36.5,52.5,4.7
87,82,27,,,,Balli Union Total,3825,9.0,34.2,56.3,0.5,0.3,33.7,64.5,1.5
87,82,27,045,,1,*Amtala,393,9.4,34.1,56.5,0.0,0.5,57.0,40.7,1.8
87,82,27,045,01,1,Amtala,269,11.9,38.7,49.4,0.0,0.7,42.0,56.5,0.7
87,82,27,045,02,1,Kanthaltala,51,5.9,31.4,62.7,0.0,0.0,96.1,3.9,0.0
87,82,27,045,03,1,Shialdanga,14,7.1,0.0,92.9,0.0,0.0,100.0,0.0,0.0
87,82,27,045,04,1,Shibnagar,59,1.7,23.7,74.6,0.0,0.0,81.4,10.2,8.5
87,82,27,118,,1,*Balli,726,11.8,33.6,53.6,1.0,0.0,30.9,68.3,0.8
87,82,27,118,01,1,Balli,344,11.9,41.9,45.1,1.2,0.0,32.0,67.4,0.6
