0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
82,76,65,570,,1,*Katajani,122,229,68,105,54,124,34.8,39.3,30.3
82,76,65,603,,1,*Kholabaria,781,541,405,231,376,310,59.1,63.7,54.8
82,76,65,619,,1,*Konail,535,249,280,113,255,136,68.2,71.2,65.2
82,76,65,625,,1,*Krishnapur,320,274,147,124,173,150,53.9,54.2,53.6
82,76,65,685,,1,*Maishakhola,360,267,176,113,184,154,57.4,60.9,54.4
82,76,65,690,,1,*Maitkora,125,157,66,66,59,91,44.3,50.0,39.3
82,76,65,706,,1,*Mardanga,336,286,145,128,191,158,54.0,53.1,54.7
82,76,65,744,,1,*Mukundia Haydarpur,310,255,149,107,161,148,54.9,58.2,52.1
82,76,65,804,,1,*Pangasia,146,83,70,38,76,45,63.8,64.8,62.8
82,76,80,,,,Ramkantapur Union Total,8143,7665,3958,3643,4185,4022,51.5,52.1,51.0
82,76,80,038,,1,*Arabaria,377,57,185,21,192,36,86.9,89.8,84.2
82,76,80,114,,1,*Bara Laharia,485,526,222,257,263,269,48.0,46.3,49.4
82,76,80,125,,1,*Bara Muraripur,535,321,278,139,257,182,62.5,66.7,58.5
82,76,80,163,,1,*Bethulia,2020,2117,959,1006,1061,1111,48.8,48.8,48.8
82,76,80,163,01,1,Bethulia,1581,1786,751,858,830,928,47.0,46.7,47.2
82,76,80,163,02,1,Kazibadha,439,331,208,148,231,183,57.0,58.4,55.8
82,76,80,239,,1,*Char Baghmara,448,339,235,170,213,169,56.9,58.0,55.8
82,76,80,521,,1,*Kaidanga,252,282,125,135,127,147,47.2,48.1,46.4
82,76,80,576,,1,*Kauria,179,320,81,155,98,165,35.9,34.3,37.3
82,76,80,723,,1,*Mati Para,967,963,489,456,478,507,50.1,51.7,48.5
82,76,80,837,,1,*Bill Radhaganj,140,304,58,151,82,153,31.5,27.8,34.9
82,76,80,848,,1,*Roynagar,688,493,327,244,361,249,58.3,57.3,59.2
82,76,80,859,,1,*Rajendrapur,169,103,72,43,97,60,62.1,62.6,61.8
82,76,80,869,,1,*Ramkantapur,1883,1840,927,866,956,974,50.6,51.7,49.5
82,76,87,,,,Shahid Wahabpur Union Total,7569,6881,3846,3191,3723,3690,52.4,54.7,50.2
82,76,87,010,,1,*Ahladipur,1492,699,811,322,681,377,68.1,71.6,64.4
82,76,87,130,,1,*Bara Nurpur,787,1130,388,538,399,592,41.1,41.9,40.3
82,76,87,331,,1,*Darpa Narayanpur,459,357,224,161,235,196,56.3,58.2,54.5
82,76,87,358,,1,*Dhuldi Joypur,789,1055,379,518,410,537,42.8,42.3,43.3
82,76,87,424,,1,*Gauripur,1182,1338,607,614,575,724,46.9,49.7,44.3
82,76,87,652,,1,*Madhupur,144,100,79,51,65,49,59.0,60.8,57.0
82,76,87,782,,1,*Nimtala,642,613,322,285,320,328,51.2,53.0,49.4
82,76,87,886,,1,*Rampur,630,381,297,165,333,216,62.3,64.3,60.7
82,76,87,897,,1,*Ruppur,856,829,430,373,426,456,50.8,53.5,48.3
82,76,87,907,,1,*Sadipur,588,379,309,164,279,215,60.8,65.3,56.5
82,76,94,,,,Sultanpur Union Total,9715,5811,4955,2677,4760,3134,62.6,64.9,60.3
82,76,94,086,,1,*Baniari,449,450,233,221,216,229,49.9,51.3,48.5
82,76,94,309,,1,*Char Shyamnagar,999,492,491,236,508,256,67.0,67.5,66.5
82,76,94,353,,1,*Dharam Masi,701,130,372,46,329,84,84.4,89.0,79.7
82,76,94,473,,1,*Hazrakhali,107,136,48,54,59,82,44.0,47.1,41.8
82,76,94,500,,1,*Jaldia,797,507,384,240,413,267,61.1,61.5,60.7
82,76,94,527,,1,*Kaijuri,296,136,148,57,148,79,68.5,72.2,65.2
82,76,94,587,,1,*Khalisa Ramkantapur,376,297,195,138,181,159,55.9,58.6,53.2
82,76,94,630,,1,*Lakshmandia,762,454,385,203,377,251,62.7,65.5,60.0
82,76,94,880,,1,*Ramnagar,1639,905,847,433,792,472,64.4,66.2,62.7
82,76,94,918,,1,*Sailkati,1616,839,838,367,778,472,65.8,69.5,62.2
82,76,94,918,01,1,Par Sailkati,486,156,246,60,240,96,75.7,80.4,71.4
82,76,94,918,02,1,Sailkati,656,565,348,260,308,305,53.7,57.2,50.2
82,76,94,918,03,1,Shyamnagar,474,118,244,47,230,71,80.1,83.8,76.4
82,76,94,948,,1,*Sultanpur,1973,1465,1014,682,959,783,57.4,59.8,55.1
