0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,49,79,948,,1,*Taluk Bakchi,50,59,73,76,14,8,115,170,2,1,170,167
85,49,79,954,,1,*Taluk Dharmadas,222,249,172,176,69,40,239,345,23,11,301,377
85,49,79,954,01,1,Milan Para (Masjid Par,36,39,45,58,34,13,56,78,11,3,76,64
85,49,79,954,02,1,Baro Aulia,67,108,51,48,14,5,55,80,3,1,72,85
85,49,79,954,03,1,Sardar Para,20,17,6,7,6,3,14,17,2,0,10,35
85,49,79,954,04,1,Lakshman Para,26,20,26,22,4,5,31,66,1,0,54,88
85,49,79,954,06,1,Baman Para,19,19,11,19,6,7,26,31,2,3,21,34
85,49,79,954,07,1,Kabiraj Para,14,17,10,5,0,3,16,20,1,2,17,14
85,49,79,954,08,1,Dola Para,40,29,23,17,5,4,41,53,3,2,51,57
85,49,79,961,,1,*Taluk Raghu,20,18,15,25,6,0,28,55,0,1,36,46
85,49,79,961,01,1,Basunia Para,9,9,10,19,3,0,20,28,0,0,24,23
85,49,79,961,02,1,Bhatia Para,11,9,5,6,3,0,8,27,0,1,12,23
85,49,79,968,,1,*Taluk Tamphat,74,50,69,75,29,14,100,178,9,1,141,142
85,49,87,,,,Tapodhan Union Total,955,967,1363,1095,260,142,1766,2529,46,22,2222,2604
85,49,87,046,,1,*Arazi Gulalbudhai,28,37,35,54,5,1,71,103,1,0,93,93
85,49,87,100,,1,*Bahar Kachna,157,184,229,183,51,50,312,388,11,8,332,395
85,49,87,113,,1,*Baksa,35,28,45,32,18,1,47,57,2,0,41,79
85,49,87,160,,1,*Benughat,91,88,99,76,20,15,145,217,4,2,190,223
85,49,87,207,,1,*Bircharan,20,27,34,26,9,10,51,64,3,1,71,85
85,49,87,220,,1,*Budhai,49,51,67,57,8,2,60,97,1,0,79,124
85,49,87,227,,1,*Budhu Kamla,18,29,32,27,10,3,50,46,1,0,57,76
85,49,87,253,,1,*Chandkuti,72,70,112,79,14,5,149,228,1,1,188,230
85,49,87,267,,1,*Chilman,56,58,75,78,11,5,86,154,2,2,163,133
85,49,87,393,,1,*Gulal Budhai,60,53,74,39,18,7,65,108,6,0,87,146
85,49,87,434,,1,*Hariram Mal,26,20,39,21,4,3,36,58,5,0,34,51
85,49,87,500,,1,*Kachna,69,66,91,66,20,9,108,154,2,1,124,104
85,49,87,534,,1,*Kartik,86,54,127,126,17,10,143,219,2,1,197,217
85,49,87,554,,1,*Khalishakuri,20,20,56,26,7,1,79,85,0,1,90,95
85,49,87,627,,1,*Mahabbat Khan,55,62,73,57,20,5,113,230,2,1,209,209
85,49,87,654,,1,*Manadar,11,8,18,9,3,0,25,30,1,0,26,26
85,49,87,667,,1,*Mano Gopal,8,12,8,7,1,1,23,31,0,0,23,22
85,49,87,714,,1,*Nahati Kachna,6,8,15,17,2,0,16,25,0,0,16,21
85,49,87,834,,1,*Ramgobinda,53,68,93,81,13,8,118,133,0,2,126,189
85,49,87,888,,1,*Sahebganj,23,13,23,12,5,4,21,35,2,1,23,42
85,49,87,974,,1,*Tapodhan,12,11,18,22,4,2,48,67,0,1,53,44
85,49,94,,,,Uttam Union Total,952,846,907,892,233,129,1261,1958,49,13,1715,2215
85,49,94,006,,1,*Abhiram,180,161,174,174,47,19,281,373,18,3,361,442
85,49,94,006,01,1,Madhya Abhirampur,30,38,37,36,5,1,58,88,2,0,81,93
85,49,94,006,02,1,Purba Abhiram,64,41,51,66,15,6,80,102,6,0,114,127
85,49,94,006,03,1,Paschim Abhiram,86,82,86,72,27,12,143,183,10,3,166,222
85,49,94,146,,1,*Baragharia,17,26,20,15,10,1,43,66,2,0,50,72
85,49,94,373,,1,*Goyalu,36,35,33,20,13,8,54,92,2,0,90,112
85,49,94,427,,1,*Hariram Piroj,40,43,69,50,7,8,88,117,0,1,102,105
85,49,94,540,,1,*Kellaband (Part-B),85,66,55,82,26,19,77,160,4,1,119,211
85,49,94,540,01,1,Kellaband Purbapara,42,26,23,42,20,9,30,69,1,0,54,87
85,49,94,540,02,1,Kuti Para,30,29,25,34,2,4,42,60,2,0,45,93
85,49,94,540,03,1,Kellaband Paschimpara,13,11,7,6,4,6,5,31,1,1,20,31
85,49,94,674,,1,*Manohar,8,5,14,23,3,1,15,33,1,0,24,32
85,49,94,727,,1,*Niamat,173,72,91,104,29,14,122,173,4,1,172,194
85,49,94,861,,1,*Ranachandi,78,79,91,83,16,8,103,224,3,0,173,264
85,49,94,908,,1,*Shake Tayab,0,0,1,0,0,0,0,1,0,0,0,3
85,49,94,988,,1,*Uttam,335,359,359,341,82,51,478,719,15,7,624,780
85,49,98,,,,Cantonment Total,60,63,192,35,11,22,1169,159,2,1,886,189
85,49,98,998,,2,*Cantonment,60,63,192,35,11,22,1169,159,2,1,886,189
85,58,,,,,Mithapukur Upazila Total,9350,7840,10104,9676,2290,1306,14025,23545,484,173,20563,26206
85,58,,,,1,Mithapukur Upazila,9020,7581,9974,9568,2238,1254,13848,23277,476,170,20311,25869
85,58,,,,3,Mithapukur Upazila,330,259,130,108,52,52,177,268,8,3,252,337
85,58,17,,,,Balua Masimpur Union Total,357,335,469,387,71,57,569,952,17,8,812,1072
85,58,17,032,,1,*Andharkota,29,22,26,46,3,4,64,71,0,1,76,70
85,58,17,170,,1,*Buzruk Santoshpur,97,111,115,114,28,19,145,290,7,2,194,282
85,58,17,315,,1,*Hamidpur,59,46,60,50,6,6,87,131,2,0,117,111
85,58,17,334,,1,*Hasia,23,27,66,45,4,3,69,102,2,1,97,128
85,58,17,350,,1,*Helencha,28,20,37,23,8,6,41,77,1,0,84,94
85,58,17,499,,1,*Khiar Para Masimpur,66,52,68,39,9,10,64,122,2,2,112,151
85,58,17,727,,1,*Pali Para Masimpur,32,26,69,44,9,3,50,91,2,1,84,154
85,58,17,978,,1,*Ucha Balua,23,31,28,26,4,6,49,68,1,1,48,82
85,58,17,978,01,1,Ucha Balua,23,31,28,26,4,6,49,68,1,1,48,81
85,58,17,978,02,1,Sibpur,0,0,0,0,0,0,0,0,0,0,0,1
85,58,21,,,,Barabala Union Total,387,247,342,394,99,43,451,881,19,6,753,1102
85,58,21,035,,1,*Arazi Sibpur,3,1,9,5,0,2,8,18,0,0,20,21
85,58,21,051,,1,*Atpunia,32,37,35,44,5,3,51,79,3,0,62,86
85,58,21,083,,1,*Barabala,95,44,65,68,30,10,81,228,2,3,201,300
85,58,21,083,01,1,Paschim Barabala,45,32,26,33,15,5,50,105,1,3,93,157
85,58,21,083,02,1,Purba Barabala,50,12,39,35,15,5,31,123,1,0,108,143
85,58,21,086,,1,*Baragharia,21,13,6,23,1,1,22,52,1,0,35,49
85,58,21,270,,1,*Ekdala,14,2,5,9,1,1,5,16,1,0,16,19
85,58,21,309,,1,*Gutibai,27,13,36,43,8,4,53,83,1,1,62,117
85,58,21,325,,1,*Hare Krishnapur,26,15,19,24,3,4,33,52,0,0,49,66
85,58,21,338,,1,*Hasia Saran,37,39,71,64,11,5,56,99,1,1,84,139
85,58,21,466,,1,*Keshabpur,46,31,42,27,12,5,50,70,2,1,57,99
85,58,21,724,,1,*Pali Rameshwarpur,9,7,7,6,2,0,11,10,1,0,9,9
85,58,21,846,,1,*Salikadaha,36,22,13,40,7,3,21,79,1,0,61,92
85,58,21,945,,1,*Tara Bahadi,31,15,15,27,9,1,36,60,4,0,54,65
85,58,21,949,,1,*Taraf Gangaram,10,8,19,14,10,4,24,35,2,0,43,40
85,58,26,,,,Bara Hazratpur Union Total,671,532,577,613,181,86,862,1491,40,11,1360,1662
85,58,26,041,,1,*Askarpur,52,30,40,36,9,8,59,113,1,1,108,136
85,58,26,064,,1,*Baldi Bathan,47,41,43,28,6,5,63,114,1,0,98,122
85,58,26,077,,1,*Bara Hazratpur,41,37,38,33,17,3,58,90,6,0,102,128
85,58,26,196,,1,*Chhota Hazratpur,18,7,13,24,4,3,17,26,0,0,39,43
85,58,26,209,,1,*Chithali Purbapara,33,17,36,25,4,3,40,67,1,1,61,54
85,58,26,254,,1,*Duglachari Latibpur,12,23,19,17,4,8,37,40,0,0,45,39
85,58,26,299,,1,*Girai,48,39,39,56,10,4,73,121,0,0,93,115
85,58,26,331,,1,*Hasaner Para,18,24,15,12,5,2,31,35,0,0,29,50
85,58,26,473,,1,*Khamar Fatehpur,15,11,20,20,2,1,23,81,2,0,76,59
85,58,26,489,,1,*Khamar Taiobpur,5,9,6,8,5,3,7,17,2,0,12,20
85,58,26,611,,1,*Majhgram,60,34,36,44,12,5,53,83,2,0,80,126
85,58,26,676,,1,*Nankar Rasulpur,28,24,19,16,5,2,20,49,1,0,48,70
85,58,26,685,,1,*Nawa Pukur,11,9,11,9,2,0,6,24,0,0,25,38
85,58,26,730,,1,*Chitli Paschimpara,37,25,38,47,9,2,50,65,0,0,75,78
85,58,26,779,,1,*Rameshwar Para,19,14,27,31,6,4,38,55,0,0,45,50
85,58,26,785,,1,*Ramnather Para,27,18,23,24,4,4,39,69,5,4,56,55
85,58,26,798,,1,*Ramroyer Para,38,36,35,37,17,6,53,89,3,2,69,93
85,58,26,833,,1,*Sadhur Para,19,26,17,33,6,1,36,56,1,1,54,85
85,58,26,840,,1,*Sakhipur,11,6,10,7,4,0,11,19,1,1,26,23
85,58,26,895,,1,*Serudanga,112,84,76,75,45,20,119,225,14,1,182,221
85,58,26,940,,1,*Tajur Para,20,18,16,31,5,2,29,53,0,0,37,57
85,58,32,,,,Balarhat Union Total,400,359,300,358,118,71,546,1077,25,4,852,1339
85,58,32,157,,1,*Buzruk Jhalai,86,84,61,77,18,20,132,219,3,2,170,266
85,58,32,161,,1,*Buzruk Kumarpur,15,19,10,9,5,2,15,38,4,1,24,52
85,58,32,173,,1,*Buzruk Sherpur,41,44,39,40,14,14,72,100,1,0,69,133
85,58,32,222,,1,*Dakshin Tajpur,13,6,14,18,3,1,24,21,0,0,27,40
85,58,32,228,,1,*Daudpur,6,8,5,17,7,1,14,36,0,0,44,44
85,58,32,286,,1,*Garal Chaki,53,41,19,18,17,5,31,106,4,0,58,95
85,58,32,347,,1,*Hazratpur,10,8,8,6,2,0,18,41,0,0,33,30
85,58,32,463,,1,*Kayermari,24,14,18,20,3,3,46,62,0,0,57,89
85,58,32,518,,1,*Khurda Jhalai,3,1,1,0,2,1,2,12,1,0,16,14
85,58,32,524,,1,*Khurda Kumarpur,27,27,20,30,6,5,42,69,3,0,51,112
85,58,32,544,,1,*Khurda Sherpur,30,25,23,32,10,4,32,76,2,0,53,83
85,58,32,563,,1,*Kismat Kali,16,6,17,20,7,0,20,55,0,0,37,76
85,58,32,579,,1,*Kutubpur,16,15,8,5,6,3,10,17,1,1,15,36
85,58,32,862,,1,*Sangrampur,26,25,35,42,7,3,47,115,2,0,86,95
85,58,32,917,,1,*Sreerampur,17,17,18,20,7,7,34,76,3,0,70,112
85,58,32,991,,1,*Uttar Imadpur,17,19,4,4,4,2,7,34,1,0,42,62
85,58,37,,,,Bhangni Union Total,474,361,561,539,113,54,716,1385,19,7,1149,1443
85,58,37,019,,1,*Adampur,10,9,12,15,3,0,19,34,0,0,19,20
85,58,37,109,,1,*Benipur,9,4,12,11,1,0,13,27,0,0,21,44
85,58,37,115,,1,*Betgara,27,19,40,30,11,4,38,63,2,1,61,73
85,58,37,122,,1,*Bhagabanpur,8,10,20,16,6,2,22,40,1,0,38,36
85,58,37,132,,1,*Bhangni,137,100,173,176,36,17,240,404,5,3,319,369
85,58,37,189,,1,*Chandpur,18,11,34,34,2,1,24,69,0,0,56,48
85,58,37,225,,1,*Dalshingpur,22,13,12,14,5,3,34,58,0,0,37,56
85,58,37,264,,1,*Durgapur,15,10,13,13,2,1,15,43,0,0,40,34
85,58,37,379,,1,*Jagadanandapur,22,14,28,16,3,0,32,69,0,0,43,70
85,58,37,418,,1,*Jotbana,11,1,9,9,0,0,6,24,0,0,23,37
85,58,37,434,,1,*Kamalpur,2,3,7,2,0,0,5,40,0,0,27,17
85,58,37,441,,1,*Karimpur,2,8,6,13,5,3,15,38,1,0,32,35
85,58,37,447,,1,*Kasba Nurpur,5,6,2,5,2,0,4,16,1,0,23,16
85,58,37,454,,1,*Kashinathpur,11,12,12,11,2,1,13,40,0,0,35,42
85,58,37,495,,1,*Khanpur,1,2,4,4,0,0,7,17,0,0,11,17
85,58,37,586,,1,*Lahiriganj,7,9,14,8,0,0,11,14,0,0,16,20
85,58,37,595,,1,*Laskarpur,10,8,3,7,4,2,13,31,1,0,25,42
85,58,37,721,,1,*Pakuria,11,11,22,24,4,0,30,57,2,0,43,47
85,58,37,734,,1,*Payrabati Krishnapur,50,36,38,37,8,7,42,61,2,2,76,113
85,58,37,759,,1,*Radhanagar,8,11,17,18,2,5,24,34,1,0,40,37
85,58,37,817,,1,*Roypur,11,6,14,18,4,3,16,33,1,0,25,41
85,58,37,891,,1,*Sherpur,5,3,15,13,0,1,3,12,0,0,13,45
85,58,37,966,,1,*Thakurbari,52,40,36,21,7,1,54,83,0,1,62,92
85,58,37,972,,1,*Trimohini Fatehpur,13,9,11,12,4,1,21,52,2,0,39,62
85,58,37,994,,1,*Uttar Tajpur,7,6,7,12,2,2,15,26,0,0,25,30
85,58,43,,,,Chengmari Union Total,397,390,611,546,88,46,807,1206,17,7,1183,1376
85,58,43,012,,1,*Abirer Para,20,18,29,26,1,4,33,66,0,1,50,74
85,58,43,022,,1,*Akabpur,38,38,26,24,7,2,62,80,1,0,88,85
85,58,43,138,,1,*Bila Hariharpur,4,3,10,8,0,0,11,20,0,0,25,30
85,58,43,193,,1,*Chengmari,35,42,69,52,9,2,80,137,5,0,113,160
85,58,43,251,,1,*Dhopakul,18,18,18,13,8,2,12,22,1,3,37,43
85,58,43,283,,1,*Farmuder Para,17,13,19,27,3,2,35,57,0,0,53,65
85,58,43,296,,1,*Gilajhuki,28,21,50,36,7,5,69,99,0,1,90,101
85,58,43,322,,1,*Harar Para,15,7,16,22,1,0,31,58,2,0,43,37
85,58,43,392,,1,*Jaladipur,13,13,25,17,8,1,26,39,1,0,38,38
85,58,43,557,,1,*Kismat Harar Para,2,7,6,6,0,0,14,12,2,0,18,21
85,58,43,566,,1,*Kumarpur,4,5,8,3,3,1,13,18,0,0,25,34
85,58,43,602,,1,*Lohakuchi,3,4,14,4,0,0,9,19,0,0,27,30
85,58,43,608,,1,*Mahiarpur,69,71,87,72,10,11,113,162,1,0,163,190
85,58,43,621,,1,*Mali Para,7,8,10,10,1,0,21,24,0,1,30,26
85,58,43,631,,1,*Mamuder Para,19,28,47,53,2,3,51,72,0,0,65,89
85,58,43,782,,1,*Rameshwarpur,34,42,58,68,8,7,89,128,2,1,129,131
85,58,43,788,,1,*Ramnathpur,12,11,40,22,1,0,26,45,0,0,47,48
85,58,43,930,,1,*Tahiarpur,14,10,16,18,16,1,23,30,0,0,41,35
85,58,43,969,,1,*Tilak Para,45,31,63,65,3,5,89,118,2,0,101,139
85,58,49,,,,Durgapur Union Total,1265,1021,1073,939,286,208,1492,2236,58,27,2107,2572
85,58,49,,,1,Durgapur Union,935,762,943,831,234,156,1315,1968,50,24,1855,2235
85,58,49,,,3,Durgapur Union,330,259,130,108,52,52,177,268,8,3,252,337
85,58,49,025,,1,*Aladipur,13,9,7,6,5,5,16,35,3,0,21,23
85,58,49,080,,1,*Bara Mirzapur,81,67,58,76,20,18,94,142,6,3,154,180
85,58,49,119,,1,*Bhabanipur,1,2,6,3,0,0,11,15,0,0,13,14
85,58,49,141,,1,*Binodpur,14,8,24,13,1,1,14,42,0,0,49,48
85,58,49,186,,1,*Chandni Chandpur,6,11,10,5,2,2,15,28,0,0,24,29
85,58,49,202,,3,*Chithali Dakshinpara,240,148,81,54,28,22,83,123,2,2,138,174
85,58,49,206,,1,*Chithali Madhyapara,32,21,29,30,13,2,51,80,0,1,55,65
85,58,49,212,,1,*Chithali Uttarpara,98,38,31,30,19,10,39,70,2,1,61,81
85,58,49,218,,1,*Dabra,27,24,33,33,5,3,38,40,3,1,44,73
85,58,49,244,,1,*Dhalar Para,21,37,19,20,2,11,24,44,2,2,45,47
85,58,49,257,,1,*Dulahapur,33,37,57,52,8,4,58,104,2,1,91,126
85,58,49,328,,1,*Harinarayanpur,9,29,26,21,9,4,30,35,1,0,41,45
85,58,49,372,,1,*Jibanpur,19,11,12,15,4,0,15,23,1,0,14,15
85,58,49,412,,1,*Joyantipur,9,13,9,11,7,8,26,33,0,0,26,29
85,58,49,437,,1,*Kanudas Para,22,28,22,22,1,7,42,60,0,1,55,64
85,58,49,444,,1,*Kasba,4,3,15,20,0,0,17,20,0,0,26,28
85,58,49,457,,3,*Kashipur,46,28,19,27,8,7,42,64,4,1,51,79
85,58,49,460,,1,*Kanthali,86,63,111,91,14,12,173,231,3,1,230,224
85,58,49,476,,1,*Khamar Haripur,17,20,38,43,3,1,45,71,0,0,56,71
85,58,49,573,,1,*Krishnapur,59,21,27,29,15,3,36,50,4,0,59,83
85,58,49,656,,3,*Mitha Pukur,44,83,30,27,16,23,52,81,2,0,63,84
85,58,49,672,,1,*Musapur,35,25,9,9,8,6,27,54,2,2,53,67
85,58,49,689,,1,*Nayani Faridpur,9,8,10,3,5,1,12,22,1,1,21,19
85,58,49,772,,1,*Rajghat,3,3,1,1,1,0,4,6,0,0,4,13
85,58,49,792,,1,*Rampur,6,6,28,6,2,0,24,32,0,0,30,40
85,58,49,795,,1,*Rampura,23,19,27,29,9,0,48,66,4,2,66,89
85,58,49,811,,1,*Rasulpur,15,15,22,9,1,3,22,47,0,2,21,34
85,58,49,869,,1,*Shantipur,27,22,37,33,6,2,57,74,1,0,59,64
85,58,49,882,,1,*Sathibari Durgapur,42,48,55,35,18,15,61,95,1,0,97,140
85,58,49,885,,1,*Sathibari Haripur,107,75,104,94,19,9,166,214,2,2,189,210
85,58,49,914,,1,*Shitalgari,84,71,73,66,32,24,103,168,7,2,188,226
85,58,49,924,,1,*Sultanpur,8,14,8,8,3,2,16,22,1,1,19,33
85,58,49,975,,1,*Tulasipur,25,14,35,18,2,3,31,45,4,1,44,55
85,58,54,,,,Emadpur Union Total,764,545,714,740,142,60,1174,2030,23,3,1594,2183
85,58,54,112,,1,*Bera Makim,9,8,11,15,2,0,16,18,0,0,21,29
85,58,54,280,,1,*Faridpur,117,100,78,100,19,11,136,261,7,1,211,314
85,58,54,363,,1,*Emadpur,296,202,317,283,60,29,469,831,7,1,655,844
85,58,54,363,01,1,Paschimpara,137,97,151,135,29,12,266,397,0,0,321,378
85,58,54,363,02,1,Madhyapara,125,69,119,99,19,14,111,299,5,1,237,309
85,58,54,363,03,1,Purbapara,34,36,47,49,12,3,92,135,2,0,97,157
85,58,54,660,,1,*Mrizapur Digar,76,61,76,69,15,4,134,224,1,0,175,292
85,58,54,705,,1,*Padma Pukur,62,34,42,65,8,2,78,130,3,0,116,165
85,58,54,756,,1,*Radhakrishnapur,27,29,29,21,6,4,47,79,0,0,48,70
85,58,54,766,,1,*Rahmatpur,119,63,95,110,24,3,180,316,2,1,247,312
85,58,54,933,,1,*Taiyabpur,18,11,7,6,1,2,11,19,0,0,13,15
85,58,54,962,,1,*Tentulia,40,37,59,71,7,5,103,152,3,0,108,142
85,58,60,,,,'  Gopalpur' Union Total,336,294,528,445,77,48,606,988,11,5,913,1004
85,58,60,054,,1,*Baghduar Gopinathpur,15,24,30,13,4,7,35,55,0,0,52,44
85,58,60,057,,1,*Bagerpari,29,15,19,22,1,0,30,54,0,0,41,57
85,58,60,074,,1,*Bander Para,35,26,41,33,6,2,32,72,0,0,66,65
85,58,60,151,,1,*Boailmari,6,6,12,11,0,3,16,32,0,0,23,16
85,58,60,199,,1,*Chilakhal,30,11,25,23,1,1,39,45,2,0,56,77
85,58,60,247,,1,*Dhap Shyampur,33,33,67,39,7,4,80,108,2,1,107,134
85,58,60,260,,1,*Durgamati,36,32,107,73,6,3,86,125,0,0,122,167
85,58,60,302,,1,*Gokarna,9,12,6,4,5,7,12,19,0,1,18,29
85,58,60,550,,1,*Khutir Para,9,5,9,6,9,3,14,10,2,0,10,13
85,58,60,576,,1,*Krishnapur Tentulbari,38,19,21,38,4,3,43,65,0,1,70,87
85,58,60,640,,1,*Marichbari Rameshwarp,0,1,3,4,0,0,4,6,0,0,8,5
85,58,60,801,,1,*Ranga Pukur,10,11,28,27,0,0,24,52,0,0,66,43
85,58,60,856,,1,*Salti Goplapur,24,28,33,26,9,3,31,79,2,0,48,68
85,58,60,859,,1,*Salti Para,19,15,56,77,9,3,56,103,2,0,90,72
85,58,60,920,,1,*Sulanga,13,11,8,4,3,3,10,23,0,1,16,28
85,58,60,953,,1,*Taraf Lakshman,0,3,11,10,0,1,15,15,0,0,13,16
85,58,60,982,,1,*Udaypur,15,17,15,10,7,1,31,42,0,1,35,24
85,58,60,985,,1,*Udaypur Dhap,15,25,37,25,6,4,48,83,1,0,72,59
85,58,62,,,,Kafrikhal Union Total,612,569,793,748,165,61,1067,1788,30,11,1556,2007
85,58,62,028,,1,*Alipur,55,54,64,76,13,1,98,163,5,0,124,144
85,58,62,045,,1,*Asrafpur,5,4,11,16,4,0,17,25,1,0,19,30
85,58,62,164,,1,*Buzruk Mahadipur,40,31,52,44,12,8,68,113,4,0,89,121
85,58,62,177,,1,*Buzruk Tajpur,33,37,42,25,4,5,52,100,3,1,90,122
85,58,62,267,,1,*Ekbalpur,32,19,40,22,8,3,42,38,1,0,53,73
85,58,62,276,,1,*Enayetpur,23,16,19,19,5,6,25,41,1,1,36,60
85,58,62,360,,1,*Idgarpur,7,3,13,13,2,0,14,13,1,0,15,19
85,58,62,373,,1,*Jadabpur,37,49,43,57,17,6,64,98,1,1,98,143
85,58,62,396,,1,*Jalalpur,6,11,22,23,2,0,37,53,0,1,67,37
85,58,62,425,,1,*Jot Kafrikhal,63,58,54,60,13,5,83,166,2,1,119,186
85,58,62,479,,1,*Khamar Kursha,7,14,8,9,6,5,11,14,0,0,22,33
85,58,62,515,,1,*Khurda Gopalpur,25,18,21,24,3,2,33,60,0,0,43,56
85,58,62,521,,1,*Khurda Kashinathpur,24,25,67,43,1,2,77,109,1,0,110,121
85,58,62,528,,1,*Khurda Mahadipur,20,7,7,16,3,0,13,44,1,0,42,45
85,58,62,534,,1,*Khurda Narayanpur,16,15,29,36,8,0,37,85,1,0,68,76
85,58,62,560,,1,*Kismat Jalal,17,17,38,22,8,0,40,81,2,0,65,69
85,58,62,618,,1,*Makrampur,13,18,31,28,7,1,36,47,1,0,40,66
85,58,62,624,,1,*Maltola Bhabanipur,20,15,17,16,3,3,20,32,0,0,31,37
85,58,62,663,,1,*Murad Darpa Narayanpu,48,40,31,36,7,1,39,74,0,1,68,78
85,58,62,669,,1,*Muraripur,14,36,43,40,12,3,59,82,0,1,69,101
85,58,62,679,,1,*Narayanpur,20,11,32,23,9,6,29,66,1,0,60,70
85,58,62,708,,1,*Paharpur,22,19,38,26,6,1,35,61,2,1,52,89
85,58,62,743,,1,*Pirojpur,17,17,9,9,2,1,17,26,0,0,19,30
85,58,62,753,,1,*Radhaballabhpur,9,5,8,17,4,1,25,26,0,1,20,39
85,58,62,866,,1,*Sankarpur,13,15,17,15,1,0,31,47,0,0,38,63
85,58,62,927,,1,*Shyampur,20,8,12,22,4,1,28,61,2,2,46,58
85,58,62,988,,1,*Uttar Gopinathpur,6,7,25,11,1,0,37,63,0,0,53,41
85,58,65,,,,Khoragachh Union Total,491,390,513,587,95,69,718,1430,13,6,1138,1474
85,58,65,090,,1,*Bara Gharia Madarpur,2,6,0,4,1,1,6,8,0,0,8,6
85,58,65,106,,1,*Batasan Mirzapur,21,7,18,18,0,0,22,60,0,0,34,38
85,58,65,408,,1,*Jaruliapur,65,47,111,125,5,5,127,238,1,0,200,258
85,58,65,502,,1,*Khoragachh Uttarpara,66,48,77,87,11,11,119,210,0,2,197,223
85,58,65,505,,1,*Khoragachh Paschimpar,40,50,54,65,9,8,91,167,1,0,121,163
85,58,65,508,,1,*Khoragachh Purbapara,70,52,79,78,13,9,80,226,7,1,180,221
85,58,65,553,,1,*Kisamat Rasulpur,28,17,13,23,4,4,35,77,0,0,25,56
85,58,65,824,,1,*Rupsi,164,135,109,161,43,29,175,332,2,2,286,396
85,58,65,911,,1,*Siraj,17,14,30,21,2,0,26,56,0,0,39,52
85,58,65,959,,1,*Tekani,18,14,22,5,7,2,37,56,2,1,48,61
85,58,67,,,,Latifpur Union Total,667,636,852,698,186,131,1028,1524,39,23,1379,1741
85,58,67,003,,1,*Abdullahpur,44,40,28,26,14,13,35,63,2,2,63,96
85,58,67,006,,1,*Abhirampur,12,13,33,57,4,0,28,37,0,0,46,37
85,58,67,070,,1,*Balu Char Kashinathpu,10,6,10,6,4,1,15,10,2,1,9,14
85,58,67,093,,1,*Batasan Durgapur,77,85,93,83,23,13,95,147,1,0,122,169
85,58,67,096,,1,*Batasan Fatehpur,19,15,26,15,0,3,32,32,0,2,42,35
85,58,67,099,,1,*Batasan Hazratpur,1,1,9,4,1,0,11,14,0,0,18,19
85,58,67,103,,1,*Batasan Latibpur,86,76,95,62,30,14,130,179,10,1,156,208
85,58,67,293,,1,*Ghechulia,3,7,14,9,0,1,17,26,0,3,23,24
85,58,67,341,,1,*Hatimpur,16,11,18,20,3,8,29,43,1,1,43,45
85,58,67,354,,1,*Hetampur,39,35,33,38,12,15,52,77,2,4,61,100
85,58,67,357,,1,*Idalpur,38,32,45,38,10,2,64,88,1,1,84,69
85,58,67,399,,1,*Janakinathpur,6,10,8,7,3,1,9,14,0,0,12,20
85,58,67,405,,1,*Jarullahbad,17,19,29,20,4,1,21,61,3,0,39,49
85,58,67,421,,1,*Jot Gokul,5,5,14,16,0,0,23,20,0,0,23,30
85,58,67,470,,1,*Khamar Durgapur,8,14,21,14,1,2,22,29,0,0,31,33
85,58,67,540,,1,*Khurda Shantipur,19,20,15,7,6,3,29,30,1,0,26,49
85,58,67,547,,1,*Khosalpur,17,16,36,25,3,3,48,48,1,0,36,47
85,58,67,634,,1,*Mamudpur,22,22,23,14,5,5,32,56,0,2,44,71
85,58,67,644,,1,*Masamari,8,13,18,13,2,2,28,44,1,0,33,29
85,58,67,653,,1,*Mirzapur,29,16,16,12,3,1,21,56,1,1,39,52
85,58,67,695,,1,*Nijhal,24,17,22,25,4,3,33,65,0,1,61,86
85,58,67,698,,1,*Nischintapur,76,94,123,96,31,24,130,182,10,3,178,220
85,58,67,711,,1,*Paikan,23,16,44,31,10,7,32,64,0,0,69,84
85,58,67,714,,1,*Paikan Krishnapur,13,8,22,23,3,1,14,27,2,0,36,54
85,58,67,718,,1,*Pairaband Hariharpur,6,8,25,6,0,0,31,37,0,0,32,17
85,58,67,808,,1,*Rasidpur,20,23,19,18,6,4,30,43,0,1,33,44
85,58,67,830,,1,*Sadullahpur,29,14,13,13,4,4,17,32,1,0,20,40
85,58,72,,,,Milanpur Union Total,353,276,443,382,125,64,569,948,38,11,866,1077
85,58,72,183,,1,*Chak Gopal,13,6,8,3,3,0,8,33,2,0,27,21
85,58,72,305,,1,*Gopalpur,19,20,33,24,17,8,46,56,4,3,48,66
85,58,72,386,,1,*Jagannathpur,7,9,7,6,0,0,14,17,1,0,23,14
85,58,72,402,,1,*Janakipur,19,22,26,34,8,3,33,43,4,1,43,61
85,58,72,483,,1,*Khamar Makimpur,15,8,33,9,3,1,19,41,0,0,40,49
85,58,72,592,,1,*Laldarpur,13,12,15,37,18,5,25,62,4,4,48,65
85,58,72,615,,1,*Makimpur,12,9,34,16,5,2,30,46,0,0,42,45
85,58,72,637,,1,*Manikber,19,16,33,22,7,2,41,64,4,0,65,64
85,58,72,650,,1,*Milanpur,54,45,45,53,20,16,73,105,8,3,101,137
85,58,72,692,,1,*Nidhirampur,22,14,19,16,4,4,14,44,0,0,25,56
