0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
67,06,01,537,,2,*Lakhyar Char,94,112,154,188,48,30,240,340,10,4,290,417
67,06,01,555,,2,*M.M. Goshal Road,12,17,71,62,4,3,102,85,1,2,104,96
67,06,01,772,,2,*P.M. Road,23,14,72,64,4,9,95,93,6,1,84,81
67,06,02,,,,Ward No-02 Total,301,257,582,521,76,46,701,1001,12,5,839,999
67,06,02,277,,2,*Dari Sonakanda,48,43,133,113,11,10,134,239,1,0,149,208
67,06,02,350,,2,*Farazikanda (Part),48,48,65,62,8,5,80,123,2,1,112,126
67,06,02,407,,2,*Hajipur (Part),11,15,44,50,10,6,62,93,0,0,73,75
67,06,02,473,,2,*K.N. Sen Road(Mamudnagr),32,56,177,141,11,11,208,236,6,1,257,271
67,06,02,474,,2,*Knsen Road Dockjeard,35,0,12,12,0,0,11,14,0,0,15,19
67,06,02,877,,2,*Sonabibi Road (Bepari Para),15,17,60,59,4,0,69,107,1,0,89,113
67,06,02,881,,2,*Sonabibi Road (Sonakanda),112,78,91,84,32,14,137,189,2,3,144,187
67,06,03,,,,Ward No-03 Total,867,314,697,777,197,63,842,1217,32,8,988,1222
67,06,03,297,,2,*Datta Para,27,15,22,38,4,1,25,43,0,0,32,52
67,06,03,783,,2,*S.S. Shaha Road (Part),544,58,142,125,95,12,147,221,9,1,168,218
67,06,03,823,,2,*Salanagad Road(Bangladeshpara),50,63,141,143,18,11,167,253,4,2,197,222
67,06,03,825,,2,*Saleh Nagar Road(Paschim Para),24,28,57,80,11,1,78,110,1,1,95,110
67,06,03,863,,2,*Shahi Mosjid Bari,42,36,60,91,19,5,98,165,8,1,142,152
67,06,03,878,,2,*Sonabibi Road (Chow.Para),42,31,24,41,11,8,40,54,2,1,47,67
67,06,03,879,,2,*Sonabibi Road (Enayet Nagar),123,81,234,237,36,23,276,342,7,1,286,371
67,06,03,880,,2,*Sonabibi Road (Noadda),15,2,17,22,3,2,11,29,1,1,21,30
67,06,04,,,,Ward No-04 Total,549,528,900,1005,238,186,1153,1725,56,26,1430,1733
67,06,04,101,,2,*Bandar Thakurbari,10,9,27,19,8,2,22,49,0,0,25,48
67,06,04,405,,2,*H.M. Sen Road,126,141,146,159,57,46,227,329,12,7,272,323
67,06,04,517,,2,*Koatpara,11,7,53,60,2,0,53,71,1,1,53,91
67,06,04,783,,2,*S.S. Saha Road (Part),169,152,228,281,75,50,326,450,21,6,400,452
67,06,04,823,,2,*Bandar Colony,16,22,114,114,1,4,120,160,0,0,138,132
67,06,04,873,,2,*Shalpa,25,16,66,66,7,13,63,113,2,6,83,126
67,06,04,992,,2,*Willson Road,192,181,266,306,88,71,342,553,20,6,459,561
67,06,05,,,,Ward No-05 Total,401,406,1119,1173,125,80,1402,1719,33,7,1568,1662
67,06,05,333,,2,*Ekrampur Road,116,116,493,451,40,16,519,670,8,0,610,618
67,06,05,387,,2,*Golam Asad Road Dakshin,52,61,109,138,31,24,182,224,4,3,238,209
67,06,05,477,,2,*Kadam Rasul Road,34,32,61,43,9,11,86,78,4,0,68,102
67,06,05,993,,2,*Willson Road (Uttar),85,61,114,146,20,9,193,219,9,2,189,229
67,06,05,995,,2,*Willson Road D.(Ekrampur),114,136,342,395,25,20,422,528,8,2,463,504
67,06,06,,,,Ward No-06 Total,335,373,602,610,127,68,739,1101,14,9,929,1173
67,06,06,035,,2,*Amirabad,13,20,25,47,5,0,41,67,0,0,55,69
67,06,06,055,,2,*Baktarkandi,14,17,31,37,4,0,41,60,1,0,64,62
67,06,06,097,,2,*Bandar Noadda,44,52,77,69,18,9,104,117,1,0,97,140
67,06,06,219,,2,*Chowrapara,20,21,39,45,3,1,55,90,1,0,77,75
67,06,06,319,,2,*Deoli,23,25,112,80,8,2,84,120,1,0,123,140
67,06,06,388,,2,*Golam Asad Road Uttar,41,62,78,105,21,16,115,183,5,3,131,182
67,06,06,507,,2,*Kaytakhali,35,33,35,34,10,7,47,65,2,1,56,71
67,06,06,699,,2,*Nabiganj (Part),15,14,10,9,3,3,13,17,0,1,10,23
67,06,06,701,,2,*Nabiganj Road,41,45,72,59,12,11,61,117,0,3,99,135
67,06,06,875,,2,*Shamsuddin Elias Shah Road,20,27,50,50,9,8,57,93,0,1,86,107
67,06,06,917,,2,*T. Hossain Road,28,24,36,37,16,4,54,86,2,0,66,87
67,06,06,991,,2,*Uttar Noadda,41,33,37,38,18,7,67,86,1,0,65,82
67,06,07,,,,Ward No-07 Total,235,216,361,434,71,35,454,679,13,1,589,680
67,06,07,245,,2,*Dakshin Lakhankhola,107,103,156,205,34,20,235,332,7,1,294,318
67,06,07,321,,2,*Deoli Chowrapara,45,34,68,73,17,7,65,97,2,0,87,90
67,06,07,987,,2,*Uttar Lakhankhola,83,79,137,156,20,8,154,250,4,0,208,272
67,06,08,,,,Ward No-08 Total,115,108,164,252,22,13,265,389,7,3,389,403
67,06,08,522,,2,*Kutir Bandha,10,6,9,19,0,0,28,40,1,0,36,20
67,06,08,539,,2,*Lakshankhola Road(Part),33,32,57,77,11,5,85,102,4,2,116,117
67,06,08,781,,2,*Ramnagar,32,26,39,65,4,4,61,102,0,0,91,92
67,06,08,883,,2,*Sonachara,23,33,36,49,4,2,61,94,2,1,87,102
67,06,08,884,,2,*Sonachara Bagh,17,11,23,42,3,2,30,51,0,0,59,72
67,06,09,,,,Ward No-09 Total,205,234,449,434,54,29,680,772,10,2,778,725
67,06,09,112,,2,*Bang Shashan,10,12,28,27,1,0,59,81,2,0,69,60
67,06,09,195,,2,*Chapatali,22,35,72,60,7,1,153,93,2,0,115,74
67,06,09,410,,2,*Hari Pur,35,47,55,30,12,9,95,102,1,0,119,94
67,06,09,527,,2,*Lalkhar Bagh,30,21,47,74,6,2,68,94,1,0,84,84
67,06,09,543,,2,*Kuripara (Part),60,63,96,101,11,6,121,198,1,1,138,201
67,06,09,607,,2,*Muradpur,13,22,45,54,8,2,41,61,1,0,75,60
67,06,09,666,,2,*Mridhabari,9,6,17,10,2,5,32,8,2,1,43,12
67,06,09,777,,2,*Paschim Fulhar,23,24,72,64,7,4,94,107,0,0,114,110
67,06,09,841,,2,*Saransarbag,3,4,17,14,0,0,17,28,0,0,21,30
67,06,15,,,,Bandar Union Total,499,465,990,908,107,51,1201,1621,20,13,1397,1639
67,06,15,082,,1,*Bandar,154,145,399,384,29,19,429,657,9,2,533,662
67,06,15,082,01,1,Puran Bandar,1,11,16,9,1,1,9,31,0,1,11,14
67,06,15,082,02,1,Jhalokati,7,6,7,11,0,0,11,18,0,0,11,16
67,06,15,082,03,1,Chowdhurybari{Colony},17,20,88,90,2,3,87,130,1,0,87,131
67,06,15,082,04,1,Kalabagh,88,82,206,219,21,13,238,373,5,1,326,375
67,06,15,082,05,1,Kanda Para,23,11,37,25,3,1,39,42,3,0,42,58
67,06,15,082,06,1,Kazibari {Chowdhury Bari},18,15,45,30,2,1,45,63,0,0,56,68
67,06,15,092,,1,*Bandar Barabari,2,2,4,6,0,0,3,2,1,0,3,5
67,06,15,123,,1,*Bara Baraikhali,4,5,23,19,2,0,33,22,0,0,22,23
67,06,15,153,,1,*Bejergaon,8,4,24,15,1,0,24,39,1,0,28,20
67,06,15,174,,1,*Bibijhora,20,30,30,39,1,3,39,47,0,0,41,49
67,06,15,205,,1,*Chhoto Bari Khali,5,4,7,11,0,0,8,14,0,0,12,13
67,06,15,215,,1,*Chinardi,6,5,8,8,1,0,15,19,1,0,19,20
67,06,15,328,,1,*Gang Para,5,6,27,13,0,0,15,35,0,0,21,31
67,06,15,369,,1,*Gobindapur (Part),2,1,1,3,0,2,0,2,0,0,3,1
67,06,15,430,,1,*Indradi,1,0,0,2,0,0,0,0,0,0,2,1
67,06,15,471,,1,*Joar Jatrabari,3,6,19,3,0,0,58,21,0,0,37,19
67,06,15,553,,1,*Kusiara,112,125,214,173,32,13,272,349,2,8,296,354
67,06,15,553,01,1,Kusiara,90,103,154,122,28,13,198,260,1,8,225,274
67,06,15,553,02,1,Padugar,6,7,26,14,2,0,26,39,1,0,31,23
67,06,15,553,03,1,Olak,16,15,34,37,2,0,48,50,0,0,40,57
67,06,15,568,,1,*Kul-Charitra,1,1,7,5,0,0,3,5,0,0,3,5
67,06,15,574,,1,*Lambadardi,14,8,26,19,2,0,35,34,0,0,27,41
67,06,15,595,,1,*Mayapur,10,4,12,17,1,0,13,11,0,0,10,11
67,06,15,646,,1,*Mirkundi,15,24,16,35,3,3,40,62,0,1,63,86
67,06,15,651,,1,*Mirkundir Char (Baluchar),18,16,14,30,0,2,14,54,0,0,42,39
67,06,15,651,01,1,Mirkundir Char (Baluchar),16,15,12,27,0,2,13,52,0,0,40,36
67,06,15,651,02,1,Raghabdi,2,1,2,3,0,0,1,2,0,0,2,3
67,06,15,697,,1,*Nabiganj (Part),34,18,62,34,9,4,83,82,3,0,74,63
67,06,15,810,,1,*Sadashibdi,1,1,4,2,1,0,5,4,0,0,5,2
67,06,15,890,,1,*Shibkundi,3,5,5,6,1,0,8,6,0,0,7,6
67,06,15,933,,1,*Tamodardi,27,16,23,19,9,0,14,32,2,0,39,67
67,06,15,953,,1,*Tingaon,54,39,65,65,15,5,90,124,1,2,110,121
67,06,15,953,01,1,Tingaon,45,28,54,50,10,4,63,92,1,2,93,85
67,06,15,953,02,1,Bhadrason,9,11,11,15,5,1,27,32,0,0,17,36
67,06,31,,,,Dhamgar Union Total,458,393,835,873,91,33,1191,1510,10,2,1243,1480
67,06,31,030,,1,*Amair,29,26,40,47,5,3,54,91,1,0,71,58
67,06,31,030,01,1,Amair,20,25,23,40,5,3,40,72,1,0,59,39
67,06,31,030,02,1,Karaiabari,9,1,17,7,0,0,14,19,0,0,12,19
67,06,31,194,,1,*Chapatali (Part),107,44,57,68,19,1,104,130,0,0,105,140
67,06,31,194,01,1,Chandarbari,4,4,6,11,0,0,10,8,0,0,11,8
67,06,31,194,02,1,Battala,7,7,20,12,3,0,31,33,0,0,24,26
67,06,31,194,03,1,Gokul Daserbagh,96,33,31,45,16,1,63,89,0,0,70,106
67,06,31,276,,1,*Dhamgar (Part),115,136,250,285,29,14,366,465,5,1,371,427
67,06,31,276,01,1,Monarbari,14,30,34,32,6,2,74,68,1,0,53,56
67,06,31,276,02,1,Ranijhee,1,3,13,15,0,0,18,29,0,0,18,21
67,06,31,276,03,1,Malamat,21,16,45,42,2,5,59,83,0,0,65,71
67,06,31,276,04,1,Senerbari,22,24,45,44,7,2,68,74,3,0,75,120
67,06,31,276,05,1,Nayamati,21,32,50,62,3,1,59,82,0,0,57,74
67,06,31,276,06,1,Choirarbari,5,4,21,24,2,0,33,32,0,0,34,38
67,06,31,276,07,1,Dhamgar,31,27,37,57,9,4,47,81,1,1,60,47
67,06,31,276,08,1,Josheerpar,0,0,5,9,0,0,8,16,0,0,9,0
67,06,31,441,,1,*Jangal,84,70,191,175,14,2,264,302,1,0,286,308
67,06,31,441,01,1,Kamtal,36,38,76,64,2,1,106,118,0,0,108,113
67,06,31,441,02,1,Royerbagh,2,0,6,7,0,0,6,2,0,0,4,9
67,06,31,441,03,1,Malibhita,12,13,21,20,4,0,43,57,0,0,49,69
67,06,31,441,04,1,Dasdona,15,4,31,20,3,0,36,39,1,0,36,33
67,06,31,441,05,1,Shyampur,1,4,15,12,0,0,14,18,0,0,16,21
67,06,31,441,06,1,Mohjampur,8,5,21,14,4,1,20,14,0,0,27,25
67,06,31,441,07,1,Jugi Para,3,3,9,9,1,0,9,15,0,0,14,12
67,06,31,441,08,1,Chirai Para,7,3,12,29,0,0,30,39,0,0,32,26
67,06,31,512,,1,*Keodhala (Jangal) (Part),56,42,101,105,11,8,142,164,1,1,146,206
67,06,31,523,,1,*Kuchiamora,45,44,140,140,9,5,185,253,2,0,186,235
67,06,31,523,01,1,Halua Para,2,3,11,22,2,1,33,54,1,0,34,38
67,06,31,523,02,1,Khalpar,4,4,4,4,1,0,13,9,0,0,9,16
67,06,31,523,03,1,Kazi Para,17,10,30,31,0,0,28,48,0,0,39,54
67,06,31,523,04,1,Sreerampur,9,13,26,17,2,2,28,43,1,0,20,33
67,06,31,523,05,1,Kuchiamora,7,9,25,30,3,1,28,34,0,0,31,42
67,06,31,523,06,1,Mollar Para,3,0,6,7,0,0,11,19,0,0,12,5
67,06,31,523,07,1,Adda,2,0,14,8,0,0,11,12,0,0,21,24
67,06,31,523,08,1,Kamrabow,1,5,24,21,1,1,33,34,0,0,20,23
67,06,31,543,,1,*Kuri Para (Part),20,18,49,41,4,0,58,80,0,0,63,96
67,06,31,543,01,1,Khocerchora,5,6,17,16,3,0,21,25,0,0,31,45
67,06,31,543,02,1,Anandanagar,15,12,32,25,1,0,37,55,0,0,32,51
67,06,31,830,,1,*Sarail,2,13,7,12,0,0,18,25,0,0,15,10
67,06,47,,,,Kalagachhia Union Union Total,895,909,1211,1336,214,137,1568,2256,43,14,1785,2498
67,06,47,010,,1,*Adampur,17,10,27,24,1,0,22,34,2,0,24,39
67,06,47,020,,1,*Alisardi,44,41,59,71,20,4,78,89,1,1,73,116
67,06,47,020,01,1,Alisardi,5,14,9,16,6,0,16,17,0,0,14,26
67,06,47,020,02,1,Chanabura,24,17,9,17,11,4,19,33,1,1,18,27
67,06,47,020,03,1,Char Dhaleshwari,15,10,41,38,3,0,43,39,0,0,41,63
67,06,47,061,,1,*Balia (Part),9,6,22,19,4,1,20,32,1,0,24,30
67,06,47,143,,1,*Burundi,57,54,46,67,17,8,80,140,2,1,109,141
67,06,47,143,01,1,Burundi,48,47,42,59,16,7,75,122,2,0,91,115
67,06,47,143,02,1,Kuriabhita,9,7,4,8,1,1,5,18,0,1,18,26
67,06,47,225,,1,*Dakshin Chandpur,18,16,17,20,0,1,23,26,1,1,19,33
67,06,47,287,,1,*Dighaldi,28,25,45,45,4,4,56,65,1,0,42,54
67,06,47,338,,1,*Gharmora,109,115,99,116,34,17,174,240,5,0,221,271
67,06,47,379,,1,*Gokul Gobindabari,4,7,4,8,0,1,3,17,0,0,11,14
67,06,47,389,,1,*Hazipur (Part),19,21,74,67,4,0,75,126,4,0,122,111
67,06,47,400,,1,*Hardi (Rustampur),2,1,11,12,1,1,18,25,0,0,11,25
67,06,47,420,,1,*Hazradi,12,26,31,23,5,2,36,33,1,0,28,53
67,06,47,461,,1,*Jiudhara,20,24,66,56,2,4,56,61,2,0,48,65
67,06,47,482,,1,*Kalagachhia,12,7,5,9,5,5,12,10,2,0,11,14
67,06,47,492,,1,*Kalyandi,52,42,62,70,9,5,68,111,2,1,82,137
67,06,47,584,,1,*Madanganj (Part),57,64,78,68,21,8,106,154,3,1,122,176
67,06,47,584,01,1,Char Gharmora,33,27,39,21,12,4,39,77,3,1,53,79
67,06,47,584,02,1,Punainagar,24,37,39,47,9,4,67,77,0,0,69,97
67,06,47,605,,1,*Madhabpasha,129,152,202,226,19,23,265,394,2,2,289,403
67,06,47,605,01,1,Nayanagar (1),15,12,16,14,3,2,20,36,0,0,26,40
67,06,47,605,02,1,Farazikandi (Part-1),47,53,56,87,8,6,105,146,2,1,108,132
67,06,47,605,03,1,Madhabpasha (1),24,18,39,47,2,6,46,62,0,1,49,72
67,06,47,605,04,1,Madhabpasha (2),9,11,17,13,0,1,16,28,0,0,16,28
67,06,47,605,05,1,Alinagar,25,43,59,46,5,7,62,106,0,0,74,95
67,06,47,605,06,1,Kandi Para,9,15,15,19,1,1,16,16,0,0,16,36
67,06,47,656,,1,*Mohanpur,32,17,21,29,8,4,33,50,1,0,42,76
67,06,47,677,,1,*Mukfuldi,22,26,59,34,2,1,51,53,0,0,42,84
67,06,47,677,01,1,Mukfuldi,11,12,35,25,1,1,35,33,0,0,26,55
67,06,47,677,02,1,Chankhola,11,14,24,9,1,0,16,20,0,0,16,29
67,06,47,707,,1,*Naigaon,8,9,12,24,3,0,27,24,0,0,28,28
67,06,47,718,,1,*Namchar (Part),3,8,18,14,2,3,22,27,0,0,22,23
67,06,47,748,,1,*Nayanagar,10,12,15,12,1,1,21,40,1,0,34,45
67,06,47,759,,1,*Nisang,53,67,49,52,14,11,81,105,3,1,83,125
67,06,47,759,01,1,Nisang,37,54,29,42,10,8,52,80,1,0,59,100
67,06,47,759,02,1,Daulatpur,4,3,5,5,1,1,9,6,1,0,3,10
67,06,47,759,03,1,Chowdhurygaon,12,10,15,5,3,2,20,19,1,1,21,15
67,06,47,769,,1,*Nurpaddi,24,18,26,54,7,5,44,54,2,1,41,50
67,06,47,800,,1,*Sabdi,32,23,40,43,7,3,51,78,1,2,56,64
67,06,47,800,01,1,Sabdi,9,6,14,19,1,1,30,34,1,0,23,28
67,06,47,800,02,1,Kalabagh,10,13,9,15,4,1,4,18,0,1,15,16
67,06,47,800,03,1,Aiztala,8,2,10,4,1,1,10,10,0,0,8,10
67,06,47,800,04,1,Kalinagar,5,2,7,5,1,0,7,16,0,1,10,10
67,06,47,820,,1,*Sagardi,1,3,5,8,0,1,7,8,0,0,3,9
67,06,47,861,,1,*Selsardi,32,36,54,60,6,7,39,90,2,0,57,106
67,06,47,902,,1,*Subhakardi,56,55,39,68,10,12,71,104,2,0,94,133
67,06,47,912,,1,*Suchia Ban,16,13,13,13,3,2,13,29,0,2,15,29
67,06,47,943,,1,*Tartaria,9,8,7,12,4,2,6,21,2,1,19,27
67,06,47,994,,1,*Uttar Sabdi,8,3,5,12,1,1,10,16,0,0,13,17
67,06,63,,,,Madanpur Union Total,351,350,657,726,70,40,1090,1321,12,1,1334,1212
67,06,63,307,,1,*Fular (Part),9,9,5,12,0,0,9,9,0,0,13,16
67,06,63,512,,1,*Keodhala (Part),143,161,330,343,32,13,490,553,6,0,556,477
67,06,63,512,01,1,Keodhala (Part),69,77,105,133,10,6,199,223,4,0,226,197
67,06,63,512,02,1,Nehal Sardarerbagh,13,17,54,26,5,3,48,50,0,0,56,61
67,06,63,512,03,1,Kainuli Bhita,22,20,37,19,5,1,60,60,0,0,57,50
67,06,63,512,04,1,Pukuniabari,2,14,13,19,2,1,23,25,1,0,31,22
67,06,63,512,05,1,Dobaria,4,8,23,28,4,1,19,28,0,0,24,26
67,06,63,512,06,1,Laushar,24,8,47,54,2,0,70,85,1,0,65,57
67,06,63,512,07,1,Baghdubaria,6,12,30,27,2,1,45,34,0,0,60,36
67,06,63,512,08,1,Jattrabhita,1,2,9,7,1,0,7,17,0,0,12,6
67,06,63,512,09,1,Bidyapati,2,3,12,30,1,0,19,31,0,0,25,22
67,06,63,594,,1,*Madanpur,91,75,121,121,14,13,202,236,5,0,235,247
67,06,63,615,,1,*Manohar Khanerbagh (Part),68,67,104,117,15,7,212,255,0,1,247,214
67,06,63,964,,1,*Uttar Chandpur,40,38,97,133,9,7,177,268,1,0,283,258
67,06,79,,,,Musapur Union Total,469,393,857,757,90,45,1087,1360,10,5,1241,1442
67,06,79,071,,1,*Baligaon,15,12,46,27,3,0,37,71,1,0,58,68
67,06,79,071,01,1,Baligaon,15,11,37,24,3,0,34,66,1,0,48,59
67,06,79,071,02,1,Ramurarbagh,0,1,9,3,0,0,3,5,0,0,10,9
67,06,79,133,,1,*Bar Para,76,65,265,193,17,5,294,334,0,0,287,352
67,06,79,133,01,1,Bar Para,19,17,73,47,3,0,107,85,0,0,91,113
67,06,79,133,02,1,Bangalbari,0,0,16,4,0,0,14,14,0,0,16,13
67,06,79,133,03,1,Tajpur,24,13,53,46,3,1,45,76,0,0,67,93
67,06,79,133,04,1,Haribari,10,16,37,21,8,0,46,38,0,0,30,41
67,06,79,133,05,1,Shashnerbagh,14,14,51,49,3,2,43,69,0,0,46,64
67,06,79,133,06,1,Bajurbagh,9,5,35,26,0,2,39,52,0,0,37,28
67,06,79,164,,1,*Bhajandi (Tribeni),15,8,6,13,7,0,8,29,0,0,24,32
67,06,79,235,,1,*Dakshin Kulcharitra,49,48,67,53,5,8,97,111,3,0,118,130
67,06,79,235,01,1,Dakshin Kulcharitra,10,10,15,11,0,0,25,28,1,0,32,18
67,06,79,235,02,1,Minarbari,31,31,31,28,5,8,54,68,1,0,64,93
67,06,79,235,03,1,Kalarbagh,8,7,21,14,0,0,18,15,1,0,22,19
67,06,79,256,,1,*Dasergaon (Part),14,16,28,20,5,3,43,53,1,0,37,50
67,06,79,359,,1,*Gobindakul,28,16,65,54,4,2,74,76,1,0,47,82
67,06,79,359,01,1,Ukilarbagh,3,4,8,7,0,1,10,7,0,0,4,6
67,06,79,359,02,1,Gobindakul,7,3,27,10,2,1,26,28,1,0,21,31
67,06,79,359,03,1,Phonkul,18,9,30,37,2,0,38,41,0,0,22,45
67,06,79,435,,1,*Jaharpur,7,10,20,35,3,1,37,47,1,0,32,30
67,06,79,502,,1,*Kamtal,80,39,102,99,9,6,143,151,1,1,125,145
67,06,79,502,01,1,Daulatpur,20,9,22,11,3,3,26,21,1,1,27,24
67,06,79,502,02,1,Bhatgaon,8,5,10,17,2,0,18,24,0,0,21,20
67,06,79,502,03,1,Kamtal,52,25,70,71,4,3,99,106,0,0,77,101
67,06,79,520,,1,*Lakshmankhola(Part),3,6,21,12,0,0,19,25,0,0,15,21
67,06,79,520,01,1,Patakaa,0,2,7,3,0,0,4,3,0,0,3,11
67,06,79,520,02,1,Bairaginirpar,3,4,14,9,0,0,15,22,0,0,12,10
67,06,79,689,,1,*Musapur,34,26,37,49,4,0,42,67,1,0,66,83
67,06,79,689,01,1,Uttar Musapur,24,19,22,38,4,0,34,43,1,0,45,57
67,06,79,689,02,1,Dakshin Musapur,10,7,15,11,0,0,8,24,0,0,21,26
67,06,79,738,,1,*Langalbanda,80,90,153,127,19,16,201,274,0,3,323,317
67,06,79,738,01,1,Langalbanda Nagar,20,9,30,23,4,4,45,60,0,1,61,66
67,06,79,738,02,1,Langalbanda Bazar,4,4,9,5,1,1,11,15,0,0,19,14
67,06,79,738,03,1,Malibagh,21,29,26,22,9,4,51,62,0,2,73,72
67,06,79,738,04,1,Tabalpara,5,3,12,10,1,0,19,34,0,0,27,32
67,06,79,738,05,1,Jogi Para,12,12,9,14,1,2,14,18,0,0,28,25
67,06,79,738,06,1,Chirai Para,13,23,48,29,2,4,41,52,0,0,91,83
67,06,79,738,07,1,Baksarail,5,10,19,24,1,1,20,33,0,0,24,25
67,06,79,851,,1,*Satenga,2,0,4,2,0,1,2,6,0,0,5,4
67,06,79,892,,1,*Sreerampur Char,52,37,37,59,6,2,77,100,1,1,78,102
67,06,79,892,01,1,Char Islampur,32,25,22,37,5,2,43,51,1,1,49,53
67,06,79,892,02,1,Char Gangarampur,20,12,15,22,1,0,34,49,0,0,29,49
67,06,79,974,,1,*Uttar Kulcharitra,14,20,6,14,8,1,13,16,0,0,26,26
67,58,,,,,Narayanganj Sadar Upazila Total,20280,20181,44663,51645,8310,5401,63287,79496,1894,863,78453,75276
67,58,,,,1,Narayanganj Sadar Upazila,10439,10299,28966,33705,3803,2207,39987,48753,852,362,49082,44334
67,58,,,,2,Narayanganj Sadar Upazila,9841,9882,15697,17940,4507,3194,23300,30743,1042,501,29371,30942
67,58,,,,,Narayanganj Paurashava,,,,,,,,,,,,
67,58,01,,,,Ward No-01 Total,322,368,718,796,109,87,1179,1346,13,15,1401,1150
67,58,01,014,,2,*Arambagh (Jute Market)(Godnail,67,71,161,152,25,16,216,289,3,2,273,289
67,58,01,019,,2,*Azim Market,23,24,41,25,5,8,69,46,0,3,65,52
67,58,01,066,,2,*Baghpara(Ibrahim/Dhakasharimil,38,59,125,121,10,5,113,173,0,1,121,129
67,58,01,159,,2,*Chittaranjan Mill,47,41,54,69,17,14,83,148,2,3,130,96
67,58,01,269,,2,*Co-Operative,7,7,15,11,2,1,22,14,0,0,31,18
67,58,01,589,,2,*Mirpara (Siddirganj),17,17,52,61,5,7,84,106,3,1,74,99
67,58,01,664,,2,*Pathantoli(Part),41,43,113,164,15,6,219,228,2,2,247,187
67,58,01,871,,2,*Rasulbagh,69,78,117,143,29,26,278,262,2,3,346,214
67,58,01,875,,2,*2 No. Dhakeshwari Cotton Mill,13,28,40,50,1,4,95,80,1,0,114,66
67,58,02,,,,Ward No-02 Total,426,484,723,810,190,149,1198,1376,56,25,1445,1388
67,58,02,080,,2,*B.I.W.T.A & B.I.W.T.C.,18,28,12,13,12,15,24,27,3,2,50,45
67,58,02,348,,2,*A.C.I.,0,0,0,0,0,0,7,0,0,0,9,0
67,58,02,354,,2,*Ishakhan Road,52,52,68,74,36,23,119,125,17,7,148,143
67,58,02,371,,2,*Ishakhan Colony (Kella),38,40,15,19,13,15,52,41,6,3,70,63
67,58,02,409,,2,*Khandakar Para (Pathantoli),19,31,54,50,13,8,61,80,6,1,69,79
67,58,02,489,,2,*Khanpur (Part)Brance Road,54,57,77,81,15,12,115,183,1,1,142,178
67,58,02,544,,2,*Hazi Gonj(Part),8,13,6,8,3,1,17,36,1,0,34,30
67,58,02,649,,2,*Nagar Khanpur(Mokorobaroad),80,66,64,59,32,24,111,125,8,7,124,153
67,58,02,651,,2,*New Hazigonj,18,14,37,37,1,6,57,56,0,0,55,46
67,58,02,875,,2,*Water Works Road(Part),21,27,107,111,9,5,238,138,3,0,228,106
67,58,02,967,,2,*Talla (Part),118,156,283,358,56,40,397,565,11,4,516,545
67,58,03,,,,Ward No-03 Total,784,740,1079,1312,389,308,1629,2041,91,49,2096,2242
67,58,03,337,,2,*Isdair (Part-A),180,172,484,619,75,63,591,732,21,11,745,735
67,58,03,489,,2,*Khanpur (Part),201,206,171,229,106,61,320,499,15,11,475,552
67,58,03,548,,2,*New Khanpur(Bankcolony),45,33,79,117,11,21,129,145,3,2,144,159
67,58,03,585,,2,*Mojid Khanpur Mahalla,17,18,30,23,5,7,36,72,4,2,40,53
67,58,03,598,,2,*Mission Para,121,134,148,147,79,73,266,257,17,6,288,306
67,58,03,776,,2,*Sardarpara Mahalla,18,25,27,33,5,8,54,53,3,2,50,67
67,58,03,809,,2,*Uttar Chashara,202,152,140,144,108,75,233,283,28,15,354,370
67,58,04,,,,Ward No-04 Total,1183,1089,1080,1260,703,626,1676,2046,198,113,2273,2441
67,58,04,044,,2,*Allama Iqbal Rd(Tularam Coll),79,113,80,67,77,118,166,113,20,27,163,147
67,58,04,050,,2,*Amla Para,67,66,24,49,42,36,54,84,15,6,106,121
67,58,04,185,,2,*College Road,156,171,160,187,97,78,267,363,32,3,372,400
67,58,04,219,,2,*D.N.Road,25,27,59,59,11,9,101,91,1,1,95,92
67,58,04,310,,2,*Jute Office Area,79,94,66,74,48,63,129,120,15,7,193,183
67,58,04,455,,2,*Kalir Bazar,79,78,61,32,63,28,105,125,19,5,196,156
67,58,04,470,,2,*Amlapara (Machua Para),170,61,106,85,59,15,169,149,4,4,173,164
67,58,04,555,,2,*Masdair (Part-A),460,412,484,650,260,243,626,903,86,49,870,1034
67,58,04,580,,2,*Nawab Salimulla Road,68,67,40,57,46,36,59,98,6,11,105,144
67,58,05,,,,Ward No-05 Total,539,591,827,764,283,200,1210,1385,77,36,1453,1576
67,58,05,065,,2,*West Deobhogh,162,191,331,320,73,52,488,500,23,8,548,579
67,58,05,219,,2,*D.N.Road,248,248,323,274,125,70,475,537,34,11,564,588
67,58,05,303,,2,*Jeos Tank,12,12,17,6,8,8,19,19,0,2,26,22
67,58,05,911,,2,*Sher-E-Bangla Road,52,56,82,99,27,31,117,186,5,7,161,198
67,58,05,992,,2,*Ukil Para,65,84,74,65,50,39,111,143,15,8,154,189
67,58,06,,,,Ward No-06 Total,426,492,647,652,290,211,938,1044,54,21,1209,1191
67,58,06,067,,2,*Syad Ali Chamber (B.B.Road),22,20,4,14,21,15,13,45,3,1,28,50
67,58,06,154,,2,*Bangshal,39,55,33,35,30,23,69,95,3,1,74,102
67,58,06,196,,2,*Court Road (Jailkhana),21,25,24,6,12,6,44,29,1,1,56,29
