0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
35,,,,,,Gopalganj Zila Total,570411,411462,289665,190722,280746,220740,58.1,60.3,56.0
35,,,,,1,Gopalganj Zila,494729,377627,250820,174636,243909,202991,56.7,59.0,54.6
35,,,,,2,Gopalganj Zila,53738,19678,28116,9182,25622,10496,73.2,75.4,70.9
35,,,,,3,Gopalganj Zila,21944,14157,10729,6904,11215,7253,60.8,60.8,60.7
35,32,,,,,Gopalganj Sadar Upazila Total,178346,110139,93064,51457,85282,58682,61.8,64.4,59.2
35,32,,,,1,Gopalganj Sadar Upazila,142172,99778,73941,46735,68231,53043,58.8,61.3,56.3
35,32,,,,2,Gopalganj Sadar Upazila,34987,9516,18535,4361,16452,5155,78.6,81.0,76.1
35,32,,,,3,Gopalganj Sadar Upazila,1187,845,588,361,599,484,58.4,62.0,55.3
35,32,,,,,Gopalganj Paurashava,,,,,,,,,
35,32,01,,,,Ward No-01 Total,5291,1894,2817,906,2474,988,73.6,75.7,71.5
35,32,01,501,,2,*Karargati(Part),660,150,352,68,308,82,81.5,83.8,79.0
35,32,01,611,,2,*Kuadanga,719,316,402,149,317,167,69.5,73.0,65.5
35,32,01,756,,2,*Paschim Bedgram,1466,757,828,357,638,400,65.9,69.9,61.5
35,32,01,891,,2,*Uttar Ghosher Char,2446,671,1235,332,1211,339,78.5,78.8,78.1
35,32,02,,,,Ward No-02 Total,2437,926,1332,434,1105,492,72.5,75.4,69.2
35,32,02,663,,2,*Paschim Missionpara(Gaterpara),394,172,197,87,197,85,69.6,69.4,69.9
35,32,02,695,,2,*Paschim Thanapara (Khatra),1251,279,651,116,600,163,81.8,84.9,78.6
35,32,02,833,,2,*Uttar Bazar (Khatra),246,232,179,128,67,104,51.5,58.3,39.2
35,32,02,866,,2,*Uttar Bazar Para (Khatra),278,149,145,58,133,91,65.1,71.4,59.4
35,32,02,928,,2,*Uttar Shaha Para (Khatra),268,94,160,45,108,49,74.0,78.0,68.8
35,32,03,,,,Ward No-03 Total,5168,911,2590,384,2578,527,85.0,87.1,83.0
35,32,03,529,,2,*Muslim Graveyard (Khatra),1325,301,645,130,680,171,81.5,83.2,79.9
35,32,03,656,,2,*Purba Bedgram,1687,419,809,181,878,238,80.1,81.7,78.7
35,32,03,695,,2,*Purba Thana Para (Khatra),1282,106,657,40,625,66,92.4,94.3,90.4
35,32,03,997,,2,*Uttar Miahpara (Khatra),874,85,479,33,395,52,91.1,93.6,88.4
35,32,04,,,,Ward No-04 Total,3512,777,1862,345,1650,432,81.9,84.4,79.3
35,32,04,156,,2,*Dakhin Bedgram,761,293,388,138,373,155,72.2,73.8,70.6
35,32,04,228,,2,*Dakshin Shahapara (Khatra),235,18,122,9,113,9,92.9,93.1,92.6
35,32,04,233,,2,*Dakshin Bazar (Khatra),15,3,8,0,7,3,83.3,100.0,70.0
35,32,04,266,,2,*Dakshin Bazarpara (Khatra),83,7,39,4,44,3,92.2,90.7,93.6
35,32,04,297,,2,*Dakshin Miahpara (Khatra),1391,280,777,124,614,156,83.2,86.2,79.7
35,32,04,862,,2,*Uttar Public Hall Area(Khatra),283,36,146,18,137,18,88.7,89.0,88.4
35,32,04,898,,2,*Uttar Govt.Girls School(Khatra,744,140,382,52,362,88,84.2,88.0,80.4
35,32,05,,,,Ward No-05 Total,2347,559,1199,263,1148,296,80.8,82.0,79.5
35,32,05,262,,2,*Dakshin Publichallarea(Khatra),654,96,319,34,335,62,87.2,90.4,84.4
35,32,05,298,,2,*South Govt.Girls School(Khatra,256,14,137,4,119,10,94.8,97.2,92.2
35,32,05,530,,2,*Launchghat Para (Khatra),260,18,101,6,159,12,93.5,94.4,93.0
35,32,05,691,,2,*Purba Ghosher Char,310,177,201,110,109,67,63.7,64.6,61.9
35,32,05,795,,2,*Uttar Gohata (Khatra),867,254,441,109,426,145,77.3,80.2,74.6
35,32,06,,,,Ward No-06 Total,3311,646,1716,239,1595,407,83.7,87.8,79.7
35,32,06,295,,2,*Dakshin Gohata (Khatra),2238,492,1155,186,1083,306,82.0,86.1,78.0
35,32,06,464,,2,*Khatra Battala,739,98,387,34,352,64,88.3,91.9,84.6
35,32,06,631,,2,*Purba Govt.High School(Khatra),334,56,174,19,160,37,85.6,90.2,81.2
35,32,07,,,,Ward No-07 Total,4926,981,2796,502,2130,479,83.4,84.8,81.6
35,32,07,199,,2,*Court Bank Para (Khatra),699,97,405,40,294,57,87.8,91.0,83.8
35,32,07,265,,2,*Court Masjid Para (Khatra),1992,380,1164,191,828,189,84.0,85.9,81.4
35,32,07,291,,2,*Dakshin Ghosher Char,360,189,209,142,151,47,65.6,59.5,76.3
35,32,07,364,,2,*Gopalgang Jail Area (Khatra),228,43,133,15,95,28,84.1,89.9,77.2
35,32,07,631,,2,*West Govt.High School (Khatra),278,42,176,17,102,25,86.9,91.2,80.3
35,32,07,640,,2,*Pacshim Tegharia,76,15,41,5,35,10,83.5,89.1,77.8
35,32,07,642,,2,*Parba Manikdaha,128,43,73,23,55,20,74.9,76.0,73.3
35,32,07,696,,2,*Padda Pukur Area (Khatra),820,89,413,32,407,57,90.2,92.8,87.7
35,32,07,732,,2,*Uttar Chachaniakandi(Khatra),345,83,182,37,163,46,80.6,83.1,78.0
35,32,08,,,,Ward No-08 Total,3501,1284,1883,564,1618,720,73.2,77.0,69.2
35,32,08,132,,2,*Dakshin Chachaniakandi(Khatra),781,548,432,248,349,300,58.8,63.5,53.8
35,32,08,331,,2,*Gopalganj H.School Area(Khatra,1848,457,983,190,865,267,80.2,83.8,76.4
35,32,08,840,,2,*Purba Tegharia,827,205,447,84,380,121,80.1,84.2,75.8
35,32,08,919,,2,*Uttar Borasi Mandertila,45,74,21,42,24,32,37.8,33.3,42.9
35,32,09,,,,Ward No-09 Total,4494,1538,2340,724,2154,814,74.5,76.4,72.6
35,32,09,258,,2,*Char Sonakaur,283,140,143,63,140,77,66.9,69.4,64.5
35,32,09,340,,2,*Dakshin Tegharia,406,153,208,78,198,75,72.6,72.7,72.5
35,32,09,642,,2,*Purba Manikdaha,760,395,435,202,325,193,65.8,68.3,62.7
35,32,09,669,,2,*Pachim Sonakur,604,334,339,146,265,188,64.4,69.9,58.5
35,32,09,697,,2,*Pachuria,2364,419,1169,190,1195,229,84.9,86.0,83.9
35,32,09,767,,2,*Utter Poddarer Char,77,97,46,45,31,52,44.3,50.5,37.3
35,32,11,,,,Borasi Union Total,5950,4306,2948,2142,3002,2164,58.0,57.9,58.1
35,32,11,219,,1,*Borasi,4713,3088,2350,1511,2363,1577,60.4,60.9,60.0
35,32,11,219,01,1,Borasi,1575,737,837,335,738,402,68.1,71.4,64.7
35,32,11,219,02,1,Banshbari,322,254,150,126,172,128,55.9,54.3,57.3
35,32,11,219,03,1,Ghoshgathi,729,810,382,402,347,408,47.4,48.7,46.0
35,32,11,219,04,1,Bhennabari,1735,942,817,469,918,473,64.8,63.5,66.0
35,32,11,219,05,1,Puran Pathalia,352,345,164,179,188,166,50.5,47.8,53.1
35,32,11,376,,1,*Ghona Para(Part),181,152,87,81,94,71,54.4,51.8,57.0
35,32,11,407,,1,*Gobra (Part),371,369,160,214,211,155,50.1,42.8,57.7
35,32,11,869,,1,*Sonakur(Part),496,442,253,215,243,227,52.9,54.1,51.7
35,32,11,940,,1,*Tegharia (Part),189,255,98,121,91,134,42.6,44.7,40.4
35,32,13,,,,Baultali Union Total,5403,3817,2769,1744,2634,2073,58.6,61.4,56.0
35,32,13,086,,1,*Barkhadia,389,119,193,51,196,68,76.6,79.1,74.2
35,32,13,125,,1,*Baultali,1172,413,584,194,588,219,73.9,75.1,72.9
35,32,13,352,,1,*Gandiasur,1022,709,538,305,484,404,59.0,63.8,54.5
35,32,13,477,,1,*Kalpur,1303,782,635,361,668,421,62.5,63.8,61.3
35,32,13,477,01,1,Kalpur,1006,611,487,284,519,327,62.2,63.2,61.3
35,32,13,477,02,1,Telibhita,297,171,148,77,149,94,63.5,65.8,61.3
35,32,13,603,,1,*Krishnapur,1220,898,655,412,565,486,57.6,61.4,53.8
35,32,13,799,,1,*Raut Para,132,270,69,118,63,152,32.8,36.9,29.3
35,32,13,908,,1,*Surgram,165,626,95,303,70,323,20.9,23.9,17.8
35,32,15,,,,Chandra Dighalia Union Total,8092,4758,4662,2386,3430,2372,63.0,66.1,59.1
35,32,15,180,,1,*Bhuiya Para,4476,2801,2585,1381,1891,1420,61.5,65.2,57.1
35,32,15,227,,1,*Chandra Dighalia,3616,1957,2077,1005,1539,952,64.9,67.4,61.8
35,32,17,,,,Durgapur Union Total,8205,6522,4338,3080,3867,3442,55.7,58.5,52.9
35,32,17,156,,1,*Betgram (Part),1584,854,830,381,754,473,65.0,68.5,61.5
35,32,17,274,,1,*Chhota Domrasur,611,458,308,224,303,234,57.2,57.9,56.4
35,32,17,344,,1,*Durgapur,1468,1124,734,541,734,583,56.6,57.6,55.7
35,32,17,344,01,1,Durgapur,991,651,481,325,510,326,60.4,59.7,61.0
35,32,17,344,02,1,Nilakhi,477,473,253,216,224,257,50.2,53.9,46.6
35,32,17,415,,1,*Golabaria,1535,1390,837,688,698,702,52.5,54.9,49.9
35,32,17,438,,1,*Hatikata,199,294,128,130,71,164,40.4,49.6,30.2
35,32,17,485,,1,*Kangsur (Part),626,456,325,218,301,238,57.9,59.9,55.8
35,32,17,501,,1,*Karargati,1112,434,621,196,491,238,71.9,76.0,67.4
35,32,17,517,,1,*Katarbari,234,221,132,94,102,127,51.4,58.4,44.5
35,32,17,571,,1,*Khatiagar,694,1006,347,471,347,535,40.8,42.4,39.3
35,32,17,634,,1,*Malibata,142,285,76,137,66,148,33.3,35.7,30.8
35,32,21,,,,Gobra Union Total,6795,3739,3428,1779,3367,1960,64.5,65.8,63.2
35,32,21,,,1,Gobra Union,6133,3262,3101,1569,3032,1693,65.3,66.4,64.2
35,32,21,,,3,Gobra Union,662,477,327,210,335,267,58.1,60.9,55.6
35,32,21,172,,1,*Bhetedour,651,285,295,132,356,153,69.6,69.1,69.9
35,32,21,235,,1,*Char Baria,180,153,95,92,85,61,54.1,50.8,58.2
35,32,21,250,,1,*Char Gobra,1608,1003,822,466,786,537,61.6,63.8,59.4
35,32,21,376,,1,*Ghona Para (Part),537,232,299,112,238,120,69.8,72.7,66.5
35,32,21,407,,1,*Gobra,3157,1589,1590,767,1567,822,66.5,67.5,65.6
35,32,21,407,01,1,Uttar Gobra,846,429,409,212,437,217,66.4,65.9,66.8
35,32,21,407,02,1,Gobra,1110,504,592,251,518,253,68.8,70.2,67.2
35,32,21,407,03,1,Malo Para,248,122,114,55,134,67,67.0,67.5,66.7
35,32,21,407,04,1,Dakshin Gobra,467,277,232,130,235,147,62.8,64.1,61.5
35,32,21,407,05,1,Chapil,241,161,113,78,128,83,60.0,59.2,60.7
35,32,21,407,06,1,Bhatia Para,245,96,130,41,115,55,71.8,76.0,67.6
35,32,21,767,,3,*Poddarer Char (Part),662,477,327,210,335,267,58.1,60.9,55.6
35,32,30,,,,Gopinathpur Union Total,5972,4131,2923,1872,3049,2259,59.1,61.0,57.4
35,32,30,062,,1,*Bara Gopinathpur,3567,2239,1690,1012,1877,1227,61.4,62.5,60.5
35,32,30,211,,1,*Boalia,199,278,109,127,90,151,41.7,46.2,37.3
35,32,30,399,,1,*Goalar Char,132,91,68,50,64,41,59.2,57.6,61.0
35,32,30,650,,1,*Mary Gopinathpur,2074,1523,1056,683,1018,840,57.7,60.7,54.8
35,32,34,,,,Haridaspur Union Total,6212,4083,3292,1945,2920,2138,60.3,62.9,57.7
35,32,34,015,,1,*Arpara,1318,904,679,423,639,481,59.3,61.6,57.1
35,32,34,015,01,1,Arpara,1099,743,571,341,528,402,59.7,62.6,56.8
35,32,34,015,02,1,Bherarhat,219,161,108,82,111,79,57.6,56.8,58.4
35,32,34,031,,1,*Bade Khagail,1347,793,730,370,617,423,62.9,66.4,59.3
35,32,34,031,01,1,Bade Khagail,1173,545,629,248,544,297,68.3,71.7,64.7
35,32,34,031,02,1,Laskhmipur,174,248,101,122,73,126,41.2,45.3,36.7
35,32,34,423,,1,*Haridaspur,2103,1029,1109,504,994,525,67.1,68.8,65.4
35,32,34,423,01,1,Paschim Haridaspur,954,552,514,262,440,290,63.3,66.2,60.3
35,32,34,423,02,1,Purba Haridaspur,1149,477,595,242,554,235,70.7,71.1,70.2
35,32,34,540,,1,*Khagail,1165,1258,637,604,528,654,48.1,51.3,44.7
35,32,34,673,,1,*Mochra,279,99,137,44,142,55,73.8,75.7,72.1
35,32,38,,,,Jalalabad Union Total,7256,5180,3593,2376,3663,2804,58.3,60.2,56.6
35,32,38,,,1,Jalalabad Union,6731,4812,3332,2225,3399,2587,58.3,60.0,56.8
35,32,38,,,3,Jalalabad Union,525,368,261,151,264,217,58.8,63.3,54.9
35,32,38,070,,1,*Bara Panchuria,271,140,142,52,129,88,65.9,73.2,59.4
35,32,38,094,,1,*Barapa,964,812,463,372,501,440,54.3,55.4,53.2
35,32,38,094,01,1,Barapa,590,443,296,187,294,256,57.1,61.3,53.5
35,32,38,094,02,1,Char Barapa,374,369,167,185,207,184,50.3,47.4,52.9
35,32,38,289,,1,*Chhotapa,405,182,191,84,214,98,69.0,69.5,68.6
35,32,38,329,,1,*Dubasi,339,316,179,139,160,177,51.8,56.3,47.5
35,32,38,336,,1,*Ghagha Dhalaitala,448,368,212,186,236,182,54.9,53.3,56.5
35,32,38,368,,1,*Ghenasur,576,485,280,188,296,297,54.3,59.8,49.9
35,32,38,446,,1,*Ichhakhali,790,709,399,356,391,353,52.7,52.8,52.6
35,32,38,556,,1,*Khalia,958,787,501,370,457,417,54.9,57.5,52.3
35,32,38,658,,1,*Matla,793,397,378,185,415,212,66.6,67.1,66.2
35,32,38,661,,1,*Mirar Char,34,19,19,8,15,11,64.2,70.4,57.7
35,32,38,885,,3,*Suktail (Part),525,368,261,151,264,217,58.8,63.3,54.9
35,32,38,955,,1,*Tentulia Durgapur,1153,597,568,285,585,312,65.9,66.6,65.2
35,32,38,955,01,1,Durgapur,666,391,328,199,338,192,63.0,62.2,63.8
35,32,38,955,02,1,Tentulia,487,206,240,86,247,120,70.3,73.6,67.3
35,32,43,,,,Kajulia Union Total,7051,4709,3854,2216,3197,2493,60.0,63.5,56.2
35,32,43,039,,1,*Bajunia,1289,1057,680,509,609,548,54.9,57.2,52.6
35,32,43,195,,1,*Bil Bajunia,93,14,54,4,39,10,86.9,93.1,79.6
35,32,43,203,,1,*Bil Kajulia,21,11,11,4,10,7,65.6,73.3,58.8
35,32,43,454,,1,*Jalirpar,24,9,14,3,10,6,72.7,82.4,62.5
35,32,43,470,,1,*Kajulia,3357,2443,1839,1163,1518,1280,57.9,61.3,54.3
35,32,43,524,,1,*Bhojergati(Kati Part),566,392,303,189,263,203,59.1,61.6,56.4
35,32,43,759,,1,*Pithabari,269,313,170,141,99,172,46.2,54.7,36.5
35,32,43,783,,1,*Purba Bajunia,391,65,216,28,175,37,85.7,88.5,82.5
35,32,43,846,,1,*Seorabari,1041,405,567,175,474,230,72.0,76.4,67.3
35,32,47,,,,Karpara Union Total,9090,7682,4590,3441,4500,4241,54.2,57.2,51.5
35,32,47,023,,1,*Aruakangsur,717,907,340,434,377,473,44.2,43.9,44.4
35,32,47,047,,1,*Balkuri,1451,1718,677,768,774,950,45.8,46.9,44.9
35,32,47,054,,1,*Banagram,2702,2014,1359,892,1343,1122,57.3,60.4,54.5
35,32,47,305,,1,*Demakuri,282,166,148,75,134,91,62.9,66.4,59.6
35,32,47,430,,1,*Hatbaria,1063,487,525,223,538,264,68.6,70.2,67.1
35,32,47,509,,1,*Karpara,2445,1727,1319,764,1126,963,58.6,63.3,53.9
35,32,47,736,,1,*Panail,112,196,62,83,50,113,36.4,42.8,30.7
35,32,47,775,,1,*Puisur,16,51,13,21,3,30,23.9,38.2,9.1
35,32,47,924,,1,*Targram,302,416,147,181,155,235,42.1,44.8,39.7
35,32,51,,,,Kati Union Total,4836,4222,2424,2051,2412,2171,53.4,54.2,52.6
35,32,51,141,,1,*Betangi,226,152,109,84,117,68,59.8,56.5,63.2
35,32,51,524,,1,*Kati (Part),1175,1225,570,614,605,611,49.0,48.1,49.8
35,32,51,564,,1,*Khanarpar,1051,609,519,292,532,317,63.3,64.0,62.7
35,32,51,587,,1,*Khelna,418,428,192,209,226,219,49.4,47.9,50.8
35,32,51,806,,1,*Roypasha,533,503,269,244,264,259,51.4,52.4,50.5
35,32,51,806,01,1,Roypasha,492,403,248,201,244,202,55.0,55.2,54.7
35,32,51,806,02,1,Lakshmipur,41,100,21,43,20,57,29.1,32.8,26.0
35,32,51,893,,1,*Sultanpur Manikhar,707,520,358,217,349,303,57.6,62.3,53.5
35,32,51,947,,1,*Teligati,726,785,407,391,319,394,48.0,51.0,44.7
35,32,56,,,,Latifpur Union Total,9503,5004,5107,2393,4396,2611,65.5,68.1,62.7
35,32,56,391,,1,*Ghoser Char,8110,3858,4341,1857,3769,2001,67.8,70.0,65.3
35,32,56,391,01,1,Ghoser Char,5443,2582,2907,1293,2536,1289,67.8,69.2,66.3
35,32,56,391,02,1,Char Manikdaha,2667,1276,1434,564,1233,712,67.6,71.8,63.4
35,32,56,642,,1,*Manikdaha,1393,1146,766,536,627,610,54.9,58.8,50.7
35,32,60,,,,Majhigati Union Total,5537,4445,2837,2184,2700,2261,55.5,56.5,54.4
35,32,60,133,,1,*Baurgati,380,335,175,165,205,170,53.1,51.5,54.7
35,32,60,164,,1,*Bhabanipur,995,584,553,311,442,273,63.0,64.0,61.8
35,32,60,282,,1,*Chhota Gopinathpur,1146,919,548,452,598,467,55.5,54.8,56.2
35,32,60,282,01,1,Gopinathpur,1043,699,496,335,547,364,59.9,59.7,60.0
35,32,60,282,02,1,Naldanga,103,220,52,117,51,103,31.9,30.8,33.1
35,32,60,297,,1,*Dalina,1528,1309,812,607,716,702,53.9,57.2,50.5
35,32,60,297,01,1,Dalina,1003,871,530,389,473,482,53.5,57.7,49.5
35,32,60,297,02,1,Bagajuri,285,147,160,72,125,75,66.0,69.0,62.5
35,32,60,297,03,1,Kandargati,217,205,112,104,105,101,51.4,51.9,51.0
35,32,60,297,04,1,Dalina Guchagram,23,86,10,42,13,44,21.1,19.2,22.8
35,32,60,313,,1,*Dhabalia,56,81,29,41,27,40,40.9,41.4,40.3
35,32,60,360,,1,*Gharuigati,327,179,175,86,152,93,64.6,67.0,62.0
35,32,60,595,,1,*Konagram,342,382,172,191,170,191,47.2,47.4,47.1
35,32,60,618,,1,*Majhigati,309,149,148,56,161,93,67.5,72.5,63.4
35,32,60,853,,1,*Shibpur,454,507,225,275,229,232,47.2,45.0,49.7
35,32,64,,,,Nizra Union Total,3636,2623,1777,1198,1859,1425,58.1,59.7,56.6
35,32,64,493,,1,*Kanthalbari,549,492,288,230,261,262,52.7,55.6,49.9
35,32,64,665,,1,*Mollakandi,87,196,47,90,40,106,30.7,34.3,27.4
35,32,64,689,,1,*Nizra,3000,1935,1442,878,1558,1057,60.8,62.2,59.6
35,32,64,689,01,1,Paschim Nizra,1397,802,691,379,706,423,63.5,64.6,62.5
35,32,64,689,02,1,Botbari,232,192,106,107,126,85,54.7,49.8,59.7
35,32,64,689,03,1,Narikelbari,371,319,178,131,193,188,53.8,57.6,50.7
35,32,64,689,04,1,Dakshin Nizra,747,578,351,239,396,339,56.4,59.5,53.9
35,32,64,689,05,1,Duyani Para,253,44,116,22,137,22,85.2,84.1,86.2
35,32,69,,,,Paikkandi Union Total,8453,5244,4297,2390,4156,2854,61.7,64.3,59.3
35,32,69,007,,1,*Amuria,179,204,98,88,81,116,46.7,52.7,41.1
35,32,69,188,,1,*Bijoypasha,1128,574,594,243,534,331,66.3,71.0,61.7
35,32,69,383,,1,*Ghoradair,865,392,425,175,440,217,68.8,70.8,67.0
35,32,69,720,,1,*Paikkandi,1519,422,774,175,745,247,78.3,81.6,75.1
35,32,69,728,,1,*Paitkelbaria,1723,1396,872,689,851,707,55.2,55.9,54.6
35,32,69,728,01,1,Paitkelbaria,246,141,124,70,122,71,63.6,63.9,63.2
35,32,69,728,02,1,Pukuria,760,485,373,222,387,263,61.0,62.7,59.5
35,32,69,728,03,1,Char Pukuria,717,770,375,397,342,373,48.2,48.6,47.8
35,32,69,838,,1,*Shashabaria,365,234,178,96,187,138,60.9,65.0,57.5
35,32,69,877,,1,*Sonasur,318,299,158,137,160,162,51.5,53.6,49.7
35,32,69,877,01,1,Sonasur,170,159,79,78,91,81,51.7,50.3,52.9
35,32,69,877,02,1,Ghoshgati,148,140,79,59,69,81,51.4,57.2,46.0
35,32,69,900,,1,*Sultansi,1617,1098,785,505,832,593,59.6,60.9,58.4
35,32,69,932,,1,*Tebaria,739,625,413,282,326,343,54.2,59.4,48.7
35,32,73,,,,Raghunathpur Union Total,8060,5752,4223,2761,3837,2991,58.4,60.5,56.2
35,32,73,321,,1,*Digherkul,2127,1176,1148,530,979,646,64.4,68.4,60.2
35,32,73,321,01,1,Digherkul,885,493,472,232,413,261,64.2,67.0,61.3
35,32,73,321,02,1,Raghunathpur,1211,652,658,287,553,365,65.0,69.6,60.2
35,32,73,321,03,1,Andarkota,31,31,18,11,13,20,50.0,62.1,39.4
35,32,73,681,,1,*Nakarir Char,718,353,343,185,375,168,67.0,65.0,69.1
35,32,73,752,,1,*Parkusli,1143,977,564,502,579,475,53.9,52.9,54.9
35,32,73,814,,1,*Raghunathpur,2423,1276,1320,578,1103,698,65.5,69.5,61.2
35,32,73,814,01,1,Raghunathpur,2378,1218,1296,554,1082,664,66.1,70.1,62.0
35,32,73,814,02,1,Andarkota,45,58,24,24,21,34,43.7,50.0,38.2
35,32,73,861,,1,*Silna,1649,1970,848,966,801,1004,45.6,46.7,44.4
35,32,73,861,01,1,Silna,989,808,527,391,462,417,55.0,57.4,52.6
35,32,73,861,02,1,Singarkul,660,1162,321,575,339,587,36.2,35.8,36.6
35,32,77,,,,Sahapur Union Total,5452,3152,2903,1391,2549,1761,63.4,67.6,59.1
35,32,77,078,,1,*Bara Domrasur,2150,719,1121,302,1029,417,74.9,78.8,71.2
35,32,77,078,01,1,Domrasur,1300,495,688,202,612,293,72.4,77.3,67.6
35,32,77,078,02,1,Puyesur,318,125,169,58,149,67,71.8,74.4,69.0
35,32,77,078,03,1,Degirpar,315,89,165,37,150,52,78.0,81.7,74.3
35,32,77,078,04,1,Bairagitala,217,10,99,5,118,5,95.6,95.2,95.9
35,32,77,979,,1,*Tutamandra,3302,2433,1782,1089,1520,1344,57.6,62.1,53.1
35,32,77,979,01,1,Tutamandra,1087,749,579,353,508,396,59.2,62.1,56.2
35,32,77,979,02,1,Ghoshalkandi,417,526,217,245,200,281,44.2,47.0,41.6
35,32,77,979,03,1,Baroikandi,143,247,79,109,64,138,36.7,42.0,31.7
35,32,77,979,04,1,Patkelbari,1431,702,791,289,640,413,67.1,73.2,60.8
35,32,77,979,05,1,Maskandi,224,209,116,93,108,116,51.7,55.5,48.2
35,32,82,,,,Satpar Union Total,9774,5912,5310,2510,4464,3402,62.3,67.9,56.8
35,32,82,101,,1,*Bara Satpar,4540,2222,2465,927,2075,1295,67.1,72.7,61.6
35,32,82,101,01,1,Paschimpara,851,438,451,174,400,264,66.0,72.2,60.2
35,32,82,101,02,1,Dakshinpara,876,368,469,160,407,208,70.4,74.6,66.2
35,32,82,101,03,1,Madhyapara,783,345,410,138,373,207,69.4,74.8,64.3
35,32,82,101,04,1,Uttarpara,871,398,476,170,395,228,68.6,73.7,63.4
35,32,82,101,05,1,Satpar Bazar,330,103,188,50,142,53,76.2,79.0,72.8
35,32,82,101,06,1,Kalibhita,508,316,293,134,215,182,61.7,68.6,54.2
35,32,82,101,07,1,Guchchhagram,132,184,78,73,54,111,41.8,51.7,32.7
35,32,82,101,08,1,Teli Bhita,189,70,100,28,89,42,73.0,78.1,67.9
35,32,82,148,,1,*Betbhita,1484,655,809,259,675,396,69.4,75.7,63.0
35,32,82,148,01,1,Betbhita,592,254,329,95,263,159,70.0,77.6,62.3
35,32,82,148,02,1,Satpar Goldar Para,159,247,85,115,74,132,39.2,42.5,35.9
35,32,82,148,03,1,Satpar,733,154,395,49,338,105,82.6,89.0,76.3
35,32,82,168,,1,*Bhennabari,2160,1792,1159,782,1001,1010,54.7,59.7,49.8
35,32,82,168,01,1,Bhennabari,1585,1080,864,452,721,628,59.5,65.7,53.4
35,32,82,168,02,1,Chamta,575,712,295,330,280,382,44.7,47.2,42.3
35,32,82,818,,1,*Sanpukuria,1590,1243,877,542,713,701,56.1,61.8,50.4
35,32,82,818,01,1,Sanpukuria,813,549,449,247,364,302,59.7,64.5,54.7
35,32,82,818,02,1,Baraibhita,280,166,147,76,133,90,62.8,65.9,59.6
35,32,82,818,03,1,Barakhola,232,201,142,75,90,126,53.6,65.4,41.7
35,32,82,818,04,1,Chak Kurulia,111,86,66,35,45,51,56.3,65.3,46.9
35,32,82,818,05,1,Radhanagar,143,167,69,78,74,89,46.1,46.9,45.4
35,32,82,818,06,1,Asrawanprokalpa (Guchcha Gram),11,74,4,31,7,43,12.9,11.4,14.0
35,32,86,,,,Suktail Union Total,5677,5564,2848,2576,2829,2988,50.5,52.5,48.6
35,32,86,532,,1,*Kekania,1037,544,515,260,522,284,65.6,66.5,64.8
35,32,86,712,,1,*Paikerdanga,1006,985,536,447,470,538,50.5,54.5,46.6
35,32,86,712,01,1,Paikerdanga,389,478,216,222,173,256,44.9,49.3,40.3
35,32,86,712,02,1,Suchidanga,245,191,130,86,115,105,56.2,60.2,52.3
35,32,86,712,03,1,Kuthibari,372,316,190,139,182,177,54.1,57.8,50.7
35,32,86,744,,1,*Parchandra Dighalia,602,374,290,164,312,210,61.7,63.9,59.8
35,32,86,885,,1,*Suktail,2249,2471,1106,1081,1143,1390,47.6,50.6,45.1
35,32,86,885,01,1,Dakshin Suktail,1252,1313,594,582,658,731,48.8,50.5,47.4
35,32,86,885,02,1,Uttar Suktail,460,699,247,295,213,404,39.7,45.6,34.5
35,32,86,885,03,1,Char Suktail,351,279,174,122,177,157,55.7,58.8,53.0
35,32,86,885,04,1,Banbari,186,180,91,82,95,98,50.8,52.6,49.2
35,32,86,916,,1,*Tala,783,1190,401,624,382,566,39.7,39.1,40.3
35,32,86,916,01,1,Tala,207,107,100,42,107,65,65.9,70.4,62.2
35,32,86,916,02,1,Chartala,286,764,151,428,135,336,27.2,26.1,28.7
35,32,86,916,03,1,Jagar Char,228,228,124,111,104,117,50.0,52.8,47.1
35,32,86,916,04,1,Moynar Para,62,91,26,43,36,48,40.5,37.7,42.9
35,32,90,,,,Ulpur Union Total,7202,6368,3702,3130,3500,3238,53.1,54.2,51.9
35,32,90,705,,1,*Padmabila,2441,2129,1281,1015,1160,1114,53.4,55.8,51.0
35,32,90,705,01,1,Nizra Parkul,115,60,56,26,59,34,65.7,68.3,63.4
35,32,90,705,02,1,Nizra Duiani Para,99,45,50,20,49,25,68.8,71.4,66.2
35,32,90,705,03,1,Nizra Sekhi Para,689,375,355,165,334,210,64.8,68.3,61.4
35,32,90,705,04,1,Padmabila,617,714,325,336,292,378,46.4,49.2,43.6
35,32,90,705,05,1,Andharkota,287,217,144,103,143,114,56.9,58.3,55.6
35,32,90,705,06,1,Nizra Swani Para,634,718,351,365,283,353,46.9,49.0,44.5
35,32,90,791,,1,*Raut Khamar,607,641,290,331,317,310,48.6,46.7,50.6
35,32,90,963,,1,*Tentulia,1441,1513,718,766,723,747,48.8,48.4,49.2
35,32,90,963,01,1,Dakshinpara,661,1089,334,559,327,530,37.8,37.4,38.2
35,32,90,963,03,1,Malenga,780,424,384,207,396,217,64.8,65.0,64.6
35,32,90,987,,1,*Ulpur,2713,2085,1413,1018,1300,1067,56.5,58.1,54.9
