0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22,56,55,994,04,1,Beluer Para,215,995,94,496,121,499,17.8,15.9,19.5
22,56,55,994,05,1,Sutachora,301,1023,159,484,142,539,22.7,24.7,20.9
22,56,55,994,06,1,Sutachora Natunghona,413,1334,195,682,218,652,23.6,22.2,25.1
22,56,78,,,,Magnama Union Total,5665,11964,2617,6162,3048,5802,32.1,29.8,34.4
22,56,78,612,,1,*Magnama,5665,11964,2617,6162,3048,5802,32.1,29.8,34.4
22,56,78,612,01,1,Saratghona,352,986,166,508,186,478,26.3,24.6,28.0
22,56,78,612,02,1,Puran Bohadar Para,247,599,128,322,119,277,29.2,28.4,30.1
22,56,78,612,03,1,Karlia Para,186,191,87,98,99,93,49.3,47.0,51.6
22,56,78,612,04,1,Bazar Para,148,586,62,291,86,295,20.2,17.6,22.6
22,56,78,612,05,1,Bainnaghona,149,503,79,265,70,238,22.9,23.0,22.7
22,56,78,612,06,1,Dariakhali,51,157,32,80,19,77,24.5,28.6,19.8
22,56,78,612,07,1,Motkabhanga,195,707,83,372,112,335,21.6,18.2,25.1
22,56,78,612,08,1,Dardarighona,61,211,26,109,35,102,22.4,19.3,25.5
22,56,78,612,09,1,Magghona,655,273,312,140,343,133,70.6,69.0,72.1
22,56,78,612,10,1,Muhari Para,296,412,124,218,172,194,41.8,36.3,47.0
22,56,78,612,11,1,Kodailladia,170,241,76,124,94,117,41.4,38.0,44.5
22,56,78,612,12,1,Purbakul Rangikhali,303,669,137,341,166,328,31.2,28.7,33.6
22,56,78,612,13,1,Raiter Para,174,322,87,162,87,160,35.1,34.9,35.2
22,56,78,612,14,1,Majhir Para,435,424,212,195,223,229,50.6,52.1,49.3
22,56,78,612,15,1,Nuinar Para,159,208,72,111,87,97,43.3,39.3,47.3
22,56,78,612,16,1,Paschimkul,227,748,113,372,114,376,23.3,23.3,23.3
22,56,78,612,17,1,Haji Maulvipara,57,158,21,85,36,73,26.5,19.8,33.0
22,56,78,612,18,1,Sikdar Para,164,67,69,29,95,38,71.0,70.4,71.4
22,56,78,612,19,1,Satghar Para,167,351,75,164,92,187,32.2,31.4,33.0
22,56,78,612,20,1,Morichadia,190,530,81,273,109,257,26.4,22.9,29.8
22,56,78,612,21,1,Moulvipara,107,184,44,93,63,91,36.8,32.1,40.9
22,56,78,612,22,1,Bedar Billapara,187,463,81,244,106,219,28.8,24.9,32.6
22,56,78,612,23,1,Shurdakhali,148,385,62,203,86,182,27.8,23.4,32.1
22,56,78,612,24,1,Kalar Para,175,530,74,284,101,246,24.8,20.7,29.1
22,56,78,612,25,1,Uttar Natunghona,144,387,64,210,80,177,27.1,23.4,31.1
22,56,78,612,26,1,Kakpara,261,721,119,372,142,349,26.6,24.2,28.9
22,56,78,612,27,1,Cherang Ghona,92,272,49,137,43,135,25.3,26.3,24.2
22,56,78,612,28,1,Napitadia,90,395,38,208,52,187,18.6,15.4,21.8
22,56,78,612,29,1,Mollah Para,75,284,44,152,31,132,20.9,22.4,19.0
22,56,83,,,,Pekua Union Total,13717,22635,6812,11246,6905,11389,37.7,37.7,37.7
22,56,83,,,1,Pekua Union,4577,8349,2248,4125,2329,4224,35.4,35.3,35.5
22,56,83,,,3,Pekua Union,9140,14286,4564,7121,4576,7165,39.0,39.1,39.0
22,56,83,658,,1,*Mehernama,4577,8349,2248,4125,2329,4224,35.4,35.3,35.5
22,56,83,658,01,1,Uttar Mehernama,630,1099,284,521,346,578,36.4,35.3,37.4
22,56,83,658,02,1,Nandir Para,1101,1874,560,905,541,969,37.0,38.2,35.8
22,56,83,658,03,1,Bazar Para (A),397,736,204,373,193,363,35.0,35.4,34.7
22,56,83,658,04,1,Murar Para,349,921,173,471,176,450,27.5,26.9,28.1
22,56,83,658,05,1,Balir Para,128,390,50,198,78,192,24.7,20.2,28.9
22,56,83,658,06,1,Charia Bhanga,607,962,304,468,303,494,38.7,39.4,38.0
22,56,83,658,07,1,Andhakali,581,954,263,468,318,486,37.9,36.0,39.6
22,56,83,658,08,1,Alakdia,138,246,74,121,64,125,35.9,37.9,33.9
22,56,83,658,09,1,Purba Mehernama,646,1167,336,600,310,567,35.6,35.9,35.3
22,56,83,765,,3,*Pekua,9140,14286,4564,7121,4576,7165,39.0,39.1,39.0
22,56,83,765,01,3,Purba Goakhali,594,762,310,359,284,403,43.8,46.3,41.3
22,56,83,765,02,3,Siradia (Para),276,785,134,387,142,398,26.0,25.7,26.3
22,56,83,765,03,3,Battali Para,459,696,235,357,224,339,39.7,39.7,39.8
22,56,83,765,04,3,B.Chowkidar Para,216,345,96,164,120,181,38.5,36.9,39.9
22,56,83,765,05,3,Mitha Bepari Para,340,315,172,157,168,158,51.9,52.3,51.5
22,56,83,765,06,3,Matbar Para,353,633,168,302,185,331,35.8,35.7,35.9
22,56,83,765,07,3,Boaliaghona,384,509,208,254,176,255,43.0,45.0,40.8
22,56,83,765,08,3,Purba Bamakhali,512,532,259,280,253,252,49.0,48.1,50.1
22,56,83,765,09,3,Jaliakhali,284,496,156,234,128,262,36.4,40.0,32.8
22,56,83,765,10,3,Mogkata,205,680,97,343,108,337,23.2,22.0,24.3
22,56,83,765,11,3,Miah Para,709,483,375,249,334,234,59.5,60.1,58.8
22,56,83,765,12,3,Paschim Bamakhali,546,1078,264,520,282,558,33.6,33.7,33.6
22,56,83,765,13,3,Sikdar Para,503,280,259,133,244,147,64.2,66.1,62.4
22,56,83,765,14,3,Harina Para,474,480,236,245,238,235,49.7,49.1,50.3
22,56,83,765,15,3,Sutag Beparipara,230,268,101,123,129,145,46.2,45.1,47.1
22,56,83,765,16,3,Moulvi Para,94,247,52,123,42,124,27.6,29.7,25.3
22,56,83,765,17,3,Sakhar Khilghona,945,1065,495,601,450,464,47.0,45.2,49.2
22,56,83,765,18,3,Sarkari Ghona,373,867,168,420,205,447,30.1,28.6,31.4
22,56,83,765,19,3,Sabekgundi,530,1086,240,522,290,564,32.8,31.5,34.0
22,56,83,765,20,3,Anwar Ali Matbar Para,699,971,337,471,362,500,41.9,41.7,42.0
22,56,83,765,21,3,Bilhasura,32,346,20,172,12,174,8.5,10.4,6.5
22,56,83,765,22,3,Bangla Para,51,326,22,178,29,148,13.5,11.0,16.4
22,56,83,765,23,3,Tekpara,234,494,109,258,125,236,32.1,29.7,34.6
22,56,83,765,24,3,Maiadia,97,542,51,269,46,273,15.2,15.9,14.4
22,56,89,,,,Rajakhali Union Total,7672,12721,3913,6352,3759,6369,37.6,38.1,37.1
22,56,89,826,,1,*Rajakhali,7672,12721,3913,6352,3759,6369,37.6,38.1,37.1
22,56,89,826,01,1,Miah Para,695,466,391,223,304,243,59.9,63.7,55.6
22,56,89,826,02,1,Hajir Para,265,340,149,184,116,156,43.8,44.7,42.6
22,56,89,826,03,1,Matbar Para,626,1249,296,650,330,599,33.4,31.3,35.5
22,56,89,826,04,1,Chaklader Para,182,234,94,112,88,122,43.8,45.6,41.9
22,56,89,826,05,1,Diljan Para,133,91,60,48,73,43,59.4,55.6,62.9
22,56,89,826,06,1,Sundari Para,886,1358,447,667,439,691,39.5,40.1,38.8
22,56,89,826,07,1,Sikdar Para,240,691,107,366,133,325,25.8,22.6,29.0
22,56,89,826,08,1,Roy Baper Para,572,619,299,324,273,295,48.0,48.0,48.1
22,56,89,826,09,1,Laljan Para,305,441,148,234,157,207,40.9,38.7,43.1
22,56,89,826,10,1,Rabbat Ali Para,291,386,147,192,144,194,43.0,43.4,42.6
22,56,89,826,11,1,Bamula Para,624,781,328,360,296,421,44.4,47.7,41.3
22,56,89,826,12,1,Palakata,508,416,257,203,251,213,55.0,55.9,54.1
22,56,89,826,13,1,Amila Para,273,318,138,157,135,161,46.2,46.8,45.6
22,56,89,826,14,1,Moulvi Para,196,342,108,175,88,167,36.4,38.2,34.5
22,56,89,826,15,1,Kanchan Para,106,177,64,83,42,94,37.5,43.5,30.9
22,56,89,826,16,1,Dasherghona,290,380,143,188,147,192,43.3,43.2,43.4
22,56,89,826,17,1,Naya Para,186,1127,76,551,110,576,14.2,12.1,16.0
22,56,89,826,18,1,Badiuddin Para,488,1239,247,644,241,595,28.3,27.7,28.8
22,56,89,826,19,1,Majhir Para,185,309,95,137,90,172,37.4,40.9,34.4
22,56,89,826,20,1,Bakshiaghona,347,1322,193,653,154,669,20.8,22.8,18.7
22,56,89,826,21,1,Thekhghona,274,435,126,201,148,234,38.6,38.5,38.7
22,56,93,,,,Shilkhali Union Total,6467,6431,3318,3060,3149,3371,50.1,52.0,48.3
22,56,93,076,,1,*Barabakia,1563,1671,753,798,810,873,48.3,48.5,48.1
22,56,93,076,01,1,Kachari Mura,1294,979,645,470,649,509,56.9,57.8,56.0
22,56,93,076,02,1,Purba Barba Khali,269,692,108,328,161,364,28.0,24.8,30.7
22,56,93,918,,1,*Shilkhali,4904,4760,2565,2262,2339,2498,50.7,53.1,48.4
22,56,93,918,01,1,Purba Shilkhali,1732,2321,926,1128,806,1193,42.7,45.1,40.3
22,56,93,918,02,1,Paschim Shilkhali,374,725,183,344,191,381,34.0,34.7,33.4
22,56,93,918,03,1,Hajirghona,526,375,258,197,268,178,58.4,56.7,60.1
22,56,93,918,04,1,Munshimura,930,416,472,182,458,234,69.1,72.2,66.2
22,56,93,918,05,1,Jarul Bania,1342,923,726,411,616,512,59.2,63.9,54.6
22,56,96,,,,Taitong Union Total,6431,16843,3410,8316,3021,8527,27.6,29.1,26.2
22,56,96,122,,1,*Battali,655,3243,352,1557,303,1686,16.8,18.4,15.2
22,56,96,122,01,1,Battali,487,2361,261,1125,226,1236,17.1,18.8,15.5
22,56,96,122,02,1,Malgara,79,499,43,244,36,255,13.7,15.0,12.4
22,56,96,122,03,1,Jumpara,89,383,48,188,41,195,18.9,20.3,17.4
22,56,96,933,,1,*Sonaichhari,2942,4832,1643,2515,1299,2317,37.8,39.5,35.9
22,56,96,933,01,1,Sonaichhari,1209,1793,669,938,540,855,40.3,41.6,38.7
22,56,96,933,02,1,Hirabania,818,1343,455,655,363,688,37.9,41.0,34.5
22,56,96,933,03,1,Dhoniakata,438,918,239,476,199,442,32.3,33.4,31.0
22,56,96,933,04,1,Miazirghona,477,778,280,446,197,332,38.0,38.6,37.2
22,56,96,964,,1,*Taitong,2834,8768,1415,4244,1419,4524,24.4,25.0,23.9
22,56,96,964,01,1,Purba Taitong,555,3006,279,1456,276,1550,15.6,16.1,15.1
22,56,96,964,02,1,Paschim Taitong,569,709,274,318,295,391,44.5,46.3,43.0
22,56,96,964,03,1,Napitkhali,658,1442,324,703,334,739,31.3,31.5,31.1
22,56,96,964,04,1,Godhakata,318,1283,154,613,164,670,19.9,20.1,19.7
22,56,96,964,05,1,Jaliar Char,293,480,155,223,138,257,37.9,41.0,34.9
22,56,96,964,06,1,Madhukhali,127,771,65,369,62,402,14.1,15.0,13.4
22,56,96,964,07,1,Soniakata,314,1077,164,562,150,515,22.6,22.6,22.6
22,66,,,,,Ramu Upazila Total,78181,135554,40884,67255,37297,68299,36.6,37.8,35.3
22,66,,,,1,Ramu Upazila,61567,116964,32132,58141,29435,58823,34.5,35.6,33.4
22,66,,,,3,Ramu Upazila,16614,18590,8752,9114,7862,9476,47.2,49.0,45.3
22,66,13,,,,Chakmarkul Union Total,6279,7337,3508,3691,2771,3646,46.1,48.7,43.2
22,66,13,051,,1,*Chakmarkul,6279,7337,3508,3691,2771,3646,46.1,48.7,43.2
22,66,15,,,,Fatekharkul Union Total,13691,12230,7352,5885,6339,6345,52.8,55.5,50.0
22,66,15,,,1,Fatekharkul Union,552,537,291,232,261,305,50.7,55.6,46.1
22,66,15,,,3,Fatekharkul Union,13139,11693,7061,5653,6078,6040,52.9,55.5,50.2
22,66,15,229,,3,*Fatekharkul,7394,7091,3990,3474,3404,3617,51.0,53.5,48.5
22,66,15,229,01,3,Dakshin Dwip,581,570,308,269,273,301,50.5,53.4,47.6
22,66,15,229,02,3,Purba Dwip,208,262,103,115,105,147,44.3,47.2,41.7
22,66,15,229,03,3,Officer Char (Sikder Para),1398,1096,784,522,614,574,56.1,60.0,51.7
22,66,15,229,04,3,Lambari Para,1019,824,534,405,485,419,55.3,56.9,53.7
22,66,15,229,05,3,Hajarikul (Sipahir Para),884,469,503,212,381,257,65.3,70.3,59.7
22,66,15,229,06,3,Mondal Para,1881,866,999,380,882,486,68.5,72.4,64.5
22,66,15,229,07,3,Uttar Fatekharkul,1423,3004,759,1571,664,1433,32.1,32.6,31.7
22,66,15,306,,1,*Haitupi,552,537,291,232,261,305,50.7,55.6,46.1
22,66,15,714,,3,*Merangloa,4360,3967,2291,1917,2069,2050,52.4,54.4,50.2
22,66,15,714,01,3,Purba Merangloa,1307,1384,653,671,654,713,48.6,49.3,47.8
22,66,15,714,02,3,Madhya Merangloa,1852,1251,1015,556,837,695,59.7,64.6,54.6
22,66,15,714,03,3,Paschim Merangloa,1201,1332,623,690,578,642,47.4,47.4,47.4
22,66,15,892,,3,*Sreekul,1385,635,780,262,605,373,68.6,74.9,61.9
22,66,19,,,,Garjania Union Total,5772,11739,2808,5799,2964,5940,33.0,32.6,33.3
22,66,19,255,,1,*Garjania,5358,10243,2612,5058,2746,5185,34.3,34.1,34.6
22,66,19,255,01,1,Barabil,875,1551,452,758,423,793,36.1,37.4,34.8
22,66,19,255,02,1,Thongerkata,690,1108,346,548,344,560,38.4,38.7,38.1
22,66,19,255,03,1,Thimchhari,452,859,227,428,225,431,34.5,34.7,34.3
22,66,19,255,04,1,Jumchhari,419,1157,204,544,215,613,26.6,27.3,26.0
22,66,19,255,05,1,Juish Para,197,1323,96,660,101,663,13.0,12.7,13.2
22,66,19,255,06,1,Miajir Kata,604,1432,271,730,333,702,29.7,27.1,32.2
22,66,19,255,07,1,Boangerkhil,1894,2316,905,1160,989,1156,45.0,43.8,46.1
22,66,19,255,08,1,Kajorbil,227,497,111,230,116,267,31.4,32.6,30.3
22,66,19,459,,1,*Jungle Garjania,317,1134,156,570,161,564,21.8,21.5,22.2
22,66,19,459,01,1,Paschim Barabill,127,606,68,285,59,321,17.3,19.3,15.5
22,66,19,459,02,1,Paschim Jumchhari,147,281,72,149,75,132,34.3,32.6,36.2
22,66,19,459,03,1,Uttar Kajorbil,43,247,16,136,27,111,14.8,10.5,19.6
22,66,19,790,,1,*Paschim Garjania,97,362,40,171,57,191,21.1,19.0,23.0
22,66,19,790,01,1,Paschim Garjania,45,217,15,111,30,106,17.2,11.9,22.1
22,66,19,790,02,1,Chowdhury Khamar,52,145,25,60,27,85,26.4,29.4,24.1
22,66,28,,,,Idgar Union Total,5063,9526,2583,4628,2480,4898,34.7,35.8,33.6
22,66,28,331,,1,*Idgar,4516,8464,2297,4110,2219,4354,34.8,35.9,33.8
22,66,28,331,01,1,Sikdar Para,768,1462,394,680,374,782,34.4,36.7,32.4
22,66,28,331,02,1,Hasnakata,1105,2430,545,1204,560,1226,31.3,31.2,31.4
22,66,28,331,03,1,Idgar,940,974,500,469,440,505,49.1,51.6,46.6
22,66,28,331,04,1,Barabil,412,1285,200,635,212,650,24.3,24.0,24.6
22,66,28,331,05,1,Kodaliakata,533,1137,274,541,259,596,31.9,33.6,30.3
22,66,28,331,06,1,Panossyaghona,758,1176,384,581,374,595,39.2,39.8,38.6
22,66,28,510,,1,*Jungale Idgar,547,1062,286,518,261,544,34.0,35.6,32.4
22,66,38,,,,Joarianala Union Total,7390,14626,3644,7326,3746,7300,33.6,33.2,33.9
22,66,38,,,1,Joarianala Union,3915,7729,1953,3865,1962,3864,33.6,33.6,33.7
22,66,38,,,3,Joarianala Union,3475,6897,1691,3461,1784,3436,33.5,32.8,34.2
22,66,38,357,,3,*Joarianala,3475,6897,1691,3461,1784,3436,33.5,32.8,34.2
22,66,38,739,,1,*Nandakhali,916,1870,409,950,507,920,32.9,30.1,35.5
22,66,38,765,,1,*Nonachhari,1125,2111,549,1021,576,1090,34.8,35.0,34.6
22,66,38,994,,1,*Uttar Mithachhari,1874,3748,995,1894,879,1854,33.3,34.4,32.2
22,66,47,,,,Kachhapia Union Total,7206,14715,3662,7384,3544,7331,32.9,33.2,32.6
22,66,47,076,,1,*Dakshin Kachhapia,3872,7010,2024,3546,1848,3464,35.6,36.3,34.8
22,66,47,076,01,1,Fakrikata+B.D.R Camp,939,907,539,471,400,436,50.9,53.4,47.8
22,66,47,076,02,1,Moulvirkata,600,1328,315,679,285,649,31.1,31.7,30.5
22,66,47,076,03,1,Chhota Hajir Para Jungchhari,1053,1512,545,740,508,772,41.1,42.4,39.7
22,66,47,076,04,1,Bara Jungchhari,805,1738,399,879,406,859,31.7,31.2,32.1
22,66,47,076,05,1,Shahairgarchar,317,938,148,480,169,458,25.3,23.6,27.0
22,66,47,076,06,1,Balo Bashar Dakterkata,158,587,78,297,80,290,21.2,20.8,21.6
22,66,47,561,,1,*Kachhapia,3334,7705,1638,3838,1696,3867,30.2,29.9,30.5
22,66,47,561,01,1,Kachhapia Gillatoly,381,1625,190,809,191,816,19.0,19.0,19.0
22,66,47,561,02,1,Titar Para,822,1821,400,913,422,908,31.1,30.5,31.7
22,66,47,561,03,1,Douchhari,526,1212,252,600,274,612,30.3,29.6,30.9
22,66,47,561,04,1,Chhota Sukhmunia Jungchhara,475,946,230,483,245,463,33.4,32.3,34.6
22,66,47,561,05,1,Jumchharigram,435,777,203,388,232,389,35.9,34.3,37.4
22,66,47,561,06,1,Sukmunia,422,1122,217,556,205,566,27.3,28.1,26.6
22,66,47,561,07,1,Balobasha (Part),273,202,146,89,127,113,57.5,62.1,52.9
22,66,57,,,,Khuniapalong Union Total,7975,20433,4440,10058,3535,10375,28.1,30.6,25.4
22,66,57,127,,1,*Dariar Dighi,1671,5381,921,2674,750,2707,23.7,25.6,21.7
22,66,57,178,,1,*Dhechua Palong,1962,3608,1046,1739,916,1869,35.2,37.6,32.9
22,66,57,204,,1,*Dhoa Palong,1141,1457,670,669,471,788,43.9,50.0,37.4
22,66,57,280,,1,*Goalia Palong,1006,2866,561,1391,445,1475,26.0,28.7,23.2
22,66,57,382,,1,*Jungle Dariar Dighi,5,220,2,113,3,107,2.2,1.7,2.7
22,66,57,433,,1,*Jungle Doha Palong,254,838,137,398,117,440,23.3,25.6,21.0
22,66,57,484,,1,*Jungle Goalia Palong,35,439,18,224,17,215,7.4,7.4,7.3
22,66,57,535,,1,*Jungle Khunia Palong,141,459,84,217,57,242,23.5,27.9,19.1
22,66,57,612,,1,*Khunia Palong,1028,2897,571,1487,457,1410,26.2,27.7,24.5
22,66,57,816,,1,*Pechardwip,732,2268,430,1146,302,1122,24.4,27.3,21.2
22,66,66,,,,Kauarkhop Union Total,6424,12651,3286,6244,3138,6407,33.7,34.5,32.9
22,66,66,586,,1,*Kauarkhop,2098,2779,1108,1305,990,1474,43.0,45.9,40.2
22,66,66,590,,1,*Maishkum,399,1084,203,543,196,541,26.9,27.2,26.6
22,66,66,637,,1,*Lot Ukhiarghona,1015,2127,500,1063,515,1064,32.3,32.0,32.6
22,66,66,688,,1,*Manirjhil,1213,2075,647,1033,566,1042,36.9,38.5,35.2
22,66,66,867,,1,*Sonaichhari,93,370,32,205,61,165,20.1,13.5,27.0
22,66,66,918,,1,*Ukhiarghona,1606,4216,796,2095,810,2121,27.6,27.5,27.6
22,66,70,,,,Rashid Nagar Union Total,4713,8449,2389,4267,2324,4182,35.8,35.9,35.7
22,66,70,153,,1,*Dhalirchora,3360,4953,1718,2449,1642,2504,40.4,41.2,39.6
22,66,70,408,,1,*Jongle Dalirchara,1082,2983,530,1558,552,1425,26.6,25.4,27.9
22,66,70,943,,1,*Ultakhali,271,513,141,260,130,253,34.6,35.2,33.9
22,66,76,,,,Rajarkul Union Total,6113,10425,3432,5098,2681,5327,37.0,40.2,33.5
22,66,76,841,,1,*Rajarkul,6113,10425,3432,5098,2681,5327,37.0,40.2,33.5
22,66,76,841,01,1,Rajarkul Nasirkul,1030,2288,501,1152,529,1136,31.0,30.3,31.8
22,66,76,841,02,1,Madhyam Rajarkul,1762,4008,885,1992,877,2016,30.5,30.8,30.3
22,66,76,841,03,1,Purba Rajarkul,2035,1698,1383,790,652,908,54.5,63.6,41.8
22,66,76,841,04,1,Paschim Rajarkul,1286,2431,663,1164,623,1267,34.6,36.3,33.0
22,66,85,,,,Dakshin Mithachhari Union Total,7555,13423,3780,6875,3775,6548,36.0,35.5,36.6
22,66,85,025,,1,*Chainda,2134,3420,1079,1707,1055,1713,38.4,38.7,38.1
22,66,85,025,01,1,Char Para,216,474,101,242,115,232,31.3,29.4,33.1
22,66,85,025,02,1,Umruchar,218,183,112,90,106,93,54.4,55.4,53.3
22,66,85,025,03,1,Chhader Para,241,219,122,98,119,121,52.4,55.5,49.6
22,66,85,025,04,1,Khaim Mairghona,712,996,367,501,345,495,41.7,42.3,41.1
22,66,85,025,05,1,Khondakar Para,442,825,218,428,224,397,34.9,33.7,36.1
22,66,85,025,06,1,Arekul (Charerkul),138,276,70,138,68,138,33.3,33.7,33.0
22,66,85,025,07,1,Ghonar Para,167,447,89,210,78,237,27.2,29.8,24.8
22,66,85,102,,1,*Dakshin Mithachhari,2810,6297,1404,3227,1406,3070,30.9,30.3,31.4
22,66,85,102,01,1,Ghaitang Para,148,225,73,115,75,110,39.7,38.8,40.5
22,66,85,102,02,1,Char Para,69,377,23,196,46,181,15.5,10.5,20.3
22,66,85,102,03,1,Sikdar Para,141,365,61,184,80,181,27.9,24.9,30.7
22,66,85,102,04,1,Charerkul,411,938,216,477,195,461,30.5,31.2,29.7
22,66,85,102,05,1,Kala Khondhakar Para,168,441,93,222,75,219,27.6,29.5,25.5
22,66,85,102,06,1,Tetoia Para,211,253,103,124,108,129,45.5,45.4,45.6
22,66,85,102,07,1,Barua Para,210,431,100,229,110,202,32.8,30.4,35.3
22,66,85,102,08,1,Mogpara,148,269,71,132,77,137,35.5,35.0,36.0
22,66,85,102,09,1,Panerchhara,496,1228,270,618,226,610,28.8,30.4,27.0
22,66,85,102,10,1,Bali Para,106,417,52,220,54,197,20.3,19.1,21.5
22,66,85,102,11,1,Dakshin Mithachhari,258,310,135,164,123,146,45.4,45.2,45.7
22,66,85,102,12,1,Fakirmura,215,625,100,316,115,309,25.6,24.0,27.1
22,66,85,102,13,1,Samitir Para,229,418,107,230,122,188,35.4,31.8,39.4
22,66,85,969,,1,*Umkhali,2611,3706,1297,1941,1314,1765,41.3,40.1,42.7
22,66,85,969,01,1,Paschim Umkhali,499,793,267,427,232,366,38.6,38.5,38.8
22,66,85,969,02,1,Kazipara,419,450,190,222,229,228,48.2,46.1,50.1
22,66,85,969,03,1,Azimuddin Para,188,282,95,145,93,137,40.0,39.6,40.4
22,66,85,969,04,1,Paschim Dhar Para,271,264,146,149,125,115,50.7,49.5,52.1
22,66,85,969,05,1,Jhunu Matbarer Para,215,402,103,210,112,192,34.8,32.9,36.8
22,66,85,969,06,1,Purba Dhar Para,227,139,110,61,117,78,62.0,64.3,60.0
22,66,85,969,07,1,Matur Baper Para,373,335,186,177,187,158,52.7,51.2,54.2
22,66,85,969,08,1,Karaliachhara,181,872,77,467,104,405,17.2,14.2,20.4
22,66,85,969,09,1,Matabaria Para(Abubakar Para),238,169,123,83,115,86,58.5,59.7,57.2
22,90,,,,,Teknaf Upazila Total,55138,151541,30726,72722,24412,78819,26.7,29.7,23.6
22,90,,,,1,Teknaf Upazila,39524,125605,21401,60559,18123,65046,23.9,26.1,21.8
22,90,,,,2,Teknaf Upazila,8389,12119,5187,5723,3202,6396,40.9,47.5,33.4
22,90,,,,3,Teknaf Upazila,7225,13817,4138,6440,3087,7377,34.3,39.1,29.5
22,90,,,,,Teknaf Paurashava,,,,,,,,,
22,90,01,,,,Ward No-01 Total,760,1841,444,857,316,984,29.2,34.1,24.3
22,90,01,425,,2,*Kaikkali Para(Part),138,469,74,224,64,245,22.7,24.8,20.7
22,90,01,695,,2,*Naittong Para,622,1372,370,633,252,739,31.2,36.9,25.4
22,90,02,,,,Ward No-02 Total,1686,2214,987,1024,699,1190,43.2,49.1,37.0
22,90,02,730,,2,*Puran Pollan Para,1686,2214,987,1024,699,1190,43.2,49.1,37.0
22,90,03,,,,Ward No-03 Total,781,551,530,310,251,241,58.6,63.1,51.0
22,90,03,425,,2,*Kaikkhali Para(Part),781,551,530,310,251,241,58.6,63.1,51.0
22,90,04,,,,Ward No-04 Total,782,640,443,281,339,359,55.0,61.2,48.6
22,90,04,550,,2,*Islamabad,584,458,335,193,249,265,56.0,63.4,48.4
22,90,04,700,,2,*Olia Bad (Part),198,182,108,88,90,94,52.1,55.1,48.9
22,90,05,,,,Ward No-05 Total,824,1194,451,557,373,637,40.8,44.7,36.9
22,90,05,700,,2,*Oliabad (Part),649,982,348,465,301,517,39.8,42.8,36.8
22,90,05,740,,2,*Dail Para(Part),175,212,103,92,72,120,45.2,52.8,37.5
22,90,06,,,,Ward No-06 Total,1131,1104,724,534,407,570,50.6,57.6,41.7
22,90,06,415,,2,*Kulal Para,1131,1104,724,534,407,570,50.6,57.6,41.7
22,90,07,,,,Ward No-07 Total,649,2153,486,1067,163,1086,23.2,31.3,13.1
22,90,07,165,,2,*Chowdhury Para,505,1582,396,814,109,768,24.2,32.7,12.4
22,90,07,200,,2,*Uttar Jalia Para,144,571,90,253,54,318,20.1,26.2,14.5
22,90,08,,,,Ward No-08 Total,812,652,609,292,203,360,55.5,67.6,36.1
22,90,08,151,,2,*Bazar Para,397,57,373,27,24,30,87.4,93.3,44.4
22,90,08,300,,2,*Madhya Jalia Para,415,595,236,265,179,330,41.1,47.1,35.2
22,90,09,,,,Ward No-09 Total,964,1770,513,801,451,969,35.3,39.0,31.8
22,90,09,250,,2,*Dakhin Jalia Para,480,973,264,451,216,522,33.0,36.9,29.3
22,90,09,330,,2,*Hungar Para,79,265,45,125,34,140,23.0,26.5,19.5
22,90,09,415,,2,*Kulal Para (Part),405,532,204,225,201,307,43.2,47.6,39.6
22,90,15,,,,Baharchhara Union Total,4972,16991,2633,8285,2339,8706,22.6,24.1,21.2
22,90,15,082,,1,*Bara Dail,1596,6243,835,3032,761,3211,20.4,21.6,19.2
22,90,15,082,01,1,Hajam Para,389,1295,224,630,165,665,23.1,26.2,19.9
22,90,15,082,02,1,Mathabhanga,443,928,216,455,227,473,32.3,32.2,32.4
22,90,15,082,03,1,Bara Dail,175,689,87,331,88,358,20.3,20.8,19.7
22,90,15,082,04,1,Kachapia,35,536,21,266,14,270,6.1,7.3,4.9
22,90,15,082,05,1,Noakhali,524,2705,269,1311,255,1394,16.2,17.0,15.5
22,90,15,082,06,1,Marish Bania,30,90,18,39,12,51,25.0,31.6,19.0
22,90,15,746,,1,*Shilkhali,3376,10748,1798,5253,1578,5495,23.9,25.5,22.3
22,90,15,746,01,1,Uttar Shilkhali,731,2896,386,1444,345,1452,20.2,21.1,19.2
22,90,15,746,02,1,Shamlapur,1450,3714,797,1748,653,1966,28.1,31.3,24.9
22,90,15,746,03,1,Jahajpura,645,2123,320,1082,325,1041,23.3,22.8,23.8
22,90,15,746,04,1,Halbania,112,500,54,235,58,265,18.3,18.7,18.0
22,90,15,746,05,1,Dakshin Shilkhali,438,1515,241,744,197,771,22.4,24.5,20.4
22,90,31,,,,Nhilla Union Total,10510,26336,5595,12675,4915,13661,28.5,30.6,26.5
22,90,31,165,,1,*Dakshin Nhilla,9645,24090,5177,11587,4468,12503,28.6,30.9,26.3
22,90,31,165,01,1,Naikhangkhali,921,2245,490,1047,431,1198,29.1,31.9,26.5
22,90,31,165,02,1,Hoabrang,136,721,76,349,60,372,15.9,17.9,13.9
22,90,31,165,03,1,Pankhali,924,2019,486,906,438,1113,31.4,34.9,28.2
22,90,31,165,04,1,Sikdar Para,1758,2854,938,1387,820,1467,38.1,40.3,35.9
