0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
84,58,40,678,04,1,Shiberaga,5,1,5,8,7,4,2,3,4,3,3,1
84,58,40,678,05,1,Muslim Block,4,4,9,7,7,18,9,5,2,3,8,3
84,58,40,678,06,1,Azizul Hoque Para,3,2,15,15,22,13,10,12,6,6,8,8
84,58,40,678,07,1,Siddique Para,0,7,5,2,24,14,6,0,9,8,3,2
84,58,40,814,,1,*Petanya Mar Chha,11,14,72,76,101,112,28,44,62,51,18,12
84,58,40,814,01,1,Dhanusadar Para,10,8,6,4,22,18,1,1,12,9,0,0
84,58,40,814,02,1,Mahajan Para,1,4,10,15,12,14,0,9,10,11,3,5
84,58,40,814,03,1,Furer Mukh,0,0,21,15,24,11,8,19,12,7,4,1
84,58,40,814,04,1,Sadek Sardar Para,0,1,11,15,15,19,4,4,8,10,3,0
84,58,40,814,05,1,Chowdhury Para,0,0,17,16,12,20,12,4,11,5,5,3
84,58,40,814,06,1,Mukbul Hossain Para,0,1,7,11,16,30,3,7,9,9,3,3
84,58,54,,,,Gulshakhali Union Total,78,74,370,342,753,656,157,124,304,332,125,121
84,58,54,235,,1,*Gulshakhali,72,70,359,339,746,650,150,119,303,327,121,113
84,58,54,235,01,1,Sonargaon,16,19,46,67,122,108,33,38,45,46,19,33
84,58,54,235,02,1,Rajnagar,13,5,56,49,128,127,17,16,61,58,21,7
84,58,54,235,03,1,Mohammadpur,2,5,37,34,76,59,20,9,17,21,9,11
84,58,54,235,04,1,Rasulpur,2,3,20,15,34,37,6,5,14,17,5,4
84,58,54,235,05,1,Murshidabad,18,12,20,16,76,61,2,0,27,35,5,2
84,58,54,235,06,1,Gulshakhali,3,2,34,43,60,53,7,9,21,31,8,8
84,58,54,235,07,1,Ahshanpur,6,9,41,34,79,63,13,5,46,54,3,5
84,58,54,235,08,1,Jobalakshmi Para,1,1,22,23,55,46,10,6,26,27,15,7
84,58,54,235,09,1,Rahmatpur,1,2,24,18,43,30,28,12,11,15,14,11
84,58,54,235,10,1,Jalalabad,10,12,59,40,73,66,14,19,35,23,22,25
84,58,54,497,,1,*Kakpariya,6,4,11,3,7,6,7,5,1,5,4,8
84,58,60,,,,Kalapakurjya Union Total,62,65,333,355,498,545,191,178,260,283,126,74
84,58,60,542,,1,*Kalapakurjya,62,65,333,355,498,545,191,178,260,283,126,74
84,58,60,542,01,1,Rashidpur,24,26,17,24,54,79,7,10,35,28,15,7
84,58,60,542,02,1,Mamunpur,0,1,6,10,11,10,0,1,7,7,4,1
84,58,60,542,03,1,South Rahamatpur,7,8,16,25,36,43,5,4,26,27,7,1
84,58,60,542,04,1,Rajapur,3,1,20,8,24,16,8,15,9,15,7,7
84,58,60,542,05,1,Islampur,6,6,51,45,73,69,33,25,24,35,17,19
84,58,60,542,06,1,Salampur,4,7,35,32,33,59,23,22,31,31,12,9
84,58,60,542,07,1,Hasanpur,3,1,18,23,38,48,19,21,26,19,7,7
84,58,60,542,08,1,Muslimpur,2,3,12,12,24,15,5,12,2,11,9,1
84,58,60,542,09,1,Hossainpur,3,4,46,53,72,56,24,9,21,25,12,3
84,58,60,542,10,1,North Rahamatpur,3,1,66,65,53,66,45,40,22,27,21,12
84,58,60,542,11,1,Rasulpur,7,7,46,58,80,84,22,19,57,58,15,7
84,58,67,,,,Langadu Union Total,124,127,476,452,885,851,201,174,482,502,181,141
84,58,67,,,1,Langadu Union,35,29,112,116,235,236,44,33,127,107,20,30
84,58,67,,,3,Langadu Union,89,98,364,336,650,615,157,141,355,395,161,111
84,58,67,135,,1,*Bara Kattali,35,29,112,116,235,236,44,33,127,107,20,30
84,58,67,135,01,1,Bara Kalak,9,9,26,18,55,59,9,8,34,30,3,3
84,58,67,135,02,1,Kharikata,9,5,57,60,77,72,22,18,29,27,6,14
84,58,67,135,03,1,Chhota Kattali,9,8,0,4,26,14,1,2,17,11,0,1
84,58,67,135,04,1,Baradam,2,2,5,6,24,18,5,0,17,13,4,4
84,58,67,135,05,1,Bengi Chhara,0,0,12,15,18,23,1,4,7,6,3,3
84,58,67,135,06,1,Bara Kattali,1,3,6,10,23,30,5,0,15,12,3,3
84,58,67,135,07,1,Kalabunna,5,2,6,3,12,20,1,1,8,8,1,2
84,58,67,633,,3,*Langadu,89,98,364,336,650,615,157,141,355,395,161,111
84,58,67,633,01,3,Dadipara,3,4,22,20,31,31,11,10,9,8,13,10
84,58,67,633,02,3,Bhuiyan Chhara,4,3,1,0,6,15,1,0,2,6,0,0
84,58,67,633,03,3,Madhya Chhara,2,0,21,15,16,27,8,10,13,11,6,9
84,58,67,633,04,3,Hemachandra Kabbari,1,3,3,5,24,12,2,3,11,12,1,2
84,58,67,633,05,3,Baradam,10,11,30,22,30,31,12,14,25,25,9,9
84,58,67,633,06,3,Manikjor Chhara,5,3,11,17,22,30,0,4,20,15,5,7
84,58,67,633,07,3,Tintila,6,10,28,28,75,55,7,15,68,88,3,1
84,58,67,633,08,3,Battya Para,8,11,38,40,78,81,19,13,51,57,20,6
84,58,67,633,09,3,Jarnatila,8,12,65,58,97,77,11,12,32,61,29,12
84,58,67,633,10,3,Bamer Langadu,26,19,14,14,47,40,10,17,11,14,14,11
84,58,67,633,11,3,Ran Chhara,3,5,3,7,12,10,3,0,6,1,3,1
84,58,67,633,12,3,Kharikata,0,1,13,9,28,15,6,6,18,10,5,11
84,58,67,633,13,3,Sureshwar Karbari P,2,1,18,16,15,25,8,9,13,11,4,3
84,58,67,633,14,3,Bhaibon Chhara Baza,10,6,73,60,109,94,44,22,49,51,31,22
84,58,67,633,15,3,Bhaibon Chhara Puna,1,9,24,25,60,72,15,6,27,25,18,7
84,58,81,,,,Mayanimukh Union Total,109,106,620,626,1028,1060,289,241,703,738,244,145
84,58,81,050,,1,*Gatha Chhara,38,18,235,252,334,353,139,117,232,248,102,62
84,58,81,050,01,1,Jarulbagan,13,2,46,51,71,87,9,17,53,56,24,8
84,58,81,050,02,1,F.I.D.C.Tila,3,2,41,35,58,58,28,24,26,31,14,16
84,58,81,050,03,1,Mohammadpur,8,7,90,96,124,116,59,41,95,92,37,18
84,58,81,050,04,1,Bara Colony,0,0,6,14,8,6,13,7,4,6,7,6
84,58,81,050,05,1,Uttar Gata Chhara,11,6,37,36,53,63,17,7,37,44,11,8
84,58,81,050,06,1,Haresh Nagar,3,1,15,20,20,23,13,21,17,19,9,6
84,58,81,655,,1,*Mayani Mukh,35,39,164,173,306,327,52,51,286,296,68,32
84,58,81,655,01,1,Battya Para,16,12,47,46,65,80,17,11,47,50,29,6
84,58,81,655,02,1,Muslim Block,2,2,39,35,45,50,14,18,65,54,6,7
84,58,81,655,03,1,Tintila Para,6,7,18,14,31,34,4,2,22,35,4,4
84,58,81,655,04,1,Rabeta Hospital,1,2,3,11,17,17,0,0,47,44,0,1
84,58,81,655,05,1,Jallya Para,1,1,8,3,21,17,0,3,11,13,4,7
84,58,81,655,06,1,Ahmed Saudagar Para,3,6,8,20,43,49,5,9,30,37,3,0
84,58,81,655,07,1,Masjid Tila,0,0,4,4,12,7,2,0,12,6,2,0
84,58,81,655,08,1,F.I.D.C.Tila,0,0,12,10,29,22,2,2,23,25,1,2
84,58,81,655,09,1,Dhakaya Tila,5,9,18,25,36,44,3,6,25,26,9,4
84,58,81,655,10,1,Mayani Mukh Bazar,1,0,5,3,6,6,0,0,4,4,9,1
84,58,81,655,11,1,Army Camp,0,0,2,2,1,1,5,0,0,2,1,0
84,58,81,904,,1,*Sonai,36,49,221,201,388,380,98,73,185,194,74,51
84,58,81,904,01,1,Halder Karbari Para,9,9,1,3,23,20,4,2,11,2,3,2
84,58,81,904,02,1,Maria Karbari Para,1,0,4,9,12,11,0,2,18,7,4,2
84,58,81,904,03,1,Headman Para,5,11,1,0,15,10,2,2,0,1,3,2
84,58,81,904,04,1,6 No.Block (Hajachh,1,0,14,15,23,20,3,2,8,10,3,3
84,58,81,904,05,1,Malladwip,1,9,35,29,56,54,23,15,16,41,9,8
84,58,81,904,06,1,Sonai Bazar,1,0,8,13,11,12,10,5,20,13,1,0
84,58,81,904,07,1,1 No.Block,0,0,10,5,12,8,4,3,4,5,3,3
84,58,81,904,08,1,2 No.Block,1,1,25,29,30,32,15,15,14,17,11,4
84,58,81,904,09,1,3 No.Block,2,4,12,12,27,30,5,6,16,11,3,5
84,58,81,904,10,1,4 No.Block,1,2,17,22,23,21,2,1,11,10,5,5
84,58,81,904,11,1,5 No.Block,4,7,40,25,72,75,6,5,28,26,18,3
84,58,81,904,12,1,11 No.Block,1,1,10,11,14,15,1,1,9,3,0,1
84,58,81,904,13,1,16 No.Block,1,2,12,12,17,27,13,4,12,14,4,8
84,58,81,904,14,1,Islamabad,8,3,32,16,53,45,10,10,18,34,7,5
84,75,,,,,Naniarchar  Upazila Total,347,350,1317,1321,2317,2090,702,661,1445,1276,480,454
84,75,,,,1,Naniarchar  Upazila,319,311,1168,1162,2054,1853,627,598,1208,1042,441,418
84,75,,,,3,Naniarchar  Upazila,28,39,149,159,263,237,75,63,237,234,39,36
84,75,19,,,,Burighat Union Total,107,82,391,371,737,700,149,132,448,382,128,112
84,75,19,099,,1,*Baga Chhari,9,16,61,74,138,140,19,15,67,66,15,25
84,75,19,099,01,1,Bagachhari Punarbas,4,9,26,34,64,59,7,1,27,32,7,16
84,75,19,099,02,1,Suridas Para,1,0,3,2,13,14,0,2,6,5,2,4
84,75,19,099,03,1,Tarani Para,0,1,6,6,5,7,2,1,2,2,1,2
84,75,19,099,04,1,Ramhari Para,2,2,12,16,18,16,8,5,5,12,2,2
84,75,19,099,05,1,Krishnama Chhara,0,1,0,0,7,7,0,0,4,2,2,1
84,75,19,099,06,1,Dharmacharan Para,2,2,3,9,9,18,0,1,6,2,1,0
84,75,19,099,07,1,Kulashpurna Karbari,0,0,5,1,11,9,0,2,10,7,0,0
84,75,19,099,08,1,Bhsyadakm Para,0,1,6,6,11,10,2,3,7,4,0,0
84,75,19,199,,1,*Baradam (Chengi),23,9,142,121,204,162,54,43,133,112,36,28
84,75,19,199,01,1,Kukurmara,10,1,16,3,8,19,7,2,2,6,2,7
84,75,19,199,02,1,Subal Chhari,0,0,7,9,13,4,2,1,3,1,0,1
84,75,19,199,03,1,Islampur Punarbasha,2,3,88,71,124,95,27,21,95,73,21,10
84,75,19,199,04,1,Bat Bil,1,2,5,1,16,6,1,1,7,13,0,0
84,75,19,199,05,1,Dakmazi Chara,0,0,3,2,3,7,0,2,1,4,2,1
84,75,19,199,06,1,Dak Bangla Para,0,0,5,14,8,7,8,6,14,6,3,2
84,75,19,199,07,1,Goulsha Chari,9,3,10,19,21,16,3,5,8,3,4,4
84,75,19,199,08,1,Nanak Rum,1,0,8,2,11,8,6,5,3,6,4,3
84,75,19,298,,1,*Burighat,30,23,82,86,190,157,34,36,98,93,37,25
84,75,19,298,01,1,Kamtali,0,0,2,1,5,6,0,2,3,4,0,0
84,75,19,298,02,1,Kurakutaya Para,1,0,1,2,2,1,0,1,0,2,0,1
84,75,19,298,03,1,Pulimukh,1,1,0,3,6,5,1,1,5,1,4,5
84,75,19,298,04,1,Tangtalya Para,3,2,7,6,8,3,1,3,2,1,2,1
84,75,19,298,05,1,Uttar Hatimara,2,0,7,8,9,11,2,0,3,2,4,2
84,75,19,298,06,1,Burighat Punarbasan,20,18,56,51,125,110,24,23,65,70,16,15
84,75,19,298,07,1,Burighat Bazar,1,0,6,8,26,12,3,2,14,9,6,1
84,75,19,298,08,1,West Hatimara,0,0,0,1,0,3,0,1,1,0,1,0
84,75,19,298,09,1,Purba Hatimara,2,2,3,6,9,6,3,3,5,4,4,0
84,75,19,746,,1,*Kanthaltali,20,10,49,36,104,97,17,14,76,59,17,11
84,75,19,746,01,1,Kanthaltali Para,2,0,22,8,30,25,3,2,22,12,1,1
84,75,19,746,02,1,Langal Para,1,0,12,13,30,21,9,9,21,14,4,5
84,75,19,746,03,1,Garjantali,12,8,3,6,31,36,1,0,19,19,5,2
84,75,19,746,04,1,Bhangamura,5,2,12,9,13,15,4,3,14,14,7,3
84,75,19,845,,1,*Nanakrum,25,22,34,32,81,111,18,9,51,32,19,19
84,75,19,845,01,1,Nanakrum,2,3,4,6,10,18,3,1,5,2,1,3
84,75,19,845,02,1,Pali Para,7,4,12,12,18,21,5,3,11,4,7,4
84,75,19,845,03,1,Nicha Pali Para,10,3,5,10,17,29,4,3,15,7,2,4
84,75,19,845,04,1,Paschim Hatimara,3,3,3,2,9,16,5,2,4,10,5,2
84,75,19,845,05,1,Dakshin Hatimara,1,2,2,0,4,8,0,0,2,0,2,0
84,75,19,845,06,1,Mongkhola,2,7,8,2,23,19,1,0,14,9,2,6
84,75,19,945,,1,*Selas Chhari,0,2,23,22,20,33,7,15,23,20,4,4
84,75,19,945,01,1,Kanthaltali,0,0,4,5,3,3,0,3,2,4,0,0
84,75,19,945,02,1,Haja Chhari,0,0,0,1,0,0,0,1,0,1,0,2
84,75,19,945,03,1,Panchhari,0,0,10,6,5,11,6,8,6,2,2,0
84,75,19,945,04,1,Talukdar Para,0,2,9,9,10,19,1,3,15,13,2,2
84,75,19,945,05,1,Babura Para,0,0,0,1,2,0,0,0,0,0,0,0
84,75,38,,,,Ghila Chhari Union Total,72,92,243,256,484,411,144,154,268,230,96,90
84,75,38,348,,1,*Chowdhury Chhara,8,10,43,49,53,47,13,18,23,19,6,13
84,75,38,348,01,1,Chowdhury Chhara He,4,7,18,28,25,17,5,6,13,13,1,7
84,75,38,348,02,1,Mantala,2,2,12,14,21,19,2,3,6,2,3,2
84,75,38,348,03,1,Bamer Bagha Chhari,0,0,8,6,3,2,5,9,4,2,2,2
84,75,38,348,04,1,Dasya Para,2,1,5,1,4,9,1,0,0,2,0,2
84,75,38,447,,1,*Chhota Mahaprum,12,17,59,61,107,83,34,32,67,52,17,19
84,75,38,447,01,1,Dasya Chhari,1,1,0,3,6,5,1,0,6,5,0,1
84,75,38,447,02,1,Maich Chhari,0,1,6,14,12,6,7,3,16,10,3,4
84,75,38,447,03,1,Krisnama Chhara,11,12,20,13,50,37,10,13,13,10,9,6
84,75,38,447,04,1,Ramhari Para,0,0,19,19,16,21,7,13,24,19,2,3
84,75,38,447,05,1,Shikal Para,0,3,10,3,14,5,1,0,5,4,0,0
84,75,38,447,06,1,Soiandar Para,0,0,4,9,9,9,8,3,3,4,3,5
84,75,38,547,,1,*Ghila Chhari,19,20,60,53,143,132,30,32,92,68,16,18
84,75,38,547,01,1,Ghila Chhari,5,3,27,25,63,65,9,10,23,19,6,2
84,75,38,547,02,1,Chai Chhari,2,6,1,2,11,17,3,2,24,11,1,3
84,75,38,547,03,1,Tenga Chhari,0,0,15,11,20,7,9,7,6,11,4,7
84,75,38,547,04,1,Jura Chhari,6,5,3,3,17,18,2,3,11,6,2,0
84,75,38,547,05,1,Langal Para,3,2,3,2,7,12,2,0,11,7,1,2
84,75,38,547,06,1,Falak Para,0,1,1,3,6,3,0,5,6,4,0,1
84,75,38,547,07,1,Pukur Chhari,1,3,7,3,7,6,3,1,6,5,2,2
84,75,38,547,08,1,Valuk Chari,0,0,1,1,5,2,0,0,2,3,0,0
84,75,38,547,09,1,Shila Para,2,0,2,3,7,2,2,4,3,2,0,1
84,75,38,597,,1,*Haja Chhari,33,45,81,93,181,149,67,72,86,91,57,40
84,75,38,597,01,1,Karat Chhari,10,8,16,17,22,17,3,6,7,14,5,3
84,75,38,597,02,1,Kabuk Chhari,0,2,2,10,24,8,1,3,7,9,3,5
84,75,38,597,03,1,Paschim Haja Chhari,1,0,5,5,11,10,2,3,5,10,2,0
84,75,38,597,04,1,Purba Haja Chhari,0,3,2,2,11,20,1,1,21,14,0,0
84,75,38,597,05,1,Moin Para,0,0,2,3,3,1,9,6,0,2,4,3
84,75,38,597,06,1,Dasya Chhari Punarb,3,3,4,4,11,10,2,0,1,5,3,2
84,75,38,597,07,1,Dasya Chhari,0,4,3,8,10,6,9,10,3,2,6,2
84,75,38,597,08,1,Hatimara,0,0,7,9,9,12,0,3,1,3,2,0
84,75,38,597,09,1,Grakata,0,0,2,4,13,7,2,2,7,4,3,1
84,75,38,597,10,1,Bhayadam,8,19,5,6,29,31,4,6,12,10,3,2
84,75,38,597,11,1,Naran Chara,1,3,4,3,6,3,3,2,3,1,2,1
84,75,38,597,12,1,Subal Chari,1,0,9,12,12,6,9,7,7,7,7,3
84,75,38,597,13,1,Naranchara Moin Para,0,0,6,4,2,0,13,16,2,1,8,10
84,75,38,597,14,1,Pata Chari,2,2,5,2,7,3,0,3,1,3,1,0
84,75,38,597,15,1,Maich Chari,2,1,4,0,1,4,0,0,1,0,0,2
84,75,38,597,16,1,Barkalak Para,1,0,1,0,4,3,1,0,1,2,0,3
84,75,38,597,17,1,Hajachari Bat Tala,4,0,4,4,6,8,8,4,7,4,8,3
84,75,57,,,,Naniarchar Union Total,70,77,348,368,584,496,217,190,407,368,149,130
84,75,57,,,1,Naniarchar Union,42,38,199,209,321,259,142,127,170,134,110,94
84,75,57,,,3,Naniarchar Union,28,39,149,159,263,237,75,63,237,234,39,36
84,75,57,248,,1,*Bet Chhari,21,14,89,93,134,121,65,58,72,64,57,33
84,75,57,248,01,1,Rijibil Para,2,2,2,0,10,4,3,2,4,6,3,2
84,75,57,248,02,1,Kamar Para,1,0,2,0,9,3,0,0,7,2,0,1
84,75,57,248,03,1,Talukdar Para,5,8,8,14,20,21,2,1,12,10,2,1
84,75,57,248,04,1,Puratan Para (Betchari),0,0,11,24,11,13,13,16,3,7,5,3
84,75,57,248,05,1,Tripura Chhari,0,0,3,6,14,12,7,2,6,1,12,5
84,75,57,248,06,1,Taichakma Muk Para,7,3,8,7,14,4,3,7,5,2,1,3
84,75,57,248,07,1,Dhosar Para,0,1,15,11,15,18,12,8,10,9,2,3
84,75,57,248,08,1,Jorbomahajan Para,1,0,5,11,10,8,4,6,11,4,4,4
84,75,57,248,09,1,Rangi Para,2,0,7,10,9,16,2,1,8,11,3,0
84,75,57,248,10,1,Sonaram Karbari Par,2,0,20,3,14,12,8,9,4,8,8,4
84,75,57,248,11,1,Chila Tali,0,0,3,5,5,6,6,4,2,2,7,6
84,75,57,248,12,1,Bang Mara,1,0,5,2,3,4,5,2,0,2,10,1
84,75,57,398,,3,*Chhaykuri Bil,8,14,40,36,78,63,25,20,75,71,12,10
84,75,57,398,01,3,Mohajan Para,0,0,0,0,0,3,0,1,0,1,0,0
84,75,57,398,02,3,Naniar Char Bazar P,5,9,22,18,36,28,13,10,47,36,6,9
84,75,57,398,03,3,Firingi Para,0,0,10,9,13,14,4,4,12,14,1,0
84,75,57,398,04,3,Barapul Para,3,2,6,6,14,10,5,5,4,8,2,0
84,75,57,398,05,3,Chhaykuri Bil,0,3,2,3,15,8,3,0,12,12,3,1
84,75,57,497,,1,*Gaba Chhari,1,1,15,13,21,20,12,6,19,12,9,11
84,75,57,497,01,1,Chakka Para,0,0,11,11,12,8,6,4,15,5,7,8
84,75,57,497,02,1,Rangay Para,1,1,4,2,9,12,6,2,4,7,2,3
84,75,57,646,,1,*Jadukhan Chhara,0,0,19,13,20,17,10,3,20,17,7,8
84,75,57,646,01,1,Jadukhan Chhara,0,0,7,7,5,8,5,2,11,11,2,1
84,75,57,646,02,1,Harinath Chhara,0,0,12,6,15,9,5,1,9,6,5,7
84,75,57,796,,3,*Maschhari,20,25,109,123,185,174,50,43,162,163,27,26
84,75,57,796,01,3,Naniar Char Bazar A,3,6,33,37,77,58,24,23,62,85,12,5
84,75,57,796,02,3,Naba Karbari Para,0,0,0,0,15,10,0,1,13,6,1,2
84,75,57,796,03,3,Sapmara,7,6,24,19,18,20,5,5,25,19,2,2
84,75,57,796,04,3,Kulang Para,0,2,5,8,11,10,0,0,6,6,1,3
84,75,57,796,05,3,Nutan Baradam,3,3,2,8,8,14,0,0,8,8,0,1
84,75,57,796,06,3,Gala Chhari,0,0,2,8,5,6,1,0,8,5,1,2
84,75,57,796,07,3,Nayadam,4,1,24,23,19,23,10,10,16,14,5,5
84,75,57,796,08,3,Pata Chhari,0,1,12,18,24,27,9,4,19,14,3,6
84,75,57,796,09,3,Kamar Para,1,4,6,2,8,5,1,0,4,6,0,0
84,75,57,796,10,3,Army Zonal Head Qua,2,2,1,0,0,1,0,0,1,0,2,0
84,75,57,995,,1,*Taichakma,20,23,76,90,146,101,55,60,59,41,37,42
84,75,57,995,01,1,Headman Para,0,0,2,3,8,7,2,0,1,3,2,0
84,75,57,995,02,1,Disan Para,3,7,1,4,17,17,0,2,11,10,2,1
84,75,57,995,03,1,Dasor Para,2,0,10,12,19,4,10,12,4,3,1,4
84,75,57,995,04,1,Tanya Para,4,4,5,8,16,5,9,17,10,4,3,4
84,75,57,995,05,1,Nabin Talukder Para,0,0,9,8,10,10,2,2,4,0,1,5
84,75,57,995,06,1,Juripya Para,4,0,23,27,24,18,13,10,5,6,10,10
84,75,57,995,07,1,Larma Para,0,3,6,5,10,7,5,5,5,4,5,2
84,75,57,995,08,1,Maruki Para,1,1,6,4,15,13,0,1,8,7,2,5
84,75,57,995,09,1,Jatramani Para,1,3,6,9,15,13,0,1,9,4,2,4
84,75,57,995,10,1,Bamer Bagh Chhari,3,4,4,4,3,6,7,3,2,0,3,4
84,75,57,995,11,1,Suridas,2,1,4,6,9,1,7,7,0,0,6,3
84,75,76,,,,Sabekhyong Union Total,98,99,335,326,512,483,192,185,322,296,107,122
84,75,76,049,,1,*Agaralya Chhara,13,14,24,14,28,42,14,13,22,17,7,10
84,75,76,049,01,1,Agaralya Chhara,6,9,12,11,20,30,1,4,21,15,1,4
84,75,76,049,02,1,Thal Char,7,5,12,3,8,12,13,9,1,2,6,6
84,75,76,149,,1,*Bak Chhari,23,28,76,86,119,93,45,44,73,50,41,32
84,75,76,149,01,1,Ranu Karbari Para,5,9,10,5,20,9,0,1,7,4,0,1
84,75,76,149,02,1,Nimna Kangal Chhari,2,3,8,10,17,18,5,7,9,6,2,4
84,75,76,149,03,1,Morachangi Muk,0,0,5,10,3,3,7,3,6,2,2,2
84,75,76,149,04,1,Rigi Bil,0,0,11,7,8,5,6,10,12,7,3,2
84,75,76,149,05,1,Bet Chhari Puratan,3,3,13,17,37,20,3,8,17,7,20,9
84,75,76,149,06,1,Paschim Dewan Para,1,0,12,18,5,9,18,9,6,4,10,9
84,75,76,149,07,1,Paschim Jhanatali,7,7,10,7,14,17,0,1,7,10,1,0
84,75,76,149,08,1,Para Chhara,4,5,4,5,6,8,5,3,5,7,3,3
84,75,76,149,09,1,Dosar Para,1,1,3,7,9,4,1,2,4,3,0,2
84,75,76,696,,1,*Kangal Chhari,11,12,52,45,64,77,26,26,44,50,13,20
84,75,76,696,01,1,Darzya Para,0,0,0,0,1,0,1,1,8,12,2,5
84,75,76,696,02,1,Baje Chhara,2,5,7,7,6,16,3,0,6,8,2,0
84,75,76,696,03,1,Ram Supari Chhara P,0,1,4,7,2,7,5,7,3,3,2,6
84,75,76,696,04,1,Tara Chhari Para,2,2,6,7,7,6,5,5,7,2,1,1
84,75,76,696,05,1,Headman Para,2,3,18,14,20,24,6,8,9,9,5,6
84,75,76,696,06,1,Ucha Kangal Chhari,1,1,10,5,14,11,3,1,5,9,1,0
84,75,76,696,07,1,Haja Chhari,4,0,7,5,14,13,3,4,6,7,0,2
84,75,76,895,,1,*Sabekhyong,51,45,183,181,301,271,107,102,183,179,46,60
84,75,76,895,01,1,Raparam Karbaripara,2,1,3,5,12,6,2,3,4,5,1,0
84,75,76,895,02,1,Marachangi Muk,0,0,4,4,4,4,2,1,3,5,0,0
84,75,76,895,03,1,Marachang Para,9,6,33,28,47,39,36,30,29,25,13,13
84,75,76,895,04,1,Sabekhyong Muk,0,0,4,1,3,3,3,1,1,2,2,1
84,75,76,895,05,1,Bet Chhari Mukh,0,2,2,4,3,5,2,1,4,7,1,0
84,75,76,895,06,1,Fringi Para,0,0,4,4,7,3,1,7,9,6,5,1
84,75,76,895,07,1,Chankhola Para,2,0,12,14,18,14,1,2,11,7,2,0
84,75,76,895,08,1,Barapul Para,2,1,8,6,26,17,1,3,9,11,3,4
84,75,76,895,09,1,Karalya Chhari-1,0,0,14,21,15,15,5,8,14,9,3,3
84,75,76,895,10,1,Jautha Khamar,0,0,3,1,9,5,2,1,1,3,0,1
84,75,76,895,11,1,Jahanatali,1,8,25,24,35,28,5,14,22,35,3,3
84,75,76,895,12,1,Bak Chhari Tila,3,4,12,16,34,23,9,4,16,13,1,5
84,75,76,895,13,1,Shilban Para,1,0,3,1,0,3,3,0,0,0,2,4
84,75,76,895,14,1,Dewan Chhara,1,1,3,5,5,10,3,5,4,3,0,4
84,75,76,895,15,1,Madhyagram,0,0,19,20,10,16,17,15,13,7,2,10
84,75,76,895,16,1,Karalya Chhari-2,3,2,7,6,8,10,5,1,4,4,2,1
84,75,76,895,17,1,Shilanya,8,5,10,6,22,28,5,0,21,20,3,3
84,75,76,895,18,1,Lambha Chhara,10,7,1,0,8,15,0,0,6,6,2,3
84,75,76,895,19,1,Mog Chara,5,6,0,0,3,6,0,0,2,7,0,0
84,75,76,895,20,1,Bakcharimuk Purba Dewan Para,4,1,11,12,26,15,5,3,7,2,0,3
84,75,76,895,21,1,Noya Para,0,0,3,3,6,5,0,2,3,1,0,1
84,75,76,895,22,1,Ranghi Para,0,1,2,0,0,1,0,1,0,1,1,0
84,78,,,,,Rajasthali  Upazila Total,307,279,677,616,1548,1299,266,280,1143,1018,204,197
84,78,,,,1,Rajasthali  Upazila,286,250,603,541,1423,1147,238,263,1046,899,179,176
84,78,,,,3,Rajasthali  Upazila,21,29,74,75,125,152,28,17,97,119,25,21
84,78,23,,,,Bangalhalia Union Total,96,85,224,201,694,577,75,65,521,448,76,46
84,78,23,596,,1,*Kakra Chhari,96,85,224,201,694,577,75,65,521,448,76,46
84,78,23,596,01,1,Bangalhalia Bazar,5,14,22,18,32,31,4,6,26,23,15,5
84,78,23,596,02,1,Dhalia Para,5,5,10,11,41,16,4,3,17,9,2,6
84,78,23,596,03,1,Naikha Chhari Para,5,4,0,4,21,28,3,0,4,9,1,1
84,78,23,596,04,1,Agapara,11,4,10,7,48,28,2,3,7,7,1,2
84,78,23,596,05,1,Khangdong Para,14,5,11,7,126,85,3,1,127,94,2,2
84,78,23,596,06,1,Murungdong Para,1,8,8,8,21,18,8,5,20,25,3,4
84,78,23,596,07,1,Kakra Chhari,0,3,19,14,34,37,3,4,23,21,7,2
84,78,23,596,08,1,Headman Para,4,0,5,7,9,10,7,9,8,13,6,3
84,78,23,596,09,1,Ramatia Para,0,1,2,4,10,6,0,2,7,3,0,0
84,78,23,596,10,1,Jautha Khamar,0,1,3,9,17,9,5,3,9,5,2,0
84,78,23,596,11,1,Shafipur Para,28,11,34,32,88,83,4,3,75,51,13,4
84,78,23,596,12,1,Kudumchhara Para,2,0,7,7,17,11,2,2,8,6,2,1
84,78,23,596,13,1,Islampur,4,9,24,11,33,44,14,1,26,27,1,3
84,78,23,596,14,1,Patharban Para,0,1,7,8,14,26,1,0,11,15,2,1
84,78,23,596,15,1,Dakbangla Ujanpara,3,3,34,21,109,84,7,10,93,75,11,5
84,78,23,596,16,1,Dakbangla Para,12,10,9,10,28,31,0,3,23,34,1,5
84,78,23,596,17,1,Bihar Para,0,0,8,8,10,11,1,0,16,12,5,1
84,78,23,596,18,1,Chagal Khaiya Para,1,1,10,8,19,10,6,4,13,11,1,1
84,78,23,596,19,1,Dhalia Muslim Para,1,5,1,7,17,9,1,6,8,8,1,0
84,78,46,,,,Ghila Chhari Union Total,138,128,263,218,509,396,97,121,323,264,74,88
84,78,46,198,,1,*Dhanu Chhara,19,20,29,17,56,50,9,8,24,34,6,6
84,78,46,198,01,1,Kalaya Karbari Para,0,2,3,4,5,5,0,0,2,4,0,1
