0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
36,05,23,545,,1,*Kashirampur,5,18,33,12,1,0,37,36,0,0,30,23
36,05,23,545,01,1,Kashirampur,2,9,12,9,0,0,8,13,0,0,7,13
36,05,23,545,02,1,Kandigaon,3,9,21,3,1,0,29,23,0,0,23,10
36,05,23,656,,1,*Paschim Bhadeshwar,21,18,62,58,3,2,80,100,2,0,70,108
36,05,23,656,01,1,Kashimpur,1,4,13,5,0,0,9,11,0,0,3,14
36,05,23,656,02,1,Paschim Bhadershwar,20,14,49,53,3,2,71,89,2,0,67,94
36,05,23,729,,1,*Paik Para,19,21,65,35,4,2,74,51,1,1,80,65
36,05,23,729,01,1,Paik Para,4,8,10,12,1,1,13,23,1,0,20,27
36,05,23,729,02,1,Natun Bazar,3,0,31,1,0,0,35,5,0,0,34,2
36,05,23,729,03,1,Chak Rampur,12,13,24,22,3,1,26,23,0,1,26,36
36,05,23,733,,1,*Bhadeshwar,18,27,73,88,1,3,73,112,1,0,78,100
36,05,23,733,01,1,Purba Bhadeshwar,17,26,65,80,1,3,62,95,1,0,70,87
36,05,23,733,02,1,Gangpar,1,1,8,8,0,0,11,17,0,0,8,13
36,05,23,737,,1,*Rampur T.G.,9,6,39,76,0,3,60,69,0,0,56,74
36,05,23,797,,1,*Rashidpur,4,6,29,18,0,1,12,20,0,0,19,25
36,05,23,797,01,1,Rashidpur,0,1,14,5,0,0,3,5,0,0,7,6
36,05,23,797,02,1,Shahanagar,1,1,0,2,0,0,1,2,0,0,2,5
36,05,23,797,03,1,Shufiabad,3,4,15,11,0,1,8,13,0,0,10,14
36,05,23,804,,1,*Rashidpur T.E.,43,35,159,162,8,0,187,174,1,0,140,173
36,05,23,804,01,1,Rashidpur T.E.,6,8,28,19,1,0,29,41,1,0,27,43
36,05,23,804,02,1,Rashidpur T.E.Baralane,18,14,45,60,2,0,60,49,0,0,47,59
36,05,23,804,03,1,Rashidpur T.E.Chamartila,8,3,37,44,0,0,27,17,0,0,18,23
36,05,23,804,04,1,Rashidpur T.E.Uriatila,6,6,47,39,1,0,64,62,0,0,44,45
36,05,23,804,05,1,Rashidpur Bazar,5,4,2,0,4,0,7,5,0,0,4,3
36,05,23,851,,1,*Shahapur,14,18,33,64,1,1,58,66,1,0,54,84
36,05,23,851,01,1,Nijgaon,5,5,15,18,1,1,29,31,1,0,20,30
36,05,23,851,02,1,Shahapur,6,9,9,32,0,0,17,22,0,0,21,30
36,05,23,851,03,1,Olipur,3,4,9,14,0,0,12,13,0,0,13,24
36,05,23,933,,1,*Sillachara T.G.,3,1,44,27,0,0,19,44,0,0,36,37
36,05,23,933,01,1,Sillachara T.G.,2,0,30,17,0,0,13,33,0,0,23,25
36,05,23,933,02,1,Sitalachara Khasia Punji,1,1,14,10,0,0,6,11,0,0,13,12
36,05,23,970,,1,*Sudrateki,27,32,95,76,7,0,100,116,1,1,117,113
36,05,35,,,,Lamatashi Union Total,368,332,678,641,74,48,710,980,9,9,713,960
36,05,35,006,,1,*Abdamanikhya,14,9,13,23,4,3,17,29,0,0,20,23
36,05,35,006,01,1,Abdamanikhya,10,5,7,8,0,2,6,12,0,0,6,10
36,05,35,006,02,1,Chakmatua,3,2,5,15,2,0,11,15,0,0,12,13
36,05,35,006,03,1,Hara Ballabpur,1,2,1,0,2,1,0,2,0,0,2,0
36,05,35,034,,1,*Abdullahpur (Part),0,2,0,1,0,1,2,5,0,0,2,7
36,05,35,088,,1,*Azizpur,4,1,5,7,1,0,6,3,0,0,4,1
36,05,35,143,,1,*Barikandi,6,9,13,17,0,2,16,16,0,0,19,20
36,05,35,143,01,1,Selimnagar,4,1,11,12,0,0,8,9,0,0,13,16
36,05,35,143,02,1,Barikandi,2,8,2,5,0,2,8,7,0,0,6,4
36,05,35,193,,1,*Habizpur (2nd Khanda Part),6,4,27,25,4,0,21,30,1,1,25,34
36,05,35,193,01,1,Habizpur,2,3,11,12,2,0,9,9,0,0,10,17
36,05,35,193,02,1,Chilami,3,0,3,3,2,0,1,7,1,1,6,4
36,05,35,193,03,1,Bhairabikona,1,1,13,10,0,0,11,14,0,0,9,13
36,05,35,218,,1,*Chuapur,30,23,69,75,5,0,66,97,0,0,72,92
36,05,35,218,01,1,Chauapur,5,5,6,17,1,0,15,19,0,0,13,14
36,05,35,218,02,1,Shimuliam,17,16,35,31,1,0,25,50,0,0,33,34
36,05,35,218,03,1,Kasipur,3,0,21,18,0,0,11,17,0,0,17,29
36,05,35,218,04,1,Purba Shimuliam,5,2,7,9,3,0,15,11,0,0,9,15
36,05,35,226,,1,*Dakshin Sultanpur (Part),28,42,47,14,8,7,46,44,2,1,34,37
36,05,35,226,01,1,Habizpur,19,28,36,13,2,7,32,25,2,1,31,30
36,05,35,226,02,1,Pathakpur,9,14,11,1,6,0,14,19,0,0,3,7
36,05,35,252,,1,*Dhaniakhali,7,4,2,13,0,2,11,14,0,0,9,14
36,05,35,252,01,1,Dhaniakhali,0,1,2,2,0,1,2,3,0,0,2,3
36,05,35,252,02,1,Krishnapur,7,3,0,11,0,1,9,11,0,0,7,11
36,05,35,272,,1,*Dimura,42,33,22,24,5,6,24,73,2,1,31,45
36,05,35,306,,1,*Faridpur,9,15,14,13,5,0,31,23,0,0,18,30
36,05,35,306,01,1,Faridpur,2,3,5,0,2,0,10,7,0,0,6,7
36,05,35,306,02,1,Debalaya,1,1,2,0,0,0,2,4,0,0,3,4
36,05,35,306,03,1,Jamunabad,2,7,4,7,0,0,6,8,0,0,4,8
36,05,35,306,04,1,Chaitynpur,1,0,1,1,0,0,2,0,0,0,0,2
36,05,35,306,05,1,Archana Bagh,1,0,0,0,1,0,2,1,0,0,1,0
36,05,35,306,06,1,Barigram,2,4,2,5,2,0,9,3,0,0,4,9
36,05,35,408,,1,*Hajipur,12,7,40,44,4,3,55,65,1,0,63,61
36,05,35,408,01,1,Hajipur,8,6,24,28,3,3,26,42,1,0,37,31
36,05,35,408,02,1,Chandapur,4,1,16,16,1,0,29,23,0,0,26,30
36,05,35,555,,1,*Khodra Lamani,33,26,25,32,7,9,18,49,1,0,40,49
36,05,35,555,01,1,Lamani Khudra,1,0,4,1,0,0,0,5,0,0,5,2
36,05,35,555,02,1,Rampur,6,5,2,1,1,2,2,8,0,0,6,13
36,05,35,555,03,1,Bhulkut,19,14,12,22,3,4,12,21,1,0,21,24
36,05,35,555,04,1,Brahmangaon,3,2,4,8,0,0,1,8,0,0,6,8
36,05,35,555,05,1,Moyanabad,4,5,3,0,3,3,3,7,0,0,2,2
36,05,35,586,,1,*Lamatashi (Part),10,14,26,29,1,1,16,33,0,0,22,23
36,05,35,667,,1,*Munshrifkhola,23,18,41,46,5,2,40,64,1,2,34,78
36,05,35,667,01,1,Munshrifkhola,14,10,21,21,2,0,16,26,0,1,11,31
36,05,35,667,02,1,Rameshwarepur,2,1,7,5,1,0,7,9,0,0,6,17
36,05,35,667,03,1,Bade Rameshwarepur,2,4,5,8,1,2,8,11,0,0,6,10
36,05,35,667,04,1,Sreekalash,5,3,8,12,1,0,9,18,1,1,11,20
36,05,35,695,,1,*Nandanpur,26,29,8,11,8,5,32,27,0,1,32,32
36,05,35,695,01,1,Nandanpur,4,3,1,1,1,1,6,8,0,0,8,9
36,05,35,695,02,1,Nandanpur Bazar,4,2,1,0,0,0,7,0,0,0,4,1
36,05,35,695,03,1,Abda Satdananda,18,24,6,10,7,4,19,19,0,1,20,22
36,05,35,701,,1,*Narayanpur,38,29,82,60,1,3,91,123,1,1,79,122
36,05,35,701,01,1,Kazihata,33,23,70,49,0,2,75,108,1,0,70,104
36,05,35,701,02,1,Ekiar Kona,5,6,12,11,1,1,16,15,0,1,9,18
36,05,35,736,,1,*Raghunath Chak (Vhatkata),16,8,31,24,3,1,30,44,0,1,39,46
36,05,35,742,,1,*Raghupasha,1,6,28,29,0,1,21,20,0,0,13,17
36,05,35,776,,1,*Ramkrishnapur,11,10,25,30,3,1,30,31,0,0,26,42
36,05,35,776,01,1,Jadabpur,0,1,1,1,1,0,4,0,0,0,1,2
36,05,35,776,02,1,Modhaha Rabda,3,1,5,7,0,0,6,5,0,0,6,15
36,05,35,776,03,1,Karergaon,8,8,18,21,2,1,18,24,0,0,18,22
36,05,35,776,04,1,Pikram,0,0,1,1,0,0,2,2,0,0,1,3
36,05,35,783,,1,*Rampur (Chakigaon),3,11,4,6,1,0,4,8,0,0,3,6
36,05,35,913,,1,*Shibpasha,22,16,54,55,1,1,49,71,0,0,32,65
36,05,35,913,01,1,Shibpasha,21,14,40,39,0,1,35,54,0,0,28,54
36,05,35,913,02,1,Lamanigaon,1,2,14,16,1,0,14,17,0,0,4,11
36,05,35,974,,1,*Tarapasha,17,9,60,44,5,0,42,69,0,1,56,72
36,05,35,974,01,1,Tarapasha,5,6,27,15,0,0,13,31,0,0,21,27
36,05,35,974,02,1,Bade Hajipur,12,3,33,29,5,0,29,38,0,1,35,45
36,05,35,988,,1,*Togli (Part),10,7,42,19,3,0,42,42,0,0,40,44
36,05,47,,,,Mirpur Union Total,429,497,850,799,91,62,868,1144,18,7,884,1208
36,05,47,034,,1,*Abdullahpur (Part),45,49,69,58,13,9,67,100,1,0,73,91
36,05,47,034,01,1,Abdullahpur (Part),21,20,30,22,3,3,28,46,0,0,27,39
36,05,47,034,02,1,Bashina,24,29,39,36,10,6,39,54,1,0,46,52
36,05,47,180,,1,*Bhugli,17,10,35,61,8,9,44,69,2,2,48,55
36,05,47,180,01,1,Ghagra,0,1,0,0,4,5,1,0,0,2,2,2
36,05,47,180,02,1,Bhugli,17,9,35,61,4,4,43,69,2,0,46,53
36,05,47,204,,1,*Chandrachari,23,13,32,29,3,2,39,38,2,0,22,38
36,05,47,204,01,1,Chandrachari,17,11,26,25,2,1,34,32,2,0,15,29
36,05,47,204,02,1,Shahapur,6,2,6,4,1,1,5,6,0,0,7,9
36,05,47,226,,1,*Dakshin Sultanpur (Ghoshpara,3,1,7,11,0,0,7,11,0,0,8,8
36,05,47,268,,1,*Dakshin Harirampur,26,24,35,36,2,1,48,87,1,0,49,55
36,05,47,268,01,1,Tungeswar,15,15,15,20,1,1,17,33,1,0,24,27
36,05,47,268,02,1,Khilbamai,6,6,11,6,0,0,13,23,0,0,10,13
36,05,47,268,03,1,Tungeswar Bazar,2,0,3,0,0,0,5,0,0,0,5,0
36,05,47,268,04,1,Bedebamy,3,3,6,10,1,0,13,31,0,0,10,15
36,05,47,279,,1,*Fadrakhala,6,25,41,36,1,1,35,48,0,0,40,41
36,05,47,436,,1,*Izzatnagar,26,29,30,29,5,4,40,54,0,0,50,73
36,05,47,436,01,1,Abda Raghab,4,5,6,8,1,0,11,5,0,0,4,11
36,05,47,436,02,1,Izzatnagar,22,24,24,21,4,4,29,49,0,0,46,62
36,05,47,442,,1,*Jaipur,33,44,60,64,6,4,74,92,1,2,71,113
36,05,47,442,01,1,Raghurampur,9,6,11,5,1,0,11,12,1,0,13,15
36,05,47,442,02,1,Paschim Jaipur,24,38,49,59,5,4,63,80,0,2,58,98
36,05,47,483,,1,*Kachuadi,19,22,35,39,3,1,30,44,0,0,31,54
36,05,47,524,,1,*Kandarppur (Part),12,6,16,8,2,1,11,15,0,0,7,17
36,05,47,565,,1,*Lakri Para,21,34,42,53,6,7,41,57,2,1,43,81
36,05,47,565,01,1,Noagaon,6,13,20,16,0,3,18,18,0,0,15,20
36,05,47,565,02,1,Lakri Para,15,21,22,37,6,4,23,39,2,1,28,61
36,05,47,586,,1,*Lamatasi (Part),23,17,47,36,1,3,40,46,0,0,44,71
36,05,47,586,01,1,Haripasa,11,5,25,14,0,0,22,22,0,0,22,41
36,05,47,586,02,1,Lamatashi (Part),12,12,22,22,1,3,18,24,0,0,22,30
36,05,47,661,,1,*Mirjatula,44,59,116,72,7,6,105,101,5,1,77,120
36,05,47,661,01,1,Kutandar,1,1,2,2,0,0,1,4,0,0,2,3
36,05,47,661,02,1,Mirjatula,27,31,74,27,4,5,58,51,4,0,44,62
36,05,47,661,03,1,Pathantula,2,2,1,4,0,0,2,3,0,0,5,2
36,05,47,661,04,1,Kalutula,4,6,15,15,1,1,18,16,0,0,2,14
36,05,47,661,05,1,Faridpur,0,4,6,7,1,0,7,8,0,0,3,6
36,05,47,661,06,1,Bandar,5,4,4,9,0,0,8,7,0,0,5,11
36,05,47,661,07,1,Balu Char,2,4,1,0,1,0,0,1,0,1,2,2
36,05,47,661,08,1,Kaith Para,3,7,13,8,0,0,11,11,1,0,14,20
36,05,47,770,,1,*Ramjibanpur,19,27,42,44,4,3,48,79,1,0,53,56
36,05,47,770,01,1,Daspara,7,5,14,9,0,0,11,22,0,0,19,17
36,05,47,770,02,1,Gobindapur,2,4,7,7,1,0,9,9,0,0,9,13
36,05,47,770,03,1,Ramjibanpur,4,5,10,14,0,1,14,20,0,0,6,5
36,05,47,770,04,1,Rajendrapur,6,8,11,14,3,2,14,25,0,0,17,21
36,05,47,770,05,1,Gachhani,0,5,0,0,0,0,0,3,1,0,2,0
36,05,47,824,,1,*Rautgaon,15,13,17,20,4,0,14,27,1,1,11,28
36,05,47,845,,1,*Rupshankar,41,54,98,60,13,5,79,109,1,0,102,124
36,05,47,845,01,1,Purba Rupshankar,23,32,35,43,6,4,33,67,1,0,46,71
36,05,47,845,02,1,Paschim Rupshankar,16,18,36,12,7,1,32,33,0,0,38,44
36,05,47,845,03,1,Chakka Zil,2,4,27,5,0,0,14,9,0,0,18,9
36,05,47,947,,1,*Sreepur,18,33,46,52,9,2,46,46,1,0,49,61
36,05,47,947,01,1,Paschim Datta Para,9,21,22,21,7,2,32,25,0,0,28,32
36,05,47,947,02,1,Bara Aoulia,4,7,14,21,2,0,6,8,1,0,10,10
36,05,47,947,03,1,Purba Datta Para,5,5,10,10,0,0,8,13,0,0,11,19
36,05,47,981,,1,*Tetarkona,31,36,56,73,1,4,75,106,0,0,69,99
36,05,47,981,01,1,Tetarkona,21,23,19,27,1,3,33,50,0,0,34,46
36,05,47,981,02,1,Sharnarekha,10,13,37,46,0,1,42,56,0,0,35,53
36,05,47,988,,1,*Togli (Kamargaon Part),7,1,26,18,3,0,25,15,0,0,37,23
36,05,59,,,,Putijuri Union Total,352,354,904,821,60,36,839,1208,9,2,1023,1274
36,05,59,047,,1,*Adityapur (Part),38,37,72,86,6,0,62,102,0,0,67,102
36,05,59,047,01,1,Kona Dubai,5,5,22,18,1,0,13,24,0,0,17,24
36,05,59,047,02,1,Uttar Dubai,7,5,13,20,1,0,15,28,0,0,12,20
36,05,59,047,03,1,Dakshin Dubai,21,25,31,37,4,0,24,37,0,0,31,47
36,05,59,047,04,1,Bhat Para,5,2,6,11,0,0,10,13,0,0,7,11
36,05,59,146,,1,*Bhabanipur,17,30,114,68,0,1,83,114,1,0,96,119
36,05,59,170,,1,*Bhimsi,9,2,54,52,2,0,46,63,1,0,36,54
36,05,59,170,01,1,Bhimsi,1,0,21,16,0,0,20,15,0,0,13,25
36,05,59,170,02,1,Golgaon,8,2,33,36,2,0,26,48,1,0,23,29
36,05,59,190,,1,*Brindaban T.E.,5,9,81,81,0,0,62,70,0,0,73,106
36,05,59,226,,1,*Dakshin Mandal Kapan,6,6,28,24,0,0,22,31,0,0,30,32
36,05,59,226,01,1,Chak Gaon,2,2,4,8,0,0,7,10,0,0,9,17
36,05,59,226,02,1,Chak Mandal Kapan,4,4,24,16,0,0,15,21,0,0,21,15
36,05,59,238,,1,*Dinarpur R.F.,4,2,15,12,0,1,19,19,0,0,13,21
36,05,59,333,,1,*Gazipur,7,7,53,35,1,0,45,43,1,0,47,62
36,05,59,388,,1,*Hasnabad,9,11,26,16,4,0,15,31,0,0,26,32
36,05,59,408,,1,*Hilalpur,31,37,57,47,4,9,64,97,1,0,60,84
36,05,59,408,01,1,Hilalpur,7,12,28,22,1,0,19,44,0,0,31,32
36,05,59,408,02,1,Modhupur,3,3,1,2,0,1,8,9,0,0,4,3
36,05,59,408,03,1,Purba Bijuli,9,7,12,9,2,2,18,18,1,0,12,18
36,05,59,408,04,1,Paschim Bijuli (Dubai Bazar),12,15,16,14,1,6,19,26,0,0,13,31
36,05,59,477,,1,*Uttar Joynabad,26,13,33,25,3,1,26,33,0,0,33,57
36,05,59,477,01,1,Bagherkhal (Part),0,2,0,1,0,0,1,1,0,0,1,1
36,05,59,477,02,1,Mirer Para,18,11,25,17,0,0,22,26,0,0,28,37
36,05,59,477,03,1,Kumedpur,8,0,8,7,3,1,3,6,0,0,4,19
36,05,59,511,,1,*Kalyanpur,12,16,49,42,7,0,42,45,1,0,53,51
36,05,59,511,01,1,Kalyanpur,5,8,24,11,3,0,14,16,1,0,21,17
36,05,59,511,02,1,Shambhupur,7,8,25,31,4,0,28,29,0,0,32,34
36,05,59,592,,1,*Madhupur R.F.,8,8,15,8,1,0,17,24,0,0,26,31
36,05,59,592,01,1,Kali Gojia R.F.,7,7,5,2,1,0,4,7,0,0,14,8
36,05,59,592,02,1,Madhupur R.F.,1,0,4,5,0,0,7,12,0,0,9,14
36,05,59,592,03,1,1st Tila,0,1,6,1,0,0,6,5,0,0,3,9
36,05,59,613,,1,*Mahishadi (Part)(Debipur),1,2,0,0,0,2,1,6,0,0,7,1
36,05,59,724,,1,*Noaoi,26,19,78,103,2,0,63,182,1,0,123,139
36,05,59,749,,1,*Rajsurat,18,10,10,17,1,2,32,27,0,0,41,40
36,05,59,749,01,1,Rajsurat (Digambar Bazar),15,6,9,15,1,1,27,23,0,0,33,30
36,05,59,749,02,1,Romabolob Pur,2,0,1,2,0,1,4,1,0,0,3,1
36,05,59,749,03,1,Kesharnagar,1,4,0,0,0,0,1,2,0,0,4,6
36,05,59,749,04,1,Haji Madam (Part),0,0,0,0,0,0,0,1,0,0,1,3
36,05,59,864,,1,*Santashpur,45,30,79,54,15,7,61,102,0,0,91,80
36,05,59,864,01,1,Amudpur (Part),5,5,3,3,1,3,4,4,0,0,9,8
36,05,59,864,02,1,Noapara,16,13,18,14,6,2,15,24,0,0,26,22
36,05,59,864,03,1,Jadabpur (Putijuri Bazar),16,7,42,24,6,1,25,51,0,0,31,30
36,05,59,864,04,1,Saribatpur,3,2,2,0,0,0,1,4,0,0,5,3
36,05,59,864,05,1,Harish Chandrapur,3,2,8,10,2,1,8,10,0,0,13,10
36,05,59,864,06,1,Bagar Khal (Part),2,1,6,3,0,0,8,9,0,0,7,7
36,05,59,899,,1,*Seoratali,18,15,36,44,0,1,38,58,0,0,46,74
36,05,59,954,,1,*Sukh Char,11,16,26,34,2,1,28,32,0,0,40,49
36,05,59,954,01,1,Chak Sukh Char,4,9,6,9,1,0,8,12,0,0,12,16
36,05,59,954,02,1,Sukh Char,7,7,20,25,1,1,20,20,0,0,28,33
36,05,59,967,,1,*Uttar Sultanpur,43,50,42,50,4,7,75,86,1,1,70,97
36,05,59,967,01,1,Haji Madam (Part),4,8,6,3,0,0,12,11,0,0,7,16
36,05,59,967,02,1,Abda Narayan,26,32,31,42,2,6,53,62,0,1,44,52
36,05,59,967,03,1,Lama Putijuri,13,9,5,5,2,1,10,12,1,0,19,28
36,05,59,967,04,1,Kanchan Nagar,0,1,0,0,0,0,0,1,0,0,0,1
36,05,59,974,,1,*Uttar Harirampur,7,4,13,9,1,1,12,11,1,0,15,17
36,05,59,974,01,1,Bagherkhal (Part),4,0,5,7,0,0,6,3,1,0,9,10
36,05,59,974,02,1,Amudpur (Part),3,4,8,2,1,1,6,8,0,0,6,7
36,05,59,980,,1,*Uttar Mandal Kapan (Part),11,30,23,14,7,3,26,32,1,1,30,26
36,05,71,,,,Satkapan Union Total,412,314,1122,1047,165,35,1026,1407,19,4,1063,1400
36,05,71,027,,1,*Abda Sahasi,7,12,25,26,3,1,24,32,0,0,22,38
36,05,71,027,01,1,Abda Sahasi & Rajapur &Keshabp,3,7,18,20,2,1,12,17,0,0,12,23
36,05,71,027,02,1,Shaicha (Part),2,3,3,3,1,0,7,6,0,0,2,8
36,05,71,027,03,1,Shankarpur (Part),2,2,4,3,0,0,5,9,0,0,8,7
36,05,71,068,,1,*Anantapur,4,3,8,9,0,0,8,9,0,0,8,13
36,05,71,122,,1,*Banait & Lamabanai,7,10,49,33,1,2,44,41,0,0,34,31
36,05,71,231,,1,*Dariapur,3,6,27,11,1,1,21,49,0,0,40,21
36,05,71,231,01,1,Dariapur & Baragul,2,6,16,7,1,1,19,34,0,0,27,14
36,05,71,231,02,1,Karimpur (Part),1,0,11,4,0,0,2,15,0,0,13,7
36,05,71,265,,1,*Durgapur,20,17,49,41,8,2,45,61,2,0,37,51
36,05,71,265,01,1,Sutin & Rajarampur,11,4,27,27,5,2,38,37,2,0,21,32
36,05,71,265,02,1,Moragaon & Durgapur & Rampur,9,13,22,14,3,0,7,24,0,0,16,19
36,05,71,320,,1,*Gadadharpur (Part),0,2,30,15,0,0,21,19,0,0,22,21
36,05,71,361,,1,*Harharia,2,1,23,20,0,0,26,21,0,0,25,22
36,05,71,447,,1,*Haor (Ruail),27,31,106,75,5,0,68,108,0,0,84,118
36,05,71,447,01,1,Sarangpur,7,3,29,19,0,0,23,33,0,0,19,34
36,05,71,447,02,1,Mahabbatpur,5,12,35,24,1,0,22,28,0,0,30,39
36,05,71,447,03,1,Soayia (Part),15,16,42,32,4,0,23,47,0,0,35,45
36,05,71,497,,1,*Kalakarail,1,3,5,6,0,0,12,14,0,0,12,23
36,05,71,538,,1,*Kasbatape,5,10,50,39,0,3,26,48,0,0,44,82
36,05,71,538,01,1,Chandpur,0,0,4,3,0,0,0,1,0,0,2,5
36,05,71,538,02,1,Ijjatpur & Khanpur,2,6,15,16,0,0,8,19,0,0,12,37
36,05,71,538,03,1,Noagaon,0,1,9,5,0,2,6,0,0,0,4,4
36,05,71,538,04,1,Yusufpur,0,1,4,3,0,1,1,2,0,0,4,3
36,05,71,538,05,1,Kharia,3,2,18,12,0,0,11,26,0,0,22,33
36,05,71,558,,1,*Khairabad (Part) (Alapur),0,0,14,7,0,0,10,16,0,0,11,25
36,05,71,613,,1,*Mahishadi (Part),23,30,66,56,8,2,46,70,0,0,80,109
36,05,71,613,01,1,Adittyapur (Part),7,10,28,19,5,1,21,31,0,0,36,37
36,05,71,613,02,1,Abdafoujdia,5,1,14,18,1,1,13,11,0,0,21,28
36,05,71,613,03,1,Arishpur,2,4,2,5,0,0,0,5,0,0,8,15
36,05,71,613,04,1,Mahish Dulong,9,15,22,14,2,0,12,23,0,0,15,29
36,05,71,623,,1,*Majkuri (Part),5,9,68,77,2,0,53,68,1,0,56,81
36,05,71,623,01,1,Manikpur,2,4,31,45,1,0,36,30,0,0,29,35
36,05,71,623,02,1,Purba Jaria,0,2,18,23,0,0,7,21,0,0,14,31
36,05,71,623,03,1,Bangaon,1,2,5,0,0,0,3,4,0,0,2,6
36,05,71,623,04,1,Jarianoagaon,2,1,14,9,1,0,7,13,1,0,11,9
36,05,71,651,,1,*Manika (Part),19,8,42,55,3,0,47,68,1,0,60,69
36,05,71,651,01,1,Manika,4,0,6,17,0,0,9,14,0,0,10,18
36,05,71,651,02,1,Chararpar,1,2,4,2,0,0,2,3,1,0,2,3
36,05,71,651,03,1,Saralia,1,2,12,11,0,0,15,18,0,0,21,17
36,05,71,651,04,1,Chak Harihar,6,3,10,14,0,0,14,20,0,0,15,16
36,05,71,651,05,1,Bhabanipur,3,0,4,6,1,0,4,6,0,0,4,8
36,05,71,651,06,1,Haraiteka,2,1,2,1,2,0,1,6,0,0,6,4
36,05,71,651,07,1,Mirzomla,2,0,4,4,0,0,2,1,0,0,2,3
36,05,71,681,,1,*Mugkandi,11,10,14,14,7,2,21,26,0,0,12,27
36,05,71,708,,1,*Narikeltala,26,13,46,39,4,0,47,69,0,0,36,50
36,05,71,708,01,1,Narikeltala,21,9,28,24,4,0,33,46,0,0,19,36
36,05,71,708,02,1,Karamabad,2,2,5,4,0,0,2,12,0,0,9,6
36,05,71,708,03,1,Shinghanath,3,2,13,11,0,0,12,11,0,0,8,8
36,05,71,722,,1,*Noagaon,15,12,34,23,2,6,36,41,0,0,38,56
36,05,71,722,01,1,Noagoan,2,4,8,2,1,0,6,16,0,0,12,15
36,05,71,722,02,1,Petpara,1,1,7,8,0,1,12,10,0,0,7,9
36,05,71,722,03,1,Bhanukona,2,1,4,5,1,2,4,6,0,0,2,3
36,05,71,722,04,1,Bishnupur,5,3,8,6,0,1,6,3,0,0,5,16
36,05,71,722,05,1,Kalikona,5,3,7,2,0,2,8,6,0,0,12,13
36,05,71,810,,1,*Paschim Rasulpur,35,33,104,90,11,4,94,118,0,0,85,117
36,05,71,810,01,1,Jagatpur,10,8,30,32,5,0,24,46,0,0,34,35
36,05,71,810,02,1,Rasulpur,9,9,25,17,2,0,32,34,0,0,21,24
36,05,71,810,03,1,Gakulpur,16,16,49,41,4,4,38,38,0,0,30,58
36,05,71,817,,1,*Purba Rasulpur,5,5,40,39,1,0,38,60,0,0,51,40
36,05,71,817,01,1,Purba Rasulpur,5,2,23,25,1,0,26,42,0,0,36,29
36,05,71,817,02,1,Khrimpur (P),0,3,17,14,0,0,12,18,0,0,15,11
36,05,71,863,,1,*Ramaballabpur,1,4,16,8,0,0,20,24,0,1,11,39
36,05,71,863,01,1,Ramaballabpur,1,2,9,3,0,0,9,16,0,1,8,18
36,05,71,863,02,1,Chhaicha (Part),0,2,6,5,0,0,6,3,0,0,3,17
36,05,71,863,03,1,Sankarpur (Part),0,0,1,0,0,0,5,5,0,0,0,4
36,05,71,879,,1,*Satkapan,142,60,58,52,92,10,53,90,11,3,61,91
36,05,71,879,01,1,Satkapan,127,50,50,41,86,8,39,63,10,3,39,71
36,05,71,879,02,1,Chalitatala,1,2,0,1,4,0,0,7,0,0,6,9
36,05,71,879,03,1,Uzirpur,5,5,5,3,0,0,5,7,1,0,9,3
36,05,71,879,04,1,Rugbpur,9,3,3,7,2,2,9,13,0,0,7,8
36,05,71,887,,1,*Subida Chak (Part),13,9,73,97,1,0,93,94,0,0,58,66
36,05,71,887,01,1,Bakatapur,8,7,56,71,1,0,69,74,0,0,45,53
36,05,71,887,02,1,Rawail,5,2,17,26,0,0,24,20,0,0,13,13
36,05,71,926,,1,*Sibai,10,7,56,72,4,2,62,77,0,0,46,61
36,05,71,926,01,1,Telikandi,5,4,5,4,2,0,13,11,0,0,4,7
36,05,71,926,02,1,Durlabpur,0,0,2,2,0,0,0,1,0,0,0,6
36,05,71,926,03,1,Hashiarjush,0,0,7,10,0,0,2,7,0,0,8,9
36,05,71,926,04,1,Adittapur (Part),0,0,2,2,1,0,1,7,0,0,1,3
36,05,71,926,05,1,T.G.Madhupur Staff Qtr.,5,3,40,54,1,2,46,51,0,0,33,36
36,05,71,957,,1,*Ulua,31,19,119,143,12,0,111,184,4,0,130,149
36,05,71,957,01,1,Ulua,9,4,46,45,5,0,41,68,0,0,36,50
36,05,71,957,02,1,Bade Olua,4,4,22,32,3,0,34,51,4,0,43,46
36,05,71,957,03,1,Alua Noagaon,8,4,23,38,1,0,22,41,0,0,30,31
36,05,71,957,04,1,Senarkandi,10,7,28,28,3,0,14,24,0,0,21,22
36,05,83,,,,Snanghat Union Total,215,237,977,868,42,21,854,1224,4,3,965,1195
36,05,83,047,,1,*Adityapur (Part),2,0,8,6,0,0,5,16,0,0,7,9
36,05,83,074,,1,*Ashatala,15,10,52,43,7,1,54,79,1,0,50,69
36,05,83,074,01,1,Ashatala,6,6,20,17,2,0,26,29,1,0,12,18
36,05,83,074,02,1,Karampur,3,0,5,4,0,1,3,10,0,0,11,9
36,05,83,074,03,1,Hasanpur,6,4,27,22,5,0,25,40,0,0,27,42
36,05,83,258,,1,*Dofe Mudaherpur,2,4,135,119,1,0,134,202,0,0,160,139
