0,1,2,3,4,5,6,7,8,9,10,11,12
26,32,95,027,01,3,Ali Bahar,,1576,6774,6774,0,
26,32,95,027,02,3,Natun Ali Bahar,,293,1445,1445,0,
26,32,95,027,03,3,Ali Bahar Army Staff Quater,,42,430,430,0,
26,32,95,497,,3,*Kadamtali,,15995,66815,66815,0,
26,32,95,497,01,3,Kadamtali Shilpa Elaka,,3822,16133,16133,0,
26,32,95,497,02,3,Kadamtali,,748,2865,2865,0,
26,32,95,497,03,3,Merajnagar,,4190,18224,18224,0,
26,32,95,497,04,3,Bakchar,,2236,7878,7878,0,
26,32,95,497,05,3,Chakdah,,337,1246,1246,0,
26,32,95,497,07,3,Mohammadbagh,,2963,13258,13258,0,
26,32,95,497,08,3,Purba Kadamtali,,1699,7211,7211,0,
26,32,95,912,,3,*Shyampur (Part),,10205,41490,41490,0,
26,32,95,912,01,3,Shyampur Natun Basti,,1206,5254,5254,0,
26,32,95,912,02,3,Nama Shyampur,,3245,13195,13195,0,
26,32,95,912,03,3,Purba Nama Shyampur,,4279,16597,16597,0,
26,32,95,912,04,3,Palpara Gulbag,,1475,6444,6444,0,
26,33,,,,,Kalabagan Thana Total,,23692,118660,117940,720,
26,33,,,,2,Kalabagan Thana,,23692,118660,117940,720,
26,33,50,,,,Ward No-50 Total,,16220,79983,79791,192,
26,33,50,082,,2,*Crecent & North Road,,4597,23031,23031,0,
26,33,50,246,,2,*Free School Street,,6667,32910,32910,0,
26,33,50,295,,2,*Central Road (Part),,1339,6399,6399,0,
26,33,50,879,,2,*Kanthal Bagan,,3617,17643,17451,192,
26,33,51,,,,Ward No-51(Part) Total,,7472,38677,38149,528,
26,33,51,025,,2,*Abed Dhali Road,,882,4763,4763,0,
26,33,51,080,,2,*Basiruddin Road,,941,4505,4505,0,
26,33,51,328,,2,*Green Road Staff Qtr.,,1115,5402,5141,261,
26,33,51,840,,2,*Kalabagan,,923,4542,4542,0,
26,33,51,860,,2,*Kalabagan Lake Circus (P),,945,5225,5225,0,
26,33,51,890,,2,*Paschim Green Road,,1382,7880,7613,267,
26,33,51,915,,2,*Uttar Dhanmondi,,1284,6360,6360,0,
26,34,,,,,Kamrangir Char Thana Total,,21628,93601,93601,0,
26,34,,,,3,Kamrangir Char Thana,,21628,93601,93601,0,
26,34,51,,,,Sultanganj Union Total,910,21628,93601,93601,0,25417
26,34,51,082,,3,*Bagchad Khan,,4774,19889,19889,0,
26,34,51,333,,3,*Dakuria,,1027,4401,4401,0,
26,34,51,499,,3,*Hashlai,,3837,16316,16316,0,
26,34,51,583,,3,*Jangalbari(Part),,2687,11298,11298,0,
26,34,51,749,,3,*Nawbab Char,,9303,41697,41697,0,
26,36,,,,,Khilgaon Thana Total,,77904,327717,327506,211,
26,36,,,,2,Khilgaon Thana,,64432,269135,268925,210,
26,36,,,,3,Khilgaon Thana,,13472,58582,58581,1,
26,36,24,,,,Ward No-24 Total,,15532,68931,68757,174,
26,36,24,261,,2,*Khilgaon Block-A,,9581,41439,41439,0,
26,36,24,314,,2,*Khilgaon Block-C,,5951,27492,27318,174,
26,36,25,,,,Ward No-25 Total,,26869,113273,113246,27,
26,36,25,172,,2,*Dakshin Goran,,7642,31976,31976,0,
26,36,25,488,,2,*Dakshin Banasree,,4239,18087,18070,17,
26,36,25,674,,2,*Purba Goran,,7828,32436,32436,0,
26,36,25,728,,2,*Uttar Goran(Part-1),,3342,13757,13747,10,
26,36,25,729,,2,*Uttar Goran(Part-2),,3818,17017,17017,0,
26,36,26,,,,Ward No-26 (Part) Total,,22031,86931,86922,9,
26,36,26,057,,2,*Angur Jora (Part-3),,60,272,272,0,
26,36,26,500,,2,*Meradia(Part-1),,10748,42048,42043,5,
26,36,26,501,,2,*Meradia(Part-2),,8481,33233,33229,4,
26,36,26,503,,2,*Meradia(Part-3),,1012,4197,4197,0,
26,36,26,625,,2,*Uttar Banasree(Block-EF),,861,3610,3610,0,
26,36,26,626,,2,*Uttar Banasree(Block-GH),,869,3571,3571,0,
26,36,60,,,,Dakshingaon (Part) Union Total,,9001,37204,37204,0,
26,36,60,690,,3,*Nandi Para(Part),,9001,37204,37204,0,
26,36,60,690,01,3,Rasulbag,,844,3932,3932,0,
26,36,60,690,02,3,Paschim Nandi Para,,3384,13387,13387,0,
26,36,60,690,03,3,Purba Nandi Para,,1236,5134,5134,0,
26,36,60,690,04,3,Bank Colony,,241,1015,1015,0,
26,36,60,690,05,3,Newajbag,,267,1116,1116,0,
26,36,60,690,06,3,Maddaya Nandipara,,2647,10939,10939,0,
26,36,60,690,07,3,Mahajer Colony,,382,1681,1681,0,
26,36,85,,,,Nasirabad Union Total,1360,4471,21378,21377,1,3884
26,36,85,331,,3,*Gournagar,,338,1671,1671,0,
26,36,85,359,,3,*Gazaria,,972,4782,4782,0,
26,36,85,359,01,3,Fakirkhali,,91,488,488,0,
26,36,85,359,02,3,Edirkandi,,131,679,679,0,
26,36,85,359,03,3,Balurpar,,230,1136,1136,0,
26,36,85,359,04,3,Babur Jaiga,,106,539,539,0,
26,36,85,359,05,3,Daserkandi,,414,1940,1940,0,
26,36,85,690,,3,*Nandi Para(Part),,2693,12601,12600,1,
26,36,85,690,01,3,Lionhati,,117,565,565,0,
26,36,85,690,02,3,Nekdarpar,,151,748,748,0,
26,36,85,690,03,3,Shekher Jaiga,,522,2387,2387,0,
26,36,85,690,04,3,Nayapara,,74,393,393,0,
26,36,85,690,05,3,Trimohani (Jorbhita/Imambhag),,192,896,896,0,
26,36,85,690,06,3,Purba Para (Trimohoni),,179,790,790,0,
26,36,85,690,07,3,Baigda,,272,1260,1260,0,
26,36,85,690,08,3,Tek Para (Trimohoni),,182,807,807,0,
26,36,85,690,09,3,Uttar Para (Trimohoni),,355,1692,1692,0,
26,36,85,690,10,3,Maij Para (Trimohini),,333,1505,1504,1,
26,36,85,690,11,3,Paschim Para (Trimohini),,316,1558,1558,0,
26,36,85,746,,3,*Nasirabad,,468,2324,2324,0,
26,37,,,,,Khilkhet Thana Total,,31141,130053,129449,604,
26,37,,,,2,Khilkhet Thana,,24979,101829,101518,311,
26,37,,,,3,Khilkhet Thana,,6162,28224,27931,293,
26,37,17,,,,Ward No-17 (Part) Total,,24979,101829,101518,311,
26,37,17,397,,2,*Concord Lake City,,1130,4955,4955,0,
26,37,17,497,,2,*Khilkhet Bepari Para,,625,2637,2637,0,
26,37,17,499,,2,*Khilkhet Bot Tala,,1062,4430,4430,0,
26,37,17,507,,2,*Khilkhet Haji Bari ( Amtala),,1272,4965,4965,0,
26,37,17,513,,2,*Khilkhet Kha Para,,1465,5288,5288,0,
26,37,17,517,,2,*Khilkhet Maidha Para,,3180,12765,12765,0,
26,37,17,523,,2,*Khilkhet Nama Para,,1185,5021,5021,0,
26,37,17,529,,2,*Khilkhet Purba Para,,357,1388,1388,0,
26,37,17,547,,2,*Khilkhet Taler Tek,,630,2545,2545,0,
26,37,17,553,,2,*Khilkhet Tan Para,,4104,16110,16110,0,
26,37,17,559,,2,*Khilkhet Uttar Para,,2239,9325,9324,1,
26,37,17,602,,2,*Koratali,,3422,13742,13716,26,
26,37,17,707,,2,*Nikunja-1,,369,1512,1511,1,
26,37,17,709,,2,*Nikunja-2,,3939,17146,16863,283,
26,37,38,,,,Dakshinkhan (Part) Union Total,,2603,11362,11362,0,
26,37,38,174,,3,*Barua,,2603,11362,11362,0,
26,37,38,174,01,3,Bara Barua,,154,752,752,0,
26,37,38,174,02,3,Barua Chowkidar Bari,,32,127,127,0,
26,37,38,174,03,3,Barua Dakshin Para,,72,345,345,0,
26,37,38,174,04,3,Barua Dewan Para,,57,238,238,0,
26,37,38,174,05,3,Barua Gachi Bari,,90,371,371,0,
26,37,38,174,06,3,Barua Goal Bari,,120,506,506,0,
26,37,38,174,07,3,Barua Gobaria Para,,47,175,175,0,
26,37,38,174,08,3,Barua Haji Bari,,61,276,276,0,
26,37,38,174,09,3,Barua Kazi Para,,86,456,456,0,
26,37,38,174,10,3,Barua Lahnia Para,,107,426,426,0,
26,37,38,174,11,3,Barua Langjani Para,,248,1043,1043,0,
26,37,38,174,12,3,Barua Maij Para,,86,355,355,0,
26,37,38,174,13,3,Barua Molla Bari,,175,717,717,0,
26,37,38,174,14,3,Barua Pach Kani,,50,196,196,0,
26,37,38,174,15,3,Barua Parulia,,75,355,355,0,
26,37,38,174,16,3,Barua Paschim Para,,125,554,554,0,
26,37,38,174,17,3,Barua Purba Para,,30,137,137,0,
26,37,38,174,18,3,Barua Raj Para,,118,609,609,0,
26,37,38,174,19,3,Barua Sabda Mara,,72,286,286,0,
26,37,38,174,20,3,Barua Shekh Bari,,102,396,396,0,
26,37,38,174,21,3,Barua Shilon Para,,97,393,393,0,
26,37,38,174,22,3,Barua Sikder Bari,,182,785,785,0,
26,37,38,174,23,3,Barua Uttar Para,,174,744,744,0,
26,37,38,174,24,3,Gayen Bari,,19,96,96,0,
26,37,38,174,25,3,Ghora Ati,,26,134,134,0,
26,37,38,174,26,3,Goda Damna,,129,594,594,0,
26,37,38,174,27,3,Jamun,,46,188,188,0,
26,37,38,174,28,3,Barua Baghan Bari,,23,108,108,0,
26,37,49,,,,Dumni Union Total,2305,3559,16862,16569,293,1808
26,37,49,184,,3,*Bara Kanthaldia,,227,1104,1104,0,
26,37,49,373,,3,*Dhelna,,165,758,758,0,
26,37,49,373,01,3,Dhelna Dakshin Para,,60,290,290,0,
26,37,49,373,02,3,Dhelna Purba Para,,23,96,96,0,
26,37,49,373,03,3,Dhelna Uttar Para,,82,372,372,0,
26,37,49,398,,3,*Dumni,,1116,5444,5444,0,
26,37,49,398,01,3,Dumni Bangla Para,,194,905,905,0,
26,37,49,398,02,3,Dumni Barudiar Tek,,152,835,835,0,
26,37,49,398,03,3,Dumni Khailad Para,,76,306,306,0,
26,37,49,398,04,3,Dumni Naya Para,,364,1466,1466,0,
26,37,49,398,05,3,Dumni Shialdi Para/Pink City,,75,370,370,0,
26,37,49,398,06,3,Dumni Tek Para,,149,626,626,0,
26,37,49,398,07,3,Dumni Ahabar Para/Pink City,,106,936,936,0,
26,37,49,547,,3,*Mastul,,400,1985,1985,0,
26,37,49,547,01,3,Mastul Bhuiya Para(Uttar Para),,208,945,945,0,
26,37,49,547,02,3,Mastul Kha Para (Bak Para),,110,624,624,0,
26,37,49,547,03,3,Mastul Paschim Para,,82,416,416,0,
26,37,49,750,,3,*Patira,,1199,5631,5338,293,
26,37,49,750,01,3,Patira Ahalia Para,,121,571,571,0,
26,37,49,750,02,3,Patira Bhuiya Para,,204,795,795,0,
26,37,49,750,03,3,Patira Jadhur Tek,,32,155,155,0,
26,37,49,750,04,3,Patira Kafila Bari,,32,166,166,0,
26,37,49,750,05,3,Patira Lengar Tek,,18,84,84,0,
26,37,49,750,06,3,Patira Maidha Para,,311,1372,1372,0,
26,37,49,750,07,3,Patira Paschim Para,,171,758,758,0,
26,37,49,750,08,3,Patira Purba Para,,34,133,133,0,
26,37,49,750,09,3,Patira Rishi Para,,46,509,216,293,
26,37,49,750,10,3,Patira Sonartek,,34,163,163,0,
26,37,49,750,11,3,Patira Dakshin Purba Para,,196,925,925,0,
26,37,49,925,,3,*Talna,,452,1940,1940,0,
26,37,49,925,01,3,Purba Talna/Batan Bari,,30,112,112,0,
26,37,49,925,02,3,Dhelna Mainar Tek,,72,350,350,0,
26,37,49,925,03,3,Nakuni,,118,522,522,0,
26,37,49,925,04,3,Talna Dakshin Para,,64,268,268,0,
26,37,49,925,05,3,Talna Paschim Para,,55,191,191,0,
26,37,49,925,06,3,Talna Purba Para,,41,147,147,0,
26,37,49,925,07,3,Talna Uttar Para,,72,350,350,0,
26,38,,,,,Keraniganj Upazila Total,41235,177970,794360,792429,1931,4760
26,38,,,,1,Keraniganj Upazila,,177970,794360,792429,1931,
26,38,11,,,,Aganagar Union Total,369,15547,73012,72677,335,48893
26,38,11,386,,1,*Chunkutiy Mouza (Part),,4251,17867,17867,0,
26,38,11,386,01,1,Charkutua Bagicha(Ambagicha),,1659,7105,7105,0,
26,38,11,386,02,1,Nutun Subhadhya,,582,2752,2752,0,
26,38,11,386,03,1,Char Kutub Uttar,,374,1512,1512,0,
26,38,11,386,04,1,Kadom Tali,,1275,5066,5066,0,
26,38,11,386,05,1,Golam Bazar (Part),,361,1432,1432,0,
26,38,11,604,,1,*Kaliganj (Part),,438,2106,2106,0,
26,38,11,867,,1,*Zinira Mouza (Part),,10858,53039,52704,335,
26,38,11,867,01,1,Kathura Pachim(Pachim Aganagar,,939,4560,4560,0,
26,38,11,867,02,1,Purba Malupara,,1393,6406,6071,335,
26,38,11,867,03,1,Pachimimmam Bari,,618,2744,2744,0,
26,38,11,867,04,1,Purba Immambary,,511,1935,1935,0,
26,38,11,867,05,1,K.G.Sha Colony(Pachimaganagar),,1249,6288,6288,0,
26,38,11,867,06,1,Kathuria Purba(Pachim A.Nagar),,1137,4724,4724,0,
26,38,11,867,07,1,Nadidara Colony(Pachim Anagar),,1709,8470,8470,0,
26,38,11,867,08,1,Nagar Mohal(Pachim Aganar),,867,4234,4234,0,
26,38,11,867,09,1,Nama Para (Purba Aganagar),,1880,11119,11119,0,
26,38,11,867,10,1,Purba Aganasar (Dakhin),,555,2559,2559,0,
26,38,13,,,,Basta Union Total,4915,7150,34181,34156,25,1718
26,38,13,082,,1,*Baghasur,,1270,5707,5707,0,
26,38,13,082,01,1,Baghasur,,765,3455,3455,0,
26,38,13,082,02,1,Dakshin Goalkhali,,505,2252,2252,0,
26,38,13,172,,1,*Basta,,513,2354,2354,0,
26,38,13,172,01,1,Uttar Goalkhali,,187,906,906,0,
26,38,13,172,02,1,Basta,,224,934,934,0,
26,38,13,172,03,1,Chhota Basta,,62,319,319,0,
26,38,13,172,04,1,Nayabari,,28,144,144,0,
26,38,13,172,05,1,Tilabari,,12,51,51,0,
26,38,13,246,,1,*Boali,,280,1153,1153,0,
26,38,13,246,01,1,Boali,,116,484,484,0,
26,38,13,246,02,1,Barta,,55,221,221,0,
26,38,13,246,03,1,Alatia,,109,448,448,0,
26,38,13,320,,1,*Char Galgalia,,3141,15153,15143,10,
26,38,13,320,01,1,Rasulpur,,392,1967,1957,10,
26,38,13,320,02,1,Baghapur,,948,4588,4588,0,
26,38,13,320,03,1,Bhauarbhiti,,1034,4954,4954,0,
26,38,13,320,04,1,Darigaon,,318,1574,1574,0,
26,38,13,320,05,1,Battali,,217,978,978,0,
26,38,13,320,06,1,Malibhita (Dakshinpara),,232,1092,1092,0,
26,38,13,328,,1,*Char Kondalia,,246,1305,1290,15,
26,38,13,435,,1,*Dhaniasur,,242,1103,1103,0,
26,38,13,452,,1,*Dhitpur,,221,1226,1226,0,
26,38,13,452,01,1,Dhitpur,,69,404,404,0,
26,38,13,452,02,1,Muchiasur,,63,313,313,0,
26,38,13,452,03,1,Kotlasur (Rajabari),,89,509,509,0,
26,38,13,624,,1,*Kazirgaon,,257,1400,1400,0,
26,38,13,624,01,1,Kazirgaon,,102,521,521,0,
26,38,13,624,02,1,Kumli Bhita,,155,879,879,0,
26,38,13,641,,1,*Konakhola,,243,1196,1196,0,
26,38,13,641,01,1,Konakhola,,130,726,726,0,
26,38,13,641,02,1,Konakhola (Barahati),,113,470,470,0,
26,38,13,822,,1,*Pothal,,164,829,829,0,
26,38,13,953,,1,*Thakurpur,,573,2755,2755,0,
26,38,13,953,01,1,Uttar Malibhita,,180,889,889,0,
26,38,13,953,02,1,Dakshin Rajabari,,270,1237,1237,0,
26,38,13,953,03,1,Uttar Rajabari,,123,629,629,0,
26,38,17,,,,Hazratpur Union Total,4161,7488,33069,32917,152,1964
26,38,17,287,,1,*Char Algi,,1496,7193,7193,0,
26,38,17,287,01,1,Alipur,,311,1503,1503,0,
26,38,17,287,02,1,Itabara,,375,1708,1708,0,
26,38,17,287,03,1,Kanar Char,,369,1872,1872,0,
26,38,17,287,04,1,Kadamtali,,197,978,978,0,
26,38,17,287,05,1,Sagirakandi,,105,460,460,0,
26,38,17,287,06,1,Bounakandi (Part),,139,672,672,0,
26,38,17,337,,1,*Char Narayanpur,,370,1826,1826,0,
26,38,17,337,01,1,Langkar Char,,227,1083,1083,0,
26,38,17,337,02,1,Milkihati,,143,743,743,0,
26,38,17,518,,1,*Hazratpur,,3456,14824,14672,152,
26,38,17,518,01,1,Bounakandi (Part),,337,1511,1511,0,
26,38,17,518,02,1,Balur Char,,829,3456,3456,0,
26,38,17,518,03,1,Rasulpur,,252,1032,1032,0,
26,38,17,518,04,1,Batarakandi,,315,1428,1428,0,
26,38,17,518,05,1,Algir Char,,401,1622,1622,0,
26,38,17,518,06,1,Bayatikandi,,224,889,889,0,
26,38,17,518,07,1,Hazratpur,,239,1164,1012,152,
26,38,17,518,08,1,Dalikandi,,585,2500,2500,0,
26,38,17,518,09,1,Jagannathpur (Part),,85,360,360,0,
26,38,17,518,10,1,Quraishnagar (Bodhir Kandi),,130,613,613,0,
26,38,17,518,11,1,Kunihati,,59,249,249,0,
26,38,17,526,,1,*Hoglagati,,424,1850,1850,0,
26,38,17,526,01,1,Hoglagati,,217,943,943,0,
26,38,17,526,02,1,Madhuar Char,,207,907,907,0,
26,38,17,542,,1,*Jagannathpur,,328,1359,1359,0,
26,38,17,542,01,1,Kazikandi,,132,566,566,0,
26,38,17,542,02,1,Jagannathpur,,196,793,793,0,
26,38,17,698,,1,*Maniknagar,,1414,6017,6017,0,
26,38,17,698,01,1,Maniknagar,,638,2760,2760,0,
26,38,17,698,02,1,Begamabad,,277,1144,1144,0,
26,38,17,698,03,1,Radhakantapur (Noorpur),,226,902,902,0,
26,38,17,698,04,1,Jagannathpur,,273,1211,1211,0,
26,38,25,,,,Kalatia Union Total,4297,9016,40007,39745,262,2301
26,38,25,008,,1,*Ahadipur,,1068,4877,4877,0,
26,38,25,008,01,1,Ahadipur,,250,1138,1138,0,
26,38,25,008,02,1,Bakshipur,,96,437,437,0,
26,38,25,008,03,1,Imandipur,,29,134,134,0,
26,38,25,008,04,1,Sadhupur,,20,89,89,0,
26,38,25,008,05,1,Badullapur,,22,89,89,0,
26,38,25,008,06,1,Ranjitpur,,145,664,664,0,
26,38,25,008,07,1,Taranagar,,29,144,144,0,
26,38,25,008,08,1,Nishanbari,,176,820,820,0,
26,38,25,008,09,1,Akchail (Shiddhapara),,301,1362,1362,0,
26,38,25,024,,1,*Akchail,,732,3140,3140,0,
26,38,25,024,01,1,Akchail (Part-I),,274,1147,1147,0,
26,38,25,024,02,1,Akchail (Part-Ii),,117,489,489,0,
26,38,25,024,03,1,Char Akchail,,147,655,655,0,
26,38,25,024,04,1,Guaduri,,194,849,849,0,
26,38,25,032,,1,*Alinagar,,148,623,623,0,
26,38,25,090,,1,*Baila (Kutibari),,119,503,503,0,
26,38,25,156,,1,*Barilgaona (Part),,54,263,263,0,
26,38,25,189,,1,*Belna,,1061,4710,4710,0,
26,38,25,189,01,1,Belna,,336,1567,1567,0,
26,38,25,189,02,1,Baburkandi,,365,1625,1625,0,
26,38,25,189,03,1,Kashkandi,,250,1061,1061,0,
26,38,25,189,04,1,Rishibari,,56,257,257,0,
26,38,25,189,05,1,Mollah Para,,54,200,200,0,
26,38,25,213,,1,*Bhandarkhola,,1346,6476,6214,262,
26,38,25,213,01,1,Bhandarkhola,,161,927,665,262,
26,38,25,213,02,1,Talepur,,178,724,724,0,
26,38,25,213,03,1,Rasulpur,,55,242,242,0,
26,38,25,213,04,1,Maraghona,,71,380,380,0,
26,38,25,213,05,1,Singashur,,169,698,698,0,
26,38,25,213,06,1,Niltek,,112,571,571,0,
26,38,25,213,07,1,Char Bhandarkhola,,326,1420,1420,0,
26,38,25,213,08,1,Kharakandi,,274,1514,1514,0,
26,38,25,312,,1,*Char Chamardaha,,437,2088,2088,0,
26,38,25,468,,1,*Fatenagar,,474,1991,1991,0,
26,38,25,550,,1,*Jainpur,,841,3753,3753,0,
26,38,25,550,01,1,Jainpur,,310,1354,1354,0,
26,38,25,550,02,1,Nagrasur,,105,453,453,0,
26,38,25,550,03,1,Chhota Belna,,118,436,436,0,
26,38,25,550,04,1,Chhatar Char,,239,1233,1233,0,
26,38,25,550,05,1,Baila (Kutibari),,69,277,277,0,
26,38,25,583,,1,*Kalatia,,1042,4137,4137,0,
26,38,25,583,01,1,Saidpur,,240,983,983,0,
26,38,25,583,02,1,Kalatia Bazar,,29,76,76,0,
26,38,25,583,03,1,Samsherpur,,180,684,684,0,
26,38,25,583,04,1,Mithapur,,336,1365,1365,0,
26,38,25,583,05,1,Ashamdipur,,146,577,577,0,
26,38,25,583,06,1,Mirash Ashamdipur,,111,452,452,0,
26,38,25,633,,1,*Kharakandi,,487,2178,2178,0,
26,38,25,731,,1,*Munshi Noadda,,352,1488,1488,0,
26,38,25,731,01,1,Munshi Noadda,,202,850,850,0,
26,38,25,731,02,1,Sonartek,,52,229,229,0,
26,38,25,731,03,1,Puran Kalatia,,33,149,149,0,
26,38,25,731,04,1,Rashidpur,,65,260,260,0,
26,38,25,764,,1,*Nayagaon,,124,549,549,0,
26,38,25,772,,1,*Nazirpur,,356,1568,1568,0,
26,38,25,789,,1,*Nutan Char,,120,525,525,0,
26,38,25,871,,1,*Saraspur,,35,158,158,0,
26,38,25,896,,1,*Selna,,35,141,141,0,
26,38,25,920,,1,*Subansur,,185,839,839,0,
26,38,34,,,,Kalindi Union Total,1677,10251,46783,46758,25,6893
26,38,34,065,,1,*Atasur,,141,706,706,0,
26,38,34,065,01,1,Atasur,,99,477,477,0,
26,38,34,065,02,1,Karer Dighirpar,,42,229,229,0,
26,38,34,164,,1,*Barisur,,2188,9524,9524,0,
26,38,34,164,01,1,Nekrose Bagh,,354,1561,1561,0,
26,38,34,164,02,1,Paschim Barisur,,963,4192,4192,0,
26,38,34,164,03,1,Purba Barisur,,871,3771,3771,0,
26,38,34,263,,1,*Brahmankritta,,2761,12854,12845,9,
26,38,34,263,01,1,Kholamora,,409,1820,1811,9,
26,38,34,263,02,1,Khagail,,252,1242,1242,0,
26,38,34,263,03,1,Deoshur,,143,837,837,0,
26,38,34,263,04,1,Paschim Brahmankritta,,488,2494,2494,0,
26,38,34,263,05,1,Purba Brahmankritta,,492,2181,2181,0,
26,38,34,263,06,1,Potkajore,,150,638,638,0,
26,38,34,263,07,1,Banda Potkajore,,239,1019,1019,0,
26,38,34,263,08,1,Madaripur,,316,1437,1437,0,
26,38,34,263,09,1,Brahmankritta Malpara,,197,873,873,0,
26,38,34,263,10,1,Dhopasur,,30,127,127,0,
26,38,34,263,11,1,Brahmankritta Motilal,,45,186,186,0,
26,38,34,476,,1,*Gadarbagh,,90,444,444,0,
26,38,34,501,,1,*Gokpar,,4286,19549,19533,16,
26,38,34,501,01,1,Gokpar,,430,1926,1926,0,
26,38,34,501,02,1,Muktirbagh,,119,521,521,0,
26,38,34,501,03,1,Bhagna,,811,3896,3896,0,
26,38,34,501,04,1,Borhanibagh,,320,1317,1317,0,
26,38,34,501,05,1,Muslimbagh,,155,670,670,0,
26,38,34,501,06,1,Khalpur Charail,,182,777,773,4,
26,38,34,501,07,1,Bara Charail,,240,1083,1083,0,
26,38,34,501,08,1,Madhya Charail,,502,2423,2423,0,
26,38,34,501,09,1,Hajibari Charail,,215,1020,1008,12,
26,38,34,501,10,1,Hindu Charail,,220,983,983,0,
26,38,34,501,11,1,Purba Charail,,1092,4933,4933,0,
26,38,34,600,,1,*Kalindi,,785,3706,3706,0,
26,38,43,,,,Konda Union Total,6270,13887,67204,67203,1,2649
26,38,43,016,,1,*Ainta,,1496,6692,6692,0,
26,38,43,016,01,1,Paschim Ainta,,867,3834,3834,0,
26,38,43,016,02,1,Purba Ainta,,501,2175,2175,0,
26,38,43,016,03,1,Manurbagh,,128,683,683,0,
26,38,43,041,,1,*Arakul,,493,2323,2323,0,
26,38,43,041,01,1,Mirzapur,,132,609,609,0,
26,38,43,041,02,1,Paschim Arakul,,130,649,649,0,
26,38,43,041,03,1,Purba Arakul,,206,940,940,0,
26,38,43,041,04,1,Nayamati,,25,125,125,0,
26,38,43,049,,1,*Astadona,,515,2401,2401,0,
26,38,43,098,,1,*Bajikunda,,6,27,27,0,
26,38,43,106,,1,*Bakta,,2195,10635,10634,1,
26,38,43,106,01,1,Uttar Puran Baktar Char,,256,1358,1358,0,
26,38,43,106,02,1,Dakshin Puran Baktar Char,,180,846,845,1,
26,38,43,106,03,1,Paschim Alikanda,,230,1090,1090,0,
26,38,43,106,04,1,Purba Alikanda,,269,1316,1316,0,
26,38,43,106,05,1,Paschim Nutan Baktar Char,,244,1189,1189,0,
26,38,43,106,06,1,Purba Nutan Baktar Char,,226,1140,1140,0,
26,38,43,106,07,1,Paschim Ghoshkanda,,186,910,910,0,
26,38,43,106,08,1,Madhya Ghoshkanda,,182,861,861,0,
26,38,43,106,09,1,Purba Ghoshkanda,,231,1057,1057,0,
26,38,43,106,10,1,Konder Char,,191,868,868,0,
26,38,43,205,,1,*Bhabaniganj,,5,24,24,0,
26,38,43,230,,1,*Bir Baghair,,737,3576,3576,0,
26,38,43,230,01,1,Noadda,,198,861,861,0,
26,38,43,230,02,1,Bir Baghair,,539,2715,2715,0,
26,38,43,254,,1,*Brahmangaon,,397,2521,2521,0,
26,38,43,254,01,1,Purba Brahmangaon,,231,1328,1328,0,
26,38,43,254,02,1,Paschim Brahmangaon,,166,1193,1193,0,
26,38,43,279,,1,*Chandra Madhab,,80,384,384,0,
26,38,43,296,,1,*Char Alinagar,,5,21,21,0,
26,38,43,304,,1,*Char Bakta,,116,648,648,0,
26,38,43,353,,1,*Char Sanharadi,,5,27,27,0,
26,38,43,361,,1,*Charsridhardi,,5,33,33,0,
26,38,43,411,,1,*Danonagar,,32,152,152,0,
26,38,43,427,,1,*Dhalpur,,5,20,20,0,
26,38,43,460,,1,*Doleshwar,,2318,9887,9887,0,
26,38,43,460,01,1,Paschim Doleshwar,,1546,6369,6369,0,
26,38,43,460,02,1,Purba Doleshwar,,772,3518,3518,0,
26,38,43,493,,1,*Ghonakanda,,244,1097,1097,0,
26,38,43,509,,1,*Hazaribagh,,245,1062,1062,0,
26,38,43,559,,1,*Janjira,,469,2188,2188,0,
26,38,43,559,01,1,Madhyer Char,,70,354,354,0,
26,38,43,559,02,1,Purba Janjira,,176,868,868,0,
26,38,43,559,03,1,Paschim Janjira,,223,966,966,0,
26,38,43,616,,1,*Katuail,,1369,7763,7763,0,
26,38,43,616,01,1,Katuail,,824,4282,4282,0,
26,38,43,616,02,1,Katuail Shilpa Elaka,,236,1525,1525,0,
26,38,43,616,03,1,Kandar Para,,190,1392,1392,0,
26,38,43,616,04,1,Dighali Para,,119,564,564,0,
26,38,43,649,,1,*Konda,,464,2549,2549,0,
26,38,43,715,,1,*Motbari,,165,728,728,0,
26,38,43,797,,1,*Pangaon,,1968,9932,9932,0,
26,38,43,797,01,1,Kazirgaon,,424,2366,2366,0,
26,38,43,797,02,1,Uttar Pangaon,,1040,5073,5073,0,
26,38,43,797,03,1,Dakshin Pangaon,,504,2493,2493,0,
26,38,43,838,,1,*Purba Baghair,,147,679,679,0,
26,38,43,888,,1,*Saorail,,147,575,575,0,
26,38,43,978,,1,*Utrail,,259,1260,1260,0,
26,38,51,,,,Ruhitpur Union Total,3730,7172,31563,31553,10,2091
26,38,51,444,,1,*Dharmasur,,898,3910,3910,0,
26,38,51,444,01,1,Dharnasur,,545,2349,2349,0,
26,38,51,444,02,1,Ruhitpur Kacha Bazar,,353,1561,1561,0,
26,38,51,723,,1,*Mugar Char,,2830,12445,12445,0,
26,38,51,723,01,1,Mugar Char,,945,4321,4321,0,
26,38,51,723,02,1,Char Ruhitpur,,501,2176,2176,0,
26,38,51,723,03,1,Porahati,,214,968,968,0,
26,38,51,723,04,1,Char Dharmasur,,715,3181,3181,0,
