0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
29,62,94,124,,1,*Bhat Para,145,3.4,11.0,15.2,21.4,17.9,15.9,9.0,6.2,4.6
29,62,94,141,,1,*Bibirkandi,132,3.0,9.8,21.2,22.7,15.9,12.9,5.3,9.1,4.5
29,62,94,187,,1,*Chapkhanda,82,7.3,15.9,19.5,24.4,18.3,6.1,6.1,2.4,3.9
29,62,94,221,,1,*Chhatar Para,162,2.5,10.5,19.8,23.5,21.6,12.3,9.3,0.6,4.3
29,62,94,278,,1,*Dhuturahati,487,1.4,8.2,18.7,24.0,22.4,13.6,6.0,5.7,4.6
29,62,94,295,,1,*Gaherpur,209,4.3,7.2,15.3,22.5,26.8,11.5,6.7,5.7,4.5
29,62,94,453,,1,*Jhaudangi,111,3.6,3.6,9.0,26.1,32.4,18.9,1.8,4.5,4.7
29,62,94,466,,1,*Kadamtali,208,1.0,12.5,15.9,25.5,20.7,15.4,5.8,3.4,4.4
29,62,94,645,,1,*Maniknagar,309,3.9,10.4,17.2,23.3,21.7,12.0,6.5,5.2,4.4
29,62,94,845,,1,*Sadarbera,547,2.6,7.9,18.5,21.8,22.3,12.4,6.6,8.0,4.7
29,62,94,853,,1,*Sakpaldia,1174,2.5,9.5,16.4,23.2,22.1,14.9,5.7,5.9,4.5
29,62,94,853,01,1,Sakdaldia,1090,2.6,9.8,16.6,23.0,21.7,15.0,5.2,6.0,4.5
29,62,94,853,02,1,Joypur,84,1.2,4.8,13.1,25.0,26.2,13.1,11.9,4.8,4.9
29,62,94,886,,1,*Santoshi,236,3.8,11.0,16.5,27.5,19.1,11.4,5.9,4.7,4.3
29,62,94,965,,1,*Talma,796,1.9,6.9,19.0,30.2,21.1,9.2,5.9,5.9,4.5
29,84,,,,,Sadarpur Upazila Total,40118,2.4,9.4,17.3,23.7,20.9,13.2,6.6,6.6,4.6
29,84,,,,1,Sadarpur Upazila,38790,2.4,9.4,17.1,23.6,20.9,13.3,6.6,6.7,4.6
29,84,,,,3,Sadarpur Upazila,1328,3.5,9.6,20.9,27.0,20.3,10.4,4.1,4.2,4.3
29,84,15,,,,Akter Char Union Total,4816,2.3,10.3,18.2,23.3,20.1,13.0,5.9,7.0,4.5
29,84,15,013,,1,*Akter Char,1574,1.4,12.1,20.2,24.7,18.5,11.9,5.8,5.3,4.4
29,84,15,013,01,1,Dhanai Beparidangi,182,2.2,13.2,26.4,20.3,15.9,8.2,8.2,5.5,4.3
29,84,15,013,02,1,Solenama,116,0.9,4.3,14.7,27.6,19.0,14.7,6.0,12.9,5.1
29,84,15,013,03,1,Nalartak,194,0.5,12.9,15.5,24.7,23.2,13.9,5.7,3.6,4.4
29,84,15,013,04,1,Lokman Kazidangi,71,1.4,16.9,26.8,19.7,25.4,7.0,2.8,0.0,3.8
29,84,15,013,05,1,Colony Para,19,0.0,10.5,31.6,21.1,15.8,0.0,10.5,10.5,4.4
29,84,15,013,06,1,Baliadangi,35,5.7,8.6,11.4,28.6,14.3,14.3,8.6,8.6,4.6
29,84,15,013,07,1,Kacharidangi,52,1.9,7.7,19.2,30.8,19.2,13.5,3.8,3.8,4.3
29,84,15,013,08,1,Sujauddin Beparidangi,48,0.0,8.3,16.7,37.5,12.5,18.8,6.3,0.0,4.4
29,84,15,013,09,1,Nimchan Sarkarerdangi,32,0.0,3.1,12.5,37.5,15.6,15.6,12.5,3.1,4.8
29,84,15,013,10,1,Nawas Beparidangi,17,5.9,5.9,23.5,29.4,29.4,5.9,0.0,0.0,3.9
29,84,15,013,11,1,Somir Bhuiyardangi,82,3.7,8.5,18.3,23.2,15.9,8.5,11.0,11.0,4.7
29,84,15,013,12,1,Jaladharerdangi,30,0.0,13.3,10.0,23.3,33.3,13.3,3.3,3.3,4.5
29,84,15,013,13,1,Kailaserdangi,72,0.0,12.5,29.2,22.2,19.4,8.3,1.4,6.9,4.2
29,84,15,013,14,1,Gyanendra Mistirirdangi,30,6.7,0.0,26.7,26.7,23.3,6.7,6.7,3.3,4.3
29,84,15,013,15,1,Sarat Chanderdangi,30,0.0,30.0,20.0,20.0,13.3,13.3,0.0,3.3,3.7
29,84,15,013,16,1,Sagarerdangi,22,0.0,4.5,9.1,45.5,18.2,18.2,0.0,4.5,4.5
29,84,15,013,17,1,Judishtirardangi,25,0.0,4.0,20.0,20.0,32.0,20.0,0.0,4.0,4.6
29,84,15,013,18,1,Piajkhalihat,28,0.0,10.7,17.9,28.6,28.6,10.7,0.0,3.6,4.4
29,84,15,013,19,1,Nutandangi,201,0.5,10.4,21.4,25.4,17.4,15.4,6.5,3.0,4.4
29,84,15,013,20,1,Khalpardangi,170,1.8,20.0,20.6,20.0,12.9,12.4,8.2,4.1,4.1
29,84,15,013,21,1,Biswaserdangi,38,2.6,10.5,21.1,26.3,15.8,7.9,2.6,13.2,4.6
29,84,15,013,22,1,Osman Mastadar Dangi,80,1.3,20.0,21.3,23.8,15.0,8.8,2.5,7.5,4.2
29,84,15,161,,1,*Char Bishnupur,32,9.4,3.1,18.8,15.6,31.3,12.5,6.3,3.1,4.4
29,84,15,309,,1,*Char Ramnagar,703,2.3,9.8,15.4,24.2,22.0,11.2,6.4,8.7,4.7
29,84,15,309,01,1,Kazidangi,125,3.2,8.8,11.2,31.2,18.4,12.8,6.4,8.0,4.8
29,84,15,309,02,1,Ranjan Mollardangi,65,4.6,9.2,18.5,15.4,27.7,10.8,7.7,6.2,4.6
29,84,15,309,03,1,Kokaram Sarkerdangi,26,3.8,11.5,15.4,30.8,15.4,11.5,0.0,11.5,4.4
29,84,15,309,04,1,Kachardangi,46,2.2,10.9,21.7,17.4,23.9,10.9,6.5,6.5,4.4
29,84,15,309,05,1,Lokman Khardangi,68,1.5,13.2,17.6,26.5,22.1,10.3,2.9,5.9,4.3
29,84,15,309,06,1,Mobarak Mollardangi,149,0.7,6.0,13.4,18.8,25.5,12.8,9.4,13.4,5.2
29,84,15,309,07,1,Ali Hossaindangi,96,2.1,9.4,13.5,27.1,22.9,10.4,6.3,8.3,4.6
29,84,15,309,08,1,Adu Fakirerdangi,23,0.0,21.7,21.7,30.4,8.7,8.7,4.3,4.3,4.0
29,84,15,309,09,1,Naju Matbarerdangi,85,1.2,9.4,18.8,22.4,22.4,10.6,5.9,9.4,4.7
29,84,15,309,10,1,Arshai Matberdangi,20,10.0,20.0,10.0,35.0,15.0,5.0,5.0,0.0,3.6
29,84,15,524,,1,*Jariper Dangi (Part),232,3.0,7.8,17.7,22.8,21.6,15.5,6.0,5.6,4.5
29,84,15,524,01,1,Hanner Dangi,146,2.7,7.5,20.5,24.0,21.9,13.0,6.2,4.1,4.4
29,84,15,524,02,1,Ray Dangi,33,6.1,15.2,9.1,18.2,21.2,24.2,3.0,3.0,4.3
29,84,15,524,03,1,Miroha Dangi,53,1.9,3.8,15.1,22.6,20.8,17.0,7.5,11.3,5.0
29,84,15,591,,1,*Krishnamongoler Dangi(Part),281,1.1,11.4,22.4,20.3,16.4,14.2,6.0,8.2,4.6
29,84,15,591,01,1,Saareng Dangi (Part),65,0.0,10.8,27.7,23.1,10.8,10.8,6.2,10.8,4.5
29,84,15,591,02,1,Gonjor Munshr Dangi,61,3.3,9.8,14.8,24.6,16.4,13.1,8.2,9.8,4.7
29,84,15,591,03,1,Baser Beparir Dangi,70,0.0,5.7,18.6,14.3,22.9,24.3,7.1,7.1,5.0
29,84,15,591,04,1,Sadar Bapari,44,2.3,15.9,25.0,20.5,13.6,9.1,2.3,11.4,4.5
29,84,15,591,05,1,Falu Beparir Dangi,41,0.0,19.5,29.3,19.5,17.1,9.8,4.9,0.0,3.8
29,84,15,658,,1,*Mulamerdangi (Part),1648,2.7,9.2,16.9,22.7,21.1,13.9,5.9,7.5,4.6
29,84,15,658,01,1,Besay Mollardangi,24,8.3,8.3,12.5,33.3,16.7,8.3,4.2,8.3,4.3
29,84,15,658,02,1,Mirdangi,27,0.0,0.0,7.4,29.6,22.2,18.5,7.4,14.8,5.4
29,84,15,658,03,1,Satter Chowdhuryrdangi,57,1.8,10.5,12.3,21.1,26.3,14.0,0.0,14.0,4.8
29,84,15,658,04,1,Molladangi,194,1.5,5.2,12.4,17.5,24.7,21.6,8.8,8.2,5.1
29,84,15,658,05,1,Mochan Chowkidardangi,76,1.3,9.2,28.9,32.9,15.8,3.9,2.6,5.3,4.1
29,84,15,658,06,1,Sontosh Biswar Dangi,33,6.1,6.1,15.2,33.3,18.2,6.1,6.1,9.1,4.6
29,84,15,658,07,1,Darinerdangi,47,6.4,6.4,19.1,12.8,19.1,12.8,6.4,17.0,5.3
29,84,15,658,08,1,Mohammad Khardangi,5,0.0,0.0,20.0,20.0,20.0,0.0,20.0,20.0,5.4
29,84,15,658,09,1,Mathu Para Manirdangi,41,7.3,12.2,9.8,26.8,19.5,14.6,4.9,4.9,4.3
29,84,15,658,10,1,Wasuddin Mollardangi,15,0.0,20.0,6.7,26.7,13.3,26.7,6.7,0.0,4.4
29,84,15,658,11,1,Mandaldangi,23,0.0,4.3,8.7,26.1,21.7,13.0,4.3,21.7,5.6
29,84,15,658,12,1,Hakim Beparidangi,82,6.1,12.2,18.3,25.6,19.5,12.2,4.9,1.2,4.0
29,84,15,658,13,1,Kazirdangi,16,0.0,12.5,25.0,6.3,18.8,18.8,12.5,6.3,4.8
29,84,15,658,14,1,Gongir Ali Chowdhurydangi,11,18.2,9.1,9.1,18.2,9.1,9.1,9.1,18.2,4.7
29,84,15,658,15,1,Halim Chowdhurydangi,135,1.5,11.1,15.6,25.2,21.5,12.6,5.9,6.7,4.6
29,84,15,658,16,1,Abdul Azizkhardangi,41,4.9,7.3,19.5,19.5,22.0,22.0,2.4,2.4,4.3
29,84,15,658,17,1,Afaz Uddinerdangi,26,0.0,7.7,19.2,23.1,26.9,19.2,0.0,3.8,4.5
29,84,15,658,18,1,Gani Beparidangi,60,0.0,10.0,23.3,25.0,13.3,18.3,6.7,3.3,4.4
29,84,15,658,19,1,Yusuf Beparidangi,51,2.0,3.9,25.5,31.4,21.6,11.8,0.0,3.9,4.3
29,84,15,658,20,1,Osman Sekherdangi,30,0.0,16.7,16.7,33.3,13.3,13.3,6.7,0.0,4.1
29,84,15,658,21,1,Gulmirdangi,11,18.2,27.3,0.0,18.2,27.3,9.1,0.0,0.0,3.4
29,84,15,658,22,1,Ibrahimdangi,47,2.1,10.6,14.9,17.0,25.5,10.6,8.5,10.6,4.8
29,84,15,658,23,1,Dalu Mollardangi,17,0.0,11.8,5.9,5.9,23.5,11.8,5.9,35.3,6.4
29,84,15,658,24,1,Ali Beparidangi,30,3.3,3.3,23.3,16.7,23.3,6.7,6.7,16.7,5.3
29,84,15,658,25,1,Saringidangi,37,5.4,13.5,18.9,27.0,24.3,2.7,2.7,5.4,4.1
29,84,15,658,26,1,Kadam Sikdarerdangi,30,0.0,6.7,33.3,13.3,16.7,20.0,3.3,6.7,4.5
29,84,15,658,27,1,Rahim Fakirerdangi,14,0.0,7.1,7.1,42.9,28.6,7.1,7.1,0.0,4.4
29,84,15,658,28,1,Haji Khorshed Bepari,91,3.3,8.8,19.8,16.5,22.0,16.5,11.0,2.2,4.6
29,84,15,658,29,1,Nazim Sekherdangi,23,0.0,4.3,26.1,8.7,17.4,17.4,8.7,17.4,5.1
29,84,15,658,30,1,Danse Fakirerdangi,100,3.0,12.0,14.0,23.0,25.0,14.0,7.0,2.0,4.4
29,84,15,658,31,1,Dulal Fakirerdangi,40,10.0,12.5,17.5,17.5,25.0,7.5,10.0,0.0,4.0
29,84,15,658,32,1,Sardardangi,93,0.0,10.8,17.2,22.6,16.1,8.6,5.4,19.4,5.2
29,84,15,658,33,1,Kader Sekherdangi,90,1.1,11.1,21.1,24.4,21.1,16.7,2.2,2.2,4.2
29,84,15,658,34,1,Karim Sekherdangi,31,3.2,6.5,0.0,29.0,19.4,16.1,12.9,12.9,5.5
29,84,15,678,,1,*Narikelbaria,83,2.4,6.0,18.1,16.9,21.7,16.9,10.8,7.2,4.8
29,84,15,806,,1,*Rehai Ramnagar,48,4.2,10.4,14.6,22.9,20.8,10.4,2.1,14.6,4.7
29,84,15,927,,1,*Uttar Akterchar,14,0.0,7.1,42.9,14.3,35.7,0.0,0.0,0.0,3.8
29,84,15,941,,1,*Uttar Char Bishnupur,201,5.0,10.4,16.4,23.4,17.4,16.4,2.0,9.0,4.5
29,84,19,,,,Bhashanchar Union Total,5573,2.4,9.2,15.7,24.3,21.4,12.8,7.3,6.8,4.6
29,84,19,067,,1,*Bhashanchar,921,2.3,8.1,16.0,24.8,21.8,14.8,7.5,4.8,4.6
29,84,19,067,01,1,Samir Hazirdangi,112,2.7,10.7,15.2,25.9,20.5,15.2,5.4,4.5,4.5
29,84,19,067,02,1,Intas Khardangi,109,5.5,9.2,16.5,21.1,20.2,17.4,6.4,3.7,4.4
29,84,19,067,03,1,Helaluddin Khardangi,109,4.6,11.0,18.3,33.9,22.0,6.4,1.8,1.8,3.9
29,84,19,067,04,1,Ismail Sarkerdangi,121,1.7,9.1,16.5,30.6,13.2,14.0,9.1,5.8,4.5
29,84,19,067,05,1,Wahed Molladangi,96,0.0,6.3,10.4,21.9,28.1,16.7,8.3,8.3,5.0
29,84,19,067,06,1,Kazim Fakirdangi,33,3.0,6.1,21.2,15.2,21.2,18.2,9.1,6.1,4.8
29,84,19,067,07,1,Osman Mollardangi,106,0.0,2.8,20.8,17.0,25.5,18.9,9.4,5.7,4.9
29,84,19,067,08,1,Nazim Kazirdangi,35,2.9,2.9,8.6,22.9,31.4,14.3,11.4,5.7,5.0
29,84,19,067,09,1,Zakir Sikderdangi,141,2.1,9.2,14.9,29.1,22.7,11.3,7.1,3.5,4.4
29,84,19,067,10,1,Litiflkazirdangi,59,0.0,8.5,15.3,15.3,20.3,22.0,13.6,5.1,4.9
29,84,19,080,,1,*Chandpur Bazarkandi,518,3.3,7.9,17.2,24.5,20.7,8.7,8.9,8.9,4.7
29,84,19,080,01,1,Chandpur Bazarkandi,284,3.2,10.2,16.9,26.8,20.1,8.8,7.0,7.0,4.5
29,84,19,080,02,1,Mesarerdangi,60,3.3,3.3,20.0,20.0,23.3,5.0,13.3,11.7,5.0
29,84,19,080,03,1,Gafur Matbarerdangi,24,0.0,0.0,8.3,29.2,29.2,12.5,16.7,4.2,5.1
29,84,19,080,04,1,Royerdangi,37,8.1,8.1,10.8,21.6,16.2,10.8,8.1,16.2,5.0
29,84,19,080,05,1,Panchuram Biwaserdangi,35,2.9,5.7,8.6,22.9,20.0,8.6,8.6,22.9,5.7
29,84,19,080,06,1,Jamaderdangi,78,2.6,6.4,25.6,20.5,20.5,9.0,10.3,5.1,4.5
29,84,19,201,,1,*Char Chandpur,691,3.0,10.6,14.8,25.8,22.6,11.4,5.2,6.7,4.5
29,84,19,201,01,1,Makbul Hossaindangi,204,3.9,11.8,11.8,24.5,28.9,9.3,5.4,4.4,4.4
29,84,19,201,02,1,Nasiruddin Khardangi,159,2.5,8.8,15.7,27.0,25.2,8.8,6.3,5.7,4.5
29,84,19,201,03,1,Tiladangi,63,3.2,15.9,12.7,27.0,20.6,11.1,0.0,9.5,4.3
29,84,19,201,04,1,Bairagidangi,67,0.0,6.0,16.4,29.9,20.9,11.9,3.0,11.9,4.9
29,84,19,201,05,1,Intas Molladangi,125,4.8,8.0,16.0,21.6,20.0,16.0,4.8,8.8,4.7
29,84,19,201,06,1,Latif Kazirdangi,73,1.4,15.1,19.2,28.8,6.8,15.1,9.6,4.1,4.4
29,84,19,228,,1,*Char Durgapur,415,1.7,8.4,13.7,27.2,19.5,12.3,7.2,9.9,4.8
29,84,19,228,01,1,Mesererdangi,19,0.0,10.5,21.1,21.1,15.8,15.8,15.8,0.0,4.5
29,84,19,228,02,1,Madhu Mandalerdangi,63,3.2,3.2,14.3,23.8,17.5,17.5,7.9,12.7,5.0
29,84,19,228,03,1,Gafur Matbarerdangi,171,1.2,7.6,14.0,29.8,20.5,9.9,7.6,9.4,4.8
29,84,19,228,04,1,Sajuddin Molladangi,162,1.9,11.1,12.3,26.5,19.8,12.3,5.6,10.5,4.7
29,84,19,255,,1,*Char Gopalpur,889,3.6,11.0,14.4,22.4,20.7,14.1,6.7,7.1,4.6
29,84,19,255,01,1,Hawladerdangi,158,1.9,10.1,15.2,21.5,29.1,14.6,3.8,3.8,4.5
29,84,19,255,02,1,Nasaruddinm,119,4.2,14.3,10.1,26.9,14.3,15.1,5.0,10.1,4.6
29,84,19,255,03,1,Kosemuddin Mollardangi,57,0.0,19.3,14.0,17.5,21.1,7.0,12.3,8.8,4.6
29,84,19,255,04,1,Hazi Faizuddin Hazirdangi,120,4.2,10.8,14.2,22.5,17.5,16.7,10.0,4.2,4.5
29,84,19,255,05,1,Paban Khardangi,185,2.7,8.6,10.8,26.5,18.4,14.6,7.6,10.8,4.9
29,84,19,255,06,1,Bashir Sikdarerdangi,93,4.3,8.6,15.1,21.5,25.8,15.1,3.2,6.5,4.5
29,84,19,255,07,1,Hakimuddin Matbardangi,157,6.4,10.8,21.0,17.2,19.1,12.1,7.6,5.7,4.3
29,84,19,322,,1,*Char Shyamnagar,170,0.6,8.8,17.6,23.5,26.5,11.8,7.6,3.5,4.5
29,84,19,322,01,1,Bashar Sikdarerdangi,86,0.0,5.8,15.1,25.6,24.4,15.1,8.1,5.8,4.8
29,84,19,322,02,1,Amir Khardangi,84,1.2,11.9,20.2,21.4,28.6,8.3,7.1,1.2,4.3
29,84,19,726,,1,*Paschim Amirabad,1612,1.9,9.2,16.1,24.1,20.5,13.3,8.2,6.7,4.7
29,84,19,726,01,1,Madhyer Char,312,1.9,9.3,14.7,23.7,20.8,11.9,9.0,8.7,4.8
29,84,19,726,02,1,Munshirgram,155,3.2,8.4,16.1,27.1,16.1,9.7,11.6,7.7,4.7
29,84,19,726,03,1,Moshalchedangi,111,0.9,9.9,11.7,29.7,24.3,10.8,5.4,7.2,4.6
29,84,19,726,04,1,Adu Beparidangi,164,0.0,11.0,30.5,24.4,20.1,9.8,3.0,1.2,4.0
29,84,19,726,05,1,Ganesh Sarkarerdangi,80,6.3,18.8,11.3,25.0,15.0,15.0,6.3,2.5,4.1
29,84,19,726,06,1,Mochon Howladardangi,36,0.0,13.9,2.8,25.0,22.2,16.7,8.3,11.1,5.1
29,84,19,726,07,1,Abdur Rahaman Mridhardangi,49,4.1,8.2,18.4,26.5,16.3,8.2,14.3,4.1,4.5
29,84,19,726,08,1,A.A.Mridhardangi,38,0.0,7.9,15.8,31.6,13.2,23.7,2.6,5.3,4.9
29,84,19,726,09,1,A.Bashir Mridhardangi,118,0.0,5.1,16.1,22.0,22.0,14.4,10.2,10.2,5.1
29,84,19,726,10,1,A.Bisa Miardangi,53,0.0,7.5,17.0,15.1,22.6,20.8,5.7,11.3,5.1
29,84,19,726,11,1,A.Kabel Mridhardangi,25,0.0,4.0,12.0,24.0,16.0,8.0,4.0,32.0,5.9
29,84,19,726,12,1,A.Susil Mandaldangi,70,4.3,8.6,12.9,27.1,18.6,12.9,5.7,10.0,4.8
29,84,19,726,13,1,Almirabad Dopdangi,27,0.0,3.7,25.9,22.2,14.8,14.8,3.7,14.8,5.1
29,84,19,726,14,1,A.Ganga Charanerdangi,25,4.0,4.0,16.0,12.0,12.0,12.0,28.0,12.0,5.4
29,84,19,726,15,1,A.Schoolgram,92,3.3,12.0,20.7,21.7,19.6,8.7,12.0,2.2,4.3
29,84,19,726,16,1,P.Almirabad Khal,142,0.7,4.2,13.4,23.2,26.1,20.4,8.5,3.5,4.8
29,84,19,726,17,1,Natundangi,115,2.6,12.2,10.4,20.9,27.0,18.3,7.0,1.7,4.5
29,84,19,873,,1,*Sukdebnagar,245,1.2,6.5,15.9,24.5,25.3,13.1,5.3,8.2,4.8
29,84,19,873,01,1,Madhu Mandalerdangi,200,1.0,7.0,16.0,26.5,24.0,11.0,5.5,9.0,4.8
29,84,19,873,02,1,Lal Miardangi,45,2.2,4.4,15.6,15.6,31.1,22.2,4.4,4.4,4.8
29,84,19,887,,1,*Shyamnagar,112,0.9,11.6,22.3,21.4,21.4,10.7,7.1,4.5,4.4
29,84,28,,,,Char Bishnupur Union Total,4700,2.0,9.0,17.0,23.4,21.2,13.1,6.8,7.3,4.6
29,84,28,208,,1,*Char Chandpur,613,2.0,7.8,18.4,26.6,22.5,9.8,5.5,7.3,4.6
29,84,28,208,01,1,Kazidangi,60,0.0,1.7,23.3,28.3,28.3,3.3,6.7,8.3,4.7
29,84,28,208,02,1,Sadar Khardangi,108,1.9,10.2,19.4,25.9,22.2,12.0,2.8,5.6,4.4
29,84,28,208,03,1,Boyeadangi,19,5.3,10.5,21.1,26.3,21.1,5.3,5.3,5.3,4.2
29,84,28,208,04,1,Magidangi,47,0.0,8.5,8.5,27.7,23.4,8.5,10.6,12.8,5.1
29,84,28,208,05,1,Baladangi,96,0.0,0.0,17.7,33.3,26.0,9.4,6.3,7.3,4.9
29,84,28,208,06,1,Kacharidangi,75,4.0,10.7,20.0,24.0,20.0,6.7,4.0,10.7,4.4
29,84,28,208,07,1,Boyodangi,60,1.7,11.7,15.0,28.3,20.0,10.0,3.3,10.0,4.6
29,84,28,208,08,1,Kulpar,148,3.4,10.1,19.6,22.3,20.3,13.5,6.8,4.1,4.4
29,84,28,290,,1,*Char Chandpur Bazarkandi,553,1.8,12.5,19.0,22.4,20.1,12.5,5.8,6.0,4.4
29,84,28,290,01,1,Chaiterkulpar,271,1.8,12.9,18.8,23.2,21.0,13.3,4.1,4.8,4.3
29,84,28,290,02,1,Ali Hossaindangi,175,0.6,10.9,17.7,24.0,18.3,12.0,9.1,7.4,4.6
29,84,28,290,03,1,Fakirdangi,107,3.7,14.0,21.5,17.8,20.6,11.2,4.7,6.5,4.3
29,84,28,363,,1,*Dakshin Alamnagar,301,2.0,9.3,18.6,24.3,22.9,10.3,7.6,5.0,4.5
29,84,28,376,,1,*Dakshin Char Bishnupur,1167,1.6,8.1,15.5,23.3,21.4,14.4,7.5,8.1,4.8
29,84,28,376,01,1,Dakshin Char Bishnapur,628,1.9,7.0,15.9,24.8,22.1,15.1,6.8,6.2,4.7
29,84,28,376,02,1,Koladangi,177,3.4,9.0,15.3,22.6,20.9,16.4,5.1,7.3,4.6
29,84,28,376,03,1,Kanchiramdangi,83,0.0,8.4,16.9,19.3,24.1,10.8,9.6,10.8,4.9
29,84,28,376,04,1,Jariperdangi (Part),279,0.4,10.0,14.3,21.5,19.4,12.5,10.0,11.8,5.0
29,84,28,524,,1,*Jariperdangi,948,2.4,8.0,16.7,21.0,21.1,14.2,8.0,8.5,4.8
29,84,28,524,01,1,Lohertak,210,5.2,11.9,18.6,21.0,18.6,13.3,4.8,6.7,4.3
29,84,28,524,02,1,Mridhardangi,80,1.3,11.3,21.3,18.8,23.8,13.8,2.5,7.5,4.4
29,84,28,524,03,1,Chowkidardangi,179,1.7,8.4,17.3,20.7,19.6,11.7,8.4,12.3,4.9
29,84,28,524,04,1,Nolartek,109,0.0,5.5,19.3,23.9,16.5,19.3,7.3,8.3,4.9
29,84,28,524,05,1,Jariperdangi,370,2.2,5.7,13.5,20.8,24.1,14.6,11.1,8.1,5.0
29,84,28,591,,1,*Krishna Mangalerdangi,772,1.8,9.3,18.8,23.8,20.5,13.6,5.8,6.3,4.5
29,84,28,591,01,1,Shympurtek,99,2.0,4.0,15.2,23.2,27.3,11.1,6.1,11.1,4.9
29,84,28,591,02,1,Akondangi,104,1.0,14.4,22.1,18.3,20.2,12.5,5.8,5.8,4.4
29,84,28,591,03,1,Samherdangi,61,3.3,8.2,24.6,24.6,18.0,13.1,4.9,3.3,4.2
29,84,28,591,04,1,Azimuddin Matbardangi,70,1.4,11.4,11.4,24.3,18.6,17.1,8.6,7.1,4.7
29,84,28,591,05,1,Gani Matbardangi,75,0.0,6.7,26.7,28.0,22.7,10.7,4.0,1.3,4.2
29,84,28,591,06,1,Baddadangi,66,3.0,13.6,12.1,21.2,22.7,10.6,3.0,13.6,4.7
29,84,28,591,07,1,Pattandardangi,58,1.7,3.4,12.1,31.0,8.6,22.4,8.6,12.1,5.2
29,84,28,591,08,1,Samser Matbardangi,60,3.3,8.3,25.0,10.0,23.3,13.3,8.3,8.3,4.6
29,84,28,591,09,1,Dagu Matbardangi,111,0.0,14.4,18.0,28.8,18.9,12.6,4.5,2.7,4.2
29,84,28,591,10,1,Salim Uddinerdangi,68,4.4,4.4,20.6,27.9,20.6,16.2,5.9,0.0,4.3
29,84,28,665,,1,*Mulamerdangi (Part),346,2.9,10.7,12.4,25.1,20.5,13.9,6.6,7.8,4.6
29,84,28,665,01,1,Nayadangi,164,4.3,9.1,14.0,28.0,19.5,14.0,4.9,6.1,4.5
29,84,28,665,02,1,Molladangi,82,2.4,8.5,8.5,23.2,25.6,11.0,8.5,12.2,4.9
29,84,28,665,03,1,Kala Mridhardangi,100,1.0,15.0,13.0,22.0,18.0,16.0,8.0,7.0,4.7
29,84,38,,,,Char Manair Union Total,2951,1.7,9.5,14.9,22.7,22.8,14.1,7.7,6.5,4.7
29,84,38,094,,1,*Char Arialkhan,340,2.4,8.2,13.2,22.6,24.4,14.4,5.3,9.4,4.8
29,84,38,107,,1,*Char Arjunpatti,158,3.8,5.7,16.5,29.7,22.8,11.4,5.7,4.4,4.5
29,84,38,107,01,1,Fazal Haque Monsr Kandi,39,2.6,2.6,12.8,30.8,17.9,17.9,7.7,7.7,5.0
29,84,38,107,02,1,Afsar Munsirdangi,119,4.2,6.7,17.6,29.4,24.4,9.2,5.0,3.4,4.4
29,84,38,147,,1,*Char Bandarkhola,699,1.4,9.6,15.2,23.0,24.9,13.0,7.2,5.7,4.6
29,84,38,147,01,1,Khalasidangi,130,0.0,6.2,18.5,30.8,27.7,10.8,5.4,0.8,4.4
29,84,38,147,02,1,Charkandi,92,2.2,7.6,17.4,27.2,15.2,13.0,9.8,7.6,4.8
29,84,38,147,03,1,Baser Kharkandi,85,1.2,3.5,18.8,28.2,23.5,12.9,7.1,4.7,4.6
29,84,38,147,04,1,Jageradangi,109,0.9,11.9,6.4,15.6,26.6,18.3,7.3,12.8,5.2
29,84,38,147,05,1,Felu Matbardangi,59,3.4,22.0,8.5,35.6,13.6,5.1,5.1,6.8,4.1
29,84,38,147,06,1,Chan Kharkandi,20,0.0,0.0,5.0,0.0,60.0,30.0,5.0,0.0,5.3
29,84,38,147,07,1,Kazikandi,76,2.6,13.2,25.0,17.1,21.1,11.8,6.6,2.6,4.2
29,84,38,147,08,1,Ramkomar Mondolar Kandi,34,5.9,8.8,14.7,17.6,23.5,14.7,5.9,8.8,4.6
29,84,38,147,09,1,Mohis Beparikandi,23,0.0,17.4,4.3,4.3,47.8,13.0,4.3,8.7,4.8
29,84,38,147,10,1,Newas Kharkandi,71,0.0,8.5,16.9,19.7,28.2,11.3,11.3,4.2,4.7
29,84,38,188,,1,*Char Bramman Para,14,7.1,21.4,14.3,7.1,14.3,14.3,14.3,7.1,4.4
29,84,38,242,,1,*Char Gazaria,113,0.0,4.4,13.3,16.8,21.2,23.0,10.6,10.6,5.3
29,84,38,282,,1,*Char Manair,324,1.2,9.3,12.7,20.4,26.2,12.7,9.6,8.0,4.8
29,84,38,282,01,1,Char Manair,120,0.0,9.2,10.0,20.0,32.5,10.0,10.8,7.5,4.9
29,84,38,282,02,1,Giashuddin Fokir Kandi,120,1.7,9.2,11.7,23.3,19.2,16.7,7.5,10.8,4.9
29,84,38,282,03,1,Hazari Hazir Kandi,84,2.4,9.5,17.9,16.7,27.4,10.7,10.7,4.8,4.6
29,84,38,389,,1,*Dakshin Chardubail,935,1.6,9.6,15.8,23.9,20.7,14.3,8.3,5.7,4.6
29,84,38,389,01,1,Rahmatullah Matbarkandi,323,2.5,8.4,17.6,24.5,18.6,12.4,8.4,7.7,4.7
