0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
03,73,76,234,05,1,Selorchara,8,8,0,8,0,0,0,0,0
03,73,76,234,06,1,Baraitoli,25,23,2,23,2,0,0,0,0
03,73,76,468,,1,*Jarulia,178,172,6,169,6,2,0,1,0
03,73,76,468,01,1,Refujee Para,32,32,0,32,0,0,0,0,0
03,73,76,468,02,1,Rasul Pur,19,19,0,17,0,2,0,0,0
03,73,76,468,03,1,Fular Chara,8,8,0,7,0,0,0,1,0
03,73,76,468,04,1,Mogpara,76,71,5,71,5,0,0,0,0
03,73,76,468,05,1,Mazor Para,43,42,1,42,1,0,0,0,0
03,73,76,702,,3,*Naikhongchhari,2496,2264,232,1831,175,142,24,291,33
03,73,76,702,01,3,Adarsha Gram,113,101,12,62,8,10,0,29,4
03,73,76,702,02,3,Saddar,44,35,9,18,3,7,1,10,5
03,73,76,702,03,3,Madrasha Gona (Sadar),51,43,8,40,7,1,1,2,0
03,73,76,702,04,3,Moszid Gona,36,33,3,21,2,7,1,5,0
03,73,76,702,05,3,Saddar Dungri Headman M.Para,28,21,7,16,7,4,0,1,0
03,73,76,702,06,3,Saddar Zothokamer Para,66,56,10,56,10,0,0,0,0
03,73,76,702,07,3,Babshi Para,17,17,0,7,0,6,0,4,0
03,73,76,702,08,3,Mondallagona,15,14,1,7,1,7,0,0,0
03,73,76,702,09,3,Saddar Baruapara,9,9,0,9,0,0,0,0,0
03,73,76,702,10,3,Gillatoli,25,25,0,13,0,12,0,0,0
03,73,76,702,11,3,Tandaziri,48,44,4,14,0,10,1,20,3
03,73,76,702,12,3,Uttar Bicha Mara,55,46,9,6,0,9,1,31,8
03,73,76,702,13,3,Bagan Gona,65,65,0,21,0,8,0,36,0
03,73,76,702,14,3,South Bichamara,83,76,7,25,3,8,0,43,4
03,73,76,702,15,3,Purba Bichamara,56,54,2,32,0,0,0,22,2
03,73,76,702,16,3,Katikata,36,33,3,7,0,1,0,25,3
03,73,76,702,17,3,Chak Headman Para,20,19,1,19,1,0,0,0,0
03,73,76,702,18,3,Futtaziri,40,38,2,22,0,4,0,12,2
03,73,76,702,19,3,Chak Zotho Kamar,8,8,0,8,0,0,0,0,0
03,73,76,702,20,3,Natun Ckak Para,21,20,1,20,1,0,0,0,0
03,73,76,702,21,3,Boktarakola,29,29,0,29,0,0,0,0,0
03,73,76,702,22,3,Uttar Salami Para,41,39,2,38,1,1,0,0,1
03,73,76,702,23,3,Maddam Chak Para,13,10,3,8,3,0,0,2,0
03,73,76,702,24,3,Kaissa Bunia,17,16,1,9,1,0,0,7,0
03,73,76,702,25,3,South Salami Para,121,111,10,103,9,6,1,2,0
03,73,76,702,26,3,Ashraf Mia Para,25,24,1,23,1,1,0,0,0
03,73,76,702,28,3,Bazar Para (Chak Dalai),19,18,1,17,1,1,0,0,0
03,73,76,702,29,3,Amir Hamza Para,28,26,2,26,2,0,0,0,0
03,73,76,702,30,3,Merasang Karbari Chak Para,31,28,3,28,3,0,0,0,0
03,73,76,702,31,3,Siddikabad,37,35,2,33,2,1,0,1,0
03,73,76,702,32,3,Satuzi Para,17,15,2,14,2,0,0,1,0
03,73,76,702,33,3,Natun Para,27,26,1,26,1,0,0,0,0
03,73,76,702,34,3,Gayal Kata,44,44,0,44,0,0,0,0,0
03,73,76,702,35,3,Idris Kalifa Para,6,6,0,6,0,0,0,0,0
03,73,76,702,36,3,Olibaksu Mat,26,19,7,19,7,0,0,0,0
03,73,76,702,37,3,Meherpur,89,78,11,76,10,1,1,1,0
03,73,76,702,38,3,Barachara  Para,69,60,9,58,9,2,0,0,0
03,73,76,702,39,3,Satgoria Para,4,4,0,4,0,0,0,0,0
03,73,76,702,40,3,Kalufakir Para,2,2,0,2,0,0,0,0,0
03,73,76,702,41,3,Hamidia Para,64,60,4,57,4,0,0,3,0
03,73,76,702,42,3,Serar Aga,17,15,2,15,2,0,0,0,0
03,73,76,702,43,3,Amtolimat,50,44,6,44,6,0,0,0,0
03,73,76,702,44,3,Lamba Mat,50,37,13,37,13,0,0,0,0
03,73,76,702,45,3,Serar Kul,108,97,11,93,11,3,0,1,0
03,73,76,702,46,3,Serakmat,79,79,0,79,0,0,0,0,0
03,73,76,702,47,3,Barachan Kola,29,26,3,26,3,0,0,0,0
03,73,76,702,48,3,Fazurchara,30,28,2,28,1,0,1,0,0
03,73,76,702,49,3,Gayalmara,57,46,11,46,11,0,0,0,0
03,73,76,702,50,3,Zamchari,77,64,13,62,11,0,2,2,0
03,73,76,702,51,3,Kambania,79,73,6,56,5,4,0,13,1
03,73,76,702,52,3,Zarulia Chari,40,40,0,39,0,0,0,1,0
03,73,76,702,53,3,Pardan Ziri,53,53,0,41,0,10,0,2,0
03,73,76,702,54,3,Shapmara Ziri,24,23,1,18,1,4,0,1,0
03,73,76,702,55,3,Ashar Toli,133,114,19,101,5,9,14,4,0
03,73,76,702,56,3,B.D.R. Camp(Sadar),6,6,0,0,0,3,0,3,0
03,73,76,702,57,3,Chairman Para,38,35,3,32,3,2,0,1,0
03,73,76,702,58,3,Gonar Para,42,39,3,33,3,0,0,6,0
03,73,76,702,60,3,Kalukata,39,38,1,38,1,0,0,0,0
03,73,76,877,,1,*Sonaichhari,570,499,71,470,66,24,5,5,0
03,73,76,877,01,1,Nannakata,67,61,6,59,6,2,0,0,0
03,73,76,877,02,1,Khudir Para,30,18,12,18,11,0,1,0,0
03,73,76,877,03,1,Natun Para,34,33,1,30,1,3,0,0,0
03,73,76,877,04,1,Keang Para,140,119,21,114,17,1,4,4,0
03,73,76,877,05,1,Head Man Para,52,52,0,49,0,2,0,1,0
03,73,76,877,06,1,Mari Gga Para,14,14,0,11,0,3,0,0,0
03,73,76,877,07,1,Baiddapara,19,16,3,15,3,1,0,0,0
03,73,76,877,08,1,Battholi Para,65,57,8,55,8,2,0,0,0
03,73,76,877,09,1,Zomkhola,27,24,3,24,3,0,0,0,0
03,73,76,877,10,1,Keorppara,89,76,13,76,13,0,0,0,0
03,73,76,877,11,1,Baniyajiri,33,29,4,19,4,10,0,0,0
03,89,,,,,Rowangchhari Upazila Total,8743,5193,3550,4826,3458,160,3,207,89
03,89,,,,1,Rowangchhari Upazila,7841,4540,3301,4218,3226,152,3,170,72
03,89,,,,3,Rowangchhari Upazila,902,653,249,608,232,8,0,37,17
03,89,19,,,,Alikhong Union Total,1417,824,593,803,557,2,1,19,35
03,89,19,153,,1,*Alikhong,479,299,180,294,178,0,0,5,2
03,89,19,153,01,1,Lalitmohan Tong Para,11,9,2,9,2,0,0,0,0
03,89,19,153,02,1,Lakky Chandra Para,25,18,7,18,7,0,0,0,0
03,89,19,153,03,1,Oyabre Para/Moungtho Para,70,31,39,31,39,0,0,0,0
03,89,19,153,04,1,Boomheadman Para,6,2,4,2,4,0,0,0,0
03,89,19,153,05,1,Mangpru Para,68,60,8,60,7,0,0,0,1
03,89,19,153,06,1,Gura Para,22,9,13,9,13,0,0,0,0
03,89,19,153,07,1,Binngga Para,2,2,0,2,0,0,0,0,0
03,89,19,153,08,1,Roro Para,28,20,8,20,8,0,0,0,0
03,89,19,153,09,1,Cini Para,22,15,7,15,6,0,0,0,1
03,89,19,153,10,1,Moung Para/Mounobau Para,15,12,3,12,3,0,0,0,0
03,89,19,153,11,1,Moung Thoui Para,94,49,45,47,45,0,0,2,0
03,89,19,153,12,1,Mohandra Para,17,13,4,13,4,0,0,0,0
03,89,19,153,13,1,Kilo Para,42,20,22,20,22,0,0,0,0
03,89,19,153,14,1,Suan Bil Para,10,4,6,3,6,0,0,1,0
03,89,19,153,15,1,Model Para,7,3,4,3,4,0,0,0,0
03,89,19,153,16,1,Dayakumar Para,13,9,4,9,4,0,0,0,0
03,89,19,153,17,1,Pratigga Para,21,17,4,16,4,0,0,1,0
03,89,19,153,18,1,Panduri Angolandas Para,6,6,0,5,0,0,0,1,0
03,89,19,229,,1,*Bikhyong,544,318,226,304,192,2,1,12,33
03,89,19,229,01,1,Alaygai Para,22,17,5,17,4,0,1,0,0
03,89,19,229,02,1,Bakhyong Para,33,22,11,21,11,0,0,1,0
03,89,19,229,03,1,Kachhaptali Para,120,55,65,55,65,0,0,0,0
03,89,19,229,04,1,Chhahala Para,92,35,57,33,48,0,0,2,9
03,89,19,229,05,1,Kachhap Tali Bazar Tipra Para,12,7,5,7,5,0,0,0,0
03,89,19,229,06,1,Gurukhyong Para,97,50,47,48,29,0,0,2,18
03,89,19,229,07,1,Jamachandra  Para,34,18,16,17,13,0,0,1,3
03,89,19,229,08,1,Hantukri Para /Bijoypara,21,20,1,18,1,2,0,0,0
03,89,19,229,09,1,Natukri  Para,26,24,2,22,2,0,0,2,0
03,89,19,229,10,1,Bhanga Mura Para,5,4,1,4,1,0,0,0,0
03,89,19,229,11,1,Wagay Para,54,42,12,38,11,0,0,4,1
03,89,19,229,13,1,Nathing Jiri Gita Para,28,24,4,24,2,0,0,0,2
03,89,19,535,,1,*Kumikhyong,394,207,187,205,187,0,0,2,0
03,89,19,535,01,1,Sadhu Headmanpara,35,20,15,20,15,0,0,0,0
03,89,19,535,02,1,Narain Para,33,11,22,11,22,0,0,0,0
03,89,19,535,03,1,Posha-Upara,45,26,19,26,19,0,0,0,0
03,89,19,535,04,1,Pakhyong Para,19,8,11,8,11,0,0,0,0
03,89,19,535,05,1,Aunga Para,17,8,9,8,9,0,0,0,0
03,89,19,535,06,1,Lapagai Para,66,34,32,33,32,0,0,1,0
03,89,19,535,07,1,Chanmoni Para,14,3,11,3,11,0,0,0,0
03,89,19,535,08,1,Shilbanda Para,68,34,34,34,34,0,0,0,0
03,89,19,535,09,1,Khyang Para,40,19,21,19,21,0,0,0,0
03,89,19,535,10,1,Tripura Para,23,16,7,15,7,0,0,1,0
03,89,19,535,11,1,Surjaban Para,27,25,2,25,2,0,0,0,0
03,89,19,535,12,1,Sipri Para,7,3,4,3,4,0,0,0,0
03,89,38,,,,Nowa Patang Union Total,1751,932,819,918,816,1,0,13,3
03,89,38,459,,1,*Kokhyong,155,98,57,89,56,0,0,9,1
03,89,38,459,01,1,Kokhyong Headman Para,104,54,50,47,49,0,0,7,1
03,89,38,459,02,1,Thali Para,38,33,5,33,5,0,0,0,0
03,89,38,459,03,1,Minjhiri,4,2,2,2,2,0,0,0,0
03,89,38,459,04,1,Narai Mroung Para,9,9,0,7,0,0,0,2,0
03,89,38,688,,1,*Mrokhaong,478,262,216,261,216,0,0,1,0
03,89,38,688,01,1,Sonaisepru Para,114,60,54,60,54,0,0,0,0
03,89,38,688,02,1,Baghmara Mukh Purba Marmapar,27,24,3,24,3,0,0,0,0
03,89,38,688,03,1,Dochari,59,30,29,30,29,0,0,0,0
03,89,38,688,04,1,Dulachare Para,27,10,17,10,17,0,0,0,0
03,89,38,688,05,1,Baghmara Bitor Para,67,30,37,29,37,0,0,1,0
03,89,38,688,06,1,Dulochhari Chakma Para,26,13,13,13,13,0,0,0,0
03,89,38,688,07,1,Bagra Sun Para,14,12,2,12,2,0,0,0,0
03,89,38,688,08,1,Alachu Para,78,47,31,47,31,0,0,0,0
03,89,38,688,09,1,Sapusya Para,66,36,30,36,30,0,0,0,0
03,89,38,765,,1,*Nowapatong,1118,572,546,568,544,1,0,3,2
03,89,38,765,01,1,Ganjak Headman Para,124,64,60,64,60,0,0,0,0
03,89,38,765,02,1,Antaha Tripura Para,111,43,68,42,68,0,0,1,0
03,89,38,765,03,1,Antaha Tonchanga Para,13,11,2,11,2,0,0,0,0
03,89,38,765,04,1,Sonai Para,41,19,22,19,22,0,0,0,0
03,89,38,765,05,1,Nachhalong Para,128,81,47,79,46,0,0,2,1
03,89,38,765,06,1,Kanaiju Para,211,104,107,104,107,0,0,0,0
03,89,38,765,07,1,Batangpara,9,7,2,6,2,1,0,0,0
03,89,38,765,08,1,Antaha Para Bazar,13,12,1,12,1,0,0,0,0
03,89,38,765,09,1,Nachalong Ton Para,53,19,34,19,34,0,0,0,0
03,89,38,765,10,1,Gongkhang,78,34,44,34,43,0,0,0,1
03,89,38,765,11,1,Sonaaga Para,43,24,19,24,19,0,0,0,0
03,89,38,765,12,1,Shil Jiri Para,23,15,8,15,8,0,0,0,0
03,89,38,765,13,1,Baya Para,47,23,24,23,24,0,0,0,0
03,89,38,765,14,1,Thouicha Para,28,15,13,15,13,0,0,0,0
03,89,38,765,15,1,Maniram Para,26,13,13,13,13,0,0,0,0
03,89,38,765,16,1,Jatiya Para,16,9,7,9,7,0,0,0,0
03,89,38,765,17,1,Maga Para,13,6,7,6,7,0,0,0,0
03,89,38,765,18,1,Kaimrang Nuton Para,33,16,17,16,17,0,0,0,0
03,89,38,765,19,1,Anglai Khang Para,61,34,27,34,27,0,0,0,0
03,89,38,765,20,1,Gung Khaong Para,47,23,24,23,24,0,0,0,0
03,89,57,,,,Rowangchhari Union Total,1929,1303,626,1250,608,9,0,44,18
03,89,57,,,1,Rowangchhari Union,1027,650,377,642,376,1,0,7,1
03,89,57,,,3,Rowangchhari Union,902,653,249,608,232,8,0,37,17
03,89,57,382,,1,*Ghorao,445,212,233,209,233,1,0,2,0
03,89,57,382,01,1,Chhiamukh Para,65,36,29,35,29,1,0,0,0
03,89,57,382,02,1,Barasila Punarbasan Para,3,0,3,0,3,0,0,0,0
03,89,57,382,03,1,Barashila Para,97,53,44,53,44,0,0,0,0
03,89,57,382,04,1,Ghorawbhitar Para,105,44,61,42,61,0,0,2,0
03,89,57,382,05,1,Ma0ngbai Para,114,56,58,56,58,0,0,0,0
03,89,57,382,06,1,Durnibar Para,20,7,13,7,13,0,0,0,0
03,89,57,382,07,1,Ramtham Para,20,8,12,8,12,0,0,0,0
03,89,57,382,08,1,Abichalita Para,4,1,3,1,3,0,0,0,0
03,89,57,382,09,1,Ghorao Gransha Para,17,7,10,7,10,0,0,0,0
03,89,57,818,,3,*Rowangchhari,902,653,249,608,232,8,0,37,17
03,89,57,818,01,3,Taimrung Chhara Para,9,9,0,5,0,0,0,4,0
03,89,57,818,02,3,Aunig Gurd Para,25,19,6,19,6,0,0,0,0
03,89,57,818,03,3,Pagla Chhara Marma Para,83,68,15,67,11,0,0,1,4
03,89,57,818,04,3,Kainthir Mukh Para,97,64,33,64,33,0,0,0,0
03,89,57,818,05,3,Lapagai Para,24,23,1,21,0,0,0,2,1
03,89,57,818,06,3,Suyanalo Para,32,17,15,16,15,0,0,1,0
03,89,57,818,07,3,Rowang Chhari Natun Para,160,64,96,62,95,0,0,2,1
03,89,57,818,08,3,Khang Para,16,14,2,14,2,0,0,0,0
03,89,57,818,09,3,Rowang Chhari Bazar Para,65,56,9,43,6,1,0,12,3
03,89,57,818,10,3,Rowang Chhari Para,66,48,18,30,12,6,0,12,6
03,89,57,818,11,3,Talukdar Para,51,44,7,44,7,0,0,0,0
03,89,57,818,12,3,Khabi Para,12,12,0,12,0,0,0,0,0
03,89,57,818,13,3,Sukna Chhari Para,24,21,3,21,3,0,0,0,0
03,89,57,818,14,3,Tulachhari Punarbasan Para,12,12,0,12,0,0,0,0,0
03,89,57,818,15,3,Tula Chhari Tupapupa Para,26,25,1,24,1,1,0,0,0
03,89,57,818,16,3,Roychandra Kar Para,9,8,1,8,1,0,0,0,0
03,89,57,818,17,3,Tulachhari Para,58,48,10,46,10,0,0,2,0
03,89,57,818,18,3,Aungjai Para,84,58,26,58,24,0,0,0,2
03,89,57,818,19,3,Munthar Para,3,3,0,3,0,0,0,0,0
03,89,57,818,20,3,Beng Chhari Bazzar,9,9,0,9,0,0,0,0,0
03,89,57,818,21,3,Chakhulal Para,18,12,6,11,6,0,0,1,0
03,89,57,818,22,3,Shimul Para,19,19,0,19,0,0,0,0,0
03,89,57,841,,1,*Painkhyong,582,438,144,433,143,0,0,5,1
03,89,57,841,01,1,Bangchhari Para,161,156,5,155,5,0,0,1,0
03,89,57,841,02,1,Painkhong Punarbasan Para,21,18,3,18,3,0,0,0,0
03,89,57,841,03,1,Joydhar Para,59,27,32,27,32,0,0,0,0
03,89,57,841,04,1,Kyaprutong Para,26,24,2,24,2,0,0,0,0
03,89,57,841,05,1,Shanka Moni Para,33,22,11,22,11,0,0,0,0
03,89,57,841,06,1,K0ual Para,20,12,8,12,8,0,0,0,0
03,89,57,841,07,1,Kheyang Para,16,14,2,14,2,0,0,0,0
03,89,57,841,08,1,Ranin Para,100,50,50,50,50,0,0,0,0
03,89,57,841,09,1,Nutan Para,68,51,17,51,17,0,0,0,0
03,89,57,841,10,1,Paikhoyang Para,42,36,6,33,6,0,0,3,0
03,89,57,841,11,1,Langla Para,16,12,4,12,4,0,0,0,0
03,89,57,841,12,1,Khamtang Para,12,12,0,12,0,0,0,0,0
03,89,57,841,13,1,Ripu Para,8,4,4,3,3,0,0,1,1
03,89,76,,,,Tarachha Union Total,3646,2134,1512,1855,1477,148,2,131,33
03,89,76,072,,1,*Alekhyong,711,387,324,358,314,7,1,22,9
03,89,76,072,01,1,Danrui/ Manthoui Para,46,31,15,31,15,0,0,0,0
03,89,76,072,02,1,Pradoy Karbari Para,31,13,18,13,18,0,0,0,0
03,89,76,072,03,1,Manroy Karbari Para,48,31,17,29,17,0,0,2,0
03,89,76,072,04,1,Chaho Headman Para,112,48,64,48,64,0,0,0,0
03,89,76,072,05,1,Durnido Para,24,10,14,10,14,0,0,0,0
03,89,76,072,06,1,Dalujhiri Para,62,31,31,31,31,0,0,0,0
03,89,76,072,07,1,Mankong Para,47,22,25,22,25,0,0,0,0
03,89,76,072,08,1,Roychhong/ Buri Para,41,26,15,26,15,0,0,0,0
03,89,76,072,09,1,Alekhong Para,79,40,39,40,39,0,0,0,0
03,89,76,072,10,1,Mandui Para,66,28,38,24,37,3,1,1,0
03,89,76,072,11,1,Murangu Muk Bazar,19,9,10,1,4,1,0,7,6
03,89,76,072,12,1,Patuai Para,30,24,6,23,6,1,0,0,0
03,89,76,072,13,1,Thumru Para,28,22,6,22,6,0,0,0,0
03,89,76,072,14,1,Manpong Para,37,23,14,23,14,0,0,0,0
03,89,76,072,15,1,Hamakri Para,41,29,12,15,9,2,0,12,3
03,89,76,306,,1,*Betchhara,1272,661,611,650,605,0,0,11,6
03,89,76,306,01,1,Baraitala Para,83,64,19,62,18,0,0,2,1
03,89,76,306,02,1,Kadam Chhara Para,120,54,66,54,66,0,0,0,0
03,89,76,306,03,1,Merai Para,103,52,51,52,51,0,0,0,0
03,89,76,306,04,1,Betchhara Mukh Para,97,41,56,40,52,0,0,1,4
03,89,76,306,05,1,Natun Para,15,8,7,8,7,0,0,0,0
03,89,76,306,06,1,Headman Para,324,143,181,143,181,0,0,0,0
03,89,76,306,07,1,Dowlyon  Para,32,17,15,17,15,0,0,0,0
03,89,76,306,08,1,Langthang Para,26,15,11,15,11,0,0,0,0
03,89,76,306,09,1,Aung Salah Para,16,9,7,9,7,0,0,0,0
03,89,76,306,10,1,Chhang King Para,44,19,25,19,25,0,0,0,0
03,89,76,306,11,1,Jamini Para,87,30,57,29,57,0,0,1,0
03,89,76,306,12,1,Fakir Para,5,5,0,5,0,0,0,0,0
03,89,76,306,13,1,Mayfow Para-1,154,74,80,74,80,0,0,0,0
03,89,76,306,14,1,Khamar Para,3,2,1,2,1,0,0,0,0
03,89,76,306,15,1,Mayfow Para-2,28,22,6,22,6,0,0,0,0
03,89,76,306,16,1,Mayfow Para-3,67,55,12,55,12,0,0,0,0
03,89,76,306,17,1,Khamchong Mroung Para,9,4,5,4,5,0,0,0,0
03,89,76,306,18,1,Betchara Bazar,59,47,12,40,11,0,0,7,1
03,89,76,612,,1,*Kyachalong,281,184,97,176,97,0,0,8,0
03,89,76,612,01,1,Kolamachang Para,33,17,16,16,16,0,0,1,0
03,89,76,612,02,1,Sundari Para,39,21,18,19,18,0,0,2,0
03,89,76,612,04,1,Gharao Mukh Para & Bazar,17,16,1,13,1,0,0,3,0
03,89,76,612,05,1,Mangu Para,25,20,5,19,5,0,0,1,0
03,89,76,612,07,1,Markin Para,30,19,11,19,11,0,0,0,0
03,89,76,612,08,1,Masani Para,107,77,30,76,30,0,0,1,0
03,89,76,612,09,1,Aung Tong,30,14,16,14,16,0,0,0,0
03,89,76,994,,1,*Tarachha,1382,902,480,671,461,141,1,90,18
03,89,76,994,01,1,Tetulia Para,68,42,26,38,26,0,0,4,0
03,89,76,994,02,1,Danesh Para,239,224,15,31,3,139,0,54,12
03,89,76,994,03,1,Pakhongri Para,35,19,16,19,15,0,0,0,1
03,89,76,994,04,1,Paikhang Para,37,32,5,31,5,0,0,1,0
03,89,76,994,05,1,Monai Para,30,21,9,21,9,0,0,0,0
03,89,76,994,06,1,Naya Patangmukh Para,80,60,20,59,20,0,0,1,0
03,89,76,994,07,1,Chhinai Tripura Para,77,31,46,30,46,0,0,1,0
03,89,76,994,08,1,Talukdar Para,147,70,77,70,77,0,0,0,0
03,89,76,994,09,1,Bekhong Para Onaya Para,36,32,4,32,4,0,0,0,0
03,89,76,994,10,1,Tangpru Para & Khamar Para,73,70,3,68,3,1,0,1,0
03,89,76,994,11,1,Khansama Para,178,87,91,79,89,0,0,8,2
03,89,76,994,12,1,Headman Para,228,107,121,104,118,0,0,3,3
03,89,76,994,13,1,Lamogiri Para,49,19,30,18,29,1,1,0,0
03,89,76,994,14,1,Ratajiri Para,33,31,2,31,2,0,0,0,0
03,89,76,994,15,1,Tarachamuk Para,15,8,7,7,7,0,0,1,0
03,89,76,994,16,1,Rajar Khamar Para,57,49,8,33,8,0,0,16,0
03,91,,,,,Ruma Upazila Total,9885,6005,3880,5443,3644,112,32,450,204
03,91,,,,1,Ruma Upazila,9884,6004,3880,5443,3644,111,32,450,204
03,91,,,,2,Ruma Upazila,1,1,0,0,0,1,0,0,0
03,91,19,,,,Ghalangya Union Total,2001,1253,748,1239,741,1,3,13,4
03,91,19,142,,1,*Chepru,402,235,167,235,165,0,2,0,0
03,91,19,142,01,1,Erapara,61,29,32,29,32,0,0,0,0
03,91,19,142,02,1,Sawang Para,20,9,11,9,11,0,0,0,0
03,91,19,142,03,1,Halafu Para,19,17,2,17,2,0,0,0,0
03,91,19,142,04,1,Mongri Para,43,21,22,21,22,0,0,0,0
03,91,19,142,05,1,Sefru Para,118,58,60,58,60,0,0,0,0
03,91,19,142,06,1,Kalai Para,64,34,30,34,30,0,0,0,0
03,91,19,142,07,1,Roy Mohan Para,29,28,1,28,1,0,0,0,0
03,91,19,142,08,1,Bharot Karbari Para,48,39,9,39,7,0,2,0,0
03,91,19,284,,1,*Ghalangya,534,345,189,339,188,1,1,5,0
03,91,19,284,01,1,Laipung Para,90,46,44,46,44,0,0,0,0
03,91,19,284,02,1,Menrula Para,51,29,22,29,22,0,0,0,0
03,91,19,284,03,1,Palpara,62,43,19,42,19,1,0,0,0
03,91,19,284,04,1,Shing Song Para,40,19,21,19,21,0,0,0,0
03,91,19,284,05,1,Mongthong Para,51,31,20,31,20,0,0,0,0
03,91,19,284,06,1,Bashadon Para,0,0,0,0,0,0,0,0,0
03,91,19,284,07,1,Thangri Para,16,11,5,11,5,0,0,0,0
03,91,19,284,08,1,Onglai Para,16,16,0,16,0,0,0,0,0
03,91,19,284,09,1,Rensong Para,9,4,5,4,5,0,0,0,0
03,91,19,284,10,1,Ruitu Para,42,37,5,37,5,0,0,0,0
03,91,19,284,11,1,Menlong Para,10,9,1,9,1,0,0,0,0
03,91,19,284,12,1,Bagan Para,9,8,1,8,1,0,0,0,0
03,91,19,284,13,1,Chini Para,12,9,3,9,2,0,1,0,0
03,91,19,284,14,1,Niakka Para,5,5,0,5,0,0,0,0,0
03,91,19,284,15,1,Punarbashan Para,50,39,11,39,11,0,0,0,0
03,91,19,284,16,1,Galenga Bazar,6,6,0,1,0,0,0,5,0
03,91,19,284,17,1,Riamana Para,65,33,32,33,32,0,0,0,0
03,91,19,355,,1,*Kengu,353,242,111,235,108,0,0,7,3
03,91,19,355,01,1,Gigon Para,11,9,2,9,1,0,0,0,1
03,91,19,355,02,1,Juytun Para,15,12,3,10,2,0,0,2,1
03,91,19,355,03,1,Eden Para,23,16,7,15,7,0,0,1,0
03,91,19,355,04,1,Thangaw Para,26,13,13,13,13,0,0,0,0
03,91,19,355,05,1,Ramdu Para,43,39,4,39,4,0,0,0,0
03,91,19,355,06,1,Kala Para,18,14,4,14,4,0,0,0,0
03,91,19,355,07,1,Maihui Para,71,50,21,49,21,0,0,1,0
03,91,19,355,08,1,Adika Para,20,19,1,16,1,0,0,3,0
03,91,19,355,09,1,Manglu Para,88,38,50,38,50,0,0,0,0
03,91,19,355,10,1,Mungaha Para,17,15,2,15,1,0,0,0,1
03,91,19,355,11,1,Natun Para,21,17,4,17,4,0,0,0,0
03,91,19,710,,1,*Pantala,712,431,281,430,280,0,0,1,1
03,91,19,710,01,1,Khilai Para,8,8,0,8,0,0,0,0,0
03,91,19,710,02,1,Ruifa Para,45,45,0,45,0,0,0,0,0
03,91,19,710,03,1,Abupara,71,33,38,32,37,0,0,1,1
03,91,19,710,04,1,Sutui Para,27,11,16,11,16,0,0,0,0
03,91,19,710,05,1,Pantala Para,176,78,98,78,98,0,0,0,0
03,91,19,710,06,1,Rungtom Para,16,9,7,9,7,0,0,0,0
03,91,19,710,07,1,Kumra Para,10,10,0,10,0,0,0,0,0
03,91,19,710,08,1,Kenku Para,18,17,1,17,1,0,0,0,0
03,91,19,710,09,1,Lamba Para,56,22,34,22,34,0,0,0,0
03,91,19,710,10,1,Amai Para,17,17,0,17,0,0,0,0,0
03,91,19,710,11,1,Lancha Para,74,28,46,28,46,0,0,0,0
03,91,19,710,12,1,Menring Para,27,24,3,24,3,0,0,0,0
03,91,19,710,13,1,Ruma Roy Para,14,12,2,12,2,0,0,0,0
03,91,19,710,14,1,Shingpru Para,10,9,1,9,1,0,0,0,0
03,91,19,710,15,1,Menrau Para,19,14,5,14,5,0,0,0,0
03,91,19,710,16,1,Ruipiu Para,14,10,4,10,4,0,0,0,0
03,91,19,710,17,1,Namdvi Para,31,21,10,21,10,0,0,0,0
03,91,19,710,18,1,Valuk Para,20,19,1,19,1,0,0,0,0
03,91,19,710,19,1,Numlaipara,40,29,11,29,11,0,0,0,0
03,91,19,710,20,1,Bangkim Para,15,11,4,11,4,0,0,0,0
03,91,19,710,21,1,Empu Para,4,4,0,4,0,0,0,0,0
03,91,38,,,,Paindu Union Total,2318,1376,942,1318,927,19,0,39,15
03,91,38,071,,1,*Chainda,368,221,147,217,145,1,0,3,2
03,91,38,071,01,1,Sengum Para,83,42,41,40,40,0,0,2,1
03,91,38,071,02,1,Kaulungkhey Para,24,18,6,18,6,0,0,0,0
03,91,38,071,03,1,Chenagra Para,96,43,53,43,53,0,0,0,0
03,91,38,071,04,1,Palitan Para,29,25,4,25,4,0,0,0,0
03,91,38,071,05,1,Chainda Headman Para,106,67,39,66,38,0,0,1,1
03,91,38,071,06,1,Punar Bason Para,30,26,4,25,4,1,0,0,0
03,91,38,213,,1,*Dabru Khyong,660,389,271,383,264,4,0,2,7
03,91,38,213,01,1,Sanagra Para,46,41,5,41,5,0,0,0,0
03,91,38,213,02,1,Pransha Para,112,80,32,80,30,0,0,0,2
03,91,38,213,03,1,Basatlang Para,87,41,46,40,43,1,0,0,3
03,91,38,213,04,1,Mualpi Bompara,45,24,21,24,21,0,0,0,0
03,91,38,213,05,1,Chandrang Para,137,67,70,66,68,0,0,1,2
03,91,38,213,06,1,Elem Para,21,17,4,17,4,0,0,0,0
03,91,38,213,07,1,Kaotai,40,32,8,30,8,2,0,0,0
03,91,38,213,08,1,Hapihil Para,57,30,27,29,27,1,0,0,0
03,91,38,213,09,1,Mulipimarma Para,115,57,58,56,58,0,0,1,0
03,91,38,426,,1,*Khomakhyong,900,515,385,471,380,11,0,33,5
03,91,38,426,01,1,Khamtang Para,45,20,25,19,25,1,0,0,0
