0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
06,36,27,,,,Dhulkhola Union Total,3261,3202,0,59,13399,6928,6471,107
06,36,27,067,,1,*Ashighar,11,11,0,0,18,13,5,260
06,36,27,141,,1,*Basu Patti,73,73,0,0,296,158,138,114
06,36,27,147,,1,*Bathua,346,343,0,3,1488,785,703,112
06,36,27,383,,1,*Dhulkholar Mukher Char,73,71,0,2,262,136,126,108
06,36,27,389,,1,*Dhulkhola,1069,1017,0,52,4072,2126,1946,109
06,36,27,477,,1,*Hogalturi,42,41,0,1,176,98,78,126
06,36,27,625,,1,*Kunja Patti,30,30,0,0,87,53,34,156
06,36,27,699,,1,*Matiala,302,302,0,0,1212,633,579,109
06,36,27,779,,1,*Palpara,1315,1314,0,1,5788,2926,2862,102
06,36,54,,,,Guabaria Union Total,6467,6458,4,5,29920,14319,15601,92
06,36,54,161,,1,*Bazit Khan,90,90,0,0,405,194,211,92
06,36,54,423,,1,*Ghoshair Char,248,248,0,0,1115,517,598,86
06,36,54,443,,1,*Guabaria,1492,1491,1,0,6604,3071,3533,87
06,36,54,510,,1,*Kalikapur,708,706,2,0,3520,1726,1794,96
06,36,54,544,,1,*Kauria,144,144,0,0,689,324,365,89
06,36,54,591,,1,*Kolchari Harinathpur,397,397,0,0,1855,890,965,92
06,36,54,598,,1,*Koralia,459,458,0,1,2171,1074,1097,98
06,36,54,652,,1,*Lemua,170,170,0,0,916,468,448,104
06,36,54,685,,1,*Maskata,299,299,0,0,1379,663,716,93
06,36,54,705,,1,*Maultala,340,340,0,0,1487,696,791,88
06,36,54,752,,1,*Narsinhapur,392,391,1,0,2027,1021,1006,101
06,36,54,820,,1,*Paschim Koralia,224,224,0,0,1070,534,536,100
06,36,54,826,,1,*Pattani Bhangar Char,1149,1145,0,4,5004,2359,2645,89
06,36,54,887,,1,*Ranga,108,108,0,0,478,226,252,90
06,36,54,959,,1,*Uttar Char Narsinhapur,247,247,0,0,1200,556,644,86
06,36,67,,,,Harinathpur Union Total,4963,4955,3,5,24626,12062,12564,96
06,36,67,020,,1,*Abupur Sreerampur,137,137,0,0,694,361,333,108
06,36,67,060,,1,*Asali Abupur,92,92,0,0,433,203,230,88
06,36,67,073,,1,*Badartuni,72,72,0,0,448,226,222,102
06,36,67,080,,1,*Badarpur,348,346,0,2,1711,836,875,96
06,36,67,201,,1,*Char Abupur,496,496,0,0,2340,1148,1192,96
06,36,67,248,,1,*Char Chhaygaon,879,877,2,0,4635,2361,2274,104
06,36,67,463,,1,*Harinathpur,1030,1030,0,0,4873,2317,2556,91
06,36,67,611,,1,*Kulargaon,137,137,0,0,743,388,355,109
06,36,67,618,,1,*Kulchari Patarchar (Part),29,29,0,0,158,78,80,98
06,36,67,645,,1,*Lamchari Tumchar,18,18,0,0,80,37,43,86
06,36,67,658,,1,*Mahishkhola,459,458,0,1,2389,1178,1211,97
06,36,67,728,,1,*Nachhkati,23,20,1,2,128,82,46,178
06,36,67,806,,1,*Paschim Gangapur,231,231,0,0,1147,571,576,99
06,36,67,860,,1,*Purbakandi,539,539,0,0,2626,1263,1363,93
06,36,67,873,,1,*Purba Krishnapur,15,15,0,0,68,34,34,100
06,36,67,924,,1,*Saulakuri,15,15,0,0,75,32,43,74
06,36,67,988,,1,*Tumchar,443,443,0,0,2078,947,1131,84
06,36,81,,,,Hizla Gaurabdi Union Total,4521,4516,0,5,21754,11382,10372,110
06,36,81,013,,1,*Abda,190,190,0,0,836,416,420,99
06,36,81,026,,1,*Amsar,82,82,0,0,310,150,160,94
06,36,81,033,,1,*Anali,87,87,0,0,380,212,168,126
06,36,81,053,,1,*Arakul,110,110,0,0,496,256,240,107
06,36,81,188,,1,*Bisor,296,296,0,0,1504,773,731,106
06,36,81,221,,1,*Char Bijale,92,92,0,0,379,198,181,109
06,36,81,228,,1,*Char Bishkatali,120,120,0,0,500,278,222,125
06,36,81,235,,1,*Char Bisor,100,100,0,0,491,250,241,104
06,36,81,255,,1,*Char Hizla,120,120,0,0,584,306,278,110
06,36,81,262,,1,*Char Killar Purba Char,148,148,0,0,708,379,329,115
06,36,81,268,,1,*Char Killa,351,348,0,3,1631,848,783,108
06,36,81,275,,1,*Char Kusaria,738,738,0,0,3671,1899,1772,107
06,36,81,290,,1,*Char Janpur (Janpur),108,108,0,0,491,254,237,107
06,36,81,315,,1,*Charigaon,78,78,0,0,385,192,193,99
06,36,81,356,,1,*Dakshin Char Debua,350,350,0,0,1786,939,847,111
06,36,81,403,,1,*Gangacharan,33,33,0,0,158,85,73,116
06,36,81,459,,1,*Haridaspur,90,89,0,1,407,225,182,124
06,36,81,470,,1,*Hijla,150,150,0,0,737,385,352,109
06,36,81,504,,1,*Kakuria,98,98,0,0,511,279,232,120
06,36,81,517,,1,*Kanibaga,95,95,0,0,410,231,179,129
06,36,81,531,,1,*Karpara,45,45,0,0,224,107,117,91
06,36,81,557,,1,*Keoria,110,109,0,1,513,281,232,121
06,36,81,564,,1,*Khaila,119,119,0,0,522,280,242,116
06,36,81,672,,1,*Mandratar Kushria,571,571,0,0,2952,1546,1406,110
06,36,81,927,,1,*Shankar Pasha,240,240,0,0,1168,613,555,110
06,36,94,,,,Memania Union Total,4743,4735,2,6,24735,12387,12348,100
06,36,94,087,,1,*Baduri,116,116,0,0,527,242,285,85
06,36,94,127,,1,*Bara Lakshmipur,193,193,0,0,1042,517,525,98
06,36,94,154,,1,*Bausia,270,270,0,0,1545,795,750,106
06,36,94,168,,1,*Bharua,143,143,0,0,718,349,369,95
06,36,94,295,,1,*Char Memania,905,902,1,2,4978,2593,2385,109
06,36,94,300,,1,*Char Durgapur,317,317,0,0,1627,832,795,105
06,36,94,336,,1,*Chhota Lakshmipur,228,228,0,0,1250,622,628,99
06,36,94,342,,1,*Chirakhola,324,324,0,0,1586,762,824,92
06,36,94,369,,1,*Debua,96,96,0,0,575,269,306,88
06,36,94,376,,1,*Decree Char,384,384,0,0,2064,1001,1063,94
06,36,94,410,,1,*Gangapur,293,292,0,1,1470,759,711,107
06,36,94,484,,1,*Induriar Mukher Char,653,652,1,0,3302,1652,1650,100
06,36,94,558,,1,*Khager Char,290,290,0,0,1426,679,747,91
06,36,94,719,,1,*Memania,60,60,0,0,272,145,127,114
06,36,94,800,,1,*Paschim Daya,73,73,0,0,384,183,201,91
06,36,94,813,,1,*Paschim Gobindapur,198,198,0,0,969,475,494,96
06,36,94,864,,1,*Purba Khager Char,104,101,0,3,537,275,262,105
06,36,94,894,,1,*Sonatala,24,24,0,0,120,62,58,107
06,36,94,981,,1,*Tum Lakshmipur,72,72,0,0,343,175,168,104
06,51,,,,,Barisal Sadar Upazila Total,114774,112800,228,1746,527017,267207,259810,103
06,51,,,,1,Barisal Sadar Upazila,39774,39714,21,39,187709,92227,95482,97
06,51,,,,2,Barisal Sadar Upazila,72709,70798,207,1704,328278,169475,158803,107
06,51,,,,3,Barisal Sadar Upazila,2291,2288,0,3,11030,5505,5525,100
06,51,,,,2,Barisal City Corporation,72709,70798,207,1704,328278,169475,158803,107
06,51,01,,,,Ward No-01 Total,3441,3293,1,147,14768,7771,6997,111
06,51,01,089,,2,*Bsic Road West,129,125,0,4,597,298,299,100
06,51,01,541,,2,*Kaunia 1st Lane North,360,342,0,18,1379,682,697,98
06,51,01,543,,2,*Kaonia Bisic Road East North,237,232,0,5,1084,561,523,107
06,51,01,547,,2,*Kaunia Janakisingh Road Nest-W,358,356,0,2,1471,755,716,105
06,51,01,553,,2,*Kaunia Main Road Sarak Pachim,94,85,0,9,351,192,159,121
06,51,01,707,,2,*Paschim Kaunia,1507,1402,1,104,6834,3754,3080,122
06,51,01,897,,2,*Uttar Kaunia,756,751,0,5,3052,1529,1523,100
06,51,02,,,,Ward No-02 Total,3425,3304,1,120,13888,7056,6832,103
06,51,02,089,,2,*Bsic Road East,426,426,0,0,1729,880,849,104
06,51,02,541,,2,*Kaunia 1st Lane,284,277,0,7,1133,592,541,109
06,51,02,545,,2,*Kaunia Club Road,535,509,1,25,2109,1128,981,115
06,51,02,546,,2,*Kaunia Branch Road West,380,374,0,6,1520,704,816,86
06,51,02,547,,2,*Kaunia Janakisingh Road East,254,244,0,10,1059,503,556,90
06,51,02,553,,2,*Kaunia Main Road North,661,626,0,35,2729,1460,1269,115
06,51,02,554,,2,*Kaunia Main Road South,615,586,0,29,2505,1243,1262,98
06,51,02,577,,2,*Kaunia Manasha Bari Gali,270,262,0,8,1104,546,558,98
06,51,03,,,,Ward No-03 Total,2899,2790,2,107,11634,5797,5837,99
06,51,03,297,,2,*Gawashar,1130,1110,2,18,4392,2178,2214,98
06,51,03,357,,2,*Hosnabad,120,118,0,2,404,196,208,94
06,51,03,581,,2,*Matasar,456,453,0,3,1917,952,965,99
06,51,03,771,,2,*Purana Para City Ward,1193,1109,0,84,4921,2471,2450,101
06,51,04,,,,Ward No-04 Total,2903,2856,14,33,12695,6649,6046,110
06,51,04,076,,2,*Bhatikhana Chowdhury Sarak,223,219,2,2,861,438,423,104
06,51,04,078,,2,*Bhatikhama Sarak-2,502,501,0,1,1992,966,1026,94
06,51,04,084,,2,*Bhatikhana Uttar Purba-1,208,204,2,2,910,442,468,94
06,51,04,085,,2,*Bhatikhana Sarak,224,222,0,2,744,376,368,102
06,51,04,086,,2,*Bhatikhana Uttar Purba-3,240,221,0,19,915,478,437,109
06,51,04,091,,2,*Bhatikhana Uttar Purba-2,279,269,9,1,1672,1069,603,177
06,51,04,655,,2,*Sha Road Natun Bakla,132,131,0,1,573,288,285,101
06,51,04,847,,2,*Town School (Purba),204,202,0,2,906,480,426,113
06,51,04,859,,2,*Ulanguni City Part,218,216,1,1,1015,526,489,108
06,51,04,868,,2,*Uttar Amanatganj Rokeya Azim R,512,511,0,1,2386,1238,1148,108
06,51,04,869,,2,*Uttar Amanatganj Uttar,161,160,0,1,721,348,373,93
06,51,05,,,,Ward No-05 Total,4193,4182,1,10,18740,9561,9179,104
06,51,05,117,,2,*Char Badna City Part,171,170,0,1,860,441,419,105
06,51,05,132,,2,*Char Upan Palaspur G.Gram-1,240,240,0,0,1011,502,509,99
06,51,05,133,,2,*Char Upan Palaspur G.Gram-2,263,263,0,0,1133,590,543,109
06,51,05,134,,2,*Char Upan Palaspur G.Gram-3,282,281,0,1,1353,675,678,100
06,51,05,135,,2,*Char Upan Palaspur G.Gram-4,193,193,0,0,894,448,446,100
06,51,05,136,,2,*Char Upan Palaspur G.Gram-5,420,420,0,0,2056,1037,1019,102
06,51,05,137,,2,*Char Upan Palaspur G.Gram-6,166,166,0,0,792,395,397,99
06,51,05,138,,2,*Char Upan Palaspur G.Gram-7,535,535,0,0,2495,1233,1262,98
06,51,05,139,,2,*Char Upan Palaspur G.Gram-8,217,217,0,0,947,480,467,103
06,51,05,140,,2,*Char Upan Dakhin Palaspur,396,396,0,0,1666,877,789,111
06,51,05,141,,2,*Char Upan Palshpur Uttar,569,562,0,7,2501,1322,1179,112
06,51,05,698,,2,*Palaspur Dakyard,82,81,1,0,360,210,150,140
06,51,05,699,,2,*Palaspor Matbary,211,211,0,0,870,432,438,99
06,51,05,700,,2,*Palshpur Road-7,448,447,0,1,1802,919,883,104
06,51,06,,,,Ward No-06 Total,3153,3066,6,81,13818,7161,6657,108
06,51,06,123,,2,*Char Hatkhola (Char Part),475,468,1,6,2014,1069,945,113
06,51,06,197,,2,*Daptarkhana Purba (6 Wrd Prt),169,164,4,1,786,424,362,117
06,51,06,237,,2,*Enayetullah School Area,186,186,0,0,816,441,375,118
06,51,06,291,,2,*Gagan Galli,199,198,0,1,880,446,434,103
06,51,06,343,,2,*Hatkhola ((6 Wrd Prt),233,228,0,5,1027,532,495,107
06,51,06,344,,2,*Hatkhola Chararia Purba,577,565,0,12,2583,1282,1301,99
06,51,06,346,,2,*Hazrat Maulana Yeasin Sarak,246,235,0,11,1012,516,496,104
06,51,06,425,,2,*6no.Jalerkal,27,27,0,0,118,63,55,115
06,51,06,595,,2,*Mores Puatty,13,12,0,1,64,36,28,129
06,51,06,720,,2,*Pirsaheb Sarak,48,48,0,0,208,107,101,106
06,51,06,754,,2,*Purana Kalaghat Purba,420,417,0,3,1864,952,912,104
06,51,06,763,,2,*Purana Hatkhola,77,51,0,26,353,243,110,221
06,51,06,795,,2,*Shahestaba Dsarak(Power House),195,181,0,14,864,430,434,99
06,51,06,869,,2,*Uttar Amanatganj Purbajalerkal,288,286,1,1,1229,620,609,102
06,51,07,,,,Ward No-07 Total,2324,2303,1,20,10284,5189,5095,102
06,51,07,079,,2,*Barmon Road,195,195,0,0,887,462,425,109
06,51,07,085,,2,*Vatikhana Sarak Paschim,1080,1071,0,9,4744,2354,2390,98
06,51,07,543,,2,*Kaunia Branch Road Purba,398,387,1,10,1818,959,859,112
06,51,07,897,,2,*Uttar Kaunia,651,650,0,1,2835,1414,1421,100
06,51,08,,,,Ward No-08 Total,1274,1206,26,42,7297,4563,2734,167
06,51,08,081,,2,*Bazar Road,490,468,4,18,2507,1468,1039,141
06,51,08,123,,2,*Shaw Road,205,196,0,9,838,419,419,100
06,51,08,198,,2,*Dapterkhana Pachim,268,265,0,3,1266,664,602,110
06,51,08,343,,2,*Hatkhola (Part),19,11,0,8,54,34,20,170
06,51,08,417,,2,*Jailkhana,119,96,20,3,1748,1506,242,622
06,51,08,530,,2,*Katpatti (Part) Utter,99,97,2,0,529,275,254,108
06,51,08,535,,2,*Line Road,20,20,0,0,118,69,49,141
06,51,08,767,,2,*Purana Kayla Ghat,54,53,0,1,237,128,109,117
06,51,09,,,,Ward No-09 Total,1199,1181,8,10,6790,3924,2866,137
06,51,09,111,,2,*Chak Bazar Dakkhin,45,42,1,2,241,145,96,151
06,51,09,113,,2,*Chak Bazar Uttar,24,22,2,0,356,265,91,291
06,51,09,233,,2,*Enayetur Rahman Sarak,79,79,0,0,498,258,240,108
06,51,09,286,,2,*Faria Patti,8,8,0,0,41,27,14,193
06,51,09,301,,2,*Girza Mahallah,94,90,3,1,900,601,299,201
06,51,09,530,,2,*Katpatti (Dakkhin),433,433,0,0,2182,1166,1016,115
06,51,09,697,,2,*Padmaboti,86,85,0,1,537,333,204,163
06,51,09,751,,2,*Chack Bazar Port Road Band Rd.,16,9,2,5,260,239,21,1138
06,51,09,775,,2,*Rasulpur,407,406,0,1,1736,866,870,100
06,51,09,791,,2,*Sadar Road Purba,7,7,0,0,39,24,15,160
06,51,10,,,,Ward No-10 Total,1870,1829,16,25,8328,4434,3894,114
06,51,10,112,,2,*Chak Bazar Port Road,1171,1154,2,15,5181,2759,2422,114
06,51,10,118,,2,*Bels Park Khayaghat Raja Saru,88,87,0,1,419,228,191,119
06,51,10,143,,2,*Club Road,51,43,6,2,309,196,113,173
06,51,10,392,,2,*Jabber Miar Sarak Purba,244,244,0,0,1007,519,488,106
06,51,10,693,,2,*P.W.D Staff Quarter,96,88,5,3,463,221,242,91
06,51,10,791,,2,*Sadar Road Dakhin Purba,14,10,2,2,57,26,31,84
06,51,10,807,,2,*T & T Colony Fazlul Hoq Avenue,29,29,0,0,130,64,66,97
06,51,10,983,,2,*Zardan Road,177,174,1,2,762,421,341,123
06,51,11,,,,Ward No-11 Total,3002,2903,18,81,14611,7879,6732,117
06,51,11,024,,2,*4th Class Staff Quarter,231,216,4,11,1007,537,470,114
06,51,11,057,,2,*B. I. P Colony,101,96,0,5,395,195,200,98
06,51,11,080,,2,*Baptist Mission Band Road,851,818,3,30,3754,1875,1879,100
06,51,11,127,,2,*Charer Bari Dakkhin Alekanda P,243,242,1,0,1014,474,540,88
06,51,11,392,,2,*Jabber Miar Sarak Paschim,828,808,3,17,3734,2013,1721,117
06,51,11,588,,2,*Medical Campas Line Purba,748,723,7,18,4707,2785,1922,145
06,51,12,,,,Ward No-12 Total,1146,994,2,150,5791,3000,2791,107
06,51,12,121,,2,*Bip Colony (Batalian Part),1,0,0,1,304,302,2,15100
06,51,12,127,,2,*Charer Bari Dakkhin Alekanda P,223,222,1,0,1480,974,506,192
06,51,12,163,,2,*Dakshin Alekanda 12-No Ward,598,586,1,11,2701,1332,1369,97
06,51,12,587,,2,*Medical College Campus No-12,185,57,0,128,729,75,654,11
06,51,12,941,,2,*Sagordi Wapda Colony,139,129,0,10,577,317,260,122
06,51,13,,,,Ward No-13 Total,2115,2036,24,55,9700,4946,4754,104
06,51,13,163,,2,*Dakkhin Alekanda 13 No-Ward,105,81,22,2,963,553,410,135
06,51,13,164,,2,*Dakkhin Alekanda Colony,41,40,0,1,176,82,94,87
06,51,13,165,,2,*Dakkhin Alekanda Ist Road,497,485,1,11,2306,1202,1104,109
06,51,13,188,,2,*Dangu Sarder Sarak,609,589,0,20,2553,1285,1268,101
06,51,13,579,,2,*Kazipara Sarak D.Alekanda,401,392,0,9,1776,880,896,98
06,51,13,580,,2,*Khan Sarak,462,449,1,12,1926,944,982,96
06,51,14,,,,Ward No-14 Total,1872,1817,1,54,8321,4099,4222,97
06,51,14,101,,2,*C & B Road Purba 14 No Ward Pa,453,429,1,23,2084,986,1098,90
06,51,14,221,,2,*Dr.Khadem Hossain Sarak,66,60,0,6,300,159,141,113
06,51,14,492,,2,*Kalu Shah Sarak Dakhin,220,212,0,8,950,494,456,108
06,51,14,579,,2,*Kazi Para Sarak Dakkhin Ali.U.,246,243,0,3,1041,494,547,90
06,51,14,590,,2,*Mokbul Enginer Lane,56,55,0,1,336,178,158,113
06,51,14,669,,2,*New Cercular Road Dakkhin,209,205,0,4,869,419,450,93
06,51,14,673,,2,*New House Lane,117,114,0,3,528,274,254,108
06,51,14,777,,2,*Refuji Colony Utter & Paschim,272,271,0,1,1225,585,640,91
06,51,14,778,,2,*Refuti Coloni Purba & Dakhin,233,228,0,5,988,510,478,107
06,51,15,,,,Ward No-15 Total,2549,2406,1,142,11196,5728,5468,105
06,51,15,038,,2,*Amir Kutir,261,231,0,30,1191,671,520,129
06,51,15,345,,2,*Hazrat Kalu Shah Sarak Uttar,392,385,0,7,1716,862,854,101
06,51,15,597,,2,*Munsur Quarter,133,123,0,10,572,299,273,110
06,51,15,617,,2,*Muslim Para,149,137,0,12,628,309,319,97
06,51,15,637,,2,*Nabogram Dakshin,492,463,0,29,2089,1094,995,110
06,51,15,670,,2,*New Cercular Road Uttar,980,949,0,31,4190,2076,2114,98
06,51,15,747,,2,*Politechnical Road,142,118,1,23,810,417,393,106
06,51,16,,,,Ward No-16 Total,1325,1273,8,44,6360,3379,2981,113
06,51,16,033,,2,*Alekanda Road (Purb Sid),356,342,6,8,1826,1119,707,158
06,51,16,087,,2,*Brown Compound,366,359,0,7,1610,834,776,107
06,51,16,304,,2,*Gorachad Das Road,423,406,1,16,2000,974,1026,95
06,51,16,380,,2,*Ishwarbasu Road (Dakkhin),94,93,0,1,436,210,226,93
06,51,16,791,,2,*Sadar Road Pashim Side,86,73,1,12,488,242,246,98
06,51,17,,,,Ward No-17 Total,1397,1342,4,51,6171,2967,3204,93
06,51,17,029,,2,*Agarpur Road,151,150,1,0,746,336,410,82
06,51,17,041,,2,*Anami Lane,91,89,0,2,405,199,206,97
06,51,17,191,,2,*Dinbandhu Sen Sarak,59,59,0,0,257,113,144,78
06,51,17,259,,2,*Fakirbari,305,281,0,24,1199,563,636,89
06,51,17,380,,2,*Ishwarbasu Road (Part),13,12,0,1,45,21,24,88
06,51,17,470,,2,*Kalibari Road (Part)Dhaken,113,108,0,5,444,231,213,108
06,51,17,593,,2,*Mollik Road (Part)Purba,49,49,0,0,223,119,104,114
06,51,17,765,,2,*Pesker Bari,244,242,1,1,1048,492,556,88
06,51,17,775,,2,*Purba Bagura Road (Part),196,189,1,6,935,441,494,89
06,51,17,785,,2,*Rakhal Babu Sarak,81,72,0,9,348,185,163,113
06,51,17,791,,2,*Sadar Road (Part),95,91,1,3,521,267,254,105
06,51,18,,,,Ward No-18 Total,1730,1671,8,51,8119,4131,3988,104
06,51,18,063,,2,*B. M. Shool Road,268,263,0,5,1114,509,605,84
06,51,18,124,,2,*Bagure Road Purba,72,69,1,2,407,237,170,139
06,51,18,470,,2,*Kalibari Road (Part),123,115,0,8,586,318,268,119
06,51,18,564,,2,*Kherod Mukharjee Lane,197,197,0,0,856,407,449,91
06,51,18,593,,2,*Mollik Road (Part),129,129,0,0,510,259,251,103
06,51,18,647,,2,*Nabogram Road Uttar (Part),186,165,2,19,978,628,350,179
06,51,18,677,,2,*Oxford Mission Road (Part),24,19,4,1,464,242,222,109
06,51,18,703,,2,*Paschim Bagura(Part),458,444,0,14,1971,933,1038,90
06,51,18,799,,2,*Sreenath Chattrjee Lane,206,206,0,0,935,455,480,95
06,51,18,863,,2,*Uttar Alekanda Bagura Roadpach,67,64,1,2,298,143,155,92
06,51,19,,,,Ward No-19 Total,3051,2912,16,123,13695,6711,6984,96
06,51,19,167,,2,*Dakshin Hospital Road,436,420,2,14,1953,968,985,98
06,51,19,225,,2,*College Road Purba,269,250,3,16,1153,615,538,114
06,51,19,434,,2,*Jhautala Road,249,249,0,0,1125,538,587,92
06,51,19,470,,2,*Kalibari Road (Part) Uttar,280,260,3,17,1182,565,617,92
06,51,19,488,,2,*Kalishchandro Road Uttar,190,186,0,4,830,389,441,88
06,51,19,659,,2,*Natun Bazar,692,626,7,59,3225,1485,1740,85
06,51,19,668,,2,*Nazir Mahallah,365,364,0,1,1596,781,815,96
06,51,19,831,,2,*Tarini Kumar Lane,43,43,0,0,174,91,83,110
06,51,19,877,,2,*Uttar Bagura Road(Part)Paschim,265,258,0,7,1173,643,530,121
06,51,19,888,,2,*Uttar Hospital Road,262,256,1,5,1284,636,648,98
06,51,20,,,,Ward No-20 Total,1736,1620,8,108,8802,4528,4274,106
06,51,20,061,,2,*B. M. College Campus,51,41,6,4,764,660,104,635
06,51,20,071,,2,*Bagura Road (Part),23,23,0,0,106,39,67,58
06,51,20,077,,2,*Baiddhpara College Road(Part),488,457,1,30,2538,1269,1269,100
06,51,20,147,,2,*College Road,588,517,1,70,2705,1134,1571,72
06,51,20,148,,2,*College Road (1st Lane),98,98,0,0,441,218,223,98
06,51,20,227,,2,*College Road Uttar Dakhin,199,199,0,0,1082,638,444,144
06,51,20,610,,2,*Muslim Gorosthan Road (Uttar),289,285,0,4,1166,570,596,96
06,51,21,,,,Ward No-21 Total,2093,2011,3,79,9007,4661,4346,107
06,51,21,077,,2,*Baiddhpara College Road(Part),683,630,2,51,2866,1519,1347,113
06,51,21,610,,2,*Muslim Gorosthan Road (Part),516,505,1,10,2329,1236,1093,113
06,51,21,647,,2,*Nabogram Road Uttar (Part),444,436,0,8,1903,1020,883,116
06,51,21,677,,2,*Oxford Mission Road (Part),450,440,0,10,1909,886,1023,87
06,51,22,,,,Ward No-22 Total,2193,2126,2,65,9409,4849,4560,106
06,51,22,101,,2,*C And B Road Pachim,172,156,0,16,728,387,341,113
06,51,22,583,,2,*Kazi Para,448,446,0,2,1842,909,933,97
06,51,22,639,,2,*Nabogram Road Paschim,346,339,0,7,1597,822,775,106
06,51,22,641,,2,*Nabogram Road Purba,176,171,2,3,756,374,382,98
06,51,22,675,,2,*Noia Kanda,240,229,0,11,979,507,472,107
06,51,22,986,,2,*Zia Sarak Pachim,368,366,0,2,1663,837,826,101
06,51,22,988,,2,*Zia Sarak Utter,443,419,0,24,1844,1013,831,122
06,51,23,,,,Ward No-23 Total,3236,3229,3,4,14765,7372,7393,100
06,51,23,101,,2,*C & B Road Paschim,306,304,2,0,1341,675,666,101
06,51,23,174,,2,*Dakshin Sagardi,1232,1230,1,1,5622,2785,2837,98
06,51,23,613,,2,*Muslim Graveyard,147,144,0,3,573,291,282,103
06,51,23,695,,2,*Pachim Sagordi,313,313,0,0,1507,738,769,96
06,51,23,837,,2,*Tazkati,173,173,0,0,861,446,415,107
06,51,23,903,,2,*Uttar Sagardi,1065,1065,0,0,4861,2437,2424,101
06,51,24,,,,Ward No-24 Total,4498,4437,19,42,19904,10207,9697,105
06,51,24,025,,2,*A.Whead Sorok,285,272,0,13,1202,617,585,105
06,51,24,028,,2,*Akkel Ali Sorok,109,109,0,0,470,234,236,99
06,51,24,055,,2,*A.Mannan Khan Sarak,89,89,0,0,385,183,202,91
06,51,24,288,,2,*Feroz Khan Sorok,218,218,0,0,1003,513,490,105
06,51,24,418,,2,*Ghasia Sorok [Part],281,270,4,7,1272,683,589,116
06,51,24,436,,2,*Hamid Khan Sorok,400,393,7,0,1784,925,859,108
06,51,24,549,,2,*Kata Khalir Khal,215,215,0,0,890,449,441,102
06,51,24,567,,2,*Kheya Ghat Sorok,177,177,0,0,778,395,383,103
06,51,24,576,,2,*Kazi Barir Sorok,325,325,0,0,1378,681,697,98
06,51,24,580,,2,*Khan Sorok,58,54,0,4,335,213,122,175
06,51,24,589,,2,*Merida Barir Pur,281,281,0,0,1325,672,653,103
06,51,24,649,,2,*Lalar Deghir Par,183,183,0,0,823,407,416,98
06,51,24,705,,2,*Mollaha Bari Sorok,249,247,2,0,1186,628,558,113
06,51,24,745,,2,*Police Bari Sorok,216,215,0,1,927,486,441,110
06,51,24,762,,2,*Pry Mary School Sorok,287,285,1,1,1324,681,643,106
06,51,24,789,,2,*Ropatali Housing,328,326,0,2,1381,683,698,98
06,51,24,821,,2,*Rice Researce Road North,91,89,0,2,404,197,207,95
06,51,24,823,,2,*Rice Reserace South East,319,309,5,5,1442,794,648,123
06,51,24,893,,2,*Shere Bangla Sarak,300,293,0,7,1217,579,638,91
06,51,24,985,,2,*Zia Nagar Charer Bari,87,87,0,0,378,187,191,98
06,51,25,,,,Ward No-25 Total,3126,3108,5,13,14523,7708,6815,113
06,51,25,026,,2,*A.Whead Garls High School,112,112,0,0,452,205,247,83
06,51,25,403,,2,*Gas Terbain Area,902,900,2,0,4140,2151,1989,108
06,51,25,423,,2,*Gousia Sorok,92,92,0,0,422,208,214,97
06,51,25,523,,2,*Karikor Bari Kristen Para,548,545,0,3,2499,1271,1228,104
06,51,25,721,,2,*Napitbari Sorok,516,512,0,4,2253,1194,1059,113
06,51,25,749,,2,*Polli Bidut (Textile Area),581,577,2,2,2625,1453,1172,124
06,51,25,782,,2,*Radio Bangladesh Area,265,264,0,1,1200,583,617,94
06,51,25,790,,2,*Rupatali High School,110,106,1,3,932,643,289,222
06,51,26,,,,Ward No-26 Total,2195,2192,2,1,10132,5065,5067,100
06,51,26,337,,2,*Harina Phulia,1033,1032,0,1,5042,2490,2552,98
06,51,26,402,,2,*Jagua Uttar,961,959,2,0,4161,2090,2071,101
06,51,26,843,,2,*Tiakhali,201,201,0,0,929,485,444,109
06,51,27,,,,Ward No-27 Total,1598,1597,0,1,7440,3740,3700,101
06,51,27,177,,2,*Dephulia,442,442,0,0,2151,1107,1044,106
06,51,27,183,,2,*Diapara (Part),167,167,0,0,725,347,378,92
06,51,27,369,,2,*Indrakati,181,181,0,0,864,425,439,97
06,51,27,509,,2,*Karanja,366,365,0,1,1692,833,859,97
06,51,27,783,,2,*Ruia,442,442,0,0,2008,1028,980,105
06,51,28,,,,Ward No-28 Total,1969,1954,1,14,8947,4687,4260,110
06,51,28,183,,2,*Diapara (Part),286,286,0,0,1371,677,694,98
06,51,28,331,,2,*Hari Pasha,180,180,0,0,789,398,391,102
06,51,28,515,,2,*Kashipur Chahutpur,1503,1488,1,14,6787,3612,3175,114
06,51,29,,,,Ward No-29 Total,3493,3461,5,27,15140,7684,7456,103
06,51,29,067,,2,*Baghia,1404,1388,4,12,6059,3076,2983,103
06,51,29,363,,2,*Ichhakati,2089,2073,1,15,9081,4608,4473,103
06,51,30,,,,Ward No-30 Total,1704,1699,1,4,8003,4029,3974,101
06,51,30,107,,2,*Chahatta,430,429,0,1,1992,1017,975,104
06,51,30,293,,2,*Ganapara (Part),488,487,1,0,2216,1134,1082,105
