0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
68,60,25,959,,1,*Tauadi,555,42.7,39.1,18.2,0.0,49.9,33.0,17.1,0.0
68,60,29,,,,Hajipur Union Total,6570,8.3,39.1,51.5,1.0,31.5,30.2,35.2,3.1
68,60,29,055,,1,*Badarpur,617,2.6,23.5,73.7,0.2,28.0,40.0,26.7,5.2
68,60,29,057,,1,*Baduar Char,1408,5.9,27.4,63.1,3.6,27.1,28.1,37.7,7.2
68,60,29,282,,1,*Char Hajipur,276,1.8,15.6,82.6,0.0,33.7,30.4,30.1,5.8
68,60,29,500,,1,*Hajipur,3993,10.9,48.1,40.6,0.4,32.2,28.8,38.1,1.0
68,60,29,524,,1,*Hossainpur,163,3.1,35.6,61.3,0.0,16.6,67.5,8.0,8.0
68,60,29,746,,1,*Nandalalpur (Part),113,2.7,15.9,81.4,0.0,99.1,0.0,0.9,0.0
68,60,41,,,,Karimpur Union Total,4751,4.2,27.0,68.6,0.2,2.6,53.8,36.2,7.4
68,60,41,562,,1,*Kalikapur,499,0.2,5.4,94.4,0.0,4.2,10.2,77.8,7.8
68,60,41,562,01,1,Kalikapur,104,0.0,6.7,93.3,0.0,0.0,14.4,82.7,2.9
68,60,41,562,02,1,Bogargoth,395,0.3,5.1,94.7,0.0,5.3,9.1,76.5,9.1
68,60,41,595,,1,*Karimpur,4252,4.7,29.6,65.5,0.2,2.4,59.0,31.3,7.3
68,60,41,595,01,1,Karimpur,1496,5.1,46.9,47.9,0.1,0.2,74.1,25.0,0.7
68,60,41,595,02,1,Nawabpur(Algaali Para),226,0.4,18.6,81.0,0.0,0.0,52.7,46.0,1.3
68,60,41,595,03,1,Paschim Bausia,345,12.2,14.8,72.2,0.9,0.0,69.6,27.2,3.2
68,60,41,595,04,1,Purba Bausia,109,5.5,21.1,73.4,0.0,0.0,32.1,64.2,3.7
68,60,41,595,05,1,Sreenagar,957,6.7,21.6,71.5,0.2,9.1,55.9,31.0,4.0
68,60,41,595,06,1,Jagatpur,285,0.4,34.0,64.2,1.4,0.0,40.4,46.0,13.7
68,60,41,595,07,1,Rasulpur,470,1.3,15.1,83.6,0.0,2.3,70.2,13.6,13.8
68,60,41,595,08,1,Rasulpur Kanda Para(Daksh,364,0.8,17.6,81.6,0.0,0.0,6.9,54.4,38.7
68,60,47,,,,Kanthalia Union Total,7979,1.6,8.9,88.8,0.6,6.4,18.4,61.3,13.9
68,60,47,,,1,Kanthalia Union,7899,1.6,9.0,88.7,0.6,6.0,18.3,61.8,13.9
68,60,47,,,3,Kanthalia Union,80,1.3,1.3,97.5,0.0,47.5,22.5,11.3,18.8
68,60,47,088,,3,*Bala Chandradi,80,1.3,1.3,97.5,0.0,47.5,22.5,11.3,18.8
68,60,47,148,,1,*Bara Maishadi,1121,2.1,9.7,86.6,1.5,2.2,18.1,63.6,16.1
68,60,47,148,01,1,Maishadi,685,2.9,8.6,86.7,1.8,3.4,27.9,59.7,9.1
68,60,47,148,02,1,Milky Para,436,0.9,11.5,86.5,1.1,0.5,2.8,69.7,27.1
68,60,47,225,,1,*Bhuiyankandi,39,0.0,17.9,82.1,0.0,0.0,97.4,2.6,0.0
68,60,47,331,,1,*Chaugharia,401,0.7,11.5,87.5,0.2,5.5,9.5,69.8,15.2
68,60,47,426,,1,*Dasturdi,429,2.3,7.9,89.3,0.5,5.6,33.3,55.5,5.6
68,60,47,432,,1,*Daukandi,1822,0.5,6.2,93.0,0.3,3.6,7.6,73.2,15.6
68,60,47,432,01,1,Daukandi,1369,0.3,5.8,93.6,0.4,3.1,8.0,72.2,16.8
68,60,47,432,02,1,Abdullahkandi,353,1.4,8.8,89.8,0.0,6.5,8.2,70.0,15.3
68,60,47,432,03,1,Baraikandi,100,0.0,3.0,97.0,0.0,1.0,0.0,99.0,0.0
68,60,47,461,,1,*Dogharia (Fazurkandi),461,3.5,5.4,90.5,0.7,7.4,17.8,48.8,26.0
68,60,47,515,,1,*Hasimerkandi,59,5.1,13.6,81.4,0.0,40.7,20.3,27.1,11.9
68,60,47,568,,1,*Kalyanpur,94,0.0,2.1,97.9,0.0,0.0,13.8,86.2,0.0
68,60,47,592,,1,*Kanthalia,787,3.6,16.4,79.3,0.8,13.9,5.5,66.3,14.4
68,60,47,604,,1,*Khamardi,158,1.3,11.4,87.3,0.0,3.2,17.7,69.6,9.5
68,60,47,615,,1,*Kharia,843,1.7,7.5,89.7,1.2,2.6,7.8,72.7,16.8
68,60,47,615,01,1,Kharia,502,1.2,8.2,89.6,1.0,4.4,10.6,66.3,18.7
68,60,47,615,02,1,Darikandi,182,2.7,8.2,86.3,2.7,0.0,3.3,78.0,18.7
68,60,47,615,03,1,Shiberkandi,159,1.9,4.4,93.7,0.0,0.0,4.4,86.8,8.8
68,60,47,651,,1,*Koladpur,385,0.3,2.9,96.6,0.3,0.8,3.6,83.4,12.2
68,60,47,775,,1,*Nayakandi,395,2.8,9.1,86.8,1.3,32.2,20.8,35.4,11.6
68,60,47,846,,1,*Rahimdi,387,1.0,17.8,80.9,0.3,2.3,31.8,54.5,11.4
68,60,47,935,,1,*Shyam Royerkandi,314,0.6,7.3,92.0,0.0,0.3,72.0,24.5,3.2
68,60,47,989,,1,*Uttar Nayakandi,204,1.5,8.3,90.2,0.0,0.5,97.5,1.0,1.0
68,60,53,,,,Nuralla Pur U/C Union Total,10780,4.8,33.5,61.6,0.1,24.4,37.6,32.5,5.5
68,60,53,,,1,Nuralla Pur U/C Union,4419,4.1,25.8,70.0,0.1,31.6,34.7,28.8,4.9
68,60,53,,,3,Nuralla Pur U/C Union,6361,5.3,38.8,55.7,0.1,19.5,39.6,35.0,5.9
68,60,53,005,,1,*Algi (Kanda Para),684,3.5,31.3,65.2,0.0,41.7,34.2,21.5,2.6
68,60,53,011,,1,*Algir Char (Bazar),211,5.7,34.6,59.7,0.0,46.0,27.5,25.6,0.9
68,60,53,029,,3,*Anandi,1439,5.5,61.8,32.7,0.0,21.2,27.5,50.4,0.9
68,60,53,082,,1,*Balabhadradi,459,1.1,17.9,81.0,0.0,57.1,30.7,8.3,3.9
68,60,53,156,,3,*Bara Noapara(Part),2514,8.4,29.4,62.3,0.0,23.8,36.8,32.3,7.1
68,60,53,156,01,3,Bara Noapara,859,10.4,32.9,56.7,0.0,34.9,35.3,29.3,0.5
68,60,53,156,02,3,Roynadi,358,2.5,24.0,73.5,0.0,5.0,7.8,76.0,11.2
68,60,53,156,03,3,Khudra Noapara,419,11.0,12.6,76.4,0.0,21.0,14.8,34.1,30.1
68,60,53,156,04,3,Kanda Para,543,9.0,22.7,68.3,0.0,32.8,42.9,22.8,1.5
68,60,53,156,05,3,Dari Para,335,5.1,57.9,37.0,0.0,4.2,89.0,6.6,0.3
68,60,53,236,,3,*Birampur(Part),746,1.9,57.5,40.5,0.1,12.7,74.7,12.2,0.4
68,60,53,379,,1,*Chhota Maishadi,212,2.8,15.6,81.6,0.0,8.0,20.3,58.5,13.2
68,60,53,384,,1,*Chatto Ramchandradi,621,1.8,40.1,58.1,0.0,23.5,34.3,30.9,11.3
68,60,53,384,01,1,Chatto Ramchandradi,344,0.6,41.0,58.4,0.0,21.8,23.5,36.0,18.6
68,60,53,384,02,1,Islamabad,277,3.2,39.0,57.8,0.0,25.6,47.7,24.5,2.2
68,60,53,467,,3,*Gadair Char(Part),1662,2.0,24.8,72.7,0.5,14.6,38.7,36.0,10.8
68,60,53,467,01,3,Bara Gadair Char,650,2.0,34.5,63.2,0.3,15.2,47.5,33.4,3.8
68,60,53,467,02,3,Bahar Char,111,0.9,37.8,61.3,0.0,32.4,40.5,13.5,13.5
68,60,53,467,03,3,Joria Kanda,383,0.0,25.1,74.7,0.3,7.8,30.5,53.0,8.6
68,60,53,467,04,3,Alga Para,194,2.1,7.2,88.7,2.1,10.3,9.8,43.8,36.1
68,60,53,467,05,3,Khidirkandi,324,4.6,11.1,84.0,0.3,17.6,47.2,24.1,11.1
68,60,53,793,,1,*Nuralapur,1619,3.9,21.1,74.9,0.2,28.8,43.9,23.7,3.6
68,60,53,793,01,1,Nuralapur,830,6.6,28.4,64.7,0.2,48.3,21.8,23.4,6.5
68,60,53,793,02,1,Shyamtali,302,1.3,16.6,81.8,0.3,0.3,89.4,9.9,0.3
68,60,53,793,03,1,Jhirkutia,254,0.4,13.8,85.8,0.0,10.2,68.5,19.7,1.6
68,60,53,793,04,1,Matialkanda,233,1.3,8.6,90.1,0.0,16.3,36.9,46.8,0.0
68,60,53,821,,1,*Putia,54,0.0,14.8,85.2,0.0,0.0,94.4,5.6,0.0
68,60,53,852,,1,*Rangpur,236,1.3,30.5,67.4,0.8,19.1,8.5,69.1,3.4
68,60,53,870,,1,*Sardarerkandi,27,0.0,40.7,59.3,0.0,59.3,14.8,25.9,0.0
68,60,53,900,,1,*Shimulkandi,296,18.6,19.6,61.8,0.0,20.6,19.9,55.1,4.4
68,60,53,900,01,1,Shimulkandi,217,25.3,17.1,57.6,0.0,28.1,25.8,40.1,6.0
68,60,53,900,02,1,Senerkandi,79,0.0,26.6,73.4,0.0,0.0,3.8,96.2,0.0
68,60,59,,,,Mahishasura Union Total,8072,3.4,19.3,76.4,0.9,10.1,40.1,36.0,13.8
68,60,59,,,1,Mahishasura Union,6408,3.2,17.8,78.3,0.7,10.5,36.6,37.2,15.7
68,60,59,,,3,Mahishasura Union,1664,4.1,25.1,69.2,1.6,8.7,53.7,31.2,6.5
68,60,59,047,,1,*At Paika,721,8.2,16.2,75.6,0.0,11.1,51.5,36.2,1.2
68,60,59,047,01,1,At Paika,647,9.1,17.9,73.0,0.0,8.3,56.9,33.4,1.4
68,60,59,047,02,1,Baiderkandi,74,0.0,1.4,98.6,0.0,35.1,4.1,60.8,0.0
68,60,59,100,,1,*Balusair,1721,3.6,21.2,73.4,1.8,6.9,29.8,45.2,18.1
68,60,59,100,01,1,Balusair,928,3.6,23.3,70.2,3.0,10.7,24.0,47.2,18.1
68,60,59,100,02,1,Alga Para,111,0.0,7.2,92.8,0.0,5.4,8.1,41.4,45.0
68,60,59,100,03,1,Baniadi,295,6.4,14.6,78.6,0.3,0.0,26.8,62.0,11.2
68,60,59,100,04,1,Balu Char,357,2.8,25.5,71.1,0.6,3.9,53.2,26.1,16.8
68,60,59,100,05,1,Kali Bhairabpur,30,0.0,23.3,76.7,0.0,0.0,40.0,60.0,0.0
68,60,59,171,,1,*Bathuadi (Baluadi),441,0.7,13.2,85.5,0.7,1.8,31.7,55.6,10.9
68,60,59,254,,1,*Chander Para,391,2.8,0.3,96.9,0.0,57.3,22.0,11.0,9.7
68,60,59,325,,1,*Chaudda Paika,1603,3.4,17.0,79.2,0.4,8.9,40.9,32.2,18.0
68,60,59,325,01,1,Chaudda Paika,609,4.6,22.5,72.6,0.3,12.3,63.4,19.7,4.6
68,60,59,325,02,1,Khilgaon,698,2.7,16.3,80.5,0.4,9.3,34.8,46.0,9.9
68,60,59,325,03,1,Kalakanda,228,2.6,7.5,89.5,0.4,0.9,11.4,18.9,68.9
68,60,59,325,04,1,Durgakanda,68,2.9,7.4,89.7,0.0,1.5,1.5,47.1,50.0
68,60,59,479,,1,*Gazirgaon,367,0.5,3.0,96.5,0.0,0.0,3.5,47.1,49.3
68,60,59,479,01,1,Gazirgaon,127,0.8,3.1,96.1,0.0,0.0,3.1,84.3,12.6
68,60,59,479,02,1,Dari Gazirgaon,142,0.0,2.8,97.2,0.0,0.0,3.5,0.7,95.8
68,60,59,479,03,1,Udingdia,98,1.0,3.1,95.9,0.0,0.0,4.1,66.3,29.6
68,60,59,610,,1,*Khanmardi,269,2.2,33.8,63.9,0.0,15.2,66.5,13.8,4.5
68,60,59,657,,1,*Kotowaler Char,895,0.8,25.4,73.4,0.4,6.1,43.2,37.1,13.5
68,60,59,657,01,1,Kotowaler Char,260,0.8,30.8,68.5,0.0,1.2,69.6,27.3,1.9
68,60,59,657,02,1,Darikandi,277,1.8,36.8,60.6,0.7,13.7,32.9,43.0,10.5
68,60,59,657,03,1,Bilpar,227,0.0,18.1,81.1,0.9,6.2,17.6,47.6,28.6
68,60,59,657,04,1,Dairarpar,131,0.0,3.1,96.9,0.0,0.0,57.3,26.0,16.8
68,60,59,666,,3,*Maishasura (Part),1664,4.1,25.1,69.2,1.6,8.7,53.7,31.2,6.5
68,60,59,666,01,3,Maishasura,522,2.1,17.4,80.5,0.0,8.6,51.7,33.9,5.7
68,60,59,666,02,3,Damorbhola,482,5.8,20.1,73.2,0.8,4.4,68.0,21.8,5.8
68,60,59,666,03,3,Shantibhola,418,6.5,46.4,41.6,5.5,18.2,49.0,20.8,12.0
68,60,59,666,04,3,Hamti,242,0.8,14.5,84.7,0.0,0.8,37.2,62.0,0.0
68,60,65,,,,Meher Para Union Total,9300,6.2,25.8,67.3,0.6,22.7,50.8,22.0,4.5
68,60,65,319,,1,*Uttar Chaua,447,2.2,6.9,85.5,5.4,14.8,57.7,25.5,2.0
68,60,65,367,,1,*Chaitaba,144,4.9,15.3,79.9,0.0,84.7,15.3,0.0,0.0
68,60,65,396,,1,*Dakshin Burairhat,87,52.9,35.6,11.5,0.0,66.7,28.7,4.6,0.0
68,60,65,402,,1,*Dakshin Chandan,57,28.1,52.6,19.3,0.0,86.0,14.0,0.0,0.0
68,60,65,408,,1,*Dakshin Chaua,787,1.1,21.6,77.3,0.0,5.1,58.6,27.8,8.5
68,60,65,434,,1,*Dakshin Nagrarhat,100,8.0,56.0,36.0,0.0,42.0,39.0,19.0,0.0
68,60,65,448,,1,*Daudpur Char,111,26.1,48.6,25.2,0.0,68.5,22.5,9.0,0.0
68,60,65,456,,1,*Doaichaitab,406,0.7,6.7,92.6,0.0,17.7,72.2,6.7,3.4
68,60,65,491,,1,*Goalnagar,53,45.3,45.3,9.4,0.0,79.2,20.8,0.0,0.0
68,60,65,509,,1,*Hanumantapur(Bhagirathpur,2124,7.8,40.2,51.4,0.7,27.8,50.0,21.3,0.9
68,60,65,550,,1,*Kabirajpur,359,3.1,41.8,54.6,0.6,66.0,33.7,0.0,0.3
68,60,65,669,,1,*Majankandi (Raghunathpur),128,7.0,46.1,46.9,0.0,3.9,94.5,1.6,0.0
68,60,65,692,,1,*Matia,44,2.3,27.3,70.5,0.0,36.4,25.0,38.6,0.0
68,60,65,698,,1,*Meher Para,253,0.0,7.1,92.5,0.4,6.7,83.8,9.1,0.4
68,60,65,787,,1,*Nisundaria,1256,5.3,11.3,83.0,0.3,13.3,33.4,36.5,16.8
68,60,65,823,,1,*Paulanpur,1066,8.2,23.2,68.0,0.7,21.6,49.5,25.6,3.3
68,60,65,823,01,1,Korerpar,439,15.9,32.6,49.9,1.6,41.0,32.3,19.1,7.5
68,60,65,823,02,1,Paulan Pur,627,2.7,16.6,80.7,0.0,8.0,61.6,30.1,0.3
68,60,65,855,,1,*Rupaba,107,8.4,46.7,44.9,0.0,13.1,80.4,3.7,2.8
68,60,65,876,,1,*Sarpanigair,419,6.9,6.4,86.6,0.0,7.9,87.8,4.3,0.0
68,60,65,918,,1,*Sreechandi,169,2.4,52.7,45.0,0.0,29.0,33.1,37.3,0.6
68,60,65,929,,1,*Sreenagar,778,1.7,27.9,70.3,0.1,15.4,53.9,24.8,5.9
68,60,65,929,01,1,Sreenagar,210,0.0,34.8,65.2,0.0,9.5,84.8,2.9,2.9
68,60,65,929,02,1,Pathar Para,238,1.3,13.4,84.9,0.4,0.8,56.7,41.2,1.3
68,60,65,929,03,1,Panchbhag,228,3.5,29.4,67.1,0.0,32.5,26.8,24.6,16.2
68,60,65,929,04,1,Saikadi,102,2.0,44.1,53.9,0.0,23.5,44.1,32.4,0.0
68,60,65,971,,1,*Uttar Burairhat,55,49.1,36.4,14.5,0.0,83.6,10.9,5.5,0.0
68,60,65,994,,1,*Uttar Swarupaba,350,1.4,21.1,77.1,0.3,5.1,49.7,41.1,4.0
68,60,77,,,,Nazarpur Union Total,6441,1.8,10.2,87.9,0.2,18.0,32.7,40.7,8.5
68,60,77,017,,1,*Alinagar,1322,3.5,11.5,84.6,0.4,22.2,23.6,48.3,5.9
68,60,77,017,01,1,Champak Nagar,686,2.8,11.4,85.6,0.3,19.8,23.3,50.0,6.9
68,60,77,017,02,1,Kalai Gobindapur,636,4.2,11.6,83.6,0.5,24.8,23.9,46.4,4.9
68,60,77,450,,1,*Dilarpur,5119,1.3,9.8,88.7,0.1,16.9,35.1,38.8,9.2
68,60,77,450,01,1,Dilarpur,566,2.5,5.7,91.3,0.5,31.8,54.2,13.6,0.4
68,60,77,450,02,1,Baher Char,411,0.2,1.0,98.8,0.0,2.9,8.3,80.0,8.8
68,60,77,450,03,1,Alipur,740,0.4,3.0,96.6,0.0,10.5,10.9,60.8,17.7
68,60,77,450,04,1,Nazarpur,576,2.1,17.2,80.7,0.0,23.8,33.9,37.3,5.0
68,60,77,450,05,1,Changatali,91,0.0,3.3,96.7,0.0,2.2,46.2,51.6,0.0
68,60,77,450,06,1,Chagharia Para,801,2.1,7.4,90.5,0.0,19.6,46.6,29.8,4.0
68,60,77,450,07,1,Nabipur,969,1.1,11.7,86.9,0.3,7.8,32.5,42.1,17.5
68,60,77,450,08,1,Jamaliakandi,435,1.1,30.1,68.5,0.2,36.1,42.8,11.5,9.7
68,60,77,450,09,1,Dari Nabipur,530,1.1,7.5,91.3,0.0,12.5,49.8,32.1,5.7
68,60,83,,,,Paikar Char Union Total,7413,5.8,17.6,76.2,0.4,11.5,30.4,36.2,21.9
68,60,83,071,,1,*Baher Char,110,0.9,2.7,96.4,0.0,0.0,3.6,79.1,17.3
68,60,83,112,,1,*Bangar Char,94,1.1,27.7,71.3,0.0,51.1,6.4,18.1,24.5
68,60,83,118,,1,*Baniar Char,169,3.6,17.8,78.7,0.0,0.0,3.6,54.4,42.0
68,60,83,124,,1,*Bara Balapur,2479,10.6,20.8,67.6,1.0,14.4,40.2,31.3,14.1
68,60,83,124,01,1,Bara Balapur,534,9.6,24.7,65.7,0.0,8.6,32.8,42.9,15.7
68,60,83,124,02,1,Chhota Balapur,90,4.4,8.9,86.7,0.0,0.0,7.8,67.8,24.4
68,60,83,124,03,1,Bala Purer Char,615,0.5,33.5,62.4,3.6,17.6,21.1,47.0,14.3
68,60,83,124,04,1,Menurkandi,192,23.4,10.4,66.1,0.0,18.2,49.0,31.3,1.6
68,60,83,124,05,1,Bibirkandi,309,12.3,11.3,76.4,0.0,18.8,51.1,27.2,2.9
68,60,83,124,06,1,Sagardi,739,16.6,15.6,67.5,0.3,14.9,58.5,7.2,19.5
68,60,83,142,,1,*Bara Khamar Char,499,1.6,7.6,90.8,0.0,18.2,32.9,17.4,31.5
68,60,83,142,01,1,Chhota Khamar Char,142,0.0,7.7,92.3,0.0,9.9,8.5,47.2,34.5
68,60,83,142,02,1,Khamar Char,357,2.2,7.6,90.2,0.0,21.6,42.6,5.6,30.3
68,60,83,201,,1,*Baterkandi,117,3.4,23.9,72.6,0.0,4.3,43.6,34.2,17.9
68,60,83,260,,1,*Char Balapur,158,6.3,15.2,78.5,0.0,7.0,52.5,38.6,1.9
68,60,83,266,,1,*Char Bhasania,797,4.6,13.4,81.4,0.5,8.2,14.3,58.1,19.4
68,60,83,266,01,1,Dakshin Char,581,5.3,15.1,79.0,0.5,10.3,17.7,50.9,21.0
68,60,83,266,02,1,Dari Char,216,2.8,8.8,88.0,0.5,2.3,5.1,77.3,15.3
68,60,83,586,,1,*Kandarpadi,312,2.2,26.0,71.8,0.0,14.4,36.2,20.5,28.8
68,60,83,598,,1,*Khadimer Char,350,5.4,15.4,79.1,0.0,11.7,31.4,39.1,17.7
68,60,83,764,,1,*Nareshwardi,351,3.7,10.8,85.5,0.0,3.7,11.7,40.2,44.4
68,60,83,799,,1,*Paikar Char,258,7.4,17.1,75.6,0.0,14.3,46.9,8.1,30.6
68,60,83,829,,1,*Puran Char,689,2.6,17.1,80.3,0.0,3.5,25.3,57.8,13.5
68,60,83,829,01,1,Puran Char,608,3.0,15.8,81.3,0.0,3.9,27.8,53.3,15.0
68,60,83,829,02,1,Meratali,81,0.0,27.2,72.8,0.0,0.0,6.2,91.4,2.5
68,60,83,965,,1,*Uttar Char Bhasania,1030,2.1,19.2,78.2,0.5,11.2,26.5,29.2,33.1
68,60,89,,,,Panchdona Union Total,6714,5.3,21.1,71.7,1.9,11.8,44.5,40.0,3.8
68,60,89,053,,1,*Asmandir Char,210,2.9,41.0,55.2,1.0,4.3,52.4,43.3,0.0
68,60,89,059,,1,*Baghbari,141,4.3,60.3,17.7,17.7,20.6,10.6,68.8,0.0
68,60,89,165,,1,*Basantapur,155,7.1,33.5,58.7,0.6,51.0,33.5,13.5,1.9
68,60,89,195,,1,*Bharsangan,226,5.8,12.4,81.9,0.0,4.0,10.2,80.5,5.3
68,60,89,207,,1,*Bhat Para,1265,8.1,27.6,63.8,0.5,13.0,47.0,35.3,4.7
68,60,89,207,01,1,Bhat Para,396,16.9,15.2,67.7,0.3,17.7,42.2,27.8,12.4
68,60,89,207,02,1,Laskar Para,146,3.4,46.6,48.6,1.4,3.4,55.5,40.4,0.7
68,60,89,207,03,1,Shib Para,42,7.1,28.6,64.3,0.0,0.0,7.1,92.9,0.0
68,60,89,207,04,1,Dighirpar,116,4.3,80.2,15.5,0.0,47.4,52.6,0.0,0.0
68,60,89,207,05,1,Lathurbagh,73,16.4,47.9,35.6,0.0,15.1,83.6,0.0,1.4
68,60,89,207,06,1,Tangartek,139,0.0,20.1,77.7,2.2,0.0,52.5,45.3,2.2
68,60,89,207,07,1,Badhubari,58,3.4,17.2,79.3,0.0,0.0,6.9,86.2,6.9
68,60,89,207,08,1,Purba Chakshal,155,0.6,20.6,78.7,0.0,7.7,87.1,5.2,0.0
68,60,89,207,09,1,Purba Kulati,140,5.7,7.9,86.4,0.0,8.6,7.1,83.6,0.7
68,60,89,290,,1,*Char Madhabdi,335,8.4,23.3,68.4,0.0,9.9,33.4,55.8,0.9
68,60,89,305,,1,*Char Mamudpur,141,2.1,34.8,63.1,0.0,40.4,0.0,53.9,5.7
68,60,89,313,,1,*Char Para,374,3.7,27.8,67.4,1.1,2.9,37.4,52.7,7.0
68,60,89,361,,1,*Chhoto Panchdona,5,0.0,0.0,100.0,0.0,0.0,0.0,60.0,40.0
68,60,89,414,,1,*Dakshin Daudpur,26,19.2,30.8,50.0,0.0,61.5,0.0,38.5,0.0
68,60,89,420,,1,*Dakshin Kansardi,103,19.4,9.7,70.9,0.0,7.8,54.4,37.9,0.0
68,60,89,503,,1,*Hajrahat,59,0.0,33.9,64.4,1.7,0.0,83.1,16.9,0.0
68,60,89,556,,1,*Kakasia,754,2.4,6.9,88.9,1.9,2.3,53.4,37.7,6.6
68,60,89,556,01,1,Kakasia,462,0.4,5.4,91.3,2.8,2.6,47.0,42.6,7.8
68,60,89,556,02,1,Durbartek,148,0.7,7.4,91.9,0.0,1.4,56.1,42.6,0.0
68,60,89,556,03,1,Aula Barirtek,48,12.5,18.8,68.8,0.0,6.3,45.8,35.4,12.5
68,60,89,556,04,1,Bania Barirtek,85,7.1,5.9,85.9,1.2,0.0,84.7,5.9,9.4
68,60,89,556,05,1,Ajunartek,11,27.3,18.2,54.5,0.0,0.0,81.8,18.2,0.0
68,60,89,574,,1,*Kamar Char,211,1.4,25.6,62.6,10.4,16.6,32.7,44.1,6.6
68,60,89,710,,1,*Mulpara,85,0.0,24.7,70.6,4.7,0.0,1.2,98.8,0.0
68,60,89,728,,1,*Nagar Panchdona,286,4.2,39.5,55.2,1.0,50.3,21.7,24.1,3.8
68,60,89,740,,1,*Nalua,185,15.7,50.3,34.1,0.0,58.4,14.6,27.0,0.0
68,60,89,769,,1,*Nasaraddi,26,0.0,7.7,76.9,15.4,0.0,69.2,26.9,3.8
68,60,89,781,,1,*Nehaba,1652,2.5,7.1,88.6,1.7,3.0,62.5,31.6,2.8
68,60,89,781,01,1,Nehaba,423,6.1,10.2,80.6,3.1,5.0,60.0,26.5,8.5
68,60,89,781,02,1,Kailad,82,1.2,3.7,95.1,0.0,1.2,98.8,0.0,0.0
68,60,89,781,03,1,Dewanbari,120,0.8,10.0,89.2,0.0,3.3,95.0,0.0,1.7
68,60,89,781,04,1,Puranbari,78,1.3,1.3,97.4,0.0,1.3,5.1,93.6,0.0
68,60,89,781,05,1,Bardia,60,0.0,6.7,93.3,0.0,0.0,100.0,0.0,0.0
68,60,89,781,06,1,Beladi,148,0.0,1.4,89.2,9.5,0.0,87.2,12.8,0.0
68,60,89,781,07,1,Shimulia,99,2.0,7.1,90.9,0.0,2.0,57.6,40.4,0.0
68,60,89,781,08,1,Tangai,186,1.1,5.9,93.0,0.0,0.0,39.2,58.6,2.2
68,60,89,781,09,1,Allartek,87,2.3,16.1,81.6,0.0,0.0,50.6,49.4,0.0
68,60,89,781,10,1,Paschim Kulait,227,1.3,3.5,95.2,0.0,8.8,89.9,0.0,1.3
68,60,89,781,11,1,Paschim Chakshail,142,2.8,9.2,87.3,0.7,0.7,9.2,88.7,1.4
68,60,89,805,,1,*Panchdona,222,4.1,11.7,82.9,1.4,2.7,34.2,61.3,1.8
68,60,89,817,,1,*Patua,123,26.0,33.3,40.7,0.0,0.0,100.0,0.0,0.0
68,60,89,906,,1,*Sonar,99,1.0,22.2,69.7,7.1,15.2,17.2,57.6,10.1
68,60,89,977,,1,*Uttar Daudpur,10,10.0,0.0,90.0,0.0,0.0,0.0,100.0,0.0
68,60,89,983,,1,*Uttar Kansardi,21,9.5,14.3,61.9,14.3,0.0,19.0,71.4,9.5
68,60,95,,,,Silmandi Union Total,10237,7.2,36.2,53.4,3.1,6.3,34.1,55.2,4.3
68,60,95,065,,1,*Baghata,3492,8.2,49.5,37.6,4.7,11.5,50.3,36.8,1.3
68,60,95,065,01,1,Baghatia,2276,5.5,43.1,44.4,7.0,12.2,42.4,44.4,1.1
68,60,95,065,02,1,Saheb Pratap,915,13.3,69.9,16.3,0.4,1.7,76.7,20.9,0.7
68,60,95,065,03,1,Masimpur,301,12.6,35.9,51.2,0.3,35.9,30.2,28.2,5.6
68,60,95,473,,1,*Ganergaon,501,4.8,15.4,79.6,0.2,0.0,11.0,66.1,23.0
68,60,95,527,,1,*Hogalia,171,11.7,53.2,20.5,14.6,7.6,58.5,33.9,0.0
68,60,95,627,,1,*Khidirpur,792,1.0,15.5,81.9,1.5,0.9,11.4,84.6,3.2
68,60,95,645,,1,*Kismat Baniadi,368,2.2,12.8,81.5,3.5,0.0,0.3,96.7,3.0
68,60,95,722,,1,*Nagar Baniadi,435,2.5,15.9,78.4,3.2,1.4,10.1,72.6,15.9
68,60,95,888,,1,*Sekher Char,1386,16.2,31.0,52.2,0.6,5.1,18.7,75.5,0.7
68,60,95,894,,1,*Silmandi,2840,5.4,37.1,54.5,3.0,5.3,41.4,47.5,5.8
68,60,95,959,,1,*Tulsipur,252,2.4,34.9,62.7,0.0,0.0,4.4,94.8,0.8
68,63,,,,,Palash Upazila Total,46355,14.2,24.3,59.9,1.5,19.0,47.1,30.5,3.4
68,63,,,,1,Palash Upazila,24611,6.0,23.5,69.1,1.5,8.5,48.5,37.9,5.1
68,63,,,,2,Palash Upazila,18590,25.8,26.2,46.5,1.5,34.5,47.6,17.0,0.9
68,63,,,,3,Palash Upazila,3154,10.9,19.1,67.8,2.2,10.0,32.8,52.1,5.1
68,63,,,,,Ghorashal Paurashava,,,,,,,,,
68,63,01,,,,Ward No-01 Total,2883,58.5,14.6,26.7,0.2,60.7,24.9,13.9,0.5
68,63,01,261,,2,*Khanepur,2070,71.9,9.1,19.0,0.0,75.8,15.7,8.4,0.1
68,63,01,262,,2,*Khanepur Bazar,188,70.7,17.6,11.7,0.0,68.1,31.4,0.5,0.0
