0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
29,62,83,994,,1,*Uttar Gopinathpur,587,36.5,62.4,0.9,0.3,576,23.4,71.2,5.2,0.2
29,62,94,,,,Talma Union Total,11369,37.0,62.6,0.4,0.0,11837,23.0,67.7,8.7,0.6
29,62,94,087,,1,*Bara Manikdi,3486,35.6,63.9,0.5,0.1,3562,21.9,69.4,8.1,0.6
29,62,94,087,01,1,Bilnalia,1260,34.7,64.7,0.6,0.1,1349,22.9,68.0,8.9,0.2
29,62,94,087,02,1,Manikdhi,603,37.3,61.5,1.0,0.2,614,20.2,65.8,12.5,1.5
29,62,94,087,03,1,Piprul,166,37.3,62.7,0.0,0.0,172,22.7,68.0,8.1,1.2
29,62,94,087,04,1,Taleshar,152,40.8,58.6,0.7,0.0,141,19.1,67.4,12.8,0.7
29,62,94,087,05,1,Konagram,1305,34.8,65.1,0.2,0.0,1286,21.8,73.1,4.7,0.5
29,62,94,095,,1,*Baragram,243,40.3,57.6,2.1,0.0,249,22.9,68.3,8.8,0.0
29,62,94,124,,1,*Bhat Para,249,43.0,57.0,0.0,0.0,255,19.6,67.5,12.5,0.4
29,62,94,141,,1,*Bibirkandi,211,41.7,58.3,0.0,0.0,235,21.7,61.7,14.9,1.7
29,62,94,187,,1,*Chapkhanda,125,36.0,64.0,0.0,0.0,130,23.1,67.7,9.2,0.0
29,62,94,221,,1,*Chhatar Para,264,41.3,58.7,0.0,0.0,255,21.6,65.9,12.2,0.4
29,62,94,278,,1,*Dhuturahati,805,37.8,62.1,0.1,0.0,885,22.7,68.5,7.9,0.9
29,62,94,295,,1,*Gaherpur,339,40.1,59.6,0.3,0.0,353,24.4,63.2,11.9,0.6
29,62,94,453,,1,*Jhaudangi,191,40.3,59.2,0.5,0.0,193,27.5,66.8,4.7,1.0
29,62,94,466,,1,*Kadamtali,351,40.2,59.5,0.3,0.0,317,22.1,71.0,6.6,0.3
29,62,94,645,,1,*Maniknagar,528,36.7,61.7,1.3,0.2,514,26.1,64.0,9.5,0.4
29,62,94,845,,1,*Sadarbera,931,35.7,63.9,0.4,0.0,1009,24.5,64.4,10.5,0.6
29,62,94,853,,1,*Sakpaldia,1946,36.6,63.2,0.2,0.0,2027,23.0,69.2,7.5,0.3
29,62,94,853,01,1,Sakdaldia,1782,36.4,63.5,0.2,0.0,1859,23.0,69.3,7.3,0.4
29,62,94,853,02,1,Joypur,164,39.6,60.4,0.0,0.0,168,23.2,67.3,9.5,0.0
29,62,94,886,,1,*Santoshi,373,34.0,65.4,0.3,0.3,412,23.8,61.7,12.4,2.2
29,62,94,965,,1,*Talma,1327,37.3,62.3,0.3,0.1,1441,24.2,67.7,7.6,0.5
29,84,,,,,Sadarpur Upazila Total,66212,37.9,61.1,0.9,0.1,73813,25.0,65.3,9.1,0.7
29,84,,,,1,Sadarpur Upazila,63811,37.8,61.2,0.9,0.1,71453,25.0,65.3,9.1,0.7
29,84,,,,3,Sadarpur Upazila,2401,41.9,57.7,0.3,0.1,2360,25.5,64.2,9.3,1.1
29,84,15,,,,Akter Char Union Total,7151,36.5,62.2,1.2,0.1,9246,25.1,64.8,9.4,0.7
29,84,15,013,,1,*Akter Char,2288,38.0,60.4,1.5,0.2,2905,25.6,64.6,8.8,1.0
29,84,15,013,01,1,Dhanai Beparidangi,291,42.3,57.0,0.7,0.0,330,25.2,68.5,6.1,0.3
29,84,15,013,02,1,Solenama,204,40.7,55.9,3.4,0.0,231,26.8,61.9,11.3,0.0
29,84,15,013,03,1,Nalartak,285,43.5,54.7,1.4,0.4,368,30.2,62.0,7.9,0.0
29,84,15,013,04,1,Lokman Kazidangi,85,36.5,61.2,2.4,0.0,120,31.7,60.8,6.7,0.8
29,84,15,013,05,1,Colony Para,27,33.3,63.0,3.7,0.0,35,20.0,65.7,14.3,0.0
29,84,15,013,06,1,Baliadangi,50,28.0,70.0,2.0,0.0,59,20.3,64.4,11.9,3.4
29,84,15,013,07,1,Kacharidangi,69,36.2,59.4,2.9,1.4,90,28.9,56.7,13.3,1.1
29,84,15,013,08,1,Sujauddin Beparidangi,71,42.3,54.9,2.8,0.0,80,26.3,63.8,7.5,2.5
29,84,15,013,09,1,Nimchan Sarkarerdangi,68,47.1,48.5,4.4,0.0,57,31.6,59.6,8.8,0.0
29,84,15,013,10,1,Nawas Beparidangi,21,28.6,71.4,0.0,0.0,23,17.4,73.9,8.7,0.0
29,84,15,013,11,1,Somir Bhuiyardangi,124,37.9,61.3,0.0,0.8,178,25.3,62.9,11.8,0.0
29,84,15,013,12,1,Jaladharerdangi,49,36.7,63.3,0.0,0.0,53,24.5,75.5,0.0,0.0
29,84,15,013,13,1,Kailaserdangi,105,24.8,74.3,1.0,0.0,138,21.7,76.8,0.7,0.7
29,84,15,013,14,1,Gyanendra Mistirirdangi,39,38.5,61.5,0.0,0.0,60,33.3,56.7,10.0,0.0
29,84,15,013,15,1,Sarat Chanderdangi,38,34.2,65.8,0.0,0.0,51,19.6,72.5,3.9,3.9
29,84,15,013,16,1,Sagarerdangi,34,38.2,61.8,0.0,0.0,40,27.5,65.0,7.5,0.0
29,84,15,013,17,1,Judishtirardangi,38,42.1,57.9,0.0,0.0,51,25.5,56.9,15.7,2.0
29,84,15,013,18,1,Piajkhalihat,47,34.0,63.8,2.1,0.0,41,19.5,70.7,9.8,0.0
29,84,15,013,19,1,Nutandangi,282,37.6,59.9,2.5,0.0,376,23.7,60.6,12.2,3.5
29,84,15,013,20,1,Khalpardangi,215,35.8,64.2,0.0,0.0,297,23.6,66.7,8.4,1.3
29,84,15,013,21,1,Biswaserdangi,54,35.2,64.8,0.0,0.0,72,18.1,70.8,11.1,0.0
29,84,15,013,22,1,Osman Mastadar Dangi,92,28.3,69.6,1.1,1.1,155,25.2,66.5,8.4,0.0
29,84,15,161,,1,*Char Bishnupur,50,46.0,54.0,0.0,0.0,64,20.3,65.6,14.1,0.0
29,84,15,309,,1,*Char Ramnagar,1078,35.6,62.5,1.6,0.3,1430,23.9,63.7,11.6,0.8
29,84,15,309,01,1,Kazidangi,194,35.1,60.8,3.6,0.5,260,25.0,61.2,13.5,0.4
29,84,15,309,02,1,Ranjan Mollardangi,85,29.4,70.6,0.0,0.0,129,18.6,69.0,12.4,0.0
29,84,15,309,03,1,Kokaram Sarkerdangi,39,46.2,53.8,0.0,0.0,58,29.3,58.6,12.1,0.0
29,84,15,309,04,1,Kachardangi,82,29.3,70.7,0.0,0.0,86,20.9,70.9,7.0,1.2
29,84,15,309,05,1,Lokman Khardangi,88,30.7,67.0,2.3,0.0,120,14.2,71.7,12.5,1.7
29,84,15,309,06,1,Mobarak Mollardangi,268,42.9,55.6,1.5,0.0,325,26.5,60.3,11.7,1.5
29,84,15,309,07,1,Ali Hossaindangi,148,32.4,64.9,2.7,0.0,201,27.4,62.2,10.4,0.0
29,84,15,309,08,1,Adu Fakirerdangi,30,40.0,60.0,0.0,0.0,41,19.5,65.9,14.6,0.0
29,84,15,309,09,1,Naju Matbarerdangi,126,32.5,65.9,0.0,1.6,175,24.6,64.6,9.7,1.1
29,84,15,309,10,1,Arshai Matberdangi,18,33.3,66.7,0.0,0.0,35,25.7,60.0,14.3,0.0
29,84,15,524,,1,*Jariper Dangi (Part),316,27.5,71.2,1.3,0.0,429,22.8,65.0,10.5,1.6
29,84,15,524,01,1,Hanner Dangi,190,22.1,75.8,2.1,0.0,247,19.0,69.2,9.7,2.0
29,84,15,524,02,1,Ray Dangi,47,31.9,68.1,0.0,0.0,64,25.0,64.1,10.9,0.0
29,84,15,524,03,1,Miroha Dangi,79,38.0,62.0,0.0,0.0,118,29.7,56.8,11.9,1.7
29,84,15,591,,1,*Krishnamongoler Dangi(Part),386,32.9,66.8,0.3,0.0,573,24.1,63.2,12.6,0.2
29,84,15,591,01,1,Saareng Dangi (Part),80,33.8,66.3,0.0,0.0,133,27.8,56.4,15.0,0.8
29,84,15,591,02,1,Gonjor Munshr Dangi,78,26.9,73.1,0.0,0.0,124,24.2,66.1,9.7,0.0
29,84,15,591,03,1,Baser Beparir Dangi,112,35.7,64.3,0.0,0.0,152,21.1,67.8,11.2,0.0
29,84,15,591,04,1,Sadar Bapari,65,30.8,69.2,0.0,0.0,90,21.1,66.7,12.2,0.0
29,84,15,591,05,1,Falu Beparir Dangi,51,37.3,60.8,2.0,0.0,74,27.0,56.8,16.2,0.0
29,84,15,658,,1,*Mulamerdangi (Part),2494,36.9,62.1,0.9,0.1,3203,24.9,65.7,8.9,0.4
29,84,15,658,01,1,Besay Mollardangi,27,29.6,70.4,0.0,0.0,51,25.5,60.8,13.7,0.0
29,84,15,658,02,1,Mirdangi,49,28.6,71.4,0.0,0.0,67,20.9,70.1,9.0,0.0
29,84,15,658,03,1,Satter Chowdhuryrdangi,87,40.2,57.5,2.3,0.0,125,27.2,61.6,11.2,0.0
29,84,15,658,04,1,Molladangi,321,38.6,60.1,0.3,0.9,383,26.6,63.4,9.7,0.3
29,84,15,658,05,1,Mochan Chowkidardangi,92,32.6,67.4,0.0,0.0,144,33.3,66.0,0.7,0.0
29,84,15,658,06,1,Sontosh Biswar Dangi,59,42.4,54.2,3.4,0.0,66,36.4,51.5,12.1,0.0
29,84,15,658,07,1,Darinerdangi,88,38.6,58.0,3.4,0.0,98,26.5,72.4,0.0,1.0
29,84,15,658,08,1,Mohammad Khardangi,8,25.0,75.0,0.0,0.0,17,35.3,58.8,5.9,0.0
29,84,15,658,09,1,Mathu Para Manirdangi,51,31.4,64.7,3.9,0.0,73,23.3,65.8,11.0,0.0
29,84,15,658,10,1,Wasuddin Mollardangi,23,34.8,56.5,8.7,0.0,30,33.3,60.0,6.7,0.0
29,84,15,658,11,1,Mandaldangi,40,35.0,65.0,0.0,0.0,57,19.3,73.7,7.0,0.0
29,84,15,658,12,1,Hakim Beparidangi,119,42.9,57.1,0.0,0.0,154,27.3,62.3,10.4,0.0
29,84,15,658,13,1,Kazirdangi,30,40.0,60.0,0.0,0.0,28,17.9,82.1,0.0,0.0
29,84,15,658,14,1,Gongir Ali Chowdhurydangi,22,36.4,63.6,0.0,0.0,21,14.3,81.0,4.8,0.0
29,84,15,658,15,1,Halim Chowdhurydangi,181,28.2,71.3,0.6,0.0,264,25.4,67.0,7.2,0.4
29,84,15,658,16,1,Abdul Azizkhardangi,57,29.8,68.4,1.8,0.0,73,20.5,69.9,9.6,0.0
29,84,15,658,17,1,Afaz Uddinerdangi,37,40.5,59.5,0.0,0.0,49,24.5,69.4,6.1,0.0
29,84,15,658,18,1,Gani Beparidangi,77,32.5,66.2,1.3,0.0,115,15.7,68.7,15.7,0.0
29,84,15,658,19,1,Yusuf Beparidangi,81,43.2,56.8,0.0,0.0,92,19.6,72.8,7.6,0.0
29,84,15,658,20,1,Osman Sekherdangi,44,40.9,59.1,0.0,0.0,48,18.8,75.0,6.3,0.0
29,84,15,658,21,1,Gulmirdangi,11,36.4,63.6,0.0,0.0,19,26.3,42.1,26.3,5.3
29,84,15,658,22,1,Ibrahimdangi,84,45.2,53.6,1.2,0.0,92,30.4,64.1,5.4,0.0
29,84,15,658,23,1,Dalu Mollardangi,32,28.1,71.9,0.0,0.0,45,13.3,73.3,11.1,2.2
29,84,15,658,24,1,Ali Beparidangi,51,41.2,58.8,0.0,0.0,65,20.0,64.6,13.8,1.5
29,84,15,658,25,1,Saringidangi,49,44.9,55.1,0.0,0.0,64,23.4,62.5,14.1,0.0
29,84,15,658,26,1,Kadam Sikdarerdangi,35,42.9,57.1,0.0,0.0,65,29.2,67.7,0.0,3.1
29,84,15,658,27,1,Rahim Fakirerdangi,23,39.1,56.5,4.3,0.0,27,40.7,44.4,14.8,0.0
29,84,15,658,28,1,Haji Khorshed Bepari,140,35.0,63.6,1.4,0.0,181,27.1,63.0,9.9,0.0
29,84,15,658,29,1,Nazim Sekherdangi,36,36.1,61.1,2.8,0.0,40,30.0,60.0,10.0,0.0
29,84,15,658,30,1,Danse Fakirerdangi,119,31.9,66.4,1.7,0.0,172,22.1,62.8,14.0,1.2
29,84,15,658,31,1,Dulal Fakirerdangi,44,18.2,81.8,0.0,0.0,69,15.9,68.1,13.0,2.9
29,84,15,658,32,1,Sardardangi,182,35.7,64.3,0.0,0.0,184,25.0,73.4,1.6,0.0
29,84,15,658,33,1,Kader Sekherdangi,140,43.6,55.7,0.7,0.0,156,25.0,63.5,11.5,0.0
29,84,15,658,34,1,Karim Sekherdangi,55,47.3,52.7,0.0,0.0,69,18.8,63.8,15.9,1.4
29,84,15,678,,1,*Narikelbaria,148,41.2,58.1,0.7,0.0,141,34.8,57.4,7.8,0.0
29,84,15,806,,1,*Rehai Ramnagar,82,30.5,67.1,2.4,0.0,86,24.4,72.1,2.3,1.2
29,84,15,927,,1,*Uttar Akterchar,16,25.0,68.8,6.3,0.0,25,24.0,64.0,12.0,0.0
29,84,15,941,,1,*Uttar Char Bishnupur,293,36.9,62.5,0.7,0.0,390,29.2,65.9,4.9,0.0
29,84,19,,,,Bhashanchar Union Total,9058,36.0,62.5,1.4,0.1,10197,25.1,65.0,9.0,0.9
29,84,19,067,,1,*Bhashanchar,1473,37.3,61.2,1.2,0.3,1675,27.2,65.1,7.0,0.7
29,84,19,067,01,1,Samir Hazirdangi,163,41.1,57.1,1.2,0.6,209,31.6,61.2,7.2,0.0
29,84,19,067,02,1,Intas Khardangi,172,37.2,60.5,1.7,0.6,197,24.4,63.5,8.6,3.6
29,84,19,067,03,1,Helaluddin Khardangi,151,34.4,64.2,0.7,0.7,176,25.6,63.1,11.4,0.0
29,84,19,067,04,1,Ismail Sarkerdangi,210,37.1,62.9,0.0,0.0,214,26.2,73.4,0.0,0.5
29,84,19,067,05,1,Wahed Molladangi,164,38.4,60.4,1.2,0.0,201,30.8,61.7,7.5,0.0
29,84,19,067,06,1,Kazim Fakirdangi,50,36.0,62.0,2.0,0.0,58,25.9,63.8,10.3,0.0
29,84,19,067,07,1,Osman Mollardangi,193,38.3,60.1,1.6,0.0,192,30.2,64.1,5.2,0.5
29,84,19,067,08,1,Nazim Kazirdangi,60,31.7,66.7,1.7,0.0,61,26.2,65.6,8.2,0.0
29,84,19,067,09,1,Zakir Sikderdangi,222,39.6,59.0,0.9,0.5,258,23.6,67.8,8.1,0.4
29,84,19,067,10,1,Litiflkazirdangi,88,30.7,67.0,2.3,0.0,109,25.7,65.1,8.3,0.9
29,84,19,080,,1,*Chandpur Bazarkandi,856,34.5,64.4,1.1,0.1,991,25.8,62.2,10.8,1.2
29,84,19,080,01,1,Chandpur Bazarkandi,432,32.6,66.0,1.2,0.2,515,28.0,60.8,9.9,1.4
29,84,19,080,02,1,Mesarerdangi,103,35.0,65.0,0.0,0.0,123,21.1,69.9,8.9,0.0
29,84,19,080,03,1,Gafur Matbarerdangi,43,37.2,58.1,4.7,0.0,51,33.3,58.8,7.8,0.0
29,84,19,080,04,1,Royerdangi,66,37.9,62.1,0.0,0.0,81,30.9,54.3,14.8,0.0
29,84,19,080,05,1,Panchuram Biwaserdangi,78,35.9,62.8,1.3,0.0,74,23.0,62.2,14.9,0.0
29,84,19,080,06,1,Jamaderdangi,134,36.6,62.7,0.7,0.0,147,18.4,66.0,12.2,3.4
29,84,19,201,,1,*Char Chandpur,1054,34.7,63.8,1.2,0.3,1233,22.5,67.4,9.4,0.7
29,84,19,201,01,1,Makbul Hossaindangi,303,37.0,62.7,0.3,0.0,372,22.3,69.6,7.0,1.1
29,84,19,201,02,1,Nasiruddin Khardangi,249,34.9,63.5,1.2,0.4,287,23.3,64.1,11.5,1.0
29,84,19,201,03,1,Tiladangi,93,34.4,65.6,0.0,0.0,107,19.6,70.1,10.3,0.0
29,84,19,201,04,1,Bairagidangi,109,35.8,61.5,2.8,0.0,126,28.6,65.9,5.6,0.0
29,84,19,201,05,1,Intas Molladangi,202,36.1,60.4,2.5,1.0,222,20.7,67.6,10.8,0.9
29,84,19,201,06,1,Latif Kazirdangi,98,23.5,75.5,1.0,0.0,119,20.2,67.2,12.6,0.0
29,84,19,228,,1,*Char Durgapur,710,35.9,62.4,1.7,0.0,784,26.0,63.5,9.1,1.4
29,84,19,228,01,1,Mesererdangi,29,24.1,75.9,0.0,0.0,39,25.6,59.0,15.4,0.0
29,84,19,228,02,1,Madhu Mandalerdangi,111,35.1,63.1,1.8,0.0,127,31.5,59.1,8.7,0.8
29,84,19,228,03,1,Gafur Matbarerdangi,289,36.7,61.2,2.1,0.0,326,25.5,63.5,10.1,0.9
29,84,19,228,04,1,Sajuddin Molladangi,281,36.7,61.9,1.4,0.0,292,24.3,66.1,7.2,2.4
29,84,19,255,,1,*Char Gopalpur,1373,34.9,63.9,1.2,0.1,1576,25.4,62.9,10.5,1.2
29,84,19,255,01,1,Hawladerdangi,252,34.5,63.5,2.0,0.0,248,23.8,65.3,10.5,0.4
29,84,19,255,02,1,Nasaruddinm,193,36.3,62.2,1.0,0.5,206,22.8,68.9,5.8,2.4
29,84,19,255,03,1,Kosemuddin Mollardangi,78,28.2,71.8,0.0,0.0,109,24.8,72.5,2.8,0.0
29,84,19,255,04,1,Hazi Faizuddin Hazirdangi,171,29.8,68.4,1.8,0.0,211,23.7,64.0,11.8,0.5
29,84,19,255,05,1,Paban Khardangi,312,37.2,61.9,1.0,0.0,360,28.3,57.8,12.5,1.4
29,84,19,255,06,1,Bashir Sikdarerdangi,144,44.4,55.6,0.0,0.0,162,27.8,58.6,12.3,1.2
29,84,19,255,07,1,Hakimuddin Matbardangi,223,30.9,67.7,1.3,0.0,280,25.0,61.1,12.1,1.8
29,84,19,322,,1,*Char Shyamnagar,285,38.9,58.2,2.5,0.4,288,24.7,64.6,9.4,1.4
29,84,19,322,01,1,Bashar Sikdarerdangi,157,41.4,57.3,1.3,0.0,162,22.8,63.6,11.1,2.5
29,84,19,322,02,1,Amir Khardangi,128,35.9,59.4,3.9,0.8,126,27.0,65.9,7.1,0.0
29,84,19,726,,1,*Paschim Amirabad,2685,35.9,62.5,1.5,0.0,3016,24.4,66.3,8.7,0.7
29,84,19,726,01,1,Madhyer Char,521,36.1,61.8,2.1,0.0,584,22.3,66.4,10.6,0.7
29,84,19,726,02,1,Munshirgram,249,34.5,64.3,1.2,0.0,281,27.0,67.3,5.7,0.0
29,84,19,726,03,1,Moshalchedangi,168,35.7,61.3,3.0,0.0,207,28.0,59.9,11.6,0.5
29,84,19,726,04,1,Adu Beparidangi,246,37.0,62.6,0.4,0.0,264,26.9,67.4,5.7,0.0
29,84,19,726,05,1,Ganesh Sarkarerdangi,107,31.8,66.4,1.9,0.0,143,27.3,60.1,10.5,2.1
29,84,19,726,06,1,Mochon Howladardangi,61,29.5,70.5,0.0,0.0,70,28.6,68.6,2.9,0.0
29,84,19,726,07,1,Abdur Rahaman Mridhardangi,89,33.7,60.7,5.6,0.0,93,19.4,69.9,9.7,1.1
29,84,19,726,08,1,A.A.Mridhardangi,60,35.0,65.0,0.0,0.0,77,19.5,64.9,14.3,1.3
29,84,19,726,09,1,A.Bashir Mridhardangi,206,35.0,64.6,0.5,0.0,252,21.8,69.4,7.5,1.2
29,84,19,726,10,1,A.Bisa Miardangi,103,35.0,64.1,1.0,0.0,101,24.8,67.3,7.9,0.0
29,84,19,726,11,1,A.Kabel Mridhardangi,50,28.0,70.0,2.0,0.0,63,25.4,63.5,9.5,1.6
29,84,19,726,12,1,A.Susil Mandaldangi,127,32.3,64.6,3.1,0.0,137,18.2,78.1,3.6,0.0
29,84,19,726,13,1,Almirabad Dopdangi,49,32.7,65.3,2.0,0.0,56,21.4,69.6,8.9,0.0
29,84,19,726,14,1,A.Ganga Charanerdangi,46,37.0,63.0,0.0,0.0,58,25.9,65.5,8.6,0.0
29,84,19,726,15,1,A.Schoolgram,156,48.1,51.9,0.0,0.0,165,23.6,65.5,9.7,1.2
29,84,19,726,16,1,P.Almirabad Khal,258,37.6,60.1,1.9,0.4,270,26.3,62.2,10.4,1.1
29,84,19,726,17,1,Natundangi,189,36.0,63.5,0.5,0.0,195,25.6,65.6,7.7,1.0
29,84,19,873,,1,*Sukdebnagar,432,38.9,59.3,1.4,0.5,455,26.2,63.1,9.7,1.1
29,84,19,873,01,1,Madhu Mandalerdangi,344,36.3,61.3,1.7,0.6,379,25.3,63.9,9.5,1.3
29,84,19,873,02,1,Lal Miardangi,88,48.9,51.1,0.0,0.0,76,30.3,59.2,10.5,0.0
29,84,19,887,,1,*Shyamnagar,190,37.4,60.5,2.1,0.0,179,23.5,73.2,2.8,0.6
29,84,28,,,,Char Bishnupur Union Total,7488,37.6,61.1,1.1,0.1,8881,24.1,65.0,10.1,0.8
29,84,28,208,,1,*Char Chandpur,1001,37.9,61.0,1.1,0.0,1150,25.2,67.3,7.0,0.5
29,84,28,208,01,1,Kazidangi,87,31.0,67.8,1.1,0.0,127,23.6,59.8,16.5,0.0
29,84,28,208,02,1,Sadar Khardangi,172,37.2,62.8,0.0,0.0,201,32.3,67.2,0.5,0.0
29,84,28,208,03,1,Boyeadangi,30,36.7,56.7,6.7,0.0,32,21.9,65.6,12.5,0.0
29,84,28,208,04,1,Magidangi,88,36.4,60.2,3.4,0.0,95,23.2,64.2,11.6,1.1
29,84,28,208,05,1,Baladangi,176,36.4,63.6,0.0,0.0,191,19.4,73.3,7.3,0.0
29,84,28,208,06,1,Kacharidangi,129,41.9,55.8,2.3,0.0,127,27.6,62.2,9.4,0.8
29,84,28,208,07,1,Boyodangi,106,42.5,55.7,1.9,0.0,118,23.7,62.7,11.9,1.7
29,84,28,208,08,1,Kulpar,213,38.5,61.5,0.0,0.0,259,25.5,72.6,1.2,0.8
29,84,28,290,,1,*Char Chandpur Bazarkandi,824,35.3,64.1,0.6,0.0,989,25.1,63.9,10.3,0.7
29,84,28,290,01,1,Chaiterkulpar,391,36.6,62.7,0.8,0.0,474,26.4,61.8,10.5,1.3
29,84,28,290,02,1,Ali Hossaindangi,266,31.6,68.0,0.4,0.0,321,20.2,70.1,9.7,0.0
29,84,28,290,03,1,Fakirdangi,167,38.3,61.1,0.6,0.0,194,29.9,58.8,10.8,0.5
29,84,28,363,,1,*Dakshin Alamnagar,405,32.8,66.2,1.0,0.0,552,23.6,65.2,10.7,0.5
29,84,28,376,,1,*Dakshin Char Bishnupur,1896,36.6,62.1,0.9,0.3,2234,23.5,64.9,10.7,0.9
29,84,28,376,01,1,Dakshin Char Bishnapur,1010,35.9,62.4,1.1,0.6,1195,23.2,65.2,10.3,1.3
29,84,28,376,02,1,Koladangi,285,40.0,59.3,0.7,0.0,318,24.2,63.8,11.0,0.9
29,84,28,376,03,1,Kanchiramdangi,140,35.7,64.3,0.0,0.0,156,21.2,68.6,10.3,0.0
29,84,28,376,04,1,Jariperdangi (Part),461,36.2,62.7,1.1,0.0,565,24.6,63.9,11.5,0.0
29,84,28,524,,1,*Jariperdangi,1603,40.8,58.0,1.1,0.1,1832,24.9,64.8,9.5,0.8
29,84,28,524,01,1,Lohertak,278,32.4,65.5,2.2,0.0,382,24.9,63.4,11.5,0.3
29,84,28,524,02,1,Mridhardangi,160,59.4,39.4,1.3,0.0,149,26.2,60.4,13.4,0.0
29,84,28,524,03,1,Chowkidardangi,274,35.0,63.5,0.7,0.7,367,24.8,61.6,11.2,2.5
29,84,28,524,04,1,Nolartek,178,39.3,57.9,2.8,0.0,227,26.9,59.9,13.2,0.0
29,84,28,524,05,1,Jariperdangi,713,42.5,57.2,0.3,0.0,707,24.0,69.9,5.5,0.6
29,84,28,591,,1,*Krishna Mangalerdangi,1263,39.0,59.8,1.1,0.2,1456,22.5,65.0,11.2,1.2
29,84,28,591,01,1,Shympurtek,168,35.1,63.7,1.2,0.0,209,27.3,56.9,14.4,1.4
29,84,28,591,02,1,Akondangi,163,32.5,66.9,0.6,0.0,192,20.3,66.7,9.9,3.1
29,84,28,591,03,1,Samherdangi,86,41.9,55.8,1.2,1.2,105,22.9,66.7,10.5,0.0
29,84,28,591,04,1,Azimuddin Matbardangi,115,37.4,60.9,1.7,0.0,131,22.9,64.1,13.0,0.0
29,84,28,591,05,1,Gani Matbardangi,97,37.1,61.9,1.0,0.0,134,21.6,64.9,11.2,2.2
29,84,28,591,06,1,Baddadangi,106,39.6,58.5,1.9,0.0,123,23.6,65.0,10.6,0.8
29,84,28,591,07,1,Pattandardangi,121,43.8,52.9,2.5,0.8,118,22.9,63.6,11.0,2.5
29,84,28,591,08,1,Samser Matbardangi,87,34.5,64.4,1.1,0.0,119,19.3,68.9,11.8,0.0
29,84,28,591,09,1,Dagu Matbardangi,221,43.9,56.1,0.0,0.0,200,21.0,70.5,8.5,0.0
29,84,28,591,10,1,Salim Uddinerdangi,99,43.4,55.6,1.0,0.0,125,22.4,64.8,11.2,1.6
29,84,28,665,,1,*Mulamerdangi (Part),496,35.1,62.1,2.6,0.2,668,24.3,63.0,12.3,0.4
29,84,28,665,01,1,Nayadangi,227,37.4,59.0,3.1,0.4,304,25.3,62.2,11.5,1.0
29,84,28,665,02,1,Molladangi,117,30.8,66.7,2.6,0.0,177,23.7,62.7,13.6,0.0
29,84,28,665,03,1,Kala Mridhardangi,152,34.9,63.2,2.0,0.0,187,23.0,64.7,12.3,0.0
29,84,38,,,,Char Manair Union Total,4869,38.9,60.0,0.9,0.2,5417,26.2,64.8,8.6,0.5
29,84,38,094,,1,*Char Arialkhan,562,35.8,62.8,1.4,0.0,669,28.0,63.7,8.4,0.0
29,84,38,107,,1,*Char Arjunpatti,250,36.4,62.4,1.2,0.0,274,30.3,62.8,6.6,0.4
29,84,38,107,01,1,Fazal Haque Monsr Kandi,65,33.8,66.2,0.0,0.0,69,24.6,66.7,7.2,1.4
29,84,38,107,02,1,Afsar Munsirdangi,185,37.3,61.1,1.6,0.0,205,32.2,61.5,6.3,0.0
29,84,38,147,,1,*Char Bandarkhola,1165,39.0,59.7,1.3,0.1,1268,24.3,66.9,8.2,0.6
29,84,38,147,01,1,Khalasidangi,188,38.8,58.0,3.2,0.0,220,25.0,65.5,9.5,0.0
29,84,38,147,02,1,Charkandi,153,36.6,60.8,2.6,0.0,174,24.1,66.1,9.8,0.0
29,84,38,147,03,1,Baser Kharkandi,152,42.1,57.2,0.0,0.7,153,24.8,63.4,10.5,1.3
29,84,38,147,04,1,Jageradangi,212,40.1,58.5,1.4,0.0,222,24.8,62.2,11.7,1.4
29,84,38,147,05,1,Felu Matbardangi,93,36.6,63.4,0.0,0.0,103,22.3,77.7,0.0,0.0
29,84,38,147,06,1,Chan Kharkandi,33,27.3,69.7,3.0,0.0,34,29.4,67.6,0.0,2.9
29,84,38,147,07,1,Kazikandi,116,38.8,61.2,0.0,0.0,122,24.6,75.4,0.0,0.0
29,84,38,147,08,1,Ramkomar Mondolar Kandi,54,40.7,59.3,0.0,0.0,63,20.6,79.4,0.0,0.0
29,84,38,147,09,1,Mohis Beparikandi,39,41.0,59.0,0.0,0.0,46,30.4,56.5,13.0,0.0
29,84,38,147,10,1,Newas Kharkandi,125,40.0,59.2,0.8,0.0,131,21.4,63.4,13.7,1.5
29,84,38,188,,1,*Char Bramman Para,27,55.6,44.4,0.0,0.0,26,26.9,57.7,15.4,0.0
29,84,38,242,,1,*Char Gazaria,216,34.7,65.3,0.0,0.0,232,24.1,65.9,9.9,0.0
29,84,38,282,,1,*Char Manair,581,45.3,53.7,0.5,0.5,591,27.4,65.8,6.6,0.2
29,84,38,282,01,1,Char Manair,231,45.9,54.1,0.0,0.0,212,26.4,67.9,5.7,0.0
29,84,38,282,02,1,Giashuddin Fokir Kandi,195,42.6,55.4,1.0,1.0,239,28.9,62.8,7.9,0.4
29,84,38,282,03,1,Hazari Hazir Kandi,155,47.7,51.0,0.6,0.6,140,26.4,67.9,5.7,0.0
