0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
01,56,38,351,07,1,Andigram,89,0.0,4.5,21.3,27.0,22.5,14.6,7.9,,2.2,4.6
01,56,38,351,08,1,Rajnagar,29,3.4,0.0,6.9,20.7,17.2,31.0,13.8,,6.9,5.5
01,56,38,614,,1,*Matsyasara,293,4.1,9.6,17.4,23.2,19.5,13.0,7.2,,6.1,4.5
01,56,47,,,,Gaola Union Total,3446,2.3,9.1,20.5,26.4,21.1,11.4,4.6,,4.6,4.3
01,56,47,190,,1,*Chak Daha,101,1.0,11.9,27.7,28.7,16.8,10.9,2.0,,1.0,3.9
01,56,47,336,,1,*Diganga,225,0.9,11.1,24.9,30.7,18.2,9.3,3.6,,1.3,4.0
01,56,47,365,,1,*Gaola,1695,2.4,8.0,19.2,26.1,21.8,11.7,5.0,,5.8,4.4
01,56,47,365,01,1,Gaola,432,1.6,9.0,19.0,28.9,20.6,10.2,4.6,,6.0,4.4
01,56,47,365,02,1,Majher Gaola,368,2.4,7.9,15.8,20.7,25.8,15.5,4.6,,7.3,4.6
01,56,47,365,03,1,Dakshin Gaola,381,3.9,6.0,22.0,24.1,20.7,12.9,5.8,,4.5,4.4
01,56,47,365,04,1,Surigati,316,3.2,8.9,16.8,28.8,22.5,9.2,5.4,,5.4,4.4
01,56,47,365,05,1,Chanderhat,198,0.0,8.6,24.7,29.8,17.7,9.6,4.0,,5.6,4.3
01,56,47,497,,1,*Kakuria,113,0.0,4.4,26.5,27.4,20.4,12.4,5.3,,3.5,4.4
01,56,47,512,,1,*Kendua,210,1.9,15.7,28.1,27.1,16.7,6.7,3.3,,0.5,3.8
01,56,47,512,01,1,Aga Kendua,119,0.0,16.8,26.9,28.6,16.8,7.6,2.5,,0.8,3.8
01,56,47,512,02,1,Gora Kendua,91,4.4,14.3,29.7,25.3,16.5,5.5,4.4,,0.0,3.7
01,56,47,541,,1,*Kulla (Rajpat),331,2.4,8.5,18.7,27.5,22.7,11.8,4.5,,3.9,4.4
01,56,47,556,,1,*Lonadanga,82,4.9,15.9,19.5,30.5,18.3,7.3,2.4,,1.2,3.8
01,56,47,599,,1,*Matiargati,221,2.3,9.5,28.1,27.6,18.1,6.8,3.6,,4.1,4.1
01,56,47,599,01,1,Uttar Matiargati,111,3.6,12.6,32.4,27.9,18.0,3.6,1.8,,0.0,3.6
01,56,47,599,02,1,Dakshin Matiargati,110,0.9,6.4,23.6,27.3,18.2,10.0,5.5,,8.2,4.5
01,56,47,790,,1,*Sarulia Baraigati,468,3.0,8.5,14.5,22.2,24.1,16.0,5.6,,6.0,4.6
01,56,47,790,01,1,Sarulia,348,1.7,8.9,14.1,21.0,25.0,16.4,5.7,,7.2,4.7
01,56,47,790,02,1,Baraigati,120,6.7,7.5,15.8,25.8,21.7,15.0,5.0,,2.5,4.3
01,56,76,,,,Kodalia Union Total,4261,2.8,9.5,17.3,22.8,21.0,13.0,7.7,,5.9,4.5
01,56,76,673,,1,*Muni Zila,1500,3.5,11.0,18.6,25.8,20.2,11.5,5.7,,3.7,4.3
01,56,76,673,01,1,Joydehi,110,7.3,14.5,20.0,28.2,22.7,2.7,4.5,,0.0,3.7
01,56,76,673,02,1,Muni Zila,99,5.1,13.1,20.2,29.3,16.2,5.1,6.1,,5.1,4.1
01,56,76,673,03,1,Sharashpur,649,4.3,10.8,19.1,26.2,18.6,11.9,6.0,,3.1,4.2
01,56,76,673,04,1,Chaulturi,494,2.2,10.5,19.2,22.9,22.1,12.8,5.7,,4.7,4.4
01,56,76,673,05,1,Brahmandanga,148,0.0,9.5,12.2,29.7,21.6,16.2,5.4,,5.4,4.6
01,56,76,782,,1,*Rangamatia,2761,2.5,8.6,16.6,21.2,21.5,13.8,8.8,,7.1,4.7
01,56,76,782,01,1,Panchdanga,115,3.5,6.1,15.7,28.7,18.3,13.0,5.2,,9.6,4.7
01,56,76,782,02,1,Joteshwari,114,0.0,6.1,16.7,21.1,28.9,14.9,7.9,,4.4,4.8
01,56,76,782,03,1,Kodalia,1160,2.1,10.1,18.3,20.0,19.7,12.6,9.4,,7.8,4.7
01,56,76,782,04,1,Gopalkhali,129,2.3,7.8,17.8,24.8,22.5,10.1,7.8,,7.0,4.6
01,56,76,782,05,1,Rangamatia,239,0.4,7.1,15.9,25.1,25.9,13.4,7.5,,4.6,4.6
01,56,76,782,06,1,Kachuria,325,3.7,8.0,15.7,21.8,22.2,16.0,7.7,,4.9,4.6
01,56,76,782,07,1,Aruadehi,679,3.7,8.0,14.1,19.6,21.6,15.5,9.9,,7.7,4.8
01,56,85,,,,Kulia Union Total,3930,3.6,8.7,17.5,23.6,20.4,12.8,6.6,,6.8,4.5
01,56,85,102,,1,*Betbaria,119,0.8,5.0,14.3,26.1,20.2,20.2,6.7,,6.7,4.8
01,56,85,424,,1,*Ghoshgati,1079,3.2,9.5,16.9,23.8,19.0,13.4,6.9,,7.3,4.5
01,56,85,424,01,1,Natun Ghoshgati,751,2.5,8.1,17.6,23.6,19.8,13.2,7.6,,7.6,4.6
01,56,85,424,02,1,Puran Ghoshgati,328,4.6,12.8,15.2,24.4,17.1,14.0,5.2,,6.7,4.4
01,56,85,526,,1,*Kulia,1207,3.7,7.7,15.8,24.9,21.2,12.7,7.2,,6.7,4.6
01,56,85,526,01,1,Char Kulia,423,3.1,6.1,17.5,26.0,21.0,14.7,5.2,,6.4,4.6
01,56,85,526,02,1,Takirkul,121,0.8,7.4,14.9,24.8,23.1,12.4,8.3,,8.3,4.8
01,56,85,526,03,1,Kulia,663,4.7,8.7,14.9,24.3,21.0,11.5,8.3,,6.6,4.6
01,56,85,585,,1,*Mandartali,162,4.3,8.0,22.8,26.5,21.6,12.3,3.1,,1.2,4.1
01,56,85,687,,1,*Narasingpur,629,3.7,8.7,20.0,19.1,21.5,10.2,8.6,,8.3,4.6
01,56,85,687,01,1,Narasingpur,415,2.9,7.0,19.5,20.0,22.9,10.8,8.7,,8.2,4.7
01,56,85,687,02,1,Rangpur,214,5.1,12.1,21.0,17.3,18.7,8.9,8.4,,8.4,4.5
01,56,85,702,,1,*Nasukhali,42,11.9,7.1,23.8,35.7,16.7,2.4,0.0,,2.4,3.6
01,56,85,760,,1,*Rajpat,589,2.9,10.5,17.1,24.1,19.0,14.3,5.1,,7.0,4.5
01,56,85,760,01,1,Rajpat,322,2.5,13.7,19.9,24.5,19.3,9.3,4.7,,6.2,4.3
01,56,85,760,02,1,Ghatbila,267,3.4,6.7,13.9,23.6,18.7,20.2,5.6,,7.9,4.8
01,56,85,775,,1,*Ramjibanpur,46,8.7,6.5,21.7,23.9,23.9,13.0,0.0,,2.2,4.0
01,56,85,863,,1,*Thengargati,57,10.5,5.3,24.6,14.0,26.3,10.5,3.5,,5.3,4.1
01,56,95,,,,Udaypur Union Total,4792,2.5,8.8,16.5,23.9,21.0,12.3,7.0,,8.0,4.7
01,56,95,,,1,Udaypur Union,2150,2.2,8.0,17.2,23.9,21.3,12.5,7.9,,7.0,4.7
01,56,95,,,3,Udaypur Union,2642,2.7,9.3,16.0,23.8,20.7,12.2,6.4,,8.8,4.7
01,56,95,029,,1,*Astail,350,4.0,9.4,14.6,22.6,21.4,12.6,8.6,,6.9,4.6
01,56,95,077,,1,*Char Udaypur,38,7.9,2.6,7.9,23.7,15.8,7.9,18.4,,15.8,5.2
01,56,95,160,,1,*Bilpar,118,1.7,4.2,16.9,22.9,25.4,14.4,6.8,,7.6,4.9
01,56,95,273,,1,*Char Astail,161,1.2,11.2,16.1,19.3,18.0,15.5,8.1,,10.6,4.8
01,56,95,380,,3,*Garfa,1235,2.2,8.7,17.7,25.3,21.8,12.1,5.0,,7.3,4.6
01,56,95,395,,1,*Gholargati,151,2.6,7.9,15.9,23.2,18.5,14.6,7.3,,9.9,4.8
01,56,95,409,,1,*Ghora Dair,146,0.0,4.8,15.8,28.8,23.3,13.7,4.8,,8.9,4.9
01,56,95,438,,1,*Girishnagar,415,1.7,7.7,21.0,23.9,19.0,11.1,8.7,,7.0,4.6
01,56,95,643,,1,*Meherpol,71,1.4,7.0,9.9,22.5,31.0,15.5,5.6,,7.0,4.9
01,56,95,658,,1,*Mollarkul,559,2.5,8.6,18.6,25.8,22.7,10.0,7.9,,3.9,4.4
01,56,95,658,01,1,Mollarkul,438,3.0,8.4,19.4,24.7,21.9,10.7,7.5,,4.3,4.4
01,56,95,658,02,1,Shahrabari,33,0.0,6.1,21.2,42.4,27.3,0.0,3.0,,0.0,4.0
01,56,95,658,03,1,Rajnagar,88,1.1,10.2,13.6,25.0,25.0,10.2,11.4,,3.4,4.6
01,56,95,809,,1,*Paschim Char Gabra,82,1.2,7.3,18.3,24.4,17.1,15.9,4.9,,11.0,4.9
01,56,95,877,,3,*Udaypur Aruakandi,285,1.4,8.8,9.8,22.8,20.4,14.0,9.1,,13.7,5.2
01,56,95,892,,3,*Udaypur Baijhaki,63,1.6,6.3,20.6,22.2,19.0,19.0,4.8,,6.3,4.7
01,56,95,907,,3,*Udaypur Barabagh Boalia,304,5.9,16.1,20.1,23.0,17.1,8.9,5.3,,3.6,4.0
01,56,95,921,,3,*Udaypur Daibakandi,221,2.7,5.9,15.8,19.0,18.1,15.4,9.5,,13.6,5.1
01,56,95,936,,3,*Udaypur Der Boalia,141,3.5,10.6,10.6,27.0,24.1,6.4,6.4,,11.3,4.7
01,56,95,951,,3,*Udaypur Gholar Chak,136,3.7,9.6,11.8,21.3,22.8,14.7,7.4,,8.8,4.7
01,56,95,965,,1,*Udaypur Kharakandi,59,0.0,10.2,15.3,20.3,25.4,18.6,8.5,,1.7,4.6
01,56,95,980,,3,*Udaypur Uttarkandi,257,1.9,8.2,14.8,22.6,20.2,12.1,8.2,,12.1,4.9
01,58,,,,,Mongla Upazila Total,31912,3.9,12.9,24.4,25.9,16.6,8.6,4.1,,3.6,4.0
01,58,,,,1,Mongla Upazila,23297,3.8,13.4,24.9,26.0,16.8,8.2,3.9,,3.1,4.0
01,58,,,,2,Mongla Upazila,8615,4.2,11.8,23.0,25.5,16.3,9.5,4.7,,5.1,4.2
01,58,,,,,Mongla Paurashava,8615,4.2,11.8,23.0,25.5,16.3,9.5,4.7,,5.1,4.2
01,58,01,142,,2,*Araji Makordone,1083,3.0,9.6,22.7,22.7,19.1,11.4,5.3,,6.3,4.4
01,58,01,852,,2,*Machmara,211,6.2,13.7,24.2,25.6,15.6,7.6,3.8,,3.3,3.9
01,58,02,,,,Ward No-02 Total,973,2.6,11.9,25.3,25.8,14.9,10.1,3.8,,5.7,4.2
01,58,02,248,,2,*Makordone Selabunia Uttar,620,2.1,12.3,25.2,25.3,14.4,11.3,4.7,,4.8,4.2
01,58,02,862,,2,*Selabunia,353,3.4,11.3,25.5,26.6,15.9,7.9,2.3,,7.1,4.2
01,58,03,,,,Ward No-03 Total,732,4.9,12.0,21.2,25.1,14.6,9.6,6.1,,6.4,4.3
01,58,03,248,,2,*Makordone Selabunia Dakshin,732,4.9,12.0,21.2,25.1,14.6,9.6,6.1,,6.4,4.3
01,58,04,,,,Ward No-04 Total,1128,4.8,12.1,24.0,28.0,16.3,7.4,4.9,,2.5,4.0
01,58,04,461,,2,*Galachipa Digraj,830,4.1,10.8,25.7,30.2,15.9,6.9,3.9,,2.5,3.9
01,58,04,568,,2,*Kamardanga,298,6.7,15.4,19.5,21.8,17.4,9.1,7.7,,2.3,4.0
01,58,05,,,,Ward No-05 Total,407,3.7,14.5,22.1,25.3,13.3,8.6,5.4,,7.1,4.2
01,58,05,355,,2,*Bazar AreaPhPsv Mahalla,407,3.7,14.5,22.1,25.3,13.3,8.6,5.4,,7.1,4.2
01,58,06,,,,Ward No-06 Total,536,3.4,10.8,21.3,21.5,20.0,11.6,5.2,,6.3,4.4
01,58,06,390,,2,*Labour Colony,536,3.4,10.8,21.3,21.5,20.0,11.6,5.2,,6.3,4.4
01,58,07,,,,Ward No-07 Total,1722,4.9,13.6,23.2,27.5,14.7,7.5,3.5,,5.0,4.0
01,58,07,925,,2,*Purba Selabunia,1722,4.9,13.6,23.2,27.5,14.7,7.5,3.5,,5.0,4.0
01,58,08,,,,Ward No-08 Total,880,5.5,11.4,20.8,27.7,16.7,9.1,4.8,,4.1,4.1
01,58,08,720,,2,*Madhya Selabunia,880,5.5,11.4,20.8,27.7,16.7,9.1,4.8,,4.1,4.1
01,58,09,,,,Ward No-09 Total,943,3.5,9.9,23.9,22.6,17.4,12.5,5.3,,5.0,4.3
01,58,09,408,,2,*Char Selabunia,711,2.8,9.7,24.2,22.1,16.7,13.1,5.5,,5.9,4.4
01,58,09,860,,2,*Paschim Selabunia,232,5.6,10.3,22.8,24.1,19.4,10.8,4.7,,2.2,4.1
01,58,23,,,,Chandpi Union Total,4221,4.1,12.0,22.7,25.8,17.7,8.7,4.9,,4.1,4.1
01,58,23,310,,1,*Chandpi,1004,3.1,8.3,20.4,25.4,18.4,11.7,6.1,,6.7,4.5
01,58,23,310,01,1,Dakshin Chandpi,379,2.1,6.9,18.2,23.7,17.2,13.7,7.9,,10.3,4.9
01,58,23,310,02,1,Uttar Chandpi,625,3.7,9.1,21.8,26.4,19.2,10.4,5.0,,4.5,4.3
01,58,23,556,,1,*Kainmari,1708,4.9,13.5,24.1,25.5,18.1,7.6,3.7,,2.7,3.9
01,58,23,556,01,1,Uttar Kainmari,433,3.9,16.6,23.8,21.7,19.6,8.5,2.8,,3.0,3.9
01,58,23,556,02,1,Dakshin Kainmari,318,4.1,12.6,22.0,27.7,17.9,8.8,4.1,,2.8,4.0
01,58,23,556,03,1,Kanainagar,737,6.0,12.5,25.1,26.3,17.1,6.5,4.3,,2.2,3.9
01,58,23,556,04,1,Kalikabari,220,4.5,11.8,24.1,26.8,18.6,7.7,2.7,,3.6,4.0
01,58,23,702,,1,*Makordone,527,5.3,14.0,25.4,25.0,14.6,7.4,4.6,,3.6,3.9
01,58,23,708,,1,*Malgazi,982,3.3,12.1,21.2,27.1,17.8,8.5,5.8,,4.3,4.2
01,58,23,708,01,1,Malgazi,456,3.9,12.1,24.6,25.9,15.6,7.5,6.4,,4.2,4.1
01,58,23,708,02,1,Brahmanmat,526,2.7,12.2,18.3,28.1,19.8,9.3,5.3,,4.4,4.2
01,58,27,,,,Burirdanga Union Total,3789,4.7,11.5,25.6,27.8,15.7,7.9,4.0,,2.8,4.0
01,58,27,193,,1,*Bhaterabad Burirdanga,280,5.7,15.7,21.8,22.5,17.9,8.6,2.9,,5.0,4.0
01,58,27,210,,1,*Bidyarbahan,80,5.0,12.5,32.5,26.3,6.3,13.8,1.3,,2.5,3.8
01,58,27,216,,1,*Bidyarbahan Digraj,2044,4.6,10.9,24.7,29.8,15.7,7.6,4.0,,2.8,4.0
01,58,27,216,01,1,Digraj,1356,5.0,11.7,25.2,30.2,15.1,6.8,3.7,,2.3,3.9
01,58,27,216,02,1,Doanarkul,82,1.2,9.8,17.1,29.3,22.0,12.2,3.7,,4.9,4.5
01,58,27,216,03,1,Chachanerkul,167,6.0,7.8,16.8,35.9,18.6,6.0,4.2,,4.8,4.1
01,58,27,216,04,1,Salabunia,165,2.4,7.3,26.7,30.9,14.5,8.5,6.1,,3.6,4.2
01,58,27,216,05,1,Bidyarbahan,274,4.4,11.3,27.7,23.4,15.7,10.6,4.0,,2.9,4.0
01,58,27,234,,1,*Burirdanga,710,4.4,11.0,27.2,25.9,15.8,8.6,4.4,,2.8,4.0
01,58,27,234,01,1,Uttar Burirdanga,490,4.5,12.2,26.3,25.7,15.7,9.0,3.9,,2.7,4.0
01,58,27,234,02,1,Dakshin Burirdanga,220,4.1,8.2,29.1,26.4,15.9,7.7,5.5,,3.2,4.1
01,58,27,608,,1,*Kapalirmet Burirdanga,177,6.8,12.4,16.9,26.6,15.3,12.4,6.8,,2.8,4.1
01,58,27,836,,1,*Shanbandha,498,3.8,11.8,31.5,26.1,16.3,5.2,3.4,,1.8,3.8
01,58,27,836,01,1,Balarabad,61,4.9,19.7,21.3,23.0,21.3,4.9,1.6,,3.3,3.7
01,58,27,836,02,1,Shanbandha,198,2.0,11.6,33.8,28.3,13.6,5.1,4.0,,1.5,3.8
01,58,27,836,03,1,Bairagikhali,239,5.0,10.0,32.2,25.1,17.2,5.4,3.3,,1.7,3.8
01,58,29,,,,Chila Union Total,4327,3.1,12.0,23.8,27.5,18.0,8.9,3.6,,3.1,4.0
01,58,29,368,,1,*Chila,1837,3.4,10.8,23.7,27.3,18.7,9.5,3.5,,2.9,4.1
01,58,29,368,01,1,Purba Chila,142,2.8,9.9,28.9,26.8,13.4,11.3,4.2,,2.8,4.1
01,58,29,368,02,1,Paschim Chila,352,3.7,10.2,23.0,31.5,17.9,8.2,3.1,,2.3,4.0
01,58,29,368,03,1,Gabguniya,345,4.3,9.9,24.1,23.2,20.3,11.0,3.2,,4.1,4.1
01,58,29,368,04,1,Amtala,190,2.1,11.1,19.5,29.5,23.2,10.0,2.6,,2.1,4.1
01,58,29,368,05,1,Dakshin Chila,423,3.5,12.3,24.1,26.0,17.5,9.0,3.8,,3.8,4.1
01,58,29,368,06,1,Sindur Tala,265,2.3,9.4,24.5,28.3,19.2,9.8,4.5,,1.9,4.1
01,58,29,368,07,1,Ulukata,120,4.2,14.2,22.5,26.7,19.2,7.5,3.3,,2.5,3.9
01,58,29,479,,1,*Haldibunia,1350,3.0,13.3,23.9,29.5,17.0,7.6,2.9,,2.8,4.0
01,58,29,479,01,1,Dakshin Haldibunia,237,1.3,10.1,19.0,30.8,20.7,8.9,3.8,,5.5,4.4
01,58,29,479,02,1,Madhya Haldibunia,507,3.0,14.2,26.2,29.8,14.8,7.5,2.8,,1.8,3.8
01,58,29,479,03,1,Goler Dhanga,92,0.0,14.1,20.7,33.7,18.5,8.7,2.2,,2.2,4.0
01,58,29,479,04,1,Daser Khonda,77,5.2,19.5,26.0,29.9,10.4,3.9,3.9,,1.3,3.6
01,58,29,479,05,1,Falur Khonda,101,2.0,11.9,28.7,28.7,18.8,2.0,5.0,,3.0,3.9
01,58,29,479,06,1,Hitalmarj,147,5.4,11.6,21.8,30.6,18.4,8.8,1.4,,2.0,3.9
01,58,29,479,07,1,Uttar Haldibunia,189,4.8,13.8,23.8,24.3,18.0,9.5,2.1,,3.7,3.9
01,58,29,526,,1,*Joymanirgol,1140,2.9,12.4,23.8,25.4,17.9,9.3,4.5,,3.9,4.1
01,58,29,526,01,1,Joymanirgol,1140,2.9,12.4,23.8,25.4,17.9,9.3,4.5,,3.9,4.1
01,58,29,526,02,1,Chandpai Range,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
01,58,59,,,,Mithakhali Union Total,4268,3.5,12.4,25.8,26.2,16.6,8.4,4.1,,3.1,4.0
01,58,59,035,,1,*Andharia,667,1.8,10.8,23.4,25.8,19.0,10.9,4.6,,3.6,4.2
01,58,59,035,01,1,Andharia,266,1.9,9.0,22.6,26.3,21.1,11.3,4.1,,3.8,4.3
01,58,59,035,02,1,Totardanga,225,1.3,15.6,24.4,23.1,18.7,11.1,3.1,,2.7,4.0
01,58,59,035,03,1,Mithakhali,176,2.3,7.4,23.3,28.4,16.5,10.2,7.4,,4.5,4.4
01,58,59,397,,1,*Dattermet,519,4.4,13.1,28.1,27.4,14.8,7.1,3.1,,1.9,3.8
01,58,59,397,01,1,Dattermet,246,5.3,12.6,27.6,26.4,15.4,6.9,3.3,,2.4,3.8
01,58,59,397,02,1,Mokhali,98,4.1,7.1,29.6,29.6,16.3,7.1,4.1,,2.0,4.0
01,58,59,397,03,1,Satgharia,116,2.6,15.5,27.6,27.6,12.1,9.5,3.4,,1.7,3.8
01,58,59,397,04,1,Basurkhanda,59,5.1,20.3,28.8,27.1,15.3,3.4,0.0,,0.0,3.4
01,58,59,655,,1,*Khonkarer Ber,1872,3.8,13.1,26.4,26.4,15.4,7.7,4.1,,3.0,3.9
01,58,59,655,01,1,Khonkarer Ber,319,4.1,14.1,27.6,25.7,12.5,9.4,2.8,,3.8,3.9
01,58,59,655,02,1,Goalirmet,436,3.7,11.0,27.8,25.7,14.9,8.0,5.7,,3.2,4.0
01,58,59,655,03,1,Nitakhali,191,1.6,11.5,23.6,29.8,18.8,8.4,4.7,,1.6,4.1
01,58,59,655,04,1,Khaserdanga,276,3.3,9.1,24.3,23.2,21.7,9.4,4.7,,4.3,4.2
01,58,59,655,05,1,Satpukuria,110,6.4,24.5,32.7,22.7,10.0,1.8,0.9,,0.9,3.2
01,58,59,655,06,1,Dhonkhali,96,14.6,21.9,36.5,18.8,5.2,2.1,0.0,,1.0,2.9
01,58,59,655,07,1,Kharkharia,116,1.7,17.2,25.0,29.3,12.1,7.8,4.3,,2.6,3.9
01,58,59,655,08,1,Charidanga,328,2.1,11.6,22.6,31.4,17.4,7.6,4.3,,3.0,4.1
01,58,59,737,,1,*Mithakhali,502,4.0,9.8,24.1,25.7,17.9,8.2,5.8,,4.6,4.2
01,58,59,737,01,1,Mithakhali,316,4.7,9.8,24.7,25.3,16.5,7.9,5.4,,5.7,4.2
01,58,59,737,02,1,Sonakhali,186,2.7,9.7,23.1,26.3,20.4,8.6,6.5,,2.7,4.2
01,58,59,831,,1,*Sahebermet,708,3.1,13.1,25.8,25.3,17.8,8.8,3.4,,2.7,4.0
01,58,59,831,01,1,Uttar Sahebermet,355,2.8,13.5,24.5,26.8,18.9,9.0,3.4,,1.1,3.9
01,58,59,831,02,1,Dakshin Sahebermet,353,3.4,12.7,27.2,23.8,16.7,8.5,3.4,,4.2,4.0
01,58,83,,,,Suniltala Union Total,2429,3.3,20.0,28.4,23.8,14.4,6.4,2.2,,1.6,3.6
01,58,83,033,,1,*Amratala,521,3.8,27.6,33.8,18.6,9.2,3.8,2.1,,1.0,3.3
01,58,83,138,,1,*Bakultala,275,4.0,15.3,28.4,26.9,17.1,5.8,1.8,,0.7,3.7
01,58,83,582,,1,*Joykhan,118,1.7,24.6,31.4,25.4,11.0,4.2,1.7,,0.0,3.4
01,58,83,945,,1,*Suniltala,737,3.7,21.4,28.6,25.1,13.7,5.3,1.6,,0.5,3.5
01,58,83,945,01,1,Bara Suniltala,380,4.2,19.7,26.1,26.6,15.8,4.5,2.1,,1.1,3.6
01,58,83,945,02,1,Chotto Suniltala,357,3.1,23.2,31.4,23.5,11.5,6.2,1.1,,0.0,3.4
01,58,83,989,,1,*Ulubunia,778,2.4,14.5,24.2,24.7,18.0,9.6,3.1,,3.5,4.0
01,58,83,989,01,1,Ulubunia,529,2.6,13.0,22.5,25.9,19.1,9.8,2.8,,4.2,4.1
01,58,83,989,02,1,Joykhan,249,2.0,17.7,27.7,22.1,15.7,9.2,3.6,,2.0,3.9
01,58,89,,,,Sundarban Union Total,4263,3.8,14.9,24.8,24.4,17.1,8.2,3.7,,3.0,3.9
01,58,89,058,,1,*Bajikarkhanda,1448,3.7,12.1,20.6,24.0,20.2,10.4,4.9,,4.1,4.2
01,58,89,058,01,1,Madurpalta,131,1.5,13.0,32.1,28.2,15.3,8.4,1.5,,0.0,3.7
01,58,89,058,02,1,Bajikarkhanda,644,4.8,11.6,19.3,23.4,21.0,9.9,4.2,,5.7,4.3
01,58,89,058,03,1,Kachubunia,460,2.2,11.3,19.3,24.1,21.1,12.0,6.3,,3.7,4.3
01,58,89,058,04,1,Baraitala,110,5.5,15.5,17.3,18.2,24.5,10.9,5.5,,2.7,4.1
01,58,89,058,05,1,Golbunia,103,4.9,13.6,24.3,27.2,12.6,7.8,6.8,,2.9,4.0
01,58,89,093,,1,*Banshtala,1183,4.1,20.1,30.8,22.9,13.7,5.2,1.9,,1.4,3.5
01,58,89,093,01,1,Banshtala,998,4.0,21.9,31.4,22.7,12.3,4.4,1.8,,1.4,3.5
01,58,89,093,02,1,Diarkhanda,185,4.3,10.3,27.6,23.8,21.1,9.2,2.2,,1.6,3.9
01,58,89,204,,1,*Bidyamari,78,1.3,6.4,21.8,28.2,26.9,12.8,2.6,,0.0,4.2
01,58,89,386,,1,*Damerkhanda,431,6.0,13.2,22.7,24.4,16.5,9.0,4.2,,3.9,4.0
01,58,89,386,01,1,Damerkhanda,81,2.5,12.3,23.5,25.9,16.0,12.3,3.7,,3.7,4.2
01,58,89,386,02,1,Doarij Jora,88,8.0,9.1,22.7,28.4,15.9,9.1,4.5,,2.3,4.0
01,58,89,386,03,1,Chater Hat,84,3.6,14.3,28.6,20.2,23.8,6.0,1.2,,2.4,3.8
01,58,89,386,04,1,Dhalirkhanda,91,8.8,14.3,16.5,28.6,14.3,8.8,3.3,,5.5,3.9
01,58,89,386,05,1,Tegharia,87,6.9,16.1,23.0,18.4,12.6,9.2,8.0,,5.7,4.1
01,58,89,637,,1,*Kharma,1123,2.8,14.4,24.8,26.4,16.5,7.9,4.0,,3.2,4.0
01,58,89,637,01,1,Burburia,201,1.5,13.4,27.9,28.9,15.9,8.0,3.5,,1.0,3.9
01,58,89,637,02,1,Gora Burburia,230,3.9,14.3,23.5,27.8,17.4,6.1,4.8,,2.2,3.9
01,58,89,637,03,1,Hoglabunia,103,0.0,12.6,27.2,26.2,14.6,11.7,5.8,,1.9,4.1
01,58,89,637,04,1,Katakhali,227,1.3,17.2,18.1,25.1,15.4,12.3,4.8,,5.7,4.3
01,58,89,637,05,1,Digraj,183,2.2,8.2,27.9,26.2,21.9,6.6,1.6,,5.5,4.2
01,58,89,637,06,1,Aga Madhur Patla,179,7.3,19.6,26.8,23.5,12.8,3.9,3.9,,2.2,3.6
01,60,,,,,Morrelganj Upazila Total,75609,4.7,16.5,23.1,24.3,16.9,8.2,3.5,,2.7,3.9
01,60,,,,1,Morrelganj Upazila,69188,4.8,16.9,23.1,24.3,16.8,8.1,3.5,,2.6,3.8
01,60,,,,2,Morrelganj Upazila,5008,3.6,11.6,22.2,25.0,18.2,9.6,4.8,,5.0,4.2
01,60,,,,3,Morrelganj Upazila,1413,3.8,16.5,23.4,25.3,17.9,9.3,2.6,,1.1,3.8
01,60,,,,,Morrelganj Paurashava,5008,3.6,11.6,22.2,25.0,18.2,9.6,4.8,,5.0,4.2
01,60,01,,,,Ward No-01 Total,576,4.2,13.4,22.7,27.4,17.4,9.4,3.5,,2.1,3.9
01,60,01,468,,2,*Purba Fakirer Takia,576,4.2,13.4,22.7,27.4,17.4,9.4,3.5,,2.1,3.9
01,60,02,,,,Ward No-02 Total,538,3.0,10.0,21.4,23.6,18.0,11.9,6.1,,5.9,4.4
01,60,02,300,,2,*Dakshin Fakirer Taki (Baraik,538,3.0,10.0,21.4,23.6,18.0,11.9,6.1,,5.9,4.4
01,60,03,,,,Ward No-03 Total,564,2.8,11.5,23.9,23.0,19.1,10.1,4.4,,5.0,4.2
01,60,03,945,,2,*Uttar Purba Saralia,564,2.8,11.5,23.9,23.0,19.1,10.1,4.4,,5.0,4.2
01,60,04,,,,Ward No-04 Total,673,2.7,9.5,21.1,23.5,21.5,11.7,5.8,,4.2,4.3
01,60,04,739,,2,*Purba Saralia,673,2.7,9.5,21.1,23.5,21.5,11.7,5.8,,4.2,4.3
01,60,05,,,,Ward No-05 Total,629,5.1,11.1,24.2,27.3,16.5,6.8,4.5,,4.5,4.1
01,60,05,837,,2,*Morrelganj Bazar,629,5.1,11.1,24.2,27.3,16.5,6.8,4.5,,4.5,4.1
01,60,06,,,,Ward No-06 Total,638,3.3,10.8,24.5,28.7,13.9,8.0,4.4,,6.4,4.2
01,60,06,760,,2,*Uttar Morrelganj,638,3.3,10.8,24.5,28.7,13.9,8.0,4.4,,6.4,4.2
01,60,07,,,,Ward No-07 Total,534,2.1,8.8,18.0,23.4,22.1,10.9,6.2,,8.6,4.7
01,60,07,260,,2,*Bhaizora,422,2.6,10.2,18.0,24.2,23.0,10.2,4.7,,7.1,4.5
