0,1,2,3,4,5,6,7,8,9,10,11,12
46,70,05,610,,2,*Marma/Mander Para,614,215,112,0,287,0
46,70,05,619,,2,*Mongtu Chowdhury Para,130,98,19,1,12,0
46,70,06,,,,Ward No-06 Total,1930,1586,207,5,132,0
46,70,06,178,,2,*Bazar Para,860,627,115,0,118,0
46,70,06,573,,2,*Kali Mondir Para,158,78,65,5,10,0
46,70,06,614,,2,*Matbar Para,340,337,3,0,0,0
46,70,06,629,,2,*Nursari Para,215,206,9,0,0,0
46,70,06,959,,2,*Whab Dr.Para,357,338,15,0,4,0
46,70,07,,,,Ward No-07 Total,2397,1493,497,14,377,16
46,70,07,059,,2,*Amin Ullah Chowdhury Para,1074,780,204,3,71,16
46,70,07,169,,2,*Bali Tila,407,114,198,11,84,0
46,70,07,203,,2,*Borozola Para,246,33,15,0,198,0
46,70,07,507,,2,*Haspatal Para,394,307,63,0,24,0
46,70,07,618,,2,*Mohammed Pur,276,259,17,0,0,0
46,70,08,,,,Ward No-08 Total,3079,2831,97,0,134,17
46,70,08,201,,2,*Boiddya/ Mastori Para,440,382,41,0,0,17
46,70,08,205,,2,*Boyan Para,592,508,37,0,47,0
46,70,08,229,,2,*Chakro Para,572,491,10,0,71,0
46,70,08,568,,2,*Kaatal Bagan,262,256,0,0,6,0
46,70,08,646,,2,*Pashim Muslim Para,577,574,3,0,0,0
46,70,08,923,,2,*Uttar Muslim Para,636,620,6,0,10,0
46,70,09,,,,Ward No-09 Total,2779,2635,132,0,6,6
46,70,09,171,,2,*Ballachari (Part),100,36,64,0,0,0
46,70,09,215,,2,*Chagol Niea Para,534,507,21,0,0,6
46,70,09,287,,2,*Dakshin Muslim Para,646,646,0,0,0,0
46,70,09,609,,2,*Maidha Muslim Para,544,541,0,0,3,0
46,70,09,791,,2,*Rasul Pur,550,540,10,0,0,0
46,70,09,977,,2,*Zia Nagar,405,365,37,0,3,0
46,70,13,,,,Amtali Union Total,8326,5508,2769,32,17,0
46,70,13,180,,1,*Amtali 2001 (Gumati Union),5810,5505,288,0,17,0
46,70,13,180,01,1,Jalil Member Para,424,424,0,0,0,0
46,70,13,180,02,1,Karaila Chari Para,395,391,4,0,0,0
46,70,13,180,03,1,Karaila Chari Bazar Para,265,257,8,0,0,0
46,70,13,180,04,1,Rashid Master Para,695,695,0,0,0,0
46,70,13,180,05,1,Odud Member Para,260,260,0,0,0,0
46,70,13,180,06,1,Jafar Para,245,245,0,0,0,0
46,70,13,180,07,1,Headman Para,514,514,0,0,0,0
46,70,13,180,08,1,Upa Shing Para,226,131,95,0,0,0
46,70,13,180,09,1,Ramchira Bazar,357,316,41,0,0,0
46,70,13,180,10,1,Ther Sarder Para,307,290,0,0,17,0
46,70,13,180,11,1,Abbas Sarder Para,495,495,0,0,0,0
46,70,13,180,12,1,Dewan Para,590,590,0,0,0,0
46,70,13,180,13,1,Jalil Para,547,407,140,0,0,0
46,70,13,180,14,1,Chodda Gram Para,490,490,0,0,0,0
46,70,13,316,,1,*Bamagumti,2516,3,2481,32,0,0
46,70,13,316,01,1,Narikal Para,140,0,140,0,0,0
46,70,13,316,02,1,Komolla Bagan,70,0,70,0,0,0
46,70,13,316,03,1,Apurna Mohajan Bara Para,377,0,368,9,0,0
46,70,13,316,04,1,Bisha Ram Karbari Para,234,0,234,0,0,0
46,70,13,316,05,1,Moida Chara Para,233,0,226,7,0,0
46,70,13,316,06,1,Mohonta Headman Para,303,0,303,0,0,0
46,70,13,316,07,1,Kamini Mohan Karbari Para,329,0,325,4,0,0
46,70,13,316,08,1,Sorbo Sidee Para,238,0,226,12,0,0
46,70,13,316,09,1,Sodori Para,82,0,82,0,0,0
46,70,13,316,10,1,Kolpa Para,127,0,127,0,0,0
46,70,13,316,11,1,Raja Para,224,3,221,0,0,0
46,70,13,316,12,1,Chandra Ban Para,44,0,44,0,0,0
46,70,13,316,13,1,Birasi Mura,115,0,115,0,0,0
46,70,17,,,,Baranal Union Total,9586,7029,1131,10,1264,152
46,70,17,395,,1,*Baranal,5744,4730,127,1,886,0
46,70,17,395,01,1,Writer Para,308,308,0,0,0,0
46,70,17,395,02,1,Kashem Member Para,189,184,0,0,5,0
46,70,17,395,03,1,Modu Karbai Para/Pyeaprue K.P,60,20,2,0,38,0
46,70,17,395,04,1,Natun Para,108,14,0,0,94,0
46,70,17,395,05,1,Board Office Bazar Para,269,241,26,0,2,0
46,70,17,395,06,1,Fazal Member Para,144,144,0,0,0,0
46,70,17,395,07,1,Kadamtali Chakma Para,192,0,0,0,192,0
46,70,17,395,08,1,Taila Para,387,28,2,1,356,0
46,70,17,395,09,1,Garjan Tila Marma Para,92,11,0,0,81,0
46,70,17,395,10,1,Ibrahim Meah Para,251,251,0,0,0,0
46,70,17,395,11,1,Moulavi Para,169,169,0,0,0,0
46,70,17,395,12,1,Adisha Para,132,132,0,0,0,0
46,70,17,395,13,1,New Muslom Para,268,268,0,0,0,0
46,70,17,395,14,1,Karim Master Para,734,734,0,0,0,0
46,70,17,395,15,1,Hori Soran Para,91,50,4,0,37,0
46,70,17,395,16,1,Minnot Ali Sordar Para,242,242,0,0,0,0
46,70,17,395,17,1,Onontro Karbari Para,121,40,0,0,81,0
46,70,17,395,18,1,Butta Para,339,339,0,0,0,0
46,70,17,395,19,1,Paran Kumar Para,88,0,88,0,0,0
46,70,17,395,20,1,Master Para,339,339,0,0,0,0
46,70,17,395,21,1,Idresh Miah Para,307,307,0,0,0,0
46,70,17,395,22,1,Badu Member Para,162,162,0,0,0,0
46,70,17,395,23,1,Alek Chairman Para,216,211,5,0,0,0
46,70,17,395,24,1,Habib Member Para,230,230,0,0,0,0
46,70,17,395,25,1,Badu Miah Para,306,306,0,0,0,0
46,70,17,925,,1,*Tailafang,3842,2299,1004,9,378,152
46,70,17,925,01,1,Kataki Headman Para,150,0,0,0,0,150
46,70,17,925,02,1,Ruhul Amion Para,64,64,0,0,0,0
46,70,17,925,03,1,Lal Kumar Para,159,65,94,0,0,0
46,70,17,925,04,1,Thoyung Headman Para,66,43,1,0,22,0
46,70,17,925,05,1,Tilkumar Para,93,32,55,4,2,0
46,70,17,925,06,1,Ala Uddion Member Para,384,303,1,0,80,0
46,70,17,925,07,1,Ali Akbar Chairman Para,154,152,2,0,0,0
46,70,17,925,08,1,Showdagar Para,265,265,0,0,0,0
46,70,17,925,09,1,Dak Bangla Bazar,221,178,26,0,15,2
46,70,17,925,10,1,Earni Marma Para,142,64,0,0,78,0
46,70,17,925,11,1,Islampr,211,198,0,0,13,0
46,70,17,925,12,1,Abdul Member Para,223,223,0,0,0,0
46,70,17,925,13,1,Bachchu Member Para,175,175,0,0,0,0
46,70,17,925,14,1,Bora Para Gram,192,0,192,0,0,0
46,70,17,925,15,1,Amin Sardar Para,177,177,0,0,0,0
46,70,17,925,16,1,Gyanra Sara Para,161,0,69,0,92,0
46,70,17,925,17,1,Tailafung Bara Para,117,14,103,0,0,0
46,70,17,925,18,1,Bokim Member Para,81,0,76,5,0,0
46,70,17,925,19,1,Jamini Para,138,39,99,0,0,0
46,70,17,925,20,1,Jamini Para B.D.R.  Batalion G,296,283,13,0,0,0
46,70,17,925,21,1,Hindupara,150,24,50,0,76,0
46,70,17,925,22,1,Heladula Para,223,0,223,0,0,0
46,70,23,,,,Belchhari Union Total,12982,10235,2100,80,551,16
46,70,23,090,,1,*Ajodhya,2721,2424,232,0,49,16
46,70,23,090,01,1,Baracha Kerbari Para,199,95,104,0,0,0
46,70,23,090,02,1,Bazar Para,737,666,30,0,41,0
46,70,23,090,03,1,Dharmaram Para,166,166,0,0,0,0
46,70,23,090,04,1,Hatandra Para,374,273,90,0,0,11
46,70,23,090,05,1,Mag Para,79,74,0,0,0,5
46,70,23,090,06,1,New Ajodhya,505,497,0,0,8,0
46,70,23,090,07,1,Lalit Karbari Para,661,653,8,0,0,0
46,70,23,407,,1,*Belchhari,3787,3570,208,9,0,0
46,70,23,407,01,1,Uttarpara,504,501,3,0,0,0
46,70,23,407,02,1,Bazar Para,267,262,5,0,0,0
46,70,23,407,03,1,Dakbangla Badankumar Para,312,248,64,0,0,0
46,70,23,407,04,1,Maidha/Shamaj Member Para,271,269,2,0,0,0
46,70,23,407,05,1,Ohid Member Para,328,327,1,0,0,0
46,70,23,407,06,1,Shuba Rangan Headman Para,563,445,109,9,0,0
46,70,23,407,07,1,Nurul Islam Compani Para,502,502,0,0,0,0
46,70,23,407,08,1,Master Para,351,327,24,0,0,0
46,70,23,407,09,1,Sornoker Tila,416,416,0,0,0,0
46,70,23,407,10,1,Panjabi Tila,273,273,0,0,0,0
46,70,23,497,,1,*Chongra Kapa,1328,213,1044,71,0,0
46,70,23,497,01,1,Kameni Para,309,5,303,1,0,0
46,70,23,497,02,1,Jagatjoti Headman Para,491,208,268,15,0,0
46,70,23,497,03,1,Dewan Para,266,0,214,52,0,0
46,70,23,497,04,1,Shinga Para,54,0,54,0,0,0
46,70,23,497,05,1,Khada Para,208,0,205,3,0,0
46,70,23,768,,1,*Khedachara,5146,4028,616,0,502,0
46,70,23,768,01,1,Ambagan,638,571,0,0,67,0
46,70,23,768,02,1,Amin Chairman Para,284,278,5,0,1,0
46,70,23,768,03,1,Manu Member Para,317,317,0,0,0,0
46,70,23,768,04,1,D.P.Para,414,362,4,0,48,0
46,70,23,768,05,1,Bazar Para/Khaleq Leader Para,443,436,7,0,0,0
46,70,23,768,06,1,Kala Miah Leader Para,277,277,0,0,0,0
46,70,23,768,07,1,Bangali Para,750,743,7,0,0,0
46,70,23,768,08,1,Ganga Mohan Para,295,8,287,0,0,0
46,70,23,768,09,1,Upendra Headman Para,162,80,82,0,0,0
46,70,23,768,10,1,Rabi Shunder Para,215,0,0,0,215,0
46,70,23,768,11,1,Hari Dhan Marma Para,270,96,7,0,167,0
46,70,23,768,12,1,Khar Chandra Karbari Para,226,20,202,0,4,0
46,70,23,768,13,1,Khadachara Phalaspur B.D.R.Bhq,285,274,11,0,0,0
46,70,23,768,14,1,Dhakaya Para,344,344,0,0,0,0
46,70,23,768,15,1,Weazed Member Para,226,222,4,0,0,0
46,70,35,,,,Guimara Union Total,14939,3629,6012,22,5222,54
46,70,35,271,,1,*Baillachari,2144,212,1693,8,231,0
46,70,35,271,01,1,No-2 Bailla Chari Ruber Pr.Gr.,228,0,218,0,10,0
46,70,35,271,02,1,Bailla Chari Ruber Pro. Gram,226,0,178,2,46,0
46,70,35,271,03,1,Sadu Para,37,0,37,0,0,0
46,70,35,271,04,1,Chailapro Karbari Para,126,0,0,0,126,0
46,70,35,271,05,1,School Para,144,85,53,0,6,0
46,70,35,271,06,1,Prokrita Ranjon Para,73,5,59,0,9,0
46,70,35,271,07,1,Gaibinsa Para,46,0,46,0,0,0
46,70,35,271,08,1,Dolia Para,56,0,56,0,0,0
46,70,35,271,09,1,Chan Khala Para,124,0,124,0,0,0
46,70,35,271,10,1,Myrong Para,190,0,184,6,0,0
46,70,35,271,11,1,Arbari Para,205,33,172,0,0,0
46,70,35,271,12,1,Naryan Para,106,0,106,0,0,0
46,70,35,271,13,1,Jori Chandra Para,215,89,103,0,23,0
46,70,35,271,14,1,No-3.Bailla Chari Ruber Pr.Gr.,233,0,233,0,0,0
46,70,35,271,15,1,Jammia Punur Bashan,135,0,124,0,11,0
46,70,35,452,,1,*Chhadoyer Para,886,170,251,4,461,0
46,70,35,452,01,1,Rabindra Karbari Para,120,0,120,0,0,0
46,70,35,452,02,1,Kamindra Karbari Para,128,0,127,0,1,0
46,70,35,452,03,1,Anu Mia Para,193,170,0,0,23,0
46,70,35,452,04,1,Thali Para,77,0,0,0,77,0
46,70,35,452,05,1,Indramani Para,368,0,4,4,360,0
46,70,35,678,,1,*Guimara,8643,3243,1783,10,3553,54
46,70,35,678,01,1,Khanti Chandra Para,236,7,180,0,49,0
46,70,35,678,02,1,Bokta Para,126,0,0,0,126,0
46,70,35,678,03,1,Tarachand Para,180,6,167,0,7,0
46,70,35,678,04,1,Budhung Para,481,234,5,0,242,0
46,70,35,678,05,1,Purba Jautha Khamar,121,0,0,0,121,0
46,70,35,678,06,1,Paschim Jautha Khamar,220,0,0,0,220,0
46,70,35,678,07,1,Kabutar Chhara,273,242,0,0,31,0
46,70,35,678,08,1,Lundhakhya Para,736,554,10,0,172,0
46,70,35,678,09,1,Dewan Para,764,0,6,0,758,0
46,70,35,678,10,1,Headman Para,254,18,0,0,236,0
46,70,35,678,11,1,D.P. Para,455,0,95,0,360,0
46,70,35,678,12,1,Kamrong Para,103,0,103,0,0,0
46,70,35,678,13,1,Kumujja Karbari Para,102,0,0,0,102,0
46,70,35,678,14,1,Kala Para,68,0,56,0,12,0
46,70,35,678,15,1,Mohainna Karbari Para,138,39,1,0,98,0
46,70,35,678,16,1,Muslim Para,438,365,4,0,69,0
46,70,35,678,17,1,Lafong Para/Daktar Tila,954,148,597,4,205,0
46,70,35,678,18,1,Master Para,282,52,81,0,149,0
46,70,35,678,19,1,Jamader Para,185,116,8,0,61,0
46,70,35,678,20,1,Guimara Bazar Para,1033,784,136,0,113,0
46,70,35,678,21,1,Dargiling Tila,619,225,321,6,13,54
46,70,35,678,22,1,Haja Chara/Ranu Chara,505,453,13,0,39,0
46,70,35,678,23,1,Baro Thali Para,370,0,0,0,370,0
46,70,35,949,,1,*Taimatai,3266,4,2285,0,977,0
46,70,35,949,01,1,Reserve Chandra Para,21,4,17,0,0,0
46,70,35,949,02,1,Rupai Ram Headman Para,59,0,59,0,0,0
46,70,35,949,03,1,Master Para,147,0,147,0,0,0
46,70,35,949,04,1,Niang Shing Para,53,0,46,0,7,0
46,70,35,949,05,1,Taimatai Rubber Prj.1,313,0,249,0,64,0
46,70,35,949,06,1,Taimatai Rubber Prj.2,309,0,211,0,98,0
46,70,35,949,07,1,Taimatai Rubber Prj.3,215,0,181,0,34,0
46,70,35,949,08,1,Pancha Master Para,29,0,29,0,0,0
46,70,35,949,09,1,Gonga/Dewan Para,384,0,7,0,377,0
46,70,35,949,10,1,Chowdhyry Para,204,0,6,0,198,0
46,70,35,949,11,1,Dhaniram Para,328,0,328,0,0,0
46,70,35,949,12,1,Noa Para,64,0,64,0,0,0
46,70,35,949,13,1,Kamrong Para,122,0,122,0,0,0
46,70,35,949,14,1,Bong Kumaer Para,49,0,49,0,0,0
46,70,35,949,15,1,Ramani Para,121,0,121,0,0,0
46,70,35,949,16,1,Taimatai Para,179,0,179,0,0,0
46,70,35,949,17,1,Natun Purindra Para,103,0,94,0,9,0
46,70,35,949,18,1,Sati Para,42,0,42,0,0,0
46,70,35,949,19,1,Mohainna Karbari Para,173,0,0,0,173,0
46,70,35,949,20,1,Kala Para,88,0,82,0,6,0
46,70,35,949,21,1,Jai Kumer Member Para,70,0,63,0,7,0
46,70,35,949,22,1,Khagra Para,106,0,102,0,4,0
46,70,35,949,23,1,Guimara Para,87,0,87,0,0,0
46,70,47,,,,Gumti Union Total,12316,9606,2667,38,5,0
46,70,47,226,,1,*Badalchhara,572,0,553,19,0,0
46,70,47,226,01,1,Rajendra Para,110,0,110,0,0,0
46,70,47,226,02,1,Paban Kumar Para,210,0,201,9,0,0
46,70,47,226,03,1,Dhan Kumar Para,140,0,130,10,0,0
46,70,47,226,05,1,Bomang Karai Para,112,0,112,0,0,0
46,70,47,361,,1,*Bandar Chhara,2380,1457,923,0,0,0
46,70,47,361,01,1,Udhai Kumar Para,87,9,78,0,0,0
46,70,47,361,02,1,Kalindra Rangan Para,151,0,151,0,0,0
46,70,47,361,03,1,Gala Moni Para,201,113,88,0,0,0
46,70,47,361,04,1,Lolindra Para,256,0,256,0,0,0
46,70,47,361,05,1,Shampreti Para,308,123,185,0,0,0
46,70,47,361,06,1,Nur Islam Para,508,496,12,0,0,0
46,70,47,361,07,1,Abukha Member Para,223,220,3,0,0,0
46,70,47,361,08,1,Mamtaz Sarder Para,128,79,49,0,0,0
46,70,47,361,09,1,Mohan Gazi Para,105,105,0,0,0,0
46,70,47,361,10,1,Monuf Munshi Para,216,212,4,0,0,0
46,70,47,361,11,1,Jatindra Para,99,6,93,0,0,0
46,70,47,361,12,1,Zharlal Headman Para,98,94,4,0,0,0
46,70,47,633,,1,*Gargarianal,4233,3949,284,0,0,0
46,70,47,633,01,1,Bhadur Para,543,338,205,0,0,0
46,70,47,633,02,1,Malek Master Para,621,619,2,0,0,0
46,70,47,633,03,1,Mana Member Para,614,614,0,0,0,0
46,70,47,633,04,1,Samsu Sardar Para,444,444,0,0,0,0
46,70,47,633,05,1,Haita Ali & Bhaigadon M.Para,694,686,8,0,0,0
46,70,47,633,06,1,Ali Ahamed Master/M.S.Para,679,610,69,0,0,0
46,70,47,633,07,1,Asmat Ali Sarder Para,638,638,0,0,0,0
46,70,47,723,,1,*Gumati,4335,4200,130,0,5,0
46,70,47,723,01,1,Majumder Para,290,290,0,0,0,0
46,70,47,723,02,1,Nur Islam Member Para,237,237,0,0,0,0
46,70,47,723,03,1,Bazar Para,381,381,0,0,0,0
46,70,47,723,04,1,Uttar Shanti Para,431,431,0,0,0,0
46,70,47,723,05,1,Monsur Contractor Para,365,365,0,0,0,0
46,70,47,723,06,1,Kalapani Para,210,210,0,0,0,0
46,70,47,723,07,1,Muslim Mamber Para,487,486,1,0,0,0
46,70,47,723,08,1,Hazi Para,269,269,0,0,0,0
46,70,47,723,09,1,Brendra Kesor Para,239,204,35,0,0,0
46,70,47,723,10,1,Mahabub Member Para,300,290,10,0,0,0
46,70,47,723,11,1,Chairman Para,306,249,52,0,5,0
46,70,47,723,12,1,Alim Riter Para,441,441,0,0,0,0
46,70,47,723,13,1,Bali Chandra Para,379,347,32,0,0,0
46,70,47,814,,1,*Makhumtaicha,796,0,777,19,0,0
46,70,47,814,01,1,Tharini Para,73,0,73,0,0,0
46,70,47,814,02,1,Matindra Headman Para,83,0,80,3,0,0
46,70,47,814,03,1,Gokulmani Para,161,0,151,10,0,0
46,70,47,814,04,1,Keshab Mohazan Para,359,0,353,6,0,0
46,70,47,814,05,1,Kesco Chara,120,0,120,0,0,0
46,70,59,,,,Matiranga Union Total,12136,891,9998,145,1102,0
46,70,59,045,,1,*Abhya,1901,56,1703,19,123,0
46,70,59,045,01,1,Jari Chandra Para,183,0,179,1,3,0
46,70,59,045,02,1,Jatin Para,95,0,95,0,0,0
46,70,59,045,03,1,Dina Bandhu Para,94,0,94,0,0,0
46,70,59,045,04,1,Garjan Tila,116,24,55,0,37,0
46,70,59,045,05,1,Majra Para,92,0,92,0,0,0
46,70,59,045,06,1,Dhami Para,246,1,240,0,5,0
46,70,59,045,07,1,Haja Chara,91,0,91,0,0,0
46,70,59,045,08,1,Abhya Para,141,0,141,0,0,0
46,70,59,045,09,1,Shak Sree Para,117,0,117,0,0,0
46,70,59,045,10,1,Saraban Chandra Para,170,0,170,0,0,0
46,70,59,045,11,1,Nilanga Headman Para,210,31,179,0,0,0
46,70,59,045,12,1,Ropai Sing Para,86,0,86,0,0,0
46,70,59,045,13,1,Taisha Katang Karbari Para,187,0,97,12,78,0
46,70,59,045,14,1,Thong Thung Para,73,0,67,6,0,0
46,70,59,135,,1,*Alutila,2375,510,1625,16,224,0
46,70,59,135,01,1,Bang Mara,465,53,291,8,113,0
46,70,59,135,02,1,Dul Chari,121,0,121,0,0,0
46,70,59,135,03,1,Shap Mara,128,0,111,0,17,0
46,70,59,135,04,1,Ram Dayal Para,107,0,107,0,0,0
46,70,59,135,05,1,Jammia Puner Bashan,468,40,404,1,23,0
46,70,59,135,06,1,Pran Ranjan Para,56,0,50,0,6,0
46,70,59,135,08,1,Isa Chara Muslim Para,608,417,187,3,1,0
46,70,59,135,09,1,Isa Chara,123,0,123,0,0,0
46,70,59,135,10,1,Khalu Kumer Para,106,0,106,0,0,0
46,70,59,135,11,1,Chatta Kar Para,126,0,122,4,0,0
46,70,59,135,12,1,Asutus Karbari Para,67,0,3,0,64,0
46,70,59,542,,1,*Daldali,1563,10,1495,51,7,0
46,70,59,542,01,1,Daia Headman Para,142,0,142,0,0,0
46,70,59,542,02,1,Tapta Master Para,166,0,139,26,1,0
46,70,59,542,03,1,Hari Punna Karbari Para,177,0,169,8,0,0
46,70,59,542,04,1,Haya Chandra Para,24,0,24,0,0,0
46,70,59,542,05,1,Dharani Mohan Karbari Para,149,0,143,0,6,0
46,70,59,542,06,1,Rabi Chandra Para,43,0,43,0,0,0
46,70,59,542,07,1,Khathali Para,113,0,113,0,0,0
46,70,59,542,08,1,Digandra Karbari Para,47,10,37,0,0,0
46,70,59,542,09,1,Chandra Phunna Karbari Para,201,0,201,0,0,0
46,70,59,542,10,1,Birandra Karbari Para,258,0,250,8,0,0
46,70,59,542,11,1,Boktha Para,171,0,171,0,0,0
46,70,59,542,12,1,Karala Sen Para,72,0,63,9,0,0
46,70,59,587,,1,*Dhalia,737,45,675,17,0,0
46,70,59,587,01,1,Bazandra Para,616,19,580,17,0,0
46,70,59,587,02,1,Lamba Chara,121,26,95,0,0,0
46,70,59,904,,1,*Taikatang,1565,3,1382,6,174,0
46,70,59,904,01,1,Rhydai Membar Para,320,0,301,0,19,0
46,70,59,904,02,1,Kapa Para,156,1,155,0,0,0
46,70,59,904,03,1,Ramanonda Headman Para,332,0,332,0,0,0
46,70,59,904,04,1,Naryan Sean Karbari Para,115,0,115,0,0,0
46,70,59,904,05,1,Khada Para,57,0,57,0,0,0
46,70,59,904,06,1,Taikatang Para,40,0,40,0,0,0
46,70,59,904,07,1,Hacuk Para,78,0,74,4,0,0
46,70,59,904,08,1,Herandra Lal Karbari Para,192,0,170,0,22,0
46,70,59,904,09,1,Thi Pai Para,91,0,89,2,0,0
46,70,59,904,10,1,Barai Chandra Karbari Para,53,0,48,0,5,0
46,70,59,904,11,1,Kamal Charon Karbari Para,131,2,1,0,128,0
46,70,59,994,,1,*Wachu,3995,267,3118,36,574,0
46,70,59,994,01,1,Laksmi Chara,229,20,209,0,0,0
46,70,59,994,02,1,Jamini Chara,165,0,165,0,0,0
46,70,59,994,03,1,Cichok Para,195,29,164,0,2,0
46,70,59,994,04,1,Sadia Para,154,0,154,0,0,0
46,70,59,994,05,1,Denti Ram Para,159,17,141,0,1,0
46,70,59,994,06,1,Thang Thung Para,234,0,234,0,0,0
46,70,59,994,07,1,Nara Chandra Karbari Para,64,0,64,0,0,0
46,70,59,994,08,1,No-4 Rubber Bagan,206,0,195,0,11,0
46,70,59,994,09,1,No-3 Rubber Bagan,84,0,76,0,8,0
46,70,59,994,10,1,Tai Kumba Para,145,0,117,11,17,0
46,70,59,994,11,1,Bill Para,92,0,92,0,0,0
46,70,59,994,12,1,Bazar Chowdhury Para,248,137,84,0,27,0
46,70,59,994,13,1,Saday Para,72,6,65,0,1,0
46,70,59,994,14,1,Abhya Muk/Doniram Para,253,0,253,0,0,0
46,70,59,994,15,1,Gokul Para,236,2,233,0,1,0
46,70,59,994,16,1,Munshe Para,129,0,125,4,0,0
46,70,59,994,17,1,Chilock Para,66,0,66,0,0,0
46,70,59,994,18,1,No-2 Rubber Bagan,214,0,174,0,40,0
46,70,59,994,19,1,No-1 Rubber Bagan,233,0,36,5,192,0
46,70,59,994,20,1,Gogan Chandra Karbari Para,180,4,171,5,0,0
46,70,59,994,21,1,Headman Para,199,48,16,0,135,0
46,70,59,994,22,1,D.P. Para,104,0,0,0,104,0
46,70,59,994,23,1,Rangkong Para,295,0,284,11,0,0
46,70,59,994,24,1,Chakra Para,39,4,0,0,35,0
46,70,76,,,,Tubalchhari Union Total,18344,15929,1238,0,1175,2
46,70,76,380,,1,*Bara Bil,15654,13812,1195,0,645,2
46,70,76,380,01,1,Muslim Para(Bara Bil),679,370,309,0,0,0
46,70,76,380,02,1,Kala Miah Sardar Para,401,401,0,0,0,0
46,70,76,380,03,1,Moll Para,605,605,0,0,0,0
46,70,76,380,04,1,Comilla Tila,492,492,0,0,0,0
46,70,76,380,05,1,Sheru Sordar Para,639,639,0,0,0,0
46,70,76,380,06,1,Dewan Para,1767,1346,2,0,417,2
46,70,76,380,07,1,Ramzan Member Para,878,878,0,0,0,0
46,70,76,380,08,1,Adhasha Gram/Bazar Para,557,490,67,0,0,0
46,70,76,380,09,1,Liesa Para,563,9,543,0,11,0
46,70,76,380,10,1,Tazul Islam Sarder Para,426,426,0,0,0,0
46,70,76,380,11,1,Sorker Para,807,807,0,0,0,0
46,70,76,380,12,1,Dan Miah Para/Taher Sarderpara,515,447,58,0,10,0
46,70,76,380,13,1,Raja Mongol/Gourango Para,488,349,138,0,1,0
46,70,76,380,14,1,Mamtaz Sarder Para,601,601,0,0,0,0
46,70,76,380,15,1,Aslam Doctor Para,426,426,0,0,0,0
46,70,76,380,16,1,Abdul Karim Sardar Para,500,500,0,0,0,0
46,70,76,380,17,1,Madrasa Para,532,529,3,0,0,0
46,70,76,380,18,1,Hazi Para,453,453,0,0,0,0
46,70,76,380,19,1,Mohamadpur Para,372,302,70,0,0,0
46,70,76,380,20,1,Shawdagar Para,363,358,5,0,0,0
46,70,76,380,21,1,Sukna Chari,1388,1388,0,0,0,0
46,70,76,380,22,1,Talukder Para,612,406,0,0,206,0
46,70,76,380,23,1,Tula Tali,1047,1047,0,0,0,0
46,70,76,380,24,1,Ram Babur Daba,543,543,0,0,0,0
46,70,76,980,,1,*Tabalchhari,2690,2117,43,0,530,0
46,70,76,980,01,1,Master Para/Mong.Karbari Para,640,100,34,0,506,0
46,70,76,980,02,1,Moktab Para/Hasna Taz Para,725,716,9,0,0,0
46,70,76,980,03,1,Bhuyan Para/Hazi Para,496,496,0,0,0,0
46,70,76,980,04,1,Bilat Miah Sarder Para/Bong Pa,829,805,0,0,24,0
46,70,83,,,,Taindang Union Total,13935,11017,921,104,1887,6
46,70,83,200,,1,*Asalong,4986,3568,65,0,1353,0
46,70,83,200,01,1,Boga Para,220,0,0,0,220,0
46,70,83,200,02,1,Milon Para,251,0,0,0,251,0
46,70,83,200,03,1,Manudas Member Para,267,25,2,0,240,0
46,70,83,200,04,1,Bisho Member Para,187,20,2,0,165,0
46,70,83,200,05,1,Marma Para,275,0,0,0,275,0
46,70,83,200,06,1,Momtaz Sordar Para,135,135,0,0,0,0
46,70,83,200,07,1,Ali Azam Sarder Para,232,232,0,0,0,0
46,70,83,200,08,1,Asu Sordar Para,278,265,0,0,13,0
46,70,83,200,09,1,Shahid Sarder Para,204,204,0,0,0,0
46,70,83,200,10,1,Abu Taher Sordar Para,316,316,0,0,0,0
46,70,83,200,11,1,Islam Pur,287,287,0,0,0,0
46,70,83,200,12,1,Barak Leadar Para,395,395,0,0,0,0
46,70,83,200,13,1,Karam Ali Sordar Para,139,139,0,0,0,0
46,70,83,200,14,1,Hadayet Ullah Sarder Para,290,290,0,0,0,0
46,70,83,200,15,1,Habil Mamber Para,414,414,0,0,0,0
46,70,83,200,16,1,Shaheb Ali Sarder Para,446,446,0,0,0,0
46,70,83,200,17,1,Ali Sordar Para,191,191,0,0,0,0
46,70,83,200,18,1,Sobhan Sordar Para,204,204,0,0,0,0
46,70,83,200,19,1,Kishno Dyal Sordar Para,66,5,61,0,0,0
46,70,83,200,20,1,Sharbesh Para,189,0,0,0,189,0
46,70,83,965,,1,*Tain Dong,8949,7449,856,104,534,6
46,70,83,965,01,1,Bandor Sing Para,217,69,14,0,134,0
46,70,83,965,02,1,Budong Para,246,0,0,0,246,0
46,70,83,965,03,1,Batty Tila,99,0,58,0,41,0
46,70,83,965,04,1,Eidon Para,468,468,0,0,0,0
46,70,83,965,05,1,Monzil Sordar Para,449,449,0,0,0,0
46,70,83,965,06,1,Bot Tal,278,278,0,0,0,0
46,70,83,965,07,1,Amior Sarder Para,627,627,0,0,0,0
46,70,83,965,08,1,Maizpara Junabali Sarder Para,262,252,10,0,0,0
46,70,83,965,09,1,Bazar Tilla,281,281,0,0,0,0
