0,1,2,3,4,5,6,7,8,9,10,11,12
26,64,15,106,,2,*Balughat,695,682,13,0,0,0
26,64,15,120,,2,*Barun Tek,6699,6629,68,0,2,0
26,64,15,132,,2,*Baigar Tek,7781,7649,119,5,8,0
26,65,,,,,Paltan Thana Total,59639,56666,2880,34,46,13
26,65,,,,2,Paltan Thana,59639,56666,2880,34,46,13
26,65,36,,,,Ward No-36 Total,59639,56666,2880,34,46,13
26,65,36,015,,2,*Baitul Mukarram,594,585,7,2,0,0
26,65,36,020,,2,*Bijoynagar (Part),2074,1977,89,7,1,0
26,65,36,098,,2,*B.B.Avenue,460,454,6,0,0,0
26,65,36,104,,2,*Chamilibagh,5817,5341,465,1,10,0
26,65,36,261,,2,*Gulistan,416,404,12,0,0,0
26,65,36,593,,2,*Naya Paltan,9963,9389,567,1,6,0
26,65,36,648,,2,*Purana Paltan,9658,9319,326,11,2,0
26,65,36,715,,2,*Rajarbagh Police Hospital,2285,2212,71,1,1,0
26,65,36,733,,2,*Rajarbagh,5341,5034,295,2,4,6
26,65,36,762,,2,*Shantinagar,23031,21951,1042,9,22,7
26,66,,,,,Ramna Thana Total,200973,191082,7725,1841,297,28
26,66,,,,2,Ramna Thana,200973,191082,7725,1841,297,28
26,66,53,,,,Ward No-53 Total,55920,52129,3340,305,123,23
26,66,53,010,,2,*Baje Kakrail,2146,2023,119,4,0,0
26,66,53,154,,2,*Bara Maghbazar,8123,7828,234,16,44,1
26,66,53,165,,2,*Circuit House,2664,2358,166,136,3,1
26,66,53,297,,2,*Eskaton,9966,9481,423,49,7,6
26,66,53,309,,2,*Kakrail (Part),4564,4190,311,27,22,14
26,66,53,398,,2,*Paschim Malibagh,5831,5483,325,17,5,1
26,66,53,750,,2,*Ramna (Mintu & Baily Road),2074,1913,137,9,15,0
26,66,53,829,,2,*Siddeswary(Part-1)Baily Square,1861,1748,112,1,0,0
26,66,53,830,,2,*Siddeswary (Part-2),18691,17105,1513,46,27,0
26,66,54,,,,Ward No-54 Total,74069,69909,2710,1315,130,5
26,66,54,099,,2,*Bangla Motor(Eskaton Rd Uttar),7136,6880,232,22,2,0
26,66,54,180,,2,*Kawran Bazar (Part),343,112,66,119,46,0
26,66,54,305,,2,*Eskaton (Uttar Dilu Road),10137,9189,427,493,26,2
26,66,54,354,,2,*Maghbazar,20900,19545,996,331,26,2
26,66,54,513,,2,*Nayatola (Part),25076,24384,515,163,13,1
26,66,54,535,,2,*Pearabagh,10477,9799,474,187,17,0
26,66,55,,,,Ward No-55 Total,70984,69044,1675,221,44,0
26,66,55,312,,2,*Madhubagh,27681,27072,557,46,6,0
26,66,55,418,,2,*Malibagh Baganbari,4843,4631,184,17,11,0
26,66,55,513,,2,*Nayatola (Part),14549,14161,323,48,17,0
26,66,55,972,,2,*Wireless,23911,23180,611,110,10,0
26,67,,,,,Rampura Thana Total,224079,216590,7032,304,125,28
26,67,,,,2,Rampura Thana,224079,216590,7032,304,125,28
26,67,22,,,,Ward No-22 Total,160316,154137,5834,240,82,23
26,67,22,025,,2,*Bagichar Tek,4734,4689,45,0,0,0
26,67,22,140,,2,*Mahanagar Project,7913,7574,319,14,6,0
26,67,22,155,,2,*Nasirer Tek,4589,4514,75,0,0,0
26,67,22,165,,2,*Ulam Tek,21008,19643,1328,32,4,1
26,67,22,170,,2,*Omar Ali Lane,6744,6514,204,11,15,0
26,67,22,185,,2,*Paschim Rampura,23531,22449,1058,22,1,1
26,67,22,195,,2,*Paschim Hajipara,1991,1949,36,0,6,0
26,67,22,257,,2,*Purba Rampura(Part-1),38234,36757,1389,57,16,15
26,67,22,259,,2,*Purba Rampura(Part-2),17548,17095,435,10,5,3
26,67,22,625,,2,*Uttar Banasree,34024,32953,945,94,29,3
26,67,23,,,,Ward No-23 Total,63763,62453,1198,64,43,5
26,67,23,296,,2,*Khilgaon Block-B,16002,15647,318,5,28,4
26,67,23,366,,2,*Khilgaon Taltala,9877,9732,123,15,7,0
26,67,23,398,,2,*Malibagh Chowdhury Para,10047,9824,190,28,4,1
26,67,23,550,,2,*Malibagh Bazarpara,5304,5079,216,8,1,0
26,67,23,558,,2,*Moulvir Tek,4997,4955,42,0,0,0
26,67,23,635,,2,*Natunbagh,3641,3626,15,0,0,0
26,67,23,649,,2,*Purba Haji Para,9288,9049,234,5,0,0
26,67,23,750,,2,*Reazbagh,4607,4541,60,3,3,0
26,68,,,,,Sabujbagh Thana Total,376421,356176,17873,207,2085,80
26,68,,,,2,Sabujbagh Thana,281110,263701,15076,181,2073,79
26,68,,,,3,Sabujbagh Thana,95311,92475,2797,26,12,1
26,68,27,,,,Ward No-27 Total,82701,80857,1728,18,92,6
26,68,27,122,,2,*Chhaya Bithi Housing,2326,2267,53,0,6,0
26,68,27,135,,2,*Dakshin Bashabo,11657,11433,198,2,24,0
26,68,27,145,,2,*Dakshin Madartek,10937,10661,276,0,0,0
26,68,27,484,,2,*Madhya Bashabo,14296,13870,409,10,7,0
26,68,27,555,,2,*Purba Madartek,3002,2991,11,0,0,0
26,68,27,557,,2,*Purba Bashabo (Part),6168,6022,120,0,26,0
26,68,27,863,,2,*Uttar Madartek,11484,11306,177,0,0,1
26,68,27,885,,2,*Uttar Bashabo,11470,11138,318,2,12,0
26,68,27,897,,2,*West Madar Tek,11361,11169,166,4,17,5
26,68,28,,,,Ward No-28 Total,60788,53412,5314,79,1920,63
26,68,28,017,,2,*Ahmedbagh,7619,6341,768,38,470,2
26,68,28,237,,2,*Kadamtala,11011,10057,583,21,321,29
26,68,28,471,,2,*Mayakanon (Thakur Para),8271,6549,1099,10,603,10
26,68,28,557,,2,*Purba Bashabo (Bl-A),9413,8957,334,2,115,5
26,68,28,715,,2,*Rajarbagh (A & B),19666,17444,2172,0,35,15
26,68,28,768,,2,*Sabujbagh,3687,2981,321,7,376,2
26,68,28,771,,2,*Sabuj Kanon,1121,1083,37,1,0,0
26,68,29,,,,Ward No-29 Total,79305,76080,3100,59,56,10
26,68,29,125,,2,*Dakshin Mugda Para,33280,31736,1479,40,23,2
26,68,29,880,,2,*Uttar Mugda Para,46025,44344,1621,19,33,8
26,68,30,,,,Ward No-30 Total,58316,53352,4934,25,5,0
26,68,30,500,,2,*Kazirbhag,5758,1913,3844,1,0,0
26,68,30,640,,2,*Miazan Lane,4255,4151,96,8,0,0
26,68,30,647,,2,*Maniknagar Uttar,31633,30805,810,14,4,0
26,68,30,653,,2,*Maniknagar Dakshin,3691,3642,49,0,0,0
26,68,30,657,,2,*Maniknagar Purba,12979,12841,135,2,1,0
26,68,60,,,,Dakshingaon (Part) Union Total,32999,31418,1565,5,11,0
26,68,60,193,,3,*Dakshingaon,32999,31418,1565,5,11,0
26,68,60,193,01,3,Dakshingaon,14681,14380,297,0,4,0
26,68,60,193,02,3,Begunbari,1397,1397,0,0,0,0
26,68,60,193,03,3,Manikdia,3052,3051,1,0,0,0
26,68,60,193,04,3,Shahibhag,3886,3747,139,0,0,0
26,68,60,193,05,3,Daspara,1144,475,669,0,0,0
26,68,60,193,06,3,Nayabhag,3030,2844,182,0,4,0
26,68,60,193,07,3,Kusumbhag,3148,2912,228,5,3,0
26,68,60,193,08,3,Purba Nandipara,2407,2370,37,0,0,0
26,68,60,193,09,3,Naajbag,254,242,12,0,0,0
26,68,82,,,,Manda Union Total,62312,61057,1232,21,1,1
26,68,82,608,,3,*Manda,62312,61057,1232,21,1,1
26,68,82,608,01,3,Dakshin Manda,39215,38758,440,16,1,0
26,68,82,608,02,3,Uttar Manda,23097,22299,792,5,0,1
26,72,,,,,Savar Upazila Total,1385910,1300798,74080,7976,2708,348
26,72,,,,1,Savar Upazila,1089059,1026827,54630,4741,2551,310
26,72,,,,2,Savar Upazila,296851,273971,19450,3235,157,38
26,72,,,,,Savar Paurashava,,,,,,
26,72,01,,,,Ward No-01 Total,34926,33802,1087,21,16,0
26,72,01,025,,2,*Badda Uttar,11209,10582,620,7,0,0
26,72,01,154,,2,*Bhat Para,5917,5835,82,0,0,0
26,72,01,241,,2,*Chhota Omarpur,1511,1511,0,0,0,0
26,72,01,289,,2,*Uttar Bakterpur,1873,1733,115,9,16,0
26,72,01,302,,2,*Kanchanpur,1213,1206,7,0,0,0
26,72,01,508,,2,*Jamsing,6916,6833,81,2,0,0
26,72,01,708,,2,*Naya Bari,3322,3178,144,0,0,0
26,72,01,756,,2,*Pora Bari,424,424,0,0,0,0
26,72,01,811,,2,*Rari Bari,2251,2210,38,3,0,0
26,72,01,940,,2,*Teuty,290,290,0,0,0,0
26,72,02,,,,Ward No-02 Total,20255,16749,3472,26,5,3
26,72,02,016,,2,*Ara Para,6689,5650,1016,20,0,3
26,72,02,265,,2,*Bakterpur Dakshin,6756,6601,145,5,5,0
26,72,02,573,,2,*Kazir Chanda,144,144,0,0,0,0
26,72,02,821,,2,*Savar Uttar,5554,3811,1742,1,0,0
26,72,02,917,,2,*Suttar Noadda,1112,543,569,0,0,0
26,72,03,,,,Ward No-03 Total,30204,29145,831,198,27,3
26,72,03,183,,2,*Binod Baid,8597,8184,388,25,0,0
26,72,03,275,,2,*Dakshin Badda,11421,11178,201,40,0,2
26,72,03,505,,2,*Jaleshwar,8531,8218,155,130,27,1
26,72,03,770,,2,*Rajar Noadda,1655,1565,87,3,0,0
26,72,04,,,,Ward No-04 Total,14628,7549,7077,1,0,1
26,72,04,310,,2,*Ghos Para,670,157,513,0,0,0
26,72,04,425,,2,*Kazi Mokma Para,5184,2283,2899,1,0,1
26,72,04,431,,2,*Kabiraj Para,493,200,293,0,0,0
26,72,04,710,,2,*Savar Madhya Para,1159,249,910,0,0,0
26,72,04,740,,2,*Savar Daksin Para,3189,1307,1882,0,0,0
26,72,04,821,,2,*Shavar Bazar,3933,3353,580,0,0,0
26,72,05,,,,Ward No-05 Total,28373,26733,1552,60,25,3
26,72,05,200,,2,*Bank Collony-A-Block,4978,4832,136,5,5,0
26,72,05,220,,2,*Bank Collony-B-Block,1546,1508,21,17,0,0
26,72,05,230,,2,*Bank Collony-C-Block,613,601,12,0,0,0
26,72,05,231,,2,*Bank Colony-D-Block,1985,1830,147,8,0,0
26,72,05,232,,2,*Bank Colony-E-Block,2226,2088,135,3,0,0
26,72,05,233,,2,*Bank Colony-F-Block,3315,3102,213,0,0,0
26,72,05,234,,2,*Bank Colony-G-Block,2655,2289,366,0,0,0
26,72,05,236,,2,*Bank Colony-H-Block,1744,1645,95,0,4,0
26,72,05,237,,2,*Bank Colony-I-Block,1877,1676,197,4,0,0
26,72,05,630,,2,*Parbati Nagar,1810,1692,107,10,1,0
26,72,05,830,,2,*Talbagh Uttar,5624,5470,123,13,15,3
26,72,06,,,,Ward No-06 Total,43545,40825,2557,163,0,0
26,72,06,103,,2,*Baraigram,1366,1125,241,0,0,0
26,72,06,190,,2,*Bhagal Pur,5131,4688,443,0,0,0
26,72,06,410,,2,*Katlapur,8643,7934,640,69,0,0
26,72,06,566,,2,*Karna Para,4819,4709,104,6,0,0
26,72,06,730,,2,*Dakshin Dariapur,6229,6130,92,7,0,0
26,72,06,770,,2,*Raza Bari,5100,4969,124,7,0,0
26,72,06,797,,2,*Serpur,1579,1054,499,26,0,0
26,72,06,805,,2,*Talbag Dakshin,6092,5828,233,31,0,0
26,72,06,820,,2,*Tara Pur,1265,1172,89,4,0,0
26,72,06,910,,2,*Ulail,3321,3216,92,13,0,0
26,72,07,,,,Ward No-07 Total,50053,48970,927,128,24,4
26,72,07,006,,2,*Aich Noadda (Part),6015,5894,107,13,1,0
26,72,07,222,,2,*Dagarmora,12693,12370,241,74,6,2
26,72,07,283,,2,*Radio Colony,1139,1069,59,0,11,0
26,72,07,495,,2,*Imamaddipur,11142,10997,131,8,4,2
26,72,07,647,,2,*Majidpur,14623,14359,234,28,2,0
26,72,07,940,,2,*Dilkushabag Tatti,4441,4281,155,5,0,0
26,72,08,,,,Ward No-08 Total,30904,27915,903,2074,4,8
26,72,08,801,,2,*Rajasan,30904,27915,903,2074,4,8
26,72,09,,,,Ward No-09 Total,33120,31715,804,563,37,1
26,72,09,012,,2,*Anandapur,6449,5839,205,398,7,0
26,72,09,065,,2,*Bank Town,4004,3871,115,10,8,0
26,72,09,447,,2,*Genda,22667,22005,484,155,22,1
26,72,15,,,,Amin Bazar Union Total,37500,37169,323,6,0,2
26,72,15,077,,1,*Chandpur,1061,1061,0,0,0,0
26,72,15,106,,1,*Bardeshi,12653,12509,142,2,0,0
26,72,15,138,,1,*Begunbari,6144,6095,46,3,0,0
26,72,15,142,,1,*Binodbari,1106,1099,7,0,0,0
26,72,15,218,,1,*Chandra Narayanpur,363,362,1,0,0,0
26,72,15,230,,1,*Dhobarai,1643,1630,13,0,0,0
26,72,15,242,,1,*Dewanbari,867,861,6,0,0,0
26,72,15,474,,1,*Gopalpur,399,397,2,0,0,0
26,72,15,531,,1,*Hijla,5148,5086,59,1,0,2
26,72,15,656,,1,*Mamdimirdmar,383,379,4,0,0,0
26,72,15,663,,1,*Maniknagar,1270,1251,19,0,0,0
26,72,15,672,,1,*Marichar Tek,774,769,5,0,0,0
26,72,15,704,,1,*Narsingpur,1038,1034,4,0,0,0
26,72,15,815,,1,*Panch Gachhia,736,731,5,0,0,0
26,72,15,900,,1,*Salehpur,2619,2609,10,0,0,0
26,72,15,908,,1,*Sujanagar,801,801,0,0,0,0
26,72,15,926,,1,*Shibpur,495,495,0,0,0,0
26,72,18,,,,Ashulia Union Total,143952,138900,4674,209,123,46
26,72,18,022,,1,*Aukpara,12459,12206,249,4,0,0
26,72,18,022,01,1,Aukpara,7027,6859,167,1,0,0
26,72,18,022,02,1,Aukpara Adarshagram,5432,5347,82,3,0,0
26,72,18,070,,1,*Bara Ashulia,36557,34862,1574,39,55,27
26,72,18,070,01,1,Ashulia,24487,23261,1122,34,45,25
26,72,18,070,02,1,Tengarari,12070,11601,452,5,10,2
26,72,18,090,,1,*Bara Paragaon,6512,6233,267,12,0,0
26,72,18,090,01,1,Bara Paragaon,4538,4493,33,12,0,0
26,72,18,090,02,1,Naya Para,1476,1474,2,0,0,0
26,72,18,090,03,1,Shaolateki,498,266,232,0,0,0
26,72,18,093,,1,*Bara Rangamatia (Durgapur),16610,16262,324,12,6,6
26,72,18,125,,1,*Basaid,16627,16167,364,81,15,0
26,72,18,125,01,1,Dusaid,2761,2660,94,7,0,0
26,72,18,125,02,1,Basaid,2639,2583,39,2,15,0
26,72,18,125,03,1,Charabagh,2898,2888,10,0,0,0
26,72,18,125,04,1,Kumkumari,6256,5977,209,70,0,0
26,72,18,125,05,1,Aragaon,2073,2059,12,2,0,0
26,72,18,141,,1,*Belma,1352,1350,2,0,0,0
26,72,18,141,01,1,Belma,843,843,0,0,0,0
26,72,18,141,02,1,Jaharchanda,509,507,2,0,0,0
26,72,18,189,,1,*Chitrasail,792,375,417,0,0,0
26,72,18,199,,1,*Chandgaon,3573,3514,59,0,0,0
26,72,18,376,,1,*Dhalpur,5765,5507,249,9,0,0
26,72,18,386,,1,*Dhananjoypur,15587,15251,256,23,44,13
26,72,18,386,01,1,Naya Para,1854,1843,5,6,0,0
26,72,18,386,02,1,Kandail,1485,1463,18,0,0,4
26,72,18,386,03,1,Khatgara,12248,11945,233,17,44,9
26,72,18,437,,1,*Gauripur,11869,11537,308,24,0,0
26,72,18,624,,1,*Kuturia,6329,6157,166,3,3,0
26,72,18,669,,1,*Mirer Chandgaon,1192,1164,28,0,0,0
26,72,18,779,,1,*Purba Sadarpur,630,629,1,0,0,0
26,72,18,814,,1,*Rustampur,867,544,323,0,0,0
26,72,18,830,,1,*Sadhu Para,2784,2758,26,0,0,0
26,72,18,898,,1,*Sreekaundia,2826,2804,22,0,0,0
26,72,18,904,,1,*Sujabad,1621,1580,39,2,0,0
26,72,22,,,,Banagram Union Total,33627,31229,2389,2,7,0
26,72,22,061,,1,*Baliarpur,2908,2737,171,0,0,0
26,72,22,064,,1,*Banagram,3772,3684,88,0,0,0
26,72,22,064,01,1,Banagram,1379,1379,0,0,0,0
26,72,22,064,02,1,Panch Banagram,2393,2305,88,0,0,0
26,72,22,172,,1,*Bil Bangil,261,260,1,0,0,0
26,72,22,212,,1,*Chakulia,1412,1154,258,0,0,0
26,72,22,251,,1,*Chand Para,30,30,0,0,0,0
26,72,22,428,,1,*Gandharia,1740,1740,0,0,0,0
26,72,22,560,,1,*Kandi Baliarpur,3355,3265,83,0,7,0
26,72,22,602,,1,*Kunda,14233,12729,1502,2,0,0
26,72,22,602,01,1,Balighata,364,364,0,0,0,0
26,72,22,602,02,1,Jamadar Para,1954,1832,122,0,0,0
26,72,22,602,03,1,Beraid,1634,1633,0,1,0,0
26,72,22,602,04,1,Kotapara,3998,3913,85,0,0,0
26,72,22,602,05,1,Nayanagar,1629,1471,157,1,0,0
26,72,22,602,06,1,Madaipara,870,652,218,0,0,0
26,72,22,602,07,1,Daspara,1312,850,462,0,0,0
26,72,22,602,08,1,Dargahpara,1188,1188,0,0,0,0
26,72,22,602,09,1,Bazarpara,1284,826,458,0,0,0
26,72,22,711,,1,*Nikrail,1296,1296,0,0,0,0
26,72,22,827,,1,*Sadha Pur,4620,4334,286,0,0,0
26,72,22,827,01,1,Sadha Pur,1277,994,283,0,0,0
26,72,22,827,02,1,Puranbari,1428,1428,0,0,0,0
26,72,22,827,03,1,Goperbari,588,585,3,0,0,0
26,72,22,827,04,1,Kazi Para,1010,1010,0,0,0,0
26,72,22,827,05,1,Boktertek,317,317,0,0,0,0
26,72,27,,,,Bhakurta Union Total,44947,41330,3526,82,9,0
26,72,27,119,,1,*Bartail,351,351,0,0,0,0
26,72,27,148,,1,*Bhakurta,7108,5020,2088,0,0,0
26,72,27,148,01,1,Bhakurta(Muslem),1869,1654,215,0,0,0
26,72,27,148,02,1,Hindu Bhakurta,2551,682,1869,0,0,0
26,72,27,148,03,1,Kandi Bhakurta,2688,2684,4,0,0,0
26,72,27,202,,1,*Chaira,4157,4149,8,0,0,0
26,72,27,202,01,1,Chaira,2130,2122,8,0,0,0
26,72,27,202,02,1,Khaguria,1871,1871,0,0,0,0
26,72,27,202,03,1,3sola Para,156,156,0,0,0,0
26,72,27,280,,1,*Chunar Char,4881,4881,0,0,0,0
26,72,27,280,01,1,Chunar Char,1940,1940,0,0,0,0
26,72,27,280,02,1,Nalagaria,1259,1259,0,0,0,0
26,72,27,280,03,1,Domrakanoa,885,885,0,0,0,0
26,72,27,280,04,1,Kaisar Char,615,615,0,0,0,0
26,72,27,280,05,1,Purba Chhaglakandi,182,182,0,0,0,0
26,72,27,486,,1,*Haruria,1922,1687,224,11,0,0
26,72,27,486,01,1,Haruria,1447,1217,219,11,0,0
26,72,27,486,02,1,Naliasur,475,470,5,0,0,0
26,72,27,685,,1,*Musurikhola,8124,7756,301,67,0,0
26,72,27,685,01,1,Musurikhola,855,537,251,67,0,0
26,72,27,685,02,1,Ferengikanda,2566,2556,10,0,0,0
26,72,27,685,03,1,Bahir Char,1483,1482,1,0,0,0
26,72,27,685,04,1,Paschim Purba Chhaglakandi,890,890,0,0,0,0
26,72,27,685,05,1,Tulatuli,616,583,33,0,0,0
26,72,27,685,06,1,Jhau Char,815,809,6,0,0,0
26,72,27,685,07,1,Char Tulatuli,588,588,0,0,0,0
26,72,27,685,08,1,Nandar Khasmar,311,311,0,0,0,0
26,72,27,724,,1,*Panchali (Chapra),3630,3046,584,0,0,0
26,72,27,924,,1,*Shyamalapur,13146,12812,321,4,9,0
26,72,27,924,01,1,Bharalia Para,1632,1591,41,0,0,0
26,72,27,924,02,1,Shyamalashir Baher Char,4288,4262,17,0,9,0
26,72,27,924,03,1,Luter Char,2075,2075,0,0,0,0
26,72,27,924,04,1,Kalatia Para,3508,3245,263,0,0,0
26,72,27,924,05,1,Totalia Para,1643,1639,0,4,0,0
26,72,27,956,,1,*Turag,1628,1628,0,0,0,0
26,72,33,,,,Biralia Union Total,41188,36321,2833,1983,50,1
26,72,33,009,,1,*Akran,4617,4543,67,5,1,1
26,72,33,009,01,1,Akran,4349,4278,64,5,1,1
26,72,33,009,02,1,Kanijnagar,268,265,3,0,0,0
26,72,33,035,,1,*Bagnibari,2805,2802,3,0,0,0
26,72,33,083,,1,*Bara Kakar,2680,2272,401,7,0,0
26,72,33,083,01,1,Kakar,1775,1632,143,0,0,0
26,72,33,083,02,1,Nairadi,356,91,258,7,0,0
26,72,33,083,03,1,Khewaghat,549,549,0,0,0,0
26,72,33,132,,1,*Basutia,152,117,35,0,0,0
26,72,33,164,,1,*Bhomka,266,260,3,3,0,0
26,72,33,193,,1,*Biralia,1580,1139,441,0,0,0
26,72,33,260,,1,*Chhota Kaliakair,2093,1914,0,179,0,0
26,72,33,267,,1,*Chhota Oalia,252,241,11,0,0,0
26,72,33,326,,1,*Dogachain,85,85,0,0,0,0
26,72,33,344,,1,*Dakshin Ulumora,273,273,0,0,0,0
26,72,33,347,,1,*Dampara,141,37,104,0,0,0
26,72,33,360,,1,*Dewanbari,32,32,0,0,0,0
26,72,33,373,,1,*Deul,1119,663,456,0,0,0
26,72,33,557,,1,*Kamlapur,3480,1584,124,1725,47,0
26,72,33,579,,1,*Khagan,5683,5503,119,59,2,0
26,72,33,615,,1,*Kumar Khonda,2479,2258,216,5,0,0
26,72,33,615,01,1,Shyampur,2302,2258,39,5,0,0
26,72,33,615,02,1,Khonda,177,0,177,0,0,0
26,72,33,618,,1,*Kumaran (Bhabanipur),1431,1428,3,0,0,0
26,72,33,682,,1,*Mosta Para,1458,1302,156,0,0,0
26,72,33,833,,1,*Sadullapur,306,46,260,0,0,0
26,72,33,840,,1,*Saipara,357,62,295,0,0,0
26,72,33,850,,1,*Samair,2491,2482,9,0,0,0
26,72,33,866,,1,*Sarulia,95,95,0,0,0,0
26,72,33,962,,1,*Uttar Datta Para,1256,1251,5,0,0,0
26,72,33,988,,1,*Uttar Ulumora (Bhatulia),655,655,0,0,0,0
26,72,33,994,,1,*Zinzira,5402,5277,125,0,0,0
26,72,39,,,,Dhamsana Union Total,308024,295623,9310,655,2204,232
26,72,39,051,,1,*Baipail,110472,106063,2466,423,1363,157
26,72,39,051,01,1,Baipail,19088,18260,384,11,381,52
26,72,39,051,02,1,Dakshin Gazir Chat,44714,43891,730,73,20,0
26,72,39,051,03,1,Uttar Gazir Chat (Part-1),43093,40455,1249,336,948,105
26,72,39,051,04,1,Uttar Gazir Chat (Part-2),3577,3457,103,3,14,0
26,72,39,067,,1,*Bashbari,10315,10010,297,2,6,0
26,72,39,067,01,1,Bashbari,1764,1580,184,0,0,0
26,72,39,067,02,1,Kaisabari,8042,7926,108,2,6,0
26,72,39,067,03,1,Dagartali,509,504,5,0,0,0
26,72,39,270,,1,*Chhota Pachhail,788,383,405,0,0,0
26,72,39,357,,1,*Dehara,12878,11749,1129,0,0,0
26,72,39,357,01,1,Kanda,1695,1050,645,0,0,0
26,72,39,357,02,1,Chunteki,1188,1187,1,0,0,0
26,72,39,357,03,1,Alokdi,210,210,0,0,0,0
26,72,39,357,04,1,Nayatek,757,418,339,0,0,0
26,72,39,357,05,1,Nutun Nagar,7277,7194,83,0,0,0
26,72,39,357,06,1,Sitbari,1751,1690,61,0,0,0
26,72,39,363,,1,*Deodasa,229,229,0,0,0,0
26,72,39,379,,1,*Dhamsana,1843,1787,56,0,0,0
26,72,39,415,,1,*Enayetpur,3894,3813,75,6,0,0
26,72,39,421,,1,*Ganakbari,97129,94300,2225,130,429,45
26,72,39,421,01,1,Madhupur,6684,6547,112,20,5,0
26,72,39,421,02,1,Sreepur,26200,25172,980,38,9,1
26,72,39,421,03,1,Bhadail,45468,44177,783,56,408,44
26,72,39,421,04,1,Pabnertek,8341,8269,68,4,0,0
26,72,39,421,05,1,Ganakbari,1540,1427,95,11,7,0
26,72,39,421,06,1,Faruknagar,8896,8708,187,1,0,0
26,72,39,644,,1,*Maijhail,981,981,0,0,0,0
26,72,39,695,,1,*Nalam,3177,2636,541,0,0,0
26,72,39,708,,1,*Nalam Bagbari,1462,1439,23,0,0,0
26,72,39,718,,1,*Palashbari,59797,57311,1956,94,406,30
26,72,39,718,01,1,Palashbari,19154,18612,516,10,14,2
26,72,39,718,02,1,Dendarbar,40643,38699,1440,84,392,28
26,72,39,901,,1,*Subandi,2645,2582,63,0,0,0
26,72,39,901,01,1,Purba Subandi,1376,1313,63,0,0,0
26,72,39,901,02,1,Paschim Subandi,1269,1269,0,0,0,0
26,72,39,959,,1,*Unail,2414,2340,74,0,0,0
26,72,39,959,01,1,Unail,1101,1101,0,0,0,0
26,72,39,959,02,1,Gopalbari,1313,1239,74,0,0,0
26,72,50,,,,Kaundia Union Total,27796,25286,2507,3,0,0
26,72,50,038,,1,*Bagsatra,2297,2293,4,0,0,0
26,72,50,054,,1,*Bairagibari,592,336,256,0,0,0
26,72,50,144,,1,*Beltali,381,217,164,0,0,0
26,72,50,251,,1,*Chhota Dampara,691,682,9,0,0,0
26,72,50,305,,1,*Dakshin Kaundia,1367,1286,81,0,0,0
26,72,50,318,,1,*Dakshin Maniker Ter,224,224,0,0,0,0
26,72,50,350,,1,*Daraper Tek,428,386,42,0,0,0
26,72,50,431,,1,*Ganganathpur,890,890,0,0,0,0
26,72,50,454,,1,*Ghashirdia,456,456,0,0,0,0
26,72,50,460,,1,*Goailbari Tek,976,878,98,0,0,0
26,72,50,460,01,1,Paharibari,541,509,32,0,0,0
26,72,50,460,02,1,Goailbari,435,369,66,0,0,0
26,72,50,499,,1,*Isakabad,847,541,306,0,0,0
26,72,50,502,,1,*Jadu Gopalertek,769,758,11,0,0,0
26,72,50,502,01,1,Jadu Gopalertek,479,468,11,0,0,0
26,72,50,502,02,1,Mohanpur,290,290,0,0,0,0
26,72,50,521,,1,*Janar Tek (Sankar Pur),65,34,31,0,0,0
26,72,50,608,,1,*Kumarbari,922,922,0,0,0,0
26,72,50,627,,1,*Lakshmi Dasertek (Nigibar),304,304,0,0,0,0
26,72,50,631,,1,*Lalar Tek,99,95,4,0,0,0
26,72,50,650,,1,*Majirdia,1363,487,876,0,0,0
26,72,50,666,,1,*Melartek,1861,1581,280,0,0,0
26,72,50,727,,1,*Panchkani,1507,1345,162,0,0,0
26,72,50,824,,1,*Sadarbari,1056,1056,0,0,0,0
26,72,50,824,01,1,Sadarbari,519,519,0,0,0,0
26,72,50,824,02,1,Tikalar Tek,537,537,0,0,0,0
26,72,50,837,,1,*Sadurbari,977,976,1,0,0,0
26,72,50,885,,1,*Singasar,1185,1185,0,0,0,0
26,72,50,966,,1,*Uttar Kaundia,8485,8300,182,3,0,0
26,72,50,975,,1,*U.Maniker Tek,54,54,0,0,0,0
26,72,72,,,,Pathalia Union Total,93150,87088,5933,39,77,13
26,72,72,015,,1,*Agla,296,287,9,0,0,0
26,72,72,028,,1,*Bagdhania,2533,1701,832,0,0,0
26,72,72,028,01,1,Amgachhia,832,822,10,0,0,0
26,72,72,028,02,1,Bagdhania,1369,801,568,0,0,0
26,72,72,028,03,1,Nayarhat Bazar,332,78,254,0,0,0
26,72,72,103,,1,*Bara Oalia,9967,9877,86,1,0,3
26,72,72,103,01,1,Gokulnagar,1592,1571,21,0,0,0
26,72,72,103,02,1,Pandhoa,4237,4206,31,0,0,0
26,72,72,103,03,1,Oalia,3793,3755,34,1,0,3
26,72,72,103,04,1,Boalia Para,345,345,0,0,0,0
26,72,72,209,,1,*Chakalgaon,6772,4975,1797,0,0,0
26,72,72,209,01,1,Chakalgaon,5093,4280,813,0,0,0
26,72,72,209,02,1,Gopinathpur,1679,695,984,0,0,0
26,72,72,228,,1,*Charigaon,3678,3671,7,0,0,0
26,72,72,228,01,1,Charigaon,3400,3393,7,0,0,0
26,72,72,228,02,1,Munudia,278,278,0,0,0,0
26,72,72,238,,1,*Chiata,855,833,19,3,0,0
