0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
59,74,33,,,,Ichhapur Union Total,8745,41.6,57.8,0.5,0.0,8984,26.2,66.0,7.2,0.5
59,74,33,169,,1,*Chandan Dhul,833,41.3,57.7,1.0,0.0,896,23.0,67.6,9.0,0.3
59,74,33,444,,1,*Ichhapur,2315,37.7,61.8,0.5,0.0,2335,26.2,67.1,6.5,0.2
59,74,33,622,,1,*Kusumpur,1416,41.5,58.1,0.4,0.1,1594,29.3,62.4,7.7,0.6
59,74,33,622,01,1,Uttar Kusumpur,917,40.3,58.9,0.7,0.1,1032,28.0,62.5,9.0,0.5
59,74,33,622,02,1,Dakshin Kusumpur,499,43.5,56.5,0.0,0.0,562,31.7,62.3,5.3,0.7
59,74,33,833,,1,*Rajdia,2001,41.1,58.3,0.5,0.1,2039,25.0,66.0,8.3,0.7
59,74,33,833,01,1,Paschim Rajdia,755,37.6,61.1,1.1,0.3,780,23.8,66.9,8.5,0.8
59,74,33,833,02,1,Purba Rajdia,566,39.9,59.7,0.4,0.0,606,25.2,69.5,5.3,0.0
59,74,33,833,03,1,Tenguria Para,680,45.9,54.0,0.1,0.0,653,26.2,61.6,10.9,1.4
59,74,33,922,,1,*Sialdi,2180,46.6,52.9,0.4,0.0,2120,26.5,67.0,5.9,0.6
59,74,33,922,01,1,Paschim Sialdi,1049,52.0,47.8,0.1,0.1,870,26.6,64.7,7.5,1.3
59,74,33,922,02,1,Madhyam Sialdi,662,41.5,58.5,0.0,0.0,739,28.7,67.8,3.5,0.0
59,74,33,922,03,1,Purba Sialdi,469,41.6,56.7,1.7,0.0,511,23.3,69.7,6.8,0.2
59,74,40,,,,Jainsar Union Total,6468,41.6,57.3,1.0,0.2,6590,27.8,62.7,9.1,0.3
59,74,40,032,,1,*Baiosar,341,42.5,57.5,0.0,0.0,357,27.7,71.4,0.6,0.3
59,74,40,121,,1,*Bhabanipur,593,42.5,56.2,1.3,0.0,547,30.3,63.1,6.4,0.2
59,74,40,137,,1,*Bhatimbhog,1059,42.7,56.0,1.3,0.0,1037,28.2,62.9,8.9,0.1
59,74,40,153,,1,*Chain Para,653,44.6,54.4,1.1,0.0,688,30.2,59.2,10.6,0.0
59,74,40,161,,1,*Chamardi,985,42.0,57.0,0.8,0.2,1011,26.7,63.1,9.8,0.4
59,74,40,161,01,1,Chamardi,836,42.5,56.5,0.8,0.2,854,26.8,62.2,10.5,0.5
59,74,40,161,02,1,Sujanagar,149,39.6,59.7,0.7,0.0,157,26.1,68.2,5.7,0.0
59,74,40,453,,1,*Jainsar,622,42.4,56.3,1.3,0.0,701,28.5,63.9,7.6,0.0
59,74,40,533,,1,*Kanthaltali,638,40.0,58.8,0.9,0.3,722,26.3,61.4,11.6,0.7
59,74,40,582,,1,*Khilgaon,646,39.5,58.7,1.2,0.6,602,26.2,62.3,10.5,1.0
59,74,40,784,,1,*Paschimpara,585,39.8,59.3,0.5,0.3,601,27.0,62.7,10.1,0.2
59,74,40,889,,1,*Shasangaon,346,37.3,62.7,0.0,0.0,324,27.2,59.9,12.3,0.6
59,74,47,,,,Kayain Union Total,9515,42.0,57.2,0.7,0.1,10218,23.6,67.6,8.2,0.6
59,74,47,048,,1,*Bara Barta,931,40.9,58.2,0.8,0.1,999,19.8,70.0,9.3,0.9
59,74,47,074,,1,*Barihaji,1145,41.0,58.4,0.3,0.3,1315,23.0,66.0,10.1,0.9
59,74,47,074,01,1,Barihaji,794,38.5,60.7,0.4,0.4,951,21.5,67.1,10.4,1.1
59,74,47,074,02,1,Chalti Para,351,46.4,53.3,0.3,0.0,364,26.9,63.2,9.3,0.5
59,74,47,088,,1,*Basniahati (Mrizakanda),361,39.1,59.3,1.7,0.0,411,20.9,68.9,10.0,0.2
59,74,47,339,,1,*Gaber Para,844,48.5,51.1,0.4,0.1,854,22.4,72.7,4.6,0.4
59,74,47,428,,1,*Hajigaon,528,43.2,55.7,1.1,0.0,538,25.3,66.5,7.6,0.6
59,74,47,469,,1,*Kazisal,1949,40.4,58.6,0.7,0.2,2056,24.4,66.7,8.3,0.6
59,74,47,469,01,1,Kazisal,299,36.8,63.2,0.0,0.0,391,26.6,71.6,1.8,0.0
59,74,47,469,02,1,Kotgaon,868,38.7,60.5,0.6,0.2,866,24.2,64.7,10.2,0.9
59,74,47,469,03,1,Lakshmi Bilas,782,43.7,54.9,1.2,0.3,799,23.5,66.5,9.4,0.6
59,74,47,550,,1,*Kayain,582,40.5,58.1,1.4,0.0,615,22.1,66.3,9.8,1.8
59,74,47,550,01,1,Akiakanda (Baliakanda,146,46.6,52.1,1.4,0.0,139,23.0,66.9,8.6,1.4
59,74,47,550,02,1,Kayain,242,40.5,58.3,1.2,0.0,292,25.7,62.3,10.6,1.4
59,74,47,550,03,1,Ramerkachra,194,36.1,62.4,1.5,0.0,184,15.8,72.3,9.2,2.7
59,74,47,598,,1,*Kuchiamora,817,43.5,56.2,0.4,0.0,808,26.9,65.1,7.4,0.6
59,74,47,639,,1,*Madhu Tupi,52,44.2,55.8,0.0,0.0,53,22.6,62.3,15.1,0.0
59,74,47,671,,1,*Majidpur,401,46.1,53.9,0.0,0.0,492,24.6,69.3,5.9,0.2
59,74,47,930,,1,*Sikarpur,1287,40.2,58.6,1.2,0.0,1373,23.7,66.9,9.1,0.3
59,74,47,930,01,1,Bara Sikarpur,782,39.5,58.8,1.7,0.0,872,24.0,68.3,7.5,0.2
59,74,47,930,02,1,Chhota Sikarpur,331,45.9,53.8,0.3,0.0,286,20.3,65.7,13.3,0.7
59,74,47,930,03,1,Kala Royer Char,174,32.2,66.7,1.1,0.0,215,27.0,62.8,10.2,0.0
59,74,47,946,,1,*Sulpur,618,42.1,57.6,0.3,0.0,704,26.1,68.8,5.0,0.1
59,74,47,946,01,1,Sulpur,470,42.8,56.8,0.4,0.0,553,26.9,68.5,4.3,0.2
59,74,47,946,02,1,Mohanganj,113,37.2,62.8,0.0,0.0,116,23.3,69.8,6.9,0.0
59,74,47,946,03,1,Kanchikata,35,48.6,51.4,0.0,0.0,35,22.9,68.6,8.6,0.0
59,74,54,,,,Kola Union Total,3686,39.5,60.0,0.5,0.1,3767,24.9,65.9,8.7,0.5
59,74,54,250,,1,*Chhatiantali,611,36.3,63.5,0.2,0.0,609,25.6,65.4,8.7,0.3
59,74,54,347,,1,*Gauripura,146,37.0,61.6,1.4,0.0,149,24.8,61.7,13.4,0.0
59,74,54,436,,1,*Hatar Para,221,46.6,52.9,0.5,0.0,190,23.7,68.4,7.9,0.0
59,74,54,461,,1,*Jibsara,193,37.8,61.7,0.5,0.0,176,20.5,69.3,9.7,0.6
59,74,54,590,,1,*Kola,948,40.4,59.1,0.3,0.2,1029,27.1,64.0,8.0,0.9
59,74,54,736,,1,*Nandankona,521,33.2,65.5,1.3,0.0,562,21.9,69.0,8.9,0.2
59,74,54,768,,1,*Parabhom,159,38.4,61.6,0.0,0.0,168,25.0,68.5,6.5,0.0
59,74,54,841,,1,*Rakshit Para,507,49.1,50.9,0.0,0.0,524,26.7,59.5,12.4,1.3
59,74,54,978,,1,*Thairgaon,380,36.6,62.9,0.5,0.0,360,21.9,73.6,4.4,0.0
59,74,61,,,,Latabdi Union Total,8030,44.1,55.2,0.5,0.1,8411,24.1,66.1,9.0,0.7
59,74,61,186,,1,*Chandibardi,2743,44.0,55.3,0.5,0.2,2958,23.7,66.2,9.4,0.7
59,74,61,186,01,1,Konspura,831,45.0,54.5,0.4,0.1,895,25.1,66.3,7.5,1.1
59,74,61,186,02,1,Chandibardi,163,36.2,62.0,0.6,1.2,173,22.5,60.7,13.3,3.5
59,74,61,186,03,1,Kathsagara,131,48.9,51.1,0.0,0.0,124,25.0,62.9,12.1,0.0
59,74,61,186,04,1,Nayagaon,175,42.9,57.1,0.0,0.0,201,21.4,64.2,14.4,0.0
59,74,61,186,05,1,Natun Char,399,45.9,53.6,0.5,0.0,426,23.0,69.7,7.0,0.2
59,74,61,186,06,1,Puran Bhasan Char,337,44.5,54.3,0.9,0.3,364,19.0,70.9,10.2,0.0
59,74,61,186,07,1,Natun Bhasan Char,674,42.6,56.4,0.7,0.3,744,25.4,64.4,9.5,0.7
59,74,61,186,08,1,Malikanda,33,45.5,54.5,0.0,0.0,31,19.4,64.5,16.1,0.0
59,74,61,315,,1,*Dosar Para,737,44.1,55.5,0.1,0.3,755,22.4,68.9,8.2,0.5
59,74,61,355,,1,*Gayatala,161,38.5,60.9,0.6,0.0,184,22.3,71.7,5.4,0.5
59,74,61,509,,1,*Kamalpur,210,40.5,59.5,0.0,0.0,212,26.4,73.6,0.0,0.0
59,74,61,574,,1,*Khijirpur,616,40.3,58.8,0.8,0.2,653,25.6,62.6,9.8,2.0
59,74,61,630,,1,*Latabdi,1505,46.9,52.4,0.7,0.0,1672,24.9,65.1,9.3,0.7
59,74,61,630,01,1,Latabdi,784,43.0,56.0,1.0,0.0,875,26.4,61.6,11.8,0.2
59,74,61,630,02,1,Nimtala,721,51.2,48.4,0.4,0.0,797,23.3,69.0,6.5,1.1
59,74,61,695,,1,*Mamudpur,62,45.2,54.8,0.0,0.0,57,21.1,75.4,3.5,0.0
59,74,61,849,,1,*Ramananda,835,48.1,51.6,0.1,0.1,814,23.1,67.9,8.4,0.6
59,74,61,857,,1,*Ramkrishnadi,1161,41.3,58.0,0.5,0.2,1106,25.3,63.3,10.9,0.5
59,74,67,,,,Madhyapara Union Total,5584,42.5,56.4,1.1,0.1,5869,27.7,63.8,7.8,0.7
59,74,67,024,,1,*Baher Kuchi,414,44.4,54.6,1.0,0.0,483,31.1,57.1,10.6,1.2
59,74,67,493,,1,*Kakaldi,790,42.3,56.2,1.4,0.1,909,24.8,62.9,11.4,0.9
59,74,67,655,,1,*Madhyapara,2368,42.4,56.0,1.4,0.2,2439,27.1,64.0,8.2,0.7
59,74,67,679,,1,*Malapdia,1611,42.4,57.2,0.4,0.0,1596,28.6,66.8,4.4,0.2
59,74,67,970,,1,*Teli Para,401,41.6,57.4,1.0,0.0,442,30.3,61.3,6.8,1.6
59,74,74,,,,Malkhanagar Union Total,6493,39.6,59.5,0.9,0.0,6656,27.0,64.5,8.1,0.4
59,74,74,008,,1,*Armahal,329,42.2,57.4,0.3,0.0,354,27.4,68.4,4.0,0.3
59,74,74,144,,1,*Barai Para,382,41.4,57.6,1.0,0.0,365,26.0,65.5,8.5,0.0
59,74,74,299,,1,*Debipur,374,41.7,58.3,0.0,0.0,419,28.2,64.7,7.2,0.0
59,74,74,323,,1,*Fegunasar,674,40.2,59.3,0.4,0.0,690,25.8,63.8,10.1,0.3
59,74,74,331,,1,*Fursail,2186,37.6,61.1,1.2,0.0,2218,26.1,63.8,9.3,0.8
59,74,74,331,01,1,Fursail,1218,37.0,61.2,1.7,0.1,1210,24.6,64.0,10.5,0.9
59,74,74,331,02,1,Rathbari,186,36.6,63.4,0.0,0.0,191,26.2,66.5,5.2,2.1
59,74,74,331,03,1,Goragigara,782,38.7,60.5,0.8,0.0,817,28.2,63.0,8.6,0.2
59,74,74,477,,1,*Kaibartasar,80,42.5,56.3,1.3,0.0,75,29.3,64.0,6.7,0.0
59,74,74,541,,1,*Kazirbagh,799,40.1,59.3,0.5,0.1,844,31.2,62.0,6.5,0.4
59,74,74,687,,1,*Malkhanagar,632,35.0,63.9,1.1,0.0,643,24.4,68.7,6.1,0.8
59,74,74,719,,1,*Nagar,44,38.6,61.4,0.0,0.0,44,27.3,61.4,11.4,0.0
59,74,74,728,,1,*Naising,517,44.5,54.7,0.8,0.0,546,28.2,62.5,9.3,0.0
59,74,74,752,,1,*Nateshwar,476,42.6,56.1,1.3,0.0,458,26.4,66.4,7.0,0.2
59,74,81,,,,Rajanagar Union Total,8521,45.5,53.7,0.6,0.2,8804,25.1,66.3,8.3,0.3
59,74,81,097,,1,*Bayaikhola,264,46.2,53.4,0.4,0.0,341,27.0,68.9,4.1,0.0
59,74,81,129,,1,*Bharalia,436,45.0,54.6,0.2,0.2,472,26.7,66.1,7.0,0.2
59,74,81,412,,1,*Gopinathpur,98,35.7,64.3,0.0,0.0,107,18.7,70.1,11.2,0.0
59,74,81,614,,1,*Kumudpur,349,44.1,55.6,0.3,0.0,460,22.4,72.2,5.4,0.0
59,74,81,647,,1,*Madhupur,1676,54.4,44.6,0.7,0.4,1596,26.0,62.8,10.8,0.4
59,74,81,647,01,1,Madhupur,1138,57.8,41.8,0.3,0.1,986,27.5,64.8,7.7,0.0
59,74,81,647,02,1,Jahangirnagar,331,47.7,50.2,1.5,0.6,377,22.5,61.3,14.9,1.3
59,74,81,647,03,1,Gokulnagar,207,46.4,50.7,1.4,1.4,233,25.3,57.1,17.2,0.4
59,74,81,760,,1,*Nayanagar,1335,41.9,57.2,0.8,0.1,1477,23.4,67.4,9.1,0.1
59,74,81,808,,1,*Phulhar,469,44.8,54.8,0.2,0.2,489,32.5,64.8,2.5,0.2
59,74,81,825,,1,*Rajanagar,1926,36.8,62.2,0.8,0.2,1880,23.9,67.5,7.7,1.0
59,74,81,873,,1,*Saidpur,735,57.6,42.2,0.3,0.0,602,23.9,71.9,4.2,0.0
59,74,81,873,01,1,Saidpur,586,62.5,37.2,0.3,0.0,425,25.2,70.6,4.2,0.0
59,74,81,873,02,1,Mohammadpur,149,38.3,61.7,0.0,0.0,177,20.9,75.1,4.0,0.0
59,74,81,962,,1,*Tegharia,1233,44.9,54.0,0.9,0.2,1380,25.8,62.6,11.4,0.2
59,74,88,,,,Rasunia Union Total,8681,36.7,62.7,0.5,0.1,8901,25.6,67.4,6.6,0.5
59,74,88,,,1,Rasunia Union,7144,36.7,62.6,0.5,0.1,7432,25.8,67.1,6.7,0.5
59,74,88,,,3,Rasunia Union,1537,36.2,63.3,0.5,0.0,1469,24.4,69.0,6.1,0.5
59,74,88,283,,1,*Char Mardan,1620,38.6,61.0,0.3,0.1,1590,24.3,66.5,8.7,0.4
59,74,88,283,01,1,Char Mardan,463,42.8,57.2,0.0,0.0,497,26.2,64.4,8.7,0.8
59,74,88,283,02,1,Danir Para,1157,36.9,62.6,0.4,0.1,1093,23.5,67.5,8.7,0.3
59,74,88,776,,3,*Paschim Abir Para,1143,35.4,64.2,0.3,0.0,1116,25.1,67.8,6.8,0.3
59,74,88,817,,1,*Purba Abir Para,603,42.8,56.7,0.3,0.2,629,25.6,68.7,5.2,0.5
59,74,88,817,01,1,Purba Abir Para,341,39.6,60.1,0.0,0.3,379,28.2,71.2,0.3,0.3
59,74,88,817,02,1,Mirnur Khilaon,262,46.9,52.3,0.8,0.0,250,21.6,64.8,12.8,0.8
59,74,88,865,,1,*Rasunia,1837,34.4,64.6,0.8,0.2,1870,28.4,66.5,4.8,0.3
59,74,88,865,01,1,Rasunia,1183,35.3,63.8,0.8,0.1,1196,28.4,67.1,4.3,0.2
59,74,88,865,02,1,Rangamulia,76,38.2,61.8,0.0,0.0,94,38.3,56.4,5.3,0.0
59,74,88,865,03,1,Khilla Para,578,32.0,66.6,1.0,0.3,580,26.9,66.9,5.7,0.5
59,74,88,881,,1,*Santosh Para,686,36.0,63.6,0.4,0.0,672,25.1,64.7,9.4,0.7
59,74,88,914,,3,*Serajdikhan,394,38.6,60.7,0.8,0.0,353,22.1,72.8,3.7,1.4
59,74,88,954,,1,*Tajpur,2398,36.0,63.3,0.6,0.1,2671,25.1,68.0,6.4,0.5
59,74,88,954,01,1,Tajpur,1886,36.0,63.1,0.7,0.1,2127,25.1,66.7,7.6,0.7
59,74,88,954,02,1,Damalia,512,35.9,64.1,0.0,0.0,544,25.2,73.2,1.7,0.0
59,74,94,,,,Sekharnagar Union Total,7110,41.7,57.3,0.9,0.2,8315,25.9,63.3,10.0,0.8
59,74,94,056,,1,*Baram,903,46.4,52.8,0.8,0.0,1075,26.7,61.1,11.0,1.2
59,74,94,056,01,1,Baram,462,47.8,51.7,0.4,0.0,492,26.8,61.0,11.6,0.6
59,74,94,056,02,1,Araibaria,181,37.0,62.4,0.6,0.0,269,23.0,64.3,10.4,2.2
59,74,94,056,03,1,Baher Char,260,50.4,48.1,1.5,0.0,314,29.6,58.6,10.5,1.3
59,74,94,364,,1,*Ganashyampur,910,43.2,55.5,1.2,0.1,1090,26.2,66.6,6.8,0.4
59,74,94,404,,1,*Gopalpur,591,41.6,56.9,1.4,0.2,728,26.5,65.4,7.7,0.4
59,74,94,711,,1,*Mohanpur,489,43.4,54.8,1.8,0.0,658,25.2,62.5,11.6,0.8
59,74,94,800,,1,*Pausar,1874,39.1,59.9,0.7,0.2,2059,26.4,62.8,10.0,0.7
59,74,94,800,01,1,Pausar,1378,40.5,58.4,0.8,0.3,1601,26.0,61.5,11.7,0.8
59,74,94,800,02,1,Singerdak,447,36.7,62.6,0.7,0.0,429,28.2,67.1,4.2,0.5
59,74,94,800,03,1,Krishnanagar,49,22.4,77.6,0.0,0.0,29,24.1,75.9,0.0,0.0
59,74,94,906,,1,*Sekharnagar,1702,40.8,58.5,0.4,0.4,1967,24.2,62.6,11.9,1.2
59,74,94,986,,1,*Uttar Phainpur,641,41.5,57.4,1.1,0.0,738,27.4,63.8,8.7,0.1
59,84,,,,,Sreenagar Upazila Total,99146,41.6,57.6,0.7,0.1,105902,25.7,65.5,8.3,0.5
59,84,,,,1,Sreenagar Upazila,92803,41.9,57.3,0.7,0.1,100424,25.8,65.4,8.3,0.5
59,84,,,,3,Sreenagar Upazila,6343,36.7,62.5,0.7,0.1,5478,23.4,68.0,7.9,0.7
59,84,11,,,,Atpara Union Total,4893,39.8,59.3,0.6,0.2,5194,26.1,65.6,8.0,0.4
59,84,11,029,,1,*Atpara,1117,38.0,61.0,0.6,0.4,1263,25.1,66.3,8.2,0.4
59,84,11,029,01,1,Purba Atpara,637,36.4,62.0,0.8,0.8,682,21.6,71.8,6.0,0.6
59,84,11,029,02,1,Paschim Atpara,480,40.0,59.6,0.4,0.0,581,29.3,59.7,10.8,0.2
59,84,11,058,,1,*Bara Baraigaon,756,43.5,56.1,0.4,0.0,755,28.3,62.1,8.9,0.7
59,84,11,087,,1,*Beltali,583,41.5,58.0,0.5,0.0,602,25.9,70.9,3.0,0.2
59,84,11,146,,1,*Chhota Taratia,327,48.6,51.4,0.0,0.0,322,25.5,65.8,8.4,0.3
59,84,11,292,,1,*Deopara,228,38.2,61.0,0.9,0.0,226,27.4,59.3,12.4,0.9
59,84,11,360,,1,*Hasargaon,357,34.7,64.1,0.6,0.6,401,23.9,68.8,7.0,0.2
59,84,11,438,,1,*Kaligaon,383,38.4,60.6,0.8,0.3,452,27.2,62.6,10.2,0.0
59,84,11,477,,1,*Karkat Para,184,46.7,53.3,0.0,0.0,200,29.0,71.0,0.0,0.0
59,84,11,643,,1,*Nandi Para,135,39.3,60.0,0.7,0.0,146,23.3,59.6,15.8,1.4
59,84,11,751,,1,*Purba Deulbhog,409,38.6,58.9,2.0,0.5,464,26.9,62.9,9.7,0.4
59,84,11,955,,1,*Tingaon,414,33.6,65.7,0.5,0.2,363,24.0,67.8,8.0,0.3
59,84,13,,,,Baghra Union Total,10005,44.2,55.1,0.6,0.1,9555,24.8,66.9,7.8,0.5
59,84,13,039,,1,*Baghra,9222,44.4,55.0,0.6,0.1,8724,24.9,66.7,7.9,0.5
59,84,13,039,01,1,Baghra,1609,42.9,56.9,0.2,0.0,1521,23.8,66.9,8.8,0.5
59,84,13,039,02,1,Purba Baghra,931,43.9,55.5,0.4,0.1,907,26.9,64.5,8.5,0.1
59,84,13,039,03,1,Paschim Baghra,1032,45.1,54.0,0.7,0.3,893,26.0,66.2,7.1,0.8
59,84,13,039,04,1,Musalli Para,223,42.6,57.4,0.0,0.0,180,28.3,70.0,1.1,0.6
59,84,13,039,05,1,Mollahkandi,232,35.3,62.9,0.9,0.9,225,18.7,70.7,8.9,1.8
59,84,13,039,06,1,Nalter,212,46.7,52.8,0.5,0.0,283,27.9,59.0,11.7,1.4
59,84,13,039,07,1,Birbarkhola,413,45.0,53.3,1.5,0.2,369,21.4,69.1,8.4,1.1
59,84,13,039,08,1,Khairkhola,180,50.6,48.9,0.6,0.0,149,27.5,63.1,8.7,0.7
59,84,13,039,09,1,Rudra Para,1064,45.7,53.9,0.4,0.0,899,25.4,69.2,5.3,0.1
59,84,13,039,10,1,Jahanabad,680,43.1,55.7,1.2,0.0,725,24.6,67.6,7.9,0.0
59,84,13,039,11,1,Baicharpar,242,43.8,55.4,0.8,0.0,203,24.1,69.0,6.9,0.0
59,84,13,039,12,1,Kanthalbari,753,49.5,50.2,0.3,0.0,740,28.4,66.1,5.3,0.3
59,84,13,039,13,1,Purba Kanthalbari,168,43.5,54.8,1.2,0.6,201,17.9,70.6,10.9,0.5
59,84,13,039,14,1,Balur Chak,328,31.4,68.3,0.3,0.0,358,19.8,72.1,6.4,1.7
59,84,13,039,15,1,Madhya Baghra,1155,46.8,52.6,0.6,0.1,1071,25.0,64.1,10.4,0.6
59,84,13,565,,1,*Magdal,212,40.1,59.0,0.9,0.0,179,29.6,67.0,3.4,0.0
59,84,13,565,01,1,Magdal,127,40.2,58.3,1.6,0.0,114,30.7,64.9,4.4,0.0
59,84,13,565,02,1,Nayabari,85,40.0,60.0,0.0,0.0,65,27.7,70.8,1.5,0.0
59,84,13,770,,1,*Purba Marua,571,44.0,55.2,0.9,0.0,652,22.7,68.6,8.0,0.8
59,84,20,,,,Baraikhali Union Total,7382,40.0,59.0,0.8,0.1,8915,24.1,65.9,9.4,0.5
59,84,20,048,,1,*Balairnagar (Kantapur),164,41.5,57.3,1.2,0.0,182,31.3,57.7,11.0,0.0
59,84,20,068,,1,*Baraikhali,2500,39.4,59.5,1.0,0.1,3031,24.2,66.2,8.8,0.7
59,84,20,068,01,1,Paschim Baraikhali,1202,39.6,59.5,0.7,0.2,1441,24.7,67.1,7.6,0.6
59,84,20,068,02,1,Purba Baraikhali,1298,39.1,59.6,1.3,0.0,1590,23.8,65.5,9.9,0.8
59,84,20,136,,1,*Bilarai,2309,41.2,57.7,0.9,0.2,2873,23.3,66.0,10.3,0.4
59,84,20,136,01,1,Dakshin Madankhali,791,39.8,58.8,1.1,0.3,997,23.7,64.4,11.4,0.5
59,84,20,136,02,1,Uttar Madankhali,384,44.3,54.7,1.0,0.0,515,22.9,65.6,11.3,0.2
59,84,20,136,03,1,Khahra,1134,41.2,58.0,0.6,0.2,1361,23.2,67.3,9.0,0.4
59,84,20,760,,1,*Purba Marich Patti,340,37.4,61.8,0.6,0.3,404,21.8,69.1,8.7,0.5
59,84,20,868,,1,*Shibrampur,606,39.3,60.4,0.3,0.0,684,23.5,68.9,7.2,0.4
59,84,20,907,,1,*Sreedharpur,1463,40.1,59.3,0.7,0.0,1741,25.2,64.3,10.1,0.5
59,84,27,,,,Bhagyakul Union Total,9688,42.9,56.3,0.7,0.1,10254,26.6,65.0,8.0,0.5
59,84,27,097,,1,*Bhagyakul,966,41.6,57.6,0.7,0.1,897,28.9,61.5,9.1,0.4
59,84,27,204,,1,*Chari Para,320,45.3,54.7,0.0,0.0,368,30.2,64.4,4.6,0.8
59,84,27,380,,1,*Jagannath Patti,521,44.3,54.5,1.2,0.0,637,27.3,64.8,7.2,0.6
59,84,27,448,,1,*Kamargaon,5499,42.8,56.3,0.8,0.1,5723,25.8,66.3,7.6,0.3
59,84,27,448,01,1,Uttar Kamargaon,2064,43.4,55.8,0.7,0.1,2232,26.1,65.6,8.0,0.2
59,84,27,448,02,1,Dakshin Kamargaon,1435,42.6,56.5,0.9,0.0,1465,27.5,68.3,4.1,0.1
59,84,27,448,03,1,Madhya Kamargaon,2000,42.2,56.8,0.9,0.2,2026,24.1,65.5,9.7,0.6
59,84,27,595,,1,*Mandra,2382,43.1,56.2,0.6,0.1,2629,26.9,63.3,9.0,0.8
59,84,33,,,,Birtara Union Total,4631,41.4,58.1,0.5,0.0,4980,26.6,65.3,7.6,0.5
59,84,33,146,,1,*Birtara,1072,38.5,61.4,0.0,0.1,1171,25.5,69.1,4.5,0.9
59,84,33,146,01,1,Birtara,722,39.5,60.4,0.0,0.1,780,26.5,69.4,2.9,1.2
59,84,33,146,02,1,Mashakhola,350,36.6,63.4,0.0,0.0,391,23.5,68.5,7.7,0.3
59,84,33,164,,1,*Bara Satgaon,702,45.7,53.7,0.4,0.1,773,25.7,63.0,11.3,0.0
59,84,33,170,,1,*Bhuin Chidra,316,45.9,53.8,0.3,0.0,326,27.9,66.6,5.2,0.3
59,84,33,195,,1,*Charigaon,575,42.6,56.5,0.9,0.0,579,29.4,64.1,6.0,0.5
59,84,33,214,,1,*Chhaygaon,515,42.1,57.5,0.4,0.0,568,27.5,67.8,4.2,0.5
59,84,33,585,,1,*Majidpur Dayhata,692,36.1,62.4,1.4,0.0,722,24.8,64.1,10.7,0.4
59,84,33,653,,1,*Nimtali,530,44.5,54.9,0.6,0.0,561,28.9,61.7,9.4,0.0
59,84,33,809,,1,*Salehpur,229,38.4,61.1,0.4,0.0,280,24.6,61.8,12.1,1.4
59,84,40,,,,Hasara Union Total,7235,42.0,57.3,0.6,0.0,8258,25.6,66.3,7.8,0.2
59,84,40,009,,1,*Alampur,1911,43.0,56.0,0.9,0.0,2311,25.7,65.7,8.5,0.1
59,84,40,351,,1,*Hasara,4240,41.2,58.4,0.4,0.0,4666,26.3,66.4,7.1,0.2
59,84,40,556,,1,*Laskarpur,1084,43.3,55.5,1.0,0.2,1281,23.2,67.0,9.3,0.5
59,84,47,,,,Kola Para Union Total,5337,43.7,55.5,0.7,0.1,5708,26.6,64.1,8.6,0.6
59,84,47,234,,1,*Dakshin Paiksa,857,40.0,59.5,0.5,0.0,1083,27.2,68.1,4.2,0.5
59,84,47,234,01,1,Dakshin Paiksa (Paschim),579,44.0,55.6,0.3,0.0,715,27.8,69.0,3.2,0.0
59,84,47,234,02,1,Dakshin Paiksa (Purba),278,31.7,67.6,0.7,0.0,368,26.1,66.6,6.0,1.4
59,84,47,302,,1,*Dokachhi,491,42.6,57.0,0.2,0.2,533,27.2,59.3,13.1,0.4
59,84,47,419,,1,*Kadurgaon,329,44.1,55.0,0.6,0.3,355,30.7,61.4,7.3,0.6
59,84,47,497,,1,*Keutchira,186,40.9,59.1,0.0,0.0,215,27.0,71.6,1.4,0.0
59,84,47,526,,1,*Kola Para,2318,47.4,51.7,0.8,0.0,2224,25.0,65.4,8.6,0.9
59,84,47,526,01,1,Uttar Kola Para,859,51.6,47.4,1.0,0.0,777,25.6,65.1,8.6,0.6
59,84,47,526,02,1,Kola Para,838,50.1,49.9,0.0,0.0,730,26.2,69.0,4.2,0.5
59,84,47,526,03,1,Noapara,314,36.0,62.4,1.3,0.3,408,24.8,58.6,14.0,2.7
59,84,47,526,04,1,Dakshin Kola Para,307,40.1,58.0,2.0,0.0,309,21.4,66.7,11.7,0.3
59,84,47,731,,1,*Phulkuchi,464,39.2,58.6,1.9,0.2,538,28.4,59.3,11.9,0.4
59,84,47,819,,1,*Samaspur,692,40.5,59.1,0.1,0.3,760,26.8,60.7,12.0,0.5
59,84,47,819,01,1,Samaspur,326,41.7,57.4,0.3,0.6,343,27.4,60.3,12.0,0.3
59,84,47,819,02,1,Brahman Paiksha,366,39.3,60.7,0.0,0.0,417,26.4,60.9,12.0,0.7
59,84,54,,,,Kukutia Union Total,5909,40.3,58.8,0.8,0.1,6741,29.2,61.7,8.6,0.5
59,84,54,117,,1,*Bibandi,1194,40.0,59.5,0.3,0.2,1431,27.5,64.5,7.5,0.5
59,84,54,117,01,1,Bibandi,564,39.0,60.6,0.0,0.4,752,26.6,64.9,8.0,0.5
59,84,54,117,02,1,Moslem Para,73,39.7,60.3,0.0,0.0,80,28.8,57.5,12.5,1.3
59,84,54,117,03,1,Baghbari,302,42.1,57.3,0.7,0.0,340,28.5,66.2,4.7,0.6
