0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,74,13,421,,1,*Jalipur,585,206,256,78,329,128,74.0,76.6,72.0
19,74,13,496,,1,*Keari,502,390,211,165,291,225,56.3,56.1,56.4
19,74,13,537,,1,*Lachra,62,27,27,10,35,17,69.7,73.0,67.3
19,74,13,588,,3,*Mandargaon,658,325,288,145,370,180,66.9,66.5,67.3
19,74,13,731,,1,*Purba Taltala,279,183,119,72,160,111,60.4,62.3,59.0
19,74,13,738,,1,*Pearatali,413,404,183,190,230,214,50.6,49.1,51.8
19,74,13,749,,1,*Phul Pukuria,298,247,98,116,200,131,54.7,45.8,60.4
19,74,13,833,,1,*Saktala,716,699,309,319,407,380,50.6,49.2,51.7
19,74,13,935,,1,*Udaish,447,439,189,178,258,261,50.5,51.5,49.7
19,74,17,,,,Bipulasar Union Total,10103,9865,4419,4654,5684,5211,50.6,48.7,52.2
19,74,17,064,,1,*Bakra,636,634,270,280,366,354,50.1,49.1,50.8
19,74,17,163,,1,*Bihara,497,450,204,205,293,245,52.5,49.9,54.5
19,74,17,170,,1,*Bipulasar,598,614,303,304,295,310,49.3,49.9,48.8
19,74,17,432,,1,*Jaora,2273,1846,968,853,1305,993,55.2,53.2,56.8
19,74,17,432,01,1,Jaora East,1211,1147,509,536,702,611,51.4,48.7,53.5
19,74,17,432,02,1,Jaora West,1062,699,459,317,603,382,60.3,59.1,61.2
19,74,17,478,,1,*Kanchi,2959,2139,1337,999,1622,1140,58.0,57.2,58.7
19,74,17,478,01,1,North Kanchi,1651,1089,727,494,924,595,60.3,59.5,60.8
19,74,17,478,02,1,South Kanchi,729,513,354,248,375,265,58.7,58.8,58.6
19,74,17,478,03,1,Chhota Kanchi,579,537,256,257,323,280,51.9,49.9,53.6
19,74,17,489,,1,*Kashipur,430,548,167,277,263,271,44.0,37.6,49.3
19,74,17,735,,1,*Patiala,188,574,76,251,112,323,24.7,23.2,25.7
19,74,17,831,,1,*Saikchail,2522,3060,1094,1485,1428,1575,45.2,42.4,47.6
19,74,31,,,,Hasnabad Union Total,7910,7618,3338,3630,4572,3988,50.9,47.9,53.4
19,74,31,010,,1,*Alinakipur,124,75,52,40,72,35,62.3,56.5,67.3
19,74,31,032,,1,*Asiadari,1090,694,498,317,592,377,61.1,61.1,61.1
19,74,31,048,,1,*Baduara,1229,1257,528,581,701,676,49.4,47.6,50.9
19,74,31,329,,1,*Dakshin Sreepur,364,275,151,171,213,104,57.0,46.9,67.2
19,74,31,399,,1,*Hasnabad,576,404,266,192,310,212,58.8,58.1,59.4
19,74,31,439,,1,*Jinarag,458,335,188,153,270,182,57.8,55.1,59.7
19,74,31,473,,1,*Kamalpur,304,265,122,125,182,140,53.4,49.4,56.5
19,74,31,487,,1,*Kasai,259,733,90,340,169,393,26.1,20.9,30.1
19,74,31,586,,1,*Manara,366,608,146,278,220,330,37.6,34.4,40.0
19,74,31,600,,1,*Manipur,504,433,209,198,295,235,53.8,51.4,55.7
19,74,31,652,,1,*Narpaiya,439,856,172,423,267,433,33.9,28.9,38.1
19,74,31,657,,1,*Naotala,527,488,219,230,308,258,51.9,48.8,54.4
19,74,31,659,,1,*Nayanpur,401,127,177,60,224,67,75.9,74.7,77.0
19,74,31,661,,1,*Niamatpur,213,242,85,125,128,117,46.8,40.5,52.2
19,74,31,663,,1,*Nishachora,45,59,19,31,26,28,43.3,38.0,48.1
19,74,31,708,,1,*Paschim Taltala,286,363,119,174,167,189,44.1,40.6,46.9
19,74,31,770,,1,*Ramdebpur,471,234,192,110,279,124,66.8,63.6,69.2
19,74,31,855,,1,*Satgharia,254,170,105,82,149,88,59.9,56.1,62.9
19,74,42,,,,Jhalam (Uttar) Union Total,10370,7516,5013,3628,5357,3888,58.0,58.0,57.9
19,74,42,071,,1,*Banglaish,1015,717,534,360,481,357,58.6,59.7,57.4
19,74,42,089,,1,*Bara Keshtala,1779,1265,874,633,905,632,58.4,58.0,58.9
19,74,42,197,,1,*Chauraish,1001,804,464,425,537,379,55.5,52.2,58.6
19,74,42,202,,1,*Chhanua,860,858,418,424,442,434,50.1,49.6,50.5
19,74,42,231,,1,*Chikutia,703,206,340,101,363,105,77.3,77.1,77.6
19,74,42,304,,1,*Debpur,687,528,292,227,395,301,56.5,56.3,56.8
19,74,42,311,,1,*Dhikchanda,588,427,337,195,251,232,57.9,63.3,52.0
19,74,42,394,,1,*Haria Hossainpur,272,190,117,84,155,106,58.9,58.2,59.4
19,74,42,543,,1,*Lalchandpur,633,393,287,192,346,201,61.7,59.9,63.3
19,74,42,568,,1,*Mahajanpur,105,42,55,20,50,22,71.4,73.3,69.4
19,74,42,611,,1,*Mehaldarkot,356,284,158,106,198,178,55.6,59.8,52.7
19,74,42,641,,1,*Naogaon,510,785,248,403,262,382,39.4,38.1,40.7
19,74,42,704,,1,*Paschim Daiara,570,404,238,162,332,242,58.5,59.5,57.8
19,74,42,711,,1,*Paschim Gobindapur,810,200,419,90,391,110,80.2,82.3,78.0
19,74,42,754,,1,*Pratappur,481,413,232,206,249,207,53.8,53.0,54.6
19,74,45,,,,Jhalam (Dakshin) Union Total,10296,7930,4434,3618,5862,4312,56.5,55.1,57.6
19,74,45,044,,1,*Bachair,739,479,299,195,440,284,60.7,60.5,60.8
19,74,45,087,,1,*Bara Jadabpur,568,202,222,66,346,136,73.8,77.1,71.8
19,74,45,141,,1,*Bhatgaon,336,195,138,79,198,116,63.3,63.6,63.1
19,74,45,188,,1,*Chapani Keshtala,543,292,223,131,320,161,65.0,63.0,66.5
19,74,45,190,,1,*Chapni,277,181,132,81,145,100,60.5,62.0,59.2
19,74,45,437,,1,*Jhalam,1230,1177,573,536,657,641,51.1,51.7,50.6
19,74,45,494,,1,*Kautala,491,485,198,240,293,245,50.3,45.2,54.5
19,74,45,518,,1,*Khurua,438,505,188,251,250,254,46.4,42.8,49.6
19,74,45,546,,1,*Laulahari,387,319,153,141,234,178,54.8,52.0,56.8
19,74,45,622,,1,*Mirzapur,1756,1221,731,555,1025,666,59.0,56.8,60.6
19,74,45,645,,1,*Naraharipur,1046,480,459,208,587,272,68.5,68.8,68.3
19,74,45,668,,1,*Dakshin Noapara,184,113,80,43,104,70,62.0,65.0,59.8
19,74,45,753,,1,*Pomgaon,1740,1610,777,749,963,861,51.9,50.9,52.8
19,74,45,753,01,1,North Pamsaon,1238,989,573,481,665,508,55.6,54.4,56.7
19,74,45,753,02,1,South Pomgaon,502,621,204,268,298,353,44.7,43.2,45.8
19,74,45,857,,1,*Sat Pukuria,561,671,261,343,300,328,45.5,43.2,47.8
19,74,53,,,,Khila Union Total,11836,6469,5355,2955,6481,3514,64.7,64.4,64.8
19,74,53,069,,1,*Banduain,1973,481,941,209,1032,272,80.4,81.8,79.1
19,74,53,069,01,1,Banduain,1385,436,657,192,728,244,76.1,77.4,74.9
19,74,53,069,02,1,Ullah Para,287,6,135,2,152,4,98.0,98.5,97.4
19,74,53,069,03,1,Panch Pukuria,301,39,149,15,152,24,88.5,90.9,86.4
19,74,53,138,,1,*Bharanikhanda,764,350,306,162,458,188,68.6,65.4,70.9
19,74,53,297,,1,*Darachon,296,239,107,119,189,120,55.3,47.3,61.2
19,74,53,322,,1,*Disabandha,1883,1397,848,668,1035,729,57.4,55.9,58.7
19,74,53,401,,1,*Hatiamuri,668,234,294,95,374,139,74.1,75.6,72.9
19,74,53,510,,1,*Khila,557,588,245,281,312,307,48.6,46.6,50.4
19,74,53,545,,1,*Latsar,564,256,244,109,320,147,68.8,69.1,68.5
19,74,53,701,,1,*Purba Batabaria,1577,858,711,410,866,448,64.8,63.4,65.9
19,74,53,701,01,1,Paschim Batabaria,872,412,418,189,454,223,67.9,68.9,67.1
19,74,53,701,02,1,Purba Batabaria,705,446,293,221,412,225,61.3,57.0,64.7
19,74,53,853,,1,*Sateshwar,1217,944,560,396,657,548,56.3,58.6,54.5
19,74,53,859,,1,*Shalipur,418,149,185,58,233,91,73.7,76.1,71.9
19,74,53,869,,1,*Sikchail,696,300,330,142,366,158,69.9,69.9,69.8
19,74,53,905,,1,*Taherpur,1223,673,584,306,639,367,64.5,65.6,63.5
19,74,59,,,,Lakshmanpur Union Total,8385,6075,3496,2866,4889,3209,58.0,55.0,60.4
19,74,59,127,,1,*Betia Para,745,423,345,219,400,204,63.8,61.2,66.2
19,74,59,272,,1,*Dakshin Kandirpar,56,17,25,4,31,13,76.7,86.2,70.5
19,74,59,276,,1,*Dakshin Narayanpur,1005,963,384,459,621,504,51.1,45.6,55.2
19,74,59,342,,1,*Gajia Para,266,352,99,155,167,197,43.0,39.0,45.9
19,74,59,509,,1,*Kharkharia,587,387,214,204,373,183,60.3,51.2,67.1
19,74,59,541,,1,*Lakshmanpur,2733,1684,1204,780,1529,904,61.9,60.7,62.8
19,74,59,541,01,1,Lakshmanpur,1069,928,462,439,607,489,53.5,51.3,55.4
19,74,59,541,02,1,Jalkandi,359,180,184,75,175,105,66.6,71.0,62.5
19,74,59,541,03,1,Banughar,1021,470,432,222,589,248,68.5,66.1,70.4
19,74,59,541,04,1,Ramanandi,284,106,126,44,158,62,72.8,74.1,71.8
19,74,59,595,,1,*Manduara,510,502,199,231,311,271,50.4,46.3,53.4
19,74,59,597,,1,*Manduri,40,31,15,15,25,16,56.3,50.0,61.0
19,74,59,604,,1,*Maraha Majhiakhali,1701,1548,690,707,1011,841,52.4,49.4,54.6
19,74,59,604,01,1,Maraha,1544,1279,622,569,922,710,54.7,52.2,56.5
19,74,59,604,02,1,Majhiakhali,157,269,68,138,89,131,36.9,33.0,40.5
19,74,59,848,,1,*Sapura,386,101,166,62,220,39,79.3,72.8,84.9
19,74,59,878,,1,*Soari,356,67,155,30,201,37,84.2,83.8,84.5
19,74,63,,,,Maisatua Union Total,9714,8644,4086,4019,5628,4625,52.9,50.4,54.9
19,74,63,016,,1,*Amtali,306,193,112,80,194,113,61.3,58.3,63.2
19,74,63,030,,1,*Ashirpar,407,416,168,203,239,213,49.5,45.3,52.9
19,74,63,118,,1,*Basaia,496,392,219,180,277,212,55.9,54.9,56.6
19,74,63,119,,1,*Paschim Batabaria,275,349,111,164,164,185,44.1,40.4,47.0
19,74,63,209,,1,*Chhota Chatitala,205,209,67,88,138,121,49.5,43.2,53.3
19,74,63,229,,1,*Chiktia,181,171,65,89,116,82,51.4,42.2,58.6
19,74,63,267,,1,*Dakshin Hajipur,466,595,166,266,300,329,43.9,38.4,47.7
19,74,63,277,,1,*Dakshin Nischintapur,286,243,99,113,187,130,54.1,46.7,59.0
19,74,63,290,,1,*Dakshin Shamserpur,300,428,120,195,180,233,41.2,38.1,43.6
19,74,63,344,,1,*Gajra Para,407,253,198,104,209,149,61.7,65.6,58.4
19,74,63,345,,1,*Gandamara,108,134,53,66,55,68,44.6,44.5,44.7
19,74,63,363,,1,*Goaliara,570,324,244,147,326,177,63.8,62.4,64.8
19,74,63,405,,1,*Hatirpar,1178,932,547,453,631,479,55.8,54.7,56.8
19,74,63,415,,1,*Islampur,529,566,201,283,328,283,48.3,41.5,53.7
19,74,63,507,,1,*Khanatua,1009,773,446,328,563,445,56.6,57.6,55.9
19,74,63,577,,1,*Maisatua,1483,1117,619,510,864,607,57.0,54.8,58.7
19,74,63,618,,1,*Merua,252,306,108,164,144,142,45.2,39.7,50.3
19,74,63,708,,1,*Paschim Dumurua,185,353,99,150,86,203,34.4,39.8,29.8
19,74,63,736,,1,*Paschim Sreepur,458,216,189,101,269,115,68.0,65.2,70.1
19,74,63,778,,1,*Rashidpur,484,313,207,158,277,155,60.7,56.7,64.1
19,74,63,817,,1,*Uttar Taltala,129,361,48,177,81,184,26.3,21.3,30.6
19,74,70,,,,Nather Petua Union Total,9986,8405,4222,3946,5764,4459,54.3,51.7,56.4
19,74,70,091,,1,*Bara Paranpur,267,394,109,197,158,197,40.4,35.6,44.5
19,74,70,148,,1,*Bhogai,3883,3432,1575,1575,2308,1857,53.1,50.0,55.4
19,74,70,148,01,1,Bhogai,3227,2836,1330,1302,1897,1534,53.2,50.5,55.3
19,74,70,148,02,1,Kandi,656,596,245,273,411,323,52.4,47.3,56.0
19,74,70,168,,1,*Binoyghar,3594,2882,1569,1367,2025,1515,55.5,53.4,57.2
19,74,70,168,01,1,Ganipur,468,437,232,219,236,218,51.7,51.4,52.0
19,74,70,168,02,1,Binoyghar,1673,1821,701,852,972,969,47.9,45.1,50.1
19,74,70,168,03,1,Batachho,1173,409,515,182,658,227,74.1,73.9,74.4
19,74,70,168,04,1,Alocudia,105,135,41,70,64,65,43.8,36.9,49.6
19,74,70,168,05,1,Noapari,175,80,80,44,95,36,68.6,64.5,72.5
19,74,70,313,,1,*Dhopamuri,407,333,173,165,234,168,55.0,51.2,58.2
19,74,70,647,,1,*Nararpar,566,427,238,202,328,225,57.0,54.1,59.3
19,74,70,654,,1,*Nather Petua,979,633,450,319,529,314,60.7,58.5,62.8
19,74,70,900,,1,*Suchia Para,290,304,108,121,182,183,48.8,47.2,49.9
19,74,82,,,,Sarashpur Union Total,10829,8545,4475,3940,6354,4605,55.9,53.2,58.0
19,74,82,008,,1,*Alok Para,117,215,58,97,59,118,35.2,37.4,33.3
19,74,82,078,,1,*Bara Chandpur,1245,737,508,309,737,428,62.8,62.2,63.3
19,74,82,145,,1,*Bhaupur,2800,2123,1178,1003,1622,1120,56.9,54.0,59.2
19,74,82,145,01,1,Bhaupur,2421,2028,1013,968,1408,1060,54.4,51.1,57.1
19,74,82,145,02,1,Moricha,379,95,165,35,214,60,80.0,82.5,78.1
19,74,82,250,,1,*Dakshin Batabaria,710,393,282,179,428,214,64.4,61.2,66.7
19,74,82,259,,1,*Dakshin Dumaria,736,652,299,294,437,358,53.0,50.4,55.0
19,74,82,371,,1,*Gopirala,242,267,101,136,141,131,47.5,42.6,51.8
19,74,82,374,,1,*Ghotora,420,385,182,192,238,193,52.2,48.7,55.2
19,74,82,727,,1,*Paschim Sahapur,1559,1271,612,583,947,688,55.1,51.2,57.9
19,74,82,727,01,1,Sahapur,985,740,406,335,579,405,57.1,54.8,58.8
19,74,82,727,02,1,Pachruhai,279,262,94,126,185,136,51.6,42.7,57.6
19,74,82,727,03,1,Aochia,143,125,56,51,87,74,53.4,52.3,54.0
19,74,82,727,04,1,Chodda Dohna,152,144,56,71,96,73,51.4,44.1,56.8
19,74,82,822,,1,*Rudrapur,469,358,203,180,266,178,56.7,53.0,59.9
19,74,82,849,,1,*Shoroshpur,1405,1321,585,590,820,731,51.5,49.8,52.9
19,74,82,849,01,1,Shoroshpur,1296,1134,536,511,760,623,53.3,51.2,55.0
19,74,82,849,02,1,Kismat,109,187,49,79,60,108,36.8,38.3,35.7
19,74,82,858,,1,*Shatora,821,562,341,246,480,316,59.4,58.1,60.3
19,74,82,889,,1,*Sreedharpur,305,261,126,131,179,130,53.9,49.0,57.9
19,74,94,,,,Uttar Hawla Union Total,11427,7872,4920,3597,6507,4275,59.2,57.8,60.4
19,74,94,109,,1,*Barallah,8434,5422,3693,2499,4741,2923,60.9,59.6,61.9
19,74,94,109,01,1,Uttar Fenua,1048,284,485,135,563,149,78.7,78.2,79.1
19,74,94,109,02,1,Dakhin Fenua,1035,854,414,430,621,424,54.8,49.1,59.4
19,74,94,109,03,1,Barallah Uttar,1156,788,482,354,674,434,59.5,57.7,60.8
19,74,94,109,04,1,Ulupara,572,130,241,64,331,66,81.5,79.0,83.4
19,74,94,109,05,1,Koiar Par,286,111,116,51,170,60,72.0,69.5,73.9
19,74,94,109,06,1,Gozaria,34,120,9,56,25,64,22.1,13.8,28.1
19,74,94,109,07,1,Katuni Para,356,473,152,208,204,265,42.9,42.2,43.5
19,74,94,109,08,1,Hatimara Purba,1286,837,590,412,696,425,60.6,58.9,62.1
19,74,94,109,09,1,Hatimara Paschim,658,542,314,250,344,292,54.8,55.7,54.1
19,74,94,109,10,1,Ulupara Dakhin,435,428,199,176,236,252,50.4,53.1,48.4
19,74,94,109,11,1,Barallah Dakhin,307,250,115,100,192,150,55.1,53.5,56.1
19,74,94,109,12,1,Indry,554,225,259,94,295,131,71.1,73.4,69.2
19,74,94,109,13,1,Kowli Para,561,360,249,158,312,202,60.9,61.2,60.7
19,74,94,109,14,1,Jorpara,146,20,68,11,78,9,88.0,86.1,89.7
19,74,94,923,,1,*Thengarbam,611,375,243,158,368,217,62.0,60.6,62.9
19,74,94,947,,1,*Chotta Uttar Hawla,434,431,192,201,242,230,50.2,48.9,51.3
19,74,94,948,,1,*Bara Uttar Hawla,1948,1644,792,739,1156,905,54.2,51.7,56.1
19,74,94,948,01,1,Uttar Hawla Uttar,730,705,290,328,440,377,50.9,46.9,53.9
19,74,94,948,02,1,Uttar Hawla Dakhin,1097,906,444,399,653,507,54.8,52.7,56.3
19,74,94,948,03,1,Hajra Muri,121,33,58,12,63,21,78.6,82.9,75.0
19,75,,,,,Meghna Upazila Total,41858,51971,22645,24319,19213,27652,44.6,48.2,41.0
19,75,,,,1,Meghna Upazila,39454,49177,21397,23018,18057,26159,44.5,48.2,40.8
19,75,,,,3,Meghna Upazila,2404,2794,1248,1301,1156,1493,46.2,49.0,43.6
19,75,12,,,,Barakanda Union Total,8199,11225,4517,5339,3682,5886,42.2,45.8,38.5
19,75,12,065,,1,*Bara Lakshmipur,1388,2373,683,1120,705,1253,36.9,37.9,36.0
19,75,12,065,01,1,Dakshin Baorkhola,901,1225,439,574,462,651,42.4,43.3,41.5
19,75,12,065,02,1,Kashipur,42,133,22,60,20,73,24.0,26.8,21.5
19,75,12,065,03,1,Dari Mirzanagar,97,248,58,114,39,134,28.1,33.7,22.5
19,75,12,065,04,1,Ataullakandi,45,215,21,105,24,110,17.3,16.7,17.9
19,75,12,065,05,1,Dharmapur,57,139,31,76,26,63,29.1,29.0,29.2
19,75,12,065,06,1,Omrakandi,135,169,65,88,70,81,44.4,42.5,46.4
19,75,12,065,07,1,Bharatpur,111,244,47,103,64,141,31.3,31.3,31.2
19,75,12,455,,1,*Haripur,1121,1997,635,1019,486,978,36.0,38.4,33.2
19,75,12,586,,1,*Khirachak,245,629,120,283,125,346,28.0,29.8,26.5
19,75,12,586,01,1,Khirachak,198,493,99,225,99,268,28.7,30.6,27.0
19,75,12,586,02,1,Kashergaon,47,136,21,58,26,78,25.7,26.6,25.0
19,75,12,703,,1,*Narayanpur,2670,3295,1515,1593,1155,1702,44.8,48.7,40.4
19,75,12,703,01,1,Farazikandi,122,72,67,39,55,33,62.9,63.2,62.5
19,75,12,703,02,1,Durgapur (Rampur),255,382,142,198,113,184,40.0,41.8,38.0
19,75,12,703,03,1,Barakandi,1577,1707,901,796,676,911,48.0,53.1,42.6
19,75,12,703,04,1,Kandergaon,467,484,260,225,207,259,49.1,53.6,44.4
19,75,12,703,05,1,Bakshikanda,249,650,145,335,104,315,27.7,30.2,24.8
19,75,12,863,,1,*Shibnagar,2229,2174,1226,977,1003,1197,50.6,55.7,45.6
19,75,12,863,01,1,Shibnagar,504,276,285,114,219,162,64.6,71.4,57.5
19,75,12,863,02,1,Algi,237,357,100,158,137,199,39.9,38.8,40.8
19,75,12,863,03,1,Char Narayanpur,52,89,32,43,20,46,36.9,42.7,30.3
19,75,12,863,04,1,Baidyanathpur,488,454,285,201,203,253,51.8,58.6,44.5
19,75,12,863,05,1,Changak Kandi,217,175,126,76,91,99,55.4,62.4,47.9
19,75,12,863,06,1,Uttar Bhorkhola,731,823,398,385,333,438,47.0,50.8,43.2
19,75,12,874,,1,*Sonakanda,546,757,338,347,208,410,41.9,49.3,33.7
19,75,19,,,,Chandanpur Union Total,4780,6216,2686,2912,2094,3304,43.5,48.0,38.8
19,75,19,815,,1,*Sapmara Chandanpur,2053,2087,1142,941,911,1146,49.6,54.8,44.3
19,75,19,815,01,1,Chandanpur,1309,944,745,410,564,534,58.1,64.5,51.4
19,75,19,815,02,1,Bara Sapmara,395,474,204,203,191,271,45.5,50.1,41.3
19,75,19,815,03,1,Chhota Sapmara,214,373,120,182,94,191,36.5,39.7,33.0
19,75,19,815,04,1,Gopalnagar,135,296,73,146,62,150,31.3,33.3,29.2
19,75,19,846,,1,*Satani,593,681,341,321,252,360,46.5,51.5,41.2
19,75,19,857,,1,*Sener Char,2134,3448,1203,1650,931,1798,38.2,42.2,34.1
19,75,19,857,01,1,Tulatali,486,1521,293,731,193,790,24.2,28.6,19.6
19,75,19,857,02,1,Shibnagar,923,795,514,358,409,437,53.7,58.9,48.3
19,75,19,857,03,1,Raghunathpur,274,618,149,305,125,313,30.7,32.8,28.5
19,75,19,857,04,1,Kacharikandi,451,514,247,256,204,258,46.7,49.1,44.2
19,75,21,,,,Chalibhanga Union Total,3943,6887,2121,3355,1822,3532,36.4,38.7,34.0
19,75,21,148,,1,*Bhasania Dharichar,780,1446,402,687,378,759,35.0,36.9,33.2
19,75,21,148,01,1,Nalchar,394,909,206,437,188,472,30.2,32.0,28.5
19,75,21,148,02,1,Faraji Kandi,386,537,196,250,190,287,41.8,43.9,39.8
19,75,21,179,,1,*Chalibhanga,1121,1594,623,815,498,779,41.3,43.3,39.0
19,75,21,825,,1,*Sapmara Charergaon,838,1417,444,692,394,725,37.2,39.1,35.2
19,75,21,825,01,1,Maishar Char,628,591,359,293,269,298,51.5,55.1,47.4
19,75,21,825,02,1,Baraia Kandi,210,826,85,399,125,427,20.3,17.6,22.6
19,75,21,857,,1,*Senerchar (Part),1204,2430,652,1161,552,1269,33.1,36.0,30.3
19,75,21,857,01,1,Titir Char,665,1488,378,730,287,758,30.9,34.1,27.5
19,75,21,857,02,1,Ramprasader Char,539,942,274,431,265,511,36.4,38.9,34.1
19,75,43,,,,Gobindapur Union Total,7550,9578,3803,4433,3747,5145,44.1,46.2,42.1
19,75,43,,,1,Gobindapur Union,5146,6784,2555,3132,2591,3652,43.1,44.9,41.5
19,75,43,,,3,Gobindapur Union,2404,2794,1248,1301,1156,1493,46.2,49.0,43.6
19,75,43,054,,1,*Alipur,1241,1401,653,629,588,772,47.0,50.9,43.2
19,75,43,054,01,1,Alipur,149,84,79,41,70,43,63.9,65.8,61.9
19,75,43,054,02,1,Hizaltola,312,394,177,171,135,223,44.2,50.9,37.7
19,75,43,054,03,1,Dakshinkandi,641,824,335,375,306,449,43.8,47.2,40.5
19,75,43,054,04,1,Chaolaghat,139,99,62,42,77,57,58.4,59.6,57.5
19,75,43,138,,1,*Binodpur,254,621,146,328,108,293,29.0,30.8,26.9
19,75,43,138,01,1,Binodpur,199,365,111,191,88,174,35.3,36.8,33.6
19,75,43,138,02,1,Char Binodpur,55,256,35,137,20,119,17.7,20.3,14.4
19,75,43,160,,1,*Brahman Char,1197,1633,564,708,633,925,42.3,44.3,40.6
19,75,43,160,01,1,Brahman Char,37,90,14,42,23,48,29.1,25.0,32.4
19,75,43,160,02,1,Balur Char,271,556,111,241,160,315,32.8,31.5,33.7
19,75,43,160,03,1,Noagaon,795,798,379,344,416,454,49.9,52.4,47.8
19,75,43,160,04,1,Char Noagaon,94,189,60,81,34,108,33.2,42.6,23.9
19,75,43,164,,1,*Buriar Char,610,774,312,353,298,421,44.1,46.9,41.4
19,75,43,229,,3,*Char Pathalia,2404,2794,1248,1301,1156,1493,46.2,49.0,43.6
19,75,43,229,01,3,Char Pathalia,193,145,94,56,99,89,57.1,62.7,52.7
19,75,43,229,02,3,Mahaskhola,279,117,134,44,145,73,70.5,75.3,66.5
19,75,43,229,03,3,Ramnagar,719,653,399,301,320,352,52.4,57.0,47.6
19,75,43,229,04,3,Joynagar,340,770,182,373,158,397,30.6,32.8,28.5
19,75,43,229,05,3,Gobindapur,400,614,199,301,201,313,39.4,39.8,39.1
19,75,43,229,06,3,Hasnabad,473,495,240,226,233,269,48.9,51.5,46.4
19,75,43,335,,1,*Darikandi,366,438,185,216,181,222,45.5,46.1,44.9
19,75,43,557,,1,*Karimabad,151,112,84,48,67,64,57.4,63.6,51.1
19,75,43,623,,1,*Mozidpur,385,590,192,280,193,310,39.5,40.7,38.4
19,75,43,881,,1,*Sonar Char,942,1215,419,570,523,645,43.7,42.4,44.8
19,75,53,,,,Luter Char Union Total,4922,5199,2451,2391,2471,2808,48.6,50.6,46.8
19,75,53,066,,1,*Bazani Bari,357,612,172,295,185,317,36.8,36.8,36.9
19,75,53,066,01,1,Kandergaon,316,298,152,131,164,167,51.5,53.7,49.5
19,75,53,066,02,1,New Kandergaon,41,314,20,164,21,150,11.5,10.9,12.3
19,75,53,116,,1,*Bagai Nilokhi,144,186,83,94,61,92,43.6,46.9,39.9
19,75,53,615,,1,*Laksmipur,726,758,338,327,388,431,48.9,50.8,47.4
19,75,53,758,,1,*Paschim Balarampur,955,533,503,226,452,307,64.2,69.0,59.6
19,75,53,758,01,1,Mamudpur,527,351,259,151,268,200,60.0,63.2,57.3
19,75,53,758,02,1,Naya Mamud Pur,428,182,244,75,184,107,70.2,76.5,63.2
19,75,53,807,,1,*P.Char Kanthalia,642,524,306,253,336,271,55.1,54.7,55.4
19,75,53,849,,1,*Satghariakandi (Satbaria),102,420,58,210,44,210,19.5,21.6,17.3
19,75,53,870,,1,*Sona Char,1996,2166,991,986,1005,1180,48.0,50.1,46.0
19,75,53,870,01,1,Dari Luter Char(I),622,488,309,207,313,281,56.0,59.9,52.7
19,75,53,870,02,1,Sekher Gaon,631,1049,307,482,324,567,37.6,38.9,36.4
19,75,53,870,03,1,Luter Char,743,629,375,297,368,332,54.2,55.8,52.6
19,75,71,,,,Maniker Char Union Total,5837,5855,3278,2659,2559,3196,49.9,55.2,44.5
19,75,71,048,,1,*Sapmara,477,451,278,195,199,256,51.4,58.8,43.7
19,75,71,415,,1,*Maniker Char,2124,2244,1154,1034,970,1210,48.6,52.7,44.5
19,75,71,415,01,1,Maniker Char,565,749,289,346,276,403,43.0,45.5,40.6
19,75,71,415,02,1,Sikir Goan,431,403,240,199,191,204,51.7,54.7,48.4
19,75,71,415,03,1,Mataber Kandi,204,285,113,139,91,146,41.7,44.8,38.4
19,75,71,415,04,1,Uttar Bausia,84,47,38,14,46,33,64.1,73.1,58.2
19,75,71,415,05,1,Purba Nayagaon,70,63,40,24,30,39,52.6,62.5,43.5
19,75,71,415,06,1,Bara Naya Gaon,352,399,183,183,169,216,46.9,50.0,43.9
19,75,71,415,07,1,Madhabpur,300,216,176,95,124,121,58.1,64.9,50.6
19,75,71,415,08,1,Ujan Char Nayagaon,118,82,75,34,43,48,59.0,68.8,47.3
19,75,71,465,,1,*Joypur,358,433,185,175,173,258,45.3,51.4,40.1
19,75,71,571,,1,*Lastimaanika,2878,2727,1661,1255,1217,1472,51.3,57.0,45.3
19,75,71,571,01,1,Kashipur,387,220,216,97,171,123,63.8,69.0,58.2
19,75,71,571,02,1,Barahazari,436,387,244,177,192,210,53.0,58.0,47.8
19,75,71,571,03,1,Changa Kandi,241,345,153,175,88,170,41.1,46.6,34.1
19,75,71,571,04,1,Rajitpur,88,83,48,35,40,48,51.5,57.8,45.5
19,75,71,571,05,1,Karimabad,238,182,131,77,107,105,56.7,63.0,50.5
19,75,71,571,06,1,Lastimanika,189,107,112,47,77,60,63.9,70.4,56.2
19,75,71,571,07,1,Amirabad,561,528,313,263,248,265,51.5,54.3,48.3
19,75,71,571,08,1,Jalar Para,147,215,92,97,55,118,40.6,48.7,31.8
19,75,71,571,09,1,Ballaverkandi,312,208,178,92,134,116,60.0,65.9,53.6
19,75,71,571,10,1,Jalar Par Nayagaon,279,452,174,195,105,257,38.2,47.2,29.0
19,75,95,,,,Radhanagar Union Total,6627,7011,3789,3230,2838,3781,48.6,54.0,42.9
19,75,95,074,,1,*Balarampur,1104,1712,670,858,434,854,39.2,43.8,33.7
19,75,95,074,01,1,Batthali,216,269,117,147,99,122,44.5,44.3,44.8
19,75,95,074,02,1,Taltali,202,650,126,323,76,327,23.7,28.1,18.9
