0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
30,94,28,,,,Char Chandia Union Total,14447,50.6,48.8,0.6,0.1,15887,30.0,63.5,6.2,0.4
30,94,28,103,,1,*Bakuria,267,57.7,42.3,0.0,0.0,319,23.2,68.0,8.2,0.6
30,94,28,217,,1,*Char Chandia (Part),12895,51.0,48.4,0.6,0.1,14076,30.2,63.4,6.1,0.4
30,94,28,217,01,1,Char Chandia (Part),4409,57.2,42.1,0.5,0.1,4373,30.0,62.6,6.8,0.6
30,94,28,217,02,1,Char Chandia,3684,48.7,50.7,0.6,0.0,4430,29.3,64.2,6.0,0.4
30,94,28,217,03,1,Dakshin Char Chandia,3727,46.8,52.7,0.5,0.0,3958,31.6,62.9,5.4,0.1
30,94,28,217,04,1,Paschim Char Chandia,1075,47.9,51.3,0.7,0.1,1315,28.9,64.9,5.8,0.5
30,94,28,321,,1,*Charmohish,571,42.0,57.1,0.9,0.0,666,24.5,65.3,9.9,0.3
30,94,28,849,,1,*Purba Baradhali,714,48.0,51.7,0.3,0.0,826,34.1,61.5,4.1,0.2
30,94,38,,,,Char Darbesh Union Total,10842,46.0,53.1,0.8,0.1,12842,28.0,64.2,7.2,0.6
30,94,38,082,,1,*Bagispur,48,47.9,52.1,0.0,0.0,63,42.9,57.1,0.0,0.0
30,94,38,228,,1,*Char Darbesh,4261,45.7,53.7,0.6,0.0,4971,29.7,63.6,6.3,0.4
30,94,38,228,01,1,Char Darbesh,3843,46.2,53.3,0.5,0.0,4514,29.6,63.6,6.4,0.4
30,94,38,228,02,1,Guchchhagram,418,41.1,57.7,1.2,0.0,457,30.4,64.1,5.0,0.4
30,94,38,352,,1,*Char Sahabhikari,5575,46.1,52.8,1.0,0.1,6633,26.7,64.8,7.6,0.9
30,94,38,922,,1,*Senerkhil,902,47.3,51.8,0.9,0.0,1113,28.5,62.8,8.4,0.3
30,94,38,953,,1,*Swalpa Mandari,56,42.9,57.1,0.0,0.0,62,19.4,66.1,14.5,0.0
30,94,47,,,,Char Majlishpur Union Total,9146,47.2,52.2,0.6,0.0,11719,27.9,63.7,7.9,0.5
30,94,47,155,,1,*Bishnupur,1006,43.1,56.7,0.2,0.0,1085,25.9,65.6,8.0,0.5
30,94,47,186,,1,*Chandla,1218,44.1,54.7,1.1,0.1,1420,27.3,62.8,8.6,1.3
30,94,47,207,,1,*Char Badarpur,413,47.9,51.6,0.5,0.0,513,27.1,64.3,8.0,0.6
30,94,47,259,,1,*Char Goalgaon,865,48.9,50.8,0.3,0.0,1215,31.9,61.0,6.2,0.9
30,94,47,310,,1,*Char Lakshmiganj,2095,49.1,50.5,0.4,0.0,2736,26.7,63.7,9.2,0.3
30,94,47,331,,1,*Char Majlishpur,1710,49.0,50.2,0.7,0.1,2218,28.8,63.3,7.8,0.1
30,94,47,471,,1,*Dakshin Narayanpur,114,51.8,48.2,0.0,0.0,127,27.6,57.5,15.0,0.0
30,94,47,492,,1,*Dilrajpur,276,46.4,53.6,0.0,0.0,364,25.0,75.0,0.0,0.0
30,94,47,559,,1,*Goalgaon,255,43.9,53.7,1.6,0.8,314,28.3,61.5,8.6,1.6
30,94,47,642,,1,*Katakhil,237,43.9,55.3,0.8,0.0,385,31.4,64.2,4.2,0.3
30,94,47,684,,1,*Majlishpur,624,46.3,53.0,0.6,0.0,872,25.8,67.1,6.3,0.8
30,94,47,860,,1,*Raghabpur,333,48.9,50.5,0.6,0.0,470,30.2,58.7,11.1,0.0
30,94,57,,,,Mangalkandi Union Total,7724,44.3,55.1,0.6,0.0,8682,27.7,64.7,7.3,0.3
30,94,57,010,,1,*Akilpur,566,39.8,58.7,1.6,0.0,677,26.0,62.9,11.1,0.0
30,94,57,020,,1,*Anandipur,421,43.9,55.1,1.0,0.0,480,27.1,64.0,9.0,0.0
30,94,57,476,,1,*Daspaia,165,47.9,52.1,0.0,0.0,190,28.4,68.9,1.6,1.1
30,94,57,567,,1,*Dakshin Rajapur,615,48.5,51.2,0.0,0.3,677,27.0,63.7,9.2,0.1
30,94,57,668,,1,*Dakshin Lakshmipur,1086,48.3,51.3,0.5,0.0,1181,29.9,60.1,9.7,0.3
30,94,57,715,,1,*Mangalkandi,2067,43.3,56.4,0.4,0.0,2332,26.8,68.7,4.2,0.2
30,94,57,735,,1,*Mirzapur,1842,42.8,56.4,0.8,0.0,1928,28.5,64.6,6.5,0.4
30,94,57,901,,1,*Sampur,962,44.6,55.0,0.4,0.0,1217,27.6,62.8,9.3,0.3
30,94,66,,,,Matiganj Union Total,9097,45.7,53.8,0.5,0.0,10916,27.4,66.7,5.7,0.2
30,94,66,,,1,Matiganj Union,8681,45.8,53.6,0.5,0.0,10590,27.4,66.5,5.8,0.2
30,94,66,,,3,Matiganj Union,416,42.3,57.7,0.0,0.0,326,25.5,74.5,0.0,0.0
30,94,66,134,,1,*Bhadadia,1210,46.5,53.4,0.1,0.0,1410,26.0,70.1,3.7,0.2
30,94,66,145,,1,*Bhoag,878,48.5,51.5,0.0,0.0,1094,28.8,67.6,3.3,0.4
30,94,66,238,,1,*Char Elahi,262,44.3,55.3,0.4,0.0,340,27.1,71.2,1.8,0.0
30,94,66,487,,1,*Daulatkandi,417,42.9,56.1,0.5,0.5,548,31.6,61.3,6.9,0.2
30,94,66,621,,1,*Ismailpur,133,45.9,54.1,0.0,0.0,133,25.6,66.2,7.5,0.8
30,94,66,632,,1,*Jitpur,396,44.7,53.8,1.3,0.3,486,30.0,60.9,7.8,1.2
30,94,66,652,,1,*Khichara,48,56.3,43.8,0.0,0.0,51,23.5,68.6,7.8,0.0
30,94,66,808,,1,*Pakshia,126,42.9,55.6,1.6,0.0,152,28.3,67.1,4.6,0.0
30,94,66,818,,1,*Palgiri,1862,45.9,53.5,0.6,0.0,2378,27.0,66.1,6.6,0.3
30,94,66,829,,1,*Paniamalang,58,48.3,48.3,3.4,0.0,64,25.0,68.8,6.3,0.0
30,94,66,868,,1,*Ramchandrapur,645,45.6,54.4,0.0,0.0,685,28.0,68.0,3.9,0.0
30,94,66,891,,1,*Saidpur,334,47.0,52.7,0.3,0.0,365,26.0,67.7,6.3,0.0
30,94,66,912,,1,*Satbaria,742,43.8,56.1,0.1,0.0,933,26.8,66.9,6.0,0.3
30,94,66,938,,1,*Sonapur (Sulakhali-Part-A),934,44.9,53.7,1.4,0.0,1146,28.0,61.4,10.6,0.0
30,94,66,943,,3,*Sujapur,416,42.3,57.7,0.0,0.0,326,25.5,74.5,0.0,0.0
30,94,66,963,,1,*Swarajpur,636,47.2,51.9,0.9,0.0,805,25.7,69.4,4.8,0.0
30,94,76,,,,Nawabpur Union Total,6167,47.2,52.0,0.7,0.1,7819,28.4,62.5,8.5,0.6
30,94,76,264,,1,*Char Kalidas,133,40.6,57.9,1.5,0.0,171,29.2,66.7,4.1,0.0
30,94,76,518,,1,*Fatehpur,443,54.4,45.1,0.5,0.0,560,29.3,58.6,12.0,0.2
30,94,76,570,,1,*Goalia,327,42.5,55.4,1.5,0.6,430,26.0,64.0,8.6,1.4
30,94,76,575,,1,*Gobindapur,337,47.5,51.9,0.6,0.0,456,27.4,65.4,7.0,0.2
30,94,76,601,,1,*Hajipur,415,46.5,52.3,1.2,0.0,539,23.7,68.8,7.1,0.4
30,94,76,673,,1,*Mahadia,434,48.8,49.8,1.4,0.0,600,32.0,61.8,6.0,0.2
30,94,76,694,,1,*Majupur,740,50.7,49.1,0.3,0.0,909,33.1,61.5,5.1,0.3
30,94,76,746,,1,*Mobarakgona,262,40.5,59.5,0.0,0.0,197,24.4,67.0,7.1,1.5
30,94,76,777,,1,*Nawabpur,341,47.2,52.2,0.3,0.3,411,31.6,56.9,10.2,1.2
30,94,76,787,,1,*Nazirpur,893,47.5,52.2,0.3,0.0,1128,28.6,62.9,8.1,0.4
30,94,76,850,,1,*Paschim Sultanpur,1417,46.9,51.7,1.1,0.4,1839,27.8,60.4,11.1,0.7
30,94,76,865,,1,*Raghunathpur,326,42.9,56.7,0.3,0.0,444,24.3,64.4,10.8,0.5
30,94,76,880,,1,*Safrabad,99,40.4,58.6,1.0,0.0,135,21.5,72.6,3.7,2.2
30,94,85,,,,Sonagazi Union Total,7727,46.3,53.0,0.7,0.0,8848,28.3,63.3,7.9,0.5
30,94,85,248,,1,*Char Ganash(Part),199,55.3,44.7,0.0,0.0,170,27.1,63.5,7.1,2.4
30,94,85,269,,1,*Char Khondakar,361,38.5,60.7,0.8,0.0,369,26.3,63.7,10.0,0.0
30,94,85,279,,1,*Char Khoaz,1553,47.2,51.9,0.8,0.1,1883,30.2,62.8,6.6,0.4
30,94,85,290,,1,*Char Khoazernamchhi,253,45.8,54.2,0.0,0.0,260,33.1,61.2,5.8,0.0
30,94,85,362,,1,*Char Sahapur,468,40.2,59.4,0.4,0.0,540,30.2,68.1,1.1,0.6
30,94,85,448,,1,*Dakshin Sujapur,1861,48.9,50.2,0.9,0.1,2208,28.2,62.5,9.1,0.2
30,94,85,485,,1,*Dakshin Sahapur,727,43.9,55.0,1.1,0.0,827,26.5,62.3,10.5,0.7
30,94,85,706,,1,*Saraitkandi (Part),1859,46.2,53.4,0.4,0.1,2148,26.9,63.7,8.6,0.8
30,94,85,784,,1,*Thak Khoazernamchhi,186,35.5,64.5,0.0,0.0,114,21.1,78.9,0.0,0.0
30,94,85,794,,1,*Tulatali(Part),260,51.5,47.3,1.2,0.0,329,29.2,60.8,9.4,0.6
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,,Page 30 of 30
