0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
90,50,67,897,01,3,Kadamtali,122,105,17,99,3,3,0,3,14
90,50,67,897,02,3,Noyahalot,736,648,88,582,76,7,1,59,11
90,50,67,897,03,3,Dakshin Kamla Baze,196,172,24,80,4,47,3,45,17
90,50,67,897,04,3,Jamalganj,32,24,8,2,1,1,0,21,7
90,50,67,897,05,3,Hindu Kalipur,22,22,0,22,0,0,0,0,0
90,50,67,919,,1,*Uttar Rampur,18,18,0,14,0,0,0,4,0
90,50,81,,,,Sachna Bazar Union Total,4066,3654,412,3416,108,153,11,85,293
90,50,81,,,1,Sachna Bazar Union,3799,3402,397,3197,102,134,10,71,285
90,50,81,,,3,Sachna Bazar Union,267,252,15,219,6,19,1,14,8
90,50,81,169,,1,*Dakshin Fatehpur,172,163,9,115,4,21,0,27,5
90,50,81,169,01,1,Fatehpur,51,50,1,46,0,4,0,0,1
90,50,81,169,02,1,Mafiz Nagar,121,113,8,69,4,17,0,27,4
90,50,81,186,,1,*Dakshin Khidirpur,206,204,2,199,1,0,0,5,1
90,50,81,186,01,1,Kandagaon,116,114,2,114,1,0,0,0,1
90,50,81,186,02,1,Falokpur,90,90,0,85,0,0,0,5,0
90,50,81,226,,1,*Damodarpur,455,433,22,410,14,14,0,9,8
90,50,81,226,01,1,Sudebpur,195,191,4,178,3,12,0,1,1
90,50,81,226,02,1,Naya Sudebpur,212,197,15,187,10,2,0,8,5
90,50,81,226,03,1,Brahmangaon,48,45,3,45,1,0,0,0,2
90,50,81,242,,1,*Durlabhpur,472,441,31,428,9,10,1,3,21
90,50,81,291,,1,*Haripur,93,91,2,82,1,9,0,0,1
90,50,81,365,,1,*Hariharpur,94,92,2,92,2,0,0,0,0
90,50,81,444,,1,*Kukriparsi,123,120,3,105,1,13,2,2,0
90,50,81,541,,1,*Najatpur,131,116,15,113,15,2,0,1,0
90,50,81,598,,3,*Palak,267,252,15,219,6,19,1,14,8
90,50,81,598,01,3,Sachna Bazar,31,23,8,2,0,13,1,8,7
90,50,81,598,02,3,Palak,236,229,7,217,6,6,0,6,1
90,50,81,630,,1,*Pachim Chandpur,240,225,15,212,4,9,3,4,8
90,50,81,630,01,1,Baratpur,205,190,15,179,4,8,3,3,8
90,50,81,630,02,1,Akta Para,35,35,0,33,0,1,0,1,0
90,50,81,663,,1,*Purba Nurpur,249,243,6,237,4,0,0,6,2
90,50,81,663,01,1,Jamlabagh,28,27,1,25,1,0,0,2,0
90,50,81,663,02,1,Nurpur,44,44,0,43,0,0,0,1,0
90,50,81,663,03,1,Fazilpur,177,172,5,169,3,0,0,3,2
90,50,81,728,,1,*Rangamati,325,177,148,165,7,7,0,5,141
90,50,81,728,01,1,Rangamati,273,127,146,121,5,2,0,4,141
90,50,81,728,02,1,Sarifpur,52,50,2,44,2,5,0,1,0
90,50,81,752,,1,*Rupabali,175,168,7,160,5,8,0,0,2
90,50,81,817,,1,*Shermastapur (Part),256,244,12,242,11,2,0,0,1
90,50,81,849,,1,*Sujatpur,202,154,48,135,0,19,1,0,47
90,50,81,889,,1,*Takipur,19,18,1,17,1,0,0,1,0
90,50,81,921,,1,*Umassree,348,302,46,297,18,0,0,5,28
90,50,81,962,,1,*Uttar Lalpur,239,211,28,188,5,20,3,3,20
90,86,,,,,Sulla Upazila Total,17502,16084,1418,15755,1256,154,38,175,124
90,86,,,,1,Sulla Upazila,17207,15820,1387,15514,1233,144,37,162,117
90,86,,,,3,Sulla Upazila,295,264,31,241,23,10,1,13,7
90,86,23,,,,Atgaon Union Total,6000,5608,392,5503,362,50,7,55,23
90,86,23,044,,1,*Anandapur,501,486,15,448,15,22,0,16,0
90,86,23,044,01,1,Ujangaon,442,429,13,410,13,3,0,16,0
90,86,23,044,02,1,Gobindanagar,59,57,2,38,2,19,0,0,0
90,86,23,059,,1,*Baghmara,414,406,8,401,5,2,0,3,3
90,86,23,059,01,1,Ballabhpur,6,5,1,3,0,2,0,0,1
90,86,23,059,02,1,Chikadubi,14,14,0,14,0,0,0,0,0
90,86,23,059,03,1,Sarmakanda,394,387,7,384,5,0,0,3,2
90,86,23,074,,1,*Baragaon,171,168,3,165,0,0,3,3,0
90,86,23,103,,1,*Bhati Mahmud Nagar,1111,1085,26,1072,22,4,1,9,3
90,86,23,103,01,1,Shosarkanda,583,564,19,561,16,3,0,0,3
90,86,23,103,02,1,Mahmud Nagar,411,406,5,400,4,1,1,5,0
90,86,23,103,03,1,Ganganagar,117,115,2,111,2,0,0,4,0
90,86,23,237,,1,*Daudpur,534,524,10,505,6,13,1,6,3
90,86,23,237,01,1,Daudpur,134,133,1,132,1,0,0,1,0
90,86,23,237,02,1,Daulatpur,400,391,9,373,5,13,1,5,3
90,86,23,371,,1,*Iarabad,526,370,156,367,154,0,0,3,2
90,86,23,371,01,1,Ujaniarabad,1,1,0,1,0,0,0,0,0
90,86,23,371,02,1,Bhatiirabad,525,369,156,366,154,0,0,3,2
90,86,23,579,,1,*Mirzapur,729,707,22,702,19,0,1,5,2
90,86,23,579,01,1,Mirzapur,371,359,12,357,12,0,0,2,0
90,86,23,579,02,1,Sonakandi,213,205,8,205,6,0,1,0,1
90,86,23,579,03,1,Bazirkandi,145,143,2,140,1,0,0,3,1
90,86,23,697,,1,*Nijgaon,366,360,6,353,5,3,0,4,1
90,86,23,742,,1,*Paschim Kashipur,350,343,7,342,6,0,0,1,1
90,86,23,757,,1,*Paschim Niamatpur (Atgaon),859,822,37,814,31,4,0,4,6
90,86,23,846,,1,*Rahutala,268,177,91,175,89,2,0,0,2
90,86,23,920,,1,*Sharifpur,171,160,11,159,10,0,1,1,0
90,86,47,,,,Bahara Union Total,2956,2703,253,2595,213,59,8,49,32
90,86,47,,,1,Bahara Union,2661,2439,222,2354,190,49,7,36,25
90,86,47,,,3,Bahara Union,295,264,31,241,23,10,1,13,7
90,86,47,089,,1,*Bhatgaon,181,172,9,169,9,0,0,3,0
90,86,47,252,,3,*Dumra,154,145,9,144,9,1,0,0,0
90,86,47,252,01,3,Dumra,55,50,5,49,5,1,0,0,0
90,86,47,252,02,3,Mannanpur,67,63,4,63,4,0,0,0,0
90,86,47,252,03,3,Tajpur,32,32,0,32,0,0,0,0,0
90,86,47,282,,1,*Gangirgaon Chak (Shantipur),19,15,4,15,2,0,2,0,0
90,86,47,297,,3,*Ghungirgaon,141,119,22,97,14,9,1,13,7
90,86,47,326,,1,*Habibpur (Harinagar) (Part),71,54,17,54,6,0,4,0,7
90,86,47,341,,1,*Haripur,65,59,6,59,6,0,0,0,0
90,86,47,341,01,1,Haripur,9,8,1,8,1,0,0,0,0
90,86,47,341,02,1,Meghna Para-1,18,18,0,18,0,0,0,0,0
90,86,47,341,03,1,Nainda,38,33,5,33,5,0,0,0,0
90,86,47,430,,1,*Kandakhala,102,101,1,101,1,0,0,0,0
90,86,47,430,01,1,Kandakhala,55,54,1,54,1,0,0,0,0
90,86,47,430,02,1,Kalakaldi,47,47,0,47,0,0,0,0,0
90,86,47,564,,1,*Meda,171,133,38,133,33,0,0,0,5
90,86,47,594,,1,*Moktarpur,233,231,2,227,1,0,0,4,1
90,86,47,623,,1,*Musapur,72,70,2,70,2,0,0,0,0
90,86,47,727,,1,*Panch Brahma,297,288,9,286,3,2,0,0,6
90,86,47,772,,1,*Pirijpur (Mirzakanda)(Part-2,244,235,9,231,8,1,0,3,1
90,86,47,787,,1,*Porarpar,409,393,16,351,12,26,0,16,4
90,86,47,787,01,1,Jatrapur,26,26,0,26,0,0,0,0,0
90,86,47,787,02,1,Ujan Jatrapur,51,51,0,51,0,0,0,0,0
90,86,47,787,03,1,Bagerhati,33,33,0,33,0,0,0,0,0
90,86,47,787,04,1,Bahara,240,226,14,184,10,26,0,16,4
90,86,47,787,05,1,Porarpar,33,31,2,31,2,0,0,0,0
90,86,47,787,06,1,Shibpur,26,26,0,26,0,0,0,0,0
90,86,47,801,,1,*Pratappur,420,321,99,319,98,2,1,0,0
90,86,47,876,,1,*Rupsa,29,29,0,27,0,2,0,0,0
90,86,47,950,,1,*Sudankalli,76,71,5,70,5,0,0,1,0
90,86,47,950,01,1,Sudankalli,20,16,4,16,4,0,0,0,0
90,86,47,950,02,1,Mohankalli,10,9,1,9,1,0,0,0,0
90,86,47,950,03,1,Meghna Para-2,44,44,0,43,0,0,0,1,0
90,86,47,950,04,1,Mirzapur,2,2,0,2,0,0,0,0,0
90,86,47,965,,1,*Sukhlain,166,164,2,143,1,15,0,6,1
90,86,47,965,01,1,Sukhlain,25,25,0,25,0,0,0,0,0
90,86,47,965,02,1,Ragunathpur,5,4,1,4,0,0,0,0,1
90,86,47,965,03,1,Angaura,78,77,1,76,1,0,0,1,0
90,86,47,965,04,1,Nayagaon,58,58,0,38,0,15,0,5,0
90,86,47,994,,1,*Sultanpur,106,103,3,99,3,1,0,3,0
90,86,71,,,,Habibpur Union Total,4283,3702,581,3629,534,39,23,34,24
90,86,71,029,,1,*Aguai,78,76,2,75,2,0,0,1,0
90,86,71,133,,1,*Bilpur,86,84,2,84,2,0,0,0,0
90,86,71,148,,1,*Brahmangaon,113,69,44,69,42,0,0,0,2
90,86,71,148,01,1,Brahmangaon,81,41,40,41,40,0,0,0,0
90,86,71,148,02,1,Asanpur,32,28,4,28,2,0,0,0,2
90,86,71,178,,1,*Chakua,209,203,6,199,6,0,0,4,0
90,86,71,178,01,1,Chakua,135,133,2,129,2,0,0,4,0
90,86,71,178,02,1,Paschimpara,74,70,4,70,4,0,0,0,0
90,86,71,193,,1,*Chhatrish (Tukchandpur),269,264,5,264,5,0,0,0,0
90,86,71,207,,1,*Chhatrish Chak,955,759,196,756,186,1,5,2,5
90,86,71,207,01,1,Faizullapur,421,286,135,284,126,0,5,2,4
90,86,71,207,02,1,Saudisree,366,322,44,321,43,1,0,0,1
90,86,71,207,03,1,Anandanagar,168,151,17,151,17,0,0,0,0
90,86,71,222,,1,*Datta Para,294,203,91,194,78,7,12,2,1
90,86,71,222,01,1,Datta Para,49,33,16,33,16,0,0,0,0
90,86,71,222,02,1,Shaskhai,76,76,0,76,0,0,0,0,0
90,86,71,222,03,1,Bishnupur,169,94,75,85,62,7,12,2,1
90,86,71,326,,1,*Habibpur (Part),171,135,36,128,31,7,2,0,3
90,86,71,326,01,1,Rampur,35,11,24,11,24,0,0,0,0
90,86,71,326,02,1,Ditpur,7,6,1,6,1,0,0,0,0
90,86,71,326,03,1,Habibpur,129,118,11,111,6,7,2,0,3
90,86,71,400,,1,*Jatgaon,27,22,5,22,4,0,0,0,1
90,86,71,460,,1,*Kashipur,518,492,26,476,26,11,0,5,0
90,86,71,460,01,1,Kashipur,458,432,26,416,26,11,0,5,0
90,86,71,460,02,1,Bholanagar,60,60,0,60,0,0,0,0,0
90,86,71,490,,1,*Khala Para,28,28,0,28,0,0,0,0,0
90,86,71,534,,1,*Markuli,541,511,30,509,30,1,0,1,0
90,86,71,549,,1,*Maurapur,154,134,20,134,20,0,0,0,0
90,86,71,638,,1,*Narayanpur,68,67,1,66,1,1,0,0,0
90,86,71,653,,1,*Narikila,118,70,48,70,48,0,0,0,0
90,86,71,683,,1,*Niamatpur,500,450,50,421,41,10,4,19,5
90,86,71,683,01,1,Anandapur,274,249,25,240,21,3,3,6,1
90,86,71,683,02,1,Niamatpur,94,79,15,66,11,0,0,13,4
90,86,71,683,03,1,Chargaon,132,122,10,115,9,7,1,0,0
90,86,71,712,,1,*Noagaon,52,46,6,46,6,0,0,0,0
90,86,71,831,,1,*Putka,16,14,2,13,2,1,0,0,0
90,86,71,905,,1,*Sarashpur,86,75,11,75,4,0,0,0,7
90,86,95,,,,Sulla Union Total,4263,4071,192,4028,147,6,0,37,45
90,86,95,014,,1,*Adityapur,226,223,3,222,2,0,0,1,1
90,86,95,163,,1,*Chhabbisha,457,446,11,444,11,0,0,2,0
90,86,95,163,01,1,Chhabbisha,228,228,0,227,0,0,0,1,0
90,86,95,163,02,1,Dampur,229,218,11,217,11,0,0,1,0
90,86,95,267,,1,*Gobindapur,169,158,11,158,9,0,0,0,2
90,86,95,267,01,1,Gobindapur,67,65,2,65,0,0,0,0,2
90,86,95,267,02,1,Kamargaon,102,93,9,93,9,0,0,0,0
90,86,95,311,,1,*Goani,204,183,21,182,14,1,0,0,7
90,86,95,311,01,1,Goani,11,11,0,11,0,0,0,0,0
90,86,95,311,02,1,Kartikpur,193,172,21,171,14,1,0,0,7
90,86,95,356,,1,*Hosenpur Bade,170,165,5,165,5,0,0,0,0
90,86,95,386,,1,*Islampur,288,286,2,275,2,0,0,11,0
90,86,95,386,01,1,Bara Abda,64,64,0,56,0,0,0,8,0
90,86,95,386,02,1,Isakpur,143,141,2,138,2,0,0,3,0
90,86,95,386,03,1,Shonkarpur,31,31,0,31,0,0,0,0,0
90,86,95,386,04,1,Islam Pur,50,50,0,50,0,0,0,0,0
90,86,95,445,,1,*Kandigaon,477,411,66,405,45,1,0,5,21
90,86,95,475,,1,*Keruala,13,13,0,13,0,0,0,0,0
90,86,95,475,01,1,Keruala,3,3,0,3,0,0,0,0,0
90,86,95,475,02,1,Balarampur,10,10,0,10,0,0,0,0,0
90,86,95,519,,1,*Manua,371,356,15,353,14,1,0,2,1
90,86,95,519,01,1,Manua,110,99,11,97,10,1,0,1,1
90,86,95,519,02,1,Shimarkanda,208,207,1,206,1,0,0,1,0
90,86,95,519,03,1,Krishnapur,53,50,3,50,3,0,0,0,0
90,86,95,668,,1,*Nawagaon,111,102,9,99,5,1,0,2,4
90,86,95,668,01,1,Nawagaon,18,15,3,15,3,0,0,0,0
90,86,95,668,02,1,Rahmatpur,93,87,6,84,2,1,0,2,4
90,86,95,816,,1,*Purba Iarabad,272,271,1,271,1,0,0,0,0
90,86,95,816,01,1,Purba Iarabad,224,223,1,223,1,0,0,0,0
90,86,95,816,02,1,Nasirpur,48,48,0,48,0,0,0,0,0
90,86,95,861,,1,*Raua,97,93,4,92,4,0,0,1,0
90,86,95,891,,1,*Shahadebpur,216,204,12,204,8,0,0,0,4
90,86,95,935,,1,*Sreehail,326,319,7,315,7,1,0,3,0
90,86,95,935,01,1,Chhota Abda,38,34,4,34,4,0,0,0,0
90,86,95,935,02,1,Sreehail,288,285,3,281,3,1,0,3,0
90,86,95,980,,1,*Sulla,866,841,25,830,20,1,0,10,5
90,86,95,980,01,1,Sulla,595,576,19,566,14,1,0,9,5
90,86,95,980,02,1,Kadirpur,61,60,1,60,1,0,0,0,0
90,86,95,980,03,1,Durlabhpur,90,85,5,84,5,0,0,1,0
90,86,95,980,04,1,Sen Nagar,120,120,0,120,0,0,0,0,0
90,89,,,,,Sunamganj Sadar Upazila Total,35391,32487,2904,23645,920,1888,189,6954,1795
90,89,,,,1,Sunamganj Sadar Upazila,29666,27672,1994,21998,819,1304,130,4370,1045
90,89,,,,2,Sunamganj Sadar Upazila,5055,4196,859,1216,88,460,49,2520,722
90,89,,,,3,Sunamganj Sadar Upazila,670,619,51,431,13,124,10,64,28
90,89,,,,,Sunamganj Paurashava,,,,,,,,,
90,89,01,,,,Ward No-01 Total,791,651,140,36,7,77,4,538,129
90,89,01,600,,2,*Maizbari,3,3,0,0,0,0,0,3,0
90,89,01,610,,2,*Mohammadpur,152,135,17,11,0,5,0,119,17
90,89,01,625,,2,*Nabinagar,404,339,65,20,1,30,0,289,64
90,89,01,951,,2,*Uttar Sholaghar,232,174,58,5,6,42,4,127,48
90,89,02,,,,Ward No-02 Total,155,87,68,2,0,0,0,85,68
90,89,02,201,,2,*Dakshin Salaghar,20,8,12,0,0,0,0,8,12
90,89,02,215,,2,*Hasannagar,117,73,44,2,0,0,0,71,44
90,89,02,750,,2,*Salaghar Colony Road,18,6,12,0,0,0,0,6,12
90,89,03,,,,Ward No-03 Total,852,709,143,352,31,160,16,197,96
90,89,03,015,,2,*Aptabnagar,289,270,19,183,7,37,4,50,8
90,89,03,532,,2,*Kezaura,33,29,4,2,1,19,1,8,2
90,89,03,635,,2,*Natun Hasannagar,316,243,73,125,21,36,8,82,44
90,89,03,675,,2,*Pathanbari,56,53,3,20,0,0,0,33,3
90,89,03,774,,2,*Sultanpur,158,114,44,22,2,68,3,24,39
90,89,04,,,,Ward No-04 Total,250,143,107,11,0,21,0,111,107
90,89,04,135,,2,*Dakshin Ukil Para,38,14,24,0,0,0,0,14,24
90,89,04,216,,2,*Jail Road,39,30,9,3,0,0,0,27,9
90,89,04,389,,2,*Launch Ghat Road,4,0,4,0,0,0,0,0,4
90,89,04,475,,2,*Madhya Bazar,7,7,0,0,0,5,0,2,0
90,89,04,519,,2,*Muktar Para,9,0,9,0,0,0,0,0,9
90,89,04,715,,2,*Purba Bazar,6,5,1,0,0,5,0,0,1
90,89,04,750,,2,*Sompara,5,3,2,0,0,2,0,1,2
90,89,04,800,,2,*Roypara,6,3,3,0,0,1,0,2,3
90,89,04,825,,2,*Uttar Hasan Nagar,96,56,40,8,0,8,0,40,40
90,89,04,910,,2,*Uttar Ukilpara,40,25,15,0,0,0,0,25,15
90,89,05,,,,Ward No-05 Total,386,333,53,68,1,24,0,241,52
90,89,05,259,,2,*Jamai Para,13,1,12,0,0,0,0,1,12
90,89,05,302,,2,*Kalibari Para,7,6,1,0,0,0,0,6,1
90,89,05,346,,2,*Kamarkhali Para (College Roa,36,25,11,8,0,1,0,16,11
90,89,05,725,,2,*Natun Para,316,290,26,60,1,23,0,207,25
90,89,05,810,,2,*Purba Hazipara,14,11,3,0,0,0,0,11,3
90,89,06,,,,Ward No-06 Total,374,318,56,79,2,38,9,201,45
90,89,06,212,,2,*Dakshin Arifnagar,53,40,13,0,0,0,0,40,13
90,89,06,225,,2,*Jamtala,63,50,13,3,0,0,0,47,13
90,89,06,425,,2,*Madhya Arfin Nagar,26,19,7,1,0,1,1,17,6
90,89,06,692,,2,*Paschim Bazar,77,66,11,0,0,16,3,50,8
90,89,06,910,,2,*Uttar Arifnagar,155,143,12,75,2,21,5,47,5
90,89,07,,,,Ward No-07 Total,514,427,87,75,13,10,2,342,72
90,89,07,720,,2,*Paschim Tegharia (Part),266,220,46,46,9,7,2,167,35
90,89,07,780,,2,*Purba Tegharia,248,207,41,29,4,3,0,175,37
90,89,08,,,,Ward No-08 Total,702,615,87,154,6,46,4,415,77
90,89,08,220,,2,*Bara Para,340,306,34,94,5,34,4,178,25
90,89,08,550,,2,*Mallikpur,309,265,44,60,1,12,0,193,43
90,89,08,720,,2,*Paschim Hazipara,53,44,9,0,0,0,0,44,9
90,89,09,,,,Ward No-09 Total,1031,913,118,439,28,84,14,390,76
90,89,09,225,,2,*Firizpur,92,87,5,51,2,22,2,14,1
90,89,09,235,,2,*Ganipur,76,70,6,35,2,2,1,33,3
90,89,09,360,,2,*Hasan Basat,133,112,21,83,5,7,0,22,16
90,89,09,410,,2,*Kalipur,110,81,29,29,9,1,0,51,20
90,89,09,430,,2,*Jalilpur,232,213,19,109,6,5,1,99,12
90,89,09,510,,2,*Iqbalnagar,66,66,0,43,0,20,0,3,0
90,89,09,960,,2,*Wajkhali,322,284,38,89,4,27,10,168,24
90,89,10,,,,Aftabnagar Union Total,2781,2625,156,1857,40,503,28,265,88
90,89,10,,,1,Aftabnagar Union,2344,2217,127,1596,37,397,20,224,70
90,89,10,,,3,Aftabnagar Union,437,408,29,261,3,106,8,41,18
90,89,10,024,,1,*Alampur Chak (Part),238,223,15,193,6,27,3,3,6
90,89,10,024,01,1,Alampur,125,113,12,97,6,14,1,2,5
90,89,10,024,02,1,Nayagaon,113,110,3,96,0,13,2,1,1
90,89,10,066,,3,*Badipur (Part),437,408,29,261,3,106,8,41,18
90,89,10,136,,1,*Brahmangaon,630,613,17,464,6,98,8,51,3
90,89,10,136,01,1,Natun Brahmangaon,15,15,0,12,0,1,0,2,0
90,89,10,136,02,1,Brahmangaon,407,396,11,316,5,68,6,12,0
90,89,10,136,03,1,Hamilpur,85,81,4,55,1,0,0,26,3
90,89,10,136,04,1,Shakergaon,80,79,1,47,0,29,1,3,0
90,89,10,136,05,1,Achintapur,43,42,1,34,0,0,1,8,0
90,89,10,182,,1,*Dadargaon,60,60,0,29,0,14,0,17,0
90,89,10,350,,1,*Godargaon,146,142,4,57,1,1,0,84,3
90,89,10,486,,1,*Kairghat (Part),286,262,24,200,4,50,2,12,18
90,89,10,486,01,1,Shahpur,106,103,3,64,2,30,0,9,1
90,89,10,486,02,1,Kairghat,15,15,0,13,0,2,0,0,0
90,89,10,486,03,1,Hasan Bahar,109,89,20,69,1,18,2,2,17
90,89,10,486,04,1,Hasanpur,56,55,1,54,1,0,0,1,0
90,89,10,490,,1,*Kairi (Kandargaon),36,35,1,34,0,1,1,0,0
90,89,10,496,,1,*Paschim Nurpur (Chandpur),4,4,0,3,0,1,0,0,0
90,89,10,539,,1,*Khamtiyar,37,30,7,30,5,0,1,0,1
90,89,10,581,,1,*Maijbari (Part),520,483,37,309,13,139,1,35,23
90,89,10,581,01,1,Maijbari,499,463,36,295,12,133,1,35,23
90,89,10,581,02,1,Rajnagar (Haluargaon),21,20,1,14,1,6,0,0,0
90,89,10,602,,1,*Manoharpur,91,91,0,91,0,0,0,0,0
90,89,10,714,,1,*Pirijpur (Aimagaon),16,16,0,9,0,0,0,7,0
90,89,10,742,,1,*Purba Nurpur,250,228,22,159,2,54,4,15,16
90,89,10,928,,1,*Uttar Alampur,30,30,0,18,0,12,0,0,0
90,89,10,928,01,1,Kalarkanda,10,10,0,5,0,5,0,0,0
90,89,10,928,02,1,Lalar Char,20,20,0,13,0,7,0,0,0
90,89,27,,,,Gourararang Union Total,5465,5206,259,4400,125,308,19,498,115
90,89,27,003,,1,*Achinpur,810,768,42,530,14,187,5,51,23
90,89,27,003,01,1,Achintapur,287,269,18,80,1,167,4,22,13
90,89,27,003,02,1,Bahadurpur,13,12,1,9,0,1,1,2,0
90,89,27,003,03,1,Chandpur,57,56,1,54,1,1,0,1,0
90,89,27,003,04,1,Gobindapur,33,31,2,31,2,0,0,0,0
90,89,27,003,05,1,Rajargaon,71,60,11,54,6,3,0,3,5
90,89,27,003,06,1,Radhanagar,131,129,2,125,2,1,0,3,0
90,89,27,003,07,1,Biytakhali,80,75,5,41,0,14,0,20,5
90,89,27,003,08,1,Baraghat,138,136,2,136,2,0,0,0,0
90,89,27,010,,1,*Ahmadabad,83,75,8,44,2,10,2,21,4
90,89,27,010,01,1,Ahmadabad,44,38,6,25,2,3,2,10,2
90,89,27,010,02,1,Naogaon,39,37,2,19,0,7,0,11,2
90,89,27,014,,1,*Ahmadpur,165,149,16,143,15,1,0,5,1
90,89,27,014,01,1,Doalpasi,58,53,5,53,5,0,0,0,0
90,89,27,014,02,1,Dampara,107,96,11,90,10,1,0,5,1
90,89,27,042,,1,*Amritasri,69,68,1,68,1,0,0,0,0
90,89,27,297,,1,*Dibebara Ghat (Baraghat),39,39,0,37,0,1,0,1,0
90,89,27,336,,1,*Gaura Ranga Bade,799,754,45,738,36,4,1,12,8
90,89,27,336,01,1,Gaura Ranga Bade,515,484,31,475,29,2,0,7,2
90,89,27,336,02,1,Purangaon,84,82,2,82,2,0,0,0,0
90,89,27,336,03,1,Kandigaon,120,111,9,109,2,1,1,1,6
90,89,27,336,04,1,Barigaon,31,30,1,27,1,0,0,3,0
90,89,27,336,05,1,Upandranagar,49,47,2,45,2,1,0,1,0
90,89,27,388,,1,*Hossainpur,175,167,8,135,5,18,3,14,0
90,89,27,388,01,1,Hossainpur,118,112,6,82,3,17,3,13,0
90,89,27,388,02,1,Manmatar Char,57,55,2,53,2,1,0,1,0
90,89,27,395,,1,*Icheabpur,13,13,0,13,0,0,0,0,0
90,89,27,406,,1,*Ichhiar Char,83,82,1,46,0,1,0,35,1
90,89,27,416,,1,*Inayetnagar,238,233,5,161,0,0,2,72,3
90,89,27,504,,1,*Kamartuk,112,110,2,110,2,0,0,0,0
90,89,27,599,,1,*Manmater Kara,563,555,8,501,4,7,0,47,4
90,89,27,599,01,1,Harinagar,82,80,2,70,1,2,0,8,1
90,89,27,599,02,1,Nawagaon,158,155,3,153,3,0,0,2,0
90,89,27,599,03,1,Naluarpar,172,169,3,128,0,5,0,36,3
90,89,27,599,04,1,Jagannathpur,151,151,0,150,0,0,0,1,0
90,89,27,658,,1,*Nidhir Char,381,369,12,317,9,3,0,49,3
90,89,27,658,01,1,Nidhir Char,39,39,0,20,0,0,0,19,0
90,89,27,658,02,1,Berajali,110,104,6,90,3,2,0,12,3
90,89,27,658,03,1,Umedsree,232,226,6,207,6,1,0,18,0
90,89,27,665,,1,*Niamatpur,135,129,6,114,6,1,0,14,0
90,89,27,725,,1,*Puran Lakshmansree,327,286,41,281,19,0,4,5,18
90,89,27,725,01,1,Puran Lakshmansree,137,99,38,97,18,0,4,2,16
90,89,27,725,02,1,Jogirgaon,190,187,3,184,1,0,0,3,2
90,89,27,730,,1,*Ratansree (Part),760,712,48,574,11,39,1,99,36
90,89,27,730,01,1,Sonapur,188,177,11,124,1,0,0,53,10
90,89,27,730,02,1,Lalpur,481,444,37,384,10,39,1,21,26
90,89,27,730,03,1,Sakterpur,91,91,0,66,0,0,0,25,0
90,89,27,795,,1,*Sapahala,336,334,2,307,1,7,0,20,1
90,89,27,795,01,1,Ujan Sapahala,136,135,1,128,0,6,0,1,1
90,89,27,795,02,1,Bhati Sapahala,200,199,1,179,1,1,0,19,0
90,89,27,907,,1,*Tukergaon,165,155,10,97,0,15,0,43,10
90,89,27,907,01,1,Tukergaon,108,106,2,87,0,15,0,4,2
90,89,27,907,02,1,Hasnabad,57,49,8,10,0,0,0,39,8
90,89,27,921,,1,*Umedsree (Rangamatia),120,119,1,113,0,2,1,4,0
90,89,27,959,,1,*Uttar Kutubpur,92,89,3,71,0,12,0,6,3
90,89,33,,,,Jahangirnagar Union Total,3953,3708,245,2810,141,40,11,858,93
90,89,33,301,,1,*Durlab,39,39,0,37,0,1,0,1,0
90,89,33,322,,1,*Fetargaon (Part),1256,1175,81,1097,66,20,3,58,12
90,89,33,322,01,1,Dolora,33,27,6,23,2,1,1,3,3
90,89,33,322,02,1,Fenibil,218,215,3,201,3,6,0,8,0
90,89,33,322,03,1,Natun Gudigaon,180,157,23,143,20,9,0,5,3
90,89,33,322,04,1,Puratan Gudigaon,69,63,6,53,3,3,0,7,3
90,89,33,322,05,1,Noyidar Khamar,147,130,17,103,15,0,1,27,1
90,89,33,322,06,1,Jharjharia,415,403,12,399,12,0,0,4,0
90,89,33,322,07,1,Ampara,162,149,13,147,11,1,1,1,1
90,89,33,322,08,1,Rajanagar,32,31,1,28,0,0,0,3,1
90,89,33,341,,1,*Ghasigaon (Part),1071,1020,51,815,26,7,8,198,17
90,89,33,341,01,1,Ghasigaon,126,110,16,106,11,0,3,4,2
90,89,33,341,02,1,Kamargaon,59,56,3,22,1,1,0,33,2
90,89,33,341,03,1,Aimagaon,34,32,2,17,0,0,1,15,1
90,89,33,341,04,1,Nurujpur,125,121,4,116,4,1,0,4,0
90,89,33,341,05,1,Jahangirnagar,155,155,0,138,0,0,0,17,0
90,89,33,341,06,1,Mirar Char,21,21,0,19,0,0,0,2,0
90,89,33,341,07,1,Mangalkata,220,209,11,159,3,1,2,49,6
90,89,33,341,08,1,Dulaipar,93,93,0,85,0,0,0,8,0
90,89,33,341,09,1,Khagergaon,82,72,10,48,5,1,1,23,4
90,89,33,341,10,1,Islampur,156,151,5,105,2,3,1,43,2
90,89,33,437,,1,*Jamlabad (Islampur),81,74,7,74,4,0,0,0,3
90,89,33,599,,1,*Mahish Dolong,25,25,0,25,0,0,0,0,0
90,89,33,660,,1,*Narayantala,566,531,35,490,22,8,0,33,13
90,89,33,660,01,1,Narayantala (Comilla Hati),63,58,5,55,5,0,0,3,0
90,89,33,660,02,1,Kamar Bhita,177,164,13,156,10,8,0,0,3
