0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
61,72,47,,,,Kharua Union Total,141,145,1181,1155,1691,1631,650,529,1045,969,292,182
61,72,47,006,,1,*Abdullahpur,3,2,137,124,114,114,75,97,72,71,34,42
61,72,47,006,01,1,Abdullahpur,1,0,96,80,81,72,42,64,44,47,19,26
61,72,47,006,02,1,Haula Para,2,2,41,44,33,42,33,33,28,24,15,16
61,72,47,085,,1,*Banagaon,5,2,117,82,129,138,56,49,75,78,14,12
61,72,47,134,,1,*Beltail,3,2,60,52,92,77,16,7,46,38,6,3
61,72,47,402,,1,*Haliura,26,34,285,299,390,390,173,110,265,229,80,41
61,72,47,402,01,1,Haliura,26,34,271,279,360,374,168,105,252,221,78,39
61,72,47,402,02,1,Harirampur,0,0,9,18,23,11,4,3,7,6,1,2
61,72,47,402,03,1,Nandipur,0,0,3,0,5,2,0,0,3,1,1,0
61,72,47,402,04,1,Astahail,0,0,2,2,2,3,1,2,3,1,0,0
61,72,47,427,,1,*Hatshira,21,15,60,61,101,104,32,18,52,41,20,11
61,72,47,427,01,1,Hatshira,8,6,28,31,47,54,10,12,28,23,9,2
61,72,47,427,02,1,Birashi,13,9,32,30,54,50,22,6,24,18,11,9
61,72,47,506,,1,*Kadirabad,13,4,19,38,43,55,8,9,32,25,6,3
61,72,47,579,,1,*Kharua,31,26,284,281,387,377,180,150,270,253,70,34
61,72,47,579,01,1,Kharua,13,15,80,57,101,95,60,62,108,75,15,13
61,72,47,579,02,1,Narandrapur,5,2,44,61,83,74,34,23,39,50,17,8
61,72,47,579,03,1,Fulbaria,5,4,48,34,42,47,20,13,28,30,13,2
61,72,47,579,04,1,Chalua Para,5,4,57,50,80,80,31,25,47,45,16,5
61,72,47,579,05,1,Kakuria,0,0,16,15,15,25,7,6,8,12,1,1
61,72,47,579,06,1,Char Para,0,0,13,20,19,11,21,10,12,15,3,4
61,72,47,579,07,1,Matikata,0,0,6,18,18,14,6,6,10,6,2,0
61,72,47,579,08,1,Tawail,0,0,7,10,10,8,0,3,7,7,0,1
61,72,47,579,09,1,Habatiakanda,3,1,13,16,19,23,1,2,11,13,3,0
61,72,47,586,,1,*Konabaghair,0,0,17,12,33,34,6,2,23,20,0,1
61,72,47,592,,1,*Koyarpur,1,11,10,26,75,77,24,21,42,45,9,2
61,72,47,592,01,1,Koyarpur,1,11,5,24,44,33,14,5,19,20,1,1
61,72,47,592,02,1,Ramdi,0,0,0,0,11,17,4,6,12,8,6,0
61,72,47,592,03,1,Joydebpur,0,0,0,0,5,7,2,2,2,2,2,0
61,72,47,592,04,1,Binbaghair,0,0,5,2,15,20,4,8,9,15,0,1
61,72,47,616,,1,*Kursa,0,2,21,8,12,9,2,3,13,14,2,1
61,72,47,677,,1,*Mahishkura,25,23,95,102,176,152,49,43,67,86,39,22
61,72,47,677,01,1,Mahishkura,17,15,52,51,115,85,21,12,32,38,10,10
61,72,47,677,02,1,Dewanganj,8,8,43,51,61,67,28,31,35,48,29,12
61,72,47,714,,1,*Nagpur,5,6,50,52,81,50,24,14,43,34,6,8
61,72,47,817,,1,*Rajapur,8,18,26,18,58,54,5,6,45,35,6,2
61,72,55,,,,Moazzempur Union Total,123,103,1474,1366,1827,1785,918,717,1088,1055,367,269
61,72,55,042,,1,*Amudpur,6,2,52,49,68,87,33,20,39,34,16,2
61,72,55,067,,1,*Bahadurnagar,1,0,70,63,59,70,38,37,45,28,11,12
61,72,55,073,,1,*Bahadurpur,6,3,103,84,134,141,56,58,85,81,32,31
61,72,55,195,,1,*Chandura,15,15,27,22,58,69,3,0,26,39,7,6
61,72,55,311,,1,*Dattapur,19,13,47,57,125,103,18,25,43,59,17,10
61,72,55,421,,1,*Hatbhati,0,1,16,16,15,20,6,0,6,11,2,0
61,72,55,500,,1,*Kadairpur,2,2,217,189,190,176,156,122,151,119,66,36
61,72,55,512,,1,*Kalia Para,6,1,76,55,87,69,40,25,59,67,12,11
61,72,55,531,,1,*Kamalpur,15,12,63,70,117,110,36,24,74,70,12,10
61,72,55,543,,1,*Kanurampur,3,6,28,19,42,45,18,9,21,11,4,4
61,72,55,549,,1,*Kapalhor,8,4,68,74,105,91,38,23,38,45,6,12
61,72,55,598,,1,*Krishna Chandrapur,2,2,22,30,34,30,19,14,16,11,4,6
61,72,55,622,,1,*Kutubpur,4,6,84,91,78,71,55,63,52,39,17,9
61,72,55,693,,1,*Moazzempur,10,16,142,109,179,170,93,56,99,93,32,26
61,72,55,732,,1,*Nasati,2,0,11,3,16,20,4,3,4,2,2,1
61,72,55,836,,1,*Ramjibanpur,0,0,56,56,61,50,41,30,42,61,9,5
61,72,55,872,,1,*Sadullanagar,0,0,49,41,28,28,39,28,9,14,11,9
61,72,55,872,01,1,Sadullanagar,0,0,29,26,6,4,25,20,2,3,8,8
61,72,55,872,02,1,Titkhala,0,0,20,15,22,24,14,8,7,11,3,1
61,72,55,885,,1,*Saidgaon,2,6,186,201,215,207,113,97,155,140,62,43
61,72,55,885,01,1,Saidgram,1,2,70,88,83,104,54,47,59,61,23,18
61,72,55,885,02,1,Nayanpur,0,0,26,32,27,20,20,14,16,16,11,4
61,72,55,885,03,1,Kalanga,0,0,77,66,79,67,30,31,65,53,19,15
61,72,55,885,04,1,Chamta,1,4,13,15,26,16,9,5,15,10,9,6
61,72,55,921,,1,*Shimulatia,0,0,10,7,30,36,25,19,14,19,9,5
61,72,55,970,,1,*Tasara,2,2,41,28,48,62,25,18,37,32,10,5
61,72,55,994,,1,*Uttar Palahar,20,12,106,102,138,130,62,46,73,80,26,26
61,72,55,994,01,1,Uttar Palahar,8,8,66,59,84,73,37,34,46,38,22,22
61,72,55,994,02,1,Atka Para,12,4,40,43,54,57,25,12,27,42,4,4
61,72,63,,,,Musuli Union Total,97,120,1270,1255,1856,1943,594,491,1038,1209,311,111
61,72,63,103,,1,*Bara Para,2,0,46,47,82,82,24,19,52,61,17,7
61,72,63,103,01,1,Bara Para,1,0,10,8,16,14,3,3,6,9,2,4
61,72,63,103,02,1,Nagar Kachuri,0,0,21,16,37,44,9,10,26,33,7,2
61,72,63,103,03,1,Rajgati,0,0,12,21,24,18,12,4,15,13,7,1
61,72,63,103,04,1,Daudpur (Kamarpatti),1,0,3,2,5,6,0,2,5,6,1,0
61,72,63,201,,1,*Changbhadra,9,7,59,61,124,115,15,9,70,63,4,8
61,72,63,201,01,1,Uttar Changbhadara,6,3,34,39,71,57,13,8,39,40,2,5
61,72,63,201,02,1,Dakshin Changbhadra,3,4,25,22,53,58,2,1,31,23,2,3
61,72,63,207,,1,*Chapai,2,8,61,65,101,74,28,22,76,63,9,2
61,72,63,207,01,1,Chapai,2,4,38,38,55,44,20,12,58,31,5,1
61,72,63,207,02,1,Mohanpur,0,4,23,27,46,30,8,10,18,32,4,1
61,72,63,219,,1,*Char Boail,2,7,27,30,35,35,11,7,24,24,10,3
61,72,63,274,,1,*Dapanati,0,0,24,24,32,39,8,6,7,27,3,1
61,72,63,451,,1,*Indargati,11,6,55,55,68,72,26,15,34,36,14,3
61,72,63,524,,1,*Kamalpur,4,1,25,38,40,46,7,8,27,30,5,5
61,72,63,634,,1,*Latibpur,7,3,45,46,53,64,32,26,35,52,12,4
61,72,63,683,,1,*Mecharkanda,0,0,26,24,29,32,24,16,9,25,4,2
61,72,63,689,,1,*Merenga,13,21,154,135,219,259,67,53,141,169,29,7
61,72,63,689,01,1,Merenga,6,9,90,85,127,146,44,36,95,100,15,2
61,72,63,689,02,1,Maijhati,7,12,64,50,92,113,23,17,46,69,14,5
61,72,63,695,,1,*Muragala,1,6,106,80,125,122,40,45,54,71,23,9
61,72,63,695,01,1,Muragala,1,1,85,62,93,110,35,36,46,55,17,7
61,72,63,695,02,1,Mundirbad,0,5,21,18,32,12,5,9,8,16,6,2
61,72,63,701,,1,*Musuli,8,22,231,218,349,334,115,96,164,206,66,22
61,72,63,701,01,1,Uttar Musuli,0,0,83,65,115,120,36,27,51,55,19,4
61,72,63,701,02,1,Panch Musuli,6,17,38,45,72,64,20,7,49,48,9,5
61,72,63,701,03,1,Ag Musuli,2,4,57,55,80,58,29,25,36,51,16,6
61,72,63,701,04,1,Naya Para,0,1,53,53,82,92,30,37,28,52,22,7
61,72,63,708,,1,*Nabiabad,12,11,47,49,67,83,15,20,30,37,10,5
61,72,63,750,,1,*Palhar,11,13,125,127,185,206,93,66,91,114,44,11
61,72,63,854,,1,*Rasulpur,9,8,96,115,187,195,45,39,112,129,33,10
61,72,63,854,01,1,Rasulpur,6,2,24,28,58,72,10,8,26,37,14,3
61,72,63,854,02,1,Chak Mati,3,5,32,31,35,45,17,15,24,30,8,1
61,72,63,854,03,1,Kismat Rasulpur,0,1,22,35,65,51,12,10,46,38,8,5
61,72,63,854,04,1,Purba Kamalpur,0,0,4,6,13,12,2,2,6,6,2,0
61,72,63,854,05,1,Char Para,0,0,14,15,16,15,4,4,10,18,1,1
61,72,63,946,,1,*Subhakhila,6,7,143,141,160,185,44,44,112,102,28,12
61,72,63,946,01,1,Subhakhila,0,4,39,32,59,62,13,8,42,30,13,2
61,72,63,946,02,1,Narandrapur,5,1,36,38,35,38,2,11,29,23,7,3
61,72,63,946,03,1,Bahadurpur,1,2,68,71,66,85,29,25,41,49,8,7
61,72,71,,,,Nandail Union Total,146,150,1046,981,1458,1487,537,446,735,730,324,194
61,72,71,146,,1,*Bhati,50,53,344,322,413,442,211,198,214,231,114,59
61,72,71,146,01,1,Bhati,14,24,211,171,200,225,113,101,103,111,56,32
61,72,71,146,02,1,Patchani,23,23,64,63,105,97,43,34,66,45,26,9
61,72,71,146,03,1,Charia,13,6,69,88,108,120,55,63,45,75,32,18
61,72,71,305,,1,*Dataratia,8,7,136,137,198,228,49,39,88,82,21,25
61,72,71,720,,1,*Nandail,1,4,47,45,82,78,27,15,50,27,10,9
61,72,71,720,01,1,Monakasha,1,2,39,28,58,64,19,9,36,21,9,8
61,72,71,720,02,1,Balderpar,0,2,8,17,24,14,8,6,14,6,1,1
61,72,71,848,,1,*Rasulpur,63,63,304,290,485,428,155,133,237,220,124,61
61,72,71,866,,1,*Sabhar,24,23,215,187,280,311,95,61,146,170,55,40
61,72,79,,,,Rajgati Union Total,48,48,1201,1146,1632,1565,570,435,801,948,337,151
61,72,79,012,,1,*Abdullapur Banati,1,4,133,126,157,159,50,29,73,72,30,19
61,72,79,061,,1,*Autarganti,2,0,21,35,39,40,33,18,31,20,13,7
61,72,79,158,,1,*Bil Bhadra,9,4,102,83,130,139,50,27,83,102,38,15
61,72,79,268,,1,*Dakshin Kayrati,2,6,68,57,83,89,9,9,30,33,9,3
61,72,79,280,,1,*Darilla,9,9,226,213,328,294,97,96,172,218,57,17
61,72,79,280,01,1,Darilla,8,6,110,113,146,132,54,56,78,101,29,10
61,72,79,280,02,1,Paschim Darilla,1,3,116,100,182,162,43,40,94,117,28,7
61,72,79,299,,1,*Daspara,0,0,45,54,43,44,18,16,19,37,16,10
61,72,79,341,,1,*Dhitpur Barail,1,0,90,94,160,122,31,26,65,45,29,14
61,72,79,360,,1,*Faridakanda,2,3,61,69,101,113,22,12,35,57,14,9
61,72,79,372,,1,*Gati Para,0,2,24,12,30,29,6,6,12,7,11,2
61,72,79,439,,1,*Hijaljani,0,2,44,30,59,63,30,19,33,33,15,4
61,72,79,555,,1,*Kashinagar,5,3,112,116,140,152,62,44,65,76,26,16
61,72,79,561,,1,*Khala Para,5,2,36,41,77,62,13,7,29,41,14,4
61,72,79,824,,1,*Rajgati,2,3,154,139,182,162,76,77,101,122,32,15
61,72,79,824,01,1,Rajgati Khala Para,2,2,65,62,87,71,32,32,45,53,13,4
61,72,79,824,02,1,Rajgati,0,1,89,77,95,91,44,45,56,69,19,11
61,72,79,982,,1,*Uluhati,10,10,85,77,103,97,73,49,53,85,33,16
61,72,87,,,,Sherpur Union Total,66,61,1332,1270,1722,1676,692,583,831,888,357,166
61,72,87,177,,1,*Bishnupur,0,0,58,54,70,58,8,4,24,18,6,4
61,72,87,415,,1,*Hasanpur,0,0,19,16,24,18,7,8,9,12,8,2
61,72,87,445,,1,*Ilaspur,0,0,45,34,68,81,26,8,26,25,9,5
61,72,87,763,,1,*Pancharukhi,12,6,255,269,338,315,144,154,171,189,75,25
61,72,87,811,,1,*Rajabaria,16,4,193,186,257,239,121,94,120,154,57,30
61,72,87,842,,1,*Ramnagar,0,0,7,8,15,13,6,6,9,8,2,2
61,72,87,897,,1,*Sangram Keli,7,10,127,102,171,149,68,41,88,88,27,15
61,72,87,903,,1,*Sherpur,31,41,628,601,779,803,312,268,384,394,173,83
61,72,87,903,01,1,Sherpur,22,27,272,288,312,351,137,121,138,159,80,33
61,72,87,903,02,1,Marakona,9,7,104,107,132,124,91,76,75,79,37,20
61,72,87,903,03,1,Matikata,0,0,34,30,58,49,7,3,14,14,11,7
61,72,87,903,04,1,Madarinagar,0,7,218,176,277,279,77,68,157,142,45,23
61,72,94,,,,Singrail Union Total,104,93,1177,1091,1822,1752,570,488,937,1039,237,113
61,72,94,024,,1,*Alaboxapur,5,3,31,23,60,64,25,9,31,34,10,6
61,72,94,354,,1,*Dilalpur,5,3,97,83,143,141,69,51,80,95,15,4
61,72,94,354,01,1,Noagaon,4,1,33,21,57,54,14,9,32,41,3,1
61,72,94,354,02,1,Ghagair,1,2,10,10,25,22,5,0,21,17,1,1
61,72,94,354,03,1,Dakura Para,0,0,17,21,19,24,13,13,15,13,8,2
61,72,94,354,04,1,Ullah Para,0,0,37,31,42,41,37,29,12,24,3,0
61,72,94,408,,1,*Haripur,17,15,128,102,200,223,39,26,72,101,16,17
61,72,94,408,01,1,Haripur,8,6,15,11,33,30,2,1,14,19,3,1
61,72,94,408,02,1,Talia,2,5,58,44,74,89,15,6,25,38,6,6
61,72,94,408,03,1,Bagurikanda,3,2,44,35,75,81,14,17,27,31,7,8
61,72,94,408,04,1,Dhaki Para,4,2,11,12,18,23,8,2,6,13,0,2
61,72,94,433,,1,*Hayatpur,6,5,13,13,32,36,8,7,21,15,2,1
61,72,94,457,,1,*Isabpur,0,1,27,22,49,43,13,13,16,22,7,4
61,72,94,476,,1,*Joyrampur,1,2,11,11,9,18,9,7,3,8,2,1
61,72,94,494,,1,*Kachuri,27,23,269,232,423,392,106,96,219,233,33,16
61,72,94,494,01,1,Kachuri,4,3,129,95,146,145,59,48,90,81,10,6
61,72,94,494,02,1,Kandarpapur,1,1,20,18,48,46,14,13,27,32,3,2
61,72,94,494,03,1,Jalaygati,12,12,24,35,66,57,4,10,26,40,3,3
61,72,94,494,04,1,Kismat Chachuri,7,6,39,44,84,84,9,11,42,35,7,2
61,72,94,494,05,1,Nama Para,2,0,9,14,29,23,1,2,9,6,5,1
61,72,94,494,06,1,Sing Para,0,0,25,18,27,28,12,9,17,31,2,1
61,72,94,494,07,1,Dhaki Para,1,1,23,8,23,9,7,3,8,8,3,1
61,72,94,659,,1,*Madhyanagar,2,4,48,50,75,52,34,36,30,30,20,7
61,72,94,665,,1,*Mahabai,8,4,86,94,150,139,63,51,75,81,25,7
61,72,94,726,,1,*Narayanpur,2,4,100,94,129,134,35,33,69,70,17,10
61,72,94,726,01,1,Narayanpur,2,1,54,53,62,74,23,24,23,40,8,5
61,72,94,726,02,1,Barai Para,0,2,13,16,25,36,3,0,19,14,4,1
61,72,94,726,03,1,Bakchanda Bazar,0,1,33,25,42,24,9,9,27,16,5,4
61,72,94,933,,1,*Singrail,27,22,255,259,391,371,106,94,224,233,55,28
61,72,94,933,01,1,Pachh Singrail,1,0,8,11,13,15,12,4,6,9,5,3
61,72,94,933,02,1,Hindu Para,1,3,15,12,36,40,3,6,18,19,4,4
61,72,94,933,03,1,Barua Para,3,4,16,5,19,15,4,2,8,14,1,0
61,72,94,933,04,1,Krishnapur,5,4,13,18,29,23,4,14,18,20,0,3
61,72,94,933,05,1,Char Para,1,0,17,17,27,13,5,1,18,12,3,2
61,72,94,933,06,1,Bhati Para,4,0,20,19,27,35,7,5,14,21,1,1
61,72,94,933,07,1,Agpara,1,0,29,25,30,21,18,7,21,25,3,1
61,72,94,933,08,1,Madhyapara,4,4,52,71,78,93,24,34,59,50,20,3
61,72,94,933,09,1,Nadirpar,5,1,42,48,51,61,17,12,21,25,7,5
61,72,94,933,10,1,Konadagar,2,6,43,33,81,55,12,9,41,38,11,6
61,72,94,976,,1,*Udang,4,7,112,108,161,139,63,65,97,117,35,12
61,72,94,976,01,1,Udang,3,3,68,62,69,75,38,42,57,70,18,8
61,72,94,976,02,1,Madhupur,1,4,44,46,92,64,25,23,40,47,17,4
61,81,,,,,Phulpur Upazila Total,2166,2206,26632,25454,34723,34021,14536,12178,17671,19969,8282,5281
61,81,,,,1,Phulpur Upazila,1981,2030,25717,24606,33353,32718,14042,11728,16904,19131,7906,5059
61,81,,,,2,Phulpur Upazila,185,176,915,848,1370,1303,494,450,767,838,376,222
61,81,,,,2,Phulpur Paurashava,185,176,915,848,1370,1303,494,450,767,838,376,222
61,81,01,,,,Ward No-01 Total,19,32,119,125,191,162,65,61,80,108,56,25
61,81,01,297,,2,*Char Para,16,11,61,54,96,75,24,33,41,41,24,14
61,81,01,516,,2,*Kaziakanda (Part),3,21,58,71,95,87,41,28,39,67,32,11
61,81,02,,,,Ward No-02 Total,8,9,81,54,89,82,39,29,39,50,23,12
61,81,02,886,,2,*Sahapur Uttar (Part),8,9,81,54,89,82,39,29,39,50,23,12
61,81,03,,,,Ward No-03 Total,2,3,71,43,61,61,33,35,37,34,27,17
61,81,03,886,,2,*Sahapur Dakshin (Part),2,3,71,43,61,61,33,35,37,34,27,17
61,81,04,,,,Ward No-04 Total,28,16,104,91,198,139,60,61,87,110,34,19
61,81,04,433,,2,*Godaria Uttar,15,9,78,73,106,91,49,59,42,63,32,13
61,81,04,647,,2,*Magan Phulpur,13,7,26,18,92,48,11,2,45,47,2,6
61,81,05,,,,Ward No-05 Total,35,37,70,85,143,164,39,38,109,116,20,29
61,81,05,015,,2,*Anwarkhila,9,8,10,13,17,24,5,6,11,20,2,4
61,81,05,433,,2,*Godaria Dakshin,26,29,60,72,126,140,34,32,98,96,18,25
61,81,06,,,,Ward No-06 Total,11,8,76,65,90,116,33,24,47,50,35,16
61,81,06,516,,2,*Jagir Kaziakanda,11,8,76,65,90,116,33,24,47,50,35,16
61,81,07,,,,Ward No-07 Total,31,23,127,130,209,184,58,62,126,132,44,28
61,81,07,277,,2,*Char Kaziakanda,31,23,127,130,209,184,58,62,126,132,44,28
61,81,08,,,,Ward No-08 Total,30,18,136,141,208,198,113,105,127,120,84,54
61,81,08,344,,2,*Deu,30,18,136,141,208,198,113,105,127,120,84,54
61,81,09,,,,Ward No-09 Total,21,30,131,114,181,197,54,35,115,118,53,22
61,81,09,012,,2,*Amuakanda,21,30,131,114,181,197,54,35,115,118,53,22
61,81,11,,,,Balia Union Total,94,105,1028,996,1450,1487,585,465,681,832,335,222
61,81,11,017,,1,*Aratan Kanpara,0,0,21,12,23,32,6,5,12,17,4,4
61,81,11,108,,1,*Bandakona,0,2,2,2,2,3,2,0,0,2,0,1
61,81,11,133,,1,*Baraikandi,9,11,14,18,43,33,3,3,13,11,7,7
61,81,11,143,,1,*Bari Pakur,3,1,25,30,26,27,25,24,10,18,7,4
61,81,11,188,,1,*Beltia Balia,35,41,299,311,528,500,153,161,239,279,105,78
61,81,11,188,01,1,Paschim Balia,4,9,97,81,154,141,45,54,62,72,37,23
61,81,11,188,02,1,Dakshin Balia,8,4,66,82,147,115,41,43,66,90,19,12
61,81,11,188,03,1,Madhya Balia,14,15,70,61,89,111,44,43,45,52,27,21
61,81,11,188,04,1,Purba Balia,4,7,26,40,65,55,14,11,32,24,10,10
61,81,11,188,05,1,Shimulia,5,6,40,47,73,78,9,10,34,41,12,12
61,81,11,221,,1,*Bilasati,3,2,36,37,62,59,21,12,27,41,11,16
61,81,11,224,,1,*Birampur,0,0,30,37,38,43,12,7,14,23,4,6
61,81,11,292,,1,*Charal Para,0,0,25,24,28,30,18,18,17,17,2,3
61,81,11,377,,1,*Domkona,4,7,10,11,20,26,4,1,7,7,7,2
61,81,11,496,,1,*Jahangirpur,1,0,22,16,17,14,7,7,9,8,3,7
61,81,11,511,,1,*Kychapur,7,6,26,13,44,41,13,12,15,19,8,7
61,81,11,513,,1,*Kaichapur,3,1,57,60,97,83,29,20,48,62,12,7
61,81,11,586,,1,*Kharia Para,0,1,6,11,17,10,1,3,9,13,6,2
61,81,11,614,,1,*Kuchandhara,0,0,5,11,9,15,8,1,4,5,3,4
61,81,11,662,,1,*Maisaunda,1,5,35,30,45,42,9,6,13,20,12,4
61,81,11,727,,1,*Nalchapra-1,0,0,32,35,28,33,34,26,15,16,16,8
61,81,11,730,,1,*Nalchapra-Kanda,3,9,21,23,16,25,32,14,6,7,16,7
61,81,11,742,,1,*Narayan Patti,13,10,76,77,122,114,45,24,50,47,28,15
61,81,11,770,,1,*Paiska,6,4,43,31,45,55,33,23,38,28,8,9
61,81,11,896,,1,*Salanga,2,1,94,61,69,99,47,33,38,62,29,10
61,81,11,898,,1,*Salikakanda,1,1,53,33,55,74,18,17,32,39,13,8
61,81,11,913,,1,*Sarilya,2,2,58,69,66,74,47,37,38,51,23,11
61,81,11,989,,1,*Uttarkanda,1,1,38,44,50,55,18,11,27,40,11,2
61,81,12,,,,Balikhan Union Total,63,65,1476,1461,1788,1745,895,751,773,944,497,329
61,81,12,095,,1,*Balikhan,5,3,186,155,225,238,111,92,123,149,73,43
61,81,12,130,,1,*Baraibari,2,1,47,54,61,60,35,23,34,36,20,12
61,81,12,299,,1,*Chauki Para,0,0,25,17,19,34,7,4,9,13,6,3
61,81,12,350,,1,*Dhakirkanda,4,3,334,360,346,353,271,210,123,195,114,60
61,81,12,478,,1,*Hat Shibganj,0,0,6,10,2,11,2,1,0,0,0,0
61,81,12,664,,1,*Malidanga,3,2,221,242,268,246,143,127,122,140,100,75
61,81,12,682,,1,*Maskanda,19,20,180,177,242,217,97,86,109,115,67,48
61,81,12,760,,1,*Pagli,18,22,315,280,368,338,171,147,167,193,60,39
61,81,12,793,,1,*Parlitala,1,0,62,55,99,89,21,25,25,29,18,14
61,81,12,868,,1,*Rautanbari,11,14,71,67,103,108,20,15,38,49,29,30
61,81,12,924,,1,*Sikarpur,0,0,29,44,55,51,17,21,23,25,10,5
61,81,13,,,,Banihala Union Total,97,89,1062,1083,1570,1501,585,479,690,869,448,281
61,81,13,113,,1,*Banihala,11,15,107,147,219,193,64,49,68,100,49,36
61,81,13,138,,1,*Barai Para,14,4,24,23,39,31,17,12,42,57,14,4
61,81,13,365,,1,*Dhista,4,1,25,31,46,43,6,4,17,20,19,8
61,81,13,400,,1,*Gazia Para,0,5,24,24,42,48,8,12,22,27,9,21
61,81,13,503,,1,*Jhusi,3,2,3,2,9,17,7,3,3,5,2,2
61,81,13,556,,1,*Karnagua 1st.Part,0,2,9,7,20,11,4,4,6,5,7,5
61,81,13,558,,1,*Karnagua 2nd.Part,0,1,62,64,101,83,32,32,44,28,19,16
61,81,13,634,,1,*Lautia (Charerbhita),13,11,179,193,243,272,72,79,102,145,68,37
61,81,13,634,01,1,Lautia,12,11,151,156,199,215,60,73,76,106,60,33
61,81,13,634,02,1,Tenguliakanda,1,0,28,37,44,57,12,6,26,39,8,4
61,81,13,663,,1,*Majhiail,22,10,184,206,252,257,127,79,91,136,89,58
61,81,13,663,01,1,Digharkanda,16,1,40,77,85,103,32,27,35,56,30,14
61,81,13,663,02,1,Amudpur,2,7,34,26,32,33,10,9,9,9,15,15
61,81,13,663,03,1,Daudpur,0,0,24,18,29,35,5,2,7,12,16,4
61,81,13,663,04,1,Majhiail,4,2,86,85,106,86,80,41,40,59,28,25
61,81,13,705,,1,*Mokamiakanda,4,2,77,59,139,99,27,25,68,73,15,5
61,81,13,717,,1,*Naihati,1,1,10,12,24,14,9,5,15,9,3,1
61,81,13,732,,1,*Nalchapra,2,6,90,86,88,108,57,35,59,67,30,21
61,81,13,735,,1,*Naldighi,6,10,168,134,181,188,99,89,97,98,78,40
61,81,13,830,,1,*Purba Taldighi,5,8,58,51,89,68,22,21,25,43,18,17
61,81,13,866,,1,*Rankanda,12,11,42,44,78,69,34,30,31,56,28,10
61,81,18,,,,Bhaitkandi Union Total,75,55,1167,1163,1541,1499,703,582,857,860,400,203
61,81,18,030,,1,*Atkuchi,1,0,23,28,19,25,21,10,16,18,6,6
61,81,18,075,,1,*Baktarpur,2,1,12,4,11,10,3,1,11,7,1,1
61,81,18,120,,1,*Bara Chhilagai,1,1,31,45,43,41,30,24,22,42,10,7
61,81,18,123,,1,*Bara Sonai,8,4,42,54,87,69,20,31,36,29,23,18
61,81,18,198,,1,*Bhaitkandi,25,15,107,131,186,181,65,66,149,106,58,25
61,81,18,229,,1,*Chak Deola,0,0,12,10,12,15,4,4,12,10,1,2
61,81,18,234,,1,*Chak Gadadhar,1,2,37,23,33,44,8,1,24,22,13,6
61,81,18,236,,1,*Chak Harirampur,2,0,13,18,36,23,7,4,8,6,3,8
61,81,18,239,,1,*Chak Kamal,0,0,1,3,3,2,2,0,3,0,0,0
61,81,18,244,,1,*Chak Sonai,0,1,10,16,10,5,14,5,3,2,2,1
61,81,18,266,,1,*Char Balak,0,0,5,5,5,7,5,0,1,3,1,1
61,81,18,304,,1,*Chhota Sonai,3,1,90,85,131,121,34,39,75,77,31,6
61,81,18,309,,1,*Chhota Chiagai,2,2,50,41,83,86,16,15,35,35,18,7
61,81,18,334,,1,*Daroari,1,3,46,39,61,62,13,14,19,23,13,10
61,81,18,342,,1,*Deola,1,0,51,50,54,52,40,26,29,47,8,8
61,81,18,342,01,1,Deola,1,0,38,30,32,24,35,21,23,26,6,6
61,81,18,342,02,1,Bahadurpur,0,0,13,20,22,28,5,5,6,21,2,2
61,81,18,385,,1,*Dwarakpur,5,9,87,77,86,89,68,67,46,47,23,21
61,81,18,425,,1,*Gobarjana,0,0,13,22,16,16,12,7,5,8,0,3
61,81,18,491,,1,*Isabpur,3,0,6,2,15,13,2,2,6,3,3,1
61,81,18,498,,1,*Jarua,1,4,85,61,103,105,64,51,70,64,38,19
61,81,18,596,,1,*Kismat Deola,2,0,47,43,64,53,24,19,29,29,8,3
61,81,18,674,,1,*Mankanda,1,0,6,10,6,7,10,14,0,6,7,0
61,81,18,677,,1,*Mara Deora,2,1,82,79,84,76,56,34,59,55,21,6
61,81,18,697,,1,*Michki,0,0,46,52,59,62,27,24,31,31,14,8
61,81,18,737,,1,*Nandarkona,0,0,10,16,8,10,2,1,4,4,3,1
61,81,18,745,,1,*Narikeli,1,0,28,32,4,14,31,24,3,11,11,6
61,81,18,835,,1,*Rabirmara,1,1,28,37,40,37,14,13,26,27,10,6
61,81,18,838,,1,*Raghurampur,6,3,48,50,69,66,45,31,24,31,23,10
61,81,18,893,,1,*Sakhalya,4,4,83,65,114,131,44,31,68,73,34,9
61,81,18,914,,1,*Shib Bari,1,0,9,9,21,6,2,2,9,3,1,0
61,81,18,936,,1,*Sutarkandi,0,2,27,31,36,28,6,8,21,24,4,0
61,81,18,949,,1,*Shyampur,1,1,32,25,42,43,14,14,13,17,12,4
61,81,22,,,,Bishka Union Total,189,216,1515,1457,1949,1917,879,721,1128,1184,444,296
61,81,22,007,,1,*Amsola,1,5,27,26,36,36,17,13,35,32,12,3
61,81,22,158,,1,*Bathuadi,10,5,89,105,147,152,43,41,75,61,28,15
61,81,22,166,,1,*Batikura,6,2,26,20,42,33,4,3,18,23,4,0
61,81,22,206,,1,*Bhatia Para,12,13,16,20,39,36,3,3,13,20,4,1
61,81,22,226,,1,*Bishka,13,14,221,209,246,218,138,125,155,141,67,61
61,81,22,249,,1,*Chandpur,3,16,69,51,80,73,55,41,31,37,25,14
