0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
47,45,13,051,,2,*Daulatpur Jute Mill,107,19.6,50.5,29.9,0.0,8.4,73.8,16.8,0.9
47,45,13,173,,2,*Hardboard Mill Area,141,34.8,17.7,47.5,0.0,24.8,75.2,0.0,0.0
47,45,13,380,,2,*Uttar Alamnagar,620,2.1,36.8,61.1,0.0,0.3,78.9,20.8,0.0
47,45,13,482,,2,*Newsprint Mills,178,74.7,25.3,0.0,0.0,10.1,89.9,0.0,0.0
47,45,13,614,,2,*Platinum Jublee Mill Gate,271,26.2,38.4,35.4,0.0,57.6,42.1,0.0,0.4
47,45,13,977,,2,*Charer Hat,957,35.9,35.8,28.2,0.0,24.2,70.2,5.5,0.0
47,45,14,,,,Ward No-14 Total,5622,37.4,30.3,32.1,0.2,56.0,29.4,14.3,0.2
47,45,14,043,,2,*Bara Boyra (Part 1-3),2181,47.8,30.8,21.4,0.1,73.8,19.2,7.0,0.0
47,45,14,114,,2,*Dakshin Boyra Junction,157,16.6,54.8,28.7,0.0,81.5,8.3,10.2,0.0
47,45,14,217,,2,*Purba Boyra,477,27.0,14.9,58.1,0.0,43.2,44.0,12.8,0.0
47,45,14,640,,2,*Royer Mahal (Part I & II),2807,32.2,31.2,36.1,0.4,43.0,36.1,20.5,0.4
47,45,15,,,,Ward No-15 Total,3668,31.6,39.5,25.3,3.6,53.3,34.6,11.6,0.6
47,45,15,450,,2,*Port Area,202,74.8,13.9,10.9,0.5,88.6,2.0,9.4,0.0
47,45,15,510,,2,*Palpara,886,31.2,55.6,13.1,0.1,48.5,45.7,5.8,0.0
47,45,15,744,,2,*Dakshin Khalishpur,1521,39.0,29.6,31.2,0.2,53.9,30.4,15.5,0.1
47,45,15,865,,2,*Dakshin Alamnagar,1059,13.2,45.2,29.7,11.9,49.7,37.4,11.1,1.8
47,48,,,,,Khan Jahan Ali Thana Total,18293,33.5,35.4,29.0,2.1,41.0,39.2,18.4,1.4
47,48,,,,1,Khan Jahan Ali Thana,17205,33.5,36.4,28.2,2.0,40.9,39.3,18.3,1.4
47,48,,,,2,Khan Jahan Ali Thana,1088,33.3,21.0,41.7,4.0,41.2,38.5,19.5,0.8
47,48,02,,,,Ward No-02 (Part) Total,927,22.2,24.1,49.0,4.7,31.1,45.1,22.9,1.0
47,48,02,758,,2,*Mirerdanga (Part),927,22.2,24.1,49.0,4.7,31.1,45.1,22.9,1.0
47,48,19,,,,Atra Gilatala Union Total,11273,32.1,38.4,27.1,2.4,38.2,40.8,18.9,2.1
47,48,19,082,,1,*Atra,1469,32.3,24.0,42.6,1.1,34.0,56.0,9.7,0.3
47,48,19,207,,1,*Bil Dakatia,283,4.6,40.3,54.8,0.4,16.3,54.4,20.8,8.5
47,48,19,497,,1,*Gilatala,4108,33.1,42.6,21.5,2.8,43.9,35.4,17.8,2.9
47,48,19,497,01,1,Gilatala,2952,29.0,42.4,25.8,2.7,30.0,43.2,22.9,3.9
47,48,19,497,02,1,Matamdanga,1156,43.6,43.1,10.3,3.0,79.3,15.5,4.8,0.4
47,48,19,621,,1,*Masiali,2254,20.1,46.4,32.2,1.4,33.4,44.5,19.7,2.4
47,48,19,621,01,1,Masiali,1286,19.7,54.0,25.0,1.4,34.1,42.0,21.8,2.2
47,48,19,621,02,1,Gabtala,576,16.8,28.6,54.3,0.2,32.1,63.5,4.3,0.0
47,48,19,621,03,1,Pariadanga,392,26.0,47.4,23.2,3.3,32.9,24.7,35.7,6.6
47,48,19,829,,1,*Shiramani,2787,39.0,35.8,22.6,2.5,35.1,39.5,24.4,0.9
47,48,19,870,,1,*Shyamganj,372,61.3,18.3,10.5,9.9,61.3,17.2,19.6,1.9
47,48,75,,,,Jugipole Union Total,5932,36.1,32.5,30.1,1.2,46.1,36.4,17.3,0.2
47,48,75,095,,1,*Fulbari,861,35.5,27.2,36.7,0.6,27.8,54.7,17.5,0.0
47,48,75,437,,1,*Jugipole,3490,35.9,33.1,30.3,0.7,45.1,37.7,17.2,0.0
47,48,75,437,01,1,Jugipole,2414,37.1,33.4,28.6,0.8,46.1,34.7,19.1,0.0
47,48,75,437,02,1,Jabdipur,1076,33.3,32.2,34.0,0.5,42.9,44.3,12.7,0.0
47,48,75,994,,1,*Teliganti,1581,36.9,34.2,26.2,2.7,58.3,23.8,17.4,0.6
47,48,75,994,01,1,Teliganti,1249,31.1,37.1,28.5,3.4,51.2,27.8,20.5,0.6
47,48,75,994,02,1,Rajapur,99,13.1,45.5,41.4,0.0,69.7,10.1,18.2,2.0
47,48,75,994,03,1,Khanabari,233,78.1,14.2,7.3,0.4,91.4,8.2,0.4,0.0
47,48,98,,,,Gilatala Cantt. Total,161,96.9,3.1,0.0,0.0,99.4,0.6,0.0,0.0
47,48,98,998,,2,*Gilatola Cantt.,161,96.9,3.1,0.0,0.0,99.4,0.6,0.0,0.0
47,51,,,,,Khulna Sadar Thana Total,52334,43.5,28.9,26.0,1.6,53.4,37.7,8.5,0.4
47,51,,,,2,Khulna Sadar Thana,52334,43.5,28.9,26.0,1.6,53.4,37.7,8.5,0.4
47,51,21,,,,Ward No-21 Total,4116,30.6,17.9,45.2,6.3,28.5,51.9,16.0,3.6
47,51,21,100,,2,*Bara Bazar,23,100.0,0.0,0.0,0.0,17.4,82.6,0.0,0.0
47,51,21,344,,2,*Hospital Road,39,61.5,38.5,0.0,0.0,89.7,10.3,0.0,0.0
47,51,21,363,,2,*Jailkhana Road,91,24.2,48.4,19.8,7.7,71.4,15.4,0.0,13.2
47,51,21,373,,2,*Jora Gate,1567,2.1,7.2,89.3,1.4,23.2,59.7,13.4,3.6
47,51,21,382,,2,*K.D.Ghosh Road,474,89.9,4.2,5.9,0.0,78.1,18.6,3.0,0.4
47,51,21,392,,2,*Kalibari Road,35,94.3,5.7,0.0,0.0,100.0,0.0,0.0,0.0
47,51,21,566,,2,*Paschim Mekot Road,47,38.3,42.6,12.8,6.4,19.1,80.9,0.0,0.0
47,51,21,658,,2,*Railway Guar Colony,497,41.9,19.3,17.9,20.9,18.3,33.0,46.5,2.2
47,51,21,660,,2,*Railway Colony (Jessore Rd.),533,34.3,22.3,28.1,15.2,5.1,60.6,22.5,11.8
47,51,21,664,,2,*Railway Market,711,26.6,43.5,24.2,5.8,10.4,77.5,11.5,0.6
47,51,21,784,,2,*Sir Iqbal Road,99,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
47,51,22,,,,Ward No-22 Total,3855,38.9,34.9,24.9,1.3,43.4,49.9,6.4,0.3
47,51,22,526,,2,*Munshi Para,689,67.1,23.8,6.2,2.9,41.1,53.7,5.2,0.0
47,51,22,628,,2,*Nutan Bazar,81,55.6,24.7,19.8,0.0,67.9,0.0,32.1,0.0
47,51,22,631,,2,*Purba Police Line,177,80.8,14.7,1.7,2.8,87.6,12.4,0.0,0.0
47,51,22,641,,2,*Paschim Police Line,249,77.5,14.5,8.0,0.0,80.3,19.7,0.0,0.0
47,51,22,707,,2,*Rupsa Stand Road (Part),1363,3.2,56.3,39.9,0.6,18.4,78.9,2.2,0.5
47,51,22,828,,2,*Uttar Babukhan Road,229,89.1,7.0,3.1,0.9,86.9,10.5,2.6,0.0
47,51,22,896,,2,*Uttar Gaganbabu Road,945,38.7,30.7,29.1,1.5,51.1,37.0,11.3,0.5
47,51,22,985,,2,*Zila School,122,36.1,22.1,41.8,0.0,39.3,27.0,33.6,0.0
47,51,23,,,,Ward No-23 Total,3118,78.1,15.9,4.7,1.2,83.1,13.8,2.9,0.2
47,51,23,009,,2,*Ahsan Ahmed Road,336,77.4,18.8,0.6,3.3,88.1,11.6,0.3,0.0
47,51,23,105,,2,*Beni Babu Road,539,63.6,24.3,9.5,2.6,50.1,38.4,11.5,0.0
47,51,23,153,,2,*Cemetry Road,365,78.9,18.4,1.4,1.4,78.4,14.8,6.8,0.0
47,51,23,210,,2,*Dharmasabha Cross Road,81,98.8,0.0,1.2,0.0,100.0,0.0,0.0,0.0
47,51,23,497,,2,*Mirzapur Road,1065,83.9,10.2,5.3,0.6,93.8,5.4,0.3,0.6
47,51,23,784,,2,*Sir Iqbal Road (P),242,71.1,24.8,3.3,0.8,93.0,7.0,0.0,0.0
47,51,23,889,,2,*Taltola Masjid Road,490,81.2,13.7,5.1,0.0,88.4,11.6,0.0,0.0
47,51,24,,,,Ward No-24 Total,9442,55.9,27.6,14.5,2.0,63.3,31.9,4.7,0.1
47,51,24,248,,2,*Dakshin Farazi Para,442,85.5,10.6,2.3,1.6,79.0,19.5,1.6,0.0
47,51,24,306,,2,*Dakshin Gollamari,2679,52.7,25.9,20.5,1.0,58.9,33.4,7.5,0.2
47,51,24,353,,2,*Iqbalnagar,1283,67.0,28.0,4.2,0.9,71.2,25.4,3.3,0.1
47,51,24,535,,2,*Musalman Para,1515,55.2,28.6,12.1,4.0,65.2,27.9,6.9,0.0
47,51,24,669,,2,*Roypara,901,65.4,22.8,4.3,7.5,50.4,49.1,0.6,0.0
47,51,24,738,,2,*Paschim Baghmara (Part),2622,45.8,33.2,20.2,0.8,64.7,32.2,3.1,0.0
47,51,27,,,,Ward No-27 Total,7121,55.6,26.4,17.1,0.9,63.3,29.4,7.2,0.0
47,51,27,038,,2,*Baghmara (Part Purba),1955,41.5,32.7,24.9,0.8,45.9,43.3,10.7,0.1
47,51,27,220,,2,*Dolekhola,1377,67.0,25.8,6.6,0.6,61.7,34.5,3.8,0.0
47,51,27,487,,2,*Miah Para,296,65.9,18.2,15.2,0.7,93.6,6.4,0.0,0.0
47,51,27,516,,2,*Maulvi Para,822,59.9,23.1,17.0,0.0,80.5,12.8,6.7,0.0
47,51,27,629,,2,*Purba Bania Khamar,2671,57.6,24.0,17.0,1.3,68.2,24.4,7.4,0.1
47,51,28,,,,Ward No-28 Total,4802,43.6,30.8,24.9,0.7,59.7,33.4,6.9,0.0
47,51,28,164,,2,*A.N.Das Road,178,73.0,19.1,7.3,0.6,73.6,13.5,12.9,0.0
47,51,28,270,,2,*Dakshin Toot Para,690,26.7,37.1,35.1,1.2,41.2,50.6,8.3,0.0
47,51,28,401,,2,*Karpara,819,46.9,29.4,23.0,0.7,63.7,27.7,8.5,0.0
47,51,28,787,,2,*Miah Para,787,53.4,21.2,25.3,0.1,72.8,25.5,1.7,0.0
47,51,28,875,,2,*Paschim Toot Para,1564,36.6,34.7,27.9,0.8,58.3,33.1,8.6,0.0
47,51,28,908,,2,*Toot Para Central Road,336,60.4,26.5,13.1,0.0,78.9,21.1,0.0,0.0
47,51,28,928,,2,*Toot Para Cross Road,428,46.5,34.8,17.5,1.2,42.5,49.8,7.7,0.0
47,51,29,,,,Ward No-29 Total,4089,60.5,27.5,10.4,1.6,78.9,18.6,2.5,0.0
47,51,29,028,,2,*Babu Khan Road,685,73.0,22.0,5.0,0.0,82.3,17.7,0.0,0.0
47,51,29,296,,2,*Dakshin Gagan Babu Road,257,43.6,36.2,19.1,1.2,86.4,11.7,1.9,0.0
47,51,29,334,,2,*Haji Mohsin Road,902,61.3,24.8,7.6,6.2,69.8,22.9,7.2,0.0
47,51,29,459,,2,*M. T. Road,737,58.1,30.5,11.4,0.0,88.3,11.5,0.1,0.0
47,51,29,707,,2,*Rupsha Stand Road (Part),446,77.4,14.1,8.5,0.0,89.5,9.9,0.7,0.0
47,51,29,880,,2,*T. B. Cross Road,1062,50.4,34.8,14.1,0.7,71.6,25.7,2.6,0.1
47,51,30,,,,Ward No-30 Total,7821,31.8,37.6,29.3,1.3,40.7,49.7,9.3,0.2
47,51,30,012,,2,*Azizur Rahman Road,317,42.3,43.2,14.5,0.0,58.0,42.0,0.0,0.0
47,51,30,133,,2,*Chandmari,316,18.7,42.1,32.6,6.6,50.6,45.6,3.8,0.0
47,51,30,195,,2,*Daroga Para,364,44.2,41.2,14.6,0.0,20.3,76.4,3.3,0.0
47,51,30,280,,2,*Dakshin Tootpara,3418,23.1,37.8,38.2,0.9,55.1,32.3,12.3,0.4
47,51,30,698,,2,*Rupsa Dakshin Stand Road,348,14.7,41.1,32.5,11.8,0.9,75.6,23.6,0.0
47,51,30,707,,2,*Sachin Deb Para,330,23.3,34.5,42.1,0.0,25.2,66.1,7.6,1.2
47,51,30,727,,2,*Sarkar Para,810,47.5,30.6,21.6,0.2,40.6,46.3,13.1,0.0
47,51,30,899,,2,*Toot Para,637,49.6,28.6,21.2,0.6,29.8,60.3,9.9,0.0
47,51,30,918,,2,*Toot Para Main Road,1281,40.3,42.5,17.1,0.2,21.9,77.2,0.9,0.0
47,51,31,,,,Ward No-31 Total,7970,15.8,31.5,52.0,0.7,34.5,48.5,16.8,0.2
47,51,31,394,,2,*Jinnah Para,1090,21.2,42.7,36.0,0.2,24.7,62.1,13.2,0.0
47,51,31,430,,2,*Labanchara (Madinabad),3957,6.8,26.6,65.8,0.8,30.0,48.2,21.5,0.3
47,51,31,478,,2,*Matiakhali,1041,28.6,37.7,32.3,1.4,48.3,45.5,6.1,0.1
47,51,31,507,,2,*Mollah Para,1748,18.6,34.2,46.8,0.3,37.6,46.1,16.2,0.1
47,51,31,774,,2,*Shipyard,134,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
47,53,,,,,Koyra Upazila Total,45648,4.4,5.5,86.9,3.3,26.4,31.6,33.1,8.9
47,53,,,,1,Koyra Upazila,42977,4.2,5.4,87.6,2.8,26.5,31.2,33.6,8.7
47,53,,,,3,Koyra Upazila,2671,6.4,6.9,75.3,11.4,24.7,37.6,26.5,11.2
47,53,10,,,,Amadi Union Total,7434,7.3,7.5,84.8,0.4,20.5,33.5,44.0,2.1
47,53,10,013,,1,*Amadi,1791,11.3,15.5,72.7,0.4,38.3,38.4,22.7,0.6
47,53,10,013,01,1,Jaigir Mahal,831,14.9,4.8,79.5,0.7,23.1,42.0,34.8,0.1
47,53,10,013,02,1,Garamadi,156,16.0,30.1,53.8,0.0,70.5,28.8,0.6,0.0
47,53,10,013,03,1,Katakhali,126,7.9,19.8,72.2,0.0,12.7,24.6,62.7,0.0
47,53,10,013,04,1,Amadi,678,6.5,24.5,68.7,0.3,54.3,38.6,5.6,1.5
47,53,10,109,,1,*Baliadanga,282,5.0,4.6,89.0,1.4,7.1,32.6,53.9,6.4
47,53,10,122,,1,*Bamandanga,49,2.0,6.1,91.8,0.0,6.1,65.3,26.5,2.0
47,53,10,190,,1,*Bhandar Pole,1382,7.9,5.0,87.0,0.1,10.9,30.2,53.8,5.1
47,53,10,190,01,1,Bhandar Pole,454,11.5,8.4,80.2,0.0,6.8,43.2,49.8,0.2
47,53,10,190,02,1,Channir Chak,628,6.8,2.9,90.0,0.3,18.5,32.8,37.7,11.0
47,53,10,190,03,1,Kumarkhali,101,3.0,3.0,94.1,0.0,0.0,6.9,93.1,0.0
47,53,10,190,04,1,Bech Para,176,6.3,3.4,90.3,0.0,2.3,2.8,94.9,0.0
47,53,10,190,05,1,Hadubunia,23,0.0,17.4,82.6,0.0,0.0,13.0,87.0,0.0
47,53,10,204,,1,*Chak Charnamara,38,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
47,53,10,218,,1,*Chak Gohailbati,78,0.0,3.8,96.2,0.0,0.0,0.0,100.0,0.0
47,53,10,231,,1,*Chak Harikati,211,0.5,5.2,94.3,0.0,0.0,0.0,100.0,0.0
47,53,10,258,,1,*Chandipur,113,6.2,6.2,87.6,0.0,1.8,3.5,94.7,0.0
47,53,10,272,,1,*Charnamara,10,0.0,10.0,90.0,0.0,0.0,100.0,0.0,0.0
47,53,10,408,,1,*Gohailbati,16,0.0,0.0,100.0,0.0,6.3,81.3,12.5,0.0
47,53,10,477,,1,*Harinagar,500,8.6,2.2,88.4,0.8,60.8,32.2,5.4,1.6
47,53,10,477,01,1,Harinagar,383,10.4,2.9,85.6,1.0,59.0,34.2,5.2,1.6
47,53,10,477,02,1,Talbaria,117,2.6,0.0,97.4,0.0,66.7,25.6,6.0,1.7
47,53,10,490,,1,*Hatiardanga,507,15.6,1.2,83.0,0.2,34.1,64.9,0.2,0.8
47,53,10,626,,1,*Khepna,370,2.4,1.6,95.9,0.0,1.4,29.5,63.0,6.2
47,53,10,640,,1,*Khiral,434,2.5,2.3,95.2,0.0,2.5,52.1,45.4,0.0
47,53,10,640,01,1,Khiral,300,3.3,1.3,95.3,0.0,3.3,57.7,39.0,0.0
47,53,10,640,02,1,Patuali,34,0.0,0.0,100.0,0.0,2.9,20.6,76.5,0.0
47,53,10,640,03,1,Dasbaria,100,1.0,6.0,93.0,0.0,0.0,46.0,54.0,0.0
47,53,10,654,,1,*Kinukati Berbari,120,0.0,4.2,95.8,0.0,0.0,0.0,100.0,0.0
47,53,10,776,,1,*Masjidkur,299,3.0,4.7,90.6,1.7,0.3,1.7,95.0,3.0
47,53,10,817,,1,*Naksa,863,4.6,10.3,84.1,0.9,18.7,22.7,58.2,0.5
47,53,10,845,,1,*Patnikhali,371,3.5,9.2,87.3,0.0,0.8,56.3,41.2,1.6
47,53,11,,,,Bagali Union Total,8863,4.3,6.1,88.4,1.1,19.7,41.2,30.7,8.3
47,53,11,040,,1,*Arjunpur,347,1.2,2.3,96.3,0.3,11.5,42.4,17.6,28.5
47,53,11,068,,1,*Baga,600,3.7,3.2,93.2,0.0,21.7,31.3,40.2,6.8
47,53,11,081,,1,*Bagali,387,1.8,5.2,93.0,0.0,2.1,72.9,17.6,7.5
47,53,11,095,,1,*Baila Harani,308,7.5,1.0,91.6,0.0,15.6,9.4,72.4,2.6
47,53,11,136,,1,*Bamia,1229,5.1,7.5,86.4,1.0,32.8,45.3,13.9,8.0
47,53,11,136,01,1,Bamia,1019,4.6,6.9,87.3,1.2,24.2,53.0,16.8,6.0
47,53,11,136,02,1,Bairagir Chak,101,4.0,16.8,79.2,0.0,77.2,6.9,0.0,15.8
47,53,11,136,03,1,Thakurer Chak,109,11.0,4.6,84.4,0.0,71.6,9.2,0.0,19.3
47,53,11,149,,1,*Bansal,203,3.9,3.0,93.1,0.0,79.8,1.5,11.8,6.9
47,53,11,163,,1,*Bara Pota,231,0.0,4.8,95.2,0.0,8.2,40.7,23.8,27.3
47,53,11,286,,1,*Chatkatala,204,2.9,8.8,87.3,1.0,13.7,67.6,18.6,0.0
47,53,11,368,,1,*Fakirpota,38,0.0,0.0,100.0,0.0,2.6,84.2,10.5,2.6
47,53,11,395,,1,*Fatekati,344,2.6,4.4,91.6,1.5,18.6,44.8,34.3,2.3
47,53,11,422,,1,*Ghugrakati,1034,7.1,11.2,79.4,2.3,19.2,54.1,21.7,5.0
47,53,11,517,,1,*Hogla,80,2.5,2.5,95.0,0.0,18.8,28.8,51.3,1.3
47,53,11,531,,1,*Islampur,544,5.9,10.7,83.1,0.4,29.0,41.9,23.5,5.5
47,53,11,558,,1,*Kalapota,80,5.0,8.8,86.3,0.0,20.0,30.0,47.5,2.5
47,53,11,599,,1,*Katni,30,3.3,3.3,90.0,3.3,3.3,93.3,3.3,0.0
47,53,11,681,,1,*Kusadanga,659,3.6,3.3,91.4,1.7,4.6,15.0,65.9,14.6
47,53,11,695,,1,*Lalua,623,9.0,6.1,83.8,1.1,8.7,45.9,43.8,1.6
47,53,11,763,,1,*Malikhali,210,1.0,1.0,98.1,0.0,20.5,43.3,34.3,1.9
47,53,11,790,,1,*Mathabhanga,399,1.8,5.0,88.5,4.8,25.8,41.9,26.6,5.8
47,53,11,790,01,1,Mathabhanga,74,0.0,6.8,87.8,5.4,36.5,17.6,24.3,21.6
47,53,11,790,02,1,Gupirerber,205,0.5,3.9,95.6,0.0,4.9,59.0,35.6,0.5
47,53,11,790,03,1,Gazinagar,120,5.0,5.8,76.7,12.5,55.0,27.5,12.5,5.0
47,53,11,831,,1,*Narayanpur,461,2.0,7.6,89.6,0.9,11.7,52.3,26.2,9.8
47,53,11,872,,1,*Seora,128,6.3,3.9,84.4,5.5,19.5,32.8,20.3,27.3
47,53,11,885,,1,*Sharishamuti,206,4.4,6.8,87.9,1.0,29.1,52.9,9.2,8.7
47,53,11,899,,1,*Sholahalia,160,1.3,8.8,89.4,0.6,32.5,47.5,3.8,16.3
47,53,11,926,,1,*Sreefaltala,190,4.7,7.9,87.4,0.0,4.2,2.1,82.1,11.6
47,53,11,954,,1,*Talberia,65,1.5,1.5,96.9,0.0,0.0,43.1,55.4,1.5
47,53,11,981,,1,*Ula,103,0.0,2.9,97.1,0.0,27.2,22.3,38.8,11.7
47,53,22,,,,Dakshin Bedkashi Union Total,3875,1.3,3.6,84.1,11.0,24.1,14.7,41.5,19.7
47,53,22,313,,1,*Dakshin Bedkashi,3875,1.3,3.6,84.1,11.0,24.1,14.7,41.5,19.7
47,53,22,313,01,1,Bara Angtihara,518,0.6,1.9,71.2,26.3,4.4,13.5,51.9,30.1
47,53,22,313,02,1,Jorsing,802,0.2,4.0,86.7,9.1,4.5,14.0,47.4,34.2
47,53,22,313,03,1,Golkhali,384,1.3,1.0,97.7,0.0,2.9,16.4,74.5,6.3
47,53,22,313,04,1,Matiabhanga,325,2.8,2.8,91.7,2.8,18.8,7.4,55.7,18.2
47,53,22,313,05,1,Gharilal,312,0.0,7.7,92.0,0.3,63.5,20.8,3.8,11.9
47,53,22,313,06,1,Choramukha,183,2.7,4.4,71.6,21.3,57.9,0.5,30.6,10.9
47,53,22,313,07,1,Patakhali,199,4.0,2.0,62.8,31.2,9.0,13.6,20.6,56.8
47,53,22,313,08,1,Halbunia,105,3.8,1.0,91.4,3.8,17.1,12.4,38.1,32.4
47,53,22,313,09,1,Binapani,357,1.1,4.5,81.8,12.6,35.3,27.7,29.1,7.8
47,53,22,313,10,1,Chhota Angtihara,195,2.1,1.5,87.7,8.7,0.5,4.6,93.3,1.5
47,53,22,313,11,1,Maider Char,145,0.0,10.3,68.3,21.4,65.5,25.5,3.4,5.5
47,53,22,313,12,1,Dakshin Bedkasi,350,2.3,4.0,91.4,2.3,68.6,14.3,15.1,2.0
47,53,55,,,,Koyra Union Total,7761,4.6,6.4,81.5,7.5,30.4,31.3,25.6,12.7
47,53,55,,,1,Koyra Union,5090,3.6,6.2,84.8,5.5,33.3,28.0,25.1,13.6
47,53,55,,,3,Koyra Union,2671,6.4,6.9,75.3,11.4,24.7,37.6,26.5,11.2
47,53,55,667,,1,*Koyra,5090,3.6,6.2,84.8,5.5,33.3,28.0,25.1,13.6
47,53,55,667,01,1,1 No. Koyra,883,10.3,15.3,73.4,1.0,64.7,17.0,14.4,4.0
47,53,55,667,02,1,2 No. Koyra,1321,1.1,2.6,94.3,2.0,25.3,32.1,27.9,14.7
47,53,55,667,03,1,3 No. Koyra,523,1.7,4.8,89.5,4.0,62.3,3.4,18.0,16.3
47,53,55,667,04,1,4 No. Koyra,1200,3.7,4.6,78.6,13.2,20.0,32.9,38.5,8.6
47,53,55,667,05,1,5 No. Koyra,596,1.3,5.4,85.2,8.1,6.4,34.1,18.8,40.8
47,53,55,667,06,1,6 No. Koyra,567,2.8,6.0,88.4,2.8,33.0,41.3,20.5,5.3
47,53,55,722,,3,*Madinabad,2671,6.4,6.9,75.3,11.4,24.7,37.6,26.5,11.2
47,53,55,722,01,3,Dhakin Madinabad,949,14.2,11.5,73.1,1.2,33.2,43.4,22.7,0.7
47,53,55,722,02,3,Uttar Madinabad,848,3.1,6.1,63.6,27.2,12.1,19.5,43.9,24.5
47,53,55,722,03,3,Gobra,605,1.5,2.6,91.2,4.6,33.4,46.9,13.2,6.4
47,53,55,722,04,3,Ghatakhali,155,0.0,2.6,81.9,15.5,4.5,56.1,25.2,14.2
47,53,55,722,05,3,Harin Khola,114,0.9,1.8,87.7,9.6,28.9,49.1,1.8,20.2
47,53,72,,,,Maharajpur Union Total,7148,3.5,3.8,89.7,3.0,23.2,33.6,38.4,4.9
47,53,72,027,,1,*Antabania,299,3.0,6.4,89.0,1.7,53.5,26.4,16.4,3.7
47,53,72,054,,1,*Atra,267,4.9,1.5,93.6,0.0,53.2,38.2,7.1,1.5
47,53,72,170,,1,*Bauliaghata,101,3.0,12.9,84.2,0.0,9.9,71.3,17.8,1.0
47,53,72,327,,1,*Dakshin Deara,1308,3.3,3.0,93.2,0.5,32.6,32.0,33.1,2.2
47,53,72,327,01,1,Dakshin Deara,647,5.7,2.9,90.3,1.1,38.3,45.1,13.8,2.8
47,53,72,327,02,1,Madarbaria,418,0.5,4.1,95.5,0.0,6.2,25.1,68.4,0.2
47,53,72,327,04,1,Kolukhali,119,1.7,0.0,98.3,0.0,26.1,18.5,48.7,6.7
47,53,72,327,05,1,Shyamkhali,124,1.6,2.4,96.0,0.0,98.4,0.0,0.0,1.6
47,53,72,340,,1,*Dashalia,198,4.5,3.5,91.9,0.0,6.1,76.3,17.2,0.5
47,53,72,449,,1,*Gobindapur,231,9.1,3.9,87.0,0.0,36.4,52.4,11.3,0.0
47,53,72,504,,1,*Hayetkhali,114,7.9,8.8,82.5,0.9,10.5,37.7,51.8,0.0
47,53,72,545,,1,*Joypur,217,8.8,3.2,88.0,0.0,27.2,44.7,28.1,0.0
47,53,72,586,,1,*Kalna,559,1.6,4.5,93.2,0.7,28.4,42.4,23.8,5.4
47,53,72,613,,1,*Kharia Mathbari,1518,3.0,4.3,87.5,5.1,17.3,24.9,53.8,4.0
47,53,72,613,01,1,Moraler Chak,120,0.8,9.2,86.7,3.3,2.5,74.2,3.3,20.0
47,53,72,613,03,1,Sutirkona,202,0.5,5.0,94.6,0.0,13.9,22.3,63.4,0.5
47,53,72,613,04,1,Sutirdhar,197,2.5,4.6,69.5,23.4,16.2,15.7,67.5,0.5
47,53,72,613,05,1,Marder Chak,218,5.5,5.0,88.5,0.9,2.3,11.5,82.6,3.7
47,53,72,613,06,1,Moterdanga,321,3.1,1.6,91.6,3.7,35.5,17.8,44.2,2.5
47,53,72,613,07,1,South Motbari,224,2.7,2.7,94.6,0.0,11.2,28.1,60.3,0.4
47,53,72,613,08,1,Purbo Matbari,236,4.7,5.9,83.9,5.5,23.7,28.8,40.3,7.2
47,53,72,708,,1,*Loka,164,4.9,0.6,94.5,0.0,0.0,21.3,73.8,4.9
47,53,72,736,,1,*Maharajpur,1224,2.9,2.9,85.1,9.0,9.0,24.3,61.2,5.5
47,53,72,736,01,1,Purba Maharajpur,749,3.5,2.8,79.6,14.2,12.6,5.6,72.9,8.9
47,53,72,736,02,1,Paschim Maharajpur,475,2.1,3.2,93.9,0.8,3.4,53.9,42.7,0.0
47,53,72,804,,1,*Megherait,233,5.2,4.3,89.3,1.3,36.1,42.9,18.9,2.1
47,53,72,913,,1,*Shimulia Rait,407,2.5,4.2,91.6,1.7,19.7,51.4,14.0,15.0
47,53,72,940,,1,*Sreerampur,308,1.9,1.9,96.1,0.0,17.2,19.8,39.9,23.1
47,53,78,,,,Maheshwaripur Union Total,6904,4.5,4.5,89.3,1.7,23.5,29.5,36.9,10.1
47,53,78,177,,1,*Bhagba,610,5.6,2.3,90.3,1.8,20.2,10.0,65.2,4.6
47,53,78,299,,1,*Chaukanni,901,6.1,3.2,90.7,0.0,19.5,25.4,48.2,6.9
47,53,78,436,,1,*Gilabari,354,5.1,13.8,79.9,1.1,90.7,6.5,0.8,2.0
47,53,78,463,,1,*Hadda,1269,7.0,2.8,89.8,0.4,28.3,27.2,42.5,2.0
47,53,78,572,,1,*Kalikapur,557,1.1,4.3,93.4,1.3,6.1,74.7,19.0,0.2
47,53,78,749,,1,*Maheswaripur,1819,2.5,5.1,88.5,3.8,23.4,35.5,22.9,18.2
47,53,78,749,01,1,Maheswaripur,1377,2.0,3.1,90.4,4.6,22.9,24.9,29.3,22.8
47,53,78,749,02,1,Amtali,180,2.2,1.7,96.1,0.0,0.0,97.8,2.2,0.0
47,53,78,749,03,1,Singher Chak,148,0.7,12.8,84.5,2.0,0.0,85.8,6.1,8.1
