0,1,2,3,4,5,6,7,8,9,10,11,12
61,52,05,356,,2,*Golkibari,,401,1712,1712,0,
61,52,05,711,,2,*Goalkndi East,,978,4433,4433,0,
61,52,05,800,,2,*Shymacharan Roy Road,,149,688,688,0,
61,52,05,891,,2,*Shanki Para(North),,757,3618,3618,0,
61,52,05,980,,2,*Zila School Road (Part),,98,428,428,0,
61,52,06,,,,Ward No-06 Total,,3816,17254,17254,0,
61,52,06,175,,2,*Akua,,3566,16165,16165,0,
61,52,06,376,,2,*Hindu Para (Palli),,250,1089,1089,0,
61,52,07,,,,Ward No-07 Total,,1720,8361,8361,0,
61,52,07,178,,2,*Court Area,,83,579,579,0,
61,52,07,267,,2,*Gobinda Ganguli Road,,100,530,530,0,
61,52,07,351,,2,*Harikishore Roy Road,,21,84,84,0,
61,52,07,415,,2,*Ishan Chakra Borty Road,,182,851,851,0,
61,52,07,579,,2,*Mrittunjoy Roy Road,,224,1016,1016,0,
61,52,07,683,,2,*Pandit Para,,340,1609,1609,0,
61,52,07,853,,2,*Ram Babu Road (Part),,489,2312,2312,0,
61,52,07,925,,2,*T.N.Roy Road,,168,787,787,0,
61,52,07,955,,2,*T & T College,,113,593,593,0,
61,52,08,,,,Ward No-08 Total,,1871,9955,9493,462,
61,52,08,059,,2,*Bazar,,351,2328,1866,462,
61,52,08,074,,2,*Bara Bazar,,154,798,798,0,
61,52,08,118,,2,*Chakbazar(New Market),,7,32,32,0,
61,52,08,133,,2,*Chhota Bazar,,156,843,843,0,
61,52,08,193,,2,*D. N. Chakrabarty Road,,238,1161,1161,0,
61,52,08,207,,2,*Durgabari Road,,323,1659,1659,0,
61,52,08,341,,2,*Gol Pukurpar (Part),,108,543,543,0,
61,52,08,460,,2,*Jublee Road,,401,1965,1965,0,
61,52,08,860,,2,*Swadeshi Bazar,,61,284,284,0,
61,52,08,861,,2,*Shakray Patty,,72,342,342,0,
61,52,09,,,,Ward No-09 Total,,2534,12176,12176,0,
61,52,09,504,,2,*Kalibari Road,,1032,5294,5294,0,
61,52,09,549,,2,*Kabarsthan,,232,1055,1055,0,
61,52,09,594,,2,*Maharaja Road,,465,2458,2458,0,
61,52,09,659,,2,*Nadir Char,,542,2217,2217,0,
61,52,09,950,,2,*S.Kanta Hospital,,263,1152,1152,0,
61,52,10,,,,Ward No-10 Total,,2454,11194,11193,1,
61,52,10,075,,2,*Akua Madrasha Qtr,,201,998,998,0,
61,52,10,175,,2,*C.K. Gosh Road,,277,1139,1138,1,
61,52,10,200,,2,*Boundary Road(South),,330,1496,1496,0,
61,52,10,326,,2,*Girish Chakraborty Road,,198,885,885,0,
61,52,10,386,,2,*Harizan Pally,,130,729,729,0,
61,52,10,441,,2,*Jamir Munshi Lane,,152,697,697,0,
61,52,10,521,,2,*Makarzani Lane,,187,807,807,0,
61,52,10,601,,2,*Naha Road,,195,900,900,0,
61,52,10,638,,2,*Naomahal Girls School Rd.,,24,111,111,0,
61,52,10,668,,2,*Natun Bazar,,62,270,270,0,
61,52,10,745,,2,*Pacha Pukur Par,,60,284,284,0,
61,52,10,800,,2,*Shyma Charan Roy Road,,25,95,95,0,
61,52,10,816,,2,*Sarda Ghosh Road (Part),,201,903,903,0,
61,52,10,846,,2,*Saheb Ali Khan,,135,537,537,0,
61,52,10,853,,2,*Ram Babu Road (Part),,158,802,802,0,
61,52,10,980,,2,*Zila School Road (Part),,119,541,541,0,
61,52,11,,,,Ward No-11 Total,,1662,7432,7432,0,
61,52,11,103,,2,*Dakshin Boundary Road,,590,2585,2585,0,
61,52,11,638,,2,*Noamhal,,267,1183,1183,0,
61,52,11,816,,2,*Sarda Ghosh Road (Part),,805,3664,3664,0,
61,52,12,,,,Ward No-12 Total,,2505,11099,11094,5,
61,52,12,757,,2,*R. K. Mission Road,,2505,11099,11094,5,
61,52,13,,,,Ward No-13 Total,,1852,8722,8722,0,
61,52,13,467,,2,*Dakshin Sehara,,1573,7430,7430,0,
61,52,13,912,,2,*Moral Para,,279,1292,1292,0,
61,52,14,,,,Ward No-14 Total,,2194,12142,11428,714,
61,52,14,266,,2,*Char Para,,2194,12142,11428,714,
61,52,15,,,,Ward No-15 Total,,2103,10223,10223,0,
61,52,15,695,,2,*Maskanda,,2103,10223,10223,0,
61,52,16,,,,Ward No-16 Total,,2133,9929,9929,0,
61,52,16,175,,2,*C.K. Ghosh Road,,218,1045,1045,0,
61,52,16,450,,2,*Ganginapar,,95,443,443,0,
61,52,16,623,,2,*Natakghar Lane,,343,1389,1389,0,
61,52,16,745,,2,*Railway Station Qtr.,,339,1504,1504,0,
61,52,16,946,,2,*Uttar Sehara,,1138,5548,5548,0,
61,52,17,,,,Ward No-17 Total,,3188,13957,13957,0,
61,52,17,029,,2,*Baghmara,,1955,8689,8689,0,
61,52,17,712,,2,*Purohit Para,,831,3316,3316,0,
61,52,17,935,,2,*Station Road,,402,1952,1952,0,
61,52,18,,,,Ward No-18 Total,,3889,16052,16045,7,
61,52,18,564,,2,*Krishtapur,,1620,7003,6996,7,
61,52,18,697,,2,*Patgudam Road,,2150,8661,8661,0,
61,52,18,787,,2,*Railway Staff Qtr(Part),,119,388,388,0,
61,52,19,,,,Ward No-19 Total,,4174,18262,18262,0,
61,52,19,044,,2,*Balaspur,,1696,7574,7574,0,
61,52,19,172,,2,*Bhati Kashar,,1250,5899,5899,0,
61,52,19,697,,2,*Patgudam (Part),,923,3538,3538,0,
61,52,19,735,,2,*Railway Stn. Staff Qtr.,,305,1251,1251,0,
61,52,20,,,,Ward No-20 Total,,2630,12310,12310,0,
61,52,20,598,,2,*Kewatkhali,,2630,12310,12310,0,
61,52,21,,,,Ward No-21 Total,,1163,8729,8729,0,
61,52,21,204,,2,*Bayra Bhaluka,,51,740,740,0,
61,52,21,216,,2,*Chak Chhatrapur,,412,3533,3533,0,
61,52,21,351,,2,*Chhatrapur,,636,4166,4166,0,
61,52,21,860,,2,*Rakta,,64,290,290,0,
61,52,23,,,,Akua Union Total,3543,10738,51686,51683,3,3605
61,52,23,,,3,Akua Union,,10738,51686,51683,3,
61,52,23,014,,3,*Akua (Part),,7280,33140,33140,0,
61,52,23,014,01,3,Dakshin Akua,,2906,13017,13017,0,
61,52,23,014,02,3,Moral Para,,1704,8065,8065,0,
61,52,23,014,03,3,Dargah Para,,370,1912,1912,0,
61,52,23,014,04,3,Chukitala (Part-1),,1528,6635,6635,0,
61,52,23,014,05,3,Gondropa,,590,2715,2715,0,
61,52,23,014,06,3,Nayapara,,182,796,796,0,
61,52,23,127,,3,*Barera,,3053,15043,15040,3,
61,52,23,127,01,3,Uzan Barera,,643,3018,3018,0,
61,52,23,127,02,3,Kanda Para,,282,1485,1485,0,
61,52,23,127,03,3,Madhya Barera,,1371,6775,6773,2,
61,52,23,127,04,3,Bhati Barera,,757,3765,3764,1,
61,52,23,998,,,*Cantonment,,405,3503,3503,0,
61,52,25,,,,Ashtadhar Union Total,6380,5784,25908,25908,0,1003
61,52,25,029,,1,*Ashtadhar,,1061,4615,4615,0,
61,52,25,029,01,1,Ashtadhar,,437,1943,1943,0,
61,52,25,029,02,1,Kuturakanda,,624,2672,2672,0,
61,52,25,037,,1,*Ashtadhar Balia Para,,155,683,683,0,
61,52,25,179,,1,*Bhugali,,409,1694,1694,0,
61,52,25,306,,1,*Char Sasa,,437,1999,1999,0,
61,52,25,512,,1,*Jogir Bhugali,,39,158,158,0,
61,52,25,523,,1,*Jhaparkanda,,737,3567,3567,0,
61,52,25,531,,1,*Kaida Para,,270,1244,1244,0,
61,52,25,583,,1,*Kaunia,,897,3845,3845,0,
61,52,25,673,,1,*Mahishmari,,195,945,945,0,
61,52,25,763,,1,*Nimtala,,582,2570,2570,0,
61,52,25,785,,1,*Panda Para,,190,917,917,0,
61,52,25,875,,1,*Rehai Tarapur,,226,1074,1074,0,
61,52,25,980,,1,*Tarapur Sener Char,,586,2597,2597,0,
61,52,27,,,,Baira (Kewatkhali) Union Total,3155,5469,25851,25851,0,2025
61,52,27,,,3,Baira (Kewatkhali) Union,,5469,25851,25851,0,
61,52,27,204,,3,*Baera Bhaluka (Part),,3677,17087,17087,0,
61,52,27,204,01,3,Baera,,3082,14332,14332,0,
61,52,27,204,02,3,Chalakandi,,343,1607,1607,0,
61,52,27,204,03,3,Fakirakandi,,138,593,593,0,
61,52,27,204,04,3,Chabagiya,,114,555,555,0,
61,52,27,351,,3,*Chhairapur (Part),,1792,8764,8764,0,
61,52,27,351,01,3,Shekarikanda,,266,1250,1250,0,
61,52,27,351,02,3,Fakirakanda,,120,518,518,0,
61,52,27,351,03,3,Digarkanda,,1406,6996,6996,0,
61,52,29,,,,Bhabkhali Union Total,7771,10748,48937,48916,21,1556
61,52,29,119,,1,*Bara Bilarpar,,728,3434,3434,0,
61,52,29,157,,1,*Beltali,,504,2350,2350,0,
61,52,29,164,,1,*Bhabkhali,,2198,9436,9436,0,
61,52,29,209,,1,*Chak Banpathalia,,312,1205,1205,0,
61,52,29,224,,1,*Char Amin,,94,419,419,0,
61,52,29,359,,1,*Charkhai,,1889,8791,8791,0,
61,52,29,374,,1,*Dari Bhabkhali,,643,3023,3023,0,
61,52,29,698,,1,*Madal,,325,1562,1562,0,
61,52,29,748,,1,*Narayanpur,,441,1905,1905,0,
61,52,29,755,,1,*Nehaliakanda,,440,1833,1833,0,
61,52,29,770,,1,*Panghagra,,649,2967,2946,21,
61,52,29,942,,1,*Sutiakhali,,1642,7318,7318,0,
61,52,29,994,,1,*Unairpar,,883,4694,4694,0,
61,52,31,,,,Borar Char Union Total,8168,6263,29663,29663,0,897
61,52,31,201,,1,*Borar Char,,4601,21850,21850,0,
61,52,31,201,01,1,Naya Para,,233,1059,1059,0,
61,52,31,201,02,1,Banpara,,467,2231,2231,0,
61,52,31,201,03,1,Bhati Para,,763,3545,3545,0,
61,52,31,201,04,1,Barti Para,,583,2653,2653,0,
61,52,31,201,05,1,Jafar Mandaler Para,,568,2736,2736,0,
61,52,31,201,06,1,Mridha Para,,641,3073,3073,0,
61,52,31,201,07,1,Kushtia Para,,712,3540,3540,0,
61,52,31,201,08,1,Baitamari,,238,1124,1124,0,
61,52,31,201,09,1,Madhumari,,179,768,768,0,
61,52,31,201,10,1,Bagherkanda,,217,1121,1121,0,
61,52,31,291,,1,*Char Raghabpur,,1130,5277,5277,0,
61,52,31,389,,1,*Diar Char,,199,917,917,0,
61,52,31,972,,1,*Tarapur,,333,1619,1619,0,
61,52,33,,,,Char Ishwardia Union Total,7358,10676,50044,50040,4,1681
61,52,33,,,1,Char Ishwardia Union,,3541,16628,16628,0,
61,52,33,,,3,Char Ishwardia Union,,7135,33416,33412,4,
61,52,33,142,,1,*Bajitpur,,305,1384,1384,0,
61,52,33,231,,1,*Char Barabila,,1188,5514,5514,0,
61,52,33,231,01,1,Barabila,,813,3805,3805,0,
61,52,33,231,02,1,Puthamara,,375,1709,1709,0,
61,52,33,269,,1,*Char Haripur,,1478,6787,6787,0,
61,52,33,269,01,1,Haripur,,811,3741,3741,0,
61,52,33,269,02,1,Alalpur,,667,3046,3046,0,
61,52,33,276,,3,*Char Ishwardia,,7135,33416,33412,4,
61,52,33,276,01,3,Char Ishwardia,,2476,11379,11375,4,
61,52,33,276,02,3,Char Kalibari,,3351,15782,15782,0,
61,52,33,276,03,3,Char Jhawgora,,543,2680,2680,0,
61,52,33,276,04,3,Char Gobodia,,765,3575,3575,0,
61,52,33,650,,1,*Lakshmipur,,570,2943,2943,0,
61,52,40,,,,Char Nilakshmia Union Total,7710,9140,41956,41923,33,1345
61,52,40,,,1,Char Nilakshmia Union,,6561,29975,29974,1,
61,52,40,,,3,Char Nilakshmia Union,,2579,11981,11949,32,
61,52,40,194,,1,*Bijoynagar,,339,1544,1544,0,
61,52,40,253,,1,*Char Durlabh,,218,1080,1080,0,
61,52,40,284,,1,*Char Nilakshmia,,2437,11005,11005,0,
61,52,40,293,,3,*Char Raghurampur,,2579,11981,11949,32,
61,52,40,665,,1,*Mahazzampur,,649,2858,2857,1,
61,52,40,725,,1,*Modarpur,,455,2132,2132,0,
61,52,40,822,,1,*Phaliamarir Char,,507,2376,2376,0,
61,52,40,837,,1,*Raghabpur,,1258,5660,5660,0,
61,52,40,852,,1,*Rajganj,,80,463,463,0,
61,52,40,867,,1,*Rashidpur,,360,1675,1675,0,
61,52,40,890,,1,*Sahabajpur,,258,1182,1182,0,
61,52,47,,,,Dapunia Union Total,7268,10073,45559,45521,38,1549
61,52,47,044,,1,*Azmatpur,,1074,4824,4821,3,
61,52,47,052,,1,*Bade Kalpa,,729,3687,3687,0,
61,52,47,134,,1,*Baruri,,219,1010,1010,0,
61,52,47,366,,1,*Dapunia,,3008,13448,13413,35,
61,52,47,471,,1,*Goshta,,1328,5857,5857,0,
61,52,47,486,,1,*Hartti,,361,1513,1513,0,
61,52,47,576,,1,*Katla Sen,,1338,5967,5967,0,
61,52,47,591,,1,*Kawalti,,482,2270,2270,0,
61,52,47,778,,1,*Panch Kahania,,189,814,814,0,
61,52,47,815,,1,*Phulbaria,,126,582,582,0,
61,52,47,905,,1,*Sasyamala,,1015,4590,4590,0,
61,52,47,957,,1,*Talma,,204,997,997,0,
61,52,54,,,,Ghagra Union Total,8243,11462,50890,50889,1,1526
61,52,54,433,,1,*Ghagra,,6132,27067,27066,1,
61,52,54,433,01,1,Ujan Ghagra,,1659,6847,6846,1,
61,52,54,433,02,1,Putialir Char,,502,2234,2234,0,
61,52,54,433,03,1,Barerar Par,,475,2213,2213,0,
61,52,54,433,04,1,Ghagra,,405,1809,1809,0,
61,52,54,433,05,1,Char Ghagra,,689,3022,3022,0,
61,52,54,433,06,1,Bhati Ghagra Ujan Para,,359,1524,1524,0,
61,52,54,433,07,1,Bhati Ghagra Bhati Para,,494,2264,2264,0,
61,52,54,433,08,1,Chak Naju,,559,2450,2450,0,
61,52,54,433,09,1,Shankanda,,143,692,692,0,
61,52,54,433,10,1,Tekarbati,,120,536,536,0,
61,52,54,433,11,1,Barerpar Bhati Para,,727,3476,3476,0,
61,52,54,463,,1,*Gopalnagar,,1103,5003,5003,0,
61,52,54,688,,1,*Maijhati,,854,3711,3711,0,
61,52,54,800,,1,*Parail,,1207,5337,5337,0,
61,52,54,935,,1,*Suhila,,2166,9772,9772,0,
61,52,67,,,,Khagdahar Union Total,8481,9790,44593,44593,0,1299
61,52,67,,,1,Khagdahar Union,,7893,35649,35649,0,
61,52,67,,,3,Khagdahar Union,,1897,8944,8944,0,
61,52,67,074,,1,*Bahadurpur,,468,1998,1998,0,
61,52,67,082,,1,*Bairan,,737,3299,3299,0,
61,52,67,089,,1,*Baisakhai,,126,597,597,0,
61,52,67,261,,1,*Char Gobinda,,80,308,308,0,
61,52,67,403,,1,*Dulalbari,,178,848,848,0,
61,52,67,441,,1,*Ghanashyampur,,544,2350,2350,0,
61,52,67,501,,1,*Hasibasi,,177,756,756,0,
61,52,67,516,,1,*Jelkhanar Char,,716,3497,3497,0,
61,52,67,533,,1,*Kalyanpur,,166,697,697,0,
61,52,67,538,,1,*Kalikapur,,665,3219,3219,0,
61,52,67,546,,1,*Kalpa,,453,2142,2142,0,
61,52,67,605,,3,*Khagdahar (Part),,1897,8944,8944,0,
61,52,67,605,01,3,Khagdahar,,1462,6949,6949,0,
61,52,67,605,02,3,Bagherkanda,,435,1995,1995,0,
61,52,67,620,,1,*Kismat,,792,3268,3268,0,
61,52,67,680,,1,*Maijbari,,1082,4999,4999,0,
61,52,67,718,,1,*Mirzapur,,789,3442,3442,0,
61,52,67,718,01,1,Mirzapur,,534,2329,2329,0,
61,52,67,718,02,1,Mankanda,,255,1113,1113,0,
61,52,67,845,,1,*Rahamatpur,,525,2381,2381,0,
61,52,67,950,,1,*Swalpa Barian,,125,505,505,0,
61,52,67,965,,1,*Taragai,,270,1343,1343,0,
61,52,74,,,,Kushtia Union Total,6022,6245,28336,28324,12,1163
61,52,74,022,,1,*Alipur,,348,1459,1459,0,
61,52,74,104,,1,*Banshipur,,57,286,285,1,
61,52,74,149,,1,*Begunbari,,404,1755,1755,0,
61,52,74,246,,1,*Char Dari Kushtia,,1009,5039,5039,0,
61,52,74,246,01,1,Balur Char,,107,561,561,0,
61,52,74,246,02,1,Maddayar Char,,326,1549,1549,0,
61,52,74,246,03,1,Nama Para,,320,1788,1788,0,
61,52,74,246,04,1,Balla Para,,101,419,419,0,
61,52,74,246,05,1,Paschimpara,,155,722,722,0,
61,52,74,336,,1,*Chauania,,257,1268,1268,0,
61,52,74,381,,1,*Dari Kushtia,,557,2579,2579,0,
61,52,74,478,,1,*Haiarkandi,,85,345,345,0,
61,52,74,635,,1,*Kukil,,199,886,886,0,
61,52,74,643,,1,*Kushtia,,2066,9052,9045,7,
61,52,74,643,01,1,Kushtia Bazar,,128,592,592,0,
61,52,74,643,02,1,Sreerampur,,119,527,527,0,
61,52,74,643,03,1,Fakir Para,,149,635,635,0,
61,52,74,643,04,1,Kabariakanda,,203,888,888,0,
61,52,74,643,05,1,Chak Para,,560,2412,2412,0,
61,52,74,643,06,1,Nadir Par,,533,2307,2300,7,
61,52,74,643,07,1,Nama Kushtia,,295,1353,1353,0,
61,52,74,643,08,1,Jagannath Para,,79,338,338,0,
61,52,74,703,,1,*Mati Amtala,,375,1624,1621,3,
61,52,74,830,,1,*Putiali,,492,2226,2226,0,
61,52,74,882,,1,*Rupakhali,,298,1325,1324,1,
61,52,74,927,,1,*Sreemantaganti,,20,106,106,0,
61,52,74,987,,1,*Terakahania,,78,386,386,0,
61,52,88,,,,Paranganj Union Total,7254,8261,37308,37308,0,1271
61,52,88,007,,1,*Abdullapur,,541,2495,2495,0,
61,52,88,067,,1,*Bagadoba,,1095,4853,4853,0,
61,52,88,112,,1,*Baola,,898,3877,3877,0,
61,52,88,112,01,1,Bir Baola,,383,1552,1552,0,
61,52,88,112,02,1,Char Baola,,515,2325,2325,0,
61,52,88,321,,1,*Char Sreekaldi,,107,486,486,0,
61,52,88,329,,1,*Char Shyamrampur,,2091,9538,9538,0,
61,52,88,329,01,1,Chak Shyamrampur,,1505,6954,6954,0,
61,52,88,329,02,1,Fadiar Char,,586,2584,2584,0,
61,52,88,344,,1,*Chatiantala,,345,1615,1615,0,
61,52,88,493,,1,*Hasadia,,1164,5338,5338,0,
61,52,88,493,01,1,Tan Hasadia,,383,1754,1754,0,
61,52,88,493,02,1,Char Hasadia,,781,3584,3584,0,
61,52,88,508,,1,*Hiran Palashia,,262,1205,1205,0,
61,52,88,710,,1,*Mirkanda Para,,745,3206,3206,0,
61,52,88,807,,1,*Phaliamari,,376,1627,1627,0,
61,52,88,897,,1,*Sanadia,,637,3068,3068,0,
61,52,94,,,,Sirta Union Total,7357,7954,36962,36961,1,1241
61,52,94,239,,1,*Char Bhabanipur,,2917,13445,13444,1,
61,52,94,239,01,1,Kona Para,,950,4254,4254,0,
61,52,94,239,02,1,Char Bhabanipur,,1161,5493,5493,0,
61,52,94,239,03,1,Anandipur,,806,3698,3697,1,
61,52,94,250,,1,*Char Durgapur,,355,1647,1647,0,
61,52,94,448,,1,*Gobindapur,,1319,6342,6342,0,
61,52,94,561,,1,*Kandarpapur,,209,951,951,0,
61,52,94,613,,1,*Kharichar Char,,1146,5640,5640,0,
61,52,94,803,,1,*Para Laskhmiralgi,,104,508,508,0,
61,52,94,920,,1,*Sirta,,1904,8429,8429,0,
61,52,94,920,01,1,Char Sirta,,555,2460,2460,0,
61,52,94,920,02,1,Sirta,,1349,5969,5969,0,
61,65,,,,,Muktagachha Upazila Total,77764,96657,415473,415429,44,1320
61,65,,,,1,Muktagachha Upazila,,85468,365558,365541,17,
61,65,,,,2,Muktagachha Upazila,,11189,49915,49888,27,
61,65,,,,2,Muktagachha Paurashava,,11189,49915,49888,27,
61,65,01,,,,Ward No-01 Total,,1913,8140,8140,0,
61,65,01,426,,2,*Lakshmikhola,,1200,5058,5058,0,
61,65,01,460,,2,*Langulia (Part),,517,2270,2270,0,
61,65,01,520,,2,*Monirambari,,196,812,812,0,
61,65,02,,,,Ward No-02 Total,,1434,6444,6444,0,
61,65,02,540,,2,*Mouzathi,,833,3751,3751,0,
61,65,02,568,,2,*Muktagachha (Part),,601,2693,2693,0,
61,65,03,,,,Ward No-03 Total,,688,3136,3136,0,
61,65,03,568,,2,*Muktagachha (Part),,688,3136,3136,0,
61,65,04,,,,Ward No-04 Total,,959,4319,4311,8,
61,65,04,852,,2,*Para Tongi,,959,4319,4311,8,
61,65,05,,,,Ward No-05 Total,,1422,6203,6203,0,
61,65,05,210,,2,*Dauakhola,,164,777,777,0,
61,65,05,284,,2,*Katgara,,469,2024,2024,0,
61,65,05,852,,2,*Paratongi(North),,789,3402,3402,0,
61,65,06,,,,Ward No-06 Total,,1537,6902,6883,19,
61,65,06,260,,2,*Gondadpur,,29,133,133,0,
61,65,06,820,,2,*Paikhashimul,,303,1396,1396,0,
61,65,06,995,,2,*Payerkandi,,1205,5373,5354,19,
61,65,07,,,,Ward No-07 Total,,1180,5249,5249,0,
61,65,07,142,,2,*Ishwargram (Part),,650,2835,2835,0,
61,65,07,540,,2,*Kandigaon,,435,1993,1993,0,
61,65,07,730,,2,*Sayedpara,,95,421,421,0,
61,65,08,,,,Ward No-08 Total,,1207,5590,5590,0,
61,65,08,142,,2,*Ishwargram (Part),,302,1315,1315,0,
61,65,08,760,,2,*Nandibari (Part),,905,4275,4275,0,
61,65,09,,,,Ward No-09 Total,,849,3932,3932,0,
61,65,09,180,,2,*Char Bogura,,215,1016,1016,0,
61,65,09,460,,2,*Langulia (Part),,345,1623,1623,0,
61,65,09,710,,2,*Nandibari (Part),,289,1293,1293,0,
61,65,16,,,,Baragram Union Total,7290,8017,34001,33997,4,1153
61,65,16,045,,1,*Bahenga,,619,2585,2585,0,
61,65,16,053,,1,*Baje Dhanuka,,163,695,695,0,
61,65,16,057,,1,*Baje Mankun,,224,894,894,0,
61,65,16,064,,1,*Balarampur,,69,304,304,0,
61,65,16,087,,1,*Banbari,,109,470,470,0,
61,65,16,118,,1,*Baragram,,1787,7787,7787,0,
61,65,16,118,01,1,Baragram,,379,1632,1632,0,
61,65,16,118,02,1,Mogaltala,,141,626,626,0,
61,65,16,118,03,1,Mirzakanda,,216,902,902,0,
61,65,16,118,04,1,Said Para,,821,3579,3579,0,
61,65,16,118,05,1,Bakchar,,230,1048,1048,0,
61,65,16,182,,1,*Binodbari Mankun,,679,2778,2778,0,
61,65,16,278,,1,*Dari Krishnapur,,252,1014,1014,0,
61,65,16,461,,1,*Joyrampur,,141,584,584,0,
61,65,16,548,,1,*Kathalsar,,772,3224,3224,0,
61,65,16,590,,1,*Kismat Joyrampur,,105,422,422,0,
61,65,16,598,,1,*Konagaon,,292,1267,1267,0,
61,65,16,712,,1,*Narkona,,587,2228,2228,0,
61,65,16,846,,1,*Ramnathbari,,70,278,278,0,
61,65,16,869,,1,*Rauar Char(Raghunathpur),,1865,8174,8170,4,
61,65,16,899,,1,*Subarnakhila,,168,727,727,0,
61,65,16,987,,1,*Tarakandi,,115,570,570,0,
61,65,17,,,,Basati Union Total,6620,8965,38098,38098,0,1422
61,65,17,015,,1,*Bade Kalmohana,,467,1996,1996,0,
61,65,17,129,,1,*Basati,,621,2631,2631,0,
61,65,17,129,01,1,Basati Purbapara,,191,830,830,0,
61,65,17,129,02,1,Basati Charpara,,250,1049,1049,0,
61,65,17,129,03,1,Basati Paschimpara,,150,625,625,0,
61,65,17,129,04,1,Basati Ganakpara,,30,127,127,0,
61,65,17,152,,1,*Bhabki,,311,1245,1245,0,
61,65,17,179,,1,*Bil Singla,,187,796,796,0,
61,65,17,250,,1,*Chandabari,,16,75,75,0,
61,65,17,263,,1,*Dampara,,70,328,328,0,
61,65,17,362,,1,*Goari,,963,4113,4113,0,
61,65,17,400,,1,*Halgharia,,54,230,230,0,
61,65,17,438,,1,*Jagannathbari,,296,1298,1298,0,
61,65,17,453,,1,*Joyda,,680,2809,2809,0,
61,65,17,510,,1,*Kandigaon,,225,929,929,0,
61,65,17,625,,1,*Kutubpur,,201,890,890,0,
61,65,17,636,,1,*Langulia,,2054,8662,8662,0,
61,65,17,636,01,1,Langulia,,816,3381,3381,0,
61,65,17,636,02,1,Chak Langulia,,228,921,921,0,
61,65,17,636,03,1,Manirambari Part,,442,1909,1909,0,
61,65,17,636,04,1,Krishna Nogar,,425,1838,1838,0,
61,65,17,636,05,1,Jaminpur,,100,423,423,0,
61,65,17,636,06,1,Senbari,,43,190,190,0,
61,65,17,670,,1,*Mandal Sen,,1407,5990,5990,0,
61,65,17,670,01,1,Tulasipara,,364,1600,1600,0,
61,65,17,670,02,1,Daspara,,102,448,448,0,
61,65,17,670,03,1,Akanpara,,202,845,845,0,
61,65,17,670,04,1,Palpara,,189,761,761,0,
61,65,17,670,05,1,Maizpara,,205,830,830,0,
61,65,17,670,06,1,Paschimpara,,239,1084,1084,0,
61,65,17,670,07,1,Baparipara,,106,422,422,0,
61,65,17,701,,1,*Muraripur,,121,477,477,0,
61,65,17,716,,1,*Nasirpur,,270,1152,1152,0,
61,65,17,728,,1,*Nij Kalmohana,,237,992,992,0,
61,65,17,781,,1,*Prannathbari,,245,1078,1078,0,
61,65,17,834,,1,*Rambhadrapur,,465,2062,2062,0,
61,65,17,895,,1,*Said Para(Part),,75,345,345,0,
61,65,25,,,,Daogaon Union Total,7579,9232,38830,38830,0,1266
61,65,25,026,,1,*Bade Pabaijan,,120,493,493,0,
61,65,25,038,,1,*Bahadurpur,,80,345,345,0,
61,65,25,072,,1,*Balia Para,,298,1168,1168,0,
61,65,25,076,,1,*Baliar,,147,638,638,0,
61,65,25,114,,1,*Baokapalia,,120,534,534,0,
61,65,25,213,,1,*Chandaniata,,444,1825,1825,0,
61,65,25,257,,1,*Chhota Maheshpur,,22,89,89,0,
61,65,25,266,,1,*Daogaon,,817,3243,3243,0,
61,65,25,270,,1,*Darikat Baola,,140,664,664,0,
61,65,25,274,,1,*Dari Joypur,,52,220,220,0,
61,65,25,350,,1,*Ghorsail,,306,1241,1241,0,
61,65,25,381,,1,*Godha Para,,548,2144,2144,0,
61,65,25,457,,1,*Joypur,,35,149,149,0,
61,65,25,503,,1,*Kamalapur,,827,3551,3551,0,
61,65,25,537,,1,*Kat Baola,,787,3257,3257,0,
61,65,25,545,,1,*Kat Halia,,337,1546,1546,0,
61,65,25,568,,1,*Khajulia,,500,2110,2110,0,
61,65,25,579,,1,*Khilbari,,126,500,500,0,
61,65,25,594,,1,*Kokadanga,,270,1180,1180,0,
61,65,25,621,,1,*Kutub Bari,,31,130,130,0,
61,65,25,644,,1,*Maheshpur,,728,3238,3238,0,
61,65,25,678,,1,*Mirpur,,35,155,155,0,
61,65,25,739,,1,*Pahar Pabaijan,,844,3361,3361,0,
61,65,25,777,,1,*Porabari,,987,4259,4259,0,
61,65,25,785,,1,*Prannathbari,,41,175,175,0,
61,65,25,880,,1,*Sadashib Bari,,48,214,214,0,
61,65,25,975,,1,*Sukpatuli,,274,1222,1222,0,
61,65,25,979,,1,*Susuti,,268,1179,1179,0,
61,65,34,,,,Dulla Union Total,10328,8810,36054,36054,0,863
61,65,34,068,,1,*Balbari,,161,634,634,0,
61,65,34,102,,1,*Baneshwarbari,,63,246,246,0,
61,65,34,133,,1,*Basudebpur,,68,256,256,0,
61,65,34,160,,1,*Bhaluk Chapar,,240,1036,1036,0,
61,65,34,171,,1,*Bidyapur,,1,1,1,0,
61,65,34,198,,1,*Chak Chandi Mandap,,105,428,428,0,
61,65,34,221,,1,*Chandi Mandap,,1078,4352,4352,0,
61,65,34,228,,1,*Chandpur,,157,651,651,0,
61,65,34,255,,1,*Chechua Sreerambari,,130,468,468,0,
61,65,34,289,,1,*Dhanuka,,122,518,518,0,
