0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
33,86,03,579,,2,*Lohagachh,102,83,149,173,23,9,178,303,6,2,208,290
33,86,04,,,,Ward No-04 Total,180,146,405,471,56,37,994,1018,24,4,993,648
33,86,04,098,,2,*Bairagirchala,38,37,155,248,11,9,445,480,5,0,447,228
33,86,04,132,,2,*Bhangahati (Part),142,109,250,223,45,28,549,538,19,4,546,420
33,86,05,,,,Ward No-05 Total,136,137,681,1286,44,29,2176,2202,9,5,2212,1277
33,86,05,128,,2,*Betjuri,23,23,106,184,12,8,502,492,4,3,515,332
33,86,05,228,,2,*Gilarchala,47,51,407,715,17,8,1217,1045,2,1,1146,540
33,86,05,528,,2,*Kewa East (Part),54,51,106,236,10,10,353,452,2,1,418,279
33,86,05,632,,2,*Madkhola,12,12,62,151,5,3,104,213,1,0,133,126
33,86,06,,,,Ward No-06 Total,178,131,329,401,54,25,606,865,10,0,787,756
33,86,06,528,,2,*Kewa East (Part),98,79,227,298,27,10,420,612,4,0,569,525
33,86,06,994,,2,*Ujilaba Paschim Para,80,52,102,103,27,15,186,253,6,0,218,231
33,86,07,,,,Ward No-07 Total,297,184,1102,1550,53,27,2776,3070,13,6,3873,2214
33,86,07,328,,2,*Beraidarchala,123,107,521,798,31,14,1483,1616,9,3,2040,1123
33,86,07,352,,2,*Channa Para,93,68,445,617,14,10,955,1146,4,0,1455,875
33,86,07,428,,2,*Dokhola,81,9,136,135,8,3,338,308,0,3,378,216
33,86,08,,,,Ward No-08 Total,225,203,459,641,64,40,752,1303,15,5,1354,1275
33,86,08,528,,2,*Kewa Paschim (Part),225,203,459,641,64,40,752,1303,15,5,1354,1275
33,86,09,,,,Ward No-09 Total,105,68,197,208,30,32,384,415,4,0,390,334
33,86,09,308,,2,*Baherar Chala,56,45,130,144,18,18,289,270,1,0,283,190
33,86,09,528,,2,*Kewa Paschim (Part),49,23,67,64,12,14,95,145,3,0,107,144
33,86,21,,,,Barmi Union Total,1366,1255,1453,1414,357,194,2141,3400,71,19,2742,3534
33,86,21,113,,1,*Barama,130,114,159,154,42,18,235,339,5,0,315,353
33,86,21,125,,1,*Barmi,196,192,259,226,51,24,303,486,10,3,409,552
33,86,21,125,01,1,Barmi,151,147,176,157,39,19,206,299,6,3,270,382
33,86,21,125,02,1,Shit Para,21,21,26,21,4,3,37,64,1,0,46,60
33,86,21,125,03,1,Nehalia,8,6,14,6,3,0,14,35,2,0,28,33
33,86,21,125,04,1,Mudibari,5,11,18,16,1,1,19,38,0,0,29,32
33,86,21,125,05,1,Haritakir Tek,11,7,25,26,4,1,27,50,1,0,36,45
33,86,21,138,,1,*Barnal,134,181,173,157,25,11,212,398,9,2,323,385
33,86,21,138,01,1,Barnal,60,63,77,90,13,4,105,185,4,2,140,206
33,86,21,138,02,1,Barkul,74,118,96,67,12,7,107,213,5,0,183,179
33,86,21,226,,1,*Char Bahar,105,81,54,81,22,19,121,265,5,3,221,245
33,86,21,226,01,1,Char Bahar,28,28,7,11,4,3,18,40,1,2,40,48
33,86,21,226,02,1,Durlabhpur,77,53,47,70,18,16,103,225,4,1,181,197
33,86,21,327,,1,*Gararan,190,153,136,151,57,41,227,332,11,2,274,326
33,86,21,327,01,1,Gararan,112,88,91,116,33,25,145,198,3,0,169,204
33,86,21,327,02,1,Sonakar,47,45,23,27,14,9,43,89,5,1,66,82
33,86,21,327,03,1,Tatirsuta,31,20,22,8,10,7,39,45,3,1,39,40
33,86,21,365,,1,*Ghilasair,17,21,38,42,5,1,55,67,1,0,61,82
33,86,21,453,,1,*Kahet Para,34,18,38,56,10,1,62,87,0,1,79,100
33,86,21,503,,1,*Katali,20,20,14,10,7,7,30,40,1,0,35,43
33,86,21,516,,1,*Kendua,8,14,15,16,5,4,16,25,3,0,22,38
33,86,21,554,,1,*Kusadia,34,37,46,47,7,5,53,67,0,0,66,73
33,86,21,755,,1,*Paragunia,0,1,1,2,0,0,4,5,0,0,5,3
33,86,21,768,,1,*Pathan Tek,110,99,96,100,43,22,146,261,5,0,178,247
33,86,21,768,01,1,Pathan Tek,76,60,46,40,28,16,92,148,5,0,116,135
33,86,21,768,02,1,Pathanbari,8,12,31,34,0,0,25,58,0,0,26,35
33,86,21,768,03,1,Barmi Bazar,26,27,19,26,15,6,29,55,0,0,36,77
33,86,21,894,,1,*Satkhamair,350,300,362,341,73,38,601,955,19,7,684,977
33,86,21,894,01,1,Daibarir Tek,6,5,20,15,1,0,19,21,0,0,14,46
33,86,21,894,02,1,Balia Para,49,43,38,31,9,3,54,102,0,1,69,110
33,86,21,894,03,1,Kasijhuli,35,23,16,23,3,1,34,66,4,0,40,53
33,86,21,894,04,1,Deduar,15,17,3,0,8,4,16,11,1,0,11,20
33,86,21,894,05,1,Nimaichala,17,8,13,6,2,1,16,30,1,0,20,39
33,86,21,894,06,1,Bhiti Para,46,45,62,46,12,0,91,130,1,0,116,141
33,86,21,894,07,1,Thakurtala,9,14,15,12,2,2,23,35,0,0,26,30
33,86,21,894,08,1,Maij Para,18,20,34,25,4,1,49,81,2,1,51,84
33,86,21,894,09,1,Satkhamair,63,56,52,69,22,18,107,191,9,2,137,159
33,86,21,894,10,1,Posaid,13,12,15,10,1,2,11,25,0,1,23,35
33,86,21,894,11,1,Dhargarchala,23,18,35,40,3,2,67,101,1,0,76,112
33,86,21,894,12,1,Dhaleshwar,18,11,28,22,2,3,52,71,0,1,38,57
33,86,21,894,13,1,Kalartek,4,0,12,11,0,1,11,16,0,0,9,10
33,86,21,894,14,1,Mulamulir Tek,2,3,3,14,0,0,11,13,0,0,8,10
33,86,21,894,15,1,Lakhchatal,32,25,16,17,4,0,40,62,0,1,46,71
33,86,21,906,,1,*Sohaidia,38,24,62,31,10,3,76,73,2,1,70,110
33,86,25,,,,Gazipur Union Total,873,596,1249,1683,179,67,2144,3058,51,17,2805,2964
33,86,25,062,,1,*Bashbari,74,50,106,136,7,3,155,207,1,2,193,280
33,86,25,289,,1,*Dhanua,377,256,580,903,80,28,1122,1657,18,7,1598,1472
33,86,25,289,01,1,Dhanua,123,94,262,460,25,6,567,717,6,0,733,602
33,86,25,289,02,1,Ajugirchala,55,17,38,32,6,5,50,116,3,1,98,108
33,86,25,289,03,1,Butuli,25,19,23,29,8,0,47,94,2,4,76,97
33,86,25,289,04,1,Nagar Haola,109,67,164,238,28,7,295,466,5,1,431,401
33,86,25,289,05,1,Faridpur,65,59,93,144,13,10,163,264,2,1,260,264
33,86,25,352,,1,*Gazipur,360,236,457,497,69,32,701,992,25,8,814,984
33,86,25,352,01,1,Naya Para,23,26,57,86,7,1,86,111,6,0,101,124
33,86,25,352,02,1,Gazipur,179,110,270,246,36,14,360,468,7,5,391,465
33,86,25,352,03,1,Nij Mauna,158,100,130,165,26,17,255,413,12,3,322,395
33,86,25,869,,1,*Sailat,62,54,106,147,23,4,166,202,7,0,200,228
33,86,28,,,,Gosinga Union Total,760,664,688,733,150,86,1079,1633,33,7,1353,1785
33,86,28,151,,1,*Bauni,53,48,37,37,2,2,54,101,1,0,76,120
33,86,28,188,,1,*Berabari,22,12,21,25,2,2,31,62,0,0,45,65
33,86,28,214,,1,*Chaonban,27,15,23,17,5,1,28,54,0,0,35,49
33,86,28,251,,1,*Dari Khozekhani,16,18,35,64,3,0,44,66,2,0,50,64
33,86,28,390,,1,*Gosinga,136,139,127,127,29,13,165,306,1,2,228,340
33,86,28,390,01,1,Gosinga,42,59,45,51,13,3,55,121,1,1,85,109
33,86,28,390,02,1,Moitagara,9,11,24,13,0,3,23,34,0,0,28,41
33,86,28,390,03,1,Savarchala,17,13,13,13,3,0,13,32,0,0,18,33
33,86,28,390,04,1,Hayat Kharchala,41,41,22,25,8,4,39,48,0,1,46,79
33,86,28,390,05,1,Khila Para,19,9,14,18,5,3,23,46,0,0,40,46
33,86,28,390,06,1,Kachabari,8,6,9,7,0,0,12,25,0,0,11,32
33,86,28,440,,1,*Kadim Gaziaran,23,14,7,15,2,3,23,23,0,0,22,25
33,86,28,491,,1,*Karnapur,92,50,61,58,16,8,93,151,1,1,124,160
33,86,28,566,,1,*Latifpur,90,75,65,61,31,10,158,158,13,1,173,200
33,86,28,680,,1,*Narayanpur,56,56,67,61,15,10,87,165,6,0,97,137
33,86,28,692,,1,*Nij Khozekhani,51,63,48,57,11,13,68,112,4,1,112,155
33,86,28,743,,1,*Pachaltia,11,15,9,11,2,3,15,22,0,0,24,29
33,86,28,780,,1,*Patka,114,91,127,142,21,11,231,246,3,1,244,270
33,86,28,780,01,1,Patka,91,75,117,123,17,9,214,212,2,1,216,237
33,86,28,780,02,1,Hara Patka,23,16,10,19,4,2,17,34,1,0,28,33
33,86,28,806,,1,*Palied,69,68,61,58,11,10,82,167,2,1,123,171
33,86,38,,,,Kaoraid Union Total,963,697,1216,1225,190,98,1799,2553,25,4,2116,2530
33,86,38,025,,1,*Baira,10,4,6,11,2,1,11,18,0,0,11,22
33,86,38,088,,1,*Bapta,99,61,50,79,19,10,110,184,2,0,129,170
33,86,38,176,,1,*Beldia,64,66,100,121,13,6,155,186,3,1,155,188
33,86,38,277,,1,*Dhamlai,400,261,583,549,87,46,879,1225,9,1,1074,1196
33,86,38,277,01,1,Bidhay,23,24,77,55,9,4,101,144,1,0,124,151
33,86,38,277,02,1,Abdar,19,18,42,41,8,2,102,107,1,0,131,98
33,86,38,277,03,1,Naya Para,44,15,65,55,10,6,67,106,1,0,84,115
33,86,38,277,04,1,Shimultali,45,39,57,63,7,8,107,124,1,0,108,138
33,86,38,277,05,1,Dhamlai,97,69,109,116,23,13,133,265,1,1,196,236
33,86,38,277,06,1,Galda Para,76,59,129,99,14,5,171,249,0,0,197,212
33,86,38,277,07,1,Haydebpur,35,19,39,45,3,4,52,70,2,0,61,76
33,86,38,277,08,1,Jogirshit,61,18,65,75,13,4,146,160,2,0,173,170
33,86,38,415,,1,*Jahangirpur,51,28,65,78,10,1,87,134,0,0,96,117
33,86,38,466,,1,*Kaoraid,122,100,149,164,19,15,197,324,3,1,248,317
33,86,38,654,,1,*Nandia Sangun,131,109,129,93,26,12,205,232,5,1,206,259
33,86,38,919,,1,*Sonaba,86,68,134,130,14,7,155,250,3,0,197,261
33,86,47,,,,Maona Union Total,833,510,1263,1619,158,61,2221,2944,23,15,2605,2735
33,86,47,100,,1,*Bara Rathura,351,213,421,480,74,21,694,1050,10,8,876,1028
33,86,47,100,01,1,Pathar Para,27,21,45,44,7,0,81,99,0,0,75,63
33,86,47,100,02,1,Singhar Dighi,63,33,90,99,17,3,129,173,3,3,178,222
33,86,47,100,03,1,Bedjuri,16,6,21,27,3,0,33,60,0,0,55,53
33,86,47,100,04,1,Baratopa,112,72,91,131,29,12,166,229,4,3,239,301
33,86,47,100,05,1,Fulalershit,33,16,25,25,6,1,33,62,2,0,51,71
33,86,47,100,06,1,Barabaid,4,8,8,5,1,1,10,14,0,0,6,19
33,86,47,100,07,1,Hasikhali,9,1,7,15,1,0,18,23,0,0,15,9
33,86,47,100,08,1,Joynatali,4,8,20,18,0,0,37,66,0,0,41,43
33,86,47,100,09,1,Baramtali,24,6,16,10,1,1,28,59,0,0,42,58
33,86,47,100,10,1,Indrapur,30,23,57,73,7,1,83,138,0,1,92,80
33,86,47,100,11,1,Beltali,20,11,28,16,2,1,47,81,1,1,48,70
33,86,47,100,12,1,Kabarghata,9,8,13,17,0,1,29,46,0,0,34,39
33,86,47,604,,1,*Maona,482,297,842,1139,84,40,1527,1894,13,7,1729,1707
33,86,47,604,01,1,Maona,70,51,313,553,11,8,512,689,1,1,654,579
33,86,47,604,02,1,Chak Para,118,76,161,191,21,17,354,359,8,5,370,313
33,86,47,604,03,1,Kapatia Para,59,45,66,96,17,2,131,206,0,0,173,224
33,86,47,604,04,1,Singhar Dighi,66,46,132,74,15,5,231,216,1,1,235,188
33,86,47,604,05,1,Aktar Para,63,32,56,85,8,3,107,145,2,0,110,164
33,86,47,604,06,1,Badnibhanga,35,15,31,49,4,3,65,92,0,0,70,84
33,86,47,604,07,1,Simla Para,28,11,28,29,2,0,51,62,0,0,42,40
33,86,47,604,08,1,Sirishghuri,37,19,49,52,4,0,66,104,1,0,59,87
33,86,47,604,09,1,Beltail,6,2,6,10,2,2,10,21,0,0,16,28
33,86,57,,,,Prahladpur Union Total,457,442,501,602,139,71,902,1446,34,17,940,1363
33,86,57,012,,1,*Atlora,31,36,49,48,9,10,91,125,5,2,95,101
33,86,57,012,01,1,Atlora,20,28,39,36,5,5,71,88,3,2,64,74
33,86,57,012,02,1,Karala Madhabpur,11,8,10,12,4,5,20,37,2,0,31,27
33,86,57,050,,1,*Bankharia,32,25,21,46,11,1,56,77,1,0,65,86
33,86,57,075,,1,*Banshkopa,19,21,5,9,7,3,28,41,1,0,17,47
33,86,57,239,,1,*Damdama,42,52,79,86,7,5,104,184,0,0,108,180
33,86,57,239,01,1,Damdama,24,28,32,30,5,3,56,88,0,0,47,95
33,86,57,239,02,1,Char Damdama,18,24,47,56,2,2,48,96,0,0,61,85
33,86,57,314,,1,*Dumni,36,33,37,41,4,5,59,97,1,1,50,95
33,86,57,541,,1,*Kismat Nanaia,22,27,16,42,10,2,41,56,3,1,45,63
33,86,57,541,01,1,Kismat Nanaia,14,18,15,28,7,2,27,31,2,1,22,34
33,86,57,541,02,1,Naniar Char,4,6,1,7,0,0,9,8,0,0,11,11
33,86,57,541,03,1,Atipara,4,3,0,7,3,0,5,17,1,0,12,18
33,86,57,591,,1,*Lohagachhia,120,100,122,135,45,17,198,378,9,6,222,343
33,86,57,591,01,1,Lohagachhia,12,6,26,27,2,0,37,63,2,0,38,66
33,86,57,591,02,1,Pratappur,27,18,15,23,12,4,28,62,1,1,30,40
33,86,57,591,03,1,Potabari,28,7,7,15,13,2,23,50,3,2,34,36
33,86,57,591,04,1,Maricherchala,3,5,5,6,2,0,12,20,0,1,5,13
33,86,57,591,05,1,Bhiti Para,15,24,17,7,5,5,28,57,2,2,32,58
33,86,57,591,06,1,Ashulia Para,10,15,18,24,2,4,22,46,1,0,29,48
33,86,57,591,07,1,Kadma,5,11,7,10,2,1,10,17,0,0,17,23
33,86,57,591,08,1,Sheraliabari,6,3,4,11,1,0,11,19,0,0,14,16
33,86,57,591,09,1,Rakhalia,7,5,9,3,2,1,17,17,0,0,10,17
33,86,57,591,10,1,Uzalia,7,6,14,9,4,0,10,27,0,0,13,26
33,86,57,617,,1,*Marta,59,58,68,76,19,7,129,194,3,3,135,176
33,86,57,617,01,1,Marta,43,43,49,51,16,7,95,140,2,3,97,135
33,86,57,617,02,1,Baghmara,9,9,11,15,3,0,21,34,1,0,22,29
33,86,57,617,03,1,Martar Char,7,6,8,10,0,0,13,20,0,0,16,12
33,86,57,705,,1,*Nimuria,23,23,9,12,8,6,31,40,3,1,36,46
33,86,57,705,01,1,Nimuria,12,9,2,4,3,1,14,14,2,0,12,18
33,86,57,705,02,1,Mendipur,11,14,7,8,5,5,17,26,1,1,24,28
33,86,57,818,,1,*Phaguain,21,26,52,54,6,6,70,117,3,0,86,128
33,86,57,831,,1,*Prahladpur,52,41,43,53,13,9,95,137,5,3,81,98
33,86,66,,,,Rajabari Union Total,937,792,910,1178,220,171,1614,2479,43,25,2069,2368
33,86,66,037,,1,*Bamangaon,14,17,13,17,3,8,18,41,1,0,38,37
33,86,66,201,,1,*Bindubari,50,34,34,53,16,5,53,98,1,1,92,132
33,86,66,264,,1,*Dhaladia,44,45,73,99,18,9,127,201,4,3,160,197
33,86,66,302,,1,*Doaibari,46,44,36,60,9,9,83,159,1,1,104,118
33,86,66,340,,1,*Gazaria,135,104,105,156,25,22,213,272,1,5,266,309
33,86,66,340,01,1,Gazaria,41,41,67,101,14,8,124,159,0,2,166,187
33,86,66,340,02,1,Kural Para,18,28,11,13,6,5,27,32,1,1,32,34
33,86,66,340,03,1,Paburiarchala,67,11,17,19,2,6,27,39,0,2,33,59
33,86,66,340,04,1,Dhaljor,9,24,10,23,3,3,35,42,0,0,35,29
33,86,66,377,,1,*Gidharia,6,11,13,6,1,0,6,13,0,0,16,26
33,86,66,403,,1,*Halkuadi,33,23,37,45,5,2,49,72,4,2,41,76
33,86,66,428,,1,*Joynarayanpur,42,29,43,32,4,7,52,82,1,0,63,111
33,86,66,478,,1,*Kapilatali,27,15,32,53,5,0,28,52,1,1,48,49
33,86,66,629,,1,*Mitalu,61,58,86,66,12,8,116,191,1,1,147,181
33,86,66,629,01,1,Mitalu,30,24,44,35,2,3,56,99,0,0,77,97
33,86,66,629,02,1,Madhabpur,23,31,28,24,9,4,46,70,1,0,50,55
33,86,66,629,03,1,Biraimati,8,3,14,7,1,1,14,22,0,1,20,29
33,86,66,667,,1,*Naliateki,12,14,8,12,6,3,23,29,0,0,30,25
33,86,66,717,,1,*Nischintapur,15,11,31,25,4,1,32,52,3,0,45,49
33,86,66,730,,1,*Noagaon,169,142,106,189,40,39,226,379,16,3,302,361
33,86,66,730,01,1,Noagaon,102,86,84,149,19,13,162,237,8,2,189,223
33,86,66,730,02,1,Rajendrapur,67,56,22,40,21,26,64,142,8,1,113,138
33,86,66,843,,1,*Rajabari,197,187,207,249,49,42,320,482,8,7,398,453
33,86,66,843,01,1,Rajabari,27,14,30,46,2,2,44,85,1,0,70,94
33,86,66,843,02,1,Mali Para,23,27,51,51,4,5,64,82,0,0,61,71
33,86,66,843,03,1,Bhiti Para,15,10,22,12,3,5,47,46,0,2,40,40
33,86,66,843,04,1,Batgachhia,10,13,11,4,4,3,8,22,0,0,18,14
33,86,66,843,05,1,Barachala,8,9,13,15,0,1,20,11,0,0,16,12
33,86,66,843,06,1,China Shukhania,114,114,80,121,36,26,137,236,7,5,193,222
33,86,66,856,,1,*Rajarampur,29,23,12,12,8,5,24,50,0,0,27,45
33,86,66,881,,1,*Satiabari,19,9,54,82,6,4,201,232,0,0,240,130
33,86,66,944,,1,*Tek Lakshmipur,38,26,20,22,9,7,43,74,1,1,52,69
33,86,85,,,,Telihati Union Total,670,580,1069,1355,147,59,1797,2767,21,7,2639,2782
33,86,85,163,,1,*Bekasahara,19,15,24,20,4,3,36,51,1,0,43,69
33,86,85,642,,1,*Mulaid,110,74,273,369,19,10,451,713,6,2,757,734
33,86,85,957,,1,*Telihati,280,247,390,466,61,25,695,1097,7,2,955,956
33,86,85,957,01,1,Telihati,37,17,22,35,7,6,68,98,1,0,97,68
33,86,85,957,02,1,Godar Chala,32,22,46,44,4,1,63,107,0,1,83,93
33,86,85,957,03,1,Saitalia,41,30,38,48,7,5,81,81,1,0,61,105
33,86,85,957,04,1,Taltali,26,28,73,39,6,2,70,142,0,0,88,105
33,86,85,957,05,1,Udaykhali,13,11,19,28,3,1,33,60,2,0,56,69
33,86,85,957,06,1,Abdar,45,49,81,168,19,3,169,312,1,0,281,253
33,86,85,957,07,1,Dewaner Chala,15,15,12,19,4,2,22,37,0,0,41,57
33,86,85,957,08,1,Suti Para,22,26,37,38,2,3,57,118,1,0,73,86
33,86,85,957,09,1,Dambari Chala,49,49,62,47,9,2,132,142,1,1,175,120
33,86,85,969,,1,*Tengra,87,93,124,134,24,10,173,281,5,1,257,364
33,86,85,982,,1,*Tepirbari,135,119,232,323,35,11,390,546,2,2,556,573
33,86,85,995,,1,*Uttar Peladi,39,32,26,43,4,0,52,79,0,0,71,86
