0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
39,36,77,043,02,1,Khalishakuri,367,341,26,207,7,14,1,120,18
39,36,77,046,,1,*Bagali,240,225,15,113,8,30,0,82,7
39,36,77,120,,1,*Bera Pathalia,265,245,20,147,2,7,15,91,3
39,36,77,146,,1,*Bhela Pingalhati,268,263,5,208,1,10,3,45,1
39,36,77,335,,1,*Dhengar Ghar,428,412,16,311,2,3,2,98,12
39,36,77,404,,1,*Gobindapur,74,62,12,6,0,0,8,56,4
39,36,77,407,,1,*Goda Simla,465,447,18,264,4,10,4,173,10
39,36,77,430,,1,*Hamidpur,388,374,14,291,8,1,0,82,6
39,36,77,500,,1,*Joyrampur,360,343,17,274,13,2,0,67,4
39,36,77,574,,1,*Kismat Sharifpur,59,55,4,31,0,0,0,24,4
39,36,77,684,,1,*Mirzapur,183,163,20,73,8,1,0,89,12
39,36,77,777,,1,*Pingalhati,210,204,6,111,0,50,4,43,2
39,36,77,794,,1,*Raghunathpur,315,303,12,190,2,18,8,95,2
39,36,77,821,,1,*Rampur,205,188,17,49,0,60,6,79,11
39,36,77,824,,1,*Ronorampur,836,819,17,655,3,11,7,153,7
39,36,77,831,,1,*Rangamatia,179,178,1,155,0,6,0,17,1
39,36,77,881,,1,*Sharifpur,317,310,7,78,2,2,1,230,4
39,36,77,911,,1,*Shitalkursa,485,469,16,381,5,42,7,46,4
39,36,77,934,,1,*Sreerampur,123,120,3,73,1,1,0,46,2
39,36,77,948,,1,*Shyampur,100,90,10,46,0,15,8,29,2
39,36,83,,,,Sreepur Union Total,4643,4353,290,3685,129,29,9,639,152
39,36,83,006,,1,*Ajugitala,173,148,25,121,19,4,5,23,1
39,36,83,126,,1,*Bhagra (2nd Portion),199,197,2,185,2,1,0,11,0
39,36,83,130,,1,*Bhagra (Ist Portion),147,138,9,136,6,0,0,2,3
39,36,83,133,,1,*Bhagra (3rd Portion),26,25,1,17,1,5,0,3,0
39,36,83,136,,1,*Bhaluka (Ist Portion),593,531,62,461,18,4,1,66,43
39,36,83,140,,1,*Bhaluka (2nd Portion),49,44,5,38,0,0,0,6,5
39,36,83,142,,1,*Bhaluka (3nd Portion),6,4,2,4,0,0,0,0,2
39,36,83,170,,1,*Bishnupur,160,159,1,158,1,0,0,1,0
39,36,83,323,,1,*Dari Para,272,239,33,179,23,0,0,60,10
39,36,83,363,,1,*Fatehpur,217,211,6,141,2,0,0,70,4
39,36,83,400,,1,*Gobindapur,273,272,1,243,0,2,0,27,1
39,36,83,460,,1,*Hayatpur (1st Portion),117,106,11,44,1,0,0,62,10
39,36,83,557,,1,*Keshabpur,59,52,7,44,4,3,2,5,1
39,36,83,637,,1,*Mantalahalua Rajarhatta,326,322,4,304,1,0,0,18,3
39,36,83,808,,1,*Ramkrishnapur,168,151,17,112,9,0,0,39,8
39,36,83,924,,1,*Sreepur (Ist Portion),717,701,16,618,8,5,0,78,8
39,36,83,924,01,1,Tarakandi,109,108,1,105,0,0,0,3,1
39,36,83,924,02,1,Matikhola,190,189,1,167,1,2,0,20,0
39,36,83,924,03,1,Baitamari,159,154,5,119,1,0,0,35,4
39,36,83,924,04,1,Sreepur,259,250,9,227,6,3,0,20,3
39,36,83,928,,1,*Sreepur (2nd Portion),217,211,6,190,0,0,0,21,6
39,36,83,928,01,1,Salatpur,75,71,4,53,0,0,0,18,4
39,36,83,928,02,1,Palashkura,142,140,2,137,0,0,0,3,2
39,36,83,931,,1,*Sreepur Kumaria,924,842,82,690,34,5,1,147,47
39,36,89,,,,Titpalla Union Total,5196,4554,642,3770,58,131,80,653,504
39,36,89,056,,1,*Balarampur,389,180,209,167,7,1,0,12,202
39,36,89,123,,1,*Bhabani Saunia,73,72,1,69,1,1,0,2,0
39,36,89,180,,1,*Chak Charsi (Charsi),22,19,3,10,0,0,2,9,1
39,36,89,273,,1,*Charsi,1028,924,104,837,20,17,25,70,59
39,36,89,273,01,1,Charsi Dipoli Bari,213,202,11,192,4,1,7,9,0
39,36,89,273,02,1,Kanderpara,183,170,13,160,2,1,9,9,2
39,36,89,273,03,1,Shakpara,66,65,1,50,0,1,1,14,0
39,36,89,273,04,1,Munsipara,120,113,7,92,5,2,1,19,1
39,36,89,273,05,1,Konipara,148,139,9,127,5,11,3,1,1
39,36,89,273,06,1,Khalifa Para,146,139,7,127,2,0,0,12,5
39,36,89,273,07,1,Lohora,152,96,56,89,2,1,4,6,50
39,36,89,293,,1,*Daherpar,391,375,16,339,4,12,9,24,3
39,36,89,293,01,1,Daherpar,114,108,6,87,1,5,4,16,1
39,36,89,293,02,1,Baluyata,277,267,10,252,3,7,5,8,2
39,36,89,547,,1,*Kashtasinga,354,316,38,278,1,18,10,20,27
39,36,89,711,,1,*Narayanpur,556,531,25,464,9,15,5,52,11
39,36,89,711,01,1,Narayanpur,549,526,23,463,8,13,5,50,10
39,36,89,711,02,1,Patilaaura,7,5,2,1,1,2,0,2,1
39,36,89,731,,1,*Pabai,74,59,15,50,3,1,10,8,2
39,36,89,757,,1,*Paschim Pardighli,421,398,23,279,6,3,3,116,14
39,36,89,774,,1,*Pindarhati,120,114,6,85,0,0,1,29,5
39,36,89,781,,1,*Porabari,92,78,14,46,1,2,5,30,8
39,36,89,784,,1,*Puglai,286,194,92,152,3,8,1,34,88
39,36,89,851,,1,*Rupsi,121,121,0,91,0,2,0,28,0
39,36,89,901,,1,*Silkuria,286,213,73,199,0,8,3,6,70
39,36,89,941,,1,*Sultannagar,239,230,9,121,0,15,0,94,9
39,36,89,988,,1,*Titpalla,744,730,14,583,3,28,6,119,5
39,36,95,,,,Tulsir Char Union Total,5063,4713,350,4640,329,45,9,28,12
39,36,95,040,,1,*Bachur Algi,21,20,1,20,0,0,1,0,0
39,36,95,227,,1,*Char Garamara,536,522,14,510,8,10,1,2,5
39,36,95,353,,1,*Digrir Char,961,939,22,931,21,5,0,3,1
39,36,95,353,01,1,Digrir Char,285,274,11,274,11,0,0,0,0
39,36,95,353,02,1,Kaziar Char,501,493,8,489,8,4,0,0,0
39,36,95,353,03,1,Hanumaner Char,175,172,3,168,2,1,0,3,1
39,36,95,380,,1,*Gajaria Khas (2nd Portion),771,702,69,696,66,6,3,0,0
39,36,95,380,01,1,Bhati Gajaria,456,428,28,424,25,4,3,0,0
39,36,95,380,02,1,Madhya Gajaria,315,274,41,272,41,2,0,0,0
39,36,95,631,,1,*Maniker Char,48,48,0,42,0,3,0,3,0
39,36,95,844,,1,*Rehai Gajaria,418,338,80,335,78,2,0,1,2
39,36,95,844,01,1,Rehai Gajaria,283,216,67,213,65,2,0,1,2
39,36,95,844,02,1,Algir Char,135,122,13,122,13,0,0,0,0
39,36,95,969,,1,*Tabir Char,1011,871,140,861,137,5,3,5,0
39,36,95,969,01,1,Tabir Char,897,760,137,751,134,5,3,4,0
39,36,95,969,02,1,Shaheber Char,114,111,3,110,3,0,0,1,0
39,36,95,994,,1,*Tulsir Char,1297,1273,24,1245,19,14,1,14,4
39,36,95,994,01,1,Tikrakandi,209,206,3,202,3,0,0,4,0
39,36,95,994,02,1,Dauyatala,530,517,13,497,9,14,1,6,3
39,36,95,994,03,1,Tulsir Char,176,175,1,175,1,0,0,0,0
39,36,95,994,04,1,Chhota Dauyatala,258,253,5,249,4,0,0,4,1
39,36,95,994,05,1,Balur Char,124,122,2,122,2,0,0,0,0
39,58,,,,,Madarganj Upazila Total,51342,48425,2917,43801,2035,1169,107,3455,775
39,58,,,,1,Madarganj Upazila,46261,43582,2679,40892,1983,700,82,1990,614
39,58,,,,2,Madarganj Upazila,5081,4843,238,2909,52,469,25,1465,161
39,58,,,,2,Madarganj Paurashava,5081,4843,238,2909,52,469,25,1465,161
39,58,01,,,,Ward No-01 Total,886,854,32,652,6,54,4,148,22
39,58,01,200,,2,*Char Gaber Gram,230,212,18,131,2,15,2,66,14
39,58,01,220,,2,*Char Boula (Part),341,336,5,266,2,11,0,59,3
39,58,01,250,,2,*Char Chand Pur,315,306,9,255,2,28,2,23,5
39,58,02,,,,Ward No-02 Total,499,476,23,353,7,52,4,71,12
39,58,02,210,,2,*Bir Chand Pur,252,243,9,232,6,1,0,10,3
39,58,02,700,,2,*Uttar Gabergram,247,233,14,121,1,51,4,61,9
39,58,03,,,,Ward No-03 Total,901,863,38,657,20,43,7,163,11
39,58,03,100,,2,*Bon Chitalia (Chandpur),81,69,12,66,12,0,0,3,0
39,58,03,230,,2,*Dakshin Gaber Garam,820,794,26,591,8,43,7,160,11
39,58,04,,,,Ward No-04 Total,465,456,9,167,0,69,0,220,9
39,58,04,185,,2,*Balijuri Purba Para,327,325,2,137,0,68,0,120,2
39,58,04,190,,2,*Balijuri Bazar,97,91,6,5,0,1,0,85,6
39,58,04,300,,2,*Foitamari,41,40,1,25,0,0,0,15,1
39,58,05,,,,Ward No-05 Total,481,450,31,121,7,101,5,228,19
39,58,05,570,,2,*Mat Para,52,47,5,31,2,14,3,2,0
39,58,05,590,,2,*M.Para,58,55,3,33,0,7,0,15,3
39,58,05,600,,2,*Paschimpar,259,239,20,41,5,54,2,144,13
39,58,05,630,,2,*Pondit Para,77,75,2,12,0,10,0,53,2
39,58,05,650,,2,*Palpara,35,34,1,4,0,16,0,14,1
39,58,06,,,,Ward No-06 Total,550,490,60,186,1,21,2,283,57
39,58,06,160,,2,*Balad Bhara,477,418,59,124,0,17,2,277,57
39,58,06,350,,2,*Ghos Para,73,72,1,62,1,4,0,6,0
39,58,07,,,,Ward No-07 Total,560,542,18,293,1,41,3,208,14
39,58,07,195,,2,*Bir Gopalpur,220,215,5,93,1,6,0,116,4
39,58,07,370,,2,*Jonail Nayapara,64,59,5,25,0,21,1,13,4
39,58,07,600,,2,*Pakshimari,276,268,8,175,0,14,2,79,6
39,58,08,,,,Ward No-08 Total,530,508,22,329,9,76,0,103,13
39,58,08,680,,2,*Khorda Jonail (Part),530,508,22,329,9,76,0,103,13
39,58,09,,,,Ward No-09 Total,209,204,5,151,1,12,0,41,4
39,58,09,360,,2,*Jonail Pujaghati,209,204,5,151,1,12,0,41,4
39,58,11,,,,Adarbhita Union Total,7407,7146,261,6382,176,216,33,548,52
39,58,11,007,,1,*Adarbhita,114,113,1,111,1,0,0,2,0
39,58,11,036,,1,*Baira Bara Maisa,9,9,0,9,0,0,0,0,0
39,58,11,043,,1,*Bajiter Para,344,336,8,269,5,1,1,66,2
39,58,11,073,,1,*Gazaria,938,931,7,776,5,84,2,71,0
39,58,11,087,,1,*Banshdair,677,617,60,578,36,11,11,28,13
39,58,11,175,,1,*Binnafwor,453,446,7,427,6,6,1,13,0
39,58,11,387,,1,*Dakatia,166,142,24,142,15,0,6,0,3
39,58,11,424,,1,*Dudhigachha,387,383,4,377,3,2,0,4,1
39,58,11,438,,1,*Fakir Para,107,103,4,96,4,1,0,6,0
39,58,11,512,,1,*Gunerbari,708,669,39,514,25,59,3,96,11
39,58,11,534,,1,*Hemrabari,281,281,0,259,0,8,0,14,0
39,58,11,577,,1,*Kaira,1133,1085,48,927,37,6,0,152,11
39,58,11,716,,1,*Lotabar (Bondadhali),120,119,1,58,0,1,0,60,1
39,58,11,753,,1,*Mukundabari,144,143,1,137,1,5,0,1,0
39,58,11,760,,1,*Nagar,101,94,7,77,5,1,1,16,1
39,58,11,775,,1,*Nalka,380,370,10,361,9,8,1,1,0
39,58,11,841,,1,*Palisa,474,446,28,438,19,1,5,7,4
39,58,11,855,,1,*Patadaha,513,507,6,483,2,17,2,7,2
39,58,11,870,,1,*Porabari,137,131,6,127,3,4,0,0,3
39,58,11,914,,1,*Sanaibanda,116,116,0,115,0,1,0,0,0
39,58,11,951,,1,*Suakair Bara Maisa,105,105,0,101,0,0,0,4,0
39,58,23,,,,Balijuri Union Total,4960,4750,210,4443,100,39,7,268,103
39,58,23,226,,1,*Char Baola,331,321,10,294,3,1,1,26,6
39,58,23,351,,1,*Char Shubh Gachi,199,199,0,191,0,0,0,8,0
39,58,23,614,,1,*Kamaria,208,203,5,203,5,0,0,0,0
39,58,23,731,,1,*Mirzapur,320,319,1,313,1,3,0,3,0
39,58,23,958,,1,*Shubhagachha,71,71,0,71,0,0,0,0,0
39,58,23,965,,1,*Sukhnagari,2485,2394,91,2340,64,21,5,33,22
39,58,23,965,01,1,Sukhnagari,709,690,19,671,11,14,1,5,7
39,58,23,965,02,1,Char Shuknagari,267,252,15,238,3,1,2,13,10
39,58,23,965,03,1,Dakshin Shuknagari,743,698,45,689,43,3,0,6,2
39,58,23,965,04,1,Birendragari,328,322,6,316,4,1,0,5,2
39,58,23,965,05,1,Char Andagari,438,432,6,426,3,2,2,4,1
39,58,23,975,,1,*Tarta Para,1346,1243,103,1031,27,14,1,198,75
39,58,35,,,,Char Pakerdaha Union Total,7327,7152,175,6992,154,61,7,99,14
39,58,35,190,,1,*Bir Pakerdaha (1st & 2nd),348,344,4,343,3,1,0,0,1
39,58,35,299,,1,*Charnagar,180,179,1,176,1,0,0,3,0
39,58,35,321,,1,*Char Pakerdaha,2009,1934,75,1883,67,32,3,19,5
39,58,35,446,,1,*Fazilpur,678,651,27,624,23,2,0,25,4
39,58,35,490,,1,*Godasimla (Birmalancha),76,76,0,75,0,0,0,1,0
39,58,35,497,,1,*Godasimla (Ruknai),89,88,1,87,0,1,0,0,1
39,58,35,541,,1,*Hidagari,486,482,4,479,4,0,0,3,0
39,58,35,651,,1,*Kayalikandi,1112,1105,7,1064,7,6,0,35,0
39,58,35,768,,1,*Nalchhia (Part)Jharkata,420,418,2,414,2,2,0,2,0
39,58,35,790,,1,*Nischintapur,228,227,1,222,1,0,0,5,0
39,58,35,826,,1,*Pakrul,486,465,21,456,20,8,1,1,0
39,58,35,899,,1,*Ruknai,230,216,14,210,11,5,2,1,1
39,58,35,973,,1,*Tegharia,985,967,18,959,15,4,1,4,2
39,58,47,,,,Gunaritala Union Total,7922,6731,1191,6457,1116,127,23,147,52
39,58,47,358,,1,*Charanir Jangalia,700,482,218,475,212,5,0,2,6
39,58,47,380,,1,*Chhuri Para,102,96,6,94,5,2,0,0,1
39,58,47,504,,1,*Gunaritala,1931,1625,306,1544,295,45,3,36,8
39,58,47,643,,1,*Katlamari,313,298,15,288,14,1,1,9,0
39,58,47,680,,1,*Khurda Jonail (Part),3755,3305,450,3157,398,51,16,97,36
39,58,47,680,01,1,Pakhshimari,134,126,8,119,2,2,0,5,6
39,58,47,680,02,1,Bakur Char,501,472,29,452,27,10,2,10,0
39,58,47,680,03,1,Naya Para Balabharat,580,462,118,395,114,6,1,61,3
39,58,47,680,04,1,Char Gopalpur,681,619,62,617,29,1,13,1,20
39,58,47,680,05,1,Bil Gopalpur,272,256,16,254,14,1,0,1,2
39,58,47,680,06,1,Moslemabad,947,878,69,849,66,17,0,12,3
39,58,47,680,07,1,Jorekhali,640,492,148,471,146,14,0,7,2
39,58,47,797,,1,*Nischintapur,486,436,50,425,48,9,2,2,0
39,58,47,892,,1,*Royer Jangalia,262,239,23,227,22,11,1,1,0
39,58,47,936,,1,*Sindaha,373,250,123,247,122,3,0,0,1
39,58,59,,,,Jorekhali Union Total,7240,6763,477,6273,219,37,3,453,255
39,58,59,091,,1,*Barai Para,266,265,1,255,1,3,0,7,0
39,58,59,117,,1,*Banuri Para,26,25,1,25,1,0,0,0,0
39,58,59,131,,1,*Bera,414,407,7,365,4,5,0,37,3
39,58,59,146,,1,*Betaga,418,405,13,382,4,4,1,19,8
39,58,59,256,,1,*Char Kamar Para,40,39,1,36,0,1,0,2,1
39,58,59,263,,1,*Char Kukurmari,31,30,1,28,1,2,0,0,0
39,58,59,329,,1,*Char Phuljore,778,767,11,759,8,3,0,5,3
39,58,59,329,01,1,Char Phuljore,657,646,11,642,8,3,0,1,3
39,58,59,329,02,1,Phuljore,121,121,0,117,0,0,0,4,0
39,58,59,409,,1,*Dighalkandi,751,740,11,589,5,1,0,150,6
39,58,59,526,,1,*Hatmagura,845,530,315,519,147,0,0,11,168
39,58,59,570,,1,*Jorekhali (Golabari),1603,1515,88,1371,36,9,1,135,51
39,58,59,570,01,1,Jorekhali (Golabari),247,246,1,239,0,0,1,7,0
39,58,59,570,02,1,Char Golabari,1165,1081,84,966,34,4,0,111,50
39,58,59,570,03,1,Ramchandrapur,191,188,3,166,2,5,0,17,1
39,58,59,599,,1,*Kaladaha,187,187,0,152,0,0,0,35,0
39,58,59,621,,1,*Kamar Para,259,255,4,248,3,0,0,7,1
39,58,59,665,,1,*Khamar Magura,472,469,3,454,2,2,0,13,1
39,58,59,673,,1,*Khilkati,620,614,6,605,2,4,1,5,3
39,58,59,695,,1,*Kukurmari,324,311,13,283,3,3,0,25,10
39,58,59,863,,1,*Phular Para,206,204,2,202,2,0,0,2,0
39,58,71,,,,Karaichara Union Total,6710,6519,191,6104,125,154,7,261,59
39,58,71,014,,1,*Bagulargar (1st Portion),90,90,0,90,0,0,0,0,0
39,58,71,021,,1,*Bagulargar (2nd Portion),141,140,1,140,1,0,0,0,0
39,58,71,102,,1,*Bara Bhangbari,395,382,13,379,12,0,0,3,1
39,58,71,160,,1,*Bhelamari,781,770,11,674,7,4,1,92,3
39,58,71,182,,1,*Binodtangi,846,832,14,794,11,30,0,8,3
39,58,71,182,01,1,Paschimpara,377,368,9,350,8,15,0,3,1
39,58,71,182,02,1,Ilshamari,208,205,3,199,2,4,0,2,1
39,58,71,182,03,1,Laldoba,261,259,2,245,1,11,0,3,1
39,58,71,241,,1,*Char Gujamanika,446,438,8,422,6,7,0,9,2
39,58,71,373,,1,*Chhota Bhangbari,204,200,4,163,2,1,0,36,2
39,58,71,395,,1,*Dhalirbanda,252,244,8,242,7,1,0,1,1
39,58,71,460,,1,*Garpara (Ist Portion),82,81,1,80,1,0,0,1,0
39,58,71,468,,1,*Garpara (2nd Portion),184,183,1,179,1,1,0,3,0
39,58,71,482,,1,*Ghughumari,408,399,9,339,8,58,1,2,0
39,58,71,482,01,1,Ghugumari Nijpara,347,339,8,300,7,37,1,2,0
39,58,71,482,02,1,Mathabhanga Para,61,60,1,39,1,21,0,0,0
39,58,71,556,,1,*Jatir Para,528,518,10,502,10,1,0,15,0
39,58,71,592,,1,*Kajla,10,10,0,10,0,0,0,0,0
39,58,71,629,,1,*Karaichara,1209,1131,78,1035,29,31,4,65,45
39,58,71,629,01,1,Purbapara,417,402,15,358,12,1,0,43,3
39,58,71,629,02,1,Paschimpara,792,729,63,677,17,30,4,22,42
39,58,71,709,,1,*Kumar Para,102,102,0,97,0,0,0,5,0
39,58,71,768,,1,*Nalchhia,1032,999,33,958,30,20,1,21,2
39,58,71,768,01,1,Purba Nalchhia,397,382,15,363,15,4,0,15,0
39,58,71,768,02,1,Paschim Nalchhia,635,617,18,595,15,16,1,6,2
39,58,83,,,,Sidhuli Union Total,4695,4521,174,4241,93,66,2,214,79
39,58,83,029,,1,*Baira,142,135,7,133,7,2,0,0,0
39,58,83,153,,1,*Bhatian,1789,1697,92,1480,40,54,1,163,51
39,58,83,168,,1,*Binjali Rampur,3,3,0,2,0,0,0,1,0
39,58,83,270,,1,*Char Lotabar (Lotabar),1123,1084,39,1056,18,7,0,21,21
39,58,83,278,,1,*Char Madan Gopal,169,162,7,152,5,2,0,8,2
39,58,83,307,,1,*Char Nandina,179,174,5,173,5,0,0,1,0
39,58,83,475,,1,*Ghona Madan Gopal,40,40,0,40,0,0,0,0,0
39,58,83,519,,1,*Hatbari,266,263,3,262,2,0,0,1,1
39,58,83,585,,1,*Kajibari,156,151,5,146,5,1,0,4,0
39,58,83,702,,1,*Kulu Para,42,42,0,42,0,0,0,0,0
39,58,83,724,,1,*Mohammadpur,48,47,1,44,1,0,0,3,0
39,58,83,746,,1,*Mujahata,72,71,1,70,1,0,0,1,0
39,58,83,804,,1,*Noapara,5,5,0,5,0,0,0,0,0
39,58,83,848,,1,*Parpara Bhatian,1,1,0,1,0,0,0,0,0
39,58,83,877,,1,*Rampur,46,41,5,39,4,0,0,2,1
39,58,83,885,,1,*Royerchhara (Royer Para),155,151,4,151,4,0,0,0,0
39,58,83,907,,1,*Sadarbari,312,311,1,303,0,0,1,8,0
39,58,83,929,,1,*Sidhli,108,108,0,107,0,0,0,1,0
39,58,83,943,,1,*Sona Patal,22,18,4,18,1,0,0,0,3
39,58,83,987,,1,*Teli Para,17,17,0,17,0,0,0,0,0
39,61,,,,,Melandaha Upazila Total,58380,55495,2885,48539,1502,1425,170,5531,1213
39,61,,,,1,Melandaha Upazila,53075,50509,2566,44326,1288,1217,122,4966,1156
39,61,,,,2,Melandaha Upazila,4328,4046,282,3279,177,207,48,560,57
39,61,,,,3,Melandaha Upazila,977,940,37,934,37,1,0,5,0
39,61,,,,2,Melandaha Paurashava,4328,4046,282,3279,177,207,48,560,57
39,61,01,,,,Ward No-01 Total,479,447,32,264,21,11,2,172,9
39,61,01,717,,2,*Purba Nayanagar (Part),479,447,32,264,21,11,2,172,9
39,61,02,,,,Ward No-02 Total,243,237,6,212,3,5,3,20,0
39,61,02,362,,2,*Dighalerbari,112,109,3,102,0,5,3,2,0
39,61,02,717,,2,*Paschim Nayanagar (Part),131,128,3,110,3,0,0,18,0
39,61,03,,,,Ward No-03 Total,616,574,42,430,30,28,0,116,12
39,61,03,214,,2,*Chak Daha,301,285,16,199,10,3,0,83,6
39,61,03,838,,2,*Sadarbari,315,289,26,231,20,25,0,33,6
39,61,04,,,,Ward No-04 Total,407,395,12,353,11,9,1,33,0
39,61,04,718,,2,*Uttar Jalalpur (Part),90,85,5,69,5,1,0,15,0
39,61,04,881,,2,*Uttar Shahjadpur (Part),317,310,7,284,6,8,1,18,0
39,61,05,,,,Ward No-05 Total,594,532,62,421,39,49,12,62,11
39,61,05,581,,2,*Paschim Shahjadpur (Part),302,277,25,197,13,49,11,31,1
39,61,05,707,,2,*Uttar Adipait (Part),292,255,37,224,26,0,1,31,10
39,61,06,,,,Ward No-06 Total,365,311,54,227,34,47,16,37,4
39,61,06,218,,2,*Dakshin Jalalpur (Part),51,44,7,15,5,0,0,29,2
39,61,06,381,,2,*Dakshin Shahjadpur (Part),33,29,4,29,4,0,0,0,0
39,61,06,774,,2,*Phulsinna,183,164,19,116,2,46,16,2,1
39,61,06,949,,2,*Purba Uttar Baghadoba (Part),98,74,24,67,23,1,0,6,1
39,61,07,,,,Ward No-07 Total,543,508,35,461,25,10,8,37,2
39,61,07,078,,2,*Bagadoba(Paschim),61,58,3,58,3,0,0,0,0
39,61,07,207,,2,*Dakshin Adipait (Part),130,120,10,109,10,3,0,8,0
39,61,07,682,,2,*Molikadanga(Purba),173,165,8,135,2,5,5,25,1
39,61,07,702,,2,*Melandaha Barai Para (Part),114,105,9,99,5,2,3,4,1
39,61,07,712,,2,*Purba Nager Para,65,60,5,60,5,0,0,0,0
39,61,08,,,,Ward No-08 Total,643,623,20,588,8,3,0,32,12
39,61,08,300,,2,*Deb Para,136,135,1,131,0,0,0,4,1
39,61,08,326,,2,*Deulabari,17,17,0,15,0,1,0,1,0
39,61,08,405,,2,*Gobindapur,141,140,1,139,0,0,0,1,1
39,61,08,512,,2,*Gobindapur Nager Para,59,57,2,56,1,1,0,0,1
39,61,08,561,,2,*Kamdebbari,166,157,9,155,6,1,0,1,3
39,61,08,700,,2,*Melendah Bazar,32,26,6,12,0,0,0,14,6
39,61,08,715,,2,*Molikadahdhngha,72,71,1,64,1,0,0,7,0
39,61,08,856,,2,*Uttar Basudebpur,20,20,0,16,0,0,0,4,0
39,61,09,,,,Ward No-09 Total,438,419,19,323,6,45,6,51,7
39,61,09,412,,2,*Kazir Para,165,156,9,121,4,4,1,31,4
39,61,09,512,,2,*Gobindapur Nath Para,13,13,0,8,0,0,0,5,0
39,61,09,561,,2,*Kamdebbari,69,69,0,68,0,1,0,0,0
39,61,09,650,,2,*Pachur Para,186,176,10,121,2,40,5,15,3
39,61,09,700,,2,*Melandaha Bazar (Part),5,5,0,5,0,0,0,0,0
39,61,17,,,,Adra Union Total,4081,3699,382,2627,150,58,15,1014,217
39,61,17,014,,1,*Adra,883,633,250,472,120,1,0,160,130
39,61,17,014,01,1,Purba Adra,646,405,241,264,112,1,0,140,129
39,61,17,014,02,1,Paschim Adra,237,228,9,208,8,0,0,20,1
39,61,17,049,,1,*Arazi Baghdia (Baghadoba),42,32,10,25,2,7,4,0,4
39,61,17,078,,1,*Nama Bandha Baghadoba,719,700,19,571,8,11,1,118,10
39,61,17,078,01,1,Dakshin Baghadoba,344,330,14,259,7,4,1,67,6
39,61,17,078,02,1,Alairpar,179,175,4,126,0,7,0,42,4
39,61,17,078,03,1,Nama Bandha,196,195,1,186,1,0,0,9,0
39,61,17,120,,1,*Baluata,175,170,5,157,2,2,0,11,3
39,61,17,255,,1,*Changdaria,89,86,3,31,1,2,0,53,2
39,61,17,334,,1,*Dhaluabari (1st Portion),315,298,17,127,0,4,0,167,17
39,61,17,341,,1,*Dhaluabari (2nd Portion),9,7,2,0,0,3,1,4,1
39,61,17,376,,1,*Dosra Baluata,29,27,2,24,1,0,0,3,1
39,61,17,397,,1,*Girda,73,71,2,71,1,0,0,0,1
39,61,17,440,,1,*Gujamanika,444,432,12,302,3,4,0,126,9
39,61,17,682,,1,*Melandaha Part 1st Portion,222,217,5,159,0,1,0,57,5
39,61,17,689,,1,*Naoghata (Melandaha Part),155,150,5,112,2,0,0,38,3
39,61,17,959,,1,*Tegharia,88,88,0,76,0,2,0,10,0
39,61,17,973,,1,*Thuri,838,788,50,500,10,21,9,267,31
39,61,17,973,01,1,Purba Thuri,401,385,16,322,4,2,0,61,12
39,61,17,973,02,1,Paschim Thuri,437,403,34,178,6,19,9,206,19
39,61,19,,,,Char Banipakuri Union Total,5576,5483,93,4781,37,86,10,616,46
39,61,19,056,,1,*Atabari,111,110,1,107,0,0,0,3,1
39,61,19,106,,1,*Bakai,358,355,3,343,0,7,0,5,3
39,61,19,177,,1,*Bhabanipur,47,47,0,31,0,16,0,0,0
39,61,19,184,,1,*Bhabki,681,663,18,461,4,3,0,199,14
39,61,19,198,,1,*Bhagunidanga,124,123,1,112,0,0,1,11,0
39,61,19,262,,1,*Char Banipakuri,2004,1972,32,1722,15,27,7,223,10
39,61,19,262,01,1,Char Palisha Uttarpara,351,348,3,333,0,3,1,12,2
39,61,19,262,02,1,Char Palisha Madhyapara,622,617,5,578,2,2,0,37,3
39,61,19,262,03,1,Char Palisha Purbapara,443,437,6,360,2,2,2,75,2
39,61,19,262,04,1,Betmari,588,570,18,451,11,20,4,99,3
39,61,19,356,,1,*Char Chandra,612,606,6,593,3,1,0,12,3
39,61,19,461,,1,*Harinapai,130,130,0,127,0,0,0,3,0
39,61,19,639,,1,*Mahiramkul,319,307,12,244,5,1,0,62,7
39,61,19,795,,1,*Randhunigachha,186,183,3,174,2,3,0,6,1
39,61,19,817,,1,*Royerbakai,335,328,7,258,3,3,0,67,4
39,61,19,895,,1,*Shihata,398,391,7,381,4,3,1,7,2
39,61,19,902,,1,*Shihuri,271,268,3,228,1,22,1,18,1
39,61,28,,,,Durmut Union Total,3777,3626,151,2926,55,228,25,472,71
39,61,28,035,,1,*Ambaria,336,333,3,251,2,7,0,75,1
39,61,28,085,,1,*Baher Char,102,102,0,78,0,0,0,24,0
39,61,28,277,,1,*Char Pangsi,110,108,2,68,2,2,0,38,0
39,61,28,355,,1,*Digar Kalabadha,14,13,1,11,0,0,0,2,1
39,61,28,383,,1,*Durmut,514,480,34,393,20,12,0,75,14
39,61,28,426,,1,*Gokuler Para,41,41,0,40,0,0,0,1,0
39,61,28,454,,1,*Hamla,358,354,4,327,2,7,0,20,2
39,61,28,483,,1,*Hatija,598,541,57,355,1,128,17,58,39
39,61,28,525,,1,*Jangalia,221,217,4,204,2,1,0,12,2
39,61,28,547,,1,*Kalabadha,167,163,4,148,1,8,1,7,2
