0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22,66,28,331,02,1,Hasnakata,465,407,58,245,27,9,0,153,31
22,66,28,331,03,1,Idgar,249,246,3,240,2,0,0,6,1
22,66,28,331,04,1,Barabil,362,316,46,241,17,0,0,75,29
22,66,28,331,05,1,Kodaliakata,342,316,26,181,22,2,0,133,4
22,66,28,331,06,1,Panossyaghona,348,325,23,295,4,19,0,11,19
22,66,28,510,,1,*Jungale Idgar,217,210,7,140,1,2,0,68,6
22,66,38,,,,Joarianala Union Total,3314,3203,111,2633,56,133,9,437,46
22,66,38,,,1,Joarianala Union,1796,1720,76,1351,36,116,7,253,33
22,66,38,,,3,Joarianala Union,1518,1483,35,1282,20,17,2,184,13
22,66,38,357,,3,*Joarianala,1518,1483,35,1282,20,17,2,184,13
22,66,38,739,,1,*Nandakhali,350,346,4,332,3,4,1,10,0
22,66,38,765,,1,*Nonachhari,466,456,10,385,4,25,0,46,6
22,66,38,994,,1,*Uttar Mithachhari,980,918,62,634,29,87,6,197,27
22,66,47,,,,Kachhapia Union Total,3621,3470,151,3043,119,82,2,345,30
22,66,47,076,,1,*Dakshin Kachhapia,1603,1560,43,1375,33,21,0,164,10
22,66,47,076,01,1,Fakrikata+B.D.R Camp,211,205,6,160,5,2,0,43,1
22,66,47,076,02,1,Moulvirkata,284,274,10,235,9,12,0,27,1
22,66,47,076,03,1,Chhota Hajir Para Jungchhari,275,271,4,247,4,5,0,19,0
22,66,47,076,04,1,Bara Jungchhari,477,459,18,398,13,0,0,61,5
22,66,47,076,05,1,Shahairgarchar,234,232,2,222,0,0,0,10,2
22,66,47,076,06,1,Balo Bashar Dakterkata,122,119,3,113,2,2,0,4,1
22,66,47,561,,1,*Kachhapia,2018,1910,108,1668,86,61,2,181,20
22,66,47,561,01,1,Kachhapia Gillatoly,501,471,30,460,29,0,0,11,1
22,66,47,561,02,1,Titar Para,355,325,30,183,16,11,1,131,13
22,66,47,561,03,1,Douchhari,293,284,9,263,6,8,0,13,3
22,66,47,561,04,1,Chhota Sukhmunia Jungchhara,222,217,5,173,4,35,1,9,0
22,66,47,561,05,1,Jumchharigram,245,243,2,228,1,7,0,8,1
22,66,47,561,06,1,Sukmunia,390,365,25,357,25,0,0,8,0
22,66,47,561,07,1,Balobasha (Part),12,5,7,4,5,0,0,1,2
22,66,57,,,,Khuniapalong Union Total,5248,4845,403,3382,121,409,52,1054,230
22,66,57,127,,1,*Dariar Dighi,1423,1195,228,914,63,78,26,203,139
22,66,57,178,,1,*Dhechua Palong,755,716,39,348,12,88,4,280,23
22,66,57,204,,1,*Dhoa Palong,366,342,24,218,6,11,1,113,17
22,66,57,280,,1,*Goalia Palong,698,676,22,591,4,14,0,71,18
22,66,57,382,,1,*Jungle Dariar Dighi,63,58,5,16,1,0,0,42,4
22,66,57,433,,1,*Jungle Doha Palong,203,195,8,178,8,5,0,12,0
22,66,57,484,,1,*Jungle Goalia Palong,132,132,0,131,0,1,0,0,0
22,66,57,535,,1,*Jungle Khunia Palong,113,108,5,32,3,11,0,65,2
22,66,57,612,,1,*Khunia Palong,818,774,44,419,6,195,21,160,17
22,66,57,816,,1,*Pechardwip,677,649,28,535,18,6,0,108,10
22,66,66,,,,Kauarkhop Union Total,2965,2746,219,2273,172,96,8,377,39
22,66,66,586,,1,*Kauarkhop,601,553,48,406,27,32,3,115,18
22,66,66,590,,1,*Maishkum,235,211,24,197,22,9,2,5,0
22,66,66,637,,1,*Lot Ukhiarghona,526,478,48,425,45,42,0,11,3
22,66,66,688,,1,*Manirjhil,337,329,8,298,7,3,0,28,1
22,66,66,867,,1,*Sonaichhari,103,73,30,73,30,0,0,0,0
22,66,66,918,,1,*Ukhiarghona,1163,1102,61,874,41,10,3,218,17
22,66,70,,,,Rashid Nagar Union Total,2269,2199,70,1957,52,42,4,200,14
22,66,70,153,,1,*Dhalirchora,1282,1248,34,1079,19,28,3,141,12
22,66,70,408,,1,*Jongle Dalirchara,897,862,35,790,33,13,0,59,2
22,66,70,943,,1,*Ultakhali,90,89,1,88,0,1,1,0,0
22,66,76,,,,Rajarkul Union Total,2430,2199,231,1518,119,216,15,465,97
22,66,76,841,,1,*Rajarkul,2430,2199,231,1518,119,216,15,465,97
22,66,76,841,01,1,Rajarkul Nasirkul,533,468,65,297,41,93,9,78,15
22,66,76,841,02,1,Madhyam Rajarkul,1023,940,83,638,33,45,0,257,50
22,66,76,841,03,1,Purba Rajarkul,459,405,54,299,33,42,0,64,21
22,66,76,841,04,1,Paschim Rajarkul,415,386,29,284,12,36,6,66,11
22,66,85,,,,Dakshin Mithachhari Union Total,3205,3079,126,2155,47,95,9,829,70
22,66,85,025,,1,*Chainda,841,823,18,457,1,22,5,344,12
22,66,85,025,01,1,Char Para,116,115,1,100,0,5,1,10,0
22,66,85,025,02,1,Umruchar,31,31,0,21,0,1,0,9,0
22,66,85,025,03,1,Chhader Para,46,40,6,8,0,2,4,30,2
22,66,85,025,04,1,Khaim Mairghona,231,225,6,75,0,1,0,149,6
22,66,85,025,05,1,Khondakar Para,221,218,3,152,0,12,0,54,3
22,66,85,025,06,1,Arekul (Charerkul),58,58,0,40,0,0,0,18,0
22,66,85,025,07,1,Ghonar Para,138,136,2,61,1,1,0,74,1
22,66,85,102,,1,*Dakshin Mithachhari,1603,1535,68,1150,21,29,4,356,43
22,66,85,102,01,1,Ghaitang Para,21,16,5,15,4,1,0,0,1
22,66,85,102,02,1,Char Para,80,80,0,54,0,5,0,21,0
22,66,85,102,03,1,Sikdar Para,66,64,2,41,1,1,0,22,1
22,66,85,102,04,1,Charerkul,282,255,27,195,4,1,0,59,23
22,66,85,102,05,1,Kala Khondhakar Para,121,118,3,43,1,0,0,75,2
22,66,85,102,06,1,Tetoia Para,61,59,2,40,0,1,0,18,2
22,66,85,102,07,1,Barua Para,82,81,1,80,1,0,0,1,0
22,66,85,102,08,1,Mogpara,88,86,2,84,2,1,0,1,0
22,66,85,102,09,1,Panerchhara,333,324,9,212,4,8,0,104,5
22,66,85,102,10,1,Bali Para,131,130,1,119,1,5,0,6,0
22,66,85,102,11,1,Dakshin Mithachhari,81,72,9,59,2,1,3,12,4
22,66,85,102,12,1,Fakirmura,112,112,0,84,0,2,0,26,0
22,66,85,102,13,1,Samitir Para,145,138,7,124,1,3,1,11,5
22,66,85,969,,1,*Umkhali,761,721,40,548,25,44,0,129,15
22,66,85,969,01,1,Paschim Umkhali,165,160,5,125,3,5,0,30,2
22,66,85,969,02,1,Kazipara,57,57,0,36,0,0,0,21,0
22,66,85,969,03,1,Azimuddin Para,59,57,2,23,0,1,0,33,2
22,66,85,969,04,1,Paschim Dhar Para,39,39,0,5,0,16,0,18,0
22,66,85,969,05,1,Jhunu Matbarer Para,91,83,8,71,3,12,0,0,5
22,66,85,969,06,1,Purba Dhar Para,38,36,2,25,1,6,0,5,1
22,66,85,969,07,1,Matur Baper Para,82,75,7,66,5,3,0,6,2
22,66,85,969,08,1,Karaliachhara,209,194,15,187,12,1,0,6,3
22,66,85,969,09,1,Matabaria Para(Abubakar Para),21,20,1,10,1,0,0,10,0
22,90,,,,,Teknaf Upazila Total,37916,35437,2479,22816,1174,4159,230,8462,1075
22,90,,,,1,Teknaf Upazila,30628,28804,1824,20685,983,2279,116,5840,725
22,90,,,,2,Teknaf Upazila,3382,3034,348,380,28,363,30,2291,290
22,90,,,,3,Teknaf Upazila,3906,3599,307,1751,163,1517,84,331,60
22,90,,,,,Teknaf Paurashava,,,,,,,,,
22,90,01,,,,Ward No-01 Total,551,516,35,92,3,9,0,415,32
22,90,01,425,,2,*Kaikkali Para(Part),112,106,6,4,1,0,0,102,5
22,90,01,695,,2,*Naittong Para,439,410,29,88,2,9,0,313,27
22,90,02,,,,Ward No-02 Total,674,586,88,81,17,170,14,335,57
22,90,02,730,,2,*Puran Pollan Para,674,586,88,81,17,170,14,335,57
22,90,03,,,,Ward No-03 Total,210,184,26,9,1,82,13,93,12
22,90,03,425,,2,*Kaikkhali Para(Part),210,184,26,9,1,82,13,93,12
22,90,04,,,,Ward No-04 Total,221,194,27,5,0,0,0,189,27
22,90,04,550,,2,*Islamabad,172,147,25,1,0,0,0,146,25
22,90,04,700,,2,*Olia Bad (Part),49,47,2,4,0,0,0,43,2
22,90,05,,,,Ward No-05 Total,352,302,50,25,3,2,1,275,46
22,90,05,700,,2,*Oliabad (Part),307,257,50,25,3,2,1,230,46
22,90,05,740,,2,*Dail Para(Part),45,45,0,0,0,0,0,45,0
22,90,06,,,,Ward No-06 Total,247,203,44,1,0,0,0,202,44
22,90,06,415,,2,*Kulal Para,247,203,44,1,0,0,0,202,44
22,90,07,,,,Ward No-07 Total,613,569,44,10,0,7,0,552,44
22,90,07,165,,2,*Chowdhury Para,448,419,29,10,0,7,0,402,29
22,90,07,200,,2,*Uttar Jalia Para,165,150,15,0,0,0,0,150,15
22,90,08,,,,Ward No-08 Total,146,133,13,7,0,0,0,126,13
22,90,08,151,,2,*Bazar Para,20,19,1,0,0,0,0,19,1
22,90,08,300,,2,*Madhya Jalia Para,126,114,12,7,0,0,0,107,12
22,90,09,,,,Ward No-09 Total,368,347,21,150,4,93,2,104,15
22,90,09,250,,2,*Dakhin Jalia Para,180,171,9,126,3,38,0,7,6
22,90,09,330,,2,*Hungar Para,61,59,2,22,1,33,1,4,0
22,90,09,415,,2,*Kulal Para (Part),127,117,10,2,0,22,1,93,9
22,90,15,,,,Baharchhara Union Total,3944,3713,231,3233,188,187,7,293,36
22,90,15,082,,1,*Bara Dail,1431,1369,62,1304,54,28,2,37,6
22,90,15,082,01,1,Hajam Para,345,330,15,319,13,2,0,9,2
22,90,15,082,02,1,Mathabhanga,264,250,14,247,14,2,0,1,0
22,90,15,082,03,1,Bara Dail,214,207,7,204,7,0,0,3,0
22,90,15,082,04,1,Kachapia,4,3,1,2,0,0,1,1,0
22,90,15,082,05,1,Noakhali,589,564,25,517,20,24,1,23,4
22,90,15,082,06,1,Marish Bania,15,15,0,15,0,0,0,0,0
22,90,15,746,,1,*Shilkhali,2513,2344,169,1929,134,159,5,256,30
22,90,15,746,01,1,Uttar Shilkhali,688,594,94,571,74,4,2,19,18
22,90,15,746,02,1,Shamlapur,901,863,38,550,25,95,2,218,11
22,90,15,746,03,1,Jahajpura,766,735,31,665,30,52,0,18,1
22,90,15,746,04,1,Halbania,7,6,1,6,1,0,0,0,0
22,90,15,746,05,1,Dakshin Shilkhali,151,146,5,137,4,8,1,1,0
22,90,31,,,,Nhilla Union Total,6685,6060,625,3395,217,457,40,2208,368
22,90,31,165,,1,*Dakshin Nhilla,6107,5564,543,2951,169,440,38,2173,336
22,90,31,165,01,1,Naikhangkhali,609,572,37,233,4,7,3,332,30
22,90,31,165,02,1,Hoabrang,189,189,0,153,0,23,0,13,0
22,90,31,165,03,1,Pankhali,416,376,40,157,18,30,9,189,13
22,90,31,165,04,1,Sikdar Para,588,568,20,103,0,3,2,462,18
22,90,31,165,05,1,Lechuaprang,212,207,5,195,3,6,0,6,2
22,90,31,165,06,1,Ulochamari,406,364,42,260,19,1,0,103,23
22,90,31,165,07,1,Nhilla Mogpara,17,12,5,1,0,0,0,11,5
22,90,31,165,08,1,Nhilla Bazar (Bazar Para),156,135,21,42,4,2,0,91,17
22,90,31,165,09,1,Fullerdail,208,190,18,11,1,5,1,174,16
22,90,31,165,10,1,Nath Murapara,239,217,22,135,6,22,3,60,13
22,90,31,165,11,1,Kona Para,81,75,6,21,1,1,0,53,5
22,90,31,165,12,1,Chowdhury Para,96,75,21,47,5,0,0,28,16
22,90,31,165,13,1,Purba Rangikhali,355,245,110,228,14,3,0,14,96
22,90,31,165,14,1,Paschim Rangikhali,337,326,11,248,6,15,0,63,5
22,90,31,165,15,1,Jumma Para,175,142,33,66,21,2,0,74,12
22,90,31,165,16,1,Alikhali,405,359,46,338,36,3,1,18,9
22,90,31,165,17,1,Puchinga Para,532,483,49,397,12,9,17,77,20
22,90,31,165,18,1,Leda Para,468,443,25,142,10,232,2,69,13
22,90,31,165,19,1,Muchani Para,90,90,0,9,0,50,0,31,0
22,90,31,165,20,1,Naya Para,128,120,8,56,6,13,0,51,2
22,90,31,165,21,1,Jadimura,228,213,15,40,0,1,0,172,15
22,90,31,165,22,1,Dumdumia,46,42,4,16,3,0,0,26,1
22,90,31,165,23,1,Huakya Para,126,121,5,53,0,12,0,56,5
22,90,31,280,,1,*Madhya Nhilla,578,496,82,444,48,17,2,35,32
22,90,31,280,01,1,Marichaghona,134,114,20,106,0,0,0,8,20
22,90,31,280,02,1,Rojarghona,203,153,50,121,37,10,1,22,12
22,90,31,280,03,1,Ali Akbar Para,241,229,12,217,11,7,1,5,0
22,90,39,,,,St.Martin Dwip Union Total,1003,949,54,349,22,142,4,458,28
22,90,39,995,,1,*Zinzira Dwip (Saintmartin),1003,949,54,349,22,142,4,458,28
22,90,39,995,01,1,Purba Para,117,111,6,10,0,17,0,84,6
22,90,39,995,02,1,Deil Para,174,149,25,73,17,25,2,51,6
22,90,39,995,03,1,Uttar Para,62,59,3,11,1,0,0,48,2
22,90,39,995,04,1,Paschim Para,58,57,1,4,0,7,1,46,0
22,90,39,995,05,1,Zinzira,17,17,0,0,0,0,0,17,0
22,90,39,995,06,1,Konar Para,121,117,4,59,4,41,0,17,0
22,90,39,995,07,1,Nazrul Para,119,116,3,31,0,30,1,55,2
22,90,39,995,08,1,Dakhin Para,183,181,2,156,0,22,0,3,2
22,90,39,995,09,1,Majer Para,152,142,10,5,0,0,0,137,10
22,90,47,,,,Sabrang Union Total,8702,8393,309,6337,190,476,28,1580,91
22,90,47,580,,1,*Sabrang,4731,4569,162,3689,95,252,13,628,54
22,90,47,580,01,1,Baharchhara,72,72,0,69,0,0,0,3,0
22,90,47,580,02,1,Chanduli Para,179,177,2,155,2,2,0,20,0
22,90,47,580,03,1,Uttar Nayapara,61,57,4,21,2,17,2,19,0
22,90,47,580,04,1,Kyurabuja Para,185,184,1,183,1,1,0,0,0
22,90,47,580,05,1,Fathe Ali Para,38,38,0,33,0,1,0,4,0
22,90,47,580,06,1,Hariakhali,336,325,11,260,8,61,0,4,3
22,90,47,580,07,1,Hadurchhara,71,67,4,55,4,0,0,12,0
22,90,47,580,08,1,Mundar Dail,388,380,8,348,6,3,0,29,2
22,90,47,580,09,1,Mondal Para,176,172,4,132,2,5,0,35,2
22,90,47,580,10,1,Sikdar Para,168,165,3,98,2,7,0,60,1
22,90,47,580,11,1,Mogpara,38,37,1,26,0,1,0,10,1
22,90,47,580,12,1,Panchhari Para,173,168,5,133,3,12,1,23,1
22,90,47,580,13,1,Benga Para,34,32,2,32,1,0,0,0,1
22,90,47,580,14,1,Acharbania,151,120,31,117,30,0,0,3,1
22,90,47,580,15,1,Lezir Para,49,47,2,31,1,0,1,16,0
22,90,47,580,16,1,Koanchhari Para,231,224,7,216,6,4,0,4,1
22,90,47,580,17,1,Deguliar Bil,82,82,0,78,0,0,0,4,0
22,90,47,580,18,1,Dailpara,100,93,7,25,3,0,0,68,4
22,90,47,580,19,1,Dakshin Nayapara,372,369,3,281,0,61,3,27,0
22,90,47,580,20,1,Puran Para,165,155,10,36,0,30,1,89,9
22,90,47,580,21,1,Katabania,276,271,5,257,4,1,1,13,0
22,90,47,580,22,1,Kachubania,421,408,13,393,5,2,0,13,8
22,90,47,580,23,1,Lafarghona,228,226,2,218,2,5,0,3,0
22,90,47,580,24,1,Zinnah Para,88,84,4,50,0,30,2,4,2
22,90,47,580,25,1,Pendal Para,84,76,8,73,4,2,2,1,2
22,90,47,580,26,1,Alirdeil Para,173,172,1,144,0,0,0,28,1
22,90,47,580,27,1,Kurer Mukh,100,96,4,96,3,0,0,0,1
22,90,47,580,28,1,Guchha Gram,126,119,7,64,0,1,0,54,7
22,90,47,580,29,1,Rullher Depa,34,31,3,15,2,4,0,12,1
22,90,47,580,30,1,Karachi Para,78,68,10,26,4,1,0,41,6
22,90,47,580,31,1,Khairtipara,54,54,0,24,0,1,0,29,0
22,90,47,663,,1,*Shahparir Dwip,3971,3824,147,2648,95,224,15,952,37
22,90,47,663,01,1,Mistry Para,354,338,16,108,7,23,0,207,9
22,90,47,663,02,1,Purba Uttar Para,127,122,5,85,2,0,0,37,3
22,90,47,663,03,1,Golapara,122,120,2,112,2,3,0,5,0
22,90,47,663,04,1,Dakshinpara,434,422,12,352,8,18,0,52,4
22,90,47,663,05,1,Hajir Para,91,91,0,67,0,12,0,12,0
22,90,47,663,06,1,Paschim Uttar Para,268,260,8,136,3,62,2,62,3
22,90,47,663,07,1,Bazar Para,201,196,5,94,0,5,2,97,3
22,90,47,663,08,1,Kona Para,220,208,12,154,7,0,0,54,5
22,90,47,663,09,1,Paschim Para,229,224,5,202,0,12,3,10,2
22,90,47,663,10,1,Majher Para,381,369,12,267,8,5,2,97,2
22,90,47,663,11,1,Jalia Para,425,384,41,362,38,7,2,15,1
22,90,47,663,12,1,Kampu Para,253,239,14,207,11,18,2,14,1
22,90,47,663,13,1,Majer Dail,196,190,6,73,3,0,0,117,3
22,90,47,663,14,1,Dangor Para,289,285,4,200,4,31,0,54,0
22,90,47,663,15,1,Dail Para,179,176,3,102,1,5,1,69,1
22,90,47,663,16,1,Karachi Para,86,86,0,36,0,20,0,30,0
22,90,47,663,17,1,Jalia Gota,116,114,2,91,1,3,1,20,0
22,90,63,,,,Teknaf Union Total,7046,6461,585,3557,320,2063,110,841,155
22,90,63,,,1,Teknaf Union,3140,2862,278,1806,157,546,26,510,95
22,90,63,,,3,Teknaf Union,3906,3599,307,1751,163,1517,84,331,60
22,90,63,248,,1,*Lengurbil,1898,1698,200,1166,112,178,7,354,81
22,90,63,248,01,1,Razarchhara,371,338,33,297,16,3,0,38,17
22,90,63,248,02,1,Habibchhara,311,287,24,257,12,2,0,28,12
22,90,63,248,03,1,Mitta Panirchhara,114,108,6,50,5,56,1,2,0
22,90,63,248,04,1,Dargachhara,6,5,1,0,1,1,0,4,0
22,90,63,248,05,1,Tulatali,96,74,22,65,17,5,0,4,5
22,90,63,248,06,1,Lambori,532,473,59,207,26,4,0,262,33
22,90,63,248,07,1,Hatiarghona,136,129,7,100,4,29,1,0,2
22,90,63,248,08,1,Lengurbil,269,230,39,159,28,59,5,12,6
22,90,63,248,09,1,Jahalia Para,63,54,9,31,3,19,0,4,6
22,90,63,414,,1,*Teknaf R.F.,1242,1164,78,640,45,368,19,156,14
22,90,63,414,01,1,Teknaf R.F.,705,652,53,397,40,176,9,79,4
22,90,63,414,02,1,Natun Para,85,78,7,3,0,26,1,49,6
22,90,63,414,03,1,Kerantali,153,148,5,79,0,69,5,0,0
22,90,63,414,04,1,Baraitali,91,91,0,73,0,18,0,0,0
22,90,63,414,05,1,Gomtali,208,195,13,88,5,79,4,28,4
22,90,63,829,,3,*Teknaf,3906,3599,307,1751,163,1517,84,331,60
22,90,63,829,01,3,Natun Pallan Para,496,456,40,244,16,86,8,126,16
22,90,63,829,02,3,Shilbania Para(Part),171,167,4,68,3,77,0,22,1
22,90,63,829,03,3,Goder Bil,722,671,51,291,34,369,16,11,1
22,90,63,829,04,3,Dail Para (Part),457,423,34,157,23,265,10,1,1
22,90,63,829,05,3,Mohish Khalia Para,575,505,70,236,38,257,30,12,2
22,90,63,829,06,3,Khonkar Para,202,200,2,112,1,88,1,0,0
22,90,63,829,07,3,Kachubunia,256,224,32,140,19,23,0,61,13
22,90,63,829,08,3,Hankar Para (Part),40,40,0,18,0,15,0,7,0
22,90,63,829,09,3,Moulvi Para,124,115,9,80,5,35,4,0,0
22,90,63,829,10,3,Nazir Para,196,188,8,30,1,158,7,0,0
22,90,63,829,11,3,Chhota Habib Para,363,331,32,153,8,87,5,91,19
22,90,63,829,12,3,Bara Habib Para,195,176,19,120,13,56,2,0,4
22,90,63,829,13,3,Hajam Para,109,103,6,102,2,1,1,0,3
22,90,79,,,,Whykong Union Total,7154,6827,327,5565,209,471,11,791,107
22,90,79,331,,1,*Madhya Nhilla,3926,3741,185,2967,122,172,5,602,58
22,90,79,331,01,1,Unsiprang,189,179,10,156,7,0,0,23,3
22,90,79,331,02,1,Kutubdia Para,174,164,10,146,4,0,1,18,5
22,90,79,331,03,1,Karachi Para,35,29,6,26,0,1,0,2,6
22,90,79,331,04,1,Naya Para,325,313,12,260,6,11,0,42,6
22,90,79,331,05,1,Jimangkhali,655,622,33,476,21,41,0,105,12
22,90,79,331,06,1,Satgharia Para,593,572,21,429,17,17,0,126,4
22,90,79,331,07,1,Mahishakhalia Para,632,609,23,399,16,12,0,198,7
22,90,79,331,08,1,Rojarghona,105,81,24,71,19,8,0,2,5
22,90,79,331,09,1,Nasor Para,170,168,2,124,2,1,0,43,0
22,90,79,331,10,1,Kharang Khali,32,31,1,10,0,21,0,0,1
22,90,79,331,11,1,Komkania Para,281,265,16,229,15,33,1,3,0
22,90,79,331,12,1,Kanjer Para,735,708,27,641,15,27,3,40,9
22,90,79,912,,1,*Uttar Nhilla,3228,3086,142,2598,87,299,6,189,49
22,90,79,912,01,1,Keruntali,192,192,0,113,0,70,0,9,0
22,90,79,912,02,1,Ghilatali,150,147,3,112,0,15,1,20,2
22,90,79,912,03,1,Katakhali,552,531,21,425,13,83,3,23,5
22,90,79,912,04,1,Balukhali,414,401,13,365,9,22,1,14,3
22,90,79,912,05,1,Uhulubania,78,77,1,77,1,0,0,0,0
22,90,79,912,06,1,Daingakara,254,247,7,173,5,72,0,2,2
22,90,79,912,07,1,Harikhola,116,104,12,104,4,0,0,0,8
22,90,79,912,08,1,Laturikhola,119,116,3,115,3,0,0,1,0
22,90,79,912,09,1,Whykong,301,281,20,223,7,22,1,36,12
22,90,79,912,10,1,Lambabil,367,352,15,281,7,10,0,61,8
22,90,79,912,11,1,Amtali,183,162,21,138,14,2,0,22,7
22,90,79,912,12,1,Raikong,347,325,22,322,20,2,0,1,2
22,90,79,912,13,1,Lambaghona,155,151,4,150,4,1,0,0,0
22,94,,,,,Ukhia Upazila Total,29311,27301,2010,14458,653,1117,73,11726,1284
22,94,,,,1,Ukhia Upazila,25606,23763,1843,12794,624,958,69,10011,1150
22,94,,,,3,Ukhia Upazila,3705,3538,167,1664,29,159,4,1715,134
22,94,15,,,,Haldia Palong Union Total,6803,6249,554,3168,152,200,16,2881,386
22,94,15,076,,1,*Haldia Palong,1642,1527,115,1042,58,49,6,436,51
22,94,15,076,01,1,Haldia Palong,387,373,14,245,3,15,0,113,11
22,94,15,076,02,1,Paschim Haldia,599,577,22,410,10,27,5,140,7
22,94,15,076,03,1,Hkewuachhari,656,577,79,387,45,7,1,183,33
22,94,15,306,,1,*Maricha Palong,928,861,67,258,7,45,3,558,57
22,94,15,382,,1,*Paglir Bil,2264,2057,207,1325,61,61,3,671,143
22,94,15,382,01,1,Paglir Bil,624,569,55,374,8,16,0,179,47
22,94,15,382,02,1,Uttar Bara Bil,993,918,75,639,17,29,0,250,58
22,94,15,382,03,1,Patabari,647,570,77,312,36,16,3,242,38
22,94,15,765,,1,*Rumkha Palong,1969,1804,165,543,26,45,4,1216,135
22,94,15,765,01,1,Rumkha Palong,538,483,55,129,5,25,3,329,47
22,94,15,765,02,1,Mahajan Para,647,578,69,65,11,2,0,511,58
22,94,15,765,03,1,Sabek Rumkha,289,272,17,118,4,3,0,151,13
22,94,15,765,04,1,Rumkha Bara Bil,495,471,24,231,6,15,1,225,17
22,94,31,,,,Jalia Palong Union Total,6925,6446,479,3955,239,397,20,2094,220
22,94,31,153,,1,*Inani,4039,3698,341,2803,222,75,9,820,110
22,94,31,153,01,1,Inani,757,691,66,439,22,17,2,235,42
22,94,31,153,02,1,Nidania,529,490,39,356,15,54,0,80,24
22,94,31,153,03,1,Mohd.Shafrir Bil,529,495,34,273,13,0,1,222,20
22,94,31,153,04,1,Imamer Dail,673,640,33,472,18,1,1,167,14
22,94,31,153,05,1,Mankhali,1551,1382,169,1263,154,3,5,116,10
22,94,31,229,,1,*Jalia Palong,2886,2748,138,1152,17,322,11,1274,110
22,94,31,229,01,1,Jalia Palong (Sonychari),593,562,31,273,6,37,3,252,22
22,94,31,229,02,1,Pannyasia,942,886,56,453,10,64,6,369,40
22,94,31,229,03,1,Sonar Para,1014,968,46,290,0,193,2,485,44
22,94,31,229,04,1,Uttar Nidania,337,332,5,136,1,28,0,168,4
22,94,47,,,,Raja Palong Union Total,7776,7367,409,3821,109,384,28,3162,272
22,94,47,,,1,Raja Palong Union,4071,3829,242,2157,80,225,24,1447,138
22,94,47,,,3,Raja Palong Union,3705,3538,167,1664,29,159,4,1715,134
22,94,47,535,,1,*Raja Palong,2572,2397,175,1284,45,125,8,988,122
22,94,47,535,01,1,Tutur Bil,891,801,90,515,27,82,2,204,61
22,94,47,535,02,1,Khairati,932,889,43,472,5,37,5,380,33
22,94,47,535,03,1,Madhya Raja Palong,212,207,5,152,2,3,0,52,3
22,94,47,535,04,1,Dakshin Pukuria,120,107,13,78,9,3,0,26,4
22,94,47,535,05,1,Uttar Pukuria,417,393,24,67,2,0,1,326,21
22,94,47,841,,3,*Uhala Palong,3705,3538,167,1664,29,159,4,1715,134
22,94,47,841,01,3,Haji Para,419,399,20,160,2,16,2,223,16
22,94,47,841,02,3,Sikdar Bil,939,890,49,70,1,16,0,804,48
22,94,47,841,03,3,Gilatali,137,125,12,22,1,15,0,88,11
22,94,47,841,04,3,Falia Para,960,910,50,416,14,75,1,419,35
22,94,47,841,05,3,Purba Dighalia,309,304,5,260,3,6,0,38,2
22,94,47,841,06,3,Madhya Paschim Dighalia,331,319,12,238,0,27,0,54,12
22,94,47,841,07,3,Dail Para,610,591,19,498,8,4,1,89,10
22,94,47,918,,1,*Ukhia,1499,1432,67,873,35,100,16,459,16
22,94,47,918,01,1,Dargah Bil,456,429,27,284,20,47,3,98,4
22,94,47,918,02,1,Lambaghona,412,406,6,318,2,7,2,81,2
22,94,47,918,03,1,Kutu Palong,631,597,34,271,13,46,11,280,10
22,94,63,,,,Ratna Palong Union Total,3030,2836,194,1543,26,51,2,1242,166
22,94,63,612,,1,*Ratna Palong,3030,2836,194,1543,26,51,2,1242,166
22,94,63,612,01,1,Ratna Palong,927,812,115,130,5,18,1,664,109
22,94,63,612,02,1,Chakbaita,542,526,16,355,1,0,0,171,15
22,94,63,612,03,1,Bhalukia,1073,1021,52,692,18,31,1,298,33
22,94,63,612,04,1,Goyalmara,342,331,11,231,2,2,0,98,9
22,94,63,612,05,1,Karaibunia,146,146,0,135,0,0,0,11,0
22,94,79,,,,Palong Khali Union Total,4777,4403,374,1971,127,85,7,2347,240
22,94,79,459,,1,*Palong Khali,3439,3172,267,1073,66,79,2,2020,199
22,94,79,459,01,1,Palong Khali,605,550,55,383,21,6,1,161,33
22,94,79,459,02,1,Nalbania,337,320,17,60,2,0,0,260,15
22,94,79,459,03,1,Paschim Farir Bil,329,325,4,55,0,0,0,270,4
22,94,79,459,04,1,Purba Farir Bil,364,345,19,116,3,0,0,229,16
22,94,79,459,05,1,Anjuman,219,210,9,27,0,0,0,183,9
22,94,79,459,06,1,Rahmater Bil,334,318,16,131,0,11,0,176,16
22,94,79,459,07,1,Thaingkhali,754,671,83,128,6,1,1,542,76
22,94,79,459,08,1,Tej Nimarkhola,418,363,55,125,30,60,0,178,25
22,94,79,459,09,1,Dhamankhali,79,70,9,48,4,1,0,21,5
22,94,79,688,,1,*Ukhiarghat R.F.,851,782,69,744,56,1,4,37,9
22,94,79,688,01,1,Mocharkhola,147,141,6,137,5,0,0,4,1
22,94,79,688,02,1,Telkhola,704,641,63,607,51,1,4,33,8
22,94,79,994,,1,*Ukhiarghat,487,449,38,154,5,5,1,290,32
22,94,79,994,01,1,Ukhiarghat,48,45,3,13,1,3,0,29,2
