0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12,13,83,982,01,1,Ulcha Para,954,9.6,24.4,65.8,0.1,0.7,94.2,4.1,0.9
12,13,83,982,02,1,Jatrabari,217,4.1,13.8,80.6,1.4,0.0,89.9,7.4,2.8
12,13,86,,,,Sadekpur Union Total,3692,5.9,18.3,75.7,0.1,0.5,47.8,50.8,0.8
12,13,86,247,,1,*Chilokut,947,5.7,15.7,78.6,0.0,0.4,62.4,37.1,0.1
12,13,86,283,,1,*Damchail (Alakpur),1754,4.3,20.0,75.6,0.1,0.6,41.4,57.0,1.0
12,13,86,283,01,1,Alakpur,360,6.1,18.1,75.8,0.0,1.7,31.9,65.3,1.1
12,13,86,283,02,1,Birampur,598,3.7,22.9,73.2,0.2,0.0,39.8,57.9,2.3
12,13,86,283,03,1,Damchail,259,3.9,24.7,71.4,0.0,0.0,67.6,32.4,0.0
12,13,86,283,04,1,Adampur,259,6.2,12.7,81.1,0.0,0.0,7.7,92.3,0.0
12,13,86,283,05,1,Rajakha,278,1.8,18.7,79.1,0.4,1.4,64.4,34.2,0.0
12,13,86,566,,1,*Khagchail,249,6.0,19.3,73.9,0.8,0.0,37.3,62.2,0.4
12,13,86,838,,1,*Sadekpur,742,9.8,17.1,72.9,0.1,0.8,47.6,50.1,1.5
12,13,88,,,,Sultanpur Union Total,5647,8.3,12.9,78.4,0.3,2.9,74.9,18.4,3.8
12,13,88,112,,1,*Bara Sultanpur,3075,10.2,13.4,76.3,0.1,4.1,78.6,13.9,3.5
12,13,88,112,01,1,Tangarpar,114,10.5,5.3,84.2,0.0,0.0,99.1,0.9,0.0
12,13,88,112,02,1,Jhokarpar,97,9.3,27.8,62.9,0.0,0.0,95.9,4.1,0.0
12,13,88,112,03,1,Dakshin Sultanpur,625,12.5,17.4,69.6,0.5,3.5,91.0,5.1,0.3
12,13,88,112,04,1,Uttar Sultanpur,898,7.8,16.1,76.1,0.0,8.9,60.0,27.6,3.5
12,13,88,112,05,1,Dakshin Jangal,236,16.9,7.6,75.4,0.0,0.0,97.5,0.8,1.7
12,13,88,112,06,1,Uttar Jangal,253,16.2,5.1,78.7,0.0,0.4,73.1,26.1,0.4
12,13,88,112,07,1,Shahapur,257,3.1,8.2,88.7,0.0,3.9,84.8,2.7,8.6
12,13,88,112,08,1,Mahiuddinnagar,300,11.3,7.0,81.7,0.0,1.3,78.7,19.3,0.7
12,13,88,112,09,1,Rajkrishnapur,69,0.0,1.4,98.6,0.0,0.0,40.6,0.0,59.4
12,13,88,112,10,1,Sitashar,103,18.4,20.4,61.2,0.0,1.0,98.1,1.0,0.0
12,13,88,112,11,1,Halkata,123,1.6,24.4,74.0,0.0,6.5,84.6,5.7,3.3
12,13,88,210,,1,*Birampur,909,3.7,11.6,84.7,0.0,0.4,94.9,4.5,0.1
12,13,88,210,01,1,Birampur,816,3.9,12.0,84.1,0.0,0.5,96.4,2.9,0.1
12,13,88,210,02,1,Ishan Nagar,93,2.2,7.5,90.3,0.0,0.0,81.7,18.3,0.0
12,13,88,430,,1,*Hablauchcha,395,7.6,11.6,80.8,0.0,0.0,96.5,3.5,0.0
12,13,88,772,,1,*Patairhata,130,18.5,20.8,60.8,0.0,1.5,16.9,81.5,0.0
12,13,88,918,,1,*Silaura,715,3.4,3.6,92.0,1.0,0.4,29.1,56.9,13.6
12,13,88,985,,1,*Ursiura,423,10.9,26.7,60.8,1.7,6.9,79.7,11.1,2.4
12,13,93,,,,Uttar Natai Union Total,6116,15.4,27.0,56.6,1.0,39.1,46.9,12.3,1.6
12,13,93,,,1,Uttar Natai Union,4115,10.2,26.6,61.7,1.5,32.5,47.8,17.5,2.2
12,13,93,,,3,Uttar Natai Union,2001,25.9,27.7,46.3,0.1,52.9,45.2,1.6,0.3
12,13,93,152,,1,*Behair,784,16.1,34.2,49.4,0.4,20.8,44.1,32.8,2.3
12,13,93,152,01,1,Behair,551,14.5,34.3,50.8,0.4,19.8,38.3,40.1,1.8
12,13,93,152,02,1,Tale Para,116,33.6,60.3,5.2,0.9,38.8,50.0,9.5,1.7
12,13,93,152,03,1,Noapara,117,6.0,7.7,86.3,0.0,7.7,65.8,21.4,5.1
12,13,93,167,,1,*Bhat Para,1120,12.3,29.3,57.7,0.7,57.5,29.7,11.4,1.3
12,13,93,189,,1,*Bhultara,71,43.7,16.9,39.4,0.0,52.1,40.8,5.6,1.4
12,13,93,213,,3,*Birasar,774,28.4,30.5,40.8,0.3,71.6,27.5,0.8,0.1
12,13,93,446,,1,*Khodra Brahmanbaria,731,2.3,11.1,80.7,5.9,9.2,68.0,17.5,5.3
12,13,93,689,,3,*Natai,1227,24.3,25.9,49.7,0.1,41.1,56.3,2.1,0.5
12,13,93,842,,1,*Rajghar,869,8.6,32.3,58.7,0.3,36.5,46.5,15.0,2.1
12,13,93,973,,1,*Thaliara,540,6.3,23.3,69.8,0.6,20.0,66.1,13.7,0.2
12,13,94,,,,Budhal Union Total,4341,8.7,19.9,68.7,2.7,30.8,45.1,21.8,2.3
12,13,94,155,,1,*Betbaria,245,12.2,18.0,33.9,35.9,11.4,56.3,32.2,0.0
12,13,94,225,,1,*Budhal,780,6.2,20.5,72.2,1.2,71.8,18.8,4.9,4.5
12,13,94,241,,1,*Chandiara,512,15.2,20.7,64.1,0.0,44.1,41.0,13.5,1.4
12,13,94,274,,1,*Chhatian,476,6.1,8.2,84.9,0.8,0.8,72.1,23.1,4.0
12,13,94,470,,1,*Janglisar,119,5.0,18.5,76.5,0.0,1.7,12.6,78.2,7.6
12,13,94,576,,1,*Khatihata,288,21.5,18.4,60.1,0.0,29.9,69.4,0.7,0.0
12,13,94,640,,1,*Malihata,843,5.9,19.7,73.8,0.6,47.1,45.1,7.0,0.8
12,13,94,677,,1,*Nandanpur,592,8.3,24.0,65.9,1.9,4.4,39.7,51.9,4.1
12,13,94,958,,1,*Sutiara,486,5.6,26.7,67.7,0.0,1.4,59.7,38.9,0.0
12,33,,,,,Ashuganj Upazila Total,33304,13.3,19.4,67.1,0.3,35.1,55.2,7.8,1.9
12,33,,,,1,Ashuganj Upazila,26599,11.3,18.1,70.3,0.3,31.3,59.4,7.3,2.1
12,33,,,,3,Ashuganj Upazila,6705,21.2,24.3,54.1,0.4,50.2,38.9,9.9,1.0
12,33,12,,,,Araisidha Union Total,3693,9.3,28.9,61.7,0.1,48.2,46.5,4.7,0.6
12,33,12,,,1,Araisidha Union,3569,9.1,29.2,61.6,0.1,48.3,46.4,4.7,0.6
12,33,12,,,3,Araisidha Union,124,14.5,19.4,65.3,0.8,45.2,49.2,4.8,0.8
12,33,12,042,,1,*Araisidha,2520,10.3,32.0,57.7,0.1,57.1,40.7,2.1,0.2
12,33,12,158,,1,*Bhabanipur,411,5.6,19.5,74.9,0.0,14.8,58.2,23.1,3.9
12,33,12,250,,3,*Char Chartala(Part),124,14.5,19.4,65.3,0.8,45.2,49.2,4.8,0.8
12,33,12,253,,1,*Char Chartala Bazar,252,9.9,27.0,63.1,0.0,49.6,44.0,6.3,0.0
12,33,12,311,,1,*Dagarisar,279,3.6,24.7,71.7,0.0,31.5,66.7,1.8,0.0
12,33,12,604,,1,*Lausar,107,8.4,17.8,73.8,0.0,11.2,87.9,0.9,0.0
12,33,14,,,,Ashugang Union Total,6733,20.6,21.6,57.4,0.4,48.9,40.6,8.5,1.9
12,33,14,,,1,Ashugang Union,2022,6.4,13.3,80.1,0.2,36.3,55.7,4.9,3.1
12,33,14,,,3,Ashugang Union,4711,26.7,25.1,47.7,0.5,54.3,34.2,10.1,1.4
12,33,14,067,,1,*Baikunthapur,90,11.1,48.9,40.0,0.0,37.8,56.7,5.6,0.0
12,33,14,122,,1,*Baratala,1063,6.9,9.0,83.9,0.2,37.3,58.4,2.3,2.0
12,33,14,415,,1,*Jagadishpur,220,4.1,9.5,86.4,0.0,39.1,60.5,0.5,0.0
12,33,14,415,01,1,Jagadishpur,93,1.1,4.3,94.6,0.0,90.3,9.7,0.0,0.0
12,33,14,415,02,1,Kharashar,127,6.3,13.4,80.3,0.0,1.6,97.6,0.8,0.0
12,33,14,479,,3,*Jatrapur,1518,7.2,22.5,70.2,0.1,56.9,32.9,9.3,0.9
12,33,14,680,,1,*Naoghat,649,5.7,16.6,77.2,0.5,33.4,49.5,10.6,6.5
12,33,14,933,,3,*Sonarampur,3193,35.9,26.3,37.0,0.7,53.1,34.8,10.5,1.7
12,33,14,933,01,3,Sonarampur,1697,38.4,28.1,33.4,0.1,53.1,33.4,13.0,0.5
12,33,14,933,02,3,Ashuganj,1206,41.0,27.9,29.5,1.6,65.4,29.0,5.5,0.1
12,33,14,933,03,3,Char Sonarampur,290,0.0,9.7,89.3,1.0,1.4,66.9,16.6,15.2
12,33,26,,,,Char Chartala Union Total,5017,32.6,31.1,36.2,0.1,29.5,64.8,3.9,1.8
12,33,26,250,,1,*Char Chartala,5017,32.6,31.1,36.2,0.1,29.5,64.8,3.9,1.8
12,33,38,,,,Durgapur Union Total,5913,4.7,15.2,79.8,0.3,28.2,62.1,8.0,1.7
12,33,38,,,1,Durgapur Union,4043,3.2,11.8,84.6,0.4,22.6,67.7,7.1,2.5
12,33,38,,,3,Durgapur Union,1870,7.9,22.7,69.5,0.0,40.2,49.9,9.8,0.1
12,33,38,078,,1,*Bahadurpur,1154,4.5,15.2,79.1,1.2,28.5,59.6,11.4,0.4
12,33,38,222,,1,*Bogair,687,4.5,6.8,88.5,0.1,22.1,76.0,1.7,0.1
12,33,38,392,,1,*Durgapur,1161,2.1,14.7,83.1,0.1,20.0,73.0,5.7,1.4
12,33,38,602,,1,*Khariala,709,2.3,9.3,88.4,0.0,24.1,70.8,3.1,2.0
12,33,38,864,,3,*Sohagpur,1870,7.9,22.7,69.5,0.0,40.2,49.9,9.8,0.1
12,33,38,916,,1,*Tajpur,332,1.5,5.4,92.5,0.6,9.0,54.2,16.9,19.9
12,33,42,,,,Lalpur Union Total,3467,7.7,22.4,69.5,0.5,20.4,63.4,12.1,4.1
12,33,42,146,,1,*Bayek,789,7.7,15.2,76.7,0.4,10.0,71.5,13.1,5.4
12,33,42,146,01,1,Bayek,363,5.5,9.9,84.0,0.6,12.9,64.7,11.6,10.7
12,33,42,146,02,1,Lama Bayek,426,9.6,19.7,70.4,0.2,7.5,77.2,14.3,0.9
12,33,42,256,,1,*Char Lalpur,1632,7.5,26.0,65.7,0.7,20.5,61.5,14.2,3.9
12,33,42,601,,1,*Lalpur Hossainpur,1046,7.8,22.0,69.9,0.3,28.2,60.3,7.9,3.5
12,33,74,,,,Paschim Talsahar Union Total,4087,7.3,8.9,83.8,0.1,34.1,53.6,10.5,1.8
12,33,74,039,,1,*Andidil,628,8.0,5.9,85.8,0.3,28.5,29.3,38.2,4.0
12,33,74,143,,1,*Basutara,53,7.5,17.0,75.5,0.0,54.7,45.3,0.0,0.0
12,33,74,515,,1,*Kamaura,292,8.9,23.3,67.8,0.0,65.4,34.6,0.0,0.0
12,33,74,631,,1,*Maishair,1252,3.8,5.9,90.2,0.2,8.3,86.8,4.3,0.6
12,33,74,964,,1,*Talsahar,1862,9.1,9.3,81.5,0.1,47.8,42.6,7.4,2.3
12,33,77,,,,Sharifpur Union Total,2605,3.5,7.6,88.8,0.2,28.2,63.6,6.6,1.6
12,33,77,866,,1,*Sharifpur,2026,3.2,8.7,88.0,0.2,26.4,63.0,8.5,2.0
12,33,77,866,01,1,Sharifpur,949,2.8,12.0,84.7,0.4,46.5,43.3,9.4,0.8
12,33,77,866,02,1,Tangi Para,197,4.1,0.0,95.9,0.0,0.5,90.9,4.1,4.6
12,33,77,866,03,1,Lama Sharifpur,128,9.4,11.7,78.9,0.0,15.6,76.6,0.0,7.8
12,33,77,866,04,1,Khola Para,752,2.3,6.3,91.5,0.0,9.7,78.3,10.1,1.9
12,33,77,967,,1,*Tarua(Part),579,4.5,3.8,91.7,0.0,34.4,65.6,0.0,0.0
12,33,83,,,,Tarua Union Total,1789,7.1,8.0,84.3,0.6,35.3,54.4,9.2,1.1
12,33,83,967,,1,*Tarua(Part),1789,7.1,8.0,84.3,0.6,35.3,54.4,9.2,1.1
12,33,83,967,01,1,Baraban,118,6.8,0.8,92.4,0.0,13.6,86.4,0.0,0.0
12,33,83,967,02,1,Jharakhala,361,8.3,7.5,84.2,0.0,65.7,33.5,0.8,0.0
12,33,83,967,03,1,Purba Tarua,318,1.6,5.0,90.3,3.1,17.3,56.3,20.8,5.7
12,33,83,967,04,1,Saluk Para,83,6.0,39.8,54.2,0.0,6.0,94.0,0.0,0.0
12,33,83,967,05,1,Tarua,909,8.7,7.3,83.9,0.1,35.0,54.2,10.6,0.2
12,63,,,,,Kasba Upazila Total,60832,7.5,16.7,74.6,1.2,23.0,53.6,21.3,2.0
12,63,,,,1,Kasba Upazila,53096,6.3,15.2,77.3,1.3,23.4,52.3,22.2,2.2
12,63,,,,2,Kasba Upazila,7736,15.7,27.1,56.2,1.0,21.0,62.6,15.5,1.0
,,,,,,Kasba Paurashava,,,,,,,,,
12,63,01,,,,Ward No-01 Total,703,4.8,31.4,63.4,0.3,5.8,87.5,6.4,0.3
12,63,01,904,,2,*Sahapur (Part-01),363,6.6,39.7,53.7,0.0,5.2,83.7,11.0,0.0
12,63,01,937,,2,*Tilarpar,161,4.3,19.3,75.2,1.2,9.9,87.0,2.5,0.6
12,63,01,977,,2,*Uluchara,179,1.7,25.7,72.6,0.0,3.4,95.5,0.6,0.6
12,63,02,,,,Ward No-02 Total,960,12.3,23.3,63.3,1.0,6.3,83.3,7.8,2.6
12,63,02,411,,2,*Guriarup,201,20.4,27.9,51.7,0.0,4.0,94.5,1.5,0.0
12,63,02,904,,2,*Sahapur (Part-02),759,10.1,22.1,66.4,1.3,6.9,80.4,9.5,3.3
12,63,03,,,,Ward No-03 Total,588,9.9,32.8,55.8,1.5,40.1,29.3,28.7,1.9
12,63,03,951,,2,*Taltala,588,9.9,32.8,55.8,1.5,40.1,29.3,28.7,1.9
12,63,04,,,,Ward No-04 Total,870,29.8,30.1,38.3,1.8,40.3,48.6,10.9,0.1
12,63,04,045,,2,*Aribari(Part-01),278,23.4,38.8,37.8,0.0,20.9,54.7,24.5,0.0
12,63,04,050,,2,*Bagaia,153,20.3,51.6,28.1,0.0,100.0,0.0,0.0,0.0
12,63,04,176,,2,*Bisharabari,249,24.5,22.9,51.4,1.2,18.9,69.9,10.8,0.4
12,63,04,632,,2,*Kasba Paschim(Part-01),119,75.6,5.9,18.5,0.0,19.3,80.7,0.0,0.0
12,63,04,776,,2,*Shalik Para,71,16.9,15.5,49.3,18.3,98.6,1.4,0.0,0.0
12,63,05,,,,Ward No-05 Total,1067,30.8,16.8,52.3,0.1,37.7,42.9,18.7,0.7
12,63,05,045,,2,*Aribari(Part-02),131,6.1,14.5,79.4,0.0,13.0,6.1,80.2,0.8
12,63,05,407,,2,*Guruhit (Part-01),152,17.8,25.0,57.2,0.0,6.6,80.3,13.2,0.0
12,63,05,532,,2,*Fultali,84,44.0,21.4,34.5,0.0,21.4,75.0,3.6,0.0
12,63,05,632,,2,*Kasba Sadar (North Part-02),5,0.0,20.0,80.0,0.0,0.0,100.0,0.0,0.0
12,63,05,732,,2,*Sital Para,408,57.8,11.5,30.4,0.2,47.8,35.8,15.2,1.2
12,63,05,800,,2,*Tatuia,287,7.3,19.5,73.2,0.0,56.4,39.7,3.5,0.3
12,63,06,,,,Ward No-06 Total,838,3.6,17.9,77.8,0.7,4.8,57.8,37.4,0.1
12,63,06,023,,2,*Akubpur,203,0.5,13.8,85.7,0.0,5.4,43.3,51.2,0.0
12,63,06,140,,2,*Atka Para,30,0.0,16.7,83.3,0.0,0.0,20.0,80.0,0.0
12,63,06,238,,2,*Char Nal,340,3.5,24.7,71.8,0.0,5.3,69.7,25.0,0.0
12,63,06,344,,2,*Noapara,102,0.0,6.9,93.1,0.0,0.0,2.0,97.1,1.0
12,63,06,407,,2,*Gurihit (Part-02),163,10.4,16.0,69.9,3.7,6.7,92.6,0.6,0.0
12,63,07,,,,Ward No-07 Total,785,21.4,28.7,49.4,0.5,29.8,58.0,12.1,0.1
12,63,07,332,,2,*Kasba (Part-03),519,26.8,32.0,41.2,0.0,40.1,55.9,3.9,0.2
12,63,07,532,,2,*Kharpara (Part-01),151,13.2,29.8,54.3,2.6,7.9,42.4,49.7,0.0
12,63,07,795,,2,*Tarapur,115,7.8,12.2,80.0,0.0,12.2,87.8,0.0,0.0
12,63,08,,,,Ward No-08 Total,946,18.2,35.5,43.6,2.7,16.8,74.9,8.0,0.2
12,63,08,332,,2,*Kasba(Part-04),512,24.4,46.7,23.8,5.1,18.2,80.7,1.2,0.0
12,63,08,509,,2,*Kalikapur,180,2.2,13.3,84.4,0.0,7.8,92.2,0.0,0.0
12,63,08,532,,2,*Kharpara (Part-02),115,11.3,20.0,68.7,0.0,4.3,33.9,60.9,0.9
12,63,08,537,,2,*Mura Pukurpar,139,21.6,36.0,42.4,0.0,33.8,65.5,0.0,0.7
12,63,09,,,,Ward No-09 Total,979,5.1,31.7,63.2,0.0,10.0,74.1,13.5,2.5
12,63,09,070,,2,*Baga Bari,312,4.2,20.5,75.3,0.0,18.3,77.2,1.0,3.5
12,63,09,400,,2,*Kanchan Muri,175,10.9,18.3,70.9,0.0,16.6,46.3,31.4,5.7
12,63,09,595,,2,*Kotna (Hakar),189,0.5,11.6,87.8,0.0,3.7,86.2,9.0,1.1
12,63,09,600,,2,*Pania,52,3.8,25.0,71.2,0.0,3.8,96.2,0.0,0.0
12,63,09,603,,2,*Krisnapur,251,6.0,71.3,22.7,0.0,1.2,75.7,22.7,0.4
12,63,18,,,,Badair Union Total,3354,7.8,16.9,75.1,0.2,18.9,65.2,15.1,0.7
12,63,18,066,,1,*Badair,731,4.1,13.1,82.5,0.3,16.3,70.0,12.3,1.4
12,63,18,121,,1,*Barni,141,14.2,41.8,44.0,0.0,66.0,32.6,1.4,0.0
12,63,18,434,,1,*Haturbari,419,8.8,6.0,85.2,0.0,12.2,64.0,23.4,0.5
12,63,18,458,,1,*Jamsherpur,163,4.9,14.7,80.4,0.0,37.4,38.7,22.1,1.8
12,63,18,517,,1,*Kalsar,113,37.2,34.5,28.3,0.0,71.7,21.2,6.2,0.9
12,63,18,654,,1,*Mandarpur,1064,10.0,16.2,73.6,0.3,13.7,62.7,23.0,0.6
12,63,18,787,,1,*Nurullapur (Padua),68,4.4,25.0,70.6,0.0,70.6,29.4,0.0,0.0
12,63,18,924,,1,*Shikarpur,655,2.4,20.5,76.9,0.2,5.5,89.6,4.6,0.3
12,63,31,,,,Bayek Union Total,5930,5.3,15.9,78.0,0.8,12.4,48.8,33.1,5.7
12,63,31,094,,1,*Baliahura,177,1.7,9.6,88.7,0.0,6.8,59.3,33.9,0.0
12,63,31,117,,1,*Barikhola,19,0.0,10.5,89.5,0.0,0.0,5.3,84.2,10.5
12,63,31,137,,1,*Bayek,590,8.8,15.4,75.4,0.3,7.5,76.8,11.9,3.9
12,63,31,193,,1,*Bridhyanagar(Austajangal),219,4.6,37.0,54.3,4.1,0.9,47.0,44.3,7.8
12,63,31,199,,1,*Chandkhola,118,3.4,27.1,69.5,0.0,5.1,94.9,0.0,0.0
12,63,31,258,,1,*Charua,876,4.6,16.9,77.1,1.5,22.1,37.8,38.8,1.3
12,63,31,258,01,1,Charua,506,7.5,15.4,77.1,0.0,30.4,44.5,25.1,0.0
12,63,31,258,02,1,Konaghata,370,0.5,18.9,77.0,3.5,10.8,28.6,57.6,3.0
12,63,31,403,,1,*Gaurangala,295,3.1,29.8,66.8,0.3,6.4,46.8,44.1,2.7
12,63,31,403,01,1,Gaurangala,147,3.4,29.9,66.7,0.0,2.7,28.6,68.7,0.0
12,63,31,403,02,1,Sastapur,55,1.8,12.7,85.5,0.0,1.8,49.1,36.4,12.7
12,63,31,403,03,1,Mirjapur,36,0.0,44.4,52.8,2.8,27.8,69.4,2.8,0.0
12,63,31,403,04,1,Badalia,57,5.3,36.8,57.9,0.0,7.0,77.2,14.0,1.8
12,63,31,426,,1,*Haripur,226,6.6,17.3,76.1,0.0,39.4,48.7,11.9,0.0
12,63,31,477,,1,*Joydebpur,69,0.0,18.8,81.2,0.0,4.3,76.8,18.8,0.0
12,63,31,536,,1,*Kashirampur,373,1.6,3.8,94.1,0.5,8.0,73.2,9.1,9.7
12,63,31,536,01,1,Kashirampur,165,2.4,1.2,95.8,0.6,9.7,76.4,7.3,6.7
12,63,31,536,02,1,Dhopakhala,107,0.0,8.4,90.7,0.9,13.1,43.9,20.6,22.4
12,63,31,536,03,1,Naya Para,101,2.0,3.0,95.0,0.0,0.0,99.0,0.0,1.0
12,63,31,552,,1,*Khadla,484,2.7,16.3,80.2,0.8,3.1,74.8,17.8,4.3
12,63,31,552,01,1,Khadla,277,1.4,15.2,81.9,1.4,4.7,78.7,12.3,4.3
12,63,31,552,02,1,Beltali,207,4.3,17.9,77.8,0.0,1.0,69.6,25.1,4.3
12,63,31,587,,1,*Kaikhala,141,40.4,2.1,57.4,0.0,81.6,4.3,13.5,0.7
12,63,31,611,,1,*Kulla Pathar,282,6.0,10.3,83.7,0.0,7.8,39.0,20.2,33.0
12,63,31,736,,1,*Nandan Nagar (Madla),852,3.4,8.7,87.7,0.2,0.6,22.5,70.3,6.6
12,63,31,736,01,1,Nandan Nagar (Madla),498,5.8,12.2,81.5,0.4,0.6,27.9,65.1,6.4
12,63,31,736,02,1,Gopinagar,354,0.0,3.7,96.3,0.0,0.6,15.0,77.7,6.8
12,63,31,748,,1,*Nayanpur,470,8.7,22.3,68.5,0.4,10.4,22.1,65.1,2.3
12,63,31,748,01,1,Nayanpur,273,13.2,15.0,71.1,0.7,10.6,14.3,73.3,1.8
12,63,31,748,02,1,Dhanrajpur,63,4.8,34.9,60.3,0.0,3.2,11.1,85.7,0.0
12,63,31,748,03,1,Kandar Para,134,1.5,31.3,67.2,0.0,13.4,43.3,38.8,4.5
12,63,31,752,,1,*Nayanpur Hat,9,66.7,0.0,0.0,33.3,66.7,0.0,33.3,0.0
12,63,31,759,,1,*Nischintapur,24,0.0,20.8,70.8,8.3,16.7,25.0,41.7,16.7
12,63,31,799,,1,*Putia,193,1.0,22.8,76.2,0.0,46.6,33.2,11.9,8.3
12,63,31,810,,1,*Raghurampur,156,3.8,10.9,84.0,1.3,10.9,87.8,1.3,0.0
12,63,31,858,,1,*Rajballabhpur,63,0.0,3.2,96.8,0.0,6.3,4.8,39.7,49.2
12,63,31,871,,1,*Sagartala,146,0.7,15.8,83.6,0.0,1.4,95.9,2.7,0.0
12,63,31,871,01,1,Sagartala,111,0.9,5.4,93.7,0.0,0.9,98.2,0.9,0.0
12,63,31,871,02,1,Bara Bayek,35,0.0,48.6,51.4,0.0,2.9,88.6,8.6,0.0
12,63,31,944,,1,*Shyampur,148,0.7,23.6,70.3,5.4,4.7,62.8,28.4,4.1
12,63,37,,,,Binauti Union Total,6304,7.9,19.3,72.0,0.8,20.7,61.3,15.5,2.5
12,63,37,015,,1,*Adra,40,10.0,10.0,80.0,0.0,100.0,0.0,0.0,0.0
12,63,37,043,,1,*Anantapur,316,10.8,10.4,78.8,0.0,59.2,32.3,7.0,1.6
12,63,37,168,,1,*Binauti,630,1.7,11.1,87.1,0.0,20.6,56.3,10.8,12.2
12,63,37,191,,1,*Brahmangram,330,4.2,15.8,80.0,0.0,5.2,71.5,23.3,0.0
12,63,37,195,,1,*Chak Chandrapur,579,14.5,28.8,55.3,1.4,26.9,69.1,3.8,0.2
12,63,37,195,01,1,Chak Chandrapur,513,15.6,22.8,61.6,0.0,26.3,71.7,1.8,0.2
12,63,37,195,02,1,Noapara,66,6.1,75.8,6.1,12.1,31.8,48.5,19.7,0.0
12,63,37,203,,1,*Chandaisar,138,15.2,21.7,63.0,0.0,18.1,80.4,1.4,0.0
12,63,37,223,,1,*Chandrapur,257,1.2,3.1,95.7,0.0,46.3,12.8,40.5,0.4
12,63,37,223,01,1,Chandrapur,119,2.5,0.0,97.5,0.0,99.2,0.8,0.0,0.0
12,63,37,223,02,1,Bhora Jangal,138,0.0,5.8,94.2,0.0,0.7,23.2,75.4,0.7
12,63,37,227,,1,*Chapia,300,8.0,52.0,40.0,0.0,11.3,75.7,12.0,1.0
12,63,37,334,,1,*Durain,229,4.4,8.3,84.7,2.6,1.7,79.5,14.4,4.4
12,63,37,362,,1,*Gabbari,189,4.8,8.5,86.8,0.0,7.4,89.9,0.5,2.1
12,63,37,415,,1,*Hajipur,56,5.4,44.6,50.0,0.0,30.4,69.6,0.0,0.0
12,63,37,420,,1,*Hashimpur,150,6.7,13.3,80.0,0.0,34.7,40.7,14.7,10.0
12,63,37,420,01,1,Noapara,150,6.7,13.3,80.0,0.0,34.7,40.7,14.7,10.0
12,63,37,571,,1,*Khidirpur,254,3.5,11.4,85.0,0.0,5.5,86.2,7.1,1.2
12,63,37,669,,1,*Mainchang,58,0.0,13.8,86.2,0.0,1.7,98.3,0.0,0.0
12,63,37,681,,1,*Majlishpur,349,14.9,33.2,51.6,0.3,29.8,24.9,43.3,2.0
12,63,37,732,,1,*Namtabad,657,7.6,13.9,78.5,0.0,13.7,61.0,25.1,0.2
12,63,37,869,,1,*Rauthhat,405,3.5,16.0,80.0,0.5,11.1,72.8,11.4,4.7
12,63,37,873,,1,*Rauthhat Bazar,53,0.0,0.0,100.0,0.0,71.7,18.9,0.0,9.4
12,63,37,881,,1,*Saidabad,1154,11.0,24.4,63.0,1.6,17.1,65.9,16.4,0.6
12,63,37,882,,1,*Roja Bari,21,47.6,19.0,33.3,0.0,9.5,71.4,19.0,0.0
12,63,37,983,,1,*Tigharia,139,7.2,18.0,64.7,10.1,12.2,72.7,14.4,0.7
12,63,50,,,,Gopinathpur Union Total,6677,10.2,9.0,78.8,2.1,11.6,47.4,39.0,2.1
12,63,50,027,,1,*Alikhara,31,25.8,54.8,19.4,0.0,0.0,100.0,0.0,0.0
12,63,50,148,,1,*Bahthsala,467,17.3,9.0,72.6,1.1,15.2,37.0,47.3,0.4
12,63,50,166,,1,*Bhollabari,74,0.0,4.1,95.9,0.0,0.0,18.9,81.1,0.0
12,63,50,211,,1,*Chandidar,448,23.9,24.1,51.3,0.7,4.0,30.6,62.7,2.7
12,63,50,211,01,1,Chandidar,106,35.8,16.0,48.1,0.0,11.3,82.1,5.7,0.9
12,63,50,211,02,1,Mrijatpur,36,47.2,8.3,44.4,0.0,16.7,5.6,77.8,0.0
12,63,50,211,03,1,Alampur,46,2.2,15.2,82.6,0.0,0.0,54.3,43.5,2.2
12,63,50,211,04,1,Hariaibaha,135,16.3,10.4,72.6,0.7,0.0,1.5,91.9,6.7
12,63,50,211,05,1,Noagaon,125,23.2,53.6,21.6,1.6,0.0,16.8,82.4,0.8
12,63,50,282,,1,*Daulatpur,42,0.0,0.0,100.0,0.0,0.0,4.8,92.9,2.4
12,63,50,301,,1,*Dhanarajpur,536,2.4,6.0,90.7,0.9,0.9,37.1,56.5,5.4
12,63,50,301,01,1,Dajanagar,384,1.6,5.7,92.7,0.0,0.5,33.1,66.1,0.3
12,63,50,301,02,1,Royermura,110,6.4,3.6,85.5,4.5,2.7,28.2,43.6,25.5
12,63,50,301,03,1,Goshaipur,42,0.0,14.3,85.7,0.0,0.0,97.6,2.4,0.0
12,63,50,344,,1,*Durgapur,546,4.6,6.4,89.0,0.0,5.1,48.7,45.4,0.7
12,63,50,344,01,1,Bishnauri,229,7.9,12.7,79.5,0.0,10.0,90.0,0.0,0.0
12,63,50,344,02,1,Ganakmura,58,1.7,0.0,98.3,0.0,1.7,98.3,0.0,0.0
12,63,50,344,03,1,Kashipur,74,2.7,1.4,95.9,0.0,0.0,2.7,95.9,1.4
