0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
26,10,38,800,,3,*Purakar,732,610,652,1051,380,242,1308,2086,95,21,2208,2187
26,11,,,,,Darus Salam Thana Total,3119,2354,5238,6155,2165,985,8286,10025,546,177,11134,9378
26,11,,,,2,Darus Salam Thana,3119,2354,5238,6155,2165,985,8286,10025,546,177,11134,9378
26,11,09,,,,Ward No-09 Total,1335,943,2573,2710,815,307,3744,4232,172,40,4868,4045
26,11,09,079,,2,*Ananda Nagar,79,70,292,338,56,15,374,488,9,5,495,435
26,11,09,092,,2,*Bagh Bari,272,240,464,432,147,51,724,773,21,0,945,761
26,11,09,110,,2,*Bardhan Bari,137,146,177,240,82,59,261,388,26,9,388,388
26,11,09,119,,2,*Bazar Para,66,42,200,100,60,19,260,225,28,2,343,200
26,11,09,180,,2,*Chhota Diabari,77,68,270,401,25,20,388,537,6,3,501,473
26,11,09,240,,2,*Golartek,93,86,155,183,67,50,295,329,12,10,331,320
26,11,09,291,,2,*Harirampur,107,96,273,291,44,24,292,423,15,4,436,439
26,11,09,300,,2,*Jahanabad,291,24,155,92,219,16,219,138,29,1,167,143
26,11,09,371,,2,*Kotbari,129,98,317,234,53,23,542,373,13,1,741,386
26,11,09,995,,2,*Zohurabad,84,73,270,399,62,30,389,558,13,5,521,500
26,11,10,,,,Ward No-10 Total,1784,1411,2665,3445,1350,678,4542,5793,374,137,6266,5333
26,11,10,225,,2,*Darus Salam,559,397,622,758,420,176,1025,1217,101,38,1439,1192
26,11,10,235,,2,*First Colony,487,334,385,508,391,203,773,932,97,33,1108,1063
26,11,10,252,,2,*Gaidar Tek,24,16,232,334,17,3,400,485,3,1,449,346
26,11,10,282,,2,*Gabtali,28,22,211,51,9,11,260,125,3,2,283,109
26,11,10,490,,2,*Second Colony,333,289,579,789,252,139,1010,1397,83,31,1463,1206
26,11,10,710,,2,*Third Colony (Lalkuthi),353,353,636,1005,261,146,1074,1637,87,32,1524,1417
26,12,,,,,Demra Thana Total,5540,4699,6498,6702,2412,1267,9563,12493,456,185,12495,12291
26,12,,,,3,Demra Thana,5540,4699,6498,6702,2412,1267,9563,12493,456,185,12495,12291
26,12,65,,,,Demra Union Total,743,645,991,867,273,126,1822,1739,54,10,2150,1785
26,12,65,055,,3,*Amulia,99,66,68,74,26,11,159,172,6,0,164,215
26,12,65,055,01,3,Amulia,62,46,49,51,17,7,108,106,4,0,89,128
26,12,65,055,02,3,Mendipur,37,20,19,23,9,4,51,66,2,0,75,87
26,12,65,082,,3,*Balu Dhitpur,76,57,68,87,15,13,147,151,7,0,168,161
26,12,65,082,01,3,Nalchata,18,17,18,16,4,2,53,36,1,0,44,39
26,12,65,082,02,3,Tamburabad,14,11,21,14,1,2,31,34,2,0,41,46
26,12,65,082,03,3,Balu Dhitpur,22,20,12,35,8,6,41,50,2,0,48,47
26,12,65,082,04,3,Khalpara,22,9,17,22,2,3,22,31,2,0,35,29
26,12,65,195,,3,*Ghop Dakshin (Part),47,34,112,12,26,17,286,23,7,1,333,32
26,12,65,276,,3,*Deilla,29,38,77,97,12,4,145,135,3,0,146,154
26,12,65,304,,3,*Demra,45,69,58,49,34,10,93,137,5,0,114,126
26,12,65,525,,3,*Kahet Para,3,2,5,8,0,2,16,13,0,0,12,11
26,12,65,552,,3,*Kamar Ghop,135,107,196,206,30,33,341,351,6,2,458,374
26,12,65,718,,3,*Naraibagh,169,131,210,146,75,21,280,371,12,4,361,373
26,12,65,829,,3,*Payati,64,42,92,91,27,6,186,179,2,0,196,133
26,12,65,856,,3,*Purba Durgapur,8,13,14,11,1,2,27,14,0,0,16,26
26,12,65,949,,3,*Sunna,30,42,47,31,15,2,56,82,4,1,76,77
26,12,65,967,,3,*Thulthulia,38,44,44,55,12,5,86,111,2,2,106,103
26,12,80,,,,Matuail (Part) Union Total,833,831,951,969,413,259,1313,1855,82,47,1796,1916
26,12,80,262,,3,*Dharmikpara,43,28,64,53,6,4,76,96,1,0,93,89
26,12,80,773,,3,*Para Dagar (Part),790,803,887,916,407,255,1237,1759,81,47,1703,1827
26,12,93,,,,Saralia Union Total,3964,3223,4556,4866,1726,882,6428,8899,320,128,8549,8590
26,12,93,110,,3,*Bamail,259,214,520,468,93,54,714,779,18,5,858,763
26,12,93,165,,3,*Dagair,1303,1125,1403,1385,601,312,1960,2852,122,40,2556,2813
26,12,93,195,,3,*Dakshin Ghop (Hazinagar)(Part),270,260,339,350,140,79,440,670,29,16,585,598
26,12,93,442,,3,*Joka,961,532,826,977,367,122,1136,1586,50,19,1492,1474
26,12,93,442,01,3,Paschim Boxnagar,295,271,306,421,151,68,379,689,26,9,555,650
26,12,93,442,02,3,Purba Boxnagar,577,166,193,204,183,43,298,406,18,8,421,418
26,12,93,442,03,3,Sukurshi,89,95,327,352,33,11,459,491,6,2,516,406
26,12,93,884,,3,*Sarulia,1171,1092,1468,1686,525,315,2178,3012,101,48,3058,2942
26,12,93,884,01,3,Paschim Tengra,236,240,196,281,135,66,290,590,22,13,566,559
26,12,93,884,02,3,Sarulia,143,125,331,352,28,24,486,544,11,3,592,434
26,12,93,884,03,3,Madhya Tengra,222,222,286,353,102,56,468,567,17,11,604,588
26,12,93,884,04,3,Dakshin Tengra,473,429,466,547,217,149,651,1087,43,16,956,1101
26,12,93,884,05,3,Purba Tengra,97,76,189,153,43,20,283,224,8,5,340,260
26,14,,,,,Dhamrai Upazila Total,8955,5839,8249,9868,2201,999,13984,20421,458,151,18374,22370
26,14,,,,1,Dhamrai Upazila,7704,4766,6992,8295,1638,677,11678,16801,340,91,14975,18389
26,14,,,,2,Dhamrai Upazila,1178,1017,1172,1493,543,314,2168,3364,113,60,3204,3754
26,14,,,,3,Dhamrai Upazila,73,56,85,80,20,8,138,256,5,0,195,227
26,14,,,,,Dhamrai Paurashava,,,,,,,,,,,,
26,14,01,,,,Ward No-01 Total,101,72,134,142,32,25,209,337,7,0,334,426
26,14,01,103,,2,*Angan,39,24,79,75,5,4,92,167,0,0,161,218
26,14,01,254,,2,*Dhamrai Bazar,8,8,4,4,5,2,17,9,2,0,19,22
26,14,01,267,,2,*Chowdhaly Para,9,8,5,5,9,3,14,18,1,0,19,21
26,14,01,453,,2,*Kandikul,2,1,0,1,0,0,3,7,0,0,8,6
26,14,01,533,,2,*Paschim Kaetpara,43,31,46,57,13,16,83,136,4,0,127,159
26,14,02,,,,Ward No-02 Total,75,104,117,131,40,37,219,284,9,17,269,331
26,14,02,263,,2,*Dhamar Hat,4,5,6,6,5,1,9,9,0,0,13,11
26,14,02,304,,2,*Goari Para,18,18,35,37,5,4,70,94,4,0,80,85
26,14,02,444,,2,*Kamarkhali,4,16,0,2,2,6,5,7,0,8,6,13
26,14,02,501,,2,*Mokamtala,12,12,18,8,7,7,21,24,1,2,21,48
26,14,02,547,,2,*Purba Kaetpara,30,42,57,73,19,14,102,122,4,5,124,154
26,14,02,562,,2,*Ratkhola Bazar,7,11,1,5,2,5,12,28,0,2,25,20
26,14,03,,,,Ward No-03 Total,149,124,119,143,69,53,203,302,13,5,321,372
26,14,03,167,,2,*Baratnagar,35,16,5,8,9,8,12,34,1,1,31,44
26,14,03,183,,2,*Bandimara,10,5,17,25,1,2,26,34,3,0,30,46
26,14,03,192,,2,*Bara Bazar (Dakshin Paschim),5,7,9,5,4,1,11,10,1,0,12,15
26,14,03,206,,2,*Bijoynagar,12,16,21,14,8,7,24,38,1,1,38,32
26,14,03,311,,2,*Gopinagar,19,22,26,33,13,9,36,50,2,2,67,66
26,14,03,492,,2,*Lakaria Para,33,30,26,43,20,12,66,85,3,0,92,107
26,14,03,517,,2,*Naya Nagar,3,2,1,0,0,1,5,1,1,0,5,8
26,14,03,621,,2,*Hujuritala Dakshin,26,21,9,13,9,12,12,39,1,1,31,44
26,14,03,867,,2,*Uttarpata Paschim,6,5,5,2,5,1,11,11,0,0,15,10
26,14,04,,,,Ward No-04 Total,148,135,91,122,58,54,154,273,16,7,256,305
26,14,04,507,,2,*Moloyghat,22,22,20,15,7,2,21,38,0,1,31,44
26,14,04,537,,2,*Pathantala (Dakshin),82,68,27,37,36,31,45,90,9,2,80,107
26,14,04,624,,2,*Saidpur,4,6,7,14,2,2,8,19,2,0,14,24
26,14,04,640,,2,*Sialtara,6,6,8,13,0,1,18,28,0,0,32,23
26,14,04,825,,2,*Uttar Pathantala,20,17,15,33,3,10,48,72,2,0,72,69
26,14,04,983,,2,*Uttarpata Purba,14,16,14,10,10,8,14,26,3,4,27,38
26,14,05,,,,Ward No-05 Total,167,122,116,168,106,56,208,362,30,14,390,434
26,14,05,165,,2,*Bagnagar,57,43,27,34,33,17,56,74,6,4,91,99
26,14,05,239,,2,*Dakshinpara Dhamrai,76,61,47,87,49,28,87,210,17,7,217,217
26,14,05,435,,2,*Kaliaghar,16,9,29,33,13,8,41,42,4,3,43,77
26,14,05,467,,2,*Kharidar Para,12,7,10,14,10,2,22,32,3,0,34,39
26,14,05,977,,2,*Uttarpara (South Part),6,2,3,0,1,1,2,4,0,0,5,2
26,14,06,,,,Ward No-06 Total,89,88,131,207,21,16,248,390,7,1,315,427
26,14,06,174,,2,*Bajirtek,14,14,43,50,3,1,44,83,1,0,72,95
26,14,06,409,,2,*Kagazi Para,23,22,26,32,1,0,41,53,1,0,48,55
26,14,06,461,,2,*Islampur Uttar(Ambagm),17,19,16,39,6,5,25,68,1,0,56,71
26,14,06,471,,2,*Kumrail,35,33,46,86,11,10,138,186,4,1,139,206
26,14,07,,,,Ward No-07 Total,87,77,44,87,77,24,165,253,12,4,237,275
26,14,07,367,,2,*Islampur (Maidha),83,72,38,79,76,22,150,233,12,4,223,255
26,14,07,571,,2,*Risi Para,4,5,6,8,1,2,15,20,0,0,14,20
26,14,08,,,,Ward No-08 Total,211,177,155,182,88,32,289,577,9,5,434,592
26,14,08,361,,2,*Islampur (Dakshin),153,80,98,107,77,26,165,350,6,4,225,353
26,14,08,553,,2,*Purba Panchas (Taltala),30,72,44,47,6,3,98,146,1,0,139,161
26,14,08,671,,2,*Dolivita (Purba),28,25,13,28,5,3,26,81,2,1,70,78
26,14,09,,,,Ward No-09 Total,151,118,265,311,52,17,473,586,10,7,648,592
26,14,09,209,,2,*Chhaybaria,48,49,125,86,13,6,191,154,3,5,172,137
26,14,09,217,,2,*Chhota Chandrail,57,32,71,131,21,2,130,237,3,1,241,244
26,14,09,671,,2,*Dolivita (Paschim),14,11,34,40,10,2,51,77,2,0,86,103
26,14,09,778,,2,*Taita(Part),32,26,35,54,8,7,101,118,2,1,149,108
26,14,10,,,,Amta Union Total,266,190,301,405,63,19,418,726,12,1,549,821
26,14,10,006,,1,*Agjethail,21,18,23,32,7,2,28,51,2,0,43,83
26,14,10,019,,1,*Amta,34,25,46,70,0,1,65,91,1,0,69,108
26,14,10,019,01,1,Amta,9,4,26,31,0,0,33,49,0,0,32,47
26,14,10,019,02,1,Joar Amta,25,21,20,39,0,1,32,42,1,0,37,61
26,14,10,097,,1,*Bakhanda,74,51,94,106,15,9,90,174,2,1,128,176
26,14,10,097,01,1,Bakhanda,48,22,57,64,7,4,52,94,1,1,63,81
26,14,10,097,02,1,Dakait Para,7,7,5,4,1,1,7,18,1,0,15,15
26,14,10,097,03,1,Sialo Para,6,2,5,12,3,0,7,18,0,0,16,33
26,14,10,097,04,1,Naya Para,6,10,11,7,1,3,9,22,0,0,11,19
26,14,10,097,05,1,Jagatnagar,7,10,16,19,3,1,15,22,0,0,23,28
26,14,10,113,,1,*Bara Narayanpur,30,14,25,33,4,0,46,90,2,0,49,85
26,14,10,113,01,1,Bara Narayanpur,17,9,19,20,1,0,31,54,0,0,29,35
26,14,10,113,02,1,Naya Char,13,5,6,13,3,0,15,36,2,0,20,50
26,14,10,490,,1,*Jethail,44,32,31,68,20,3,73,120,2,0,100,142
26,14,10,523,,1,*Kancha Rajapur,6,4,3,2,1,0,17,24,0,0,19,34
26,14,10,682,,1,*Nandeshari,57,46,79,94,16,4,99,176,3,0,141,193
26,14,11,,,,Baisakanda Union Total,450,268,210,301,89,41,388,667,16,5,534,797
26,14,11,022,,1,*Anailakhola,25,17,17,30,7,2,23,53,0,0,55,82
26,14,11,052,,1,*Baghmara,11,5,3,14,0,0,10,21,0,0,16,32
26,14,11,058,,1,*Baisakanda,6,7,8,5,4,2,15,15,1,0,17,21
26,14,11,142,,1,*Gayrakul,3,2,1,1,0,0,6,7,0,0,5,3
26,14,11,149,,1,*Bautia,21,8,5,11,7,2,13,30,1,1,23,45
26,14,11,165,,1,*Beras,28,29,6,15,7,3,19,23,1,0,38,46
26,14,11,173,,1,*Bhagari,20,22,7,10,4,2,24,38,1,0,28,35
26,14,11,188,,1,*Bhurail,39,25,10,17,6,2,23,37,0,0,38,44
26,14,11,191,,1,*Bil Bautia,42,22,22,18,7,2,34,42,1,0,33,52
26,14,11,217,,1,*Chandipur,4,5,1,0,2,0,5,6,0,0,3,9
26,14,11,221,,1,*Chandishwar,9,3,11,16,1,0,9,19,1,0,17,16
26,14,11,412,,1,*Golakanda,22,8,12,17,2,0,20,49,1,2,47,48
26,14,11,474,,1,*Jamirabari,18,14,13,18,5,2,13,40,1,0,22,39
26,14,11,497,,1,*Kachhair,5,6,9,6,3,1,7,25,0,0,10,19
26,14,11,500,,1,*Kadamtali,5,2,3,8,1,0,10,6,0,0,5,11
26,14,11,526,,1,*Kandapatal Kholabari,65,22,29,43,10,5,53,92,3,0,62,76
26,14,11,526,01,1,Kandapatal,19,13,8,17,4,2,17,40,0,0,31,28
26,14,11,526,02,1,Kholabari,1,0,1,4,0,0,3,6,1,0,6,9
26,14,11,526,03,1,Raghunathpur,34,2,13,15,6,1,23,33,2,0,19,28
26,14,11,526,04,1,Madantia,11,7,7,7,0,2,10,13,0,0,6,11
26,14,11,572,,1,*Khagail,55,31,15,25,10,13,24,62,1,1,49,81
26,14,11,572,01,1,Dakshin Khagail,24,17,9,12,7,9,11,29,1,1,23,42
26,14,11,572,02,1,Uttar Khagail,31,14,6,13,3,4,13,33,0,0,26,39
26,14,11,660,,1,*Mangalbari,9,7,4,9,1,1,8,21,3,0,14,31
26,14,11,767,,1,*Patal,27,17,14,21,6,2,29,38,0,0,28,60
26,14,11,900,,1,*Sinsree,9,1,1,6,3,1,11,16,0,0,5,14
26,14,11,949,,1,*Teradana,14,11,7,6,2,0,20,9,1,1,10,9
26,14,11,981,,1,*Uttar Paichhail,8,4,9,2,1,1,4,8,0,0,6,10
26,14,11,991,,1,*Uttar Ramnagar,5,0,3,3,0,0,8,10,0,0,3,14
26,14,17,,,,Balia Union Total,600,298,301,375,119,47,543,896,23,4,699,1044
26,14,17,068,,1,*Balia,101,51,37,52,19,11,58,126,5,2,85,143
26,14,17,169,,1,*Bhabanhati,29,16,29,23,12,6,56,81,2,1,65,88
26,14,17,198,,1,*Bil Pallai,21,9,10,5,6,3,8,18,0,0,18,30
26,14,17,198,01,1,Bil Pallai,12,8,7,3,5,2,4,13,0,0,13,14
26,14,17,198,02,1,Nayar Char,9,1,3,2,1,1,4,5,0,0,5,16
26,14,17,367,,1,*Dunigram,40,16,12,24,12,3,37,50,1,0,44,72
26,14,17,445,,1,*Hijkhola,4,1,0,1,1,1,0,3,0,0,3,3
26,14,17,458,,1,*Indara,18,11,5,9,13,1,11,26,6,0,21,46
26,14,17,481,,1,*Jangalia,10,2,4,0,0,1,6,13,0,0,8,12
26,14,17,520,,1,*Kamar Para,26,8,8,14,4,1,20,33,1,0,26,30
26,14,17,578,,1,*Khagutia,32,15,9,21,9,0,27,26,1,0,33,31
26,14,17,656,,1,*Mandarpur,56,24,10,19,4,1,42,62,1,0,46,67
26,14,17,708,,1,*Pabrail,10,11,6,3,2,1,6,13,1,0,9,11
26,14,17,731,,1,*Paschim Baichhail,37,18,11,22,10,4,26,55,2,1,41,59
26,14,17,764,,1,*Paschim Sutrapur,34,18,14,25,2,4,35,55,0,0,52,76
26,14,17,806,,1,*Ramraban,19,11,71,81,3,0,83,112,0,0,85,143
26,14,17,806,01,1,Ramraban,17,6,61,70,3,0,80,108,0,0,75,125
26,14,17,806,02,1,Prottsha,2,5,10,11,0,0,3,4,0,0,10,18
26,14,17,929,,1,*Sundar Kanthalia,10,8,2,2,2,0,4,6,1,0,9,9
26,14,17,946,,1,*Teligaon,18,8,4,7,2,0,14,24,1,0,17,25
26,14,17,952,,1,*Tetail,40,16,7,19,5,3,28,32,1,0,20,33
26,14,17,965,,1,*Uttar Basta,95,55,62,48,13,7,82,161,0,0,117,166
26,14,23,,,,Bhararia Union Total,451,293,523,623,85,35,860,1102,29,6,994,1163
26,14,23,061,,1,*Baistabdia,17,8,17,18,2,1,17,25,2,0,18,41
26,14,23,104,,1,*Bara Bangal Para,16,4,21,21,1,0,31,32,0,0,38,20
26,14,23,117,,1,*Bara Paichail,3,1,2,6,1,0,8,4,0,0,6,16
26,14,23,185,,1,*Bharabia,42,30,65,60,9,6,112,148,3,0,105,139
26,14,23,214,,1,*Chanda Para,19,10,13,15,1,1,31,51,1,0,38,41
26,14,23,214,01,1,Chanda Para,9,7,5,10,1,1,14,15,0,0,14,19
26,14,23,214,02,1,Jogi Para,4,3,5,5,0,0,7,24,1,0,15,16
26,14,23,214,03,1,Diabari,6,0,3,0,0,0,10,12,0,0,9,6
26,14,23,256,,1,*Chhota Bangal Para,17,8,11,21,6,3,24,38,2,1,27,22
26,14,23,279,,1,*Dakshin Dangabari,0,3,6,3,0,0,6,9,0,0,6,5
26,14,23,282,,1,*Dakshin Dighalgaon,31,21,28,37,6,0,40,65,1,0,54,74
26,14,23,390,,1,*Gachua Bari,8,2,6,10,0,0,14,19,0,0,17,14
26,14,23,432,,1,*Hati Para,7,4,17,7,2,0,35,21,1,0,29,27
26,14,23,442,,1,*Hijatala,0,0,3,0,0,0,1,0,0,0,0,0
26,14,23,513,,1,*Kakran,72,75,98,106,17,12,171,209,6,1,200,198
26,14,23,513,01,1,Kakran,13,12,4,15,5,3,26,29,1,0,31,26
26,14,23,513,02,1,Brahman Tek,8,6,12,10,1,0,22,18,1,0,22,20
26,14,23,513,03,1,Haluabari,6,7,22,12,1,0,21,26,0,0,18,22
26,14,23,513,04,1,Palpara,10,18,9,12,4,3,24,26,0,0,25,29
26,14,23,513,05,1,Madhyapara,0,4,8,12,1,1,9,24,0,0,31,20
26,14,23,513,06,1,Bhuiyan Para,4,6,15,12,0,0,16,16,0,0,17,16
26,14,23,513,07,1,Majh Para,4,5,2,4,0,2,5,6,1,0,4,7
26,14,23,513,08,1,Gain Para,5,10,8,4,1,2,13,11,0,0,11,22
26,14,23,513,09,1,Paschimpara,12,5,8,8,3,1,21,34,1,0,22,22
26,14,23,513,10,1,Phultala,10,2,10,17,1,0,14,19,2,1,19,14
26,14,23,552,,1,*Katabai,46,23,43,42,6,1,65,74,3,0,60,62
26,14,23,552,01,1,Katabai,16,9,12,6,3,0,19,16,3,0,13,23
26,14,23,552,02,1,Tanti Para,7,3,2,3,1,0,3,14,0,0,7,7
26,14,23,552,03,1,Dewan Para,10,4,11,13,2,0,12,6,0,0,9,14
26,14,23,552,04,1,Dakshin Katabai,5,3,10,9,0,0,16,14,0,0,14,10
26,14,23,552,05,1,Madhya Katabai,8,4,8,11,0,1,15,24,0,0,17,8
26,14,23,650,,1,*Malancha,42,24,17,50,5,2,41,76,1,0,71,97
26,14,23,650,01,1,Malancha,19,12,10,35,1,0,20,40,0,0,47,52
26,14,23,650,02,1,Guntail,12,8,0,5,4,2,9,16,1,0,15,22
26,14,23,650,03,1,Mandar Chap,11,4,7,10,0,0,12,20,0,0,9,23
26,14,23,663,,1,*Maramdali,2,1,7,7,0,0,5,4,0,0,6,13
26,14,23,673,,1,*Mora,23,11,15,35,1,3,16,29,2,1,36,67
26,14,23,757,,1,*Paschim Sailbari,0,1,0,1,0,0,1,2,0,0,2,0
26,14,23,790,,1,*Purba Paik Para,26,18,37,38,3,0,42,65,3,0,54,62
26,14,23,796,,1,*Purba Sailbari,1,0,3,0,0,0,4,3,0,0,5,2
26,14,23,835,,1,*Rupapati,0,0,0,0,0,0,0,0,0,0,0,0
26,14,23,851,,1,*Sait Para,21,8,29,33,13,1,43,49,0,0,50,69
26,14,23,907,,1,*Solabari,2,3,2,4,1,0,7,8,0,0,7,8
26,14,23,955,,1,*Tentulia,38,29,56,87,7,2,93,119,3,2,100,123
26,14,23,968,,1,*Uttar Dangabari,0,0,10,3,0,0,25,9,0,0,32,9
26,14,23,972,,1,*Uttar Dighalgaon,18,9,17,19,4,3,28,43,1,1,33,54
26,14,23,972,01,1,Uttar Dighalgaon,14,5,16,16,4,2,25,40,1,1,27,48
26,14,23,972,02,1,Gobindapur,4,4,1,3,0,1,3,3,0,0,6,6
26,14,29,,,,Chauhat Union Total,551,383,367,378,152,80,611,993,34,12,861,1110
26,14,29,035,,1,*Atulla Lakshmindia,13,10,12,4,11,6,20,28,0,0,26,29
26,14,29,039,,1,*Atulla Manoharpur,7,0,3,5,5,1,3,7,0,0,7,18
26,14,29,074,,1,*Bamangaon,11,7,15,5,1,2,10,22,0,0,20,25
26,14,29,081,,1,*Bangla,32,19,30,30,7,1,40,63,0,2,61,83
26,14,29,178,,1,*Bakulia,39,32,27,28,13,8,44,46,3,3,56,94
26,14,29,178,01,1,Bara Bakulia,12,16,5,1,3,2,6,7,1,2,13,24
26,14,29,178,02,1,Chhota Bakulia,27,16,22,27,10,6,38,39,2,1,43,70
26,14,29,240,,1,*Chauhat,183,125,134,177,45,19,263,385,18,2,335,351
26,14,29,240,01,1,Chauhat,138,76,71,132,37,9,178,255,12,0,222,240
26,14,29,240,02,1,Char Chauhat,27,32,38,22,7,9,48,57,6,2,51,55
26,14,29,240,03,1,Char Para (Chak Para),18,17,25,23,1,1,37,73,0,0,62,56
26,14,29,360,,1,*Dhulat,15,13,4,7,4,2,9,20,1,1,18,21
26,14,29,364,,1,*Dhuljuri,13,4,15,14,2,0,13,28,0,0,21,31
26,14,29,377,,1,*Dwimukha,48,35,16,22,6,2,44,73,2,0,63,84
26,14,29,377,01,1,Dwimukha,47,33,16,19,6,2,40,71,2,0,58,77
26,14,29,377,02,1,Kanainagar,1,2,0,3,0,0,3,1,0,0,4,5
26,14,29,377,03,1,Bangabari,0,0,0,0,0,0,1,1,0,0,1,2
26,14,29,647,,1,*Makimpur,28,10,12,10,0,3,16,51,0,0,32,43
26,14,29,702,,1,*Nikly,37,26,23,23,8,1,47,67,1,0,57,98
26,14,29,702,01,1,Munshir Char,35,26,23,20,8,1,44,63,1,0,52,94
26,14,29,702,02,1,Nayachar,2,0,0,3,0,0,3,4,0,0,5,4
26,14,29,718,,1,*Panchlakhi,3,1,3,1,1,1,6,5,0,0,6,3
26,14,29,754,,1,*Paschim Paik Para,14,26,19,12,11,5,33,51,2,0,43,45
26,14,29,754,01,1,Paschim Paik Para,11,17,10,3,9,5,21,36,2,0,28,24
26,14,29,754,02,1,Jhikatia,3,9,9,9,2,0,12,15,0,0,15,21
26,14,29,812,,1,*Rajapur,66,50,35,25,33,27,40,98,7,4,87,131
26,14,29,933,,1,*Sunditara,11,6,9,7,2,0,10,15,0,0,9,30
26,14,29,988,,1,*Uttar Paragaon,23,13,8,7,2,2,12,28,0,0,16,19
26,14,29,994,,1,*Uttar Shibpur,8,6,2,1,1,0,1,6,0,0,4,5
26,14,35,,,,Dhamrai Union Total,279,214,291,328,75,41,491,763,26,4,653,717
26,14,35,,,1,Dhamrai Union,206,158,206,248,55,33,353,507,21,4,458,490
26,14,35,,,3,Dhamrai Union,73,56,85,80,20,8,138,256,5,0,195,227
26,14,35,176,,1,*Bara Ekuria,20,26,15,18,6,4,31,44,4,1,42,46
26,14,35,176,01,1,Bara Ekuria,17,19,9,15,5,3,26,37,3,1,37,40
26,14,35,176,02,1,Nimaitak,3,7,6,3,1,1,5,7,1,0,5,6
26,14,35,253,,1,*Chhota Asulia,41,40,44,53,11,6,74,108,4,1,93,103
26,14,35,338,,1,*Demran,30,24,41,49,9,6,98,119,0,0,101,104
26,14,35,438,,1,*Hajipur,46,38,42,64,11,5,78,135,8,1,118,123
26,14,35,438,01,1,Purba Hajipur,20,25,28,31,5,2,45,70,1,0,59,50
26,14,35,438,02,1,Paschim Hajipur,26,13,14,33,6,3,33,65,7,1,59,73
26,14,35,448,,1,*Chhota Ekaria,12,9,20,24,5,6,25,24,1,0,31,31
26,14,35,477,,1,*Janardhan Pur (Sarnakhali),57,21,44,40,13,6,47,77,4,1,73,83
26,14,35,477,01,1,Janardhan Pur,49,14,22,19,13,4,32,47,3,0,47,61
26,14,35,477,02,1,Sarnakhali,8,7,22,21,0,2,15,30,1,1,26,22
26,14,35,874,,3,*Sarifbag,73,56,85,80,20,8,138,256,5,0,195,227
26,14,41,,,,Gangutia Union Total,518,290,522,565,111,35,860,1131,29,9,1033,1152
26,14,41,003,,1,*Abusaid,3,0,15,1,0,0,8,5,0,0,10,8
26,14,41,026,,1,*Arjun Nalai,35,14,21,37,2,0,36,60,1,0,45,72
26,14,41,120,,1,*Barabaria,29,21,101,65,4,0,143,135,2,1,157,120
26,14,41,120,01,1,Barabaria,26,17,60,48,4,0,78,109,1,1,105,90
26,14,41,120,02,1,Gandulia,3,4,41,17,0,0,65,26,1,0,52,30
26,14,41,234,,1,*Chari Para,18,17,22,34,8,2,39,59,1,0,38,63
26,14,41,276,,1,*Dakshin Basta,0,1,0,3,0,0,2,4,0,0,2,3
26,14,41,318,,1,*Datta Nalai,17,1,12,20,4,0,25,42,0,0,26,46
26,14,41,386,,1,*Gabar Para,5,4,5,3,0,0,11,6,1,0,11,11
26,14,41,393,,1,*Gangutia,9,1,3,3,1,0,6,26,0,0,12,16
26,14,41,435,,1,*Hatkora,74,42,60,80,19,7,72,114,7,1,101,137
26,14,41,435,01,1,Hatkora,15,8,11,16,1,1,14,26,2,0,21,27
26,14,41,435,02,1,Dakshin Hatkora,40,12,18,33,5,3,24,45,2,1,48,61
26,14,41,435,03,1,Kauakhola,19,22,31,31,13,3,34,43,3,0,32,49
26,14,41,468,,1,*Jalsa,152,74,87,121,37,11,176,210,11,3,182,242
26,14,41,533,,1,*Kawalipara,38,24,33,33,6,3,88,90,3,0,87,116
26,14,41,533,01,1,Uttar Kawalipara,30,16,27,27,5,3,64,70,0,0,56,94
26,14,41,533,02,1,Dakshin Kawalipara,8,8,6,6,1,0,24,20,3,0,31,22
26,14,41,543,,1,*Kistipur (Kasatali),3,2,2,7,1,1,6,11,0,0,11,12
26,14,41,595,,1,*Krishnapura,28,27,61,51,8,2,103,131,1,1,168,74
26,14,41,666,,1,*Mara Para,13,13,11,11,2,1,25,45,1,0,35,46
26,14,41,679,,1,*Nalai (Bara),29,23,30,51,9,6,50,91,0,0,68,84
26,14,41,728,,1,*Paruhala,56,20,51,37,6,2,57,86,1,3,71,74
26,14,41,728,01,1,Paruhala,46,13,25,23,6,2,21,46,1,2,41,45
26,14,41,728,02,1,Lalitnagar,10,7,26,14,0,0,36,40,0,1,30,29
26,14,41,816,,1,*Rakhith Paruahala,9,6,8,8,4,0,13,16,0,0,9,28
26,14,47,,,,Jadabpur Union Total,438,249,266,367,79,41,413,734,9,5,568,896
26,14,47,013,,1,*Amchhimur,36,35,33,43,8,6,60,72,2,0,66,97
26,14,47,016,,1,*Amrail,38,33,15,52,6,3,36,106,1,0,62,104
26,14,47,029,,1,*Atigaon,0,0,4,1,0,0,1,1,0,0,1,3
26,14,47,094,,1,*Banshkoisa,9,3,2,10,2,0,8,16,0,0,9,15
26,14,47,175,,1,*Bhagyeshwari,4,5,3,3,0,1,4,6,0,0,3,5
26,14,47,204,,1,*Bil Kusnai,42,5,18,42,7,1,31,50,1,0,33,49
26,14,47,208,,1,*Bilshora,0,1,0,0,0,0,0,0,0,0,1,1
