0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
90,50,54,250,,1,*Gangadharpur,2952,12.6,14.2,10.6,7.3,10.6,9.3,19.7,6.4,4.2,5.1
90,50,54,250,01,1,Gangadharpur,922,11.1,13.6,11.2,5.2,9.7,8.8,24.6,7.7,5.3,2.9
90,50,54,250,02,1,Razapur,1797,13.2,14.6,10.6,8.4,11.0,9.7,16.8,5.7,3.8,6.1
90,50,54,250,03,1,Tegharia,233,14.2,13.3,8.2,6.9,11.2,8.2,23.2,6.0,2.6,6.4
90,50,54,307,,1,*Hatamara,1047,19.6,18.1,8.9,5.4,8.1,7.2,19.8,6.1,3.1,3.7
90,50,54,370,,1,*Jasmantapur,4146,16.7,15.2,11.5,8.0,7.7,9.4,21.2,3.6,1.9,4.8
90,50,54,370,01,1,Jasmantapur,377,13.8,18.3,11.4,6.6,5.6,7.7,24.1,4.8,1.9,5.8
90,50,54,370,02,1,Gozaria,3253,16.6,14.8,11.6,7.9,8.0,9.7,21.5,3.6,1.8,4.7
90,50,54,370,03,1,Tuyabnagar,516,19.4,16.1,11.0,9.7,7.0,8.7,17.8,3.3,2.5,4.5
90,50,54,388,,1,*Kamargaon,1212,16.3,14.1,11.7,7.9,6.9,8.7,20.3,6.4,2.9,4.8
90,50,54,388,01,1,Kamargaon,599,15.5,12.4,11.2,7.0,8.7,9.2,21.2,7.7,3.3,3.8
90,50,54,388,02,1,Udaypur,613,17.0,15.8,12.2,8.8,5.2,8.3,19.4,5.1,2.4,5.7
90,50,54,396,,1,*Kamdarpur,4126,20.5,17.6,10.7,6.3,5.8,8.4,19.3,5.0,2.8,3.7
90,50,54,396,01,1,Kadarpur,1996,20.2,17.0,10.6,7.1,4.4,6.9,18.8,6.5,3.6,4.9
90,50,54,396,02,1,Alipur,1527,20.9,17.2,10.5,5.6,7.4,9.6,20.9,3.6,2.1,2.2
90,50,54,396,03,1,Morulpur,603,20.1,20.2,11.6,5.1,6.1,10.6,16.7,3.8,2.3,3.3
90,50,54,412,,1,*Kandarpapur,3362,16.4,17.1,10.7,7.3,7.6,7.9,20.8,5.6,2.6,4.0
90,50,54,412,01,1,Shantipur,1426,18.1,17.7,10.3,7.8,8.2,7.8,19.3,5.5,1.8,3.5
90,50,54,412,02,1,Fenarbak,1650,14.1,16.2,11.4,7.2,7.4,8.2,21.8,5.9,3.1,4.7
90,50,54,412,03,1,Badarpur,286,20.6,18.9,8.7,5.2,5.2,7.3,22.7,4.5,3.5,3.1
90,50,54,420,,1,*Kashipur,2892,19.1,17.8,11.4,7.1,7.6,7.6,19.1,4.4,2.5,3.5
90,50,54,420,01,1,Kashipur,175,16.0,8.6,8.6,9.7,9.7,10.3,22.3,6.3,1.1,7.4
90,50,54,420,02,1,Nazimnagar,1576,18.3,18.0,11.8,8.0,8.5,7.9,18.2,4.4,2.1,2.9
90,50,54,420,03,1,Tazpur,270,22.6,23.0,10.4,2.2,3.0,6.3,21.5,6.3,1.9,3.0
90,50,54,420,04,1,Lakshmipur Natun Para,871,20.0,17.7,11.5,6.3,7.1,7.0,19.3,3.3,3.7,4.1
90,50,54,436,,1,*Khujargaon,691,11.1,11.1,10.7,9.3,10.6,7.7,22.3,6.2,4.1,6.9
90,50,54,470,,1,*Krishnapur,153,22.2,14.4,7.2,7.8,9.2,5.9,19.0,4.6,3.3,6.5
90,50,54,525,,1,*Matargaon,524,11.8,10.7,10.5,8.4,9.9,7.6,22.9,7.3,4.0,6.9
90,50,54,578,,1,*Nidhipur,1426,19.8,12.4,8.9,7.2,8.3,8.3,21.2,6.2,3.3,4.3
90,50,54,578,01,1,Nidhipur,584,14.9,11.6,8.0,8.7,9.1,8.4,22.1,5.8,5.0,6.3
90,50,54,578,02,1,Amanipur,589,21.7,13.4,9.5,6.1,7.5,8.0,21.1,6.6,2.4,3.7
90,50,54,578,03,1,Fazilpur,253,26.5,11.9,9.5,6.3,8.7,9.1,19.8,5.9,1.6,0.8
90,50,54,740,,1,*Rasulpur,548,18.8,18.6,14.1,6.2,6.6,6.8,18.1,5.1,2.6,3.3
90,50,54,761,,1,*Rafinagar (Razabaz),363,12.1,8.5,13.2,7.2,12.1,7.2,24.2,5.2,4.1,6.1
90,50,54,817,,1,*Sherpur,184,9.2,13.0,7.1,6.5,7.1,7.6,37.5,7.6,2.7,1.6
90,50,54,833,,1,*Srimonta Pur,304,21.1,17.1,11.2,9.5,6.9,6.9,17.1,3.6,3.3,3.3
90,50,54,835,,1,*Sharifpur,2166,15.2,17.3,13.3,7.2,6.8,7.2,20.8,4.8,3.0,4.4
90,50,54,835,01,1,Sharifpur (Salimgonj Bazar),1884,15.8,17.4,13.3,6.8,6.8,7.3,19.9,5.0,3.1,4.7
90,50,54,835,02,1,Saidnagar,282,11.3,16.3,13.1,10.3,6.7,6.7,27.3,3.2,2.5,2.5
90,50,54,851,,1,*Shamipur,91,23.1,14.3,9.9,5.5,6.6,8.8,22.0,5.5,2.2,2.2
90,50,54,860,,1,*Shukdebpur (Part),296,13.9,16.2,10.1,11.1,6.1,4.7,24.0,6.4,3.7,3.7
90,50,67,,,,Jamalganj Union Total,51604,14.2,15.9,12.7,8.4,8.2,8.0,20.6,5.2,2.6,4.3
90,50,67,,,1,Jamalganj Union,43758,14.7,16.4,12.6,8.2,8.1,7.9,20.2,5.1,2.5,4.4
90,50,67,,,3,Jamalganj Union,7846,11.5,13.3,13.1,10.0,8.3,8.8,22.8,5.6,2.9,3.8
90,50,67,060,,1,*Baghbari Chak,654,18.3,21.3,9.8,3.7,5.7,7.2,23.4,5.5,1.5,3.7
90,50,67,060,01,1,Baghbari Chak,277,20.6,21.3,9.7,3.2,5.8,7.9,22.0,6.1,2.2,1.1
90,50,67,060,02,1,Zunupur,377,16.7,21.2,9.8,4.0,5.6,6.6,24.4,5.0,1.1,5.6
90,50,67,137,,1,*Chandpur,5007,14.4,16.1,12.6,8.2,8.8,7.6,19.6,5.7,2.4,4.5
90,50,67,137,01,1,Sonapur,1254,15.6,18.6,12.6,7.4,8.1,9.2,17.3,5.7,1.8,3.7
90,50,67,137,02,1,Chandpur,1896,14.3,15.0,12.2,7.6,9.1,7.4,20.4,6.0,2.6,5.3
90,50,67,137,03,1,Aburhati,966,13.7,17.1,14.5,8.1,9.1,6.4,20.3,4.5,2.5,3.9
90,50,67,137,04,1,Durgapur,278,15.5,10.8,8.3,8.6,7.2,8.6,25.5,7.9,1.8,5.8
90,50,67,137,05,1,Hindu Kalipur,110,9.1,13.6,11.8,10.0,9.1,5.5,21.8,4.5,5.5,9.1
90,50,67,137,06,1,Bhuarhat,503,13.9,15.5,13.5,11.9,9.7,6.2,17.5,6.2,2.4,3.2
90,50,67,394,,1,*Jamalghar,3961,12.0,14.8,14.0,9.1,8.1,8.6,21.3,4.9,3.0,4.2
90,50,67,394,01,1,Jamalghar Aburhati,590,12.7,15.1,14.2,9.0,7.1,8.8,19.0,5.8,3.6,4.7
90,50,67,394,02,1,Muslim Kanamtali,725,17.9,19.6,10.8,5.7,7.9,8.1,20.3,3.3,2.1,4.4
90,50,67,394,03,1,Talianatun Para,2646,10.2,13.5,14.8,10.1,8.4,8.7,22.1,5.2,3.1,4.0
90,50,67,404,,1,*Kamlabaj,12546,15.4,17.0,11.7,8.0,8.0,7.9,20.2,5.0,2.4,4.4
90,50,67,404,01,1,Saderkandi,915,18.7,18.0,11.1,6.9,8.0,6.6,21.5,2.4,2.1,4.7
90,50,67,404,02,1,Uttar Kamlabaj,2608,13.4,14.3,11.8,8.8,8.6,8.7,21.9,5.5,2.4,4.6
90,50,67,404,03,1,Sharatpur,787,14.0,19.6,12.3,7.1,10.2,7.1,19.3,4.7,1.5,4.2
90,50,67,404,04,1,Lambabagh,3868,14.8,18.1,11.6,8.6,6.2,7.8,21.3,5.2,2.1,4.2
90,50,67,404,05,1,Gulahati,544,16.7,18.0,10.8,8.8,6.6,8.8,19.7,5.1,3.1,2.2
90,50,67,404,06,1,Danuakhali,1035,15.9,17.9,12.4,7.8,8.9,6.8,18.1,4.7,1.8,5.7
90,50,67,404,07,1,Paratali Hati,526,17.3,18.1,10.8,6.7,6.3,10.1,19.6,5.7,2.1,3.4
90,50,67,404,08,1,Kalipur,2263,16.7,16.3,12.0,7.0,9.9,7.6,17.5,5.2,3.3,4.5
90,50,67,428,,1,*Kewalikona,3636,14.2,17.7,13.5,7.9,8.1,7.4,18.1,5.0,2.9,5.1
90,50,67,428,01,1,Mominpur,1092,13.5,17.9,15.0,7.1,9.0,6.6,16.3,5.2,3.8,5.5
90,50,67,428,02,1,Hossainpur,506,16.4,20.9,10.9,9.7,5.5,5.1,17.4,4.3,3.8,5.9
90,50,67,428,03,1,Kaminpur,1621,12.9,15.4,13.9,8.1,8.3,8.7,20.0,5.8,2.2,4.6
90,50,67,428,04,1,Uttar Kshmipur,417,18.7,22.1,10.8,7.0,7.7,7.0,16.5,2.4,2.4,5.5
90,50,67,477,,1,*Lakshmipur,5995,15.9,17.4,13.1,8.8,7.4,7.2,18.8,4.6,2.8,4.0
90,50,67,477,01,1,Uzanlalpur,1265,15.9,17.5,13.4,8.4,7.8,7.5,19.8,4.3,1.7,3.6
90,50,67,477,02,1,Umidpur,873,15.7,18.8,12.9,9.0,8.6,6.1,18.4,4.2,2.4,3.8
90,50,67,477,03,1,Lakshmipur,3596,15.8,16.9,13.3,9.2,6.9,7.4,18.4,4.8,3.2,4.1
90,50,67,477,04,1,Insenpur,261,18.4,18.4,10.0,5.7,8.4,7.3,19.5,4.6,3.4,4.2
90,50,67,760,,1,*Sachna,4958,13.7,14.7,12.8,8.3,9.3,8.7,21.2,5.1,2.3,3.9
90,50,67,760,01,1,Sachna,2536,11.0,12.6,12.4,9.4,8.4,8.6,24.0,6.1,3.0,4.5
90,50,67,760,02,1,Alipur,738,19.8,16.1,13.3,5.0,6.4,9.2,21.1,4.9,1.4,2.8
90,50,67,760,03,1,Sarifpur,556,18.7,20.1,10.4,5.6,11.5,6.5,18.3,3.4,2.2,3.2
90,50,67,760,04,1,Kalibari,1128,13.2,15.7,14.6,9.3,12.1,9.7,16.5,3.9,1.4,3.6
90,50,67,784,,1,*Sampadpur,5344,15.1,16.0,12.3,7.7,7.9,8.1,21.1,5.3,2.5,4.0
90,50,67,784,01,1,Kalaguza,748,14.3,14.6,9.4,8.4,8.3,8.6,25.7,4.7,2.1,4.0
90,50,67,784,02,1,Kashipur,1875,15.4,17.2,12.1,7.7,6.9,8.8,20.1,4.8,2.6,4.5
90,50,67,784,03,1,Samadpur,1165,14.8,14.7,14.2,8.8,9.3,7.7,20.3,5.1,2.6,2.6
90,50,67,784,04,1,Vatilalpur,1556,15.2,16.1,12.7,6.5,8.0,7.3,20.8,6.2,2.6,4.6
90,50,67,830,,1,*Shahapur,984,13.9,14.6,13.6,8.8,9.7,7.8,17.9,5.7,2.7,5.2
90,50,67,897,,3,*Telia Jamalpur,7846,11.5,13.3,13.1,10.0,8.3,8.8,22.8,5.6,2.9,3.8
90,50,67,897,01,3,Kadamtali,762,13.6,15.7,11.0,9.1,6.7,7.1,22.2,5.5,3.8,5.2
90,50,67,897,02,3,Noyahalot,3918,12.0,12.7,13.4,9.4,8.0,8.5,22.6,6.2,3.2,4.1
90,50,67,897,03,3,Dakshin Kamla Baze,1987,11.6,15.7,13.2,10.5,9.2,8.3,20.6,5.0,2.8,3.2
90,50,67,897,04,3,Jamalganj,1010,7.8,9.1,13.2,11.5,9.4,12.6,28.1,4.5,1.2,2.7
90,50,67,897,05,3,Hindu Kalipur,169,8.3,12.4,12.4,12.4,7.7,6.5,23.1,8.3,4.7,4.1
90,50,67,919,,1,*Uttar Rampur,673,10.7,12.3,12.2,7.6,5.8,6.7,27.0,6.8,3.1,7.7
90,50,81,,,,Sachna Bazar Union Total,26049,14.5,15.5,12.6,8.3,8.4,8.2,20.1,5.3,2.6,4.4
90,50,81,,,1,Sachna Bazar Union,23762,14.9,15.9,12.7,8.1,8.1,8.2,19.9,5.2,2.7,4.4
90,50,81,,,3,Sachna Bazar Union,2287,10.6,11.3,12.0,10.4,11.5,8.3,22.9,6.8,2.3,4.0
90,50,81,169,,1,*Dakshin Fatehpur,1486,13.8,15.9,12.6,7.3,11.2,8.3,20.5,4.0,3.0,3.5
90,50,81,169,01,1,Fatehpur,784,11.4,17.9,12.5,8.4,9.4,7.5,21.0,4.7,3.7,3.4
90,50,81,169,02,1,Mafiz Nagar,702,16.5,13.7,12.7,6.1,13.1,9.1,19.8,3.1,2.3,3.6
90,50,81,186,,1,*Dakshin Khidirpur,1153,16.5,17.3,12.9,7.9,7.4,8.2,19.4,4.1,2.5,3.8
90,50,81,186,01,1,Kandagaon,625,16.6,17.4,13.6,8.5,6.4,8.2,17.8,3.7,2.4,5.4
90,50,81,186,02,1,Falokpur,528,16.3,17.2,12.1,7.2,8.5,8.1,21.4,4.5,2.7,1.9
90,50,81,226,,1,*Damodarpur,2458,14.5,16.4,12.4,8.3,7.1,8.7,20.4,4.9,2.5,4.7
90,50,81,226,01,1,Sudebpur,1269,15.0,16.2,11.7,9.1,6.7,8.7,19.9,4.7,2.9,5.2
90,50,81,226,02,1,Naya Sudebpur,1027,14.4,16.7,13.6,7.1,7.5,9.0,20.3,4.7,2.1,4.7
90,50,81,226,03,1,Brahmangaon,162,11.7,17.3,11.1,9.3,7.4,6.8,25.3,8.0,1.9,1.2
90,50,81,242,,1,*Durlabhpur,3034,15.7,17.1,12.9,8.6,9.3,7.1,18.0,4.4,2.7,4.2
90,50,81,291,,1,*Haripur,459,19.6,13.3,13.3,8.1,7.0,7.0,20.9,4.6,2.0,4.4
90,50,81,365,,1,*Hariharpur,675,14.8,16.3,14.8,9.8,6.7,7.1,19.7,5.5,1.6,3.7
90,50,81,444,,1,*Kukriparsi,939,14.5,14.2,14.0,9.6,9.6,8.5,17.4,4.9,1.9,5.5
90,50,81,541,,1,*Najatpur,627,10.4,14.0,14.4,10.5,7.8,8.6,20.9,6.9,2.4,4.1
90,50,81,598,,3,*Palak,2287,10.6,11.3,12.0,10.4,11.5,8.3,22.9,6.8,2.3,4.0
90,50,81,598,01,3,Sachna Bazar,829,6.8,8.1,10.7,12.4,12.2,10.3,24.6,7.5,2.3,5.2
90,50,81,598,02,3,Palak,1458,12.8,13.2,12.7,9.3,11.1,7.1,21.9,6.4,2.3,3.4
90,50,81,630,,1,*Pachim Chandpur,1576,12.5,10.8,10.2,8.8,8.8,7.9,23.0,7.3,3.4,7.2
90,50,81,630,01,1,Baratpur,1399,12.6,10.4,9.3,8.6,8.8,8.3,23.3,7.6,3.4,7.6
90,50,81,630,02,1,Akta Para,177,11.9,13.6,17.5,10.2,9.0,5.1,20.9,4.5,2.8,4.5
90,50,81,663,,1,*Purba Nurpur,2309,16.6,15.8,12.9,8.6,8.1,7.1,19.8,4.3,2.9,3.9
90,50,81,663,01,1,Jamlabagh,579,12.1,14.5,12.4,7.8,8.8,8.5,20.9,4.7,4.5,5.9
90,50,81,663,02,1,Nurpur,608,16.3,16.3,13.3,8.7,9.0,6.1,22.9,3.8,1.8,1.8
90,50,81,663,03,1,Fazilpur,1122,19.1,16.1,12.8,9.0,7.3,7.0,17.6,4.5,2.6,4.1
90,50,81,728,,1,*Rangamati,1568,14.4,17.3,12.1,7.6,7.7,8.9,19.5,6.0,2.5,4.0
90,50,81,728,01,1,Rangamati,1150,14.6,17.3,11.5,7.3,8.2,9.1,19.4,5.7,2.4,4.4
90,50,81,728,02,1,Sarifpur,418,13.9,17.5,13.9,8.4,6.2,8.4,19.6,6.7,2.6,2.9
90,50,81,752,,1,*Rupabali,1014,14.0,15.4,12.4,7.4,9.5,7.8,20.4,6.4,2.5,4.2
90,50,81,817,,1,*Shermastapur (Part),1288,14.8,16.8,12.5,7.5,7.4,8.9,19.2,5.5,2.7,4.7
90,50,81,849,,1,*Sujatpur,1272,14.3,16.4,13.8,6.2,8.6,9.0,20.5,5.7,1.7,3.9
90,50,81,889,,1,*Takipur,86,14.0,15.1,17.4,10.5,7.0,5.8,18.6,7.0,2.3,2.3
90,50,81,921,,1,*Umassree,1479,16.3,16.8,11.1,7.2,7.4,11.0,19.5,4.1,3.3,3.4
90,50,81,962,,1,*Uttar Lalpur,2339,14.7,16.5,13.0,7.5,6.3,8.2,20.3,5.7,3.2,4.7
90,86,,,,,Sulla Upazila Total,113743,14.8,14.4,10.6,8.0,8.0,8.0,21.5,6.3,3.2,5.3
90,86,,,,1,Sulla Upazila,109829,14.9,14.5,10.5,7.9,8.0,8.1,21.3,6.3,3.2,5.3
90,86,,,,3,Sulla Upazila,3914,10.0,12.2,12.1,10.1,8.2,7.6,25.2,6.6,3.0,5.1
90,86,23,,,,Atgaon Union Total,31466,16.8,15.8,10.2,7.2,7.5,8.2,20.9,5.7,2.8,4.8
90,86,23,044,,1,*Anandapur,3227,14.7,14.4,11.1,7.6,7.3,8.8,20.8,6.4,3.4,5.5
90,86,23,044,01,1,Ujangaon,2883,15.5,14.7,11.6,7.5,7.1,8.9,20.6,5.8,3.1,5.3
90,86,23,044,02,1,Gobindanagar,344,7.6,11.3,7.6,8.4,9.0,8.4,23.0,11.9,6.1,6.7
90,86,23,059,,1,*Baghmara,1588,17.8,16.9,10.0,7.2,8.6,8.4,21.9,3.7,2.5,3.1
90,86,23,059,01,1,Ballabhpur,23,13.0,21.7,8.7,0.0,17.4,13.0,17.4,4.3,4.3,0.0
90,86,23,059,02,1,Chikadubi,101,17.8,16.8,5.9,1.0,12.9,9.9,19.8,5.0,5.0,5.9
90,86,23,059,03,1,Sarmakanda,1464,17.8,16.8,10.3,7.7,8.1,8.3,22.1,3.6,2.3,3.0
90,86,23,074,,1,*Baragaon,1299,15.1,13.7,9.9,8.9,8.9,8.6,20.1,6.5,2.7,5.6
90,86,23,103,,1,*Bhati Mahmud Nagar,6760,15.5,15.8,9.7,6.9,8.3,8.3,20.8,6.3,2.8,5.5
90,86,23,103,01,1,Shosarkanda,2760,18.0,16.5,8.8,5.6,9.4,8.7,17.9,5.6,2.5,6.9
90,86,23,103,02,1,Mahmud Nagar,3271,13.3,15.3,10.5,7.9,7.4,8.1,23.4,6.7,3.1,4.5
90,86,23,103,03,1,Ganganagar,729,15.5,15.8,9.7,7.5,8.2,7.7,19.9,7.5,3.0,5.1
90,86,23,237,,1,*Daudpur,3028,15.1,15.1,11.2,7.3,7.2,8.0,21.4,5.8,3.4,5.6
90,86,23,237,01,1,Daudpur,825,14.7,14.1,10.1,7.2,7.6,7.8,20.6,6.8,4.6,6.7
90,86,23,237,02,1,Daulatpur,2203,15.3,15.4,11.7,7.3,7.1,8.0,21.7,5.4,2.9,5.2
90,86,23,371,,1,*Iarabad,2821,19.5,16.7,9.5,6.1,9.1,9.3,18.7,4.9,2.0,4.2
90,86,23,371,01,1,Ujaniarabad,887,17.8,16.0,8.6,7.3,11.6,10.5,17.6,3.9,1.9,4.7
90,86,23,371,02,1,Bhatiirabad,1934,20.3,17.0,9.9,5.6,8.0,8.7,19.2,5.4,2.0,3.9
90,86,23,579,,1,*Mirzapur,3472,17.8,15.6,10.2,7.7,6.3,7.5,21.9,5.7,2.9,4.3
90,86,23,579,01,1,Mirzapur,1390,23.0,16.0,9.1,7.4,4.5,6.4,23.3,4.6,2.8,2.9
90,86,23,579,02,1,Sonakandi,985,16.4,16.4,12.1,7.5,7.3,7.4,21.2,5.4,2.4,3.8
90,86,23,579,03,1,Bazirkandi,1097,12.3,14.3,9.9,8.4,7.7,9.1,20.7,7.4,3.6,6.6
90,86,23,697,,1,*Nijgaon,1758,18.4,16.3,10.4,7.8,7.0,6.6,21.2,6.2,2.2,3.9
90,86,23,742,,1,*Paschim Kashipur,1920,19.2,15.4,8.4,6.2,8.1,9.0,20.6,6.0,3.0,4.2
90,86,23,757,,1,*Paschim Niamatpur (Atgaon),3717,18.5,17.4,10.5,7.3,6.3,7.6,20.8,4.4,2.6,4.7
90,86,23,846,,1,*Rahutala,1132,16.7,17.8,11.6,6.7,5.6,8.0,21.2,5.8,1.9,4.6
90,86,23,920,,1,*Sharifpur,744,14.8,14.4,11.0,8.5,6.2,8.1,21.8,7.0,4.0,4.3
90,86,47,,,,Bahara Union Total,27515,12.4,13.0,11.1,8.6,8.4,8.1,22.4,6.7,3.5,5.7
90,86,47,,,1,Bahara Union,23601,12.8,13.2,10.9,8.4,8.4,8.2,21.9,6.7,3.6,5.9
90,86,47,,,3,Bahara Union,3914,10.0,12.2,12.1,10.1,8.2,7.6,25.2,6.6,3.0,5.1
90,86,47,089,,1,*Bhatgaon,1094,16.6,14.9,10.1,8.4,7.0,8.1,21.8,6.2,2.5,4.3
90,86,47,252,,3,*Dumra,1916,11.5,13.4,11.3,9.8,7.8,7.5,23.6,6.4,3.5,5.3
90,86,47,252,01,3,Dumra,1416,9.0,11.4,11.4,11.0,8.4,8.2,24.4,7.1,3.7,5.2
90,86,47,252,02,3,Mannanpur,251,17.1,19.1,8.4,8.4,6.4,3.6,20.3,6.4,4.4,6.0
90,86,47,252,03,3,Tajpur,249,20.1,18.5,13.3,4.4,5.6,7.2,22.1,2.0,2.0,4.8
90,86,47,282,,1,*Gangirgaon Chak (Shantipur),204,20.1,17.6,7.8,3.9,7.8,7.4,23.0,3.4,2.0,6.9
90,86,47,297,,3,*Ghungirgaon,1998,8.5,11.1,12.9,10.4,8.6,7.7,26.8,6.8,2.5,4.9
90,86,47,326,,1,*Habibpur (Harinagar) (Part),849,10.6,12.8,10.0,8.4,10.5,9.7,19.9,7.7,5.2,5.3
90,86,47,341,,1,*Haripur,875,10.1,10.2,9.5,7.2,8.7,10.4,24.8,8.6,4.2,6.4
90,86,47,341,01,1,Haripur,372,10.2,8.1,8.3,8.9,10.5,10.8,23.1,8.9,4.0,7.3
90,86,47,341,02,1,Meghna Para-1,196,6.6,13.8,12.2,7.1,5.1,12.8,25.0,9.2,4.6,3.6
90,86,47,341,03,1,Nainda,307,12.1,10.4,9.1,5.2,8.8,8.5,26.7,7.8,4.2,7.2
90,86,47,430,,1,*Kandakhala,540,13.9,12.4,9.3,7.0,7.6,10.9,20.0,8.5,4.4,5.9
90,86,47,430,01,1,Kandakhala,345,12.8,11.3,9.3,7.8,9.3,11.0,17.1,9.3,6.1,6.1
90,86,47,430,02,1,Kalakaldi,195,15.9,14.4,9.2,5.6,4.6,10.8,25.1,7.2,1.5,5.6
90,86,47,564,,1,*Meda,1252,17.9,16.1,10.8,7.8,7.2,7.3,19.4,5.5,3.3,4.6
90,86,47,594,,1,*Moktarpur,1607,9.7,12.8,11.1,7.5,10.5,8.0,23.8,6.3,4.2,6.2
90,86,47,623,,1,*Musapur,790,12.5,15.2,14.2,9.1,6.1,6.7,24.8,4.9,2.7,3.8
90,86,47,727,,1,*Panch Brahma,3477,13.4,14.0,14.1,8.2,7.7,7.4,20.8,5.3,3.2,5.9
90,86,47,772,,1,*Pirijpur (Mirzakanda)(Part-2,1112,20.3,18.3,9.5,6.2,7.6,7.7,18.1,4.8,2.1,5.5
90,86,47,787,,1,*Porarpar,3285,11.2,10.5,9.8,10.0,8.5,9.6,21.7,8.5,3.8,6.5
90,86,47,787,01,1,Jatrapur,437,12.8,11.4,9.4,7.1,10.8,10.1,20.8,8.5,3.0,6.2
90,86,47,787,02,1,Ujan Jatrapur,309,11.0,9.7,7.8,10.0,9.1,9.1,24.9,7.8,3.9,6.8
90,86,47,787,03,1,Bagerhati,216,12.0,11.1,7.4,10.2,5.6,7.4,23.6,9.7,3.7,9.3
90,86,47,787,04,1,Bahara,1380,10.2,10.4,10.9,11.5,7.0,9.9,21.2,9.4,2.6,6.8
90,86,47,787,05,1,Porarpar,585,11.5,10.8,8.7,8.5,8.2,9.6,22.2,8.0,6.0,6.5
90,86,47,787,06,1,Shibpur,358,12.0,9.5,10.6,10.1,13.1,9.5,20.1,5.3,5.6,4.2
90,86,47,801,,1,*Pratappur,3155,11.9,12.6,11.4,9.1,7.4,7.5,22.2,6.8,4.3,6.7
90,86,47,876,,1,*Rupsa,508,10.6,12.0,9.8,10.0,11.0,8.5,19.7,7.5,4.3,6.5
90,86,47,950,,1,*Sudankalli,1247,11.2,11.6,9.7,7.5,11.0,8.1,22.5,8.2,3.7,6.4
90,86,47,950,01,1,Sudankalli,334,10.2,8.1,8.7,9.9,13.8,9.0,21.9,7.5,4.2,6.9
90,86,47,950,02,1,Mohankalli,261,11.5,11.5,8.8,8.8,6.5,6.5,25.7,8.4,6.1,6.1
90,86,47,950,03,1,Meghna Para-2,630,11.4,13.0,10.5,5.7,11.7,8.3,21.9,8.6,2.5,6.3
90,86,47,950,04,1,Mirzapur,22,18.2,27.3,13.6,9.1,0.0,9.1,13.6,4.5,0.0,4.5
90,86,47,965,,1,*Sukhlain,2566,11.1,12.0,9.9,7.8,8.9,8.6,25.3,6.8,3.6,6.0
90,86,47,965,01,1,Sukhlain,792,11.9,12.8,8.3,8.8,9.0,8.3,25.0,6.3,2.4,7.2
90,86,47,965,02,1,Ragunathpur,538,11.7,11.7,12.1,8.0,8.0,9.1,23.8,6.5,5.4,3.7
90,86,47,965,03,1,Angaura,755,10.1,11.7,10.3,7.4,8.2,8.9,26.5,6.0,4.1,6.9
90,86,47,965,04,1,Nayagaon,481,10.6,11.9,9.1,6.7,11.0,8.1,25.4,9.1,2.7,5.4
90,86,47,994,,1,*Sultanpur,1040,14.9,16.5,10.6,9.3,8.3,6.9,19.8,6.6,3.1,3.9
90,86,71,,,,Habibpur Union Total,29534,14.3,13.9,10.6,8.3,7.9,7.9,21.9,6.6,3.3,5.4
90,86,71,029,,1,*Aguai,902,11.6,15.4,10.5,8.4,7.9,6.4,23.6,6.9,3.7,5.5
90,86,71,133,,1,*Bilpur,700,13.6,10.6,8.1,10.1,8.3,11.3,23.4,5.1,2.1,7.3
90,86,71,148,,1,*Brahmangaon,748,9.4,11.0,10.7,9.9,8.6,8.4,24.5,7.1,4.3,6.3
90,86,71,148,01,1,Brahmangaon,269,10.4,11.9,7.8,7.8,9.7,8.6,26.4,5.9,4.5,7.1
90,86,71,148,02,1,Asanpur,479,8.8,10.4,12.3,11.1,7.9,8.4,23.4,7.7,4.2,5.8
90,86,71,178,,1,*Chakua,1705,12.1,11.4,10.8,8.4,9.9,6.9,20.7,7.8,5.0,7.0
90,86,71,178,01,1,Chakua,1107,12.2,11.4,11.0,8.7,9.4,6.2,21.4,7.9,5.5,6.2
90,86,71,178,02,1,Paschimpara,598,12.0,11.4,10.4,7.9,10.9,8.0,19.4,7.5,4.0,8.5
90,86,71,193,,1,*Chhatrish (Tukchandpur),1798,19.1,15.6,12.0,8.5,8.0,6.5,18.4,6.2,2.3,3.6
90,86,71,207,,1,*Chhatrish Chak,5409,15.7,16.0,10.9,7.7,6.5,7.0,21.7,6.4,3.4,4.8
90,86,71,207,01,1,Faizullapur,2175,18.8,18.3,10.0,6.5,6.6,7.3,20.2,5.5,2.9,3.9
90,86,71,207,02,1,Saudisree,2030,11.7,12.5,10.7,9.3,6.1,7.2,25.5,6.9,4.3,5.8
90,86,71,207,03,1,Anandanagar,1204,16.7,17.4,12.9,7.3,6.8,6.1,18.1,7.1,2.9,4.7
90,86,71,222,,1,*Datta Para,2047,14.3,12.9,10.1,8.5,6.2,7.9,21.4,7.9,3.7,7.1
90,86,71,222,01,1,Datta Para,250,8.8,10.4,8.4,9.6,7.2,11.2,28.0,6.8,2.8,6.8
90,86,71,222,02,1,Shaskhai,802,15.7,11.7,10.2,7.2,5.5,9.1,22.6,6.5,3.5,8.0
90,86,71,222,03,1,Bishnupur,995,14.5,14.6,10.5,9.3,6.5,6.1,18.8,9.2,4.0,6.4
90,86,71,326,,1,*Habibpur (Part),1944,12.9,11.1,8.8,8.5,9.4,8.3,23.8,7.3,4.3,5.6
