0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
81,12,20,523,01,1,Khalgram,159,25.2,72.3,2.5,0.0,165,13.3,76.4,9.7,0.6
81,12,20,523,02,1,Naru Para,365,33.2,66.8,0.0,0.0,355,14.4,76.6,6.8,2.3
81,12,20,523,03,1,Achinpur,158,29.1,70.9,0.0,0.0,159,15.7,70.4,11.3,2.5
81,12,20,567,,1,*Konda,1225,29.5,69.6,0.6,0.3,1224,16.5,71.7,10.7,1.1
81,12,20,567,01,1,Bara Konda,697,29.3,69.9,0.6,0.3,694,16.7,72.3,9.5,1.4
81,12,20,567,02,1,Par Konda,165,30.3,69.7,0.0,0.0,171,18.1,69.0,12.9,0.0
81,12,20,567,03,1,Paschim Konda,249,29.7,68.7,1.2,0.4,250,17.6,68.4,12.4,1.6
81,12,20,567,04,1,Hari Ballabpur,114,28.9,70.2,0.0,0.9,109,10.1,78.9,11.0,0.0
81,12,20,584,,1,*Kusalpur,203,27.6,72.4,0.0,0.0,211,18.5,73.0,8.5,0.0
81,12,20,629,,1,*Majh Para,348,33.0,66.1,0.6,0.3,342,17.8,69.6,10.2,2.3
81,12,20,642,,1,*Mangalpur,297,31.3,68.0,0.0,0.7,301,13.6,73.1,12.3,1.0
81,12,20,683,,1,*Mugai Para,428,33.4,66.4,0.2,0.0,449,17.4,70.2,10.7,1.8
81,12,20,741,,1,*Pala Para,430,33.0,65.8,0.7,0.5,420,14.3,71.7,9.8,4.3
81,12,20,800,,1,*Rakshit Para,939,36.1,63.0,0.4,0.4,918,21.2,66.1,10.5,2.2
81,12,20,800,01,1,Rakshit Para,589,35.7,64.2,0.2,0.0,591,21.0,66.2,11.2,1.7
81,12,20,800,02,1,Nalgaria,154,33.8,64.9,0.0,1.3,155,21.3,65.2,10.3,3.2
81,12,20,800,03,1,Hagla,196,39.3,58.2,1.5,1.0,172,22.1,66.9,8.1,2.9
81,12,20,847,,1,*Saidhara,507,32.3,67.5,0.2,0.0,502,19.1,71.3,8.8,0.8
81,12,20,847,01,1,Saidhara,390,32.3,67.7,0.0,0.0,391,19.9,70.8,8.4,0.8
81,12,20,847,02,1,Gandapur,117,32.5,66.7,0.9,0.0,111,16.2,73.0,9.9,0.9
81,12,20,868,,1,*Samaspur,116,27.6,72.4,0.0,0.0,130,14.6,68.5,13.8,3.1
81,12,20,885,,1,*Sarindi,769,28.3,71.0,0.5,0.1,750,11.6,75.5,11.3,1.6
81,12,20,885,01,1,Sarindi,477,28.5,70.6,0.6,0.2,439,8.4,79.0,11.4,1.1
81,12,20,885,02,1,Lesu Para,179,25.1,74.3,0.6,0.0,188,16.0,72.3,10.1,1.6
81,12,20,885,03,1,Bhasu Para,113,32.7,67.3,0.0,0.0,123,16.3,67.5,13.0,3.3
81,12,20,957,,1,*Takipur,832,30.2,69.4,0.5,0.0,826,13.7,74.2,9.9,2.2
81,12,20,957,01,1,Takipur,453,30.9,68.4,0.7,0.0,455,14.9,73.6,9.5,2.0
81,12,20,957,02,1,Rampara,119,31.1,68.1,0.8,0.0,119,14.3,71.4,13.4,0.8
81,12,20,957,03,1,Narayan Para,260,28.5,71.5,0.0,0.0,252,11.1,76.6,9.1,3.2
81,12,22,,,,Bara Bihanali Union Total,5010,30.0,69.2,0.6,0.2,5247,15.8,71.8,10.4,2.0
81,12,22,030,,1,*Baganna,343,24.8,74.1,0.6,0.6,381,15.5,73.0,8.4,3.1
81,12,22,071,,1,*Bara Bihanali,1308,30.7,68.5,0.6,0.2,1354,17.1,71.2,10.3,1.5
81,12,22,109,,1,*Baza Harinmara,20,35.0,65.0,0.0,0.0,20,10.0,75.0,15.0,0.0
81,12,22,123,,1,*Berabari,271,26.6,72.3,0.7,0.4,276,14.5,73.2,10.1,2.2
81,12,22,147,,1,*Bhogi Para,89,36.0,64.0,0.0,0.0,93,11.8,79.6,6.5,2.2
81,12,22,294,,1,*Dhuli Para,273,28.2,70.7,1.1,0.0,296,15.9,77.7,5.1,1.4
81,12,22,352,,1,*Guabari,249,31.3,67.9,0.8,0.0,244,13.9,74.6,10.2,1.2
81,12,22,372,,1,*Harinmara,231,29.4,70.1,0.0,0.4,259,15.8,71.4,11.2,1.5
81,12,22,461,,1,*Kahit Para,192,27.6,72.4,0.0,0.0,216,18.5,69.4,10.6,1.4
81,12,22,512,,1,*Kaya,488,30.3,67.8,1.8,0.0,504,14.9,69.0,13.1,3.0
81,12,22,512,01,1,Bara Kaya,301,29.6,68.1,2.3,0.0,304,11.5,71.1,14.1,3.3
81,12,22,512,02,1,Chhota Kaya,187,31.6,67.4,1.1,0.0,200,20.0,66.0,11.5,2.5
81,12,22,577,,1,*Kulibari,355,30.1,69.0,0.8,0.0,387,14.2,69.8,12.1,3.9
81,12,22,687,,1,*Mundial,222,33.8,66.2,0.0,0.0,203,13.3,75.9,9.9,1.0
81,12,22,690,,1,*Murali Para,404,33.2,66.3,0.2,0.2,412,16.0,69.2,12.4,2.4
81,12,22,724,,1,*Nichu Para,183,30.6,69.4,0.0,0.0,200,21.0,70.0,7.0,2.0
81,12,22,909,,1,*Sindurlang,182,28.0,72.0,0.0,0.0,205,16.1,69.3,13.2,1.5
81,12,22,909,01,1,Khalishpur,115,28.7,71.3,0.0,0.0,130,15.4,69.2,13.8,1.5
81,12,22,909,02,1,Sindurlang,67,26.9,73.1,0.0,0.0,75,17.3,69.3,12.0,1.3
81,12,22,994,,1,*Uttar Majhgaon,200,30.0,69.0,0.0,1.0,197,13.7,74.1,10.2,2.0
81,12,24,,,,Basu Para Union Total,11051,31.5,68.1,0.3,0.1,11264,16.8,70.6,10.9,1.7
81,12,24,047,,1,*Balanagar,1026,38.8,60.8,0.1,0.3,962,18.1,67.9,10.9,3.1
81,12,24,047,01,1,Balanagar,887,39.3,60.2,0.1,0.3,822,17.8,68.1,11.4,2.7
81,12,24,047,02,1,Madhbdanga,139,35.3,64.7,0.0,0.0,140,20.0,66.4,7.9,5.7
81,12,24,102,,1,*Basu Para,348,28.4,71.0,0.6,0.0,375,12.5,72.5,12.3,2.7
81,12,24,170,,1,*Birkaya,897,32.6,67.4,0.0,0.0,886,15.8,72.6,10.8,0.8
81,12,24,283,,1,*Deula,1265,32.2,67.1,0.5,0.2,1376,18.5,66.5,11.6,3.5
81,12,24,283,01,1,Deulia,1007,31.9,67.4,0.5,0.2,1107,18.2,66.4,11.8,3.5
81,12,24,283,02,1,Krishnapur,258,33.3,65.9,0.4,0.4,269,19.3,66.9,10.4,3.3
81,12,24,300,,1,*Dipnagar,592,27.9,71.3,0.8,0.0,611,16.7,71.8,9.3,2.1
81,12,24,300,01,1,Dipnagar,440,26.6,72.5,0.9,0.0,457,17.1,72.2,8.5,2.2
81,12,24,300,02,1,Sreedharpur,152,31.6,67.8,0.7,0.0,154,15.6,70.8,11.7,1.9
81,12,24,345,,1,*Gopalpur,475,36.2,63.8,0.0,0.0,469,19.8,67.2,11.1,1.9
81,12,24,362,,1,*Haludghar,436,27.8,72.2,0.0,0.0,462,17.5,70.1,11.9,0.4
81,12,24,413,,1,*Islabaria,386,34.7,65.3,0.0,0.0,380,18.7,70.3,10.5,0.5
81,12,24,478,,1,*Kamnagar,547,30.0,69.3,0.4,0.4,538,14.1,71.0,13.0,1.9
81,12,24,543,,1,*Khayra,201,34.3,65.2,0.5,0.0,226,17.7,66.8,13.7,1.8
81,12,24,557,,1,*Khujipur,379,31.7,68.1,0.3,0.0,384,18.0,71.1,9.9,1.0
81,12,24,588,,1,*Kutubpur,210,27.6,71.9,0.5,0.0,205,11.2,79.0,9.3,0.5
81,12,24,622,,1,*Mahammadpur,814,28.3,71.5,0.0,0.2,841,17.1,70.9,10.0,2.0
81,12,24,639,,1,*Mandial,498,27.9,71.3,0.6,0.2,524,14.9,72.1,11.6,1.3
81,12,24,704,,1,*Nandanpur,878,30.8,68.7,0.6,0.0,901,17.6,71.5,9.8,1.1
81,12,24,711,,1,*Narasinghapur,348,31.3,68.4,0.3,0.0,348,14.4,71.6,12.6,1.4
81,12,24,711,01,1,Bandigara,181,27.1,72.4,0.6,0.0,186,12.9,75.8,11.3,0.0
81,12,24,711,02,1,Danga Para,167,35.9,64.1,0.0,0.0,162,16.0,66.7,14.2,3.1
81,12,24,841,,1,*Saguna,460,32.2,67.4,0.4,0.0,477,19.9,69.0,10.5,0.6
81,12,24,854,,1,*Sain Para,722,29.2,70.8,0.0,0.0,707,13.7,75.2,9.9,1.1
81,12,24,926,,1,*Sreepur Ramnagar,107,30.8,69.2,0.0,0.0,120,20.0,66.7,12.5,0.8
81,12,24,947,,1,*Shyampur,156,32.7,66.0,0.6,0.6,161,18.0,67.1,12.4,2.5
81,12,24,974,,1,*Thakur Para,306,30.4,68.6,0.7,0.3,311,14.8,75.6,9.0,0.6
81,12,31,,,,Dwippur Union Total,3923,30.4,68.9,0.7,0.1,4115,15.6,72.0,10.6,1.8
81,12,31,208,,1,*Chak Harinarayan Kandu,295,35.9,62.7,1.0,0.3,289,18.3,65.7,13.1,2.8
81,12,31,307,,1,*Dwippur,639,33.3,66.4,0.2,0.2,611,15.7,74.3,9.2,0.8
81,12,31,359,,1,*Halikhali,168,25.6,73.8,0.6,0.0,201,19.9,65.2,12.4,2.5
81,12,31,379,,1,*Hasanpur,455,30.1,69.0,0.9,0.0,487,16.6,71.5,9.7,2.3
81,12,31,536,,1,*Khanpur,680,29.1,69.9,1.0,0.0,735,16.5,69.8,11.6,2.2
81,12,31,536,01,1,Khanpur,561,29.1,69.9,1.1,0.0,595,16.6,69.9,10.9,2.5
81,12,31,536,02,1,Khidri Khanpur,119,29.4,69.7,0.8,0.0,140,15.7,69.3,14.3,0.7
81,12,31,670,,1,*Mirpur,614,27.9,71.5,0.5,0.2,690,14.3,72.8,11.3,1.6
81,12,31,707,,1,*Nanur,1072,30.1,69.0,0.7,0.2,1102,13.6,74.9,9.8,1.7
81,12,31,707,01,1,Nanur,510,27.1,72.0,0.8,0.2,532,13.2,77.8,7.3,1.7
81,12,31,707,02,1,Laubaria,562,32.9,66.4,0.5,0.2,570,14.0,72.1,12.1,1.8
81,12,37,,,,Goalkandi Union Total,9745,29.8,69.7,0.4,0.1,10025,15.8,71.9,11.0,1.3
81,12,37,017,,1,*Arangabad,180,29.4,70.0,0.6,0.0,185,9.7,74.6,15.7,0.0
81,12,37,112,,1,*Baje Goalkandi,290,35.5,64.5,0.0,0.0,286,16.1,69.6,12.6,1.7
81,12,37,112,01,1,Baje Goalkandi,141,29.8,70.2,0.0,0.0,142,16.2,73.2,8.5,2.1
81,12,37,112,02,1,Krishnapur,149,40.9,59.1,0.0,0.0,144,16.0,66.0,16.7,1.4
81,12,37,232,,1,*Chandrapur,386,31.3,68.7,0.0,0.0,397,16.4,74.8,7.6,1.3
81,12,37,239,,1,*Cheukhali,1051,28.3,70.5,0.8,0.5,1099,14.8,72.9,11.4,0.9
81,12,37,239,01,1,Cheukhali,1041,28.1,70.6,0.8,0.5,1088,14.7,73.1,11.3,0.9
81,12,37,239,02,1,Kesabpur,10,40.0,60.0,0.0,0.0,11,27.3,54.5,18.2,0.0
81,12,37,263,,1,*Dakshin Sajuria,506,28.9,70.4,0.8,0.0,556,19.4,66.5,13.7,0.4
81,12,37,335,,1,*Goalkandi,477,28.9,69.8,1.3,0.0,461,14.3,75.1,10.2,0.4
81,12,37,382,,1,*Hasnipur,269,34.2,65.8,0.0,0.0,256,14.8,73.4,10.5,1.2
81,12,37,451,,1,*Jot Joyrampur,104,26.0,74.0,0.0,0.0,106,16.0,75.5,4.7,3.8
81,12,37,475,,1,*Kamarkhali,688,32.0,67.7,0.1,0.1,713,18.1,69.8,10.5,1.5
81,12,37,485,,1,*Kana Para,791,31.6,68.1,0.3,0.0,851,18.1,67.8,13.0,1.1
81,12,37,485,01,1,Kana Para,563,30.7,68.9,0.4,0.0,610,17.0,68.4,13.6,1.0
81,12,37,485,02,1,Andir Para,48,47.9,52.1,0.0,0.0,49,38.8,49.0,8.2,4.1
81,12,37,485,03,1,Jamalpur,52,28.8,71.2,0.0,0.0,51,13.7,74.5,11.8,0.0
81,12,37,485,04,1,Dulali Para,128,30.5,69.5,0.0,0.0,141,17.0,69.5,12.8,0.7
81,12,37,673,,1,*Mirzapur,241,27.4,71.8,0.4,0.4,285,15.8,70.5,9.5,4.2
81,12,37,680,,1,*Mohanpur,203,28.6,71.4,0.0,0.0,215,19.1,69.3,11.2,0.5
81,12,37,680,01,1,Mohanpur,156,27.6,72.4,0.0,0.0,171,20.5,69.6,9.4,0.6
81,12,37,680,02,1,Nari Kalgachi,25,36.0,64.0,0.0,0.0,22,4.5,68.2,27.3,0.0
81,12,37,680,03,1,Racho Para,22,27.3,72.7,0.0,0.0,22,22.7,68.2,9.1,0.0
81,12,37,745,,1,*Palashi,653,26.0,73.7,0.3,0.0,666,12.9,74.3,11.7,1.1
81,12,37,803,,1,*Ramrama,1949,30.4,69.3,0.2,0.1,1962,16.2,71.6,10.9,1.3
81,12,37,865,,1,*Samas Para,703,28.4,71.6,0.0,0.0,748,14.3,74.3,9.6,1.7
81,12,37,865,01,1,Samas Para,272,29.8,70.2,0.0,0.0,296,14.9,73.0,11.5,0.7
81,12,37,865,02,1,Arji Samas Para,211,28.9,71.1,0.0,0.0,228,18.4,74.1,6.1,1.3
81,12,37,865,03,1,Akdala Samas Para,220,26.4,73.6,0.0,0.0,224,9.4,76.3,10.7,3.6
81,12,37,892,,1,*Sena Para,228,33.8,65.8,0.4,0.0,229,13.1,70.3,13.1,3.5
81,12,37,971,,1,*Teli Pukur,473,27.7,71.7,0.0,0.6,475,15.8,72.8,9.7,1.7
81,12,37,977,,1,*Udpara,553,30.0,68.9,1.1,0.0,535,15.0,74.6,9.5,0.9
81,12,44,,,,Gobinda Para Union Total,9266,30.3,68.8,0.7,0.1,9329,15.6,72.7,9.9,1.9
81,12,44,018,,1,*Banail,427,30.7,68.4,0.7,0.2,402,15.2,72.1,8.5,4.2
81,12,44,023,,1,*Auchkuri,97,35.1,64.9,0.0,0.0,96,15.6,71.9,10.4,2.1
81,12,44,044,,1,*Baksail,201,35.3,63.7,0.5,0.5,219,17.4,66.2,12.8,3.7
81,12,44,157,,1,*Bilmalali,285,30.2,68.8,1.1,0.0,275,12.7,74.5,12.7,0.0
81,12,44,181,,1,*Boalia,224,30.4,69.2,0.0,0.4,228,16.7,68.9,11.8,2.6
81,12,44,201,,1,*Chainsara,509,28.9,70.5,0.6,0.0,516,15.5,71.9,11.6,1.0
81,12,44,266,,1,*Damnas,1002,31.9,67.7,0.3,0.1,945,14.3,76.4,7.7,1.6
81,12,44,280,,1,*Deopara,755,29.5,69.5,0.7,0.3,806,16.5,71.0,10.5,2.0
81,12,44,311,,1,*Enayetpur,36,38.9,61.1,0.0,0.0,28,14.3,85.7,0.0,0.0
81,12,44,341,,1,*Gobinda Para,1120,27.8,71.4,0.8,0.0,1151,14.9,73.7,10.5,0.9
81,12,44,376,,1,*Haripur,153,22.2,75.8,2.0,0.0,164,9.8,74.4,13.4,2.4
81,12,44,396,,1,*Hatrum,188,33.5,66.0,0.5,0.0,191,15.2,73.8,10.5,0.5
81,12,44,447,,1,*Jiapara,392,30.1,68.6,1.3,0.0,392,19.4,70.9,7.9,1.8
81,12,44,447,01,1,Jiapara,182,31.9,67.0,1.1,0.0,178,16.3,71.3,9.6,2.8
81,12,44,447,02,1,Hariharpur,210,28.6,70.0,1.4,0.0,214,22.0,70.6,6.5,0.9
81,12,44,492,,1,*Karkhanda,468,33.8,65.4,0.9,0.0,495,13.3,73.7,10.9,2.0
81,12,44,492,01,1,Karkhanda,191,34.0,66.0,0.0,0.0,210,14.3,74.8,8.6,2.4
81,12,44,492,02,1,Khajur,277,33.6,65.0,1.4,0.0,285,12.6,73.0,12.6,1.8
81,12,44,571,,1,*Kotgaon,256,34.4,64.1,1.2,0.4,245,16.3,70.2,11.0,2.4
81,12,44,635,,1,*Mamudpur,121,27.3,70.2,2.5,0.0,128,15.6,70.3,10.9,3.1
81,12,44,653,,1,*Maria,378,32.0,66.9,0.8,0.3,389,14.4,71.5,12.1,2.1
81,12,44,755,,1,*Panthar,244,27.9,70.1,2.0,0.0,250,16.0,71.6,8.8,3.6
81,12,44,759,,1,*Par Damnas,502,29.3,69.5,1.0,0.2,509,18.3,73.1,6.7,2.0
81,12,44,765,,1,*Paschim Daulatpur,435,29.0,70.8,0.0,0.2,467,16.7,70.9,10.1,2.4
81,12,44,769,,1,*Pasuria,179,30.7,68.2,1.1,0.0,182,22.0,67.6,8.2,2.2
81,12,44,810,,1,*Ramjan Para,311,31.5,68.5,0.0,0.0,308,16.6,75.6,5.8,1.9
81,12,44,813,,1,*Rampur,98,28.6,68.4,3.1,0.0,95,11.6,74.7,10.5,3.2
81,12,44,830,,1,*Rudramukha,166,29.5,70.5,0.0,0.0,169,10.7,76.9,10.7,1.8
81,12,44,834,,1,*Ruiya,169,24.9,75.1,0.0,0.0,138,10.1,79.0,10.1,0.7
81,12,44,858,,1,*Saljur,358,33.5,65.4,1.1,0.0,335,16.4,69.9,13.1,0.6
81,12,44,878,,1,*Shanti Para,192,30.7,69.3,0.0,0.0,206,18.4,72.8,6.3,2.4
81,12,50,,,,Ganipur Union Total,15203,31.6,67.8,0.4,0.2,14968,17.1,71.2,10.2,1.5
81,12,50,,,1,Ganipur Union,14214,31.7,67.7,0.4,0.2,14018,17.1,71.3,10.1,1.5
81,12,50,,,3,Ganipur Union,989,30.5,68.7,0.6,0.2,950,17.5,69.6,11.6,1.4
81,12,50,006,,1,*Achinghat,598,34.9,64.4,0.2,0.5,530,16.0,75.7,7.4,0.9
81,12,50,010,,1,*Akkelpur,522,34.1,63.6,1.1,1.1,495,19.8,67.3,11.3,1.6
81,12,50,034,,3,*Baghmara,989,30.5,68.7,0.6,0.2,950,17.5,69.6,11.6,1.4
81,12,50,095,,1,*Basu Boalia,390,31.8,67.9,0.3,0.0,369,16.0,70.2,9.8,4.1
81,12,50,194,,1,*Buzruk Kola,377,31.0,69.0,0.0,0.0,363,13.5,71.1,13.8,1.7
81,12,50,211,,1,*Chak Hayatpur,171,33.3,66.7,0.0,0.0,168,16.7,76.8,6.0,0.6
81,12,50,215,,1,*Chak Mahabbatpur,525,30.7,68.2,1.0,0.2,524,16.8,70.6,10.5,2.1
81,12,50,222,,1,*Chanderara,739,31.5,67.7,0.7,0.1,705,17.6,69.6,11.8,1.0
81,12,50,235,,1,*Chapra Mahammadpur,383,36.3,63.7,0.0,0.0,391,21.5,68.0,9.7,0.8
81,12,50,249,,1,*Dakshin Daulatpur,290,27.2,72.1,0.7,0.0,304,11.8,75.3,10.9,2.0
81,12,50,253,,1,*Dakshin Jamalpur,846,34.9,64.8,0.4,0.0,852,19.6,69.6,9.3,1.5
81,12,50,253,01,1,Dakshin Jamalpur,606,33.3,66.2,0.5,0.0,617,19.8,70.2,8.8,1.3
81,12,50,253,02,1,Khalispur,240,38.8,61.3,0.0,0.0,235,19.1,68.1,10.6,2.1
81,12,50,317,,1,*Ganga Narayanpur,316,28.2,70.9,0.6,0.3,320,19.4,71.9,8.4,0.3
81,12,50,328,,1,*Ganipur,506,31.6,68.2,0.2,0.0,478,13.4,75.1,9.2,2.3
81,12,50,386,,1,*Hasnipur,1053,29.4,70.0,0.2,0.4,1120,19.6,70.9,7.7,1.9
81,12,50,403,,1,*Hayatpur,531,29.4,70.2,0.2,0.2,544,18.4,70.0,10.7,0.9
81,12,50,427,,1,*Jaso Para,112,29.5,69.6,0.0,0.9,113,18.6,70.8,10.6,0.0
81,12,50,519,,1,*Kazihata,694,32.7,66.7,0.4,0.1,710,18.5,67.7,13.1,0.7
81,12,50,519,01,1,Kazihata,166,38.0,61.4,0.6,0.0,170,24.7,61.8,12.4,1.2
81,12,50,519,02,1,Bazekola,528,31.1,68.4,0.4,0.2,540,16.5,69.6,13.3,0.6
81,12,50,594,,1,*Laupara,742,31.4,68.3,0.1,0.1,745,17.4,70.3,10.3,1.9
81,12,50,605,,1,*Madhaimuri,675,26.2,73.6,0.1,0.0,682,10.3,75.7,12.8,1.3
81,12,50,618,,1,*Mahabbatpur,685,30.8,68.8,0.4,0.0,691,18.1,68.0,12.9,1.0
81,12,50,618,01,1,Mahabbatpur,460,28.7,70.7,0.7,0.0,474,18.1,67.7,13.1,1.1
81,12,50,618,02,1,Daki Para,225,35.1,64.9,0.0,0.0,217,18.0,68.7,12.4,0.9
81,12,50,625,,1,*Majhigaon,517,30.9,68.7,0.4,0.0,528,18.4,69.7,10.8,1.1
81,12,50,677,,1,*Mohanganja,960,37.6,62.1,0.2,0.1,859,18.7,71.8,7.7,1.7
81,12,50,721,,1,*Nemazgaon,371,34.0,65.5,0.5,0.0,370,18.9,70.5,9.7,0.8
81,12,50,721,01,1,Nemazgaon,178,34.8,64.0,1.1,0.0,178,19.7,68.0,12.4,0.0
81,12,50,721,02,1,Hasnabad,193,33.2,66.8,0.0,0.0,192,18.2,72.9,7.3,1.6
81,12,50,728,,1,*Nudakandar,211,24.6,75.4,0.0,0.0,223,15.7,75.3,8.5,0.4
81,12,50,782,,1,*Porakaya,560,27.9,69.6,1.4,1.1,538,10.6,74.3,12.1,3.0
81,12,50,789,,1,*Raghu Para,348,30.5,69.3,0.3,0.0,344,17.4,70.3,11.3,0.9
81,12,50,888,,1,*Sekh Para,150,26.7,73.3,0.0,0.0,138,9.4,83.3,7.2,0.0
81,12,50,950,,1,*Tahir Ekdala,942,33.9,65.7,0.3,0.1,914,18.4,72.0,7.9,1.8
81,12,56,,,,Hamir Kutsha Union Total,7919,32.0,67.1,0.7,0.2,8249,18.8,68.1,11.3,1.8
81,12,56,020,,1,*Arjun Para,502,27.3,71.9,0.2,0.6,561,16.6,69.2,11.9,2.3
81,12,56,105,,1,*Raynapur,437,30.9,68.4,0.7,0.0,458,18.1,67.7,11.8,2.4
81,12,56,259,,1,*Dakshin Majhgaon,1309,31.2,67.5,0.8,0.5,1320,18.7,69.2,9.6,2.4
81,12,56,365,,1,*Hamir Kutsha,1534,32.8,66.4,0.8,0.1,1585,20.3,67.0,11.1,1.6
81,12,56,468,,1,*Kalu Para,499,32.7,66.1,0.6,0.6,508,17.9,68.9,12.0,1.2
81,12,56,529,,1,*Khamargaon,571,33.8,65.7,0.4,0.2,594,17.0,69.5,10.6,2.9
81,12,56,533,,1,*Khanpur,202,29.7,69.3,1.0,0.0,201,13.9,72.6,12.9,0.5
81,12,56,564,,1,*Konabaria,2198,32.6,66.4,1.0,0.0,2286,19.3,68.1,11.1,1.5
81,12,56,564,01,1,Konabaria,1186,31.5,67.5,1.1,0.0,1271,20.0,68.1,10.1,1.8
81,12,56,564,02,1,Talgharia,1012,33.9,65.2,0.8,0.1,1015,18.4,68.2,12.3,1.1
81,12,56,919,,1,*Sreepati Para,667,32.4,67.3,0.1,0.1,736,19.6,65.4,14.1,1.0
81,12,63,,,,Jhikra Union Total,8650,30.7,68.6,0.5,0.2,8987,16.0,71.3,10.9,1.8
81,12,63,088,,1,*Barui Para,485,34.4,64.9,0.6,0.0,482,16.2,70.5,12.0,1.2
81,12,63,129,,1,*Bhansi Para,383,29.2,70.5,0.3,0.0,406,16.5,69.5,13.5,0.5
81,12,63,191,,1,*Budh Para,118,19.5,79.7,0.0,0.8,124,16.1,74.2,7.3,2.4
81,12,63,242,,1,*Chhota Madhaimuri,177,32.2,67.8,0.0,0.0,182,17.6,70.3,9.9,2.2
81,12,63,355,,1,*Guniadanga,310,31.3,68.4,0.3,0.0,298,14.1,76.5,8.4,1.0
81,12,63,437,,1,*Jhargaon,1290,32.6,66.7,0.5,0.2,1311,17.5,71.0,9.5,1.9
81,12,63,441,,1,*Jhikra,1462,29.3,70.0,0.4,0.3,1570,16.2,70.1,11.9,1.8
81,12,63,444,,1,*Jiananda Para,172,32.6,67.4,0.0,0.0,194,13.9,70.6,12.9,2.6
81,12,63,526,,1,*Khalis Para,168,30.4,69.0,0.6,0.0,158,10.1,75.3,10.1,4.4
81,12,63,550,,1,*Khord Jhina,239,26.8,73.2,0.0,0.0,256,15.6,71.1,12.1,1.2
81,12,63,574,,1,*Kuda Para,386,30.6,68.7,0.8,0.0,393,13.7,74.3,11.5,0.5
81,12,63,615,,1,*Madhya Jhina,244,28.7,70.1,1.2,0.0,243,15.6,78.2,4.5,1.6
81,12,63,656,,1,*Marugaon,518,31.7,67.8,0.6,0.0,560,14.3,71.6,12.1,2.0
81,12,63,700,,1,*Namkan,648,31.2,68.5,0.3,0.0,665,15.9,71.7,10.2,2.1
81,12,63,779,,1,*Piruli Senpara,107,28.0,70.1,0.9,0.9,112,19.6,71.4,8.0,0.9
81,12,63,793,,1,*Roynagar,222,35.1,64.9,0.0,0.0,245,20.4,65.3,11.8,2.4
81,12,63,796,,1,*Roysin Para,279,27.2,70.6,1.8,0.4,283,17.3,70.3,10.6,1.8
81,12,63,820,,1,*Ransibari,376,25.5,73.7,0.8,0.0,455,14.7,71.2,10.8,3.3
81,12,63,899,,1,*Seuzbari,487,32.9,66.3,0.2,0.6,495,15.6,68.3,14.1,2.0
81,12,63,902,,1,*Shibdeb Para,237,31.6,67.9,0.4,0.0,219,15.5,73.1,10.0,1.4
81,12,63,964,,1,*Tegachhi Senpara,158,31.0,67.7,0.6,0.6,161,14.3,72.0,11.2,2.5
81,12,63,981,,1,*Utta Sanjura,184,35.3,63.6,1.1,0.0,175,17.7,73.7,6.9,1.7
81,12,69,,,,Jogi Para Union Total,9755,31.4,67.9,0.5,0.2,10216,17.5,69.9,11.2,1.4
81,12,69,068,,1,*Bangaon,247,34.8,63.2,0.8,1.2,270,18.5,65.6,13.3,2.6
81,12,69,075,,1,*Bara Madhaimuri,402,30.3,68.7,1.0,0.0,385,15.3,73.5,10.1,1.0
81,12,69,082,,1,*Baruihati,469,28.1,71.0,0.6,0.2,510,15.9,71.8,10.8,1.6
81,12,69,116,,1,*Bajekola,622,34.1,65.4,0.5,0.0,652,16.4,68.7,13.2,1.7
81,12,69,126,,1,*Bhagnadi,303,31.0,67.7,0.3,1.0,304,16.4,70.4,11.8,1.3
81,12,69,136,,1,*Bhatghar,427,30.2,69.1,0.5,0.2,451,17.7,69.8,10.2,2.2
81,12,69,140,,1,*Bhatkhali,1037,33.2,66.2,0.6,0.1,1084,18.8,68.5,11.1,1.6
81,12,69,184,,1,*Boali Para,172,28.5,69.8,1.2,0.6,191,18.8,67.5,12.0,1.6
81,12,69,188,,1,*Bri-Kutsha,1555,30.5,69.1,0.5,0.0,1641,17.6,70.0,10.8,1.7
81,12,69,188,01,1,Bri-Kutsha,1065,29.2,70.1,0.7,0.0,1135,17.1,69.9,11.4,1.7
81,12,69,188,02,1,Gopinathpur,490,33.3,66.7,0.0,0.0,506,18.6,70.2,9.5,1.8
81,12,69,304,,1,*Dokhal Para,479,37.4,62.0,0.6,0.0,512,21.3,65.4,12.5,0.8
81,12,69,454,,1,*Jogi Para,754,28.8,70.7,0.5,0.0,769,16.5,71.1,11.6,0.8
81,12,69,506,,1,*Katila,1258,30.9,68.2,0.5,0.4,1289,18.2,70.0,11.0,0.8
81,12,69,601,,1,*Madarbari,58,36.2,63.8,0.0,0.0,62,24.2,67.7,8.1,0.0
81,12,69,694,,1,*Nagpara,234,29.5,69.2,1.3,0.0,254,17.7,72.4,8.3,1.6
81,12,69,697,,1,*Nakh Para,620,33.9,65.6,0.3,0.2,636,18.2,69.0,10.5,2.2
81,12,69,875,,1,*Shanta Para,292,29.1,70.9,0.0,0.0,327,17.1,72.5,8.0,2.4
81,12,69,882,,1,*Shantipur,475,29.3,70.7,0.0,0.0,512,13.5,74.4,11.3,0.8
81,12,69,991,,1,*Uttar Koali Para,351,33.0,66.4,0.6,0.0,367,16.6,68.7,13.6,1.1
