0,1,2,3,4,5,6,7,8,9,10,11,12
84,58,81,904,13,1,16 No.Block,,50,276,276,0,
84,58,81,904,14,1,Islamabad,,156,676,676,0,
84,75,,,,,Naniarchar  Upazila Total,97280,9481,43616,43613,3,111
84,75,,,,1,Naniarchar  Upazila,,8134,37424,37423,1,
84,75,,,,3,Naniarchar  Upazila,,1347,6192,6190,2,
84,75,19,,,,Burighat Union Total,20486,2698,12188,12188,0,147
84,75,19,099,,1,*Baga Chhari,,507,2184,2184,0,
84,75,19,099,01,1,Bagachhari Punarbas,,239,951,951,0,
84,75,19,099,02,1,Suridas Para,,34,172,172,0,
84,75,19,099,03,1,Tarani Para,,24,115,115,0,
84,75,19,099,04,1,Ramhari Para,,80,367,367,0,
84,75,19,099,05,1,Krishnama Chhara,,27,115,115,0,
84,75,19,099,06,1,Dharmacharan Para,,34,158,158,0,
84,75,19,099,07,1,Kulashpurna Karbari,,34,154,154,0,
84,75,19,099,08,1,Bhsyadakm Para,,35,152,152,0,
84,75,19,199,,1,*Baradam (Chengi),,742,3335,3335,0,
84,75,19,199,01,1,Kukurmara,,54,264,264,0,
84,75,19,199,02,1,Subal Chhari,,29,131,131,0,
84,75,19,199,03,1,Islampur Punarbasha,,418,1883,1883,0,
84,75,19,199,04,1,Bat Bil,,38,176,176,0,
84,75,19,199,05,1,Dakmazi Chara,,19,98,98,0,
84,75,19,199,06,1,Dak Bangla Para,,54,248,248,0,
84,75,19,199,07,1,Goulsha Chari,,88,355,355,0,
84,75,19,199,08,1,Nanak Rum,,42,180,180,0,
84,75,19,298,,1,*Burighat,,626,2712,2712,0,
84,75,19,298,01,1,Kamtali,,24,88,88,0,
84,75,19,298,02,1,Kurakutaya Para,,10,43,43,0,
84,75,19,298,03,1,Pulimukh,,25,108,108,0,
84,75,19,298,04,1,Tangtalya Para,,27,122,122,0,
84,75,19,298,05,1,Uttar Hatimara,,39,181,181,0,
84,75,19,298,06,1,Burighat Punarbasan,,379,1674,1674,0,
84,75,19,298,07,1,Burighat Bazar,,70,296,296,0,
84,75,19,298,08,1,West Hatimara,,9,35,35,0,
84,75,19,298,09,1,Purba Hatimara,,43,165,165,0,
84,75,19,746,,1,*Kanthaltali,,363,1717,1717,0,
84,75,19,746,01,1,Kanthaltali Para,,95,408,408,0,
84,75,19,746,02,1,Langal Para,,98,450,450,0,
84,75,19,746,03,1,Garjantali,,98,517,517,0,
84,75,19,746,04,1,Bhangamura,,72,342,342,0,
84,75,19,845,,1,*Nanakrum,,309,1508,1508,0,
84,75,19,845,01,1,Nanakrum,,43,192,192,0,
84,75,19,845,02,1,Pali Para,,60,358,358,0,
84,75,19,845,03,1,Nicha Pali Para,,51,284,284,0,
84,75,19,845,04,1,Paschim Hatimara,,52,240,240,0,
84,75,19,845,05,1,Dakshin Hatimara,,26,100,100,0,
84,75,19,845,06,1,Mongkhola,,77,334,334,0,
84,75,19,945,,1,*Selas Chhari,,151,732,732,0,
84,75,19,945,01,1,Kanthaltali,,27,132,132,0,
84,75,19,945,02,1,Haja Chhari,,2,16,16,0,
84,75,19,945,03,1,Panchhari,,54,235,235,0,
84,75,19,945,04,1,Talukdar Para,,59,308,308,0,
84,75,19,945,05,1,Babura Para,,9,41,41,0,
84,75,38,,,,Ghila Chhari Union Total,20390,1837,8607,8607,0,104
84,75,38,348,,1,*Chowdhury Chhara,,196,921,921,0,
84,75,38,348,01,1,Chowdhury Chhara He,,106,481,481,0,
84,75,38,348,02,1,Mantala,,43,221,221,0,
84,75,38,348,03,1,Bamer Bagha Chhari,,30,139,139,0,
84,75,38,348,04,1,Dasya Para,,17,80,80,0,
84,75,38,447,,1,*Chhota Mahaprum,,455,2047,2047,0,
84,75,38,447,01,1,Dasya Chhari,,23,115,115,0,
84,75,38,447,02,1,Maich Chhari,,106,446,446,0,
84,75,38,447,03,1,Krisnama Chhara,,151,684,684,0,
84,75,38,447,04,1,Ramhari Para,,106,489,489,0,
84,75,38,447,05,1,Shikal Para,,40,184,184,0,
84,75,38,447,06,1,Soiandar Para,,29,129,129,0,
84,75,38,547,,1,*Ghila Chhari,,462,2171,2171,0,
84,75,38,547,01,1,Ghila Chhari,,183,805,805,0,
84,75,38,547,02,1,Chai Chhari,,48,237,237,0,
84,75,38,547,03,1,Tenga Chhari,,56,278,278,0,
84,75,38,547,04,1,Jura Chhari,,52,251,251,0,
84,75,38,547,05,1,Langal Para,,38,190,190,0,
84,75,38,547,06,1,Falak Para,,22,119,119,0,
84,75,38,547,07,1,Pukur Chhari,,39,169,169,0,
84,75,38,547,08,1,Valuk Chari,,9,42,42,0,
84,75,38,547,09,1,Shila Para,,15,80,80,0,
84,75,38,597,,1,*Haja Chhari,,724,3468,3468,0,
84,75,38,597,01,1,Karat Chhari,,100,486,486,0,
84,75,38,597,02,1,Kabuk Chhari,,55,273,273,0,
84,75,38,597,03,1,Paschim Haja Chhari,,43,188,188,0,
84,75,38,597,04,1,Purba Haja Chhari,,54,311,311,0,
84,75,38,597,05,1,Moin Para,,20,95,95,0,
84,75,38,597,06,1,Dasya Chhari Punarb,,25,123,123,0,
84,75,38,597,07,1,Dasya Chhari,,43,201,201,0,
84,75,38,597,08,1,Hatimara,,45,192,192,0,
84,75,38,597,09,1,Grakata,,26,141,141,0,
84,75,38,597,10,1,Bhayadam,,118,511,511,0,
84,75,38,597,11,1,Naran Chara,,18,89,89,0,
84,75,38,597,12,1,Subal Chari,,60,277,277,0,
84,75,38,597,13,1,Naranchara Moin Para,,33,163,163,0,
84,75,38,597,14,1,Pata Chari,,22,120,120,0,
84,75,38,597,15,1,Maich Chari,,15,69,69,0,
84,75,38,597,16,1,Barkalak Para,,9,48,48,0,
84,75,38,597,17,1,Hajachari Bat Tala,,38,181,181,0,
84,75,57,,,,Naniarchar Union Total,25498,2608,12180,12178,2,118
84,75,57,,,1,Naniarchar Union,,1261,5988,5988,0,
84,75,57,,,3,Naniarchar Union,,1347,6192,6190,2,
84,75,57,248,,1,*Bet Chhari,,637,2891,2891,0,
84,75,57,248,01,1,Rijibil Para,,22,101,101,0,
84,75,57,248,02,1,Kamar Para,,23,100,100,0,
84,75,57,248,03,1,Talukdar Para,,103,440,440,0,
84,75,57,248,04,1,Puratan Para (Betchari),,83,384,384,0,
84,75,57,248,05,1,Tripura Chhari,,40,207,207,0,
84,75,57,248,06,1,Taichakma Muk Para,,79,339,339,0,
84,75,57,248,07,1,Dhosar Para,,69,327,327,0,
84,75,57,248,08,1,Jorbomahajan Para,,43,188,188,0,
84,75,57,248,09,1,Rangi Para,,58,254,254,0,
84,75,57,248,10,1,Sonaram Karbari Par,,56,257,257,0,
84,75,57,248,11,1,Chila Tali,,31,144,144,0,
84,75,57,248,12,1,Bang Mara,,30,150,150,0,
84,75,57,398,,3,*Chhaykuri Bil,,389,1736,1736,0,
84,75,57,398,01,3,Mohajan Para,,15,53,53,0,
84,75,57,398,02,3,Naniar Char Bazar P,,194,880,880,0,
84,75,57,398,03,3,Firingi Para,,65,285,285,0,
84,75,57,398,04,3,Barapul Para,,70,328,328,0,
84,75,57,398,05,3,Chhaykuri Bil,,45,190,190,0,
84,75,57,497,,1,*Gaba Chhari,,83,419,419,0,
84,75,57,497,01,1,Chakka Para,,53,258,258,0,
84,75,57,497,02,1,Rangay Para,,30,161,161,0,
84,75,57,646,,1,*Jadukhan Chhara,,85,439,439,0,
84,75,57,646,01,1,Jadukhan Chhara,,33,185,185,0,
84,75,57,646,02,1,Harinath Chhara,,52,254,254,0,
84,75,57,796,,3,*Maschhari,,958,4456,4454,2,
84,75,57,796,01,3,Naniar Char Bazar A,,349,1511,1509,2,
84,75,57,796,02,3,Naba Karbari Para,,73,290,290,0,
84,75,57,796,03,3,Sapmara,,141,601,601,0,
84,75,57,796,04,3,Kulang Para,,47,220,220,0,
84,75,57,796,05,3,Nutan Baradam,,63,283,283,0,
84,75,57,796,06,3,Gala Chhari,,42,179,179,0,
84,75,57,796,07,3,Nayadam,,99,487,487,0,
84,75,57,796,08,3,Pata Chhari,,103,502,502,0,
84,75,57,796,09,3,Kamar Para,,30,155,155,0,
84,75,57,796,10,3,Army Zonal Head Qua,,11,228,228,0,
84,75,57,995,,1,*Taichakma,,456,2239,2239,0,
84,75,57,995,01,1,Headman Para,,19,81,81,0,
84,75,57,995,02,1,Disan Para,,47,226,226,0,
84,75,57,995,03,1,Dasor Para,,58,254,254,0,
84,75,57,995,04,1,Tanya Para,,52,257,257,0,
84,75,57,995,05,1,Nabin Talukder Para,,30,145,145,0,
84,75,57,995,06,1,Juripya Para,,83,443,443,0,
84,75,57,995,07,1,Larma Para,,40,196,196,0,
84,75,57,995,08,1,Maruki Para,,36,183,183,0,
84,75,57,995,09,1,Jatramani Para,,46,223,223,0,
84,75,57,995,10,1,Bamer Bagh Chhari,,22,119,119,0,
84,75,57,995,11,1,Suridas,,23,112,112,0,
84,75,76,,,,Sabekhyong Union Total,29491,2338,10641,10640,1,89
84,75,76,049,,1,*Agaralya Chhara,,137,695,695,0,
84,75,76,049,01,1,Agaralya Chhara,,78,425,425,0,
84,75,76,049,02,1,Thal Char,,59,270,270,0,
84,75,76,149,,1,*Bak Chhari,,559,2436,2435,1,
84,75,76,149,01,1,Ranu Karbari Para,,69,287,287,0,
84,75,76,149,02,1,Nimna Kangal Chhari,,74,327,327,0,
84,75,76,149,03,1,Morachangi Muk,,53,196,196,0,
84,75,76,149,04,1,Rigi Bil,,59,255,255,0,
84,75,76,149,05,1,Bet Chhari Puratan,,124,531,530,1,
84,75,76,149,06,1,Paschim Dewan Para,,52,253,253,0,
84,75,76,149,07,1,Paschim Jhanatali,,66,285,285,0,
84,75,76,149,08,1,Para Chhara,,41,195,195,0,
84,75,76,149,09,1,Dosar Para,,21,107,107,0,
84,75,76,696,,1,*Kangal Chhari,,305,1444,1444,0,
84,75,76,696,01,1,Darzya Para,,36,170,170,0,
84,75,76,696,02,1,Baje Chhara,,41,192,192,0,
84,75,76,696,03,1,Ram Supari Chhara P,,30,160,160,0,
84,75,76,696,04,1,Tara Chhari Para,,32,157,157,0,
84,75,76,696,05,1,Headman Para,,87,381,381,0,
84,75,76,696,06,1,Ucha Kangal Chhari,,41,194,194,0,
84,75,76,696,07,1,Haja Chhari,,38,190,190,0,
84,75,76,895,,1,*Sabekhyong,,1337,6066,6066,0,
84,75,76,895,01,1,Raparam Karbaripara,,32,144,144,0,
84,75,76,895,02,1,Marachangi Muk,,15,83,83,0,
84,75,76,895,03,1,Marachang Para,,222,1050,1050,0,
84,75,76,895,04,1,Sabekhyong Muk,,20,78,78,0,
84,75,76,895,05,1,Bet Chhari Mukh,,33,150,150,0,
84,75,76,895,06,1,Fringi Para,,45,192,192,0,
84,75,76,895,07,1,Chankhola Para,,74,345,345,0,
84,75,76,895,08,1,Barapul Para,,50,265,265,0,
84,75,76,895,09,1,Karalya Chhari-1,,120,508,508,0,
84,75,76,895,10,1,Jautha Khamar,,18,110,110,0,
84,75,76,895,11,1,Jahanatali,,193,796,796,0,
84,75,76,895,12,1,Bak Chhari Tila,,92,423,423,0,
84,75,76,895,13,1,Shilban Para,,13,54,54,0,
84,75,76,895,14,1,Dewan Chhara,,34,152,152,0,
84,75,76,895,15,1,Madhyagram,,91,408,408,0,
84,75,76,895,16,1,Karalya Chhari-2,,37,178,178,0,
84,75,76,895,17,1,Shilanya,,97,425,425,0,
84,75,76,895,18,1,Lambha Chhara,,39,175,175,0,
84,75,76,895,19,1,Mog Chara,,16,92,92,0,
84,75,76,895,20,1,Bakcharimuk Purba Dewan Para,,71,331,331,0,
84,75,76,895,21,1,Noya Para,,18,79,79,0,
84,75,76,895,22,1,Ranghi Para,,7,28,28,0,
84,78,,,,,Rajasthali  Upazila Total,35840,6014,26083,26016,67,180
84,78,,,,1,Rajasthali  Upazila,,5247,23003,22943,60,
84,78,,,,3,Rajasthali  Upazila,,767,3080,3073,7,
84,78,23,,,,Bangalhalia Union Total,6688,2227,9619,9598,21,355
84,78,23,596,,1,*Kakra Chhari,,2227,9619,9598,21,
84,78,23,596,01,1,Bangalhalia Bazar,,259,975,954,21,
84,78,23,596,02,1,Dhalia Para,,113,476,476,0,
84,78,23,596,03,1,Naikha Chhari Para,,80,287,287,0,
84,78,23,596,04,1,Agapara,,95,410,410,0,
84,78,23,596,05,1,Khangdong Para,,148,844,844,0,
84,78,23,596,06,1,Murungdong Para,,115,449,449,0,
84,78,23,596,07,1,Kakra Chhari,,144,648,648,0,
84,78,23,596,08,1,Headman Para,,70,302,302,0,
84,78,23,596,09,1,Ramatia Para,,37,184,184,0,
84,78,23,596,10,1,Jautha Khamar,,65,258,258,0,
84,78,23,596,11,1,Shafipur Para,,304,1304,1304,0,
84,78,23,596,12,1,Kudumchhara Para,,56,218,218,0,
84,78,23,596,13,1,Islampur,,141,610,610,0,
84,78,23,596,14,1,Patharban Para,,58,245,245,0,
84,78,23,596,15,1,Dakbangla Ujanpara,,271,1206,1206,0,
84,78,23,596,16,1,Dakbangla Para,,120,521,521,0,
84,78,23,596,17,1,Bihar Para,,58,240,240,0,
84,78,23,596,18,1,Chagal Khaiya Para,,57,269,269,0,
84,78,23,596,19,1,Dhalia Muslim Para,,36,173,173,0,
84,78,46,,,,Ghila Chhari Union Total,14240,1807,8308,8269,39,144
84,78,46,198,,1,*Dhanu Chhara,,187,855,849,6,
84,78,46,198,01,1,Kalaya Karbari Para,,16,82,82,0,
84,78,46,198,02,1,Dhanu Chhari Para,,50,214,214,0,
84,78,46,198,03,1,Bara Kuichkha Para,,36,170,170,0,
84,78,46,198,04,1,Korban Chhara Para,,20,88,88,0,
84,78,46,198,05,1,Headman Para,,36,168,162,6,
84,78,46,198,06,1,Madan Karbari Para,,29,133,133,0,
84,78,46,298,,1,*Ghila Chhari,,880,3878,3849,29,
84,78,46,298,01,1,Rajasthali Bazar (P,,155,692,682,10,
84,78,46,298,02,1,Headman Para,,118,525,525,0,
84,78,46,298,03,1,Magain Para,,37,141,141,0,
84,78,46,298,04,1,Khagra Chhari Para,,65,308,290,18,
84,78,46,298,05,1,Muba Chhari Para,,45,212,212,0,
84,78,46,298,06,1,Mohabbat  Ara,,76,315,315,0,
84,78,46,298,07,1,Ghila Mukh Para,,44,188,188,0,
84,78,46,298,08,1,Jharjhari Para,,18,70,70,0,
84,78,46,298,09,1,Mohajan Para,,23,134,134,0,
84,78,46,298,10,1,Baga Chhari Para,,30,143,143,0,
84,78,46,298,11,1,Tabamoin Para,,8,33,33,0,
84,78,46,298,12,1,Daktar Para,,72,325,325,0,
84,78,46,298,13,1,Shil Chhari Para,,18,66,66,0,
84,78,46,298,14,1,Punarbashan Para,,56,226,226,0,
84,78,46,298,15,1,Amtali Para,,27,132,132,0,
84,78,46,298,16,1,Noapara,,9,32,31,1,
84,78,46,298,17,1,Naiko Chara,,17,59,59,0,
84,78,46,298,18,1,Bhat Khaia Para,,29,134,134,0,
84,78,46,298,19,1,Semana Para,,14,66,66,0,
84,78,46,298,20,1,Jasdi Moin Para,,19,77,77,0,
84,78,46,695,,1,*Kaptai,,642,3175,3175,0,
84,78,46,695,01,1,Headman Para,,30,125,125,0,
84,78,46,695,02,1,Narai Chhari Para,,99,444,444,0,
84,78,46,695,03,1,Natun Para (Naraich,,18,89,89,0,
84,78,46,695,04,1,Haludda Para,,19,99,99,0,
84,78,46,695,05,1,Jautha Khamar (Kapt,,24,132,132,0,
84,78,46,695,06,1,Mitinga Chhari Para,,75,365,365,0,
84,78,46,695,07,1,Jarul Chhari Para,,10,47,47,0,
84,78,46,695,08,1,Chingkhang Para,,10,40,40,0,
84,78,46,695,09,1,Hati Chhara Punarba,,51,269,269,0,
84,78,46,695,10,1,Thale Para,,15,67,67,0,
84,78,46,695,11,1,Kaptai Bara Para,,20,91,91,0,
84,78,46,695,12,1,Robshing Para,,9,45,45,0,
84,78,46,695,13,1,Butan Para,,34,164,164,0,
84,78,46,695,14,1,Angjain Para,,12,66,66,0,
84,78,46,695,15,1,Refujee Para,,24,106,106,0,
84,78,46,695,16,1,Dushari Para,,36,193,193,0,
84,78,46,695,17,1,Kestha Para,,33,171,171,0,
84,78,46,695,18,1,Bali Para,,123,662,662,0,
84,78,46,795,,1,*Kukya Chhari,,98,400,396,4,
84,78,46,795,01,1,Noapara,,42,181,181,0,
84,78,46,795,02,1,Chotakuikka Para,,10,40,36,4,
84,78,46,795,03,1,Talukder Para,,39,149,149,0,
84,78,46,795,04,1,Sadumar Tila,,7,30,30,0,
84,78,71,,,,Gainda Union Total,10080,1980,8156,8149,7,200
84,78,71,,,1,Gainda Union,,1213,5076,5076,0,
84,78,71,,,3,Gainda Union,,767,3080,3073,7,
84,78,71,099,,1,*Chingkhyong,,615,2508,2508,0,
84,78,71,099,01,1,Noajiri Para,,52,263,263,0,
84,78,71,099,02,1,Taitong Para (Purba,,140,551,551,0,
84,78,71,099,03,1,Chibodi Prong Para,,20,100,100,0,
84,78,71,099,04,1,Jautha Khamar,,35,132,132,0,
84,78,71,099,05,1,Suchak Para,,91,334,334,0,
84,78,71,099,06,1,Kechi Para,,31,116,116,0,
84,78,71,099,07,1,Paschim Taitong Par,,65,297,297,0,
84,78,71,099,08,1,Bagh Chhara Para,,38,152,152,0,
84,78,71,099,09,1,Kamal Chhara Para,,54,194,194,0,
84,78,71,099,10,1,Chingkhyong Marma P,,26,96,96,0,
84,78,71,099,11,1,Chingkhyong Tong Pa,,26,126,126,0,
84,78,71,099,12,1,Roashe Paraa,,37,147,147,0,
84,78,71,397,,1,*Gainda,,513,2173,2173,0,
84,78,71,397,01,1,Gainda Para,,124,579,579,0,
84,78,71,397,02,1,Krangshagai Para,,60,213,213,0,
84,78,71,397,03,1,Enemrong Para,,45,195,195,0,
84,78,71,397,04,1,Targa Mukh Para,,51,186,186,0,
84,78,71,397,05,1,Ugari Para,,59,255,255,0,
84,78,71,397,06,1,Longadu Para,,26,111,111,0,
84,78,71,397,07,1,Paindang Para,,41,183,183,0,
84,78,71,397,08,1,Puaito Para,,29,107,107,0,
84,78,71,397,09,1,Balumura Para,,46,220,220,0,
84,78,71,397,10,1,Longadu Punarbashan,,32,124,124,0,
84,78,71,497,,1,*Jimram,,85,395,395,0,
84,78,71,497,01,1,Khaitak Para,,20,83,83,0,
84,78,71,497,02,1,Jimram  Para,,14,61,61,0,
84,78,71,497,03,1,Ara Chhari Para,,12,69,69,0,
84,78,71,497,04,1,Chaingkhyong Para,,39,182,182,0,
84,78,71,894,,3,*Powaithu,,767,3080,3073,7,
84,78,71,894,01,3,Mabbai Para,,50,181,181,0,
84,78,71,894,02,3,Haji Para,,78,375,375,0,
84,78,71,894,03,3,Angira Para,,12,45,45,0,
84,78,71,894,04,3,Tula Chhari Para,,21,108,108,0,
84,78,71,894,05,3,Tamachi Para,,19,104,104,0,
84,78,71,894,06,3,Bimachhara Para,,31,133,133,0,
84,78,71,894,07,3,Hnaramuk Tong Para,,58,190,190,0,
84,78,71,894,08,3,Marma Para(Hnaramuk,,41,170,163,7,
84,78,71,894,09,3,Tula Para,,18,67,67,0,
84,78,71,894,10,3,Mraowa Para,,65,262,262,0,
84,78,71,894,11,3,Powaithu Para,,42,165,165,0,
84,78,71,894,12,3,Mabbai Parapunarbas,,35,122,122,0,
84,78,71,894,13,3,Amchhara Para,,297,1158,1158,0,
84,87,,,,,Rangamati Sadar Upazila Total,135040,26872,124728,123879,849,228
84,87,,,,1,Rangamati Sadar Upazila,,8517,40728,40722,6,
84,87,,,,2,Rangamati Sadar Upazila,,18355,84000,83157,843,
84,87,,,,,Rangamati Paurashava,,,,,,
84,87,01,,,,Ward No-01 Total,,1631,8222,8010,212,
84,87,01,484,,2,*Islampur,,120,584,584,0,
84,87,01,536,,2,*Mohsin Colony,,362,1785,1785,0,
84,87,01,577,,2,*Natun Jalia Para,,161,865,865,0,
84,87,01,829,,2,*Sariatpur,,93,522,522,0,
84,87,01,835,,2,*Satal Pahar,,31,138,138,0,
84,87,01,839,,2,*Sukty Patty,,137,704,704,0,
84,87,01,884,,2,*Reserve Bazar(Part-1),,341,1745,1533,212,
84,87,01,977,,2,*Puran Jalia Para,,81,379,379,0,
84,87,01,978,,2,*Puran Para(Basti),,219,1070,1070,0,
84,87,01,985,,2,*Taiybha Pahar,,86,430,430,0,
84,87,02,,,,Ward No-02 Total,,1979,9258,8936,322,
84,87,02,581,,2,*Mohila College,,179,775,775,0,
84,87,02,596,,2,*Mosjid Colony,,191,871,871,0,
84,87,02,772,,2,*Pathar Ghhata,,529,2438,2438,0,
84,87,02,884,,2,*Reserve Bazar (Part-2),,341,1787,1497,290,
84,87,02,927,,2,*Unnyan Board,,386,1702,1702,0,
84,87,02,988,,2,*Puran Bus Stand,,353,1685,1653,32,
84,87,03,,,,Ward No-03 Total,,1416,6357,6356,1,
84,87,03,343,,2,*Dsb Colony,,204,871,871,0,
84,87,03,589,,2,*Majhir Basti,,404,1738,1738,0,
84,87,03,770,,2,*Police Line,,729,3404,3403,1,
84,87,03,936,,2,*Tribal Officer Colony,,79,344,344,0,
84,87,04,,,,Ward No-04 Total,,1852,8420,8411,9,
84,87,04,036,,2,*A.D.C.Colony,,280,1209,1209,0,
84,87,04,319,,2,*Deer Park,,70,273,270,3,
84,87,04,326,,2,*Dhanmia Hill,,103,545,545,0,
84,87,04,427,,2,*Karmachary Colony,,148,785,782,3,
84,87,04,526,,2,*Master Colony,,166,707,707,0,
84,87,04,737,,2,*Wapda Colony,,212,885,885,0,
84,87,04,750,,2,*Omdamia Pahar,,453,2203,2203,0,
84,87,04,958,,2,*Tabal Chaari Bazar,,273,1146,1143,3,
84,87,04,972,,2,*Sramik Colony,,147,667,667,0,
84,87,05,,,,Ward No-05 Total,,1343,6036,6034,2,
84,87,05,060,,2,*Tanchanga Para,,217,952,950,2,
84,87,05,073,,2,*Agricul Farm,,25,121,121,0,
84,87,05,110,,2,*Assam Basti,,553,2366,2366,0,
84,87,05,184,,2,*Belai Chhari,,80,450,450,0,
84,87,05,921,,2,*Sharnatila Muslim Para,,336,1574,1574,0,
84,87,05,922,,2,*Sharnatila Hindu Para,,132,573,573,0,
84,87,06,,,,Ward No-06 Total,,1929,9186,9186,0,
84,87,06,147,,2,*Bedbedi Para,,995,4431,4431,0,
84,87,06,600,,2,*Muslim Para,,136,603,603,0,
84,87,06,810,,2,*Rangapani,,798,4152,4152,0,
84,87,07,,,,Ward No-07 Total,,2498,10675,10471,204,
84,87,07,221,,2,*Banarupa,,738,3042,3029,13,
84,87,07,368,,2,*Garjantali,,171,758,758,0,
84,87,07,515,,2,*Kathaltali,,1315,5706,5515,191,
84,87,07,690,,2,*Shashid Dewan Para,,161,693,693,0,
84,87,07,780,,2,*Tridp Nagar,,113,476,476,0,
84,87,08,,,,Ward No-08 Total,,3366,14988,14925,63,
84,87,08,195,,2,*Barua Para,,258,990,990,0,
84,87,08,210,,2,*Champaknagar,,399,1686,1686,0,
84,87,08,290,,2,*Dakshin Kalindipur,,1174,5304,5304,0,
84,87,08,342,,2,*Debashishnagar,,376,1659,1659,0,
84,87,08,500,,2,*Kallyanpur,,265,1341,1341,0,
84,87,08,600,,2,*Tribal Adam/S,,185,802,802,0,
84,87,08,650,,2,*Purba Tribal Adam,,162,780,777,3,
84,87,08,773,,2,*Rajbari,,547,2426,2366,60,
84,87,09,,,,Ward No-09 Total,,2341,10858,10828,30,
84,87,09,080,,2,*Amanatbugh,,649,3242,3242,0,
84,87,09,270,,2,*College Gate,,768,3416,3386,30,
84,87,09,663,,2,*Nayadam (Katachhar,,371,1818,1818,0,
84,87,09,742,,2,*Uttar Kalindipur,,553,2382,2382,0,
84,87,13,,,,Banduk Bhanga Union Total,20480,1637,8322,8322,0,100
84,87,13,129,,1,*Banduk Bhanga,,1637,8322,8322,0,
84,87,13,129,01,1,Demugha Chhara Para,,33,160,160,0,
84,87,13,129,02,1,Tripura Chhara Para,,86,480,480,0,
84,87,13,129,03,1,Tripura Chhara Mukh,,84,444,444,0,
84,87,13,129,04,1,Uttar Kichinga Adam,,44,223,223,0,
84,87,13,129,05,1,Kuramara Para,,107,477,477,0,
84,87,13,129,06,1,Tongtulla Para,,60,269,269,0,
84,87,13,129,07,1,Deba Chhari Para,,50,229,229,0,
84,87,13,129,08,1,Maichha Para,,60,303,303,0,
84,87,13,129,09,1,Bhurbanna Para,,28,114,114,0,
84,87,13,129,10,1,Damai Chhara Para,,52,278,278,0,
84,87,13,129,11,1,Sailer Chhara Para,,11,57,57,0,
84,87,13,129,12,1,Kayang Chhara Para,,24,118,118,0,
84,87,13,129,13,1,Sekra Chhara Para,,35,215,215,0,
84,87,13,129,14,1,Kukiudana Para,,18,91,91,0,
84,87,13,129,15,1,Mohish Bhanga Para,,21,115,115,0,
84,87,13,129,16,1,Durkhaia Para,,60,312,312,0,
84,87,13,129,17,1,Kiching Adam Passim,,18,86,86,0,
84,87,13,129,18,1,Palad Adam Para,,39,181,181,0,
84,87,13,129,19,1,Boal Chhari Para,,42,217,217,0,
84,87,13,129,20,1,Shahas Badha Para,,30,149,149,0,
84,87,13,129,21,1,Kharigong Para,,103,502,502,0,
84,87,13,129,22,1,Saku Para,,25,136,136,0,
84,87,13,129,23,1,Kuki Para,,23,135,135,0,
84,87,13,129,24,1,Mogpara,,40,196,196,0,
84,87,13,129,25,1,Kumra Para,,39,199,199,0,
84,87,13,129,26,1,Barbua Chap Para,,36,151,151,0,
84,87,13,129,27,1,Muba Chhari Para,,21,115,115,0,
84,87,13,129,28,1,Lekhany Chhara Para,,24,132,132,0,
84,87,13,129,29,1,Uluchhari Para,,31,154,154,0,
84,87,13,129,30,1,Charikhong Mukh Par,,22,113,113,0,
84,87,13,129,31,1,Charikhong Para,,70,384,384,0,
84,87,13,129,32,1,Tingaza Para,,38,180,180,0,
84,87,13,129,33,1,Bakmara Kizing,,27,133,133,0,
84,87,13,129,34,1,Mach Barali Chara,,3,17,17,0,
84,87,13,129,35,1,Chairman Para,,16,100,100,0,
84,87,13,129,36,1,Noadam,,11,63,63,0,
84,87,13,129,37,1,Tilakky Chara,,42,222,222,0,
84,87,13,129,38,1,Kagtta Chara,,20,111,111,0,
84,87,13,129,39,1,Borudona,,43,225,225,0,
84,87,13,129,40,1,Zamchuk,,12,56,56,0,
84,87,13,129,41,1,Back Chari,,23,142,142,0,
84,87,13,129,42,1,Tans Mura,,16,77,77,0,
84,87,13,129,43,1,Mono Adam,,14,69,69,0,
84,87,13,129,44,1,Ulu Chari,,13,60,60,0,
84,87,13,129,45,1,Kurally Chari,,23,132,132,0,
84,87,27,,,,Balukhali Union Total,35450,1751,8241,8241,0,57
84,87,27,086,,1,*Balukhali,,192,913,913,0,
84,87,27,086,01,1,Balukhali Chakma Pa,,90,433,433,0,
84,87,27,086,02,1,Farm Area,,6,26,26,0,
84,87,27,086,03,1,Muslim Block,,53,274,274,0,
84,87,27,086,04,1,Mogpara,,19,79,79,0,
84,87,27,086,05,1,Adapahar,,24,101,101,0,
84,87,27,216,,1,*Basanta,,93,419,419,0,
84,87,27,216,01,1,Bigakhyong Para,,25,113,113,0,
84,87,27,216,02,1,Lokkana Karbari Par,,30,122,122,0,
84,87,27,216,03,1,Kuki Para,,38,184,184,0,
84,87,27,346,,1,*Fulgazi Baper Chha,,102,520,520,0,
84,87,27,346,01,1,Fulgazi Baper Chha,,29,159,159,0,
84,87,27,346,02,1,Moddya Kainda Para,,25,131,131,0,
84,87,27,346,03,1,Dazari Para,,48,230,230,0,
84,87,27,389,,1,*Hajaribak,,166,821,821,0,
84,87,27,389,01,1,Khandab Chhara Para,,65,335,335,0,
84,87,27,389,02,1,Kabuka Para,,35,147,147,0,
84,87,27,389,03,1,Tara Chhari Para,,15,69,69,0,
84,87,27,389,04,1,Hajaribak Para,,24,137,137,0,
